Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30338,6.8219,0,0.05,8.1022e-06,80.966,6.2214e-06,46.745,7.2575e-12,5.0056e-07,-6.2215e-06,-46.746,0.24231
30339,6.5453,3.6339e-30,0.1,0.00044193,4416.3,0.00044193,4416.2,-0.00014578,0.39275,-0.0001459,-0.55293,0.2233
30340,6.6375,0,0.05,7.5531e-06,75.479,5.7999e-06,43.578,7.2721e-12,7.3716e-07,-5.7999e-06,-43.578,0.22954
30341,6.3609,3.5315e-30,0.1,0.00044784,4475.3,0.00044784,4475.4,-0.0001477,0.75216,-0.00014788,-0.60273,0.21098
30342,6.4531,0,0.05,6.9541e-06,69.493,5.3399e-06,40.122,7.2519e-12,-5.7821e-07,-5.3399e-06,-40.122,0.21707
30343,6.1766,3.4291e-30,0.1,0.0004538,4534.9,0.00045381,4535.1,-0.00014963,1.1115,-0.00014987,-0.65662,0.19896
30344,6.2688,0,0.05,6.301e-06,62.967,4.8384e-06,36.354,7.2552e-12,1.613e-06,-4.8384e-06,-36.354,0.2049
30345,5.9922,3.3268e-30,0.1,0.00045982,4595,0.00045983,4595.4,-0.00015158,1.4669,-0.00015187,-0.71494,0.18726
30346,6.0844,0,0.05,5.5897e-06,55.859,4.2922e-06,32.25,7.2151e-12,-2.7838e-07,-4.2922e-06,-32.25,0.19304
30347,5.8078,3.2244e-30,0.1,0.00046588,4655.6,0.0004659,4656.1,-0.00015355,1.8137,-0.0001539,-0.77803,0.17586
30348,5.9,0,0.05,4.8156e-06,48.123,3.6978e-06,27.783,7.226e-12,3.5849e-08,-3.6978e-06,-27.784,0.18149
30349,5.6234,3.1221e-30,0.1,0.000472,4716.8,0.00047203,4717.4,-0.00015554,2.1464,-0.00015594,-0.8463,0.16479
30350,5.7156,0,0.05,3.9739e-06,39.712,3.0515e-06,22.928,7.1243e-12,-4.3529e-07,-3.0515e-06,-22.928,0.17025
30351,5.4391,3.0197e-30,0.1,0.00047818,4778.5,0.00047821,4779.3,-0.00015755,2.4581,-0.000158,-0.92016,0.15403
30352,5.5313,0,0.05,3.0602e-06,30.581,2.3498e-06,17.656,6.9985e-12,-2.3919e-06,-2.3499e-06,-17.656,0.15934
30353,5.2547,2.9173e-30,0.1,0.00048442,4840.9,0.00048445,4841.8,-0.00015958,2.7406,-0.00016008,-1.0001,0.1436
30354,5.3469,0,0.05,2.0715e-06,20.701,1.5907e-06,11.952,6.5362e-12,-4.4592e-06,-1.5907e-06,-11.952,0.14874
30355,5.0703,2.815e-30,0.1,0.00049072,4903.9,0.00049076,4904.8,-0.00016164,2.9841,-0.00016218,-1.0866,0.1335
30356,5.1625,0,0.05,1.0182e-06,10.175,7.8188e-07,5.8746,3.6705e-12,-3.5918e-05,-7.8189e-07,-5.8749,0.13847
30357,4.8859,2.7126e-30,0.1,0.00049709,4967.4,0.00049712,4968.4,-0.00016371,3.1769,-0.00016429,-1.1804,0.12373
30358,4.9781,0,0.05,4.0639e-07,4.0611,3.1207e-07,2.3447,-7.7242e-12,-0.0001784,-3.1205e-07,-2.3447,0.12854
30359,4.7016,2.6102e-30,0.1,0.00050351,5031.6,0.00050355,5032.6,-0.00016582,3.3053,-0.00016643,-1.2821,0.1143
30360,4.7937,0,0.05,1.5347e-06,15.336,1.1784e-06,8.8543,5.0549e-12,-2.1805e-05,-1.1785e-06,-8.8547,0.11894
30361,4.5172,2.5079e-30,0.1,0.00051,5096.5,0.00051003,5097.4,-0.00016795,3.3532,-0.00016858,-1.3925,0.10521
30362,4.6094,0,0.05,2.9022e-06,29.002,2.2285e-06,16.744,6.5557e-12,-6.9875e-06,-2.2285e-06,-16.744,0.10968
30363,4.3328,2.4055e-30,0.1,0.00051655,5161.9,0.00051658,5162.8,-0.00017011,3.3015,-0.00017075,-1.5128,0.096476
30364,4.425,0,0.05,4.3981e-06,43.951,3.3772e-06,25.375,1.0509e-11,-2.203e-06,-3.3772e-06,-25.375,0.10077
30365,4.1484,2.3032e-30,0.1,0.00052315,5227.9,0.00052318,5228.6,-0.0001723,3.1283,-0.00017293,-1.6443,0.088089
30366,4.2406,0,0.05,6.0235e-06,60.194,4.6253e-06,34.753,1.0661e-11,-8.8446e-07,-4.6253e-06,-34.753,0.092205
30367,3.9641,2.2008e-30,0.1,0.00052981,5294.4,0.00052982,5294.9,-0.00017451,2.8084,-0.00017512,-1.7893,0.080057
30368,4.0563,0,0.05,7.7866e-06,77.812,5.9791e-06,44.925,7.115e-12,-1.0804e-06,-5.9791e-06,-44.925,0.083995
30369,3.7797,2.0984e-30,0.1,0.00053651,5361.4,0.00053651,5361.5,-0.00017676,2.3132,-0.00017732,-1.9513,0.072387
30370,3.8719,0,0.05,9.6974e-06,96.907,7.4464e-06,55.949,1.078e-11,-1.2222e-06,-7.4464e-06,-55.95,0.076143
30371,3.5953,1.9961e-30,0.1,0.00054324,5428.6,0.00054323,5428.3,-0.00017903,1.6121,-0.00017953,-2.1372,0.065081
30372,3.6875,0,0.05,1.1768e-05,117.6,9.0361e-06,67.893,7.1796e-12,-6.4685e-07,-9.0361e-06,-67.894,0.068654
30373,3.4109,1.8937e-30,0.1,0.00054998,5496,0.00054995,5495.2,-0.00018132,0.67859,-0.00018172,-2.3646,0.058145
30374,3.5031,0,0.05,1.401e-05,140,1.0758e-05,80.831,1.4457e-11,-5.3315e-07,-1.0758e-05,-80.831,0.061532
30375,3.2266,1.7913e-30,0.1,0.00055671,5563.3,0.00055666,5561.7,-0.00018362,-0.48039,-0.00018392,-2.6921,0.051583
30376,3.3187,0,0.05,1.6439e-05,164.27,1.2623e-05,94.844,7.2086e-12,-6.7831e-07,-1.2623e-05,-94.844,0.054782
30377,3.0422,1.689e-30,0.1,0.0005634,5630.1,0.00056331,5627.6,-0.00018589,-1.6604,-0.00018612,-3.3854,0.0454
30378,3.1344,0,0.05,1.907e-05,190.56,1.4643e-05,110.02,1.085e-11,-3.9231e-07,-1.4643e-05,-110.02,0.048409
30379,2.8578,1.5866e-30,0.1,0.00056999,5696,0.00056987,5692.3,-0.00018805,-2.3701,-0.0001884,-5.0087,0.039599
30380,2.95,0,0.05,2.192e-05,219.05,1.6832e-05,126.47,1.4469e-11,-5.1992e-07,-1.6832e-05,-126.47,0.042416
30381,2.6734,1.4843e-30,0.1,0.00057644,5760.5,0.00057627,5755.3,-0.00019009,-2.7597,-0.00019072,-7.4992,0.034186
30382,2.7656,0,0.05,2.5011e-05,249.94,1.9205e-05,144.3,1.0844e-11,-4.6636e-07,-1.9205e-05,-144.3,0.036808
30383,2.4891,1.3819e-30,0.1,0.00058266,5822.6,0.00058243,5815.7,-0.000192,-3.0762,-0.00019302,-10.716,0.029164
30384,2.5812,0,0.05,2.8364e-05,283.45,2.178e-05,163.65,1.0868e-11,-2.8248e-07,-2.178e-05,-163.65,0.03159
30385,2.3047,1.2795e-30,0.1,0.00058854,5881.3,0.00058823,5872.3,-0.00019377,-3.3864,-0.00019528,-14.723,0.024537
30386,2.3969,0,0.05,3.2008e-05,319.85,2.4578e-05,184.67,1.0871e-11,-2.5953e-07,-2.4578e-05,-184.67,0.026765
30387,2.1203,1.1772e-30,0.1,0.00059394,5935.3,0.00059354,5923.6,-0.00019533,-3.7125,-0.00019746,-19.664,0.02031
30388,2.2125,0,0.05,3.5972e-05,359.47,2.7622e-05,207.54,7.2401e-12,-3.6119e-07,-2.7622e-05,-207.54,0.022337
30389,1.9359,1.0748e-30,0.1,0.00059865,5982.3,0.00059814,5967.4,-0.00019662,-4.0667,-0.0001995,-25.738,0.016484
30390,2.0281,0,0.05,4.0296e-05,402.68,3.0942e-05,232.49,1.4512e-11,-3.3811e-07,-3.0942e-05,-232.49,0.018309
30391,1.7516,9.7244e-31,0.1,0.00060239,6019.8,0.00060175,6000.9,-0.00019752,-4.461,-0.00020134,-33.215,0.013063
30392,1.8438,0,0.05,4.5027e-05,449.95,3.4575e-05,259.78,1.0879e-11,-3.191e-07,-3.4575e-05,-259.78,0.014685
30393,1.5672,8.7008e-31,0.1,0.00060479,6043.7,0.00060397,6019.9,-0.00019788,-4.9031,-0.00020288,-42.467,0.010048
30394,1.6594,0,0.05,5.0224e-05,501.89,3.8566e-05,289.77,1.4516e-11,-3.0344e-07,-3.8566e-05,-289.77,0.011467
30395,1.3828,7.6772e-31,0.1,0.00060526,6048.5,0.00060424,6018.6,-0.00019751,-5.4248,-0.00020398,-54.04,0.0074406
30396,1.475,0,0.05,5.5966e-05,559.27,4.2975e-05,322.9,1.0882e-11,-1.9368e-07,-4.2975e-05,-322.9,0.0086557
30397,1.1984,6.6536e-31,0.1,0.00060297,6025.5,0.00060167,5987.9,-0.00019607,-5.9928,-0.00020442,-68.711,0.0052395
30398,1.2906,0,0.05,6.2358e-05,623.15,4.7883e-05,359.77,7.2371e-12,-1.8649e-07,-4.7883e-05,-359.77,0.0062514
30399,1.0141,5.6299e-31,0.1,0.00059657,5961.6,0.00059492,5913.8,-0.00019307,-6.8087,-0.00020386,-87.905,0.0034418
30400,1.1063,0,0.05,6.9554e-05,695.06,5.3409e-05,401.29,7.2491e-12,-1.8009e-07,-5.3409e-05,-401.29,0.0042524
30401,0.82969,4.6063e-31,0.1,0.00058382,5834.2,0.00058169,5772.9,-0.00018763,-7.4256,-0.00020177,-113.69,0.0020416
30402,0.92188,0,0.05,7.7768e-05,777.15,5.9716e-05,448.69,1.4521e-11,-1.7398e-07,-5.9716e-05,-448.69,0.0026542
30403,0.64531,3.5827e-31,0.1,0.00056053,5601.5,0.00055767,5520,-0.00017817,-8.8927,-0.00019714,-151.42,0.0010279
30404,0.7375,0,0.05,8.7433e-05,873.73,6.7138e-05,504.45,7.2516e-12,-2.4507e-07,-6.7138e-05,-504.45,0.0014484
30405,0.46094,2.5591e-31,0.1,0.00051885,5184.9,0.00051471,5068.9,-0.0001617,-13.404,-0.00018825,-212.91,0.00038317
30406,0.55313,0,0.05,9.914e-05,990.72,7.6127e-05,571.99,7.2532e-12,-1.5289e-07,-7.6127e-05,-571.99,0.00062054
30407,0.27656,1.5354e-31,0.1,0.00043346,4331.6,0.000427,4162.9,-0.00012452,18.967,-0.00017159,-334.7,8.4328e-05
30408,0.36875,0,0.05,0.00011494,1148.6,8.8259e-05,663.15,1.0891e-11,-9.4635e-07,-8.8259e-05,-663.15,0.00014485
30409,0.092188,5.1181e-32,0.1,0.00025628,2561,0.00023023,1950.2,-5.1278e-05,-164.92,-0.00014873,-897.16,2.875e-05
30410,0.18438,0,0.05,0.00014632,1462.2,0.00011235,844.17,1.6374e-11,3.624e-05,-0.00011235,-844.17,2.6088e-05
30411,0,0,0.05,0.00019389,1937.6,0.00014889,1118.7,2.524e-12,-0.00029867,-0.00014889,-1118.7,0
30412,0.092188,6,0.1,0.00025628,2561,0.00023023,1950.2,-5.1278e-05,-164.92,-0.00014873,-897.16,2.875e-05
30413,5.2451e-14,6,0.05,0.00019389,1937.6,0.00014889,1118.7,-7.7617e-13,0.00026814,-0.00014889,-1118.7,0
30414,0.27656,6,0.1,0.00043346,4331.6,0.000427,4162.9,-0.00012452,18.967,-0.00017159,-334.7,8.4328e-05
30415,0.18438,6,0.05,0.00014632,1462.2,0.00011235,844.17,-1.4552e-11,-3.2425e-05,-0.00011235,-844.17,2.6088e-05
30416,0.46094,6,0.1,0.00051885,5184.9,0.00051471,5068.9,-0.0001617,-13.404,-0.00018825,-212.91,0.00038317
30417,0.36875,6,0.05,0.00011494,1148.6,8.8259e-05,663.15,-1.0887e-11,2.1211e-07,-8.8259e-05,-663.15,0.00014485
30418,0.64531,6,0.1,0.00056053,5601.5,0.00055767,5520,-0.00017817,-8.8927,-0.00019714,-151.42,0.0010279
30419,0.55313,6,0.05,9.914e-05,990.72,7.6127e-05,571.99,-7.2532e-12,2.2933e-07,-7.6127e-05,-571.99,0.00062054
30420,0.82969,6,0.1,0.00058382,5834.2,0.00058169,5772.9,-0.00018763,-7.4256,-0.00020177,-113.69,0.0020416
30421,0.7375,6,0.05,8.7433e-05,873.73,6.7138e-05,504.45,-7.2516e-12,1.6338e-07,-6.7138e-05,-504.45,0.0014484
30422,1.0141,6,0.1,0.00059657,5961.6,0.00059492,5913.8,-0.00019307,-6.8087,-0.00020386,-87.905,0.0034418
30423,0.92188,6,0.05,7.7768e-05,777.15,5.9716e-05,448.69,-7.2397e-12,3.4796e-07,-5.9716e-05,-448.69,0.0026542
30424,1.1984,6,0.1,0.00060297,6025.5,0.00060167,5987.9,-0.00019607,-5.9928,-0.00020442,-68.711,0.0052395
30425,1.1063,6,0.05,6.9554e-05,695.06,5.3409e-05,401.29,-1.0884e-11,2.7013e-07,-5.3409e-05,-401.29,0.0042524
30426,1.3828,6,0.1,0.00060526,6048.5,0.00060424,6018.6,-0.00019751,-5.4248,-0.00020398,-54.04,0.0074406
30427,1.2906,6,0.05,6.2358e-05,623.15,4.7883e-05,359.77,-1.0883e-11,1.8649e-07,-4.7883e-05,-359.77,0.0062514
30428,1.5672,6,0.1,0.00060479,6043.7,0.00060397,6019.9,-0.00019788,-4.9031,-0.00020288,-42.467,0.010048
30429,1.475,6,0.05,5.5966e-05,559.27,4.2975e-05,322.9,-7.2471e-12,1.9368e-07,-4.2975e-05,-322.9,0.0086557
30430,1.7516,6,0.1,0.00060239,6019.8,0.00060175,6000.9,-0.00019752,-4.461,-0.00020134,-33.215,0.013063
30431,1.6594,6,0.05,5.0224e-05,501.89,3.8566e-05,289.77,-1.0881e-11,3.0344e-07,-3.8566e-05,-289.77,0.011467
30432,1.9359,6,0.1,0.00059865,5982.3,0.00059814,5967.4,-0.00019662,-4.0667,-0.0001995,-25.738,0.016484
30433,1.8438,6,0.05,4.5027e-05,449.96,3.4575e-05,259.78,-7.2443e-12,2.1273e-07,-3.4575e-05,-259.78,0.014685
30434,2.1203,6,0.1,0.00059394,5935.3,0.00059354,5923.6,-0.00019533,-3.7125,-0.00019746,-19.664,0.02031
30435,2.0281,6,0.05,4.0296e-05,402.68,3.0942e-05,232.49,-1.0877e-11,3.3811e-07,-3.0942e-05,-232.49,0.018309
30436,2.3047,6,0.1,0.00058854,5881.3,0.00058823,5872.3,-0.00019377,-3.3864,-0.00019528,-14.723,0.024537
30437,2.2125,6,0.05,3.5972e-05,359.47,2.7622e-05,207.54,-1.0874e-11,2.4079e-07,-2.7622e-05,-207.54,0.022337
30438,2.4891,6,0.1,0.00058266,5822.6,0.00058243,5815.7,-0.000192,-3.0762,-0.00019302,-10.716,0.029164
30439,2.3969,6,0.05,3.2008e-05,319.85,2.4578e-05,184.67,-7.2373e-12,2.5952e-07,-2.4578e-05,-184.67,0.026765
30440,2.6734,6,0.1,0.00057644,5760.5,0.00057627,5755.3,-0.00019009,-2.7597,-0.00019072,-7.4992,0.034186
30441,2.5812,6,0.05,2.8364e-05,283.45,2.178e-05,163.65,-1.0868e-11,5.6497e-07,-2.178e-05,-163.65,0.03159
30442,2.8578,6,0.1,0.00056999,5696,0.00056987,5692.3,-0.00018805,-2.3701,-0.0001884,-5.0087,0.039599
30443,2.7656,6,0.05,2.5011e-05,249.94,1.9205e-05,144.3,-1.0863e-11,3.1091e-07,-1.9205e-05,-144.3,0.036808
30444,3.0422,6,0.1,0.0005634,5630.1,0.00056331,5627.6,-0.00018589,-1.6605,-0.00018612,-3.3854,0.0454
30445,2.95,6,0.05,2.192e-05,219.05,1.6832e-05,126.47,-7.2243e-12,3.4661e-07,-1.6832e-05,-126.47,0.042416
30446,3.2266,6,0.1,0.00055671,5563.3,0.00055666,5561.7,-0.00018362,-0.4804,-0.00018392,-2.6921,0.051583
30447,3.1344,6,0.05,1.907e-05,190.57,1.4643e-05,110.02,-7.2175e-12,3.9231e-07,-1.4643e-05,-110.02,0.048409
30448,3.4109,6,0.1,0.00054998,5496,0.00054995,5495.2,-0.00018132,0.67858,-0.00018172,-2.3646,0.058145
30449,3.3187,6,0.05,1.6439e-05,164.27,1.2623e-05,94.844,-7.2086e-12,6.7831e-07,-1.2623e-05,-94.844,0.054782
30450,3.5953,6,0.1,0.00054324,5428.6,0.00054323,5428.3,-0.00017903,1.6121,-0.00017953,-2.1372,0.065081
30451,3.5031,6,0.05,1.401e-05,140,1.0758e-05,80.831,-1.0784e-11,7.9972e-07,-1.0758e-05,-80.831,0.061532
30452,3.7797,6,0.1,0.00053651,5361.4,0.00053651,5361.5,-0.00017676,2.3132,-0.00017732,-1.9512,0.072387
30453,3.6875,6,0.05,1.1768e-05,117.6,9.0361e-06,67.894,-1.0808e-11,4.5075e-07,-9.0361e-06,-67.894,0.068654
30454,3.9641,6,0.1,0.00052981,5294.4,0.00052982,5294.9,-0.00017451,2.8084,-0.00017512,-1.7893,0.080057
30455,3.8719,6,0.05,9.6974e-06,96.908,7.4464e-06,55.95,-1.078e-11,1.0348e-06,-7.4464e-06,-55.949,0.076143
30456,4.1484,6,0.1,0.00052315,5227.9,0.00052318,5228.6,-0.0001723,3.1283,-0.00017293,-1.6443,0.088089
30457,4.0563,6,0.05,7.7866e-06,77.812,5.9791e-06,44.925,-7.1452e-12,1.0804e-06,-5.9791e-06,-44.925,0.083995
30458,4.3328,6,0.1,0.00051655,5161.9,0.00051658,5162.8,-0.00017011,3.3015,-0.00017075,-1.5128,0.096476
30459,4.2406,6,0.05,6.0236e-06,60.194,4.6254e-06,34.753,-7.0462e-12,1.8442e-06,-4.6253e-06,-34.753,0.092205
30460,4.5172,6,0.1,0.00051,5096.5,0.00051003,5097.4,-0.00016795,3.3531,-0.00016858,-1.3925,0.10521
30461,4.425,6,0.05,4.3981e-06,43.951,3.3772e-06,25.375,-6.9081e-12,2.734e-06,-3.3772e-06,-25.375,0.10077
30462,4.7016,6,0.1,0.00050351,5031.6,0.00050355,5032.6,-0.00016582,3.3053,-0.00016643,-1.2821,0.1143
30463,4.6094,6,0.05,2.9022e-06,29.002,2.2285e-06,16.744,-6.5874e-12,5.2133e-06,-2.2285e-06,-16.744,0.10968
30464,4.8859,6,0.1,0.00049709,4967.4,0.00049712,4968.4,-0.00016371,3.1769,-0.00016429,-1.1804,0.12373
30465,4.7937,6,0.05,1.5347e-06,15.337,1.1785e-06,8.8548,-5.1091e-12,1.4888e-05,-1.1785e-06,-8.8545,0.11894
30466,5.0703,6,0.1,0.00049072,4903.9,0.00049076,4904.8,-0.00016164,2.9841,-0.00016218,-1.0866,0.1335
30467,4.9781,6,0.05,4.0641e-07,4.0613,3.1207e-07,2.3448,1.8398e-11,0.00017878,-3.1207e-07,-2.3447,0.12854
30468,5.2547,6,0.1,0.00048442,4840.9,0.00048445,4841.8,-0.00015958,2.7406,-0.00016008,-1.0001,0.1436
30469,5.1625,6,0.05,1.0182e-06,10.175,7.8187e-07,5.8747,-3.6703e-12,2.4573e-05,-7.8185e-07,-5.8745,0.13847
30470,5.4391,6,0.1,0.00047818,4778.5,0.00047821,4779.3,-0.00015755,2.4581,-0.000158,-0.92016,0.15403
30471,5.3469,6,0.05,2.0715e-06,20.701,1.5907e-06,11.952,-6.5282e-12,5.5485e-06,-1.5906e-06,-11.951,0.14874
30472,5.6234,6,0.1,0.000472,4716.8,0.00047203,4717.4,-0.00015554,2.1464,-0.00015594,-0.8463,0.16479
30473,5.5313,6,0.05,3.0602e-06,30.581,2.3498e-06,17.656,-6.9884e-12,1.4337e-06,-2.3498e-06,-17.656,0.15934
30474,5.8078,6,0.1,0.00046588,4655.6,0.0004659,4656.1,-0.00015355,1.8137,-0.0001539,-0.77803,0.17586
30475,5.7156,6,0.05,3.9739e-06,39.712,3.0515e-06,22.928,-7.1315e-12,2.3351e-06,-3.0514e-06,-22.927,0.17025
30476,5.9922,6,0.1,0.00045982,4595,0.00045983,4595.4,-0.00015158,1.4669,-0.00015187,-0.71494,0.18726
30477,5.9,6,0.05,4.8156e-06,48.122,3.6978e-06,27.784,-7.2369e-12,1.1813e-06,-3.6977e-06,-27.783,0.18149
30478,6.1766,6,0.1,0.0004538,4534.9,0.00045381,4535.1,-0.00014963,1.1115,-0.00014987,-0.65662,0.19896
30479,6.0844,6,0.05,5.5897e-06,55.858,4.2922e-06,32.25,-7.2237e-12,4.2284e-07,-4.2922e-06,-32.25,0.19304
30480,6.3609,6,0.1,0.00044784,4475.3,0.00044784,4475.4,-0.0001477,0.75217,-0.00014788,-0.60272,0.21098
30481,6.2688,6,0.05,6.301e-06,62.967,4.8384e-06,36.354,-7.2482e-12,1.1851e-06,-4.8384e-06,-36.354,0.2049
30482,6.5453,6,0.1,0.00044193,4416.3,0.00044193,4416.2,-0.00014578,0.39276,-0.0001459,-0.55293,0.2233
30483,6.4531,6,0.05,6.9541e-06,69.493,5.3399e-06,40.122,-7.2567e-12,8.6547e-07,-5.3398e-06,-40.121,0.21707
30484,6.7297,6,0.1,0.00043607,4357.6,0.00043606,4357.4,-0.00014387,0.036284,-0.00014395,-0.50696,0.23592
30485,6.6375,6,0.05,7.5531e-06,75.479,5.7998e-06,43.578,-7.2721e-12,8.3e-07,-5.7998e-06,-43.578,0.22954
30486,6.9141,6,0.1,0.00043025,4299.5,0.00043023,4299.1,-0.00014198,-0.31451,-0.000142,-0.46488,0.24884
30487,6.8219,6,0.05,8.1021e-06,80.965,6.2214e-06,46.746,-7.2575e-12,7.3951e-07,-6.2214e-06,-46.745,0.24231
30488,7.0984,6,0.1,0.00042447,4241.8,0.00042445,4241.2,-0.00014008,-0.42448,-0.00014011,-0.6597,0.26205
30489,7.0062,6,0.05,8.6049e-06,85.99,6.6075e-06,49.646,-7.2612e-12,8.3723e-07,-6.6075e-06,-49.646,0.25538
30490,7.2828,6,0.1,0.00041874,4184.5,0.00041871,4183.8,-0.00013817,-0.38841,-0.00013825,-0.995,0.27555
30491,7.1906,6,0.05,9.0649e-06,90.586,6.9607e-06,52.3,-7.2703e-12,8.2195e-07,-6.9607e-06,-52.3,0.26873
30492,7.4672,6,0.1,0.00041304,4127.6,0.00041301,4126.7,-0.00013627,-0.35491,-0.0001364,-1.3209,0.28933
30493,7.375,6,0.05,9.4853e-06,94.787,7.2835e-06,54.726,-3.6408e-12,1.0028e-06,-7.2835e-06,-54.725,0.28238
30494,7.6516,6,0.1,0.00040738,4071,0.00040735,4070.1,-0.00013438,-0.32393,-0.00013456,-1.6364,0.3034
30495,7.5594,6,0.05,9.8691e-06,98.623,7.5783e-06,56.94,-3.6342e-12,9.2179e-07,-7.5782e-06,-56.94,0.2963
30496,7.8359,6,0.1,0.00040177,4014.9,0.00040173,4013.8,-0.00013251,-0.2953,-0.00013273,-1.9412,0.31774
30497,7.7438,6,0.05,1.0219e-05,102.12,7.847e-06,58.959,-7.274e-12,9.0479e-07,-7.847e-06,-58.959,0.3105
30498,8.0203,6,0.1,0.00039618,3959.1,0.00039614,3957.8,-0.00013065,-0.26886,-0.00013091,-2.2349,0.33235
30499,7.9281,6,0.05,1.0538e-05,105.31,8.0917e-06,60.798,-7.2744e-12,1.1493e-06,-8.0917e-06,-60.798,0.32498
30500,8.2047,6,0.1,0.00039063,3903.6,0.00039058,3902.2,-0.0001288,-0.24442,-0.00012911,-2.5174,0.34723
30501,8.1125,6,0.05,1.0828e-05,108.2,8.3143e-06,62.471,-7.2744e-12,1.0232e-06,-8.3143e-06,-62.47,0.33973
30502,8.3891,6,0.1,0.00038512,3848.5,0.00038506,3847,-0.00012697,-0.22185,-0.00012731,-2.7888,0.36238
30503,8.2969,6,0.05,1.1091e-05,110.83,8.5164e-06,63.989,-7.2747e-12,1.0237e-06,-8.5164e-06,-63.989,0.35475
30504,8.5734,6,0.1,0.00037963,3793.7,0.00037958,3792.1,-0.00012514,-0.201,-0.00012552,-3.0493,0.37779
30505,8.4812,6,0.05,1.1329e-05,113.21,8.6995e-06,65.365,-3.6369e-12,1.1761e-06,-8.6995e-06,-65.364,0.37003
30506,8.7578,6,0.1,0.00037418,3739.2,0.00037412,3737.5,-0.00012333,-0.18174,-0.00012375,-3.299,0.39346
30507,8.6656,6,0.05,1.1545e-05,115.37,8.8651e-06,66.609,-7.2752e-12,1.1969e-06,-8.8651e-06,-66.609,0.38557
30508,8.9422,6,0.1,0.00036876,3685,0.00036869,3683.2,-0.00012153,-0.16395,-0.00012198,-3.5384,0.40938
30509,8.85,6,0.05,1.174e-05,117.31,9.0145e-06,67.732,-3.6376e-12,1.3138e-06,-9.0145e-06,-67.732,0.40136
30510,9.1266,6,0.1,0.00036336,3631.1,0.0003633,3629.2,-0.00011974,-0.1475,-0.00012022,-3.7678,0.42555
30511,9.0344,6,0.05,1.1915e-05,119.06,9.149e-06,68.742,-5.4548e-12,1.2537e-06,-9.149e-06,-68.742,0.41741
30512,9.3109,6,0.1,0.000358,3577.5,0.00035793,3575.4,-0.00011795,-0.13231,-0.00011847,-3.9877,0.44197
30513,9.2188,6,0.05,1.2072e-05,120.64,9.2697e-06,69.649,-7.2757e-12,1.4329e-06,-9.2697e-06,-69.649,0.4337
30514,9.4953,6,0.1,0.00035266,3524.2,0.00035259,3522,-0.00011618,-0.11827,-0.00011672,-4.1984,0.45863
30515,9.4031,6,0.05,1.2212e-05,122.04,9.3776e-06,70.46,-5.4568e-12,1.4914e-06,-9.3776e-06,-70.46,0.45024
30516,9.6797,6,0.1,0.00034735,3471.1,0.00034727,3468.8,-0.00011442,-0.10528,-0.00011499,-4.4005,0.47553
30517,9.5875,6,0.05,1.2338e-05,123.29,9.4737e-06,71.182,-5.4581e-12,1.5507e-06,-9.4737e-06,-71.182,0.46703
30518,9.8641,6,0.1,0.00034207,3418.3,0.00034199,3416,-0.00011266,-0.093281,-0.00011326,-4.5943,0.49267
30519,9.7719,6,0.05,1.2448e-05,124.4,9.5589e-06,71.822,-5.4557e-12,1.4814e-06,-9.5589e-06,-71.822,0.48405
30520,10.048,6,0.1,0.00033681,3365.8,0.00033673,3363.3,-0.00011092,-0.082178,-0.00011154,-4.7805,0.51004
30521,9.9563,6,0.05,1.2546e-05,125.38,9.634e-06,72.386,-3.6379e-12,1.6698e-06,-9.634e-06,-72.386,0.5013
30522,10.233,6,0.1,0.00033158,3313.5,0.00033149,3311,-0.00010918,-0.071904,-0.00010983,-4.9594,0.52764
30523,10.141,6,0.05,1.2632e-05,126.23,9.6997e-06,72.88,-5.4569e-12,1.729e-06,-9.6997e-06,-72.88,0.51878
30524,10.417,6,0.1,0.00032637,3261.5,0.00032628,3258.9,-0.00010745,-0.062395,-0.00010813,-5.1316,0.54546
30525,10.325,6,0.05,1.2706e-05,126.98,9.7568e-06,73.309,-5.4569e-12,1.6097e-06,-9.7568e-06,-73.309,0.53649
30526,10.602,6,0.1,0.00032119,3209.7,0.0003211,3207,-0.00010573,-0.053587,-0.00010643,-5.2974,0.5635
30527,10.509,6,0.05,1.277e-05,127.61,9.806e-06,73.678,-3.6386e-12,1.7829e-06,-9.8059e-06,-73.678,0.55443
30528,10.786,6,0.1,0.00031603,3158.1,0.00031594,3155.4,-0.00010402,-0.045426,-0.00010474,-5.4575,0.58176
30529,10.694,6,0.05,1.2825e-05,128.16,9.8477e-06,73.991,-3.638e-12,1.6737e-06,-9.8476e-06,-73.991,0.57258
30530,10.97,6,0.1,0.0003109,3106.8,0.0003108,3104,-0.00010232,-0.037857,-0.00010306,-5.6121,0.60024
30531,10.878,6,0.05,1.287e-05,128.61,9.8825e-06,74.253,-5.4569e-12,2.142e-06,-9.8825e-06,-74.253,0.59095
30532,11.155,6,0.1,0.00030579,3055.8,0.00030569,3052.9,-0.00010063,-0.030833,-0.00010139,-5.7617,0.61892
