Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
11594	18.622	4.4545	0.	1.1814e-004
11595	18.53	4.5455	0.	1.2019e-004
11596	18.622	4.5455	5.e-002	7.5191e-007
11597	18.622	4.2727	0.	1.1822e-004
11598	18.53	4.3636	0.	1.2026e-004
11599	18.622	4.3636	5.e-002	7.52e-007
11600	18.622	4.0909	0.	1.1829e-004
11601	18.53	4.1818	0.	1.2033e-004
11602	18.622	4.1818	5.e-002	7.5207e-007
11603	18.622	3.9091	0.	1.1835e-004
11604	18.53	4.	0.	1.2039e-004
11605	18.622	4.	5.e-002	7.5212e-007
11606	18.622	3.7273	0.	1.1841e-004
11607	18.53	3.8182	0.	1.2045e-004
11608	18.622	3.8182	5.e-002	7.5216e-007
11609	18.622	3.5455	0.	1.1845e-004
11610	18.53	3.6364	0.	1.205e-004
11611	18.622	3.6364	5.e-002	7.5218e-007
11612	18.622	3.3636	0.	1.1849e-004
11613	18.53	3.4545	0.	1.2053e-004
11614	18.622	3.4545	5.e-002	7.522e-007
11615	18.622	3.1818	0.	1.185e-004
11616	18.53	3.2727	0.	1.2055e-004
11617	18.622	3.2727	5.e-002	7.5221e-007
11618	18.622	3.	0.	1.1851e-004
11619	18.53	3.0909	0.	1.2057e-004
11620	18.622	3.0909	5.e-002	7.5221e-007
11621	18.622	2.8182	0.	1.185e-004
11622	18.53	2.9091	0.	1.2057e-004
11623	18.622	2.9091	5.e-002	7.5221e-007
11624	18.622	2.6364	0.	1.1849e-004
11625	18.53	2.7273	0.	1.2055e-004
11626	18.622	2.7273	5.e-002	7.5221e-007
11627	18.622	2.4545	0.	1.1845e-004
11628	18.53	2.5455	0.	1.2053e-004
11629	18.622	2.5455	5.e-002	7.522e-007
11630	18.622	2.2727	0.	1.1841e-004
11631	18.53	2.3636	0.	1.205e-004
11632	18.622	2.3636	5.e-002	7.5218e-007
11633	18.622	2.0909	0.	1.1835e-004
11634	18.53	2.1818	0.	1.2045e-004
11635	18.622	2.1818	5.e-002	7.5216e-007
11636	18.622	1.9091	0.	1.1829e-004
11637	18.53	2.	0.	1.2039e-004
11638	18.622	2.	5.e-002	7.5212e-007
11639	18.622	1.7273	0.	1.1822e-004
11640	18.53	1.8182	0.	1.2033e-004
11641	18.622	1.8182	5.e-002	7.5207e-007
11642	18.622	1.5455	0.	1.1814e-004
11643	18.53	1.6364	0.	1.2026e-004
11644	18.622	1.6364	5.e-002	7.52e-007
11645	18.622	1.3636	0.	1.1806e-004
11646	18.53	1.4545	0.	1.2019e-004
11647	18.622	1.4545	5.e-002	7.5191e-007
11648	18.622	1.1818	0.	1.1798e-004
11649	18.53	1.2727	0.	1.2011e-004
11650	18.622	1.2727	5.e-002	7.5177e-007
11651	18.622	1.	0.	1.179e-004
11652	18.53	1.0909	0.	1.2004e-004
11653	18.622	1.0909	5.e-002	7.516e-007
11654	18.622	0.81818	0.	1.1783e-004
11655	18.53	0.90909	0.	1.1997e-004
11656	18.622	0.90909	5.e-002	7.5136e-007
11657	18.622	0.63636	0.	1.1777e-004
11658	18.53	0.72727	0.	1.1992e-004
11659	18.622	0.72727	5.e-002	7.5088e-007
11660	18.622	0.45455	0.	1.1773e-004
11661	18.53	0.54545	0.	1.1988e-004
11662	18.622	0.54545	5.e-002	7.4776e-007
11663	18.622	0.27273	0.	1.1788e-004
11664	18.53	0.36364	0.	1.1987e-004
11665	18.622	0.36364	5.e-002	7.0509e-007
11666	18.53	0.18182	0.	1.2021e-004
11667	18.622	0.18182	5.e-002	8.3372e-008
11668	18.622	9.0909e-002	0.	1.1698e-004
11669	18.438	5.7273	0.	1.2217e-004
11670	18.345	5.8182	0.	1.2451e-004
11671	18.438	5.8182	5.e-002	7.5651e-008
11672	18.438	5.9091	0.	1.2128e-004
11673	18.438	5.5455	0.	1.22e-004
11674	18.345	5.6364	0.	1.2416e-004
11675	18.438	5.6364	5.e-002	7.0658e-007
11676	18.438	5.3636	0.	1.2202e-004
11677	18.345	5.4545	0.	1.2415e-004
11678	18.438	5.4545	5.e-002	7.4988e-007
11679	18.438	5.1818	0.	1.2206e-004
11680	18.345	5.2727	0.	1.2417e-004
11681	18.438	5.2727	5.e-002	7.5304e-007
11682	18.438	5.	0.	1.2211e-004
11683	18.345	5.0909	0.	1.2421e-004
11684	18.438	5.0909	5.e-002	7.5352e-007
11685	18.438	4.8182	0.	1.2217e-004
11686	18.345	4.9091	0.	1.2426e-004
11687	18.438	4.9091	5.e-002	7.5377e-007
11688	18.438	4.6364	0.	1.2224e-004
11689	18.345	4.7273	0.	1.2432e-004
11690	18.438	4.7273	5.e-002	7.5396e-007
11691	18.438	4.4545	0.	1.2231e-004
11692	18.345	4.5455	0.	1.2438e-004
11693	18.438	4.5455	5.e-002	7.5411e-007
11694	18.438	4.2727	0.	1.2237e-004
11695	18.345	4.3636	0.	1.2443e-004
11696	18.438	4.3636	5.e-002	7.5422e-007
11697	18.438	4.0909	0.	1.2243e-004
11698	18.345	4.1818	0.	1.2449e-004
11699	18.438	4.1818	5.e-002	7.5431e-007
11700	18.438	3.9091	0.	1.2248e-004
11701	18.345	4.	0.	1.2454e-004
11702	18.438	4.	5.e-002	7.5438e-007
11703	18.438	3.7273	0.	1.2253e-004
11704	18.345	3.8182	0.	1.2459e-004
11705	18.438	3.8182	5.e-002	7.5443e-007
11706	18.438	3.5455	0.	1.2257e-004
11707	18.345	3.6364	0.	1.2463e-004
11708	18.438	3.6364	5.e-002	7.5446e-007
11709	18.438	3.3636	0.	1.226e-004
11710	18.345	3.4545	0.	1.2466e-004
11711	18.438	3.4545	5.e-002	7.5449e-007
11712	18.438	3.1818	0.	1.2261e-004
11713	18.345	3.2727	0.	1.2468e-004
11714	18.438	3.2727	5.e-002	7.545e-007
11715	18.438	3.	0.	1.2262e-004
11716	18.345	3.0909	0.	1.2469e-004
11717	18.438	3.0909	5.e-002	7.5451e-007
11718	18.438	2.8182	0.	1.2261e-004
11719	18.345	2.9091	0.	1.2469e-004
11720	18.438	2.9091	5.e-002	7.5451e-007
11721	18.438	2.6364	0.	1.226e-004
11722	18.345	2.7273	0.	1.2468e-004
11723	18.438	2.7273	5.e-002	7.545e-007
11724	18.438	2.4545	0.	1.2257e-004
11725	18.345	2.5455	0.	1.2466e-004
11726	18.438	2.5455	5.e-002	7.5449e-007
11727	18.438	2.2727	0.	1.2253e-004
11728	18.345	2.3636	0.	1.2463e-004
11729	18.438	2.3636	5.e-002	7.5446e-007
11730	18.438	2.0909	0.	1.2248e-004
11731	18.345	2.1818	0.	1.2459e-004
11732	18.438	2.1818	5.e-002	7.5443e-007
11733	18.438	1.9091	0.	1.2243e-004
11734	18.345	2.	0.	1.2454e-004
11735	18.438	2.	5.e-002	7.5438e-007
11736	18.438	1.7273	0.	1.2237e-004
11737	18.345	1.8182	0.	1.2449e-004
11738	18.438	1.8182	5.e-002	7.5431e-007
11739	18.438	1.5455	0.	1.2231e-004
11740	18.345	1.6364	0.	1.2443e-004
11741	18.438	1.6364	5.e-002	7.5422e-007
11742	18.438	1.3636	0.	1.2224e-004
11743	18.345	1.4545	0.	1.2438e-004
11744	18.438	1.4545	5.e-002	7.5411e-007
11745	18.438	1.1818	0.	1.2217e-004
11746	18.345	1.2727	0.	1.2432e-004
11747	18.438	1.2727	5.e-002	7.5396e-007
11748	18.438	1.	0.	1.2211e-004
11749	18.345	1.0909	0.	1.2426e-004
11750	18.438	1.0909	5.e-002	7.5377e-007
11751	18.438	0.81818	0.	1.2206e-004
11752	18.345	0.90909	0.	1.2421e-004
11753	18.438	0.90909	5.e-002	7.5352e-007
11754	18.438	0.63636	0.	1.2202e-004
11755	18.345	0.72727	0.	1.2417e-004
11756	18.438	0.72727	5.e-002	7.5304e-007
11757	18.438	0.45455	0.	1.22e-004
11758	18.345	0.54545	0.	1.2415e-004
11759	18.438	0.54545	5.e-002	7.4988e-007
11760	18.438	0.27273	0.	1.2217e-004
11761	18.345	0.36364	0.	1.2416e-004
11762	18.438	0.36364	5.e-002	7.0658e-007
11763	18.345	0.18182	0.	1.2451e-004
11764	18.438	0.18182	5.e-002	7.565e-008
11765	18.438	9.0909e-002	0.	1.2128e-004
11766	18.253	5.7273	0.	1.2647e-004
11767	18.161	5.8182	0.	1.2883e-004
11768	18.253	5.8182	5.e-002	6.8786e-008
11769	18.253	5.9091	0.	1.256e-004
11770	18.253	5.5455	0.	1.2629e-004
11771	18.161	5.6364	0.	1.2846e-004
11772	18.253	5.6364	5.e-002	7.0825e-007
11773	18.253	5.3636	0.	1.2629e-004
11774	18.161	5.4545	0.	1.2844e-004
11775	18.253	5.4545	5.e-002	7.5215e-007
11776	18.253	5.1818	0.	1.2632e-004
11777	18.161	5.2727	0.	1.2844e-004
11778	18.253	5.2727	5.e-002	7.5533e-007
11779	18.253	5.	0.	1.2635e-004
11780	18.161	5.0909	0.	1.2847e-004
11781	18.253	5.0909	5.e-002	7.5581e-007
11782	18.253	4.8182	0.	1.264e-004
11783	18.161	4.9091	0.	1.285e-004
11784	18.253	4.9091	5.e-002	7.5606e-007
11785	18.253	4.6364	0.	1.2645e-004
11786	18.161	4.7273	0.	1.2854e-004
11787	18.253	4.7273	5.e-002	7.5626e-007
11788	18.253	4.4545	0.	1.265e-004
11789	18.161	4.5455	0.	1.2859e-004
11790	18.253	4.5455	5.e-002	7.5642e-007
11791	18.253	4.2727	0.	1.2655e-004
11792	18.161	4.3636	0.	1.2864e-004
11793	18.253	4.3636	5.e-002	7.5654e-007
11794	18.253	4.0909	0.	1.266e-004
11795	18.161	4.1818	0.	1.2868e-004
11796	18.253	4.1818	5.e-002	7.5664e-007
11797	18.253	3.9091	0.	1.2664e-004
11798	18.161	4.	0.	1.2872e-004
11799	18.253	4.	5.e-002	7.5672e-007
11800	18.253	3.7273	0.	1.2668e-004
11801	18.161	3.8182	0.	1.2876e-004
11802	18.253	3.8182	5.e-002	7.5678e-007
11803	18.253	3.5455	0.	1.2671e-004
11804	18.161	3.6364	0.	1.2879e-004
11805	18.253	3.6364	5.e-002	7.5683e-007
11806	18.253	3.3636	0.	1.2674e-004
11807	18.161	3.4545	0.	1.2882e-004
11808	18.253	3.4545	5.e-002	7.5686e-007
11809	18.253	3.1818	0.	1.2675e-004
11810	18.161	3.2727	0.	1.2883e-004
11811	18.253	3.2727	5.e-002	7.5688e-007
11812	18.253	3.	0.	1.2676e-004
11813	18.161	3.0909	0.	1.2884e-004
11814	18.253	3.0909	5.e-002	7.5689e-007
11815	18.253	2.8182	0.	1.2675e-004
11816	18.161	2.9091	0.	1.2884e-004
11817	18.253	2.9091	5.e-002	7.5689e-007
11818	18.253	2.6364	0.	1.2674e-004
11819	18.161	2.7273	0.	1.2883e-004
11820	18.253	2.7273	5.e-002	7.5688e-007
11821	18.253	2.4545	0.	1.2671e-004
11822	18.161	2.5455	0.	1.2882e-004
11823	18.253	2.5455	5.e-002	7.5686e-007
11824	18.253	2.2727	0.	1.2668e-004
11825	18.161	2.3636	0.	1.2879e-004
11826	18.253	2.3636	5.e-002	7.5683e-007
11827	18.253	2.0909	0.	1.2664e-004
11828	18.161	2.1818	0.	1.2876e-004
11829	18.253	2.1818	5.e-002	7.5678e-007
11830	18.253	1.9091	0.	1.266e-004
11831	18.161	2.	0.	1.2872e-004
11832	18.253	2.	5.e-002	7.5672e-007
11833	18.253	1.7273	0.	1.2655e-004
11834	18.161	1.8182	0.	1.2868e-004
11835	18.253	1.8182	5.e-002	7.5664e-007
11836	18.253	1.5455	0.	1.265e-004
11837	18.161	1.6364	0.	1.2864e-004
11838	18.253	1.6364	5.e-002	7.5654e-007
11839	18.253	1.3636	0.	1.2645e-004
11840	18.161	1.4545	0.	1.2859e-004
11841	18.253	1.4545	5.e-002	7.5642e-007
11842	18.253	1.1818	0.	1.264e-004
11843	18.161	1.2727	0.	1.2854e-004
11844	18.253	1.2727	5.e-002	7.5626e-007
11845	18.253	1.	0.	1.2635e-004
11846	18.161	1.0909	0.	1.285e-004
11847	18.253	1.0909	5.e-002	7.5606e-007
11848	18.253	0.81818	0.	1.2632e-004
11849	18.161	0.90909	0.	1.2847e-004
11850	18.253	0.90909	5.e-002	7.5581e-007
11851	18.253	0.63636	0.	1.2629e-004
11852	18.161	0.72727	0.	1.2844e-004
11853	18.253	0.72727	5.e-002	7.5533e-007
11854	18.253	0.45455	0.	1.2629e-004
11855	18.161	0.54545	0.	1.2844e-004
11856	18.253	0.54545	5.e-002	7.5215e-007
11857	18.253	0.27273	0.	1.2647e-004
11858	18.161	0.36364	0.	1.2846e-004
11859	18.253	0.36364	5.e-002	7.0825e-007
11860	18.161	0.18182	0.	1.2883e-004
11861	18.253	0.18182	5.e-002	6.8786e-008
11862	18.253	9.0909e-002	0.	1.256e-004
11863	18.069	5.7273	0.	1.3079e-004
11864	17.977	5.8182	0.	1.3316e-004
11865	18.069	5.8182	5.e-002	6.2721e-008
11866	18.069	5.9091	0.	1.2994e-004
11867	18.069	5.5455	0.	1.306e-004
11868	17.977	5.6364	0.	1.3278e-004
11869	18.069	5.6364	5.e-002	7.1008e-007
11870	18.069	5.3636	0.	1.3058e-004
11871	17.977	5.4545	0.	1.3274e-004
11872	18.069	5.4545	5.e-002	7.5453e-007
11873	18.069	5.1818	0.	1.3059e-004
11874	17.977	5.2727	0.	1.3274e-004
11875	18.069	5.2727	5.e-002	7.5774e-007
11876	18.069	5.	0.	1.3061e-004
11877	17.977	5.0909	0.	1.3275e-004
11878	18.069	5.0909	5.e-002	7.5821e-007
11879	18.069	4.8182	0.	1.3064e-004
11880	17.977	4.9091	0.	1.3277e-004
11881	18.069	4.9091	5.e-002	7.5846e-007
11882	18.069	4.6364	0.	1.3068e-004
11883	17.977	4.7273	0.	1.328e-004
11884	18.069	4.7273	5.e-002	7.5866e-007
11885	18.069	4.4545	0.	1.3072e-004
11886	17.977	4.5455	0.	1.3283e-004
11887	18.069	4.5455	5.e-002	7.5883e-007
11888	18.069	4.2727	0.	1.3076e-004
11889	17.977	4.3636	0.	1.3286e-004
11890	18.069	4.3636	5.e-002	7.5896e-007
11891	18.069	4.0909	0.	1.308e-004
11892	17.977	4.1818	0.	1.329e-004
11893	18.069	4.1818	5.e-002	7.5907e-007
11894	18.069	3.9091	0.	1.3083e-004
11895	17.977	4.	0.	1.3293e-004
11896	18.069	4.	5.e-002	7.5916e-007
11897	18.069	3.7273	0.	1.3087e-004
11898	17.977	3.8182	0.	1.3296e-004
11899	18.069	3.8182	5.e-002	7.5923e-007
11900	18.069	3.5455	0.	1.3089e-004
11901	17.977	3.6364	0.	1.3299e-004
11902	18.069	3.6364	5.e-002	7.5928e-007
11903	18.069	3.3636	0.	1.3091e-004
11904	17.977	3.4545	0.	1.3301e-004
11905	18.069	3.4545	5.e-002	7.5932e-007
11906	18.069	3.1818	0.	1.3092e-004
11907	17.977	3.2727	0.	1.3302e-004
11908	18.069	3.2727	5.e-002	7.5934e-007
11909	18.069	3.	0.	1.3092e-004
11910	17.977	3.0909	0.	1.3303e-004
11911	18.069	3.0909	5.e-002	7.5935e-007
11912	18.069	2.8182	0.	1.3092e-004
11913	17.977	2.9091	0.	1.3303e-004
11914	18.069	2.9091	5.e-002	7.5935e-007
11915	18.069	2.6364	0.	1.3091e-004
11916	17.977	2.7273	0.	1.3302e-004
11917	18.069	2.7273	5.e-002	7.5934e-007
11918	18.069	2.4545	0.	1.3089e-004
11919	17.977	2.5455	0.	1.3301e-004
11920	18.069	2.5455	5.e-002	7.5932e-007
11921	18.069	2.2727	0.	1.3087e-004
11922	17.977	2.3636	0.	1.3299e-004
11923	18.069	2.3636	5.e-002	7.5928e-007
11924	18.069	2.0909	0.	1.3083e-004
11925	17.977	2.1818	0.	1.3296e-004
11926	18.069	2.1818	5.e-002	7.5923e-007
11927	18.069	1.9091	0.	1.308e-004
11928	17.977	2.	0.	1.3293e-004
11929	18.069	2.	5.e-002	7.5916e-007
11930	18.069	1.7273	0.	1.3076e-004
11931	17.977	1.8182	0.	1.329e-004
11932	18.069	1.8182	5.e-002	7.5907e-007
11933	18.069	1.5455	0.	1.3072e-004
11934	17.977	1.6364	0.	1.3286e-004
11935	18.069	1.6364	5.e-002	7.5896e-007
11936	18.069	1.3636	0.	1.3068e-004
11937	17.977	1.4545	0.	1.3283e-004
11938	18.069	1.4545	5.e-002	7.5883e-007
11939	18.069	1.1818	0.	1.3064e-004
11940	17.977	1.2727	0.	1.328e-004
11941	18.069	1.2727	5.e-002	7.5866e-007
11942	18.069	1.	0.	1.3061e-004
11943	17.977	1.0909	0.	1.3277e-004
11944	18.069	1.0909	5.e-002	7.5846e-007
11945	18.069	0.81818	0.	1.3059e-004
11946	17.977	0.90909	0.	1.3275e-004
11947	18.069	0.90909	5.e-002	7.5821e-007
11948	18.069	0.63636	0.	1.3058e-004
11949	17.977	0.72727	0.	1.3274e-004
11950	18.069	0.72727	5.e-002	7.5774e-007
11951	18.069	0.45455	0.	1.306e-004
11952	17.977	0.54545	0.	1.3274e-004
11953	18.069	0.54545	5.e-002	7.5453e-007
11954	18.069	0.27273	0.	1.3079e-004
11955	17.977	0.36364	0.	1.3278e-004
11956	18.069	0.36364	5.e-002	7.1008e-007
11957	17.977	0.18182	0.	1.3316e-004
11958	18.069	0.18182	5.e-002	6.2721e-008
11959	18.069	9.0909e-002	0.	1.2994e-004
11960	17.884	5.7273	0.	1.3512e-004
11961	17.792	5.8182	0.	1.375e-004
11962	17.884	5.8182	5.e-002	5.7405e-008
11963	17.884	5.9091	0.	1.3429e-004
11964	17.884	5.5455	0.	1.3492e-004
11965	17.792	5.6364	0.	1.3712e-004
11966	17.884	5.6364	5.e-002	7.1205e-007
11967	17.884	5.3636	0.	1.3489e-004
11968	17.792	5.4545	0.	1.3707e-004
11969	17.884	5.4545	5.e-002	7.5703e-007
11970	17.884	5.1818	0.	1.3489e-004
11971	17.792	5.2727	0.	1.3705e-004
11972	17.884	5.2727	5.e-002	7.6026e-007
11973	17.884	5.	0.	1.349e-004
11974	17.792	5.0909	0.	1.3705e-004
11975	17.884	5.0909	5.e-002	7.6072e-007
11976	17.884	4.8182	0.	1.3491e-004
11977	17.792	4.9091	0.	1.3706e-004
11978	17.884	4.9091	5.e-002	7.6097e-007
11979	17.884	4.6364	0.	1.3494e-004
11980	17.792	4.7273	0.	1.3707e-004
11981	17.884	4.7273	5.e-002	7.6117e-007
11982	17.884	4.4545	0.	1.3497e-004
11983	17.792	4.5455	0.	1.3709e-004
11984	17.884	4.5455	5.e-002	7.6134e-007
11985	17.884	4.2727	0.	1.35e-004
11986	17.792	4.3636	0.	1.3712e-004
11987	17.884	4.3636	5.e-002	7.6147e-007
11988	17.884	4.0909	0.	1.3502e-004
11989	17.792	4.1818	0.	1.3714e-004
11990	17.884	4.1818	5.e-002	7.6159e-007
11991	17.884	3.9091	0.	1.3505e-004
11992	17.792	4.	0.	1.3717e-004
11993	17.884	4.	5.e-002	7.6168e-007
11994	17.884	3.7273	0.	1.3508e-004
11995	17.792	3.8182	0.	1.3719e-004
11996	17.884	3.8182	5.e-002	7.6175e-007
11997	17.884	3.5455	0.	1.351e-004
11998	17.792	3.6364	0.	1.3721e-004
11999	17.884	3.6364	5.e-002	7.6181e-007
12000	17.884	3.3636	0.	1.3511e-004
12001	17.792	3.4545	0.	1.3722e-004
12002	17.884	3.4545	5.e-002	7.6185e-007
12003	17.884	3.1818	0.	1.3512e-004
12004	17.792	3.2727	0.	1.3723e-004
12005	17.884	3.2727	5.e-002	7.6188e-007
12006	17.884	3.	0.	1.3512e-004
12007	17.792	3.0909	0.	1.3724e-004
12008	17.884	3.0909	5.e-002	7.6189e-007
12009	17.884	2.8182	0.	1.3512e-004
12010	17.792	2.9091	0.	1.3724e-004
12011	17.884	2.9091	5.e-002	7.6189e-007
12012	17.884	2.6364	0.	1.3511e-004
12013	17.792	2.7273	0.	1.3723e-004
12014	17.884	2.7273	5.e-002	7.6188e-007
12015	17.884	2.4545	0.	1.351e-004
12016	17.792	2.5455	0.	1.3722e-004
12017	17.884	2.5455	5.e-002	7.6185e-007
12018	17.884	2.2727	0.	1.3508e-004
12019	17.792	2.3636	0.	1.3721e-004
12020	17.884	2.3636	5.e-002	7.6181e-007
12021	17.884	2.0909	0.	1.3505e-004
12022	17.792	2.1818	0.	1.3719e-004
12023	17.884	2.1818	5.e-002	7.6175e-007
12024	17.884	1.9091	0.	1.3502e-004
12025	17.792	2.	0.	1.3717e-004
12026	17.884	2.	5.e-002	7.6168e-007
12027	17.884	1.7273	0.	1.35e-004
12028	17.792	1.8182	0.	1.3714e-004
12029	17.884	1.8182	5.e-002	7.6159e-007
12030	17.884	1.5455	0.	1.3497e-004
12031	17.792	1.6364	0.	1.3712e-004
12032	17.884	1.6364	5.e-002	7.6147e-007
12033	17.884	1.3636	0.	1.3494e-004
12034	17.792	1.4545	0.	1.3709e-004
12035	17.884	1.4545	5.e-002	7.6134e-007
12036	17.884	1.1818	0.	1.3491e-004
12037	17.792	1.2727	0.	1.3707e-004
12038	17.884	1.2727	5.e-002	7.6117e-007
12039	17.884	1.	0.	1.349e-004
12040	17.792	1.0909	0.	1.3706e-004
12041	17.884	1.0909	5.e-002	7.6097e-007
12042	17.884	0.81818	0.	1.3489e-004
12043	17.792	0.90909	0.	1.3705e-004
12044	17.884	0.90909	5.e-002	7.6072e-007
12045	17.884	0.63636	0.	1.3489e-004
12046	17.792	0.72727	0.	1.3705e-004
12047	17.884	0.72727	5.e-002	7.6025e-007
12048	17.884	0.45455	0.	1.3492e-004
12049	17.792	0.54545	0.	1.3707e-004
12050	17.884	0.54545	5.e-002	7.5703e-007
12051	17.884	0.27273	0.	1.3512e-004
12052	17.792	0.36364	0.	1.3712e-004
12053	17.884	0.36364	5.e-002	7.1205e-007
12054	17.792	0.18182	0.	1.375e-004
12055	17.884	0.18182	5.e-002	5.7404e-008
12056	17.884	9.0909e-002	0.	1.3429e-004
12057	17.7	5.7273	0.	1.3947e-004
12058	17.608	5.8182	0.	1.4187e-004
12059	17.7	5.8182	5.e-002	5.2789e-008
12060	17.7	5.9091	0.	1.3865e-004
12061	17.7	5.5455	0.	1.3926e-004
12062	17.608	5.6364	0.	1.4147e-004
12063	17.7	5.6364	5.e-002	7.1414e-007
12064	17.7	5.3636	0.	1.3922e-004
12065	17.608	5.4545	0.	1.4141e-004
12066	17.7	5.4545	5.e-002	7.5962e-007
12067	17.7	5.1818	0.	1.392e-004
12068	17.608	5.2727	0.	1.4138e-004
12069	17.7	5.2727	5.e-002	7.6286e-007
12070	17.7	5.	0.	1.392e-004
12071	17.608	5.0909	0.	1.4137e-004
12072	17.7	5.0909	5.e-002	7.6332e-007
12073	17.7	4.8182	0.	1.3921e-004
12074	17.608	4.9091	0.	1.4136e-004
12075	17.7	4.9091	5.e-002	7.6356e-007
12076	17.7	4.6364	0.	1.3922e-004
12077	17.608	4.7273	0.	1.4137e-004
12078	17.7	4.7273	5.e-002	7.6376e-007
12079	17.7	4.4545	0.	1.3924e-004
12080	17.608	4.5455	0.	1.4138e-004
12081	17.7	4.5455	5.e-002	7.6393e-007
12082	17.7	4.2727	0.	1.3926e-004
12083	17.608	4.3636	0.	1.4139e-004
12084	17.7	4.3636	5.e-002	7.6407e-007
12085	17.7	4.0909	0.	1.3928e-004
12086	17.608	4.1818	0.	1.4141e-004
12087	17.7	4.1818	5.e-002	7.6418e-007
12088	17.7	3.9091	0.	1.393e-004
12089	17.608	4.	0.	1.4143e-004
12090	17.7	4.	5.e-002	7.6428e-007
12091	17.7	3.7273	0.	1.3931e-004
12092	17.608	3.8182	0.	1.4144e-004
12093	17.7	3.8182	5.e-002	7.6435e-007
12094	17.7	3.5455	0.	1.3933e-004
12095	17.608	3.6364	0.	1.4146e-004
12096	17.7	3.6364	5.e-002	7.6441e-007
12097	17.7	3.3636	0.	1.3934e-004
12098	17.608	3.4545	0.	1.4147e-004
12099	17.7	3.4545	5.e-002	7.6446e-007
12100	17.7	3.1818	0.	1.3935e-004
12101	17.608	3.2727	0.	1.4148e-004
12102	17.7	3.2727	5.e-002	7.6448e-007
12103	17.7	3.	0.	1.3935e-004
12104	17.608	3.0909	0.	1.4148e-004
12105	17.7	3.0909	5.e-002	7.645e-007
12106	17.7	2.8182	0.	1.3935e-004
12107	17.608	2.9091	0.	1.4148e-004
12108	17.7	2.9091	5.e-002	7.645e-007
12109	17.7	2.6364	0.	1.3934e-004
12110	17.608	2.7273	0.	1.4148e-004
12111	17.7	2.7273	5.e-002	7.6448e-007
12112	17.7	2.4545	0.	1.3933e-004
12113	17.608	2.5455	0.	1.4147e-004
12114	17.7	2.5455	5.e-002	7.6446e-007
12115	17.7	2.2727	0.	1.3931e-004
12116	17.608	2.3636	0.	1.4146e-004
12117	17.7	2.3636	5.e-002	7.6441e-007
12118	17.7	2.0909	0.	1.393e-004
12119	17.608	2.1818	0.	1.4144e-004
12120	17.7	2.1818	5.e-002	7.6435e-007
12121	17.7	1.9091	0.	1.3928e-004
12122	17.608	2.	0.	1.4143e-004
12123	17.7	2.	5.e-002	7.6428e-007
12124	17.7	1.7273	0.	1.3926e-004
12125	17.608	1.8182	0.	1.4141e-004
12126	17.7	1.8182	5.e-002	7.6418e-007
12127	17.7	1.5455	0.	1.3924e-004
12128	17.608	1.6364	0.	1.4139e-004
12129	17.7	1.6364	5.e-002	7.6407e-007
12130	17.7	1.3636	0.	1.3922e-004
12131	17.608	1.4545	0.	1.4138e-004
12132	17.7	1.4545	5.e-002	7.6393e-007
12133	17.7	1.1818	0.	1.3921e-004
12134	17.608	1.2727	0.	1.4137e-004
12135	17.7	1.2727	5.e-002	7.6376e-007
12136	17.7	1.	0.	1.392e-004
12137	17.608	1.0909	0.	1.4136e-004
12138	17.7	1.0909	5.e-002	7.6356e-007
12139	17.7	0.81818	0.	1.392e-004
12140	17.608	0.90909	0.	1.4137e-004
12141	17.7	0.90909	5.e-002	7.6332e-007
12142	17.7	0.63636	0.	1.3922e-004
12143	17.608	0.72727	0.	1.4138e-004
12144	17.7	0.72727	5.e-002	7.6286e-007
12145	17.7	0.45455	0.	1.3926e-004
12146	17.608	0.54545	0.	1.4141e-004
12147	17.7	0.54545	5.e-002	7.5962e-007
12148	17.7	0.27273	0.	1.3947e-004
12149	17.608	0.36364	0.	1.4147e-004
12150	17.7	0.36364	5.e-002	7.1414e-007
12151	17.608	0.18182	0.	1.4187e-004
12152	17.7	0.18182	5.e-002	5.2789e-008
12153	17.7	9.0909e-002	0.	1.3865e-004
12154	17.516	5.7273	0.	1.4384e-004
12155	17.423	5.8182	0.	1.4624e-004
12156	17.516	5.8182	5.e-002	4.8827e-008
12157	17.516	5.9091	0.	1.4304e-004
12158	17.516	5.5455	0.	1.4362e-004
12159	17.423	5.6364	0.	1.4585e-004
12160	17.516	5.6364	5.e-002	7.1635e-007
12161	17.516	5.3636	0.	1.4357e-004
12162	17.423	5.4545	0.	1.4577e-004
12163	17.516	5.4545	5.e-002	7.6229e-007
12164	17.516	5.1818	0.	1.4354e-004
12165	17.423	5.2727	0.	1.4574e-004
12166	17.516	5.2727	5.e-002	7.6556e-007
12167	17.516	5.	0.	1.4353e-004
12168	17.423	5.0909	0.	1.4571e-004
12169	17.516	5.0909	5.e-002	7.6601e-007
12170	17.516	4.8182	0.	1.4352e-004
12171	17.423	4.9091	0.	1.457e-004
12172	17.516	4.9091	5.e-002	7.6624e-007
12173	17.516	4.6364	0.	1.4352e-004
12174	17.423	4.7273	0.	1.4569e-004
12175	17.516	4.7273	5.e-002	7.6644e-007
12176	17.516	4.4545	0.	1.4353e-004
12177	17.423	4.5455	0.	1.4569e-004
12178	17.516	4.5455	5.e-002	7.666e-007
12179	17.516	4.2727	0.	1.4354e-004
