Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
11716	18.345	3.0909	0.	1246.
11717	18.438	3.0909	5.e-002	7.5399
11718	18.438	2.8182	0.	1225.3
11719	18.345	2.9091	0.	1246.
11720	18.438	2.9091	5.e-002	7.5399
11721	18.438	2.6364	0.	1225.1
11722	18.345	2.7273	0.	1245.9
11723	18.438	2.7273	5.e-002	7.5398
11724	18.438	2.4545	0.	1224.8
11725	18.345	2.5455	0.	1245.7
11726	18.438	2.5455	5.e-002	7.5397
11727	18.438	2.2727	0.	1224.5
11728	18.345	2.3636	0.	1245.4
11729	18.438	2.3636	5.e-002	7.5394
11730	18.438	2.0909	0.	1224.
11731	18.345	2.1818	0.	1245.
11732	18.438	2.1818	5.e-002	7.5391
11733	18.438	1.9091	0.	1223.5
11734	18.345	2.	0.	1244.6
11735	18.438	2.	5.e-002	7.5386
11736	18.438	1.7273	0.	1222.9
11737	18.345	1.8182	0.	1244.1
11738	18.438	1.8182	5.e-002	7.5379
11739	18.438	1.5455	0.	1222.2
11740	18.345	1.6364	0.	1243.5
11741	18.438	1.6364	5.e-002	7.537
11742	18.438	1.3636	0.	1221.6
11743	18.345	1.4545	0.	1242.9
11744	18.438	1.4545	5.e-002	7.5359
11745	18.438	1.1818	0.	1220.9
11746	18.345	1.2727	0.	1242.3
11747	18.438	1.2727	5.e-002	7.5344
11748	18.438	1.	0.	1220.3
11749	18.345	1.0909	0.	1241.7
11750	18.438	1.0909	5.e-002	7.5325
11751	18.438	0.81818	0.	1219.8
11752	18.345	0.90909	0.	1241.3
11753	18.438	0.90909	5.e-002	7.53
11754	18.438	0.63636	0.	1219.4
11755	18.345	0.72727	0.	1240.9
11756	18.438	0.72727	5.e-002	7.5252
11757	18.438	0.45455	0.	1219.2
11758	18.345	0.54545	0.	1240.6
11759	18.438	0.54545	5.e-002	7.4936
11760	18.438	0.27273	0.	1220.9
11761	18.345	0.36364	0.	1240.7
11762	18.438	0.36364	5.e-002	7.0609
11763	18.345	0.18182	0.	1244.2
11764	18.438	0.18182	5.e-002	0.75598
11765	18.438	9.0909e-002	0.	1212.
11766	18.253	5.7273	0.	1263.9
11767	18.161	5.8182	0.	1287.4
11768	18.253	5.8182	5.e-002	0.68739
11769	18.253	5.9091	0.	1255.2
11770	18.253	5.5455	0.	1262.
11771	18.161	5.6364	0.	1283.7
11772	18.253	5.6364	5.e-002	7.0776
11773	18.253	5.3636	0.	1262.
11774	18.161	5.4545	0.	1283.5
11775	18.253	5.4545	5.e-002	7.5163
11776	18.253	5.1818	0.	1262.3
11777	18.161	5.2727	0.	1283.6
11778	18.253	5.2727	5.e-002	7.5481
11779	18.253	5.	0.	1262.7
11780	18.161	5.0909	0.	1283.8
11781	18.253	5.0909	5.e-002	7.5528
11782	18.253	4.8182	0.	1263.1
11783	18.161	4.9091	0.	1284.1
11784	18.253	4.9091	5.e-002	7.5554
11785	18.253	4.6364	0.	1263.6
11786	18.161	4.7273	0.	1284.6
11787	18.253	4.7273	5.e-002	7.5574
11788	18.253	4.4545	0.	1264.1
11789	18.161	4.5455	0.	1285.
11790	18.253	4.5455	5.e-002	7.5589
11791	18.253	4.2727	0.	1264.6
11792	18.161	4.3636	0.	1285.5
11793	18.253	4.3636	5.e-002	7.5602
11794	18.253	4.0909	0.	1265.1
11795	18.161	4.1818	0.	1285.9
11796	18.253	4.1818	5.e-002	7.5612
11797	18.253	3.9091	0.	1265.6
11798	18.161	4.	0.	1286.3
11799	18.253	4.	5.e-002	7.562
11800	18.253	3.7273	0.	1266.
11801	18.161	3.8182	0.	1286.7
11802	18.253	3.8182	5.e-002	7.5626
11803	18.253	3.5455	0.	1266.3
11804	18.161	3.6364	0.	1287.
11805	18.253	3.6364	5.e-002	7.5631
11806	18.253	3.3636	0.	1266.5
11807	18.161	3.4545	0.	1287.3
11808	18.253	3.4545	5.e-002	7.5634
11809	18.253	3.1818	0.	1266.6
11810	18.161	3.2727	0.	1287.5
11811	18.253	3.2727	5.e-002	7.5636
11812	18.253	3.	0.	1266.7
11813	18.161	3.0909	0.	1287.5
11814	18.253	3.0909	5.e-002	7.5637
11815	18.253	2.8182	0.	1266.6
11816	18.161	2.9091	0.	1287.5
11817	18.253	2.9091	5.e-002	7.5637
11818	18.253	2.6364	0.	1266.5
11819	18.161	2.7273	0.	1287.5
11820	18.253	2.7273	5.e-002	7.5636
11821	18.253	2.4545	0.	1266.3
11822	18.161	2.5455	0.	1287.3
11823	18.253	2.5455	5.e-002	7.5634
11824	18.253	2.2727	0.	1266.
11825	18.161	2.3636	0.	1287.
11826	18.253	2.3636	5.e-002	7.5631
11827	18.253	2.0909	0.	1265.6
11828	18.161	2.1818	0.	1286.7
11829	18.253	2.1818	5.e-002	7.5626
11830	18.253	1.9091	0.	1265.1
11831	18.161	2.	0.	1286.3
11832	18.253	2.	5.e-002	7.562
11833	18.253	1.7273	0.	1264.6
11834	18.161	1.8182	0.	1285.9
11835	18.253	1.8182	5.e-002	7.5612
11836	18.253	1.5455	0.	1264.1
11837	18.161	1.6364	0.	1285.5
11838	18.253	1.6364	5.e-002	7.5602
11839	18.253	1.3636	0.	1263.6
11840	18.161	1.4545	0.	1285.
11841	18.253	1.4545	5.e-002	7.5589
11842	18.253	1.1818	0.	1263.1
11843	18.161	1.2727	0.	1284.6
11844	18.253	1.2727	5.e-002	7.5574
11845	18.253	1.	0.	1262.7
11846	18.161	1.0909	0.	1284.1
11847	18.253	1.0909	5.e-002	7.5554
11848	18.253	0.81818	0.	1262.3
11849	18.161	0.90909	0.	1283.8
11850	18.253	0.90909	5.e-002	7.5528
11851	18.253	0.63636	0.	1262.
11852	18.161	0.72727	0.	1283.6
11853	18.253	0.72727	5.e-002	7.5481
11854	18.253	0.45455	0.	1262.
11855	18.161	0.54545	0.	1283.5
11856	18.253	0.54545	5.e-002	7.5163
11857	18.253	0.27273	0.	1263.9
11858	18.161	0.36364	0.	1283.7
11859	18.253	0.36364	5.e-002	7.0776
11860	18.161	0.18182	0.	1287.4
11861	18.253	0.18182	5.e-002	0.68738
11862	18.253	9.0909e-002	0.	1255.2
11863	18.069	5.7273	0.	1307.
11864	17.977	5.8182	0.	1330.7
11865	18.069	5.8182	5.e-002	0.62678
11866	18.069	5.9091	0.	1298.5
11867	18.069	5.5455	0.	1305.1
11868	17.977	5.6364	0.	1326.9
11869	18.069	5.6364	5.e-002	7.0959
11870	18.069	5.3636	0.	1304.9
11871	17.977	5.4545	0.	1326.5
11872	18.069	5.4545	5.e-002	7.5401
11873	18.069	5.1818	0.	1305.
11874	17.977	5.2727	0.	1326.5
11875	18.069	5.2727	5.e-002	7.5722
11876	18.069	5.	0.	1305.2
11877	17.977	5.0909	0.	1326.6
11878	18.069	5.0909	5.e-002	7.5769
11879	18.069	4.8182	0.	1305.5
11880	17.977	4.9091	0.	1326.8
11881	18.069	4.9091	5.e-002	7.5794
11882	18.069	4.6364	0.	1305.9
11883	17.977	4.7273	0.	1327.
11884	18.069	4.7273	5.e-002	7.5814
11885	18.069	4.4545	0.	1306.3
11886	17.977	4.5455	0.	1327.4
11887	18.069	4.5455	5.e-002	7.5831
11888	18.069	4.2727	0.	1306.7
11889	17.977	4.3636	0.	1327.7
11890	18.069	4.3636	5.e-002	7.5844
11891	18.069	4.0909	0.	1307.1
11892	17.977	4.1818	0.	1328.1
11893	18.069	4.1818	5.e-002	7.5855
11894	18.069	3.9091	0.	1307.4
11895	17.977	4.	0.	1328.4
11896	18.069	4.	5.e-002	7.5864
11897	18.069	3.7273	0.	1307.8
11898	17.977	3.8182	0.	1328.7
11899	18.069	3.8182	5.e-002	7.587
11900	18.069	3.5455	0.	1308.
11901	17.977	3.6364	0.	1328.9
11902	18.069	3.6364	5.e-002	7.5876
11903	18.069	3.3636	0.	1308.2
11904	17.977	3.4545	0.	1329.1
11905	18.069	3.4545	5.e-002	7.5879
11906	18.069	3.1818	0.	1308.3
11907	17.977	3.2727	0.	1329.3
11908	18.069	3.2727	5.e-002	7.5882
11909	18.069	3.	0.	1308.3
11910	17.977	3.0909	0.	1329.3
11911	18.069	3.0909	5.e-002	7.5883
11912	18.069	2.8182	0.	1308.3
11913	17.977	2.9091	0.	1329.3
11914	18.069	2.9091	5.e-002	7.5883
11915	18.069	2.6364	0.	1308.2
11916	17.977	2.7273	0.	1329.3
11917	18.069	2.7273	5.e-002	7.5882
11918	18.069	2.4545	0.	1308.
11919	17.977	2.5455	0.	1329.1
11920	18.069	2.5455	5.e-002	7.5879
11921	18.069	2.2727	0.	1307.8
11922	17.977	2.3636	0.	1328.9
11923	18.069	2.3636	5.e-002	7.5876
11924	18.069	2.0909	0.	1307.4
11925	17.977	2.1818	0.	1328.7
11926	18.069	2.1818	5.e-002	7.587
11927	18.069	1.9091	0.	1307.1
11928	17.977	2.	0.	1328.4
11929	18.069	2.	5.e-002	7.5864
11930	18.069	1.7273	0.	1306.7
11931	17.977	1.8182	0.	1328.1
11932	18.069	1.8182	5.e-002	7.5855
11933	18.069	1.5455	0.	1306.3
11934	17.977	1.6364	0.	1327.7
11935	18.069	1.6364	5.e-002	7.5844
11936	18.069	1.3636	0.	1305.9
11937	17.977	1.4545	0.	1327.4
11938	18.069	1.4545	5.e-002	7.5831
11939	18.069	1.1818	0.	1305.5
11940	17.977	1.2727	0.	1327.
11941	18.069	1.2727	5.e-002	7.5814
11942	18.069	1.	0.	1305.2
11943	17.977	1.0909	0.	1326.8
11944	18.069	1.0909	5.e-002	7.5794
11945	18.069	0.81818	0.	1305.
11946	17.977	0.90909	0.	1326.6
11947	18.069	0.90909	5.e-002	7.5769
11948	18.069	0.63636	0.	1304.9
11949	17.977	0.72727	0.	1326.5
11950	18.069	0.72727	5.e-002	7.5722
11951	18.069	0.45455	0.	1305.1
11952	17.977	0.54545	0.	1326.5
11953	18.069	0.54545	5.e-002	7.5401
11954	18.069	0.27273	0.	1307.
11955	17.977	0.36364	0.	1326.9
11956	18.069	0.36364	5.e-002	7.0959
11957	17.977	0.18182	0.	1330.7
11958	18.069	0.18182	5.e-002	0.62678
11959	18.069	9.0909e-002	0.	1298.5
11960	17.884	5.7273	0.	1350.3
11961	17.792	5.8182	0.	1374.1
11962	17.884	5.8182	5.e-002	0.57365
11963	17.884	5.9091	0.	1342.
11964	17.884	5.5455	0.	1348.3
11965	17.792	5.6364	0.	1370.2
11966	17.884	5.6364	5.e-002	7.1156
11967	17.884	5.3636	0.	1348.
11968	17.792	5.4545	0.	1369.7
11969	17.884	5.4545	5.e-002	7.565
11970	17.884	5.1818	0.	1347.9
11971	17.792	5.2727	0.	1369.6
11972	17.884	5.2727	5.e-002	7.5973
11973	17.884	5.	0.	1348.
11974	17.792	5.0909	0.	1369.5
11975	17.884	5.0909	5.e-002	7.602
11976	17.884	4.8182	0.	1348.2
11977	17.792	4.9091	0.	1369.6
11978	17.884	4.9091	5.e-002	7.6044
11979	17.884	4.6364	0.	1348.4
11980	17.792	4.7273	0.	1369.8
11981	17.884	4.7273	5.e-002	7.6064
11982	17.884	4.4545	0.	1348.7
11983	17.792	4.5455	0.	1370.
11984	17.884	4.5455	5.e-002	7.6081
11985	17.884	4.2727	0.	1349.
11986	17.792	4.3636	0.	1370.2
11987	17.884	4.3636	5.e-002	7.6095
11988	17.884	4.0909	0.	1349.3
11989	17.792	4.1818	0.	1370.5
11990	17.884	4.1818	5.e-002	7.6106
11991	17.884	3.9091	0.	1349.6
11992	17.792	4.	0.	1370.7
11993	17.884	4.	5.e-002	7.6115
11994	17.884	3.7273	0.	1349.8
11995	17.792	3.8182	0.	1370.9
11996	17.884	3.8182	5.e-002	7.6123
11997	17.884	3.5455	0.	1350.
11998	17.792	3.6364	0.	1371.1
11999	17.884	3.6364	5.e-002	7.6128
12000	17.884	3.3636	0.	1350.2
12001	17.792	3.4545	0.	1371.3
12002	17.884	3.4545	5.e-002	7.6132
12003	17.884	3.1818	0.	1350.3
12004	17.792	3.2727	0.	1371.4
12005	17.884	3.2727	5.e-002	7.6135
12006	17.884	3.	0.	1350.3
12007	17.792	3.0909	0.	1371.4
12008	17.884	3.0909	5.e-002	7.6136
12009	17.884	2.8182	0.	1350.3
12010	17.792	2.9091	0.	1371.4
12011	17.884	2.9091	5.e-002	7.6136
12012	17.884	2.6364	0.	1350.2
12013	17.792	2.7273	0.	1371.4
12014	17.884	2.7273	5.e-002	7.6135
12015	17.884	2.4545	0.	1350.
12016	17.792	2.5455	0.	1371.3
12017	17.884	2.5455	5.e-002	7.6132
12018	17.884	2.2727	0.	1349.8
12019	17.792	2.3636	0.	1371.1
12020	17.884	2.3636	5.e-002	7.6128
12021	17.884	2.0909	0.	1349.6
12022	17.792	2.1818	0.	1370.9
12023	17.884	2.1818	5.e-002	7.6123
12024	17.884	1.9091	0.	1349.3
12025	17.792	2.	0.	1370.7
12026	17.884	2.	5.e-002	7.6115
12027	17.884	1.7273	0.	1349.
12028	17.792	1.8182	0.	1370.5
12029	17.884	1.8182	5.e-002	7.6106
12030	17.884	1.5455	0.	1348.7
12031	17.792	1.6364	0.	1370.2
12032	17.884	1.6364	5.e-002	7.6095
12033	17.884	1.3636	0.	1348.4
12034	17.792	1.4545	0.	1370.
12035	17.884	1.4545	5.e-002	7.6081
12036	17.884	1.1818	0.	1348.2
12037	17.792	1.2727	0.	1369.8
12038	17.884	1.2727	5.e-002	7.6064
12039	17.884	1.	0.	1348.
12040	17.792	1.0909	0.	1369.6
12041	17.884	1.0909	5.e-002	7.6044
12042	17.884	0.81818	0.	1347.9
12043	17.792	0.90909	0.	1369.5
12044	17.884	0.90909	5.e-002	7.602
12045	17.884	0.63636	0.	1348.
12046	17.792	0.72727	0.	1369.6
12047	17.884	0.72727	5.e-002	7.5973
12048	17.884	0.45455	0.	1348.3
12049	17.792	0.54545	0.	1369.7
12050	17.884	0.54545	5.e-002	7.565
12051	17.884	0.27273	0.	1350.3
12052	17.792	0.36364	0.	1370.2
12053	17.884	0.36364	5.e-002	7.1156
12054	17.792	0.18182	0.	1374.1
12055	17.884	0.18182	5.e-002	0.57364
12056	17.884	9.0909e-002	0.	1342.
12057	17.7	5.7273	0.	1393.8
12058	17.608	5.8182	0.	1417.7
12059	17.7	5.8182	5.e-002	0.52753
12060	17.7	5.9091	0.	1385.6
12061	17.7	5.5455	0.	1391.6
12062	17.608	5.6364	0.	1413.8
12063	17.7	5.6364	5.e-002	7.1365
12064	17.7	5.3636	0.	1391.2
12065	17.608	5.4545	0.	1413.1
12066	17.7	5.4545	5.e-002	7.5909
12067	17.7	5.1818	0.	1391.1
12068	17.608	5.2727	0.	1412.9
12069	17.7	5.2727	5.e-002	7.6234
12070	17.7	5.	0.	1391.1
12071	17.608	5.0909	0.	1412.7
12072	17.7	5.0909	5.e-002	7.628
12073	17.7	4.8182	0.	1391.1
12074	17.608	4.9091	0.	1412.7
12075	17.7	4.9091	5.e-002	7.6304
12076	17.7	4.6364	0.	1391.2
12077	17.608	4.7273	0.	1412.7
12078	17.7	4.7273	5.e-002	7.6323
12079	17.7	4.4545	0.	1391.4
12080	17.608	4.5455	0.	1412.8
12081	17.7	4.5455	5.e-002	7.634
12082	17.7	4.2727	0.	1391.6
12083	17.608	4.3636	0.	1413.
12084	17.7	4.3636	5.e-002	7.6354
12085	17.7	4.0909	0.	1391.8
12086	17.608	4.1818	0.	1413.1
12087	17.7	4.1818	5.e-002	7.6366
12088	17.7	3.9091	0.	1392.
12089	17.608	4.	0.	1413.3
12090	17.7	4.	5.e-002	7.6375
12091	17.7	3.7273	0.	1392.2
12092	17.608	3.8182	0.	1413.5
12093	17.7	3.8182	5.e-002	7.6383
12094	17.7	3.5455	0.	1392.3
12095	17.608	3.6364	0.	1413.6
12096	17.7	3.6364	5.e-002	7.6388
12097	17.7	3.3636	0.	1392.5
12098	17.608	3.4545	0.	1413.7
12099	17.7	3.4545	5.e-002	7.6393
12100	17.7	3.1818	0.	1392.5
12101	17.608	3.2727	0.	1413.8
12102	17.7	3.2727	5.e-002	7.6396
12103	17.7	3.	0.	1392.5
12104	17.608	3.0909	0.	1413.8
12105	17.7	3.0909	5.e-002	7.6397
12106	17.7	2.8182	0.	1392.5
12107	17.608	2.9091	0.	1413.8
12108	17.7	2.9091	5.e-002	7.6397
12109	17.7	2.6364	0.	1392.5
12110	17.608	2.7273	0.	1413.8
12111	17.7	2.7273	5.e-002	7.6396
12112	17.7	2.4545	0.	1392.3
12113	17.608	2.5455	0.	1413.7
12114	17.7	2.5455	5.e-002	7.6393
12115	17.7	2.2727	0.	1392.2
12116	17.608	2.3636	0.	1413.6
12117	17.7	2.3636	5.e-002	7.6388
12118	17.7	2.0909	0.	1392.
12119	17.608	2.1818	0.	1413.5
12120	17.7	2.1818	5.e-002	7.6383
12121	17.7	1.9091	0.	1391.8
12122	17.608	2.	0.	1413.3
12123	17.7	2.	5.e-002	7.6375
12124	17.7	1.7273	0.	1391.6
12125	17.608	1.8182	0.	1413.1
12126	17.7	1.8182	5.e-002	7.6366
12127	17.7	1.5455	0.	1391.4
12128	17.608	1.6364	0.	1413.
12129	17.7	1.6364	5.e-002	7.6354
12130	17.7	1.3636	0.	1391.2
12131	17.608	1.4545	0.	1412.8
12132	17.7	1.4545	5.e-002	7.634
12133	17.7	1.1818	0.	1391.1
12134	17.608	1.2727	0.	1412.7
12135	17.7	1.2727	5.e-002	7.6323
12136	17.7	1.	0.	1391.1
12137	17.608	1.0909	0.	1412.7
12138	17.7	1.0909	5.e-002	7.6304
12139	17.7	0.81818	0.	1391.1
12140	17.608	0.90909	0.	1412.7
12141	17.7	0.90909	5.e-002	7.628
12142	17.7	0.63636	0.	1391.2
12143	17.608	0.72727	0.	1412.9
12144	17.7	0.72727	5.e-002	7.6234
12145	17.7	0.45455	0.	1391.6
12146	17.608	0.54545	0.	1413.1
12147	17.7	0.54545	5.e-002	7.5909
12148	17.7	0.27273	0.	1393.8
12149	17.608	0.36364	0.	1413.8
12150	17.7	0.36364	5.e-002	7.1365
12151	17.608	0.18182	0.	1417.7
12152	17.7	0.18182	5.e-002	0.52752
12153	17.7	9.0909e-002	0.	1385.6
12154	17.516	5.7273	0.	1437.4
12155	17.423	5.8182	0.	1461.4
12156	17.516	5.8182	5.e-002	0.48794
12157	17.516	5.9091	0.	1429.4
12158	17.516	5.5455	0.	1435.2
12159	17.423	5.6364	0.	1457.5
12160	17.516	5.6364	5.e-002	7.1585
12161	17.516	5.3636	0.	1434.7
12162	17.423	5.4545	0.	1456.7
12163	17.516	5.4545	5.e-002	7.6176
12164	17.516	5.1818	0.	1434.4
12165	17.423	5.2727	0.	1456.3
12166	17.516	5.2727	5.e-002	7.6503
12167	17.516	5.	0.	1434.3
12168	17.423	5.0909	0.	1456.1
12169	17.516	5.0909	5.e-002	7.6548
12170	17.516	4.8182	0.	1434.2
12171	17.423	4.9091	0.	1456.
12172	17.516	4.9091	5.e-002	7.6571
12173	17.516	4.6364	0.	1434.3
12174	17.423	4.7273	0.	1455.9
12175	17.516	4.7273	5.e-002	7.6591
12176	17.516	4.4545	0.	1434.3
12177	17.423	4.5455	0.	1455.9
12178	17.516	4.5455	5.e-002	7.6607
12179	17.516	4.2727	0.	1434.4
12180	17.423	4.3636	0.	1456.
12181	17.516	4.3636	5.e-002	7.6621
12182	17.516	4.0909	0.	1434.6
12183	17.423	4.1818	0.	1456.
12184	17.516	4.1818	5.e-002	7.6633
12185	17.516	3.9091	0.	1434.7
12186	17.423	4.	0.	1456.1
12187	17.516	4.	5.e-002	7.6642
12188	17.516	3.7273	0.	1434.8
12189	17.423	3.8182	0.	1456.2
12190	17.516	3.8182	5.e-002	7.665
12191	17.516	3.5455	0.	1434.9
12192	17.423	3.6364	0.	1456.3
12193	17.516	3.6364	5.e-002	7.6656
12194	17.516	3.3636	0.	1435.
12195	17.423	3.4545	0.	1456.4
12196	17.516	3.4545	5.e-002	7.666
12197	17.516	3.1818	0.	1435.1
12198	17.423	3.2727	0.	1456.5
12199	17.516	3.2727	5.e-002	7.6663
12200	17.516	3.	0.	1435.1
12201	17.423	3.0909	0.	1456.5
12202	17.516	3.0909	5.e-002	7.6665
12203	17.516	2.8182	0.	1435.1
12204	17.423	2.9091	0.	1456.5
12205	17.516	2.9091	5.e-002	7.6665
12206	17.516	2.6364	0.	1435.
12207	17.423	2.7273	0.	1456.5
12208	17.516	2.7273	5.e-002	7.6663
12209	17.516	2.4545	0.	1434.9
12210	17.423	2.5455	0.	1456.4
12211	17.516	2.5455	5.e-002	7.666
12212	17.516	2.2727	0.	1434.8
12213	17.423	2.3636	0.	1456.3
12214	17.516	2.3636	5.e-002	7.6656
12215	17.516	2.0909	0.	1434.7
12216	17.423	2.1818	0.	1456.2
12217	17.516	2.1818	5.e-002	7.665
12218	17.516	1.9091	0.	1434.6
12219	17.423	2.	0.	1456.1
12220	17.516	2.	5.e-002	7.6642
12221	17.516	1.7273	0.	1434.4
12222	17.423	1.8182	0.	1456.
12223	17.516	1.8182	5.e-002	7.6633
12224	17.516	1.5455	0.	1434.3
12225	17.423	1.6364	0.	1456.
12226	17.516	1.6364	5.e-002	7.6621
12227	17.516	1.3636	0.	1434.3
12228	17.423	1.4545	0.	1455.9
12229	17.516	1.4545	5.e-002	7.6607
12230	17.516	1.1818	0.	1434.2
12231	17.423	1.2727	0.	1455.9
12232	17.516	1.2727	5.e-002	7.6591
12233	17.516	1.	0.	1434.3
12234	17.423	1.0909	0.	1456.
12235	17.516	1.0909	5.e-002	7.6571
12236	17.516	0.81818	0.	1434.4
12237	17.423	0.90909	0.	1456.1
12238	17.516	0.90909	5.e-002	7.6548
12239	17.516	0.63636	0.	1434.7
12240	17.423	0.72727	0.	1456.3
12241	17.516	0.72727	5.e-002	7.6503
12242	17.516	0.45455	0.	1435.2
12243	17.423	0.54545	0.	1456.7
12244	17.516	0.54545	5.e-002	7.6176
12245	17.516	0.27273	0.	1437.4
12246	17.423	0.36364	0.	1457.5
12247	17.516	0.36364	5.e-002	7.1585
12248	17.423	0.18182	0.	1461.4
12249	17.516	0.18182	5.e-002	0.48794
12250	17.516	9.0909e-002	0.	1429.4
12251	17.331	5.7273	0.	1481.2
12252	17.239	5.8182	0.	1505.4
12253	17.331	5.8182	5.e-002	0.45441
12254	17.331	5.9091	0.	1473.4
12255	17.331	5.5455	0.	1478.9
12256	17.239	5.6364	0.	1501.3
12257	17.331	5.6364	5.e-002	7.1816
12258	17.331	5.3636	0.	1478.3
12259	17.239	5.4545	0.	1500.5
12260	17.331	5.4545	5.e-002	7.6451
12261	17.331	5.1818	0.	1478.
12262	17.239	5.2727	0.	1500.
12263	17.331	5.2727	5.e-002	7.678
12264	17.331	5.	0.	1477.7
12265	17.239	5.0909	0.	1499.7
12266	17.331	5.0909	5.e-002	7.6824
12267	17.331	4.8182	0.	1477.6
12268	17.239	4.9091	0.	1499.5
12269	17.331	4.9091	5.e-002	7.6846
12270	17.331	4.6364	0.	1477.5
12271	17.239	4.7273	0.	1499.3
12272	17.331	4.7273	5.e-002	7.6865
12273	17.331	4.4545	0.	1477.5
12274	17.239	4.5455	0.	1499.2
12275	17.331	4.5455	5.e-002	7.6881
12276	17.331	4.2727	0.	1477.5
12277	17.239	4.3636	0.	1499.2
12278	17.331	4.3636	5.e-002	7.6895
12279	17.331	4.0909	0.	1477.6
12280	17.239	4.1818	0.	1499.2
12281	17.331	4.1818	5.e-002	7.6907
12282	17.331	3.9091	0.	1477.6
12283	17.239	4.	0.	1499.2
12284	17.331	4.	5.e-002	7.6916
12285	17.331	3.7273	0.	1477.7
12286	17.239	3.8182	0.	1499.3
12287	17.331	3.8182	5.e-002	7.6924
12288	17.331	3.5455	0.	1477.8
12289	17.239	3.6364	0.	1499.3
12290	17.331	3.6364	5.e-002	7.693
12291	17.331	3.3636	0.	1477.8
12292	17.239	3.4545	0.	1499.4
12293	17.331	3.4545	5.e-002	7.6935
12294	17.331	3.1818	0.	1477.9
12295	17.239	3.2727	0.	1499.4
12296	17.331	3.2727	5.e-002	7.6937
12297	17.331	3.	0.	1477.9
12298	17.239	3.0909	0.	1499.4
12299	17.331	3.0909	5.e-002	7.6939
12300	17.331	2.8182	0.	1477.9
12301	17.239	2.9091	0.	1499.4
12302	17.331	2.9091	5.e-002	7.6939
12303	17.331	2.6364	0.	1477.8
12304	17.239	2.7273	0.	1499.4
12305	17.331	2.7273	5.e-002	7.6937
12306	17.331	2.4545	0.	1477.8
12307	17.239	2.5455	0.	1499.4
12308	17.331	2.5455	5.e-002	7.6935
12309	17.331	2.2727	0.	1477.7
12310	17.239	2.3636	0.	1499.3
12311	17.331	2.3636	5.e-002	7.693
12312	17.331	2.0909	0.	1477.6
12313	17.239	2.1818	0.	1499.3
12314	17.331	2.1818	5.e-002	7.6924
12315	17.331	1.9091	0.	1477.6
12316	17.239	2.	0.	1499.2
12317	17.331	2.	5.e-002	7.6916
12318	17.331	1.7273	0.	1477.5
12319	17.239	1.8182	0.	1499.2
12320	17.331	1.8182	5.e-002	7.6907
12321	17.331	1.5455	0.	1477.5
12322	17.239	1.6364	0.	1499.2
12323	17.331	1.6364	5.e-002	7.6895
12324	17.331	1.3636	0.	1477.5
12325	17.239	1.4545	0.	1499.2
12326	17.331	1.4545	5.e-002	7.6881
12327	17.331	1.1818	0.	1477.6
12328	17.239	1.2727	0.	1499.3
12329	17.331	1.2727	5.e-002	7.6865
12330	17.331	1.	0.	1477.7
12331	17.239	1.0909	0.	1499.5
12332	17.331	1.0909	5.e-002	7.6846
12333	17.331	0.81818	0.	1478.
12334	17.239	0.90909	0.	1499.7
12335	17.331	0.90909	5.e-002	7.6824
12336	17.331	0.63636	0.	1478.3
12337	17.239	0.72727	0.	1500.
12338	17.331	0.72727	5.e-002	7.678
12339	17.331	0.45455	0.	1478.9
12340	17.239	0.54545	0.	1500.5
12341	17.331	0.54545	5.e-002	7.6451
12342	17.331	0.27273	0.	1481.2
12343	17.239	0.36364	0.	1501.3
12344	17.331	0.36364	5.e-002	7.1816
12345	17.239	0.18182	0.	1505.4
12346	17.331	0.18182	5.e-002	0.4544
12347	17.331	9.0909e-002	0.	1473.4
12348	17.147	5.7273	0.	1525.2
12349	17.055	5.8182	0.	1549.5
12350	17.147	5.8182	5.e-002	0.42642
12351	17.147	5.9091	0.	1517.5
12352	17.147	5.5455	0.	1522.9
12353	17.055	5.6364	0.	1545.4
12354	17.147	5.6364	5.e-002	7.2055
12355	17.147	5.3636	0.	1522.2
12356	17.055	5.4545	0.	1544.5
12357	17.147	5.4545	5.e-002	7.6733
12358	17.147	5.1818	0.	1521.7
12359	17.055	5.2727	0.	1543.9
12360	17.147	5.2727	5.e-002	7.7063
12361	17.147	5.	0.	1521.4
12362	17.055	5.0909	0.	1543.5
12363	17.147	5.0909	5.e-002	7.7106
12364	17.147	4.8182	0.	1521.2
12365	17.055	4.9091	0.	1543.2
12366	17.147	4.9091	5.e-002	7.7128
12367	17.147	4.6364	0.	1521.
12368	17.055	4.7273	0.	1543.
12369	17.147	4.7273	5.e-002	7.7147
12370	17.147	4.4545	0.	1520.9
12371	17.055	4.5455	0.	1542.8
12372	17.147	4.5455	5.e-002	7.7162
12373	17.147	4.2727	0.	1520.9
12374	17.055	4.3636	0.	1542.7
12375	17.147	4.3636	5.e-002	7.7176
12376	17.147	4.0909	0.	1520.8
12377	17.055	4.1818	0.	1542.6
12378	17.147	4.1818	5.e-002	7.7187
12379	17.147	3.9091	0.	1520.8
12380	17.055	4.	0.	1542.6
12381	17.147	4.	5.e-002	7.7197
12382	17.147	3.7273	0.	1520.9
12383	17.055	3.8182	0.	1542.6
12384	17.147	3.8182	5.e-002	7.7205
12385	17.147	3.5455	0.	1520.9
12386	17.055	3.6364	0.	1542.6
