Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22538	2.6734	3.4545	0.1	-7.7403e-005
22539	2.5812	3.7273	0.1	-7.9899e-005
22540	2.6734	3.6364	0.1	-8.0585e-005
22541	2.5812	3.9091	0.1	-8.4778e-005
22542	2.6734	3.8182	0.1	-8.4818e-005
22543	2.5812	4.0909	0.1	-9.0722e-005
22544	2.6734	4.	0.1	-9.0087e-005
22545	2.5812	4.2727	0.1	-9.7699e-005
22546	2.6734	4.1818	0.1	-9.6366e-005
22547	2.5812	4.4545	0.1	-1.0566e-004
22548	2.6734	4.3636	0.1	-1.0361e-004
22549	2.5812	4.6364	0.1	-1.1453e-004
22550	2.6734	4.5455	0.1	-1.1176e-004
22551	2.5812	4.8182	0.1	-1.2422e-004
22552	2.6734	4.7273	0.1	-1.2073e-004
22553	2.5812	5.	0.1	-1.3459e-004
22554	2.6734	4.9091	0.1	-1.3041e-004
22555	2.5812	5.1818	0.1	-1.4549e-004
22556	2.6734	5.0909	0.1	-1.4066e-004
22557	2.5812	5.3636	0.1	-1.5676e-004
22558	2.6734	5.2727	0.1	-1.5134e-004
22559	2.5812	5.5455	0.1	-1.6825e-004
22560	2.6734	5.4545	0.1	-1.6229e-004
22561	2.5812	5.7273	0.1	-1.8011e-004
22562	2.6734	5.6364	0.1	-1.7339e-004
22563	2.6734	5.8182	0.1	-1.8494e-004
22564	2.5812	5.9091	0.1	-1.8873e-004
22565	2.7656	0.27273	0.1	-1.7835e-004
22566	2.8578	0.18182	0.1	-1.8271e-004
22567	2.7656	9.0909e-002	0.1	-1.8651e-004
22568	2.7656	0.45455	0.1	-1.6746e-004
22569	2.8578	0.36364	0.1	-1.721e-004
22570	2.7656	0.63636	0.1	-1.5689e-004
22571	2.8578	0.54545	0.1	-1.6188e-004
22572	2.7656	0.81818	0.1	-1.4653e-004
22573	2.8578	0.72727	0.1	-1.5181e-004
22574	2.7656	1.	0.1	-1.365e-004
22575	2.8578	0.90909	0.1	-1.4199e-004
22576	2.7656	1.1818	0.1	-1.2693e-004
22577	2.8578	1.0909	0.1	-1.3254e-004
22578	2.7656	1.3636	0.1	-1.1796e-004
22579	2.8578	1.2727	0.1	-1.236e-004
22580	2.7656	1.5455	0.1	-1.0971e-004
22581	2.8578	1.4545	0.1	-1.1529e-004
22582	2.7656	1.7273	0.1	-1.0227e-004
22583	2.8578	1.6364	0.1	-1.0771e-004
22584	2.7656	1.9091	0.1	-9.5718e-005
22585	2.8578	1.8182	0.1	-1.0093e-004
22586	2.7656	2.0909	0.1	-9.0108e-005
22587	2.8578	2.	0.1	-9.5037e-005
22588	2.7656	2.2727	0.1	-8.5482e-005
22589	2.8578	2.1818	0.1	-9.0068e-005
22590	2.7656	2.4545	0.1	-8.1864e-005
22591	2.8578	2.3636	0.1	-8.6061e-005
22592	2.7656	2.6364	0.1	-7.9272e-005
22593	2.8578	2.5455	0.1	-8.304e-005
22594	2.7656	2.8182	0.1	-7.7714e-005
22595	2.8578	2.7273	0.1	-8.1019e-005
22596	2.7656	3.	0.1	-7.7194e-005
22597	2.8578	2.9091	0.1	-8.0007e-005
22598	2.7656	3.1818	0.1	-7.7714e-005
22599	2.8578	3.0909	0.1	-8.0007e-005
22600	2.7656	3.3636	0.1	-7.9272e-005
22601	2.8578	3.2727	0.1	-8.1019e-005
22602	2.7656	3.5455	0.1	-8.1865e-005
22603	2.8578	3.4545	0.1	-8.304e-005
22604	2.7656	3.7273	0.1	-8.5482e-005
22605	2.8578	3.6364	0.1	-8.6061e-005
22606	2.7656	3.9091	0.1	-9.0108e-005
22607	2.8578	3.8182	0.1	-9.0068e-005
22608	2.7656	4.0909	0.1	-9.5718e-005
22609	2.8578	4.	0.1	-9.5037e-005
22610	2.7656	4.2727	0.1	-1.0227e-004
22611	2.8578	4.1818	0.1	-1.0093e-004
22612	2.7656	4.4545	0.1	-1.0971e-004
22613	2.8578	4.3636	0.1	-1.0771e-004
22614	2.7656	4.6364	0.1	-1.1796e-004
22615	2.8578	4.5455	0.1	-1.1529e-004
22616	2.7656	4.8182	0.1	-1.2693e-004
22617	2.8578	4.7273	0.1	-1.236e-004
22618	2.7656	5.	0.1	-1.365e-004
22619	2.8578	4.9091	0.1	-1.3254e-004
22620	2.7656	5.1818	0.1	-1.4653e-004
22621	2.8578	5.0909	0.1	-1.4199e-004
22622	2.7656	5.3636	0.1	-1.5689e-004
22623	2.8578	5.2727	0.1	-1.5181e-004
22624	2.7656	5.5455	0.1	-1.6746e-004
22625	2.8578	5.4545	0.1	-1.6188e-004
22626	2.7656	5.7273	0.1	-1.7835e-004
22627	2.8578	5.6364	0.1	-1.721e-004
22628	2.8578	5.8182	0.1	-1.8271e-004
22629	2.7656	5.9091	0.1	-1.8651e-004
22630	2.95	0.27273	0.1	-1.7656e-004
22631	3.0422	0.18182	0.1	-1.805e-004
22632	2.95	9.0909e-002	0.1	-1.8427e-004
22633	2.95	0.45455	0.1	-1.6655e-004
22634	3.0422	0.36364	0.1	-1.7074e-004
22635	2.95	0.63636	0.1	-1.5682e-004
22636	3.0422	0.54545	0.1	-1.6133e-004
22637	2.95	0.81818	0.1	-1.4729e-004
22638	3.0422	0.72727	0.1	-1.5206e-004
22639	2.95	1.	0.1	-1.3805e-004
22640	3.0422	0.90909	0.1	-1.4302e-004
22641	2.95	1.1818	0.1	-1.2923e-004
22642	3.0422	1.0909	0.1	-1.3432e-004
22643	2.95	1.3636	0.1	-1.2094e-004
22644	3.0422	1.2727	0.1	-1.2607e-004
22645	2.95	1.5455	0.1	-1.1329e-004
22646	3.0422	1.4545	0.1	-1.1838e-004
22647	2.95	1.7273	0.1	-1.0636e-004
22648	3.0422	1.6364	0.1	-1.1134e-004
22649	2.95	1.9091	0.1	-1.0024e-004
22650	3.0422	1.8182	0.1	-1.0504e-004
22651	2.95	2.0909	0.1	-9.4982e-005
22652	3.0422	2.	0.1	-9.9532e-005
22653	2.95	2.2727	0.1	-9.0629e-005
22654	3.0422	2.1818	0.1	-9.4877e-005
22655	2.95	2.4545	0.1	-8.7215e-005
22656	3.0422	2.3636	0.1	-9.1112e-005
22657	2.95	2.6364	0.1	-8.4763e-005
22658	3.0422	2.5455	0.1	-8.8266e-005
22659	2.95	2.8182	0.1	-8.3287e-005
22660	3.0422	2.7273	0.1	-8.6359e-005
22661	2.95	3.	0.1	-8.2794e-005
22662	3.0422	2.9091	0.1	-8.5403e-005
22663	2.95	3.1818	0.1	-8.3287e-005
22664	3.0422	3.0909	0.1	-8.5403e-005
22665	2.95	3.3636	0.1	-8.4763e-005
22666	3.0422	3.2727	0.1	-8.6359e-005
22667	2.95	3.5455	0.1	-8.7215e-005
22668	3.0422	3.4545	0.1	-8.8266e-005
22669	2.95	3.7273	0.1	-9.0629e-005
22670	3.0422	3.6364	0.1	-9.1112e-005
22671	2.95	3.9091	0.1	-9.4982e-005
22672	3.0422	3.8182	0.1	-9.4877e-005
22673	2.95	4.0909	0.1	-1.0024e-004
22674	3.0422	4.	0.1	-9.9532e-005
22675	2.95	4.2727	0.1	-1.0636e-004
22676	3.0422	4.1818	0.1	-1.0504e-004
22677	2.95	4.4545	0.1	-1.1329e-004
22678	3.0422	4.3636	0.1	-1.1134e-004
22679	2.95	4.6364	0.1	-1.2094e-004
22680	3.0422	4.5455	0.1	-1.1838e-004
22681	2.95	4.8182	0.1	-1.2923e-004
22682	3.0422	4.7273	0.1	-1.2607e-004
22683	2.95	5.	0.1	-1.3805e-004
22684	3.0422	4.9091	0.1	-1.3432e-004
22685	2.95	5.1818	0.1	-1.4729e-004
22686	3.0422	5.0909	0.1	-1.4302e-004
22687	2.95	5.3636	0.1	-1.5682e-004
22688	3.0422	5.2727	0.1	-1.5206e-004
22689	2.95	5.5455	0.1	-1.6655e-004
22690	3.0422	5.4545	0.1	-1.6133e-004
22691	2.95	5.7273	0.1	-1.7656e-004
22692	3.0422	5.6364	0.1	-1.7074e-004
22693	3.0422	5.8182	0.1	-1.805e-004
22694	2.95	5.9091	0.1	-1.8427e-004
22695	3.1344	0.27273	0.1	-1.7476e-004
22696	3.2266	0.18182	0.1	-1.7832e-004
22697	3.1344	9.0909e-002	0.1	-1.8205e-004
22698	3.1344	0.45455	0.1	-1.6555e-004
22699	3.2266	0.36364	0.1	-1.6934e-004
22700	3.1344	0.63636	0.1	-1.5659e-004
22701	3.2266	0.54545	0.1	-1.6067e-004
22702	3.1344	0.81818	0.1	-1.4781e-004
22703	3.2266	0.72727	0.1	-1.5213e-004
22704	3.1344	1.	0.1	-1.393e-004
22705	3.2266	0.90909	0.1	-1.438e-004
22706	3.1344	1.1818	0.1	-1.3117e-004
22707	3.2266	1.0909	0.1	-1.3579e-004
22708	3.1344	1.3636	0.1	-1.2352e-004
22709	3.2266	1.2727	0.1	-1.2818e-004
22710	3.1344	1.5455	0.1	-1.1644e-004
22711	3.2266	1.4545	0.1	-1.2108e-004
22712	3.1344	1.7273	0.1	-1.1002e-004
22713	3.2266	1.6364	0.1	-1.1457e-004
22714	3.1344	1.9091	0.1	-1.0432e-004
22715	3.2266	1.8182	0.1	-1.0872e-004
22716	3.1344	2.0909	0.1	-9.9416e-005
22717	3.2266	2.	0.1	-1.036e-004
22718	3.1344	2.2727	0.1	-9.5345e-005
22719	3.2266	2.1818	0.1	-9.9258e-005
22720	3.1344	2.4545	0.1	-9.2145e-005
22721	3.2266	2.3636	0.1	-9.5741e-005
22722	3.1344	2.6364	0.1	-8.9842e-005
22723	3.2266	2.5455	0.1	-9.3077e-005
22724	3.1344	2.8182	0.1	-8.8454e-005
22725	3.2266	2.7273	0.1	-9.129e-005
22726	3.1344	3.	0.1	-8.799e-005
22727	3.2266	2.9091	0.1	-9.0393e-005
22728	3.1344	3.1818	0.1	-8.8454e-005
22729	3.2266	3.0909	0.1	-9.0393e-005
22730	3.1344	3.3636	0.1	-8.9842e-005
22731	3.2266	3.2727	0.1	-9.129e-005
22732	3.1344	3.5455	0.1	-9.2145e-005
22733	3.2266	3.4545	0.1	-9.3077e-005
22734	3.1344	3.7273	0.1	-9.5345e-005
22735	3.2266	3.6364	0.1	-9.5741e-005
22736	3.1344	3.9091	0.1	-9.9416e-005
22737	3.2266	3.8182	0.1	-9.9258e-005
22738	3.1344	4.0909	0.1	-1.0432e-004
22739	3.2266	4.	0.1	-1.036e-004
22740	3.1344	4.2727	0.1	-1.1002e-004
22741	3.2266	4.1818	0.1	-1.0872e-004
22742	3.1344	4.4545	0.1	-1.1644e-004
22743	3.2266	4.3636	0.1	-1.1457e-004
22744	3.1344	4.6364	0.1	-1.2352e-004
22745	3.2266	4.5455	0.1	-1.2108e-004
22746	3.1344	4.8182	0.1	-1.3117e-004
22747	3.2266	4.7273	0.1	-1.2818e-004
22748	3.1344	5.	0.1	-1.393e-004
22749	3.2266	4.9091	0.1	-1.3579e-004
22750	3.1344	5.1818	0.1	-1.4781e-004
22751	3.2266	5.0909	0.1	-1.438e-004
22752	3.1344	5.3636	0.1	-1.5659e-004
22753	3.2266	5.2727	0.1	-1.5213e-004
22754	3.1344	5.5455	0.1	-1.6555e-004
22755	3.2266	5.4545	0.1	-1.6067e-004
22756	3.1344	5.7273	0.1	-1.7476e-004
22757	3.2266	5.6364	0.1	-1.6934e-004
22758	3.2266	5.8182	0.1	-1.7832e-004
22759	3.1344	5.9091	0.1	-1.8205e-004
22760	3.3187	0.27273	0.1	-1.7297e-004
22761	3.4109	0.18182	0.1	-1.7619e-004
22762	3.3187	9.0909e-002	0.1	-1.7984e-004
22763	3.3187	0.45455	0.1	-1.6448e-004
22764	3.4109	0.36364	0.1	-1.6792e-004
22765	3.3187	0.63636	0.1	-1.5622e-004
22766	3.4109	0.54545	0.1	-1.5991e-004
22767	3.3187	0.81818	0.1	-1.4814e-004
22768	3.4109	0.72727	0.1	-1.5204e-004
22769	3.3187	1.	0.1	-1.403e-004
22770	3.4109	0.90909	0.1	-1.4437e-004
22771	3.3187	1.1818	0.1	-1.3281e-004
22772	3.4109	1.0909	0.1	-1.3699e-004
22773	3.3187	1.3636	0.1	-1.2575e-004
22774	3.4109	1.2727	0.1	-1.2998e-004
22775	3.3187	1.5455	0.1	-1.1921e-004
22776	3.4109	1.4545	0.1	-1.2343e-004
22777	3.3187	1.7273	0.1	-1.1327e-004
22778	3.4109	1.6364	0.1	-1.1741e-004
22779	3.3187	1.9091	0.1	-1.0799e-004
22780	3.4109	1.8182	0.1	-1.12e-004
22781	3.3187	2.0909	0.1	-1.0343e-004
22782	3.4109	2.	0.1	-1.0726e-004
22783	3.3187	2.2727	0.1	-9.9641e-005
22784	3.4109	2.1818	0.1	-1.0323e-004
22785	3.3187	2.4545	0.1	-9.6658e-005
22786	3.4109	2.3636	0.1	-9.9956e-005
22787	3.3187	2.6364	0.1	-9.4508e-005
22788	3.4109	2.5455	0.1	-9.7476e-005
22789	3.3187	2.8182	0.1	-9.321e-005
22790	3.4109	2.7273	0.1	-9.581e-005
22791	3.3187	3.	0.1	-9.2777e-005
22792	3.4109	2.9091	0.1	-9.4973e-005
22793	3.3187	3.1818	0.1	-9.321e-005
22794	3.4109	3.0909	0.1	-9.4973e-005
22795	3.3187	3.3636	0.1	-9.4508e-005
22796	3.4109	3.2727	0.1	-9.581e-005
22797	3.3187	3.5455	0.1	-9.6658e-005
22798	3.4109	3.4545	0.1	-9.7476e-005
22799	3.3187	3.7273	0.1	-9.9641e-005
22800	3.4109	3.6364	0.1	-9.9956e-005
22801	3.3187	3.9091	0.1	-1.0343e-004
22802	3.4109	3.8182	0.1	-1.0323e-004
22803	3.3187	4.0909	0.1	-1.0799e-004
22804	3.4109	4.	0.1	-1.0726e-004
22805	3.3187	4.2727	0.1	-1.1327e-004
22806	3.4109	4.1818	0.1	-1.12e-004
22807	3.3187	4.4545	0.1	-1.1921e-004
22808	3.4109	4.3636	0.1	-1.1741e-004
22809	3.3187	4.6364	0.1	-1.2575e-004
22810	3.4109	4.5455	0.1	-1.2343e-004
22811	3.3187	4.8182	0.1	-1.3281e-004
22812	3.4109	4.7273	0.1	-1.2998e-004
22813	3.3187	5.	0.1	-1.403e-004
22814	3.4109	4.9091	0.1	-1.3699e-004
22815	3.3187	5.1818	0.1	-1.4814e-004
22816	3.4109	5.0909	0.1	-1.4437e-004
22817	3.3187	5.3636	0.1	-1.5622e-004
22818	3.4109	5.2727	0.1	-1.5204e-004
22819	3.3187	5.5455	0.1	-1.6448e-004
22820	3.4109	5.4545	0.1	-1.5991e-004
22821	3.3187	5.7273	0.1	-1.7297e-004
22822	3.4109	5.6364	0.1	-1.6792e-004
22823	3.4109	5.8182	0.1	-1.7619e-004
22824	3.3187	5.9091	0.1	-1.7984e-004
22825	3.5031	0.27273	0.1	-1.7119e-004
22826	3.5953	0.18182	0.1	-1.7409e-004
22827	3.5031	9.0909e-002	0.1	-1.7765e-004
22828	3.5031	0.45455	0.1	-1.6337e-004
22829	3.5953	0.36364	0.1	-1.6647e-004
22830	3.5031	0.63636	0.1	-1.5575e-004
22831	3.5953	0.54545	0.1	-1.5908e-004
22832	3.5031	0.81818	0.1	-1.4829e-004
22833	3.5953	0.72727	0.1	-1.5183e-004
22834	3.5031	1.	0.1	-1.4108e-004
22835	3.5953	0.90909	0.1	-1.4476e-004
22836	3.5031	1.1818	0.1	-1.3417e-004
22837	3.5953	1.0909	0.1	-1.3796e-004
22838	3.5031	1.3636	0.1	-1.2767e-004
22839	3.5953	1.2727	0.1	-1.315e-004
22840	3.5031	1.5455	0.1	-1.2164e-004
22841	3.5953	1.4545	0.1	-1.2547e-004
22842	3.5031	1.7273	0.1	-1.1615e-004
22843	3.5953	1.6364	0.1	-1.1992e-004
22844	3.5031	1.9091	0.1	-1.1127e-004
22845	3.5953	1.8182	0.1	-1.1492e-004
22846	3.5031	2.0909	0.1	-1.0705e-004
22847	3.5953	2.	0.1	-1.1053e-004
22848	3.5031	2.2727	0.1	-1.0353e-004
22849	3.5953	2.1818	0.1	-1.068e-004
22850	3.5031	2.4545	0.1	-1.0076e-004
22851	3.5953	2.3636	0.1	-1.0377e-004
22852	3.5031	2.6364	0.1	-9.8764e-005
22853	3.5953	2.5455	0.1	-1.0147e-004
22854	3.5031	2.8182	0.1	-9.7557e-005
22855	3.5953	2.7273	0.1	-9.9925e-005
22856	3.5031	3.	0.1	-9.7154e-005
22857	3.5953	2.9091	0.1	-9.9148e-005
22858	3.5031	3.1818	0.1	-9.7557e-005
22859	3.5953	3.0909	0.1	-9.9148e-005
22860	3.5031	3.3636	0.1	-9.8764e-005
22861	3.5953	3.2727	0.1	-9.9925e-005
22862	3.5031	3.5455	0.1	-1.0076e-004
22863	3.5953	3.4545	0.1	-1.0147e-004
22864	3.5031	3.7273	0.1	-1.0353e-004
22865	3.5953	3.6364	0.1	-1.0377e-004
22866	3.5031	3.9091	0.1	-1.0705e-004
22867	3.5953	3.8182	0.1	-1.068e-004
22868	3.5031	4.0909	0.1	-1.1127e-004
22869	3.5953	4.	0.1	-1.1053e-004
22870	3.5031	4.2727	0.1	-1.1615e-004
22871	3.5953	4.1818	0.1	-1.1492e-004
22872	3.5031	4.4545	0.1	-1.2164e-004
22873	3.5953	4.3636	0.1	-1.1992e-004
22874	3.5031	4.6364	0.1	-1.2767e-004
22875	3.5953	4.5455	0.1	-1.2547e-004
22876	3.5031	4.8182	0.1	-1.3417e-004
22877	3.5953	4.7273	0.1	-1.315e-004
22878	3.5031	5.	0.1	-1.4108e-004
22879	3.5953	4.9091	0.1	-1.3796e-004
22880	3.5031	5.1818	0.1	-1.4829e-004
22881	3.5953	5.0909	0.1	-1.4476e-004
22882	3.5031	5.3636	0.1	-1.5575e-004
22883	3.5953	5.2727	0.1	-1.5183e-004
22884	3.5031	5.5455	0.1	-1.6337e-004
22885	3.5953	5.4545	0.1	-1.5908e-004
22886	3.5031	5.7273	0.1	-1.7119e-004
22887	3.5953	5.6364	0.1	-1.6647e-004
22888	3.5953	5.8182	0.1	-1.7409e-004
22889	3.5031	5.9091	0.1	-1.7765e-004
22890	3.6875	0.27273	0.1	-1.6942e-004
22891	3.7797	0.18182	0.1	-1.7203e-004
22892	3.6875	9.0909e-002	0.1	-1.7549e-004
22893	3.6875	0.45455	0.1	-1.6221e-004
22894	3.7797	0.36364	0.1	-1.6501e-004
22895	3.6875	0.63636	0.1	-1.5518e-004
22896	3.7797	0.54545	0.1	-1.5819e-004
22897	3.6875	0.81818	0.1	-1.483e-004
22898	3.7797	0.72727	0.1	-1.515e-004
22899	3.6875	1.	0.1	-1.4166e-004
22900	3.7797	0.90909	0.1	-1.4499e-004
22901	3.6875	1.1818	0.1	-1.353e-004
22902	3.7797	1.0909	0.1	-1.3872e-004
22903	3.6875	1.3636	0.1	-1.2931e-004
22904	3.7797	1.2727	0.1	-1.3278e-004
22905	3.6875	1.5455	0.1	-1.2375e-004
22906	3.7797	1.4545	0.1	-1.2722e-004
22907	3.6875	1.7273	0.1	-1.1869e-004
22908	3.7797	1.6364	0.1	-1.221e-004
22909	3.6875	1.9091	0.1	-1.1418e-004
22910	3.7797	1.8182	0.1	-1.175e-004
22911	3.6875	2.0909	0.1	-1.1028e-004
22912	3.7797	2.	0.1	-1.1345e-004
22913	3.6875	2.2727	0.1	-1.0704e-004
22914	3.7797	2.1818	0.1	-1.1001e-004
22915	3.6875	2.4545	0.1	-1.0447e-004
22916	3.7797	2.3636	0.1	-1.072e-004
22917	3.6875	2.6364	0.1	-1.0262e-004
22918	3.7797	2.5455	0.1	-1.0508e-004
22919	3.6875	2.8182	0.1	-1.015e-004
22920	3.7797	2.7273	0.1	-1.0365e-004
22921	3.6875	3.	0.1	-1.0113e-004
22922	3.7797	2.9091	0.1	-1.0293e-004
22923	3.6875	3.1818	0.1	-1.015e-004
22924	3.7797	3.0909	0.1	-1.0293e-004
22925	3.6875	3.3636	0.1	-1.0262e-004
22926	3.7797	3.2727	0.1	-1.0365e-004
22927	3.6875	3.5455	0.1	-1.0447e-004
22928	3.7797	3.4545	0.1	-1.0508e-004
22929	3.6875	3.7273	0.1	-1.0704e-004
22930	3.7797	3.6364	0.1	-1.072e-004
22931	3.6875	3.9091	0.1	-1.1028e-004
22932	3.7797	3.8182	0.1	-1.1001e-004
22933	3.6875	4.0909	0.1	-1.1418e-004
22934	3.7797	4.	0.1	-1.1345e-004
22935	3.6875	4.2727	0.1	-1.1869e-004
22936	3.7797	4.1818	0.1	-1.175e-004
22937	3.6875	4.4545	0.1	-1.2375e-004
22938	3.7797	4.3636	0.1	-1.221e-004
22939	3.6875	4.6364	0.1	-1.2931e-004
22940	3.7797	4.5455	0.1	-1.2722e-004
22941	3.6875	4.8182	0.1	-1.353e-004
22942	3.7797	4.7273	0.1	-1.3278e-004
22943	3.6875	5.	0.1	-1.4166e-004
22944	3.7797	4.9091	0.1	-1.3872e-004
22945	3.6875	5.1818	0.1	-1.483e-004
22946	3.7797	5.0909	0.1	-1.4499e-004
22947	3.6875	5.3636	0.1	-1.5518e-004
22948	3.7797	5.2727	0.1	-1.515e-004
22949	3.6875	5.5455	0.1	-1.6221e-004
22950	3.7797	5.4545	0.1	-1.5819e-004
22951	3.6875	5.7273	0.1	-1.6942e-004
22952	3.7797	5.6364	0.1	-1.6501e-004
22953	3.7797	5.8182	0.1	-1.7203e-004
22954	3.6875	5.9091	0.1	-1.7549e-004
22955	3.8719	0.27273	0.1	-1.6766e-004
22956	3.9641	0.18182	0.1	-1.7002e-004
22957	3.8719	9.0909e-002	0.1	-1.7336e-004
22958	3.8719	0.45455	0.1	-1.6101e-004
22959	3.9641	0.36364	0.1	-1.6354e-004
22960	3.8719	0.63636	0.1	-1.5452e-004
22961	3.9641	0.54545	0.1	-1.5724e-004
22962	3.8719	0.81818	0.1	-1.4819e-004
22963	3.9641	0.72727	0.1	-1.5107e-004
22964	3.8719	1.	0.1	-1.4206e-004
22965	3.9641	0.90909	0.1	-1.4507e-004
22966	3.8719	1.1818	0.1	-1.3621e-004
22967	3.9641	1.0909	0.1	-1.393e-004
22968	3.8719	1.3636	0.1	-1.3069e-004
22969	3.9641	1.2727	0.1	-1.3383e-004
22970	3.8719	1.5455	0.1	-1.2557e-004
22971	3.9641	1.4545	0.1	-1.2871e-004
22972	3.8719	1.7273	0.1	-1.2091e-004
22973	3.9641	1.6364	0.1	-1.24e-004
22974	3.8719	1.9091	0.1	-1.1676e-004
22975	3.9641	1.8182	0.1	-1.1976e-004
22976	3.8719	2.0909	0.1	-1.1317e-004
22977	3.9641	2.	0.1	-1.1603e-004
22978	3.8719	2.2727	0.1	-1.1017e-004
22979	3.9641	2.1818	0.1	-1.1285e-004
22980	3.8719	2.4545	0.1	-1.078e-004
22981	3.9641	2.3636	0.1	-1.1027e-004
22982	3.8719	2.6364	0.1	-1.0609e-004
22983	3.9641	2.5455	0.1	-1.0831e-004
22984	3.8719	2.8182	0.1	-1.0506e-004
22985	3.9641	2.7273	0.1	-1.0699e-004
22986	3.8719	3.	0.1	-1.0471e-004
22987	3.9641	2.9091	0.1	-1.0633e-004
22988	3.8719	3.1818	0.1	-1.0506e-004
22989	3.9641	3.0909	0.1	-1.0633e-004
22990	3.8719	3.3636	0.1	-1.0609e-004
22991	3.9641	3.2727	0.1	-1.0699e-004
22992	3.8719	3.5455	0.1	-1.078e-004
22993	3.9641	3.4545	0.1	-1.0831e-004
22994	3.8719	3.7273	0.1	-1.1017e-004
22995	3.9641	3.6364	0.1	-1.1027e-004
22996	3.8719	3.9091	0.1	-1.1317e-004
22997	3.9641	3.8182	0.1	-1.1285e-004
22998	3.8719	4.0909	0.1	-1.1676e-004
22999	3.9641	4.	0.1	-1.1603e-004
23000	3.8719	4.2727	0.1	-1.2091e-004
23001	3.9641	4.1818	0.1	-1.1976e-004
23002	3.8719	4.4545	0.1	-1.2557e-004
23003	3.9641	4.3636	0.1	-1.24e-004
23004	3.8719	4.6364	0.1	-1.3069e-004
23005	3.9641	4.5455	0.1	-1.2871e-004
23006	3.8719	4.8182	0.1	-1.3621e-004
23007	3.9641	4.7273	0.1	-1.3383e-004
23008	3.8719	5.	0.1	-1.4206e-004
23009	3.9641	4.9091	0.1	-1.393e-004
23010	3.8719	5.1818	0.1	-1.4819e-004
23011	3.9641	5.0909	0.1	-1.4507e-004
23012	3.8719	5.3636	0.1	-1.5452e-004
23013	3.9641	5.2727	0.1	-1.5107e-004
23014	3.8719	5.5455	0.1	-1.6101e-004
23015	3.9641	5.4545	0.1	-1.5724e-004
23016	3.8719	5.7273	0.1	-1.6766e-004
23017	3.9641	5.6364	0.1	-1.6354e-004
23018	3.9641	5.8182	0.1	-1.7002e-004
23019	3.8719	5.9091	0.1	-1.7336e-004
23020	4.0563	0.27273	0.1	-1.6592e-004
23021	4.1484	0.18182	0.1	-1.6803e-004
23022	4.0563	9.0909e-002	0.1	-1.7126e-004
23023	4.0563	0.45455	0.1	-1.5978e-004
23024	4.1484	0.36364	0.1	-1.6206e-004
23025	4.0563	0.63636	0.1	-1.538e-004
23026	4.1484	0.54545	0.1	-1.5624e-004
23027	4.0563	0.81818	0.1	-1.4795e-004
23028	4.1484	0.72727	0.1	-1.5055e-004
23029	4.0563	1.	0.1	-1.4231e-004
23030	4.1484	0.90909	0.1	-1.4502e-004
23031	4.0563	1.1818	0.1	-1.3692e-004
23032	4.1484	1.0909	0.1	-1.397e-004
23033	4.0563	1.3636	0.1	-1.3185e-004
23034	4.1484	1.2727	0.1	-1.3467e-004
23035	4.0563	1.5455	0.1	-1.2714e-004
23036	4.1484	1.4545	0.1	-1.2996e-004
23037	4.0563	1.7273	0.1	-1.2285e-004
23038	4.1484	1.6364	0.1	-1.2563e-004
23039	4.0563	1.9091	0.1	-1.1902e-004
23040	4.1484	1.8182	0.1	-1.2172e-004
23041	4.0563	2.0909	0.1	-1.1571e-004
23042	4.1484	2.	0.1	-1.1829e-004
23043	4.0563	2.2727	0.1	-1.1295e-004
23044	4.1484	2.1818	0.1	-1.1537e-004
23045	4.0563	2.4545	0.1	-1.1077e-004
23046	4.1484	2.3636	0.1	-1.1299e-004
23047	4.0563	2.6364	0.1	-1.092e-004
23048	4.1484	2.5455	0.1	-1.1119e-004
23049	4.0563	2.8182	0.1	-1.0825e-004
23050	4.1484	2.7273	0.1	-1.0997e-004
23051	4.0563	3.	0.1	-1.0793e-004
23052	4.1484	2.9091	0.1	-1.0936e-004
23053	4.0563	3.1818	0.1	-1.0825e-004
23054	4.1484	3.0909	0.1	-1.0936e-004
23055	4.0563	3.3636	0.1	-1.092e-004
23056	4.1484	3.2727	0.1	-1.0997e-004
23057	4.0563	3.5455	0.1	-1.1077e-004
23058	4.1484	3.4545	0.1	-1.1119e-004
23059	4.0563	3.7273	0.1	-1.1295e-004
23060	4.1484	3.6364	0.1	-1.1299e-004
23061	4.0563	3.9091	0.1	-1.1571e-004
23062	4.1484	3.8182	0.1	-1.1537e-004
23063	4.0563	4.0909	0.1	-1.1902e-004
23064	4.1484	4.	0.1	-1.1829e-004
23065	4.0563	4.2727	0.1	-1.2285e-004
23066	4.1484	4.1818	0.1	-1.2172e-004
23067	4.0563	4.4545	0.1	-1.2714e-004
23068	4.1484	4.3636	0.1	-1.2563e-004
23069	4.0563	4.6364	0.1	-1.3185e-004
23070	4.1484	4.5455	0.1	-1.2996e-004
23071	4.0563	4.8182	0.1	-1.3692e-004
23072	4.1484	4.7273	0.1	-1.3467e-004
23073	4.0563	5.	0.1	-1.4231e-004
23074	4.1484	4.9091	0.1	-1.397e-004
23075	4.0563	5.1818	0.1	-1.4795e-004
23076	4.1484	5.0909	0.1	-1.4502e-004
23077	4.0563	5.3636	0.1	-1.538e-004
23078	4.1484	5.2727	0.1	-1.5055e-004
23079	4.0563	5.5455	0.1	-1.5978e-004
