Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
27734	17.423	3.0909	0.1	-5.0542e-005
27735	17.331	3.3636	0.1	-5.116e-005
27736	17.423	3.2727	0.1	-5.0531e-005
27737	17.331	3.5455	0.1	-5.1135e-005
27738	17.423	3.4545	0.1	-5.051e-005
27739	17.331	3.7273	0.1	-5.1102e-005
27740	17.423	3.6364	0.1	-5.0478e-005
27741	17.331	3.9091	0.1	-5.106e-005
27742	17.423	3.8182	0.1	-5.0437e-005
27743	17.331	4.0909	0.1	-5.101e-005
27744	17.423	4.	0.1	-5.0388e-005
27745	17.331	4.2727	0.1	-5.0954e-005
27746	17.423	4.1818	0.1	-5.033e-005
27747	17.331	4.4545	0.1	-5.0893e-005
27748	17.423	4.3636	0.1	-5.0267e-005
27749	17.331	4.6364	0.1	-5.0828e-005
27750	17.423	4.5455	0.1	-5.0198e-005
27751	17.331	4.8182	0.1	-5.0761e-005
27752	17.423	4.7273	0.1	-5.0126e-005
27753	17.331	5.	0.1	-5.0694e-005
27754	17.423	4.9091	0.1	-5.0052e-005
27755	17.331	5.1818	0.1	-5.0629e-005
27756	17.423	5.0909	0.1	-4.9978e-005
27757	17.331	5.3636	0.1	-5.0568e-005
27758	17.423	5.2727	0.1	-4.9908e-005
27759	17.331	5.5455	0.1	-5.0522e-005
27760	17.423	5.4545	0.1	-4.9843e-005
27761	17.331	5.7273	0.1	-5.0619e-005
27762	17.423	5.6364	0.1	-4.9802e-005
27763	17.423	5.8182	0.1	-5.0039e-005
27764	17.331	5.9091	0.1	-4.9822e-005
27765	17.516	0.27273	0.1	-4.9202e-005
27766	17.608	0.18182	0.1	-4.862e-005
27767	17.516	9.0909e-002	0.1	-4.8387e-005
27768	17.516	0.45455	0.1	-4.9118e-005
27769	17.608	0.36364	0.1	-4.8394e-005
27770	17.516	0.63636	0.1	-4.9178e-005
27771	17.608	0.54545	0.1	-4.845e-005
27772	17.516	0.81818	0.1	-4.9253e-005
27773	17.608	0.72727	0.1	-4.8529e-005
27774	17.516	1.	0.1	-4.9331e-005
27775	17.608	0.90909	0.1	-4.8614e-005
27776	17.516	1.1818	0.1	-4.9411e-005
27777	17.608	1.0909	0.1	-4.8701e-005
27778	17.516	1.3636	0.1	-4.949e-005
27779	17.608	1.2727	0.1	-4.8788e-005
27780	17.516	1.5455	0.1	-4.9567e-005
27781	17.608	1.4545	0.1	-4.8873e-005
27782	17.516	1.7273	0.1	-4.9638e-005
27783	17.608	1.6364	0.1	-4.8953e-005
27784	17.516	1.9091	0.1	-4.9703e-005
27785	17.608	1.8182	0.1	-4.9027e-005
27786	17.516	2.0909	0.1	-4.9761e-005
27787	17.608	2.	0.1	-4.9093e-005
27788	17.516	2.2727	0.1	-4.981e-005
27789	17.608	2.1818	0.1	-4.915e-005
27790	17.516	2.4545	0.1	-4.9848e-005
27791	17.608	2.3636	0.1	-4.9197e-005
27792	17.516	2.6364	0.1	-4.9877e-005
27793	17.608	2.5455	0.1	-4.9234e-005
27794	17.516	2.8182	0.1	-4.9894e-005
27795	17.608	2.7273	0.1	-4.9258e-005
27796	17.516	3.	0.1	-4.9899e-005
27797	17.608	2.9091	0.1	-4.927e-005
27798	17.516	3.1818	0.1	-4.9894e-005
27799	17.608	3.0909	0.1	-4.927e-005
27800	17.516	3.3636	0.1	-4.9877e-005
27801	17.608	3.2727	0.1	-4.9258e-005
27802	17.516	3.5455	0.1	-4.9848e-005
27803	17.608	3.4545	0.1	-4.9234e-005
27804	17.516	3.7273	0.1	-4.981e-005
27805	17.608	3.6364	0.1	-4.9197e-005
27806	17.516	3.9091	0.1	-4.9761e-005
27807	17.608	3.8182	0.1	-4.915e-005
27808	17.516	4.0909	0.1	-4.9703e-005
27809	17.608	4.	0.1	-4.9093e-005
27810	17.516	4.2727	0.1	-4.9638e-005
27811	17.608	4.1818	0.1	-4.9027e-005
27812	17.516	4.4545	0.1	-4.9567e-005
27813	17.608	4.3636	0.1	-4.8953e-005
27814	17.516	4.6364	0.1	-4.949e-005
27815	17.608	4.5455	0.1	-4.8873e-005
27816	17.516	4.8182	0.1	-4.9411e-005
27817	17.608	4.7273	0.1	-4.8788e-005
27818	17.516	5.	0.1	-4.9331e-005
27819	17.608	4.9091	0.1	-4.8701e-005
27820	17.516	5.1818	0.1	-4.9253e-005
27821	17.608	5.0909	0.1	-4.8614e-005
27822	17.516	5.3636	0.1	-4.9178e-005
27823	17.608	5.2727	0.1	-4.8529e-005
27824	17.516	5.5455	0.1	-4.9118e-005
27825	17.608	5.4545	0.1	-4.845e-005
27826	17.516	5.7273	0.1	-4.9202e-005
27827	17.608	5.6364	0.1	-4.8394e-005
27828	17.608	5.8182	0.1	-4.862e-005
27829	17.516	5.9091	0.1	-4.8387e-005
27830	17.7	0.27273	0.1	-4.7792e-005
27831	17.792	0.18182	0.1	-4.7207e-005
27832	17.7	9.0909e-002	0.1	-4.6957e-005
27833	17.7	0.45455	0.1	-4.7721e-005
27834	17.792	0.36364	0.1	-4.6994e-005
27835	17.7	0.63636	0.1	-4.7797e-005
27836	17.792	0.54545	0.1	-4.7066e-005
27837	17.7	0.81818	0.1	-4.7886e-005
27838	17.792	0.72727	0.1	-4.716e-005
27839	17.7	1.	0.1	-4.7979e-005
27840	17.792	0.90909	0.1	-4.7261e-005
27841	17.7	1.1818	0.1	-4.8074e-005
27842	17.792	1.0909	0.1	-4.7363e-005
27843	17.7	1.3636	0.1	-4.8166e-005
27844	17.792	1.2727	0.1	-4.7464e-005
27845	17.7	1.5455	0.1	-4.8255e-005
27846	17.792	1.4545	0.1	-4.7562e-005
27847	17.7	1.7273	0.1	-4.8337e-005
27848	17.792	1.6364	0.1	-4.7655e-005
27849	17.7	1.9091	0.1	-4.8412e-005
27850	17.792	1.8182	0.1	-4.774e-005
27851	17.7	2.0909	0.1	-4.8479e-005
27852	17.792	2.	0.1	-4.7816e-005
27853	17.7	2.2727	0.1	-4.8534e-005
27854	17.792	2.1818	0.1	-4.7881e-005
27855	17.7	2.4545	0.1	-4.8579e-005
27856	17.792	2.3636	0.1	-4.7935e-005
27857	17.7	2.6364	0.1	-4.8611e-005
27858	17.792	2.5455	0.1	-4.7976e-005
27859	17.7	2.8182	0.1	-4.863e-005
27860	17.792	2.7273	0.1	-4.8003e-005
27861	17.7	3.	0.1	-4.8637e-005
27862	17.792	2.9091	0.1	-4.8017e-005
27863	17.7	3.1818	0.1	-4.863e-005
27864	17.792	3.0909	0.1	-4.8017e-005
27865	17.7	3.3636	0.1	-4.8611e-005
27866	17.792	3.2727	0.1	-4.8003e-005
27867	17.7	3.5455	0.1	-4.8579e-005
27868	17.792	3.4545	0.1	-4.7976e-005
27869	17.7	3.7273	0.1	-4.8534e-005
27870	17.792	3.6364	0.1	-4.7935e-005
27871	17.7	3.9091	0.1	-4.8479e-005
27872	17.792	3.8182	0.1	-4.7881e-005
27873	17.7	4.0909	0.1	-4.8412e-005
27874	17.792	4.	0.1	-4.7816e-005
27875	17.7	4.2727	0.1	-4.8337e-005
27876	17.792	4.1818	0.1	-4.774e-005
27877	17.7	4.4545	0.1	-4.8255e-005
27878	17.792	4.3636	0.1	-4.7655e-005
27879	17.7	4.6364	0.1	-4.8166e-005
27880	17.792	4.5455	0.1	-4.7562e-005
27881	17.7	4.8182	0.1	-4.8074e-005
27882	17.792	4.7273	0.1	-4.7464e-005
27883	17.7	5.	0.1	-4.7979e-005
27884	17.792	4.9091	0.1	-4.7363e-005
27885	17.7	5.1818	0.1	-4.7886e-005
27886	17.792	5.0909	0.1	-4.7261e-005
27887	17.7	5.3636	0.1	-4.7797e-005
27888	17.792	5.2727	0.1	-4.716e-005
27889	17.7	5.5455	0.1	-4.7721e-005
27890	17.792	5.4545	0.1	-4.7066e-005
27891	17.7	5.7273	0.1	-4.7792e-005
27892	17.792	5.6364	0.1	-4.6994e-005
27893	17.792	5.8182	0.1	-4.7207e-005
27894	17.7	5.9091	0.1	-4.6957e-005
27895	17.884	0.27273	0.1	-4.6389e-005
27896	17.977	0.18182	0.1	-4.5799e-005
27897	17.884	9.0909e-002	0.1	-4.5533e-005
27898	17.884	0.45455	0.1	-4.6333e-005
27899	17.977	0.36364	0.1	-4.5601e-005
27900	17.884	0.63636	0.1	-4.6424e-005
27901	17.977	0.54545	0.1	-4.569e-005
27902	17.884	0.81818	0.1	-4.653e-005
27903	17.977	0.72727	0.1	-4.5802e-005
27904	17.884	1.	0.1	-4.664e-005
27905	17.977	0.90909	0.1	-4.5919e-005
27906	17.884	1.1818	0.1	-4.6749e-005
27907	17.977	1.0909	0.1	-4.6037e-005
27908	17.884	1.3636	0.1	-4.6856e-005
27909	17.977	1.2727	0.1	-4.6154e-005
27910	17.884	1.5455	0.1	-4.6958e-005
27911	17.977	1.4545	0.1	-4.6267e-005
27912	17.884	1.7273	0.1	-4.7053e-005
27913	17.977	1.6364	0.1	-4.6372e-005
27914	17.884	1.9091	0.1	-4.7138e-005
27915	17.977	1.8182	0.1	-4.6469e-005
27916	17.884	2.0909	0.1	-4.7214e-005
27917	17.977	2.	0.1	-4.6556e-005
27918	17.884	2.2727	0.1	-4.7277e-005
27919	17.977	2.1818	0.1	-4.663e-005
27920	17.884	2.4545	0.1	-4.7327e-005
27921	17.977	2.3636	0.1	-4.669e-005
27922	17.884	2.6364	0.1	-4.7364e-005
27923	17.977	2.5455	0.1	-4.6737e-005
27924	17.884	2.8182	0.1	-4.7386e-005
27925	17.977	2.7273	0.1	-4.6768e-005
27926	17.884	3.	0.1	-4.7393e-005
27927	17.977	2.9091	0.1	-4.6784e-005
27928	17.884	3.1818	0.1	-4.7386e-005
27929	17.977	3.0909	0.1	-4.6784e-005
27930	17.884	3.3636	0.1	-4.7364e-005
27931	17.977	3.2727	0.1	-4.6768e-005
27932	17.884	3.5455	0.1	-4.7327e-005
27933	17.977	3.4545	0.1	-4.6737e-005
27934	17.884	3.7273	0.1	-4.7277e-005
27935	17.977	3.6364	0.1	-4.669e-005
27936	17.884	3.9091	0.1	-4.7214e-005
27937	17.977	3.8182	0.1	-4.663e-005
27938	17.884	4.0909	0.1	-4.7138e-005
27939	17.977	4.	0.1	-4.6556e-005
27940	17.884	4.2727	0.1	-4.7053e-005
27941	17.977	4.1818	0.1	-4.6469e-005
27942	17.884	4.4545	0.1	-4.6958e-005
27943	17.977	4.3636	0.1	-4.6372e-005
27944	17.884	4.6364	0.1	-4.6856e-005
27945	17.977	4.5455	0.1	-4.6267e-005
27946	17.884	4.8182	0.1	-4.6749e-005
27947	17.977	4.7273	0.1	-4.6154e-005
27948	17.884	5.	0.1	-4.664e-005
27949	17.977	4.9091	0.1	-4.6037e-005
27950	17.884	5.1818	0.1	-4.653e-005
27951	17.977	5.0909	0.1	-4.5919e-005
27952	17.884	5.3636	0.1	-4.6424e-005
27953	17.977	5.2727	0.1	-4.5802e-005
27954	17.884	5.5455	0.1	-4.6333e-005
27955	17.977	5.4545	0.1	-4.569e-005
27956	17.884	5.7273	0.1	-4.6389e-005
27957	17.977	5.6364	0.1	-4.5601e-005
27958	17.977	5.8182	0.1	-4.5799e-005
27959	17.884	5.9091	0.1	-4.5533e-005
27960	18.069	0.27273	0.1	-4.4991e-005
27961	18.161	0.18182	0.1	-4.4396e-005
27962	18.069	9.0909e-002	0.1	-4.4115e-005
27963	18.069	0.45455	0.1	-4.4952e-005
27964	18.161	0.36364	0.1	-4.4215e-005
27965	18.069	0.63636	0.1	-4.5062e-005
27966	18.161	0.54545	0.1	-4.4322e-005
27967	18.069	0.81818	0.1	-4.5185e-005
27968	18.161	0.72727	0.1	-4.4453e-005
27969	18.069	1.	0.1	-4.5312e-005
27970	18.161	0.90909	0.1	-4.4589e-005
27971	18.069	1.1818	0.1	-4.5438e-005
27972	18.161	1.0909	0.1	-4.4725e-005
27973	18.069	1.3636	0.1	-4.5561e-005
27974	18.161	1.2727	0.1	-4.4859e-005
27975	18.069	1.5455	0.1	-4.5677e-005
27976	18.161	1.4545	0.1	-4.4987e-005
27977	18.069	1.7273	0.1	-4.5785e-005
27978	18.161	1.6364	0.1	-4.5107e-005
27979	18.069	1.9091	0.1	-4.5882e-005
27980	18.161	1.8182	0.1	-4.5217e-005
27981	18.069	2.0909	0.1	-4.5967e-005
27982	18.161	2.	0.1	-4.5315e-005
27983	18.069	2.2727	0.1	-4.6039e-005
27984	18.161	2.1818	0.1	-4.5398e-005
27985	18.069	2.4545	0.1	-4.6096e-005
27986	18.161	2.3636	0.1	-4.5466e-005
27987	18.069	2.6364	0.1	-4.6137e-005
27988	18.161	2.5455	0.1	-4.5518e-005
27989	18.069	2.8182	0.1	-4.6162e-005
27990	18.161	2.7273	0.1	-4.5553e-005
27991	18.069	3.	0.1	-4.617e-005
27992	18.161	2.9091	0.1	-4.5571e-005
27993	18.069	3.1818	0.1	-4.6162e-005
27994	18.161	3.0909	0.1	-4.5571e-005
27995	18.069	3.3636	0.1	-4.6137e-005
27996	18.161	3.2727	0.1	-4.5553e-005
27997	18.069	3.5455	0.1	-4.6096e-005
27998	18.161	3.4545	0.1	-4.5518e-005
27999	18.069	3.7273	0.1	-4.6039e-005
28000	18.161	3.6364	0.1	-4.5466e-005
28001	18.069	3.9091	0.1	-4.5967e-005
28002	18.161	3.8182	0.1	-4.5398e-005
28003	18.069	4.0909	0.1	-4.5882e-005
28004	18.161	4.	0.1	-4.5315e-005
28005	18.069	4.2727	0.1	-4.5785e-005
28006	18.161	4.1818	0.1	-4.5217e-005
28007	18.069	4.4545	0.1	-4.5677e-005
28008	18.161	4.3636	0.1	-4.5107e-005
28009	18.069	4.6364	0.1	-4.5561e-005
28010	18.161	4.5455	0.1	-4.4987e-005
28011	18.069	4.8182	0.1	-4.5438e-005
28012	18.161	4.7273	0.1	-4.4859e-005
28013	18.069	5.	0.1	-4.5312e-005
28014	18.161	4.9091	0.1	-4.4725e-005
28015	18.069	5.1818	0.1	-4.5185e-005
28016	18.161	5.0909	0.1	-4.4589e-005
28017	18.069	5.3636	0.1	-4.5062e-005
28018	18.161	5.2727	0.1	-4.4453e-005
28019	18.069	5.5455	0.1	-4.4952e-005
28020	18.161	5.4545	0.1	-4.4322e-005
28021	18.069	5.7273	0.1	-4.4991e-005
28022	18.161	5.6364	0.1	-4.4215e-005
28023	18.161	5.8182	0.1	-4.4396e-005
28024	18.069	5.9091	0.1	-4.4115e-005
28025	18.253	0.27273	0.1	-4.36e-005
28026	18.345	0.18182	0.1	-4.2998e-005
28027	18.253	9.0909e-002	0.1	-4.2701e-005
28028	18.253	0.45455	0.1	-4.3579e-005
28029	18.345	0.36364	0.1	-4.2836e-005
28030	18.253	0.63636	0.1	-4.3708e-005
28031	18.345	0.54545	0.1	-4.2964e-005
28032	18.253	0.81818	0.1	-4.3851e-005
28033	18.345	0.72727	0.1	-4.3115e-005
28034	18.253	1.	0.1	-4.3997e-005
28035	18.345	0.90909	0.1	-4.3271e-005
28036	18.253	1.1818	0.1	-4.4141e-005
28037	18.345	1.0909	0.1	-4.3427e-005
28038	18.253	1.3636	0.1	-4.4281e-005
28039	18.345	1.2727	0.1	-4.3579e-005
28040	18.253	1.5455	0.1	-4.4413e-005
28041	18.345	1.4545	0.1	-4.3725e-005
28042	18.253	1.7273	0.1	-4.4535e-005
28043	18.345	1.6364	0.1	-4.386e-005
28044	18.253	1.9091	0.1	-4.4645e-005
28045	18.345	1.8182	0.1	-4.3984e-005
28046	18.253	2.0909	0.1	-4.4741e-005
28047	18.345	2.	0.1	-4.4093e-005
28048	18.253	2.2727	0.1	-4.4821e-005
28049	18.345	2.1818	0.1	-4.4187e-005
28050	18.253	2.4545	0.1	-4.4885e-005
28051	18.345	2.3636	0.1	-4.4263e-005
28052	18.253	2.6364	0.1	-4.4931e-005
28053	18.345	2.5455	0.1	-4.4321e-005
28054	18.253	2.8182	0.1	-4.4959e-005
28055	18.345	2.7273	0.1	-4.4361e-005
28056	18.253	3.	0.1	-4.4968e-005
28057	18.345	2.9091	0.1	-4.438e-005
28058	18.253	3.1818	0.1	-4.4959e-005
28059	18.345	3.0909	0.1	-4.438e-005
28060	18.253	3.3636	0.1	-4.4931e-005
28061	18.345	3.2727	0.1	-4.4361e-005
28062	18.253	3.5455	0.1	-4.4885e-005
28063	18.345	3.4545	0.1	-4.4321e-005
28064	18.253	3.7273	0.1	-4.4821e-005
28065	18.345	3.6364	0.1	-4.4263e-005
28066	18.253	3.9091	0.1	-4.4741e-005
28067	18.345	3.8182	0.1	-4.4187e-005
28068	18.253	4.0909	0.1	-4.4645e-005
28069	18.345	4.	0.1	-4.4093e-005
28070	18.253	4.2727	0.1	-4.4535e-005
28071	18.345	4.1818	0.1	-4.3984e-005
28072	18.253	4.4545	0.1	-4.4413e-005
28073	18.345	4.3636	0.1	-4.386e-005
28074	18.253	4.6364	0.1	-4.4281e-005
28075	18.345	4.5455	0.1	-4.3725e-005
28076	18.253	4.8182	0.1	-4.4141e-005
28077	18.345	4.7273	0.1	-4.3579e-005
28078	18.253	5.	0.1	-4.3997e-005
28079	18.345	4.9091	0.1	-4.3427e-005
28080	18.253	5.1818	0.1	-4.3851e-005
28081	18.345	5.0909	0.1	-4.3271e-005
28082	18.253	5.3636	0.1	-4.3708e-005
28083	18.345	5.2727	0.1	-4.3115e-005
28084	18.253	5.5455	0.1	-4.3579e-005
28085	18.345	5.4545	0.1	-4.2964e-005
28086	18.253	5.7273	0.1	-4.36e-005
28087	18.345	5.6364	0.1	-4.2836e-005
28088	18.345	5.8182	0.1	-4.2998e-005
28089	18.253	5.9091	0.1	-4.2701e-005
28090	18.438	0.27273	0.1	-4.2214e-005
28091	18.53	0.18182	0.1	-4.1605e-005
28092	18.438	9.0909e-002	0.1	-4.1292e-005
28093	18.438	0.45455	0.1	-4.2214e-005
28094	18.53	0.36364	0.1	-4.1464e-005
28095	18.438	0.63636	0.1	-4.2365e-005
28096	18.53	0.54545	0.1	-4.1614e-005
28097	18.438	0.81818	0.1	-4.2529e-005
28098	18.53	0.72727	0.1	-4.1788e-005
28099	18.438	1.	0.1	-4.2696e-005
28100	18.53	0.90909	0.1	-4.1966e-005
28101	18.438	1.1818	0.1	-4.286e-005
28102	18.53	1.0909	0.1	-4.2144e-005
28103	18.438	1.3636	0.1	-4.3018e-005
28104	18.53	1.2727	0.1	-4.2316e-005
28105	18.438	1.5455	0.1	-4.3168e-005
28106	18.53	1.4545	0.1	-4.248e-005
28107	18.438	1.7273	0.1	-4.3305e-005
28108	18.53	1.6364	0.1	-4.2633e-005
28109	18.438	1.9091	0.1	-4.3428e-005
28110	18.53	1.8182	0.1	-4.2771e-005
28111	18.438	2.0909	0.1	-4.3535e-005
28112	18.53	2.	0.1	-4.2894e-005
28113	18.438	2.2727	0.1	-4.3625e-005
28114	18.53	2.1818	0.1	-4.2998e-005
28115	18.438	2.4545	0.1	-4.3696e-005
28116	18.53	2.3636	0.1	-4.3083e-005
28117	18.438	2.6364	0.1	-4.3747e-005
28118	18.53	2.5455	0.1	-4.3147e-005
28119	18.438	2.8182	0.1	-4.3778e-005
28120	18.53	2.7273	0.1	-4.3191e-005
28121	18.438	3.	0.1	-4.3788e-005
28122	18.53	2.9091	0.1	-4.3213e-005
28123	18.438	3.1818	0.1	-4.3778e-005
28124	18.53	3.0909	0.1	-4.3213e-005
28125	18.438	3.3636	0.1	-4.3747e-005
28126	18.53	3.2727	0.1	-4.3191e-005
28127	18.438	3.5455	0.1	-4.3696e-005
28128	18.53	3.4545	0.1	-4.3147e-005
28129	18.438	3.7273	0.1	-4.3625e-005
28130	18.53	3.6364	0.1	-4.3083e-005
28131	18.438	3.9091	0.1	-4.3535e-005
28132	18.53	3.8182	0.1	-4.2998e-005
28133	18.438	4.0909	0.1	-4.3428e-005
28134	18.53	4.	0.1	-4.2894e-005
28135	18.438	4.2727	0.1	-4.3305e-005
28136	18.53	4.1818	0.1	-4.2771e-005
28137	18.438	4.4545	0.1	-4.3168e-005
28138	18.53	4.3636	0.1	-4.2633e-005
28139	18.438	4.6364	0.1	-4.3018e-005
28140	18.53	4.5455	0.1	-4.248e-005
28141	18.438	4.8182	0.1	-4.286e-005
28142	18.53	4.7273	0.1	-4.2316e-005
28143	18.438	5.	0.1	-4.2696e-005
28144	18.53	4.9091	0.1	-4.2144e-005
28145	18.438	5.1818	0.1	-4.2529e-005
28146	18.53	5.0909	0.1	-4.1966e-005
28147	18.438	5.3636	0.1	-4.2365e-005
28148	18.53	5.2727	0.1	-4.1788e-005
28149	18.438	5.5455	0.1	-4.2214e-005
28150	18.53	5.4545	0.1	-4.1614e-005
28151	18.438	5.7273	0.1	-4.2214e-005
28152	18.53	5.6364	0.1	-4.1464e-005
28153	18.53	5.8182	0.1	-4.1605e-005
28154	18.438	5.9091	0.1	-4.1292e-005
28155	18.622	0.27273	0.1	-4.0833e-005
28156	18.714	0.18182	0.1	-4.0216e-005
28157	18.622	9.0909e-002	0.1	-3.9887e-005
28158	18.622	0.45455	0.1	-4.0857e-005
28159	18.714	0.36364	0.1	-4.0098e-005
28160	18.622	0.63636	0.1	-4.1032e-005
28161	18.714	0.54545	0.1	-4.0273e-005
28162	18.622	0.81818	0.1	-4.122e-005
28163	18.714	0.72727	0.1	-4.0473e-005
28164	18.622	1.	0.1	-4.1409e-005
28165	18.714	0.90909	0.1	-4.0675e-005
28166	18.622	1.1818	0.1	-4.1595e-005
28167	18.714	1.0909	0.1	-4.0876e-005
28168	18.622	1.3636	0.1	-4.1773e-005
28169	18.714	1.2727	0.1	-4.1071e-005
28170	18.622	1.5455	0.1	-4.1941e-005
28171	18.714	1.4545	0.1	-4.1255e-005
28172	18.622	1.7273	0.1	-4.2095e-005
28173	18.714	1.6364	0.1	-4.1426e-005
28174	18.622	1.9091	0.1	-4.2233e-005
28175	18.714	1.8182	0.1	-4.158e-005
28176	18.622	2.0909	0.1	-4.2352e-005
28177	18.714	2.	0.1	-4.1716e-005
28178	18.622	2.2727	0.1	-4.2452e-005
28179	18.714	2.1818	0.1	-4.1832e-005
28180	18.622	2.4545	0.1	-4.253e-005
28181	18.714	2.3636	0.1	-4.1926e-005
28182	18.622	2.6364	0.1	-4.2587e-005
28183	18.714	2.5455	0.1	-4.1998e-005
28184	18.622	2.8182	0.1	-4.2621e-005
28185	18.714	2.7273	0.1	-4.2046e-005
28186	18.622	3.	0.1	-4.2633e-005
28187	18.714	2.9091	0.1	-4.207e-005
28188	18.622	3.1818	0.1	-4.2621e-005
28189	18.714	3.0909	0.1	-4.207e-005
28190	18.622	3.3636	0.1	-4.2587e-005
28191	18.714	3.2727	0.1	-4.2046e-005
28192	18.622	3.5455	0.1	-4.253e-005
28193	18.714	3.4545	0.1	-4.1998e-005
28194	18.622	3.7273	0.1	-4.2452e-005
28195	18.714	3.6364	0.1	-4.1926e-005
28196	18.622	3.9091	0.1	-4.2352e-005
28197	18.714	3.8182	0.1	-4.1832e-005
28198	18.622	4.0909	0.1	-4.2233e-005
28199	18.714	4.	0.1	-4.1716e-005
28200	18.622	4.2727	0.1	-4.2095e-005
28201	18.714	4.1818	0.1	-4.158e-005
28202	18.622	4.4545	0.1	-4.1941e-005
28203	18.714	4.3636	0.1	-4.1426e-005
28204	18.622	4.6364	0.1	-4.1773e-005
28205	18.714	4.5455	0.1	-4.1255e-005
28206	18.622	4.8182	0.1	-4.1595e-005
28207	18.714	4.7273	0.1	-4.1071e-005
28208	18.622	5.	0.1	-4.1409e-005
28209	18.714	4.9091	0.1	-4.0876e-005
28210	18.622	5.1818	0.1	-4.122e-005
28211	18.714	5.0909	0.1	-4.0675e-005
28212	18.622	5.3636	0.1	-4.1032e-005
28213	18.714	5.2727	0.1	-4.0473e-005
28214	18.622	5.5455	0.1	-4.0857e-005
28215	18.714	5.4545	0.1	-4.0273e-005
28216	18.622	5.7273	0.1	-4.0833e-005
28217	18.714	5.6364	0.1	-4.0098e-005
28218	18.714	5.8182	0.1	-4.0216e-005
28219	18.622	5.9091	0.1	-3.9887e-005
28220	18.806	0.27273	0.1	-3.9458e-005
28221	18.898	0.18182	0.1	-3.883e-005
28222	18.806	9.0909e-002	0.1	-3.8487e-005
28223	18.806	0.45455	0.1	-3.9508e-005
28224	18.898	0.36364	0.1	-3.8739e-005
28225	18.806	0.63636	0.1	-3.9709e-005
28226	18.898	0.54545	0.1	-3.8942e-005
28227	18.806	0.81818	0.1	-3.9923e-005
28228	18.898	0.72727	0.1	-3.9169e-005
28229	18.806	1.	0.1	-4.0137e-005
28230	18.898	0.90909	0.1	-3.9399e-005
28231	18.806	1.1818	0.1	-4.0347e-005
28232	18.898	1.0909	0.1	-3.9625e-005
28233	18.806	1.3636	0.1	-4.0547e-005
28234	18.898	1.2727	0.1	-3.9844e-005
28235	18.806	1.5455	0.1	-4.0735e-005
28236	18.898	1.4545	0.1	-4.005e-005
28237	18.806	1.7273	0.1	-4.0907e-005
28238	18.898	1.6364	0.1	-4.0241e-005
28239	18.806	1.9091	0.1	-4.106e-005
28240	18.898	1.8182	0.1	-4.0413e-005
28241	18.806	2.0909	0.1	-4.1192e-005
28242	18.898	2.	0.1	-4.0563e-005
28243	18.806	2.2727	0.1	-4.1303e-005
28244	18.898	2.1818	0.1	-4.0691e-005
28245	18.806	2.4545	0.1	-4.1389e-005
28246	18.898	2.3636	0.1	-4.0795e-005
28247	18.806	2.6364	0.1	-4.1452e-005
28248	18.898	2.5455	0.1	-4.0873e-005
28249	18.806	2.8182	0.1	-4.149e-005
28250	18.898	2.7273	0.1	-4.0926e-005
28251	18.806	3.	0.1	-4.1502e-005
28252	18.898	2.9091	0.1	-4.0952e-005
28253	18.806	3.1818	0.1	-4.149e-005
28254	18.898	3.0909	0.1	-4.0952e-005
28255	18.806	3.3636	0.1	-4.1452e-005
28256	18.898	3.2727	0.1	-4.0926e-005
28257	18.806	3.5455	0.1	-4.1389e-005
28258	18.898	3.4545	0.1	-4.0873e-005
28259	18.806	3.7273	0.1	-4.1303e-005
28260	18.898	3.6364	0.1	-4.0795e-005
28261	18.806	3.9091	0.1	-4.1192e-005
28262	18.898	3.8182	0.1	-4.0691e-005
28263	18.806	4.0909	0.1	-4.106e-005
28264	18.898	4.	0.1	-4.0563e-005
28265	18.806	4.2727	0.1	-4.0907e-005
28266	18.898	4.1818	0.1	-4.0413e-005
28267	18.806	4.4545	0.1	-4.0735e-005
28268	18.898	4.3636	0.1	-4.0241e-005
28269	18.806	4.6364	0.1	-4.0547e-005
28270	18.898	4.5455	0.1	-4.005e-005
28271	18.806	4.8182	0.1	-4.0347e-005
28272	18.898	4.7273	0.1	-3.9844e-005
28273	18.806	5.	0.1	-4.0137e-005
28274	18.898	4.9091	0.1	-3.9625e-005
28275	18.806	5.1818	0.1	-3.9923e-005
28276	18.898	5.0909	0.1	-3.9399e-005
28277	18.806	5.3636	0.1	-3.9709e-005
28278	18.898	5.2727	0.1	-3.9169e-005
28279	18.806	5.5455	0.1	-3.9508e-005
28280	18.898	5.4545	0.1	-3.8942e-005
28281	18.806	5.7273	0.1	-3.9458e-005
28282	18.898	5.6364	0.1	-3.8739e-005
28283	18.898	5.8182	0.1	-3.883e-005
28284	18.806	5.9091	0.1	-3.8487e-005
28285	18.991	0.27273	0.1	-3.8088e-005
28286	19.083	0.18182	0.1	-3.7447e-005
28287	18.991	9.0909e-002	0.1	-3.709e-005
28288	18.991	0.45455	0.1	-3.8166e-005
28289	19.083	0.36364	0.1	-3.7386e-005
28290	18.991	0.63636	0.1	-3.8396e-005
28291	19.083	0.54545	0.1	-3.762e-005
28292	18.991	0.81818	0.1	-3.8639e-005
28293	19.083	0.72727	0.1	-3.7878e-005
28294	18.991	1.	0.1	-3.8881e-005
28295	19.083	0.90909	0.1	-3.8137e-005
