Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
409,20.111,0,0.05,3.6003e-06,35.978,2.7646e-06,20.772,1.4184e-12,7.5596e-06,-2.7646e-06,-20.772,1.6421
410,18.167,0,0.05,1.6192e-06,16.181,1.2434e-06,9.3423,-1.6338e-12,-1.8119e-05,-1.2434e-06,-9.3423,1.3813
411,16.875,2.6159e-30,0.1,0.0001094,1093.3,0.00010827,1095.9,-1.9383e-05,136.74,-5.0166e-05,-94.555,1.2189
412,18,2.7903e-30,0.05,1.2444e-05,124.36,9.5555e-06,71.797,-6.3607e-21,3.7478e-05,-9.5555e-06,-71.797,1.3563
413,14.625,2.2671e-30,0.1,0.00019184,1917.1,0.00018901,1838.3,-5.8726e-05,-23.13,-7.2951e-05,-130.01,0.95144
414,15.75,0,0.05,1.5677e-05,156.66,1.2038e-05,90.448,2.1339e-12,4.0999e-06,-1.2038e-05,-90.448,1.0834
415,12.375,1.9183e-30,0.1,0.00027259,2724,0.00027172,2698.9,-8.8315e-05,-6.2811,-9.3274e-05,-43.542,0.70317
416,13.5,0,0.05,4.6313e-06,46.281,3.5563e-06,26.72,-4.4512e-13,8.6166e-07,-3.5563e-06,-26.72,0.82432
417,10.125,1.5696e-30,0.1,0.00033578,3355.5,0.00033624,3371.9,-0.00010266,74.133,-0.00011765,-38.522,0.48225
418,11.25,0,0.05,6.6875e-06,66.829,5.1351e-06,38.583,6.5258e-12,-1.6484e-06,-5.1351e-06,-38.583,0.58887
419,7.875,1.2208e-30,0.1,0.00040232,4020.4,0.0004043,4079.5,-0.00012609,94.325,-0.00013536,24.733,0.29538
420,9,0,0.05,6.4145e-06,64.1,4.9255e-06,37.008,3.9997e-13,4.355e-06,-4.9255e-06,-37.008,0.38412
421,5.625,8.7198e-31,0.1,0.00046335,4630.3,0.00047147,4883.2,-0.00012385,410.21,-0.00016377,110.24,0.14946
422,6.75,0,0.05,3.3864e-06,33.84,2.6003e-06,19.538,-3.1075e-12,9.1557e-07,-2.6003e-06,-19.538,0.2168
423,3.375,5.2319e-31,0.1,0.00050892,5085.7,0.000508,5184.3,-9.8061e-05,630.65,-0.00022243,-303.78,0.051536
424,4.5,0,0.05,6.3334e-06,63.29,4.8632e-06,36.54,6.1178e-12,0.00010822,-4.8632e-06,-36.54,0.094061
425,1.125,1.744e-31,0.1,0.00042816,4278.7,0.00047501,5756.6,-3.6367e-05,1914.4,-0.00013866,1145.7,0.0053515
426,2.25,0,0.05,2.7171e-05,271.52,2.0864e-05,156.76,-8.3397e-13,-3.3252e-14,-2.0864e-05,-156.76,0.022188
427,0,0,0.05,0.00013898,1388.9,0.00010672,801.86,2.7299e-13,1.7175e-06,-0.00010672,-801.86,0
428,3.375,5.2319e-31,0,0.00050892,5085.7,0.00022243,303.78,9.8061e-05,-630.65,-0.000508,-5184.3,0.051536
429,1.125,1.744e-31,0,0.00042816,4278.7,0.00013866,-1145.7,3.6367e-05,-1914.4,-0.00047501,-5756.6,0.0053515
430,5.625,8.7198e-31,0,0.00046335,4630.3,0.00016377,-110.24,0.00012385,-410.21,-0.00047147,-4883.2,0.14946
431,7.875,1.2208e-30,0,0.00040232,4020.4,0.00013536,-24.733,0.00012609,-94.325,-0.0004043,-4079.5,0.29538
432,10.125,1.5696e-30,0,0.00033578,3355.5,0.00011765,38.522,0.00010266,-74.133,-0.00033624,-3371.9,0.48225
433,12.375,1.9183e-30,0,0.00027259,2724,9.3274e-05,43.542,8.8315e-05,6.2811,-0.00027172,-2698.9,0.70317
434,14.625,2.2671e-30,0,0.00019184,1917.1,7.2951e-05,130.01,5.8726e-05,23.13,-0.00018901,-1838.3,0.95144
435,16.875,2.6159e-30,0,0.0001094,1093.3,5.0166e-05,94.555,1.9383e-05,-136.74,-0.00010827,-1095.9,1.2189
436,18,0.5,0,0.00014954,1494.3,6.8458e-05,120.2,2.5787e-05,-200.41,-0.0001483,-1508.4,1.3585
437,8.7419e-15,1,0,0.00035957,3593.2,9.4475e-06,-3391,-7.2589e-06,-3516.5,-0.00047691,-7045.3,0
438,21.083,0,0,4.3796e-05,437.66,1.9275e-05,54.474,1.1003e-05,-7.6733,-4.2667e-05,-410.93,1.774
439,19.139,0,0,5.9957e-05,599.16,2.1605e-05,23.657,1.8855e-05,2.9934,-5.9477e-05,-585.56,1.5111
440,23.028,0,0,2.8206e-05,281.87,1.3275e-05,41.456,6.057e-06,-12.775,-2.7324e-05,-263.59,2.0399
441,18.167,0.5,0,8.176e-05,817.04,3.1121e-05,-31.799,1.6604e-05,-140.87,-8.4149e-05,-897.89,1.3822
442,24,1,0,2.2597e-05,225.82,1.1181e-05,29.23,3.3282e-06,-29.77,-2.202e-05,-220.23,2.174
443,16.071,6,0,0.00012342,1233.4,7.3296e-05,356.39,1.2614e-05,-99.557,-0.00011256,-1040,1.1218
444,17.357,6,0,9.1189e-05,911.27,3.6251e-05,-37.234,1.5398e-05,-193.92,-9.4105e-05,-1016.7,1.2762
445,14.143,6,0,0.00020835,2082,9.0399e-05,330.9,6.1752e-05,115.65,-0.00019991,-1850.4,0.89682
446,11.571,6,0,0.00028936,2891.6,0.00010089,56.367,9.1476e-05,-14.364,-0.00028858,-2870,0.62311
447,9,6,0,0.00036645,3662,0.00012736,51.362,0.00011469,-43.829,-0.00036623,-3657.3,0.38662
448,6.4286,6,0,0.00043674,4364.3,0.00014971,-126.53,0.00012282,-328.59,-0.00044413,-4588.4,0.19879
449,3.8571,6,0,0.00049768,4973.4,0.00021951,296.28,9.1879e-05,-662.7,-0.00049692,-5086.7,0.069945
450,1.2857,6,0,0.00043653,4362.3,0.0001432,-1185.6,3.173e-05,-2023.2,-0.00048504,-5906,0.0073682
451,18,5.5,0,0.00011143,1113.5,4.8619e-05,30.325,1.7957e-05,-200.06,-0.00011251,-1180.3,1.357
452,4.371e-14,5,0,0.00036759,3673.4,9.4005e-06,-3472.2,-7.4895e-06,-3599.1,-0.00048773,-7207.5,0
453,2.6226e-14,3,0,0.00038498,3847.1,9.3707e-07,-3748.7,-2.9352e-06,-3777.8,-0.00051301,-7610.3,0
454,24,3,0,2.3025e-05,230.1,1.192e-05,20.608,1.2386e-06,-59.648,-2.2614e-05,-238.87,2.174
455,24,5,0,2.4448e-05,244.31,9.2729e-06,-11.546,4.8271e-06,-44.951,-2.5237e-05,-270.84,2.173
456,23.028,6,0,3.2579e-05,325.57,1.2888e-05,12.505,8.1612e-06,-23.006,-3.2612e-05,-329.36,2.0386
457,21.083,6,0,4.4818e-05,447.87,2.0575e-05,62.258,1.0275e-05,-15.128,-4.3512e-05,-419.26,1.7728
458,19.139,6,0,5.2176e-05,521.4,1.7636e-05,-10.006,1.5583e-05,-25.431,-5.2761e-05,-538.94,1.5105
459,18.167,5.5,0,7.1562e-05,715.13,2.4787e-05,-64.131,1.5553e-05,-133.51,-7.4672e-05,-811.42,1.3818
460,18,4.75,0,0.00017216,1720.4,0.00011303,680,1.2738e-05,-73.558,-0.00014898,-1288.6,1.3607
461,18,4.25,0,0.00035797,3577.3,0.00024994,1585.6,8.495e-06,-228.52,-0.00029852,-2535.3,1.363
462,18.083,4,0,0.00044707,4467.6,0.00021549,605.73,8.0546e-05,-408.17,-0.00043499,-4281.7,1.3747
463,18.167,4.75,0,0.00012754,1274.5,3.9212e-05,-120.74,3.5888e-05,-145.71,-0.00013206,-1407.6,1.3835
464,18.167,4.25,0,0.0003165,3162.9,0.00011285,-131.38,7.7521e-05,-396.82,-0.00032465,-3418.6,1.3847
465,18,1.25,0,0.00021713,2169.8,7.5768e-05,57.263,6.992e-05,13.322,-0.0002159,-2134.2,1.3615
466,18,1.75,0,0.0003298,3295.8,0.0001069,-216.62,9.2177e-05,-327.23,-0.00033892,-3566.3,1.3632
467,18.083,2,0,0.00043175,4314.5,0.00015637,-394.07,8.0502e-05,-964.1,-0.00045201,-4965.2,1.3746
468,18.167,1.25,0,0.00016758,1674.7,6.3392e-05,-138.11,2.7585e-05,-407.15,-0.00017523,-1931,1.3836
469,18.167,1.75,0,0.00035944,3591.9,0.0001403,-190.33,6.1357e-05,-783.48,-0.00037231,-4041.9,1.3847
