Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,15.653,2.3544,0,2.1205e-05,211.9,7.7377e-06,8.2512,6.4894e-06,-1.1276,-2.1068e-05,-208.18,0.28514
590,15.093,2.9361,0,2.3879e-05,238.63,8.537e-06,7.2238,7.4226e-06,-1.1497,-2.3765e-05,-235.48,0.26947
591,15.1,2.3536,0.05,4.506e-07,4.5029,3.46e-07,2.5997,1.1375e-13,1.4294e-06,-3.46e-07,-2.5997,0.26955
592,16.764,2.356,0,1.6209e-05,161.98,6.1831e-06,9.3839,4.7766e-06,-1.1838,-1.6043e-05,-157.62,0.31679
593,16.207,2.9365,0,1.8504e-05,184.92,6.8851e-06,8.7005,5.5708e-06,-1.1747,-1.8356e-05,-180.95,0.30098
594,16.207,2.3552,0.05,3.9152e-07,3.9125,3.0064e-07,2.2589,1.103e-13,1.586e-06,-3.0064e-07,-2.2589,0.30084
595,17.875,2.3579,0,1.192e-05,119.12,4.8147e-06,10.016,3.3283e-06,-1.1522,-1.173e-05,-114.3,0.34884
596,17.317,2.9418,0,1.3868e-05,138.58,5.4207e-06,9.5395,3.9967e-06,-1.1601,-1.3694e-05,-134.08,0.33283
597,17.321,2.3569,0.05,3.381e-07,3.3787,2.5962e-07,1.9507,1.6937e-13,1.8375e-06,-2.5962e-07,-1.9507,0.33282
598,18.983,2.3605,0,8.3473e-06,83.415,3.6582e-06,10.353,2.1235e-06,-1.1788,-8.1312e-06,-78.228,0.38112
599,18.424,2.948,0,9.9375e-06,99.306,4.1593e-06,10.008,2.6677e-06,-1.1994,-9.74e-06,-94.426,0.36491
600,18.428,2.359,0.05,2.8644e-07,2.8624,2.1995e-07,1.6526,1.1342e-13,1.9667e-06,-2.1995e-07,-1.6526,0.36492
601,20.093,2.3714,0,5.4983e-06,54.945,2.7205e-06,10.515,1.1638e-06,-1.1814,-5.2453e-06,-49.337,0.41362
602,19.536,2.9624,0,6.7195e-06,67.149,3.1081e-06,10.243,1.5862e-06,-1.1916,-6.492e-06,-61.889,0.3974
603,19.538,2.3621,0.05,2.2702e-07,2.2687,1.7432e-07,1.3098,1.4157e-13,2.048e-06,-1.7432e-07,-1.3098,0.39735
604,21.205,2.3848,0,3.3792e-06,33.769,2.0102e-06,10.643,4.3722e-07,-1.1761,-3.0592e-06,-27.447,0.44633
605,20.647,2.9804,0,4.234e-06,42.311,2.2873e-06,10.412,7.3969e-07,-1.2162,-3.9559e-06,-36.497,0.43001
606,20.647,2.3807,0.05,1.6986e-07,1.6974,1.3043e-07,0.98002,1.4406e-13,2.3611e-06,-1.3043e-07,-0.98002,0.42991
607,21.757,2.9905,0,2.5058e-06,25.041,1.6953e-06,10.551,1.3608e-07,-1.1642,-2.1312e-06,-18.2,0.4627
608,21.763,2.3888,0.05,1.163e-07,1.1622,8.9304e-08,0.671,1.5741e-13,2.6241e-06,-8.9304e-08,-0.671,0.46276
609,21.199,3.5862,0,3.3882e-06,33.859,2.0141e-06,10.634,4.3754e-07,-1.2119,-3.0687e-06,-27.556,0.44634
610,21.752,3.5922,0.05,1.1873e-07,1.1865,9.1171e-08,0.68502,1.6106e-13,2.6425e-06,-9.1171e-08,-0.68502,0.46262
611,20.09,3.5714,0,5.5048e-06,55.01,2.7252e-06,10.518,1.161e-06,-1.2347,-5.2518e-06,-49.418,0.41374
612,20.647,3.5801,0.05,1.6966e-07,1.6954,1.3027e-07,0.97883,1.7228e-13,2.4723e-06,-1.3027e-07,-0.97883,0.43008
613,18.977,3.5499,0,8.3684e-06,83.626,3.6636e-06,10.307,2.1292e-06,-1.2219,-8.154e-06,-78.486,0.38112
614,19.534,3.5628,0.05,2.2013e-07,2.1997,1.6903e-07,1.27,1.1896e-13,2.2835e-06,-1.6903e-07,-1.27,0.39742
615,17.867,3.5318,0,1.1946e-05,119.37,4.8205e-06,9.9464,3.3346e-06,-1.2181,-1.1758e-05,-114.62,0.3488
616,18.42,3.537,0.05,2.7957e-07,2.7938,2.1468e-07,1.613,6.1019e-14,2.2253e-06,-2.1468e-07,-1.613,0.36487
617,16.761,3.5223,0,1.6223e-05,162.12,6.1766e-06,9.2612,4.7894e-06,-1.1615,-1.606e-05,-157.82,0.31689
618,17.314,3.5267,0.05,3.4605e-07,3.4581,2.6572e-07,1.9965,1.1534e-13,1.8374e-06,-2.6572e-07,-1.9965,0.3328
619,15.647,3.5182,0,2.1235e-05,212.2,7.7353e-06,8.0554,6.5028e-06,-1.2049,-2.1103e-05,-208.63,0.28514
620,16.208,3.5178,0.05,4.0304e-07,4.0276,3.0948e-07,2.3253,1.1662e-13,1.8691e-06,-3.0948e-07,-2.3253,0.30107
621,14.523,3.5177,0,2.6988e-05,269.69,9.4757e-06,6.0986,8.4958e-06,-1.2641,-2.6898e-05,-267.2,0.25365
622,15.086,3.5186,0.05,4.7019e-07,4.6987,3.6105e-07,2.7128,1.143e-13,1.676e-06,-3.6105e-07,-2.7128,0.26933
623,13.38,3.5337,0,3.3535e-05,335.12,1.1372e-05,2.9053,1.0814e-05,-1.2875,-3.3506e-05,-334.29,0.22231
624,13.961,3.5168,0.05,5.1751e-07,5.1716,3.9739e-07,2.9858,9.4184e-16,1.5516e-06,-3.9739e-07,-2.9858,0.23813
625,12.208,3.5521,0,4.0911e-05,408.83,1.3528e-05,-0.77475,1.3384e-05,-1.8564,-4.0956e-05,-410.14,0.19105
626,12.8,3.5506,0.05,5.2146e-07,5.211,4.0041e-07,3.0086,4.0989e-16,9.5606e-07,-4.0041e-07,-3.0086,0.20671
627,11.023,3.5604,0,4.8939e-05,489.05,1.6458e-05,-2.587,1.5389e-05,-10.621,-4.9159e-05,-495.61,0.16062
628,11.615,3.5536,0.05,6.8123e-07,6.8076,5.231e-07,3.9304,3.4588e-15,7.782e-07,-5.231e-07,-3.9304,0.17568
629,9.8227,3.5711,0,5.7974e-05,579.34,2.0376e-05,1.6842,1.7152e-05,-22.542,-5.8291e-05,-589.39,0.13121
630,10.43,3.5673,0.05,4.0156e-07,4.0128,3.0835e-07,2.3168,4.0588e-14,9.3337e-07,-3.0835e-07,-2.3168,0.1459
631,9.2155,3.5749,0.05,6.1576e-07,6.1533,4.7283e-07,3.5526,2.5944e-15,-6.8377e-08,-4.7283e-07,-3.5526,0.11694
632,5.8446,5.0789,0.05,7.3166e-07,7.3116,5.6183e-07,4.2213,1.5562e-13,-8.9541e-16,-5.6183e-07,-4.2213,0.046427
633,5.4956,5.0395,0,7.6624e-05,765.71,4.2194e-05,186.27,1.1429e-05,-44.893,-7.1554e-05,-668.39,0.040176
634,4.3628,0.95889,0.05,7.0789e-06,70.74,5.4357e-06,40.842,-1.153e-21,6.4854e-07,-5.4357e-06,-40.842,0.024163
635,4.6714,0.97944,0,9.5754e-05,956.88,5.7228e-05,295.96,1.1145e-05,-50.287,-8.6752e-05,-785.84,0.027494
636,3.207,2.0369,0.05,5.7326e-06,57.286,4.4019e-06,33.074,-4.6909e-14,5.9785e-06,-4.4019e-06,-33.074,0.014027
637,4.0935,2.0185,0,0.00017469,1745.7,4.8302e-05,-322.63,4.3898e-05,-355.72,-0.00018621,-2084.6,0.022645
638,6.117,1.2188,0,7.6401e-05,763.48,3.0316e-05,64.983,2.2388e-05,5.413,-7.5029e-05,-726.54,0.05116
639,5.7617,1.3081,0,9.2528e-05,924.64,4.5295e-05,173.33,2.0189e-05,-15.308,-8.8384e-05,-831.08,0.044773
640,5.8719,1.0429,0.05,3.5175e-06,35.15,2.701e-06,20.294,4.5257e-13,2.3285e-06,-2.701e-06,-20.294,0.046399
641,5.5093,1.0215,0,6.4842e-05,647.97,2.5153e-05,22.647,1.6937e-05,-39.081,-6.49e-05,-653.98,0.039777
642,6.211,1.5369,0,9.1948e-05,918.84,3.342e-05,44.208,2.9156e-05,12.167,-9.0947e-05,-890.24,0.05325
643,6.3621,1.3948,0.05,1.1402e-06,11.394,8.7552e-07,6.5783,6.9118e-14,9.6461e-07,-8.7552e-07,-6.5783,0.055932
644,4.8302,2.9375,0,0.00017954,1794.1,7.4104e-05,184.38,5.0456e-05,6.6963,-0.00017563,-1692,0.032078
645,5.0426,3.0699,0,0.00020483,2046.9,9.057e-05,307.68,5.5857e-05,46.862,-0.00019755,-1857.1,0.035032
646,5.3929,2.719,0,0.00018122,1810.9,6.6221e-05,95.171,5.7598e-05,30.38,-0.000179,-1747.3,0.040135
647,5.1149,2.7822,0.05,1.8568e-05,185.55,1.4258e-05,107.13,4.6777e-14,5.2204e-06,-1.4258e-05,-107.13,0.03598
648,5.1308,2.3911,0,0.0002835,2833.1,0.00010207,41.405,8.2737e-05,-103.82,-0.00028428,-2861.5,0.035888
649,5.7702,3.5024,0,0.00014587,1457.7,6.4042e-05,119.62,3.0808e-05,-130.09,-0.00014443,-1446.8,0.046423
650,5.5701,3.3003,0,0.00016834,1682.3,6.8412e-05,58.027,3.814e-05,-169.43,-0.00016908,-1726.4,0.04311
651,5.4895,3.4886,0.05,3.3901e-05,338.78,2.6032e-05,195.59,-5.5218e-21,-1.2829e-05,-2.6032e-05,-195.59,0.04174
652,5.2347,3.7443,0,0.00029948,2992.7,0.00012313,-75.921,4.7252e-05,-646.05,-0.00030765,-3312.7,0.037529
653,6.2101,3.2857,0,0.00011868,1186,4.5293e-05,87.839,3.6743e-05,23.6,-0.00011666,-1129,0.05415
654,6.0509,3.5163,0.05,7.5187e-06,75.135,5.7734e-06,43.379,-1.2246e-21,2.7801e-06,-5.7734e-06,-43.379,0.051271
655,5.5988,3.7581,0,0.00015144,1513.3,4.9755e-05,-143.12,3.7059e-05,-238.51,-0.0001577,-1701.9,0.043419
656,5.3105,3.2348,0,0.00018687,1867.4,7.5895e-05,194.82,5.5037e-05,38.099,-0.00018241,-1746,0.038988
657,6.01,3.0836,0,0.00014055,1404.5,5.3215e-05,52.937,3.9441e-05,-50.561,-0.00014022,-1400.5,0.050568
658,5.6608,2.8839,0,0.00016404,1639.2,5.9986e-05,45.723,4.8281e-05,-42.229,-0.0001638,-1635.7,0.04454
659,5.6507,3.112,0.05,7.6284e-06,76.231,5.8576e-06,44.012,1.1927e-12,-4.5085e-07,-5.8576e-06,-44.012,0.044424
660,4.3779,3.4599,0,0.00015062,1505.1,5.6181e-05,118.49,4.9556e-05,68.718,-0.00014737,-1410.9,0.026219
661,4.5903,3.5923,0,0.00017612,1760,7.4099e-05,252.72,5.3829e-05,100.41,-0.00016962,-1578.5,0.028737
662,4.2103,3.8269,0.05,1.6726e-05,167.15,1.2844e-05,96.504,-2.7244e-21,1.0617e-05,-1.2844e-05,-96.504,0.023971
663,4.5454,3.0928,0.05,1.1108e-05,111,8.5296e-06,64.088,1.0352e-12,1.9387e-05,-8.5296e-06,-64.088,0.028377
664,4.7627,2.5464,0,0.00019824,1981.1,6.9634e-05,-139.07,4.5024e-05,-323.98,-0.00020547,-2206.1,0.031001
665,6.7232,3.04,0,0.00010705,1069.8,4.1537e-05,15.912,2.5873e-05,-101.78,-0.00010802,-1107.8,0.06372
666,7.0772,3.0249,0.05,1.7767e-06,17.754,1.3643e-06,10.251,5.916e-13,4.5091e-06,-1.3643e-06,-10.251,0.070652
667,4.9703,3.3577,0.05,7.4323e-06,74.272,5.7071e-06,42.881,4.9839e-14,4.0397e-06,-5.7071e-06,-42.881,0.033934
668,6.3275,2.8061,0,0.00011829,1182.1,4.5149e-05,5.7571,2.8824e-05,-116.9,-0.0001197,-1232.9,0.056211
669,6.3693,3.0552,0.05,9.4106e-06,94.041,7.2261e-06,54.294,-1.5328e-21,-1.8739e-06,-7.2261e-06,-54.294,0.057029
670,5.9783,2.6065,0,0.00014191,1418.1,5.3127e-05,7.6113,3.6537e-05,-117.04,-0.00014336,-1468.7,0.04984
671,6.2263,2.322,0,0.00011514,1150.6,4.6166e-05,22.474,2.5569e-05,-132.28,-0.00011622,-1197.6,0.054134
672,6.2857,2.557,0.05,6.8158e-06,68.111,5.2337e-06,39.324,-2.3322e-13,-3.869e-06,-5.2337e-06,-39.324,0.055338
673,5.6532,2.4024,0,0.00015935,1592.4,5.4941e-05,-45.604,4.4307e-05,-125.5,-0.00016211,-1676.4,0.044119
674,5.6709,2.6559,0.05,1.2745e-05,127.36,9.7866e-06,73.532,-1.6247e-13,1.1808e-07,-9.7866e-06,-73.532,0.044592
675,5.9012,2.1179,0,0.00013422,1341.3,4.8821e-05,-24.428,3.4121e-05,-134.87,-0.00013659,-1417.5,0.048151
676,6.1134,1.883,0,0.00010511,1050.3,3.98e-05,39.002,2.943e-05,-38.915,-0.00010489,-1048.1,0.051765
677,6.1668,2.0869,0.05,7.0239e-06,70.19,5.3934e-06,40.524,-4.6094e-13,2.9396e-06,-5.3934e-06,-40.524,0.052887
678,5.6435,1.8611,0,0.00013483,1347.4,5.1473e-05,44.445,3.6473e-05,-68.261,-0.00013488,-1355.8,0.043406
679,5.6355,2.1489,0.05,1.3143e-05,131.34,1.0093e-05,75.831,-5.226e-13,6.4909e-06,-1.0093e-05,-75.831,0.043583
680,5.3911,2.0744,0,0.0002653,2651.1,9.2589e-05,-85.824,7.0864e-05,-249.06,-0.00027062,-2814.8,0.039451
681,5.8557,1.6262,0,0.00010464,1045.7,4.4878e-05,126.1,2.8101e-05,0.042789,-0.00010193,-976.92,0.046862
682,6.0599,1.6791,0.05,4.5381e-06,45.35,3.4847e-06,26.183,1.4629e-12,1.2167e-05,-3.4847e-06,-26.183,0.050597
683,5.6515,1.5733,0.05,9.0893e-06,90.831,6.9795e-06,52.441,1.2862e-12,6.2566e-06,-6.9795e-06,-52.441,0.043163
684,5.3991,1.5366,0,0.0001401,1400,7.9899e-05,400.84,2.1402e-05,-38.686,-0.00012866,-1166.2,0.038729
685,5.8557,1.6262,0.1,0.00010464,1045.7,0.00010193,976.92,-2.8101e-05,-0.042789,-4.4878e-05,-126.1,0.046862
686,5.6435,1.8611,0.1,0.00013483,1347.4,0.00013488,1355.8,-3.6473e-05,68.261,-5.1473e-05,-44.445,0.043406
687,5.7617,1.3081,0.1,9.2528e-05,924.64,8.8384e-05,831.08,-2.0189e-05,15.308,-4.5295e-05,-173.33,0.044773
688,5.3991,1.5366,0.1,0.0001401,1400,0.00012866,1166.2,-2.1402e-05,38.686,-7.9899e-05,-400.84,0.038729
689,6.1134,1.883,0.1,0.00010511,1050.3,0.00010489,1048.1,-2.943e-05,38.915,-3.98e-05,-39.002,0.051765
690,6.211,1.5369,0.1,9.1948e-05,918.84,9.0947e-05,890.24,-2.9156e-05,-12.167,-3.342e-05,-44.208,0.05325
691,5.9012,2.1179,0.1,0.00013422,1341.3,0.00013659,1417.5,-3.4121e-05,134.87,-4.8821e-05,24.428,0.048151
692,5.6532,2.4024,0.1,0.00015935,1592.4,0.00016211,1676.4,-4.4307e-05,125.5,-5.4941e-05,45.604,0.044119
693,5.3911,2.0744,0.1,0.0002653,2651.1,0.00027062,2814.8,-7.0864e-05,249.06,-9.2589e-05,85.824,0.039451
694,6.2263,2.322,0.1,0.00011514,1150.6,0.00011622,1197.6,-2.5569e-05,132.28,-4.6166e-05,-22.474,0.054134
695,6.3914,1.9324,0.1,0.00010289,1028.2,0.00010363,1056.9,-2.6197e-05,81.37,-3.9287e-05,-16.982,0.05695
696,5.9783,2.6065,0.1,0.00014191,1418.1,0.00014336,1468.7,-3.6537e-05,117.04,-5.3127e-05,-7.6113,0.04984
697,5.6608,2.8839,0.1,0.00016404,1639.2,0.0001638,1635.7,-4.8281e-05,42.229,-5.9986e-05,-45.723,0.04454
698,5.3929,2.719,0.1,0.00018122,1810.9,0.000179,1747.3,-5.7598e-05,-30.38,-6.6221e-05,-95.171,0.040135
699,6.3275,2.8061,0.1,0.00011829,1182.1,0.0001197,1232.9,-2.8824e-05,116.9,-4.5149e-05,-5.7571,0.056211
700,6.5411,2.4123,0.1,0.00010325,1031.8,0.00010524,1100.2,-2.3516e-05,132.78,-3.9289e-05,14.269,0.060055
701,6.7232,3.04,0.1,0.00010705,1069.8,0.00010802,1107.8,-2.5873e-05,101.78,-4.1537e-05,-15.912,0.06372
702,6.01,3.0836,0.1,0.00014055,1404.5,0.00014022,1400.5,-3.9441e-05,50.561,-5.3215e-05,-52.937,0.050568
703,6.2101,3.2857,0.1,0.00011868,1186,0.00011666,1129,-3.6743e-05,-23.6,-4.5293e-05,-87.839,0.05415
704,4.5903,3.5923,0.1,0.00017612,1760,0.00016962,1578.5,-5.3829e-05,-100.41,-7.4099e-05,-252.72,0.028737
705,5.3105,3.2348,0.1,0.00018687,1867.4,0.00018241,1746,-5.5037e-05,-38.099,-7.5895e-05,-194.82,0.038988
706,5.0426,3.0699,0.1,0.00020483,2046.9,0.00019755,1857.1,-5.5857e-05,-46.862,-9.057e-05,-307.68,0.035032
707,4.9323,3.5736,0.1,0.0002588,2586.3,0.00024442,2242.1,-5.9334e-05,-40.143,-0.00012945,-567,0.033269
708,7.4752,2.721,0.1,8.3877e-05,838.19,8.5281e-05,889.29,-1.8526e-05,109.32,-3.2676e-05,3.0078,0.078689
709,7.0812,3.3554,0.1,9.2054e-05,919.9,9.339e-05,973.35,-1.9177e-05,127.57,-3.6961e-05,-6.0553,0.070766
710,6.9368,2.6462,0.1,9.1974e-05,919.1,9.3538e-05,974.98,-2.0671e-05,116.86,-3.5545e-05,5.1073,0.067799
711,4.3779,3.4599,0.1,0.00015062,1505.1,0.00014737,1410.9,-4.9556e-05,-68.718,-5.6181e-05,-118.49,0.026219
712,4.8302,2.9375,0.1,0.00017954,1794.1,0.00017563,1692,-5.0456e-05,-6.6963,-7.4104e-05,-184.38,0.032078
713,3.7357,3.2319,0.1,0.00013837,1382.7,0.00014084,1458.8,-3.7477e-05,119.07,-4.8417e-05,36.871,0.019228
714,4.7627,2.5464,0.1,0.00019824,1981.1,0.00020547,2206.1,-4.5024e-05,323.98,-6.9634e-05,139.07,0.031001
715,3.8738,4.0257,0.1,0.00014566,1455.6,0.00014168,1344.8,-4.4102e-05,-51.035,-5.9134e-05,-163.98,0.020225
716,4.357,4.0308,0.1,0.00014801,1479.1,0.00014124,1300.1,-4.0887e-05,-68.388,-6.7609e-05,-269.17,0.025466
717,5.5701,3.3003,0.1,0.00016834,1682.3,0.00016908,1726.4,-3.814e-05,169.43,-6.8412e-05,-58.027,0.04311
718,5.7702,3.5024,0.1,0.00014587,1457.7,0.00014443,1446.8,-3.0808e-05,130.09,-6.4042e-05,-119.62,0.046423
719,6.568,3.6011,0.1,0.00010324,1031.7,0.00010195,993.96,-3.4043e-05,-27.827,-3.6648e-05,-47.403,0.060748
720,5.5988,3.7581,0.1,0.00015144,1513.3,0.0001577,1701.9,-3.7059e-05,238.51,-4.9755e-05,143.12,0.043419
721,5.1919,3.639,0.1,0.00023525,2350.8,0.00022705,2192.2,-4.6052e-05,140.22,-0.00011432,-372.75,0.036978
722,5.2347,3.7443,0.1,0.00029948,2992.7,0.00030765,3312.7,-4.7252e-05,646.05,-0.00012313,75.921,0.037529
723,5.1308,2.3911,0.1,0.0002835,2833.1,0.00028428,2861.5,-8.2737e-05,103.82,-0.00010207,-41.405,0.035888
724,6.117,1.2188,0.1,7.6401e-05,763.48,7.5029e-05,726.54,-2.2388e-05,-5.413,-3.0316e-05,-64.983,0.05116
725,6.6785,1.0543,0.1,8.2261e-05,822.04,8.1443e-05,798.22,-2.6921e-05,-15.989,-2.8978e-05,-31.446,0.061671
726,6.4891,1.5863,0.1,8.944e-05,893.78,8.9517e-05,897.66,-2.6369e-05,26.933,-3.2286e-05,-17.522,0.058531
727,5.9842,0.79682,0.1,6.4104e-05,640.59,6.2045e-05,593.04,-1.5238e-05,12.367,-2.9412e-05,-94.129,0.04814
728,5.5093,1.0215,0.1,6.4842e-05,647.97,6.49e-05,653.98,-1.6937e-05,39.081,-2.5153e-05,-22.647,0.039777
729,2.3434,2.1826,0.1,0.00013237,1322.8,0.00013067,1369.8,-1.106e-05,304.88,-6.6405e-05,-110.96,0.0075577
730,2.8062,1.5258,0.1,0.00012542,1253.3,0.00012922,1374.5,-2.8422e-05,190.06,-4.545e-05,62.117,0.010559
731,3.0665,2.7039,0.1,0.00011668,1166,0.00012121,1334.7,-1.5762e-05,305.52,-4.7318e-05,68.417,0.013028
732,3.5626,1.6927,0.1,0.00011614,1160.6,0.00011768,1218,-2.6688e-05,133.29,-4.5218e-05,-5.9368,0.017053
733,4.0935,2.0185,0.1,0.00017469,1745.7,0.00018621,2084.6,-4.3898e-05,355.72,-4.8302e-05,322.63,0.022645
734,4.1405,1.1536,0.1,9.4955e-05,948.89,9.2014e-05,872.57,-2.5959e-05,-13.833,-4.1207e-05,-128.41,0.022174
735,4.2619,0.74372,0.1,7.6102e-05,760.49,7.2996e-05,686.36,-1.8164e-05,1.4184,-3.5924e-05,-132.02,0.022774
736,4.6714,0.97944,0.1,9.5754e-05,956.88,8.6752e-05,785.84,-1.1145e-05,50.287,-5.7228e-05,-295.96,0.027494
737,5.9435,5.2833,0.1,6.4238e-05,641.93,6.1577e-05,575.43,-1.6319e-05,-9.8525,-2.9797e-05,-111.12,0.048029
738,6.0199,4.9067,0.1,7.7991e-05,779.37,7.5531e-05,715.96,-2.1103e-05,-10.106,-3.4071e-05,-107.54,0.049843
739,5.4956,5.0395,0.1,7.6624e-05,765.71,7.1554e-05,668.39,-1.1429e-05,44.893,-4.2194e-05,-186.27,0.040176
740,9.8227,3.5711,0.1,5.7974e-05,579.34,5.8291e-05,589.39,-1.7152e-05,22.542,-2.0376e-05,-1.6842,0.13121
741,9.1876,2.9712,0.1,6.3085e-05,630.41,6.3457e-05,643.01,-1.7806e-05,32.434,-2.2858e-05,-5.522,0.11627
742,8.6879,3.5984,0.1,6.679e-05,667.43,6.7657e-05,694.7,-1.8369e-05,48.338,-2.3734e-05,8.0216,0.10493
743,9.279,4.1835,0.1,6.2701e-05,626.58,6.2935e-05,634.68,-1.8224e-05,24.878,-2.2523e-05,-7.4241,0.11832
744,11.023,3.5604,0.1,4.8939e-05,489.05,4.9159e-05,495.61,-1.5389e-05,10.621,-1.6458e-05,2.587,0.16062
745,10.42,2.9741,0.1,5.3242e-05,532.05,5.358e-05,542.31,-1.6196e-05,18.044,-1.8224e-05,2.8042,0.14561
746,10.482,4.1688,0.1,5.2978e-05,529.42,5.3257e-05,537.73,-1.6616e-05,12.727,-1.7778e-05,3.9948,0.1471
747,12.208,3.5521,0.1,4.0911e-05,408.83,4.0956e-05,410.14,-1.3384e-05,1.8564,-1.3528e-05,0.77475,0.19105
748,11.617,2.966,0.1,4.4754e-05,447.23,4.485e-05,450.08,-1.4351e-05,5.2705,-1.4989e-05,0.47962,0.17568
749,11.65,4.1528,0.1,4.4708e-05,446.77,4.476e-05,448.3,-1.451e-05,2.9709,-1.4892e-05,0.10503,0.17652
750,13.38,3.5337,0.1,3.3535e-05,335.12,3.3506e-05,334.29,-1.0814e-05,1.2875,-1.1372e-05,-2.9053,0.22231
751,12.801,2.9538,0.1,3.6975e-05,369.5,3.6983e-05,369.72,-1.2049e-05,1.317,-1.234e-05,-0.86891,0.20669
752,12.822,4.1531,0.1,3.6962e-05,369.36,3.6955e-05,369.18,-1.2043e-05,1.0248,-1.2363e-05,-1.379,0.20727
753,14.523,3.5177,0.1,2.6988e-05,269.69,2.6898e-05,267.2,-8.4958e-06,1.2641,-9.4757e-06,-6.0986,0.25365
754,13.962,2.9353,0.1,3.0012e-05,299.91,2.9944e-05,298.02,-9.5633e-06,1.1699,-1.0368e-05,-4.8731,0.23809
755,13.973,4.1161,0.1,2.9993e-05,299.72,2.9926e-05,297.83,-9.5882e-06,0.93864,-1.033e-05,-4.6389,0.23846
756,15.647,3.5182,0.1,2.1235e-05,212.2,2.1103e-05,208.63,-6.5028e-06,1.2049,-7.7353e-06,-8.0554,0.28514
757,15.093,2.9361,0.1,2.3879e-05,238.63,2.3765e-05,235.48,-7.4226e-06,1.1497,-8.537e-06,-7.2238,0.26947
758,15.095,4.0964,0.1,2.3868e-05,238.51,2.3759e-05,235.51,-7.4591e-06,0.9427,-8.4857e-06,-6.7702,0.26961
759,16.761,3.5223,0.1,1.6223e-05,162.12,1.606e-05,157.82,-4.7894e-06,1.1615,-6.1766e-06,-9.2612,0.31689
760,16.207,2.9365,0.1,1.8504e-05,184.92,1.8356e-05,180.95,-5.5708e-06,1.1747,-6.8851e-06,-8.7005,0.30098
761,16.209,4.0981,0.1,1.8504e-05,184.91,1.8367e-05,181.18,-5.6431e-06,0.78141,-6.8027e-06,-7.9313,0.30113
762,17.867,3.5318,0.1,1.1946e-05,119.37,1.1758e-05,114.62,-3.3346e-06,1.2181,-4.8205e-06,-9.9464,0.3488
763,17.317,2.9418,0.1,1.3868e-05,138.58,1.3694e-05,134.08,-3.9967e-06,1.1601,-5.4207e-06,-9.5395,0.33283
764,17.315,4.1098,0.1,1.3858e-05,138.49,1.3701e-05,134.33,-4.0656e-06,0.8451,-5.3304e-06,-8.6575,0.33287
765,18.977,3.5499,0.1,8.3684e-06,83.626,8.154e-06,78.486,-2.1292e-06,1.2219,-3.6636e-06,-10.307,0.38112
766,18.424,2.948,0.1,9.9375e-06,99.306,9.74e-06,94.426,-2.6677e-06,1.1994,-4.1593e-06,-10.008,0.36491
767,18.422,4.1312,0.1,9.9162e-06,99.093,9.7396e-06,94.626,-2.7409e-06,0.85171,-4.058e-06,-9.0443,0.36498
768,20.09,3.5714,0.1,5.5048e-06,55.01,5.2518e-06,49.418,-1.161e-06,1.2347,-2.7252e-06,-10.518,0.41374
769,19.536,2.9624,0.1,6.7195e-06,67.149,6.492e-06,61.889,-1.5862e-06,1.1916,-3.1081e-06,-10.243,0.3974
770,19.535,4.1636,0.1,6.6754e-06,66.708,6.4766e-06,61.982,-1.6531e-06,0.89854,-2.9971e-06,-9.1996,0.39749
771,21.199,3.5862,0.1,3.3882e-06,33.859,3.0687e-06,27.556,-4.3754e-07,1.2119,-2.0141e-06,-10.634,0.44634
772,20.647,2.9804,0.1,4.234e-06,42.311,3.9559e-06,36.497,-7.3969e-07,1.2162,-2.2873e-06,-10.412,0.43001
773,20.647,4.1812,0.1,4.16e-06,41.571,3.9227e-06,36.431,-8.0722e-07,0.89218,-2.1614e-06,-9.283,0.43016
774,21.757,2.9905,0.1,2.5058e-06,25.041,2.1312e-06,18.2,-1.3608e-07,1.1642,-1.6953e-06,-10.551,0.4627
775,21.757,4.1953,0.1,2.3868e-06,23.852,2.0781e-06,18.013,-2.0147e-07,0.88515,-1.5477e-06,-9.2297,0.46284
776,22.313,3.5946,0.1,2.0233e-06,20.219,1.5816e-06,12.688,5.4102e-08,1.2105,-1.5255e-06,-10.658,0.47916
777,21.205,2.3848,0.1,3.3792e-06,33.769,3.0592e-06,27.447,-4.3722e-07,1.1761,-2.0102e-06,-10.643,0.44633
778,22.321,2.3944,0.1,2.0153e-06,20.139,1.5708e-06,12.558,5.6822e-08,1.1828,-1.5239e-06,-10.694,0.47921
779,21.764,1.7882,0.1,2.3758e-06,23.742,2.0659e-06,17.879,-1.9878e-07,0.8629,-1.544e-06,-9.2444,0.4627
780,20.093,2.3714,0.1,5.4983e-06,54.945,5.2453e-06,49.337,-1.1638e-06,1.1814,-2.7205e-06,-10.515,0.41362
781,20.65,1.7804,0.1,4.1491e-06,41.463,3.9117e-06,36.318,-8.049e-07,0.87864,-2.157e-06,-9.2808,0.42989
782,18.983,2.3605,0.1,8.3473e-06,83.415,8.1312e-06,78.228,-2.1235e-06,1.1788,-3.6582e-06,-10.353,0.38112
