Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15585	8.8634	3.0909	0.	1.1624e-004
15586	8.7717	3.	0.	1.1682e-004
15587	8.7717	3.0909	5.e-002	1.7994e-012
15588	9.0469	3.0909	0.	1.1507e-004
15589	8.9552	3.	0.	1.1566e-004
15590	8.9552	3.0909	5.e-002	8.9188e-013
15591	9.2304	3.0909	0.	1.1385e-004
15592	9.1387	3.	0.	1.1447e-004
15593	9.1387	3.0909	5.e-002	8.9372e-013
15594	9.4139	3.0909	0.	1.126e-004
15595	9.3221	3.	0.	1.1323e-004
15596	9.3221	3.0909	5.e-002	-1.3944e-014
15597	9.5973	3.0909	0.	1.1132e-004
15598	9.5056	3.	0.	1.1197e-004
15599	9.5056	3.0909	5.e-002	2.7161e-012
15600	9.7808	3.0909	0.	1.1001e-004
15601	9.6891	3.	0.	1.1067e-004
15602	9.6891	3.0909	5.e-002	-1.1132e-014
15603	9.9643	3.0909	0.	1.0868e-004
15604	9.8725	3.	0.	1.0935e-004
15605	9.8725	3.0909	5.e-002	8.9974e-013
15606	10.148	3.0909	0.	1.0732e-004
15607	10.056	3.	0.	1.08e-004
15608	10.056	3.0909	5.e-002	9.0064e-013
15609	10.331	3.0909	0.	1.0594e-004
15610	10.239	3.	0.	1.0663e-004
15611	10.239	3.0909	5.e-002	3.6301e-012
15612	10.515	3.0909	0.	1.0455e-004
15613	10.423	3.	0.	1.0525e-004
15614	10.423	3.0909	5.e-002	2.7214e-012
15615	10.698	3.0909	0.	1.0313e-004
15616	10.606	3.	0.	1.0384e-004
15617	10.606	3.0909	5.e-002	1.8128e-012
15618	10.882	3.0909	0.	1.0171e-004
15619	10.79	3.	0.	1.0242e-004
15620	10.79	3.0909	5.e-002	1.8134e-012
15621	11.065	3.0909	0.	1.0027e-004
15622	10.973	3.	0.	1.0099e-004
15623	10.973	3.0909	5.e-002	1.814e-012
15624	11.249	3.0909	0.	9.882e-005
15625	11.157	3.	0.	9.9546e-005
15626	11.157	3.0909	5.e-002	1.8145e-012
15627	11.432	3.0909	0.	9.7361e-005
15628	11.34	3.	0.	9.8092e-005
15629	11.34	3.0909	5.e-002	2.7246e-012
15630	11.616	3.0909	0.	9.5894e-005
15631	11.524	3.	0.	9.6628e-005
15632	11.524	3.0909	5.e-002	-3.241e-015
15633	11.799	3.0909	0.	9.4421e-005
15634	11.707	3.	0.	9.5158e-005
15635	11.707	3.0909	5.e-002	1.8164e-012
15636	11.982	3.0909	0.	9.2941e-005
15637	11.891	3.	0.	9.3681e-005
15638	11.891	3.0909	5.e-002	1.817e-012
15639	12.166	3.0909	0.	9.1457e-005
15640	12.074	3.	0.	9.2199e-005
15641	12.074	3.0909	5.e-002	2.7269e-012
15642	12.349	3.0909	0.	8.9969e-005
15643	12.258	3.	0.	9.0712e-005
15644	12.258	3.0909	5.e-002	1.8179e-012
15645	12.533	3.0909	0.	8.842e-005
15646	12.441	3.	0.	8.9223e-005
15647	12.441	3.0909	5.e-002	1.8183e-012
15648	12.716	3.0909	0.	8.6771e-005
15649	12.625	3.	0.	8.7593e-005
15650	12.625	3.0909	5.e-002	-2.8215e-016
15651	12.9	3.0909	0.	8.5131e-005
15652	12.808	3.	0.	8.5949e-005
15653	12.808	3.0909	5.e-002	1.8191e-012
15654	13.083	3.0909	0.	8.35e-005
15655	12.992	3.	0.	8.4314e-005
15656	12.992	3.0909	5.e-002	1.8195e-012
15657	13.267	3.0909	0.	8.1877e-005
15658	13.175	3.	0.	8.2686e-005
15659	13.175	3.0909	5.e-002	1.8199e-012
15660	13.45	3.0909	0.	8.0262e-005
15661	13.359	3.	0.	8.1067e-005
15662	13.359	3.0909	5.e-002	1.8202e-012
15663	13.634	3.0909	0.	7.8654e-005
15664	13.542	3.	0.	7.9456e-005
15665	13.542	3.0909	5.e-002	2.73e-012
15666	13.817	3.0909	0.	7.7054e-005
15667	13.725	3.	0.	7.7852e-005
15668	13.725	3.0909	5.e-002	1.8613e-015
15669	14.001	3.0909	0.	7.5462e-005
15670	13.909	3.	0.	7.6256e-005
15671	13.909	3.0909	5.e-002	2.7307e-012
15672	14.184	3.0909	0.	7.3877e-005
15673	14.092	3.	0.	7.4668e-005
15674	14.092	3.0909	5.e-002	1.8214e-012
15675	14.368	3.0909	0.	7.2299e-005
15676	14.276	3.	0.	7.3086e-005
15677	14.276	3.0909	5.e-002	1.8218e-012
15678	14.551	3.0909	0.	7.0729e-005
15679	14.459	3.	0.	7.1512e-005
15680	14.459	3.0909	5.e-002	9.1254e-013
15681	14.735	3.0909	0.	6.9165e-005
15682	14.643	3.	0.	6.9945e-005
15683	14.643	3.0909	5.e-002	1.8223e-012
15684	14.918	3.0909	0.	6.7608e-005
15685	14.826	3.	0.	6.8385e-005
15686	14.826	3.0909	5.e-002	1.8227e-012
15687	15.102	3.0909	0.	6.6058e-005
15688	15.01	3.	0.	6.6832e-005
15689	15.01	3.0909	5.e-002	1.823e-012
15690	15.285	3.0909	0.	6.4515e-005
15691	15.193	3.	0.	6.5285e-005
15692	15.193	3.0909	5.e-002	4.258e-015
15693	15.468	3.0909	0.	6.2978e-005
15694	15.377	3.	0.	6.3745e-005
15695	15.377	3.0909	5.e-002	4.3702e-015
15696	15.652	3.0909	0.	6.1447e-005
15697	15.56	3.	0.	6.2211e-005
15698	15.56	3.0909	5.e-002	1.8235e-012
15699	15.835	3.0909	0.	5.9922e-005
15700	15.744	3.	0.	6.0683e-005
15701	15.744	3.0909	5.e-002	9.1422e-013
15702	16.019	3.0909	0.	5.8404e-005
15703	15.927	3.	0.	5.9161e-005
15704	15.927	3.0909	5.e-002	1.8234e-012
15705	16.202	3.0909	0.	5.6891e-005
15706	16.111	3.	0.	5.7646e-005
15707	16.111	3.0909	5.e-002	1.8233e-012
15708	16.386	3.0909	0.	5.5384e-005
15709	16.294	3.	0.	5.6136e-005
15710	16.294	3.0909	5.e-002	1.8225e-012
15711	16.569	3.0909	0.	5.3883e-005
15712	16.478	3.	0.	5.4632e-005
15713	16.478	3.0909	5.e-002	1.3675e-012
15714	16.753	3.0909	0.	5.2388e-005
15715	16.661	3.	0.	5.3134e-005
15716	16.661	3.0909	5.e-002	4.5794e-013
15717	16.936	3.0909	0.	5.0897e-005
15718	16.845	3.	0.	5.1641e-005
15719	16.845	3.0909	5.e-002	1.8226e-012
15720	17.12	3.0909	0.	4.9412e-005
15721	17.028	3.	0.	5.0154e-005
15722	17.028	3.0909	5.e-002	1.8229e-012
15723	17.303	3.0909	0.	4.7932e-005
15724	17.211	3.	0.	4.8671e-005
15725	17.211	3.0909	5.e-002	1.3674e-012
15726	17.487	3.0909	0.	4.6457e-005
15727	17.395	3.	0.	4.7194e-005
15728	17.395	3.0909	5.e-002	1.8219e-012
15729	17.67	3.0909	0.	4.4987e-005
15730	17.578	3.	0.	4.5721e-005
15731	17.578	3.0909	5.e-002	1.3673e-012
15732	17.854	3.0909	0.	4.3521e-005
15733	17.762	3.	0.	4.4253e-005
15734	17.762	3.0909	5.e-002	1.3672e-012
15735	18.037	3.0909	0.	4.2059e-005
15736	17.945	3.	0.	4.2789e-005
15737	17.945	3.0909	5.e-002	1.8221e-012
15738	18.221	3.0909	0.	4.0601e-005
15739	18.129	3.	0.	4.1329e-005
15740	18.129	3.0909	5.e-002	1.3681e-012
15741	18.404	3.0909	0.	3.9147e-005
15742	18.312	3.	0.	3.9873e-005
15743	18.312	3.0909	5.e-002	1.3687e-012
15744	18.588	3.0909	0.	3.7697e-005
15745	18.496	3.	0.	3.8421e-005
15746	18.496	3.0909	5.e-002	1.3682e-012
15747	18.771	3.0909	0.	3.6249e-005
15748	18.679	3.	0.	3.6972e-005
15749	18.679	3.0909	5.e-002	9.1183e-013
15750	18.954	3.0909	0.	3.4805e-005
15751	18.863	3.	0.	3.5526e-005
15752	18.863	3.0909	5.e-002	1.8221e-012
15753	19.138	3.0909	0.	3.3363e-005
15754	19.046	3.	0.	3.4083e-005
15755	19.046	3.0909	5.e-002	1.3689e-012
15756	19.321	3.0909	0.	3.1923e-005
15757	19.23	3.	0.	3.2643e-005
15758	19.23	3.0909	5.e-002	9.1411e-013
15759	19.505	3.0909	0.	3.0486e-005
15760	19.413	3.	0.	3.1204e-005
15761	19.413	3.0909	5.e-002	1.3688e-012
15762	19.688	3.0909	0.	2.9049e-005
15763	19.597	3.	0.	2.9767e-005
15764	19.597	3.0909	5.e-002	4.5874e-013
15765	19.872	3.0909	0.	2.7613e-005
15766	19.78	3.	0.	2.8331e-005
15767	19.78	3.0909	5.e-002	9.1417e-013
15768	20.055	3.0909	0.	2.6178e-005
15769	19.964	3.	0.	2.6896e-005
15770	19.964	3.0909	5.e-002	4.5892e-013
15771	20.239	3.0909	0.	2.4743e-005
15772	20.147	3.	0.	2.5461e-005
15773	20.147	3.0909	5.e-002	4.6044e-013
15774	20.422	3.0909	0.	2.3307e-005
15775	20.331	3.	0.	2.4025e-005
15776	20.331	3.0909	5.e-002	5.2798e-015
15777	20.606	3.0909	0.	2.1869e-005
15778	20.514	3.	0.	2.2588e-005
15779	20.514	3.0909	5.e-002	4.5775e-013
15780	20.789	3.0909	0.	2.0429e-005
15781	20.697	3.	0.	2.115e-005
15782	20.697	3.0909	5.e-002	4.5737e-013
15783	20.973	3.0909	0.	1.8986e-005
15784	20.881	3.	0.	1.9709e-005
15785	20.881	3.0909	5.e-002	6.8924e-013
15786	21.156	3.0909	0.	1.754e-005
15787	21.064	3.	0.	1.8264e-005
15788	21.064	3.0909	5.e-002	6.8906e-013
15789	21.34	3.0909	0.	1.6088e-005
15790	21.248	3.	0.	1.6815e-005
15791	21.248	3.0909	5.e-002	9.1192e-013
15792	21.523	3.0909	0.	1.4631e-005
15793	21.431	3.	0.	1.5361e-005
15794	21.431	3.0909	5.e-002	9.1302e-013
15795	21.707	3.0909	0.	1.3167e-005
15796	21.615	3.	0.	1.3901e-005
15797	21.615	3.0909	5.e-002	4.6332e-013
15798	21.89	3.0909	0.	1.1695e-005
15799	21.798	3.	0.	1.2434e-005
15800	21.798	3.0909	5.e-002	9.1558e-013
15801	22.074	3.0909	0.	1.0214e-005
15802	21.982	3.	0.	1.0957e-005
15803	21.982	3.0909	5.e-002	2.3627e-013
15804	22.257	3.0909	0.	8.7226e-006
15805	22.165	3.	0.	9.4713e-006
15806	22.165	3.0909	5.e-002	6.8887e-013
15807	22.44	3.0909	0.	7.2191e-006
15808	22.349	3.	0.	7.974e-006
15809	22.349	3.0909	5.e-002	4.5249e-013
15810	22.624	3.0909	0.	5.7023e-006
15811	22.532	3.	0.	6.4642e-006
15812	22.532	3.0909	5.e-002	2.3022e-013
15813	22.807	3.0909	0.	4.1708e-006
15814	22.716	3.	0.	4.9404e-006
15815	22.716	3.0909	5.e-002	4.346e-015
15816	22.991	3.0909	0.	2.6234e-006
15817	22.899	3.	0.	3.4014e-006
15818	22.899	3.0909	5.e-002	2.3414e-013
15819	23.174	3.0909	0.	1.0592e-006
15820	23.083	3.	0.	1.8456e-006
15821	23.083	3.0909	5.e-002	4.671e-013
15822	23.358	3.0909	0.	-5.2369e-007
15823	23.266	3.	0.	2.731e-007
15824	23.266	3.0909	5.e-002	2.4314e-013
15825	23.541	3.0909	0.	-2.1198e-006
15826	23.45	3.	0.	-1.3196e-006
15827	23.45	3.0909	5.e-002	4.6244e-013
15828	23.725	3.0909	0.	-3.7419e-006
15829	23.633	3.	0.	-2.9176e-006
15830	23.633	3.0909	5.e-002	4.5097e-013
15831	23.817	3.	0.	-4.5545e-006
15832	23.817	3.0909	5.e-002	2.1599e-013
15833	23.908	3.0909	0.	-5.2678e-006
15834	2.4419	2.9091	0.	3.8859e-004
15835	2.3501	2.8182	0.	4.0439e-004
15836	2.3501	2.9091	5.e-002	-3.348e-012
15837	2.6254	2.9091	0.	3.4632e-004
15838	2.5336	2.8182	0.	3.7647e-004
15839	2.5336	2.9091	5.e-002	-2.2277e-012
15840	2.8088	2.9091	0.	2.8897e-004
15841	2.7171	2.8182	0.	3.1483e-004
15842	2.7171	2.9091	5.e-002	-4.1706e-012
15843	2.9923	2.9091	0.	2.4073e-004
15844	2.9006	2.8182	0.	2.6025e-004
15845	2.9006	2.9091	5.e-002	1.0549e-012
15846	3.1758	2.9091	0.	2.0383e-004
15847	3.084	2.8182	0.	2.1815e-004
15848	3.084	2.9091	5.e-002	1.7904e-013
15849	3.3592	2.9091	0.	1.771e-004
15850	3.2675	2.8182	0.	1.8746e-004
15851	3.2675	2.9091	5.e-002	2.4409e-012
15852	3.5427	2.9091	0.	1.5838e-004
15853	3.451	2.8182	0.	1.6581e-004
15854	3.451	2.9091	5.e-002	2.4975e-012
15855	3.7262	2.9091	0.	1.4559e-004
15856	3.6345	2.8182	0.	1.5088e-004
15857	3.6345	2.9091	5.e-002	2.3519e-012
15858	3.9097	2.9091	0.	1.3705e-004
15859	3.8179	2.8182	0.	1.4078e-004
15860	3.8179	2.9091	5.e-002	3.9488e-012
15861	4.0931	2.9091	0.	1.315e-004
15862	4.0014	2.8182	0.	1.3412e-004
15863	4.0014	2.9091	5.e-002	1.8385e-012
15864	4.2766	2.9091	0.	1.2804e-004
15865	4.1849	2.8182	0.	1.2985e-004
15866	4.1849	2.9091	5.e-002	5.2015e-012
15867	4.4601	2.9091	0.	1.26e-004
15868	4.3683	2.8182	0.	1.2725e-004
15869	4.3683	2.9091	5.e-002	3.1394e-012
15870	4.6436	2.9091	0.	1.2493e-004
15871	4.5518	2.8182	0.	1.2577e-004
15872	4.5518	2.9091	5.e-002	2.919e-012
15873	4.827	2.9091	0.	1.2449e-004
15874	4.7353	2.8182	0.	1.2505e-004
15875	4.7353	2.9091	5.e-002	6.3301e-012
15876	5.0105	2.9091	0.	1.2443e-004
15877	4.9188	2.8182	0.	1.2482e-004
15878	4.9188	2.9091	5.e-002	2.5625e-012
15879	5.194	2.9091	0.	1.2461e-004
15880	5.1022	2.8182	0.	1.2487e-004
15881	5.1022	2.9091	5.e-002	4.2576e-012
15882	5.3775	2.9091	0.	1.2489e-004
15883	5.2857	2.8182	0.	1.2508e-004
15884	5.2857	2.9091	5.e-002	4.1422e-012
15885	5.5609	2.9091	0.	1.2519e-004
15886	5.4692	2.8182	0.	1.2535e-004
15887	5.4692	2.9091	5.e-002	4.1098e-013
15888	5.7444	2.9091	0.	1.2547e-004
15889	5.6527	2.8182	0.	1.2562e-004
15890	5.6527	2.9091	5.e-002	3.3935e-013
15891	5.9279	2.9091	0.	1.2568e-004
15892	5.8361	2.8182	0.	1.2584e-004
15893	5.8361	2.9091	5.e-002	2.0829e-012
15894	6.1113	2.9091	0.	1.258e-004
15895	6.0196	2.8182	0.	1.2598e-004
15896	6.0196	2.9091	5.e-002	2.0407e-012
15897	6.2948	2.9091	0.	1.2582e-004
15898	6.2031	2.8182	0.	1.2603e-004
15899	6.2031	2.9091	5.e-002	1.7982e-013
15900	6.4783	2.9091	0.	1.2573e-004
15901	6.3866	2.8182	0.	1.2597e-004
15902	6.3866	2.9091	5.e-002	3.7818e-012
15903	6.6618	2.9091	0.	1.2553e-004
15904	6.57	2.8182	0.	1.2581e-004
15905	6.57	2.9091	5.e-002	1.9429e-012
15906	6.8452	2.9091	0.	1.2522e-004
15907	6.7535	2.8182	0.	1.2554e-004
15908	6.7535	2.9091	5.e-002	3.7408e-012
15909	7.0287	2.9091	0.	1.2481e-004
15910	6.937	2.8182	0.	1.2516e-004
15911	6.937	2.9091	5.e-002	8.6054e-014
15912	7.2122	2.9091	0.	1.243e-004
15913	7.1204	2.8182	0.	1.2469e-004
15914	7.1204	2.9091	5.e-002	1.891e-012
15915	7.3957	2.9091	0.	1.237e-004
15916	7.3039	2.8182	0.	1.2412e-004
15917	7.3039	2.9091	5.e-002	1.8806e-012
15918	7.5791	2.9091	0.	1.2301e-004
15919	7.4874	2.8182	0.	1.2346e-004
15920	7.4874	2.9091	5.e-002	5.2722e-014
15921	7.7626	2.9091	0.	1.2223e-004
15922	7.6709	2.8182	0.	1.2271e-004
15923	7.6709	2.9091	5.e-002	1.864e-012
15924	7.9461	2.9091	0.	1.2139e-004
15925	7.8543	2.8182	0.	1.2189e-004
15926	7.8543	2.9091	5.e-002	1.8581e-012
15927	8.1296	2.9091	0.	1.2047e-004
15928	8.0378	2.8182	0.	1.21e-004
15929	8.0378	2.9091	5.e-002	1.8527e-012
15930	8.313	2.9091	0.	1.1949e-004
15931	8.2213	2.8182	0.	1.2005e-004
15932	8.2213	2.9091	5.e-002	9.394e-013
15933	8.4965	2.9091	0.	1.1846e-004
15934	8.4048	2.8182	0.	1.1904e-004
15935	8.4048	2.9091	5.e-002	9.3564e-013
15936	8.68	2.9091	0.	1.1737e-004
15937	8.5882	2.8182	0.	1.1797e-004
15938	8.5882	2.9091	5.e-002	2.254e-014
15939	8.8634	2.9091	0.	1.1624e-004
15940	8.7717	2.8182	0.	1.1686e-004
15941	8.7717	2.9091	5.e-002	1.8388e-012
15942	9.0469	2.9091	0.	1.1507e-004
15943	8.9552	2.8182	0.	1.157e-004
15944	8.9552	2.9091	5.e-002	9.2724e-013
15945	9.2304	2.9091	0.	1.1385e-004
15946	9.1387	2.8182	0.	1.145e-004
15947	9.1387	2.9091	5.e-002	9.2541e-013
15948	9.4139	2.9091	0.	1.126e-004
15949	9.3221	2.8182	0.	1.1326e-004
15950	9.3221	2.9091	5.e-002	1.424e-014
15951	9.5973	2.9091	0.	1.1132e-004
15952	9.5056	2.8182	0.	1.1199e-004
15953	9.5056	2.9091	5.e-002	1.8314e-012
15954	9.7808	2.9091	0.	1.1001e-004
15955	9.6891	2.8182	0.	1.107e-004
15956	9.6891	2.9091	5.e-002	9.2074e-013
15957	9.9643	2.9091	0.	1.0868e-004
15958	9.8725	2.8182	0.	1.0937e-004
15959	9.8725	2.9091	5.e-002	9.1939e-013
15960	10.148	2.9091	0.	1.0732e-004
15961	10.056	2.8182	0.	1.0802e-004
15962	10.056	2.9091	5.e-002	9.1838e-013
15963	10.331	2.9091	0.	1.0594e-004
15964	10.239	2.8182	0.	1.0665e-004
15965	10.239	2.9091	5.e-002	3.6459e-012
15966	10.515	2.9091	0.	1.0455e-004
15967	10.423	2.8182	0.	1.0526e-004
15968	10.423	2.9091	5.e-002	2.7356e-012
15969	10.698	2.9091	0.	1.0313e-004
15970	10.606	2.8182	0.	1.0386e-004
15971	10.606	2.9091	5.e-002	1.8252e-012
15972	10.882	2.9091	0.	1.0171e-004
15973	10.79	2.8182	0.	1.0244e-004
15974	10.79	2.9091	5.e-002	1.8246e-012
15975	11.065	2.9091	0.	1.0027e-004
15976	10.973	2.8182	0.	1.01e-004
15977	10.973	2.9091	5.e-002	1.824e-012
15978	11.249	2.9091	0.	9.882e-005
15979	11.157	2.8182	0.	9.9559e-005
15980	11.157	2.9091	5.e-002	1.8236e-012
15981	11.432	2.9091	0.	9.7361e-005
15982	11.34	2.8182	0.	9.8103e-005
15983	11.34	2.9091	5.e-002	2.7324e-012
15984	11.616	2.9091	0.	9.5894e-005
15985	11.524	2.8182	0.	9.6639e-005
15986	11.524	2.9091	5.e-002	3.28e-015
15987	11.799	2.9091	0.	9.4421e-005
15988	11.707	2.8182	0.	9.5168e-005
15989	11.707	2.9091	5.e-002	2.7311e-012
15990	11.982	2.9091	0.	9.2941e-005
15991	11.891	2.8182	0.	9.369e-005
15992	11.891	2.9091	5.e-002	1.821e-012
15993	12.166	2.9091	0.	9.1457e-005
15994	12.074	2.8182	0.	9.2207e-005
15995	12.074	2.9091	5.e-002	1.8206e-012
15996	12.349	2.9091	0.	8.9969e-005
15997	12.258	2.8182	0.	9.072e-005
15998	12.258	2.9091	5.e-002	1.8201e-012
15999	12.533	2.9091	0.	8.842e-005
16000	12.441	2.8182	0.	8.923e-005
16001	12.441	2.9091	5.e-002	1.8197e-012
16002	12.716	2.9091	0.	8.6771e-005
16003	12.625	2.8182	0.	8.7593e-005
16004	12.625	2.9091	5.e-002	2.8624e-016
16005	12.9	2.9091	0.	8.5131e-005
16006	12.808	2.8182	0.	8.5949e-005
16007	12.808	2.9091	5.e-002	1.8188e-012
16008	13.083	2.9091	0.	8.35e-005
16009	12.992	2.8182	0.	8.4314e-005
16010	12.992	2.9091	5.e-002	9.0895e-013
16011	13.267	2.9091	0.	8.1877e-005
16012	13.175	2.8182	0.	8.2687e-005
16013	13.175	2.9091	5.e-002	9.0859e-013
16014	13.45	2.9091	0.	8.0262e-005
16015	13.359	2.8182	0.	8.1068e-005
16016	13.359	2.9091	5.e-002	1.8178e-012
16017	13.634	2.9091	0.	7.8654e-005
16018	13.542	2.8182	0.	7.9456e-005
16019	13.542	2.9091	5.e-002	1.8174e-012
16020	13.817	2.9091	0.	7.7054e-005
16021	13.725	2.8182	0.	7.7853e-005
16022	13.725	2.9091	5.e-002	-1.9058e-015
16023	14.001	2.9091	0.	7.5462e-005
16024	13.909	2.8182	0.	7.6257e-005
16025	13.909	2.9091	5.e-002	2.7263e-012
16026	14.184	2.9091	0.	7.3877e-005
16027	14.092	2.8182	0.	7.4668e-005
16028	14.092	2.9091	5.e-002	1.8165e-012
16029	14.368	2.9091	0.	7.2299e-005
16030	14.276	2.8182	0.	7.3087e-005
16031	14.276	2.9091	5.e-002	1.8161e-012
16032	14.551	2.9091	0.	7.0729e-005
16033	14.459	2.8182	0.	7.1513e-005
16034	14.459	2.9091	5.e-002	1.8159e-012
16035	14.735	2.9091	0.	6.9165e-005
16036	14.643	2.8182	0.	6.9946e-005
16037	14.643	2.9091	5.e-002	1.8156e-012
16038	14.918	2.9091	0.	6.7608e-005
16039	14.826	2.8182	0.	6.8386e-005
16040	14.826	2.9091	5.e-002	1.8152e-012
16041	15.102	2.9091	0.	6.6058e-005
16042	15.01	2.8182	0.	6.6833e-005
16043	15.01	2.9091	5.e-002	1.8149e-012
16044	15.285	2.9091	0.	6.4515e-005
16045	15.193	2.8182	0.	6.5286e-005
16046	15.193	2.9091	5.e-002	-4.3116e-015
16047	15.468	2.9091	0.	6.2978e-005
16048	15.377	2.8182	0.	6.3746e-005
16049	15.377	2.9091	5.e-002	-4.4595e-015
16050	15.652	2.9091	0.	6.1447e-005
16051	15.56	2.8182	0.	6.2212e-005
16052	15.56	2.9091	5.e-002	1.8144e-012
16053	15.835	2.9091	0.	5.9922e-005
16054	15.744	2.8182	0.	6.0684e-005
16055	15.744	2.9091	5.e-002	-4.8371e-015
16056	16.019	2.9091	0.	5.8404e-005
16057	15.927	2.8182	0.	5.9163e-005
16058	15.927	2.9091	5.e-002	9.049e-013
16059	16.202	2.9091	0.	5.6891e-005
16060	16.111	2.8182	0.	5.7647e-005
16061	16.111	2.9091	5.e-002	1.3598e-012
16062	16.386	2.9091	0.	5.5384e-005
16063	16.294	2.8182	0.	5.6138e-005
16064	16.294	2.9091	5.e-002	9.0575e-013
16065	16.569	2.9091	0.	5.3883e-005
16066	16.478	2.8182	0.	5.4634e-005
16067	16.478	2.9091	5.e-002	1.3609e-012
16068	16.753	2.9091	0.	5.2388e-005
16069	16.661	2.8182	0.	5.3136e-005
16070	16.661	2.9091	5.e-002	4.5139e-013
16071	16.936	2.9091	0.	5.0897e-005
16072	16.845	2.8182	0.	5.1643e-005
16073	16.845	2.9091	5.e-002	9.0566e-013
16074	17.12	2.9091	0.	4.9412e-005
16075	17.028	2.8182	0.	5.0155e-005
16076	17.028	2.9091	5.e-002	1.8149e-012
16077	17.303	2.9091	0.	4.7932e-005
16078	17.211	2.8182	0.	4.8673e-005
16079	17.211	2.9091	5.e-002	1.8156e-012
16080	17.487	2.9091	0.	4.6457e-005
16081	17.395	2.8182	0.	4.7195e-005
16082	17.395	2.9091	5.e-002	9.0638e-013
16083	17.67	2.9091	0.	4.4987e-005
16084	17.578	2.8182	0.	4.5723e-005
16085	17.578	2.9091	5.e-002	9.062e-013
16086	17.854	2.9091	0.	4.3521e-005
16087	17.762	2.8182	0.	4.4255e-005
16088	17.762	2.9091	5.e-002	1.361e-012
16089	18.037	2.9091	0.	4.2059e-005
16090	17.945	2.8182	0.	4.2791e-005
16091	17.945	2.9091	5.e-002	1.8156e-012
16092	18.221	2.9091	0.	4.0601e-005
16093	18.129	2.8182	0.	4.1331e-005
16094	18.129	2.9091	5.e-002	1.3601e-012
16095	18.404	2.9091	0.	3.9147e-005
16096	18.312	2.8182	0.	3.9876e-005
16097	18.312	2.9091	5.e-002	1.3595e-012
16098	18.588	2.9091	0.	3.7697e-005
16099	18.496	2.8182	0.	3.8424e-005
16100	18.496	2.9091	5.e-002	1.8147e-012
16101	18.771	2.9091	0.	3.6249e-005
16102	18.679	2.8182	0.	3.6975e-005
16103	18.679	2.9091	5.e-002	1.3615e-012
16104	18.954	2.9091	0.	3.4805e-005
16105	18.863	2.8182	0.	3.5529e-005
16106	18.863	2.9091	5.e-002	1.3606e-012
16107	19.138	2.9091	0.	3.3363e-005
16108	19.046	2.8182	0.	3.4086e-005
16109	19.046	2.9091	5.e-002	9.0431e-013
16110	19.321	2.9091	0.	3.1923e-005
16111	19.23	2.8182	0.	3.2646e-005
16112	19.23	2.9091	5.e-002	9.0428e-013
16113	19.505	2.9091	0.	3.0486e-005
16114	19.413	2.8182	0.	3.1208e-005
16115	19.413	2.9091	5.e-002	1.359e-012
16116	19.688	2.9091	0.	2.9049e-005
16117	19.597	2.8182	0.	2.9771e-005
16118	19.597	2.9091	5.e-002	4.5013e-013
16119	19.872	2.9091	0.	2.7613e-005
16120	19.78	2.8182	0.	2.8335e-005
16121	19.78	2.9091	5.e-002	9.0407e-013
16122	20.055	2.9091	0.	2.6178e-005
16123	19.964	2.8182	0.	2.69e-005
16124	19.964	2.9091	5.e-002	9.0452e-013
16125	20.239	2.9091	0.	2.4743e-005
16126	20.147	2.8182	0.	2.5465e-005
16127	20.147	2.9091	5.e-002	-6.6446e-015
16128	20.422	2.9091	0.	2.3307e-005
16129	20.331	2.8182	0.	2.403e-005
16130	20.331	2.9091	5.e-002	4.4865e-013
16131	20.606	2.9091	0.	2.1869e-005
16132	20.514	2.8182	0.	2.2593e-005
16133	20.514	2.9091	5.e-002	9.0545e-013
16134	20.789	2.9091	0.	2.0429e-005
16135	20.697	2.8182	0.	2.1155e-005
16136	20.697	2.9091	5.e-002	6.7829e-013
16137	20.973	2.9091	0.	1.8986e-005
16138	20.881	2.8182	0.	1.9715e-005
16139	20.881	2.9091	5.e-002	4.4663e-013
16140	21.156	2.9091	0.	1.754e-005
16141	21.064	2.8182	0.	1.827e-005
16142	21.064	2.9091	5.e-002	6.7421e-013
16143	21.34	2.9091	0.	1.6088e-005
16144	21.248	2.8182	0.	1.6822e-005
16145	21.248	2.9091	5.e-002	6.7867e-013
16146	21.523	2.9091	0.	1.4631e-005
16147	21.431	2.8182	0.	1.5369e-005
16148	21.431	2.9091	5.e-002	2.2304e-013
16149	21.707	2.9091	0.	1.3167e-005
16150	21.615	2.8182	0.	1.3909e-005
16151	21.615	2.9091	5.e-002	2.1807e-013
16152	21.89	2.9091	0.	1.1695e-005
16153	21.798	2.8182	0.	1.2442e-005
16154	21.798	2.9091	5.e-002	2.2069e-013
16155	22.074	2.9091	0.	1.0214e-005
16156	21.982	2.8182	0.	1.0966e-005
16157	21.982	2.9091	5.e-002	2.1807e-013
16158	22.257	2.9091	0.	8.7226e-006
16159	22.165	2.8182	0.	9.4811e-006
16160	22.165	2.9091	5.e-002	2.1973e-013
16161	22.44	2.9091	0.	7.2191e-006
16162	22.349	2.8182	0.	7.9845e-006
16163	22.349	2.9091	5.e-002	2.2875e-013
16164	22.624	2.9091	0.	5.7023e-006
16165	22.532	2.8182	0.	6.4754e-006
16166	22.532	2.9091	5.e-002	-4.2664e-015
16167	22.807	2.9091	0.	4.1708e-006
16168	22.716	2.8182	0.	4.9524e-006
