Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15049	19.23	3.3636	0.	1.6376e-002
15050	19.23	3.4545	5.e-002	3.5032e-006
15051	19.505	3.4545	0.	1.7283e-002
15052	19.413	3.3636	0.	1.714e-002
15053	19.413	3.4545	5.e-002	6.3604e-006
15054	19.688	3.4545	0.	1.8117e-002
15055	19.597	3.3636	0.	1.7951e-002
15056	19.597	3.4545	5.e-002	2.9976e-006
15057	19.872	3.4545	0.	1.9036e-002
15058	19.78	3.3636	0.	1.8818e-002
15059	19.78	3.4545	5.e-002	6.3733e-006
15060	20.055	3.4545	0.	2.0049e-002
15061	19.964	3.3636	0.	1.9801e-002
15062	19.964	3.4545	5.e-002	5.8717e-006
15063	20.239	3.4545	0.	2.1149e-002
15064	20.147	3.3636	0.	2.0861e-002
15065	20.147	3.4545	5.e-002	4.9573e-006
15066	20.422	3.4545	0.	2.2372e-002
15067	20.331	3.3636	0.	2.2016e-002
15068	20.331	3.4545	5.e-002	6.8555e-006
15069	20.606	3.4545	0.	2.3733e-002
15070	20.514	3.3636	0.	2.3321e-002
15071	20.514	3.4545	5.e-002	6.2841e-006
15072	20.789	3.4545	0.	2.5236e-002
15073	20.697	3.3636	0.	2.4754e-002
15074	20.697	3.4545	5.e-002	1.9961e-006
15075	20.973	3.4545	0.	2.6926e-002
15076	20.881	3.3636	0.	2.6346e-002
15077	20.881	3.4545	5.e-002	3.5777e-006
15078	21.156	3.4545	0.	2.8837e-002
15079	21.064	3.3636	0.	2.8153e-002
15080	21.064	3.4545	5.e-002	5.5112e-006
15081	21.34	3.4545	0.	3.1008e-002
15082	21.248	3.3636	0.	3.0191e-002
15083	21.248	3.4545	5.e-002	1.061e-006
15084	21.523	3.4545	0.	3.3501e-002
15085	21.431	3.3636	0.	3.2523e-002
15086	21.431	3.4545	5.e-002	4.9252e-006
15087	21.707	3.4545	0.	3.6384e-002
15088	21.615	3.3636	0.	3.5205e-002
15089	21.615	3.4545	5.e-002	7.978e-006
15090	21.89	3.4545	0.	3.9772e-002
15091	21.798	3.3636	0.	3.8323e-002
15092	21.798	3.4545	5.e-002	7.8885e-006
15093	22.074	3.4545	0.	4.3817e-002
15094	21.982	3.3636	0.	4.203e-002
15095	21.982	3.4545	5.e-002	1.089e-005
15096	22.257	3.4545	0.	4.8714e-002
15097	22.165	3.3636	0.	4.6476e-002
15098	22.165	3.4545	5.e-002	8.8903e-006
15099	22.44	3.4545	0.	5.4805e-002
15100	22.349	3.3636	0.	5.1911e-002
15101	22.349	3.4545	5.e-002	4.7191e-006
15102	22.624	3.4545	0.	6.2521e-002
15103	22.532	3.3636	0.	5.8791e-002
15104	22.532	3.4545	5.e-002	5.8584e-006
15105	22.807	3.4545	0.	7.2873e-002
15106	22.716	3.3636	0.	6.7551e-002
15107	22.716	3.4545	5.e-002	3.0574e-006
15108	22.991	3.4545	0.	8.6324e-002
15109	22.899	3.3636	0.	7.9855e-002
15110	22.899	3.4545	5.e-002	4.0978e-006
15111	23.174	3.4545	0.	0.10913
15112	23.083	3.3636	0.	9.5113e-002
15113	23.083	3.4545	5.e-002	4.3444e-006
15114	23.358	3.4545	0.	0.13233
15115	23.266	3.3636	0.	0.12684
15116	23.266	3.4545	5.e-002	6.3855e-006
15117	23.541	3.4545	0.	0.22895
15118	23.45	3.3636	0.	0.14488
15119	23.45	3.4545	5.e-002	1.1792e-005
15120	23.725	3.4545	0.	0.22786
15121	23.633	3.3636	0.	0.33124
15122	23.633	3.4545	5.e-002	1.1378e-005
15123	23.817	3.3636	0.	0.213
15124	23.817	3.4545	5.e-002	7.2537e-006
15125	23.908	3.4545	0.	0.43686
15126	2.4419	3.2727	0.	-3.6296
15127	2.3501	3.1818	0.	-2.8164
15128	2.3501	3.2727	5.e-002	-1.0018e-004
15129	2.6254	3.2727	0.	-111.94
15130	2.5336	3.1818	0.	-6.8971
15131	2.5336	3.2727	5.e-002	-4.6505e-005
15132	2.8088	3.2727	0.	-342.27
15133	2.7171	3.1818	0.	-247.52
15134	2.7171	3.2727	5.e-002	-1.7048e-005
15135	2.9923	3.2727	0.	-506.03
15136	2.9006	3.1818	0.	-446.86
15137	2.9006	3.2727	5.e-002	-6.8697e-006
15138	3.1758	3.2727	0.	-603.57
15139	3.084	3.1818	0.	-576.26
15140	3.084	3.2727	5.e-002	-2.0493e-005
15141	3.3592	3.2727	0.	-650.23
15142	3.2675	3.1818	0.	-646.27
15143	3.2675	3.2727	5.e-002	-1.1965e-005
15144	3.5427	3.2727	0.	-661.74
15145	3.451	3.1818	0.	-673.1
15146	3.451	3.2727	5.e-002	-2.455e-005
15147	3.7262	3.2727	0.	-650.4
15148	3.6345	3.1818	0.	-670.97
15149	3.6345	3.2727	5.e-002	-2.1362e-005
15150	3.9097	3.2727	0.	-624.97
15151	3.8179	3.1818	0.	-650.53
15152	3.8179	3.2727	5.e-002	3.6162e-006
15153	4.0931	3.2727	0.	-591.42
15154	4.0014	3.1818	0.	-619.19
15155	4.0014	3.2727	5.e-002	3.6497e-006
15156	4.2766	3.2727	0.	-553.74
15157	4.1849	3.1818	0.	-581.95
15158	4.1849	3.2727	5.e-002	-5.938e-006
15159	4.4601	3.2727	0.	-514.53
15160	4.3683	3.1818	0.	-542.09
15161	4.3683	3.2727	5.e-002	1.0609e-006
15162	4.6436	3.2727	0.	-475.48
15163	4.5518	3.1818	0.	-501.75
15164	4.5518	3.2727	5.e-002	8.3924e-008
15165	4.827	3.2727	0.	-437.63
15166	4.7353	3.1818	0.	-462.27
15167	4.7353	3.2727	5.e-002	2.2265e-006
15168	5.0105	3.2727	0.	-401.6
15169	4.9188	3.1818	0.	-424.45
15170	4.9188	3.2727	5.e-002	-1.0589e-006
15171	5.194	3.2727	0.	-367.74
15172	5.1022	3.1818	0.	-388.76
15173	5.1022	3.2727	5.e-002	1.0031e-005
15174	5.3775	3.2727	0.	-336.2
15175	5.2857	3.1818	0.	-355.43
15176	5.2857	3.2727	5.e-002	2.5689e-006
15177	5.5609	3.2727	0.	-307.02
15178	5.4692	3.1818	0.	-324.54
15179	5.4692	3.2727	5.e-002	4.8132e-006
15180	5.7444	3.2727	0.	-280.14
15181	5.6527	3.1818	0.	-296.07
15182	5.6527	3.2727	5.e-002	8.3364e-006
15183	5.9279	3.2727	0.	-255.47
15184	5.8361	3.1818	0.	-269.91
15185	5.8361	3.2727	5.e-002	8.3119e-006
15186	6.1113	3.2727	0.	-232.87
15187	6.0196	3.1818	0.	-245.96
15188	6.0196	3.2727	5.e-002	6.8736e-006
15189	6.2948	3.2727	0.	-212.22
15190	6.2031	3.1818	0.	-224.07
15191	6.2031	3.2727	5.e-002	7.2744e-006
15192	6.4783	3.2727	0.	-193.35
15193	6.3866	3.1818	0.	-204.08
15194	6.3866	3.2727	5.e-002	4.5433e-006
15195	6.6618	3.2727	0.	-176.13
15196	6.57	3.1818	0.	-185.85
15197	6.57	3.2727	5.e-002	4.7987e-006
15198	6.8452	3.2727	0.	-160.41
15199	6.7535	3.1818	0.	-169.22
15200	6.7535	3.2727	5.e-002	3.5737e-006
15201	7.0287	3.2727	0.	-146.07
15202	6.937	3.1818	0.	-154.06
15203	6.937	3.2727	5.e-002	5.6638e-006
15204	7.2122	3.2727	0.	-132.97
15205	7.1204	3.1818	0.	-140.23
15206	7.1204	3.2727	5.e-002	2.0385e-006
15207	7.3957	3.2727	0.	-121.02
15208	7.3039	3.1818	0.	-127.61
15209	7.3039	3.2727	5.e-002	2.3099e-006
15210	7.5791	3.2727	0.	-110.09
15211	7.4874	3.1818	0.	-116.09
15212	7.4874	3.2727	5.e-002	2.6901e-006
15213	7.7626	3.2727	0.	-100.11
15214	7.6709	3.1818	0.	-105.57
15215	7.6709	3.2727	5.e-002	2.7894e-006
15216	7.9461	3.2727	0.	-90.967
15217	7.8543	3.1818	0.	-95.949
15218	7.8543	3.2727	5.e-002	2.9502e-006
15219	8.1296	3.2727	0.	-82.602
15220	8.0378	3.1818	0.	-87.148
15221	8.0378	3.2727	5.e-002	3.0358e-006
15222	8.313	3.2727	0.	-74.938
15223	8.2213	3.1818	0.	-79.092
15224	8.2213	3.2727	5.e-002	3.1519e-006
15225	8.4965	3.2727	0.	-67.912
15226	8.4048	3.1818	0.	-71.711
15227	8.4048	3.2727	5.e-002	3.2268e-006
15228	8.68	3.2727	0.	-61.466
15229	8.5882	3.1818	0.	-64.944
15230	8.5882	3.2727	5.e-002	3.3309e-006
15231	8.8634	3.2727	0.	-55.548
15232	8.7717	3.1818	0.	-58.735
15233	8.7717	3.2727	5.e-002	2.8948e-006
15234	9.0469	3.2727	0.	-50.111
15235	8.9552	3.1818	0.	-53.035
15236	8.9552	3.2727	5.e-002	3.4185e-006
15237	9.2304	3.2727	0.	-45.114
15238	9.1387	3.1818	0.	-47.798
15239	9.1387	3.2727	5.e-002	3.4518e-006
15240	9.4139	3.2727	0.	-40.517
15241	9.3221	3.1818	0.	-42.983
15242	9.3221	3.2727	5.e-002	3.0269e-006
15243	9.5973	3.2727	0.	-36.286
15244	9.5056	3.1818	0.	-38.554
15245	9.5056	3.2727	5.e-002	3.5421e-006
15246	9.7808	3.2727	0.	-32.389
15247	9.6891	3.1818	0.	-34.476
15248	9.6891	3.2727	5.e-002	3.3277e-006
15249	9.9643	3.2727	0.	-28.798
15250	9.8725	3.1818	0.	-30.72
15251	9.8725	3.2727	5.e-002	2.6387e-006
15252	10.148	3.2727	0.	-25.487
15253	10.056	3.1818	0.	-27.259
15254	10.056	3.2727	5.e-002	2.9011e-006
15255	10.331	3.2727	0.	-22.431
15256	10.239	3.1818	0.	-24.066
15257	10.239	3.2727	5.e-002	2.6841e-006
15258	10.515	3.2727	0.	-19.611
15259	10.423	3.1818	0.	-21.12
15260	10.423	3.2727	5.e-002	2.9403e-006
15261	10.698	3.2727	0.	-17.005
15262	10.606	3.1818	0.	-18.399
15263	10.606	3.2727	5.e-002	2.8404e-006
15264	10.882	3.2727	0.	-14.597
15265	10.79	3.1818	0.	-15.885
15266	10.79	3.2727	5.e-002	2.4972e-006
15267	11.065	3.2727	0.	-12.368
15268	10.973	3.1818	0.	-13.561
15269	10.973	3.2727	5.e-002	2.0314e-006
15270	11.249	3.2727	0.	-10.305
15271	11.157	3.1818	0.	-11.41
15272	11.157	3.2727	5.e-002	1.5663e-006
15273	11.432	3.2727	0.	-8.393
15274	11.34	3.1818	0.	-9.4171
15275	11.34	3.2727	5.e-002	3.1912e-006
15276	11.616	3.2727	0.	-6.6195
15277	11.524	3.1818	0.	-7.57
15278	11.524	3.2727	5.e-002	2.7883e-006
15279	11.799	3.2727	0.	-4.9726
15280	11.707	3.1818	0.	-5.8559
15281	11.707	3.2727	5.e-002	2.6841e-006
15282	11.982	3.2727	0.	-3.4414
15283	11.891	3.1818	0.	-4.2631
15284	11.891	3.2727	5.e-002	2.5036e-006
15285	12.166	3.2727	0.	-2.0159
15286	12.074	3.1818	0.	-2.7814
15287	12.074	3.2727	5.e-002	2.8696e-006
15288	12.349	3.2727	0.	-0.68728
15289	12.258	3.1818	0.	-1.4012
15290	12.258	3.2727	5.e-002	2.9108e-006
15291	12.533	3.2727	0.	4.4871e-003
15292	12.441	3.1818	0.	-0.11543
15293	12.441	3.2727	5.e-002	2.0107e-006
15294	12.716	3.2727	0.	5.6168e-003
15295	12.625	3.1818	0.	5.7484e-003
15296	12.625	3.2727	5.e-002	1.9162e-006
15297	12.9	3.2727	0.	5.9544e-003
15298	12.808	3.1818	0.	6.0279e-003
15299	12.808	3.2727	5.e-002	2.2982e-006
15300	13.083	3.2727	0.	6.2084e-003
15301	12.992	3.1818	0.	6.2814e-003
15302	12.992	3.2727	5.e-002	4.11e-006
15303	13.267	3.2727	0.	6.3835e-003
15304	13.175	3.1818	0.	6.4636e-003
15305	13.175	3.2727	5.e-002	3.5514e-006
15306	13.45	3.2727	0.	6.565e-003
15307	13.359	3.1818	0.	6.5923e-003
15308	13.359	3.2727	5.e-002	2.4117e-006
15309	13.634	3.2727	0.	6.7626e-003
15310	13.542	3.1818	0.	6.8019e-003
15311	13.542	3.2727	5.e-002	2.6268e-006
15312	13.817	3.2727	0.	6.9154e-003
15313	13.725	3.1818	0.	6.9704e-003
15314	13.725	3.2727	5.e-002	2.9621e-006
15315	14.001	3.2727	0.	7.0871e-003
15316	13.909	3.1818	0.	7.0968e-003
15317	13.909	3.2727	5.e-002	3.0886e-006
15318	14.184	3.2727	0.	7.2813e-003
15319	14.092	3.1818	0.	7.3066e-003
15320	14.092	3.2727	5.e-002	4.8223e-006
15321	14.368	3.2727	0.	7.4383e-003
15322	14.276	3.1818	0.	7.4794e-003
15323	14.276	3.2727	5.e-002	5.547e-006
15324	14.551	3.2727	0.	7.6165e-003
15325	14.459	3.1818	0.	7.6165e-003
15326	14.459	3.2727	5.e-002	6.1486e-006
15327	14.735	3.2727	0.	7.8189e-003
15328	14.643	3.1818	0.	7.8335e-003
15329	14.643	3.2727	5.e-002	4.3657e-006
15330	14.918	3.2727	0.	7.99e-003
15331	14.826	3.1818	0.	8.0198e-003
15332	14.826	3.2727	5.e-002	5.685e-006
15333	15.102	3.2727	0.	8.1838e-003
15334	15.01	3.1818	0.	8.1746e-003
15335	15.01	3.2727	5.e-002	7.123e-006
15336	15.285	3.2727	0.	8.4021e-003
15337	15.193	3.1818	0.	8.4074e-003
15338	15.193	3.2727	5.e-002	6.2961e-006
15339	15.468	3.2727	0.	8.5954e-003
15340	15.377	3.1818	0.	8.6115e-003
15341	15.377	3.2727	5.e-002	6.2976e-006
15342	15.652	3.2727	0.	8.8052e-003
15343	15.56	3.1818	0.	8.7946e-003
15344	15.56	3.2727	5.e-002	4.9884e-006
15345	15.835	3.2727	0.	9.0386e-003
15346	15.744	3.1818	0.	9.0328e-003
15347	15.744	3.2727	5.e-002	4.8742e-006
15348	16.019	3.2727	0.	9.2831e-003
15349	15.927	3.1818	0.	9.2634e-003
15350	15.927	3.2727	5.e-002	4.7503e-006
15351	16.202	3.2727	0.	9.5369e-003
15352	16.111	3.1818	0.	9.522e-003
15353	16.111	3.2727	5.e-002	5.7007e-006
15354	16.386	3.2727	0.	9.7789e-003
15355	16.294	3.1818	0.	9.7714e-003
15356	16.294	3.2727	5.e-002	5.4449e-006
15357	16.569	3.2727	0.	1.0053e-002
15358	16.478	3.1818	0.	1.001e-002
15359	16.478	3.2727	5.e-002	4.8416e-006
15360	16.753	3.2727	0.	1.0353e-002
15361	16.661	3.1818	0.	1.0319e-002
15362	16.661	3.2727	5.e-002	5.7939e-006
15363	16.936	3.2727	0.	1.064e-002
15364	16.845	3.1818	0.	1.0613e-002
15365	16.845	3.2727	5.e-002	4.136e-006
15366	17.12	3.2727	0.	1.096e-002
15367	17.028	3.1818	0.	1.0898e-002
15368	17.028	3.2727	5.e-002	2.9489e-006
15369	17.303	3.2727	0.	1.1313e-002
15370	17.211	3.1818	0.	1.1255e-002
15371	17.211	3.2727	5.e-002	5.5551e-006
15372	17.487	3.2727	0.	1.166e-002
15373	17.395	3.1818	0.	1.1605e-002
15374	17.395	3.2727	5.e-002	2.4489e-006
15375	17.67	3.2727	0.	1.2041e-002
15376	17.578	3.1818	0.	1.1953e-002
15377	17.578	3.2727	5.e-002	3.6454e-006
15378	17.854	3.2727	0.	1.2459e-002
15379	17.762	3.1818	0.	1.2371e-002
15380	17.762	3.2727	5.e-002	5.5489e-006
15381	18.037	3.2727	0.	1.2881e-002
15382	17.945	3.1818	0.	1.2793e-002
15383	17.945	3.2727	5.e-002	8.1762e-006
15384	18.221	3.2727	0.	1.3344e-002
15385	18.129	3.1818	0.	1.322e-002
15386	18.129	3.2727	5.e-002	8.9106e-006
15387	18.404	3.2727	0.	1.3851e-002
15388	18.312	3.1818	0.	1.3722e-002
15389	18.312	3.2727	5.e-002	6.297e-006
15390	18.588	3.2727	0.	1.4372e-002
15391	18.496	3.1818	0.	1.4237e-002
15392	18.496	3.2727	5.e-002	5.3342e-006
15393	18.771	3.2727	0.	1.4944e-002
15394	18.679	3.1818	0.	1.4771e-002
15395	18.679	3.2727	5.e-002	5.5355e-006
15396	18.954	3.2727	0.	1.5571e-002
15397	18.863	3.1818	0.	1.5386e-002
15398	18.863	3.2727	5.e-002	7.9358e-006
15399	19.138	3.2727	0.	1.6228e-002
15400	19.046	3.1818	0.	1.6029e-002
15401	19.046	3.2727	5.e-002	6.7779e-006
15402	19.321	3.2727	0.	1.6948e-002
15403	19.23	3.1818	0.	1.6705e-002
15404	19.23	3.2727	5.e-002	4.8689e-006
15405	19.505	3.2727	0.	1.7739e-002
15406	19.413	3.1818	0.	1.7475e-002
15407	19.413	3.2727	5.e-002	6.7731e-006
15408	19.688	3.2727	0.	1.858e-002
15409	19.597	3.1818	0.	1.8294e-002
15410	19.597	3.2727	5.e-002	4.3785e-006
15411	19.872	3.2727	0.	1.9509e-002
15412	19.78	3.1818	0.	1.9168e-002
15413	19.78	3.2727	5.e-002	6.2999e-006
15414	20.055	3.2727	0.	2.0534e-002
15415	19.964	3.1818	0.	2.0157e-002
15416	19.964	3.2727	5.e-002	6.2901e-006
15417	20.239	3.2727	0.	2.1643e-002
15418	20.147	3.1818	0.	2.1224e-002
15419	20.147	3.2727	5.e-002	7.7527e-006
15420	20.422	3.2727	0.	2.2874e-002
15421	20.331	3.1818	0.	2.2388e-002
15422	20.331	3.2727	5.e-002	8.6939e-006
15423	20.606	3.2727	0.	2.4246e-002
15424	20.514	3.1818	0.	2.3699e-002
15425	20.514	3.2727	5.e-002	6.261e-006
15426	20.789	3.2727	0.	2.576e-002
15427	20.697	3.1818	0.	2.514e-002
15428	20.697	3.2727	5.e-002	4.3425e-006
15429	20.973	3.2727	0.	2.7459e-002
15430	20.881	3.1818	0.	2.6739e-002
15431	20.881	3.2727	5.e-002	5.398e-006
15432	21.156	3.2727	0.	2.938e-002
15433	21.064	3.1818	0.	2.8553e-002
15434	21.064	3.2727	5.e-002	5.8767e-006
15435	21.34	3.2727	0.	3.1563e-002
15436	21.248	3.1818	0.	3.0599e-002
15437	21.248	3.2727	5.e-002	3.8742e-006
15438	21.523	3.2727	0.	3.4063e-002
15439	21.431	3.1818	0.	3.2937e-002
15440	21.431	3.2727	5.e-002	6.7658e-006
15441	21.707	3.2727	0.	3.6953e-002
15442	21.615	3.1818	0.	3.5625e-002
15443	21.615	3.2727	5.e-002	7.8346e-006
15444	21.89	3.2727	0.	4.0353e-002
15445	21.798	3.1818	0.	3.8748e-002
15446	21.798	3.2727	5.e-002	9.6853e-006
15447	22.074	3.2727	0.	4.4407e-002
15448	21.982	3.1818	0.	4.2463e-002
15449	21.982	3.2727	5.e-002	1.453e-005
15450	22.257	3.2727	0.	4.9314e-002
15451	22.165	3.1818	0.	4.6915e-002
15452	22.165	3.2727	5.e-002	1.2568e-005
15453	22.44	3.2727	0.	5.5419e-002
15454	22.349	3.1818	0.	5.2361e-002
15455	22.349	3.2727	5.e-002	7.5944e-006
15456	22.624	3.2727	0.	6.3154e-002
15457	22.532	3.1818	0.	5.9251e-002
15458	22.532	3.2727	5.e-002	6.7508e-006
15459	22.807	3.2727	0.	7.3538e-002
15460	22.716	3.1818	0.	6.8031e-002
15461	22.716	3.2727	5.e-002	2.9667e-006
15462	22.991	3.2727	0.	8.7035e-002
15463	22.899	3.1818	0.	8.0363e-002
15464	22.899	3.2727	5.e-002	2.0753e-006
15465	23.174	3.2727	0.	0.10991
15466	23.083	3.1818	0.	9.5662e-002
15467	23.083	3.2727	5.e-002	6.0196e-006
15468	23.358	3.2727	0.	0.13321
15469	23.266	3.1818	0.	0.12746
15470	23.266	3.2727	5.e-002	8.0044e-006
15471	23.541	3.2727	0.	0.23008
15472	23.45	3.1818	0.	0.14558
15473	23.45	3.2727	5.e-002	9.7327e-006
15474	23.725	3.2727	0.	0.22971
15475	23.633	3.1818	0.	0.33227
15476	23.633	3.2727	5.e-002	1.1381e-005
15477	23.817	3.1818	0.	0.21517
15478	23.817	3.2727	5.e-002	3.5911e-006
15479	23.908	3.2727	0.	0.43744
15480	2.4419	3.0909	0.	-0.51333
15481	2.3501	3.	0.	-0.55623
15482	2.3501	3.0909	5.e-002	-6.3227e-005
15483	2.6254	3.0909	0.	-119.37
15484	2.5336	3.	0.	-0.15
15485	2.5336	3.0909	5.e-002	-3.4703e-005
15486	2.8088	3.0909	0.	-343.44
15487	2.7171	3.	0.	-247.46
15488	2.7171	3.0909	5.e-002	-2.4631e-005
15489	2.9923	3.0909	0.	-511.3
15490	2.9006	3.	0.	-447.79
15491	2.9006	3.0909	5.e-002	-1.5568e-005
15492	3.1758	3.0909	0.	-615.57
15493	3.084	3.	0.	-580.82
15494	3.084	3.0909	5.e-002	-1.5011e-005
15495	3.3592	3.0909	0.	-667.33
15496	3.2675	3.	0.	-654.02
15497	3.2675	3.0909	5.e-002	4.5416e-006
15498	3.5427	3.0909	0.	-681.42
15499	3.451	3.	0.	-682.69
15500	3.451	3.0909	5.e-002	-3.4256e-006
15501	3.7262	3.0909	0.	-670.67
15502	3.6345	3.	0.	-681.21
15503	3.6345	3.0909	5.e-002	1.2781e-005
15504	3.9097	3.0909	0.	-644.56
15505	3.8179	3.	0.	-660.63
15506	3.8179	3.0909	5.e-002	-6.817e-007
15507	4.0931	3.0909	0.	-609.64
15508	4.0014	3.	0.	-628.71
15509	4.0014	3.0909	5.e-002	1.2761e-006
15510	4.2766	3.0909	0.	-570.28
15511	4.1849	3.	0.	-590.67
15512	4.1849	3.0909	5.e-002	1.0882e-005
15513	4.4601	3.0909	0.	-529.31
15514	4.3683	3.	0.	-549.93
15515	4.3683	3.0909	5.e-002	1.2938e-005
15516	4.6436	3.0909	0.	-488.54
15517	4.5518	3.	0.	-508.71
15518	4.5518	3.0909	5.e-002	6.3687e-006
15519	4.827	3.0909	0.	-449.09
15520	4.7353	3.	0.	-468.38
15521	4.7353	3.0909	5.e-002	8.4157e-006
15522	5.0105	3.0909	0.	-411.61
15523	4.9188	3.	0.	-429.8
15524	4.9188	3.0909	5.e-002	5.8356e-006
15525	5.194	3.0909	0.	-376.46
15526	5.1022	3.	0.	-393.42
15527	5.1022	3.0909	5.e-002	6.8624e-006
15528	5.3775	3.0909	0.	-343.77
15529	5.2857	3.	0.	-359.49
15530	5.2857	3.0909	5.e-002	7.7168e-006
15531	5.5609	3.0909	0.	-313.59
15532	5.4692	3.	0.	-328.06
15533	5.4692	3.0909	5.e-002	4.4858e-006
15534	5.7444	3.0909	0.	-285.84
15535	5.6527	3.	0.	-299.12
15536	5.6527	3.0909	5.e-002	1.359e-006
15537	5.9279	3.0909	0.	-260.41
15538	5.8361	3.	0.	-272.56
15539	5.8361	3.0909	5.e-002	9.4453e-006
15540	6.1113	3.0909	0.	-237.16
15541	6.0196	3.	0.	-248.26
15542	6.0196	3.0909	5.e-002	5.9486e-006
15543	6.2948	3.0909	0.	-215.94
15544	6.2031	3.	0.	-226.06
15545	6.2031	3.0909	5.e-002	6.2563e-006
15546	6.4783	3.0909	0.	-196.59
15547	6.3866	3.	0.	-205.82
15548	6.3866	3.0909	5.e-002	6.4992e-006
15549	6.6618	3.0909	0.	-178.95
15550	6.57	3.	0.	-187.36
15551	6.57	3.0909	5.e-002	6.6637e-006
15552	6.8452	3.0909	0.	-162.88
15553	6.7535	3.	0.	-170.54
15554	6.7535	3.0909	5.e-002	6.8486e-006
15555	7.0287	3.0909	0.	-148.23
15556	6.937	3.	0.	-155.21
15557	6.937	3.0909	5.e-002	6.995e-006
15558	7.2122	3.0909	0.	-134.87
15559	7.1204	3.	0.	-141.24
15560	7.1204	3.0909	5.e-002	7.0661e-006
15561	7.3957	3.0909	0.	-122.69
15562	7.3039	3.	0.	-128.5
15563	7.3039	3.0909	5.e-002	4.3114e-006
15564	7.5791	3.0909	0.	-111.57
15565	7.4874	3.	0.	-116.87
15566	7.4874	3.0909	5.e-002	3.4209e-006
15567	7.7626	3.0909	0.	-101.41
15568	7.6709	3.	0.	-106.26
15569	7.6709	3.0909	5.e-002	4.4276e-006
15570	7.9461	3.0909	0.	-92.124
15571	7.8543	3.	0.	-96.562
15572	7.8543	3.0909	5.e-002	3.5212e-006
15573	8.1296	3.0909	0.	-83.632
15574	8.0378	3.	0.	-87.693
15575	8.0378	3.0909	5.e-002	3.5606e-006
15576	8.313	3.0909	0.	-75.858
15577	8.2213	3.	0.	-79.577
15578	8.2213	3.0909	5.e-002	3.5916e-006
15579	8.4965	3.0909	0.	-68.735
15580	8.4048	3.	0.	-72.145
15581	8.4048	3.0909	5.e-002	2.6687e-006
15582	8.68	3.0909	0.	-62.204
15583	8.5882	3.	0.	-65.333
15584	8.5882	3.0909	5.e-002	3.6474e-006
15585	8.8634	3.0909	0.	-56.213
15586	8.7717	3.	0.	-59.085
15587	8.7717	3.0909	5.e-002	4.1443e-006
15588	9.0469	3.0909	0.	-50.711
15589	8.9552	3.	0.	-53.35
15590	8.9552	3.0909	5.e-002	3.6816e-006
15591	9.2304	3.0909	0.	-45.656
15592	9.1387	3.	0.	-48.082
15593	9.1387	3.0909	5.e-002	3.219e-006
15594	9.4139	3.0909	0.	-41.007
15595	9.3221	3.	0.	-43.24
15596	9.3221	3.0909	5.e-002	3.7089e-006
15597	9.5973	3.0909	0.	-36.731
15598	9.5056	3.	0.	-38.787
15599	9.5056	3.0909	5.e-002	2.2914e-006
15600	9.7808	3.0909	0.	-32.793
15601	9.6891	3.	0.	-34.688
15602	9.6891	3.0909	5.e-002	3.7309e-006
15603	9.9643	3.0909	0.	-29.166
15604	9.8725	3.	0.	-30.913
15605	9.8725	3.0909	5.e-002	3.5017e-006
15606	10.148	3.0909	0.	-25.822
15607	10.056	3.	0.	-27.434
15608	10.056	3.0909	5.e-002	3.7481e-006
15609	10.331	3.0909	0.	-22.738
15610	10.239	3.	0.	-24.226
15611	10.239	3.0909	5.e-002	3.7553e-006
15612	10.515	3.0909	0.	-19.891
15613	10.423	3.	0.	-21.266
15614	10.423	3.0909	5.e-002	3.285e-006
15615	10.698	3.0909	0.	-17.262
15616	10.606	3.	0.	-18.533
15617	10.606	3.0909	5.e-002	3.4108e-006
15618	10.882	3.0909	0.	-14.831
15619	10.79	3.	0.	-16.008
15620	10.79	3.0909	5.e-002	2.9387e-006
15621	11.065	3.0909	0.	-12.583
15622	10.973	3.	0.	-13.673
15623	10.973	3.0909	5.e-002	2.9425e-006
15624	11.249	3.0909	0.	-10.502
15625	11.157	3.	0.	-11.513
15626	11.157	3.0909	5.e-002	1.7542e-006
15627	11.432	3.0909	0.	-8.5741
15628	11.34	3.	0.	-9.5115
15629	11.34	3.0909	5.e-002	3.726e-006
15630	11.616	3.0909	0.	-6.7858
15631	11.524	3.	0.	-7.6566
15632	11.524	3.0909	5.e-002	3.5519e-006
15633	11.799	3.0909	0.	-5.1253
15634	11.707	3.	0.	-5.9354
15635	11.707	3.0909	5.e-002	3.378e-006
15636	11.982	3.0909	0.	-3.5816
15637	11.891	3.	0.	-4.3362
15638	11.891	3.0909	5.e-002	3.1738e-006
15639	12.166	3.0909	0.	-2.1446
15640	12.074	3.	0.	-2.8485
15641	12.074	3.0909	5.e-002	3.5293e-006
15642	12.349	3.0909	0.	-0.80478
15643	12.258	3.	0.	-1.4627
15644	12.258	3.0909	5.e-002	3.3444e-006
15645	12.533	3.0909	0.	5.8216e-003
15646	12.441	3.	0.	-0.16921
15647	12.441	3.0909	5.e-002	2.498e-006
15648	12.716	3.0909	0.	6.1065e-003
15649	12.625	3.	0.	6.1172e-003
15650	12.625	3.0909	5.e-002	2.7397e-006
15651	12.9	3.0909	0.	6.2851e-003
15652	12.808	3.	0.	6.2285e-003
15653	12.808	3.0909	5.e-002	2.8137e-006
15654	13.083	3.0909	0.	6.474e-003
