Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15587	8.7717	3.0909	5.e-002	9.6289e-007
15588	9.0469	3.0909	0.	3.6155e-004
15589	8.9552	3.	0.	3.6403e-004
15590	8.9552	3.0909	5.e-002	9.5511e-007
15591	9.2304	3.0909	0.	3.5658e-004
15592	9.1387	3.	0.	3.5907e-004
15593	9.1387	3.0909	5.e-002	9.4789e-007
15594	9.4139	3.0909	0.	3.5162e-004
15595	9.3221	3.	0.	3.541e-004
15596	9.3221	3.0909	5.e-002	9.4113e-007
15597	9.5973	3.0909	0.	3.4665e-004
15598	9.5056	3.	0.	3.4913e-004
15599	9.5056	3.0909	5.e-002	9.3476e-007
15600	9.7808	3.0909	0.	3.4168e-004
15601	9.6891	3.	0.	3.4417e-004
15602	9.6891	3.0909	5.e-002	9.2873e-007
15603	9.9643	3.0909	0.	3.3672e-004
15604	9.8725	3.	0.	3.392e-004
15605	9.8725	3.0909	5.e-002	9.2298e-007
15606	10.148	3.0909	0.	3.3176e-004
15607	10.056	3.	0.	3.3424e-004
15608	10.056	3.0909	5.e-002	9.1749e-007
15609	10.331	3.0909	0.	3.268e-004
15610	10.239	3.	0.	3.2928e-004
15611	10.239	3.0909	5.e-002	9.1219e-007
15612	10.515	3.0909	0.	3.2185e-004
15613	10.423	3.	0.	3.2432e-004
15614	10.423	3.0909	5.e-002	9.0709e-007
15615	10.698	3.0909	0.	3.169e-004
15616	10.606	3.	0.	3.1937e-004
15617	10.606	3.0909	5.e-002	9.0214e-007
15618	10.882	3.0909	0.	3.1197e-004
15619	10.79	3.	0.	3.1443e-004
15620	10.79	3.0909	5.e-002	8.9734e-007
15621	11.065	3.0909	0.	3.0704e-004
15622	10.973	3.	0.	3.095e-004
15623	10.973	3.0909	5.e-002	8.9268e-007
15624	11.249	3.0909	0.	3.0212e-004
15625	11.157	3.	0.	3.0457e-004
15626	11.157	3.0909	5.e-002	8.8812e-007
15627	11.432	3.0909	0.	2.9721e-004
15628	11.34	3.	0.	2.9966e-004
15629	11.34	3.0909	5.e-002	8.8366e-007
15630	11.616	3.0909	0.	2.9231e-004
15631	11.524	3.	0.	2.9475e-004
15632	11.524	3.0909	5.e-002	8.7932e-007
15633	11.799	3.0909	0.	2.8742e-004
15634	11.707	3.	0.	2.8986e-004
15635	11.707	3.0909	5.e-002	8.7504e-007
15636	11.982	3.0909	0.	2.8255e-004
15637	11.891	3.	0.	2.8498e-004
15638	11.891	3.0909	5.e-002	8.7083e-007
15639	12.166	3.0909	0.	2.7769e-004
15640	12.074	3.	0.	2.8011e-004
15641	12.074	3.0909	5.e-002	8.6672e-007
15642	12.349	3.0909	0.	2.7284e-004
15643	12.258	3.	0.	2.7526e-004
15644	12.258	3.0909	5.e-002	8.6265e-007
15645	12.533	3.0909	0.	2.68e-004
15646	12.441	3.	0.	2.7042e-004
15647	12.441	3.0909	5.e-002	8.5865e-007
15648	12.716	3.0909	0.	2.6318e-004
15649	12.625	3.	0.	2.6559e-004
15650	12.625	3.0909	5.e-002	8.5471e-007
15651	12.9	3.0909	0.	2.5838e-004
15652	12.808	3.	0.	2.6078e-004
15653	12.808	3.0909	5.e-002	8.5081e-007
15654	13.083	3.0909	0.	2.5359e-004
15655	12.992	3.	0.	2.5598e-004
15656	12.992	3.0909	5.e-002	8.4696e-007
15657	13.267	3.0909	0.	2.4882e-004
15658	13.175	3.	0.	2.512e-004
15659	13.175	3.0909	5.e-002	8.4317e-007
15660	13.45	3.0909	0.	2.4406e-004
15661	13.359	3.	0.	2.4644e-004
15662	13.359	3.0909	5.e-002	8.3941e-007
15663	13.634	3.0909	0.	2.3932e-004
15664	13.542	3.	0.	2.4169e-004
15665	13.542	3.0909	5.e-002	8.3568e-007
15666	13.817	3.0909	0.	2.346e-004
15667	13.725	3.	0.	2.3696e-004
15668	13.725	3.0909	5.e-002	8.3201e-007
15669	14.001	3.0909	0.	2.299e-004
15670	13.909	3.	0.	2.3224e-004
15671	13.909	3.0909	5.e-002	8.2836e-007
15672	14.184	3.0909	0.	2.2521e-004
15673	14.092	3.	0.	2.2755e-004
15674	14.092	3.0909	5.e-002	8.2474e-007
15675	14.368	3.0909	0.	2.2054e-004
15676	14.276	3.	0.	2.2287e-004
15677	14.276	3.0909	5.e-002	8.2117e-007
15678	14.551	3.0909	0.	2.1589e-004
15679	14.459	3.	0.	2.1821e-004
15680	14.459	3.0909	5.e-002	8.1762e-007
15681	14.735	3.0909	0.	2.1126e-004
15682	14.643	3.	0.	2.1357e-004
15683	14.643	3.0909	5.e-002	8.141e-007
15684	14.918	3.0909	0.	2.0665e-004
15685	14.826	3.	0.	2.0895e-004
15686	14.826	3.0909	5.e-002	8.1062e-007
15687	15.102	3.0909	0.	2.0205e-004
15688	15.01	3.	0.	2.0434e-004
15689	15.01	3.0909	5.e-002	8.0716e-007
15690	15.285	3.0909	0.	1.9748e-004
15691	15.193	3.	0.	1.9976e-004
15692	15.193	3.0909	5.e-002	8.0373e-007
15693	15.468	3.0909	0.	1.9292e-004
15694	15.377	3.	0.	1.9519e-004
15695	15.377	3.0909	5.e-002	8.0034e-007
15696	15.652	3.0909	0.	1.8839e-004
15697	15.56	3.	0.	1.9065e-004
15698	15.56	3.0909	5.e-002	7.9697e-007
15699	15.835	3.0909	0.	1.8388e-004
15700	15.744	3.	0.	1.8613e-004
15701	15.744	3.0909	5.e-002	7.9363e-007
15702	16.019	3.0909	0.	1.7938e-004
15703	15.927	3.	0.	1.8162e-004
15704	15.927	3.0909	5.e-002	7.9032e-007
15705	16.202	3.0909	0.	1.7491e-004
15706	16.111	3.	0.	1.7714e-004
15707	16.111	3.0909	5.e-002	7.8704e-007
15708	16.386	3.0909	0.	1.7046e-004
15709	16.294	3.	0.	1.7268e-004
15710	16.294	3.0909	5.e-002	7.8381e-007
15711	16.569	3.0909	0.	1.6603e-004
15712	16.478	3.	0.	1.6824e-004
15713	16.478	3.0909	5.e-002	7.8059e-007
15714	16.753	3.0909	0.	1.6163e-004
15715	16.661	3.	0.	1.6382e-004
15716	16.661	3.0909	5.e-002	7.7741e-007
15717	16.936	3.0909	0.	1.5724e-004
15718	16.845	3.	0.	1.5943e-004
15719	16.845	3.0909	5.e-002	7.7427e-007
15720	17.12	3.0909	0.	1.5288e-004
15721	17.028	3.	0.	1.5506e-004
15722	17.028	3.0909	5.e-002	7.7117e-007
15723	17.303	3.0909	0.	1.4854e-004
15724	17.211	3.	0.	1.5071e-004
15725	17.211	3.0909	5.e-002	7.681e-007
15726	17.487	3.0909	0.	1.4423e-004
15727	17.395	3.	0.	1.4638e-004
15728	17.395	3.0909	5.e-002	7.6509e-007
15729	17.67	3.0909	0.	1.3994e-004
15730	17.578	3.	0.	1.4208e-004
15731	17.578	3.0909	5.e-002	7.6211e-007
15732	17.854	3.0909	0.	1.3567e-004
15733	17.762	3.	0.	1.378e-004
15734	17.762	3.0909	5.e-002	7.5918e-007
15735	18.037	3.0909	0.	1.3143e-004
15736	17.945	3.	0.	1.3354e-004
15737	17.945	3.0909	5.e-002	7.5631e-007
15738	18.221	3.0909	0.	1.2722e-004
15739	18.129	3.	0.	1.2932e-004
15740	18.129	3.0909	5.e-002	7.5349e-007
15741	18.404	3.0909	0.	1.2303e-004
15742	18.312	3.	0.	1.2511e-004
15743	18.312	3.0909	5.e-002	7.5074e-007
15744	18.588	3.0909	0.	1.1886e-004
15745	18.496	3.	0.	1.2094e-004
15746	18.496	3.0909	5.e-002	7.4805e-007
15747	18.771	3.0909	0.	1.1473e-004
15748	18.679	3.	0.	1.1679e-004
15749	18.679	3.0909	5.e-002	7.4543e-007
15750	18.954	3.0909	0.	1.1062e-004
15751	18.863	3.	0.	1.1267e-004
15752	18.863	3.0909	5.e-002	7.4289e-007
15753	19.138	3.0909	0.	1.0654e-004
15754	19.046	3.	0.	1.0857e-004
15755	19.046	3.0909	5.e-002	7.4045e-007
15756	19.321	3.0909	0.	1.025e-004
15757	19.23	3.	0.	1.0451e-004
15758	19.23	3.0909	5.e-002	7.3809e-007
15759	19.505	3.0909	0.	9.8478e-005
15760	19.413	3.	0.	1.0048e-004
15761	19.413	3.0909	5.e-002	7.3584e-007
15762	19.688	3.0909	0.	9.4492e-005
15763	19.597	3.	0.	9.6474e-005
15764	19.597	3.0909	5.e-002	7.3371e-007
15765	19.872	3.0909	0.	9.0539e-005
15766	19.78	3.	0.	9.2505e-005
15767	19.78	3.0909	5.e-002	7.317e-007
15768	20.055	3.0909	0.	8.662e-005
15769	19.964	3.	0.	8.8568e-005
15770	19.964	3.0909	5.e-002	7.2984e-007
15771	20.239	3.0909	0.	8.2736e-005
15772	20.147	3.	0.	8.4666e-005
15773	20.147	3.0909	5.e-002	7.2815e-007
15774	20.422	3.0909	0.	7.8888e-005
15775	20.331	3.	0.	8.08e-005
15776	20.331	3.0909	5.e-002	7.2662e-007
15777	20.606	3.0909	0.	7.5079e-005
15778	20.514	3.	0.	7.6972e-005
15779	20.514	3.0909	5.e-002	7.253e-007
15780	20.789	3.0909	0.	7.1311e-005
15781	20.697	3.	0.	7.3183e-005
15782	20.697	3.0909	5.e-002	7.2421e-007
15783	20.973	3.0909	0.	6.7583e-005
15784	20.881	3.	0.	6.9435e-005
15785	20.881	3.0909	5.e-002	7.2337e-007
15786	21.156	3.0909	0.	6.3901e-005
15787	21.064	3.	0.	6.5729e-005
15788	21.064	3.0909	5.e-002	7.2282e-007
15789	21.34	3.0909	0.	6.0264e-005
15790	21.248	3.	0.	6.2069e-005
15791	21.248	3.0909	5.e-002	7.2259e-007
15792	21.523	3.0909	0.	5.6677e-005
15793	21.431	3.	0.	5.8457e-005
15794	21.431	3.0909	5.e-002	7.2272e-007
15795	21.707	3.0909	0.	5.3143e-005
15796	21.615	3.	0.	5.4896e-005
15797	21.615	3.0909	5.e-002	7.2326e-007
15798	21.89	3.0909	0.	4.9666e-005
15799	21.798	3.	0.	5.139e-005
15800	21.798	3.0909	5.e-002	7.2426e-007
15801	22.074	3.0909	0.	4.6252e-005
15802	21.982	3.	0.	4.7944e-005
15803	21.982	3.0909	5.e-002	7.2576e-007
15804	22.257	3.0909	0.	4.2906e-005
15805	22.165	3.	0.	4.4563e-005
15806	22.165	3.0909	5.e-002	7.2783e-007
15807	22.44	3.0909	0.	3.9638e-005
15808	22.349	3.	0.	4.1255e-005
15809	22.349	3.0909	5.e-002	7.3051e-007
15810	22.624	3.0909	0.	3.646e-005
15811	22.532	3.	0.	3.8031e-005
15812	22.532	3.0909	5.e-002	7.3386e-007
15813	22.807	3.0909	0.	3.3388e-005
15814	22.716	3.	0.	3.4904e-005
15815	22.716	3.0909	5.e-002	7.3792e-007
15816	22.991	3.0909	0.	3.0447e-005
15817	22.899	3.	0.	3.1894e-005
15818	22.899	3.0909	5.e-002	7.4272e-007
15819	23.174	3.0909	0.	2.7669e-005
15820	23.083	3.	0.	2.903e-005
15821	23.083	3.0909	5.e-002	7.4828e-007
15822	23.358	3.0909	0.	2.5101e-005
15823	23.266	3.	0.	2.6351e-005
15824	23.266	3.0909	5.e-002	7.546e-007
15825	23.541	3.0909	0.	2.2812e-005
15826	23.45	3.	0.	2.3912e-005
15827	23.45	3.0909	5.e-002	7.6162e-007
15828	23.725	3.0909	0.	2.0887e-005
15829	23.633	3.	0.	2.1794e-005
15830	23.633	3.0909	5.e-002	7.6932e-007
15831	23.817	3.	0.	2.0093e-005
15832	23.817	3.0909	5.e-002	7.785e-007
15833	23.908	3.0909	0.	1.9514e-005
15834	2.4419	2.9091	0.	1.1949e-003
15835	2.3501	2.8182	0.	1.2639e-003
15836	2.3501	2.9091	5.e-002	1.276e-005
15837	2.6254	2.9091	0.	1.0798e-003
15838	2.5336	2.8182	0.	1.1447e-003
15839	2.5336	2.9091	5.e-002	1.5972e-005
15840	2.8088	2.9091	0.	9.6333e-004
15841	2.7171	2.8182	0.	1.0172e-003
15842	2.7171	2.9091	5.e-002	1.6386e-005
15843	2.9923	2.9091	0.	8.6033e-004
15844	2.9006	2.8182	0.	9.029e-004
15845	2.9006	2.9091	5.e-002	1.5019e-005
15846	3.1758	2.9091	0.	7.7558e-004
15847	3.084	2.8182	0.	8.0874e-004
15848	3.084	2.9091	5.e-002	1.2954e-005
15849	3.3592	2.9091	0.	7.0817e-004
15850	3.2675	2.8182	0.	7.3403e-004
15851	3.2675	2.9091	5.e-002	1.0836e-005
15852	3.5427	2.9091	0.	6.5527e-004
15853	3.451	2.8182	0.	6.7556e-004
15854	3.451	2.9091	5.e-002	8.9461e-006
15855	3.7262	2.9091	0.	6.1384e-004
15856	3.6345	2.8182	0.	6.299e-004
15857	3.6345	2.9091	5.e-002	7.3638e-006
15858	3.9097	2.9091	0.	5.8125e-004
15859	3.8179	2.8182	0.	5.9409e-004
15860	3.8179	2.9091	5.e-002	6.0788e-006
15861	4.0931	2.9091	0.	5.5542e-004
15862	4.0014	2.8182	0.	5.658e-004
15863	4.0014	2.9091	5.e-002	5.0502e-006
15864	4.2766	2.9091	0.	5.3471e-004
15865	4.1849	2.8182	0.	5.4323e-004
15866	4.1849	2.9091	5.e-002	4.232e-006
15867	4.4601	2.9091	0.	5.1791e-004
15868	4.3683	2.8182	0.	5.2499e-004
15869	4.3683	2.9091	5.e-002	3.5825e-006
15870	4.6436	2.9091	0.	5.0408e-004
15871	4.5518	2.8182	0.	5.1006e-004
15872	4.5518	2.9091	5.e-002	3.067e-006
15873	4.827	2.9091	0.	4.925e-004
15874	4.7353	2.8182	0.	4.9763e-004
15875	4.7353	2.9091	5.e-002	2.6572e-006
15876	5.0105	2.9091	0.	4.8262e-004
15877	4.9188	2.8182	0.	4.8711e-004
15878	4.9188	2.9091	5.e-002	2.3309e-006
15879	5.194	2.9091	0.	4.7404e-004
15880	5.1022	2.8182	0.	4.7803e-004
15881	5.1022	2.9091	5.e-002	2.0706e-006
15882	5.3775	2.9091	0.	4.6644e-004
15883	5.2857	2.8182	0.	4.7005e-004
15884	5.2857	2.9091	5.e-002	1.8624e-006
15885	5.5609	2.9091	0.	4.5957e-004
15886	5.4692	2.8182	0.	4.629e-004
15887	5.4692	2.9091	5.e-002	1.6955e-006
15888	5.7444	2.9091	0.	4.5326e-004
15889	5.6527	2.8182	0.	4.5636e-004
15890	5.6527	2.9091	5.e-002	1.5614e-006
15891	5.9279	2.9091	0.	4.4735e-004
15892	5.8361	2.8182	0.	4.5029e-004
15893	5.8361	2.9091	5.e-002	1.4532e-006
15894	6.1113	2.9091	0.	4.4174e-004
15895	6.0196	2.8182	0.	4.4456e-004
15896	6.0196	2.9091	5.e-002	1.3656e-006
15897	6.2948	2.9091	0.	4.3635e-004
15898	6.2031	2.8182	0.	4.3907e-004
15899	6.2031	2.9091	5.e-002	1.2945e-006
15900	6.4783	2.9091	0.	4.3111e-004
15901	6.3866	2.8182	0.	4.3377e-004
15902	6.3866	2.9091	5.e-002	1.2364e-006
15903	6.6618	2.9091	0.	4.2599e-004
15904	6.57	2.8182	0.	4.286e-004
15905	6.57	2.9091	5.e-002	1.1888e-006
15906	6.8452	2.9091	0.	4.2094e-004
15907	6.7535	2.8182	0.	4.2352e-004
15908	6.7535	2.9091	5.e-002	1.1495e-006
15909	7.0287	2.9091	0.	4.1595e-004
15910	6.937	2.8182	0.	4.185e-004
15911	6.937	2.9091	5.e-002	1.1168e-006
15912	7.2122	2.9091	0.	4.1099e-004
15913	7.1204	2.8182	0.	4.1353e-004
15914	7.1204	2.9091	5.e-002	1.0895e-006
15915	7.3957	2.9091	0.	4.0604e-004
15916	7.3039	2.8182	0.	4.0857e-004
15917	7.3039	2.9091	5.e-002	1.0664e-006
15918	7.5791	2.9091	0.	4.0111e-004
15919	7.4874	2.8182	0.	4.0363e-004
15920	7.4874	2.9091	5.e-002	1.0467e-006
15921	7.7626	2.9091	0.	3.9618e-004
15922	7.6709	2.8182	0.	3.9869e-004
15923	7.6709	2.9091	5.e-002	1.0298e-006
15924	7.9461	2.9091	0.	3.9125e-004
15925	7.8543	2.8182	0.	3.9376e-004
15926	7.8543	2.9091	5.e-002	1.0151e-006
15927	8.1296	2.9091	0.	3.8631e-004
15928	8.0378	2.8182	0.	3.8882e-004
15929	8.0378	2.9091	5.e-002	1.0022e-006
15930	8.313	2.9091	0.	3.8137e-004
15931	8.2213	2.8182	0.	3.8388e-004
15932	8.2213	2.9091	5.e-002	9.9081e-007
15933	8.4965	2.9091	0.	3.7642e-004
15934	8.4048	2.8182	0.	3.7893e-004
15935	8.4048	2.9091	5.e-002	9.8058e-007
15936	8.68	2.9091	0.	3.7147e-004
15937	8.5882	2.8182	0.	3.7398e-004
15938	8.5882	2.9091	5.e-002	9.7133e-007
15939	8.8634	2.9091	0.	3.6651e-004
15940	8.7717	2.8182	0.	3.6902e-004
15941	8.7717	2.9091	5.e-002	9.6289e-007
15942	9.0469	2.9091	0.	3.6155e-004
15943	8.9552	2.8182	0.	3.6406e-004
15944	8.9552	2.9091	5.e-002	9.5511e-007
15945	9.2304	2.9091	0.	3.5658e-004
15946	9.1387	2.8182	0.	3.5909e-004
15947	9.1387	2.9091	5.e-002	9.4789e-007
15948	9.4139	2.9091	0.	3.5162e-004
15949	9.3221	2.8182	0.	3.5412e-004
15950	9.3221	2.9091	5.e-002	9.4113e-007
15951	9.5973	2.9091	0.	3.4665e-004
15952	9.5056	2.8182	0.	3.4915e-004
15953	9.5056	2.9091	5.e-002	9.3476e-007
15954	9.7808	2.9091	0.	3.4168e-004
15955	9.6891	2.8182	0.	3.4419e-004
15956	9.6891	2.9091	5.e-002	9.2873e-007
15957	9.9643	2.9091	0.	3.3672e-004
15958	9.8725	2.8182	0.	3.3922e-004
15959	9.8725	2.9091	5.e-002	9.2298e-007
15960	10.148	2.9091	0.	3.3176e-004
15961	10.056	2.8182	0.	3.3425e-004
15962	10.056	2.9091	5.e-002	9.1749e-007
15963	10.331	2.9091	0.	3.268e-004
15964	10.239	2.8182	0.	3.2929e-004
15965	10.239	2.9091	5.e-002	9.1219e-007
15966	10.515	2.9091	0.	3.2185e-004
15967	10.423	2.8182	0.	3.2434e-004
15968	10.423	2.9091	5.e-002	9.0709e-007
15969	10.698	2.9091	0.	3.169e-004
15970	10.606	2.8182	0.	3.1939e-004
15971	10.606	2.9091	5.e-002	9.0214e-007
15972	10.882	2.9091	0.	3.1197e-004
15973	10.79	2.8182	0.	3.1444e-004
15974	10.79	2.9091	5.e-002	8.9734e-007
15975	11.065	2.9091	0.	3.0704e-004
15976	10.973	2.8182	0.	3.0951e-004
15977	10.973	2.9091	5.e-002	8.9268e-007
15978	11.249	2.9091	0.	3.0212e-004
15979	11.157	2.8182	0.	3.0458e-004
15980	11.157	2.9091	5.e-002	8.8812e-007
15981	11.432	2.9091	0.	2.9721e-004
15982	11.34	2.8182	0.	2.9967e-004
15983	11.34	2.9091	5.e-002	8.8366e-007
15984	11.616	2.9091	0.	2.9231e-004
15985	11.524	2.8182	0.	2.9476e-004
15986	11.524	2.9091	5.e-002	8.7932e-007
15987	11.799	2.9091	0.	2.8742e-004
15988	11.707	2.8182	0.	2.8987e-004
15989	11.707	2.9091	5.e-002	8.7504e-007
15990	11.982	2.9091	0.	2.8255e-004
15991	11.891	2.8182	0.	2.8499e-004
15992	11.891	2.9091	5.e-002	8.7083e-007
15993	12.166	2.9091	0.	2.7769e-004
15994	12.074	2.8182	0.	2.8012e-004
15995	12.074	2.9091	5.e-002	8.6672e-007
15996	12.349	2.9091	0.	2.7284e-004
15997	12.258	2.8182	0.	2.7527e-004
15998	12.258	2.9091	5.e-002	8.6265e-007
15999	12.533	2.9091	0.	2.68e-004
16000	12.441	2.8182	0.	2.7042e-004
16001	12.441	2.9091	5.e-002	8.5865e-007
16002	12.716	2.9091	0.	2.6318e-004
16003	12.625	2.8182	0.	2.656e-004
16004	12.625	2.9091	5.e-002	8.5471e-007
16005	12.9	2.9091	0.	2.5838e-004
16006	12.808	2.8182	0.	2.6078e-004
16007	12.808	2.9091	5.e-002	8.5081e-007
16008	13.083	2.9091	0.	2.5359e-004
16009	12.992	2.8182	0.	2.5599e-004
16010	12.992	2.9091	5.e-002	8.4696e-007
16011	13.267	2.9091	0.	2.4882e-004
16012	13.175	2.8182	0.	2.5121e-004
16013	13.175	2.9091	5.e-002	8.4317e-007
16014	13.45	2.9091	0.	2.4406e-004
16015	13.359	2.8182	0.	2.4644e-004
16016	13.359	2.9091	5.e-002	8.3941e-007
16017	13.634	2.9091	0.	2.3932e-004
16018	13.542	2.8182	0.	2.4169e-004
16019	13.542	2.9091	5.e-002	8.3568e-007
16020	13.817	2.9091	0.	2.346e-004
16021	13.725	2.8182	0.	2.3696e-004
16022	13.725	2.9091	5.e-002	8.3201e-007
16023	14.001	2.9091	0.	2.299e-004
16024	13.909	2.8182	0.	2.3225e-004
16025	13.909	2.9091	5.e-002	8.2836e-007
16026	14.184	2.9091	0.	2.2521e-004
16027	14.092	2.8182	0.	2.2755e-004
16028	14.092	2.9091	5.e-002	8.2474e-007
16029	14.368	2.9091	0.	2.2054e-004
16030	14.276	2.8182	0.	2.2287e-004
16031	14.276	2.9091	5.e-002	8.2117e-007
16032	14.551	2.9091	0.	2.1589e-004
16033	14.459	2.8182	0.	2.1821e-004
16034	14.459	2.9091	5.e-002	8.1762e-007
16035	14.735	2.9091	0.	2.1126e-004
16036	14.643	2.8182	0.	2.1357e-004
16037	14.643	2.9091	5.e-002	8.141e-007
16038	14.918	2.9091	0.	2.0665e-004
16039	14.826	2.8182	0.	2.0895e-004
16040	14.826	2.9091	5.e-002	8.1062e-007
16041	15.102	2.9091	0.	2.0205e-004
16042	15.01	2.8182	0.	2.0435e-004
16043	15.01	2.9091	5.e-002	8.0716e-007
16044	15.285	2.9091	0.	1.9748e-004
16045	15.193	2.8182	0.	1.9976e-004
16046	15.193	2.9091	5.e-002	8.0373e-007
16047	15.468	2.9091	0.	1.9292e-004
16048	15.377	2.8182	0.	1.952e-004
16049	15.377	2.9091	5.e-002	8.0034e-007
16050	15.652	2.9091	0.	1.8839e-004
16051	15.56	2.8182	0.	1.9065e-004
16052	15.56	2.9091	5.e-002	7.9697e-007
16053	15.835	2.9091	0.	1.8388e-004
16054	15.744	2.8182	0.	1.8613e-004
16055	15.744	2.9091	5.e-002	7.9363e-007
16056	16.019	2.9091	0.	1.7938e-004
16057	15.927	2.8182	0.	1.8163e-004
16058	15.927	2.9091	5.e-002	7.9032e-007
16059	16.202	2.9091	0.	1.7491e-004
16060	16.111	2.8182	0.	1.7715e-004
16061	16.111	2.9091	5.e-002	7.8704e-007
16062	16.386	2.9091	0.	1.7046e-004
16063	16.294	2.8182	0.	1.7268e-004
16064	16.294	2.9091	5.e-002	7.8381e-007
16065	16.569	2.9091	0.	1.6603e-004
16066	16.478	2.8182	0.	1.6824e-004
16067	16.478	2.9091	5.e-002	7.8059e-007
16068	16.753	2.9091	0.	1.6163e-004
16069	16.661	2.8182	0.	1.6383e-004
16070	16.661	2.9091	5.e-002	7.7741e-007
16071	16.936	2.9091	0.	1.5724e-004
16072	16.845	2.8182	0.	1.5943e-004
16073	16.845	2.9091	5.e-002	7.7427e-007
16074	17.12	2.9091	0.	1.5288e-004
16075	17.028	2.8182	0.	1.5506e-004
16076	17.028	2.9091	5.e-002	7.7117e-007
16077	17.303	2.9091	0.	1.4854e-004
16078	17.211	2.8182	0.	1.5071e-004
16079	17.211	2.9091	5.e-002	7.681e-007
16080	17.487	2.9091	0.	1.4423e-004
16081	17.395	2.8182	0.	1.4638e-004
16082	17.395	2.9091	5.e-002	7.6509e-007
16083	17.67	2.9091	0.	1.3994e-004
16084	17.578	2.8182	0.	1.4208e-004
16085	17.578	2.9091	5.e-002	7.6211e-007
16086	17.854	2.9091	0.	1.3567e-004
16087	17.762	2.8182	0.	1.378e-004
16088	17.762	2.9091	5.e-002	7.5918e-007
16089	18.037	2.9091	0.	1.3143e-004
16090	17.945	2.8182	0.	1.3355e-004
16091	17.945	2.9091	5.e-002	7.5631e-007
16092	18.221	2.9091	0.	1.2722e-004
16093	18.129	2.8182	0.	1.2932e-004
16094	18.129	2.9091	5.e-002	7.5349e-007
16095	18.404	2.9091	0.	1.2303e-004
16096	18.312	2.8182	0.	1.2511e-004
16097	18.312	2.9091	5.e-002	7.5074e-007
16098	18.588	2.9091	0.	1.1886e-004
16099	18.496	2.8182	0.	1.2094e-004
16100	18.496	2.9091	5.e-002	7.4805e-007
16101	18.771	2.9091	0.	1.1473e-004
16102	18.679	2.8182	0.	1.1679e-004
16103	18.679	2.9091	5.e-002	7.4543e-007
16104	18.954	2.9091	0.	1.1062e-004
16105	18.863	2.8182	0.	1.1266e-004
16106	18.863	2.9091	5.e-002	7.4289e-007
16107	19.138	2.9091	0.	1.0654e-004
16108	19.046	2.8182	0.	1.0857e-004
16109	19.046	2.9091	5.e-002	7.4045e-007
16110	19.321	2.9091	0.	1.025e-004
16111	19.23	2.8182	0.	1.0451e-004
16112	19.23	2.9091	5.e-002	7.3809e-007
16113	19.505	2.9091	0.	9.8478e-005
16114	19.413	2.8182	0.	1.0047e-004
16115	19.413	2.9091	5.e-002	7.3584e-007
16116	19.688	2.9091	0.	9.4492e-005
16117	19.597	2.8182	0.	9.6469e-005
16118	19.597	2.9091	5.e-002	7.3371e-007
16119	19.872	2.9091	0.	9.0539e-005
16120	19.78	2.8182	0.	9.2498e-005
16121	19.78	2.9091	5.e-002	7.317e-007
16122	20.055	2.9091	0.	8.662e-005
16123	19.964	2.8182	0.	8.8561e-005
16124	19.964	2.9091	5.e-002	7.2984e-007
16125	20.239	2.9091	0.	8.2736e-005
16126	20.147	2.8182	0.	8.4658e-005
16127	20.147	2.9091	5.e-002	7.2815e-007
16128	20.422	2.9091	0.	7.8888e-005
16129	20.331	2.8182	0.	8.0791e-005
16130	20.331	2.9091	5.e-002	7.2662e-007
16131	20.606	2.9091	0.	7.5079e-005
16132	20.514	2.8182	0.	7.6961e-005
16133	20.514	2.9091	5.e-002	7.253e-007
16134	20.789	2.9091	0.	7.1311e-005
16135	20.697	2.8182	0.	7.317e-005
16136	20.697	2.9091	5.e-002	7.2421e-007
16137	20.973	2.9091	0.	6.7583e-005
16138	20.881	2.8182	0.	6.942e-005
16139	20.881	2.9091	5.e-002	7.2337e-007
16140	21.156	2.9091	0.	6.3901e-005
16141	21.064	2.8182	0.	6.5713e-005
16142	21.064	2.9091	5.e-002	7.2282e-007
16143	21.34	2.9091	0.	6.0264e-005
16144	21.248	2.8182	0.	6.2051e-005
16145	21.248	2.9091	5.e-002	7.2259e-007
16146	21.523	2.9091	0.	5.6677e-005
16147	21.431	2.8182	0.	5.8437e-005
16148	21.431	2.9091	5.e-002	7.2272e-007
16149	21.707	2.9091	0.	5.3143e-005
16150	21.615	2.8182	0.	5.4874e-005
16151	21.615	2.9091	5.e-002	7.2326e-007
16152	21.89	2.9091	0.	4.9666e-005
16153	21.798	2.8182	0.	5.1366e-005
16154	21.798	2.9091	5.e-002	7.2426e-007
16155	22.074	2.9091	0.	4.6252e-005
16156	21.982	2.8182	0.	4.7918e-005
16157	21.982	2.9091	5.e-002	7.2576e-007
16158	22.257	2.9091	0.	4.2906e-005
16159	22.165	2.8182	0.	4.4534e-005
16160	22.165	2.9091	5.e-002	7.2783e-007
16161	22.44	2.9091	0.	3.9638e-005
16162	22.349	2.8182	0.	4.1224e-005
16163	22.349	2.9091	5.e-002	7.3051e-007
16164	22.624	2.9091	0.	3.646e-005
16165	22.532	2.8182	0.	3.7998e-005
16166	22.532	2.9091	5.e-002	7.3386e-007
16167	22.807	2.9091	0.	3.3388e-005
16168	22.716	2.8182	0.	3.4869e-005
16169	22.716	2.9091	5.e-002	7.3792e-007
16170	22.991	2.9091	0.	3.0447e-005
