Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
21235,7.1204,0.090909,0,0.00042289,4226,0.00013961,0.20255,0.00013947,-0.86357,-0.0004229,-4226.3,0.41836
21236,7.3957,0.18182,0,0.00041485,4145.6,0.00013702,0.2013,0.00013672,-1.9982,-0.00041488,-4146.5,0.44793
21237,7.3039,0.18182,0.05,2.9439e-07,2.9419,2.2606e-07,1.6985,-5.9846e-13,2.6421e-05,-2.2605e-07,-1.6984,0.4382
21238,7.3039,0.090909,0,0.00041756,4172.7,0.00013785,0.27499,0.00013773,-0.58739,-0.00041756,-4172.8,0.43756
21239,7.5791,0.18182,0,0.00040949,4092.1,0.00013522,0.26346,0.000135,-1.3908,-0.00040951,-4092.7,0.46754
21240,7.4874,0.18182,0.05,2.7993e-07,2.7974,2.1496e-07,1.6151,-2.447e-12,2.4993e-06,-2.1495e-07,-1.6151,0.45766
21241,7.4874,0.090909,0,0.00041219,4119,0.00013607,0.42209,0.00013597,-0.34578,-0.00041218,-4119,0.45703
21242,7.7626,0.18182,0,0.00040413,4038.5,0.00013344,0.40414,0.00013327,-0.82085,-0.00040414,-4038.7,0.48742
21243,7.6709,0.18182,0.05,2.6389e-07,2.6371,2.0263e-07,1.5226,-4.6325e-13,2.5116e-05,-2.0263e-07,-1.5225,0.47741
21244,7.6709,0.090909,0,0.0004068,4065.1,0.00013431,0.6823,0.00013419,-0.18968,-0.00040679,-4064.9,0.47678
21245,7.9461,0.18182,0,0.00039876,3984.9,0.00013167,0.72882,0.00013152,-0.41022,-0.00039876,-3984.7,0.50757
21246,7.8543,0.18182,0.05,2.4692e-07,2.4675,1.896e-07,1.4246,-3.1078e-12,1.5484e-05,-1.8961e-07,-1.4246,0.49742
21247,7.8543,0.090909,0,0.0004014,4011.2,0.00013255,1.0354,0.0001324,-0.10902,-0.00040138,-4010.7,0.4968
21248,8.1296,0.18182,0,0.0003934,3931.2,0.00012994,1.2759,0.00012974,-0.2105,-0.00039338,-3930.7,0.52799
21249,8.0378,0.18182,0.05,2.2954e-07,2.2938,1.7626e-07,1.3244,3.536e-13,1.5678e-05,-1.7626e-07,-1.3243,0.51771
21250,8.0378,0.090909,0,0.000396,3957.2,0.0001308,1.4368,0.0001306,-0.067482,-0.00039597,-3956.5,0.5171
21251,8.313,0.18182,0,0.00038804,3877.7,0.00012822,1.9376,0.00012795,-0.12425,-0.00038801,-3876.8,0.54867
21252,8.2213,0.18182,0.05,2.1212e-07,2.1197,1.6288e-07,1.2239,-4.4311e-13,1.4157e-05,-1.6288e-07,-1.2238,0.53827
21253,8.2213,0.090909,0,0.0003906,3903.3,0.00012906,1.8593,0.0001288,-0.044174,-0.00039057,-3902.4,0.53766
21254,8.4965,0.18182,0,0.00038269,3824.3,0.00012651,2.6362,0.00012615,-0.081772,-0.00038265,-3823,0.56962
21255,8.4048,0.18182,0.05,1.9495e-07,1.9481,1.497e-07,1.1248,2.0631e-12,1.9767e-05,-1.4969e-07,-1.1247,0.55908
21256,8.4048,0.090909,0,0.00038521,3849.5,0.00012731,2.2886,0.000127,-0.030002,-0.00038518,-3848.4,0.55848
21257,8.68,0.18182,0,0.00037736,3771,0.00012481,3.3402,0.00012436,-0.057761,-0.0003773,-3769.4,0.59082
21258,8.5882,0.18182,0.05,1.7823e-07,1.781,1.3686e-07,1.0283,-1.5815e-13,2.0443e-05,-1.3685e-07,-1.0283,0.58016
21259,8.5882,0.090909,0,0.00037984,3795.8,0.00012558,2.7168,0.00012521,-0.020861,-0.0003798,-3794.5,0.57956
21260,8.8634,0.18182,0,0.00037204,3717.9,0.00012311,4.0357,0.00012257,-0.042797,-0.00037198,-3715.9,0.61228
21261,8.7717,0.18182,0.05,1.6211e-07,1.62,1.2448e-07,0.9353,8.3026e-13,9.1025e-06,-1.2448e-07,-0.93528,0.60149
21262,8.7717,0.090909,0,0.00037449,3742.3,0.00012384,3.1388,0.00012342,-0.014727,-0.00037443,-3740.7,0.6009
21263,9.0469,0.18182,0,0.00036675,3664.9,0.00012142,4.7154,0.00012079,-0.032814,-0.00036667,-3662.6,0.63398
21264,8.9552,0.18182,0.05,1.4669e-07,1.4659,1.1264e-07,0.84635,1.395e-13,1.7073e-05,-1.1264e-07,-0.84631,0.62307
21265,8.9552,0.090909,0,0.00036915,3688.9,0.00012212,3.5515,0.00012164,-0.010492,-0.00036909,-3687.2,0.62249
21266,9.2304,0.18182,0,0.00036147,3612.2,0.00011973,5.3751,0.00011902,-0.025821,-0.00036138,-3609.5,0.65593
21267,9.1387,0.18182,0.05,1.3203e-07,1.3194,1.0138e-07,0.76181,-1.8108e-13,1.9816e-05,-1.0139e-07,-0.76174,0.6449
21268,9.1387,0.090909,0,0.00036383,3635.8,0.00012039,3.9527,0.00011987,-0.0075232,-0.00036376,-3633.8,0.64432
21269,9.4139,0.18182,0,0.00035621,3559.6,0.00011805,6.0123,0.00011725,-0.020738,-0.00035611,-3556.6,0.67813
21270,9.3221,0.18182,0.05,1.1818e-07,1.1809,9.0747e-08,0.68185,7.6336e-13,2.3259e-05,-9.0741e-08,-0.68178,0.66697
21271,9.3221,0.090909,0,0.00035853,3582.9,0.00011868,4.3411,0.0001181,-0.0054215,-0.00035846,-3580.7,0.6664
21272,9.5973,0.18182,0,0.00035097,3507.3,0.00011638,6.6257,0.00011549,-0.016935,-0.00035086,-3504,0.70056
21273,9.5056,0.18182,0.05,1.0513e-07,1.0506,8.0727e-08,0.60657,1.0258e-12,2.2002e-05,-8.0723e-08,-0.6065,0.68929
21274,9.5056,0.090909,0,0.00035326,3530.1,0.00011697,4.7158,0.00011634,-0.0039334,-0.00035318,-3527.8,0.68872
21275,9.7808,0.18182,0,0.00034576,3455.2,0.0001147,7.2149,0.00011374,-0.014014,-0.00034563,-3451.6,0.72323
21276,9.6891,0.18182,0.05,9.2888e-08,0.92824,7.1328e-08,0.53594,-1.3652e-12,1.5182e-05,-7.1325e-08,-0.5359,0.71184
21277,9.6891,0.090909,0,0.000348,3477.6,0.00011527,5.0766,0.00011459,-0.0028806,-0.00034792,-3475.1,0.71128
21278,9.9643,0.18182,0,0.00034056,3403.2,0.00011303,7.7797,0.000112,-0.011738,-0.00034043,-3399.3,0.74613
21279,9.8725,0.18182,0.05,8.1445e-08,0.81389,6.2539e-08,0.46991,-1.0414e-12,8.5939e-06,-6.254e-08,-0.46989,0.73462
21280,9.8725,0.090909,0,0.00034277,3425.3,0.00011357,5.4233,0.00011285,-0.0021368,-0.00034268,-3422.6,0.73408
21281,10.148,0.18182,0,0.00033538,3351.5,0.00011137,8.3206,0.00011026,-0.0099475,-0.00033524,-3347.4,0.76926
21282,10.056,0.18182,0.05,7.0777e-08,0.70728,5.4349e-08,0.40837,2.5008e-13,1.5549e-05,-5.4347e-08,-0.40832,0.75764
21283,10.056,0.090909,0,0.00033756,3373.3,0.00011188,5.7561,0.00011111,-0.0016524,-0.00033746,-3370.4,0.7571
21284,10.331,0.18182,0,0.00033023,3300,0.00010971,8.8384,0.00010854,-0.0085032,-0.00033008,-3295.6,0.79261
21285,10.239,0.18182,0.05,6.0845e-08,0.60803,4.6724e-08,0.35106,5.2336e-13,9.2826e-06,-4.6719e-08,-0.35103,0.78088
21286,10.239,0.090909,0,0.00033237,3321.4,0.00011019,6.0753,0.00010938,-0.0013479,-0.00033227,-3318.4,0.78035
21287,10.515,0.18182,0,0.0003251,3248.7,0.00010806,9.3338,0.00010682,-0.0073337,-0.00032494,-3244.1,0.81619
21288,10.423,0.18182,0.05,5.1626e-08,0.51591,3.9642e-08,0.29787,8.9929e-13,1.1197e-05,-3.9643e-08,-0.29785,0.80434
21289,10.423,0.090909,0,0.00032721,3269.8,0.00010851,6.3816,0.00010766,-0.0011576,-0.0003271,-3266.6,0.80382
21290,10.698,0.18182,0,0.00031999,3197.7,0.00010642,9.808,0.00010511,-0.0063498,-0.00031982,-3192.8,0.83998
21291,10.606,0.18182,0.05,4.3082e-08,0.43053,3.3083e-08,0.2486,9.5014e-13,2.6608e-05,-3.308e-08,-0.24853,0.82803
21292,10.606,0.090909,0,0.00032206,3218.4,0.00010684,6.6753,0.00010595,-0.0010934,-0.00032195,-3215.1,0.82751
21293,10.882,0.18182,0,0.0003149,3146.8,0.00010477,10.262,0.00010341,-0.0055153,-0.00031472,-3141.7,0.86399
21294,10.79,0.18182,0.05,3.5184e-08,0.3516,2.7018e-08,0.20301,-9.4728e-13,1.1007e-05,-2.7016e-08,-0.20298,0.85193
21295,10.79,0.090909,0,0.00031694,3167.2,0.00010517,6.9574,0.00010425,-0.0010308,-0.00031682,-3163.7,0.85142
21296,11.065,0.18182,0,0.00030983,3096.2,0.00010314,10.697,0.00010171,-0.004859,-0.00030965,-3090.8,0.88821
21297,10.973,0.18182,0.05,2.7917e-08,0.27898,2.1439e-08,0.16109,5.3869e-13,2.5263e-05,-2.1435e-08,-0.16105,0.87604
21298,10.973,0.090909,0,0.00031184,3116.3,0.00010351,7.2283,0.00010255,-0.0010614,-0.00031172,-3112.7,0.87554
21299,11.249,0.18182,0,0.00030478,3045.7,0.00010151,11.115,0.00010003,-0.0042814,-0.00030459,-3040.2,0.91263
21300,11.157,0.18182,0.05,2.1224e-08,0.21209,1.6296e-08,0.12247,-9.093e-13,2.4568e-05,-1.6298e-08,-0.12243,0.90037
21301,11.157,0.090909,0,0.00030677,3065.5,0.00010186,7.4887,0.00010086,-0.0011894,-0.00030664,-3061.8,0.89987
21302,11.432,0.18182,0,0.00029976,2995.5,9.9882e-05,11.516,9.8349e-05,-0.0037612,-0.00029956,-2989.7,0.93726
21303,11.34,0.18182,0.05,1.5109e-08,0.15099,1.1603e-08,0.087201,1.6409e-12,4.0097e-05,-1.1601e-08,-0.087145,0.92489
21304,11.34,0.090909,0,0.00030171,3015,0.00010021,7.7396,9.9181e-05,-0.0012402,-0.00030158,-3011.1,0.92441
21305,11.616,0.18182,0,0.00029475,2945.5,9.8263e-05,11.902,9.6678e-05,-0.0033601,-0.00029455,-2939.5,0.96209
21306,11.524,0.18182,0.05,9.6256e-09,0.096189,7.3911e-09,0.055549,2.2624e-13,3.7435e-05,-7.3913e-09,-0.055521,0.94962
21307,11.524,0.090909,0,0.00029668,2964.7,9.857e-05,7.9815,9.7508e-05,-0.00136,-0.00029654,-2960.7,0.94915
21308,11.799,0.18182,0,0.00028977,2895.7,9.6649e-05,12.274,9.5015e-05,-0.0029905,-0.00028956,-2889.5,0.98712
21309,11.707,0.18182,0.05,5.0542e-09,0.050507,3.8807e-09,0.029165,3.2371e-12,5.5294e-05,-3.8812e-09,-0.029156,0.97455
21310,11.707,0.090909,0,0.00029167,2914.6,9.6936e-05,8.2151,9.5842e-05,-0.0015434,-0.00029153,-2910.5,0.97408
21311,11.982,0.18182,0,0.00028481,2846.1,9.5041e-05,12.633,9.336e-05,-0.0026422,-0.00028459,-2839.8,1.0123
21312,11.891,0.18182,0.05,3.5642e-09,0.035618,2.737e-09,0.020582,3.3558e-12,2.7665e-05,-2.7368e-09,-0.020546,0.99968
21313,11.891,0.090909,0,0.00028668,2864.8,9.5308e-05,8.4413,9.4184e-05,-0.0016374,-0.00028653,-2860.5,0.99921
21314,12.166,0.18182,0,0.00027986,2796.7,9.3439e-05,12.98,9.1711e-05,-0.0023808,-0.00027964,-2790.2,1.0377
21315,12.074,0.18182,0.05,6.45e-09,0.064456,4.9528e-09,0.037214,-8.7684e-13,3.6616e-06,-4.9529e-09,-0.037214,1.025
21316,12.074,0.090909,0,0.00028171,2815.1,9.3687e-05,8.6607,9.2534e-05,-0.0017854,-0.00028156,-2810.8,1.0245
21317,12.349,0.18182,0,0.00027494,2747.5,9.1843e-05,13.317,9.0071e-05,-0.0021284,-0.00027471,-2740.9,1.0633
21318,12.258,0.18182,0.05,1.0113e-08,0.10106,7.7673e-09,0.058362,-6.6708e-13,4.0557e-06,-7.7639e-09,-0.058333,1.0505
21319,12.258,0.090909,0,0.00027676,2765.7,9.2072e-05,8.8739,9.0891e-05,-0.0019787,-0.00027661,-2761.2,1.0501
21320,12.533,0.18182,0,0.00027004,2698.6,9.0254e-05,13.645,8.8437e-05,-0.0018808,-0.00026981,-2691.7,1.0891
21321,12.441,0.18182,0.05,1.3641e-08,0.13631,1.0474e-08,0.078744,-2.2218e-24,9.6541e-06,-1.0474e-08,-0.078659,1.0762
21322,12.441,0.090909,0,0.00027183,2716.5,9.0464e-05,9.0817,8.9255e-05,-0.0020817,-0.00027168,-2711.9,1.0758
21323,12.716,0.18182,0,0.00026516,2649.8,8.867e-05,13.965,8.6811e-05,-0.0017026,-0.00026492,-2642.8,1.1151
21324,12.625,0.18182,0.05,1.6895e-08,0.16883,1.2976e-08,0.097515,9.1845e-13,1.0173e-05,-1.297e-08,-0.097432,1.1021
21325,12.625,0.090909,0,0.00026693,2667.4,8.8862e-05,9.2847,8.7626e-05,-0.0022294,-0.00026677,-2662.8,1.1016
21326,12.9,0.18182,0,0.0002603,2601.2,8.7092e-05,14.277,8.5192e-05,-0.0015203,-0.00026006,-2594.1,1.1412
21327,12.808,0.18182,0.05,1.9886e-08,0.19872,1.527e-08,0.11473,1.44e-13,2.5112e-06,-1.527e-08,-0.11473,1.1281
21328,12.808,0.090909,0,0.00026204,2618.6,8.7267e-05,9.4833,8.6004e-05,-0.0024016,-0.00026188,-2613.9,1.1277
21329,13.083,0.18182,0,0.00025547,2552.9,8.5521e-05,14.583,8.358e-05,-0.0013317,-0.00025521,-2545.6,1.1675
21330,12.992,0.18182,0.05,2.2606e-08,0.2259,1.7356e-08,0.13042,3.074e-13,6.1811e-06,-1.736e-08,-0.13042,1.1543
21331,12.992,0.090909,0,0.00025718,2570,8.5678e-05,9.6785,8.439e-05,-0.0025148,-0.00025702,-2565.2,1.1539
21332,13.267,0.18182,0,0.00025065,2504.8,8.3956e-05,14.883,8.1975e-05,-0.0012014,-0.00025039,-2497.3,1.194
21333,13.175,0.18182,0.05,2.505e-08,0.25033,1.9234e-08,0.14454,-4.1956e-24,1.1479e-05,-1.9237e-08,-0.14452,1.1807
21334,13.175,0.090909,0,0.00025234,2521.6,8.4096e-05,9.8705,8.2782e-05,-0.0026502,-0.00025217,-2516.7,1.1803
21335,13.45,0.18182,0,0.00024585,2456.8,8.2398e-05,15.179,8.0378e-05,-0.0010632,-0.00024559,-2449.2,1.2207
21336,13.359,0.18182,0.05,2.7263e-08,0.27244,2.0936e-08,0.1573,-1.7283e-13,7.3163e-06,-2.0933e-08,-0.15728,1.2073
21337,13.359,0.090909,0,0.00024752,2473.5,8.2521e-05,10.06,8.1182e-05,-0.002824,-0.00024734,-2468.4,1.2069
21338,13.634,0.18182,0,0.00024107,2409.1,8.0846e-05,15.471,7.8787e-05,-0.00091377,-0.00024081,-2401.3,1.2475
21339,13.542,0.18182,0.05,2.9242e-08,0.29222,2.2453e-08,0.16874,-7.5171e-25,1.5226e-05,-2.2456e-08,-0.16869,1.234
21340,13.542,0.090909,0,0.00024272,2425.5,8.0952e-05,10.247,7.9588e-05,-0.002912,-0.00024254,-2420.4,1.2337
21341,13.817,0.18182,0,0.00023632,2361.5,7.93e-05,15.761,7.7203e-05,-0.00081372,-0.00023605,-2353.6,1.2745
21342,13.725,0.18182,0.05,3.099e-08,0.30969,2.3799e-08,0.17881,1.0312e-12,1.2186e-05,-2.3794e-08,-0.17879,1.2609
21343,13.725,0.090909,0,0.00023794,2377.7,7.939e-05,10.433,7.8001e-05,-0.0030354,-0.00023776,-2372.5,1.2606
21344,14.001,0.18182,0,0.00023158,2314.2,7.7761e-05,16.048,7.5625e-05,-0.00070242,-0.0002313,-2306.1,1.3016
21345,13.909,0.18182,0.05,3.2545e-08,0.32522,2.4991e-08,0.18777,3.6793e-13,6.2742e-06,-2.499e-08,-0.18777,1.288
21346,13.909,0.090909,0,0.00023318,2330.2,7.7835e-05,10.618,7.6421e-05,-0.003194,-0.00023299,-2324.8,1.2876
21347,14.184,0.18182,0,0.00022687,2267.1,7.6229e-05,16.334,7.4055e-05,-0.00057819,-0.00022658,-2258.9,1.3289
21348,14.092,0.18182,0.05,3.3906e-08,0.33882,2.6035e-08,0.19562,5.6137e-13,5.8849e-06,-2.6036e-08,-0.19562,1.3152
21349,14.092,0.090909,0,0.00022844,2282.8,7.6287e-05,10.803,7.4848e-05,-0.0032732,-0.00022825,-2277.4,1.3148
21350,14.368,0.18182,0,0.00022217,2220.2,7.4703e-05,16.62,7.2491e-05,-0.00049721,-0.00022188,-2211.8,1.3563
21351,14.276,0.18182,0.05,3.5072e-08,0.35048,2.6933e-08,0.20235,1.6406e-12,4.4732e-06,-2.6929e-08,-0.20235,1.3426
21352,14.276,0.090909,0,0.00022372,2235.6,7.4745e-05,10.987,7.3282e-05,-0.0033851,-0.00022353,-2230.1,1.3422
21353,14.551,0.18182,0,0.0002175,2173.5,7.3185e-05,16.906,7.0934e-05,-0.00040417,-0.0002172,-2165,1.3839
21354,14.459,0.18182,0.05,3.6079e-08,0.36054,2.7706e-08,0.20817,8.9395e-13,1.321e-05,-2.7703e-08,-0.20815,1.3701
21355,14.459,0.090909,0,0.00021902,2188.7,7.321e-05,11.172,7.1722e-05,-0.0035318,-0.00021883,-2183.1,1.3697
21356,14.735,0.18182,0,0.00021284,2126.9,7.1672e-05,17.193,6.9384e-05,-0.00029736,-0.00021254,-2118.3,1.4117
21357,14.643,0.18182,0.05,3.6925e-08,0.369,2.8355e-08,0.21305,6.7695e-13,1.2538e-05,-2.8353e-08,-0.21303,1.3977
21358,14.643,0.090909,0,0.00021434,2141.9,7.1681e-05,11.357,7.0169e-05,-0.0036055,-0.00021415,-2136.2,1.3974
21359,14.918,0.18182,0,0.00020821,2080.6,7.0167e-05,17.481,6.7841e-05,-0.00022883,-0.0002079,-2071.8,1.4395
21360,14.826,0.18182,0.05,3.7609e-08,0.37583,2.888e-08,0.217,1.2239e-12,1.4171e-05,-2.8878e-08,-0.21697,1.4256
21361,14.826,0.090909,0,0.00020968,2095.4,7.016e-05,11.544,6.8623e-05,-0.0037098,-0.00020949,-2089.6,1.4252
21362,15.102,0.18182,0,0.00020359,2034.5,6.8669e-05,17.771,6.6303e-05,-0.00014646,-0.00020328,-2025.6,1.4675
21363,15.01,0.18182,0.05,3.8162e-08,0.38135,2.9303e-08,0.22018,-6.2157e-24,1.6249e-05,-2.9303e-08,-0.22017,1.4535
21364,15.01,0.090909,0,0.00020505,2049.1,6.8645e-05,11.732,6.7083e-05,-0.0038478,-0.00020484,-2043.2,1.4532
21365,15.285,0.18182,0,0.000199,1988.6,6.7177e-05,18.064,6.4773e-05,-5.0044e-05,-0.00019869,-1979.5,1.4957
21366,15.193,0.18182,0.05,3.8583e-08,0.38557,2.9627e-08,0.22262,6.373e-13,1.433e-05,-2.9627e-08,-0.2226,1.4816
21367,15.193,0.090909,0,0.00020043,2002.9,6.7137e-05,11.923,6.555e-05,-0.0039167,-0.00020022,-1996.9,1.4813
21368,15.468,0.18182,0,0.00019443,1942.9,6.5692e-05,18.361,6.3249e-05,1.2246e-05,-0.00019411,-1933.7,1.524
21369,15.377,0.18182,0.05,3.8873e-08,0.38847,2.9849e-08,0.22428,8.4588e-13,4.9474e-06,-2.9851e-08,-0.22428,1.5098
21370,15.377,0.090909,0,0.00019583,1957,6.5636e-05,12.115,6.4023e-05,-0.0040202,-0.00019562,-1950.9,1.5095
21371,15.652,0.18182,0,0.00018987,1897.4,6.4215e-05,18.661,6.1731e-05,8.0669e-05,-0.00018955,-1888,1.5524
21372,15.56,0.18182,0.05,3.9062e-08,0.39035,2.9995e-08,0.22537,2.1992e-13,4.143e-06,-2.9995e-08,-0.22537,1.5381
21373,15.56,0.090909,0,0.00019125,1911.2,6.4142e-05,12.31,6.2503e-05,-0.0041487,-0.00019104,-1905,1.5378
21374,15.835,0.18182,0,0.00018534,1852.1,6.2744e-05,18.966,6.022e-05,0.00016277,-0.00018501,-1842.6,1.5809
21375,15.744,0.18182,0.05,3.9152e-08,0.39125,3.0063e-08,0.22589,6.6922e-13,6.068e-06,-3.0064e-08,-0.22589,1.5666
21376,15.744,0.090909,0,0.0001867,1865.7,6.2654e-05,12.509,6.0989e-05,-0.0042369,-0.00018648,-1859.4,1.5663
21377,16.019,0.18182,0,0.00018083,1807,6.128e-05,19.277,5.8715e-05,0.00024241,-0.00018049,-1797.3,1.6096
21378,15.927,0.18182,0.05,3.9152e-08,0.39125,3.0063e-08,0.22589,-6.2667e-13,6.0452e-06,-3.0065e-08,-0.22589,1.5952
21379,15.927,0.090909,0,0.00018216,1820.3,6.1174e-05,12.711,5.9482e-05,-0.0043406,-0.00018194,-1814,1.5949
21380,16.202,0.18182,0,0.00017633,1762.1,5.9824e-05,19.592,5.7216e-05,0.00031739,-0.00017599,-1752.2,1.6384
21381,16.111,0.18182,0.05,3.9082e-08,0.39055,3.001e-08,0.22547,-3.8586e-13,-8.2599e-06,-3.001e-08,-0.22549,1.6239
21382,16.111,0.090909,0,0.00017764,1775.2,5.97e-05,12.916,5.798e-05,-0.00443,-0.00017742,-1768.7,1.6236
21383,16.386,0.18182,0,0.00017186,1717.4,5.8374e-05,19.914,5.5724e-05,0.00037036,-0.00017151,-1707.4,1.6672
21384,16.294,0.18182,0.05,3.8954e-08,0.38927,2.9911e-08,0.22475,-9.4024e-13,1.3444e-06,-2.9912e-08,-0.22475,1.6528
21385,16.294,0.090909,0,0.00017314,1730.2,5.8233e-05,13.126,5.6486e-05,-0.0045412,-0.00017292,-1723.6,1.6525
21386,16.569,0.18182,0,0.00016741,1672.9,5.6932e-05,20.243,5.4238e-05,0.00043653,-0.00016705,-1662.7,1.6963
21387,16.478,0.18182,0.05,3.8802e-08,0.38775,2.9795e-08,0.22387,6.2269e-13,4.1678e-06,-2.9795e-08,-0.22387,1.6817
21388,16.478,0.090909,0,0.00016867,1685.5,5.6773e-05,13.34,5.4997e-05,-0.0046755,-0.00016843,-1678.8,1.6814
21389,16.753,0.18182,0,0.00016297,1628.6,5.5497e-05,20.579,5.2758e-05,0.00051383,-0.00016261,-1618.2,1.7254
21390,16.661,0.18182,0.05,3.8643e-08,0.38617,2.9673e-08,0.22296,-9.8771e-13,8.5653e-07,-2.9673e-08,-0.22295,1.7108
21391,16.661,0.090909,0,0.00016421,1640.9,5.532e-05,13.559,5.3515e-05,-0.0047623,-0.00016397,-1634.1,1.7105
21392,16.936,0.18182,0,0.00015856,1584.5,5.4069e-05,20.922,5.1284e-05,0.00056274,-0.00015819,-1573.9,1.7546
21393,16.845,0.18182,0.05,3.8506e-08,0.38479,2.9568e-08,0.22215,-1.3446e-12,-5.6759e-06,-2.9567e-08,-0.22216,1.74
21394,16.845,0.090909,0,0.00015977,1596.6,5.3874e-05,13.783,5.2039e-05,-0.004878,-0.00015953,-1589.6,1.7397
21395,17.12,0.18182,0,0.00015416,1540.6,5.2648e-05,21.273,4.9817e-05,0.000622,-0.00015379,-1529.8,1.7839
21396,17.028,0.18182,0.05,3.8435e-08,0.38409,2.9514e-08,0.22175,-7.9386e-13,-1.0932e-05,-2.9513e-08,-0.22175,1.7692
21397,17.028,0.090909,0,0.00015535,1552.4,5.2434e-05,14.012,5.0569e-05,-0.0050251,-0.00015511,-1545.4,1.769
21398,17.303,0.18182,0,0.00014979,1496.9,5.1234e-05,21.633,4.8355e-05,0.00069142,-0.00014941,-1485.9,1.8134
21399,17.211,0.18182,0.05,3.8472e-08,0.38445,2.9543e-08,0.22197,-8.1587e-14,1.227e-06,-2.9541e-08,-0.22196,1.7986
21400,17.211,0.090909,0,0.00015095,1508.4,5.1002e-05,14.247,4.9105e-05,-0.0051223,-0.0001507,-1501.3,1.7984
21401,17.487,0.18182,0,0.00014543,1453.3,4.9828e-05,22.002,4.6899e-05,0.00073139,-0.00014505,-1442.2,1.8429
21402,17.395,0.18182,0.05,3.8663e-08,0.38636,2.9689e-08,0.22307,-1.6445e-13,-2.6343e-05,-2.9688e-08,-0.22307,1.8281
21403,17.395,0.090909,0,0.00014657,1464.7,4.9576e-05,14.487,4.7647e-05,-0.0052518,-0.00014632,-1457.4,1.8279
21404,17.67,0.18182,0,0.0001411,1410,4.8428e-05,22.38,4.545e-05,0.00077754,-0.0001407,-1398.7,1.8725
21405,17.578,0.18182,0.05,3.9075e-08,0.39048,3.0005e-08,0.22545,-3.1803e-12,-1.1937e-05,-3.0005e-08,-0.22545,1.8577
21406,17.578,0.090909,0,0.00014221,1421.1,4.8157e-05,14.734,4.6196e-05,-0.0054138,-0.00014195,-1413.6,1.8575
21407,17.854,0.18182,0,0.00013678,1366.9,4.7036e-05,22.767,4.4006e-05,0.00083004,-0.00013638,-1355.4,1.9023
21408,17.762,0.18182,0.05,3.9768e-08,0.39741,3.0538e-08,0.22945,-1.4126e-12,3.6568e-07,-3.0536e-08,-0.22944,1.8874
21409,17.762,0.090909,0,0.00013786,1377.7,4.6745e-05,14.987,4.475e-05,-0.0055327,-0.0001376,-1370.1,1.8871
21410,18.037,0.18182,0,0.00013248,1323.9,4.565e-05,23.163,4.2568e-05,0.00085239,-0.00013208,-1312.2,1.9321
21411,17.945,0.18182,0.05,4.0807e-08,0.40779,3.1334e-08,0.23544,9.5777e-15,-3.7286e-07,-3.1336e-08,-0.23543,1.9171
21412,17.945,0.090909,0,0.00013354,1334.5,4.534e-05,15.247,4.331e-05,-0.0056804,-0.00013327,-1326.8,1.9169
21413,18.221,0.18182,0,0.00012821,1281.2,4.4272e-05,23.57,4.1135e-05,0.00087472,-0.00012779,-1269.2,1.962
21414,18.129,0.18182,0.05,4.2264e-08,0.42235,3.2454e-08,0.24385,5.0445e-14,2.2976e-07,-3.2453e-08,-0.24384,1.947
21415,18.129,0.090909,0,0.00012923,1291.4,4.3941e-05,15.513,4.1876e-05,-0.0058574,-0.00012896,-1283.6,1.9468
21416,18.404,0.18182,0,0.00012395,1238.6,4.2901e-05,23.987,3.9709e-05,0.00089659,-0.00012352,-1226.4,1.9919
21417,18.312,0.18182,0.05,4.4201e-08,0.44171,3.3942e-08,0.25502,-5.3883e-14,-4.5556e-07,-3.3941e-08,-0.25502,1.9769
21418,18.312,0.090909,0,0.00012495,1248.6,4.2549e-05,15.786,4.0447e-05,-0.0060018,-0.00012467,-1240.6,1.9767
21419,18.588,0.18182,0,0.00011971,1196.2,4.1536e-05,24.414,3.8287e-05,0.00088448,-0.00011927,-1183.8,2.022
21420,18.496,0.18182,0.05,4.6677e-08,0.46645,3.5843e-08,0.2693,-1.9503e-12,-9.4257e-07,-3.5841e-08,-0.2693,2.007
21421,18.496,0.090909,0,0.00012068,1205.9,4.1164e-05,16.065,3.9025e-05,-0.0061749,-0.0001204,-1197.8,2.0068
21422,18.771,0.18182,0,0.00011548,1154,4.0179e-05,24.851,3.6872e-05,0.00086182,-0.00011504,-1141.4,2.0522
21423,18.679,0.18182,0.05,4.9741e-08,0.49706,3.8195e-08,0.28698,-1.3939e-12,-2.6382e-05,-3.8194e-08,-0.28698,2.0371
21424,18.679,0.090909,0,0.00011643,1163.5,3.9785e-05,16.352,3.7608e-05,-0.0063731,-0.00011614,-1155.2,2.0369
21425,18.954,0.18182,0,0.00011128,1112,3.8828e-05,25.297,3.5461e-05,0.00082475,-0.00011083,-1099.1,2.0824
21426,18.863,0.18182,0.05,5.3435e-08,0.53398,4.1032e-08,0.3083,2.1354e-13,8.5081e-07,-4.1031e-08,-0.30829,2.0672
21427,18.863,0.090909,0,0.00011219,1121.2,3.8412e-05,16.646,3.6196e-05,-0.0065388,-0.0001119,-1112.8,2.0671
