Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13922	15.193	4.	5.e-002	4.6362
13923	15.468	4.	0.	14.096
13924	15.377	3.9091	0.	13.724
13925	15.377	4.	5.e-002	4.6166
13926	15.652	4.	0.	14.724
13927	15.56	3.9091	0.	14.359
13928	15.56	4.	5.e-002	4.5972
13929	15.835	4.	0.	15.361
13930	15.744	3.9091	0.	15.002
13931	15.744	4.	5.e-002	4.5779
13932	16.019	4.	0.	16.012
13933	15.927	3.9091	0.	15.656
13934	15.927	4.	5.e-002	4.5588
13935	16.202	4.	0.	16.679
13936	16.111	3.9091	0.	16.326
13937	16.111	4.	5.e-002	4.5399
13938	16.386	4.	0.	17.369
13939	16.294	3.9091	0.	17.016
13940	16.294	4.	5.e-002	4.5212
13941	16.569	4.	0.	18.083
13942	16.478	3.9091	0.	17.729
13943	16.478	4.	5.e-002	4.5027
13944	16.753	4.	0.	18.828
13945	16.661	3.9091	0.	18.471
13946	16.661	4.	5.e-002	4.4843
13947	16.936	4.	0.	19.607
13948	16.845	3.9091	0.	19.246
13949	16.845	4.	5.e-002	4.4662
13950	17.12	4.	0.	20.425
13951	17.028	3.9091	0.	20.059
13952	17.028	4.	5.e-002	4.4482
13953	17.303	4.	0.	21.287
13954	17.211	3.9091	0.	20.914
13955	17.211	4.	5.e-002	4.4305
13956	17.487	4.	0.	22.198
13957	17.395	3.9091	0.	21.818
13958	17.395	4.	5.e-002	4.413
13959	17.67	4.	0.	23.165
13960	17.578	3.9091	0.	22.774
13961	17.578	4.	5.e-002	4.3958
13962	17.854	4.	0.	24.192
13963	17.762	3.9091	0.	23.791
13964	17.762	4.	5.e-002	4.3788
13965	18.037	4.	0.	25.286
13966	17.945	3.9091	0.	24.872
13967	17.945	4.	5.e-002	4.3622
13968	18.221	4.	0.	26.454
13969	18.129	3.9091	0.	26.026
13970	18.129	4.	5.e-002	4.3458
13971	18.404	4.	0.	27.703
13972	18.312	3.9091	0.	27.26
13973	18.312	4.	5.e-002	4.3298
13974	18.588	4.	0.	29.04
13975	18.496	3.9091	0.	28.58
13976	18.496	4.	5.e-002	4.3142
13977	18.771	4.	0.	30.473
13978	18.679	3.9091	0.	29.994
13979	18.679	4.	5.e-002	4.299
13980	18.954	4.	0.	32.011
13981	18.863	3.9091	0.	31.513
13982	18.863	4.	5.e-002	4.2841
13983	19.138	4.	0.	33.664
13984	19.046	3.9091	0.	33.144
13985	19.046	4.	5.e-002	4.2698
13986	19.321	4.	0.	35.441
13987	19.23	3.9091	0.	34.898
13988	19.23	4.	5.e-002	4.256
13989	19.505	4.	0.	37.353
13990	19.413	3.9091	0.	36.785
13991	19.413	4.	5.e-002	4.2427
13992	19.688	4.	0.	39.412
13993	19.597	3.9091	0.	38.818
13994	19.597	4.	5.e-002	4.2301
13995	19.872	4.	0.	41.63
13996	19.78	3.9091	0.	41.007
13997	19.78	4.	5.e-002	4.2182
13998	20.055	4.	0.	44.021
13999	19.964	3.9091	0.	43.367
14000	19.964	4.	5.e-002	4.207
14001	20.239	4.	0.	46.598
14002	20.147	3.9091	0.	45.911
14003	20.147	4.	5.e-002	4.1966
14004	20.422	4.	0.	49.378
14005	20.331	3.9091	0.	48.655
14006	20.331	4.	5.e-002	4.1872
14007	20.606	4.	0.	52.378
14008	20.514	3.9091	0.	51.616
14009	20.514	4.	5.e-002	4.1789
14010	20.789	4.	0.	55.614
14011	20.697	3.9091	0.	54.81
14012	20.697	4.	5.e-002	4.1717
14013	20.973	4.	0.	59.107
14014	20.881	3.9091	0.	58.257
14015	20.881	4.	5.e-002	4.1658
14016	21.156	4.	0.	62.878
14017	21.064	3.9091	0.	61.977
14018	21.064	4.	5.e-002	4.1613
14019	21.34	4.	0.	66.949
14020	21.248	3.9091	0.	65.992
14021	21.248	4.	5.e-002	4.1586
14022	21.523	4.	0.	71.344
14023	21.431	3.9091	0.	70.324
14024	21.431	4.	5.e-002	4.1577
14025	21.707	4.	0.	76.089
14026	21.615	3.9091	0.	74.998
14027	21.615	4.	5.e-002	4.159
14028	21.89	4.	0.	81.21
14029	21.798	3.9091	0.	80.038
14030	21.798	4.	5.e-002	4.1627
14031	22.074	4.	0.	86.736
14032	21.982	3.9091	0.	85.472
14033	21.982	4.	5.e-002	4.1692
14034	22.257	4.	0.	92.694
14035	22.165	3.9091	0.	91.326
14036	22.165	4.	5.e-002	4.1789
14037	22.44	4.	0.	99.115
14038	22.349	3.9091	0.	97.626
14039	22.349	4.	5.e-002	4.1922
14040	22.624	4.	0.	106.02
14041	22.532	3.9091	0.	104.4
14042	22.532	4.	5.e-002	4.2097
14043	22.807	4.	0.	113.45
14044	22.716	3.9091	0.	111.67
14045	22.716	4.	5.e-002	4.2319
14046	22.991	4.	0.	121.4
14047	22.899	3.9091	0.	119.45
14048	22.899	4.	5.e-002	4.2593
14049	23.174	4.	0.	129.91
14050	23.083	3.9091	0.	127.76
14051	23.083	4.	5.e-002	4.2924
14052	23.358	4.	0.	138.97
14053	23.266	3.9091	0.	136.62
14054	23.266	4.	5.e-002	4.3315
14055	23.541	4.	0.	148.6
14056	23.45	3.9091	0.	146.
14057	23.45	4.	5.e-002	4.3768
14058	23.725	4.	0.	158.72
14059	23.633	3.9091	0.	155.96
14060	23.633	4.	5.e-002	4.4294
14061	23.817	3.9091	0.	166.28
14062	23.817	4.	5.e-002	4.5168
14063	23.908	4.	0.	168.67
14064	2.4419	3.8182	0.	671.79
14065	2.3501	3.7273	0.	775.32
14066	2.3501	3.8182	5.e-002	520.19
14067	2.6254	3.8182	0.	179.39
14068	2.5336	3.7273	0.	225.72
14069	2.5336	3.8182	5.e-002	250.27
14070	2.8088	3.8182	0.	7.7633
14071	2.7171	3.7273	0.	3.0845
14072	2.7171	3.8182	5.e-002	129.94
14073	2.9923	3.8182	0.	6.6358
14074	2.9006	3.7273	0.	6.0689
14075	2.9006	3.8182	5.e-002	89.233
14076	3.1758	3.8182	0.	2.5233
14077	3.084	3.7273	0.	2.2117
14078	3.084	3.8182	5.e-002	66.432
14079	3.3592	3.8182	0.	1.9794
14080	3.2675	3.7273	0.	1.9631
14081	3.2675	3.8182	5.e-002	52.08
14082	3.5427	3.8182	0.	1.2811
14083	3.451	3.7273	0.	1.264
14084	3.451	3.8182	5.e-002	42.08
14085	3.7262	3.8182	0.	0.93761
14086	3.6345	3.7273	0.	0.94914
14087	3.6345	3.8182	5.e-002	34.651
14088	3.9097	3.8182	0.	0.67929
14089	3.8179	3.7273	0.	0.69014
14090	3.8179	3.8182	5.e-002	28.914
14091	4.0931	3.8182	0.	0.50225
14092	4.0014	3.7273	0.	0.51284
14093	4.0014	3.8182	5.e-002	24.386
14094	4.2766	3.8182	0.	0.37222
14095	4.1849	3.7273	0.	0.38015
14096	4.1849	3.8182	5.e-002	20.767
14097	4.4601	3.8182	0.	0.27691
14098	4.3683	3.7273	0.	0.28249
14099	4.3683	3.8182	5.e-002	17.856
14100	4.6436	3.8182	0.	0.20619
14101	4.5518	3.7273	0.	0.20971
14102	4.5518	3.8182	5.e-002	15.51
14103	4.827	3.8182	0.	0.15359
14104	4.7353	3.7273	0.	0.15554
14105	4.7353	3.8182	5.e-002	13.616
14106	5.0105	3.8182	0.	0.11437
14107	4.9188	3.7273	0.	0.11516
14108	4.9188	3.8182	5.e-002	12.088
14109	5.194	3.8182	0.	8.51e-002
14110	5.1022	3.7273	0.	8.5077e-002
14111	5.1022	3.8182	5.e-002	10.856
14112	5.3775	3.8182	0.	6.3257e-002
14113	5.2857	3.7273	0.	6.2685e-002
14114	5.2857	3.8182	5.e-002	9.8644
14115	5.5609	3.8182	0.	4.6967e-002
14116	5.4692	3.7273	0.	4.6039e-002
14117	5.4692	3.8182	5.e-002	9.0663
14118	5.7444	3.8182	0.	3.4834e-002
14119	5.6527	3.7273	0.	3.3697e-002
14120	5.6527	3.8182	5.e-002	8.4239
14121	5.9279	3.8182	0.	2.5812e-002
14122	5.8361	3.7273	0.	2.4569e-002
14123	5.8361	3.8182	5.e-002	7.9062
14124	6.1113	3.8182	0.	1.9121e-002
14125	6.0196	3.7273	0.	1.7844e-002
14126	6.0196	3.8182	5.e-002	7.4881
14127	6.2948	3.8182	0.	1.4182e-002
14128	6.2031	3.7273	0.	1.2916e-002
14129	6.2031	3.8182	5.e-002	7.1492
14130	6.4783	3.8182	0.	1.0554e-002
14131	6.3866	3.7273	0.	9.3376e-003
14132	6.3866	3.8182	5.e-002	6.8731
14133	6.6618	3.8182	0.	7.9052e-003
14134	6.57	3.7273	0.	6.7578e-003
14135	6.57	3.8182	5.e-002	6.6467
14136	6.8452	3.8182	0.	5.9932e-003
14137	6.7535	3.7273	0.	4.9223e-003
14138	6.7535	3.8182	5.e-002	6.4597
14139	7.0287	3.8182	0.	4.633e-003
14140	6.937	3.7273	0.	3.6473e-003
14141	6.937	3.8182	5.e-002	6.3038
14142	7.2122	3.8182	0.	3.6854e-003
14143	7.1204	3.7273	0.	2.7825e-003
14144	7.1204	3.8182	5.e-002	6.1726
14145	7.3957	3.8182	0.	3.0466e-003
14146	7.3039	3.7273	0.	2.2277e-003
14147	7.3039	3.8182	5.e-002	6.061
14148	7.5791	3.8182	0.	2.635e-003
14149	7.4874	3.7273	0.	1.8962e-003
14150	7.4874	3.8182	5.e-002	5.9651
14151	7.7626	3.8182	0.	2.3914e-003
14152	7.6709	3.7273	0.	1.7278e-003
14153	7.6709	3.8182	5.e-002	5.8817
14154	7.9461	3.8182	0.	2.2742e-003
14155	7.8543	3.7273	0.	1.6775e-003
14156	7.8543	3.8182	5.e-002	5.8084
14157	8.1296	3.8182	0.	2.2483e-003
14158	8.0378	3.7273	0.	1.7172e-003
14159	8.0378	3.8182	5.e-002	5.7433
14160	8.313	3.8182	0.	2.2853e-003
14161	8.2213	3.7273	0.	1.8135e-003
14162	8.2213	3.8182	5.e-002	5.6847
14163	8.4965	3.8182	0.	2.3697e-003
14164	8.4048	3.7273	0.	1.9486e-003
14165	8.4048	3.8182	5.e-002	5.6316
14166	8.68	3.8182	0.	2.488e-003
14167	8.5882	3.7273	0.	2.1152e-003
14168	8.5882	3.8182	5.e-002	5.583
14169	8.8634	3.8182	0.	2.6311e-003
14170	8.7717	3.7273	0.	2.2977e-003
14171	8.7717	3.8182	5.e-002	5.538
14172	9.0469	3.8182	0.	2.7915e-003
14173	8.9552	3.7273	0.	2.496e-003
14174	8.9552	3.8182	5.e-002	5.4961
14175	9.2304	3.8182	0.	2.9612e-003
14176	9.1387	3.7273	0.	2.699e-003
14177	9.1387	3.8182	5.e-002	5.4569
14178	9.4139	3.8182	0.	3.1372e-003
14179	9.3221	3.7273	0.	2.9032e-003
14180	9.3221	3.8182	5.e-002	5.4198
14181	9.5973	3.8182	0.	3.3191e-003
14182	9.5056	3.7273	0.	3.1084e-003
14183	9.5056	3.8182	5.e-002	5.3847
14184	9.7808	3.8182	0.	3.5123e-003
14185	9.6891	3.7273	0.	3.315e-003
14186	9.6891	3.8182	5.e-002	5.3511
14187	9.9643	3.8182	0.	3.7013e-003
14188	9.8725	3.7273	0.	3.5344e-003
14189	9.8725	3.8182	5.e-002	5.319
14190	10.148	3.8182	0.	3.8784e-003
14191	10.056	3.7273	0.	3.7259e-003
14192	10.056	3.8182	5.e-002	5.2881
14193	10.331	3.8182	0.	4.065e-003
14194	10.239	3.7273	0.	3.9138e-003
14195	10.239	3.8182	5.e-002	5.2582
14196	10.515	3.8182	0.	4.2506e-003
14197	10.423	3.7273	0.	4.1165e-003
14198	10.423	3.8182	5.e-002	5.2293
14199	10.698	3.8182	0.	4.4678e-003
14200	10.606	3.7273	0.	4.2951e-003
14201	10.606	3.8182	5.e-002	5.2013
14202	10.882	3.8182	0.	4.7129e-003
14203	10.79	3.7273	0.	4.5528e-003
14204	10.79	3.8182	5.e-002	5.1739
14205	11.065	3.8182	0.	4.929e-003
14206	10.973	3.7273	0.	4.7759e-003
14207	10.973	3.8182	5.e-002	5.1474
14208	11.249	3.8182	0.	5.2044e-003
14209	11.157	3.7273	0.	4.9618e-003
14210	11.157	3.8182	5.e-002	5.1214
14211	11.432	3.8182	0.	5.5663e-003
14212	11.34	3.7273	0.	5.2846e-003
14213	11.34	3.8182	5.e-002	5.0959
14214	11.616	3.8182	0.	5.9856e-003
14215	11.524	3.7273	0.	5.6115e-003
14216	11.524	3.8182	5.e-002	5.071
14217	11.799	3.8182	0.	6.6612e-003
14218	11.707	3.7273	0.	5.9941e-003
14219	11.707	3.8182	5.e-002	5.0465
14220	11.982	3.8182	0.	8.0097e-003
14221	11.891	3.7273	0.	6.7233e-003
14222	11.891	3.8182	5.e-002	5.0224
14223	12.166	3.8182	0.	1.2692e-002
14224	12.074	3.7273	0.	8.1836e-003
14225	12.074	3.8182	5.e-002	4.9989
14226	12.349	3.8182	0.	0.38647
14227	12.258	3.7273	0.	1.6121e-002
14228	12.258	3.8182	5.e-002	4.9755
14229	12.533	3.8182	0.	1.5299
14230	12.441	3.7273	0.	0.73892
14231	12.441	3.8182	5.e-002	4.9525
14232	12.716	3.8182	0.	2.6118
14233	12.625	3.7273	0.	1.8706
14234	12.625	3.8182	5.e-002	4.9299
14235	12.9	3.8182	0.	3.6288
14236	12.808	3.7273	0.	2.935
14237	12.808	3.8182	5.e-002	4.9075
14238	13.083	3.8182	0.	4.5867
14239	12.992	3.7273	0.	3.9363
14240	12.992	3.8182	5.e-002	4.8854
14241	13.267	3.8182	0.	5.4912
14242	13.175	3.7273	0.	4.8802
14243	13.175	3.8182	5.e-002	4.8636
14244	13.45	3.8182	0.	6.3481
14245	13.359	3.7273	0.	5.7726
14246	13.359	3.8182	5.e-002	4.8419
14247	13.634	3.8182	0.	7.1627
14248	13.542	3.7273	0.	6.6195
14249	13.542	3.8182	5.e-002	4.8205
14250	13.817	3.8182	0.	7.9401
14251	13.725	3.7273	0.	7.4258
14252	13.725	3.8182	5.e-002	4.7994
14253	14.001	3.8182	0.	8.6854
14254	13.909	3.7273	0.	8.1968
14255	13.909	3.8182	5.e-002	4.7784
14256	14.184	3.8182	0.	9.4031
14257	14.092	3.7273	0.	8.9375
14258	14.092	3.8182	5.e-002	4.7575
14259	14.368	3.8182	0.	10.098
14260	14.276	3.7273	0.	9.6524
14261	14.276	3.8182	5.e-002	4.737
14262	14.551	3.8182	0.	10.774
14263	14.459	3.7273	0.	10.346
14264	14.459	3.8182	5.e-002	4.7166
14265	14.735	3.8182	0.	11.435
14266	14.643	3.7273	0.	11.023
14267	14.643	3.8182	5.e-002	4.6962
14268	14.918	3.8182	0.	12.086
14269	14.826	3.7273	0.	11.687
14270	14.826	3.8182	5.e-002	4.6762
14271	15.102	3.8182	0.	12.731
14272	15.01	3.7273	0.	12.343
14273	15.01	3.8182	5.e-002	4.6563
14274	15.285	3.8182	0.	13.374
14275	15.193	3.7273	0.	12.994
14276	15.193	3.8182	5.e-002	4.6365
14277	15.468	3.8182	0.	14.018
14278	15.377	3.7273	0.	13.645
14279	15.377	3.8182	5.e-002	4.617
14280	15.652	3.8182	0.	14.668
14281	15.56	3.7273	0.	14.3
14282	15.56	3.8182	5.e-002	4.5975
14283	15.835	3.8182	0.	15.328
14284	15.744	3.7273	0.	14.963
14285	15.744	3.8182	5.e-002	4.5782
14286	16.019	3.8182	0.	16.002
14287	15.927	3.7273	0.	15.639
14288	15.927	3.8182	5.e-002	4.5591
14289	16.202	3.8182	0.	16.694
14290	16.111	3.7273	0.	16.33
14291	16.111	3.8182	5.e-002	4.5402
14292	16.386	3.8182	0.	17.409
14293	16.294	3.7273	0.	17.042
14294	16.294	3.8182	5.e-002	4.5216
14295	16.569	3.8182	0.	18.15
14296	16.478	3.7273	0.	17.779
14297	16.478	3.8182	5.e-002	4.503
14298	16.753	3.8182	0.	18.923
14299	16.661	3.7273	0.	18.546
14300	16.661	3.8182	5.e-002	4.4846
14301	16.936	3.8182	0.	19.732
14302	16.845	3.7273	0.	19.348
14303	16.845	3.8182	5.e-002	4.4665
14304	17.12	3.8182	0.	20.582
14305	17.028	3.7273	0.	20.189
14306	17.028	3.8182	5.e-002	4.4486
14307	17.303	3.8182	0.	21.479
14308	17.211	3.7273	0.	21.075
14309	17.211	3.8182	5.e-002	4.4309
14310	17.487	3.8182	0.	22.428
14311	17.395	3.7273	0.	22.011
14312	17.395	3.8182	5.e-002	4.4134
14313	17.67	3.8182	0.	23.435
14314	17.578	3.7273	0.	23.003
14315	17.578	3.8182	5.e-002	4.3962
14316	17.854	3.8182	0.	24.506
14317	17.762	3.7273	0.	24.057
14318	17.762	3.8182	5.e-002	4.3793
14319	18.037	3.8182	0.	25.648
14320	17.945	3.7273	0.	25.18
14321	17.945	3.8182	5.e-002	4.3627
14322	18.221	3.8182	0.	26.868
14323	18.129	3.7273	0.	26.379
14324	18.129	3.8182	5.e-002	4.3463
14325	18.404	3.8182	0.	28.173
14326	18.312	3.7273	0.	27.662
14327	18.312	3.8182	5.e-002	4.3303
14328	18.588	3.8182	0.	29.571
14329	18.496	3.7273	0.	29.035
14330	18.496	3.8182	5.e-002	4.3148
14331	18.771	3.8182	0.	31.071
14332	18.679	3.7273	0.	30.509
14333	18.679	3.8182	5.e-002	4.2996
14334	18.954	3.8182	0.	32.683
14335	18.863	3.7273	0.	32.091
14336	18.863	3.8182	5.e-002	4.2848
14337	19.138	3.8182	0.	34.416
14338	19.046	3.7273	0.	33.792
14339	19.046	3.8182	5.e-002	4.2706
14340	19.321	3.8182	0.	36.28
14341	19.23	3.7273	0.	35.622
14342	19.23	3.8182	5.e-002	4.2568
14343	19.505	3.8182	0.	38.287
14344	19.413	3.7273	0.	37.592
14345	19.413	3.8182	5.e-002	4.2436
14346	19.688	3.8182	0.	40.45
14347	19.597	3.7273	0.	39.714
14348	19.597	3.8182	5.e-002	4.2311
14349	19.872	3.8182	0.	42.781
14350	19.78	3.7273	0.	42.002
14351	19.78	3.8182	5.e-002	4.2193
14352	20.055	3.8182	0.	45.295
14353	19.964	3.7273	0.	44.468
14354	19.964	3.8182	5.e-002	4.2082
14355	20.239	3.8182	0.	48.005
14356	20.147	3.7273	0.	47.129
14357	20.147	3.8182	5.e-002	4.1981
14358	20.422	3.8182	0.	50.93
14359	20.331	3.7273	0.	49.999
14360	20.331	3.8182	5.e-002	4.1889
14361	20.606	3.8182	0.	54.085
14362	20.514	3.7273	0.	53.095
14363	20.514	3.8182	5.e-002	4.1807
14364	20.789	3.8182	0.	57.489
14365	20.697	3.7273	0.	56.436
14366	20.697	3.8182	5.e-002	4.1738
14367	20.973	3.8182	0.	61.163
14368	20.881	3.7273	0.	60.04
14369	20.881	3.8182	5.e-002	4.1683
14370	21.156	3.8182	0.	65.126
14371	21.064	3.7273	0.	63.928
14372	21.064	3.8182	5.e-002	4.1643
14373	21.34	3.8182	0.	69.401
14374	21.248	3.7273	0.	68.122
14375	21.248	3.8182	5.e-002	4.162
14376	21.523	3.8182	0.	74.01
14377	21.431	3.7273	0.	72.642
14378	21.431	3.8182	5.e-002	4.1616
14379	21.707	3.8182	0.	78.979
14380	21.615	3.7273	0.	77.512
14381	21.615	3.8182	5.e-002	4.1635
14382	21.89	3.8182	0.	84.331
14383	21.798	3.7273	0.	82.757
14384	21.798	3.8182	5.e-002	4.1679
14385	22.074	3.8182	0.	90.091
14386	21.982	3.7273	0.	88.399
14387	21.982	3.8182	5.e-002	4.1752
14388	22.257	3.8182	0.	96.284
14389	22.165	3.7273	0.	94.462
14390	22.165	3.8182	5.e-002	4.1856
14391	22.44	3.8182	0.	102.93
14392	22.349	3.7273	0.	100.97
14393	22.349	3.8182	5.e-002	4.1997
14394	22.624	3.8182	0.	110.06
14395	22.532	3.7273	0.	107.94
14396	22.532	3.8182	5.e-002	4.2179
14397	22.807	3.8182	0.	117.69
14398	22.716	3.7273	0.	115.4
14399	22.716	3.8182	5.e-002	4.2406
14400	22.991	3.8182	0.	125.83
14401	22.899	3.7273	0.	123.35
14402	22.899	3.8182	5.e-002	4.2682
14403	23.174	3.8182	0.	134.48
14404	23.083	3.7273	0.	131.81
14405	23.083	3.8182	5.e-002	4.301
14406	23.358	3.8182	0.	143.66
14407	23.266	3.7273	0.	140.78
14408	23.266	3.8182	5.e-002	4.3393
14409	23.541	3.8182	0.	153.37
14410	23.45	3.7273	0.	150.25
14411	23.45	3.8182	5.e-002	4.383
14412	23.725	3.8182	0.	163.54
14413	23.633	3.7273	0.	160.27
14414	23.633	3.8182	5.e-002	4.4328
14415	23.817	3.7273	0.	170.6
14416	23.817	3.8182	5.e-002	4.5086
14417	23.908	3.8182	0.	173.55
14418	2.4419	3.6364	0.	375.71
14419	2.3501	3.5455	0.	502.56
14420	2.3501	3.6364	5.e-002	232.5
14421	2.6254	3.6364	0.	6.3151
14422	2.5336	3.5455	0.	85.498
14423	2.5336	3.6364	5.e-002	182.05
14424	2.8088	3.6364	0.	5.9115
14425	2.7171	3.5455	0.	5.7265
14426	2.7171	3.6364	5.e-002	132.64
14427	2.9923	3.6364	0.	2.344
14428	2.9006	3.5455	0.	2.2643
14429	2.9006	3.6364	5.e-002	93.961
14430	3.1758	3.6364	0.	1.9049
14431	3.084	3.5455	0.	1.9654
14432	3.084	3.6364	5.e-002	71.474
14433	3.3592	3.6364	0.	1.3603
14434	3.2675	3.5455	0.	1.4083
14435	3.2675	3.6364	5.e-002	56.503
14436	3.5427	3.6364	0.	0.99089
14437	3.451	3.5455	0.	1.0426
14438	3.451	3.6364	5.e-002	45.705
14439	3.7262	3.6364	0.	0.73579
14440	3.6345	3.5455	0.	0.77597
14441	3.6345	3.6364	5.e-002	37.533
14442	3.9097	3.6364	0.	0.5449
14443	3.8179	3.5455	0.	0.57425
14444	3.8179	3.6364	5.e-002	31.175
14445	4.0931	3.6364	0.	0.40457
14446	4.0014	3.5455	0.	0.42501
14447	4.0014	3.6364	5.e-002	26.15
14448	4.2766	3.6364	0.	0.29976
14449	4.1849	3.5455	0.	0.31334
14450	4.1849	3.6364	5.e-002	22.144
14451	4.4601	3.6364	0.	0.22175
14452	4.3683	3.5455	0.	0.2304
14453	4.3683	3.6364	5.e-002	18.937
14454	4.6436	3.6364	0.	0.16362
14455	4.5518	3.5455	0.	0.16881
14456	4.5518	3.6364	5.e-002	16.363
14457	4.827	3.6364	0.	0.12037
14458	4.7353	3.5455	0.	0.1232
14459	4.7353	3.6364	5.e-002	14.295
14460	5.0105	3.6364	0.	8.8235e-002
14461	4.9188	3.5455	0.	8.9483e-002
14462	4.9188	3.6364	5.e-002	12.633
14463	5.194	3.6364	0.	6.4396e-002
14464	5.1022	3.5455	0.	6.4602e-002
14465	5.1022	3.6364	5.e-002	11.297
14466	5.3775	3.6364	0.	4.6751e-002
14467	5.2857	3.5455	0.	4.6294e-002
14468	5.2857	3.6364	5.e-002	10.223
14469	5.5609	3.6364	0.	3.3729e-002
14470	5.4692	3.5455	0.	3.2862e-002
14471	5.4692	3.6364	5.e-002	9.3588
14472	5.7444	3.6364	0.	2.4156e-002
14473	5.6527	3.5455	0.	2.3059e-002
14474	5.6527	3.6364	5.e-002	8.6628
14475	5.9279	3.6364	0.	1.7152e-002
14476	5.8361	3.5455	0.	1.5942e-002
14477	5.8361	3.6364	5.e-002	8.1014
14478	6.1113	3.6364	0.	1.2062e-002
14479	6.0196	3.5455	0.	1.0817e-002
14480	6.0196	3.6364	5.e-002	7.6475
14481	6.2948	3.6364	0.	8.3991e-003
14482	6.2031	3.5455	0.	7.1683e-003
14483	6.2031	3.6364	5.e-002	7.279
14484	6.4783	3.6364	0.	5.7961e-003
14485	6.3866	3.5455	0.	4.6167e-003
14486	6.3866	3.6364	5.e-002	6.9786
14487	6.6618	3.6364	0.	3.9748e-003
14488	6.57	3.5455	0.	2.8656e-003
14489	6.57	3.6364	5.e-002	6.7323
14490	6.8452	3.6364	0.	2.7343e-003
14491	6.7535	3.5455	0.	1.7024e-003
14492	6.7535	3.6364	5.e-002	6.529
14493	7.0287	3.6364	0.	1.9222e-003
14494	6.937	3.5455	0.	9.7459e-004
14495	6.937	3.6364	5.e-002	6.3598
14496	7.2122	3.6364	0.	1.4248e-003
14497	7.1204	3.5455	0.	5.5842e-004
14498	7.1204	3.6364	5.e-002	6.2178
14499	7.3957	3.6364	0.	1.1574e-003
14500	7.3039	3.5455	0.	3.7254e-004
14501	7.3039	3.6364	5.e-002	6.0974
14502	7.5791	3.6364	0.	1.0533e-003
14503	7.4874	3.5455	0.	3.4576e-004
14504	7.4874	3.6364	5.e-002	5.9945
14505	7.7626	3.6364	0.	1.0656e-003
14506	7.6709	3.5455	0.	4.3044e-004
14507	7.6709	3.6364	5.e-002	5.9054
14508	7.9461	3.6364	0.	1.162e-003
14509	7.8543	3.5455	0.	5.9068e-004
14510	7.8543	3.6364	5.e-002	5.8275
14511	8.1296	3.6364	0.	1.3156e-003
14512	8.0378	3.5455	0.	8.0653e-004
14513	8.0378	3.6364	5.e-002	5.7587
14514	8.313	3.6364	0.	1.5032e-003
14515	8.2213	3.5455	0.	1.0506e-003
14516	8.2213	3.6364	5.e-002	5.6973
14517	8.4965	3.6364	0.	1.7149e-003
14518	8.4048	3.5455	0.	1.3096e-003
14519	8.4048	3.6364	5.e-002	5.6418
14520	8.68	3.6364	0.	1.941e-003
14521	8.5882	3.5455	0.	1.5814e-003
14522	8.5882	3.6364	5.e-002	5.5913
14523	8.8634	3.6364	0.	2.1747e-003
14524	8.7717	3.5455	0.	1.852e-003
14525	8.7717	3.6364	5.e-002	5.5449
14526	9.0469	3.6364	0.	2.4124e-003
14527	8.9552	3.5455	0.	2.1253e-003
14528	8.9552	3.6364	5.e-002	5.5018
14529	9.2304	3.6364	0.	2.6471e-003
14530	9.1387	3.5455	0.	2.3918e-003
14531	9.1387	3.6364	5.e-002	5.4616
14532	9.4139	3.6364	0.	2.8782e-003
14533	9.3221	3.5455	0.	2.6496e-003
14534	9.3221	3.6364	5.e-002	5.4238
14535	9.5973	3.6364	0.	3.1062e-003
14536	9.5056	3.5455	0.	2.8998e-003
14537	9.5056	3.6364	5.e-002	5.388
14538	9.7808	3.6364	0.	3.3374e-003
14539	9.6891	3.5455	0.	3.1436e-003
14540	9.6891	3.6364	5.e-002	5.3539
14541	9.9643	3.6364	0.	3.5578e-003
14542	9.8725	3.5455	0.	3.3937e-003
14543	9.8725	3.6364	5.e-002	5.3214
14544	10.148	3.6364	0.	3.7591e-003
14545	10.056	3.5455	0.	3.6099e-003
14546	10.056	3.6364	5.e-002	5.2902
14547	10.331	3.6364	0.	3.9624e-003
14548	10.239	3.5455	0.	3.8161e-003
14549	10.239	3.6364	5.e-002	5.2601
14550	10.515	3.6364	0.	4.1576e-003
14551	10.423	3.5455	0.	4.0316e-003
14552	10.423	3.6364	5.e-002	5.231
14553	10.698	3.6364	0.	4.3764e-003
14554	10.606	3.5455	0.	4.2152e-003
14555	10.606	3.6364	5.e-002	5.2027
14556	10.882	3.6364	0.	4.6122e-003
14557	10.79	3.5455	0.	4.4716e-003
14558	10.79	3.6364	5.e-002	5.1752
14559	11.065	3.6364	0.	4.8055e-003
14560	10.973	3.5455	0.	4.6836e-003
14561	10.973	3.6364	5.e-002	5.1486
14562	11.249	3.6364	0.	5.0393e-003
14563	11.157	3.5455	0.	4.8451e-003
14564	11.157	3.6364	5.e-002	5.1224
14565	11.432	3.6364	0.	5.3271e-003
14566	11.34	3.5455	0.	5.1256e-003
14567	11.34	3.6364	5.e-002	5.0968
14568	11.616	3.6364	0.	5.6142e-003
14569	11.524	3.5455	0.	5.3763e-003
14570	11.524	3.6364	5.e-002	5.0719
14571	11.799	3.6364	0.	6.0307e-003
14572	11.707	3.5455	0.	5.6237e-003
14573	11.707	3.6364	5.e-002	5.0473
14574	11.982	3.6364	0.	6.7324e-003
