Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27832	19.872	4.9091	0.1	-33.597
27833	19.964	5.	0.1	-33.326
27834	19.688	4.9091	0.1	-32.189
27835	19.78	5.	0.1	-31.973
27836	19.505	4.9091	0.1	-30.873
27837	19.597	5.	0.1	-30.705
27838	19.321	4.9091	0.1	-29.639
27839	19.413	5.	0.1	-29.516
27840	19.138	4.9091	0.1	-28.483
27841	19.23	5.	0.1	-28.4
27842	18.954	4.9091	0.1	-27.399
27843	19.046	5.	0.1	-27.351
27844	18.771	4.9091	0.1	-26.38
27845	18.863	5.	0.1	-26.366
27846	18.588	4.9091	0.1	-25.423
27847	18.679	5.	0.1	-25.438
27848	18.404	4.9091	0.1	-24.522
27849	18.496	5.	0.1	-24.564
27850	18.221	4.9091	0.1	-23.673
27851	18.312	5.	0.1	-23.74
27852	18.037	4.9091	0.1	-22.873
27853	18.129	5.	0.1	-22.962
27854	17.854	4.9091	0.1	-22.116
27855	17.945	5.	0.1	-22.226
27856	17.67	4.9091	0.1	-21.399
27857	17.762	5.	0.1	-21.528
27858	17.487	4.9091	0.1	-20.719
27859	17.578	5.	0.1	-20.866
27860	17.303	4.9091	0.1	-20.073
27861	17.395	5.	0.1	-20.237
27862	17.12	4.9091	0.1	-19.456
27863	17.211	5.	0.1	-19.637
27864	16.936	4.9091	0.1	-18.867
27865	17.028	5.	0.1	-19.063
27866	16.753	4.9091	0.1	-18.303
27867	16.845	5.	0.1	-18.514
27868	16.569	4.9091	0.1	-17.76
27869	16.661	5.	0.1	-17.985
27870	16.386	4.9091	0.1	-17.235
27871	16.478	5.	0.1	-17.475
27872	16.202	4.9091	0.1	-16.727
27873	16.294	5.	0.1	-16.982
27874	16.019	4.9091	0.1	-16.232
27875	16.111	5.	0.1	-16.503
27876	15.835	4.9091	0.1	-15.749
27877	15.927	5.	0.1	-16.035
27878	15.652	4.9091	0.1	-15.274
27879	15.744	5.	0.1	-15.576
27880	15.468	4.9091	0.1	-14.806
27881	15.56	5.	0.1	-15.125
27882	15.285	4.9091	0.1	-14.341
27883	15.377	5.	0.1	-14.678
27884	15.102	4.9091	0.1	-13.878
27885	15.193	5.	0.1	-14.235
27886	14.918	4.9091	0.1	-13.414
27887	15.01	5.	0.1	-13.791
27888	14.735	4.9091	0.1	-12.947
27889	14.826	5.	0.1	-13.346
27890	14.551	4.9091	0.1	-12.474
27891	14.643	5.	0.1	-12.896
27892	14.368	4.9091	0.1	-11.992
27893	14.459	5.	0.1	-12.441
27894	14.184	4.9091	0.1	-11.5
27895	14.276	5.	0.1	-11.976
27896	14.001	4.9091	0.1	-10.994
27897	14.092	5.	0.1	-11.501
27898	13.817	4.9091	0.1	-10.472
27899	13.909	5.	0.1	-11.011
27900	13.634	4.9091	0.1	-9.9305
27901	13.725	5.	0.1	-10.505
27902	13.45	4.9091	0.1	-9.367
27903	13.542	5.	0.1	-9.9808
27904	13.267	4.9091	0.1	-8.7782
27905	13.359	5.	0.1	-9.4342
27906	13.083	4.9091	0.1	-8.1611
27907	13.175	5.	0.1	-8.8631
27908	12.9	4.9091	0.1	-7.5119
27909	12.992	5.	0.1	-8.2639
27910	12.716	4.9091	0.1	-6.8272
27911	12.808	5.	0.1	-7.6335
27912	12.533	4.9091	0.1	-6.1032
27913	12.625	5.	0.1	-6.9687
27914	12.349	4.9091	0.1	-5.3357
27915	12.441	5.	0.1	-6.2655
27916	12.166	4.9091	0.1	-4.5208
27917	12.258	5.	0.1	-5.5202
27918	11.982	4.9091	0.1	-3.6539
27919	12.074	5.	0.1	-4.7291
27920	11.799	4.9091	0.1	-2.7306
27921	11.891	5.	0.1	-3.8875
27922	11.616	4.9091	0.1	-1.7473
27923	11.707	5.	0.1	-2.9914
27924	11.432	4.9091	0.1	-0.70795
27925	11.524	5.	0.1	-2.0369
27926	11.249	4.9091	0.1	-3.8929e-002
27927	11.34	5.	0.1	-1.023
27928	11.065	4.9091	0.1	-1.2801e-002
27929	11.157	5.	0.1	-9.4789e-002
27930	10.882	4.9091	0.1	-8.2709e-003
27931	10.973	5.	0.1	-1.5073e-002
27932	10.698	4.9091	0.1	-6.4652e-003
27933	10.79	5.	0.1	-8.6804e-003
27934	10.515	4.9091	0.1	-5.5752e-003
27935	10.606	5.	0.1	-6.5056e-003
27936	10.331	4.9091	0.1	-5.1223e-003
27937	10.423	5.	0.1	-5.5684e-003
27938	10.148	4.9091	0.1	-4.8958e-003
27939	10.239	5.	0.1	-5.0974e-003
27940	9.9643	4.9091	0.1	-4.8279e-003
27941	10.056	5.	0.1	-4.9076e-003
27942	9.7808	4.9091	0.1	-4.8588e-003
27943	9.8725	5.	0.1	-4.8864e-003
27944	9.5973	4.9091	0.1	-4.9771e-003
27945	9.6891	5.	0.1	-4.9641e-003
27946	9.4139	4.9091	0.1	-5.1889e-003
27947	9.5056	5.	0.1	-5.1596e-003
27948	9.2304	4.9091	0.1	-5.4852e-003
27949	9.3221	5.	0.1	-5.4515e-003
27950	9.0469	4.9091	0.1	-5.8682e-003
27951	9.1387	5.	0.1	-5.836e-003
27952	8.8634	4.9091	0.1	-6.3463e-003
27953	8.9552	5.	0.1	-6.3167e-003
27954	8.68	4.9091	0.1	-6.9347e-003
27955	8.7717	5.	0.1	-6.9031e-003
27956	8.4965	4.9091	0.1	-7.6505e-003
27957	8.5882	5.	0.1	-7.6148e-003
27958	8.313	4.9091	0.1	-8.5168e-003
27959	8.4048	5.	0.1	-8.4644e-003
27960	8.1296	4.9091	0.1	-9.5641e-003
27961	8.2213	5.	0.1	-9.484e-003
27962	7.9461	4.9091	0.1	-1.0828e-002
27963	8.0378	5.	0.1	-1.07e-002
27964	7.7626	4.9091	0.1	-1.2365e-002
27965	7.8543	5.	0.1	-1.2156e-002
27966	7.5791	4.9091	0.1	-1.4243e-002
27967	7.6709	5.	0.1	-1.3917e-002
27968	7.3957	4.9091	0.1	-1.6547e-002
27969	7.4874	5.	0.1	-1.6051e-002
27970	7.2122	4.9091	0.1	-1.9392e-002
27971	7.3039	5.	0.1	-1.8656e-002
27972	7.0287	4.9091	0.1	-2.2939e-002
27973	7.1204	5.	0.1	-2.1861e-002
27974	6.8452	4.9091	0.1	-2.7398e-002
27975	6.937	5.	0.1	-2.5849e-002
27976	6.6618	4.9091	0.1	-3.3063e-002
27977	6.7535	5.	0.1	-3.0856e-002
27978	6.4783	4.9091	0.1	-4.0345e-002
27979	6.57	5.	0.1	-3.723e-002
27980	6.2948	4.9091	0.1	-4.9834e-002
27981	6.3866	5.	0.1	-4.546e-002
27982	6.1113	4.9091	0.1	-6.2412e-002
27983	6.2031	5.	0.1	-5.6274e-002
27984	5.9279	4.9091	0.1	-7.9404e-002
27985	6.0196	5.	0.1	-7.0801e-002
27986	5.7444	4.9091	0.1	-0.10288
27987	5.8361	5.	0.1	-9.0796e-002
27988	5.5609	4.9091	0.1	-0.1362
27989	5.6527	5.	0.1	-0.11917
27990	5.3775	4.9091	0.1	-0.18508
27991	5.4692	5.	0.1	-0.16098
27992	5.194	4.9091	0.1	-0.2598
27993	5.2857	5.	0.1	-0.22561
27994	5.0105	4.9091	0.1	-0.38041
27995	5.1022	5.	0.1	-0.33213
27996	4.827	4.9091	0.1	-0.5906
27997	4.9188	5.	0.1	-0.5247
27998	4.6436	4.9091	0.1	-1.0031
27999	4.7353	5.	0.1	-0.92832
28000	4.4601	4.9091	0.1	-2.0008
28001	4.5518	5.	0.1	-2.0428
28002	4.2766	4.9091	0.1	-5.6054
28003	4.3683	5.	0.1	-7.0854
28004	4.0931	4.9091	0.1	-20.923
28005	4.1849	5.	0.1	-24.669
28006	3.9097	4.9091	0.1	-50.831
28007	4.0014	5.	0.1	-51.975
28008	3.7262	4.9091	0.1	-92.181
28009	3.8179	5.	0.1	-87.198
28010	3.5427	4.9091	0.1	-147.65
28011	3.6345	5.	0.1	-132.09
28012	3.3592	4.9091	0.1	-223.29
28013	3.451	5.	0.1	-190.21
28014	3.1758	4.9091	0.1	-329.
28015	3.2675	5.	0.1	-267.62
28016	2.9923	4.9091	0.1	-479.95
28017	3.084	5.	0.1	-374.11
28018	2.8088	4.9091	0.1	-697.14
28019	2.9006	5.	0.1	-525.21
28020	2.6254	4.9091	0.1	-1009.3
28021	2.7171	5.	0.1	-742.74
28022	2.4419	4.9091	0.1	-1505.9
28023	2.5336	5.	0.1	-1060.9
28024	2.3501	5.	0.1	-1617.8
28025	2.2584	4.9091	0.1	-1485.1
28026	23.725	5.0909	0.1	-104.58
28027	23.817	5.1818	0.1	-102.08
28028	23.908	5.0909	0.1	-113.56
28029	23.541	5.0909	0.1	-95.49
28030	23.633	5.1818	0.1	-92.577
28031	23.358	5.0909	0.1	-87.647
28032	23.45	5.1818	0.1	-84.524
28033	23.174	5.0909	0.1	-80.926
28034	23.266	5.1818	0.1	-77.807
28035	22.991	5.0909	0.1	-75.134
28036	23.083	5.1818	0.1	-72.135
28037	22.807	5.0909	0.1	-70.109
28038	22.899	5.1818	0.1	-67.298
28039	22.624	5.0909	0.1	-65.702
28040	22.716	5.1818	0.1	-63.111
28041	22.44	5.0909	0.1	-61.795
28042	22.532	5.1818	0.1	-59.434
28043	22.257	5.0909	0.1	-58.297
28044	22.349	5.1818	0.1	-56.162
28045	22.074	5.0909	0.1	-55.137
28046	22.165	5.1818	0.1	-53.218
28047	21.89	5.0909	0.1	-52.261
28048	21.982	5.1818	0.1	-50.543
28049	21.707	5.0909	0.1	-49.627
28050	21.798	5.1818	0.1	-48.096
28051	21.523	5.0909	0.1	-47.203
28052	21.615	5.1818	0.1	-45.843
28053	21.34	5.0909	0.1	-44.962
28054	21.431	5.1818	0.1	-43.759
28055	21.156	5.0909	0.1	-42.883
28056	21.248	5.1818	0.1	-41.823
28057	20.973	5.0909	0.1	-40.95
28058	21.064	5.1818	0.1	-40.02
28059	20.789	5.0909	0.1	-39.148
28060	20.881	5.1818	0.1	-38.336
28061	20.606	5.0909	0.1	-37.466
28062	20.697	5.1818	0.1	-36.761
28063	20.422	5.0909	0.1	-35.894
28064	20.514	5.1818	0.1	-35.285
28065	20.239	5.0909	0.1	-34.421
28066	20.331	5.1818	0.1	-33.9
28067	20.055	5.0909	0.1	-33.042
28068	20.147	5.1818	0.1	-32.599
28069	19.872	5.0909	0.1	-31.748
28070	19.964	5.1818	0.1	-31.377
28071	19.688	5.0909	0.1	-30.533
28072	19.78	5.1818	0.1	-30.227
28073	19.505	5.0909	0.1	-29.392
28074	19.597	5.1818	0.1	-29.144
28075	19.321	5.0909	0.1	-28.32
28076	19.413	5.1818	0.1	-28.124
28077	19.138	5.0909	0.1	-27.31
28078	19.23	5.1818	0.1	-27.162
28079	18.954	5.0909	0.1	-26.36
28080	19.046	5.1818	0.1	-26.255
28081	18.771	5.0909	0.1	-25.464
28082	18.863	5.1818	0.1	-25.399
28083	18.588	5.0909	0.1	-24.619
28084	18.679	5.1818	0.1	-24.589
28085	18.404	5.0909	0.1	-23.822
28086	18.496	5.1818	0.1	-23.823
28087	18.221	5.0909	0.1	-23.067
28088	18.312	5.1818	0.1	-23.098
28089	18.037	5.0909	0.1	-22.353
28090	18.129	5.1818	0.1	-22.411
28091	17.854	5.0909	0.1	-21.676
28092	17.945	5.1818	0.1	-21.758
28093	17.67	5.0909	0.1	-21.032
28094	17.762	5.1818	0.1	-21.137
28095	17.487	5.0909	0.1	-20.42
28096	17.578	5.1818	0.1	-20.546
28097	17.303	5.0909	0.1	-19.836
28098	17.395	5.1818	0.1	-19.982
28099	17.12	5.0909	0.1	-19.278
28100	17.211	5.1818	0.1	-19.443
28101	16.936	5.0909	0.1	-18.743
28102	17.028	5.1818	0.1	-18.926
28103	16.753	5.0909	0.1	-18.229
28104	16.845	5.1818	0.1	-18.429
28105	16.569	5.0909	0.1	-17.734
28106	16.661	5.1818	0.1	-17.95
28107	16.386	5.0909	0.1	-17.255
28108	16.478	5.1818	0.1	-17.487
28109	16.202	5.0909	0.1	-16.79
28110	16.294	5.1818	0.1	-17.038
28111	16.019	5.0909	0.1	-16.336
28112	16.111	5.1818	0.1	-16.601
28113	15.835	5.0909	0.1	-15.893
28114	15.927	5.1818	0.1	-16.174
28115	15.652	5.0909	0.1	-15.457
28116	15.744	5.1818	0.1	-15.756
28117	15.468	5.0909	0.1	-15.028
28118	15.56	5.1818	0.1	-15.344
28119	15.285	5.0909	0.1	-14.601
28120	15.377	5.1818	0.1	-14.936
28121	15.102	5.0909	0.1	-14.177
28122	15.193	5.1818	0.1	-14.531
28123	14.918	5.0909	0.1	-13.751
28124	15.01	5.1818	0.1	-14.126
28125	14.735	5.0909	0.1	-13.324
28126	14.826	5.1818	0.1	-13.721
28127	14.551	5.0909	0.1	-12.891
28128	14.643	5.1818	0.1	-13.313
28129	14.368	5.0909	0.1	-12.452
28130	14.459	5.1818	0.1	-12.899
28131	14.184	5.0909	0.1	-12.004
28132	14.276	5.1818	0.1	-12.478
28133	14.001	5.0909	0.1	-11.544
28134	14.092	5.1818	0.1	-12.049
28135	13.817	5.0909	0.1	-11.071
28136	13.909	5.1818	0.1	-11.608
28137	13.634	5.0909	0.1	-10.582
28138	13.725	5.1818	0.1	-11.154
28139	13.45	5.0909	0.1	-10.074
28140	13.542	5.1818	0.1	-10.684
28141	13.267	5.0909	0.1	-9.5445
28142	13.359	5.1818	0.1	-10.196
28143	13.083	5.0909	0.1	-8.991
28144	13.175	5.1818	0.1	-9.6877
28145	12.9	5.0909	0.1	-8.4102
28146	12.992	5.1818	0.1	-9.156
28147	12.716	5.0909	0.1	-7.7993
28148	12.808	5.1818	0.1	-8.5983
28149	12.533	5.0909	0.1	-7.1549
28150	12.625	5.1818	0.1	-8.0119
28151	12.349	5.0909	0.1	-6.4736
28152	12.441	5.1818	0.1	-7.3935
28153	12.166	5.0909	0.1	-5.7517
28154	12.258	5.1818	0.1	-6.7399
28155	11.982	5.0909	0.1	-4.9855
28156	12.074	5.1818	0.1	-6.0479
28157	11.799	5.0909	0.1	-4.1709
28158	11.891	5.1818	0.1	-5.3137
28159	11.616	5.0909	0.1	-3.3039
28160	11.707	5.1818	0.1	-4.5335
28161	11.432	5.0909	0.1	-2.3804
28162	11.524	5.1818	0.1	-3.7039
28163	11.249	5.0909	0.1	-1.3976
28164	11.34	5.1818	0.1	-2.8205
28165	11.065	5.0909	0.1	-0.37308
28166	11.157	5.1818	0.1	-1.8796
28167	10.882	5.0909	0.1	-2.0056e-002
28168	10.973	5.1818	0.1	-0.88144
28169	10.698	5.0909	0.1	-9.2665e-003
28170	10.79	5.1818	0.1	-5.0475e-002
28171	10.515	5.0909	0.1	-6.5846e-003
28172	10.606	5.1818	0.1	-1.0942e-002
28173	10.331	5.0909	0.1	-5.5317e-003
28174	10.423	5.1818	0.1	-6.9434e-003
28175	10.148	5.0909	0.1	-5.0766e-003
28176	10.239	5.1818	0.1	-5.6747e-003
28177	9.9643	5.0909	0.1	-4.9348e-003
28178	10.056	5.1818	0.1	-5.2388e-003
28179	9.7808	5.0909	0.1	-4.9692e-003
28180	9.8725	5.1818	0.1	-5.173e-003
28181	9.5973	5.0909	0.1	-5.1357e-003
28182	9.6891	5.1818	0.1	-5.2991e-003
28183	9.4139	5.0909	0.1	-5.424e-003
28184	9.5056	5.1818	0.1	-5.5931e-003
28185	9.2304	5.0909	0.1	-5.8176e-003
28186	9.3221	5.1818	0.1	-6.0152e-003
28187	9.0469	5.0909	0.1	-6.3135e-003
28188	9.1387	5.1818	0.1	-6.5509e-003
28189	8.8634	5.0909	0.1	-6.9167e-003
28190	8.9552	5.1818	0.1	-7.1986e-003
28191	8.68	5.0909	0.1	-7.641e-003
28192	8.7717	5.1818	0.1	-7.9643e-003
28193	8.4965	5.0909	0.1	-8.5018e-003
28194	8.5882	5.1818	0.1	-8.8645e-003
28195	8.313	5.0909	0.1	-9.5207e-003
28196	8.4048	5.1818	0.1	-9.9096e-003
28197	8.1296	5.0909	0.1	-1.0726e-002
28198	8.2213	5.1818	0.1	-1.1128e-002
28199	7.9461	5.0909	0.1	-1.2152e-002
28200	8.0378	5.1818	0.1	-1.2543e-002
28201	7.7626	5.0909	0.1	-1.3852e-002
28202	7.8543	5.1818	0.1	-1.4194e-002
28203	7.5791	5.0909	0.1	-1.589e-002
28204	7.6709	5.1818	0.1	-1.6139e-002
28205	7.3957	5.0909	0.1	-1.8348e-002
28206	7.4874	5.1818	0.1	-1.8439e-002
28207	7.2122	5.0909	0.1	-2.1338e-002
28208	7.3039	5.1818	0.1	-2.1183e-002
28209	7.0287	5.0909	0.1	-2.5013e-002
28210	7.1204	5.1818	0.1	-2.4489e-002
28211	6.8452	5.0909	0.1	-2.9583e-002
28212	6.937	5.1818	0.1	-2.8528e-002
28213	6.6618	5.0909	0.1	-3.5341e-002
28214	6.7535	5.1818	0.1	-3.3522e-002
28215	6.4783	5.0909	0.1	-4.2716e-002
28216	6.57	5.1818	0.1	-3.9812e-002
28217	6.2948	5.0909	0.1	-5.2342e-002
28218	6.3866	5.1818	0.1	-4.7894e-002
28219	6.1113	5.0909	0.1	-6.5208e-002
28220	6.2031	5.1818	0.1	-5.8544e-002
28221	5.9279	5.0909	0.1	-8.2905e-002
28222	6.0196	5.1818	0.1	-7.3036e-002
28223	5.7444	5.0909	0.1	-0.10811
28224	5.8361	5.1818	0.1	-9.3526e-002
28225	5.5609	5.0909	0.1	-0.14563
28226	5.6527	5.1818	0.1	-0.12397
28227	5.3775	5.0909	0.1	-0.20482
28228	5.4692	5.1818	0.1	-0.17226
28229	5.194	5.0909	0.1	-0.30598
28230	5.2857	5.1818	0.1	-0.25622
28231	5.0105	5.0909	0.1	-0.50102
28232	5.1022	5.1818	0.1	-0.42444
28233	4.827	5.0909	0.1	-0.96452
28234	4.9188	5.1818	0.1	-0.86092
28235	4.6436	5.0909	0.1	-2.6577
28236	4.7353	5.1818	0.1	-2.8623
28237	4.4601	5.0909	0.1	-11.773
28238	4.5518	5.1818	0.1	-13.49
28239	4.2766	5.0909	0.1	-31.295
28240	4.3683	5.1818	0.1	-31.909
28241	4.0931	5.0909	0.1	-56.711
28242	4.1849	5.1818	0.1	-54.831
28243	3.9097	5.0909	0.1	-87.782
28244	4.0014	5.1818	0.1	-82.193
28245	3.7262	5.0909	0.1	-125.47
28246	3.8179	5.1818	0.1	-114.42
28247	3.5427	5.0909	0.1	-171.52
28248	3.6345	5.1818	0.1	-152.24
28249	3.3592	5.0909	0.1	-228.95
28250	3.451	5.1818	0.1	-196.97
28251	3.1758	5.0909	0.1	-302.99
28252	3.2675	5.1818	0.1	-251.1
28253	2.9923	5.0909	0.1	-402.75
28254	3.084	5.1818	0.1	-319.54
28255	2.8088	5.0909	0.1	-543.53
28256	2.9006	5.1818	0.1	-412.07
28257	2.6254	5.0909	0.1	-752.76
28258	2.7171	5.1818	0.1	-546.7
28259	2.4419	5.0909	0.1	-1115.5
28260	2.5336	5.1818	0.1	-760.37
28261	2.3501	5.1818	0.1	-1182.3
28262	2.2584	5.0909	0.1	-1095.8
28263	23.725	5.2727	0.1	-90.116
28264	23.817	5.3636	0.1	-86.19
28265	23.908	5.2727	0.1	-98.657
28266	23.541	5.2727	0.1	-81.661
28267	23.633	5.3636	0.1	-77.332
28268	23.358	5.2727	0.1	-74.751
28269	23.45	5.3636	0.1	-70.384
28270	23.174	5.2727	0.1	-69.095
28271	23.266	5.3636	0.1	-64.951
28272	22.991	5.2727	0.1	-64.386
28273	23.083	5.3636	0.1	-60.559
28274	22.807	5.2727	0.1	-60.391
28275	22.899	5.3636	0.1	-56.913
28276	22.624	5.2727	0.1	-56.934
28277	22.716	5.3636	0.1	-53.8
28278	22.44	5.2727	0.1	-53.889
28279	22.532	5.3636	0.1	-51.079
28280	22.257	5.2727	0.1	-51.167
28281	22.349	5.3636	0.1	-48.655
28282	22.074	5.2727	0.1	-48.704
28283	22.165	5.3636	0.1	-46.464
28284	21.89	5.2727	0.1	-46.455
28285	21.982	5.3636	0.1	-44.461
28286	21.707	5.2727	0.1	-44.384
28287	21.798	5.3636	0.1	-42.614
28288	21.523	5.2727	0.1	-42.468
28289	21.615	5.3636	0.1	-40.898
28290	21.34	5.2727	0.1	-40.686
28291	21.431	5.3636	0.1	-39.298
28292	21.156	5.2727	0.1	-39.023
28293	21.248	5.3636	0.1	-37.798
28294	20.973	5.2727	0.1	-37.466
28295	21.064	5.3636	0.1	-36.39
28296	20.789	5.2727	0.1	-36.006
28297	20.881	5.3636	0.1	-35.063
28298	20.606	5.2727	0.1	-34.635
28299	20.697	5.3636	0.1	-33.812
28300	20.422	5.2727	0.1	-33.344
28301	20.514	5.3636	0.1	-32.631
28302	20.239	5.2727	0.1	-32.129
28303	20.331	5.3636	0.1	-31.514
28304	20.055	5.2727	0.1	-30.984
28305	20.147	5.3636	0.1	-30.458
28306	19.872	5.2727	0.1	-29.904
28307	19.964	5.3636	0.1	-29.458
28308	19.688	5.2727	0.1	-28.884
28309	19.78	5.3636	0.1	-28.511
28310	19.505	5.2727	0.1	-27.921
28311	19.597	5.3636	0.1	-27.614
28312	19.321	5.2727	0.1	-27.011
28313	19.413	5.3636	0.1	-26.763
28314	19.138	5.2727	0.1	-26.151
28315	19.23	5.3636	0.1	-25.956
28316	18.954	5.2727	0.1	-25.336
28317	19.046	5.3636	0.1	-25.19
28318	18.771	5.2727	0.1	-24.564
28319	18.863	5.3636	0.1	-24.463
28320	18.588	5.2727	0.1	-23.833
28321	18.679	5.3636	0.1	-23.771
28322	18.404	5.2727	0.1	-23.139
28323	18.496	5.3636	0.1	-23.114
28324	18.221	5.2727	0.1	-22.48
28325	18.312	5.3636	0.1	-22.488
28326	18.037	5.2727	0.1	-21.854
28327	18.129	5.3636	0.1	-21.892
28328	17.854	5.2727	0.1	-21.257
28329	17.945	5.3636	0.1	-21.323
28330	17.67	5.2727	0.1	-20.688
28331	17.762	5.3636	0.1	-20.779
28332	17.487	5.2727	0.1	-20.144
28333	17.578	5.3636	0.1	-20.259
28334	17.303	5.2727	0.1	-19.624
28335	17.395	5.3636	0.1	-19.761
28336	17.12	5.2727	0.1	-19.125
28337	17.211	5.3636	0.1	-19.282
28338	16.936	5.2727	0.1	-18.645
28339	17.028	5.3636	0.1	-18.822
28340	16.753	5.2727	0.1	-18.183
28341	16.845	5.3636	0.1	-18.378
28342	16.569	5.2727	0.1	-17.736
28343	16.661	5.3636	0.1	-17.949
28344	16.386	5.2727	0.1	-17.303
28345	16.478	5.3636	0.1	-17.533
28346	16.202	5.2727	0.1	-16.882
28347	16.294	5.3636	0.1	-17.129
28348	16.019	5.2727	0.1	-16.471
28349	16.111	5.3636	0.1	-16.735
28350	15.835	5.2727	0.1	-16.068
28351	15.927	5.3636	0.1	-16.35
28352	15.652	5.2727	0.1	-15.673
28353	15.744	5.3636	0.1	-15.972
28354	15.468	5.2727	0.1	-15.282
28355	15.56	5.3636	0.1	-15.6
28356	15.285	5.2727	0.1	-14.895
28357	15.377	5.3636	0.1	-15.231
28358	15.102	5.2727	0.1	-14.51
28359	15.193	5.3636	0.1	-14.866
28360	14.918	5.2727	0.1	-14.125
28361	15.01	5.3636	0.1	-14.501
28362	14.735	5.2727	0.1	-13.738
28363	14.826	5.3636	0.1	-14.137
28364	14.551	5.2727	0.1	-13.348
28365	14.643	5.3636	0.1	-13.77
28366	14.368	5.2727	0.1	-12.953
28367	14.459	5.3636	0.1	-13.4
28368	14.184	5.2727	0.1	-12.551
28369	14.276	5.3636	0.1	-13.025
28370	14.001	5.2727	0.1	-12.139
28371	14.092	5.3636	0.1	-12.643
28372	13.817	5.2727	0.1	-11.717
28373	13.909	5.3636	0.1	-12.252
28374	13.634	5.2727	0.1	-11.282
28375	13.725	5.3636	0.1	-11.851
28376	13.45	5.2727	0.1	-10.832
28377	13.542	5.3636	0.1	-11.439
28378	13.267	5.2727	0.1	-10.365
28379	13.359	5.3636	0.1	-11.011
28380	13.083	5.2727	0.1	-9.8779
28381	13.175	5.3636	0.1	-10.568
28382	12.9	5.2727	0.1	-9.3689
28383	12.992	5.3636	0.1	-10.107
28384	12.716	5.2727	0.1	-8.8354
28385	12.808	5.3636	0.1	-9.625
28386	12.533	5.2727	0.1	-8.2746
28387	12.625	5.3636	0.1	-9.1204
28388	12.349	5.2727	0.1	-7.6835
28389	12.441	5.3636	0.1	-8.5904
28390	12.166	5.2727	0.1	-7.0594
28391	12.258	5.3636	0.1	-8.0324
28392	11.982	5.2727	0.1	-6.3991
28393	12.074	5.3636	0.1	-7.444
28394	11.799	5.2727	0.1	-5.6991
28395	11.891	5.3636	0.1	-6.8219
28396	11.616	5.2727	0.1	-4.956
28397	11.707	5.3636	0.1	-6.1632
28398	11.432	5.2727	0.1	-4.1665
28399	11.524	5.3636	0.1	-5.4651
28400	11.249	5.2727	0.1	-3.3264
28401	11.34	5.3636	0.1	-4.724
28402	11.065	5.2727	0.1	-2.4324
28403	11.157	5.3636	0.1	-3.9364
28404	10.882	5.2727	0.1	-1.4813
28405	10.973	5.3636	0.1	-3.0993
28406	10.698	5.2727	0.1	-0.47813
28407	10.79	5.3636	0.1	-2.2088
28408	10.515	5.2727	0.1	-1.641e-002
28409	10.606	5.3636	0.1	-1.2621
28410	10.331	5.2727	0.1	-7.4925e-003
28411	10.423	5.3636	0.1	-0.26936
28412	10.148	5.2727	0.1	-5.8369e-003
28413	10.239	5.3636	0.1	-8.7124e-003
28414	9.9643	5.2727	0.1	-5.4264e-003
28415	10.056	5.3636	0.1	-5.3498e-003
28416	9.7808	5.2727	0.1	-5.4644e-003
28417	9.8725	5.3636	0.1	-4.8322e-003
28418	9.5973	5.2727	0.1	-5.7437e-003
28419	9.6891	5.3636	0.1	-4.9173e-003
28420	9.4139	5.2727	0.1	-6.1994e-003
28421	9.5056	5.3636	0.1	-5.2912e-003
28422	9.2304	5.2727	0.1	-6.7914e-003
28423	9.3221	5.3636	0.1	-5.8388e-003
28424	9.0469	5.2727	0.1	-7.506e-003
28425	9.1387	5.3636	0.1	-6.5195e-003
28426	8.8634	5.2727	0.1	-8.3429e-003
28427	8.9552	5.3636	0.1	-7.3226e-003
28428	8.68	5.2727	0.1	-9.311e-003
28429	8.7717	5.3636	0.1	-8.2482e-003
28430	8.4965	5.2727	0.1	-1.0422e-002
28431	8.5882	5.3636	0.1	-9.31e-003
28432	8.313	5.2727	0.1	-1.1694e-002
28433	8.4048	5.3636	0.1	-1.0515e-002
28434	8.1296	5.2727	0.1	-1.315e-002
28435	8.2213	5.3636	0.1	-1.189e-002
28436	7.9461	5.2727	0.1	-1.4818e-002
28437	8.0378	5.3636	0.1	-1.3452e-002
28438	7.7626	5.2727	0.1	-1.6745e-002
28439	7.8543	5.3636	0.1	-1.5236e-002
28440	7.5791	5.2727	0.1	-1.8983e-002
28441	7.6709	5.3636	0.1	-1.7293e-002
28442	7.3957	5.2727	0.1	-2.1603e-002
28443	7.4874	5.3636	0.1	-1.9674e-002
28444	7.2122	5.2727	0.1	-2.47e-002
28445	7.3039	5.3636	0.1	-2.2457e-002
28446	7.0287	5.2727	0.1	-2.8409e-002
28447	7.1204	5.3636	0.1	-2.5744e-002
28448	6.8452	5.2727	0.1	-3.2916e-002
28449	6.937	5.3636	0.1	-2.9685e-002
28450	6.6618	5.2727	0.1	-3.8495e-002
28451	6.7535	5.3636	0.1	-3.4484e-002
28452	6.4783	5.2727	0.1	-4.5555e-002
28453	6.57	5.3636	0.1	-4.0458e-002
28454	6.2948	5.2727	0.1	-5.4743e-002
28455	6.3866	5.3636	0.1	-4.8089e-002
28456	6.1113	5.2727	0.1	-6.7133e-002
28457	6.2031	5.3636	0.1	-5.818e-002
28458	5.9279	5.2727	0.1	-8.4585e-002
28459	6.0196	5.3636	0.1	-7.2152e-002
