Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18081	9.6891	1.7273	0.	0.71892
18082	9.6891	1.8182	5.e-002	0.71914
18083	9.9643	1.8182	0.	0.75329
18084	9.8725	1.7273	0.	0.74161
18085	9.8725	1.8182	5.e-002	0.74183
18086	10.148	1.8182	0.	0.77633
18087	10.056	1.7273	0.	0.76454
18088	10.056	1.8182	5.e-002	0.76475
18089	10.331	1.8182	0.	0.79958
18090	10.239	1.7273	0.	0.78769
18091	10.239	1.8182	5.e-002	0.7879
18092	10.515	1.8182	0.	0.82306
18093	10.423	1.7273	0.	0.81106
18094	10.423	1.8182	5.e-002	0.81127
18095	10.698	1.8182	0.	0.84676
18096	10.606	1.7273	0.	0.83465
18097	10.606	1.8182	5.e-002	0.83486
18098	10.882	1.8182	0.	0.87067
18099	10.79	1.7273	0.	0.85846
18100	10.79	1.8182	5.e-002	0.85866
18101	11.065	1.8182	0.	0.89479
18102	10.973	1.7273	0.	0.88248
18103	10.973	1.8182	5.e-002	0.88268
18104	11.249	1.8182	0.	0.91912
18105	11.157	1.7273	0.	0.9067
18106	11.157	1.8182	5.e-002	0.9069
18107	11.432	1.8182	0.	0.94365
18108	11.34	1.7273	0.	0.93114
18109	11.34	1.8182	5.e-002	0.93133
18110	11.616	1.8182	0.	0.96838
18111	11.524	1.7273	0.	0.95577
18112	11.524	1.8182	5.e-002	0.95596
18113	11.799	1.8182	0.	0.99331
18114	11.707	1.7273	0.	0.98061
18115	11.707	1.8182	5.e-002	0.98079
18116	11.982	1.8182	0.	1.0184
18117	11.891	1.7273	0.	1.0056
18118	11.891	1.8182	5.e-002	1.0058
18119	12.166	1.8182	0.	1.0437
18120	12.074	1.7273	0.	1.0309
18121	12.074	1.8182	5.e-002	1.031
18122	12.349	1.8182	0.	1.0692
18123	12.258	1.7273	0.	1.0563
18124	12.258	1.8182	5.e-002	1.0564
18125	12.533	1.8182	0.	1.0949
18126	12.441	1.7273	0.	1.0819
18127	12.441	1.8182	5.e-002	1.082
18128	12.716	1.8182	0.	1.1208
18129	12.625	1.7273	0.	1.1076
18130	12.625	1.8182	5.e-002	1.1078
18131	12.9	1.8182	0.	1.1468
18132	12.808	1.7273	0.	1.1336
18133	12.808	1.8182	5.e-002	1.1338
18134	13.083	1.8182	0.	1.173
18135	12.992	1.7273	0.	1.1597
18136	12.992	1.8182	5.e-002	1.1599
18137	13.267	1.8182	0.	1.1994
18138	13.175	1.7273	0.	1.186
18139	13.175	1.8182	5.e-002	1.1862
18140	13.45	1.8182	0.	1.226
18141	13.359	1.7273	0.	1.2125
18142	13.359	1.8182	5.e-002	1.2127
18143	13.634	1.8182	0.	1.2527
18144	13.542	1.7273	0.	1.2391
18145	13.542	1.8182	5.e-002	1.2393
18146	13.817	1.8182	0.	1.2796
18147	13.725	1.7273	0.	1.2659
18148	13.725	1.8182	5.e-002	1.2661
18149	14.001	1.8182	0.	1.3066
18150	13.909	1.7273	0.	1.2929
18151	13.909	1.8182	5.e-002	1.293
18152	14.184	1.8182	0.	1.3338
18153	14.092	1.7273	0.	1.32
18154	14.092	1.8182	5.e-002	1.3202
18155	14.368	1.8182	0.	1.3611
18156	14.276	1.7273	0.	1.3473
18157	14.276	1.8182	5.e-002	1.3474
18158	14.551	1.8182	0.	1.3886
18159	14.459	1.7273	0.	1.3747
18160	14.459	1.8182	5.e-002	1.3748
18161	14.735	1.8182	0.	1.4163
18162	14.643	1.7273	0.	1.4023
18163	14.643	1.8182	5.e-002	1.4024
18164	14.918	1.8182	0.	1.444
18165	14.826	1.7273	0.	1.43
18166	14.826	1.8182	5.e-002	1.4301
18167	15.102	1.8182	0.	1.472
18168	15.01	1.7273	0.	1.4578
18169	15.01	1.8182	5.e-002	1.458
18170	15.285	1.8182	0.	1.5
18171	15.193	1.7273	0.	1.4858
18172	15.193	1.8182	5.e-002	1.4859
18173	15.468	1.8182	0.	1.5282
18174	15.377	1.7273	0.	1.5139
18175	15.377	1.8182	5.e-002	1.5141
18176	15.652	1.8182	0.	1.5565
18177	15.56	1.7273	0.	1.5422
18178	15.56	1.8182	5.e-002	1.5423
18179	15.835	1.8182	0.	1.585
18180	15.744	1.7273	0.	1.5706
18181	15.744	1.8182	5.e-002	1.5707
18182	16.019	1.8182	0.	1.6135
18183	15.927	1.7273	0.	1.5991
18184	15.927	1.8182	5.e-002	1.5992
18185	16.202	1.8182	0.	1.6422
18186	16.111	1.7273	0.	1.6277
18187	16.111	1.8182	5.e-002	1.6278
18188	16.386	1.8182	0.	1.671
18189	16.294	1.7273	0.	1.6565
18190	16.294	1.8182	5.e-002	1.6566
18191	16.569	1.8182	0.	1.6999
18192	16.478	1.7273	0.	1.6853
18193	16.478	1.8182	5.e-002	1.6854
18194	16.753	1.8182	0.	1.7289
18195	16.661	1.7273	0.	1.7143
18196	16.661	1.8182	5.e-002	1.7144
18197	16.936	1.8182	0.	1.7581
18198	16.845	1.7273	0.	1.7434
18199	16.845	1.8182	5.e-002	1.7435
18200	17.12	1.8182	0.	1.7873
18201	17.028	1.7273	0.	1.7726
18202	17.028	1.8182	5.e-002	1.7727
18203	17.303	1.8182	0.	1.8167
18204	17.211	1.7273	0.	1.8019
18205	17.211	1.8182	5.e-002	1.802
18206	17.487	1.8182	0.	1.8461
18207	17.395	1.7273	0.	1.8313
18208	17.395	1.8182	5.e-002	1.8314
18209	17.67	1.8182	0.	1.8757
18210	17.578	1.7273	0.	1.8608
18211	17.578	1.8182	5.e-002	1.8609
18212	17.854	1.8182	0.	1.9053
18213	17.762	1.7273	0.	1.8904
18214	17.762	1.8182	5.e-002	1.8904
18215	18.037	1.8182	0.	1.935
18216	17.945	1.7273	0.	1.92
18217	17.945	1.8182	5.e-002	1.9201
18218	18.221	1.8182	0.	1.9648
18219	18.129	1.7273	0.	1.9498
18220	18.129	1.8182	5.e-002	1.9499
18221	18.404	1.8182	0.	1.9947
18222	18.312	1.7273	0.	1.9797
18223	18.312	1.8182	5.e-002	1.9797
18224	18.588	1.8182	0.	2.0247
18225	18.496	1.7273	0.	2.0096
18226	18.496	1.8182	5.e-002	2.0097
18227	18.771	1.8182	0.	2.0548
18228	18.679	1.7273	0.	2.0396
18229	18.679	1.8182	5.e-002	2.0397
18230	18.954	1.8182	0.	2.0849
18231	18.863	1.7273	0.	2.0697
18232	18.863	1.8182	5.e-002	2.0698
18233	19.138	1.8182	0.	2.1151
18234	19.046	1.7273	0.	2.0999
18235	19.046	1.8182	5.e-002	2.1
18236	19.321	1.8182	0.	2.1454
18237	19.23	1.7273	0.	2.1302
18238	19.23	1.8182	5.e-002	2.1302
18239	19.505	1.8182	0.	2.1757
18240	19.413	1.7273	0.	2.1605
18241	19.413	1.8182	5.e-002	2.1605
18242	19.688	1.8182	0.	2.2062
18243	19.597	1.7273	0.	2.1909
18244	19.597	1.8182	5.e-002	2.1909
18245	19.872	1.8182	0.	2.2366
18246	19.78	1.7273	0.	2.2213
18247	19.78	1.8182	5.e-002	2.2214
18248	20.055	1.8182	0.	2.2672
18249	19.964	1.7273	0.	2.2518
18250	19.964	1.8182	5.e-002	2.2519
18251	20.239	1.8182	0.	2.2978
18252	20.147	1.7273	0.	2.2824
18253	20.147	1.8182	5.e-002	2.2824
18254	20.422	1.8182	0.	2.3284
18255	20.331	1.7273	0.	2.313
18256	20.331	1.8182	5.e-002	2.3131
18257	20.606	1.8182	0.	2.3591
18258	20.514	1.7273	0.	2.3437
18259	20.514	1.8182	5.e-002	2.3437
18260	20.789	1.8182	0.	2.3899
18261	20.697	1.7273	0.	2.3744
18262	20.697	1.8182	5.e-002	2.3745
18263	20.973	1.8182	0.	2.4207
18264	20.881	1.7273	0.	2.4052
18265	20.881	1.8182	5.e-002	2.4052
18266	21.156	1.8182	0.	2.4515
18267	21.064	1.7273	0.	2.436
18268	21.064	1.8182	5.e-002	2.4361
18269	21.34	1.8182	0.	2.4824
18270	21.248	1.7273	0.	2.4669
18271	21.248	1.8182	5.e-002	2.4669
18272	21.523	1.8182	0.	2.5133
18273	21.431	1.7273	0.	2.4978
18274	21.431	1.8182	5.e-002	2.4978
18275	21.707	1.8182	0.	2.5443
18276	21.615	1.7273	0.	2.5287
18277	21.615	1.8182	5.e-002	2.5288
18278	21.89	1.8182	0.	2.5753
18279	21.798	1.7273	0.	2.5597
18280	21.798	1.8182	5.e-002	2.5598
18281	22.074	1.8182	0.	2.6063
18282	21.982	1.7273	0.	2.5907
18283	21.982	1.8182	5.e-002	2.5908
18284	22.257	1.8182	0.	2.6373
18285	22.165	1.7273	0.	2.6218
18286	22.165	1.8182	5.e-002	2.6218
18287	22.44	1.8182	0.	2.6684
18288	22.349	1.7273	0.	2.6528
18289	22.349	1.8182	5.e-002	2.6529
18290	22.624	1.8182	0.	2.6995
18291	22.532	1.7273	0.	2.6839
18292	22.532	1.8182	5.e-002	2.684
18293	22.807	1.8182	0.	2.7306
18294	22.716	1.7273	0.	2.715
18295	22.716	1.8182	5.e-002	2.7151
18296	22.991	1.8182	0.	2.7618
18297	22.899	1.7273	0.	2.7462
18298	22.899	1.8182	5.e-002	2.7462
18299	23.174	1.8182	0.	2.793
18300	23.083	1.7273	0.	2.7773
18301	23.083	1.8182	5.e-002	2.7774
18302	23.358	1.8182	0.	2.8241
18303	23.266	1.7273	0.	2.8085
18304	23.266	1.8182	5.e-002	2.8085
18305	23.541	1.8182	0.	2.8553
18306	23.45	1.7273	0.	2.8397
18307	23.45	1.8182	5.e-002	2.8397
18308	23.725	1.8182	0.	2.8865
18309	23.633	1.7273	0.	2.8709
18310	23.633	1.8182	5.e-002	2.8709
18311	23.817	1.7273	0.	2.9021
18312	23.817	1.8182	5.e-002	2.9021
18313	23.908	1.8182	0.	2.9177
18314	2.4419	1.6364	0.	4.4958e-002
18315	2.3501	1.5455	0.	3.8728e-002
18316	2.3501	1.6364	5.e-002	3.9604e-002
18317	2.2584	1.6364	0.	3.4521e-002
18318	2.6254	1.6364	0.	5.5673e-002
18319	2.5336	1.5455	0.	4.947e-002
18320	2.5336	1.6364	5.e-002	5.0183e-002
18321	2.8088	1.6364	0.	6.6741e-002
18322	2.7171	1.5455	0.	6.0488e-002
18323	2.7171	1.6364	5.e-002	6.1081e-002
18324	2.9923	1.6364	0.	7.8184e-002
18325	2.9006	1.5455	0.	7.1838e-002
18326	2.9006	1.6364	5.e-002	7.2342e-002
18327	3.1758	1.6364	0.	9.0006e-002
18328	3.084	1.5455	0.	8.3539e-002
18329	3.084	1.6364	5.e-002	8.3981e-002
18330	3.3592	1.6364	0.	0.10221
18331	3.2675	1.5455	0.	9.56e-002
18332	3.2675	1.6364	5.e-002	9.5996e-002
18333	3.5427	1.6364	0.	0.11478
18334	3.451	1.5455	0.	0.10802
18335	3.451	1.6364	5.e-002	0.10839
18336	3.7262	1.6364	0.	0.12771
18337	3.6345	1.5455	0.	0.1208
18338	3.6345	1.6364	5.e-002	0.12114
18339	3.9097	1.6364	0.	0.14101
18340	3.8179	1.5455	0.	0.13394
18341	3.8179	1.6364	5.e-002	0.13426
18342	4.0931	1.6364	0.	0.15466
18343	4.0014	1.5455	0.	0.14743
18344	4.0014	1.6364	5.e-002	0.14774
18345	4.2766	1.6364	0.	0.16866
18346	4.1849	1.5455	0.	0.16126
18347	4.1849	1.6364	5.e-002	0.16157
18348	4.4601	1.6364	0.	0.183
18349	4.3683	1.5455	0.	0.17544
18350	4.3683	1.6364	5.e-002	0.17574
18351	4.6436	1.6364	0.	0.19769
18352	4.5518	1.5455	0.	0.18996
18353	4.5518	1.6364	5.e-002	0.19026
18354	4.827	1.6364	0.	0.2127
18355	4.7353	1.5455	0.	0.20481
18356	4.7353	1.6364	5.e-002	0.20511
18357	5.0105	1.6364	0.	0.22805
18358	4.9188	1.5455	0.	0.22
18359	4.9188	1.6364	5.e-002	0.22029
18360	5.194	1.6364	0.	0.24372
18361	5.1022	1.5455	0.	0.2355
18362	5.1022	1.6364	5.e-002	0.2358
18363	5.3775	1.6364	0.	0.25971
18364	5.2857	1.5455	0.	0.25134
18365	5.2857	1.6364	5.e-002	0.25163
18366	5.5609	1.6364	0.	0.27601
18367	5.4692	1.5455	0.	0.26749
18368	5.4692	1.6364	5.e-002	0.26778
18369	5.7444	1.6364	0.	0.29263
18370	5.6527	1.5455	0.	0.28395
18371	5.6527	1.6364	5.e-002	0.28424
18372	5.9279	1.6364	0.	0.30956
18373	5.8361	1.5455	0.	0.30073
18374	5.8361	1.6364	5.e-002	0.30102
18375	6.1113	1.6364	0.	0.32679
18376	6.0196	1.5455	0.	0.31781
18377	6.0196	1.6364	5.e-002	0.3181
18378	6.2948	1.6364	0.	0.34433
18379	6.2031	1.5455	0.	0.33519
18380	6.2031	1.6364	5.e-002	0.33549
18381	6.4783	1.6364	0.	0.36216
18382	6.3866	1.5455	0.	0.35288
18383	6.3866	1.6364	5.e-002	0.35317
18384	6.6618	1.6364	0.	0.38029
18385	6.57	1.5455	0.	0.37086
18386	6.57	1.6364	5.e-002	0.37115
18387	6.8452	1.6364	0.	0.39871
18388	6.7535	1.5455	0.	0.38913
18389	6.7535	1.6364	5.e-002	0.38942
18390	7.0287	1.6364	0.	0.41741
18391	6.937	1.5455	0.	0.4077
18392	6.937	1.6364	5.e-002	0.40799
18393	7.2122	1.6364	0.	0.4364
18394	7.1204	1.5455	0.	0.42654
18395	7.1204	1.6364	5.e-002	0.42683
18396	7.3957	1.6364	0.	0.45566
18397	7.3039	1.5455	0.	0.44567
18398	7.3039	1.6364	5.e-002	0.44596
18399	7.5791	1.6364	0.	0.4752
18400	7.4874	1.5455	0.	0.46508
18401	7.4874	1.6364	5.e-002	0.46536
18402	7.7626	1.6364	0.	0.49502
18403	7.6709	1.5455	0.	0.48476
18404	7.6709	1.6364	5.e-002	0.48504
18405	7.9461	1.6364	0.	0.5151
18406	7.8543	1.5455	0.	0.50471
18407	7.8543	1.6364	5.e-002	0.50499
18408	8.1296	1.6364	0.	0.53545
18409	8.0378	1.5455	0.	0.52493
18410	8.0378	1.6364	5.e-002	0.52521
18411	8.313	1.6364	0.	0.55606
18412	8.2213	1.5455	0.	0.54542
18413	8.2213	1.6364	5.e-002	0.54569
18414	8.4965	1.6364	0.	0.57693
18415	8.4048	1.5455	0.	0.56616
18416	8.4048	1.6364	5.e-002	0.56644
18417	8.68	1.6364	0.	0.59806
18418	8.5882	1.5455	0.	0.58716
18419	8.5882	1.6364	5.e-002	0.58743
18420	8.8634	1.6364	0.	0.61944
18421	8.7717	1.5455	0.	0.60842
18422	8.7717	1.6364	5.e-002	0.60869
18423	9.0469	1.6364	0.	0.64106
18424	8.9552	1.5455	0.	0.62992
18425	8.9552	1.6364	5.e-002	0.63019
18426	9.2304	1.6364	0.	0.66293
18427	9.1387	1.5455	0.	0.65167
18428	9.1387	1.6364	5.e-002	0.65194
18429	9.4139	1.6364	0.	0.68504
18430	9.3221	1.5455	0.	0.67367
18431	9.3221	1.6364	5.e-002	0.67393
18432	9.5973	1.6364	0.	0.70739
18433	9.5056	1.5455	0.	0.6959
18434	9.5056	1.6364	5.e-002	0.69616
18435	9.7808	1.6364	0.	0.72997
18436	9.6891	1.5455	0.	0.71837
18437	9.6891	1.6364	5.e-002	0.71862
18438	9.9643	1.6364	0.	0.75279
18439	9.8725	1.5455	0.	0.74107
18440	9.8725	1.6364	5.e-002	0.74132
18441	10.148	1.6364	0.	0.77583
18442	10.056	1.5455	0.	0.764
18443	10.056	1.6364	5.e-002	0.76425
18444	10.331	1.6364	0.	0.79909
18445	10.239	1.5455	0.	0.78716
18446	10.239	1.6364	5.e-002	0.7874
18447	10.515	1.6364	0.	0.82258
18448	10.423	1.5455	0.	0.81054
18449	10.423	1.6364	5.e-002	0.81078
18450	10.698	1.6364	0.	0.84628
18451	10.606	1.5455	0.	0.83414
18452	10.606	1.6364	5.e-002	0.83438
18453	10.882	1.6364	0.	0.8702
18454	10.79	1.5455	0.	0.85795
18455	10.79	1.6364	5.e-002	0.85819
18456	11.065	1.6364	0.	0.89432
18457	10.973	1.5455	0.	0.88198
18458	10.973	1.6364	5.e-002	0.88221
18459	11.249	1.6364	0.	0.91866
18460	11.157	1.5455	0.	0.90621
18461	11.157	1.6364	5.e-002	0.90644
18462	11.432	1.6364	0.	0.9432
18463	11.34	1.5455	0.	0.93065
18464	11.34	1.6364	5.e-002	0.93088
18465	11.616	1.6364	0.	0.96793
18466	11.524	1.5455	0.	0.95529
18467	11.524	1.6364	5.e-002	0.95551
18468	11.799	1.6364	0.	0.99287
18469	11.707	1.5455	0.	0.98013
18470	11.707	1.6364	5.e-002	0.98035
18471	11.982	1.6364	0.	1.018
18472	11.891	1.5455	0.	1.0052
18473	11.891	1.6364	5.e-002	1.0054
18474	12.166	1.6364	0.	1.0433
18475	12.074	1.5455	0.	1.0304
18476	12.074	1.6364	5.e-002	1.0306
18477	12.349	1.6364	0.	1.0688
18478	12.258	1.5455	0.	1.0558
18479	12.258	1.6364	5.e-002	1.056
18480	12.533	1.6364	0.	1.0945
18481	12.441	1.5455	0.	1.0814
18482	12.441	1.6364	5.e-002	1.0816
18483	12.716	1.6364	0.	1.1204
18484	12.625	1.5455	0.	1.1072
18485	12.625	1.6364	5.e-002	1.1074
18486	12.9	1.6364	0.	1.1464
18487	12.808	1.5455	0.	1.1332
18488	12.808	1.6364	5.e-002	1.1334
18489	13.083	1.6364	0.	1.1727
18490	12.992	1.5455	0.	1.1593
18491	12.992	1.6364	5.e-002	1.1595
18492	13.267	1.6364	0.	1.199
18493	13.175	1.5455	0.	1.1856
18494	13.175	1.6364	5.e-002	1.1858
18495	13.45	1.6364	0.	1.2256
18496	13.359	1.5455	0.	1.2121
18497	13.359	1.6364	5.e-002	1.2123
18498	13.634	1.6364	0.	1.2523
18499	13.542	1.5455	0.	1.2387
18500	13.542	1.6364	5.e-002	1.2389
18501	13.817	1.6364	0.	1.2792
18502	13.725	1.5455	0.	1.2655
18503	13.725	1.6364	5.e-002	1.2657
18504	14.001	1.6364	0.	1.3063
18505	13.909	1.5455	0.	1.2925
18506	13.909	1.6364	5.e-002	1.2927
18507	14.184	1.6364	0.	1.3335
18508	14.092	1.5455	0.	1.3196
18509	14.092	1.6364	5.e-002	1.3198
18510	14.368	1.6364	0.	1.3608
18511	14.276	1.5455	0.	1.3469
18512	14.276	1.6364	5.e-002	1.3471
18513	14.551	1.6364	0.	1.3883
18514	14.459	1.5455	0.	1.3743
18515	14.459	1.6364	5.e-002	1.3745
18516	14.735	1.6364	0.	1.4159
18517	14.643	1.5455	0.	1.4019
18518	14.643	1.6364	5.e-002	1.4021
18519	14.918	1.6364	0.	1.4437
18520	14.826	1.5455	0.	1.4296
18521	14.826	1.6364	5.e-002	1.4298
18522	15.102	1.6364	0.	1.4716
18523	15.01	1.5455	0.	1.4575
18524	15.01	1.6364	5.e-002	1.4576
18525	15.285	1.6364	0.	1.4997
18526	15.193	1.5455	0.	1.4855
18527	15.193	1.6364	5.e-002	1.4856
18528	15.468	1.6364	0.	1.5279
18529	15.377	1.5455	0.	1.5136
18530	15.377	1.6364	5.e-002	1.5138
18531	15.652	1.6364	0.	1.5562
18532	15.56	1.5455	0.	1.5419
18533	15.56	1.6364	5.e-002	1.542
18534	15.835	1.6364	0.	1.5847
18535	15.744	1.5455	0.	1.5703
18536	15.744	1.6364	5.e-002	1.5704
18537	16.019	1.6364	0.	1.6132
18538	15.927	1.5455	0.	1.5988
18539	15.927	1.6364	5.e-002	1.5989
18540	16.202	1.6364	0.	1.6419
18541	16.111	1.5455	0.	1.6274
18542	16.111	1.6364	5.e-002	1.6275
18543	16.386	1.6364	0.	1.6707
18544	16.294	1.5455	0.	1.6562
18545	16.294	1.6364	5.e-002	1.6563
18546	16.569	1.6364	0.	1.6997
18547	16.478	1.5455	0.	1.685
18548	16.478	1.6364	5.e-002	1.6852
18549	16.753	1.6364	0.	1.7287
18550	16.661	1.5455	0.	1.714
18551	16.661	1.6364	5.e-002	1.7141
18552	16.936	1.6364	0.	1.7578
18553	16.845	1.5455	0.	1.7431
18554	16.845	1.6364	5.e-002	1.7432
18555	17.12	1.6364	0.	1.7871
18556	17.028	1.5455	0.	1.7723
18557	17.028	1.6364	5.e-002	1.7724
18558	17.303	1.6364	0.	1.8164
18559	17.211	1.5455	0.	1.8016
18560	17.211	1.6364	5.e-002	1.8017
18561	17.487	1.6364	0.	1.8459
18562	17.395	1.5455	0.	1.831
18563	17.395	1.6364	5.e-002	1.8311
18564	17.67	1.6364	0.	1.8754
18565	17.578	1.5455	0.	1.8605
18566	17.578	1.6364	5.e-002	1.8606
18567	17.854	1.6364	0.	1.9051
18568	17.762	1.5455	0.	1.8901
18569	17.762	1.6364	5.e-002	1.8902
18570	18.037	1.6364	0.	1.9348
18571	17.945	1.5455	0.	1.9198
18572	17.945	1.6364	5.e-002	1.9199
18573	18.221	1.6364	0.	1.9646
18574	18.129	1.5455	0.	1.9496
18575	18.129	1.6364	5.e-002	1.9497
18576	18.404	1.6364	0.	1.9945
18577	18.312	1.5455	0.	1.9795
18578	18.312	1.6364	5.e-002	1.9795
18579	18.588	1.6364	0.	2.0245
18580	18.496	1.5455	0.	2.0094
18581	18.496	1.6364	5.e-002	2.0095
18582	18.771	1.6364	0.	2.0546
18583	18.679	1.5455	0.	2.0394
18584	18.679	1.6364	5.e-002	2.0395
18585	18.954	1.6364	0.	2.0847
18586	18.863	1.5455	0.	2.0695
18587	18.863	1.6364	5.e-002	2.0696
18588	19.138	1.6364	0.	2.1149
18589	19.046	1.5455	0.	2.0997
18590	19.046	1.6364	5.e-002	2.0998
18591	19.321	1.6364	0.	2.1452
18592	19.23	1.5455	0.	2.13
18593	19.23	1.6364	5.e-002	2.1301
18594	19.505	1.6364	0.	2.1756
18595	19.413	1.5455	0.	2.1603
18596	19.413	1.6364	5.e-002	2.1604
18597	19.688	1.6364	0.	2.206
18598	19.597	1.5455	0.	2.1907
18599	19.597	1.6364	5.e-002	2.1908
18600	19.872	1.6364	0.	2.2365
18601	19.78	1.5455	0.	2.2211
18602	19.78	1.6364	5.e-002	2.2212
18603	20.055	1.6364	0.	2.267
18604	19.964	1.5455	0.	2.2517
18605	19.964	1.6364	5.e-002	2.2517
18606	20.239	1.6364	0.	2.2976
18607	20.147	1.5455	0.	2.2822
18608	20.147	1.6364	5.e-002	2.2823
18609	20.422	1.6364	0.	2.3283
18610	20.331	1.5455	0.	2.3129
18611	20.331	1.6364	5.e-002	2.3129
18612	20.606	1.6364	0.	2.359
18613	20.514	1.5455	0.	2.3436
18614	20.514	1.6364	5.e-002	2.3436
18615	20.789	1.6364	0.	2.3897
18616	20.697	1.5455	0.	2.3743
18617	20.697	1.6364	5.e-002	2.3743
18618	20.973	1.6364	0.	2.4205
18619	20.881	1.5455	0.	2.4051
18620	20.881	1.6364	5.e-002	2.4051
18621	21.156	1.6364	0.	2.4514
18622	21.064	1.5455	0.	2.4359
18623	21.064	1.6364	5.e-002	2.4359
18624	21.34	1.6364	0.	2.4823
18625	21.248	1.5455	0.	2.4668
18626	21.248	1.6364	5.e-002	2.4668
18627	21.523	1.6364	0.	2.5132
18628	21.431	1.5455	0.	2.4977
18629	21.431	1.6364	5.e-002	2.4977
18630	21.707	1.6364	0.	2.5442
18631	21.615	1.5455	0.	2.5286
18632	21.615	1.6364	5.e-002	2.5287
18633	21.89	1.6364	0.	2.5752
18634	21.798	1.5455	0.	2.5596
18635	21.798	1.6364	5.e-002	2.5596
18636	22.074	1.6364	0.	2.6062
18637	21.982	1.5455	0.	2.5906
18638	21.982	1.6364	5.e-002	2.5907
18639	22.257	1.6364	0.	2.6372
18640	22.165	1.5455	0.	2.6217
18641	22.165	1.6364	5.e-002	2.6217
18642	22.44	1.6364	0.	2.6683
18643	22.349	1.5455	0.	2.6527
18644	22.349	1.6364	5.e-002	2.6528
18645	22.624	1.6364	0.	2.6994
18646	22.532	1.5455	0.	2.6838
18647	22.532	1.6364	5.e-002	2.6839
18648	22.807	1.6364	0.	2.7306
18649	22.716	1.5455	0.	2.7149
18650	22.716	1.6364	5.e-002	2.715
18651	22.991	1.6364	0.	2.7617
18652	22.899	1.5455	0.	2.7461
18653	22.899	1.6364	5.e-002	2.7461
18654	23.174	1.6364	0.	2.7929
18655	23.083	1.5455	0.	2.7772
18656	23.083	1.6364	5.e-002	2.7773
18657	23.358	1.6364	0.	2.824
18658	23.266	1.5455	0.	2.8084
18659	23.266	1.6364	5.e-002	2.8084
18660	23.541	1.6364	0.	2.8552
18661	23.45	1.5455	0.	2.8396
18662	23.45	1.6364	5.e-002	2.8396
18663	23.725	1.6364	0.	2.8864
18664	23.633	1.5455	0.	2.8708
18665	23.633	1.6364	5.e-002	2.8708
18666	23.817	1.5455	0.	2.902
18667	23.817	1.6364	5.e-002	2.902
18668	23.908	1.6364	0.	2.9176
18669	2.4419	1.4545	0.	4.3164e-002
18670	2.3501	1.3636	0.	3.674e-002
18671	2.3501	1.4545	5.e-002	3.7612e-002
18672	2.2584	1.4545	0.	3.234e-002
18673	2.6254	1.4545	0.	5.4181e-002
18674	2.5336	1.3636	0.	4.7797e-002
18675	2.5336	1.4545	5.e-002	4.8544e-002
18676	2.8088	1.4545	0.	6.547e-002
18677	2.7171	1.3636	0.	5.9062e-002
18678	2.7171	1.4545	5.e-002	5.9703e-002
18679	2.9923	1.4545	0.	7.7074e-002
18680	2.9006	1.3636	0.	7.0597e-002
18681	2.9006	1.4545	5.e-002	7.1156e-002
18682	3.1758	1.4545	0.	8.9014e-002
18683	3.084	1.3636	0.	8.2436e-002
18684	3.084	1.4545	5.e-002	8.2933e-002
18685	3.3592	1.4545	0.	0.1013
18686	3.2675	1.3636	0.	9.4598e-002
18687	3.2675	1.4545	5.e-002	9.505e-002
18688	3.5427	1.4545	0.	0.11393
18689	3.451	1.3636	0.	0.10709
18690	3.451	1.4545	5.e-002	0.10751
18691	3.7262	1.4545	0.	0.12691
18692	3.6345	1.3636	0.	0.11993
18693	3.6345	1.4545	5.e-002	0.12032
18694	3.9097	1.4545	0.	0.14024
18695	3.8179	1.3636	0.	0.13311
18696	3.8179	1.4545	5.e-002	0.13348
18697	4.0931	1.4545	0.	0.15392
18698	4.0014	1.3636	0.	0.14662
18699	4.0014	1.4545	5.e-002	0.14699
18700	4.2766	1.4545	0.	0.16794
18701	4.1849	1.3636	0.	0.16048
18702	4.1849	1.4545	5.e-002	0.16083
18703	4.4601	1.4545	0.	0.18229
18704	4.3683	1.3636	0.	0.17467
18705	4.3683	1.4545	5.e-002	0.17502
18706	4.6436	1.4545	0.	0.19698
18707	4.5518	1.3636	0.	0.1892
18708	4.5518	1.4545	5.e-002	0.18955
18709	4.827	1.4545	0.	0.212
18710	4.7353	1.3636	0.	0.20406
18711	4.7353	1.4545	5.e-002	0.2044
18712	5.0105	1.4545	0.	0.22735
18713	4.9188	1.3636	0.	0.21925
18714	4.9188	1.4545	5.e-002	0.21959
18715	5.194	1.4545	0.	0.24302
18716	5.1022	1.3636	0.	0.23476
18717	5.1022	1.4545	5.e-002	0.2351
18718	5.3775	1.4545	0.	0.25901
18719	5.2857	1.3636	0.	0.2506
18720	5.2857	1.4545	5.e-002	0.25094
18721	5.5609	1.4545	0.	0.27532
18722	5.4692	1.3636	0.	0.26675
18723	5.4692	1.4545	5.e-002	0.26709
18724	5.7444	1.4545	0.	0.29194
18725	5.6527	1.3636	0.	0.28321
18726	5.6527	1.4545	5.e-002	0.28355
18727	5.9279	1.4545	0.	0.30887
18728	5.8361	1.3636	0.	0.29999
18729	5.8361	1.4545	5.e-002	0.30033
18730	6.1113	1.4545	0.	0.32611
18731	6.0196	1.3636	0.	0.31708
18732	6.0196	1.4545	5.e-002	0.31741
18733	6.2948	1.4545	0.	0.34365
