Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24801	15.285	2.5455	0.1	1.9728e-004
24802	15.377	2.6364	0.1	1.9498e-004
24803	15.102	2.5455	0.1	2.0186e-004
24804	15.193	2.6364	0.1	1.9956e-004
24805	14.918	2.5455	0.1	2.0647e-004
24806	15.01	2.6364	0.1	2.0415e-004
24807	14.735	2.5455	0.1	2.111e-004
24808	14.826	2.6364	0.1	2.0877e-004
24809	14.551	2.5455	0.1	2.1574e-004
24810	14.643	2.6364	0.1	2.134e-004
24811	14.368	2.5455	0.1	2.2041e-004
24812	14.459	2.6364	0.1	2.1806e-004
24813	14.184	2.5455	0.1	2.2509e-004
24814	14.276	2.6364	0.1	2.2273e-004
24815	14.001	2.5455	0.1	2.2979e-004
24816	14.092	2.6364	0.1	2.2742e-004
24817	13.817	2.5455	0.1	2.3451e-004
24818	13.909	2.6364	0.1	2.3213e-004
24819	13.634	2.5455	0.1	2.3925e-004
24820	13.725	2.6364	0.1	2.3686e-004
24821	13.45	2.5455	0.1	2.44e-004
24822	13.542	2.6364	0.1	2.4161e-004
24823	13.267	2.5455	0.1	2.4878e-004
24824	13.359	2.6364	0.1	2.4637e-004
24825	13.083	2.5455	0.1	2.5357e-004
24826	13.175	2.6364	0.1	2.5115e-004
24827	12.9	2.5455	0.1	2.5837e-004
24828	12.992	2.6364	0.1	2.5595e-004
24829	12.716	2.5455	0.1	2.632e-004
24830	12.808	2.6364	0.1	2.6077e-004
24831	12.533	2.5455	0.1	2.6804e-004
24832	12.625	2.6364	0.1	2.656e-004
24833	12.349	2.5455	0.1	2.729e-004
24834	12.441	2.6364	0.1	2.7045e-004
24835	12.166	2.5455	0.1	2.7777e-004
24836	12.258	2.6364	0.1	2.7531e-004
24837	11.982	2.5455	0.1	2.8266e-004
24838	12.074	2.6364	0.1	2.8019e-004
24839	11.799	2.5455	0.1	2.8756e-004
24840	11.891	2.6364	0.1	2.8509e-004
24841	11.616	2.5455	0.1	2.9248e-004
24842	11.707	2.6364	0.1	2.9e-004
24843	11.432	2.5455	0.1	2.9741e-004
24844	11.524	2.6364	0.1	2.9492e-004
24845	11.249	2.5455	0.1	3.0235e-004
24846	11.34	2.6364	0.1	2.9986e-004
24847	11.065	2.5455	0.1	3.0731e-004
24848	11.157	2.6364	0.1	3.0481e-004
24849	10.882	2.5455	0.1	3.1228e-004
24850	10.973	2.6364	0.1	3.0977e-004
24851	10.698	2.5455	0.1	3.1726e-004
24852	10.79	2.6364	0.1	3.1475e-004
24853	10.515	2.5455	0.1	3.2226e-004
24854	10.606	2.6364	0.1	3.1973e-004
24855	10.331	2.5455	0.1	3.2726e-004
24856	10.423	2.6364	0.1	3.2473e-004
24857	10.148	2.5455	0.1	3.3227e-004
24858	10.239	2.6364	0.1	3.2974e-004
24859	9.9643	2.5455	0.1	3.373e-004
24860	10.056	2.6364	0.1	3.3475e-004
24861	9.7808	2.5455	0.1	3.4233e-004
24862	9.8725	2.6364	0.1	3.3978e-004
24863	9.5973	2.5455	0.1	3.4736e-004
24864	9.6891	2.6364	0.1	3.4481e-004
24865	9.4139	2.5455	0.1	3.5241e-004
24866	9.5056	2.6364	0.1	3.4985e-004
24867	9.2304	2.5455	0.1	3.5746e-004
24868	9.3221	2.6364	0.1	3.5489e-004
24869	9.0469	2.5455	0.1	3.6252e-004
24870	9.1387	2.6364	0.1	3.5994e-004
24871	8.8634	2.5455	0.1	3.6758e-004
24872	8.9552	2.6364	0.1	3.65e-004
24873	8.68	2.5455	0.1	3.7264e-004
24874	8.7717	2.6364	0.1	3.7006e-004
24875	8.4965	2.5455	0.1	3.7771e-004
24876	8.5882	2.6364	0.1	3.7512e-004
24877	8.313	2.5455	0.1	3.8278e-004
24878	8.4048	2.6364	0.1	3.8019e-004
24879	8.1296	2.5455	0.1	3.8786e-004
24880	8.2213	2.6364	0.1	3.8526e-004
24881	7.9461	2.5455	0.1	3.9294e-004
24882	8.0378	2.6364	0.1	3.9033e-004
24883	7.7626	2.5455	0.1	3.9803e-004
24884	7.8543	2.6364	0.1	3.9541e-004
24885	7.5791	2.5455	0.1	4.0313e-004
24886	7.6709	2.6364	0.1	4.005e-004
24887	7.3957	2.5455	0.1	4.0825e-004
24888	7.4874	2.6364	0.1	4.056e-004
24889	7.2122	2.5455	0.1	4.1339e-004
24890	7.3039	2.6364	0.1	4.1073e-004
24891	7.0287	2.5455	0.1	4.1856e-004
24892	7.1204	2.6364	0.1	4.1587e-004
24893	6.8452	2.5455	0.1	4.2378e-004
24894	6.937	2.6364	0.1	4.2106e-004
24895	6.6618	2.5455	0.1	4.2907e-004
24896	6.7535	2.6364	0.1	4.263e-004
24897	6.4783	2.5455	0.1	4.3444e-004
24898	6.57	2.6364	0.1	4.3162e-004
24899	6.2948	2.5455	0.1	4.3993e-004
24900	6.3866	2.6364	0.1	4.3705e-004
24901	6.1113	2.5455	0.1	4.4559e-004
24902	6.2031	2.6364	0.1	4.4261e-004
24903	5.9279	2.5455	0.1	4.5146e-004
24904	6.0196	2.6364	0.1	4.4837e-004
24905	5.7444	2.5455	0.1	4.5763e-004
24906	5.8361	2.6364	0.1	4.5439e-004
24907	5.5609	2.5455	0.1	4.6419e-004
24908	5.6527	2.6364	0.1	4.6075e-004
24909	5.3775	2.5455	0.1	4.7126e-004
24910	5.4692	2.6364	0.1	4.6757e-004
24911	5.194	2.5455	0.1	4.7901e-004
24912	5.2857	2.6364	0.1	4.75e-004
24913	5.0105	2.5455	0.1	4.8766e-004
24914	5.1022	2.6364	0.1	4.8323e-004
24915	4.827	2.5455	0.1	4.9747e-004
24916	4.9188	2.6364	0.1	4.9251e-004
24917	4.6436	2.5455	0.1	5.0881e-004
24918	4.7353	2.6364	0.1	5.0317e-004
24919	4.4601	2.5455	0.1	5.2216e-004
24920	4.5518	2.6364	0.1	5.1564e-004
24921	4.2766	2.5455	0.1	5.3812e-004
24922	4.3683	2.6364	0.1	5.3047e-004
24923	4.0931	2.5455	0.1	5.5752e-004
24924	4.1849	2.6364	0.1	5.4841e-004
24925	3.9097	2.5455	0.1	5.8142e-004
24926	4.0014	2.6364	0.1	5.7041e-004
24927	3.7262	2.5455	0.1	6.1128e-004
24928	3.8179	2.6364	0.1	5.9776e-004
24929	3.5427	2.5455	0.1	6.4903e-004
24930	3.6345	2.6364	0.1	6.3215e-004
24931	3.3592	2.5455	0.1	6.9734e-004
24932	3.451	2.6364	0.1	6.7583e-004
24933	3.1758	2.5455	0.1	7.5987e-004
24934	3.2675	2.6364	0.1	7.3178e-004
24935	2.9923	2.5455	0.1	8.4166e-004
24936	3.084	2.6364	0.1	8.0385e-004
24937	2.8088	2.5455	0.1	9.4911e-004
24938	2.9006	2.6364	0.1	8.9666e-004
24939	2.6254	2.5455	0.1	1.0877e-003
24940	2.7171	2.6364	0.1	1.0145e-003
24941	2.4419	2.5455	0.1	1.2494e-003
24942	2.5336	2.6364	0.1	1.1568e-003
24943	2.3501	2.6364	0.1	1.3035e-003
24944	2.2584	2.5455	0.1	1.393e-003
24945	23.725	2.7273	0.1	1.1588e-005
24946	23.817	2.8182	0.1	9.8342e-006
24947	23.908	2.7273	0.1	8.2575e-006
24948	23.541	2.7273	0.1	1.514e-005
24949	23.633	2.8182	0.1	1.3384e-005
24950	23.358	2.7273	0.1	1.869e-005
24951	23.45	2.8182	0.1	1.6931e-005
24952	23.174	2.7273	0.1	2.2242e-005
24953	23.266	2.8182	0.1	2.0483e-005
24954	22.991	2.7273	0.1	2.58e-005
24955	23.083	2.8182	0.1	2.4037e-005
24956	22.807	2.7273	0.1	2.9367e-005
24957	22.899	2.8182	0.1	2.7598e-005
24958	22.624	2.7273	0.1	3.2947e-005
24959	22.716	2.8182	0.1	3.1171e-005
24960	22.44	2.7273	0.1	3.6544e-005
24961	22.532	2.8182	0.1	3.4758e-005
24962	22.257	2.7273	0.1	4.0161e-005
24963	22.349	2.8182	0.1	3.8364e-005
24964	22.074	2.7273	0.1	4.3801e-005
24965	22.165	2.8182	0.1	4.1991e-005
24966	21.89	2.7273	0.1	4.7466e-005
24967	21.982	2.8182	0.1	4.5642e-005
24968	21.707	2.7273	0.1	5.1158e-005
24969	21.798	2.8182	0.1	4.9319e-005
24970	21.523	2.7273	0.1	5.4878e-005
24971	21.615	2.8182	0.1	5.3023e-005
24972	21.34	2.7273	0.1	5.8626e-005
24973	21.431	2.8182	0.1	5.6756e-005
24974	21.156	2.7273	0.1	6.2404e-005
24975	21.248	2.8182	0.1	6.0518e-005
24976	20.973	2.7273	0.1	6.6212e-005
24977	21.064	2.8182	0.1	6.4309e-005
24978	20.789	2.7273	0.1	7.0049e-005
24979	20.881	2.8182	0.1	6.8131e-005
24980	20.606	2.7273	0.1	7.3917e-005
24981	20.697	2.8182	0.1	7.1982e-005
24982	20.422	2.7273	0.1	7.7813e-005
24983	20.514	2.8182	0.1	7.5863e-005
24984	20.239	2.7273	0.1	8.1739e-005
24985	20.331	2.8182	0.1	7.9773e-005
24986	20.055	2.7273	0.1	8.5694e-005
24987	20.147	2.8182	0.1	8.3713e-005
24988	19.872	2.7273	0.1	8.9677e-005
24989	19.964	2.8182	0.1	8.7681e-005
24990	19.688	2.7273	0.1	9.3688e-005
24991	19.78	2.8182	0.1	9.1677e-005
24992	19.505	2.7273	0.1	9.7726e-005
24993	19.597	2.8182	0.1	9.5701e-005
24994	19.321	2.7273	0.1	1.0179e-004
24995	19.413	2.8182	0.1	9.9752e-005
24996	19.138	2.7273	0.1	1.0588e-004
24997	19.23	2.8182	0.1	1.0383e-004
24998	18.954	2.7273	0.1	1.1e-004
24999	19.046	2.8182	0.1	1.0793e-004
25000	18.771	2.7273	0.1	1.1414e-004
25001	18.863	2.8182	0.1	1.1206e-004
25002	18.588	2.7273	0.1	1.1831e-004
25003	18.679	2.8182	0.1	1.1622e-004
25004	18.404	2.7273	0.1	1.2251e-004
25005	18.496	2.8182	0.1	1.204e-004
25006	18.221	2.7273	0.1	1.2672e-004
25007	18.312	2.8182	0.1	1.2461e-004
25008	18.037	2.7273	0.1	1.3097e-004
25009	18.129	2.8182	0.1	1.2884e-004
25010	17.854	2.7273	0.1	1.3523e-004
25011	17.945	2.8182	0.1	1.3309e-004
25012	17.67	2.7273	0.1	1.3952e-004
25013	17.762	2.8182	0.1	1.3737e-004
25014	17.487	2.7273	0.1	1.4383e-004
25015	17.578	2.8182	0.1	1.4167e-004
25016	17.303	2.7273	0.1	1.4817e-004
25017	17.395	2.8182	0.1	1.4599e-004
25018	17.12	2.7273	0.1	1.5252e-004
25019	17.211	2.8182	0.1	1.5033e-004
25020	16.936	2.7273	0.1	1.569e-004
25021	17.028	2.8182	0.1	1.547e-004
25022	16.753	2.7273	0.1	1.613e-004
25023	16.845	2.8182	0.1	1.5909e-004
25024	16.569	2.7273	0.1	1.6572e-004
25025	16.661	2.8182	0.1	1.635e-004
25026	16.386	2.7273	0.1	1.7017e-004
25027	16.478	2.8182	0.1	1.6793e-004
25028	16.202	2.7273	0.1	1.7463e-004
25029	16.294	2.8182	0.1	1.7239e-004
25030	16.019	2.7273	0.1	1.7912e-004
25031	16.111	2.8182	0.1	1.7686e-004
25032	15.835	2.7273	0.1	1.8362e-004
25033	15.927	2.8182	0.1	1.8136e-004
25034	15.652	2.7273	0.1	1.8815e-004
25035	15.744	2.8182	0.1	1.8587e-004
25036	15.468	2.7273	0.1	1.9269e-004
25037	15.56	2.8182	0.1	1.9041e-004
25038	15.285	2.7273	0.1	1.9726e-004
25039	15.377	2.8182	0.1	1.9497e-004
25040	15.102	2.7273	0.1	2.0185e-004
25041	15.193	2.8182	0.1	1.9954e-004
25042	14.918	2.7273	0.1	2.0645e-004
25043	15.01	2.8182	0.1	2.0414e-004
25044	14.735	2.7273	0.1	2.1108e-004
25045	14.826	2.8182	0.1	2.0875e-004
25046	14.551	2.7273	0.1	2.1572e-004
25047	14.643	2.8182	0.1	2.1339e-004
25048	14.368	2.7273	0.1	2.2038e-004
25049	14.459	2.8182	0.1	2.1804e-004
25050	14.184	2.7273	0.1	2.2507e-004
25051	14.276	2.8182	0.1	2.2271e-004
25052	14.001	2.7273	0.1	2.2977e-004
25053	14.092	2.8182	0.1	2.2741e-004
25054	13.817	2.7273	0.1	2.3449e-004
25055	13.909	2.8182	0.1	2.3212e-004
25056	13.634	2.7273	0.1	2.3922e-004
25057	13.725	2.8182	0.1	2.3684e-004
25058	13.45	2.7273	0.1	2.4398e-004
25059	13.542	2.8182	0.1	2.4159e-004
25060	13.267	2.7273	0.1	2.4875e-004
25061	13.359	2.8182	0.1	2.4635e-004
25062	13.083	2.7273	0.1	2.5354e-004
25063	13.175	2.8182	0.1	2.5113e-004
25064	12.9	2.7273	0.1	2.5835e-004
25065	12.992	2.8182	0.1	2.5593e-004
25066	12.716	2.7273	0.1	2.6317e-004
25067	12.808	2.8182	0.1	2.6075e-004
25068	12.533	2.7273	0.1	2.6801e-004
25069	12.625	2.8182	0.1	2.6558e-004
25070	12.349	2.7273	0.1	2.7287e-004
25071	12.441	2.8182	0.1	2.7043e-004
25072	12.166	2.7273	0.1	2.7774e-004
25073	12.258	2.8182	0.1	2.7529e-004
25074	11.982	2.7273	0.1	2.8262e-004
25075	12.074	2.8182	0.1	2.8017e-004
25076	11.799	2.7273	0.1	2.8753e-004
25077	11.891	2.8182	0.1	2.8506e-004
25078	11.616	2.7273	0.1	2.9244e-004
25079	11.707	2.8182	0.1	2.8997e-004
25080	11.432	2.7273	0.1	2.9737e-004
25081	11.524	2.8182	0.1	2.9489e-004
25082	11.249	2.7273	0.1	3.0231e-004
25083	11.34	2.8182	0.1	2.9983e-004
25084	11.065	2.7273	0.1	3.0727e-004
25085	11.157	2.8182	0.1	3.0478e-004
25086	10.882	2.7273	0.1	3.1224e-004
25087	10.973	2.8182	0.1	3.0974e-004
25088	10.698	2.7273	0.1	3.1722e-004
25089	10.79	2.8182	0.1	3.1471e-004
25090	10.515	2.7273	0.1	3.2221e-004
25091	10.606	2.8182	0.1	3.197e-004
25092	10.331	2.7273	0.1	3.2721e-004
25093	10.423	2.8182	0.1	3.2469e-004
25094	10.148	2.7273	0.1	3.3222e-004
25095	10.239	2.8182	0.1	3.297e-004
25096	9.9643	2.7273	0.1	3.3724e-004
25097	10.056	2.8182	0.1	3.3471e-004
25098	9.7808	2.7273	0.1	3.4226e-004
25099	9.8725	2.8182	0.1	3.3973e-004
25100	9.5973	2.7273	0.1	3.473e-004
25101	9.6891	2.8182	0.1	3.4476e-004
25102	9.4139	2.7273	0.1	3.5233e-004
25103	9.5056	2.8182	0.1	3.4979e-004
25104	9.2304	2.7273	0.1	3.5738e-004
25105	9.3221	2.8182	0.1	3.5484e-004
25106	9.0469	2.7273	0.1	3.6243e-004
25107	9.1387	2.8182	0.1	3.5988e-004
25108	8.8634	2.7273	0.1	3.6748e-004
25109	8.9552	2.8182	0.1	3.6493e-004
25110	8.68	2.7273	0.1	3.7254e-004
25111	8.7717	2.8182	0.1	3.6998e-004
25112	8.4965	2.7273	0.1	3.776e-004
25113	8.5882	2.8182	0.1	3.7504e-004
25114	8.313	2.7273	0.1	3.8266e-004
25115	8.4048	2.8182	0.1	3.801e-004
25116	8.1296	2.7273	0.1	3.8773e-004
25117	8.2213	2.8182	0.1	3.8516e-004
25118	7.9461	2.7273	0.1	3.928e-004
25119	8.0378	2.8182	0.1	3.9023e-004
25120	7.7626	2.7273	0.1	3.9788e-004
25121	7.8543	2.8182	0.1	3.953e-004
25122	7.5791	2.7273	0.1	4.0297e-004
25123	7.6709	2.8182	0.1	4.0038e-004
25124	7.3957	2.7273	0.1	4.0808e-004
25125	7.4874	2.8182	0.1	4.0548e-004
25126	7.2122	2.7273	0.1	4.1321e-004
25127	7.3039	2.8182	0.1	4.1059e-004
25128	7.0287	2.7273	0.1	4.1837e-004
25129	7.1204	2.8182	0.1	4.1573e-004
25130	6.8452	2.7273	0.1	4.2358e-004
25131	6.937	2.8182	0.1	4.2091e-004
25132	6.6618	2.7273	0.1	4.2886e-004
25133	6.7535	2.8182	0.1	4.2615e-004
25134	6.4783	2.7273	0.1	4.3423e-004
25135	6.57	2.8182	0.1	4.3146e-004
25136	6.2948	2.7273	0.1	4.3972e-004
25137	6.3866	2.8182	0.1	4.3689e-004
25138	6.1113	2.7273	0.1	4.4539e-004
25139	6.2031	2.8182	0.1	4.4246e-004
25140	5.9279	2.7273	0.1	4.5129e-004
25141	6.0196	2.8182	0.1	4.4823e-004
25142	5.7444	2.7273	0.1	4.5751e-004
25143	5.8361	2.8182	0.1	4.5427e-004
25144	5.5609	2.7273	0.1	4.6413e-004
25145	5.6527	2.8182	0.1	4.6068e-004
25146	5.3775	2.7273	0.1	4.7131e-004
25147	5.4692	2.8182	0.1	4.6756e-004
25148	5.194	2.7273	0.1	4.7922e-004
25149	5.2857	2.8182	0.1	4.7509e-004
25150	5.0105	2.7273	0.1	4.8809e-004
25151	5.1022	2.8182	0.1	4.8346e-004
25152	4.827	2.7273	0.1	4.9822e-004
25153	4.9188	2.8182	0.1	4.9294e-004
25154	4.6436	2.7273	0.1	5.1e-004
25155	4.7353	2.8182	0.1	5.0388e-004
25156	4.4601	2.7273	0.1	5.2396e-004
25157	4.5518	2.8182	0.1	5.1673e-004
25158	4.2766	2.7273	0.1	5.4076e-004
25159	4.3683	2.8182	0.1	5.321e-004
25160	4.0931	2.7273	0.1	5.6131e-004
25161	4.1849	2.8182	0.1	5.5078e-004
25162	3.9097	2.7273	0.1	5.8676e-004
25163	4.0014	2.8182	0.1	5.7378e-004
25164	3.7262	2.7273	0.1	6.1865e-004
25165	3.8179	2.8182	0.1	6.0247e-004
25166	3.5427	2.7273	0.1	6.5901e-004
25167	3.6345	2.8182	0.1	6.386e-004
25168	3.3592	2.7273	0.1	7.1043e-004
25169	3.451	2.8182	0.1	6.8446e-004
25170	3.1758	2.7273	0.1	7.7609e-004
25171	3.2675	2.8182	0.1	7.4285e-004
25172	2.9923	2.7273	0.1	8.5952e-004
25173	3.084	2.8182	0.1	8.1697e-004
25174	2.8088	2.7273	0.1	9.6325e-004
25175	2.9006	2.8182	0.1	9.0963e-004
25176	2.6254	2.7273	0.1	1.0853e-003
25177	2.7171	2.8182	0.1	1.0211e-003
25178	2.4419	2.7273	0.1	1.212e-003
25179	2.5336	2.8182	0.1	1.1446e-003
25180	2.3501	2.8182	0.1	1.2595e-003
25181	2.2584	2.7273	0.1	1.3135e-003
25182	23.725	2.9091	0.1	1.1619e-005
25183	23.817	3.	0.1	9.8492e-006
25184	23.908	2.9091	0.1	8.288e-006
25185	23.541	2.9091	0.1	1.5173e-005
25186	23.633	3.	0.1	1.34e-005
25187	23.358	2.9091	0.1	1.8724e-005
25188	23.45	3.	0.1	1.6947e-005
25189	23.174	2.9091	0.1	2.2278e-005
25190	23.266	3.	0.1	2.05e-005
25191	22.991	2.9091	0.1	2.5837e-005
25192	23.083	3.	0.1	2.4055e-005
25193	22.807	2.9091	0.1	2.9404e-005
25194	22.899	3.	0.1	2.7617e-005
25195	22.624	2.9091	0.1	3.2984e-005
25196	22.716	3.	0.1	3.1189e-005
25197	22.44	2.9091	0.1	3.658e-005
25198	22.532	3.	0.1	3.4777e-005
25199	22.257	2.9091	0.1	4.0196e-005
25200	22.349	3.	0.1	3.8382e-005
25201	22.074	2.9091	0.1	4.3835e-005
25202	22.165	3.	0.1	4.2008e-005
25203	21.89	2.9091	0.1	4.7498e-005
25204	21.982	3.	0.1	4.5659e-005
25205	21.707	2.9091	0.1	5.1188e-005
25206	21.798	3.	0.1	4.9334e-005
25207	21.523	2.9091	0.1	5.4905e-005
25208	21.615	3.	0.1	5.3038e-005
25209	21.34	2.9091	0.1	5.8651e-005
25210	21.431	3.	0.1	5.6769e-005
25211	21.156	2.9091	0.1	6.2427e-005
25212	21.248	3.	0.1	6.053e-005
25213	20.973	2.9091	0.1	6.6232e-005
25214	21.064	3.	0.1	6.432e-005
25215	20.789	2.9091	0.1	7.0068e-005
25216	20.881	3.	0.1	6.814e-005
25217	20.606	2.9091	0.1	7.3933e-005
25218	20.697	3.	0.1	7.1991e-005
25219	20.422	2.9091	0.1	7.7827e-005
25220	20.514	3.	0.1	7.587e-005
25221	20.239	2.9091	0.1	8.1751e-005
25222	20.331	3.	0.1	7.978e-005
25223	20.055	2.9091	0.1	8.5704e-005
25224	20.147	3.	0.1	8.3718e-005
25225	19.872	2.9091	0.1	8.9685e-005
25226	19.964	3.	0.1	8.7685e-005
25227	19.688	2.9091	0.1	9.3694e-005
25228	19.78	3.	0.1	9.1681e-005
25229	19.505	2.9091	0.1	9.7731e-005
25230	19.597	3.	0.1	9.5704e-005
25231	19.321	2.9091	0.1	1.018e-004
25232	19.413	3.	0.1	9.9754e-005
25233	19.138	2.9091	0.1	1.0589e-004
25234	19.23	3.	0.1	1.0383e-004
25235	18.954	2.9091	0.1	1.1e-004
25236	19.046	3.	0.1	1.0794e-004
25237	18.771	2.9091	0.1	1.1415e-004
25238	18.863	3.	0.1	1.1207e-004
25239	18.588	2.9091	0.1	1.1831e-004
25240	18.679	3.	0.1	1.1622e-004
25241	18.404	2.9091	0.1	1.2251e-004
25242	18.496	3.	0.1	1.204e-004
25243	18.221	2.9091	0.1	1.2672e-004
25244	18.312	3.	0.1	1.2461e-004
25245	18.037	2.9091	0.1	1.3096e-004
25246	18.129	3.	0.1	1.2883e-004
25247	17.854	2.9091	0.1	1.3523e-004
25248	17.945	3.	0.1	1.3309e-004
25249	17.67	2.9091	0.1	1.3952e-004
25250	17.762	3.	0.1	1.3736e-004
25251	17.487	2.9091	0.1	1.4383e-004
25252	17.578	3.	0.1	1.4166e-004
25253	17.303	2.9091	0.1	1.4816e-004
25254	17.395	3.	0.1	1.4599e-004
25255	17.12	2.9091	0.1	1.5252e-004
25256	17.211	3.	0.1	1.5033e-004
25257	16.936	2.9091	0.1	1.5689e-004
25258	17.028	3.	0.1	1.547e-004
25259	16.753	2.9091	0.1	1.6129e-004
25260	16.845	3.	0.1	1.5909e-004
25261	16.569	2.9091	0.1	1.6572e-004
25262	16.661	3.	0.1	1.635e-004
25263	16.386	2.9091	0.1	1.7016e-004
25264	16.478	3.	0.1	1.6793e-004
25265	16.202	2.9091	0.1	1.7462e-004
25266	16.294	3.	0.1	1.7238e-004
25267	16.019	2.9091	0.1	1.7911e-004
25268	16.111	3.	0.1	1.7686e-004
25269	15.835	2.9091	0.1	1.8361e-004
25270	15.927	3.	0.1	1.8135e-004
25271	15.652	2.9091	0.1	1.8814e-004
25272	15.744	3.	0.1	1.8587e-004
25273	15.468	2.9091	0.1	1.9268e-004
25274	15.56	3.	0.1	1.904e-004
25275	15.285	2.9091	0.1	1.9725e-004
25276	15.377	3.	0.1	1.9496e-004
25277	15.102	2.9091	0.1	2.0184e-004
25278	15.193	3.	0.1	1.9954e-004
25279	14.918	2.9091	0.1	2.0644e-004
25280	15.01	3.	0.1	2.0413e-004
25281	14.735	2.9091	0.1	2.1107e-004
25282	14.826	3.	0.1	2.0875e-004
25283	14.551	2.9091	0.1	2.1571e-004
25284	14.643	3.	0.1	2.1338e-004
25285	14.368	2.9091	0.1	2.2037e-004
25286	14.459	3.	0.1	2.1804e-004
25287	14.184	2.9091	0.1	2.2506e-004
25288	14.276	3.	0.1	2.2271e-004
25289	14.001	2.9091	0.1	2.2976e-004
25290	14.092	3.	0.1	2.274e-004
25291	13.817	2.9091	0.1	2.3448e-004
25292	13.909	3.	0.1	2.3211e-004
25293	13.634	2.9091	0.1	2.3921e-004
25294	13.725	3.	0.1	2.3684e-004
25295	13.45	2.9091	0.1	2.4397e-004
25296	13.542	3.	0.1	2.4158e-004
25297	13.267	2.9091	0.1	2.4874e-004
25298	13.359	3.	0.1	2.4635e-004
25299	13.083	2.9091	0.1	2.5353e-004
25300	13.175	3.	0.1	2.5113e-004
25301	12.9	2.9091	0.1	2.5833e-004
25302	12.992	3.	0.1	2.5593e-004
25303	12.716	2.9091	0.1	2.6316e-004
25304	12.808	3.	0.1	2.6074e-004
25305	12.533	2.9091	0.1	2.68e-004
25306	12.625	3.	0.1	2.6557e-004
25307	12.349	2.9091	0.1	2.7285e-004
25308	12.441	3.	0.1	2.7042e-004
25309	12.166	2.9091	0.1	2.7772e-004
25310	12.258	3.	0.1	2.7528e-004
25311	11.982	2.9091	0.1	2.8261e-004
25312	12.074	3.	0.1	2.8016e-004
25313	11.799	2.9091	0.1	2.8751e-004
25314	11.891	3.	0.1	2.8505e-004
25315	11.616	2.9091	0.1	2.9242e-004
25316	11.707	3.	0.1	2.8996e-004
25317	11.432	2.9091	0.1	2.9735e-004
25318	11.524	3.	0.1	2.9488e-004
25319	11.249	2.9091	0.1	3.0229e-004
25320	11.34	3.	0.1	2.9982e-004
25321	11.065	2.9091	0.1	3.0725e-004
25322	11.157	3.	0.1	3.0477e-004
25323	10.882	2.9091	0.1	3.1222e-004
25324	10.973	3.	0.1	3.0973e-004
25325	10.698	2.9091	0.1	3.1719e-004
25326	10.79	3.	0.1	3.147e-004
25327	10.515	2.9091	0.1	3.2218e-004
25328	10.606	3.	0.1	3.1968e-004
25329	10.331	2.9091	0.1	3.2718e-004
25330	10.423	3.	0.1	3.2468e-004
25331	10.148	2.9091	0.1	3.3219e-004
25332	10.239	3.	0.1	3.2968e-004
25333	9.9643	2.9091	0.1	3.3721e-004
25334	10.056	3.	0.1	3.3469e-004
25335	9.7808	2.9091	0.1	3.4223e-004
25336	9.8725	3.	0.1	3.3971e-004
25337	9.5973	2.9091	0.1	3.4726e-004
25338	9.6891	3.	0.1	3.4474e-004
25339	9.4139	2.9091	0.1	3.523e-004
25340	9.5056	3.	0.1	3.4978e-004
25341	9.2304	2.9091	0.1	3.5734e-004
25342	9.3221	3.	0.1	3.5482e-004
25343	9.0469	2.9091	0.1	3.6239e-004
25344	9.1387	3.	0.1	3.5986e-004
25345	8.8634	2.9091	0.1	3.6744e-004
25346	8.9552	3.	0.1	3.6491e-004
25347	8.68	2.9091	0.1	3.7249e-004
25348	8.7717	3.	0.1	3.6996e-004
25349	8.4965	2.9091	0.1	3.7754e-004
25350	8.5882	3.	0.1	3.7501e-004
25351	8.313	2.9091	0.1	3.826e-004
25352	8.4048	3.	0.1	3.8007e-004
25353	8.1296	2.9091	0.1	3.8767e-004
25354	8.2213	3.	0.1	3.8513e-004
25355	7.9461	2.9091	0.1	3.9273e-004
25356	8.0378	3.	0.1	3.902e-004
25357	7.7626	2.9091	0.1	3.9781e-004
25358	7.8543	3.	0.1	3.9527e-004
25359	7.5791	2.9091	0.1	4.0289e-004
25360	7.6709	3.	0.1	4.0035e-004
25361	7.3957	2.9091	0.1	4.0799e-004
25362	7.4874	3.	0.1	4.0544e-004
25363	7.2122	2.9091	0.1	4.1312e-004
25364	7.3039	3.	0.1	4.1055e-004
25365	7.0287	2.9091	0.1	4.1827e-004
25366	7.1204	3.	0.1	4.1568e-004
25367	6.8452	2.9091	0.1	4.2348e-004
25368	6.937	3.	0.1	4.2086e-004
25369	6.6618	2.9091	0.1	4.2875e-004
25370	6.7535	3.	0.1	4.261e-004
25371	6.4783	2.9091	0.1	4.3412e-004
25372	6.57	3.	0.1	4.3141e-004
25373	6.2948	2.9091	0.1	4.3962e-004
25374	6.3866	3.	0.1	4.3683e-004
25375	6.1113	2.9091	0.1	4.4529e-004
25376	6.2031	3.	0.1	4.424e-004
25377	5.9279	2.9091	0.1	4.5121e-004
25378	6.0196	3.	0.1	4.4818e-004
25379	5.7444	2.9091	0.1	4.5744e-004
25380	5.8361	3.	0.1	4.5423e-004
25381	5.5609	2.9091	0.1	4.641e-004
25382	5.6527	3.	0.1	4.6065e-004
25383	5.3775	2.9091	0.1	4.7134e-004
