Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13926	15.652	4.	0.	1883.9
13927	15.56	3.9091	0.	1906.3
13928	15.56	4.	5.e-002	7.9626
13929	15.835	4.	0.	1838.8
13930	15.744	3.9091	0.	1861.1
13931	15.744	4.	5.e-002	7.9292
13932	16.019	4.	0.	1793.8
13933	15.927	3.9091	0.	1816.
13934	15.927	4.	5.e-002	7.8962
13935	16.202	4.	0.	1749.1
13936	16.111	3.9091	0.	1771.2
13937	16.111	4.	5.e-002	7.8634
13938	16.386	4.	0.	1704.6
13939	16.294	3.9091	0.	1726.6
13940	16.294	4.	5.e-002	7.831
13941	16.569	4.	0.	1660.3
13942	16.478	3.9091	0.	1682.2
13943	16.478	4.	5.e-002	7.7989
13944	16.753	4.	0.	1616.2
13945	16.661	3.9091	0.	1638.
13946	16.661	4.	5.e-002	7.7671
13947	16.936	4.	0.	1572.3
13948	16.845	3.9091	0.	1594.
13949	16.845	4.	5.e-002	7.7357
13950	17.12	4.	0.	1528.6
13951	17.028	3.9091	0.	1550.2
13952	17.028	4.	5.e-002	7.7046
13953	17.303	4.	0.	1485.2
13954	17.211	3.9091	0.	1506.7
13955	17.211	4.	5.e-002	7.6739
13956	17.487	4.	0.	1442.
13957	17.395	3.9091	0.	1463.4
13958	17.395	4.	5.e-002	7.6436
13959	17.67	4.	0.	1399.
13960	17.578	3.9091	0.	1420.3
13961	17.578	4.	5.e-002	7.6138
13962	17.854	4.	0.	1356.3
13963	17.762	3.9091	0.	1377.5
13964	17.762	4.	5.e-002	7.5844
13965	18.037	4.	0.	1313.8
13966	17.945	3.9091	0.	1334.8
13967	17.945	4.	5.e-002	7.5556
13968	18.221	4.	0.	1271.5
13969	18.129	3.9091	0.	1292.5
13970	18.129	4.	5.e-002	7.5273
13971	18.404	4.	0.	1229.5
13972	18.312	3.9091	0.	1250.4
13973	18.312	4.	5.e-002	7.4995
13974	18.588	4.	0.	1187.7
13975	18.496	3.9091	0.	1208.5
13976	18.496	4.	5.e-002	7.4725
13977	18.771	4.	0.	1146.2
13978	18.679	3.9091	0.	1166.9
13979	18.679	4.	5.e-002	7.446
13980	18.954	4.	0.	1105.
13981	18.863	3.9091	0.	1125.6
13982	18.863	4.	5.e-002	7.4204
13983	19.138	4.	0.	1064.
13984	19.046	3.9091	0.	1084.5
13985	19.046	4.	5.e-002	7.3956
13986	19.321	4.	0.	1023.3
13987	19.23	3.9091	0.	1043.7
13988	19.23	4.	5.e-002	7.3716
13989	19.505	4.	0.	982.9
13990	19.413	3.9091	0.	1003.2
13991	19.413	4.	5.e-002	7.3486
13992	19.688	4.	0.	942.77
13993	19.597	3.9091	0.	962.94
13994	19.597	4.	5.e-002	7.3268
13995	19.872	4.	0.	902.95
13996	19.78	3.9091	0.	923.01
13997	19.78	4.	5.e-002	7.3061
13998	20.055	4.	0.	863.44
13999	19.964	3.9091	0.	883.4
14000	19.964	4.	5.e-002	7.2867
14001	20.239	4.	0.	824.25
14002	20.147	3.9091	0.	844.1
14003	20.147	4.	5.e-002	7.2688
14004	20.422	4.	0.	785.39
14005	20.331	3.9091	0.	805.14
14006	20.331	4.	5.e-002	7.2525
14007	20.606	4.	0.	746.88
14008	20.514	3.9091	0.	766.52
14009	20.514	4.	5.e-002	7.238
14010	20.789	4.	0.	708.74
14011	20.697	3.9091	0.	728.27
14012	20.697	4.	5.e-002	7.2255
14013	20.973	4.	0.	670.98
14014	20.881	3.9091	0.	690.4
14015	20.881	4.	5.e-002	7.2153
14016	21.156	4.	0.	633.62
14017	21.064	3.9091	0.	652.92
14018	21.064	4.	5.e-002	7.2076
14019	21.34	4.	0.	596.7
14020	21.248	3.9091	0.	615.88
14021	21.248	4.	5.e-002	7.2029
14022	21.523	4.	0.	560.24
14023	21.431	3.9091	0.	579.28
14024	21.431	4.	5.e-002	7.2013
14025	21.707	4.	0.	524.29
14026	21.615	3.9091	0.	543.17
14027	21.615	4.	5.e-002	7.2036
14028	21.89	4.	0.	488.88
14029	21.798	3.9091	0.	507.59
14030	21.798	4.	5.e-002	7.21
14031	22.074	4.	0.	454.07
14032	21.982	3.9091	0.	472.59
14033	21.982	4.	5.e-002	7.2212
14034	22.257	4.	0.	419.95
14035	22.165	3.9091	0.	438.24
14036	22.165	4.	5.e-002	7.2381
14037	22.44	4.	0.	386.6
14038	22.349	3.9091	0.	404.61
14039	22.349	4.	5.e-002	7.2612
14040	22.624	4.	0.	354.16
14041	22.532	3.9091	0.	371.82
14042	22.532	4.	5.e-002	7.2914
14043	22.807	4.	0.	322.79
14044	22.716	3.9091	0.	340.01
14045	22.716	4.	5.e-002	7.3299
14046	22.991	4.	0.	292.74
14047	22.899	3.9091	0.	309.39
14048	22.899	4.	5.e-002	7.3773
14049	23.174	4.	0.	264.33
14050	23.083	3.9091	0.	280.22
14051	23.083	4.	5.e-002	7.4346
14052	23.358	4.	0.	238.05
14053	23.266	3.9091	0.	252.93
14054	23.266	4.	5.e-002	7.5024
14055	23.541	4.	0.	214.59
14056	23.45	3.9091	0.	228.06
14057	23.45	4.	5.e-002	7.5808
14058	23.725	4.	0.	194.91
14059	23.633	3.9091	0.	206.45
14060	23.633	4.	5.e-002	7.672
14061	23.817	3.9091	0.	189.19
14062	23.817	4.	5.e-002	7.8233
14063	23.908	4.	0.	180.71
14064	2.4419	3.8182	0.	13395
14065	2.3501	3.7273	0.	14862
14066	2.3501	3.8182	5.e-002	900.99
14067	2.6254	3.8182	0.	10362
14068	2.5336	3.7273	0.	11535
14069	2.5336	3.8182	5.e-002	433.48
14070	2.8088	3.8182	0.	8705.1
14071	2.7171	3.7273	0.	9550.5
14072	2.7171	3.8182	5.e-002	225.07
14073	2.9923	3.8182	0.	7690.
14074	2.9006	3.7273	0.	8304.8
14075	2.9006	3.8182	5.e-002	154.56
14076	3.1758	3.8182	0.	6990.6
14077	3.084	3.7273	0.	7445.8
14078	3.084	3.8182	5.e-002	115.06
14079	3.3592	3.8182	0.	6485.5
14080	3.2675	3.7273	0.	6827.5
14081	3.2675	3.8182	5.e-002	90.205
14082	3.5427	3.8182	0.	6105.2
14083	3.451	3.7273	0.	6365.
14084	3.451	3.8182	5.e-002	72.885
14085	3.7262	3.8182	0.	5810.7
14086	3.6345	3.7273	0.	6010.
14087	3.6345	3.8182	5.e-002	60.017
14088	3.9097	3.8182	0.	5577.3
14089	3.8179	3.7273	0.	5731.6
14090	3.8179	3.8182	5.e-002	50.081
14091	4.0931	3.8182	0.	5388.7
14092	4.0014	3.7273	0.	5509.3
14093	4.0014	3.8182	5.e-002	42.237
14094	4.2766	3.8182	0.	5233.4
14095	4.1849	3.7273	0.	5328.7
14096	4.1849	3.8182	5.e-002	35.969
14097	4.4601	3.8182	0.	5103.5
14098	4.3683	3.7273	0.	5179.7
14099	4.3683	3.8182	5.e-002	30.928
14100	4.6436	3.8182	0.	4992.8
14101	4.5518	3.7273	0.	5054.7
14102	4.5518	3.8182	5.e-002	26.864
14103	4.827	3.8182	0.	4896.8
14104	4.7353	3.7273	0.	4947.9
14105	4.7353	3.8182	5.e-002	23.583
14106	5.0105	3.8182	0.	4812.1
14107	4.9188	3.7273	0.	4855.2
14108	4.9188	3.8182	5.e-002	20.937
14109	5.194	3.8182	0.	4736.
14110	5.1022	3.7273	0.	4773.2
14111	5.1022	3.8182	5.e-002	18.803
14112	5.3775	3.8182	0.	4666.6
14113	5.2857	3.7273	0.	4699.4
14114	5.2857	3.8182	5.e-002	17.086
14115	5.5609	3.8182	0.	4602.3
14116	5.4692	3.7273	0.	4631.9
14117	5.4692	3.8182	5.e-002	15.703
14118	5.7444	3.8182	0.	4541.8
14119	5.6527	3.7273	0.	4569.1
14120	5.6527	3.8182	5.e-002	14.591
14121	5.9279	3.8182	0.	4484.2
14122	5.8361	3.7273	0.	4509.9
14123	5.8361	3.8182	5.e-002	13.694
14124	6.1113	3.8182	0.	4428.8
14125	6.0196	3.7273	0.	4453.3
14126	6.0196	3.8182	5.e-002	12.97
14127	6.2948	3.8182	0.	4375.1
14128	6.2031	3.7273	0.	4398.8
14129	6.2031	3.8182	5.e-002	12.383
14130	6.4783	3.8182	0.	4322.5
14131	6.3866	3.7273	0.	4345.7
14132	6.3866	3.8182	5.e-002	11.905
14133	6.6618	3.8182	0.	4270.7
14134	6.57	3.7273	0.	4293.7
14135	6.57	3.8182	5.e-002	11.513
14136	6.8452	3.8182	0.	4219.6
14137	6.7535	3.7273	0.	4242.5
14138	6.7535	3.8182	5.e-002	11.189
14139	7.0287	3.8182	0.	4168.9
14140	6.937	3.7273	0.	4191.7
14141	6.937	3.8182	5.e-002	10.919
14142	7.2122	3.8182	0.	4118.5
14143	7.1204	3.7273	0.	4141.4
14144	7.1204	3.8182	5.e-002	10.691
14145	7.3957	3.8182	0.	4068.3
14146	7.3039	3.7273	0.	4091.2
14147	7.3039	3.8182	5.e-002	10.498
14148	7.5791	3.8182	0.	4018.2
14149	7.4874	3.7273	0.	4041.3
14150	7.4874	3.8182	5.e-002	10.332
14151	7.7626	3.8182	0.	3968.2
14152	7.6709	3.7273	0.	3991.4
14153	7.6709	3.8182	5.e-002	10.187
14154	7.9461	3.8182	0.	3918.2
14155	7.8543	3.7273	0.	3941.5
14156	7.8543	3.8182	5.e-002	10.061
14157	8.1296	3.8182	0.	3868.2
14158	8.0378	3.7273	0.	3891.6
14159	8.0378	3.8182	5.e-002	9.9477
14160	8.313	3.8182	0.	3818.2
14161	8.2213	3.7273	0.	3841.8
14162	8.2213	3.8182	5.e-002	9.8463
14163	8.4965	3.8182	0.	3768.2
14164	8.4048	3.7273	0.	3791.9
14165	8.4048	3.8182	5.e-002	9.7543
14166	8.68	3.8182	0.	3718.2
14167	8.5882	3.7273	0.	3742.
14168	8.5882	3.8182	5.e-002	9.67
14169	8.8634	3.8182	0.	3668.2
14170	8.7717	3.7273	0.	3692.1
14171	8.7717	3.8182	5.e-002	9.5921
14172	9.0469	3.8182	0.	3618.2
14173	8.9552	3.7273	0.	3642.1
14174	8.9552	3.8182	5.e-002	9.5196
14175	9.2304	3.8182	0.	3568.2
14176	9.1387	3.7273	0.	3592.2
14177	9.1387	3.8182	5.e-002	9.4516
14178	9.4139	3.8182	0.	3518.2
14179	9.3221	3.7273	0.	3542.3
14180	9.3221	3.8182	5.e-002	9.3874
14181	9.5973	3.8182	0.	3468.2
14182	9.5056	3.7273	0.	3492.4
14183	9.5056	3.8182	5.e-002	9.3265
14184	9.7808	3.8182	0.	3418.3
14185	9.6891	3.7273	0.	3442.5
14186	9.6891	3.8182	5.e-002	9.2684
14187	9.9643	3.8182	0.	3368.4
14188	9.8725	3.7273	0.	3392.6
14189	9.8725	3.8182	5.e-002	9.2127
14190	10.148	3.8182	0.	3318.6
14191	10.056	3.7273	0.	3342.8
14192	10.056	3.8182	5.e-002	9.1593
14193	10.331	3.8182	0.	3268.9
14194	10.239	3.7273	0.	3293.1
14195	10.239	3.8182	5.e-002	9.1075
14196	10.515	3.8182	0.	3219.2
14197	10.423	3.7273	0.	3243.4
14198	10.423	3.8182	5.e-002	9.0575
14199	10.698	3.8182	0.	3169.6
14200	10.606	3.7273	0.	3193.8
14201	10.606	3.8182	5.e-002	9.0089
14202	10.882	3.8182	0.	3120.1
14203	10.79	3.7273	0.	3144.3
14204	10.79	3.8182	5.e-002	8.9615
14205	11.065	3.8182	0.	3070.7
14206	10.973	3.7273	0.	3094.8
14207	10.973	3.8182	5.e-002	8.9156
14208	11.249	3.8182	0.	3021.4
14209	11.157	3.7273	0.	3045.5
14210	11.157	3.8182	5.e-002	8.8705
14211	11.432	3.8182	0.	2972.2
14212	11.34	3.7273	0.	2996.3
14213	11.34	3.8182	5.e-002	8.8264
14214	11.616	3.8182	0.	2923.1
14215	11.524	3.7273	0.	2947.2
14216	11.524	3.8182	5.e-002	8.7833
14217	11.799	3.8182	0.	2874.2
14218	11.707	3.7273	0.	2898.2
14219	11.707	3.8182	5.e-002	8.7408
14220	11.982	3.8182	0.	2825.4
14221	11.891	3.7273	0.	2849.3
14222	11.891	3.8182	5.e-002	8.6991
14223	12.166	3.8182	0.	2776.7
14224	12.074	3.7273	0.	2800.6
14225	12.074	3.8182	5.e-002	8.6583
14226	12.349	3.8182	0.	2728.2
14227	12.258	3.7273	0.	2752.
14228	12.258	3.8182	5.e-002	8.6179
14229	12.533	3.8182	0.	2679.8
14230	12.441	3.7273	0.	2703.6
14231	12.441	3.8182	5.e-002	8.578
14232	12.716	3.8182	0.	2631.5
14233	12.625	3.7273	0.	2655.3
14234	12.625	3.8182	5.e-002	8.5389
14235	12.9	3.8182	0.	2583.5
14236	12.808	3.7273	0.	2607.2
14237	12.808	3.8182	5.e-002	8.5001
14238	13.083	3.8182	0.	2535.6
14239	12.992	3.7273	0.	2559.2
14240	12.992	3.8182	5.e-002	8.4617
14241	13.267	3.8182	0.	2487.8
14242	13.175	3.7273	0.	2511.4
14243	13.175	3.8182	5.e-002	8.424
14244	13.45	3.8182	0.	2440.2
14245	13.359	3.7273	0.	2463.7
14246	13.359	3.8182	5.e-002	8.3865
14247	13.634	3.8182	0.	2392.8
14248	13.542	3.7273	0.	2416.2
14249	13.542	3.8182	5.e-002	8.3494
14250	13.817	3.8182	0.	2345.6
14251	13.725	3.7273	0.	2368.9
14252	13.725	3.8182	5.e-002	8.3128
14253	14.001	3.8182	0.	2298.6
14254	13.909	3.7273	0.	2321.8
14255	13.909	3.8182	5.e-002	8.2764
14256	14.184	3.8182	0.	2251.7
14257	14.092	3.7273	0.	2274.8
14258	14.092	3.8182	5.e-002	8.2403
14259	14.368	3.8182	0.	2205.
14260	14.276	3.7273	0.	2228.
14261	14.276	3.8182	5.e-002	8.2047
14262	14.551	3.8182	0.	2158.5
14263	14.459	3.7273	0.	2181.5
14264	14.459	3.8182	5.e-002	8.1693
14265	14.735	3.8182	0.	2112.2
14266	14.643	3.7273	0.	2135.
14267	14.643	3.8182	5.e-002	8.1342
14268	14.918	3.8182	0.	2066.
14269	14.826	3.7273	0.	2088.8
14270	14.826	3.8182	5.e-002	8.0995
14271	15.102	3.8182	0.	2020.1
14272	15.01	3.7273	0.	2042.8
14273	15.01	3.8182	5.e-002	8.0649
14274	15.285	3.8182	0.	1974.4
14275	15.193	3.7273	0.	1997.
14276	15.193	3.8182	5.e-002	8.0307
14277	15.468	3.8182	0.	1928.8
14278	15.377	3.7273	0.	1951.3
14279	15.377	3.8182	5.e-002	7.9968
14280	15.652	3.8182	0.	1883.5
14281	15.56	3.7273	0.	1905.9
14282	15.56	3.8182	5.e-002	7.9631
14283	15.835	3.8182	0.	1838.4
14284	15.744	3.7273	0.	1860.7
14285	15.744	3.8182	5.e-002	7.9298
14286	16.019	3.8182	0.	1793.4
14287	15.927	3.7273	0.	1815.6
14288	15.927	3.8182	5.e-002	7.8967
14289	16.202	3.8182	0.	1748.7
14290	16.111	3.7273	0.	1770.8
14291	16.111	3.8182	5.e-002	7.864
14292	16.386	3.8182	0.	1704.2
14293	16.294	3.7273	0.	1726.2
14294	16.294	3.8182	5.e-002	7.8316
14295	16.569	3.8182	0.	1659.9
14296	16.478	3.7273	0.	1681.8
14297	16.478	3.8182	5.e-002	7.7994
14298	16.753	3.8182	0.	1615.8
14299	16.661	3.7273	0.	1637.6
14300	16.661	3.8182	5.e-002	7.7676
14301	16.936	3.8182	0.	1572.
14302	16.845	3.7273	0.	1593.7
14303	16.845	3.8182	5.e-002	7.7363
14304	17.12	3.8182	0.	1528.3
14305	17.028	3.7273	0.	1549.9
14306	17.028	3.8182	5.e-002	7.7052
14307	17.303	3.8182	0.	1484.9
14308	17.211	3.7273	0.	1506.4
14309	17.211	3.8182	5.e-002	7.6745
14310	17.487	3.8182	0.	1441.7
14311	17.395	3.7273	0.	1463.2
14312	17.395	3.8182	5.e-002	7.6443
14313	17.67	3.8182	0.	1398.8
14314	17.578	3.7273	0.	1420.1
14315	17.578	3.8182	5.e-002	7.6145
14316	17.854	3.8182	0.	1356.1
14317	17.762	3.7273	0.	1377.3
14318	17.762	3.8182	5.e-002	7.5851
14319	18.037	3.8182	0.	1313.6
14320	17.945	3.7273	0.	1334.7
14321	17.945	3.8182	5.e-002	7.5564
14322	18.221	3.8182	0.	1271.4
14323	18.129	3.7273	0.	1292.4
14324	18.129	3.8182	5.e-002	7.5281
14325	18.404	3.8182	0.	1229.4
14326	18.312	3.7273	0.	1250.3
14327	18.312	3.8182	5.e-002	7.5004
14328	18.588	3.8182	0.	1187.7
14329	18.496	3.7273	0.	1208.5
14330	18.496	3.8182	5.e-002	7.4734
14331	18.771	3.8182	0.	1146.3
14332	18.679	3.7273	0.	1166.9
14333	18.679	3.8182	5.e-002	7.4471
14334	18.954	3.8182	0.	1105.1
14335	18.863	3.7273	0.	1125.7
14336	18.863	3.8182	5.e-002	7.4215
14337	19.138	3.8182	0.	1064.2
14338	19.046	3.7273	0.	1084.6
14339	19.046	3.8182	5.e-002	7.3968
14340	19.321	3.8182	0.	1023.6
14341	19.23	3.7273	0.	1043.9
14342	19.23	3.8182	5.e-002	7.373
14343	19.505	3.8182	0.	983.26
14344	19.413	3.7273	0.	1003.5
14345	19.413	3.8182	5.e-002	7.3502
14346	19.688	3.8182	0.	943.23
14347	19.597	3.7273	0.	963.32
14348	19.597	3.8182	5.e-002	7.3285
14349	19.872	3.8182	0.	903.51
14350	19.78	3.7273	0.	923.49
14351	19.78	3.8182	5.e-002	7.308
14352	20.055	3.8182	0.	864.11
14353	19.964	3.7273	0.	883.97
14354	19.964	3.8182	5.e-002	7.2889
14355	20.239	3.8182	0.	825.05
14356	20.147	3.7273	0.	844.78
14357	20.147	3.8182	5.e-002	7.2713
14358	20.422	3.8182	0.	786.32
14359	20.331	3.7273	0.	805.94
14360	20.331	3.8182	5.e-002	7.2554
14361	20.606	3.8182	0.	747.96
14362	20.514	3.7273	0.	767.45
14363	20.514	3.8182	5.e-002	7.2413
14364	20.789	3.8182	0.	709.98
14365	20.697	3.7273	0.	729.33
14366	20.697	3.8182	5.e-002	7.2293
14367	20.973	3.8182	0.	672.39
14368	20.881	3.7273	0.	691.61
14369	20.881	3.8182	5.e-002	7.2197
14370	21.156	3.8182	0.	635.21
14371	21.064	3.7273	0.	654.29
14372	21.064	3.8182	5.e-002	7.2127
14373	21.34	3.8182	0.	598.49
14374	21.248	3.7273	0.	617.41
14375	21.248	3.8182	5.e-002	7.2087
14376	21.523	3.8182	0.	562.23
14377	21.431	3.7273	0.	581.
14378	21.431	3.8182	5.e-002	7.2081
14379	21.707	3.8182	0.	526.49
14380	21.615	3.7273	0.	545.08
14381	21.615	3.8182	5.e-002	7.2114
14382	21.89	3.8182	0.	491.31
14383	21.798	3.7273	0.	509.7
14384	21.798	3.8182	5.e-002	7.219
14385	22.074	3.8182	0.	456.74
14386	21.982	3.7273	0.	474.91
14387	21.982	3.8182	5.e-002	7.2316
14388	22.257	3.8182	0.	422.86
14389	22.165	3.7273	0.	440.76
14390	22.165	3.8182	5.e-002	7.2497
14391	22.44	3.8182	0.	389.75
14392	22.349	3.7273	0.	407.35
14393	22.349	3.8182	5.e-002	7.2741
14394	22.624	3.8182	0.	357.55
14395	22.532	3.7273	0.	374.77
14396	22.532	3.8182	5.e-002	7.3056
14397	22.807	3.8182	0.	326.42
14398	22.716	3.7273	0.	343.18
14399	22.716	3.8182	5.e-002	7.3449
14400	22.991	3.8182	0.	296.6
14401	22.899	3.7273	0.	312.76
14402	22.899	3.8182	5.e-002	7.3927
14403	23.174	3.8182	0.	268.42
14404	23.083	3.7273	0.	283.8
14405	23.083	3.8182	5.e-002	7.4496
14406	23.358	3.8182	0.	242.36
14407	23.266	3.7273	0.	256.7
14408	23.266	3.8182	5.e-002	7.5159
14409	23.541	3.8182	0.	219.1
14410	23.45	3.7273	0.	232.02
14411	23.45	3.8182	5.e-002	7.5916
14412	23.725	3.8182	0.	199.58
14413	23.633	3.7273	0.	210.58
14414	23.633	3.8182	5.e-002	7.6778
14415	23.817	3.7273	0.	193.42
14416	23.817	3.8182	5.e-002	7.8091
14417	23.908	3.8182	0.	185.54
14418	2.4419	3.6364	0.	13075
14419	2.3501	3.5455	0.	13914
14420	2.3501	3.6364	5.e-002	402.7
14421	2.6254	3.6364	0.	10752
14422	2.5336	3.5455	0.	11662
14423	2.5336	3.6364	5.e-002	315.33
14424	2.8088	3.6364	0.	9156.7
14425	2.7171	3.5455	0.	9920.9
14426	2.7171	3.6364	5.e-002	229.73
14427	2.9923	3.6364	0.	8061.
14428	2.9006	3.5455	0.	8657.7
14429	2.9006	3.6364	5.e-002	162.75
14430	3.1758	3.6364	0.	7281.7
14431	3.084	3.5455	0.	7738.7
14432	3.084	3.6364	5.e-002	123.8
14433	3.3592	3.6364	0.	6706.
14434	3.2675	3.5455	0.	7054.9
14435	3.2675	3.6364	5.e-002	97.866
14436	3.5427	3.6364	0.	6269.2
14437	3.451	3.5455	0.	6536.3
14438	3.451	3.6364	5.e-002	79.163
14439	3.7262	3.6364	0.	5930.6
14440	3.6345	3.5455	0.	6136.2
14441	3.6345	3.6364	5.e-002	65.01
14442	3.9097	3.6364	0.	5663.4
14443	3.8179	3.5455	0.	5822.8
14444	3.8179	3.6364	5.e-002	53.998
14445	4.0931	3.6364	0.	5449.3
14446	4.0014	3.5455	0.	5573.9
14447	4.0014	3.6364	5.e-002	45.293
14448	4.2766	3.6364	0.	5275.
14449	4.1849	3.5455	0.	5373.5
14450	4.1849	3.6364	5.e-002	38.354
14451	4.4601	3.6364	0.	5130.9
14452	4.3683	3.5455	0.	5209.7
14453	4.3683	3.6364	5.e-002	32.799
14454	4.6436	3.6364	0.	5009.9
14455	4.5518	3.5455	0.	5073.9
14456	4.5518	3.6364	5.e-002	28.341
14457	4.827	3.6364	0.	4906.4
14458	4.7353	3.5455	0.	4959.3
14459	4.7353	3.6364	5.e-002	24.76
14460	5.0105	3.6364	0.	4816.4
14461	4.9188	3.5455	0.	4861.
14462	4.9188	3.6364	5.e-002	21.882
14463	5.194	3.6364	0.	4736.6
14464	5.1022	3.5455	0.	4775.1
14465	5.1022	3.6364	5.e-002	19.568
14466	5.3775	3.6364	0.	4664.7
14467	5.2857	3.5455	0.	4698.6
14468	5.2857	3.6364	5.e-002	17.707
14469	5.5609	3.6364	0.	4598.7
14470	5.4692	3.5455	0.	4629.2
14471	5.4692	3.6364	5.e-002	16.21
14472	5.7444	3.6364	0.	4537.2
14473	5.6527	3.5455	0.	4565.2
14474	5.6527	3.6364	5.e-002	15.004
14475	5.9279	3.6364	0.	4479.
14476	5.8361	3.5455	0.	4505.3
14477	5.8361	3.6364	5.e-002	14.032
14478	6.1113	3.6364	0.	4423.3
14479	6.0196	3.5455	0.	4448.4
14480	6.0196	3.6364	5.e-002	13.246
14481	6.2948	3.6364	0.	4369.5
14482	6.2031	3.5455	0.	4393.8
14483	6.2031	3.6364	5.e-002	12.608
14484	6.4783	3.6364	0.	4317.
14485	6.3866	3.5455	0.	4340.7
14486	6.3866	3.6364	5.e-002	12.087
14487	6.6618	3.6364	0.	4265.4
14488	6.57	3.5455	0.	4288.9
14489	6.57	3.6364	5.e-002	11.661
14490	6.8452	3.6364	0.	4214.6
14491	6.7535	3.5455	0.	4237.8
14492	6.7535	3.6364	5.e-002	11.309
14493	7.0287	3.6364	0.	4164.2
14494	6.937	3.5455	0.	4187.4
14495	6.937	3.6364	5.e-002	11.015
14496	7.2122	3.6364	0.	4114.1
14497	7.1204	3.5455	0.	4137.3
14498	7.1204	3.6364	5.e-002	10.77
14499	7.3957	3.6364	0.	4064.2
14500	7.3039	3.5455	0.	4087.4
14501	7.3039	3.6364	5.e-002	10.561
14502	7.5791	3.6364	0.	4014.4
14503	7.4874	3.5455	0.	4037.7
14504	7.4874	3.6364	5.e-002	10.383
14505	7.7626	3.6364	0.	3964.6
14506	7.6709	3.5455	0.	3988.1
14507	7.6709	3.6364	5.e-002	10.228
14508	7.9461	3.6364	0.	3914.9
14509	7.8543	3.5455	0.	3938.5
14510	7.8543	3.6364	5.e-002	10.094
14511	8.1296	3.6364	0.	3865.2
14512	8.0378	3.5455	0.	3888.8
14513	8.0378	3.6364	5.e-002	9.9744
14514	8.313	3.6364	0.	3815.4
14515	8.2213	3.5455	0.	3839.2
14516	8.2213	3.6364	5.e-002	9.868
14517	8.4965	3.6364	0.	3765.6
14518	8.4048	3.5455	0.	3789.5
14519	8.4048	3.6364	5.e-002	9.772
14520	8.68	3.6364	0.	3715.8
14521	8.5882	3.5455	0.	3739.8
14522	8.5882	3.6364	5.e-002	9.6845
14523	8.8634	3.6364	0.	3666.
14524	8.7717	3.5455	0.	3690.
14525	8.7717	3.6364	5.e-002	9.604
14526	9.0469	3.6364	0.	3616.2
14527	8.9552	3.5455	0.	3640.3
14528	8.9552	3.6364	5.e-002	9.5294
14529	9.2304	3.6364	0.	3566.3
14530	9.1387	3.5455	0.	3590.5
14531	9.1387	3.6364	5.e-002	9.4598
14532	9.4139	3.6364	0.	3516.5
14533	9.3221	3.5455	0.	3540.7
14534	9.3221	3.6364	5.e-002	9.3943
14535	9.5973	3.6364	0.	3466.6
14536	9.5056	3.5455	0.	3490.9
14537	9.5056	3.6364	5.e-002	9.3323
14538	9.7808	3.6364	0.	3416.8
14539	9.6891	3.5455	0.	3441.1
14540	9.6891	3.6364	5.e-002	9.2733
14541	9.9643	3.6364	0.	3367.
14542	9.8725	3.5455	0.	3391.3
14543	9.8725	3.6364	5.e-002	9.217
14544	10.148	3.6364	0.	3317.3
14545	10.056	3.5455	0.	3341.6
14546	10.056	3.6364	5.e-002	9.1629
14547	10.331	3.6364	0.	3267.6
14548	10.239	3.5455	0.	3292.
14549	10.239	3.6364	5.e-002	9.1108
14550	10.515	3.6364	0.	3218.
14551	10.423	3.5455	0.	3242.3
14552	10.423	3.6364	5.e-002	9.0603
14553	10.698	3.6364	0.	3168.5
14554	10.606	3.5455	0.	3192.8
14555	10.606	3.6364	5.e-002	9.0114
14556	10.882	3.6364	0.	3119.
14557	10.79	3.5455	0.	3143.3
14558	10.79	3.6364	5.e-002	8.9638
14559	11.065	3.6364	0.	3069.7
14560	10.973	3.5455	0.	3094.
14561	10.973	3.6364	5.e-002	8.9176
14562	11.249	3.6364	0.	3020.5
14563	11.157	3.5455	0.	3044.7
14564	11.157	3.6364	5.e-002	8.8723
14565	11.432	3.6364	0.	2971.3
14566	11.34	3.5455	0.	2995.5
14567	11.34	3.6364	5.e-002	8.828
14568	11.616	3.6364	0.	2922.3
14569	11.524	3.5455	0.	2946.4
14570	11.524	3.6364	5.e-002	8.7848
14571	11.799	3.6364	0.	2873.4
14572	11.707	3.5455	0.	2897.5
14573	11.707	3.6364	5.e-002	8.7422
14574	11.982	3.6364	0.	2824.6
14575	11.891	3.5455	0.	2848.7
14576	11.891	3.6364	5.e-002	8.7004
14577	12.166	3.6364	0.	2776.
14578	12.074	3.5455	0.	2800.
14579	12.074	3.6364	5.e-002	8.6595
14580	12.349	3.6364	0.	2727.5
14581	12.258	3.5455	0.	2751.4
14582	12.258	3.6364	5.e-002	8.619
14583	12.533	3.6364	0.	2679.1
14584	12.441	3.5455	0.	2703.
14585	12.441	3.6364	5.e-002	8.579
14586	12.716	3.6364	0.	2630.9
14587	12.625	3.5455	0.	2654.8
14588	12.625	3.6364	5.e-002	8.5398
14589	12.9	3.6364	0.	2582.9
14590	12.808	3.5455	0.	2606.6
14591	12.808	3.6364	5.e-002	8.501
14592	13.083	3.6364	0.	2535.
14593	12.992	3.5455	0.	2558.7
14594	12.992	3.6364	5.e-002	8.4626
14595	13.267	3.6364	0.	2487.3
14596	13.175	3.5455	0.	2510.9
14597	13.175	3.6364	5.e-002	8.4248
14598	13.45	3.6364	0.	2439.7
