Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,17.068,3.5869,0.05,3.592e-07,3.5895,2.7582e-07,2.0724,5.6209e-14,1.8512e-06,-2.7582e-07,-2.0724,0.33074
590,15.331,3.5678,0,2.2851e-05,228.35,8.2956e-06,8.5243,7.0339e-06,-0.95527,-2.2708e-05,-224.42,0.28052
591,15.915,3.5685,0.05,3.8067e-07,3.8041,2.9231e-07,2.1963,1.1623e-13,1.6707e-06,-2.9231e-07,-2.1963,0.29728
592,14.141,3.5572,0,2.9021e-05,290.01,1.02e-05,6.1247,9.0772e-06,-2.3146,-2.8947e-05,-288.02,0.24688
593,14.747,3.5672,0.05,5.1132e-07,5.1097,3.9263e-07,2.9501,1.1371e-13,1.4316e-06,-3.9263e-07,-2.9501,0.26392
594,12.898,3.5257,0,3.6718e-05,366.92,1.2266e-05,0.68982,1.1927e-05,-1.8545,-3.6737e-05,-367.5,0.21262
595,13.535,3.5471,0.05,2.1423e-07,2.1408,1.645e-07,1.236,1.5819e-13,1.138e-06,-1.645e-07,-1.236,0.23005
596,11.494,3.4239,0,4.5393e-05,453.62,1.5809e-05,0.28194,1.3587e-05,-16.409,-4.5645e-05,-461.45,0.17531
597,12.388,2.9287,0,3.9934e-05,399.06,1.3571e-05,2.5711,1.2748e-05,-3.6112,-3.9948e-05,-399.55,0.19894
598,12.26,3.5042,0.05,5.3828e-07,5.3791,4.1333e-07,3.1056,4.1443e-15,3.5189e-07,-4.1333e-07,-3.1056,0.19546
599,10.021,3.4644,0,5.5512e-05,554.74,1.971e-05,-1.481,1.5785e-05,-30.972,-5.6005e-05,-570.37,0.13807
600,10.728,3.3436,0.05,8.7511e-07,8.7451,6.7198e-07,5.049,-1.4254e-22,1.706e-06,-6.7198e-07,-5.049,0.15567
601,9.3141,3.5853,0.05,5.8269e-07,5.8229,4.4743e-07,3.3618,-1.2208e-13,1.7214e-08,-4.4743e-07,-3.3618,0.12102
602,12.516,2.3532,0.05,4.3726e-07,4.3696,3.3576e-07,2.5228,1.8263e-13,7.1333e-07,-3.3576e-07,-2.5228,0.20234
603,5.9555,4.6646,0,7.3784e-05,737.33,3.465e-05,138.02,1.8958e-05,20.112,-7.0383e-05,-651.16,0.048975
604,5.8386,4.9231,0.05,7.2802e-07,7.2752,5.5903e-07,4.2003,3.3489e-13,2.4749e-06,-5.5903e-07,-4.2003,0.046439
605,5.4626,4.9615,0,7.6457e-05,764.04,3.6317e-05,113.57,1.5877e-05,-40.011,-7.4039e-05,-715.6,0.039398
606,6.0529,4.0706,0,0.00010267,1026,4.0534e-05,70.532,2.8857e-05,-17.206,-0.00010148,-996.52,0.051352
607,6.0725,4.4061,0.05,7.3694e-06,73.643,5.6588e-06,42.518,7.1712e-13,-9.0186e-15,-5.6588e-06,-42.518,0.051424
608,5.5796,4.4531,0,0.00011536,1152.8,4.8408e-05,131.04,3.2177e-05,9.0823,-0.00011249,-1077.9,0.042303
609,5.7606,3.3909,0,0.0001507,1505.9,5.3085e-05,12.784,4.5159e-05,-46.771,-0.00015119,-1522,0.046473
610,6.5118,3.7042,0,9.9138e-05,990.69,3.6274e-05,-6.0381,2.5958e-05,-83.548,-0.00010043,-1033.2,0.060257
611,6.0332,3.7351,0.05,6.2351e-06,62.308,4.7878e-06,35.973,-3.4056e-13,3.8479e-06,-4.7878e-06,-35.973,0.051193
612,5.5599,3.8675,0,0.00023247,2323.1,8.8085e-05,-14.841,5.531e-05,-261.1,-0.00023619,-2451.3,0.042667
613,3.2768,1.4003,0,0.0001143,1142.2,4.1013e-05,14.804,3.342e-05,-42.249,-0.00011466,-1154.9,0.014158
614,3.8428,1.1888,0.05,1.1978e-05,119.7,9.198e-06,69.11,-6.1771e-13,2.7456e-07,-9.198e-06,-69.11,0.019083
615,4.3814,1.0944,0,0.00010175,1016.8,3.8144e-05,1.194,2.5695e-05,-92.345,-0.00010297,-1059.1,0.024383
616,3.14,1.8102,0,0.00012616,1260.8,4.9666e-05,-26.452,2.4736e-05,-213.76,-0.0001292,-1370.4,0.013258
617,3.5692,2.0086,0.05,9.6284e-06,96.218,7.3934e-06,55.551,-5.0945e-15,-4.2736e-08,-7.3934e-06,-55.551,0.017134
618,4.2446,2.0043,0,0.00020298,2028.4,6.6522e-05,-179.61,5.1121e-05,-295.33,-0.00021081,-2263.4,0.024142
619,3.6476,4.3973,0,0.00011374,1136.6,3.9089e-05,26.636,3.734e-05,13.496,-0.00011305,-1116.5,0.017487
620,4.0644,4.629,0.05,7.9885e-06,79.83,6.1342e-06,46.09,2.0658e-13,3.8147e-06,-6.1342e-06,-46.09,0.02129
621,4.4922,4.8145,0,0.00010282,1027.4,3.7877e-05,13.817,2.8368e-05,-57.631,-0.00010337,-1047.5,0.025436
622,4.2578,3.5197,0,0.00015653,1564.2,5.2949e-05,-29.822,4.6695e-05,-76.809,-0.00015829,-1617,0.024524
623,4.3676,3.7911,0.05,1.218e-05,121.71,9.3524e-06,70.27,-1.6529e-13,-1.4905e-14,-9.3524e-06,-70.27,0.025575
624,4.6438,3.8955,0,0.00029799,2977.9,0.00011319,37.226,7.5803e-05,-243.68,-0.00030051,-3071.1,0.028793
625,5.7213,1.02,0.05,5.0777e-06,50.742,3.8991e-06,29.296,-8.2705e-22,1.7209e-06,-3.8991e-06,-29.296,0.044414
626,5.404,1.01,0,8.6573e-05,865.14,4.3819e-05,174.9,1.7291e-05,-24.42,-8.2273e-05,-772.5,0.038583
627,5.2742,2.892,0,0.00019848,1983.5,7.5013e-05,134.36,6.1563e-05,33.308,-0.00019544,-1897.7,0.038544
628,4.8108,3.0004,0,0.00020074,2006,8.727e-05,251.62,5.2648e-05,-8.5237,-0.00019533,-1871.7,0.031761
629,5.0604,2.7373,0.05,7.0406e-06,70.357,5.4063e-06,40.621,-1.1468e-21,1.1299e-05,-5.4063e-06,-40.621,0.035264
630,5.0735,2.3687,0,0.00027193,2717.4,0.00010103,0.25946,7.0038e-05,-232.64,-0.00027513,-2826.1,0.035219
631,4.7886,3.6658,0.05,9.1318e-06,91.255,7.0121e-06,52.686,-1.4874e-21,-4.8752e-14,-7.0121e-06,-52.686,0.030986
632,4.8543,3.8329,0,0.00034441,3441.7,0.00014141,319.35,9.484e-05,-30.573,-0.00033816,-3283.9,0.031634
633,5.4879,3.0466,0.05,8.1253e-06,81.197,6.2392e-06,46.879,7.9728e-13,2.8541e-06,-6.2392e-06,-46.879,0.041945
634,3.3971,3.8227,0,0.00013344,1333.5,5.4955e-05,71.608,3.1376e-05,-105.56,-0.00013313,-1341.6,0.015575
635,3.2308,4.1657,0.05,1.4596e-06,14.586,1.1208e-06,8.4213,-5.9484e-15,-1.7863e-15,-1.1208e-06,-8.4213,0.013941
636,6.9905,3.6734,0.05,9.875e-07,9.8682,7.5828e-07,5.6974,8.5628e-13,-1.7743e-07,-7.5828e-07,-5.6974,0.069742
637,3.8556,3.364,0,0.00015544,1553.3,6.3632e-05,112.17,4.0063e-05,-64.914,-0.00015387,-1522.1,0.020176
638,3.5633,3.4797,0.05,3.4436e-06,34.412,2.6442e-06,19.868,-6.2286e-13,4.3267e-07,-2.6442e-06,-19.868,0.017213
639,4.3545,3.2559,0,0.00017729,1771.7,6.8257e-05,127.39,5.3473e-05,16.31,-0.00017459,-1697.2,0.025814
640,4.148,3.2483,0.05,1.1096e-05,110.89,8.5207e-06,64.021,-1.6196e-13,1.081e-06,-8.5207e-06,-64.021,0.023374
641,4.5611,3.2634,0.05,2.5694e-05,256.77,1.973e-05,148.24,-9.2124e-21,4.3643e-06,-1.973e-05,-148.24,0.028355
642,7.616,2.5328,0.05,8.7285e-07,8.7225,6.7024e-07,5.0359,2.7519e-14,6.2675e-07,-6.7024e-07,-5.0359,0.082845
643,2.7107,1.6118,0.05,4.7507e-06,47.474,3.6479e-06,27.409,-2.2571e-14,-1.3878e-06,-3.6479e-06,-27.409,0.0098181
644,3.14,1.8102,0.1,0.00012616,1260.8,0.0001292,1370.4,-2.4736e-05,213.76,-4.9666e-05,26.452,0.013258
645,3.2768,1.4003,0.1,0.0001143,1142.2,0.00011466,1154.9,-3.342e-05,42.249,-4.1013e-05,-14.804,0.014158
646,2.1316,1.99,0.1,0.00013029,1302,0.00012899,1336,-1.5612e-05,249.53,-6.3079e-05,-107.12,0.0062166
647,2.5627,1.2509,0.1,0.00012348,1233.9,0.00012623,1318.8,-3.2206e-05,128.39,-4.3234e-05,45.526,0.0086218
648,8.1105,2.4927,0.1,7.3583e-05,735.32,7.4377e-05,761.13,-1.9985e-05,52.14,-2.6652e-05,2.0435,0.093552
649,7.8355,3.1053,0.1,7.5979e-05,759.26,7.6978e-05,791.59,-2.0182e-05,61.568,-2.756e-05,6.1338,0.087572
650,7.3728,1.9044,0.1,7.6623e-05,765.7,7.715e-05,784.4,-2.0676e-05,49.372,-2.8401e-05,-8.6726,0.077557
651,7.0028,2.5336,0.1,9.0001e-05,899.39,9.1716e-05,958.6,-2.0451e-05,115.82,-3.4313e-05,11.664,0.070119
652,4.3545,3.2559,0.1,0.00017729,1771.7,0.00017459,1697.2,-5.3473e-05,-16.31,-6.8257e-05,-127.39,0.025814
653,4.8108,3.0004,0.1,0.00020074,2006,0.00019533,1871.7,-5.2648e-05,8.5237,-8.727e-05,-251.62,0.031761
654,4.5646,3.4371,0.1,0.00019954,1994,0.00019786,1953.5,-5.6587e-05,41.701,-7.7252e-05,-113.57,0.028299
655,4.7681,3.3557,0.1,0.00020724,2070.9,0.00020039,1905.2,-5.1678e-05,11.304,-9.3919e-05,-306.08,0.03103
656,3.8556,3.364,0.1,0.00015544,1553.3,0.00015387,1522.1,-4.0063e-05,64.914,-6.3632e-05,-112.17,0.020176
657,4.2578,3.5197,0.1,0.00015653,1564.2,0.00015829,1617,-4.6695e-05,76.809,-5.2949e-05,29.822,0.024524
658,4.2447,2.8784,0.1,0.00015723,1571.2,0.00015312,1450.8,-5.4246e-05,-107.27,-5.7695e-05,-133.19,0.024582
659,3.3971,3.8227,0.1,0.00013344,1333.5,0.00013313,1341.6,-3.1376e-05,105.56,-5.4955e-05,-71.608,0.015575
660,3.8738,3.8033,0.1,0.00013938,1392.8,0.00013888,1378.6,-4.4327e-05,2.1003,-4.8591e-05,-29.94,0.020162
661,3.315,3.0144,0.1,0.00013774,1376.4,0.00013972,1466.5,-2.5025e-05,228.65,-5.7557e-05,-15.782,0.015009
662,6.5118,3.7042,0.1,9.9138e-05,990.69,0.00010043,1033.2,-2.5958e-05,83.548,-3.6274e-05,6.0381,0.060257
663,7.5227,3.6756,0.1,7.9462e-05,794.07,8.0634e-05,835.65,-1.8702e-05,89.276,-3.0421e-05,1.2215,0.080769
664,7.025,4.2238,0.1,7.9894e-05,798.38,8.0535e-05,822.29,-2.0428e-05,63.689,-3.0326e-05,-10.682,0.070214
665,6.69,3.1039,0.1,9.3602e-05,935.37,9.5451e-05,1003.2,-1.9354e-05,140.65,-3.6869e-05,9.0453,0.063869
666,3.6476,4.3973,0.1,0.00011374,1136.6,0.00011305,1116.5,-3.734e-05,-13.496,-3.9089e-05,-26.636,0.017487
667,2.8098,3.9625,0.1,0.00012031,1202.2,0.00012308,1299.3,-2.5176e-05,185.37,-4.6542e-05,24.841,0.010693
668,3.2576,4.6259,0.1,0.00011782,1177.4,0.00011729,1165.9,-3.3697e-05,31.43,-4.4561e-05,-50.2,0.013835
669,5.2742,2.892,0.1,0.00019848,1983.5,0.00019544,1897.7,-6.1563e-05,-33.308,-7.5013e-05,-134.36,0.038544
670,5.7606,3.3909,0.1,0.0001507,1505.9,0.00015119,1522,-4.5159e-05,46.771,-5.3085e-05,-12.784,0.046473
671,5.9388,2.7905,0.1,0.00014467,1445.7,0.00014583,1489.2,-3.6773e-05,117.26,-5.5087e-05,-20.347,0.049695
672,5.2315,3.2473,0.1,0.00020559,2054.5,0.00020128,1937.1,-6.0816e-05,-32.205,-8.2224e-05,-193.05,0.037812
673,4.6784,3.6383,0.1,0.00022841,2282.6,0.00022248,2110.7,-7.5402e-05,-127.55,-8.6885e-05,-213.83,0.029569
674,4.8818,3.5569,0.1,0.00023365,2334.9,0.00022309,2047.9,-6.7827e-05,-137.92,-0.00010429,-411.88,0.032415
675,4.8543,3.8329,0.1,0.00034441,3441.7,0.00033816,3283.9,-9.484e-05,30.573,-0.00014141,-319.35,0.031634
676,4.7009,2.6229,0.1,0.00018301,1828.8,0.00017605,1641.7,-5.2278e-05,-73.854,-8.0041e-05,-282.46,0.030214
677,5.0735,2.3687,0.1,0.00027193,2717.4,0.00027513,2826.1,-7.0038e-05,232.64,-0.00010103,-0.25943,0.035219
678,5.814,0.81084,0.1,6.6614e-05,665.68,6.3623e-05,580.47,-2.1496e-05,-59.084,-2.8082e-05,-108.57,0.045895
679,5.9715,1.3536,0.1,7.6229e-05,761.76,7.3126e-05,677.84,-2.1964e-05,-36.633,-3.3556e-05,-123.73,0.049487
680,5.404,1.01,0.1,8.6573e-05,865.14,8.2273e-05,772.5,-1.7291e-05,24.42,-4.3819e-05,-174.9,0.038583
681,4.276,3.959,0.1,0.00014418,1440.8,0.00014561,1490.9,-3.7204e-05,117.34,-5.3985e-05,-8.7413,0.024371
682,4.4679,3.701,0.1,0.00017915,1790.3,0.00018211,1877.3,-5.4492e-05,99.638,-5.7807e-05,74.729,0.026861
683,4.6438,3.8955,0.1,0.00029799,2977.9,0.00030051,3071.1,-7.5803e-05,243.68,-0.00011319,-37.226,0.028793
684,4.1244,4.3779,0.1,0.00012476,1246.7,0.00012177,1175.8,-3.1688e-05,22.815,-5.4305e-05,-147.11,0.022242
685,4.085,4.9443,0.1,9.8539e-05,984.71,9.6512e-05,932.92,-2.7196e-05,3.4219,-4.0827e-05,-98.993,0.021045
686,4.4922,4.8145,0.1,0.00010282,1027.4,0.00010337,1047.5,-2.8368e-05,57.631,-3.7877e-05,-13.817,0.025436
687,3.829,1.7906,0.1,0.00012479,1247,0.00012651,1320.1,-2.4916e-05,182.29,-5.0928e-05,-13.154,0.019542
688,3.318,2.2789,0.1,0.0001286,1285.1,0.00013219,1427.7,-1.9366e-05,288.95,-5.3254e-05,34.323,0.014946
689,4.2446,2.0043,0.1,0.00020298,2028.4,0.00021081,2263.4,-5.1121e-05,295.33,-6.6522e-05,179.61,0.024142
690,3.9658,1.3807,0.1,0.00011348,1134,0.00011249,1108.4,-3.3288e-05,13.119,-4.3108e-05,-60.662,0.020532
691,3.7544,0.91048,0.1,0.00010386,1037.9,0.00010031,949.34,-2.674e-05,-5.2432,-4.6735e-05,-155.47,0.017907
692,4.3814,1.0944,0.1,0.00010175,1016.8,0.00010297,1059.1,-2.5695e-05,92.345,-3.8144e-05,-1.194,0.024383
693,6.0529,4.0706,0.1,0.00010267,1026,0.00010148,996.52,-2.8857e-05,17.206,-4.0534e-05,-70.532,0.051352
694,5.5599,3.8675,0.1,0.00023247,2323.1,0.00023619,2451.3,-5.531e-05,261.1,-8.8085e-05,14.841,0.042667
695,5.9555,4.6646,0.1,7.3784e-05,737.33,7.0383e-05,651.16,-1.8958e-05,-20.112,-3.465e-05,-138.02,0.048975
696,6.566,4.5902,0.1,8.2305e-05,822.49,8.0686e-05,778.85,-2.405e-05,-8.0851,-3.2966e-05,-75.083,0.060782
697,5.5796,4.4531,0.1,0.00011536,1152.8,0.00011249,1077.9,-3.2177e-05,-9.0823,-4.8408e-05,-131.04,0.042303
698,6.0112,5.1489,0.1,6.3778e-05,637.34,6.0649e-05,557.08,-1.6645e-05,-23.672,-3.01e-05,-124.77,0.049432
699,5.4626,4.9615,0.1,7.6457e-05,764.04,7.4039e-05,715.6,-1.5877e-05,40.011,-3.6317e-05,-113.57,0.039398
700,12.388,2.9287,0.1,3.9934e-05,399.06,3.9948e-05,399.55,-1.2748e-05,3.6112,-1.3571e-05,-2.5711,0.19894
701,13.104,2.3605,0.1,3.4997e-05,349.73,3.4988e-05,349.48,-1.1357e-05,1.258,-1.1757e-05,-1.7433,0.21826
702,11.983,2.3034,0.1,4.27e-05,426.71,4.2615e-05,424.24,-1.3914e-05,-0.50223,-1.4435e-05,-4.4138,0.18812
703,12.628,1.759,0.1,3.7938e-05,379.12,3.7924e-05,378.76,-1.2196e-05,2.1732,-1.2865e-05,-2.8538,0.20523
704,10.021,3.4644,0.1,5.5512e-05,554.74,5.6005e-05,570.37,-1.5785e-05,30.972,-1.971e-05,1.481,0.13807
705,8.9596,3.0189,0.1,6.4984e-05,649.39,6.557e-05,668.35,-1.8131e-05,39.451,-2.3349e-05,0.24211,0.11279
706,8.6845,3.6316,0.1,6.7366e-05,673.2,6.8163e-05,698.74,-1.8337e-05,48.815,-2.424e-05,4.4614,0.10637
707,9.4807,4.1689,0.1,6.0322e-05,602.8,6.0744e-05,615.84,-1.7927e-05,24.732,-2.0955e-05,1.9813,0.12478
708,11.494,3.4239,0.1,4.5393e-05,453.62,4.5645e-05,461.45,-1.3587e-05,16.409,-1.5809e-05,-0.28194,0.17531
709,11.089,2.7986,0.1,4.8127e-05,480.94,4.8294e-05,486.01,-1.5029e-05,10.223,-1.6379e-05,0.078403,0.16489
710,10.262,2.7936,0.1,5.457e-05,545.32,5.4959e-05,557.17,-1.642e-05,20.86,-1.8761e-05,3.2659,0.14407
711,10.82,4.0081,0.1,4.9547e-05,495.13,4.9858e-05,504.58,-1.5054e-05,16.853,-1.6983e-05,2.3633,0.15786
712,12.898,3.5257,0.1,3.6718e-05,366.92,3.6737e-05,367.5,-1.1927e-05,1.8545,-1.2266e-05,-0.68982,0.21262
713,12.239,4.0934,0.1,4.1055e-05,410.27,4.1097e-05,411.51,-1.3253e-05,3.1511,-1.3757e-05,-0.63108,0.19477
714,14.141,3.5572,0.1,2.9021e-05,290.01,2.8947e-05,288.02,-9.0772e-06,2.3146,-1.02e-05,-6.1247,0.24688
715,13.613,2.9574,0.1,3.1787e-05,317.65,3.1771e-05,317.39,-9.8863e-06,4.3892,-1.1097e-05,-4.7109,0.23228
716,13.49,4.1332,0.1,3.2832e-05,328.09,3.2808e-05,327.43,-1.0534e-05,1.7827,-1.1176e-05,-3.0453,0.22869
717,15.331,3.5678,0.1,2.2851e-05,228.35,2.2708e-05,224.42,-7.0339e-06,0.95527,-8.2956e-06,-8.5243,0.28052
718,14.806,2.9685,0.1,2.543e-05,254.13,2.5287e-05,250.16,-7.9125e-06,0.70723,-9.1253e-06,-8.4049,0.26565
719,14.693,4.1652,0.1,2.6048e-05,260.3,2.5942e-05,257.33,-8.2304e-06,0.56634,-9.1544e-06,-6.3762,0.2623
720,16.491,3.5777,0.1,1.742e-05,174.08,1.7258e-05,169.8,-5.1627e-06,1.341,-6.5919e-06,-9.3969,0.31395
721,15.966,2.9725,0.1,1.9657e-05,196.43,1.9511e-05,192.55,-5.9192e-06,1.4755,-7.2912e-06,-8.8333,0.29881
722,15.864,4.1763,0.1,2.012e-05,201.06,1.9992e-05,197.58,-6.1508e-06,1.1596,-7.3448e-06,-7.8118,0.29571
723,17.644,3.588,0.1,1.2792e-05,127.84,1.2605e-05,123.04,-3.6112e-06,1.1994,-5.1083e-06,-10.049,0.34762
724,17.113,2.9826,0.1,1.4705e-05,146.95,1.453e-05,142.4,-4.2677e-06,1.155,-5.707e-06,-9.6591,0.33211
725,17.025,4.188,0.1,1.5031e-05,150.21,1.4877e-05,146.13,-4.4355e-06,1.0271,-5.7306e-06,-8.7037,0.32941
726,18.795,3.5908,0.1,8.9351e-06,89.289,8.7241e-06,84.183,-2.3148e-06,1.241,-3.8542e-06,-10.326,0.38156
727,18.258,2.984,0.1,1.0509e-05,105.02,1.0315e-05,100.2,-2.8558e-06,1.2323,-4.3482e-06,-9.981,0.36573
728,18.184,4.1901,0.1,1.0728e-05,107.2,1.0556e-05,102.83,-2.9965e-06,1.0055,-4.3338e-06,-9.0423,0.36344
729,19.944,3.59,0.1,5.8615e-06,58.574,5.6147e-06,53.056,-1.2787e-06,1.262,-2.8454e-06,-10.51,0.41566
730,19.401,2.9877,0.1,7.0876e-06,70.827,6.8632e-06,65.604,-1.7025e-06,1.245,-3.236e-06,-10.277,0.39956
731,19.342,4.1929,0.1,7.2036e-06,71.986,7.009e-06,67.321,-1.8212e-06,0.97511,-3.1778e-06,-9.2179,0.3977
732,20.544,2.9889,0.1,4.4446e-06,44.415,4.1714e-06,38.658,-8.0592e-07,1.2598,-2.3624e-06,-10.435,0.43359
733,21.095,3.5924,0.1,3.5764e-06,35.739,3.2656e-06,29.541,-4.9918e-07,1.2538,-2.0802e-06,-10.625,0.44998
734,20.498,4.1924,0.1,4.4681e-06,44.65,4.2373e-06,39.599,-9.0416e-07,0.96768,-2.2689e-06,-9.2863,0.43212
735,20.002,2.3867,0.1,5.7218e-06,57.179,5.4703e-06,51.583,-1.2287e-06,1.2496,-2.8042e-06,-10.588,0.41744
736,21.141,2.3938,0.1,3.4986e-06,34.961,3.1815e-06,28.663,-4.7178e-07,1.214,-2.0571e-06,-10.698,0.4514
737,20.596,1.7907,0.1,4.2679e-06,42.649,4.0271e-06,37.42,-8.3403e-07,0.89519,-2.211e-06,-9.4509,0.43512
738,18.864,2.381,0.1,8.7226e-06,87.166,8.5096e-06,82.031,-2.2427e-06,1.2422,-3.7859e-06,-10.353,0.38365
739,19.465,1.7796,0.1,6.8704e-06,68.657,6.6677e-06,63.826,-1.7085e-06,0.88951,-3.0769e-06,-9.3921,0.40144
740,17.727,2.3785,0.1,1.2488e-05,124.79,1.2299e-05,119.99,-3.5116e-06,1.193,-5.0062e-06,-10.037,0.3501
741,18.335,1.7787,0.1,1.0221e-05,102.14,1.004e-05,97.565,-2.8267e-06,0.88702,-4.1796e-06,-9.2778,0.36799
742,16.588,2.3774,0.1,1.7014e-05,170.03,1.6847e-05,165.62,-5.0235e-06,1.2949,-6.4707e-06,-9.5787,0.31681
743,17.205,1.7777,0.1,1.4324e-05,143.14,1.416e-05,138.81,-4.2031e-06,0.83557,-5.5118e-06,-8.9978,0.33475
744,15.442,2.3732,0.1,2.2309e-05,222.94,2.2155e-05,218.77,-6.7957e-06,1.2431,-8.1876e-06,-9.215,0.28373
745,16.068,1.7813,0.1,1.9187e-05,191.73,1.904e-05,187.75,-5.8316e-06,0.87631,-7.0797e-06,-8.5015,0.3017
746,14.278,2.3688,0.1,2.8247e-05,282.27,2.8156e-05,279.86,-8.7156e-06,2.8262,-1.0073e-05,-7.3714,0.25077
747,14.929,1.7784,0.1,2.4802e-05,247.85,2.4667e-05,244.08,-7.7471e-06,0.52982,-8.8651e-06,-7.87,0.26904
748,13.773,1.7778,0.1,3.1086e-05,310.64,3.1004e-05,308.38,-9.8346e-06,1.5351,-1.0827e-05,-5.9177,0.23657
749,11.036,2.074,0.1,4.8432e-05,483.99,4.8493e-05,485.78,-1.5809e-05,2.6422,-1.6034e-05,0.95012,0.16345
750,11.572,1.6718,0.1,4.5681e-05,456.5,4.5584e-05,453.7,-1.473e-05,0.53267,-1.5606e-05,-6.0493,0.17716
751,10.21,2.0689,0.1,5.4809e-05,547.71,5.5105e-05,556.55,-1.7122e-05,13.864,-1.8442e-05,3.9486,0.14267
752,10.621,1.4507,0.1,5.1478e-05,514.42,5.1635e-05,519.27,-1.597e-05,11.312,-1.766e-05,-1.3837,0.15269
753,9.201,2.3481,0.1,6.4056e-05,640.12,6.4544e-05,655.29,-1.8787e-05,29.183,-2.24e-05,2.0356,0.11838
754,9.6535,1.6766,0.1,6.0067e-05,600.25,6.0417e-05,610.74,-1.8602e-05,17.027,-2.0315e-05,4.1539,0.12894
755,21.691,2.9973,0.1,2.6019e-06,26.001,2.2342e-06,19.235,-1.6601e-07,1.2007,-1.7325e-06,-10.569,0.46783
756,21.658,4.2017,0.1,2.5276e-06,25.259,2.228e-06,19.538,-2.4432e-07,0.96256,-1.5999e-06,-9.2231,0.46676
757,22.253,3.5989,0.1,2.0953e-06,20.938,1.6626e-06,13.512,3.2416e-08,1.2633,-1.5552e-06,-10.665,0.48459
758,22.281,2.4002,0.1,2.0676e-06,20.662,1.6282e-06,13.135,4.26e-08,1.2218,-1.5471e-06,-10.723,0.48547
759,21.73,1.7915,0.1,2.4341e-06,24.324,2.1249e-06,18.452,-2.1402e-07,0.8782,-1.5699e-06,-9.3094,0.46899
760,1.3836,1.7524,0.1,0.00014088,1407.8,0.00013303,1316.9,-1.0582e-05,237.92,-7.8918e-05,-275.53,0.0026107
761,1.4188,2.9805,0.1,0.00014403,1439.3,0.00013489,1349.7,-5.446e-06,295.22,-8.3353e-05,-290.14,0.0028189
762,2.3097,2.4586,0.1,0.00013402,1339.3,0.00013297,1400.8,-1.1753e-05,313.36,-6.6139e-05,-95.27,0.0073629
763,0.77626,2.384,0.1,0.0001197,1196.2,0.00013477,1689.7,-1.8838e-06,662.95,-4.0039e-05,376.27,0.00083952
764,8.513,1.8339,0.1,6.9449e-05,694.01,6.9899e-05,709.47,-1.9252e-05,39.617,-2.5379e-05,-6.4147,0.10235
765,8.221,4.252,0.1,7.1732e-05,716.82,7.2385e-05,738.19,-1.9792e-05,45.609,-2.5946e-05,-0.62878,0.095676
766,7.7233,4.8002,0.1,7.2459e-05,724.09,7.2509e-05,726.51,-2.1761e-05,18.2,-2.5832e-05,-12.388,0.084446
767,6.6217,5.0745,0.1,7.0849e-05,708,6.9698e-05,675.36,-2.2193e-05,-15.072,-2.6706e-05,-48.984,0.061416
768,7.2551,5.3871,0.1,7.3379e-05,733.28,7.2722e-05,714.08,-2.4186e-05,-14.05,-2.5544e-05,-24.252,0.074
769,9.0172,4.7893,0.1,6.4709e-05,646.64,6.4984e-05,655.43,-1.9396e-05,21.423,-2.2666e-05,-3.1452,0.11349
770,8.51,5.4131,0.1,6.914e-05,690.93,6.9198e-05,693.22,-2.1143e-05,14.431,-2.4292e-05,-9.2311,0.1013
771,10.28,4.7125,0.1,5.4396e-05,543.58,5.4617e-05,550.19,-1.711e-05,11.259,-1.8334e-05,2.0677,0.14397
772,9.7311,5.3762,0.1,5.8986e-05,589.45,5.9178e-05,595.14,-1.8874e-05,8.6897,-1.9667e-05,2.7295,0.13002
773,11.565,4.6776,0.1,4.5258e-05,452.27,4.5347e-05,454.92,-1.4503e-05,5.2278,-1.5185e-05,0.10327,0.17675
774,10.955,5.3363,0.1,4.952e-05,494.86,4.9556e-05,495.96,-1.5909e-05,4.081,-1.6695e-05,-1.822,0.16056
775,12.832,4.701,0.1,3.7225e-05,371.99,3.7218e-05,371.83,-1.2032e-05,1.7856,-1.2545e-05,-2.0732,0.21047
776,12.199,5.3413,0.1,4.1402e-05,413.73,4.1378e-05,413.07,-1.3428e-05,1.2753,-1.3941e-05,-2.5787,0.19307
777,14.043,4.7412,0.1,2.9914e-05,298.93,2.985e-05,297.1,-9.6823e-06,0.069044,-1.0183e-05,-3.692,0.24382
778,13.403,5.3597,0.1,3.3835e-05,338.12,3.3795e-05,336.96,-1.104e-05,0.082465,-1.1369e-05,-2.389,0.22577
779,15.226,4.7736,0.1,2.337e-05,233.54,2.3273e-05,230.84,-7.347e-06,0.77176,-8.2508e-06,-6.019,0.27727
780,14.592,5.3816,0.1,2.6645e-05,266.26,2.659e-05,264.76,-8.4396e-06,1.5567,-9.2416e-06,-4.4696,0.25898
781,16.398,4.7866,0.1,1.7794e-05,177.81,1.7665e-05,174.33,-5.4231e-06,0.8493,-6.5383e-06,-7.5296,0.31101
782,15.769,5.3921,0.1,2.0598e-05,205.83,2.0482e-05,202.64,-6.4062e-06,0.61173,-7.3919e-06,-6.7945,0.29262
