Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14158	4.3948	3.1818	0.	4744.4
14159	4.3032	3.2727	0.	4764.3
14160	4.3948	3.2727	5.e-002	13.18
14161	4.3948	3.	0.	4742.6
14162	4.3032	3.0909	0.	4760.5
14163	4.3948	3.0909	5.e-002	13.169
14164	4.3948	2.8182	0.	4744.4
14165	4.3032	2.9091	0.	4760.5
14166	4.3948	2.9091	5.e-002	13.169
14167	4.3948	2.6364	0.	4750.
14168	4.3032	2.7273	0.	4764.3
14169	4.3948	2.7273	5.e-002	13.18
14170	4.3948	2.4545	0.	4759.2
14171	4.3032	2.5455	0.	4772.
14172	4.3948	2.5455	5.e-002	13.202
14173	4.3948	2.2727	0.	4771.9
14174	4.3032	2.3636	0.	4783.3
14175	4.3948	2.3636	5.e-002	13.233
14176	4.3948	2.0909	0.	4788.2
14177	4.3032	2.1818	0.	4798.4
14178	4.3948	2.1818	5.e-002	13.27
14179	4.3948	1.9091	0.	4807.7
14180	4.3032	2.	0.	4816.9
14181	4.3948	2.	5.e-002	13.312
14182	4.3948	1.7273	0.	4830.4
14183	4.3032	1.8182	0.	4838.9
14184	4.3948	1.8182	5.e-002	13.355
14185	4.3948	1.5455	0.	4856.1
14186	4.3032	1.6364	0.	4864.
14187	4.3948	1.6364	5.e-002	13.395
14188	4.3948	1.3636	0.	4884.5
14189	4.3032	1.4545	0.	4892.1
14190	4.3948	1.4545	5.e-002	13.429
14191	4.3948	1.1818	0.	4915.3
14192	4.3032	1.2727	0.	4922.9
14193	4.3948	1.2727	5.e-002	13.454
14194	4.3948	1.	0.	4948.3
14195	4.3032	1.0909	0.	4956.1
14196	4.3948	1.0909	5.e-002	13.465
14197	4.3948	0.81818	0.	4983.2
14198	4.3032	0.90909	0.	4991.4
14199	4.3948	0.90909	5.e-002	13.461
14200	4.3948	0.63636	0.	5019.7
14201	4.3032	0.72727	0.	5028.6
14202	4.3948	0.72727	5.e-002	13.44
14203	4.3948	0.45455	0.	5057.5
14204	4.3032	0.54545	0.	5067.2
14205	4.3948	0.54545	5.e-002	13.415
14206	4.3948	0.27273	0.	5096.6
14207	4.3032	0.36364	0.	5107.
14208	4.3948	0.36364	5.e-002	13.565
14209	4.3032	0.18182	0.	5148.5
14210	4.3948	0.18182	5.e-002	17.037
14211	4.3948	9.0909e-002	0.	5130.7
14212	4.2117	5.7273	0.	5159.
14213	4.1201	5.8182	0.	5212.9
14214	4.2117	5.8182	5.e-002	18.407
14215	4.2117	5.9091	0.	5195.3
14216	4.2117	5.5455	0.	5116.7
14217	4.1201	5.6364	0.	5168.
14218	4.2117	5.6364	5.e-002	14.003
14219	4.2117	5.3636	0.	5076.
14220	4.1201	5.4545	0.	5125.
14221	4.2117	5.4545	5.e-002	13.807
14222	4.2117	5.1818	0.	5036.7
14223	4.1201	5.2727	0.	5083.4
14224	4.2117	5.2727	5.e-002	13.835
14225	4.2117	5.	0.	4999.1
14226	4.1201	5.0909	0.	5043.4
14227	4.2117	5.0909	5.e-002	13.86
14228	4.2117	4.8182	0.	4963.6
14229	4.1201	4.9091	0.	5005.4
14230	4.2117	4.9091	5.e-002	13.866
14231	4.2117	4.6364	0.	4930.4
14232	4.1201	4.7273	0.	4969.7
14233	4.2117	4.7273	5.e-002	13.854
14234	4.2117	4.4545	0.	4900.
14235	4.1201	4.5455	0.	4936.6
14236	4.2117	4.5455	5.e-002	13.827
14237	4.2117	4.2727	0.	4872.4
14238	4.1201	4.3636	0.	4906.5
14239	4.2117	4.3636	5.e-002	13.789
14240	4.2117	4.0909	0.	4848.1
14241	4.1201	4.1818	0.	4879.6
14242	4.2117	4.1818	5.e-002	13.745
14243	4.2117	3.9091	0.	4827.1
14244	4.1201	4.	0.	4856.2
14245	4.2117	4.	5.e-002	13.697
14246	4.2117	3.7273	0.	4809.8
14247	4.1201	3.8182	0.	4836.3
14248	4.2117	3.8182	5.e-002	13.65
14249	4.2117	3.5455	0.	4796.1
14250	4.1201	3.6364	0.	4820.3
14251	4.2117	3.6364	5.e-002	13.608
14252	4.2117	3.3636	0.	4786.3
14253	4.1201	3.4545	0.	4808.2
14254	4.2117	3.4545	5.e-002	13.574
14255	4.2117	3.1818	0.	4780.4
14256	4.1201	3.2727	0.	4800.1
14257	4.2117	3.2727	5.e-002	13.55
14258	4.2117	3.	0.	4778.4
14259	4.1201	3.0909	0.	4796.
14260	4.2117	3.0909	5.e-002	13.537
14261	4.2117	2.8182	0.	4780.4
14262	4.1201	2.9091	0.	4796.
14263	4.2117	2.9091	5.e-002	13.537
14264	4.2117	2.6364	0.	4786.3
14265	4.1201	2.7273	0.	4800.1
14266	4.2117	2.7273	5.e-002	13.55
14267	4.2117	2.4545	0.	4796.1
14268	4.1201	2.5455	0.	4808.2
14269	4.2117	2.5455	5.e-002	13.574
14270	4.2117	2.2727	0.	4809.8
14271	4.1201	2.3636	0.	4820.3
14272	4.2117	2.3636	5.e-002	13.608
14273	4.2117	2.0909	0.	4827.1
14274	4.1201	2.1818	0.	4836.3
14275	4.2117	2.1818	5.e-002	13.65
14276	4.2117	1.9091	0.	4848.1
14277	4.1201	2.	0.	4856.2
14278	4.2117	2.	5.e-002	13.697
14279	4.2117	1.7273	0.	4872.4
14280	4.1201	1.8182	0.	4879.6
14281	4.2117	1.8182	5.e-002	13.745
14282	4.2117	1.5455	0.	4900.
14283	4.1201	1.6364	0.	4906.5
14284	4.2117	1.6364	5.e-002	13.789
14285	4.2117	1.3636	0.	4930.4
14286	4.1201	1.4545	0.	4936.6
14287	4.2117	1.4545	5.e-002	13.827
14288	4.2117	1.1818	0.	4963.6
14289	4.1201	1.2727	0.	4969.7
14290	4.2117	1.2727	5.e-002	13.854
14291	4.2117	1.	0.	4999.1
14292	4.1201	1.0909	0.	5005.4
14293	4.2117	1.0909	5.e-002	13.866
14294	4.2117	0.81818	0.	5036.7
14295	4.1201	0.90909	0.	5043.4
14296	4.2117	0.90909	5.e-002	13.86
14297	4.2117	0.63636	0.	5076.
14298	4.1201	0.72727	0.	5083.4
14299	4.2117	0.72727	5.e-002	13.835
14300	4.2117	0.45455	0.	5116.7
14301	4.1201	0.54545	0.	5125.
14302	4.2117	0.54545	5.e-002	13.807
14303	4.2117	0.27273	0.	5159.
14304	4.1201	0.36364	0.	5168.
14305	4.2117	0.36364	5.e-002	14.003
14306	4.1201	0.18182	0.	5212.9
14307	4.2117	0.18182	5.e-002	18.407
14308	4.2117	9.0909e-002	0.	5195.3
14309	4.0286	5.7273	0.	5221.9
14310	3.937	5.8182	0.	5278.
14311	4.0286	5.8182	5.e-002	19.869
14312	4.0286	5.9091	0.	5260.4
14313	4.0286	5.5455	0.	5176.3
14314	3.937	5.6364	0.	5229.3
14315	4.0286	5.6364	5.e-002	14.475
14316	4.0286	5.3636	0.	5132.4
14317	3.937	5.4545	0.	5183.
14318	4.0286	5.4545	5.e-002	14.234
14319	4.0286	5.1818	0.	5090.1
14320	3.937	5.2727	0.	5138.3
14321	4.0286	5.2727	5.e-002	14.267
14322	4.0286	5.	0.	5049.7
14323	3.937	5.0909	0.	5095.2
14324	4.0286	5.0909	5.e-002	14.298
14325	4.0286	4.8182	0.	5011.5
14326	3.937	4.9091	0.	5054.4
14327	4.0286	4.9091	5.e-002	14.307
14328	4.0286	4.6364	0.	4975.9
14329	3.937	4.7273	0.	5016.1
14330	4.0286	4.7273	5.e-002	14.296
14331	4.0286	4.4545	0.	4943.2
14332	3.937	4.5455	0.	4980.6
14333	4.0286	4.5455	5.e-002	14.267
14334	4.0286	4.2727	0.	4913.7
14335	3.937	4.3636	0.	4948.4
14336	4.0286	4.3636	5.e-002	14.227
14337	4.0286	4.0909	0.	4887.7
14338	3.937	4.1818	0.	4919.7
14339	4.0286	4.1818	5.e-002	14.178
14340	4.0286	3.9091	0.	4865.4
14341	3.937	4.	0.	4894.7
14342	4.0286	4.	5.e-002	14.126
14343	4.0286	3.7273	0.	4846.9
14344	3.937	3.8182	0.	4873.6
14345	4.0286	3.8182	5.e-002	14.074
14346	4.0286	3.5455	0.	4832.4
14347	3.937	3.6364	0.	4856.6
14348	4.0286	3.6364	5.e-002	14.029
14349	4.0286	3.3636	0.	4821.9
14350	3.937	3.4545	0.	4843.7
14351	4.0286	3.4545	5.e-002	13.991
14352	4.0286	3.1818	0.	4815.6
14353	3.937	3.2727	0.	4835.1
14354	4.0286	3.2727	5.e-002	13.965
14355	4.0286	3.	0.	4813.5
14356	3.937	3.0909	0.	4830.8
14357	4.0286	3.0909	5.e-002	13.951
14358	4.0286	2.8182	0.	4815.6
14359	3.937	2.9091	0.	4830.8
14360	4.0286	2.9091	5.e-002	13.951
14361	4.0286	2.6364	0.	4821.9
14362	3.937	2.7273	0.	4835.1
14363	4.0286	2.7273	5.e-002	13.965
14364	4.0286	2.4545	0.	4832.4
14365	3.937	2.5455	0.	4843.7
14366	4.0286	2.5455	5.e-002	13.991
14367	4.0286	2.2727	0.	4846.9
14368	3.937	2.3636	0.	4856.6
14369	4.0286	2.3636	5.e-002	14.029
14370	4.0286	2.0909	0.	4865.4
14371	3.937	2.1818	0.	4873.6
14372	4.0286	2.1818	5.e-002	14.074
14373	4.0286	1.9091	0.	4887.7
14374	3.937	2.	0.	4894.7
14375	4.0286	2.	5.e-002	14.126
14376	4.0286	1.7273	0.	4913.7
14377	3.937	1.8182	0.	4919.7
14378	4.0286	1.8182	5.e-002	14.178
14379	4.0286	1.5455	0.	4943.2
14380	3.937	1.6364	0.	4948.4
14381	4.0286	1.6364	5.e-002	14.227
14382	4.0286	1.3636	0.	4975.9
14383	3.937	1.4545	0.	4980.6
14384	4.0286	1.4545	5.e-002	14.267
14385	4.0286	1.1818	0.	5011.5
14386	3.937	1.2727	0.	5016.1
14387	4.0286	1.2727	5.e-002	14.296
14388	4.0286	1.	0.	5049.7
14389	3.937	1.0909	0.	5054.4
14390	4.0286	1.0909	5.e-002	14.307
14391	4.0286	0.81818	0.	5090.1
14392	3.937	0.90909	0.	5095.2
14393	4.0286	0.90909	5.e-002	14.298
14394	4.0286	0.63636	0.	5132.4
14395	3.937	0.72727	0.	5138.3
14396	4.0286	0.72727	5.e-002	14.267
14397	4.0286	0.45455	0.	5176.3
14398	3.937	0.54545	0.	5183.
14399	4.0286	0.54545	5.e-002	14.234
14400	4.0286	0.27273	0.	5221.9
14401	3.937	0.36364	0.	5229.3
14402	4.0286	0.36364	5.e-002	14.475
14403	3.937	0.18182	0.	5278.
14404	4.0286	0.18182	5.e-002	19.869
14405	4.0286	9.0909e-002	0.	5260.4
14406	3.8455	5.7273	0.	5285.4
14407	3.7539	5.8182	0.	5343.7
14408	3.8455	5.8182	5.e-002	21.427
14409	3.8455	5.9091	0.	5326.
14410	3.8455	5.5455	0.	5236.
14411	3.7539	5.6364	0.	5290.9
14412	3.8455	5.6364	5.e-002	14.982
14413	3.8455	5.3636	0.	5188.8
14414	3.7539	5.4545	0.	5241.1
14415	3.8455	5.4545	5.e-002	14.7
14416	3.8455	5.1818	0.	5143.3
14417	3.7539	5.2727	0.	5192.9
14418	3.8455	5.2727	5.e-002	14.74
14419	3.8455	5.	0.	5099.9
14420	3.7539	5.0909	0.	5146.7
14421	3.8455	5.0909	5.e-002	14.78
14422	3.8455	4.8182	0.	5058.9
14423	3.7539	4.9091	0.	5102.9
14424	3.8455	4.9091	5.e-002	14.794
14425	3.8455	4.6364	0.	5020.8
14426	3.7539	4.7273	0.	5061.9
14427	3.8455	4.7273	5.e-002	14.785
14428	3.8455	4.4545	0.	4985.9
14429	3.7539	4.5455	0.	5024.
14430	3.8455	4.5455	5.e-002	14.756
14431	3.8455	4.2727	0.	4954.4
14432	3.7539	4.3636	0.	4989.7
14433	3.8455	4.3636	5.e-002	14.713
14434	3.8455	4.0909	0.	4926.7
14435	3.7539	4.1818	0.	4959.1
14436	3.8455	4.1818	5.e-002	14.66
14437	3.8455	3.9091	0.	4902.9
14438	3.7539	4.	0.	4932.6
14439	3.8455	4.	5.e-002	14.604
14440	3.8455	3.7273	0.	4883.3
14441	3.7539	3.8182	0.	4910.3
14442	3.8455	3.8182	5.e-002	14.549
14443	3.8455	3.5455	0.	4867.9
14444	3.7539	3.6364	0.	4892.3
14445	3.8455	3.6364	5.e-002	14.5
14446	3.8455	3.3636	0.	4856.9
14447	3.7539	3.4545	0.	4878.7
14448	3.8455	3.4545	5.e-002	14.46
14449	3.8455	3.1818	0.	4850.2
14450	3.7539	3.2727	0.	4869.6
14451	3.8455	3.2727	5.e-002	14.432
14452	3.8455	3.	0.	4848.
14453	3.7539	3.0909	0.	4865.
14454	3.8455	3.0909	5.e-002	14.417
14455	3.8455	2.8182	0.	4850.2
14456	3.7539	2.9091	0.	4865.
14457	3.8455	2.9091	5.e-002	14.417
14458	3.8455	2.6364	0.	4856.9
14459	3.7539	2.7273	0.	4869.6
14460	3.8455	2.7273	5.e-002	14.432
14461	3.8455	2.4545	0.	4867.9
14462	3.7539	2.5455	0.	4878.7
14463	3.8455	2.5455	5.e-002	14.46
14464	3.8455	2.2727	0.	4883.3
14465	3.7539	2.3636	0.	4892.3
14466	3.8455	2.3636	5.e-002	14.5
14467	3.8455	2.0909	0.	4902.9
14468	3.7539	2.1818	0.	4910.3
14469	3.8455	2.1818	5.e-002	14.549
14470	3.8455	1.9091	0.	4926.7
14471	3.7539	2.	0.	4932.6
14472	3.8455	2.	5.e-002	14.604
14473	3.8455	1.7273	0.	4954.4
14474	3.7539	1.8182	0.	4959.1
14475	3.8455	1.8182	5.e-002	14.66
14476	3.8455	1.5455	0.	4985.9
14477	3.7539	1.6364	0.	4989.7
14478	3.8455	1.6364	5.e-002	14.713
14479	3.8455	1.3636	0.	5020.8
14480	3.7539	1.4545	0.	5024.
14481	3.8455	1.4545	5.e-002	14.756
14482	3.8455	1.1818	0.	5058.9
14483	3.7539	1.2727	0.	5061.9
14484	3.8455	1.2727	5.e-002	14.785
14485	3.8455	1.	0.	5099.9
14486	3.7539	1.0909	0.	5102.9
14487	3.8455	1.0909	5.e-002	14.794
14488	3.8455	0.81818	0.	5143.3
14489	3.7539	0.90909	0.	5146.7
14490	3.8455	0.90909	5.e-002	14.78
14491	3.8455	0.63636	0.	5188.8
14492	3.7539	0.72727	0.	5192.9
14493	3.8455	0.72727	5.e-002	14.74
14494	3.8455	0.45455	0.	5236.
14495	3.7539	0.54545	0.	5241.1
14496	3.8455	0.54545	5.e-002	14.7
14497	3.8455	0.27273	0.	5285.4
14498	3.7539	0.36364	0.	5290.9
14499	3.8455	0.36364	5.e-002	14.982
14500	3.7539	0.18182	0.	5343.7
14501	3.8455	0.18182	5.e-002	21.427
14502	3.8455	9.0909e-002	0.	5326.
14503	3.6623	5.7273	0.	5349.2
14504	3.5708	5.8182	0.	5409.9
14505	3.6623	5.8182	5.e-002	23.082
14506	3.6623	5.9091	0.	5392.1
14507	3.6623	5.5455	0.	5296.
14508	3.5708	5.6364	0.	5352.8
14509	3.6623	5.6364	5.e-002	15.527
14510	3.6623	5.3636	0.	5245.2
14511	3.5708	5.4545	0.	5299.1
14512	3.6623	5.4545	5.e-002	15.207
14513	3.6623	5.1818	0.	5196.3
14514	3.5708	5.2727	0.	5247.4
14515	3.6623	5.2727	5.e-002	15.26
14516	3.6623	5.	0.	5149.7
14517	3.5708	5.0909	0.	5197.8
14518	3.6623	5.0909	5.e-002	15.311
14519	3.6623	4.8182	0.	5105.8
14520	3.5708	4.9091	0.	5150.9
14521	3.6623	4.9091	5.e-002	15.333
14522	3.6623	4.6364	0.	5065.1
14523	3.5708	4.7273	0.	5107.
14524	3.6623	4.7273	5.e-002	15.327
14525	3.6623	4.4545	0.	5027.8
14526	3.5708	4.5455	0.	5066.7
14527	3.6623	4.5455	5.e-002	15.299
14528	3.6623	4.2727	0.	4994.4
14529	3.5708	4.3636	0.	5030.2
14530	3.6623	4.3636	5.e-002	15.255
14531	3.6623	4.0909	0.	4965.
14532	3.5708	4.1818	0.	4997.9
14533	3.6623	4.1818	5.e-002	15.2
14534	3.6623	3.9091	0.	4939.9
14535	3.5708	4.	0.	4969.9
14536	3.6623	4.	5.e-002	15.141
14537	3.6623	3.7273	0.	4919.2
14538	3.5708	3.8182	0.	4946.4
14539	3.6623	3.8182	5.e-002	15.083
14540	3.6623	3.5455	0.	4903.
14541	3.5708	3.6364	0.	4927.5
14542	3.6623	3.6364	5.e-002	15.032
14543	3.6623	3.3636	0.	4891.4
14544	3.5708	3.4545	0.	4913.3
14545	3.6623	3.4545	5.e-002	14.99
14546	3.6623	3.1818	0.	4884.4
14547	3.5708	3.2727	0.	4903.8
14548	3.6623	3.2727	5.e-002	14.961
14549	3.6623	3.	0.	4882.1
14550	3.5708	3.0909	0.	4899.
14551	3.6623	3.0909	5.e-002	14.946
14552	3.6623	2.8182	0.	4884.4
14553	3.5708	2.9091	0.	4899.
14554	3.6623	2.9091	5.e-002	14.946
14555	3.6623	2.6364	0.	4891.4
14556	3.5708	2.7273	0.	4903.8
14557	3.6623	2.7273	5.e-002	14.961
14558	3.6623	2.4545	0.	4903.
14559	3.5708	2.5455	0.	4913.3
14560	3.6623	2.5455	5.e-002	14.99
14561	3.6623	2.2727	0.	4919.2
14562	3.5708	2.3636	0.	4927.5
14563	3.6623	2.3636	5.e-002	15.032
14564	3.6623	2.0909	0.	4939.9
14565	3.5708	2.1818	0.	4946.4
14566	3.6623	2.1818	5.e-002	15.083
14567	3.6623	1.9091	0.	4965.
14568	3.5708	2.	0.	4969.9
14569	3.6623	2.	5.e-002	15.141
14570	3.6623	1.7273	0.	4994.4
14571	3.5708	1.8182	0.	4997.9
14572	3.6623	1.8182	5.e-002	15.2
14573	3.6623	1.5455	0.	5027.8
14574	3.5708	1.6364	0.	5030.2
14575	3.6623	1.6364	5.e-002	15.255
14576	3.6623	1.3636	0.	5065.1
14577	3.5708	1.4545	0.	5066.7
14578	3.6623	1.4545	5.e-002	15.299
14579	3.6623	1.1818	0.	5105.8
14580	3.5708	1.2727	0.	5107.
14581	3.6623	1.2727	5.e-002	15.327
14582	3.6623	1.	0.	5149.7
14583	3.5708	1.0909	0.	5150.8
14584	3.6623	1.0909	5.e-002	15.333
14585	3.6623	0.81818	0.	5196.3
14586	3.5708	0.90909	0.	5197.8
14587	3.6623	0.90909	5.e-002	15.311
14588	3.6623	0.63636	0.	5245.2
14589	3.5708	0.72727	0.	5247.4
14590	3.6623	0.72727	5.e-002	15.26
14591	3.6623	0.45455	0.	5296.
14592	3.5708	0.54545	0.	5299.1
14593	3.6623	0.54545	5.e-002	15.207
14594	3.6623	0.27273	0.	5349.2
14595	3.5708	0.36364	0.	5352.8
14596	3.6623	0.36364	5.e-002	15.527
14597	3.5708	0.18182	0.	5409.9
14598	3.6623	0.18182	5.e-002	23.082
14599	3.6623	9.0909e-002	0.	5392.1
14600	3.4792	5.7273	0.	5413.4
14601	3.3877	5.8182	0.	5476.6
14602	3.4792	5.8182	5.e-002	24.836
14603	3.4792	5.9091	0.	5458.4
14604	3.4792	5.5455	0.	5355.9
14605	3.3877	5.6364	0.	5414.6
14606	3.4792	5.6364	5.e-002	16.111
14607	3.4792	5.3636	0.	5301.3
14608	3.3877	5.4545	0.	5356.9
14609	3.4792	5.4545	5.e-002	15.761
14610	3.4792	5.1818	0.	5248.8
14611	3.3877	5.2727	0.	5301.3
14612	3.4792	5.2727	5.e-002	15.831
14613	3.4792	5.	0.	5198.9
14614	3.3877	5.0909	0.	5248.2
14615	3.4792	5.0909	5.e-002	15.898
14616	3.4792	4.8182	0.	5152.
14617	3.3877	4.9091	0.	5198.1
14618	3.4792	4.9091	5.e-002	15.93
14619	3.4792	4.6364	0.	5108.7
14620	3.3877	4.7273	0.	5151.4
14621	3.4792	4.7273	5.e-002	15.931
14622	3.4792	4.4545	0.	5069.1
14623	3.3877	4.5455	0.	5108.7
14624	3.4792	4.5455	5.e-002	15.905
14625	3.4792	4.2727	0.	5033.7
14626	3.3877	4.3636	0.	5070.1
14627	3.4792	4.3636	5.e-002	15.86
14628	3.4792	4.0909	0.	5002.8
14629	3.3877	4.1818	0.	5036.1
14630	3.4792	4.1818	5.e-002	15.804
14631	3.4792	3.9091	0.	4976.4
14632	3.3877	4.	0.	5006.7
14633	3.4792	4.	5.e-002	15.743
14634	3.4792	3.7273	0.	4954.7
14635	3.3877	3.8182	0.	4982.2
14636	3.4792	3.8182	5.e-002	15.685
14637	3.4792	3.5455	0.	4937.7
14638	3.3877	3.6364	0.	4962.5
14639	3.4792	3.6364	5.e-002	15.632
14640	3.4792	3.3636	0.	4925.6
14641	3.3877	3.4545	0.	4947.7
14642	3.4792	3.4545	5.e-002	15.59
14643	3.4792	3.1818	0.	4918.4
14644	3.3877	3.2727	0.	4937.9
14645	3.4792	3.2727	5.e-002	15.561
14646	3.4792	3.	0.	4915.9
14647	3.3877	3.0909	0.	4933.
14648	3.4792	3.0909	5.e-002	15.546
14649	3.4792	2.8182	0.	4918.4
14650	3.3877	2.9091	0.	4933.
14651	3.4792	2.9091	5.e-002	15.546
14652	3.4792	2.6364	0.	4925.6
14653	3.3877	2.7273	0.	4937.9
14654	3.4792	2.7273	5.e-002	15.561
14655	3.4792	2.4545	0.	4937.7
14656	3.3877	2.5455	0.	4947.7
14657	3.4792	2.5455	5.e-002	15.59
14658	3.4792	2.2727	0.	4954.7
14659	3.3877	2.3636	0.	4962.5
14660	3.4792	2.3636	5.e-002	15.632
14661	3.4792	2.0909	0.	4976.4
14662	3.3877	2.1818	0.	4982.2
14663	3.4792	2.1818	5.e-002	15.685
14664	3.4792	1.9091	0.	5002.8
14665	3.3877	2.	0.	5006.7
14666	3.4792	2.	5.e-002	15.743
14667	3.4792	1.7273	0.	5033.7
14668	3.3877	1.8182	0.	5036.1
14669	3.4792	1.8182	5.e-002	15.804
14670	3.4792	1.5455	0.	5069.1
14671	3.3877	1.6364	0.	5070.1
14672	3.4792	1.6364	5.e-002	15.86
14673	3.4792	1.3636	0.	5108.6
14674	3.3877	1.4545	0.	5108.7
14675	3.4792	1.4545	5.e-002	15.905
14676	3.4792	1.1818	0.	5152.
14677	3.3877	1.2727	0.	5151.4
14678	3.4792	1.2727	5.e-002	15.931
14679	3.4792	1.	0.	5198.9
14680	3.3877	1.0909	0.	5198.1
14681	3.4792	1.0909	5.e-002	15.93
14682	3.4792	0.81818	0.	5248.8
14683	3.3877	0.90909	0.	5248.2
14684	3.4792	0.90909	5.e-002	15.898
14685	3.4792	0.63636	0.	5301.3
14686	3.3877	0.72727	0.	5301.3
14687	3.4792	0.72727	5.e-002	15.831
14688	3.4792	0.45455	0.	5355.9
14689	3.3877	0.54545	0.	5356.9
14690	3.4792	0.54545	5.e-002	15.761
14691	3.4792	0.27273	0.	5413.4
14692	3.3877	0.36364	0.	5414.6
14693	3.4792	0.36364	5.e-002	16.111
14694	3.3877	0.18182	0.	5476.6
14695	3.4792	0.18182	5.e-002	24.836
14696	3.4792	9.0909e-002	0.	5458.4
14697	3.2961	5.7273	0.	5477.8
14698	3.2045	5.8182	0.	5543.6
14699	3.2961	5.8182	5.e-002	26.688
14700	3.2961	5.9091	0.	5524.8
14701	3.2961	5.5455	0.	5415.6
14702	3.2045	5.6364	0.	5476.3
14703	3.2961	5.6364	5.e-002	16.738
14704	3.2961	5.3636	0.	5356.9
14705	3.2045	5.4545	0.	5414.2
14706	3.2961	5.4545	5.e-002	16.368
14707	3.2961	5.1818	0.	5300.7
14708	3.2045	5.2727	0.	5354.7
14709	3.2961	5.2727	5.e-002	16.462
14710	3.2961	5.	0.	5247.4
14711	3.2045	5.0909	0.	5297.9
14712	3.2961	5.0909	5.e-002	16.55
14713	3.2961	4.8182	0.	5197.5
14714	3.2045	4.9091	0.	5244.5
14715	3.2961	4.9091	5.e-002	16.596
14716	3.2961	4.6364	0.	5151.4
14717	3.2045	4.7273	0.	5195.
14718	3.2961	4.7273	5.e-002	16.604
14719	3.2961	4.4545	0.	5109.7
14720	3.2045	4.5455	0.	5149.8
14721	3.2961	4.5455	5.e-002	16.582
14722	3.2961	4.2727	0.	5072.4
14723	3.2045	4.3636	0.	5109.3
14724	3.2961	4.3636	5.e-002	16.538
14725	3.2961	4.0909	0.	5040.
14726	3.2045	4.1818	0.	5073.7
14727	3.2961	4.1818	5.e-002	16.482
14728	3.2961	3.9091	0.	5012.5
14729	3.2045	4.	0.	5043.2
14730	3.2961	4.	5.e-002	16.422
14731	3.2961	3.7273	0.	4990.
14732	3.2045	3.8182	0.	5017.8
14733	3.2961	3.8182	5.e-002	16.365
14734	3.2961	3.5455	0.	4972.5
14735	3.2045	3.6364	0.	4997.6
14736	3.2961	3.6364	5.e-002	16.314
14737	3.2961	3.3636	0.	4960.
14738	3.2045	3.4545	0.	4982.4
14739	3.2961	3.4545	5.e-002	16.273
14740	3.2961	3.1818	0.	4952.5
14741	3.2045	3.2727	0.	4972.4
14742	3.2961	3.2727	5.e-002	16.246
14743	3.2961	3.	0.	4950.
14744	3.2045	3.0909	0.	4967.4
14745	3.2961	3.0909	5.e-002	16.232
14746	3.2961	2.8182	0.	4952.5
14747	3.2045	2.9091	0.	4967.4
14748	3.2961	2.9091	5.e-002	16.232
14749	3.2961	2.6364	0.	4960.
14750	3.2045	2.7273	0.	4972.4
14751	3.2961	2.7273	5.e-002	16.246
14752	3.2961	2.4545	0.	4972.5
14753	3.2045	2.5455	0.	4982.4
14754	3.2961	2.5455	5.e-002	16.273
14755	3.2961	2.2727	0.	4990.
14756	3.2045	2.3636	0.	4997.6
14757	3.2961	2.3636	5.e-002	16.314
14758	3.2961	2.0909	0.	5012.5
14759	3.2045	2.1818	0.	5017.8
14760	3.2961	2.1818	5.e-002	16.365
14761	3.2961	1.9091	0.	5040.
14762	3.2045	2.	0.	5043.2
14763	3.2961	2.	5.e-002	16.422
14764	3.2961	1.7273	0.	5072.4
14765	3.2045	1.8182	0.	5073.7
14766	3.2961	1.8182	5.e-002	16.482
14767	3.2961	1.5455	0.	5109.7
14768	3.2045	1.6364	0.	5109.3
14769	3.2961	1.6364	5.e-002	16.538
14770	3.2961	1.3636	0.	5151.4
14771	3.2045	1.4545	0.	5149.8
14772	3.2961	1.4545	5.e-002	16.582
14773	3.2961	1.1818	0.	5197.5
14774	3.2045	1.2727	0.	5195.
14775	3.2961	1.2727	5.e-002	16.604
14776	3.2961	1.	0.	5247.4
14777	3.2045	1.0909	0.	5244.5
14778	3.2961	1.0909	5.e-002	16.596
14779	3.2961	0.81818	0.	5300.7
14780	3.2045	0.90909	0.	5297.9
14781	3.2961	0.90909	5.e-002	16.55
14782	3.2961	0.63636	0.	5356.9
14783	3.2045	0.72727	0.	5354.7
14784	3.2961	0.72727	5.e-002	16.462
14785	3.2961	0.45455	0.	5415.6
14786	3.2045	0.54545	0.	5414.2
14787	3.2961	0.54545	5.e-002	16.368
14788	3.2961	0.27273	0.	5477.8
14789	3.2045	0.36364	0.	5476.3
14790	3.2961	0.36364	5.e-002	16.738
14791	3.2045	0.18182	0.	5543.6
14792	3.2961	0.18182	5.e-002	26.688
14793	3.2961	9.0909e-002	0.	5524.8
14794	3.113	5.7273	0.	5542.1
14795	3.0214	5.8182	0.	5610.6
14796	3.113	5.8182	5.e-002	28.635
14797	3.113	5.9091	0.	5591.
14798	3.113	5.5455	0.	5474.9
14799	3.0214	5.6364	0.	5537.5
14800	3.113	5.6364	5.e-002	17.414
14801	3.113	5.3636	0.	5411.9
14802	3.0214	5.4545	0.	5470.8
14803	3.113	5.4545	5.e-002	17.036
14804	3.113	5.1818	0.	5351.8
14805	3.0214	5.2727	0.	5407.
14806	3.113	5.2727	5.e-002	17.163
14807	3.113	5.	0.	5294.9
14808	3.0214	5.0909	0.	5346.4
14809	3.113	5.0909	5.e-002	17.276
