Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22416	21.337	3.2727	0.1	-3.1213e-002
22417	21.429	3.	0.1	-3.2663e-002
22418	21.337	3.0909	0.1	-3.1394e-002
22419	21.429	2.8182	0.1	-3.257e-002
22420	21.337	2.9091	0.1	-3.1395e-002
22421	21.429	2.6364	0.1	-3.2283e-002
22422	21.337	2.7273	0.1	-3.1213e-002
22423	21.429	2.4545	0.1	-3.1785e-002
22424	21.337	2.5455	0.1	-3.0835e-002
22425	21.429	2.2727	0.1	-3.1042e-002
22426	21.337	2.3636	0.1	-3.0238e-002
22427	21.429	2.0909	0.1	-3.0002e-002
22428	21.337	2.1818	0.1	-2.9378e-002
22429	21.429	1.9091	0.1	-2.8597e-002
22430	21.337	2.	0.1	-2.82e-002
22431	21.429	1.7273	0.1	-2.6739e-002
22432	21.337	1.8182	0.1	-2.6626e-002
22433	21.429	1.5455	0.1	-2.4306e-002
22434	21.337	1.6364	0.1	-2.4556e-002
22435	21.429	1.3636	0.1	-2.1153e-002
22436	21.337	1.4545	0.1	-2.1862e-002
22437	21.429	1.1818	0.1	-1.707e-002
22438	21.337	1.2727	0.1	-1.8397e-002
22439	21.429	1.	0.1	-1.1914e-002
22440	21.337	1.0909	0.1	-1.391e-002
22441	21.429	0.81818	0.1	-5.0247e-003
22442	21.337	0.90909	0.1	-8.4008e-003
22443	21.429	0.63636	0.1	2.3681e-003
22444	21.337	0.72727	0.1	-6.6454e-004
22445	21.429	0.45455	0.1	1.9294e-002
22446	21.337	0.54545	0.1	5.705e-003
22447	21.429	0.27273	0.1	2.3853e-002
22448	21.337	0.36364	0.1	3.0791e-002
22449	21.337	0.18182	0.1	7.3589e-003
22450	21.429	9.0909e-002	0.1	2.4912e-003
22451	21.245	5.7273	0.1	2.0648e-002
22452	21.153	5.8182	0.1	5.8569e-003
22453	21.245	5.9091	0.1	2.3804e-003
22454	21.245	5.5455	0.1	1.713e-002
22455	21.153	5.6364	0.1	2.6926e-002
22456	21.245	5.3636	0.1	2.2782e-003
22457	21.153	5.4545	0.1	5.153e-003
22458	21.245	5.1818	0.1	-4.3982e-003
22459	21.153	5.2727	0.1	-5.5074e-004
22460	21.245	5.	0.1	-1.0701e-002
22461	21.153	5.0909	0.1	-7.55e-003
22462	21.245	4.8182	0.1	-1.5492e-002
22463	21.153	4.9091	0.1	-1.264e-002
22464	21.245	4.6364	0.1	-1.9323e-002
22465	21.153	4.7273	0.1	-1.6826e-002
22466	21.245	4.4545	0.1	-2.2301e-002
22467	21.153	4.5455	0.1	-2.009e-002
22468	21.245	4.2727	0.1	-2.4609e-002
22469	21.153	4.3636	0.1	-2.264e-002
22470	21.245	4.0909	0.1	-2.6378e-002
22471	21.153	4.1818	0.1	-2.4605e-002
22472	21.245	3.9091	0.1	-2.7715e-002
22473	21.153	4.	0.1	-2.6101e-002
22474	21.245	3.7273	0.1	-2.8705e-002
22475	21.153	3.8182	0.1	-2.7221e-002
22476	21.245	3.5455	0.1	-2.9413e-002
22477	21.153	3.6364	0.1	-2.8036e-002
22478	21.245	3.3636	0.1	-2.9886e-002
22479	21.153	3.4545	0.1	-2.8603e-002
22480	21.245	3.1818	0.1	-3.0156e-002
22481	21.153	3.2727	0.1	-2.8958e-002
22482	21.245	3.	0.1	-3.0244e-002
22483	21.153	3.0909	0.1	-2.913e-002
22484	21.245	2.8182	0.1	-3.0157e-002
22485	21.153	2.9091	0.1	-2.913e-002
22486	21.245	2.6364	0.1	-2.9885e-002
22487	21.153	2.7273	0.1	-2.8959e-002
22488	21.245	2.4545	0.1	-2.9412e-002
22489	21.153	2.5455	0.1	-2.8602e-002
22490	21.245	2.2727	0.1	-2.8705e-002
22491	21.153	2.3636	0.1	-2.8036e-002
22492	21.245	2.0909	0.1	-2.7715e-002
22493	21.153	2.1818	0.1	-2.7221e-002
22494	21.245	1.9091	0.1	-2.6378e-002
22495	21.153	2.	0.1	-2.6101e-002
22496	21.245	1.7273	0.1	-2.461e-002
22497	21.153	1.8182	0.1	-2.4605e-002
22498	21.245	1.5455	0.1	-2.2301e-002
22499	21.153	1.6364	0.1	-2.264e-002
22500	21.245	1.3636	0.1	-1.9323e-002
22501	21.153	1.4545	0.1	-2.009e-002
22502	21.245	1.1818	0.1	-1.5492e-002
22503	21.153	1.2727	0.1	-1.6826e-002
22504	21.245	1.	0.1	-1.0701e-002
22505	21.153	1.0909	0.1	-1.2639e-002
22506	21.245	0.81818	0.1	-4.3986e-003
22507	21.153	0.90909	0.1	-7.5516e-003
22508	21.245	0.63636	0.1	2.2793e-003
22509	21.153	0.72727	0.1	-5.508e-004
22510	21.245	0.45455	0.1	1.7131e-002
22511	21.153	0.54545	0.1	5.1539e-003
22512	21.245	0.27273	0.1	2.0649e-002
22513	21.153	0.36364	0.1	2.6926e-002
22514	21.153	0.18182	0.1	5.8585e-003
22515	21.245	9.0909e-002	0.1	2.3807e-003
22516	21.062	5.7273	0.1	1.7705e-002
22517	20.97	5.8182	0.1	4.6684e-003
22518	21.062	5.9091	0.1	2.1556e-003
22519	21.062	5.5455	0.1	1.4976e-002
22520	20.97	5.6364	0.1	2.3214e-002
22521	21.062	5.3636	0.1	2.0344e-003
22522	20.97	5.4545	0.1	4.5118e-003
22523	21.062	5.1818	0.1	-3.9834e-003
22524	20.97	5.2727	0.1	-5.8963e-004
22525	21.062	5.	0.1	-9.7367e-003
22526	20.97	5.0909	0.1	-6.8979e-003
22527	21.062	4.8182	0.1	-1.4187e-002
22528	20.97	4.9091	0.1	-1.1593e-002
22529	21.062	4.6364	0.1	-1.7777e-002
22530	20.97	4.7273	0.1	-1.5495e-002
22531	21.062	4.4545	0.1	-2.0589e-002
22532	20.97	4.5455	0.1	-1.8567e-002
22533	21.062	4.2727	0.1	-2.2778e-002
22534	20.97	4.3636	0.1	-2.098e-002
22535	21.062	4.0909	0.1	-2.4457e-002
22536	20.97	4.1818	0.1	-2.2843e-002
22537	21.062	3.9091	0.1	-2.5727e-002
22538	20.97	4.	0.1	-2.4262e-002
22539	21.062	3.7273	0.1	-2.6665e-002
22540	20.97	3.8182	0.1	-2.5322e-002
22541	21.062	3.5455	0.1	-2.7334e-002
22542	20.97	3.6364	0.1	-2.6092e-002
22543	21.062	3.3636	0.1	-2.778e-002
22544	20.97	3.4545	0.1	-2.6624e-002
22545	21.062	3.1818	0.1	-2.8034e-002
22546	20.97	3.2727	0.1	-2.6958e-002
22547	21.062	3.	0.1	-2.8117e-002
22548	20.97	3.0909	0.1	-2.7119e-002
22549	21.062	2.8182	0.1	-2.8034e-002
22550	20.97	2.9091	0.1	-2.7119e-002
22551	21.062	2.6364	0.1	-2.778e-002
22552	20.97	2.7273	0.1	-2.6958e-002
22553	21.062	2.4545	0.1	-2.7334e-002
22554	20.97	2.5455	0.1	-2.6625e-002
22555	21.062	2.2727	0.1	-2.6664e-002
22556	20.97	2.3636	0.1	-2.6091e-002
22557	21.062	2.0909	0.1	-2.5726e-002
22558	20.97	2.1818	0.1	-2.5322e-002
22559	21.062	1.9091	0.1	-2.4457e-002
22560	20.97	2.	0.1	-2.4261e-002
22561	21.062	1.7273	0.1	-2.2778e-002
22562	20.97	1.8182	0.1	-2.2843e-002
22563	21.062	1.5455	0.1	-2.059e-002
22564	20.97	1.6364	0.1	-2.098e-002
22565	21.062	1.3636	0.1	-1.7777e-002
22566	20.97	1.4545	0.1	-1.8567e-002
22567	21.062	1.1818	0.1	-1.4186e-002
22568	20.97	1.2727	0.1	-1.5496e-002
22569	21.062	1.	0.1	-9.7371e-003
22570	20.97	1.0909	0.1	-1.1592e-002
22571	21.062	0.81818	0.1	-3.9847e-003
22572	20.97	0.90909	0.1	-6.9009e-003
22573	21.062	0.63636	0.1	2.0342e-003
22574	20.97	0.72727	0.1	-5.913e-004
22575	21.062	0.45455	0.1	1.4976e-002
22576	20.97	0.54545	0.1	4.5131e-003
22577	21.062	0.27273	0.1	1.7706e-002
22578	20.97	0.36364	0.1	2.3214e-002
22579	20.97	0.18182	0.1	4.6692e-003
22580	21.062	9.0909e-002	0.1	2.1574e-003
22581	20.878	5.7273	0.1	1.5004e-002
22582	20.786	5.8182	0.1	3.7487e-003
22583	20.878	5.9091	0.1	1.8696e-003
22584	20.878	5.5455	0.1	1.2853e-002
22585	20.786	5.6364	0.1	1.964e-002
22586	20.878	5.3636	0.1	1.6897e-003
22587	20.786	5.4545	0.1	3.8036e-003
22588	20.878	5.1818	0.1	-3.7133e-003
22589	20.786	5.2727	0.1	-7.4387e-004
22590	20.878	5.	0.1	-8.9471e-003
22591	20.786	5.0909	0.1	-6.3956e-003
22592	20.878	4.8182	0.1	-1.3073e-002
22593	20.786	4.9091	0.1	-1.0712e-002
22594	20.878	4.6364	0.1	-1.6436e-002
22595	20.786	4.7273	0.1	-1.4344e-002
22596	20.878	4.4545	0.1	-1.9091e-002
22597	20.786	4.5455	0.1	-1.7234e-002
22598	20.878	4.2727	0.1	-2.1165e-002
22599	20.786	4.3636	0.1	-1.9516e-002
22600	20.878	4.0909	0.1	-2.2758e-002
22601	20.786	4.1818	0.1	-2.1283e-002
22602	20.878	3.9091	0.1	-2.3959e-002
22603	20.786	4.	0.1	-2.2628e-002
22604	20.878	3.7273	0.1	-2.4845e-002
22605	20.786	3.8182	0.1	-2.3628e-002
22606	20.878	3.5455	0.1	-2.5475e-002
22607	20.786	3.6364	0.1	-2.4353e-002
22608	20.878	3.3636	0.1	-2.5893e-002
22609	20.786	3.4545	0.1	-2.4851e-002
22610	20.878	3.1818	0.1	-2.6131e-002
22611	20.786	3.2727	0.1	-2.5162e-002
22612	20.878	3.	0.1	-2.6209e-002
22613	20.786	3.0909	0.1	-2.5312e-002
22614	20.878	2.8182	0.1	-2.6132e-002
22615	20.786	2.9091	0.1	-2.5312e-002
22616	20.878	2.6364	0.1	-2.5894e-002
22617	20.786	2.7273	0.1	-2.5162e-002
22618	20.878	2.4545	0.1	-2.5475e-002
22619	20.786	2.5455	0.1	-2.4852e-002
22620	20.878	2.2727	0.1	-2.4846e-002
22621	20.786	2.3636	0.1	-2.4353e-002
22622	20.878	2.0909	0.1	-2.396e-002
22623	20.786	2.1818	0.1	-2.363e-002
22624	20.878	1.9091	0.1	-2.2757e-002
22625	20.786	2.	0.1	-2.2627e-002
22626	20.878	1.7273	0.1	-2.1165e-002
22627	20.786	1.8182	0.1	-2.1283e-002
22628	20.878	1.5455	0.1	-1.9091e-002
22629	20.786	1.6364	0.1	-1.9517e-002
22630	20.878	1.3636	0.1	-1.6436e-002
22631	20.786	1.4545	0.1	-1.7234e-002
22632	20.878	1.1818	0.1	-1.3073e-002
22633	20.786	1.2727	0.1	-1.4345e-002
22634	20.878	1.	0.1	-8.9486e-003
22635	20.786	1.0909	0.1	-1.0712e-002
22636	20.878	0.81818	0.1	-3.7167e-003
22637	20.786	0.90909	0.1	-6.398e-003
22638	20.878	0.63636	0.1	1.6895e-003
22639	20.786	0.72727	0.1	-7.4633e-004
22640	20.878	0.45455	0.1	1.2855e-002
22641	20.786	0.54545	0.1	3.8055e-003
22642	20.878	0.27273	0.1	1.5004e-002
22643	20.786	0.36364	0.1	1.9641e-002
22644	20.786	0.18182	0.1	3.7488e-003
22645	20.878	9.0909e-002	0.1	1.8701e-003
22646	20.694	5.7273	0.1	1.2501e-002
22647	20.603	5.8182	0.1	3.0463e-003
22648	20.694	5.9091	0.1	1.5334e-003
22649	20.694	5.5455	0.1	1.0751e-002
22650	20.603	5.6364	0.1	1.6169e-002
22651	20.694	5.3636	0.1	1.2538e-003
22652	20.603	5.4545	0.1	3.0214e-003
22653	20.694	5.1818	0.1	-3.5665e-003
22654	20.603	5.2727	0.1	-1.006e-003
22655	20.694	5.	0.1	-8.2975e-003
22656	20.603	5.0909	0.1	-6.0198e-003
22657	20.694	4.8182	0.1	-1.211e-002
22658	20.603	4.9091	0.1	-9.9655e-003
22659	20.694	4.6364	0.1	-1.5258e-002
22660	20.603	4.7273	0.1	-1.3335e-002
22661	20.694	4.4545	0.1	-1.7764e-002
22662	20.603	4.5455	0.1	-1.6051e-002
22663	20.694	4.2727	0.1	-1.9731e-002
22664	20.603	4.3636	0.1	-1.8212e-002
22665	20.694	4.0909	0.1	-2.1244e-002
22666	20.603	4.1818	0.1	-1.9891e-002
22667	20.694	3.9091	0.1	-2.2382e-002
22668	20.603	4.	0.1	-2.117e-002
22669	20.694	3.7273	0.1	-2.3218e-002
22670	20.603	3.8182	0.1	-2.2116e-002
22671	20.694	3.5455	0.1	-2.381e-002
22672	20.603	3.6364	0.1	-2.2799e-002
22673	20.694	3.3636	0.1	-2.42e-002
22674	20.603	3.4545	0.1	-2.3264e-002
22675	20.694	3.1818	0.1	-2.442e-002
22676	20.603	3.2727	0.1	-2.3554e-002
22677	20.694	3.	0.1	-2.4492e-002
22678	20.603	3.0909	0.1	-2.3693e-002
22679	20.694	2.8182	0.1	-2.4421e-002
22680	20.603	2.9091	0.1	-2.3693e-002
22681	20.694	2.6364	0.1	-2.4199e-002
22682	20.603	2.7273	0.1	-2.3554e-002
22683	20.694	2.4545	0.1	-2.3809e-002
22684	20.603	2.5455	0.1	-2.3265e-002
22685	20.694	2.2727	0.1	-2.3218e-002
22686	20.603	2.3636	0.1	-2.2798e-002
22687	20.694	2.0909	0.1	-2.2383e-002
22688	20.603	2.1818	0.1	-2.2117e-002
22689	20.694	1.9091	0.1	-2.1243e-002
22690	20.603	2.	0.1	-2.1169e-002
22691	20.694	1.7273	0.1	-1.9731e-002
22692	20.603	1.8182	0.1	-1.9891e-002
22693	20.694	1.5455	0.1	-1.7764e-002
22694	20.603	1.6364	0.1	-1.8212e-002
22695	20.694	1.3636	0.1	-1.5258e-002
22696	20.603	1.4545	0.1	-1.6051e-002
22697	20.694	1.1818	0.1	-1.2112e-002
22698	20.603	1.2727	0.1	-1.3336e-002
22699	20.694	1.	0.1	-8.299e-003
22700	20.603	1.0909	0.1	-9.9659e-003
22701	20.694	0.81818	0.1	-3.568e-003
22702	20.603	0.90909	0.1	-6.0215e-003
22703	20.694	0.63636	0.1	1.2534e-003
22704	20.603	0.72727	0.1	-1.0078e-003
22705	20.694	0.45455	0.1	1.0752e-002
22706	20.603	0.54545	0.1	3.0216e-003
22707	20.694	0.27273	0.1	1.2502e-002
22708	20.603	0.36364	0.1	1.617e-002
22709	20.603	0.18182	0.1	3.0475e-003
22710	20.694	9.0909e-002	0.1	1.5322e-003
22711	20.511	5.7273	0.1	1.0152e-002
22712	20.419	5.8182	0.1	2.527e-003
22713	20.511	5.9091	0.1	1.141e-003
22714	20.511	5.5455	0.1	8.6394e-003
22715	20.419	5.6364	0.1	1.2778e-002
22716	20.511	5.3636	0.1	7.1886e-004
22717	20.419	5.4545	0.1	2.1612e-003
22718	20.511	5.1818	0.1	-3.531e-003
22719	20.419	5.2727	0.1	-1.3604e-003
22720	20.511	5.	0.1	-7.7641e-003
22721	20.419	5.0909	0.1	-5.7364e-003
22722	20.511	4.8182	0.1	-1.1264e-002
22723	20.419	4.9091	0.1	-9.3007e-003
22724	20.511	4.6364	0.1	-1.4198e-002
22725	20.419	4.7273	0.1	-1.24e-002
22726	20.511	4.4545	0.1	-1.6565e-002
22727	20.419	4.5455	0.1	-1.4945e-002
22728	20.511	4.2727	0.1	-1.8436e-002
22729	20.419	4.3636	0.1	-1.6995e-002
22730	20.511	4.0909	0.1	-1.9881e-002
22731	20.419	4.1818	0.1	-1.8601e-002
22732	20.511	3.9091	0.1	-2.0968e-002
22733	20.419	4.	0.1	-1.9829e-002
22734	20.511	3.7273	0.1	-2.1763e-002
22735	20.419	3.8182	0.1	-2.0739e-002
22736	20.511	3.5455	0.1	-2.2321e-002
22737	20.419	3.6364	0.1	-2.1393e-002
22738	20.511	3.3636	0.1	-2.2686e-002
22739	20.419	3.4545	0.1	-2.1836e-002
22740	20.511	3.1818	0.1	-2.2894e-002
22741	20.419	3.2727	0.1	-2.2111e-002
22742	20.511	3.	0.1	-2.2962e-002
22743	20.419	3.0909	0.1	-2.2243e-002
22744	20.511	2.8182	0.1	-2.2895e-002
22745	20.419	2.9091	0.1	-2.2243e-002
22746	20.511	2.6364	0.1	-2.2687e-002
22747	20.419	2.7273	0.1	-2.2112e-002
22748	20.511	2.4545	0.1	-2.2321e-002
22749	20.419	2.5455	0.1	-2.1836e-002
22750	20.511	2.2727	0.1	-2.1763e-002
22751	20.419	2.3636	0.1	-2.1393e-002
22752	20.511	2.0909	0.1	-2.0968e-002
22753	20.419	2.1818	0.1	-2.074e-002
22754	20.511	1.9091	0.1	-1.988e-002
22755	20.419	2.	0.1	-1.9828e-002
22756	20.511	1.7273	0.1	-1.8437e-002
22757	20.419	1.8182	0.1	-1.8602e-002
22758	20.511	1.5455	0.1	-1.6565e-002
22759	20.419	1.6364	0.1	-1.6995e-002
22760	20.511	1.3636	0.1	-1.4198e-002
22761	20.419	1.4545	0.1	-1.4944e-002
22762	20.511	1.1818	0.1	-1.1264e-002
22763	20.419	1.2727	0.1	-1.24e-002
22764	20.511	1.	0.1	-7.7648e-003
22765	20.419	1.0909	0.1	-9.3005e-003
22766	20.511	0.81818	0.1	-3.5332e-003
22767	20.419	0.90909	0.1	-5.7383e-003
22768	20.511	0.63636	0.1	7.1756e-004
22769	20.419	0.72727	0.1	-1.3637e-003
22770	20.511	0.45455	0.1	8.6396e-003
22771	20.419	0.54545	0.1	2.1604e-003
22772	20.511	0.27273	0.1	1.0153e-002
22773	20.419	0.36364	0.1	1.278e-002
22774	20.419	0.18182	0.1	2.5291e-003
22775	20.511	9.0909e-002	0.1	1.1432e-003
22776	20.327	5.7273	0.1	7.9426e-003
22777	20.235	5.8182	0.1	2.1904e-003
22778	20.327	5.9091	0.1	7.1386e-004
22779	20.327	5.5455	0.1	6.5196e-003
22780	20.235	5.6364	0.1	9.4708e-003
22781	20.327	5.3636	0.1	1.0403e-004
22782	20.235	5.4545	0.1	1.2401e-003
22783	20.327	5.1818	0.1	-3.5664e-003
22784	20.235	5.2727	0.1	-1.7715e-003
22785	20.327	5.	0.1	-7.2753e-003
22786	20.235	5.0909	0.1	-5.4727e-003
22787	20.327	4.8182	0.1	-1.0435e-002
22788	20.235	4.9091	0.1	-8.5972e-003
22789	20.327	4.6364	0.1	-1.3141e-002
22790	20.235	4.7273	0.1	-1.1376e-002
22791	20.327	4.4545	0.1	-1.537e-002
22792	20.235	4.5455	0.1	-1.3718e-002
22793	20.327	4.2727	0.1	-1.716e-002
22794	20.235	4.3636	0.1	-1.5652e-002
22795	20.327	4.0909	0.1	-1.8558e-002
22796	20.235	4.1818	0.1	-1.7203e-002
22797	20.327	3.9091	0.1	-1.9621e-002
22798	20.235	4.	0.1	-1.8416e-002
22799	20.327	3.7273	0.1	-2.0402e-002
22800	20.235	3.8182	0.1	-1.9338e-002
22801	20.327	3.5455	0.1	-2.0953e-002
22802	20.235	3.6364	0.1	-2.0013e-002
22803	20.327	3.3636	0.1	-2.1315e-002
22804	20.235	3.4545	0.1	-2.0484e-002
22805	20.327	3.1818	0.1	-2.1519e-002
22806	20.235	3.2727	0.1	-2.0779e-002
22807	20.327	3.	0.1	-2.1585e-002
22808	20.235	3.0909	0.1	-2.0922e-002
22809	20.327	2.8182	0.1	-2.152e-002
22810	20.235	2.9091	0.1	-2.0922e-002
22811	20.327	2.6364	0.1	-2.1315e-002
22812	20.235	2.7273	0.1	-2.078e-002
22813	20.327	2.4545	0.1	-2.0953e-002
22814	20.235	2.5455	0.1	-2.0483e-002
22815	20.327	2.2727	0.1	-2.0403e-002
22816	20.235	2.3636	0.1	-2.0013e-002
22817	20.327	2.0909	0.1	-1.9621e-002
22818	20.235	2.1818	0.1	-1.9338e-002
22819	20.327	1.9091	0.1	-1.8558e-002
22820	20.235	2.	0.1	-1.8416e-002
22821	20.327	1.7273	0.1	-1.716e-002
22822	20.235	1.8182	0.1	-1.7203e-002
22823	20.327	1.5455	0.1	-1.5369e-002
22824	20.235	1.6364	0.1	-1.5652e-002
22825	20.327	1.3636	0.1	-1.3141e-002
22826	20.235	1.4545	0.1	-1.3718e-002
22827	20.327	1.1818	0.1	-1.0435e-002
22828	20.235	1.2727	0.1	-1.1376e-002
22829	20.327	1.	0.1	-7.2763e-003
22830	20.235	1.0909	0.1	-8.5973e-003
22831	20.327	0.81818	0.1	-3.5695e-003
22832	20.235	0.90909	0.1	-5.4744e-003
22833	20.327	0.63636	0.1	1.0127e-004
22834	20.235	0.72727	0.1	-1.7747e-003
22835	20.327	0.45455	0.1	6.5205e-003
22836	20.235	0.54545	0.1	1.2411e-003
22837	20.327	0.27273	0.1	7.9454e-003
22838	20.235	0.36364	0.1	9.4731e-003
22839	20.235	0.18182	0.1	2.1913e-003
22840	20.327	9.0909e-002	0.1	7.1461e-004
22841	20.143	5.7273	0.1	5.8942e-003
22842	20.052	5.8182	0.1	2.0343e-003
22843	20.143	5.9091	0.1	2.8425e-004
22844	20.143	5.5455	0.1	4.4117e-003
22845	20.052	5.6364	0.1	6.2486e-003
22846	20.143	5.3636	0.1	-5.5915e-004
22847	20.052	5.4545	0.1	2.5972e-004
22848	20.143	5.1818	0.1	-3.601e-003
22849	20.052	5.2727	0.1	-2.2049e-003
22850	20.143	5.	0.1	-6.6914e-003
22851	20.052	5.0909	0.1	-5.1111e-003
22852	20.143	4.8182	0.1	-9.3963e-003
22853	20.052	4.9091	0.1	-7.5966e-003
22854	20.143	4.6364	0.1	-1.1768e-002
22855	20.052	4.7273	0.1	-9.8006e-003
22856	20.143	4.4545	0.1	-1.3778e-002
22857	20.052	4.5455	0.1	-1.1649e-002
22858	20.143	4.2727	0.1	-1.5446e-002
22859	20.052	4.3636	0.1	-1.3147e-002
22860	20.143	4.0909	0.1	-1.6806e-002
22861	20.052	4.1818	0.1	-1.4295e-002
22862	20.143	3.9091	0.1	-1.7897e-002
22863	20.052	4.	0.1	-1.509e-002
22864	20.143	3.7273	0.1	-1.8761e-002
22865	20.052	3.8182	0.1	-1.5456e-002
22866	20.143	3.5455	0.1	-1.9428e-002
22867	20.052	3.6364	0.1	-1.4897e-002
22868	20.143	3.3636	0.1	-1.9914e-002
22869	20.052	3.4545	0.1	1.7055e-003
22870	20.143	3.1818	0.1	-2.0216e-002
22871	20.052	3.2727	0.1	0.3143
22872	20.143	3.	0.1	-2.032e-002
22873	20.052	3.0909	0.1	0.50145
22874	20.143	2.8182	0.1	-2.0217e-002
22875	20.052	2.9091	0.1	0.50145
22876	20.143	2.6364	0.1	-1.9915e-002
22877	20.052	2.7273	0.1	0.31431
22878	20.143	2.4545	0.1	-1.9428e-002
22879	20.052	2.5455	0.1	1.7072e-003
22880	20.143	2.2727	0.1	-1.8761e-002
22881	20.052	2.3636	0.1	-1.4897e-002
22882	20.143	2.0909	0.1	-1.7897e-002
22883	20.052	2.1818	0.1	-1.5455e-002
22884	20.143	1.9091	0.1	-1.6806e-002
22885	20.052	2.	0.1	-1.5091e-002
22886	20.143	1.7273	0.1	-1.5447e-002
22887	20.052	1.8182	0.1	-1.4296e-002
22888	20.143	1.5455	0.1	-1.3778e-002
22889	20.052	1.6364	0.1	-1.3147e-002
22890	20.143	1.3636	0.1	-1.1768e-002
22891	20.052	1.4545	0.1	-1.1649e-002
22892	20.143	1.1818	0.1	-9.3961e-003
22893	20.052	1.2727	0.1	-9.801e-003
22894	20.143	1.	0.1	-6.6922e-003
22895	20.052	1.0909	0.1	-7.5971e-003
22896	20.143	0.81818	0.1	-3.6028e-003
22897	20.052	0.90909	0.1	-5.1135e-003
22898	20.143	0.63636	0.1	-5.5856e-004
22899	20.052	0.72727	0.1	-2.2062e-003
22900	20.143	0.45455	0.1	4.4141e-003
22901	20.052	0.54545	0.1	2.6195e-004
22902	20.143	0.27273	0.1	5.8945e-003
22903	20.052	0.36364	0.1	6.2502e-003
22904	20.052	0.18182	0.1	2.034e-003
22905	20.143	9.0909e-002	0.1	2.8374e-004
22906	19.96	5.7273	0.1	3.9915e-003
22907	19.868	5.8182	0.1	2.0349e-003
22908	19.96	5.9091	0.1	-1.6038e-004
22909	19.96	5.5455	0.1	2.2929e-003
22910	19.868	5.6364	0.1	3.0837e-003
22911	19.96	5.3636	0.1	-1.2733e-003
22912	19.868	5.4545	0.1	-8.143e-004
22913	19.96	5.1818	0.1	-3.551e-003
22914	19.868	5.2727	0.1	-2.6286e-003
22915	19.96	5.	0.1	-5.7205e-003
22916	19.868	5.0909	0.1	-4.38e-003
22917	19.96	4.8182	0.1	-7.4421e-003
22918	19.868	4.9091	0.1	-5.3289e-003
22919	19.96	4.6364	0.1	-8.5928e-003
22920	19.868	4.7273	0.1	-4.6181e-003
22921	19.96	4.4545	0.1	-8.6978e-003
22922	19.868	4.5455	0.1	4.9493e-003
22923	19.96	4.2727	0.1	-5.3348e-003
22924	19.868	4.3636	0.1	0.67794
22925	19.96	4.0909	0.1	0.15399
22926	19.868	4.1818	0.1	2.1411
22927	19.96	3.9091	0.1	1.1765
22928	19.868	4.	0.1	3.4866
22929	19.96	3.7273	0.1	2.0928
22930	19.868	3.8182	0.1	4.6714
22931	19.96	3.5455	0.1	2.8367
22932	19.868	3.6364	0.1	5.6634
22933	19.96	3.3636	0.1	3.3852
22934	19.868	3.4545	0.1	6.4346
22935	19.96	3.1818	0.1	3.7213
22936	19.868	3.2727	0.1	6.9622
22937	19.96	3.	0.1	3.8346
22938	19.868	3.0909	0.1	7.2302
22939	19.96	2.8182	0.1	3.7213
22940	19.868	2.9091	0.1	7.2302
22941	19.96	2.6364	0.1	3.3852
22942	19.868	2.7273	0.1	6.9622
22943	19.96	2.4545	0.1	2.8367
22944	19.868	2.5455	0.1	6.4346
22945	19.96	2.2727	0.1	2.0928
22946	19.868	2.3636	0.1	5.6634
22947	19.96	2.0909	0.1	1.1765
22948	19.868	2.1818	0.1	4.6714
22949	19.96	1.9091	0.1	0.154
22950	19.868	2.	0.1	3.4866
22951	19.96	1.7273	0.1	-5.3336e-003
22952	19.868	1.8182	0.1	2.1411
22953	19.96	1.5455	0.1	-8.6968e-003
22954	19.868	1.6364	0.1	0.67797
22955	19.96	1.3636	0.1	-8.5933e-003
22956	19.868	1.4545	0.1	4.9497e-003
22957	19.96	1.1818	0.1	-7.4432e-003
22958	19.868	1.2727	0.1	-4.6192e-003
22959	19.96	1.	0.1	-5.7227e-003
22960	19.868	1.0909	0.1	-5.3302e-003
22961	19.96	0.81818	0.1	-3.5529e-003
22962	19.868	0.90909	0.1	-4.383e-003
22963	19.96	0.63636	0.1	-1.2729e-003
22964	19.868	0.72727	0.1	-2.6302e-003
22965	19.96	0.45455	0.1	2.2944e-003
22966	19.868	0.54545	0.1	-8.1309e-004
22967	19.96	0.27273	0.1	3.9923e-003
22968	19.868	0.36364	0.1	3.0851e-003
22969	19.868	0.18182	0.1	2.0357e-003
22970	19.96	9.0909e-002	0.1	-1.608e-004
22971	19.776	5.7273	0.1	2.2113e-003
22972	19.684	5.8182	0.1	2.1848e-003
22973	19.776	5.9091	0.1	-6.5394e-004
22974	19.776	5.5455	0.1	1.1763e-004
22975	19.684	5.6364	0.1	-3.2722e-005
22976	19.776	5.3636	0.1	-2.0589e-003
22977	19.684	5.4545	0.1	-2.0064e-003
22978	19.776	5.1818	0.1	-3.2015e-003
22979	19.684	5.2727	0.1	-2.9207e-003
22980	19.776	5.	0.1	-3.1188e-003
22981	19.684	5.0909	0.1	-2.0291e-003
22982	19.776	4.8182	0.1	2.1183e-003
22983	19.684	4.9091	0.1	1.143e-002
22984	19.776	4.6364	0.1	0.33621
22985	19.684	4.7273	0.1	1.2155
22986	19.776	4.4545	0.1	2.148
22987	19.684	4.5455	0.1	3.3734
22988	19.776	4.2727	0.1	3.9085
22989	19.684	4.3636	0.1	5.4521
