Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11922,8.5149,3.6364,0,0.00037631,3760.5,0.00012704,0.0021178,0.00011933,-57.917,-0.00037726,-3789.1,0.3836
11923,8.6065,3.6364,0.05,9.6175e-07,9.6108,7.385e-07,5.5488,6.8221e-13,-1.7247e-06,-7.385e-07,-5.5488,0.39124
11924,8.6065,3.3636,0,0.00037367,3734.2,0.00012613,0.0016546,0.00011854,-57.013,-0.00037461,-3762.3,0.39159
11925,8.5149,3.4545,0,0.00037613,3758.7,0.00012709,0.0016143,0.00011909,-60.089,-0.00037712,-3788.4,0.38384
11926,8.6065,3.4545,0.05,9.605e-07,9.5984,7.3755e-07,5.5417,-1.6683e-13,-1.2482e-06,-7.3755e-07,-5.5416,0.39148
11927,8.6065,3.1818,0,0.00037359,3733.3,0.00012615,0.0013858,0.00011842,-58.093,-0.00037454,-3762,0.39171
11928,8.5149,3.2727,0,0.00037601,3757.5,0.00012712,0.0012647,0.00011893,-61.562,-0.00037702,-3787.9,0.38399
11929,8.6065,3.2727,0.05,9.5963e-07,9.5897,7.3688e-07,5.5366,-1.0417e-13,-1.262e-06,-7.3687e-07,-5.5366,0.39164
11930,8.6065,3,0,0.00037356,3733,0.00012616,0.0012947,0.00011838,-58.455,-0.00037452,-3761.9,0.39175
11931,8.5149,3.0909,0,0.00037595,3756.9,0.00012714,0.0010856,0.00011885,-62.307,-0.00037697,-3787.7,0.38407
11932,8.6065,3.0909,0.05,9.5917e-07,9.5851,7.3653e-07,5.534,-3.5378e-14,-2.6391e-07,-7.3653e-07,-5.5339,0.39171
11933,8.6065,2.8182,0,0.00037359,3733.3,0.00012615,0.0013859,0.00011842,-58.093,-0.00037454,-3762,0.39171
11934,8.5149,2.9091,0,0.00037595,3756.9,0.00012714,0.0010856,0.00011885,-62.307,-0.00037697,-3787.7,0.38407
11935,8.6065,2.9091,0.05,9.5917e-07,9.5851,7.3653e-07,5.534,3.564e-14,-2.0802e-07,-7.3652e-07,-5.5339,0.39171
11936,8.6065,2.6364,0,0.00037367,3734.2,0.00012613,0.0016548,0.00011854,-57.013,-0.00037461,-3762.3,0.39159
11937,8.5149,2.7273,0,0.00037601,3757.5,0.00012712,0.0012648,0.00011893,-61.562,-0.00037702,-3787.9,0.38399
11938,8.6065,2.7273,0.05,9.5963e-07,9.5897,7.3688e-07,5.5366,-2.6213e-12,7.93e-07,-7.3687e-07,-5.5366,0.39164
11939,8.6065,2.4545,0,0.00037381,3735.6,0.00012609,0.0020874,0.00011873,-55.241,-0.00037472,-3762.9,0.3914
11940,8.5149,2.5455,0,0.00037613,3758.7,0.00012709,0.0016149,0.00011909,-60.089,-0.00037712,-3788.4,0.38384
11941,8.6065,2.5455,0.05,9.605e-07,9.5984,7.3755e-07,5.5417,-7.3497e-13,1.3074e-06,-7.3755e-07,-5.5416,0.39148
11942,8.6065,2.2727,0,0.00037401,3737.5,0.00012603,0.0026632,0.000119,-52.816,-0.00037488,-3763.6,0.39112
11943,8.5149,2.3636,0,0.00037631,3760.5,0.00012704,0.0021181,0.00011933,-57.917,-0.00037726,-3789.1,0.3836
11944,8.6065,2.3636,0.05,9.6175e-07,9.6108,7.3851e-07,5.5489,-1.5681e-12,9.033e-07,-7.385e-07,-5.5488,0.39124
11945,8.6065,2.0909,0,0.00037425,3739.9,0.00012596,0.0033555,0.00011933,-49.79,-0.00037507,-3764.5,0.39077
11946,8.5149,2.1818,0,0.00037653,3762.7,0.00012698,0.0027561,0.00011964,-55.091,-0.00037744,-3790,0.38329
11947,8.6065,2.1818,0.05,9.6327e-07,9.626,7.3967e-07,5.5576,-3.3412e-12,1.8003e-06,-7.3967e-07,-5.5576,0.39093
11948,8.6065,1.9091,0,0.00037453,3742.7,0.00012588,0.0041311,0.00011972,-46.227,-0.00037529,-3765.6,0.39034
11949,8.5149,2,0,0.00037681,3765.5,0.0001269,0.0035006,0.00012002,-51.667,-0.00037766,-3791.1,0.38289
11950,8.6065,2,0.05,9.6497e-07,9.643,7.4098e-07,5.5675,-1.4621e-12,1.7505e-06,-7.4097e-07,-5.5674,0.39054
11951,8.6065,1.7273,0,0.00037485,3745.9,0.00012579,0.0049552,0.00012017,-42.196,-0.00037555,-3766.9,0.38983
11952,8.5149,1.8182,0,0.00037713,3768.7,0.00012681,0.0043205,0.00012046,-47.71,-0.00037792,-3792.3,0.38242
11953,8.6065,1.8182,0.05,9.6674e-07,9.6607,7.4233e-07,5.5777,-3.2521e-12,2.4249e-06,-7.4233e-07,-5.5776,0.39007
11954,8.6065,1.5455,0,0.00037521,3749.5,0.00012569,0.0057974,0.00012066,-37.772,-0.00037584,-3768.3,0.38924
11955,8.5149,1.6364,0,0.00037749,3772.3,0.00012671,0.0051869,0.00012095,-43.289,-0.00037821,-3793.8,0.38187
11956,8.6065,1.6364,0.05,9.6845e-07,9.6778,7.4365e-07,5.5875,-3.2287e-12,3.1887e-06,-7.4364e-07,-5.5874,0.38952
11957,8.6065,1.3636,0,0.0003756,3753.4,0.00012558,0.0066238,0.00012118,-33.032,-0.00037615,-3769.8,0.38857
11958,8.5149,1.4545,0,0.00037789,3776.3,0.00012661,0.0060778,0.00012148,-38.48,-0.00037853,-3795.4,0.38123
11959,8.6065,1.4545,0.05,9.6998e-07,9.6931,7.4483e-07,5.5964,-5.1061e-12,2.8099e-06,-7.4482e-07,-5.5963,0.38889
11960,8.6065,1.1818,0,0.00037601,3757.5,0.00012547,0.0074345,0.00012174,-28.047,-0.00037648,-3771.4,0.38782
11961,8.5149,1.2727,0,0.00037832,3780.6,0.00012649,0.0069589,0.00012205,-33.354,-0.00037887,-3797.1,0.38052
11962,8.6065,1.2727,0.05,9.7122e-07,9.7055,7.4578e-07,5.6035,-5.0364e-12,3.3172e-06,-7.4577e-07,-5.6034,0.38818
11963,8.6065,1,0,0.00037644,3761.8,0.00012536,0.0081616,0.00012231,-22.886,-0.00037682,-3773.2,0.38699
11964,8.5149,1.0909,0,0.00037877,3785.1,0.00012638,0.0078854,0.00012265,-27.981,-0.00037924,-3799,0.37973
11965,8.6065,1.0909,0.05,9.7206e-07,9.7139,7.4643e-07,5.6084,-4.1374e-12,2.9888e-06,-7.4641e-07,-5.6082,0.38739
11966,8.6065,0.81818,0,0.00037689,3766.3,0.00012525,0.0091658,0.0001229,-17.605,-0.00037719,-3775.1,0.38608
11967,8.5149,0.90909,0,0.00037924,3789.8,0.00012626,0.0086757,0.00012327,-22.426,-0.00037962,-3801,0.37885
11968,8.6065,0.90909,0.05,9.7239e-07,9.7172,7.4668e-07,5.6103,-5.0697e-12,2.71e-06,-7.4666e-07,-5.6102,0.38652
11969,8.6065,0.63636,0,0.00037736,3771,0.00012513,0.0093616,0.0001235,-12.252,-0.00037756,-3777.1,0.38508
11970,8.5149,0.72727,0,0.00037974,3794.7,0.00012614,0.010362,0.00012391,-16.74,-0.00038002,-3803.1,0.3779
11971,8.6065,0.72727,0.05,9.7198e-07,9.7131,7.4637e-07,5.6079,-3.3154e-12,3.1441e-06,-7.4636e-07,-5.6078,0.38556
11972,8.6065,0.45455,0,0.00037784,3775.8,0.00012503,0.016471,0.00012412,-6.8371,-0.00037796,-3779.2,0.38401
11973,8.5149,0.54545,0,0.00038025,3799.8,0.00012603,0.0096503,0.00012456,-10.968,-0.00038043,-3805.3,0.37686
11974,8.6065,0.54545,0.05,9.6834e-07,9.6767,7.4357e-07,5.587,-5.1634e-12,3.067e-06,-7.4356e-07,-5.5868,0.38453
11975,8.6065,0.27273,0,0.00037839,3781.3,0.00012493,0.062305,0.00012477,-1.0948,-0.00037841,-3781.8,0.38286
11976,8.5149,0.36364,0,0.00038078,3805.2,0.00012591,0.028365,0.00012523,-5.0933,-0.00038086,-3807.7,0.37574
11977,8.6065,0.36364,0.05,9.2442e-07,9.2379,7.0985e-07,5.3336,-3.4267e-12,3.0163e-06,-7.0984e-07,-5.3334,0.38342
11978,8.5149,0.18182,0,0.00038143,3811.7,0.00012601,1.6115,0.00012578,-0.091446,-0.0003814,-3810.9,0.37454
11979,8.6065,0.18182,0.05,2.7548e-07,2.7529,2.1154e-07,1.5895,-5.1665e-12,1.6865e-05,-2.1153e-07,-1.5893,0.38222
11980,8.6065,0.090909,0,0.00037858,3783.1,0.0001251,2.0774,0.00012483,-0.024406,-0.00037854,-3782.1,0.38162
11981,8.4234,5.7273,0,0.00038381,3835.4,0.00012679,0.044669,0.00012644,-2.6175,-0.00038385,-3836.7,0.36751
11982,8.3318,5.8182,0,0.00038689,3866.2,0.00012774,0.68181,0.00012762,-0.28976,-0.00038688,-3866,0.35931
11983,8.4234,5.8182,0.05,2.9212e-07,2.9192,2.2431e-07,1.6853,4.7061e-12,-1.4566e-05,-2.2432e-07,-1.6855,0.36687
11984,8.4234,5.9091,0,0.00038408,3838.1,0.00012687,1.4774,0.00012667,-0.052704,-0.00038405,-3837.4,0.36626
11985,8.4234,5.5455,0,0.00038318,3829.2,0.00012691,0.019531,0.00012568,-9.2398,-0.00038334,-3833.8,0.36867
11986,8.3318,5.6364,0,0.00038617,3859,0.00012779,0.033551,0.00012684,-7.1017,-0.00038628,-3862.5,0.36053
11987,8.4234,5.6364,0.05,9.2875e-07,9.2811,7.1316e-07,5.3584,6.9387e-12,-1.0869e-06,-7.1317e-07,-5.3585,0.36807
11988,8.4234,5.3636,0,0.00038262,3823.6,0.00012703,0.010314,0.00012497,-15.47,-0.00038289,-3831.3,0.36976
11989,8.3318,5.4545,0,0.00038556,3852.9,0.00012792,0.01083,0.00012608,-13.833,-0.00038579,-3859.8,0.36166
11990,8.4234,5.4545,0.05,9.722e-07,9.7153,7.4652e-07,5.609,5.1729e-12,-2.9754e-07,-7.4653e-07,-5.6092,0.3692
11991,8.4234,5.1818,0,0.00038209,3818.2,0.00012716,0.0097438,0.00012428,-21.572,-0.00038245,-3829,0.37076
11992,8.3318,5.2727,0,0.00038497,3847.1,0.00012805,0.01131,0.00012533,-20.403,-0.00038532,-3857.2,0.3627
11993,8.4234,5.2727,0.05,9.7611e-07,9.7544,7.4953e-07,5.6316,6.8819e-12,-1.9798e-06,-7.4954e-07,-5.6318,0.37024
11994,8.4234,5,0,0.00038157,3813.1,0.00012728,0.00833,0.00012362,-27.532,-0.00038203,-3826.8,0.37168
11995,8.3318,5.0909,0,0.00038441,3841.5,0.00012818,0.0090519,0.00012461,-26.822,-0.00038486,-3854.8,0.36367
11996,8.4234,5.0909,0.05,9.7691e-07,9.7624,7.5014e-07,5.6362,5.0486e-12,-2.1039e-06,-7.5015e-07,-5.6364,0.3712
11997,8.4234,4.8182,0,0.00038108,3808.1,0.0001274,0.0073646,0.00012297,-33.297,-0.00038163,-3824.7,0.37251
11998,8.3318,4.9091,0,0.00038387,3836.1,0.00012831,0.007986,0.00012391,-33.039,-0.00038442,-3852.5,0.36455
11999,8.4234,4.9091,0.05,9.7703e-07,9.7636,7.5024e-07,5.637,4.9921e-12,-2.8087e-06,-7.5024e-07,-5.6371,0.37208
12000,8.4234,4.6364,0,0.00038061,3803.5,0.00012752,0.0063795,0.00012235,-38.81,-0.00038126,-3822.7,0.37327
12001,8.3318,4.7273,0,0.00038336,3831,0.00012844,0.0068398,0.00012324,-39,-0.00038401,-3850.3,0.36535
12002,8.4234,4.7273,0.05,9.767e-07,9.7603,7.4999e-07,5.635,1.4376e-12,-3.6866e-06,-7.4998e-07,-5.6351,0.37288
12003,8.4234,4.4545,0,0.00038017,3799.1,0.00012763,0.0054405,0.00012177,-44.005,-0.0003809,-3820.9,0.37395
12004,8.3318,4.5455,0,0.00038288,3826.2,0.00012856,0.0058136,0.00012261,-44.641,-0.00038362,-3848.3,0.36607
12005,8.4234,4.5455,0.05,9.7599e-07,9.7532,7.4944e-07,5.631,3.1781e-12,-3.2766e-06,-7.4945e-07,-5.6311,0.37359
12006,8.4234,4.2727,0,0.00037977,3795.1,0.00012774,0.0045291,0.00012124,-48.811,-0.00038058,-3819.3,0.37454
12007,8.3318,4.3636,0,0.00038244,3821.7,0.00012867,0.0048252,0.00012203,-49.892,-0.00038326,-3846.4,0.36671
12008,8.4234,4.3636,0.05,9.7501e-07,9.7433,7.4868e-07,5.6253,1.4048e-12,-3.0908e-06,-7.4868e-07,-5.6254,0.37423
12009,8.4234,4.0909,0,0.00037941,3791.5,0.00012783,0.0036687,0.00012076,-53.157,-0.00038029,-3817.8,0.37506
12010,8.3318,4.1818,0,0.00038203,3817.7,0.00012877,0.0038989,0.00012149,-54.684,-0.00038293,-3844.8,0.36726
12011,8.4234,4.1818,0.05,9.7384e-07,9.7316,7.4778e-07,5.6186,1.4382e-12,-3.1968e-06,-7.4779e-07,-5.6186,0.37478
12012,8.4234,3.9091,0,0.0003791,3788.4,0.00012791,0.0028806,0.00012033,-56.975,-0.00038003,-3816.5,0.37549
12013,8.3318,4,0,0.00038168,3814.1,0.00012886,0.0030465,0.00012102,-58.949,-0.00038265,-3843.3,0.36774
12014,8.4234,4,0.05,9.7258e-07,9.7191,7.4682e-07,5.6113,1.4455e-12,-2.7733e-06,-7.4683e-07,-5.6114,0.37526
12015,8.4234,3.7273,0,0.00037883,3785.7,0.00012798,0.0021904,0.00011997,-60.199,-0.00037982,-3815.5,0.37585
12016,8.3318,3.8182,0,0.00038137,3811.1,0.00012894,0.0022888,0.00012061,-62.618,-0.0003824,-3842,0.36814
12017,8.4234,3.8182,0.05,9.7135e-07,9.7068,7.4587e-07,5.6042,6.1666e-13,-2.3948e-06,-7.4588e-07,-5.6043,0.37565
12018,8.4234,3.5455,0,0.00037862,3783.6,0.00012804,0.0016247,0.00011969,-62.771,-0.00037965,-3814.6,0.37612
12019,8.3318,3.6364,0,0.00038112,3808.6,0.00012901,0.0016499,0.00012027,-65.633,-0.0003822,-3841,0.36845
12020,8.4234,3.6364,0.05,9.7023e-07,9.6956,7.4501e-07,5.5977,-2.3603e-13,-1.8091e-06,-7.4502e-07,-5.5978,0.37597
12021,8.4234,3.3636,0,0.00037847,3782.1,0.00012808,0.0012039,0.00011948,-64.644,-0.00037953,-3814,0.37632
12022,8.3318,3.4545,0,0.00038093,3806.7,0.00012906,0.001151,0.00012001,-67.942,-0.00038204,-3840.2,0.36869
12023,8.4234,3.4545,0.05,9.693e-07,9.6864,7.4431e-07,5.5924,7.3237e-13,-1.321e-06,-7.443e-07,-5.5924,0.37621
12024,8.4234,3.1818,0,0.00037838,3781.1,0.00012811,0.00094376,0.00011935,-65.783,-0.00037945,-3813.6,0.37644
12025,8.3318,3.2727,0,0.0003808,3805.4,0.00012909,0.0008072,0.00011984,-69.505,-0.00038193,-3839.7,0.36885
12026,8.4234,3.2727,0.05,9.6865e-07,9.6798,7.438e-07,5.5886,-1.0747e-13,-1.2912e-06,-7.438e-07,-5.5886,0.37636
12027,8.4234,3,0,0.00037834,3780.8,0.00012812,0.00085568,0.00011931,-66.165,-0.00037943,-3813.5,0.37648
12028,8.3318,3.0909,0,0.00038074,3804.7,0.00012911,0.00063187,0.00011975,-70.294,-0.00038188,-3839.4,0.36893
12029,8.4234,3.0909,0.05,9.6831e-07,9.6764,7.4354e-07,5.5867,-3.6576e-14,-7.5238e-07,-7.4354e-07,-5.5867,0.37644
12030,8.4234,2.8182,0,0.00037838,3781.1,0.00012811,0.00094376,0.00011935,-65.783,-0.00037945,-3813.6,0.37644
12031,8.3318,2.9091,0,0.00038074,3804.7,0.00012911,0.00063181,0.00011975,-70.294,-0.00038188,-3839.4,0.36893
12032,8.4234,2.9091,0.05,9.6831e-07,9.6764,7.4354e-07,5.5867,-1.7821e-12,2.7622e-07,-7.4354e-07,-5.5867,0.37644
12033,8.4234,2.6364,0,0.00037847,3782.1,0.00012808,0.0012043,0.00011948,-64.644,-0.00037953,-3814,0.37632
12034,8.3318,2.7273,0,0.0003808,3805.4,0.00012909,0.00080726,0.00011984,-69.505,-0.00038193,-3839.7,0.36885
12035,8.4234,2.7273,0.05,9.6865e-07,9.6798,7.438e-07,5.5886,-1.7091e-12,-1.3096e-07,-7.438e-07,-5.5886,0.37636
12036,8.4234,2.4545,0,0.00037862,3783.6,0.00012804,0.0016253,0.00011969,-62.771,-0.00037965,-3814.6,0.37612
12037,8.3318,2.5455,0,0.00038093,3806.7,0.00012906,0.0011515,0.00012001,-67.942,-0.00038204,-3840.2,0.36869
12038,8.4234,2.5455,0.05,9.693e-07,9.6864,7.4431e-07,5.5924,-7.2697e-13,1.3826e-06,-7.443e-07,-5.5924,0.37621
12039,8.4234,2.2727,0,0.00037883,3785.7,0.00012798,0.0021909,0.00011997,-60.199,-0.00037982,-3815.5,0.37585
12040,8.3318,2.3636,0,0.00038112,3808.6,0.00012901,0.0016501,0.00012027,-65.633,-0.0003822,-3841,0.36845
12041,8.4234,2.3636,0.05,9.7023e-07,9.6956,7.4502e-07,5.5978,-2.473e-12,9.5255e-07,-7.4501e-07,-5.5977,0.37597
12042,8.4234,2.0909,0,0.0003791,3788.4,0.00012791,0.0028809,0.00012033,-56.975,-0.00038003,-3816.5,0.37549
12043,8.3318,2.1818,0,0.00038137,3811.1,0.00012894,0.0022892,0.00012061,-62.618,-0.0003824,-3842,0.36814
12044,8.4234,2.1818,0.05,9.7135e-07,9.7068,7.4588e-07,5.6043,-1.5057e-12,2.0078e-06,-7.4587e-07,-5.6042,0.37565
12045,8.4234,1.9091,0,0.00037941,3791.5,0.00012783,0.003669,0.00012076,-53.157,-0.00038029,-3817.8,0.37506
12046,8.3318,2,0,0.00038168,3814.1,0.00012886,0.0030469,0.00012102,-58.948,-0.00038265,-3843.3,0.36774
12047,8.4234,2,0.05,9.7258e-07,9.7191,7.4683e-07,5.6114,-2.3398e-12,2.4025e-06,-7.4682e-07,-5.6113,0.37526
12048,8.4234,1.7273,0,0.00037977,3795.1,0.00012774,0.0045294,0.00012124,-48.811,-0.00038058,-3819.3,0.37454
12049,8.3318,1.8182,0,0.00038203,3817.7,0.00012877,0.0038992,0.00012149,-54.684,-0.00038293,-3844.8,0.36726
12050,8.4234,1.8182,0.05,9.7384e-07,9.7316,7.4779e-07,5.6186,-3.222e-12,2.1852e-06,-7.4778e-07,-5.6185,0.37478
12051,8.4234,1.5455,0,0.00038017,3799.1,0.00012763,0.005441,0.00012177,-44.005,-0.0003809,-3820.9,0.37395
12052,8.3318,1.6364,0,0.00038244,3821.7,0.00012867,0.0048255,0.00012203,-49.892,-0.00038326,-3846.4,0.36671
12053,8.4234,1.6364,0.05,9.7501e-07,9.7433,7.4869e-07,5.6254,-4.0959e-12,3.428e-06,-7.4868e-07,-5.6253,0.37423
12054,8.4234,1.3636,0,0.00038061,3803.5,0.00012752,0.0063803,0.00012235,-38.81,-0.00038126,-3822.7,0.37327
12055,8.3318,1.4545,0,0.00038288,3826.2,0.00012856,0.0058144,0.00012261,-44.641,-0.00038362,-3848.3,0.36607
12056,8.4234,1.4545,0.05,9.7599e-07,9.7532,7.4945e-07,5.6311,-3.1419e-12,3.4402e-06,-7.4944e-07,-5.631,0.37359
12057,8.4234,1.1818,0,0.00038108,3808.1,0.0001274,0.0073654,0.00012297,-33.297,-0.00038163,-3824.7,0.37251
12058,8.3318,1.2727,0,0.00038336,3831,0.00012844,0.0068406,0.00012324,-39,-0.00038401,-3850.3,0.36535
12059,8.4234,1.2727,0.05,9.767e-07,9.7603,7.4999e-07,5.6352,-4.9718e-12,3.8672e-06,-7.4998e-07,-5.635,0.37288
12060,8.4234,1,0,0.00038157,3813.1,0.00012728,0.0083312,0.00012362,-27.532,-0.00038203,-3826.8,0.37168
12061,8.3318,1.0909,0,0.00038387,3836.1,0.00012831,0.0079869,0.00012391,-33.039,-0.00038442,-3852.5,0.36455
12062,8.4234,1.0909,0.05,9.7703e-07,9.7636,7.5024e-07,5.6371,-4.969e-12,3.542e-06,-7.5024e-07,-5.6369,0.37208
12063,8.4234,0.81818,0,0.00038209,3818.2,0.00012716,0.0097449,0.00012428,-21.572,-0.00038245,-3829,0.37076
12064,8.3318,0.90909,0,0.00038441,3841.5,0.00012818,0.0090535,0.00012461,-26.822,-0.00038486,-3854.8,0.36367
12065,8.4234,0.90909,0.05,9.7691e-07,9.7624,7.5015e-07,5.6364,-4.9877e-12,4.4385e-06,-7.5014e-07,-5.6362,0.3712
12066,8.4234,0.63636,0,0.00038262,3823.6,0.00012703,0.010314,0.00012497,-15.47,-0.00038289,-3831.3,0.36976
12067,8.3318,0.72727,0,0.00038497,3847.1,0.00012805,0.011311,0.00012533,-20.403,-0.00038532,-3857.2,0.3627
12068,8.4234,0.72727,0.05,9.7611e-07,9.7544,7.4954e-07,5.6318,-6.8448e-12,3.1321e-06,-7.4953e-07,-5.6316,0.37024
12069,8.4234,0.45455,0,0.00038318,3829.2,0.00012691,0.019532,0.00012568,-9.2398,-0.00038334,-3833.8,0.36867
12070,8.3318,0.54545,0,0.00038556,3852.9,0.00012792,0.010831,0.00012608,-13.833,-0.00038579,-3859.8,0.36166
12071,8.4234,0.54545,0.05,9.722e-07,9.7153,7.4653e-07,5.6092,-6.8992e-12,3.1462e-06,-7.4652e-07,-5.609,0.3692
12072,8.4234,0.27273,0,0.00038381,3835.4,0.00012679,0.04467,0.00012644,-2.6175,-0.00038385,-3836.7,0.36751
12073,8.3318,0.36364,0,0.00038616,3859,0.00012779,0.033552,0.00012684,-7.1016,-0.00038628,-3862.5,0.36053
12074,8.4234,0.36364,0.05,9.2875e-07,9.2811,7.1318e-07,5.3586,-6.8986e-12,3.48e-06,-7.1316e-07,-5.3583,0.36807
12075,8.3318,0.18182,0,0.00038689,3866.2,0.00012774,0.68184,0.00012762,-0.28974,-0.00038688,-3866,0.35931
12076,8.4234,0.18182,0.05,2.9212e-07,2.9192,2.2432e-07,1.6855,-4.3471e-12,2.2315e-05,-2.2431e-07,-1.6853,0.36687
12077,8.4234,0.090909,0,0.00038408,3838.1,0.00012687,1.4775,0.00012667,-0.052701,-0.00038405,-3837.4,0.36626
12078,8.2403,5.7273,0,0.00038924,3889.7,0.00012866,0.042867,0.00012809,-4.204,-0.00038931,-3891.8,0.35242
12079,8.1487,5.8182,0,0.00039236,3920.9,0.00012955,0.24962,0.00012938,-1.0298,-0.00039237,-3921.3,0.34435
12080,8.2403,5.8182,0.05,3.1211e-07,3.119,2.3965e-07,1.8007,3.8587e-12,-1.7673e-05,-2.3967e-07,-1.8008,0.35177
12081,8.2403,5.9091,0,0.00038959,3893.2,0.00012865,0.89473,0.00012851,-0.12325,-0.00038958,-3892.8,0.35116
12082,8.2403,5.5455,0,0.00038854,3882.7,0.0001288,0.022752,0.00012724,-11.709,-0.00038873,-3888.5,0.35359
12083,8.1487,5.6364,0,0.00039156,3912.9,0.00012967,0.039,0.00012845,-9.1739,-0.00039172,-3917.5,0.34557
12084,8.2403,5.6364,0.05,9.3425e-07,9.3361,7.1739e-07,5.3901,3.2864e-12,-1.4537e-06,-7.174e-07,-5.3903,0.35299
12085,8.2403,5.3636,0,0.0003879,3876.4,0.00012894,0.011401,0.00012644,-18.779,-0.00038822,-3885.7,0.35469
12086,8.1487,5.4545,0,0.00039088,3906.1,0.00012982,0.012152,0.00012759,-16.789,-0.00039116,-3914.4,0.34671
12087,8.2403,5.4545,0.05,9.7705e-07,9.7637,7.5024e-07,5.637,5.0046e-12,-1.2331e-06,-7.5026e-07,-5.6372,0.35412
12088,8.2403,5.1818,0,0.00038729,3870.3,0.00012908,0.010451,0.00012566,-25.664,-0.00038772,-3883,0.3557
12089,8.1487,5.2727,0,0.00039022,3899.5,0.00012997,0.012396,0.00012675,-24.19,-0.00039063,-3911.5,0.34777
12090,8.2403,5.2727,0.05,9.8117e-07,9.8049,7.5341e-07,5.6608,3.2311e-12,-2.2923e-06,-7.5342e-07,-5.6609,0.35518
12091,8.2403,5,0,0.00038671,3864.4,0.00012921,0.0086181,0.00012491,-32.339,-0.00038725,-3880.5,0.35662
12092,8.1487,5.0909,0,0.00038959,3893.2,0.00013012,0.0095521,0.00012594,-31.379,-0.00039011,-3908.8,0.34874
12093,8.2403,5.0909,0.05,9.8228e-07,9.816,7.5426e-07,5.6672,3.1601e-12,-3.1132e-06,-7.5427e-07,-5.6673,0.35614
12094,8.2403,4.8182,0,0.00038615,3858.9,0.00012935,0.0074036,0.00012419,-38.751,-0.0003868,-3878.1,0.35747
12095,8.1487,4.9091,0,0.00038898,3887.1,0.00013026,0.0081984,0.00012516,-38.301,-0.00038962,-3906.2,0.34963
12096,8.2403,4.9091,0.05,9.8276e-07,9.8208,7.5464e-07,5.67,6.7772e-12,-2.904e-06,-7.5464e-07,-5.6701,0.35703
12097,8.2403,4.6364,0,0.00038563,3853.6,0.00012947,0.0062322,0.0001235,-44.839,-0.00038637,-3875.9,0.35823
12098,8.1487,4.7273,0,0.00038841,3881.4,0.00013039,0.0068195,0.00012442,-44.897,-0.00038915,-3903.7,0.35043
12099,8.2403,4.7273,0.05,9.8282e-07,9.8214,7.5468e-07,5.6703,1.3478e-12,-3.3651e-06,-7.5468e-07,-5.6704,0.35783
12100,8.2403,4.4545,0,0.00038514,3848.8,0.00012959,0.0051654,0.00012287,-50.535,-0.00038598,-3873.8,0.35891
12101,8.1487,4.5455,0,0.00038788,3876.1,0.00013052,0.0056338,0.00012372,-51.1,-0.00038872,-3901.4,0.35116
12102,8.2403,4.5455,0.05,9.8253e-07,9.8185,7.5446e-07,5.6686,3.1791e-12,-2.7574e-06,-7.5446e-07,-5.6688,0.35855
12103,8.2403,4.2727,0,0.0003847,3844.3,0.0001297,0.0041671,0.00012228,-55.773,-0.00038562,-3871.9,0.35951
12104,8.1487,4.3636,0,0.00038738,3871.2,0.00013064,0.0045308,0.00012308,-56.842,-0.00038832,-3899.3,0.3518
12105,8.2403,4.3636,0.05,9.8196e-07,9.8129,7.5403e-07,5.6654,6.7989e-12,-3.4198e-06,-7.5403e-07,-5.6655,0.3592
12106,8.2403,4.0909,0,0.0003843,3840.3,0.0001298,0.0032519,0.00012175,-60.482,-0.00038529,-3870.2,0.36003
12107,8.1487,4.1818,0,0.00038694,3866.7,0.00013075,0.0035267,0.00012249,-62.055,-0.00038796,-3897.4,0.35236
12108,8.2403,4.1818,0.05,9.8121e-07,9.8053,7.5345e-07,5.6611,-3.7667e-13,-3.1754e-06,-7.5345e-07,-5.6612,0.35975
12109,8.2403,3.9091,0,0.00038395,3836.9,0.00012989,0.0024319,0.00012129,-64.598,-0.00038501,-3868.7,0.36047
12110,8.1487,4,0,0.00038654,3862.8,0.00013085,0.0026238,0.00012197,-66.672,-0.00038763,-3895.7,0.35284
12111,8.2403,4,0.05,9.8035e-07,9.7968,7.5279e-07,5.6562,2.3638e-12,-3.0139e-06,-7.5279e-07,-5.6562,0.36023
12112,8.2403,3.7273,0,0.00038366,3833.9,0.00012996,0.0017264,0.00012091,-68.058,-0.00038477,-3867.5,0.36083
12113,8.1487,3.8182,0,0.00038621,3859.4,0.00013093,0.0018354,0.00012153,-70.629,-0.00038736,-3894.2,0.35324
12114,8.2403,3.8182,0.05,9.7948e-07,9.788,7.5211e-07,5.6511,1.4963e-12,-2.3165e-06,-7.5212e-07,-5.6511,0.36063
12115,8.2403,3.5455,0,0.00038343,3831.6,0.00013002,0.0011549,0.0001206,-70.81,-0.00038458,-3866.5,0.36111
12116,8.1487,3.6364,0,0.00038593,3856.7,0.000131,0.0011796,0.00012117,-73.868,-0.00038714,-3893.1,0.35356
12117,8.2403,3.6364,0.05,9.7867e-07,9.7799,7.5149e-07,5.6464,1.564e-12,-1.8735e-06,-7.515e-07,-5.6464,0.36095
