Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17669	16.654	2.6364	0.	1.2947
17670	16.746	2.5455	0.	1.3075
17671	16.654	2.5455	5.e-002	1.2947
17672	16.654	2.8182	0.	1.2948
17673	16.746	2.7273	0.	1.3075
17674	16.654	2.7273	5.e-002	1.2947
17675	16.654	3.	0.	1.2948
17676	16.746	2.9091	0.	1.3076
17677	16.654	2.9091	5.e-002	1.2948
17678	16.654	3.1818	0.	1.2948
17679	16.746	3.0909	0.	1.3076
17680	16.654	3.0909	5.e-002	1.2948
17681	16.654	3.3636	0.	1.2947
17682	16.746	3.2727	0.	1.3075
17683	16.654	3.2727	5.e-002	1.2947
17684	16.654	3.5455	0.	1.2947
17685	16.746	3.4545	0.	1.3075
17686	16.654	3.4545	5.e-002	1.2947
17687	16.654	3.7273	0.	1.2946
17688	16.746	3.6364	0.	1.3074
17689	16.654	3.6364	5.e-002	1.2946
17690	16.654	3.9091	0.	1.2945
17691	16.746	3.8182	0.	1.3073
17692	16.654	3.8182	5.e-002	1.2945
17693	16.654	4.0909	0.	1.2943
17694	16.746	4.	0.	1.3072
17695	16.654	4.	5.e-002	1.2944
17696	16.654	4.2727	0.	1.2942
17697	16.746	4.1818	0.	1.307
17698	16.654	4.1818	5.e-002	1.2942
17699	16.654	4.4545	0.	1.294
17700	16.746	4.3636	0.	1.3068
17701	16.654	4.3636	5.e-002	1.294
17702	16.654	4.6364	0.	1.2937
17703	16.746	4.5455	0.	1.3066
17704	16.654	4.5455	5.e-002	1.2938
17705	16.654	4.8182	0.	1.2935
17706	16.746	4.7273	0.	1.3064
17707	16.654	4.7273	5.e-002	1.2936
17708	16.654	5.	0.	1.2932
17709	16.746	4.9091	0.	1.3061
17710	16.654	4.9091	5.e-002	1.2933
17711	16.654	5.1818	0.	1.2928
17712	16.746	5.0909	0.	1.3058
17713	16.654	5.0909	5.e-002	1.293
17714	16.654	5.3636	0.	1.2925
17715	16.746	5.2727	0.	1.3055
17716	16.654	5.2727	5.e-002	1.2926
17717	16.654	5.5455	0.	1.2921
17718	16.746	5.4545	0.	1.3051
17719	16.654	5.4545	5.e-002	1.2923
17720	16.654	5.7273	0.	1.2917
17721	16.746	5.6364	0.	1.3047
17722	16.654	5.6364	5.e-002	1.2919
17723	16.746	5.8182	0.	1.3043
17724	16.654	5.8182	5.e-002	1.2914
17725	16.654	5.9091	0.	1.2912
17726	16.838	0.27273	0.	1.3173
17727	16.93	0.18182	0.	1.33
17728	16.838	0.18182	5.e-002	1.3171
17729	16.838	9.0909e-002	0.	1.3169
17730	16.838	0.45455	0.	1.3177
17731	16.93	0.36364	0.	1.3304
17732	16.838	0.36364	5.e-002	1.3175
17733	16.838	0.63636	0.	1.3181
17734	16.93	0.54545	0.	1.3308
17735	16.838	0.54545	5.e-002	1.3179
17736	16.838	0.81818	0.	1.3185
17737	16.93	0.72727	0.	1.3311
17738	16.838	0.72727	5.e-002	1.3183
17739	16.838	1.	0.	1.3188
17740	16.93	0.90909	0.	1.3315
17741	16.838	0.90909	5.e-002	1.3186
17742	16.838	1.1818	0.	1.3191
17743	16.93	1.0909	0.	1.3318
17744	16.838	1.0909	5.e-002	1.3189
17745	16.838	1.3636	0.	1.3193
17746	16.93	1.2727	0.	1.332
17747	16.838	1.2727	5.e-002	1.3192
17748	16.838	1.5455	0.	1.3195
17749	16.93	1.4545	0.	1.3323
17750	16.838	1.4545	5.e-002	1.3194
17751	16.838	1.7273	0.	1.3197
17752	16.93	1.6364	0.	1.3325
17753	16.838	1.6364	5.e-002	1.3196
17754	16.838	1.9091	0.	1.3199
17755	16.93	1.8182	0.	1.3327
17756	16.838	1.8182	5.e-002	1.3198
17757	16.838	2.0909	0.	1.3201
17758	16.93	2.	0.	1.3328
17759	16.838	2.	5.e-002	1.32
17760	16.838	2.2727	0.	1.3202
17761	16.93	2.1818	0.	1.3329
17762	16.838	2.1818	5.e-002	1.3201
17763	16.838	2.4545	0.	1.3203
17764	16.93	2.3636	0.	1.333
17765	16.838	2.3636	5.e-002	1.3202
17766	16.838	2.6364	0.	1.3203
17767	16.93	2.5455	0.	1.3331
17768	16.838	2.5455	5.e-002	1.3203
17769	16.838	2.8182	0.	1.3204
17770	16.93	2.7273	0.	1.3332
17771	16.838	2.7273	5.e-002	1.3203
17772	16.838	3.	0.	1.3204
17773	16.93	2.9091	0.	1.3332
17774	16.838	2.9091	5.e-002	1.3203
17775	16.838	3.1818	0.	1.3204
17776	16.93	3.0909	0.	1.3332
17777	16.838	3.0909	5.e-002	1.3203
17778	16.838	3.3636	0.	1.3203
17779	16.93	3.2727	0.	1.3332
17780	16.838	3.2727	5.e-002	1.3203
17781	16.838	3.5455	0.	1.3203
17782	16.93	3.4545	0.	1.3331
17783	16.838	3.4545	5.e-002	1.3203
17784	16.838	3.7273	0.	1.3202
17785	16.93	3.6364	0.	1.333
17786	16.838	3.6364	5.e-002	1.3202
17787	16.838	3.9091	0.	1.3201
17788	16.93	3.8182	0.	1.3329
17789	16.838	3.8182	5.e-002	1.3201
17790	16.838	4.0909	0.	1.3199
17791	16.93	4.	0.	1.3328
17792	16.838	4.	5.e-002	1.32
17793	16.838	4.2727	0.	1.3197
17794	16.93	4.1818	0.	1.3327
17795	16.838	4.1818	5.e-002	1.3198
17796	16.838	4.4545	0.	1.3195
17797	16.93	4.3636	0.	1.3325
17798	16.838	4.3636	5.e-002	1.3196
17799	16.838	4.6364	0.	1.3193
17800	16.93	4.5455	0.	1.3323
17801	16.838	4.5455	5.e-002	1.3194
17802	16.838	4.8182	0.	1.3191
17803	16.93	4.7273	0.	1.332
17804	16.838	4.7273	5.e-002	1.3192
17805	16.838	5.	0.	1.3188
17806	16.93	4.9091	0.	1.3318
17807	16.838	4.9091	5.e-002	1.3189
17808	16.838	5.1818	0.	1.3185
17809	16.93	5.0909	0.	1.3315
17810	16.838	5.0909	5.e-002	1.3186
17811	16.838	5.3636	0.	1.3181
17812	16.93	5.2727	0.	1.3311
17813	16.838	5.2727	5.e-002	1.3183
17814	16.838	5.5455	0.	1.3177
17815	16.93	5.4545	0.	1.3308
17816	16.838	5.4545	5.e-002	1.3179
17817	16.838	5.7273	0.	1.3173
17818	16.93	5.6364	0.	1.3304
17819	16.838	5.6364	5.e-002	1.3175
17820	16.93	5.8182	0.	1.33
17821	16.838	5.8182	5.e-002	1.3171
17822	16.838	5.9091	0.	1.3169
17823	17.021	0.27273	0.	1.3431
17824	17.113	0.18182	0.	1.3558
17825	17.021	0.18182	5.e-002	1.3428
17826	17.021	9.0909e-002	0.	1.3426
17827	17.021	0.45455	0.	1.3435
17828	17.113	0.36364	0.	1.3562
17829	17.021	0.36364	5.e-002	1.3432
17830	17.021	0.63636	0.	1.3438
17831	17.113	0.54545	0.	1.3566
17832	17.021	0.54545	5.e-002	1.3436
17833	17.021	0.81818	0.	1.3442
17834	17.113	0.72727	0.	1.3569
17835	17.021	0.72727	5.e-002	1.344
17836	17.021	1.	0.	1.3445
17837	17.113	0.90909	0.	1.3572
17838	17.021	0.90909	5.e-002	1.3443
17839	17.021	1.1818	0.	1.3448
17840	17.113	1.0909	0.	1.3575
17841	17.021	1.0909	5.e-002	1.3446
17842	17.021	1.3636	0.	1.345
17843	17.113	1.2727	0.	1.3578
17844	17.021	1.2727	5.e-002	1.3449
17845	17.021	1.5455	0.	1.3452
17846	17.113	1.4545	0.	1.358
17847	17.021	1.4545	5.e-002	1.3451
17848	17.021	1.7273	0.	1.3454
17849	17.113	1.6364	0.	1.3582
17850	17.021	1.6364	5.e-002	1.3453
17851	17.021	1.9091	0.	1.3456
17852	17.113	1.8182	0.	1.3584
17853	17.021	1.8182	5.e-002	1.3455
17854	17.021	2.0909	0.	1.3457
17855	17.113	2.	0.	1.3586
17856	17.021	2.	5.e-002	1.3457
17857	17.021	2.2727	0.	1.3458
17858	17.113	2.1818	0.	1.3587
17859	17.021	2.1818	5.e-002	1.3458
17860	17.021	2.4545	0.	1.3459
17861	17.113	2.3636	0.	1.3588
17862	17.021	2.3636	5.e-002	1.3459
17863	17.021	2.6364	0.	1.346
17864	17.113	2.5455	0.	1.3588
17865	17.021	2.5455	5.e-002	1.3459
17866	17.021	2.8182	0.	1.346
17867	17.113	2.7273	0.	1.3589
17868	17.021	2.7273	5.e-002	1.346
17869	17.021	3.	0.	1.346
17870	17.113	2.9091	0.	1.3589
17871	17.021	2.9091	5.e-002	1.346
17872	17.021	3.1818	0.	1.346
17873	17.113	3.0909	0.	1.3589
17874	17.021	3.0909	5.e-002	1.346
17875	17.021	3.3636	0.	1.346
17876	17.113	3.2727	0.	1.3589
17877	17.021	3.2727	5.e-002	1.346
17878	17.021	3.5455	0.	1.3459
17879	17.113	3.4545	0.	1.3588
17880	17.021	3.4545	5.e-002	1.3459
17881	17.021	3.7273	0.	1.3458
17882	17.113	3.6364	0.	1.3588
17883	17.021	3.6364	5.e-002	1.3459
17884	17.021	3.9091	0.	1.3457
17885	17.113	3.8182	0.	1.3587
17886	17.021	3.8182	5.e-002	1.3458
17887	17.021	4.0909	0.	1.3456
17888	17.113	4.	0.	1.3586
17889	17.021	4.	5.e-002	1.3457
17890	17.021	4.2727	0.	1.3454
17891	17.113	4.1818	0.	1.3584
17892	17.021	4.1818	5.e-002	1.3455
17893	17.021	4.4545	0.	1.3452
17894	17.113	4.3636	0.	1.3582
17895	17.021	4.3636	5.e-002	1.3453
17896	17.021	4.6364	0.	1.345
17897	17.113	4.5455	0.	1.358
17898	17.021	4.5455	5.e-002	1.3451
17899	17.021	4.8182	0.	1.3448
17900	17.113	4.7273	0.	1.3578
17901	17.021	4.7273	5.e-002	1.3449
17902	17.021	5.	0.	1.3445
17903	17.113	4.9091	0.	1.3575
17904	17.021	4.9091	5.e-002	1.3446
17905	17.021	5.1818	0.	1.3442
17906	17.113	5.0909	0.	1.3572
17907	17.021	5.0909	5.e-002	1.3443
17908	17.021	5.3636	0.	1.3438
17909	17.113	5.2727	0.	1.3569
17910	17.021	5.2727	5.e-002	1.344
17911	17.021	5.5455	0.	1.3435
17912	17.113	5.4545	0.	1.3566
17913	17.021	5.4545	5.e-002	1.3436
17914	17.021	5.7273	0.	1.3431
17915	17.113	5.6364	0.	1.3562
17916	17.021	5.6364	5.e-002	1.3432
17917	17.113	5.8182	0.	1.3558
17918	17.021	5.8182	5.e-002	1.3428
17919	17.021	5.9091	0.	1.3426
17920	17.205	0.27273	0.	1.3689
17921	17.297	0.18182	0.	1.3816
17922	17.205	0.18182	5.e-002	1.3687
17923	17.205	9.0909e-002	0.	1.3685
17924	17.205	0.45455	0.	1.3693
17925	17.297	0.36364	0.	1.3821
17926	17.205	0.36364	5.e-002	1.3691
17927	17.205	0.63636	0.	1.3697
17928	17.297	0.54545	0.	1.3824
17929	17.205	0.54545	5.e-002	1.3695
17930	17.205	0.81818	0.	1.37
17931	17.297	0.72727	0.	1.3828
17932	17.205	0.72727	5.e-002	1.3698
17933	17.205	1.	0.	1.3703
17934	17.297	0.90909	0.	1.3831
17935	17.205	0.90909	5.e-002	1.3701
17936	17.205	1.1818	0.	1.3706
17937	17.297	1.0909	0.	1.3834
17938	17.205	1.0909	5.e-002	1.3704
17939	17.205	1.3636	0.	1.3708
17940	17.297	1.2727	0.	1.3836
17941	17.205	1.2727	5.e-002	1.3707
17942	17.205	1.5455	0.	1.371
17943	17.297	1.4545	0.	1.3839
17944	17.205	1.4545	5.e-002	1.3709
17945	17.205	1.7273	0.	1.3712
17946	17.297	1.6364	0.	1.3841
17947	17.205	1.6364	5.e-002	1.3711
17948	17.205	1.9091	0.	1.3714
17949	17.297	1.8182	0.	1.3842
17950	17.205	1.8182	5.e-002	1.3713
17951	17.205	2.0909	0.	1.3715
17952	17.297	2.	0.	1.3844
17953	17.205	2.	5.e-002	1.3714
17954	17.205	2.2727	0.	1.3716
17955	17.297	2.1818	0.	1.3845
17956	17.205	2.1818	5.e-002	1.3716
17957	17.205	2.4545	0.	1.3717
17958	17.297	2.3636	0.	1.3846
17959	17.205	2.3636	5.e-002	1.3717
17960	17.205	2.6364	0.	1.3718
17961	17.297	2.5455	0.	1.3847
17962	17.205	2.5455	5.e-002	1.3717
17963	17.205	2.8182	0.	1.3718
17964	17.297	2.7273	0.	1.3847
17965	17.205	2.7273	5.e-002	1.3718
17966	17.205	3.	0.	1.3718
17967	17.297	2.9091	0.	1.3848
17968	17.205	2.9091	5.e-002	1.3718
17969	17.205	3.1818	0.	1.3718
17970	17.297	3.0909	0.	1.3848
17971	17.205	3.0909	5.e-002	1.3718
17972	17.205	3.3636	0.	1.3718
17973	17.297	3.2727	0.	1.3847
17974	17.205	3.2727	5.e-002	1.3718
17975	17.205	3.5455	0.	1.3717
17976	17.297	3.4545	0.	1.3847
17977	17.205	3.4545	5.e-002	1.3717
17978	17.205	3.7273	0.	1.3716
17979	17.297	3.6364	0.	1.3846
17980	17.205	3.6364	5.e-002	1.3717
17981	17.205	3.9091	0.	1.3715
17982	17.297	3.8182	0.	1.3845
17983	17.205	3.8182	5.e-002	1.3716
17984	17.205	4.0909	0.	1.3714
17985	17.297	4.	0.	1.3844
17986	17.205	4.	5.e-002	1.3714
17987	17.205	4.2727	0.	1.3712
17988	17.297	4.1818	0.	1.3842
17989	17.205	4.1818	5.e-002	1.3713
17990	17.205	4.4545	0.	1.371
17991	17.297	4.3636	0.	1.3841
17992	17.205	4.3636	5.e-002	1.3711
17993	17.205	4.6364	0.	1.3708
17994	17.297	4.5455	0.	1.3839
17995	17.205	4.5455	5.e-002	1.3709
17996	17.205	4.8182	0.	1.3706
17997	17.297	4.7273	0.	1.3836
17998	17.205	4.7273	5.e-002	1.3707
17999	17.205	5.	0.	1.3703
18000	17.297	4.9091	0.	1.3834
18001	17.205	4.9091	5.e-002	1.3704
18002	17.205	5.1818	0.	1.37
18003	17.297	5.0909	0.	1.3831
18004	17.205	5.0909	5.e-002	1.3701
18005	17.205	5.3636	0.	1.3697
18006	17.297	5.2727	0.	1.3828
18007	17.205	5.2727	5.e-002	1.3698
18008	17.205	5.5455	0.	1.3693
18009	17.297	5.4545	0.	1.3824
18010	17.205	5.4545	5.e-002	1.3695
18011	17.205	5.7273	0.	1.3689
18012	17.297	5.6364	0.	1.3821
18013	17.205	5.6364	5.e-002	1.3691
18014	17.297	5.8182	0.	1.3816
18015	17.205	5.8182	5.e-002	1.3687
18016	17.205	5.9091	0.	1.3685
18017	17.389	0.27273	0.	1.3948
18018	17.481	0.18182	0.	1.4076
18019	17.389	0.18182	5.e-002	1.3946
18020	17.389	9.0909e-002	0.	1.3944
18021	17.389	0.45455	0.	1.3952
18022	17.481	0.36364	0.	1.408
18023	17.389	0.36364	5.e-002	1.395
18024	17.389	0.63636	0.	1.3956
18025	17.481	0.54545	0.	1.4084
18026	17.389	0.54545	5.e-002	1.3954
18027	17.389	0.81818	0.	1.3959
18028	17.481	0.72727	0.	1.4088
18029	17.389	0.72727	5.e-002	1.3957
18030	17.389	1.	0.	1.3962
18031	17.481	0.90909	0.	1.4091
18032	17.389	0.90909	5.e-002	1.3961
18033	17.389	1.1818	0.	1.3965
18034	17.481	1.0909	0.	1.4093
18035	17.389	1.0909	5.e-002	1.3963
18036	17.389	1.3636	0.	1.3967
18037	17.481	1.2727	0.	1.4096
18038	17.389	1.2727	5.e-002	1.3966
18039	17.389	1.5455	0.	1.3969
18040	17.481	1.4545	0.	1.4098
18041	17.389	1.4545	5.e-002	1.3968
18042	17.389	1.7273	0.	1.3971
18043	17.481	1.6364	0.	1.41
18044	17.389	1.6364	5.e-002	1.397
18045	17.389	1.9091	0.	1.3973
18046	17.481	1.8182	0.	1.4102
18047	17.389	1.8182	5.e-002	1.3972
18048	17.389	2.0909	0.	1.3974
18049	17.481	2.	0.	1.4103
18050	17.389	2.	5.e-002	1.3973
18051	17.389	2.2727	0.	1.3975
18052	17.481	2.1818	0.	1.4105
18053	17.389	2.1818	5.e-002	1.3975
18054	17.389	2.4545	0.	1.3976
18055	17.481	2.3636	0.	1.4105
18056	17.389	2.3636	5.e-002	1.3975
18057	17.389	2.6364	0.	1.3977
18058	17.481	2.5455	0.	1.4106
18059	17.389	2.5455	5.e-002	1.3976
18060	17.389	2.8182	0.	1.3977
18061	17.481	2.7273	0.	1.4107
18062	17.389	2.7273	5.e-002	1.3977
18063	17.389	3.	0.	1.3977
18064	17.481	2.9091	0.	1.4107
18065	17.389	2.9091	5.e-002	1.3977
18066	17.389	3.1818	0.	1.3977
18067	17.481	3.0909	0.	1.4107
18068	17.389	3.0909	5.e-002	1.3977
18069	17.389	3.3636	0.	1.3977
18070	17.481	3.2727	0.	1.4107
18071	17.389	3.2727	5.e-002	1.3977
18072	17.389	3.5455	0.	1.3976
18073	17.481	3.4545	0.	1.4106
18074	17.389	3.4545	5.e-002	1.3976
18075	17.389	3.7273	0.	1.3975
18076	17.481	3.6364	0.	1.4105
18077	17.389	3.6364	5.e-002	1.3975
18078	17.389	3.9091	0.	1.3974
18079	17.481	3.8182	0.	1.4105
18080	17.389	3.8182	5.e-002	1.3975
18081	17.389	4.0909	0.	1.3973
18082	17.481	4.	0.	1.4103
18083	17.389	4.	5.e-002	1.3973
18084	17.389	4.2727	0.	1.3971
18085	17.481	4.1818	0.	1.4102
18086	17.389	4.1818	5.e-002	1.3972
18087	17.389	4.4545	0.	1.3969
18088	17.481	4.3636	0.	1.41
18089	17.389	4.3636	5.e-002	1.397
18090	17.389	4.6364	0.	1.3967
18091	17.481	4.5455	0.	1.4098
18092	17.389	4.5455	5.e-002	1.3968
18093	17.389	4.8182	0.	1.3965
18094	17.481	4.7273	0.	1.4096
18095	17.389	4.7273	5.e-002	1.3966
18096	17.389	5.	0.	1.3962
18097	17.481	4.9091	0.	1.4093
18098	17.389	4.9091	5.e-002	1.3963
18099	17.389	5.1818	0.	1.3959
18100	17.481	5.0909	0.	1.4091
18101	17.389	5.0909	5.e-002	1.3961
18102	17.389	5.3636	0.	1.3956
18103	17.481	5.2727	0.	1.4088
18104	17.389	5.2727	5.e-002	1.3957
18105	17.389	5.5455	0.	1.3952
18106	17.481	5.4545	0.	1.4084
18107	17.389	5.4545	5.e-002	1.3954
18108	17.389	5.7273	0.	1.3948
18109	17.481	5.6364	0.	1.408
18110	17.389	5.6364	5.e-002	1.395
18111	17.481	5.8182	0.	1.4076
18112	17.389	5.8182	5.e-002	1.3946
18113	17.389	5.9091	0.	1.3944
18114	17.572	0.27273	0.	1.4209
18115	17.664	0.18182	0.	1.4337
18116	17.572	0.18182	5.e-002	1.4207
18117	17.572	9.0909e-002	0.	1.4205
18118	17.572	0.45455	0.	1.4213
18119	17.664	0.36364	0.	1.4341
18120	17.572	0.36364	5.e-002	1.4211
18121	17.572	0.63636	0.	1.4216
18122	17.664	0.54545	0.	1.4345
18123	17.572	0.54545	5.e-002	1.4214
18124	17.572	0.81818	0.	1.4219
18125	17.664	0.72727	0.	1.4348
18126	17.572	0.72727	5.e-002	1.4218
18127	17.572	1.	0.	1.4222
18128	17.664	0.90909	0.	1.4351
18129	17.572	0.90909	5.e-002	1.4221
18130	17.572	1.1818	0.	1.4225
18131	17.664	1.0909	0.	1.4354
18132	17.572	1.0909	5.e-002	1.4223
18133	17.572	1.3636	0.	1.4227
18134	17.664	1.2727	0.	1.4356
18135	17.572	1.2727	5.e-002	1.4226
18136	17.572	1.5455	0.	1.4229
18137	17.664	1.4545	0.	1.4359
18138	17.572	1.4545	5.e-002	1.4228
18139	17.572	1.7273	0.	1.4231
18140	17.664	1.6364	0.	1.4361
18141	17.572	1.6364	5.e-002	1.423
18142	17.572	1.9091	0.	1.4233
18143	17.664	1.8182	0.	1.4362
18144	17.572	1.8182	5.e-002	1.4232
18145	17.572	2.0909	0.	1.4234
18146	17.664	2.	0.	1.4364
18147	17.572	2.	5.e-002	1.4233
18148	17.572	2.2727	0.	1.4235
18149	17.664	2.1818	0.	1.4365
18150	17.572	2.1818	5.e-002	1.4234
18151	17.572	2.4545	0.	1.4236
18152	17.664	2.3636	0.	1.4366
18153	17.572	2.3636	5.e-002	1.4235
18154	17.572	2.6364	0.	1.4236
18155	17.664	2.5455	0.	1.4366
18156	17.572	2.5455	5.e-002	1.4236
18157	17.572	2.8182	0.	1.4237
18158	17.664	2.7273	0.	1.4367
18159	17.572	2.7273	5.e-002	1.4236
18160	17.572	3.	0.	1.4237
18161	17.664	2.9091	0.	1.4367
18162	17.572	2.9091	5.e-002	1.4237
18163	17.572	3.1818	0.	1.4237
18164	17.664	3.0909	0.	1.4367
18165	17.572	3.0909	5.e-002	1.4237
18166	17.572	3.3636	0.	1.4236
18167	17.664	3.2727	0.	1.4367
18168	17.572	3.2727	5.e-002	1.4236
18169	17.572	3.5455	0.	1.4236
18170	17.664	3.4545	0.	1.4366
18171	17.572	3.4545	5.e-002	1.4236
18172	17.572	3.7273	0.	1.4235
18173	17.664	3.6364	0.	1.4366
18174	17.572	3.6364	5.e-002	1.4235
18175	17.572	3.9091	0.	1.4234
18176	17.664	3.8182	0.	1.4365
18177	17.572	3.8182	5.e-002	1.4234
18178	17.572	4.0909	0.	1.4233
18179	17.664	4.	0.	1.4364
18180	17.572	4.	5.e-002	1.4233
18181	17.572	4.2727	0.	1.4231
18182	17.664	4.1818	0.	1.4362
18183	17.572	4.1818	5.e-002	1.4232
18184	17.572	4.4545	0.	1.4229
18185	17.664	4.3636	0.	1.4361
18186	17.572	4.3636	5.e-002	1.423
18187	17.572	4.6364	0.	1.4227
18188	17.664	4.5455	0.	1.4359
18189	17.572	4.5455	5.e-002	1.4228
18190	17.572	4.8182	0.	1.4225
18191	17.664	4.7273	0.	1.4356
18192	17.572	4.7273	5.e-002	1.4226
18193	17.572	5.	0.	1.4222
18194	17.664	4.9091	0.	1.4354
18195	17.572	4.9091	5.e-002	1.4223
18196	17.572	5.1818	0.	1.4219
18197	17.664	5.0909	0.	1.4351
18198	17.572	5.0909	5.e-002	1.4221
18199	17.572	5.3636	0.	1.4216
18200	17.664	5.2727	0.	1.4348
18201	17.572	5.2727	5.e-002	1.4218
18202	17.572	5.5455	0.	1.4213
18203	17.664	5.4545	0.	1.4345
18204	17.572	5.4545	5.e-002	1.4214
18205	17.572	5.7273	0.	1.4209
18206	17.664	5.6364	0.	1.4341
18207	17.572	5.6364	5.e-002	1.4211
18208	17.664	5.8182	0.	1.4337
18209	17.572	5.8182	5.e-002	1.4207
18210	17.572	5.9091	0.	1.4205
18211	17.756	0.27273	0.	1.447
18212	17.848	0.18182	0.	1.4599
18213	17.756	0.18182	5.e-002	1.4468
18214	17.756	9.0909e-002	0.	1.4466
18215	17.756	0.45455	0.	1.4474
18216	17.848	0.36364	0.	1.4603
18217	17.756	0.36364	5.e-002	1.4472
18218	17.756	0.63636	0.	1.4477
18219	17.848	0.54545	0.	1.4606
18220	17.756	0.54545	5.e-002	1.4475
18221	17.756	0.81818	0.	1.448
18222	17.848	0.72727	0.	1.461
18223	17.756	0.72727	5.e-002	1.4479
18224	17.756	1.	0.	1.4483
18225	17.848	0.90909	0.	1.4613
18226	17.756	0.90909	5.e-002	1.4482
18227	17.756	1.1818	0.	1.4486
18228	17.848	1.0909	0.	1.4615
18229	17.756	1.0909	5.e-002	1.4484
18230	17.756	1.3636	0.	1.4488
18231	17.848	1.2727	0.	1.4618
18232	17.756	1.2727	5.e-002	1.4487
18233	17.756	1.5455	0.	1.449
18234	17.848	1.4545	0.	1.462
18235	17.756	1.4545	5.e-002	1.4489
18236	17.756	1.7273	0.	1.4492
18237	17.848	1.6364	0.	1.4622
18238	17.756	1.6364	5.e-002	1.4491
18239	17.756	1.9091	0.	1.4494
18240	17.848	1.8182	0.	1.4624
18241	17.756	1.8182	5.e-002	1.4493
18242	17.756	2.0909	0.	1.4495
18243	17.848	2.	0.	1.4625
18244	17.756	2.	5.e-002	1.4494
18245	17.756	2.2727	0.	1.4496
18246	17.848	2.1818	0.	1.4626
18247	17.756	2.1818	5.e-002	1.4495
18248	17.756	2.4545	0.	1.4497
18249	17.848	2.3636	0.	1.4627
18250	17.756	2.3636	5.e-002	1.4496
18251	17.756	2.6364	0.	1.4497
18252	17.848	2.5455	0.	1.4628
18253	17.756	2.5455	5.e-002	1.4497
18254	17.756	2.8182	0.	1.4498
18255	17.848	2.7273	0.	1.4628
18256	17.756	2.7273	5.e-002	1.4497
18257	17.756	3.	0.	1.4498
18258	17.848	2.9091	0.	1.4628
18259	17.756	2.9091	5.e-002	1.4497
18260	17.756	3.1818	0.	1.4498
18261	17.848	3.0909	0.	1.4628
18262	17.756	3.0909	5.e-002	1.4497
18263	17.756	3.3636	0.	1.4497
18264	17.848	3.2727	0.	1.4628
18265	17.756	3.2727	5.e-002	1.4497
18266	17.756	3.5455	0.	1.4497
18267	17.848	3.4545	0.	1.4628
18268	17.756	3.4545	5.e-002	1.4497
18269	17.756	3.7273	0.	1.4496
18270	17.848	3.6364	0.	1.4627
18271	17.756	3.6364	5.e-002	1.4496
18272	17.756	3.9091	0.	1.4495
18273	17.848	3.8182	0.	1.4626
18274	17.756	3.8182	5.e-002	1.4495
18275	17.756	4.0909	0.	1.4494
18276	17.848	4.	0.	1.4625
18277	17.756	4.	5.e-002	1.4494
18278	17.756	4.2727	0.	1.4492
18279	17.848	4.1818	0.	1.4624
18280	17.756	4.1818	5.e-002	1.4493
18281	17.756	4.4545	0.	1.449
18282	17.848	4.3636	0.	1.4622
18283	17.756	4.3636	5.e-002	1.4491
18284	17.756	4.6364	0.	1.4488
18285	17.848	4.5455	0.	1.462
18286	17.756	4.5455	5.e-002	1.4489
18287	17.756	4.8182	0.	1.4486
18288	17.848	4.7273	0.	1.4618
18289	17.756	4.7273	5.e-002	1.4487
18290	17.756	5.	0.	1.4483
18291	17.848	4.9091	0.	1.4615
18292	17.756	4.9091	5.e-002	1.4484
18293	17.756	5.1818	0.	1.448
18294	17.848	5.0909	0.	1.4613
18295	17.756	5.0909	5.e-002	1.4482
18296	17.756	5.3636	0.	1.4477
18297	17.848	5.2727	0.	1.461
18298	17.756	5.2727	5.e-002	1.4479
18299	17.756	5.5455	0.	1.4474
18300	17.848	5.4545	0.	1.4606
18301	17.756	5.4545	5.e-002	1.4475
18302	17.756	5.7273	0.	1.447
18303	17.848	5.6364	0.	1.4603
18304	17.756	5.6364	5.e-002	1.4472
18305	17.848	5.8182	0.	1.4599
18306	17.756	5.8182	5.e-002	1.4468
18307	17.756	5.9091	0.	1.4466
18308	17.94	0.27273	0.	1.4732
18309	18.031	0.18182	0.	1.4862
18310	17.94	0.18182	5.e-002	1.473
18311	17.94	9.0909e-002	0.	1.4728
18312	17.94	0.45455	0.	1.4736
18313	18.031	0.36364	0.	1.4866
18314	17.94	0.36364	5.e-002	1.4734
18315	17.94	0.63636	0.	1.4739
18316	18.031	0.54545	0.	1.4869
18317	17.94	0.54545	5.e-002	1.4737
18318	17.94	0.81818	0.	1.4742
18319	18.031	0.72727	0.	1.4872
18320	17.94	0.72727	5.e-002	1.4741
18321	17.94	1.	0.	1.4745
18322	18.031	0.90909	0.	1.4875
18323	17.94	0.90909	5.e-002	1.4744
18324	17.94	1.1818	0.	1.4748
18325	18.031	1.0909	0.	1.4878
18326	17.94	1.0909	5.e-002	1.4746
18327	17.94	1.3636	0.	1.475
18328	18.031	1.2727	0.	1.488
18329	17.94	1.2727	5.e-002	1.4749
18330	17.94	1.5455	0.	1.4752
18331	18.031	1.4545	0.	1.4882
18332	17.94	1.4545	5.e-002	1.4751
18333	17.94	1.7273	0.	1.4754
18334	18.031	1.6364	0.	1.4884
18335	17.94	1.6364	5.e-002	1.4753
18336	17.94	1.9091	0.	1.4755
18337	18.031	1.8182	0.	1.4886
18338	17.94	1.8182	5.e-002	1.4754
18339	17.94	2.0909	0.	1.4757
