Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13860	4.9442	3.8182	5.e-002	-7.1254
13861	4.9442	3.5455	0.	-4822.3
13862	4.8526	3.6364	0.	-4851.4
13863	4.9442	3.6364	5.e-002	-7.1108
13864	4.9442	3.3636	0.	-4819.
13865	4.8526	3.4545	0.	-4847.2
13866	4.9442	3.4545	5.e-002	-7.0989
13867	4.9442	3.1818	0.	-4816.9
13868	4.8526	3.2727	0.	-4844.4
13869	4.9442	3.2727	5.e-002	-7.0904
13870	4.9442	3.	0.	-4816.2
13871	4.8526	3.0909	0.	-4843.
13872	4.9442	3.0909	5.e-002	-7.086
13873	4.9442	2.8182	0.	-4816.9
13874	4.8526	2.9091	0.	-4843.
13875	4.9442	2.9091	5.e-002	-7.0859
13876	4.9442	2.6364	0.	-4819.
13877	4.8526	2.7273	0.	-4844.4
13878	4.9442	2.7273	5.e-002	-7.0903
13879	4.9442	2.4545	0.	-4822.3
13880	4.8526	2.5455	0.	-4847.2
13881	4.9442	2.5455	5.e-002	-7.0988
13882	4.9442	2.2727	0.	-4827.
13883	4.8526	2.3636	0.	-4851.4
13884	4.9442	2.3636	5.e-002	-7.1108
13885	4.9442	2.0909	0.	-4832.8
13886	4.8526	2.1818	0.	-4856.8
13887	4.9442	2.1818	5.e-002	-7.1253
13888	4.9442	1.9091	0.	-4839.8
13889	4.8526	2.	0.	-4863.5
13890	4.9442	2.	5.e-002	-7.1414
13891	4.9442	1.7273	0.	-4847.9
13892	4.8526	1.8182	0.	-4871.4
13893	4.9442	1.8182	5.e-002	-7.1576
13894	4.9442	1.5455	0.	-4857.
13895	4.8526	1.6364	0.	-4880.3
13896	4.9442	1.6364	5.e-002	-7.1728
13897	4.9442	1.3636	0.	-4866.9
13898	4.8526	1.4545	0.	-4890.1
13899	4.9442	1.4545	5.e-002	-7.1854
13900	4.9442	1.1818	0.	-4877.5
13901	4.8526	1.2727	0.	-4900.8
13902	4.9442	1.2727	5.e-002	-7.1941
13903	4.9442	1.	0.	-4888.8
13904	4.8526	1.0909	0.	-4912.3
13905	4.9442	1.0909	5.e-002	-7.1976
13906	4.9442	0.81818	0.	-4900.6
13907	4.8526	0.90909	0.	-4924.3
13908	4.9442	0.90909	5.e-002	-7.1949
13909	4.9442	0.63636	0.	-4912.8
13910	4.8526	0.72727	0.	-4936.8
13911	4.9442	0.72727	5.e-002	-7.1851
13912	4.9442	0.45455	0.	-4925.2
13913	4.8526	0.54545	0.	-4949.6
13914	4.9442	0.54545	5.e-002	-7.1702
13915	4.9442	0.27273	0.	-4938.
13916	4.8526	0.36364	0.	-4962.6
13917	4.9442	0.36364	5.e-002	-7.1787
13918	4.8526	0.18182	0.	-4976.
13919	4.9442	0.18182	5.e-002	-7.7636
13920	4.9442	9.0909e-002	0.	-4949.1
13921	4.761	5.7273	0.	-5000.6
13922	4.6695	5.8182	0.	-5039.5
13923	4.761	5.8182	5.e-002	-8.4071
13924	4.761	5.9091	0.	-5012.5
13925	4.761	5.5455	0.	-4986.9
13926	4.6695	5.6364	0.	-5025.
13927	4.761	5.6364	5.e-002	-7.3799
13928	4.761	5.3636	0.	-4973.6
13929	4.6695	5.4545	0.	-5011.
13930	4.761	5.4545	5.e-002	-7.3459
13931	4.761	5.1818	0.	-4960.4
13932	4.6695	5.2727	0.	-4997.3
13933	4.761	5.2727	5.e-002	-7.36
13934	4.761	5.	0.	-4947.8
13935	4.6695	5.0909	0.	-4983.8
13936	4.761	5.0909	5.e-002	-7.3701
13937	4.761	4.8182	0.	-4935.6
13938	4.6695	4.9091	0.	-4970.9
13939	4.761	4.9091	5.e-002	-7.3723
13940	4.761	4.6364	0.	-4924.1
13941	4.6695	4.7273	0.	-4958.7
13942	4.761	4.7273	5.e-002	-7.3675
13943	4.761	4.4545	0.	-4913.5
13944	4.6695	4.5455	0.	-4947.2
13945	4.761	4.5455	5.e-002	-7.3569
13946	4.761	4.2727	0.	-4903.7
13947	4.6695	4.3636	0.	-4936.6
13948	4.761	4.3636	5.e-002	-7.342
13949	4.761	4.0909	0.	-4895.1
13950	4.6695	4.1818	0.	-4927.
13951	4.761	4.1818	5.e-002	-7.3242
13952	4.761	3.9091	0.	-4887.5
13953	4.6695	4.	0.	-4918.6
13954	4.761	4.	5.e-002	-7.3052
13955	4.761	3.7273	0.	-4881.2
13956	4.6695	3.8182	0.	-4911.4
13957	4.761	3.8182	5.e-002	-7.2865
13958	4.761	3.5455	0.	-4876.2
13959	4.6695	3.6364	0.	-4905.5
13960	4.761	3.6364	5.e-002	-7.2696
13961	4.761	3.3636	0.	-4872.6
13962	4.6695	3.4545	0.	-4901.
13963	4.761	3.4545	5.e-002	-7.2558
13964	4.761	3.1818	0.	-4870.4
13965	4.6695	3.2727	0.	-4898.
13966	4.761	3.2727	5.e-002	-7.246
13967	4.761	3.	0.	-4869.7
13968	4.6695	3.0909	0.	-4896.5
13969	4.761	3.0909	5.e-002	-7.2409
13970	4.761	2.8182	0.	-4870.4
13971	4.6695	2.9091	0.	-4896.5
13972	4.761	2.9091	5.e-002	-7.2409
13973	4.761	2.6364	0.	-4872.6
13974	4.6695	2.7273	0.	-4898.
13975	4.761	2.7273	5.e-002	-7.2459
13976	4.761	2.4545	0.	-4876.2
13977	4.6695	2.5455	0.	-4901.
13978	4.761	2.5455	5.e-002	-7.2557
13979	4.761	2.2727	0.	-4881.2
13980	4.6695	2.3636	0.	-4905.5
13981	4.761	2.3636	5.e-002	-7.2696
13982	4.761	2.0909	0.	-4887.5
13983	4.6695	2.1818	0.	-4911.4
13984	4.761	2.1818	5.e-002	-7.2864
13985	4.761	1.9091	0.	-4895.1
13986	4.6695	2.	0.	-4918.6
13987	4.761	2.	5.e-002	-7.3051
13988	4.761	1.7273	0.	-4903.7
13989	4.6695	1.8182	0.	-4927.
13990	4.761	1.8182	5.e-002	-7.3241
13991	4.761	1.5455	0.	-4913.5
13992	4.6695	1.6364	0.	-4936.6
13993	4.761	1.6364	5.e-002	-7.3419
13994	4.761	1.3636	0.	-4924.1
13995	4.6695	1.4545	0.	-4947.2
13996	4.761	1.4545	5.e-002	-7.3568
13997	4.761	1.1818	0.	-4935.6
13998	4.6695	1.2727	0.	-4958.7
13999	4.761	1.2727	5.e-002	-7.3675
14000	4.761	1.	0.	-4947.8
14001	4.6695	1.0909	0.	-4970.9
14002	4.761	1.0909	5.e-002	-7.3722
14003	4.761	0.81818	0.	-4960.4
14004	4.6695	0.90909	0.	-4983.8
14005	4.761	0.90909	5.e-002	-7.3699
14006	4.761	0.63636	0.	-4973.6
14007	4.6695	0.72727	0.	-4997.3
14008	4.761	0.72727	5.e-002	-7.3599
14009	4.761	0.45455	0.	-4986.9
14010	4.6695	0.54545	0.	-5011.
14011	4.761	0.54545	5.e-002	-7.3457
14012	4.761	0.27273	0.	-5000.6
14013	4.6695	0.36364	0.	-5025.
14014	4.761	0.36364	5.e-002	-7.3797
14015	4.6695	0.18182	0.	-5039.5
14016	4.761	0.18182	5.e-002	-8.4069
14017	4.761	9.0909e-002	0.	-5012.5
14018	4.5779	5.7273	0.	-5063.9
14019	4.4864	5.8182	0.	-5103.7
14020	4.5779	5.8182	5.e-002	-9.0972
14021	4.5779	5.9091	0.	-5076.4
14022	4.5779	5.5455	0.	-5049.1
14023	4.4864	5.6364	0.	-5088.
14024	4.5779	5.6364	5.e-002	-7.5973
14025	4.5779	5.3636	0.	-5034.8
14026	4.4864	5.4545	0.	-5073.
14027	4.5779	5.4545	5.e-002	-7.5371
14028	4.5779	5.1818	0.	-5020.7
14029	4.4864	5.2727	0.	-5058.2
14030	4.5779	5.2727	5.e-002	-7.5509
14031	4.5779	5.	0.	-5007.1
14032	4.4864	5.0909	0.	-5043.8
14033	4.5779	5.0909	5.e-002	-7.5617
14034	4.5779	4.8182	0.	-4994.
14035	4.4864	4.9091	0.	-5029.9
14036	4.5779	4.9091	5.e-002	-7.5638
14037	4.5779	4.6364	0.	-4981.7
14038	4.4864	4.7273	0.	-5016.8
14039	4.5779	4.7273	5.e-002	-7.558
14040	4.5779	4.4545	0.	-4970.3
14041	4.4864	4.5455	0.	-5004.4
14042	4.5779	4.5455	5.e-002	-7.5456
14043	4.5779	4.2727	0.	-4959.8
14044	4.4864	4.3636	0.	-4993.1
14045	4.5779	4.3636	5.e-002	-7.5282
14046	4.5779	4.0909	0.	-4950.5
14047	4.4864	4.1818	0.	-4982.8
14048	4.5779	4.1818	5.e-002	-7.5078
14049	4.5779	3.9091	0.	-4942.4
14050	4.4864	4.	0.	-4973.8
14051	4.5779	4.	5.e-002	-7.4858
14052	4.5779	3.7273	0.	-4935.6
14053	4.4864	3.8182	0.	-4966.1
14054	4.5779	3.8182	5.e-002	-7.4645
14055	4.5779	3.5455	0.	-4930.3
14056	4.4864	3.6364	0.	-4959.8
14057	4.5779	3.6364	5.e-002	-7.4452
14058	4.5779	3.3636	0.	-4926.4
14059	4.4864	3.4545	0.	-4955.1
14060	4.5779	3.4545	5.e-002	-7.4293
14061	4.5779	3.1818	0.	-4924.1
14062	4.4864	3.2727	0.	-4951.9
14063	4.5779	3.2727	5.e-002	-7.4181
14064	4.5779	3.	0.	-4923.3
14065	4.4864	3.0909	0.	-4950.3
14066	4.5779	3.0909	5.e-002	-7.4123
14067	4.5779	2.8182	0.	-4924.1
14068	4.4864	2.9091	0.	-4950.3
14069	4.5779	2.9091	5.e-002	-7.4123
14070	4.5779	2.6364	0.	-4926.4
14071	4.4864	2.7273	0.	-4951.9
14072	4.5779	2.7273	5.e-002	-7.4181
14073	4.5779	2.4545	0.	-4930.3
14074	4.4864	2.5455	0.	-4955.1
14075	4.5779	2.5455	5.e-002	-7.4293
14076	4.5779	2.2727	0.	-4935.6
14077	4.4864	2.3636	0.	-4959.8
14078	4.5779	2.3636	5.e-002	-7.4451
14079	4.5779	2.0909	0.	-4942.4
14080	4.4864	2.1818	0.	-4966.1
14081	4.5779	2.1818	5.e-002	-7.4644
14082	4.5779	1.9091	0.	-4950.5
14083	4.4864	2.	0.	-4973.8
14084	4.5779	2.	5.e-002	-7.4858
14085	4.5779	1.7273	0.	-4959.8
14086	4.4864	1.8182	0.	-4982.8
14087	4.5779	1.8182	5.e-002	-7.5076
14088	4.5779	1.5455	0.	-4970.3
14089	4.4864	1.6364	0.	-4993.1
14090	4.5779	1.6364	5.e-002	-7.5281
14091	4.5779	1.3636	0.	-4981.7
14092	4.4864	1.4545	0.	-5004.4
14093	4.5779	1.4545	5.e-002	-7.5454
14094	4.5779	1.1818	0.	-4994.
14095	4.4864	1.2727	0.	-5016.8
14096	4.5779	1.2727	5.e-002	-7.5578
14097	4.5779	1.	0.	-5007.1
14098	4.4864	1.0909	0.	-5029.9
14099	4.5779	1.0909	5.e-002	-7.5636
14100	4.5779	0.81818	0.	-5020.7
14101	4.4864	0.90909	0.	-5043.8
14102	4.5779	0.90909	5.e-002	-7.5615
14103	4.5779	0.63636	0.	-5034.8
14104	4.4864	0.72727	0.	-5058.2
14105	4.5779	0.72727	5.e-002	-7.5508
14106	4.5779	0.45455	0.	-5049.1
14107	4.4864	0.54545	0.	-5073.
14108	4.5779	0.54545	5.e-002	-7.5369
14109	4.5779	0.27273	0.	-5063.9
14110	4.4864	0.36364	0.	-5088.
14111	4.5779	0.36364	5.e-002	-7.5971
14112	4.4864	0.18182	0.	-5103.7
14113	4.5779	0.18182	5.e-002	-9.097
14114	4.5779	9.0909e-002	0.	-5076.4
14115	4.3948	5.7273	0.	-5127.8
14116	4.3032	5.8182	0.	-5168.5
14117	4.3948	5.8182	5.e-002	-9.8366
14118	4.3948	5.9091	0.	-5141.
14119	4.3948	5.5455	0.	-5111.9
14120	4.3032	5.6364	0.	-5151.5
14121	4.3948	5.6364	5.e-002	-7.8319
14122	4.3948	5.3636	0.	-5096.5
14123	4.3032	5.4545	0.	-5135.4
14124	4.3948	5.4545	5.e-002	-7.7452
14125	4.3948	5.1818	0.	-5081.3
14126	4.3032	5.2727	0.	-5119.6
14127	4.3948	5.2727	5.e-002	-7.7596
14128	4.3948	5.	0.	-5066.7
14129	4.3032	5.0909	0.	-5104.1
14130	4.3948	5.0909	5.e-002	-7.7717
14131	4.3948	4.8182	0.	-5052.7
14132	4.3032	4.9091	0.	-5089.3
14133	4.3948	4.9091	5.e-002	-7.774
14134	4.3948	4.6364	0.	-5039.5
14135	4.3032	4.7273	0.	-5075.2
14136	4.3948	4.7273	5.e-002	-7.7675
14137	4.3948	4.4545	0.	-5027.3
14138	4.3032	4.5455	0.	-5062.
14139	4.3948	4.5455	5.e-002	-7.7535
14140	4.3948	4.2727	0.	-5016.1
14141	4.3032	4.3636	0.	-5049.9
14142	4.3948	4.3636	5.e-002	-7.7338
14143	4.3948	4.0909	0.	-5006.2
14144	4.3032	4.1818	0.	-5038.9
14145	4.3948	4.1818	5.e-002	-7.7106
14146	4.3948	3.9091	0.	-4997.5
14147	4.3032	4.	0.	-5029.3
14148	4.3948	4.	5.e-002	-7.6859
14149	4.3948	3.7273	0.	-4990.3
14150	4.3032	3.8182	0.	-5021.1
14151	4.3948	3.8182	5.e-002	-7.6618
14152	4.3948	3.5455	0.	-4984.6
14153	4.3032	3.6364	0.	-5014.4
14154	4.3948	3.6364	5.e-002	-7.6399
14155	4.3948	3.3636	0.	-4980.5
14156	4.3032	3.4545	0.	-5009.4
14157	4.3948	3.4545	5.e-002	-7.6221
14158	4.3948	3.1818	0.	-4978.
14159	4.3032	3.2727	0.	-5006.
14160	4.3948	3.2727	5.e-002	-7.6094
14161	4.3948	3.	0.	-4977.2
14162	4.3032	3.0909	0.	-5004.2
14163	4.3948	3.0909	5.e-002	-7.6029
14164	4.3948	2.8182	0.	-4978.
14165	4.3032	2.9091	0.	-5004.2
14166	4.3948	2.9091	5.e-002	-7.6029
14167	4.3948	2.6364	0.	-4980.5
14168	4.3032	2.7273	0.	-5006.
14169	4.3948	2.7273	5.e-002	-7.6094
14170	4.3948	2.4545	0.	-4984.6
14171	4.3032	2.5455	0.	-5009.4
14172	4.3948	2.5455	5.e-002	-7.622
14173	4.3948	2.2727	0.	-4990.3
14174	4.3032	2.3636	0.	-5014.4
14175	4.3948	2.3636	5.e-002	-7.6399
14176	4.3948	2.0909	0.	-4997.5
14177	4.3032	2.1818	0.	-5021.1
14178	4.3948	2.1818	5.e-002	-7.6616
14179	4.3948	1.9091	0.	-5006.2
14180	4.3032	2.	0.	-5029.3
14181	4.3948	2.	5.e-002	-7.6858
14182	4.3948	1.7273	0.	-5016.1
14183	4.3032	1.8182	0.	-5038.9
14184	4.3948	1.8182	5.e-002	-7.7105
14185	4.3948	1.5455	0.	-5027.3
14186	4.3032	1.6364	0.	-5049.9
14187	4.3948	1.6364	5.e-002	-7.7338
14188	4.3948	1.3636	0.	-5039.5
14189	4.3032	1.4545	0.	-5062.
14190	4.3948	1.4545	5.e-002	-7.7534
14191	4.3948	1.1818	0.	-5052.7
14192	4.3032	1.2727	0.	-5075.2
14193	4.3948	1.2727	5.e-002	-7.7674
14194	4.3948	1.	0.	-5066.7
14195	4.3032	1.0909	0.	-5089.3
14196	4.3948	1.0909	5.e-002	-7.774
14197	4.3948	0.81818	0.	-5081.3
14198	4.3032	0.90909	0.	-5104.1
14199	4.3948	0.90909	5.e-002	-7.7715
14200	4.3948	0.63636	0.	-5096.5
14201	4.3032	0.72727	0.	-5119.6
14202	4.3948	0.72727	5.e-002	-7.7594
14203	4.3948	0.45455	0.	-5111.9
14204	4.3032	0.54545	0.	-5135.4
14205	4.3948	0.54545	5.e-002	-7.745
14206	4.3948	0.27273	0.	-5127.8
14207	4.3032	0.36364	0.	-5151.5
14208	4.3948	0.36364	5.e-002	-7.8318
14209	4.3032	0.18182	0.	-5168.5
14210	4.3948	0.18182	5.e-002	-9.8364
14211	4.3948	9.0909e-002	0.	-5141.
14212	4.2117	5.7273	0.	-5192.3
14213	4.1201	5.8182	0.	-5233.9
14214	4.2117	5.8182	5.e-002	-10.627
14215	4.2117	5.9091	0.	-5206.1
14216	4.2117	5.5455	0.	-5175.1
14217	4.1201	5.6364	0.	-5215.6
14218	4.2117	5.6364	5.e-002	-8.0849
14219	4.2117	5.3636	0.	-5158.6
14220	4.1201	5.4545	0.	-5198.3
14221	4.2117	5.4545	5.e-002	-7.9717
14222	4.2117	5.1818	0.	-5142.4
14223	4.1201	5.2727	0.	-5181.3
14224	4.2117	5.2727	5.e-002	-7.9877
14225	4.2117	5.	0.	-5126.7
14226	4.1201	5.0909	0.	-5164.8
14227	4.2117	5.0909	5.e-002	-8.002
14228	4.2117	4.8182	0.	-5111.8
14229	4.1201	4.9091	0.	-5149.
14230	4.2117	4.9091	5.e-002	-8.0054
14231	4.2117	4.6364	0.	-5097.7
14232	4.1201	4.7273	0.	-5133.9
14233	4.2117	4.7273	5.e-002	-7.9985
14234	4.2117	4.4545	0.	-5084.6
14235	4.1201	4.5455	0.	-5119.9
14236	4.2117	4.5455	5.e-002	-7.9832
14237	4.2117	4.2727	0.	-5072.7
14238	4.1201	4.3636	0.	-5107.
14239	4.2117	4.3636	5.e-002	-7.9614
14240	4.2117	4.0909	0.	-5062.1
14241	4.1201	4.1818	0.	-5095.3
14242	4.2117	4.1818	5.e-002	-7.9355
14243	4.2117	3.9091	0.	-5052.9
14244	4.1201	4.	0.	-5085.1
14245	4.2117	4.	5.e-002	-7.9081
14246	4.2117	3.7273	0.	-5045.2
14247	4.1201	3.8182	0.	-5076.5
14248	4.2117	3.8182	5.e-002	-7.8811
14249	4.2117	3.5455	0.	-5039.2
14250	4.1201	3.6364	0.	-5069.4
14251	4.2117	3.6364	5.e-002	-7.8568
14252	4.2117	3.3636	0.	-5034.8
14253	4.1201	3.4545	0.	-5064.
14254	4.2117	3.4545	5.e-002	-7.837
14255	4.2117	3.1818	0.	-5032.2
14256	4.1201	3.2727	0.	-5060.4
14257	4.2117	3.2727	5.e-002	-7.823
14258	4.2117	3.	0.	-5031.3
14259	4.1201	3.0909	0.	-5058.6
14260	4.2117	3.0909	5.e-002	-7.8158
14261	4.2117	2.8182	0.	-5032.2
14262	4.1201	2.9091	0.	-5058.6
14263	4.2117	2.9091	5.e-002	-7.8158
14264	4.2117	2.6364	0.	-5034.8
14265	4.1201	2.7273	0.	-5060.4
14266	4.2117	2.7273	5.e-002	-7.823
14267	4.2117	2.4545	0.	-5039.2
14268	4.1201	2.5455	0.	-5064.
14269	4.2117	2.5455	5.e-002	-7.837
14270	4.2117	2.2727	0.	-5045.2
14271	4.1201	2.3636	0.	-5069.4
14272	4.2117	2.3636	5.e-002	-7.8567
14273	4.2117	2.0909	0.	-5052.9
14274	4.1201	2.1818	0.	-5076.5
14275	4.2117	2.1818	5.e-002	-7.881
14276	4.2117	1.9091	0.	-5062.1
14277	4.1201	2.	0.	-5085.1
14278	4.2117	2.	5.e-002	-7.9079
14279	4.2117	1.7273	0.	-5072.7
14280	4.1201	1.8182	0.	-5095.3
14281	4.2117	1.8182	5.e-002	-7.9355
14282	4.2117	1.5455	0.	-5084.6
14283	4.1201	1.6364	0.	-5107.
14284	4.2117	1.6364	5.e-002	-7.9613
14285	4.2117	1.3636	0.	-5097.7
14286	4.1201	1.4545	0.	-5119.9
14287	4.2117	1.4545	5.e-002	-7.983
14288	4.2117	1.1818	0.	-5111.8
14289	4.1201	1.2727	0.	-5133.9
14290	4.2117	1.2727	5.e-002	-7.9984
14291	4.2117	1.	0.	-5126.7
14292	4.1201	1.0909	0.	-5149.
14293	4.2117	1.0909	5.e-002	-8.0052
14294	4.2117	0.81818	0.	-5142.4
14295	4.1201	0.90909	0.	-5164.8
14296	4.2117	0.90909	5.e-002	-8.0018
14297	4.2117	0.63636	0.	-5158.6
14298	4.1201	0.72727	0.	-5181.3
14299	4.2117	0.72727	5.e-002	-7.9875
14300	4.2117	0.45455	0.	-5175.1
14301	4.1201	0.54545	0.	-5198.3
14302	4.2117	0.54545	5.e-002	-7.9715
14303	4.2117	0.27273	0.	-5192.3
14304	4.1201	0.36364	0.	-5215.6
14305	4.2117	0.36364	5.e-002	-8.0847
14306	4.1201	0.18182	0.	-5233.9
14307	4.2117	0.18182	5.e-002	-10.627
14308	4.2117	9.0909e-002	0.	-5206.1
14309	4.0286	5.7273	0.	-5257.3
14310	3.937	5.8182	0.	-5299.9
14311	4.0286	5.8182	5.e-002	-11.472
14312	4.0286	5.9091	0.	-5271.7
14313	4.0286	5.5455	0.	-5238.8
14314	3.937	5.6364	0.	-5280.1
14315	4.0286	5.6364	5.e-002	-8.3572
14316	4.0286	5.3636	0.	-5221.1
14317	3.937	5.4545	0.	-5261.6
14318	4.0286	5.4545	5.e-002	-8.2183
14319	4.0286	5.1818	0.	-5203.8
14320	3.937	5.2727	0.	-5243.5
14321	4.0286	5.2727	5.e-002	-8.2372
14322	4.0286	5.	0.	-5187.1
14323	3.937	5.0909	0.	-5225.8
14324	4.0286	5.0909	5.e-002	-8.2549
14325	4.0286	4.8182	0.	-5171.2
14326	3.937	4.9091	0.	-5209.
14327	4.0286	4.9091	5.e-002	-8.2601
14328	4.0286	4.6364	0.	-5156.2
14329	3.937	4.7273	0.	-5193.
14330	4.0286	4.7273	5.e-002	-8.2536
14331	4.0286	4.4545	0.	-5142.3
14332	3.937	4.5455	0.	-5178.1
14333	4.0286	4.5455	5.e-002	-8.2374
14334	4.0286	4.2727	0.	-5129.6
14335	3.937	4.3636	0.	-5164.4
14336	4.0286	4.3636	5.e-002	-8.2138
14337	4.0286	4.0909	0.	-5118.4
14338	3.937	4.1818	0.	-5152.1
14339	4.0286	4.1818	5.e-002	-8.1856
14340	4.0286	3.9091	0.	-5108.7
14341	3.937	4.	0.	-5141.3
14342	4.0286	4.	5.e-002	-8.1554
14343	4.0286	3.7273	0.	-5100.6
14344	3.937	3.8182	0.	-5132.2
14345	4.0286	3.8182	5.e-002	-8.1259
14346	4.0286	3.5455	0.	-5094.2
14347	3.937	3.6364	0.	-5124.8
14348	4.0286	3.6364	5.e-002	-8.0994
14349	4.0286	3.3636	0.	-5089.6
14350	3.937	3.4545	0.	-5119.1
14351	4.0286	3.4545	5.e-002	-8.0778
14352	4.0286	3.1818	0.	-5086.8
14353	3.937	3.2727	0.	-5115.4
14354	4.0286	3.2727	5.e-002	-8.0625
14355	4.0286	3.	0.	-5085.9
14356	3.937	3.0909	0.	-5113.5
14357	4.0286	3.0909	5.e-002	-8.0547
14358	4.0286	2.8182	0.	-5086.8
14359	3.937	2.9091	0.	-5113.5
14360	4.0286	2.9091	5.e-002	-8.0546
14361	4.0286	2.6364	0.	-5089.6
14362	3.937	2.7273	0.	-5115.4
14363	4.0286	2.7273	5.e-002	-8.0625
14364	4.0286	2.4545	0.	-5094.2
14365	3.937	2.5455	0.	-5119.1
14366	4.0286	2.5455	5.e-002	-8.0777
14367	4.0286	2.2727	0.	-5100.6
14368	3.937	2.3636	0.	-5124.8
14369	4.0286	2.3636	5.e-002	-8.0994
14370	4.0286	2.0909	0.	-5108.7
14371	3.937	2.1818	0.	-5132.2
14372	4.0286	2.1818	5.e-002	-8.1259
14373	4.0286	1.9091	0.	-5118.4
14374	3.937	2.	0.	-5141.3
14375	4.0286	2.	5.e-002	-8.1553
14376	4.0286	1.7273	0.	-5129.6
14377	3.937	1.8182	0.	-5152.1
14378	4.0286	1.8182	5.e-002	-8.1854
14379	4.0286	1.5455	0.	-5142.3
14380	3.937	1.6364	0.	-5164.4
14381	4.0286	1.6364	5.e-002	-8.2137
14382	4.0286	1.3636	0.	-5156.2
14383	3.937	1.4545	0.	-5178.1
14384	4.0286	1.4545	5.e-002	-8.2372
14385	4.0286	1.1818	0.	-5171.2
14386	3.937	1.2727	0.	-5193.
14387	4.0286	1.2727	5.e-002	-8.2535
14388	4.0286	1.	0.	-5187.1
14389	3.937	1.0909	0.	-5209.
14390	4.0286	1.0909	5.e-002	-8.26
14391	4.0286	0.81818	0.	-5203.8
14392	3.937	0.90909	0.	-5225.8
14393	4.0286	0.90909	5.e-002	-8.2548
14394	4.0286	0.63636	0.	-5221.1
14395	3.937	0.72727	0.	-5243.5
14396	4.0286	0.72727	5.e-002	-8.237
14397	4.0286	0.45455	0.	-5238.8
14398	3.937	0.54545	0.	-5261.6
14399	4.0286	0.54545	5.e-002	-8.2182
14400	4.0286	0.27273	0.	-5257.3
14401	3.937	0.36364	0.	-5280.1
14402	4.0286	0.36364	5.e-002	-8.3571
14403	3.937	0.18182	0.	-5299.9
14404	4.0286	0.18182	5.e-002	-11.472
14405	4.0286	9.0909e-002	0.	-5271.7
14406	3.8455	5.7273	0.	-5322.8
14407	3.7539	5.8182	0.	-5366.5
14408	3.8455	5.8182	5.e-002	-12.371
14409	3.8455	5.9091	0.	-5337.7
14410	3.8455	5.5455	0.	-5303.
14411	3.7539	5.6364	0.	-5345.
14412	3.8455	5.6364	5.e-002	-8.65
14413	3.8455	5.3636	0.	-5284.
14414	3.7539	5.4545	0.	-5325.3
14415	3.8455	5.4545	5.e-002	-8.4869
14416	3.8455	5.1818	0.	-5265.6
14417	3.7539	5.2727	0.	-5305.9
14418	3.8455	5.2727	5.e-002	-8.5105
14419	3.8455	5.	0.	-5247.8
14420	3.7539	5.0909	0.	-5287.2
14421	3.8455	5.0909	5.e-002	-8.5331
14422	3.8455	4.8182	0.	-5230.8
14423	3.7539	4.9091	0.	-5269.2
14424	3.8455	4.9091	5.e-002	-8.5413
14425	3.8455	4.6364	0.	-5214.9
14426	3.7539	4.7273	0.	-5252.3
14427	3.8455	4.7273	5.e-002	-8.536
14428	3.8455	4.4545	0.	-5200.2
14429	3.7539	4.5455	0.	-5236.6
14430	3.8455	4.5455	5.e-002	-8.5194
14431	3.8455	4.2727	0.	-5186.9
14432	3.7539	4.3636	0.	-5222.2
14433	3.8455	4.3636	5.e-002	-8.4944
14434	3.8455	4.0909	0.	-5175.1
14435	3.7539	4.1818	0.	-5209.3
14436	3.8455	4.1818	5.e-002	-8.4642
14437	3.8455	3.9091	0.	-5164.9
14438	3.7539	4.	0.	-5198.
14439	3.8455	4.	5.e-002	-8.4318
14440	3.8455	3.7273	0.	-5156.4
14441	3.7539	3.8182	0.	-5188.5
14442	3.8455	3.8182	5.e-002	-8.4001
14443	3.8455	3.5455	0.	-5149.7
14444	3.7539	3.6364	0.	-5180.8
14445	3.8455	3.6364	5.e-002	-8.3717
14446	3.8455	3.3636	0.	-5144.9
14447	3.7539	3.4545	0.	-5174.9
14448	3.8455	3.4545	5.e-002	-8.3486
14449	3.8455	3.1818	0.	-5142.
14450	3.7539	3.2727	0.	-5171.
14451	3.8455	3.2727	5.e-002	-8.3323
14452	3.8455	3.	0.	-5141.
14453	3.7539	3.0909	0.	-5169.
14454	3.8455	3.0909	5.e-002	-8.3239
14455	3.8455	2.8182	0.	-5142.
14456	3.7539	2.9091	0.	-5169.
14457	3.8455	2.9091	5.e-002	-8.3239
14458	3.8455	2.6364	0.	-5144.9
14459	3.7539	2.7273	0.	-5171.
14460	3.8455	2.7273	5.e-002	-8.3323
14461	3.8455	2.4545	0.	-5149.7
14462	3.7539	2.5455	0.	-5174.9
14463	3.8455	2.5455	5.e-002	-8.3485
14464	3.8455	2.2727	0.	-5156.4
14465	3.7539	2.3636	0.	-5180.8
14466	3.8455	2.3636	5.e-002	-8.3716
14467	3.8455	2.0909	0.	-5164.9
14468	3.7539	2.1818	0.	-5188.5
14469	3.8455	2.1818	5.e-002	-8.4001
14470	3.8455	1.9091	0.	-5175.1
14471	3.7539	2.	0.	-5198.
14472	3.8455	2.	5.e-002	-8.4317
14473	3.8455	1.7273	0.	-5186.9
14474	3.7539	1.8182	0.	-5209.3
14475	3.8455	1.8182	5.e-002	-8.4641
14476	3.8455	1.5455	0.	-5200.2
