Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
23877	17.389	0.27273	0.1	-4.7397e-005
23878	17.297	0.36364	0.1	-4.7747e-005
23879	17.297	0.18182	0.1	-4.8147e-005
23880	17.389	9.0909e-002	0.1	-4.7261e-005
23881	17.205	5.7273	0.1	-4.8485e-005
23882	17.113	5.8182	0.1	-4.9136e-005
23883	17.205	5.9091	0.1	-4.8243e-005
23884	17.205	5.5455	0.1	-4.811e-005
23885	17.113	5.6364	0.1	-4.8849e-005
23886	17.205	5.3636	0.1	-4.8233e-005
23887	17.113	5.4545	0.1	-4.8538e-005
23888	17.205	5.1818	0.1	-4.8765e-005
23889	17.113	5.2727	0.1	-4.8942e-005
23890	17.205	5.	0.1	-4.9417e-005
23891	17.113	5.0909	0.1	-4.9597e-005
23892	17.205	4.8182	0.1	-5.0162e-005
23893	17.113	4.9091	0.1	-5.0374e-005
23894	17.205	4.6364	0.1	-5.0972e-005
23895	17.113	4.7273	0.1	-5.1241e-005
23896	17.205	4.4545	0.1	-5.1819e-005
23897	17.113	4.5455	0.1	-5.2167e-005
23898	17.205	4.2727	0.1	-5.2668e-005
23899	17.113	4.3636	0.1	-5.3115e-005
23900	17.205	4.0909	0.1	-5.3488e-005
23901	17.113	4.1818	0.1	-5.405e-005
23902	17.205	3.9091	0.1	-5.4246e-005
23903	17.113	4.	0.1	-5.4935e-005
23904	17.205	3.7273	0.1	-5.4912e-005
23905	17.113	3.8182	0.1	-5.5734e-005
23906	17.205	3.5455	0.1	-5.546e-005
23907	17.113	3.6364	0.1	-5.6415e-005
23908	17.205	3.3636	0.1	-5.5868e-005
23909	17.113	3.4545	0.1	-5.6951e-005
23910	17.205	3.1818	0.1	-5.6119e-005
23911	17.113	3.2727	0.1	-5.7321e-005
23912	17.205	3.	0.1	-5.6204e-005
23913	17.113	3.0909	0.1	-5.751e-005
23914	17.205	2.8182	0.1	-5.6119e-005
23915	17.113	2.9091	0.1	-5.751e-005
23916	17.205	2.6364	0.1	-5.5868e-005
23917	17.113	2.7273	0.1	-5.7321e-005
23918	17.205	2.4545	0.1	-5.546e-005
23919	17.113	2.5455	0.1	-5.6951e-005
23920	17.205	2.2727	0.1	-5.4912e-005
23921	17.113	2.3636	0.1	-5.6415e-005
23922	17.205	2.0909	0.1	-5.4246e-005
23923	17.113	2.1818	0.1	-5.5734e-005
23924	17.205	1.9091	0.1	-5.3488e-005
23925	17.113	2.	0.1	-5.4935e-005
23926	17.205	1.7273	0.1	-5.2668e-005
23927	17.113	1.8182	0.1	-5.405e-005
23928	17.205	1.5455	0.1	-5.1819e-005
23929	17.113	1.6364	0.1	-5.3115e-005
23930	17.205	1.3636	0.1	-5.0972e-005
23931	17.113	1.4545	0.1	-5.2167e-005
23932	17.205	1.1818	0.1	-5.0162e-005
23933	17.113	1.2727	0.1	-5.1241e-005
23934	17.205	1.	0.1	-4.9417e-005
23935	17.113	1.0909	0.1	-5.0374e-005
23936	17.205	0.81818	0.1	-4.8765e-005
23937	17.113	0.90909	0.1	-4.9597e-005
23938	17.205	0.63636	0.1	-4.8233e-005
23939	17.113	0.72727	0.1	-4.8942e-005
23940	17.205	0.45455	0.1	-4.811e-005
23941	17.113	0.54545	0.1	-4.8538e-005
23942	17.205	0.27273	0.1	-4.8485e-005
23943	17.113	0.36364	0.1	-4.8849e-005
23944	17.113	0.18182	0.1	-4.9136e-005
23945	17.205	9.0909e-002	0.1	-4.8243e-005
23946	17.021	5.7273	0.1	-4.949e-005
23947	16.93	5.8182	0.1	-5.0015e-005
23948	17.021	5.9091	0.1	-4.9107e-005
23949	17.021	5.5455	0.1	-4.9215e-005
23950	16.93	5.6364	0.1	-4.9868e-005
23951	17.021	5.3636	0.1	-4.9156e-005
23952	16.93	5.4545	0.1	-4.9606e-005
23953	17.021	5.1818	0.1	-4.9772e-005
23954	16.93	5.2727	0.1	-4.9828e-005
23955	17.021	5.	0.1	-5.0554e-005
23956	16.93	5.0909	0.1	-5.0603e-005
23957	17.021	4.8182	0.1	-5.1453e-005
23958	16.93	4.9091	0.1	-5.1537e-005
23959	17.021	4.6364	0.1	-5.2435e-005
23960	16.93	4.7273	0.1	-5.2587e-005
23961	17.021	4.4545	0.1	-5.3463e-005
23962	16.93	4.5455	0.1	-5.371e-005
23963	17.021	4.2727	0.1	-5.4498e-005
23964	16.93	4.3636	0.1	-5.4865e-005
23965	17.021	4.0909	0.1	-5.5497e-005
23966	16.93	4.1818	0.1	-5.6005e-005
23967	17.021	3.9091	0.1	-5.6423e-005
23968	16.93	4.	0.1	-5.7085e-005
23969	17.021	3.7273	0.1	-5.7236e-005
23970	16.93	3.8182	0.1	-5.8061e-005
23971	17.021	3.5455	0.1	-5.7906e-005
23972	16.93	3.6364	0.1	-5.8894e-005
23973	17.021	3.3636	0.1	-5.8404e-005
23974	16.93	3.4545	0.1	-5.9549e-005
23975	17.021	3.1818	0.1	-5.8711e-005
23976	16.93	3.2727	0.1	-6.0001e-005
23977	17.021	3.	0.1	-5.8815e-005
23978	16.93	3.0909	0.1	-6.0232e-005
23979	17.021	2.8182	0.1	-5.8711e-005
23980	16.93	2.9091	0.1	-6.0232e-005
23981	17.021	2.6364	0.1	-5.8404e-005
23982	16.93	2.7273	0.1	-6.0001e-005
23983	17.021	2.4545	0.1	-5.7906e-005
23984	16.93	2.5455	0.1	-5.9549e-005
23985	17.021	2.2727	0.1	-5.7236e-005
23986	16.93	2.3636	0.1	-5.8894e-005
23987	17.021	2.0909	0.1	-5.6423e-005
23988	16.93	2.1818	0.1	-5.8061e-005
23989	17.021	1.9091	0.1	-5.5497e-005
23990	16.93	2.	0.1	-5.7085e-005
23991	17.021	1.7273	0.1	-5.4498e-005
23992	16.93	1.8182	0.1	-5.6005e-005
23993	17.021	1.5455	0.1	-5.3463e-005
23994	16.93	1.6364	0.1	-5.4865e-005
23995	17.021	1.3636	0.1	-5.2435e-005
23996	16.93	1.4545	0.1	-5.371e-005
23997	17.021	1.1818	0.1	-5.1453e-005
23998	16.93	1.2727	0.1	-5.2587e-005
23999	17.021	1.	0.1	-5.0554e-005
24000	16.93	1.0909	0.1	-5.1537e-005
24001	17.021	0.81818	0.1	-4.9772e-005
24002	16.93	0.90909	0.1	-5.0603e-005
24003	17.021	0.63636	0.1	-4.9156e-005
24004	16.93	0.72727	0.1	-4.9828e-005
24005	17.021	0.45455	0.1	-4.9215e-005
24006	16.93	0.54545	0.1	-4.9606e-005
24007	17.021	0.27273	0.1	-4.949e-005
24008	16.93	0.36364	0.1	-4.9868e-005
24009	16.93	0.18182	0.1	-5.0015e-005
24010	17.021	9.0909e-002	0.1	-4.9107e-005
24011	16.838	5.7273	0.1	-5.0384e-005
24012	16.746	5.8182	0.1	-5.0748e-005
24013	16.838	5.9091	0.1	-4.9821e-005
24014	16.838	5.5455	0.1	-5.024e-005
24015	16.746	5.6364	0.1	-5.0771e-005
24016	16.838	5.3636	0.1	-5.0019e-005
24017	16.746	5.4545	0.1	-5.0624e-005
24018	16.838	5.1818	0.1	-5.065e-005
24019	16.746	5.2727	0.1	-5.0591e-005
24020	16.838	5.	0.1	-5.1585e-005
24021	16.746	5.0909	0.1	-5.1474e-005
24022	16.838	4.8182	0.1	-5.267e-005
24023	16.746	4.9091	0.1	-5.2597e-005
24024	16.838	4.6364	0.1	-5.3861e-005
24025	16.746	4.7273	0.1	-5.3867e-005
24026	16.838	4.4545	0.1	-5.5111e-005
24027	16.746	4.5455	0.1	-5.5232e-005
24028	16.838	4.2727	0.1	-5.6372e-005
24029	16.746	4.3636	0.1	-5.6638e-005
24030	16.838	4.0909	0.1	-5.7592e-005
24031	16.746	4.1818	0.1	-5.803e-005
24032	16.838	3.9091	0.1	-5.8723e-005
24033	16.746	4.	0.1	-5.9351e-005
24034	16.838	3.7273	0.1	-5.9718e-005
24035	16.746	3.8182	0.1	-6.0545e-005
24036	16.838	3.5455	0.1	-6.0537e-005
24037	16.746	3.6364	0.1	-6.1564e-005
24038	16.838	3.3636	0.1	-6.1146e-005
24039	16.746	3.4545	0.1	-6.2366e-005
24040	16.838	3.1818	0.1	-6.1522e-005
24041	16.746	3.2727	0.1	-6.2919e-005
24042	16.838	3.	0.1	-6.1649e-005
24043	16.746	3.0909	0.1	-6.3201e-005
24044	16.838	2.8182	0.1	-6.1522e-005
24045	16.746	2.9091	0.1	-6.3201e-005
24046	16.838	2.6364	0.1	-6.1146e-005
24047	16.746	2.7273	0.1	-6.2919e-005
24048	16.838	2.4545	0.1	-6.0537e-005
24049	16.746	2.5455	0.1	-6.2366e-005
24050	16.838	2.2727	0.1	-5.9718e-005
24051	16.746	2.3636	0.1	-6.1564e-005
24052	16.838	2.0909	0.1	-5.8723e-005
24053	16.746	2.1818	0.1	-6.0545e-005
24054	16.838	1.9091	0.1	-5.7592e-005
24055	16.746	2.	0.1	-5.9351e-005
24056	16.838	1.7273	0.1	-5.6372e-005
24057	16.746	1.8182	0.1	-5.803e-005
24058	16.838	1.5455	0.1	-5.5111e-005
24059	16.746	1.6364	0.1	-5.6638e-005
24060	16.838	1.3636	0.1	-5.3861e-005
24061	16.746	1.4545	0.1	-5.5232e-005
24062	16.838	1.1818	0.1	-5.267e-005
24063	16.746	1.2727	0.1	-5.3867e-005
24064	16.838	1.	0.1	-5.1585e-005
24065	16.746	1.0909	0.1	-5.2597e-005
24066	16.838	0.81818	0.1	-5.065e-005
24067	16.746	0.90909	0.1	-5.1474e-005
24068	16.838	0.63636	0.1	-5.0019e-005
24069	16.746	0.72727	0.1	-5.0591e-005
24070	16.838	0.45455	0.1	-5.024e-005
24071	16.746	0.54545	0.1	-5.0624e-005
24072	16.838	0.27273	0.1	-5.0384e-005
24073	16.746	0.36364	0.1	-5.0771e-005
24074	16.746	0.18182	0.1	-5.0748e-005
24075	16.838	9.0909e-002	0.1	-4.9821e-005
24076	16.654	5.7273	0.1	-5.1128e-005
24077	16.562	5.8182	0.1	-5.129e-005
24078	16.654	5.9091	0.1	-5.0342e-005
24079	16.654	5.5455	0.1	-5.1147e-005
24080	16.562	5.6364	0.1	-5.1514e-005
24081	16.654	5.3636	0.1	-5.0952e-005
24082	16.562	5.4545	0.1	-5.1523e-005
24083	16.654	5.1818	0.1	-5.1375e-005
24084	16.562	5.2727	0.1	-5.1345e-005
24085	16.654	5.	0.1	-5.2482e-005
24086	16.562	5.0909	0.1	-5.2183e-005
24087	16.654	4.8182	0.1	-5.3792e-005
24088	16.562	4.9091	0.1	-5.3525e-005
24089	16.654	4.6364	0.1	-5.5237e-005
24090	16.562	4.7273	0.1	-5.5062e-005
24091	16.654	4.4545	0.1	-5.6759e-005
24092	16.562	4.5455	0.1	-5.6721e-005
24093	16.654	4.2727	0.1	-5.8297e-005
24094	16.562	4.3636	0.1	-5.8437e-005
24095	16.654	4.0909	0.1	-5.9789e-005
24096	16.562	4.1818	0.1	-6.014e-005
24097	16.654	3.9091	0.1	-6.1173e-005
24098	16.562	4.	0.1	-6.1756e-005
24099	16.654	3.7273	0.1	-6.2391e-005
24100	16.562	3.8182	0.1	-6.322e-005
24101	16.654	3.5455	0.1	-6.3393e-005
24102	16.562	3.6364	0.1	-6.4467e-005
24103	16.654	3.3636	0.1	-6.4138e-005
24104	16.562	3.4545	0.1	-6.5449e-005
24105	16.654	3.1818	0.1	-6.4598e-005
24106	16.562	3.2727	0.1	-6.6124e-005
24107	16.654	3.	0.1	-6.4753e-005
24108	16.562	3.0909	0.1	-6.6469e-005
24109	16.654	2.8182	0.1	-6.4598e-005
24110	16.562	2.9091	0.1	-6.6469e-005
24111	16.654	2.6364	0.1	-6.4138e-005
24112	16.562	2.7273	0.1	-6.6124e-005
24113	16.654	2.4545	0.1	-6.3393e-005
24114	16.562	2.5455	0.1	-6.5449e-005
24115	16.654	2.2727	0.1	-6.2391e-005
24116	16.562	2.3636	0.1	-6.4467e-005
24117	16.654	2.0909	0.1	-6.1173e-005
24118	16.562	2.1818	0.1	-6.322e-005
24119	16.654	1.9091	0.1	-5.9789e-005
24120	16.562	2.	0.1	-6.1756e-005
24121	16.654	1.7273	0.1	-5.8297e-005
24122	16.562	1.8182	0.1	-6.014e-005
24123	16.654	1.5455	0.1	-5.6759e-005
24124	16.562	1.6364	0.1	-5.8438e-005
24125	16.654	1.3636	0.1	-5.5237e-005
24126	16.562	1.4545	0.1	-5.6721e-005
24127	16.654	1.1818	0.1	-5.3792e-005
24128	16.562	1.2727	0.1	-5.5062e-005
24129	16.654	1.	0.1	-5.2482e-005
24130	16.562	1.0909	0.1	-5.3525e-005
24131	16.654	0.81818	0.1	-5.1376e-005
24132	16.562	0.90909	0.1	-5.2183e-005
24133	16.654	0.63636	0.1	-5.0952e-005
24134	16.562	0.72727	0.1	-5.1345e-005
24135	16.654	0.45455	0.1	-5.1147e-005
24136	16.562	0.54545	0.1	-5.1523e-005
24137	16.654	0.27273	0.1	-5.1128e-005
24138	16.562	0.36364	0.1	-5.1514e-005
24139	16.562	0.18182	0.1	-5.129e-005
24140	16.654	9.0909e-002	0.1	-5.0342e-005
24141	16.47	5.7273	0.1	-5.1672e-005
24142	16.379	5.8182	0.1	-5.1587e-005
24143	16.47	5.9091	0.1	-5.0617e-005
24144	16.47	5.5455	0.1	-5.1887e-005
24145	16.379	5.6364	0.1	-5.2038e-005
24146	16.47	5.3636	0.1	-5.1831e-005
24147	16.379	5.4545	0.1	-5.2246e-005
24148	16.47	5.1818	0.1	-5.1958e-005
24149	16.379	5.2727	0.1	-5.2153e-005
24150	16.47	5.	0.1	-5.3217e-005
24151	16.379	5.0909	0.1	-5.2714e-005
24152	16.47	4.8182	0.1	-5.4793e-005
24153	16.379	4.9091	0.1	-5.4291e-005
24154	16.47	4.6364	0.1	-5.6545e-005
24155	16.379	4.7273	0.1	-5.6147e-005
24156	16.47	4.4545	0.1	-5.84e-005
24157	16.379	4.5455	0.1	-5.8166e-005
24158	16.47	4.2727	0.1	-6.028e-005
24159	16.379	4.3636	0.1	-6.0262e-005
24160	16.47	4.0909	0.1	-6.2107e-005
24161	16.379	4.1818	0.1	-6.2347e-005
24162	16.47	3.9091	0.1	-6.3803e-005
24163	16.379	4.	0.1	-6.4331e-005
24164	16.47	3.7273	0.1	-6.5296e-005
24165	16.379	3.8182	0.1	-6.6126e-005
24166	16.47	3.5455	0.1	-6.6523e-005
24167	16.379	3.6364	0.1	-6.7655e-005
24168	16.47	3.3636	0.1	-6.7434e-005
24169	16.379	3.4545	0.1	-6.8855e-005
24170	16.47	3.1818	0.1	-6.7995e-005
24171	16.379	3.2727	0.1	-6.9681e-005
24172	16.47	3.	0.1	-6.8185e-005
24173	16.379	3.0909	0.1	-7.01e-005
24174	16.47	2.8182	0.1	-6.7995e-005
24175	16.379	2.9091	0.1	-7.01e-005
24176	16.47	2.6364	0.1	-6.7434e-005
24177	16.379	2.7273	0.1	-6.9681e-005
24178	16.47	2.4545	0.1	-6.6523e-005
24179	16.379	2.5455	0.1	-6.8855e-005
24180	16.47	2.2727	0.1	-6.5296e-005
24181	16.379	2.3636	0.1	-6.7655e-005
24182	16.47	2.0909	0.1	-6.3803e-005
24183	16.379	2.1818	0.1	-6.6126e-005
24184	16.47	1.9091	0.1	-6.2107e-005
24185	16.379	2.	0.1	-6.4331e-005
24186	16.47	1.7273	0.1	-6.028e-005
24187	16.379	1.8182	0.1	-6.2347e-005
24188	16.47	1.5455	0.1	-5.84e-005
24189	16.379	1.6364	0.1	-6.0262e-005
24190	16.47	1.3636	0.1	-5.6545e-005
24191	16.379	1.4545	0.1	-5.8166e-005
24192	16.47	1.1818	0.1	-5.4793e-005
24193	16.379	1.2727	0.1	-5.6147e-005
24194	16.47	1.	0.1	-5.3217e-005
24195	16.379	1.0909	0.1	-5.4291e-005
24196	16.47	0.81818	0.1	-5.1958e-005
24197	16.379	0.90909	0.1	-5.2714e-005
24198	16.47	0.63636	0.1	-5.1831e-005
24199	16.379	0.72727	0.1	-5.2153e-005
24200	16.47	0.45455	0.1	-5.1887e-005
24201	16.379	0.54545	0.1	-5.2246e-005
24202	16.47	0.27273	0.1	-5.1672e-005
24203	16.379	0.36364	0.1	-5.2038e-005
24204	16.379	0.18182	0.1	-5.1587e-005
24205	16.47	9.0909e-002	0.1	-5.0617e-005
24206	16.287	5.7273	0.1	-5.1953e-005
24207	16.195	5.8182	0.1	-5.1569e-005
24208	16.287	5.9091	0.1	-5.0581e-005
24209	16.287	5.5455	0.1	-5.2399e-005
24210	16.195	5.6364	0.1	-5.2271e-005
24211	16.287	5.3636	0.1	-5.2544e-005
24212	16.195	5.4545	0.1	-5.2722e-005
24213	16.287	5.1818	0.1	-5.2536e-005
24214	16.195	5.2727	0.1	-5.2837e-005
24215	16.287	5.	0.1	-5.3757e-005
24216	16.195	5.0909	0.1	-5.3118e-005
24217	16.287	4.8182	0.1	-5.5641e-005
24218	16.195	4.9091	0.1	-5.4859e-005
24219	16.287	4.6364	0.1	-5.7765e-005
24220	16.195	4.7273	0.1	-5.709e-005
24221	16.287	4.4545	0.1	-6.0027e-005
24222	16.195	4.5455	0.1	-5.9545e-005
24223	16.287	4.2727	0.1	-6.2329e-005
24224	16.195	4.3636	0.1	-6.211e-005
24225	16.287	4.0909	0.1	-6.457e-005
24226	16.195	4.1818	0.1	-6.4671e-005
24227	16.287	3.9091	0.1	-6.6653e-005
24228	16.195	4.	0.1	-6.711e-005
24229	16.287	3.7273	0.1	-6.8484e-005
24230	16.195	3.8182	0.1	-6.9317e-005
24231	16.287	3.5455	0.1	-6.9987e-005
24232	16.195	3.6364	0.1	-7.1192e-005
24233	16.287	3.3636	0.1	-7.1101e-005
24234	16.195	3.4545	0.1	-7.2658e-005
24235	16.287	3.1818	0.1	-7.1785e-005
24236	16.195	3.2727	0.1	-7.3663e-005
24237	16.287	3.	0.1	-7.2016e-005
24238	16.195	3.0909	0.1	-7.4173e-005
24239	16.287	2.8182	0.1	-7.1785e-005
24240	16.195	2.9091	0.1	-7.4173e-005
24241	16.287	2.6364	0.1	-7.1101e-005
24242	16.195	2.7273	0.1	-7.3663e-005
24243	16.287	2.4545	0.1	-6.9987e-005
24244	16.195	2.5455	0.1	-7.2658e-005
24245	16.287	2.2727	0.1	-6.8484e-005
24246	16.195	2.3636	0.1	-7.1192e-005
24247	16.287	2.0909	0.1	-6.6653e-005
24248	16.195	2.1818	0.1	-6.9317e-005
24249	16.287	1.9091	0.1	-6.457e-005
24250	16.195	2.	0.1	-6.711e-005
24251	16.287	1.7273	0.1	-6.2329e-005
24252	16.195	1.8182	0.1	-6.4671e-005
24253	16.287	1.5455	0.1	-6.0027e-005
24254	16.195	1.6364	0.1	-6.211e-005
24255	16.287	1.3636	0.1	-5.7765e-005
24256	16.195	1.4545	0.1	-5.9545e-005
24257	16.287	1.1818	0.1	-5.5641e-005
24258	16.195	1.2727	0.1	-5.709e-005
24259	16.287	1.	0.1	-5.3757e-005
24260	16.195	1.0909	0.1	-5.4859e-005
24261	16.287	0.81818	0.1	-5.2536e-005
24262	16.195	0.90909	0.1	-5.3118e-005
24263	16.287	0.63636	0.1	-5.2544e-005
24264	16.195	0.72727	0.1	-5.2837e-005
24265	16.287	0.45455	0.1	-5.2399e-005
24266	16.195	0.54545	0.1	-5.2722e-005
24267	16.287	0.27273	0.1	-5.1953e-005
24268	16.195	0.36364	0.1	-5.2271e-005
24269	16.195	0.18182	0.1	-5.1569e-005
24270	16.287	9.0909e-002	0.1	-5.0581e-005
24271	16.103	5.7273	0.1	-5.1892e-005
24272	16.011	5.8182	0.1	-5.1151e-005
24273	16.103	5.9091	0.1	-5.0157e-005
24274	16.103	5.5455	0.1	-5.2602e-005
24275	16.011	5.6364	0.1	-5.2115e-005
24276	16.103	5.3636	0.1	-5.3014e-005
24277	16.011	5.4545	0.1	-5.2862e-005
24278	16.103	5.1818	0.1	-5.3159e-005
24279	16.011	5.2727	0.1	-5.3286e-005
24280	16.103	5.	0.1	-5.4094e-005
24281	16.011	5.0909	0.1	-5.3587e-005
24282	16.103	4.8182	0.1	-5.6298e-005
24283	16.011	4.9091	0.1	-5.5203e-005
24284	16.103	4.6364	0.1	-5.8867e-005
24285	16.011	4.7273	0.1	-5.7852e-005
24286	16.103	4.4545	0.1	-6.1627e-005
24287	16.011	4.5455	0.1	-6.0834e-005
24288	16.103	4.2727	0.1	-6.4452e-005
24289	16.011	4.3636	0.1	-6.3978e-005
24290	16.103	4.0909	0.1	-6.721e-005
24291	16.011	4.1818	0.1	-6.7133e-005
24292	16.103	3.9091	0.1	-6.9773e-005
24293	16.011	4.	0.1	-7.0143e-005
24294	16.103	3.7273	0.1	-7.2023e-005
24295	16.011	3.8182	0.1	-7.2861e-005
24296	16.103	3.5455	0.1	-7.3862e-005
24297	16.011	3.6364	0.1	-7.516e-005
24298	16.103	3.3636	0.1	-7.522e-005
24299	16.011	3.4545	0.1	-7.6948e-005
24300	16.103	3.1818	0.1	-7.6051e-005
24301	16.011	3.2727	0.1	-7.8165e-005
24302	16.103	3.	0.1	-7.633e-005
24303	16.011	3.0909	0.1	-7.8779e-005
24304	16.103	2.8182	0.1	-7.6051e-005
24305	16.011	2.9091	0.1	-7.8779e-005
24306	16.103	2.6364	0.1	-7.522e-005
24307	16.011	2.7273	0.1	-7.8165e-005
24308	16.103	2.4545	0.1	-7.3862e-005
24309	16.011	2.5455	0.1	-7.6948e-005
24310	16.103	2.2727	0.1	-7.2023e-005
24311	16.011	2.3636	0.1	-7.516e-005
24312	16.103	2.0909	0.1	-6.9773e-005
24313	16.011	2.1818	0.1	-7.2861e-005
24314	16.103	1.9091	0.1	-6.721e-005
24315	16.011	2.	0.1	-7.0143e-005
24316	16.103	1.7273	0.1	-6.4452e-005
24317	16.011	1.8182	0.1	-6.7133e-005
24318	16.103	1.5455	0.1	-6.1627e-005
24319	16.011	1.6364	0.1	-6.3978e-005
24320	16.103	1.3636	0.1	-5.8867e-005
24321	16.011	1.4545	0.1	-6.0834e-005
24322	16.103	1.1818	0.1	-5.6298e-005
24323	16.011	1.2727	0.1	-5.7852e-005
24324	16.103	1.	0.1	-5.4094e-005
24325	16.011	1.0909	0.1	-5.5203e-005
24326	16.103	0.81818	0.1	-5.3159e-005
24327	16.011	0.90909	0.1	-5.3587e-005
24328	16.103	0.63636	0.1	-5.3014e-005
24329	16.011	0.72727	0.1	-5.3286e-005
24330	16.103	0.45455	0.1	-5.2602e-005
24331	16.011	0.54545	0.1	-5.2862e-005
24332	16.103	0.27273	0.1	-5.1892e-005
24333	16.011	0.36364	0.1	-5.2115e-005
24334	16.011	0.18182	0.1	-5.1151e-005
24335	16.103	9.0909e-002	0.1	-5.0157e-005
24336	15.919	5.7273	0.1	-5.1388e-005
24337	15.828	5.8182	0.1	-5.0229e-005
24338	15.919	5.9091	0.1	-4.9251e-005
24339	15.919	5.5455	0.1	-5.2394e-005
24340	15.828	5.6364	0.1	-5.1454e-005
24341	15.919	5.3636	0.1	-5.3153e-005
24342	15.828	5.4545	0.1	-5.2558e-005
24343	15.919	5.1818	0.1	-5.3646e-005
24344	15.828	5.2727	0.1	-5.3414e-005
24345	15.919	5.	0.1	-5.4353e-005
24346	15.828	5.0909	0.1	-5.4097e-005
24347	15.919	4.8182	0.1	-5.6727e-005
24348	15.828	4.9091	0.1	-5.5394e-005
24349	15.919	4.6364	0.1	-5.9813e-005
24350	15.828	4.7273	0.1	-5.839e-005
24351	15.919	4.4545	0.1	-6.3183e-005
24352	15.828	4.5455	0.1	-6.1995e-005
24353	15.919	4.2727	0.1	-6.6658e-005
24354	15.828	4.3636	0.1	-6.5856e-005
24355	15.919	4.0909	0.1	-7.0065e-005
24356	15.828	4.1818	0.1	-6.9761e-005
24357	15.919	3.9091	0.1	-7.323e-005
24358	15.828	4.	0.1	-7.3495e-005
24359	15.919	3.7273	0.1	-7.5998e-005
24360	15.828	3.8182	0.1	-7.6853e-005
24361	15.919	3.5455	0.1	-7.8245e-005
24362	15.828	3.6364	0.1	-7.9671e-005
24363	15.919	3.3636	0.1	-7.9892e-005
24364	15.828	3.4545	0.1	-8.1837e-005
24365	15.919	3.1818	0.1	-8.0892e-005
24366	15.828	3.2727	0.1	-8.3294e-005
24367	15.919	3.	0.1	-8.1228e-005
24368	15.828	3.0909	0.1	-8.4024e-005
24369	15.919	2.8182	0.1	-8.0892e-005
24370	15.828	2.9091	0.1	-8.4024e-005
24371	15.919	2.6364	0.1	-7.9892e-005
24372	15.828	2.7273	0.1	-8.3294e-005
24373	15.919	2.4545	0.1	-7.8245e-005
24374	15.828	2.5455	0.1	-8.1837e-005
24375	15.919	2.2727	0.1	-7.5998e-005
24376	15.828	2.3636	0.1	-7.9671e-005
24377	15.919	2.0909	0.1	-7.323e-005
24378	15.828	2.1818	0.1	-7.6853e-005
24379	15.919	1.9091	0.1	-7.0065e-005
24380	15.828	2.	0.1	-7.3495e-005
24381	15.919	1.7273	0.1	-6.6658e-005
24382	15.828	1.8182	0.1	-6.9761e-005
24383	15.919	1.5455	0.1	-6.3183e-005
24384	15.828	1.6364	0.1	-6.5856e-005
24385	15.919	1.3636	0.1	-5.9813e-005
24386	15.828	1.4545	0.1	-6.1995e-005
24387	15.919	1.1818	0.1	-5.6727e-005
24388	15.828	1.2727	0.1	-5.839e-005
24389	15.919	1.	0.1	-5.4353e-005
24390	15.828	1.0909	0.1	-5.5394e-005
24391	15.919	0.81818	0.1	-5.3646e-005
24392	15.828	0.90909	0.1	-5.4097e-005
24393	15.919	0.63636	0.1	-5.3153e-005
24394	15.828	0.72727	0.1	-5.3414e-005
24395	15.919	0.45455	0.1	-5.2394e-005
24396	15.828	0.54545	0.1	-5.2558e-005
24397	15.919	0.27273	0.1	-5.1388e-005
24398	15.828	0.36364	0.1	-5.1454e-005
24399	15.828	0.18182	0.1	-5.0229e-005
24400	15.919	9.0909e-002	0.1	-4.9251e-005
24401	15.736	5.7273	0.1	-5.032e-005
24402	15.644	5.8182	0.1	-4.8684e-005
24403	15.736	5.9091	0.1	-4.7755e-005
24404	15.736	5.5455	0.1	-5.1651e-005
24405	15.644	5.6364	0.1	-5.0145e-005
24406	15.736	5.3636	0.1	-5.2864e-005
24407	15.644	5.4545	0.1	-5.1684e-005
24408	15.736	5.1818	0.1	-5.3894e-005
24409	15.644	5.2727	0.1	-5.3139e-005
24410	15.736	5.	0.1	-5.4859e-005
24411	15.644	5.0909	0.1	-5.451e-005
24412	15.736	4.8182	0.1	-5.6954e-005
24413	15.644	4.9091	0.1	-5.5929e-005
24414	15.736	4.6364	0.1	-6.056e-005
24415	15.644	4.7273	0.1	-5.8728e-005
24416	15.736	4.4545	0.1	-6.4665e-005
24417	15.644	4.5455	0.1	-6.2984e-005
24418	15.736	4.2727	0.1	-6.8957e-005
24419	15.644	4.3636	0.1	-6.7727e-005
24420	15.736	4.0909	0.1	-7.3189e-005
24421	15.644	4.1818	0.1	-7.259e-005
24422	15.736	3.9091	0.1	-7.7116e-005
24423	15.644	4.	0.1	-7.7254e-005
24424	15.736	3.7273	0.1	-8.0525e-005
24425	15.644	3.8182	0.1	-8.1424e-005
24426	15.736	3.5455	0.1	-8.3261e-005
24427	15.644	3.6364	0.1	-8.4871e-005
24428	15.736	3.3636	0.1	-8.5239e-005
24429	15.644	3.4545	0.1	-8.7468e-005
24430	15.736	3.1818	0.1	-8.6426e-005
24431	15.644	3.2727	0.1	-8.918e-005
24432	15.736	3.	0.1	-8.6821e-005
24433	15.644	3.0909	0.1	-9.0024e-005
24434	15.736	2.8182	0.1	-8.6426e-005
24435	15.644	2.9091	0.1	-9.0024e-005
24436	15.736	2.6364	0.1	-8.5239e-005
24437	15.644	2.7273	0.1	-8.918e-005
24438	15.736	2.4545	0.1	-8.3261e-005
