Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24617	15.185	3.9091	0.1	2689.1
24618	15.093	4.	0.1	2727.2
24619	15.185	3.7273	0.1	2863.3
24620	15.093	3.8182	0.1	2950.2
24621	15.185	3.5455	0.1	2999.9
24622	15.093	3.6364	0.1	3127.3
24623	15.185	3.3636	0.1	3094.4
24624	15.093	3.4545	0.1	3249.3
24625	15.185	3.1818	0.1	3148.3
24626	15.093	3.2727	0.1	3320.9
24627	15.185	3.	0.1	3165.7
24628	15.093	3.0909	0.1	3353.1
24629	15.185	2.8182	0.1	3148.3
24630	15.093	2.9091	0.1	3353.1
24631	15.185	2.6364	0.1	3094.4
24632	15.093	2.7273	0.1	3320.9
24633	15.185	2.4545	0.1	2999.9
24634	15.093	2.5455	0.1	3249.3
24635	15.185	2.2727	0.1	2863.3
24636	15.093	2.3636	0.1	3127.3
24637	15.185	2.0909	0.1	2689.1
24638	15.093	2.1818	0.1	2950.2
24639	15.185	1.9091	0.1	2488.8
24640	15.093	2.	0.1	2727.2
24641	15.185	1.7273	0.1	2276.3
24642	15.093	1.8182	0.1	2478.4
24643	15.185	1.5455	0.1	2064.2
24644	15.093	1.6364	0.1	2224.1
24645	15.185	1.3636	0.1	1862.7
24646	15.093	1.4545	0.1	1980.3
24647	15.185	1.1818	0.1	1679.1
24648	15.093	1.2727	0.1	1758.5
24649	15.185	1.	0.1	1518.1
24650	15.093	1.0909	0.1	1564.3
24651	15.185	0.81818	0.1	1382.1
24652	15.093	0.90909	0.1	1399.5
24653	15.185	0.63636	0.1	1272.3
24654	15.093	0.72727	0.1	1264.2
24655	15.185	0.45455	0.1	1189.1
24656	15.093	0.54545	0.1	1158.4
24657	15.185	0.27273	0.1	1133.9
24658	15.093	0.36364	0.1	1082.1
24659	15.093	0.18182	0.1	1038.1
24660	15.185	9.0909e-002	0.1	1088.3
24661	15.001	5.7273	0.1	987.12
24662	14.909	5.8182	0.1	873.59
24663	15.001	5.9091	0.1	933.44
24664	15.001	5.5455	0.1	1053.1
24665	14.909	5.6364	0.1	926.38
24666	15.001	5.3636	0.1	1153.7
24667	14.909	5.4545	0.1	1019.2
24668	15.001	5.1818	0.1	1286.5
24669	14.909	5.2727	0.1	1146.5
24670	15.001	5.	0.1	1451.7
24671	14.909	5.0909	0.1	1307.7
24672	15.001	4.8182	0.1	1650.2
24673	14.909	4.9091	0.1	1505.
24674	15.001	4.6364	0.1	1882.4
24675	14.909	4.7273	0.1	1742.7
24676	15.001	4.4545	0.1	2145.5
24677	14.909	4.5455	0.1	2025.7
24678	15.001	4.2727	0.1	2430.2
24679	14.909	4.3636	0.1	2351.6
24680	15.001	4.0909	0.1	2719.5
24681	14.909	4.1818	0.1	2706.6
24682	15.001	3.9091	0.1	2989.5
24683	14.909	4.	0.1	3059.
24684	15.001	3.7273	0.1	3213.5
24685	14.909	3.8182	0.1	3357.8
24686	15.001	3.5455	0.1	3374.3
24687	14.909	3.6364	0.1	3567.7
24688	15.001	3.3636	0.1	3472.3
24689	14.909	3.4545	0.1	3682.5
24690	15.001	3.1818	0.1	3521.7
24691	14.909	3.2727	0.1	3733.6
24692	15.001	3.	0.1	3536.4
24693	14.909	3.0909	0.1	3751.3
24694	15.001	2.8182	0.1	3521.7
24695	14.909	2.9091	0.1	3751.3
24696	15.001	2.6364	0.1	3472.3
24697	14.909	2.7273	0.1	3733.6
24698	15.001	2.4545	0.1	3374.3
24699	14.909	2.5455	0.1	3682.5
24700	15.001	2.2727	0.1	3213.5
24701	14.909	2.3636	0.1	3567.7
24702	15.001	2.0909	0.1	2989.5
24703	14.909	2.1818	0.1	3357.8
24704	15.001	1.9091	0.1	2719.5
24705	14.909	2.	0.1	3059.
24706	15.001	1.7273	0.1	2430.2
24707	14.909	1.8182	0.1	2706.6
24708	15.001	1.5455	0.1	2145.5
24709	14.909	1.6364	0.1	2351.6
24710	15.001	1.3636	0.1	1882.4
24711	14.909	1.4545	0.1	2025.7
24712	15.001	1.1818	0.1	1650.2
24713	14.909	1.2727	0.1	1742.7
24714	15.001	1.	0.1	1451.7
24715	14.909	1.0909	0.1	1505.
24716	15.001	0.81818	0.1	1286.5
24717	14.909	0.90909	0.1	1307.7
24718	15.001	0.63636	0.1	1153.7
24719	14.909	0.72727	0.1	1146.5
24720	15.001	0.45455	0.1	1053.1
24721	14.909	0.54545	0.1	1019.2
24722	15.001	0.27273	0.1	987.12
24723	14.909	0.36364	0.1	926.38
24724	14.909	0.18182	0.1	873.59
24725	15.001	9.0909e-002	0.1	933.44
24726	14.818	5.7273	0.1	814.06
24727	14.726	5.8182	0.1	681.89
24728	14.818	5.9091	0.1	749.47
24729	14.818	5.5455	0.1	895.75
24730	14.726	5.6364	0.1	751.51
24731	14.818	5.3636	0.1	1018.1
24732	14.726	5.4545	0.1	868.42
24733	14.818	5.1818	0.1	1176.
24734	14.726	5.2727	0.1	1020.3
24735	14.818	5.	0.1	1370.9
24736	14.726	5.0909	0.1	1206.4
24737	14.818	4.8182	0.1	1608.1
24738	14.726	4.9091	0.1	1432.7
24739	14.818	4.6364	0.1	1896.4
24740	14.726	4.7273	0.1	1711.4
24741	14.818	4.4545	0.1	2240.7
24742	14.726	4.5455	0.1	2060.8
24743	14.818	4.2727	0.1	2634.
24744	14.726	4.3636	0.1	2502.6
24745	14.818	4.0909	0.1	3049.4
24746	14.726	4.1818	0.1	3038.3
24747	14.818	3.9091	0.1	3427.4
24748	14.726	4.	0.1	3568.5
24749	14.818	3.7273	0.1	3708.7
24750	14.726	3.8182	0.1	3996.7
24751	14.818	3.5455	0.1	3870.5
24752	14.726	3.6364	0.1	4189.4
24753	14.818	3.3636	0.1	3937.9
24754	14.726	3.4545	0.1	4224.7
24755	14.818	3.1818	0.1	3957.6
24756	14.726	3.2727	0.1	4205.3
24757	14.818	3.	0.1	3960.8
24758	14.726	3.0909	0.1	4186.1
24759	14.818	2.8182	0.1	3957.6
24760	14.726	2.9091	0.1	4186.1
24761	14.818	2.6364	0.1	3937.9
24762	14.726	2.7273	0.1	4205.3
24763	14.818	2.4545	0.1	3870.5
24764	14.726	2.5455	0.1	4224.7
24765	14.818	2.2727	0.1	3708.7
24766	14.726	2.3636	0.1	4189.4
24767	14.818	2.0909	0.1	3427.5
24768	14.726	2.1818	0.1	3996.7
24769	14.818	1.9091	0.1	3049.4
24770	14.726	2.	0.1	3568.5
24771	14.818	1.7273	0.1	2634.
24772	14.726	1.8182	0.1	3038.3
24773	14.818	1.5455	0.1	2240.7
24774	14.726	1.6364	0.1	2502.6
24775	14.818	1.3636	0.1	1896.4
24776	14.726	1.4545	0.1	2060.8
24777	14.818	1.1818	0.1	1608.1
24778	14.726	1.2727	0.1	1711.4
24779	14.818	1.	0.1	1370.9
24780	14.726	1.0909	0.1	1432.7
24781	14.818	0.81818	0.1	1176.
24782	14.726	0.90909	0.1	1206.4
24783	14.818	0.63636	0.1	1018.1
24784	14.726	0.72727	0.1	1020.3
24785	14.818	0.45455	0.1	895.75
24786	14.726	0.54545	0.1	868.42
24787	14.818	0.27273	0.1	814.06
24788	14.726	0.36364	0.1	751.51
24789	14.726	0.18182	0.1	681.89
24790	14.818	9.0909e-002	0.1	749.47
24791	14.634	5.7273	0.1	621.95
24792	14.542	5.8182	0.1	473.48
24793	14.634	5.9091	0.1	537.73
24794	14.634	5.5455	0.1	731.61
24795	14.542	5.6364	0.1	586.74
24796	14.634	5.3636	0.1	881.74
24797	14.542	5.4545	0.1	741.24
24798	14.634	5.1818	0.1	1064.
24799	14.542	5.2727	0.1	920.62
24800	14.634	5.	0.1	1283.2
24801	14.542	5.0909	0.1	1128.9
24802	14.634	4.8182	0.1	1552.6
24803	14.542	4.9091	0.1	1378.1
24804	14.634	4.6364	0.1	1893.7
24805	14.542	4.7273	0.1	1688.8
24806	14.634	4.4545	0.1	2338.6
24807	14.542	4.5455	0.1	2100.3
24808	14.634	4.2727	0.1	2918.2
24809	14.542	4.3636	0.1	2669.4
24810	14.634	4.0909	0.1	3559.1
24811	14.542	4.1818	0.1	3642.5
24812	14.634	3.9091	0.1	4132.9
24813	14.542	4.	0.1	4785.
24814	14.634	3.7273	0.1	4465.9
24815	14.542	3.8182	0.1	5147.5
24816	14.634	3.5455	0.1	4532.6
24817	14.542	3.6364	0.1	5058.4
24818	14.634	3.3636	0.1	4483.9
24819	14.542	3.4545	0.1	4837.4
24820	14.634	3.1818	0.1	4427.2
24821	14.542	3.2727	0.1	4682.7
24822	14.634	3.	0.1	4405.3
24823	14.542	3.0909	0.1	4603.8
24824	14.634	2.8182	0.1	4427.2
24825	14.542	2.9091	0.1	4603.8
24826	14.634	2.6364	0.1	4483.9
24827	14.542	2.7273	0.1	4682.7
24828	14.634	2.4545	0.1	4532.6
24829	14.542	2.5455	0.1	4837.5
24830	14.634	2.2727	0.1	4465.9
24831	14.542	2.3636	0.1	5058.4
24832	14.634	2.0909	0.1	4132.9
24833	14.542	2.1818	0.1	5147.5
24834	14.634	1.9091	0.1	3559.1
24835	14.542	2.	0.1	4785.
24836	14.634	1.7273	0.1	2918.2
24837	14.542	1.8182	0.1	3642.5
24838	14.634	1.5455	0.1	2338.6
24839	14.542	1.6364	0.1	2669.4
24840	14.634	1.3636	0.1	1893.7
24841	14.542	1.4545	0.1	2100.3
24842	14.634	1.1818	0.1	1552.6
24843	14.542	1.2727	0.1	1688.8
24844	14.634	1.	0.1	1283.2
24845	14.542	1.0909	0.1	1378.1
24846	14.634	0.81818	0.1	1064.
24847	14.542	0.90909	0.1	1128.9
24848	14.634	0.63636	0.1	881.75
24849	14.542	0.72727	0.1	920.62
24850	14.634	0.45455	0.1	731.61
24851	14.542	0.54545	0.1	741.24
24852	14.634	0.27273	0.1	621.95
24853	14.542	0.36364	0.1	586.74
24854	14.542	0.18182	0.1	473.48
24855	14.634	9.0909e-002	0.1	537.73
24856	14.45	5.7273	0.1	449.97
24857	14.358	5.8182	0.1	270.77
24858	14.45	5.9091	0.1	307.56
24859	14.45	5.5455	0.1	613.92
24860	14.358	5.6364	0.1	420.93
24861	14.45	5.3636	0.1	798.18
24862	14.358	5.4545	0.1	574.41
24863	14.45	5.1818	0.1	1004.1
24864	14.358	5.2727	0.1	736.05
24865	14.45	5.	0.1	1244.1
24866	14.358	5.0909	0.1	915.83
24867	14.45	4.8182	0.1	1538.3
24868	14.358	4.9091	0.1	1127.1
24869	14.45	4.6364	0.1	1925.5
24870	14.358	4.7273	0.1	1389.7
24871	14.45	4.4545	0.1	2475.
24872	14.358	4.5455	0.1	1745.5
24873	14.45	4.2727	0.1	3430.5
24874	14.358	4.3636	0.1	2256.
24875	14.45	4.0909	0.1	4857.2
24876	14.358	4.1818	0.1	3192.4
24877	14.45	3.9091	0.1	5756.9
24878	14.358	4.	0.1	8602.9
24879	14.45	3.7273	0.1	5710.7
24880	14.358	3.8182	0.1	6901.3
24881	14.45	3.5455	0.1	5351.2
24882	14.358	3.6364	0.1	5937.5
24883	14.45	3.3636	0.1	5029.8
24884	14.358	3.4545	0.1	5363.3
24885	14.45	3.1818	0.1	4854.3
24886	14.358	3.2727	0.1	5057.2
24887	14.45	3.	0.1	4797.5
24888	14.358	3.0909	0.1	4920.1
24889	14.45	2.8182	0.1	4854.3
24890	14.358	2.9091	0.1	4920.1
24891	14.45	2.6364	0.1	5029.8
24892	14.358	2.7273	0.1	5057.2
24893	14.45	2.4545	0.1	5351.2
24894	14.358	2.5455	0.1	5363.3
24895	14.45	2.2727	0.1	5710.7
24896	14.358	2.3636	0.1	5937.5
24897	14.45	2.0909	0.1	5756.9
24898	14.358	2.1818	0.1	6901.4
24899	14.45	1.9091	0.1	4857.2
24900	14.358	2.	0.1	8602.9
24901	14.45	1.7273	0.1	3430.5
24902	14.358	1.8182	0.1	3192.4
24903	14.45	1.5455	0.1	2475.
24904	14.358	1.6364	0.1	2256.
24905	14.45	1.3636	0.1	1925.5
24906	14.358	1.4545	0.1	1745.5
24907	14.45	1.1818	0.1	1538.3
24908	14.358	1.2727	0.1	1389.7
24909	14.45	1.	0.1	1244.1
24910	14.358	1.0909	0.1	1127.1
24911	14.45	0.81818	0.1	1004.1
24912	14.358	0.90909	0.1	915.83
24913	14.45	0.63636	0.1	798.18
24914	14.358	0.72727	0.1	736.05
24915	14.45	0.45455	0.1	613.92
24916	14.358	0.54545	0.1	574.41
24917	14.45	0.27273	0.1	449.97
24918	14.358	0.36364	0.1	420.93
24919	14.358	0.18182	0.1	270.77
24920	14.45	9.0909e-002	0.1	307.56
24921	0.18312	0.27273	0.1	4170.
24922	0.27468	0.18182	0.1	4453.
24923	9.1558e-002	0.18182	0.1	3188.5
24924	0.18312	9.0909e-002	0.1	3681.7
24925	0.18312	0.45455	0.1	4829.8
24926	0.27468	0.36364	0.1	4819.5
24927	9.1558e-002	0.36364	0.1	4547.2
24928	0.18312	0.63636	0.1	5448.1
24929	0.27468	0.54545	0.1	5312.5
24930	9.1558e-002	0.54545	0.1	5428.3
24931	0.18312	0.81818	0.1	5914.7
24932	0.27468	0.72727	0.1	5743.7
24933	9.1558e-002	0.72727	0.1	6021.
24934	0.18312	1.	0.1	6265.
24935	0.27468	0.90909	0.1	6095.7
24936	9.1558e-002	0.90909	0.1	6437.8
24937	0.18312	1.1818	0.1	6530.5
24938	0.27468	1.0909	0.1	6375.5
24939	9.1558e-002	1.0909	0.1	6742.7
24940	0.18312	1.3636	0.1	6734.8
24941	0.27468	1.2727	0.1	6597.3
24942	9.1558e-002	1.2727	0.1	6972.
24943	0.18312	1.5455	0.1	6893.7
24944	0.27468	1.4545	0.1	6773.4
24945	9.1558e-002	1.4545	0.1	7147.8
24946	0.18312	1.7273	0.1	7018.2
24947	0.27468	1.6364	0.1	6913.4
24948	9.1558e-002	1.6364	0.1	7284.2
24949	0.18312	1.9091	0.1	7115.6
24950	0.27468	1.8182	0.1	7024.6
24951	9.1558e-002	1.8182	0.1	7390.6
24952	0.18312	2.0909	0.1	7191.4
24953	0.27468	2.	0.1	7112.3
24954	9.1558e-002	2.	0.1	7473.4
24955	0.18312	2.2727	0.1	7249.3
24956	0.27468	2.1818	0.1	7180.4
24957	9.1558e-002	2.1818	0.1	7537.2
24958	0.18312	2.4545	0.1	7292.
24959	0.27468	2.3636	0.1	7232.
24960	9.1558e-002	2.3636	0.1	7585.
24961	0.18312	2.6364	0.1	7321.2
24962	0.27468	2.5455	0.1	7269.1
24963	9.1558e-002	2.5455	0.1	7619.2
24964	0.18312	2.8182	0.1	7338.3
24965	0.27468	2.7273	0.1	7293.
24966	9.1558e-002	2.7273	0.1	7641.2
24967	0.18312	3.	0.1	7343.9
24968	0.27468	2.9091	0.1	7304.8
24969	9.1558e-002	2.9091	0.1	7652.
24970	0.18312	3.1818	0.1	7338.3
24971	0.27468	3.0909	0.1	7304.8
24972	9.1558e-002	3.0909	0.1	7652.
24973	0.18312	3.3636	0.1	7321.2
24974	0.27468	3.2727	0.1	7293.
24975	9.1558e-002	3.2727	0.1	7641.2
24976	0.18312	3.5455	0.1	7292.
24977	0.27468	3.4545	0.1	7269.1
24978	9.1558e-002	3.4545	0.1	7619.2
24979	0.18312	3.7273	0.1	7249.3
24980	0.27468	3.6364	0.1	7232.
24981	9.1558e-002	3.6364	0.1	7585.
24982	0.18312	3.9091	0.1	7191.4
24983	0.27468	3.8182	0.1	7180.4
24984	9.1558e-002	3.8182	0.1	7537.2
24985	0.18312	4.0909	0.1	7115.6
24986	0.27468	4.	0.1	7112.3
24987	9.1558e-002	4.	0.1	7473.4
24988	0.18312	4.2727	0.1	7018.2
24989	0.27468	4.1818	0.1	7024.6
24990	9.1558e-002	4.1818	0.1	7390.6
24991	0.18312	4.4545	0.1	6893.7
24992	0.27468	4.3636	0.1	6913.4
24993	9.1558e-002	4.3636	0.1	7284.2
24994	0.18312	4.6364	0.1	6734.8
24995	0.27468	4.5455	0.1	6773.4
24996	9.1558e-002	4.5455	0.1	7147.8
24997	0.18312	4.8182	0.1	6530.5
24998	0.27468	4.7273	0.1	6597.3
24999	9.1558e-002	4.7273	0.1	6972.
25000	0.18312	5.	0.1	6265.
25001	0.27468	4.9091	0.1	6375.5
25002	9.1558e-002	4.9091	0.1	6742.7
25003	0.18312	5.1818	0.1	5914.7
25004	0.27468	5.0909	0.1	6095.7
25005	9.1558e-002	5.0909	0.1	6437.8
25006	0.18312	5.3636	0.1	5448.1
25007	0.27468	5.2727	0.1	5743.7
25008	9.1558e-002	5.2727	0.1	6021.
25009	0.18312	5.5455	0.1	4829.8
25010	0.27468	5.4545	0.1	5312.5
25011	9.1558e-002	5.4545	0.1	5428.3
25012	0.18312	5.7273	0.1	4170.
25013	0.27468	5.6364	0.1	4819.5
25014	9.1558e-002	5.6364	0.1	4547.2
25015	0.27468	5.8182	0.1	4452.9
25016	9.1558e-002	5.8182	0.1	3188.5
25017	0.18312	5.9091	0.1	3681.7
25018	0.36623	0.27273	0.1	5087.3
25019	0.45779	0.18182	0.1	5270.7
25020	0.36623	9.0909e-002	0.1	4867.5
25021	0.36623	0.45455	0.1	5302.
25022	0.45779	0.36364	0.1	5337.2
25023	0.36623	0.63636	0.1	5615.4
25024	0.45779	0.54545	0.1	5542.8
25025	0.36623	0.81818	0.1	5931.4
25026	0.45779	0.72727	0.1	5790.3
25027	0.36623	1.	0.1	6210.9
25028	0.45779	0.90909	0.1	6034.2
25029	0.36623	1.1818	0.1	6445.4
25030	0.45779	1.0909	0.1	6254.
25031	0.36623	1.3636	0.1	6637.8
25032	0.45779	1.2727	0.1	6443.4
25033	0.36623	1.5455	0.1	6794.2
25034	0.45779	1.4545	0.1	6602.5
25035	0.36623	1.7273	0.1	6920.5
25036	0.45779	1.6364	0.1	6734.4
25037	0.36623	1.9091	0.1	7021.6
25038	0.45779	1.8182	0.1	6842.2
25039	0.36623	2.0909	0.1	7101.5
25040	0.45779	2.	0.1	6929.2
25041	0.36623	2.2727	0.1	7163.3
25042	0.45779	2.1818	0.1	6998.
25043	0.36623	2.4545	0.1	7209.2
25044	0.45779	2.3636	0.1	7050.6
25045	0.36623	2.6364	0.1	7240.9
25046	0.45779	2.5455	0.1	7088.7
25047	0.36623	2.8182	0.1	7259.5
25048	0.45779	2.7273	0.1	7113.5
25049	0.36623	3.	0.1	7265.6
25050	0.45779	2.9091	0.1	7125.8
25051	0.36623	3.1818	0.1	7259.5
25052	0.45779	3.0909	0.1	7125.8
25053	0.36623	3.3636	0.1	7240.9
25054	0.45779	3.2727	0.1	7113.5
25055	0.36623	3.5455	0.1	7209.2
25056	0.45779	3.4545	0.1	7088.7
25057	0.36623	3.7273	0.1	7163.3
25058	0.45779	3.6364	0.1	7050.6
25059	0.36623	3.9091	0.1	7101.5
25060	0.45779	3.8182	0.1	6998.
25061	0.36623	4.0909	0.1	7021.6
25062	0.45779	4.	0.1	6929.2
25063	0.36623	4.2727	0.1	6920.5
25064	0.45779	4.1818	0.1	6842.2
25065	0.36623	4.4545	0.1	6794.2
25066	0.45779	4.3636	0.1	6734.4
25067	0.36623	4.6364	0.1	6637.8
25068	0.45779	4.5455	0.1	6602.5
25069	0.36623	4.8182	0.1	6445.4
25070	0.45779	4.7273	0.1	6443.4
25071	0.36623	5.	0.1	6210.9
25072	0.45779	4.9091	0.1	6254.
25073	0.36623	5.1818	0.1	5931.4
25074	0.45779	5.0909	0.1	6034.2
25075	0.36623	5.3636	0.1	5615.4
25076	0.45779	5.2727	0.1	5790.3
25077	0.36623	5.5455	0.1	5302.
25078	0.45779	5.4545	0.1	5542.8
25079	0.36623	5.7273	0.1	5087.3
25080	0.45779	5.6364	0.1	5337.2
25081	0.45779	5.8182	0.1	5270.6
25082	0.36623	5.9091	0.1	4867.5
25083	0.54935	0.27273	0.1	5518.9
25084	0.64091	0.18182	0.1	5663.5
25085	0.54935	9.0909e-002	0.1	5410.3
25086	0.54935	0.45455	0.1	5574.1
25087	0.64091	0.36364	0.1	5641.3
25088	0.54935	0.63636	0.1	5714.6
25089	0.64091	0.54545	0.1	5718.2
25090	0.54935	0.81818	0.1	5892.1
25091	0.64091	0.72727	0.1	5842.2
25092	0.54935	1.	0.1	6077.6
25093	0.64091	0.90909	0.1	5989.4
25094	0.54935	1.1818	0.1	6252.6
25095	0.64091	1.0909	0.1	6140.6
25096	0.54935	1.3636	0.1	6408.7
25097	0.64091	1.2727	0.1	6283.7
25098	0.54935	1.5455	0.1	6543.2
25099	0.64091	1.4545	0.1	6412.6
25100	0.54935	1.7273	0.1	6656.5
25101	0.64091	1.6364	0.1	6524.9
25102	0.54935	1.9091	0.1	6750.1
25103	0.64091	1.8182	0.1	6620.3
25104	0.54935	2.0909	0.1	6825.8
25105	0.64091	2.	0.1	6699.4
25106	0.54935	2.2727	0.1	6885.3
25107	0.64091	2.1818	0.1	6763.3
25108	0.54935	2.4545	0.1	6930.2
25109	0.64091	2.3636	0.1	6813.
25110	0.54935	2.6364	0.1	6961.4
25111	0.64091	2.5455	0.1	6849.5
25112	0.54935	2.8182	0.1	6979.8
25113	0.64091	2.7273	0.1	6873.4
25114	0.54935	3.	0.1	6985.9
25115	0.64091	2.9091	0.1	6885.2
25116	0.54935	3.1818	0.1	6979.8
25117	0.64091	3.0909	0.1	6885.2
25118	0.54935	3.3636	0.1	6961.4
25119	0.64091	3.2727	0.1	6873.4
25120	0.54935	3.5455	0.1	6930.2
25121	0.64091	3.4545	0.1	6849.5
25122	0.54935	3.7273	0.1	6885.3
25123	0.64091	3.6364	0.1	6813.
25124	0.54935	3.9091	0.1	6825.8
25125	0.64091	3.8182	0.1	6763.3
25126	0.54935	4.0909	0.1	6750.1
25127	0.64091	4.	0.1	6699.4
25128	0.54935	4.2727	0.1	6656.5
25129	0.64091	4.1818	0.1	6620.3
25130	0.54935	4.4545	0.1	6543.2
25131	0.64091	4.3636	0.1	6524.9
25132	0.54935	4.6364	0.1	6408.7
25133	0.64091	4.5455	0.1	6412.6
25134	0.54935	4.8182	0.1	6252.6
25135	0.64091	4.7273	0.1	6283.7
25136	0.54935	5.	0.1	6077.6
25137	0.64091	4.9091	0.1	6140.6
25138	0.54935	5.1818	0.1	5892.1
25139	0.64091	5.0909	0.1	5989.4
25140	0.54935	5.3636	0.1	5714.6
25141	0.64091	5.2727	0.1	5842.2
25142	0.54935	5.5455	0.1	5574.1
25143	0.64091	5.4545	0.1	5718.2
25144	0.54935	5.7273	0.1	5518.9
25145	0.64091	5.6364	0.1	5641.3
25146	0.64091	5.8182	0.1	5663.5
25147	0.54935	5.9091	0.1	5410.3
25148	0.73247	0.27273	0.1	5785.9
25149	0.82403	0.18182	0.1	5883.5
25150	0.73247	9.0909e-002	0.1	5720.4
25151	0.73247	0.45455	0.1	5784.5
25152	0.82403	0.36364	0.1	5834.7
25153	0.73247	0.63636	0.1	5844.
25154	0.82403	0.54545	0.1	5855.8
25155	0.73247	0.81818	0.1	5937.9
25156	0.82403	0.72727	0.1	5912.5
25157	0.73247	1.	0.1	6051.5
25158	0.82403	0.90909	0.1	5994.5
25159	0.73247	1.1818	0.1	6171.3
25160	0.82403	1.0909	0.1	6090.2
25161	0.73247	1.3636	0.1	6287.5
25162	0.82403	1.2727	0.1	6190.
25163	0.73247	1.5455	0.1	6394.3
25164	0.82403	1.4545	0.1	6286.5
25165	0.73247	1.7273	0.1	6488.7
25166	0.82403	1.6364	0.1	6375.4
25167	0.73247	1.9091	0.1	6569.7
25168	0.82403	1.8182	0.1	6454.2
25169	0.73247	2.0909	0.1	6637.
25170	0.82403	2.	0.1	6521.7
25171	0.73247	2.2727	0.1	6691.
25172	0.82403	2.1818	0.1	6577.6
25173	0.73247	2.4545	0.1	6732.3
25174	0.82403	2.3636	0.1	6621.9
25175	0.73247	2.6364	0.1	6761.4
25176	0.82403	2.5455	0.1	6654.8
25177	0.73247	2.8182	0.1	6778.7
25178	0.82403	2.7273	0.1	6676.6
25179	0.73247	3.	0.1	6784.4
25180	0.82403	2.9091	0.1	6687.4
25181	0.73247	3.1818	0.1	6778.7
25182	0.82403	3.0909	0.1	6687.4
25183	0.73247	3.3636	0.1	6761.4
25184	0.82403	3.2727	0.1	6676.6
25185	0.73247	3.5455	0.1	6732.3
25186	0.82403	3.4545	0.1	6654.8
25187	0.73247	3.7273	0.1	6691.
25188	0.82403	3.6364	0.1	6621.9
25189	0.73247	3.9091	0.1	6637.
25190	0.82403	3.8182	0.1	6577.6
25191	0.73247	4.0909	0.1	6569.7
25192	0.82403	4.	0.1	6521.7
25193	0.73247	4.2727	0.1	6488.7
25194	0.82403	4.1818	0.1	6454.2
25195	0.73247	4.4545	0.1	6394.3
25196	0.82403	4.3636	0.1	6375.4
25197	0.73247	4.6364	0.1	6287.5
25198	0.82403	4.5455	0.1	6286.5
25199	0.73247	4.8182	0.1	6171.3
25200	0.82403	4.7273	0.1	6190.
25201	0.73247	5.	0.1	6051.5
25202	0.82403	4.9091	0.1	6090.2
25203	0.73247	5.1818	0.1	5937.9
25204	0.82403	5.0909	0.1	5994.5
25205	0.73247	5.3636	0.1	5844.
25206	0.82403	5.2727	0.1	5912.5
25207	0.73247	5.5455	0.1	5784.5
25208	0.82403	5.4545	0.1	5855.8
25209	0.73247	5.7273	0.1	5785.9
25210	0.82403	5.6364	0.1	5834.7
25211	0.82403	5.8182	0.1	5883.5
25212	0.73247	5.9091	0.1	5720.4
25213	0.91558	0.27273	0.1	5932.8
25214	1.0071	0.18182	0.1	6000.8
25215	0.91558	9.0909e-002	0.1	5892.9
25216	0.91558	0.45455	0.1	5906.2
25217	1.0071	0.36364	0.1	5943.3
25218	0.91558	0.63636	0.1	5923.6
25219	1.0071	0.54545	0.1	5937.
25220	0.91558	0.81818	0.1	5968.
25221	1.0071	0.72727	0.1	5956.6
25222	0.91558	1.	0.1	6032.1
25223	1.0071	0.90909	0.1	5997.2
25224	0.91558	1.1818	0.1	6108.1
25225	1.0071	1.0909	0.1	6053.
25226	0.91558	1.3636	0.1	6188.5
25227	1.0071	1.2727	0.1	6117.4
25228	0.91558	1.5455	0.1	6267.3
25229	1.0071	1.4545	0.1	6184.8
25230	0.91558	1.7273	0.1	6340.7
25231	1.0071	1.6364	0.1	6250.6
25232	0.91558	1.9091	0.1	6406.1
25233	1.0071	1.8182	0.1	6311.6
25234	0.91558	2.0909	0.1	6462.3
25235	1.0071	2.	0.1	6365.8
25236	0.91558	2.2727	0.1	6508.4
25237	1.0071	2.1818	0.1	6411.8
25238	0.91558	2.4545	0.1	6544.3
25239	1.0071	2.3636	0.1	6449.1
25240	0.91558	2.6364	0.1	6569.9
25241	1.0071	2.5455	0.1	6477.2
25242	0.91558	2.8182	0.1	6585.2
25243	1.0071	2.7273	0.1	6496.
25244	0.91558	3.	0.1	6590.3
25245	1.0071	2.9091	0.1	6505.4
25246	0.91558	3.1818	0.1	6585.2
25247	1.0071	3.0909	0.1	6505.4
25248	0.91558	3.3636	0.1	6569.9
25249	1.0071	3.2727	0.1	6496.
25250	0.91558	3.5455	0.1	6544.3
25251	1.0071	3.4545	0.1	6477.2
25252	0.91558	3.7273	0.1	6508.4
25253	1.0071	3.6364	0.1	6449.1
25254	0.91558	3.9091	0.1	6462.3
25255	1.0071	3.8182	0.1	6411.8
25256	0.91558	4.0909	0.1	6406.1
25257	1.0071	4.	0.1	6365.8
25258	0.91558	4.2727	0.1	6340.7
25259	1.0071	4.1818	0.1	6311.6
25260	0.91558	4.4545	0.1	6267.3
25261	1.0071	4.3636	0.1	6250.6
25262	0.91558	4.6364	0.1	6188.4
25263	1.0071	4.5455	0.1	6184.8
25264	0.91558	4.8182	0.1	6108.1
25265	1.0071	4.7273	0.1	6117.4
25266	0.91558	5.	0.1	6032.1
25267	1.0071	4.9091	0.1	6053.
25268	0.91558	5.1818	0.1	5968.
