Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23122	19.409	3.9091	0.1	9.7173e-005
23123	19.317	4.	0.1	9.9184e-005
23124	19.409	3.7273	0.1	9.7041e-005
23125	19.317	3.8182	0.1	9.9031e-005
23126	19.409	3.5455	0.1	9.6937e-005
23127	19.317	3.6364	0.1	9.8905e-005
23128	19.409	3.3636	0.1	9.6861e-005
23129	19.317	3.4545	0.1	9.8808e-005
23130	19.409	3.1818	0.1	9.6815e-005
23131	19.317	3.2727	0.1	9.8742e-005
23132	19.409	3.	0.1	9.6799e-005
23133	19.317	3.0909	0.1	9.8709e-005
23134	19.409	2.8182	0.1	9.6815e-005
23135	19.317	2.9091	0.1	9.8709e-005
23136	19.409	2.6364	0.1	9.6861e-005
23137	19.317	2.7273	0.1	9.8742e-005
23138	19.409	2.4545	0.1	9.6937e-005
23139	19.317	2.5455	0.1	9.8808e-005
23140	19.409	2.2727	0.1	9.7041e-005
23141	19.317	2.3636	0.1	9.8905e-005
23142	19.409	2.0909	0.1	9.7173e-005
23143	19.317	2.1818	0.1	9.9031e-005
23144	19.409	1.9091	0.1	9.7328e-005
23145	19.317	2.	0.1	9.9184e-005
23146	19.409	1.7273	0.1	9.7507e-005
23147	19.317	1.8182	0.1	9.9362e-005
23148	19.409	1.5455	0.1	9.7706e-005
23149	19.317	1.6364	0.1	9.9563e-005
23150	19.409	1.3636	0.1	9.7925e-005
23151	19.317	1.4545	0.1	9.9784e-005
23152	19.409	1.1818	0.1	9.8161e-005
23153	19.317	1.2727	0.1	1.0002e-004
23154	19.409	1.	0.1	9.8416e-005
23155	19.317	1.0909	0.1	1.0028e-004
23156	19.409	0.81818	0.1	9.8689e-005
23157	19.317	0.90909	0.1	1.0056e-004
23158	19.409	0.63636	0.1	9.8983e-005
23159	19.317	0.72727	0.1	1.0085e-004
23160	19.409	0.45455	0.1	9.9306e-005
23161	19.317	0.54545	0.1	1.0117e-004
23162	19.409	0.27273	0.1	9.977e-005
23163	19.317	0.36364	0.1	1.0152e-004
23164	19.317	0.18182	0.1	1.0212e-004
23165	19.409	9.0909e-002	0.1	9.9481e-005
23166	19.225	5.7273	0.1	1.0385e-004
23167	19.133	5.8182	0.1	1.062e-004
23168	19.225	5.9091	0.1	1.036e-004
23169	19.225	5.5455	0.1	1.0337e-004
23170	19.133	5.6364	0.1	1.0559e-004
23171	19.225	5.3636	0.1	1.0303e-004
23172	19.133	5.4545	0.1	1.0522e-004
23173	19.225	5.1818	0.1	1.0271e-004
23174	19.133	5.2727	0.1	1.0489e-004
23175	19.225	5.	0.1	1.0242e-004
23176	19.133	5.0909	0.1	1.0458e-004
23177	19.225	4.8182	0.1	1.0214e-004
23178	19.133	4.9091	0.1	1.0428e-004
23179	19.225	4.6364	0.1	1.0188e-004
23180	19.133	4.7273	0.1	1.04e-004
23181	19.225	4.4545	0.1	1.0164e-004
23182	19.133	4.5455	0.1	1.0374e-004
23183	19.225	4.2727	0.1	1.0142e-004
23184	19.133	4.3636	0.1	1.0349e-004
23185	19.225	4.0909	0.1	1.0122e-004
23186	19.133	4.1818	0.1	1.0327e-004
23187	19.225	3.9091	0.1	1.0104e-004
23188	19.133	4.	0.1	1.0307e-004
23189	19.225	3.7273	0.1	1.0089e-004
23190	19.133	3.8182	0.1	1.029e-004
23191	19.225	3.5455	0.1	1.0077e-004
23192	19.133	3.6364	0.1	1.0276e-004
23193	19.225	3.3636	0.1	1.0069e-004
23194	19.133	3.4545	0.1	1.0266e-004
23195	19.225	3.1818	0.1	1.0064e-004
23196	19.133	3.2727	0.1	1.0258e-004
23197	19.225	3.	0.1	1.0062e-004
23198	19.133	3.0909	0.1	1.0254e-004
23199	19.225	2.8182	0.1	1.0064e-004
23200	19.133	2.9091	0.1	1.0254e-004
23201	19.225	2.6364	0.1	1.0069e-004
23202	19.133	2.7273	0.1	1.0258e-004
23203	19.225	2.4545	0.1	1.0077e-004
23204	19.133	2.5455	0.1	1.0266e-004
23205	19.225	2.2727	0.1	1.0089e-004
23206	19.133	2.3636	0.1	1.0276e-004
23207	19.225	2.0909	0.1	1.0104e-004
23208	19.133	2.1818	0.1	1.029e-004
23209	19.225	1.9091	0.1	1.0122e-004
23210	19.133	2.	0.1	1.0307e-004
23211	19.225	1.7273	0.1	1.0142e-004
23212	19.133	1.8182	0.1	1.0327e-004
23213	19.225	1.5455	0.1	1.0164e-004
23214	19.133	1.6364	0.1	1.0349e-004
23215	19.225	1.3636	0.1	1.0188e-004
23216	19.133	1.4545	0.1	1.0374e-004
23217	19.225	1.1818	0.1	1.0214e-004
23218	19.133	1.2727	0.1	1.04e-004
23219	19.225	1.	0.1	1.0242e-004
23220	19.133	1.0909	0.1	1.0428e-004
23221	19.225	0.81818	0.1	1.0271e-004
23222	19.133	0.90909	0.1	1.0458e-004
23223	19.225	0.63636	0.1	1.0303e-004
23224	19.133	0.72727	0.1	1.0489e-004
23225	19.225	0.45455	0.1	1.0337e-004
23226	19.133	0.54545	0.1	1.0522e-004
23227	19.225	0.27273	0.1	1.0385e-004
23228	19.133	0.36364	0.1	1.0559e-004
23229	19.133	0.18182	0.1	1.062e-004
23230	19.225	9.0909e-002	0.1	1.036e-004
23231	19.042	5.7273	0.1	1.0792e-004
23232	18.95	5.8182	0.1	1.1027e-004
23233	19.042	5.9091	0.1	1.0771e-004
23234	19.042	5.5455	0.1	1.0744e-004
23235	18.95	5.6364	0.1	1.0966e-004
23236	19.042	5.3636	0.1	1.0708e-004
23237	18.95	5.4545	0.1	1.0928e-004
23238	19.042	5.1818	0.1	1.0675e-004
23239	18.95	5.2727	0.1	1.0893e-004
23240	19.042	5.	0.1	1.0643e-004
23241	18.95	5.0909	0.1	1.086e-004
23242	19.042	4.8182	0.1	1.0613e-004
23243	18.95	4.9091	0.1	1.0829e-004
23244	19.042	4.6364	0.1	1.0585e-004
23245	18.95	4.7273	0.1	1.0799e-004
23246	19.042	4.4545	0.1	1.0559e-004
23247	18.95	4.5455	0.1	1.0771e-004
23248	19.042	4.2727	0.1	1.0535e-004
23249	18.95	4.3636	0.1	1.0745e-004
23250	19.042	4.0909	0.1	1.0513e-004
23251	18.95	4.1818	0.1	1.0721e-004
23252	19.042	3.9091	0.1	1.0494e-004
23253	18.95	4.	0.1	1.0699e-004
23254	19.042	3.7273	0.1	1.0477e-004
23255	18.95	3.8182	0.1	1.0681e-004
23256	19.042	3.5455	0.1	1.0464e-004
23257	18.95	3.6364	0.1	1.0665e-004
23258	19.042	3.3636	0.1	1.0455e-004
23259	18.95	3.4545	0.1	1.0654e-004
23260	19.042	3.1818	0.1	1.0449e-004
23261	18.95	3.2727	0.1	1.0646e-004
23262	19.042	3.	0.1	1.0447e-004
23263	18.95	3.0909	0.1	1.0641e-004
23264	19.042	2.8182	0.1	1.0449e-004
23265	18.95	2.9091	0.1	1.0641e-004
23266	19.042	2.6364	0.1	1.0455e-004
23267	18.95	2.7273	0.1	1.0646e-004
23268	19.042	2.4545	0.1	1.0464e-004
23269	18.95	2.5455	0.1	1.0654e-004
23270	19.042	2.2727	0.1	1.0477e-004
23271	18.95	2.3636	0.1	1.0665e-004
23272	19.042	2.0909	0.1	1.0494e-004
23273	18.95	2.1818	0.1	1.0681e-004
23274	19.042	1.9091	0.1	1.0513e-004
23275	18.95	2.	0.1	1.0699e-004
23276	19.042	1.7273	0.1	1.0535e-004
23277	18.95	1.8182	0.1	1.0721e-004
23278	19.042	1.5455	0.1	1.0559e-004
23279	18.95	1.6364	0.1	1.0745e-004
23280	19.042	1.3636	0.1	1.0585e-004
23281	18.95	1.4545	0.1	1.0771e-004
23282	19.042	1.1818	0.1	1.0613e-004
23283	18.95	1.2727	0.1	1.0799e-004
23284	19.042	1.	0.1	1.0643e-004
23285	18.95	1.0909	0.1	1.0829e-004
23286	19.042	0.81818	0.1	1.0675e-004
23287	18.95	0.90909	0.1	1.086e-004
23288	19.042	0.63636	0.1	1.0708e-004
23289	18.95	0.72727	0.1	1.0893e-004
23290	19.042	0.45455	0.1	1.0744e-004
23291	18.95	0.54545	0.1	1.0928e-004
23292	19.042	0.27273	0.1	1.0792e-004
23293	18.95	0.36364	0.1	1.0966e-004
23294	18.95	0.18182	0.1	1.1027e-004
23295	19.042	9.0909e-002	0.1	1.0771e-004
23296	18.858	5.7273	0.1	1.1198e-004
23297	18.766	5.8182	0.1	1.1431e-004
23298	18.858	5.9091	0.1	1.1181e-004
23299	18.858	5.5455	0.1	1.115e-004
23300	18.766	5.6364	0.1	1.1371e-004
23301	18.858	5.3636	0.1	1.1113e-004
23302	18.766	5.4545	0.1	1.1333e-004
23303	18.858	5.1818	0.1	1.1078e-004
23304	18.766	5.2727	0.1	1.1297e-004
23305	18.858	5.	0.1	1.1045e-004
23306	18.766	5.0909	0.1	1.1263e-004
23307	18.858	4.8182	0.1	1.1014e-004
23308	18.766	4.9091	0.1	1.1231e-004
23309	18.858	4.6364	0.1	1.0984e-004
23310	18.766	4.7273	0.1	1.12e-004
23311	18.858	4.4545	0.1	1.0956e-004
23312	18.766	4.5455	0.1	1.117e-004
23313	18.858	4.2727	0.1	1.093e-004
23314	18.766	4.3636	0.1	1.1142e-004
23315	18.858	4.0909	0.1	1.0907e-004
23316	18.766	4.1818	0.1	1.1117e-004
23317	18.858	3.9091	0.1	1.0886e-004
23318	18.766	4.	0.1	1.1094e-004
23319	18.858	3.7273	0.1	1.0869e-004
23320	18.766	3.8182	0.1	1.1074e-004
23321	18.858	3.5455	0.1	1.0855e-004
23322	18.766	3.6364	0.1	1.1058e-004
23323	18.858	3.3636	0.1	1.0844e-004
23324	18.766	3.4545	0.1	1.1046e-004
23325	18.858	3.1818	0.1	1.0838e-004
23326	18.766	3.2727	0.1	1.1037e-004
23327	18.858	3.	0.1	1.0836e-004
23328	18.766	3.0909	0.1	1.1033e-004
23329	18.858	2.8182	0.1	1.0838e-004
23330	18.766	2.9091	0.1	1.1033e-004
23331	18.858	2.6364	0.1	1.0844e-004
23332	18.766	2.7273	0.1	1.1037e-004
23333	18.858	2.4545	0.1	1.0855e-004
23334	18.766	2.5455	0.1	1.1046e-004
23335	18.858	2.2727	0.1	1.0869e-004
23336	18.766	2.3636	0.1	1.1058e-004
23337	18.858	2.0909	0.1	1.0886e-004
23338	18.766	2.1818	0.1	1.1074e-004
23339	18.858	1.9091	0.1	1.0907e-004
23340	18.766	2.	0.1	1.1094e-004
23341	18.858	1.7273	0.1	1.093e-004
23342	18.766	1.8182	0.1	1.1117e-004
23343	18.858	1.5455	0.1	1.0956e-004
23344	18.766	1.6364	0.1	1.1142e-004
23345	18.858	1.3636	0.1	1.0984e-004
23346	18.766	1.4545	0.1	1.117e-004
23347	18.858	1.1818	0.1	1.1014e-004
23348	18.766	1.2727	0.1	1.12e-004
23349	18.858	1.	0.1	1.1045e-004
23350	18.766	1.0909	0.1	1.1231e-004
23351	18.858	0.81818	0.1	1.1078e-004
23352	18.766	0.90909	0.1	1.1263e-004
23353	18.858	0.63636	0.1	1.1113e-004
23354	18.766	0.72727	0.1	1.1297e-004
23355	18.858	0.45455	0.1	1.115e-004
23356	18.766	0.54545	0.1	1.1333e-004
23357	18.858	0.27273	0.1	1.1198e-004
23358	18.766	0.36364	0.1	1.1371e-004
23359	18.766	0.18182	0.1	1.1431e-004
23360	18.858	9.0909e-002	0.1	1.1181e-004
23361	18.674	5.7273	0.1	1.1602e-004
23362	18.582	5.8182	0.1	1.1833e-004
23363	18.674	5.9091	0.1	1.1588e-004
23364	18.674	5.5455	0.1	1.1554e-004
23365	18.582	5.6364	0.1	1.1774e-004
23366	18.674	5.3636	0.1	1.1517e-004
23367	18.582	5.4545	0.1	1.1736e-004
23368	18.674	5.1818	0.1	1.1482e-004
23369	18.582	5.2727	0.1	1.17e-004
23370	18.674	5.	0.1	1.1448e-004
23371	18.582	5.0909	0.1	1.1666e-004
23372	18.674	4.8182	0.1	1.1416e-004
23373	18.582	4.9091	0.1	1.1633e-004
23374	18.674	4.6364	0.1	1.1385e-004
23375	18.582	4.7273	0.1	1.1601e-004
23376	18.674	4.4545	0.1	1.1356e-004
23377	18.582	4.5455	0.1	1.1571e-004
23378	18.674	4.2727	0.1	1.1329e-004
23379	18.582	4.3636	0.1	1.1543e-004
23380	18.674	4.0909	0.1	1.1304e-004
23381	18.582	4.1818	0.1	1.1517e-004
23382	18.674	3.9091	0.1	1.1282e-004
23383	18.582	4.	0.1	1.1493e-004
23384	18.674	3.7273	0.1	1.1264e-004
23385	18.582	3.8182	0.1	1.1472e-004
23386	18.674	3.5455	0.1	1.1249e-004
23387	18.582	3.6364	0.1	1.1455e-004
23388	18.674	3.3636	0.1	1.1238e-004
23389	18.582	3.4545	0.1	1.1442e-004
23390	18.674	3.1818	0.1	1.1232e-004
23391	18.582	3.2727	0.1	1.1434e-004
23392	18.674	3.	0.1	1.1229e-004
23393	18.582	3.0909	0.1	1.1429e-004
23394	18.674	2.8182	0.1	1.1232e-004
23395	18.582	2.9091	0.1	1.1429e-004
23396	18.674	2.6364	0.1	1.1238e-004
23397	18.582	2.7273	0.1	1.1434e-004
23398	18.674	2.4545	0.1	1.1249e-004
23399	18.582	2.5455	0.1	1.1442e-004
23400	18.674	2.2727	0.1	1.1264e-004
23401	18.582	2.3636	0.1	1.1455e-004
23402	18.674	2.0909	0.1	1.1282e-004
23403	18.582	2.1818	0.1	1.1472e-004
23404	18.674	1.9091	0.1	1.1304e-004
23405	18.582	2.	0.1	1.1493e-004
23406	18.674	1.7273	0.1	1.1329e-004
23407	18.582	1.8182	0.1	1.1517e-004
23408	18.674	1.5455	0.1	1.1356e-004
23409	18.582	1.6364	0.1	1.1543e-004
23410	18.674	1.3636	0.1	1.1385e-004
23411	18.582	1.4545	0.1	1.1571e-004
23412	18.674	1.1818	0.1	1.1416e-004
23413	18.582	1.2727	0.1	1.1601e-004
23414	18.674	1.	0.1	1.1448e-004
23415	18.582	1.0909	0.1	1.1633e-004
23416	18.674	0.81818	0.1	1.1482e-004
23417	18.582	0.90909	0.1	1.1666e-004
23418	18.674	0.63636	0.1	1.1517e-004
23419	18.582	0.72727	0.1	1.17e-004
23420	18.674	0.45455	0.1	1.1554e-004
23421	18.582	0.54545	0.1	1.1736e-004
23422	18.674	0.27273	0.1	1.1602e-004
23423	18.582	0.36364	0.1	1.1774e-004
23424	18.582	0.18182	0.1	1.1833e-004
23425	18.674	9.0909e-002	0.1	1.1588e-004
23426	18.491	5.7273	0.1	1.2003e-004
23427	18.399	5.8182	0.1	1.223e-004
23428	18.491	5.9091	0.1	1.199e-004
23429	18.491	5.5455	0.1	1.1956e-004
23430	18.399	5.6364	0.1	1.2174e-004
23431	18.491	5.3636	0.1	1.1919e-004
23432	18.399	5.4545	0.1	1.2136e-004
23433	18.491	5.1818	0.1	1.1884e-004
23434	18.399	5.2727	0.1	1.2102e-004
23435	18.491	5.	0.1	1.1851e-004
23436	18.399	5.0909	0.1	1.2068e-004
23437	18.491	4.8182	0.1	1.1818e-004
23438	18.399	4.9091	0.1	1.2036e-004
23439	18.491	4.6364	0.1	1.1787e-004
23440	18.399	4.7273	0.1	1.2004e-004
23441	18.491	4.4545	0.1	1.1758e-004
23442	18.399	4.5455	0.1	1.1974e-004
23443	18.491	4.2727	0.1	1.173e-004
23444	18.399	4.3636	0.1	1.1946e-004
23445	18.491	4.0909	0.1	1.1705e-004
23446	18.399	4.1818	0.1	1.192e-004
23447	18.491	3.9091	0.1	1.1683e-004
23448	18.399	4.	0.1	1.1896e-004
23449	18.491	3.7273	0.1	1.1664e-004
23450	18.399	3.8182	0.1	1.1876e-004
23451	18.491	3.5455	0.1	1.1649e-004
23452	18.399	3.6364	0.1	1.1859e-004
23453	18.491	3.3636	0.1	1.1638e-004
23454	18.399	3.4545	0.1	1.1845e-004
23455	18.491	3.1818	0.1	1.1631e-004
23456	18.399	3.2727	0.1	1.1836e-004
23457	18.491	3.	0.1	1.1629e-004
23458	18.399	3.0909	0.1	1.1832e-004
23459	18.491	2.8182	0.1	1.1631e-004
23460	18.399	2.9091	0.1	1.1832e-004
23461	18.491	2.6364	0.1	1.1638e-004
23462	18.399	2.7273	0.1	1.1836e-004
23463	18.491	2.4545	0.1	1.1649e-004
23464	18.399	2.5455	0.1	1.1845e-004
23465	18.491	2.2727	0.1	1.1664e-004
23466	18.399	2.3636	0.1	1.1859e-004
23467	18.491	2.0909	0.1	1.1683e-004
23468	18.399	2.1818	0.1	1.1876e-004
23469	18.491	1.9091	0.1	1.1705e-004
23470	18.399	2.	0.1	1.1896e-004
23471	18.491	1.7273	0.1	1.173e-004
23472	18.399	1.8182	0.1	1.192e-004
23473	18.491	1.5455	0.1	1.1758e-004
23474	18.399	1.6364	0.1	1.1946e-004
23475	18.491	1.3636	0.1	1.1787e-004
23476	18.399	1.4545	0.1	1.1974e-004
23477	18.491	1.1818	0.1	1.1818e-004
23478	18.399	1.2727	0.1	1.2004e-004
23479	18.491	1.	0.1	1.1851e-004
23480	18.399	1.0909	0.1	1.2036e-004
23481	18.491	0.81818	0.1	1.1884e-004
23482	18.399	0.90909	0.1	1.2068e-004
23483	18.491	0.63636	0.1	1.1919e-004
23484	18.399	0.72727	0.1	1.2102e-004
23485	18.491	0.45455	0.1	1.1956e-004
23486	18.399	0.54545	0.1	1.2136e-004
23487	18.491	0.27273	0.1	1.2003e-004
23488	18.399	0.36364	0.1	1.2174e-004
23489	18.399	0.18182	0.1	1.223e-004
23490	18.491	9.0909e-002	0.1	1.199e-004
23491	18.307	5.7273	0.1	1.2399e-004
23492	18.215	5.8182	0.1	1.2621e-004
23493	18.307	5.9091	0.1	1.2387e-004
23494	18.307	5.5455	0.1	1.2354e-004
23495	18.215	5.6364	0.1	1.2568e-004
23496	18.307	5.3636	0.1	1.2319e-004
23497	18.215	5.4545	0.1	1.2533e-004
23498	18.307	5.1818	0.1	1.2285e-004
23499	18.215	5.2727	0.1	1.25e-004
23500	18.307	5.	0.1	1.2253e-004
23501	18.215	5.0909	0.1	1.2469e-004
23502	18.307	4.8182	0.1	1.2221e-004
23503	18.215	4.9091	0.1	1.2438e-004
23504	18.307	4.6364	0.1	1.2191e-004
23505	18.215	4.7273	0.1	1.2408e-004
23506	18.307	4.4545	0.1	1.2162e-004
23507	18.215	4.5455	0.1	1.2379e-004
23508	18.307	4.2727	0.1	1.2135e-004
23509	18.215	4.3636	0.1	1.2352e-004
23510	18.307	4.0909	0.1	1.211e-004
23511	18.215	4.1818	0.1	1.2327e-004
23512	18.307	3.9091	0.1	1.2089e-004
23513	18.215	4.	0.1	1.2305e-004
23514	18.307	3.7273	0.1	1.207e-004
23515	18.215	3.8182	0.1	1.2285e-004
23516	18.307	3.5455	0.1	1.2055e-004
23517	18.215	3.6364	0.1	1.2269e-004
23518	18.307	3.3636	0.1	1.2044e-004
23519	18.215	3.4545	0.1	1.2256e-004
23520	18.307	3.1818	0.1	1.2038e-004
23521	18.215	3.2727	0.1	1.2248e-004
23522	18.307	3.	0.1	1.2035e-004
23523	18.215	3.0909	0.1	1.2243e-004
23524	18.307	2.8182	0.1	1.2038e-004
23525	18.215	2.9091	0.1	1.2243e-004
23526	18.307	2.6364	0.1	1.2044e-004
23527	18.215	2.7273	0.1	1.2248e-004
23528	18.307	2.4545	0.1	1.2055e-004
23529	18.215	2.5455	0.1	1.2256e-004
23530	18.307	2.2727	0.1	1.207e-004
23531	18.215	2.3636	0.1	1.2269e-004
23532	18.307	2.0909	0.1	1.2089e-004
23533	18.215	2.1818	0.1	1.2285e-004
23534	18.307	1.9091	0.1	1.211e-004
23535	18.215	2.	0.1	1.2305e-004
23536	18.307	1.7273	0.1	1.2135e-004
23537	18.215	1.8182	0.1	1.2327e-004
23538	18.307	1.5455	0.1	1.2162e-004
23539	18.215	1.6364	0.1	1.2352e-004
23540	18.307	1.3636	0.1	1.2191e-004
23541	18.215	1.4545	0.1	1.2379e-004
23542	18.307	1.1818	0.1	1.2221e-004
23543	18.215	1.2727	0.1	1.2408e-004
23544	18.307	1.	0.1	1.2253e-004
23545	18.215	1.0909	0.1	1.2438e-004
23546	18.307	0.81818	0.1	1.2285e-004
23547	18.215	0.90909	0.1	1.2469e-004
23548	18.307	0.63636	0.1	1.2319e-004
23549	18.215	0.72727	0.1	1.25e-004
23550	18.307	0.45455	0.1	1.2354e-004
23551	18.215	0.54545	0.1	1.2533e-004
23552	18.307	0.27273	0.1	1.2399e-004
23553	18.215	0.36364	0.1	1.2568e-004
23554	18.215	0.18182	0.1	1.2621e-004
23555	18.307	9.0909e-002	0.1	1.2387e-004
23556	18.123	5.7273	0.1	1.2788e-004
23557	18.031	5.8182	0.1	1.3004e-004
23558	18.123	5.9091	0.1	1.2776e-004
23559	18.123	5.5455	0.1	1.2746e-004
23560	18.031	5.6364	0.1	1.2954e-004
23561	18.123	5.3636	0.1	1.2714e-004
23562	18.031	5.4545	0.1	1.2923e-004
23563	18.123	5.1818	0.1	1.2683e-004
23564	18.031	5.2727	0.1	1.2894e-004
23565	18.123	5.	0.1	1.2653e-004
23566	18.031	5.0909	0.1	1.2866e-004
23567	18.123	4.8182	0.1	1.2624e-004
23568	18.031	4.9091	0.1	1.2839e-004
23569	18.123	4.6364	0.1	1.2596e-004
23570	18.031	4.7273	0.1	1.2812e-004
23571	18.123	4.4545	0.1	1.2569e-004
23572	18.031	4.5455	0.1	1.2787e-004
23573	18.123	4.2727	0.1	1.2544e-004
23574	18.031	4.3636	0.1	1.2762e-004
23575	18.123	4.0909	0.1	1.2521e-004
23576	18.031	4.1818	0.1	1.274e-004
23577	18.123	3.9091	0.1	1.2501e-004
23578	18.031	4.	0.1	1.272e-004
23579	18.123	3.7273	0.1	1.2484e-004
23580	18.031	3.8182	0.1	1.2702e-004
23581	18.123	3.5455	0.1	1.247e-004
23582	18.031	3.6364	0.1	1.2688e-004
23583	18.123	3.3636	0.1	1.246e-004
23584	18.031	3.4545	0.1	1.2677e-004
23585	18.123	3.1818	0.1	1.2454e-004
23586	18.031	3.2727	0.1	1.2669e-004
23587	18.123	3.	0.1	1.2451e-004
23588	18.031	3.0909	0.1	1.2666e-004
23589	18.123	2.8182	0.1	1.2454e-004
23590	18.031	2.9091	0.1	1.2666e-004
23591	18.123	2.6364	0.1	1.246e-004
23592	18.031	2.7273	0.1	1.2669e-004
23593	18.123	2.4545	0.1	1.247e-004
23594	18.031	2.5455	0.1	1.2677e-004
23595	18.123	2.2727	0.1	1.2484e-004
23596	18.031	2.3636	0.1	1.2688e-004
23597	18.123	2.0909	0.1	1.2501e-004
23598	18.031	2.1818	0.1	1.2702e-004
23599	18.123	1.9091	0.1	1.2521e-004
23600	18.031	2.	0.1	1.272e-004
23601	18.123	1.7273	0.1	1.2544e-004
23602	18.031	1.8182	0.1	1.274e-004
23603	18.123	1.5455	0.1	1.2569e-004
23604	18.031	1.6364	0.1	1.2762e-004
23605	18.123	1.3636	0.1	1.2596e-004
23606	18.031	1.4545	0.1	1.2787e-004
23607	18.123	1.1818	0.1	1.2624e-004
23608	18.031	1.2727	0.1	1.2812e-004
23609	18.123	1.	0.1	1.2653e-004
23610	18.031	1.0909	0.1	1.2839e-004
23611	18.123	0.81818	0.1	1.2683e-004
23612	18.031	0.90909	0.1	1.2866e-004
23613	18.123	0.63636	0.1	1.2714e-004
23614	18.031	0.72727	0.1	1.2894e-004
23615	18.123	0.45455	0.1	1.2746e-004
23616	18.031	0.54545	0.1	1.2923e-004
23617	18.123	0.27273	0.1	1.2788e-004
23618	18.031	0.36364	0.1	1.2954e-004
23619	18.031	0.18182	0.1	1.3004e-004
23620	18.123	9.0909e-002	0.1	1.2776e-004
23621	17.94	5.7273	0.1	1.3168e-004
23622	17.848	5.8182	0.1	1.3374e-004
23623	17.94	5.9091	0.1	1.3153e-004
23624	17.94	5.5455	0.1	1.3131e-004
23625	17.848	5.6364	0.1	1.3331e-004
23626	17.94	5.3636	0.1	1.3103e-004
23627	17.848	5.4545	0.1	1.3305e-004
23628	17.94	5.1818	0.1	1.3077e-004
23629	17.848	5.2727	0.1	1.3282e-004
23630	17.94	5.	0.1	1.3051e-004
23631	17.848	5.0909	0.1	1.3259e-004
23632	17.94	4.8182	0.1	1.3026e-004
23633	17.848	4.9091	0.1	1.3237e-004
23634	17.94	4.6364	0.1	1.3002e-004
23635	17.848	4.7273	0.1	1.3216e-004
23636	17.94	4.4545	0.1	1.2979e-004
23637	17.848	4.5455	0.1	1.3196e-004
23638	17.94	4.2727	0.1	1.2958e-004
23639	17.848	4.3636	0.1	1.3177e-004
23640	17.94	4.0909	0.1	1.2938e-004
23641	17.848	4.1818	0.1	1.3159e-004
23642	17.94	3.9091	0.1	1.2921e-004
23643	17.848	4.	0.1	1.3143e-004
23644	17.94	3.7273	0.1	1.2907e-004
23645	17.848	3.8182	0.1	1.313e-004
23646	17.94	3.5455	0.1	1.2895e-004
23647	17.848	3.6364	0.1	1.3119e-004
23648	17.94	3.3636	0.1	1.2887e-004
23649	17.848	3.4545	0.1	1.3111e-004
23650	17.94	3.1818	0.1	1.2882e-004
23651	17.848	3.2727	0.1	1.3105e-004
23652	17.94	3.	0.1	1.288e-004
23653	17.848	3.0909	0.1	1.3102e-004
23654	17.94	2.8182	0.1	1.2882e-004
23655	17.848	2.9091	0.1	1.3102e-004
23656	17.94	2.6364	0.1	1.2887e-004
23657	17.848	2.7273	0.1	1.3105e-004
23658	17.94	2.4545	0.1	1.2895e-004
23659	17.848	2.5455	0.1	1.3111e-004
23660	17.94	2.2727	0.1	1.2907e-004
23661	17.848	2.3636	0.1	1.3119e-004
23662	17.94	2.0909	0.1	1.2921e-004
23663	17.848	2.1818	0.1	1.313e-004
23664	17.94	1.9091	0.1	1.2938e-004
23665	17.848	2.	0.1	1.3143e-004
23666	17.94	1.7273	0.1	1.2958e-004
23667	17.848	1.8182	0.1	1.3159e-004
23668	17.94	1.5455	0.1	1.2979e-004
23669	17.848	1.6364	0.1	1.3177e-004
23670	17.94	1.3636	0.1	1.3002e-004
23671	17.848	1.4545	0.1	1.3196e-004
23672	17.94	1.1818	0.1	1.3026e-004
23673	17.848	1.2727	0.1	1.3216e-004
23674	17.94	1.	0.1	1.3051e-004
23675	17.848	1.0909	0.1	1.3237e-004
23676	17.94	0.81818	0.1	1.3077e-004
23677	17.848	0.90909	0.1	1.3259e-004
23678	17.94	0.63636	0.1	1.3103e-004
23679	17.848	0.72727	0.1	1.3282e-004
23680	17.94	0.45455	0.1	1.3131e-004
23681	17.848	0.54545	0.1	1.3305e-004
23682	17.94	0.27273	0.1	1.3168e-004
23683	17.848	0.36364	0.1	1.3331e-004
23684	17.848	0.18182	0.1	1.3374e-004
23685	17.94	9.0909e-002	0.1	1.3153e-004
23686	17.756	5.7273	0.1	1.3535e-004
23687	17.664	5.8182	0.1	1.3728e-004
23688	17.756	5.9091	0.1	1.3516e-004
23689	17.756	5.5455	0.1	1.3505e-004
23690	17.664	5.6364	0.1	1.3693e-004
23691	17.756	5.3636	0.1	1.3483e-004
23692	17.664	5.4545	0.1	1.3676e-004
23693	17.756	5.1818	0.1	1.3464e-004
23694	17.664	5.2727	0.1	1.366e-004
23695	17.756	5.	0.1	1.3445e-004
23696	17.664	5.0909	0.1	1.3646e-004
23697	17.756	4.8182	0.1	1.3427e-004
23698	17.664	4.9091	0.1	1.3632e-004
23699	17.756	4.6364	0.1	1.3409e-004
23700	17.664	4.7273	0.1	1.3619e-004
23701	17.756	4.4545	0.1	1.3393e-004
23702	17.664	4.5455	0.1	1.3607e-004
23703	17.756	4.2727	0.1	1.3377e-004
23704	17.664	4.3636	0.1	1.3596e-004
23705	17.756	4.0909	0.1	1.3364e-004
23706	17.664	4.1818	0.1	1.3586e-004
23707	17.756	3.9091	0.1	1.3352e-004
