Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
783,10.621,1.7964,0.1,5.2305e-05,522.69,5.24e-05,525.52,-1.6886e-05,4.9254,-1.744e-05,0.76236,0.16035
784,8.8559,2.437,0.1,6.6073e-05,660.28,6.646e-05,672.76,-1.9226e-05,28.949,-2.3456e-05,-2.8334,0.11719
785,9.4701,1.8163,0.1,6.124e-05,611.98,6.1503e-05,619.98,-1.8899e-05,15.872,-2.0955e-05,0.4228,0.13162
786,8.3101,1.8493,0.1,7.0898e-05,708.49,7.1311e-05,721.71,-2.0764e-05,29.886,-2.5056e-05,-2.3605,0.10432
787,6.6882,3.9637,0.1,8.5052e-05,849.93,8.608e-05,880.89,-2.5018e-05,46.148,-2.8958e-05,16.54,0.069656
788,5.9568,1.5908,0.1,9.0134e-05,900.72,9.1031e-05,928.56,-2.5882e-05,50.122,-3.1609e-05,7.0921,0.054926
789,5.8304,2.3997,0.1,0.00010378,1037.1,0.00010575,1107.2,-2.2667e-05,142.28,-4.0218e-05,10.41,0.052974
790,6.0477,4.6255,0.1,8.4287e-05,842.29,8.5245e-05,871.84,-2.4077e-05,50.439,-2.9445e-05,10.108,0.056712
791,5.3988,5.3105,0.1,7.7152e-05,770.99,7.6219e-05,743.87,-2.517e-05,-17.927,-2.7575e-05,-36.001,0.043971
792,5.4156,4.9286,0.1,9.5166e-05,951,9.3636e-05,913.75,-2.5736e-05,16.83,-3.9076e-05,-83.405,0.044701
793,6.0725,5.5783,0.1,7.9325e-05,792.7,7.9268e-05,791.14,-2.5472e-05,4.1721,-2.698e-05,-7.1628,0.056285
794,8.9349,4.8217,0.1,6.5873e-05,658.27,6.6122e-05,665.68,-2.0887e-05,11.935,-2.2079e-05,2.9801,0.11864
795,8.4237,5.4208,0.1,7.0812e-05,707.63,7.1049e-05,714.66,-2.2638e-05,10.733,-2.3616e-05,3.3816,0.10625
796,10.057,4.79,0.1,5.6998e-05,569.59,5.7087e-05,572.21,-1.8482e-05,4.4185,-1.8956e-05,0.85661,0.14597
797,9.5312,5.401,0.1,6.1534e-05,614.92,6.1581e-05,616.29,-2.0123e-05,2.3943,-2.0396e-05,0.34805,0.13254
798,11.195,4.7751,0.1,4.8452e-05,484.18,4.8465e-05,484.58,-1.5932e-05,0.72934,-1.6019e-05,0.074117,0.17516
799,10.655,5.3891,0.1,5.2678e-05,526.42,5.2665e-05,526.04,-1.7277e-05,0.52197,-1.7517e-05,-1.2815,0.16075
800,12.328,4.7429,0.1,4.0506e-05,404.78,4.0462e-05,403.52,-1.3152e-05,0.67637,-1.3666e-05,-3.1859,0.20544
801,11.78,5.3861,0.1,4.4358e-05,443.27,4.43e-05,441.61,-1.4394e-05,0.60474,-1.4993e-05,-3.8981,0.1903
802,13.446,4.6905,0.1,3.3337e-05,333.14,3.3248e-05,330.61,-1.0682e-05,0.53432,-1.1488e-05,-5.5217,0.23635
803,12.897,5.3569,0.1,3.6765e-05,367.39,3.6665e-05,364.55,-1.1815e-05,0.28721,-1.2637e-05,-5.8886,0.22078
804,14.555,4.6674,0.1,2.6927e-05,269.08,2.6809e-05,265.78,-8.5004e-06,0.47977,-9.4854e-06,-6.921,0.26779
805,14.008,5.3336,0.1,2.9959e-05,299.38,2.9824e-05,295.57,-9.4842e-06,0.22445,-1.0537e-05,-7.6895,0.25195
806,15.66,4.6681,0.1,2.1223e-05,212.08,2.1089e-05,208.38,-6.5805e-06,0.48213,-7.6629e-06,-7.6502,0.29978
807,15.115,5.3338,0.1,2.389e-05,238.74,2.3731e-05,234.31,-7.4296e-06,0.17956,-8.6221e-06,-8.7806,0.28376
808,16.764,4.6725,0.1,1.6219e-05,162.08,1.6072e-05,158.09,-4.907e-06,0.4597,-6.0465e-06,-8.1022,0.33224
809,16.222,5.3343,0.1,1.8504e-05,184.91,1.833e-05,180.13,-5.6332e-06,0.084695,-6.8808e-06,-9.2888,0.31612
810,17.869,4.6867,0.1,1.1916e-05,119.08,1.1757e-05,114.87,-3.4714e-06,0.4526,-4.6469e-06,-8.3801,0.36509
811,17.329,5.3381,0.1,1.3829e-05,138.2,1.3642e-05,133.18,-4.0777e-06,0.040634,-5.3575e-06,-9.5757,0.34892
812,18.975,4.7178,0.1,8.3141e-06,83.084,8.1409e-06,78.704,-2.269e-06,0.48812,-3.4671e-06,-8.514,0.39829
813,18.436,5.3486,0.1,9.8682e-06,98.614,9.6672e-06,93.412,-2.7586e-06,0.049848,-4.0595e-06,-9.7247,0.38203
814,20.085,4.7643,0.1,5.4113e-06,54.076,5.2209e-06,49.574,-1.3028e-06,0.55748,-2.4995e-06,-8.434,0.43179
815,19.545,5.3692,0.1,6.6205e-06,66.159,6.404e-06,60.842,-1.6822e-06,0.085772,-2.977e-06,-9.6429,0.41545
816,21.201,4.7912,0.1,3.2163e-06,32.141,2.9927e-06,27.372,-5.7199e-07,0.5883,-1.7507e-06,-8.2683,0.46559
817,20.656,5.3951,0.1,4.0724e-06,40.696,3.8371e-06,35.342,-8.5317e-07,0.10113,-2.091e-06,-9.1993,0.44905
818,22.321,4.7944,0.1,1.7528e-06,17.516,1.4644e-06,12.204,-8.2668e-08,0.58005,-1.217e-06,-7.9427,0.49956
819,21.771,5.3961,0.1,2.2061e-06,22.046,1.9336e-06,16.552,-2.5601e-07,0.09932,-1.4002e-06,-8.4979,0.48288
820,22.876,4.1991,0.1,1.3721e-06,13.712,9.2669e-07,6.5652,1.7311e-07,0.9031,-1.1543e-06,-9.0707,0.51642
821,22.885,5.3983,0.1,1.0788e-06,10.78,7.3453e-07,4.9389,9.475e-08,0.13178,-9.0883e-07,-7.4088,0.51671
822,23.44,4.7983,0.1,1.0134e-06,10.127,6.4297e-07,4.2427,1.5684e-07,0.59008,-8.8048e-07,-7.204,0.53355
823,22.872,2.9972,0.1,1.5498e-06,15.488,9.999e-07,6.888,2.4653e-07,1.2276,-1.3321e-06,-10.634,0.51622
824,23.437,3.6008,0.1,1.392e-06,13.91,8.0083e-07,4.9862,3.0556e-07,1.2649,-1.2478e-06,-10.406,0.53341
825,22.877,1.7938,0.1,1.3694e-06,13.685,9.2393e-07,6.5435,1.7406e-07,0.90931,-1.1526e-06,-9.0589,0.51626
826,23.435,2.3964,0.1,1.3916e-06,13.906,8.0111e-07,4.9921,3.0516e-07,1.2658,-1.2471e-06,-10.397,0.53329
827,22.323,1.1915,0.1,1.7462e-06,17.45,1.4582e-06,12.148,-8.1522e-08,0.57938,-1.2132e-06,-7.9237,0.49939
828,23.441,1.1974,0.1,1.0097e-06,10.09,6.3803e-07,4.1919,1.5824e-07,0.58694,-8.7882e-07,-7.2051,0.53335
829,22.887,0.59744,0.1,1.0757e-06,10.749,7.3254e-07,4.9253,9.4221e-08,0.12917,-9.0613e-07,-7.3871,0.51643
830,21.206,1.1881,0.1,3.2076e-06,32.054,2.981e-06,27.221,-5.6765e-07,0.55712,-1.7522e-06,-8.3428,0.46548
831,21.772,0.59405,0.1,2.2064e-06,22.049,1.9334e-06,16.556,-2.5338e-07,0.1256,-1.4017e-06,-8.5026,0.48258
832,20.093,1.1859,0.1,5.3873e-06,53.835,5.1933e-06,49.261,-1.2889e-06,0.55587,-2.5002e-06,-8.5451,0.43178
833,20.66,0.59408,0.1,4.0512e-06,40.484,3.8165e-06,35.139,-8.494e-07,0.081205,-2.0808e-06,-9.171,0.44882
834,18.985,1.1804,0.1,8.2758e-06,82.701,8.102e-06,78.326,-2.2478e-06,0.56121,-3.4613e-06,-8.556,0.39834
835,19.55,0.59181,0.1,6.5928e-06,65.882,6.3825e-06,60.702,-1.6852e-06,0.084354,-2.9494e-06,-9.4138,0.41525
836,17.879,1.1749,0.1,1.1876e-05,118.68,1.1716e-05,114.48,-3.445e-06,0.56886,-4.6438e-06,-8.4382,0.36512
837,18.442,0.58857,0.1,9.8447e-06,98.379,9.6513e-06,93.365,-2.7632e-06,0.087151,-4.0292e-06,-9.4248,0.38186
838,16.772,1.1713,0.1,1.6184e-05,161.72,1.6036e-05,157.73,-4.8811e-06,0.56907,-6.0477e-06,-8.1963,0.33219
839,17.334,0.5863,0.1,1.3808e-05,137.99,1.3627e-05,133.15,-4.0776e-06,0.11715,-5.3326e-06,-9.3121,0.34869
840,15.665,1.1697,0.1,2.1195e-05,211.81,2.1061e-05,208.11,-6.5584e-06,0.58417,-7.6656e-06,-7.7344,0.29963
841,16.226,0.58504,0.1,1.8483e-05,184.71,1.8316e-05,180.11,-5.6372e-06,0.13461,-6.852e-06,-8.9928,0.31586
842,14.557,1.1694,0.1,2.6915e-05,268.96,2.68e-05,265.74,-8.4859e-06,0.61766,-9.4865e-06,-6.9006,0.26755
843,15.117,0.58465,0.1,2.3869e-05,238.52,2.3716e-05,234.27,-7.4361e-06,0.20012,-8.591e-06,-8.4773,0.28343
844,13.448,1.1705,0.1,3.3339e-05,333.16,3.3251e-05,330.65,-1.0678e-05,0.58774,-1.1491e-05,-5.5204,0.2361
845,14.009,0.58473,0.1,2.9964e-05,299.43,2.9835e-05,295.8,-9.4919e-06,0.30906,-1.0521e-05,-7.4261,0.2516
846,12.329,1.1797,0.1,4.0479e-05,404.51,4.0433e-05,403.18,-1.3139e-05,0.65968,-1.3665e-05,-3.2917,0.20519
847,12.898,0.58578,0.1,3.6787e-05,367.61,3.6688e-05,364.8,-1.1819e-05,0.3409,-1.2646e-05,-5.8793,0.22044
848,11.203,1.1955,0.1,4.833e-05,482.96,4.8351e-05,483.58,-1.5877e-05,0.99541,-1.5978e-05,0.23729,0.17509
849,11.78,0.59388,0.1,4.4322e-05,442.91,4.4268e-05,441.37,-1.4387e-05,0.65565,-1.4969e-05,-3.715,0.18997
850,10.068,1.2103,0.1,5.6861e-05,568.22,5.6993e-05,572.13,-1.8266e-05,6.6676,-1.8994e-05,1.1956,0.146
851,10.662,0.6016,0.1,5.2597e-05,525.61,5.26e-05,525.7,-1.7277e-05,0.67301,-1.7431e-05,-0.48183,0.16059
852,8.9243,1.2287,0.1,6.6087e-05,660.42,6.6372e-05,669.06,-2.0451e-05,16.71,-2.256e-05,0.86249,0.11816
853,9.5357,0.60871,0.1,6.1436e-05,613.94,6.1545e-05,617.15,-1.9976e-05,4.6305,-2.0352e-05,1.8096,0.13232
854,7.7831,1.2166,0.1,7.5517e-05,754.64,7.5851e-05,765.17,-2.2749e-05,24.331,-2.6328e-05,-2.5619,0.092095
855,8.4087,0.61996,0.1,7.0849e-05,708,7.1107e-05,715.72,-2.2335e-05,13.634,-2.3891e-05,1.9396,0.1056
856,6.5585,1.1608,0.1,8.2036e-05,819.79,8.2324e-05,829.1,-2.4697e-05,24.984,-2.8756e-05,-5.5192,0.066294
857,7.2848,0.59666,0.1,7.944e-05,793.86,7.9539e-05,797.26,-2.4528e-05,15.342,-2.7636e-05,-8.0119,0.080707
858,5.4777,0.86089,0.1,8.0613e-05,805.58,7.9554e-05,775.55,-2.5238e-05,-11.814,-2.9932e-05,-47.083,0.0453
859,5.4249,1.3156,0.1,9.7809e-05,977.42,9.6269e-05,936.41,-2.85e-05,-1.0563,-3.855e-05,-76.565,0.044866
860,6.0745,0.56417,0.1,8.2572e-05,825.15,8.2022e-05,809.28,-2.6545e-05,-6.4436,-2.9011e-05,-24.973,0.056133
861,1.058,3.1566,0.1,0.00015465,1545.4,0.00014483,1462.5,-3.5637e-06,347.46,-8.9953e-05,-301.64,0.0016104
862,0.96913,4.2981,0.1,0.00014868,1485.8,0.00013996,1398.9,-7.5944e-06,290.31,-8.4728e-05,-289.25,0.0012984
863,1.4865,3.8652,0.1,0.00014247,1423.7,0.00013997,1459.5,-1.1541e-05,321.13,-7.25e-05,-136.9,0.0031355
864,0.50212,3.6617,0.1,0.00012797,1278.8,0.00014257,1769.5,-1.6885e-06,685.57,-4.5135e-05,359.13,0.00036168
865,1.1759,1.9793,0.1,0.00014672,1466.1,0.00013879,1394.9,-7.8352e-06,293.19,-8.2682e-05,-269.18,0.0019447
866,0.55589,2.4949,0.1,0.00012827,1281.8,0.00014329,1784.5,-1.4013e-06,697.35,-4.4824e-05,371.09,0.00044569
867,4.7718,5.2598,0.1,7.2005e-05,719.55,6.7898e-05,614.46,-1.8555e-05,-35.118,-3.5041e-05,-158.99,0.032935
868,4.4626,5.4822,0.1,5.3137e-05,531.01,5.4364e-05,567.18,-1.5689e-05,40.825,-1.6912e-05,31.635,0.02726
869,5.0174,5.7322,0.1,6.8721e-05,686.74,6.7661e-05,660.84,-1.8696e-05,11.986,-2.8058e-05,-58.355,0.036531
870,1.6795,1.0871,0.1,0.00013275,1326.6,0.00013167,1330.9,-2.5456e-05,150.25,-5.9388e-05,-104.71,0.0036901
871,2.4612,1.0833,0.1,0.00012868,1285.9,0.00012893,1299.5,-3.4753e-05,69.676,-4.8813e-05,-35.968,0.0079083
872,2.561,0.64489,0.1,0.00010876,1086.8,0.00010881,1088.9,-3.4069e-05,15.385,-3.7534e-05,-10.648,0.008102
873,2.0245,0.40264,0.1,0.00013106,1309.7,0.00013177,1331.7,-3.9577e-05,44.289,-4.5346e-05,0.94027,0.0048051
874,0.62006,1.2845,0.1,0.00011948,1194,0.00013464,1675.6,-5.6847e-06,621.23,-3.7914e-05,379.07,0.000524
875,1.1026,0.68447,0.1,0.00013856,1384.7,0.0001334,1289.8,-2.5216e-05,98.024,-6.8761e-05,-229.15,0.001485
876,1.4003,4.9445,0.1,0.00013445,1343.6,0.00013273,1349.2,-2.0914e-05,194.81,-6.3556e-05,-125.58,0.0025328
877,0.46701,4.8364,0.1,0.00011917,1190.9,0.00013329,1647.4,-5.0674e-06,607.83,-3.9651e-05,347.99,0.00028884
878,0.94951,5.4364,0.1,0.00014,1399,0.00013474,1326,-1.9701e-05,165.66,-7.2022e-05,-227.47,0.0010318
879,5.2823,2.6438,0.1,0.00013689,1368,0.00013941,1460.8,-2.8906e-05,196.1,-5.3836e-05,8.7799,0.043186
880,1.9177,4.5115,0.1,0.00012932,1292.3,0.00013247,1407.7,-2.4536e-05,228.06,-5.1376e-05,26.398,0.005015
881,2.3418,5.1271,0.1,0.00011566,1155.8,0.00011645,1180.5,-3.4052e-05,49.691,-4.0501e-05,1.2333,0.0069884
882,1.8983,5.5081,0.1,0.00012905,1289.6,0.00013112,1354.2,-3.4835e-05,107.31,-4.5681e-05,25.814,0.0042708
883,4.5441,2.5822,0.1,0.00018549,1853.7,0.00018112,1732.8,-5.5741e-05,-46.855,-7.4375e-05,-186.86,0.031179
884,4.7886,4.8779,0.1,8.6891e-05,868.32,8.2629e-05,764.16,-2.0962e-05,-14.191,-4.2016e-05,-172.38,0.033752
885,4.3359,5.0276,0.1,8.4899e-05,848.41,7.8877e-05,725.41,-1.3775e-05,29.264,-4.6896e-05,-219.59,0.025921
886,4.4794,4.6003,0.1,0.00011927,1191.9,0.0001117,1018.1,-2.4878e-05,-8.0792,-6.2297e-05,-289.23,0.028982
887,3.2783,3.6276,0.1,0.00017705,1769.3,0.00017448,1696.9,-5.4935e-05,-26.822,-6.6621e-05,-114.63,0.015423
888,3.7927,3.271,0.1,0.00019653,1964,0.00019312,1879.8,-5.3279e-05,28.467,-8.1041e-05,-180.12,0.021183
889,3.3923,3.0927,0.1,0.00018608,1859.5,0.0001795,1678.9,-5.5088e-05,-83.711,-7.9134e-05,-264.38,0.016802
890,3.679,3.7078,0.1,0.00033976,3395.2,0.00034835,3678.9,-7.6081e-05,489.91,-0.00012671,109.54,0.019473
891,3.4593,4.1699,0.1,0.00018214,1820.1,0.00018471,1896,-5.5887e-05,88.243,-5.9142e-05,63.789,0.016552
892,3.3385,5.369,0.1,8.6696e-05,866.36,8.8913e-05,932.15,-2.4542e-05,79.695,-2.8158e-05,52.528,0.01354
893,2.856,5.619,0.1,9.861e-05,985.42,9.746e-05,954.25,-2.9546e-05,-0.023709,-3.7475e-05,-59.597,0.0096581
894,4.5395,0.54672,0.1,5.8873e-05,588.32,6.046e-05,635.4,-1.6586e-05,56.499,-1.9037e-05,38.083,0.02828
895,5.0943,0.29672,0.1,6.9698e-05,696.5,6.8068e-05,655.44,-1.8772e-05,2.9637,-2.9549e-05,-78.011,0.037555
896,3.3318,1.4306,0.1,0.00014655,1464.5,0.0001412,1334,-3.6511e-05,-1.3094,-6.7256e-05,-232.31,0.014833
897,3.4315,0.49225,0.1,6.7496e-05,674.5,6.9805e-05,743.21,-1.8048e-05,83.111,-2.1766e-05,55.18,0.014029
898,2.949,0.24225,0.1,8.668e-05,866.2,8.5955e-05,846.04,-2.6786e-05,-1.0478,-3.1716e-05,-38.091,0.010095
899,4.912,3.5865,0.1,0.00015018,1500.7,0.00014866,1458,-4.6679e-05,-9.6517,-5.5207e-05,-73.724,0.03692
900,4.1306,2.8747,0.1,0.00020669,2065.5,0.00019911,1865.4,-5.7383e-05,-61.828,-9.1088e-05,-315.07,0.025481
901,3.7302,2.6964,0.1,0.00019666,1965.2,0.00018569,1666,-5.7728e-05,-163.01,-9.084e-05,-411.8,0.020441
902,3.5733,2.3849,0.1,0.00024279,2426.2,0.00024649,2540.2,-6.7281e-05,182.64,-8.4845e-05,50.675,0.018428
903,4.4867,1.5014,0.1,0.00013645,1363.6,0.00013172,1245.8,-3.5034e-05,-7.1258,-6.1566e-05,-206.48,0.029052
904,4.2974,3.7678,0.1,0.00022991,2297.5,0.00023249,2384,-6.031e-05,184.03,-8.4805e-05,-0.014637,0.027332
905,4.1002,2.3115,0.1,0.00027527,2750.8,0.00027191,2680.4,-7.0537e-05,107.33,-0.00011398,-219.1,0.024641
906,4.0267,5.25,0.1,7.0188e-05,701.39,6.9317e-05,708,-1.0174e-05,110.73,-3.3476e-05,-64.354,0.020318
907,4.0267,5.75,0.1,3.5348e-05,353.23,3.7684e-05,458.53,1.9356e-06,189.93,-1.557e-05,58.405,0.019322
908,4.0267,5.5,0.05,5.1699e-06,51.663,3.9698e-06,29.828,-8.4206e-22,-6.3269e-15,-3.9698e-06,-29.828,0.019791
909,4.0267,4.75,0.1,0.00013596,1358.7,0.00012231,1087.3,-1.7256e-05,38.648,-8.1975e-05,-447.62,0.02143
910,4.0267,5,0.05,2.7679e-05,276.6,2.1254e-05,159.69,-1.5277e-14,-3.3873e-14,-2.1254e-05,-159.69,0.020833
911,4.0267,4.25,0.1,0.00023079,2306.3,0.00022759,2284.1,-4.2817e-05,252.38,-0.00010605,-222.71,0.022593
912,4.0267,4.5,0.05,1.7128e-05,171.16,1.3152e-05,98.818,-2.7897e-21,-2.0961e-14,-1.3152e-05,-98.818,0.021978
913,3.9433,4,0.1,0.00035743,3571.8,0.00037775,4206.2,-6.6792e-05,866.07,-0.00012339,440.84,0.022024
914,4.0267,4,0.05,9.2432e-06,92.368,7.0976e-06,53.329,-1.5055e-21,7.052e-06,-7.0976e-06,-53.329,0.023114
915,3.86,4.25,0.1,0.00033229,3320.6,0.00034707,3791.5,-6.5223e-05,693.72,-0.00011952,285.77,0.02037
916,3.86,4,0.05,9.1361e-05,912.98,7.0154e-05,527.11,-1.4881e-20,-1.1181e-13,-7.0154e-05,-527.11,0.020985
917,3.86,4.75,0.1,0.00017197,1718.5,0.00017684,1863.8,-4.6978e-05,182.14,-5.6484e-05,110.71,0.019109
918,3.86,4.5,0.05,3.6441e-05,364.16,2.7982e-05,210.25,-5.9355e-21,-4.4597e-14,-2.7982e-05,-210.25,0.019721
919,3.86,5.25,0.1,0.00010044,1003.7,0.00010586,1163.9,-2.5273e-05,178.62,-3.0052e-05,142.7,0.017933
920,3.86,5,0.05,1.6626e-05,166.14,1.2766e-05,95.922,-2.708e-21,-2.0347e-14,-1.2766e-05,-95.922,0.018504
921,3.86,5.75,0.1,5.9246e-05,592.05,6.3932e-05,751.35,-4.6137e-06,236.33,-2.2159e-05,104.5,0.016838
922,3.86,5.5,0.05,8.8536e-06,88.475,6.7985e-06,51.081,-2.0704e-13,-1.0835e-14,-6.7985e-06,-51.081,0.017375
923,4.0267,0.75,0.1,8.0958e-05,809.03,8.198e-05,853.75,-1.62e-05,116.07,-3.3173e-05,-11.465,0.020013
924,4.0267,0.25,0.1,3.9735e-05,397.08,4.2976e-05,523.17,7.8962e-07,206.2,-1.6304e-05,77.768,0.018925
925,4.0267,0.5,0.05,6.7856e-06,67.809,5.2105e-06,39.149,-1.1052e-21,-4.3962e-06,-5.2105e-06,-39.149,0.019439
926,4.0267,1.25,0.1,0.00015301,1529,0.00014592,1373.9,-3.1798e-05,38.584,-7.6071e-05,-294.07,0.021215
927,4.0267,1,0.05,2.3051e-05,230.35,1.7701e-05,132.99,-1.5322e-15,-2.821e-14,-1.7701e-05,-132.99,0.020571
928,4.0267,1.75,0.1,0.00024956,2493.8,0.00025035,2534.7,-6.411e-05,171.96,-9.6611e-05,-72.245,0.022482
929,4.0267,1.5,0.05,1.8561e-05,185.48,1.4253e-05,107.09,-3.0232e-21,-6.7049e-14,-1.4253e-05,-107.09,0.021818
930,3.9433,2,0.1,0.00028509,2848.9,0.00030082,3315,-7.0136e-05,527.77,-8.6055e-05,408.16,0.022026
931,4.0267,2,0.05,2.5723e-05,257.06,1.9752e-05,148.41,-1.0045e-12,2.5272e-05,-1.9752e-05,-148.41,0.023078
932,3.86,1.75,0.1,0.00023873,2385.7,0.00024039,2477.6,-4.9225e-05,301.53,-9.9105e-05,-73.246,0.020478
933,3.86,2,0.05,2.6767e-05,267.49,2.0554e-05,154.43,-8.8164e-13,-7.3957e-06,-2.0554e-05,-154.43,0.021001
934,3.86,1.25,0.1,0.00016615,1660.3,0.00015104,1351.4,-2.4145e-05,35.057,-9.7215e-05,-513.96,0.019205
935,3.86,1.5,0.05,1.2468e-05,124.6,9.574e-06,71.935,-2.405e-12,3.3385e-06,-9.574e-06,-71.935,0.019825
936,3.86,0.75,0.1,0.00010193,1018.6,9.8502e-05,961.71,-1.7648e-05,89.003,-5.0467e-05,-157.59,0.017926
937,3.86,1,0.05,3.8414e-05,383.88,2.9497e-05,221.63,-6.2568e-21,-4.7011e-14,-2.9497e-05,-221.63,0.018523
938,3.86,0.25,0.1,4.4178e-05,441.47,4.8516e-05,596.33,1.3502e-07,232.81,-1.6866e-05,105.07,0.016822
939,3.86,0.5,0.05,9.3057e-06,92.993,7.1456e-06,53.689,-1.5157e-21,-1.1388e-14,-7.1456e-06,-53.689,0.017354
940,4.5815,6,0.1,5.0838e-05,508.03,5.2631e-05,564.59,-1.126e-05,84.542,-1.8177e-05,32.571,0.028396
941,4.0267,6,0.05,7.088e-06,70.831,5.4427e-06,40.894,-1.8651e-13,-8.6743e-15,-5.4427e-06,-40.894,0.018816
942,5.6911,6,0.1,6.9639e-05,695.91,6.9737e-05,700.81,-1.9811e-05,27.981,-2.5677e-05,-16.096,0.048455
943,5.1363,6,0.05,2.4969e-06,24.952,1.9173e-06,14.406,3.04e-13,-3.0557e-15,-1.9173e-06,-14.406,0.038232
944,6.8007,6,0.1,7.9021e-05,789.66,7.8599e-05,777.77,-2.4883e-05,0.25215,-2.8045e-05,-23.508,0.070244
945,6.2459,6,0.05,3.0318e-06,30.298,2.3281e-06,17.492,-4.9382e-22,8.796e-09,-2.3281e-06,-17.492,0.059103
946,7.9104,6,0.1,7.5254e-05,752.02,7.5256e-05,752.14,-2.4321e-05,3.9586,-2.5334e-05,-3.6548,0.093993
947,7.3556,6,0.05,5.9458e-07,5.9417,4.5656e-07,3.4304,7.902e-14,3.3764e-07,-4.5656e-07,-3.4304,0.081867
948,9.02,6,0.1,6.6518e-05,664.72,6.6546e-05,665.55,-2.1855e-05,1.3409,-2.1991e-05,0.31381,0.1196
949,8.4652,6,0.05,1.2234e-06,12.225,9.394e-07,7.0583,-1.9926e-22,1.43e-06,-9.394e-07,-7.0583,0.10657
950,10.13,6,0.1,5.727e-05,572.31,5.7207e-05,570.47,-1.8705e-05,0.096568,-1.9217e-05,-3.7469,0.14684
951,9.5748,6,0.05,1.4445e-06,14.435,1.1092e-06,8.3342,-2.3528e-22,4.768e-07,-1.1092e-06,-8.3342,0.13303
952,11.239,6,0.1,4.8645e-05,486.11,4.8553e-05,483.46,-1.5736e-05,0.42093,-1.6547e-05,-5.6729,0.17548
953,10.684,6,0.05,1.3431e-06,13.422,1.0314e-06,7.7492,-2.1877e-22,1.4183e-06,-1.0314e-06,-7.7492,0.161
954,12.349,6,0.1,4.0685e-05,406.57,4.0564e-05,403.1,-1.3056e-05,0.22259,-1.4026e-05,-7.0652,0.20529
955,11.794,6,0.05,1.286e-06,12.852,9.8753e-07,7.4199,1.0499e-15,1.4377e-06,-9.8753e-07,-7.4199,0.19025
956,13.459,6,0.1,3.346e-05,334.36,3.3306e-05,330,-1.0616e-05,-0.0096569,-1.1753e-05,-8.5518,0.23609
957,12.904,6,0.05,1.1284e-06,11.276,8.6645e-07,6.5102,-1.8379e-22,1.429e-06,-8.6645e-07,-6.5102,0.22058
958,14.568,6,0.1,2.7001e-05,269.82,2.6814e-05,264.61,-8.4124e-06,-0.068303,-9.7438e-06,-10.072,0.26768
959,14.013,6,0.05,9.8601e-07,9.8533,7.5714e-07,5.6888,-7.2445e-22,1.5124e-06,-7.5714e-07,-5.6888,0.25179
960,15.678,6,0.1,2.1255e-05,212.4,2.1044e-05,206.6,-6.4819e-06,-0.21518,-7.9133e-06,-10.97,0.29992
961,15.123,6,0.05,9.0389e-07,9.0327,6.9408e-07,5.215,4.9333e-16,1.9136e-06,-6.9408e-07,-5.215,0.28373
962,16.787,6,0.1,1.6197e-05,161.86,1.5971e-05,155.76,-4.8038e-06,-0.3334,-6.2636e-06,-11.302,0.33265
963,16.233,6,0.05,8.0713e-07,8.0658,6.1978e-07,4.6568,3.1461e-16,1.906e-06,-6.1978e-07,-4.6568,0.31623
964,17.897,6,0.1,1.186e-05,118.51,1.162e-05,112.23,-3.3649e-06,-0.36208,-4.8379e-06,-11.43,0.36575
965,17.342,6,0.05,6.9288e-07,6.924,5.3205e-07,3.9976,2.2737e-13,2.5319e-06,-5.3205e-07,-3.9976,0.34916
966,19.007,6,0.1,8.2466e-06,82.409,7.993e-06,76.021,-2.1719e-06,-0.35331,-3.6319e-06,-11.323,0.39912
967,18.452,6,0.05,5.8384e-07,5.8344,4.4832e-07,3.3685,1.7072e-13,2.6239e-06,-4.4832e-07,-3.3685,0.38241
968,20.116,6,0.1,5.3485e-06,53.449,5.0798e-06,47.058,-1.2326e-06,-0.37067,-2.6281e-06,-10.856,0.43267
969,19.561,6,0.05,4.8689e-07,4.8655,3.7387e-07,2.8091,1.1387e-13,2.4076e-06,-3.7387e-07,-2.8091,0.41588
970,21.226,6,0.1,3.1229e-06,31.207,2.8379e-06,24.971,-5.3684e-07,-0.38516,-1.8007e-06,-9.8815,0.46632
971,20.671,6,0.05,3.8807e-07,3.8781,2.9799e-07,2.239,2.2737e-13,3.1597e-06,-2.9799e-07,-2.239,0.44948
972,22.336,6,0.1,1.5747e-06,15.736,1.262e-06,9.7239,-7.7453e-08,-0.34035,-1.1514e-06,-8.4099,0.50002
973,21.781,6,0.05,2.5044e-07,2.5026,1.923e-07,1.4449,2.1316e-13,3.2006e-06,-1.923e-07,-1.4449,0.48317
974,23.445,6,0.1,7.1401e-07,7.1352,3.7555e-07,1.5444,1.2386e-07,-0.34674,-6.7457e-07,-6.3458,0.53374
975,22.89,6,0.05,1.3253e-07,1.3244,1.0176e-07,0.76462,2.854e-13,4.2458e-06,-1.0176e-07,-0.76461,0.51688
976,24,5.4,0.1,6.2804e-07,6.2761,2.55e-07,0.63041,1.8277e-07,0.087694,-6.1406e-07,-5.8994,0.55059
