Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
412,10.652,2.3006,0.1,0.00031781,3176,0.00031777,3175.2,-0.00010195,21.548,-0.00010782,-22.562,0.54788
413,10.761,0.7692,0.1,0.0003186,3183.8,0.00031877,3189,-0.00010406,11.969,-0.00010586,-1.5461,0.55372
414,8.0764,1.5518,0.1,0.00038343,3831.6,0.00038491,3876.6,-0.00011943,87.12,-0.00013048,4.152,0.32456
415,8.8655,2.3298,0.1,0.000363,3627.5,0.00036414,3663.9,-0.00011045,98.036,-0.00012645,-22.236,0.38932
416,8.9894,0.75528,0.1,0.00036654,3662.8,0.00036689,3673.5,-0.00011754,33.721,-0.00012362,-11.939,0.39433
417,6.291,1.7196,0.1,0.00042546,4251.7,0.00042772,4322.2,-0.00012747,150.74,-0.00014825,-5.3725,0.2011
418,7.187,0.79652,0.1,0.00041159,4113.1,0.00041322,4161.2,-0.00013097,72.423,-0.00013737,24.31,0.25609
419,4.5276,1.9159,0.1,0.00046568,4653.6,0.00047386,4927.7,-0.00011226,523.86,-0.0001741,59.183,0.1059
420,5.404,0.92311,0.1,0.0004642,4638.8,0.00046657,4716.7,-0.00013499,196.83,-0.00016551,-32.501,0.14622
421,2.7376,1.9875,0.1,0.00051608,5157.2,0.00050991,5243.4,-6.7134e-05,907.74,-0.00024913,-459.73,0.038795
422,3.6236,0.99275,0.1,0.00050217,5018.3,0.00051655,5487,-0.00011067,774.29,-0.00018567,210.78,0.065451
423,0.91396,1.9948,0.1,0.00046737,4670.4,0.00052285,6476.9,-1.6382e-05,2425.3,-0.00015702,1368.6,0.0043261
424,1.814,0.99476,0.1,0.00054655,5461.8,0.00052098,5163.3,-5.3475e-05,847.08,-0.00029625,-977.08,0.01602
425,16.873,1.3128,0.1,0.00017827,1781.5,0.0001581,1396.5,-1.8023e-05,73.145,-0.00011148,-629.07,1.2374
426,17.236,1.0153,0.1,0.00015365,1535.4,0.00014834,1418.1,-3.4361e-05,45.397,-7.2347e-05,-240.01,1.2816
427,16.336,0.51528,0.1,0.0001398,1397.1,0.0001368,1337.9,-3.1418e-05,74.041,-6.2855e-05,-162.17,1.1693
428,21.229,1.5592,0.1,5.0501e-05,504.66,5.0138e-05,494.16,-1.6283e-05,-4.8946,-1.775e-05,-15.922,1.8198
429,19.236,1.162,0.1,7.6814e-05,767.61,7.9042e-05,840.24,-1.6855e-05,119.71,-2.8405e-05,32.929,1.5459
430,20.209,0.66203,0.1,5.7957e-05,579.17,5.6932e-05,549.3,-1.9197e-05,-22.71,-2.107e-05,-36.78,1.6786
431,19.585,4.1832,0.1,9.1367e-05,913.04,8.7874e-05,821.12,-2.5188e-05,-28.379,-4.0626e-05,-144.37,1.5934
432,19.137,3.4212,0.1,0.0001274,1273.1,0.00012518,1214.7,-3.642e-05,0.55899,-5.1155e-05,-110.15,1.533
433,18.956,3.8476,0.1,0.00014615,1460.5,0.00014038,1320.2,-3.5913e-05,-4.3768,-6.8068e-05,-245.97,1.5084
434,18.683,4.2242,0.1,0.00013278,1326.9,0.00013599,1426.3,-3.3732e-05,151.12,-4.6778e-05,53.094,1.4711
435,20.909,4.0897,0.1,5.8045e-05,580.05,5.7502e-05,565.59,-1.7309e-05,3.4842,-2.1882e-05,-30.873,1.7752
436,19.068,4.709,0.1,8.3233e-05,831.75,8.6033e-05,923.03,-1.732e-05,146.48,-3.0782e-05,45.328,1.5226
437,20.041,5.209,0.1,6.2272e-05,622.29,6.0473e-05,571.97,-1.9057e-05,-25.579,-2.5289e-05,-72.409,1.6548
438,22,2.7779,0.1,4.2687e-05,426.57,4.2787e-05,429.63,-1.3416e-05,7.3446,-1.4541e-05,-1.1038,1.9271
439,21.952,4.8808,0.1,4.3142e-05,431.12,4.293e-05,425.15,-1.3642e-05,0.0852,-1.5221e-05,-11.783,1.9195
440,22.924,3.8808,0.1,3.5989e-05,359.65,3.6451e-05,376.41,-8.55e-06,38.295,-1.3841e-05,-1.4565,2.0559
441,23.076,1.8971,0.1,3.0548e-05,305.27,3.024e-05,303.56,-6.2103e-06,29.68,-1.3562e-05,-25.556,2.0774
442,22.104,0.89713,0.1,3.8806e-05,387.79,3.8513e-05,379.5,-1.2207e-05,-1.5927,-1.3947e-05,-14.663,1.9412
443,18.112,3.0275,0.1,0.00028231,2821.2,0.00026773,2470.3,-6.6052e-05,-37.62,-0.00013878,-584.1,1.3969
444,18.125,3.3894,0.1,0.00028176,2815.6,0.0002642,2388,-6.5746e-05,-91.141,-0.00014322,-673.22,1.3984
445,17.963,3.6561,0.1,0.00037779,3775.3,0.00037018,3622.7,-8.7074e-05,187.13,-0.00016773,-418.88,1.3768
446,18.088,2.6265,0.1,0.0002841,2839,0.00027209,2517.3,-8.046e-05,-131.66,-0.00012679,-479.75,1.3936
447,18.233,2.3714,0.1,0.00035566,3554.2,0.00036497,3830.4,-0.0001002,335.34,-0.00011555,219.97,1.4123
448,9.6671,3.1059,0.1,0.00033975,3395.2,0.00034059,3420.4,-0.00010782,51.188,-0.00011466,-0.13838,0.45828
449,17.245,1.88,0.1,0.00019531,1951.8,0.00017522,1606.4,-1.4651e-05,179.78,-0.00012082,-617.92,1.285
450,17.637,1.5476,0.1,0.00021694,2167.9,0.00018268,1561.7,-7.4463e-06,133.1,-0.00014932,-932.86,1.3335
451,17.499,4.9597,0.1,0.00012011,1200.3,0.00012061,1221.7,-3.1685e-05,77.394,-4.5669e-05,-27.676,1.3136
452,16.999,5.4597,0.1,0.00012081,1207.3,0.00011632,1090.4,-3.2767e-05,-29.793,-5.3877e-05,-188.4,1.2493
453,17.609,2.0825,0.1,0.00033533,3351,0.00032856,3235.9,-7.0477e-05,237.71,-0.00015288,-381.42,1.3312
454,18.62,2.4469,0.1,0.00029388,2936.8,0.00030727,3343.4,-6.7432e-05,528.04,-9.7956e-05,298.69,1.4638
455,18.44,3.8733,0.1,0.00034495,3447.2,0.00035098,3628.6,-9.8144e-05,253.99,-0.00011689,113.1,1.4391
456,17.68,3.9413,0.1,0.0003448,3445.6,0.00034251,3431.2,-7.9213e-05,262.56,-0.00014568,-236.87,1.3397
457,17.939,2.2551,0.1,0.00038592,3856.5,0.00037608,3617,-9.9773e-05,41.623,-0.00016781,-469.55,1.3738
458,18.245,3.7334,0.1,0.00038371,3834.4,0.00038551,3894.4,-0.00011156,159.57,-0.00013712,-32.451,1.4136
459,18.167,1.25,0.1,0.00014952,1494.2,0.00015594,1691.9,-3.3111e-05,271.51,-5.1478e-05,133.51,1.4014
460,18.167,0.5,0.1,8.3302e-05,832.44,8.5433e-05,895.88,-2.3287e-05,79.005,-2.732e-05,48.698,1.4001
461,18.167,1,0.05,4.297e-06,42.94,3.2995e-06,24.791,1.2279e-12,1.2754e-05,-3.2995e-06,-24.791,1.4009
462,18.167,1.75,0.1,0.00032214,3219.2,0.00033903,3743.4,-6.425e-05,713.3,-0.00011077,363.73,1.4024
463,18.167,1.5,0.05,1.0867e-05,108.59,8.3445e-06,62.697,-1.1449e-12,-1.5096e-05,-8.3445e-06,-62.697,1.4018
464,18.083,2,0.1,0.00043047,4301.7,0.00044584,4756.5,-0.00011792,520.58,-0.00013505,391.91,1.392
465,18.167,2,0.05,1.2584e-05,125.75,9.6627e-06,72.602,8.3712e-12,1.7348e-07,-9.6627e-06,-72.602,1.4029
466,18,1.75,0.1,0.00034844,3482,0.0003321,3161.7,-6.2518e-05,196.69,-0.0001782,-672.5,1.3803
467,18,2,0.05,2.7721e-05,277.02,2.1287e-05,159.94,-1.2115e-12,1.1157e-05,-2.1287e-05,-159.94,1.3811
468,18,1.25,0.1,0.00020339,2032.5,0.00018618,1682.9,-3.0097e-05,57.92,-0.00011713,-596.02,1.3782
469,18,1.5,0.05,3.1882e-05,318.6,2.4481e-05,183.94,2.2281e-12,1.0841e-05,-2.4481e-05,-183.94,1.3793
470,18,0.5,0.1,0.00012619,1261,0.00012703,1299.2,-2.9727e-05,121.39,-5.0028e-05,-31.146,1.3748
471,18,1,0.05,3.1876e-05,318.54,2.4477e-05,183.91,2.5857e-12,7.823e-06,-2.4477e-05,-183.91,1.3771
472,18.167,4.75,0.1,0.00013775,1376.6,0.00014506,1610.2,-2.427e-05,337.96,-4.9439e-05,148.84,1.4006
473,18.167,5.5,0.1,7.7423e-05,773.69,8.2407e-05,928.2,-1.3884e-05,204.71,-2.6148e-05,112.56,1.399
474,18.167,5,0.05,1.0358e-05,103.51,7.9534e-06,59.759,1.4187e-12,9.8015e-06,-7.9534e-06,-59.759,1.4
475,18.167,4.25,0.1,0.00033656,3363.2,0.00034894,3752.3,-7.4271e-05,572.47,-0.00011964,231.56,1.4018
476,18.167,4.5,0.05,1.7227e-05,172.16,1.3229e-05,99.394,-1.2906e-12,-2.1083e-14,-1.3229e-05,-99.394,1.4011
477,18.083,4,0.1,0.00043932,4390.1,0.00045462,4852.2,-0.00011077,604.02,-0.00014689,332.67,1.3915
478,18.167,4,0.05,3.4368e-05,343.44,2.639e-05,198.29,4.3945e-12,3.1883e-07,-2.639e-05,-198.29,1.4025
479,18,4.25,0.1,0.00033676,3365.2,0.00032524,3165.9,-6.0027e-05,271.17,-0.00016618,-526.46,1.3797
480,18,4,0.05,9.5952e-06,95.885,7.3679e-06,55.359,-1.5628e-21,-2.7284e-06,-7.3679e-06,-55.36,1.3807
481,18,4.75,0.1,0.00018685,1867.2,0.0001713,1580.4,-2.2064e-05,127.59,-0.00010901,-525.66,1.3775
482,18,4.5,0.05,5.1878e-05,518.42,3.9836e-05,299.31,-3.1583e-12,-3.8428e-06,-3.9836e-05,-299.31,1.3786
483,18,5.5,0.1,7.7362e-05,773.09,8.1759e-05,920.36,-1.0713e-05,225.56,-2.9079e-05,87.566,1.3741
484,18,5,0.05,1.8804e-05,187.91,1.4439e-05,108.49,9.8497e-13,-2.3012e-14,-1.4439e-05,-108.49,1.3763
485,19.139,6,0.1,5.0473e-05,504.38,5.1609e-05,537.79,-1.5462e-05,33.837,-1.5576e-05,32.98,1.5303
486,18.167,6,0.05,3.7323e-07,3.7297,2.866e-07,2.1534,-1.2436e-12,1.7995e-05,-2.8659e-07,-2.1534,1.3979
487,21.083,6,0.1,4.6949e-05,469.17,4.5466e-05,428.26,-1.4015e-05,-18.653,-1.9568e-05,-60.377,1.7978
488,20.111,6,0.05,1.1614e-06,11.606,8.9179e-07,6.7006,-4.0729e-13,-2.2416e-07,-8.9179e-07,-6.7006,1.6636
489,23.028,6,0.1,3.1851e-05,318.29,3.1322e-05,310.97,-6.4958e-06,26.827,-1.4454e-05,-32.97,2.0689
490,22.056,6,0.05,1.7719e-06,17.707,1.3606e-06,10.223,1.9208e-12,1.5033e-05,-1.3606e-06,-10.223,1.933
491,24,5,0.1,2.5202e-05,251.84,2.4783e-05,261.8,-1.4372e-06,64.787,-1.2981e-05,-21.951,2.2061
492,24,6,0.05,1.3606e-06,13.596,1.0447e-06,7.8498,-1.5553e-12,3.0977e-06,-1.0447e-06,-7.8497,2.2053
493,24,3,0.1,2.469e-05,246.73,2.3894e-05,250.26,-8.2976e-07,64.495,-1.3365e-05,-29.692,2.207
494,24,4,0.05,1.3076e-06,13.067,1.0041e-06,7.5441,4.6171e-13,7.4852e-06,-1.0041e-06,-7.5441,2.2067
495,24,1,0.1,2.2206e-05,221.91,2.1668e-05,225.47,-1.4801e-06,51.545,-1.1595e-05,-24.45,2.2066
496,24,2,0.05,1.8698e-06,18.685,1.4358e-06,10.788,9.0847e-13,1.4505e-05,-1.4358e-06,-10.788,2.2069
497,2.6226e-14,3,0.1,0.00039404,3937.7,0.0005253,7795.7,2.6591e-06,3868.8,-1.9151e-07,3847.4,0
498,8.7419e-15,1,0.1,0.0003597,3594.5,0.00047702,7046.2,7.538e-06,3518.7,-9.8248e-06,3388.2,0
499,1.772e-14,2,0.05,1.3196e-05,131.87,1.0133e-05,76.135,-6.4015e-21,-1.6149e-14,-1.0133e-05,-76.135,0
500,4.371e-14,5,0.1,0.00036746,3672.1,0.00048714,7193.2,7.4855e-06,3589.3,-1.0165e-05,3456.6,0
501,3.5441e-14,4,0.05,1.8482e-05,184.69,1.4192e-05,106.63,-3.0103e-21,-2.2618e-14,-1.4192e-05,-106.63,0
502,1,6,0.1,0.00043699,4366.9,0.0004843,5879.5,-3.1749e-05,2002.1,-0.0001453,1148.9,0.0042673
503,5.2451e-14,6,0.05,0.00013716,1370.6,0.00010532,791.34,-2.234e-20,-1.6785e-13,-0.00010532,-791.34,0
504,3,6,0.1,0.00052548,5251.2,0.0005246,5385.3,-9.2116e-05,751.52,-0.00023452,-318.46,0.041415
505,2,6,0.05,2.7293e-05,272.74,2.0957e-05,157.47,5.162e-12,-3.3401e-14,-2.0957e-05,-157.47,0.017761
506,5,6,0.1,0.00047367,4733.4,0.00048336,5034.2,-0.00012421,469.16,-0.00016685,148.72,0.12068
507,4,6,0.05,9.2174e-06,92.11,7.0778e-06,53.18,-1.5013e-21,-1.128e-14,-7.0778e-06,-53.18,0.075771
508,7,6,0.1,0.00041629,4160,0.00041915,4248.8,-0.00012344,171.94,-0.00014496,10.26,0.2391
509,6,6,0.05,1.4068e-05,140.58,1.0802e-05,81.165,-2.2913e-21,8.1487e-12,-1.0802e-05,-81.165,0.17539
510,9,6,0.1,0.00037237,3721.1,0.00037305,3742.1,-0.00011757,55.784,-0.00012671,-12.895,0.39004
511,8,6,0.05,1.3639e-05,136.29,1.0473e-05,78.688,-7.4285e-15,3.057e-09,-1.0473e-05,-78.688,0.31061
512,11,6,0.1,0.0003179,3176.8,0.00031783,3176.6,-9.9124e-05,43.714,-0.00011059,-42.403,0.57179
513,10,6,0.05,1.1434e-05,114.26,8.7798e-06,65.968,1.0502e-12,9.1771e-06,-8.7798e-06,-65.968,0.47737
514,13,6,0.1,0.0002518,2516.3,0.00025138,2504.5,-8.0575e-05,10.281,-8.638e-05,-33.334,0.77855
515,12,6,0.05,6.6315e-06,66.269,5.0921e-06,38.26,-1.0801e-21,4.2196e-06,-5.0921e-06,-38.26,0.67236
516,15,6,0.1,0.00019895,1988.2,0.00019493,1874.3,-6.1952e-05,-55.737,-7.6789e-05,-167.22,1.0052
517,14,6,0.05,6.2351e-06,62.308,4.7878e-06,35.974,-1.0156e-21,9.528e-06,-4.7878e-06,-35.974,0.88963
518,16.5,6,0.1,0.0001334,1333.1,0.00012874,1207.3,-3.8357e-05,-48.16,-5.7464e-05,-191.72,1.1856
519,16,6,0.05,1.6731e-05,167.2,1.2848e-05,96.532,1.3519e-12,1.002e-05,-1.2848e-05,-96.532,1.1246
520,17.5,6,0.1,7.1693e-05,716.43,7.2212e-05,749.57,-1.3119e-05,108.43,-3.0709e-05,-23.742,1.3094
521,17,6,0.05,6.6492e-06,66.446,5.1057e-06,38.363,3.7335e-12,1.5259e-05,-5.1057e-06,-38.363,1.2473
522,18,6,0.05,3.9264e-06,39.237,3.015e-06,22.654,-1.9263e-12,-1.0192e-05,-3.015e-06,-22.654,1.3718
523,23.028,0,0.1,3.0296e-05,302.75,3.0178e-05,303.2,-7.1688e-06,22.59,-1.2526e-05,-17.661,2.0698
524,24,0,0.05,2.6328e-06,26.31,2.0217e-06,15.19,2.8003e-12,2.4248e-05,-2.0217e-06,-15.19,2.2061
525,21.083,0,0.1,4.6306e-05,462.74,4.5283e-05,434.45,-1.3946e-05,-10.575,-1.8418e-05,-44.171,1.7988
526,22.056,0,0.05,1.9895e-06,19.881,1.5277e-06,11.478,8.2829e-13,1.1173e-05,-1.5277e-06,-11.478,1.9339
527,19.139,0,0.1,5.5763e-05,557.24,5.519e-05,543.82,-1.5342e-05,13.871,-2.2138e-05,-37.193,1.5315
528,20.111,0,0.05,3.5522e-06,35.497,2.7276e-06,20.494,9.8119e-13,9.2987e-06,-2.7276e-06,-20.494,1.6646
529,18.167,0,0.05,4.7025e-06,46.993,3.611e-06,27.131,-9.6161e-13,-1.8617e-05,-3.611e-06,-27.131,1.3992
530,17.1,2.6508e-30,0.1,0.00010802,1079.4,0.00011147,1188.8,-2.4467e-05,167.44,-3.8838e-05,59.452,1.261
531,18,2.7903e-30,0.05,6.4511e-06,64.467,4.9537e-06,37.22,-3.4644e-13,1.7867e-05,-4.9537e-06,-37.22,1.3725
532,15.3,2.3718e-30,0.1,0.00016116,1610.5,0.00016064,1616.3,-3.792e-05,124.38,-6.6593e-05,-91.062,1.0432
533,16.2,0,0.05,1.8132e-05,181.2,1.3923e-05,104.61,-1.2301e-13,1.6136e-06,-1.3923e-05,-104.61,1.1511
534,13.5,2.0927e-30,0.1,0.00023654,2363.8,0.00023507,2322.9,-7.3383e-05,5.3463,-8.5344e-05,-84.527,0.83519
535,14.4,0,0.05,1.5355e-05,153.44,1.1791e-05,88.591,3.9958e-13,3.2398e-05,-1.1791e-05,-88.591,0.93756
536,11.7,1.8137e-30,0.1,0.00029521,2950.1,0.000295,2943.9,-9.6313e-05,3.7703,-9.8937e-05,-15.949,0.64276
537,12.6,0,0.05,2.5703e-06,25.685,1.9737e-06,14.829,-4.1865e-22,1.1646e-06,-1.9737e-06,-14.829,0.73678
538,9.9,1.5347e-30,0.1,0.00034412,3438.8,0.00034426,3443.2,-0.00011151,18.71,-0.00011529,-9.6638,0.46922
539,10.8,0,0.05,6.542e-06,65.375,5.0235e-06,37.744,2.8174e-13,6.5624e-06,-5.0235e-06,-37.744,0.55339
540,8.1,1.2556e-30,0.1,0.00039497,3947,0.00039541,3959.8,-0.00012911,18.759,-0.0001307,6.8719,0.31799
541,9,0,0.05,5.8133e-06,58.093,4.4639e-06,33.54,-4.4701e-21,3.585e-06,-4.4639e-06,-33.54,0.39061
542,6.3,9.7661e-31,0.1,0.00044932,4490.1,0.00045132,4550.1,-0.00014057,102.86,-0.00015181,18.443,0.19217
543,7.2,0,0.05,2.283e-06,22.814,1.7531e-06,13.172,-3.7185e-22,3.814e-06,-1.7531e-06,-13.172,0.25163
544,4.5,6.9758e-31,0.1,0.00049998,4996.3,0.00050883,5272.8,-0.00013289,451.16,-0.00017717,118.43,0.095759
545,5.4,0,0.05,5.8519e-06,58.479,4.4936e-06,33.763,-2.6447e-13,4.3237e-07,-4.4936e-06,-33.763,0.14
546,2.7,4.1855e-31,0.1,0.00053063,5302.7,0.0005302,5426.3,-0.00010008,690.6,-0.00023231,-302.89,0.032386
547,3.6,0,0.05,6.9185e-06,69.137,5.3125e-06,39.916,-1.1269e-21,-8.4668e-15,-5.3125e-06,-39.916,0.059695
548,0.9,1.3952e-31,0.1,0.00042834,4280.4,0.0004736,5721,-3.5127e-05,1898.6,-0.00014193,1096.1,0.0032969
549,1.8,0,0.05,2.6136e-05,261.18,2.0069e-05,150.79,1.0941e-11,-3.1985e-14,-2.0069e-05,-150.79,0.013784
550,0,0,0.05,0.00013126,1311.6,0.00010079,757.28,-2.1379e-20,-1.6063e-13,-0.00010079,-757.28,0
551,2.7,4.1855e-31,0,0.00053063,5302.7,0.00023231,302.89,0.00010008,-690.6,-0.0005302,-5426.3,0.032386
552,0.9,1.3952e-31,0,0.00042834,4280.4,0.00014193,-1096.1,3.5127e-05,-1898.6,-0.0004736,-5721,0.0032969
553,4.5,6.9758e-31,0,0.00049998,4996.3,0.00017717,-118.43,0.00013289,-451.16,-0.00050883,-5272.8,0.095759
554,6.3,9.7661e-31,0,0.00044932,4490.1,0.00015181,-18.443,0.00014057,-102.86,-0.00045132,-4550.1,0.19217
555,8.1,1.2556e-30,0,0.00039497,3947,0.0001307,-6.8719,0.00012911,-18.759,-0.00039541,-3959.8,0.31799
556,9.9,1.5347e-30,0,0.00034412,3438.8,0.00011529,9.6638,0.00011151,-18.71,-0.00034426,-3443.2,0.46922
557,11.7,1.8137e-30,0,0.00029521,2950.1,9.8937e-05,15.949,9.6313e-05,-3.7703,-0.000295,-2943.9,0.64276
558,13.5,2.0927e-30,0,0.00023654,2363.8,8.5344e-05,84.527,7.3383e-05,-5.3463,-0.00023507,-2322.9,0.83519
559,15.3,2.3718e-30,0,0.00016116,1610.5,6.6593e-05,91.062,3.792e-05,-124.38,-0.00016064,-1616.3,1.0432
560,17.1,2.6508e-30,0,0.00010802,1079.4,3.8838e-05,-59.452,2.4467e-05,-167.44,-0.00011147,-1188.8,1.261
561,18,0.5,0,0.00012619,1261,5.0028e-05,31.146,2.9727e-05,-121.39,-0.00012703,-1299.2,1.3748
562,8.7419e-15,1,0,0.0003597,3594.5,9.8248e-06,-3388.2,-7.538e-06,-3518.7,-0.00047702,-7046.2,0
563,21.083,0,0,4.6306e-05,462.74,1.8418e-05,44.171,1.3946e-05,10.575,-4.5283e-05,-434.45,1.7988
564,19.139,0,0,5.5763e-05,557.24,2.2138e-05,37.193,1.5342e-05,-13.871,-5.519e-05,-543.82,1.5315
565,23.028,0,0,3.0296e-05,302.75,1.2526e-05,17.661,7.1687e-06,-22.59,-3.0178e-05,-303.2,2.0698
566,18.167,0.5,0,8.3302e-05,832.44,2.732e-05,-48.698,2.3287e-05,-79.005,-8.5433e-05,-895.88,1.4001
567,24,1,0,2.2206e-05,221.91,1.1595e-05,24.45,1.4801e-06,-51.545,-2.1668e-05,-225.47,2.2066
568,16.5,6,0,0.0001334,1333.1,5.7464e-05,191.72,3.8357e-05,48.16,-0.00012874,-1207.3,1.1856
569,17.5,6,0,7.1693e-05,716.43,3.0709e-05,23.742,1.3119e-05,-108.43,-7.2212e-05,-749.57,1.3094
570,15,6,0,0.00019895,1988.2,7.6789e-05,167.22,6.1952e-05,55.737,-0.00019493,-1874.3,1.0052
571,13,6,0,0.0002518,2516.3,8.638e-05,33.334,8.0575e-05,-10.281,-0.00025138,-2504.5,0.77855
572,11,6,0,0.0003179,3176.8,0.00011059,42.403,9.9124e-05,-43.714,-0.00031783,-3176.6,0.57179
573,9,6,0,0.00037237,3721.1,0.00012671,12.895,0.00011757,-55.784,-0.00037305,-3742.1,0.39004
574,7,6,0,0.00041629,4160,0.00014496,-10.26,0.00012344,-171.94,-0.00041915,-4248.8,0.2391
575,5,6,0,0.00047367,4733.4,0.00016685,-148.72,0.00012421,-469.16,-0.00048336,-5034.2,0.12068
576,3,6,0,0.00052548,5251.2,0.00023452,318.46,9.2116e-05,-751.52,-0.0005246,-5385.3,0.041415
577,1,6,0,0.00043699,4366.9,0.0001453,-1148.9,3.1749e-05,-2002.1,-0.0004843,-5879.5,0.0042673
578,18,5.5,0,7.7362e-05,773.09,2.9079e-05,-87.566,1.0713e-05,-225.56,-8.1759e-05,-920.36,1.3741
579,4.371e-14,5,0,0.00036746,3672.1,1.0165e-05,-3456.6,-7.4855e-06,-3589.3,-0.00048714,-7193.2,0
580,2.6226e-14,3,0,0.00039404,3937.7,1.9151e-07,-3847.4,-2.6591e-06,-3868.8,-0.0005253,-7795.7,0
581,24,3,0,2.469e-05,246.73,1.3365e-05,29.692,8.2976e-07,-64.495,-2.3894e-05,-250.26,2.207
582,24,5,0,2.5202e-05,251.84,1.2981e-05,21.951,1.4372e-06,-64.787,-2.4783e-05,-261.8,2.2061
583,23.028,6,0,3.1851e-05,318.29,1.4454e-05,32.97,6.4958e-06,-26.827,-3.1322e-05,-310.97,2.0689
584,21.083,6,0,4.6949e-05,469.17,1.9568e-05,60.377,1.4015e-05,18.653,-4.5466e-05,-428.26,1.7978
585,19.139,6,0,5.0473e-05,504.38,1.5576e-05,-32.98,1.5462e-05,-33.837,-5.1609e-05,-537.79,1.5303
586,18.167,5.5,0,7.7423e-05,773.69,2.6148e-05,-112.56,1.3884e-05,-204.71,-8.2407e-05,-928.2,1.399
587,18,4.75,0,0.00018685,1867.2,0.00010901,525.66,2.2064e-05,-127.59,-0.0001713,-1580.4,1.3775
588,18,4.25,0,0.00033676,3365.2,0.00016618,526.46,6.0027e-05,-271.17,-0.00032524,-3165.9,1.3797
589,18.083,4,0,0.00043932,4390.1,0.00014689,-332.67,0.00011077,-604.02,-0.00045462,-4852.2,1.3915
590,18.167,4.75,0,0.00013775,1376.6,4.9439e-05,-148.84,2.427e-05,-337.96,-0.00014506,-1610.2,1.4006
591,18.167,4.25,0,0.00033656,3363.2,0.00011964,-231.56,7.4271e-05,-572.47,-0.00034894,-3752.3,1.4018
592,18,1.25,0,0.00020339,2032.5,0.00011713,596.02,3.0097e-05,-57.92,-0.00018618,-1682.9,1.3782
593,18,1.75,0,0.00034844,3482,0.0001782,672.5,6.2518e-05,-196.69,-0.0003321,-3161.7,1.3803
594,18.083,2,0,0.00043047,4301.7,0.00013505,-391.91,0.00011792,-520.58,-0.00044584,-4756.5,1.392
595,18.167,1.25,0,0.00014952,1494.2,5.1478e-05,-133.51,3.3111e-05,-271.51,-0.00015594,-1691.9,1.4014
596,18.167,1.75,0,0.00032214,3219.2,0.00011077,-363.73,6.425e-05,-713.3,-0.00033903,-3743.4,1.4024
