Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
592,9.5412,4.9862,0.1,5.9601e-05,595.6,6.016e-05,613.65,-1.6568e-05,37.143,-2.1429e-05,0.62191,0.12308
593,11.206,3.954,0.1,4.7134e-05,471.01,4.7476e-05,481.97,-1.3552e-05,23.424,-1.6749e-05,-0.59626,0.16394
594,10.622,2.9829,0.1,5.1351e-05,513.15,5.18e-05,527.85,-1.4231e-05,31.72,-1.8557e-05,-0.78344,0.1497
595,10.694,4.9846,0.1,5.109e-05,510.55,5.1497e-05,523.07,-1.5096e-05,22.716,-1.7733e-05,2.8992,0.1507
596,12.343,3.928,0.1,3.94e-05,393.73,3.9558e-05,398.52,-1.2196e-05,9.6693,-1.347e-05,0.09172,0.19303
597,11.768,2.889,0.1,4.3101e-05,430.71,4.3315e-05,437.35,-1.3039e-05,13.927,-1.4932e-05,-0.29261,0.1784
598,11.826,4.9694,0.1,4.3301e-05,432.71,4.3488e-05,438.34,-1.3513e-05,10.053,-1.4673e-05,1.3393,0.17917
599,13.443,3.8998,0.1,3.2722e-05,326.99,3.2769e-05,328.39,-1.0624e-05,2.354,-1.0876e-05,0.45843,0.22215
600,12.878,2.8902,0.1,3.6039e-05,360.14,3.6139e-05,363.13,-1.1417e-05,5.8213,-1.2161e-05,0.22683,0.20729
601,12.934,4.9585,0.1,3.6089e-05,360.64,3.6131e-05,361.87,-1.1803e-05,1.7136,-1.1932e-05,0.74446,0.20812
602,14.533,3.8784,0.1,2.6621e-05,266.02,2.6603e-05,265.53,-8.6149e-06,0.91741,-8.9867e-06,-1.8766,0.25178
603,13.971,2.8266,0.1,2.9605e-05,295.85,2.9628e-05,296.51,-9.7297e-06,0.79633,-9.7643e-06,0.53645,0.2366
604,14.029,4.9412,0.1,2.9514e-05,294.94,2.9457e-05,293.31,-9.5158e-06,0.48446,-1.0071e-05,-3.6852,0.23759
605,15.639,3.8886,0.1,2.1071e-05,210.56,2.1005e-05,208.76,-6.6208e-06,1.1902,-7.4001e-06,-4.6657,0.28248
606,15.055,2.8131,0.1,2.3739e-05,237.23,2.3725e-05,236.86,-7.6066e-06,1.4443,-8.0836e-06,-2.1402,0.26637
607,15.127,4.9372,0.1,2.362e-05,236.03,2.3494e-05,232.51,-7.4277e-06,0.17819,-8.3896e-06,-7.0496,0.26785
608,16.754,3.912,0.1,1.6124e-05,161.13,1.6023e-05,158.43,-4.9e-06,1.2187,-5.9079e-06,-6.3545,0.31395
609,16.174,2.8622,0.1,1.8466e-05,184.53,1.8408e-05,182.94,-5.7867e-06,1.1548,-6.5007e-06,-4.21,0.29769
610,16.238,4.9514,0.1,1.834e-05,183.27,1.8176e-05,178.78,-5.6054e-06,0.090282,-6.7834e-06,-8.7608,0.29901
611,17.865,3.935,0.1,1.1843e-05,118.35,1.1724e-05,115.28,-3.4396e-06,1.3454,-4.5562e-06,-7.0444,0.34567
612,17.275,2.8758,0.1,1.3805e-05,137.95,1.3726e-05,135.91,-4.1524e-06,1.5758,-5.0797e-06,-5.3911,0.32894
613,17.346,4.9606,0.1,1.37e-05,136.9,1.3512e-05,131.88,-4.0285e-06,0.08938,-5.3204e-06,-9.6173,0.33053
614,18.982,3.9655,0.1,8.2758e-06,82.701,8.1458e-06,79.492,-2.2641e-06,1.2769,-3.374e-06,-7.0627,0.37786
615,18.419,2.9459,0.1,9.8099e-06,98.031,9.7011e-06,95.262,-2.8116e-06,1.246,-3.8218e-06,-6.3439,0.36175
616,18.452,4.9744,0.1,9.7988e-06,97.921,9.5931e-06,92.629,-2.7173e-06,0.13429,-4.0578e-06,-9.9381,0.36233
617,20.111,3.986,0.1,5.3957e-06,53.92,5.2401e-06,50.261,-1.3271e-06,0.9171,-2.42e-06,-7.2945,0.41064
618,19.548,2.9786,0.1,6.5504e-06,65.459,6.4225e-06,62.403,-1.7134e-06,1.2732,-2.7693e-06,-6.6602,0.39439
619,19.566,4.991,0.1,6.5423e-06,65.377,6.3239e-06,60.049,-1.646e-06,0.16606,-2.9593e-06,-9.7012,0.39459
620,21.272,3.9532,0.1,3.0831e-06,30.809,2.8616e-06,26.089,-5.4133e-07,0.52114,-1.691e-06,-8.1173,0.44444
621,20.671,2.997,0.1,4.0792e-06,40.764,3.9123e-06,36.981,-9.1011e-07,0.74777,-1.9619e-06,-7.1551,0.42705
622,20.685,4.995,0.1,3.9161e-06,39.134,3.672e-06,33.589,-8.0479e-07,-0.047057,-2.0444e-06,-9.3613,0.42715
623,22.381,4.3576,0.1,1.633e-06,16.318,1.3175e-06,10.462,-5.3892e-08,0.15766,-1.1865e-06,-8.3523,0.47676
624,22.392,3.387,0.1,1.8955e-06,18.942,1.4376e-06,11.066,7.0124e-08,0.79081,-1.4716e-06,-10.793,0.47721
625,21.794,2.9169,0.1,2.2152e-06,22.137,1.9491e-06,17.087,-2.0623e-07,0.89215,-1.4081e-06,-8.1379,0.45981
626,21.829,4.9583,0.1,1.9619e-06,19.606,1.6363e-06,13.436,-1.1747e-07,0.25885,-1.3623e-06,-9.0945,0.46055
627,23.069,4.2834,0.1,1.1236e-06,11.228,6.8128e-07,3.6101,1.2358e-07,-0.5803,-1.0118e-06,-9.1108,0.49686
628,22.897,5.3993,0.1,1.2896e-06,12.887,8.7168e-07,5.9402,1.3366e-07,0.39496,-1.0889e-06,-8.7909,0.49168
629,23.449,4.7993,0.1,9.7098e-07,9.7031,6.3204e-07,4.1341,1.2045e-07,0.29024,-8.3678e-07,-6.902,0.5079
630,23.079,3.3128,0.1,1.4112e-06,14.102,8.0177e-07,4.2167,2.4174e-07,0.0088266,-1.2914e-06,-11.51,0.4973
631,23.62,3.6841,0.1,1.1941e-06,11.933,5.2678e-07,1.8868,3.37e-07,0.46088,-1.1478e-06,-10.695,0.51305
632,22.855,2.1931,0.1,1.4681e-06,14.671,9.3003e-07,6.3279,2.5087e-07,1.2249,-1.2714e-06,-10.213,0.49085
633,23.46,2.6287,0.1,1.4429e-06,14.419,8.3507e-07,5.0954,2.9843e-07,1.0633,-1.2952e-06,-10.91,0.50849
634,1.2047,3.0597,0.1,0.00015027,1501.6,0.00014054,1412.5,-4.1721e-06,325.13,-8.7491e-05,-300.9,0.0020567
635,1.2797,1.8944,0.1,0.00014585,1457.5,0.00013766,1373.9,-8.7276e-06,274.02,-8.2362e-05,-279.24,0.0022784
636,0.63202,2.4404,0.1,0.00012548,1253.9,0.00014045,1749.9,-2.042e-06,679.27,-4.3156e-05,370.35,0.00056836
637,1.0917,4.2312,0.1,0.00014647,1463.7,0.0001379,1375.3,-8.0847e-06,278.45,-8.3302e-05,-286.71,0.0016375
638,0.57267,3.6193,0.1,0.00012558,1254.9,0.0001399,1736.5,-1.6033e-06,673.24,-4.433e-05,352.21,0.00046309
639,22.257,1.723,0.1,1.7918e-06,17.906,1.4856e-06,12.68,-1.5133e-08,1.4041,-1.2623e-06,-7.9667,0.47343
640,23.395,1.3644,0.1,1.0184e-06,10.177,6.9882e-07,4.9067,1.0517e-07,0.44617,-8.5117e-07,-6.7394,0.5067
641,22.844,0.7644,0.1,1.2924e-06,12.915,8.3434e-07,5.3063,1.5424e-07,0.19628,-1.1206e-06,-9.3823,0.49062
642,21.194,1.9606,0.1,3.2999e-06,32.976,3.0917e-06,28.669,-5.7402e-07,1.1263,-1.7718e-06,-7.8732,0.44237
643,21.759,0.95859,0.1,2.2033e-06,22.018,1.8731e-06,15.712,-1.6326e-07,0.41107,-1.4853e-06,-9.5223,0.45893
644,20.107,1.9896,0.1,5.4016e-06,53.979,5.2381e-06,50.202,-1.296e-06,1.1068,-2.455e-06,-7.6014,0.41073
645,20.677,1.002,0.1,3.9767e-06,39.739,3.7107e-06,33.899,-7.557e-07,0.34032,-2.1297e-06,-9.9834,0.42735
646,18.985,1.9591,0.1,8.2766e-06,82.709,8.1431e-06,79.414,-2.2599e-06,1.2503,-3.3834e-06,-7.1911,0.37816
647,19.569,0.98759,0.1,6.5096e-06,65.052,6.2876e-06,59.696,-1.6108e-06,0.35101,-2.9691e-06,-9.8554,0.39513
648,17.829,1.8867,0.1,1.196e-05,119.52,1.1867e-05,117.12,-3.5229e-06,1.4881,-4.5104e-06,-5.9315,0.34485
649,18.451,0.97152,0.1,9.7633e-06,97.566,9.5708e-06,92.546,-2.7552e-06,-0.066833,-3.9861e-06,-9.3157,0.36274
650,16.695,1.8259,0.1,1.6326e-05,163.15,1.6268e-05,161.61,-5.0366e-06,1.5309,-5.8323e-06,-4.4477,0.31245
651,17.311,0.91516,0.1,1.3805e-05,137.96,1.3627e-05,133.2,-4.0652e-06,0.26537,-5.3367e-06,-9.288,0.32994
652,15.59,1.7867,0.1,2.1297e-05,212.82,2.1271e-05,212.11,-6.7693e-06,1.4328,-7.3303e-06,-2.7821,0.28129
653,16.214,0.91078,0.1,1.8429e-05,184.16,1.8281e-05,180.06,-5.6821e-06,0.015202,-6.7422e-06,-7.9496,0.29874
654,14.493,1.7613,0.1,2.6852e-05,268.33,2.6864e-05,268.7,-8.7276e-06,1.2764,-8.9693e-06,-0.53927,0.25084
655,15.103,0.87592,0.1,2.3762e-05,237.46,2.3644e-05,234.14,-7.4752e-06,0.3219,-8.423e-06,-6.8001,0.26754
656,13.406,1.8171,0.1,3.3013e-05,329.9,3.3079e-05,331.87,-1.0622e-05,3.5158,-1.1031e-05,0.43909,0.22132
657,14.014,0.88541,0.1,2.9735e-05,297.15,2.967e-05,295.29,-9.5558e-06,0.56193,-1.0192e-05,-4.2166,0.23754
658,12.303,1.8512,0.1,3.9785e-05,397.57,3.9939e-05,402.28,-1.2303e-05,9.7589,-1.3623e-05,-0.15806,0.19216
659,12.913,0.93168,0.1,3.6267e-05,362.42,3.6296e-05,363.26,-1.1913e-05,1.0378,-1.1967e-05,0.62998,0.20793
660,11.185,1.9179,0.1,4.7324e-05,472.91,4.7652e-05,483.33,-1.373e-05,22.132,-1.6741e-05,-0.48749,0.16359
661,11.807,0.91956,0.1,4.3545e-05,435.15,4.3679e-05,439.12,-1.3895e-05,6.5349,-1.4571e-05,1.4545,0.17908
662,10.019,2.0091,0.1,5.6416e-05,563.77,5.6958e-05,582.32,-1.4898e-05,42.42,-2.0893e-05,-2.6257,0.13509
663,10.691,0.99835,0.1,5.1185e-05,511.5,5.1577e-05,523.42,-1.5353e-05,20.528,-1.7591e-05,3.7154,0.15105
664,8.762,2.0008,0.1,6.6719e-05,666.72,6.7251e-05,688.52,-1.6073e-05,62.453,-2.6053e-05,-12.528,0.10608
665,9.5386,1.0108,0.1,5.9504e-05,594.63,6.0041e-05,611.89,-1.6692e-05,35.351,-2.1304e-05,0.69323,0.12344
666,7.6195,1.5069,0.1,7.4266e-05,742.15,7.3798e-05,732.47,-2.0407e-05,24.647,-2.8985e-05,-39.803,0.081375
667,8.3311,0.98998,0.1,6.9269e-05,692.21,6.9724e-05,706.36,-2.0552e-05,28.056,-2.415e-05,1.0286,0.096217
668,6.7013,0.81648,0.1,6.422e-05,641.76,6.3142e-05,610.22,-2.146e-05,-25.445,-2.306e-05,-37.46,0.062481
669,7.293,0.51691,0.1,7.1114e-05,710.65,7.0306e-05,687,-2.3605e-05,-18.605,-2.4932e-05,-28.581,0.073999
670,1.9003,1.3316,0.1,0.00013214,1320.4,0.00013105,1341.9,-2.0443e-05,203.6,-6.1625e-05,-105.82,0.004833
671,2.99,1.0526,0.1,0.00011551,1154.3,0.00011738,1213.2,-3.0694e-05,100.67,-4.1254e-05,21.321,0.011728
672,2.2686,0.67755,0.1,0.00013375,1336.6,0.00013614,1408.1,-3.8343e-05,97.142,-4.4969e-05,47.358,0.0064526
673,0.64767,1.2541,0.1,0.00012044,1203.5,0.00013501,1670,-5.8998e-06,611.27,-3.9209e-05,361,0.00056423
674,1.1557,0.65407,0.1,0.00014133,1412.3,0.00013604,1314.5,-2.5813e-05,98.423,-7.0132e-05,-234.57,0.0016103
675,1.5518,4.884,0.1,0.00013515,1350.6,0.0001342,1376.7,-2.0844e-05,211.83,-6.2828e-05,-103.63,0.0031247
676,0.519,4.8119,0.1,0.00011908,1190,0.00013339,1649.3,-5.6321e-06,604.73,-3.9029e-05,353.79,0.00035647
677,1.027,5.4119,0.1,0.00014074,1406.4,0.00013575,1335.5,-2.0982e-05,157.85,-7.1504e-05,-221.76,0.0012207
678,2.5601,5.0369,0.1,0.00012472,1246.4,0.00012619,1295.7,-3.2432e-05,103.86,-4.6102e-05,1.1589,0.0084789
679,2.0488,5.4721,0.1,0.00013525,1351.6,0.00013834,1447.8,-3.4519e-05,148.97,-4.7828e-05,48.97,0.0050633
680,3.8942,3.0499,0.1,0.00014469,1445.9,0.00014587,1490.6,-3.6508e-05,120.3,-5.525e-05,-20.522,0.020924
681,3.5461,5.2309,0.1,0.0001037,1036.3,0.00010272,1007.7,-3.3703e-05,-17.262,-3.6655e-05,-39.442,0.016008
682,3.0513,5.5649,0.1,0.0001196,1195.2,0.0001189,1175.2,-3.8074e-05,-4.2607,-4.218e-05,-35.11,0.011445
683,3.8757,1.0061,0.1,0.00011612,1160.4,0.00011447,1120.6,-3.1605e-05,23.05,-4.7144e-05,-93.701,0.019448
684,3.8621,0.63271,0.1,9.664e-05,965.74,9.5413e-05,931.08,-3.0135e-05,-12.238,-3.5907e-05,-55.608,0.018799
685,3.2614,0.3751,0.1,0.00011214,1120.7,0.00011216,1121.5,-3.5495e-05,12.049,-3.8443e-05,-10.096,0.013098
686,4.1134,2.5803,0.1,0.00015629,1561.8,0.00015382,1492.6,-4.81e-05,-24.538,-5.9523e-05,-110.36,0.023267
687,4.5588,5.4161,0.1,7.0198e-05,701.5,7.2213e-05,760.85,-2.0406e-05,64.942,-2.1877e-05,53.892,0.025628
688,4.0508,5.6661,0.1,8.27e-05,826.43,8.1558e-05,797.73,-2.3152e-05,10.977,-3.3046e-05,-63.361,0.020038
689,4.6783,1.381,0.1,0.00013704,1369.5,0.00012524,1104.4,-2.5473e-05,-27.927,-7.7346e-05,-417.67,0.028578
690,6.5331,3.9525,0.1,8.0902e-05,808.46,8.1551e-05,831.92,-2.1117e-05,60.511,-3.038e-05,-9.0934,0.059953
691,5.9521,3.7492,0.1,0.00021094,2107.9,0.00020919,2179.2,-2.3621e-05,429.91,-0.00010228,-161.13,0.049484
692,5.6539,5.4865,0.1,3.6444e-05,364.18,3.7662e-05,400.12,-1.0281e-05,39.891,-1.1318e-05,32.105,0.041752
693,6.2054,5.7365,0.1,4.9071e-05,490.37,4.9325e-05,498.53,-1.446e-05,19.272,-1.7324e-05,-2.2483,0.051746
694,4.7183,4.3703,0.1,0.00014912,1490.2,0.00014477,1405.1,-3.1014e-05,84.348,-7.024e-05,-210.38,0.029391
695,5.7582,0.54957,0.1,3.8516e-05,384.9,3.9905e-05,426.01,-1.0449e-05,47.676,-1.2153e-05,34.871,0.044176
696,6.3097,0.29957,0.1,4.8944e-05,489.1,4.8509e-05,478.25,-1.4054e-05,8.171,-1.8854e-05,-27.89,0.054324
697,4.6647,0.5076,0.1,6.0844e-05,608.02,6.2081e-05,644.48,-1.8248e-05,40.915,-1.9422e-05,32.092,0.026715
698,4.1567,0.2576,0.1,8.12e-05,811.44,8.0435e-05,792.6,-2.307e-05,14.908,-3.1553e-05,-48.829,0.021026
699,5.8277,4.4534,0.1,9.6856e-05,967.89,9.4928e-05,918.02,-2.7108e-05,1.0846,-3.9741e-05,-93.836,0.04652
700,4.8972,2.5517,0.1,0.00019756,1974.2,0.00018348,1638.4,-4.3473e-05,-66.849,-0.00010438,-524.47,0.033036
701,4.823,2.3007,0.1,0.00022824,2280.8,0.00022907,2339.4,-5.042e-05,239.42,-9.3873e-05,-87.07,0.03181
702,5.2375,2.251,0.1,0.00027481,2746.2,0.00027256,2773.2,-4.7261e-05,370.2,-0.00012584,-220.22,0.037683
703,5.2467,4.25,0,0.00022145,2213,0.00011108,241.64,2.4611e-05,-408.07,-0.00021701,-2223.5,0.03673
704,5.1633,4,0,0.00032004,3198.2,0.00014717,225.74,5.0621e-05,-499.7,-0.00031847,-3272.9,0.035987
705,5.2467,4,0.05,0.00010131,1012.4,7.7793e-05,584.5,-6.3319e-20,6.8259e-07,-7.7793e-05,-584.5,0.03727
706,5.2467,4.75,0,0.0001096,1095.3,5.3925e-05,190.97,2.1902e-05,-49.639,-0.0001052,-1004.6,0.035649
707,5.2467,4.5,0.05,8.2457e-06,82.4,6.3316e-06,47.574,-1.343e-21,-1.0091e-14,-6.3316e-06,-47.574,0.036144
708,5.2467,5.25,0,5.3596e-05,535.59,2.5809e-05,53.087,7.6702e-06,-83.201,-5.2791e-05,-537.48,0.034638
709,5.2467,5,0.05,2.1666e-05,216.51,1.6637e-05,125,-3.5289e-21,-2.6515e-14,-1.6637e-05,-125,0.035107
710,5.2467,5.75,0,2.4735e-05,247.18,9.4918e-06,-49.227,8.4407e-07,-114.2,-2.6866e-05,-322.4,0.033727
711,5.2467,5.5,0.05,4.7024e-06,46.992,3.6109e-06,27.131,-7.6593e-22,5.8661e-07,-3.6109e-06,-27.131,0.034162
712,5.08,4.25,0,0.00028636,2861.6,0.00014125,439.78,5.036e-05,-243.12,-0.00027683,-2701.5,0.034132
713,5.08,4,0.05,7.3973e-06,73.922,5.6802e-06,42.679,-1.2049e-21,2.9356e-05,-5.6802e-06,-42.679,0.034756
714,5.08,5.25,0,7.8178e-05,781.24,2.3498e-05,-103.64,2.0178e-05,-128.59,-8.2099e-05,-897.06,0.031571
715,5.08,5.75,0,4.6925e-05,468.92,1.7157e-05,-94.16,3.2781e-06,-198.44,-5.1024e-05,-606.45,0.03041
716,5.08,5.5,0.05,7.5864e-06,75.812,5.8254e-06,43.77,-1.2357e-21,-9.2842e-15,-5.8254e-06,-43.77,0.030979
717,5.08,4.75,0,0.00013732,1372.2,6.1166e-05,106.94,2.6717e-05,-151.9,-0.00013624,-1376.3,0.032813
718,5.08,5,0.05,1.3741e-05,137.31,1.0551e-05,79.277,-2.2381e-21,-1.6816e-14,-1.0551e-05,-79.277,0.032174
719,5.08,4.5,0.05,3.1917e-05,318.95,2.4509e-05,184.15,1.1524e-13,-7.5251e-06,-2.4509e-05,-184.15,0.033456
720,5.2467,1.75,0,0.00022553,2253.7,9.4231e-05,-44.574,3.388e-05,-498.03,-0.00023131,-2490.6,0.036829
721,5.1633,2,0,0.00027214,2719.5,9.5741e-05,-364.4,4.4677e-05,-748.07,-0.00028903,-3255.4,0.036069
722,5.2467,2,0.05,8.1272e-05,812.16,6.2407e-05,468.9,-1.3237e-20,-3.3702e-13,-6.2407e-05,-468.9,0.037332
723,5.2467,1.25,0,0.00010244,1023.7,4.7826e-05,126.73,2.0339e-05,-79.797,-0.00010006,-984.45,0.035837
724,5.2467,1.5,0.05,1.3047e-05,130.38,1.0018e-05,75.275,-2.1251e-21,-8.7493e-14,-1.0018e-05,-75.275,0.036284
725,5.2467,0.75,0,5.0462e-05,504.27,2.0636e-05,0.95043,9.5603e-06,-82.269,-5.1328e-05,-539.76,0.034948
726,5.2467,1,0.05,1.7417e-05,174.05,1.3374e-05,100.49,-2.0486e-15,-2.1315e-14,-1.3374e-05,-100.49,0.035359
727,5.2467,0.25,0,2.4451e-05,244.34,9.8436e-06,-58.89,-1.2821e-06,-142.48,-2.6779e-05,-334.05,0.034147
728,5.2467,0.5,0.05,4.5293e-06,45.262,3.478e-06,26.132,-7.3773e-22,-5.543e-15,-3.478e-06,-26.132,0.034527
729,5.08,1.75,0,0.00022523,2250.8,0.00011462,343.41,3.1971e-05,-277.57,-0.00021759,-2152.7,0.034325
730,5.08,2,0.05,1.6962e-05,169.5,1.3025e-05,97.863,-3.6305e-14,-2.0758e-14,-1.3025e-05,-97.863,0.034852
731,5.08,0.75,0,7.0476e-05,704.27,3.3177e-05,65.648,1.1226e-05,-99.284,-6.9583e-05,-706.45,0.031729
732,5.08,0.25,0,3.8642e-05,386.15,1.6123e-05,-75.474,-1.3545e-06,-206.79,-4.173e-05,-510.16,0.030565
733,5.08,0.5,0.05,5.9725e-06,59.684,4.5861e-06,34.458,-9.7279e-22,3.4748e-06,-4.5861e-06,-34.458,0.031132
734,5.08,1.25,0,0.00014744,1473.4,9.9058e-05,621.54,9.8862e-06,-48.467,-0.00012578,-1067.8,0.033
735,5.08,1,0.05,2.7687e-05,276.68,2.126e-05,159.74,-4.5096e-21,-3.3884e-14,-2.126e-05,-159.74,0.032337
736,5.08,1.5,0.05,2.5864e-05,258.46,1.986e-05,149.22,-4.2126e-21,-3.1652e-14,-1.986e-05,-149.22,0.033642
737,5.7982,6,0,3.8048e-05,380.22,1.4336e-05,-23.606,7.1379e-06,-77.69,-3.9481e-05,-427.97,0.043601
738,5.2467,6,0.05,2.8443e-06,28.424,2.1841e-06,16.41,1.1004e-13,-3.4809e-15,-2.1841e-06,-16.41,0.033263
739,6.9014,6,0,5.7319e-05,572.79,2.0593e-05,3.6041,1.6356e-05,-28.233,-5.7671e-05,-584.44,0.064917
740,6.3498,6,0.05,5.1722e-06,51.687,3.9716e-06,29.841,-5.6261e-14,-6.3298e-15,-3.9716e-06,-29.841,0.054108
741,8.0045,6,0,6.8026e-05,679.79,2.6844e-05,43.443,1.8829e-05,-16.775,-6.7372e-05,-664.46,0.087702
742,7.4529,6,0.05,1.3933e-06,13.923,1.0699e-06,8.0387,9.1533e-16,4.73e-07,-1.0699e-06,-8.0387,0.076106
743,9.1076,6,0,6.2655e-05,626.12,2.1116e-05,-1.4944,1.9793e-05,-11.432,-6.2869e-05,-632.52,0.11214
744,8.5561,6,0.05,2.7527e-06,27.508,2.1138e-06,15.882,-4.4836e-22,-3.1899e-07,-2.1138e-06,-15.882,0.099717
745,10.211,6,0,5.4397e-05,543.59,1.8193e-05,-6.5536,1.6938e-05,-15.979,-5.4774e-05,-554.8,0.13808
746,9.6592,6,0.05,1.2656e-06,12.647,9.7182e-07,7.3019,4.3567e-14,2.755e-06,-9.7182e-07,-7.3019,0.12493
747,11.314,6,0,4.7356e-05,473.24,1.5665e-05,-4.7753,1.5126e-05,-8.8239,-4.7586e-05,-480.02,0.16534
748,10.762,6,0.05,5.0202e-07,5.0167,3.8549e-07,2.8964,1.0336e-15,4.768e-07,-3.8549e-07,-2.8964,0.15155
749,12.417,6,0,4.0121e-05,400.94,1.3317e-05,-0.61875,1.3053e-05,-2.6088,-4.0176e-05,-402.55,0.19375
750,11.865,6,0.05,7.671e-07,7.6657,5.8904e-07,4.4258,1.3945e-14,1.7609e-06,-5.8903e-07,-4.4258,0.17941
751,13.52,6,0,3.3048e-05,330.25,1.142e-05,5.6023,1.0547e-05,-0.95523,-3.2964e-05,-327.88,0.22314
752,12.969,6,0.05,8.8703e-07,8.8642,6.8113e-07,5.1178,1.6411e-14,1.8396e-06,-6.8113e-07,-5.1177,0.20833
753,14.623,6,0,2.6699e-05,266.81,9.6347e-06,10.068,8.329e-06,0.25802,-2.651e-05,-261.51,0.2533
754,14.072,6,0.05,8.033e-07,8.0275,6.1683e-07,4.6347,-1.6803e-14,8.7033e-07,-6.1684e-07,-4.6347,0.23813
755,15.726,6,0,2.1084e-05,210.7,7.9422e-06,12.417,6.4115e-06,0.9157,-2.0834e-05,-203.8,0.2841
756,15.175,6,0.05,7.152e-07,7.1471,5.4919e-07,4.1264,4.5475e-13,1.6683e-06,-5.4919e-07,-4.1264,0.26863
757,16.83,6,0,1.6118e-05,161.07,6.3709e-06,13.339,4.7329e-06,1.0314,-1.5839e-05,-153.53,0.31539
758,16.278,6,0.05,6.6773e-07,6.6727,5.1273e-07,3.8525,2.9178e-16,1.8806e-06,-5.1273e-07,-3.8525,0.29969
759,17.933,6,0,1.1855e-05,118.47,4.992e-06,13.788,3.3056e-06,1.1172,-1.155e-05,-110.5,0.34704
760,17.381,6,0.05,5.6681e-07,5.6642,4.3524e-07,3.2702,1.1357e-13,1.9113e-06,-4.3524e-07,-3.2702,0.33117
761,19.036,6,0,8.267e-06,82.613,3.8113e-06,13.841,2.0991e-06,0.97592,-7.9394e-06,-74.45,0.37895
762,18.484,6,0.05,4.9972e-07,4.9937,3.8372e-07,2.8831,1.1369e-13,2.4444e-06,-3.8372e-07,-2.8831,0.36296
763,20.139,6,0,5.2642e-06,52.606,2.7495e-06,13.014,1.1239e-06,0.79928,-4.9217e-06,-44.625,0.41103
764,19.587,6,0.05,3.871e-07,3.8684,2.9725e-07,2.2334,1.1388e-13,2.5949e-06,-2.9725e-07,-2.2334,0.39497
765,21.242,6,0,2.879e-06,28.77,1.8033e-06,10.996,3.8023e-07,0.30411,-2.5336e-06,-21.589,0.44322
766,20.691,6,0.05,2.1576e-07,2.1561,1.6568e-07,1.2448,1.425e-13,2.7589e-06,-1.6568e-07,-1.2448,0.42711
767,22.345,6,0,1.682e-06,16.808,1.3321e-06,10.039,-8.0835e-08,-0.57692,-1.2471e-06,-9.3397,0.47545
768,21.794,6,0.05,3.4064e-08,0.3404,2.6157e-08,0.19653,1.7121e-13,2.7711e-06,-2.6157e-08,-0.19653,0.45933
769,23.448,6,0,1.0869e-06,10.861,9.3278e-07,7.9821,-7.6026e-08,0.40229,-7.2326e-07,-4.4608,0.5077
770,22.897,6,0.05,3.0471e-07,3.045,2.3398e-07,1.7581,2.9463e-13,4.378e-06,-2.3398e-07,-1.7581,0.49157
771,24,5.4,0,5.1288e-07,5.1252,4.7542e-07,4.551,-4.4144e-08,0.64725,-2.9704e-07,-1.2529,0.52392
772,24,6,0.05,2.1751e-07,2.1736,1.6702e-07,1.2549,-4.2644e-13,-2.0479e-06,-1.6702e-07,-1.2549,0.52382
773,24,4.2,0,1.0427e-06,10.42,9.7697e-07,8.5176,-3.6406e-07,-1.5583,-4.515e-07,-2.2153,0.52409
774,24,4.8,0.05,1.012e-07,1.0113,7.7708e-08,0.58387,2.3844e-13,3.5632e-06,-7.7708e-08,-0.58386,0.52401
775,24,3,0,1.2275e-06,12.267,1.1522e-06,10.1,-4.172e-07,-1.692,-5.3713e-07,-2.5931,0.52424
776,24,3.6,0.05,1.6165e-07,1.6154,1.2413e-07,0.93265,1.638e-13,3.2668e-06,-1.2413e-07,-0.93264,0.52417
777,24,1.8,0,9.2144e-07,9.2081,8.2292e-07,7.0462,-1.5165e-07,-0.27635,-5.5293e-07,-3.2915,0.52435
778,24,2.4,0.05,1.0122e-07,1.0115,7.7722e-08,0.58397,2.3922e-13,3.3541e-06,-7.7722e-08,-0.58397,0.5243
779,24,0.6,0,6.4549e-07,6.4504,5.6714e-07,4.9239,-6.636e-08,0.164,-4.0992e-07,-2.4174,0.52444
780,24,1.2,0.05,1.4846e-07,1.4836,1.14e-07,0.85656,4.2055e-13,5.656e-06,-1.14e-07,-0.85656,0.5244
781,1.5735e-14,1.8,0,0.00010341,1033.4,4.0339e-08,-1010.3,-7.4102e-07,-1016.2,-0.00013788,-2046.6,0
782,5.2451e-15,0.6,0,8.441e-05,843.52,1.0826e-06,-818.75,-1.8492e-06,-840.78,-0.00011262,-1673.1,0
783,1.0632e-14,1.2,0.05,1.9942e-06,19.928,1.5313e-06,11.505,-5.3665e-14,-4.5018e-07,-1.5313e-06,-11.505,0
784,2.6226e-14,3,0,0.00010491,1048.4,8.1672e-09,-1023.4,-5.462e-07,-1027.5,-0.0001398,-2073.8,0
785,2.1264e-14,2.4,0.05,6.3681e-07,6.3637,4.8899e-07,3.6741,-4.1184e-14,-2.3032e-07,-4.8899e-07,-3.6741,0
786,3.6716e-14,4.2,0,0.00010171,1016.4,2.9388e-08,-992.92,-6.3669e-07,-997.92,-0.00013558,-2011.8,0
