Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,4.0882,3.9389,0.05,8.889e-06,88.829,6.8257e-06,51.285,6.7113e-13,3.8979e-07,-6.8257e-06,-51.285,0.022468
588,4.7741,3.9694,0,0.00020112,2009.8,7.2721e-05,-45.516,5.105e-05,-208.35,-0.00020494,-2131.7,0.030343
589,6.4493,1.0631,0,7.3481e-05,734.3,3.285e-05,107.68,1.9098e-05,4.3506,-7.1028e-05,-672.82,0.0555
590,6.3081,0.89687,0.05,6.8274e-07,6.8227,5.2426e-07,3.9391,-1.112e-22,-4.6568e-08,-5.2426e-07,-3.9391,0.052573
591,5.9674,0.94844,0,7.0578e-05,705.3,3.8619e-05,167.15,1.0585e-05,-43.493,-6.6073e-05,-619.47,0.046202
592,6.5905,1.2293,0.05,1.3393e-05,133.84,1.0284e-05,77.271,-1.906e-13,-2.1685e-07,-1.0284e-05,-77.271,0.058372
593,6.1086,1.3646,0,9.9927e-05,998.58,5.0133e-05,234.99,2.4246e-05,40.485,-9.3809e-05,-846.53,0.049451
594,5.3239,2.9439,0,0.00018796,1878.3,9.3071e-05,440.69,4.7887e-05,101.2,-0.00017642,-1584.2,0.03831
595,5.8132,2.5745,0,0.00016114,1610.3,8.0687e-05,385.67,4.009e-05,80.643,-0.00015102,-1355.3,0.045768
596,5.4611,2.6869,0.05,1.1769e-05,117.61,9.0369e-06,67.899,1.1721e-13,5.8909e-07,-9.0369e-06,-67.899,0.040239
597,5.4606,2.3434,0,0.00027054,2703.6,0.0001036,32.631,6.7181e-05,-241.02,-0.00027305,-2797.4,0.039926
598,5.1867,3.2009,0.05,2.4363e-06,24.346,1.8708e-06,14.056,1.1136e-12,7.8236e-06,-1.8708e-06,-14.056,0.036307
599,5.3233,3.6005,0,0.00023134,2311.8,9.9644e-05,208.23,5.4399e-05,-131.73,-0.00022815,-2254.7,0.038049
600,6.8166,2.4354,0,0.00011209,1120.2,4.5449e-05,132.13,3.4606e-05,50.655,-0.00010876,-1026.6,0.063608
601,7.4678,2.4088,0.05,4.1878e-06,41.849,3.2157e-06,24.162,-3.4351e-13,-2.3869e-06,-3.2157e-06,-24.162,0.076499
602,6.1653,2.4621,0.05,3.8305e-06,38.279,2.9414e-06,22.1,-1.5657e-14,-7.9022e-08,-2.9414e-06,-22.1,0.051677
603,5.896,2.231,0,0.00018063,1805,7.0764e-05,19.889,4.1726e-05,-198.29,-0.00018267,-1884.3,0.046822
604,6.8166,2.4354,0.1,0.00011209,1120.2,0.00010876,1026.6,-3.4606e-05,-50.655,-4.5449e-05,-132.13,0.063608
605,5.8132,2.5745,0.1,0.00016114,1610.3,0.00015102,1355.3,-4.009e-05,-80.643,-8.0687e-05,-385.67,0.045768
606,6.1608,2.8974,0.1,0.00013306,1329.7,0.00012471,1108.8,-3.6558e-05,-102.96,-6.4607e-05,-313.71,0.051775
607,5.896,2.231,0.1,0.00018063,1805,0.00018267,1884.3,-4.1726e-05,198.29,-7.0764e-05,-19.889,0.046822
608,8.036,2.3818,0.1,7.9727e-05,796.72,8.0998e-05,841.07,-1.8747e-05,91.618,-3.0372e-05,4.2747,0.088395
609,7.4016,2.9004,0.1,9.4764e-05,946.99,9.6551e-05,1012,-2.0146e-05,135.21,-3.7108e-05,7.7658,0.075224
610,7.2993,2.0781,0.1,8.9676e-05,896.14,9.1558e-05,965.38,-1.806e-05,141.76,-3.5453e-05,11.072,0.072963
611,5.3239,2.9439,0.1,0.00018796,1878.3,0.00017642,1584.2,-4.7887e-05,-101.2,-9.3071e-05,-440.69,0.03831
612,4.7462,3.0191,0.1,0.00015161,1515.1,0.00014815,1417.7,-4.6884e-05,-47.753,-5.9512e-05,-142.63,0.030441
613,5.6714,3.2668,0.1,0.00016094,1608.3,0.00015099,1344.2,-4.4478e-05,-124.44,-7.7749e-05,-374.42,0.04359
614,5.3233,3.6005,0.1,0.00023134,2311.8,0.00022815,2254.7,-5.4399e-05,131.73,-9.9644e-05,-208.23,0.038049
615,5.4606,2.3434,0.1,0.00027054,2703.6,0.00027305,2797.4,-6.7181e-05,241.02,-0.0001036,-32.631,0.039926
616,6.4493,1.0631,0.1,7.3481e-05,734.3,7.1028e-05,672.82,-1.9098e-05,-4.3506,-3.285e-05,-107.68,0.0555
617,7.0597,0.9662,0.1,7.8626e-05,785.72,7.8124e-05,776.31,-2.1033e-05,31.283,-3.1131e-05,-44.593,0.067386
618,6.8607,1.4883,0.1,8.9622e-05,895.61,8.9878e-05,914.16,-2.0817e-05,82.446,-3.6308e-05,-33.952,0.063885
619,6.1086,1.3646,0.1,9.9927e-05,998.58,9.3809e-05,846.53,-2.4246e-05,-40.485,-5.0133e-05,-234.99,0.049451
620,6.4279,0.68895,0.1,6.1108e-05,610.66,5.7954e-05,533.6,-1.4653e-05,-11.948,-2.9842e-05,-126.07,0.054622
621,5.9674,0.94844,0.1,7.0578e-05,705.3,6.6073e-05,619.47,-1.0585e-05,43.493,-3.8619e-05,-167.15,0.046202
622,3.4221,4.2502,0.1,0.00012142,1213.3,0.00012362,1287,-2.9164e-05,139.07,-4.534e-05,17.534,0.015767
623,4.351,4.296,0.1,0.00011926,1191.8,0.00011744,1151.1,-3.0603e-05,38.84,-4.9976e-05,-106.72,0.02507
624,4.197,3.3881,0.1,0.00012017,1200.8,0.00012245,1276,-2.915e-05,136.95,-4.4487e-05,21.716,0.023886
625,4.7741,3.9694,0.1,0.00020112,2009.8,0.00020494,2131.7,-5.105e-05,208.35,-7.2721e-05,45.516,0.030343
626,4.77,5.2157,0.1,7.7875e-05,778.22,7.2702e-05,661.08,-1.5696e-05,-3.1022,-4.1261e-05,-195.19,0.02855
627,4.7392,4.841,0.1,9.0408e-05,903.46,8.5921e-05,790.56,-2.2832e-05,-26.574,-4.3208e-05,-179.67,0.028816
628,5.1623,5.0145,0.1,8.2433e-05,823.76,7.4572e-05,680.41,-8.3774e-06,57.164,-4.9725e-05,-253.5,0.033468
629,4.2148,1.4877,0.1,9.4246e-05,941.81,9.2554e-05,896.42,-2.7522e-05,-5.7863,-3.747e-05,-80.533,0.023416
630,4.4531,0.89284,0.1,8.0275e-05,802.2,7.8527e-05,761.61,-2.0263e-05,19.334,-3.4737e-05,-89.418,0.025189
631,5.0074,1.065,0.1,0.00010825,1081.8,0.00010466,1001.3,-2.4757e-05,28.952,-5.0422e-05,-163.89,0.031694
632,7.8023,4.4475,0.1,7.7612e-05,775.58,7.9532e-05,837.52,-1.8226e-05,103.01,-2.8403e-05,26.536,0.083111
633,6.946,4.4317,0.1,8.9566e-05,895.04,8.9926e-05,918.85,-1.9822e-05,94.25,-3.6758e-05,-33.002,0.065643
634,7.2421,3.7695,0.1,9.2893e-05,928.28,9.5585e-05,1017.5,-1.9735e-05,151.03,-3.4807e-05,37.778,0.071879
635,6.3877,4.0735,0.1,0.00016979,1696.8,0.00017854,1955.1,-4.3707e-05,285.18,-5.0697e-05,232.66,0.05526
636,10.486,3.5681,0.1,5.293e-05,528.93,5.3195e-05,537.14,-1.6007e-05,17.18,-1.8339e-05,-0.34105,0.14476
637,9.8464,2.9546,0.1,5.7783e-05,577.44,5.8069e-05,586.61,-1.7084e-05,21.933,-2.0375e-05,-2.796,0.12939
638,9.2425,3.5426,0.1,6.2599e-05,625.56,6.3415e-05,651.59,-1.6913e-05,48.041,-2.249e-05,6.1344,0.11521
639,9.8957,4.1676,0.1,5.7846e-05,578.06,5.8096e-05,586.31,-1.7e-05,22.064,-2.0555e-05,-4.6413,0.13033
640,11.742,3.5691,0.1,4.3992e-05,439.62,4.4133e-05,443.81,-1.3987e-05,7.118,-1.4758e-05,1.323,0.17627
641,11.112,2.975,0.1,4.822e-05,481.87,4.8453e-05,488.86,-1.5001e-05,12.093,-1.6339e-05,2.0388,0.16032
642,11.161,4.1664,0.1,4.8028e-05,479.95,4.8232e-05,486,-1.5211e-05,9.3091,-1.6071e-05,2.847,0.16135
643,12.977,3.5678,0.1,3.5994e-05,359.69,3.6003e-05,359.98,-1.1763e-05,1.0784,-1.1973e-05,-0.49702,0.20862
644,12.367,2.9776,0.1,3.9786e-05,397.58,3.9834e-05,398.99,-1.2965e-05,2.2826,-1.3198e-05,0.53418,0.19255
645,12.398,4.1701,0.1,3.9689e-05,396.62,3.971e-05,397.23,-1.3015e-05,1.0768,-1.3138e-05,0.15158,0.19318
646,14.173,3.5644,0.1,2.89e-05,288.8,2.8836e-05,287.02,-9.1824e-06,1.3648,-1.0006e-05,-4.8232,0.241
647,13.582,2.9692,0.1,3.2194e-05,321.72,3.2165e-05,320.92,-1.0352e-05,1.4684,-1.0947e-05,-3.0092,0.22492
648,13.602,4.1676,0.1,3.2151e-05,321.29,3.2112e-05,320.18,-1.0357e-05,1.0855,-1.0936e-05,-3.2701,0.2253
649,15.348,3.5577,0.1,2.2694e-05,226.78,2.2577e-05,223.61,-7.0091e-06,1.3051,-8.168e-06,-7.4027,0.27358
650,14.764,2.9692,0.1,2.5564e-05,255.47,2.5469e-05,252.84,-8.0139e-06,1.2575,-9.0262e-06,-6.3485,0.25732
651,14.772,4.1687,0.1,2.554e-05,255.23,2.545e-05,252.71,-8.043e-06,1.0597,-8.9749e-06,-5.9426,0.25743
652,16.51,3.5544,0.1,1.7302e-05,172.9,1.7151e-05,168.89,-5.1647e-06,1.2175,-6.4986e-06,-8.8053,0.30642
653,15.936,2.9616,0.1,1.9763e-05,197.49,1.9629e-05,193.89,-6.0157e-06,1.2012,-7.2507e-06,-8.0784,0.29015
654,15.936,4.138,0.1,1.9751e-05,197.38,1.9626e-05,193.94,-6.0663e-06,0.9018,-7.1855e-06,-7.5077,0.29008
655,17.661,3.5687,0.1,1.2706e-05,126.97,1.2527e-05,122.41,-3.6034e-06,1.2062,-5.0462e-06,-9.6344,0.33942
656,17.087,2.9656,0.1,1.4771e-05,147.61,1.4608e-05,143.36,-4.3066e-06,1.2413,-5.6942e-06,-9.1845,0.32294
657,17.088,4.1542,0.1,1.4759e-05,147.49,1.4609e-05,143.51,-4.3712e-06,0.90012,-5.611e-06,-8.4147,0.32289
658,18.807,3.5852,0.1,8.8786e-06,88.724,8.6733e-06,83.754,-2.3055e-06,1.2645,-3.8191e-06,-10.108,0.37259
659,18.237,2.9778,0.1,1.0563e-05,105.55,1.0375e-05,100.87,-2.8881e-06,1.2147,-4.3449e-06,-9.731,0.35607
660,18.237,4.1816,0.1,1.0534e-05,105.27,1.0365e-05,100.96,-2.9498e-06,0.91604,-4.2505e-06,-8.8564,0.35603
661,19.952,3.5944,0.1,5.8256e-06,58.216,5.5824e-06,52.788,-1.2701e-06,1.3008,-2.8254e-06,-10.385,0.40598
662,19.38,2.9907,0.1,7.1273e-06,71.224,6.9089e-06,66.133,-1.7225e-06,1.2806,-3.2362e-06,-10.093,0.38928
663,19.382,4.1956,0.1,7.0755e-06,70.706,6.8829e-06,66.096,-1.7846e-06,0.97128,-3.1264e-06,-9.1104,0.38931
664,21.106,3.5984,0.1,3.5503e-06,35.478,3.2426e-06,29.341,-4.9669e-07,1.245,-2.0635e-06,-10.527,0.43975
665,20.529,2.9986,0.1,4.4654e-06,44.624,4.1979e-06,38.968,-8.2044e-07,1.2621,-2.3591e-06,-10.299,0.42285
666,20.533,4.1976,0.1,4.3867e-06,43.837,4.156e-06,38.794,-8.819e-07,0.9415,-2.2364e-06,-9.2355,0.42293
667,21.686,2.9955,0.1,2.6023e-06,26.005,2.2407e-06,19.343,-1.7202e-07,1.2151,-1.7248e-06,-10.452,0.45676
668,21.686,4.2031,0.1,2.4841e-06,24.823,2.1842e-06,19.102,-2.352e-07,0.92408,-1.5799e-06,-9.1797,0.45675
669,22.263,3.5995,0.1,2.0794e-06,20.78,1.6491e-06,13.394,3.2703e-08,1.249,-1.5443e-06,-10.6,0.47371
670,21.109,2.3957,0.1,3.5452e-06,35.427,3.2369e-06,29.278,-4.948e-07,1.2395,-2.0623e-06,-10.538,0.43983
671,22.265,2.3933,0.1,2.0774e-06,20.759,1.647e-06,13.376,3.3567e-08,1.2537,-1.5433e-06,-10.594,0.47375
672,21.693,1.7927,0.1,2.4781e-06,24.764,2.1772e-06,19.027,-2.3257e-07,0.92115,-1.5787e-06,-9.1932,0.45694
673,19.956,2.3949,0.1,5.8181e-06,58.141,5.5745e-06,52.69,-1.2719e-06,1.2487,-2.8209e-06,-10.39,0.40609
674,20.536,1.7975,0.1,4.3774e-06,43.744,4.1456e-06,38.68,-8.7745e-07,0.939,-2.2353e-06,-9.2636,0.42304
675,18.81,2.3833,0.1,8.8713e-06,88.652,8.6651e-06,83.657,-2.3041e-06,1.2386,-3.8173e-06,-10.131,0.37268
676,19.389,1.7924,0.1,7.0627e-06,70.578,6.8685e-06,65.916,-1.7841e-06,0.90469,-3.1222e-06,-9.1493,0.3895
677,17.663,2.3747,0.1,1.269e-05,126.81,1.2511e-05,122.23,-3.59e-06,1.26,-5.0492e-06,-9.7041,0.33947
678,18.24,1.7814,0.1,1.0521e-05,105.14,1.0351e-05,100.81,-2.943e-06,0.92018,-4.2498e-06,-8.8989,0.3561
679,16.513,2.3729,0.1,1.7291e-05,172.79,1.7139e-05,168.75,-5.1564e-06,1.2342,-6.5008e-06,-8.8671,0.30651
680,17.089,1.7798,0.1,1.4739e-05,147.29,1.459e-05,143.34,-4.3546e-06,1.0008,-5.6116e-06,-8.4434,0.32293
681,15.352,2.3731,0.1,2.2691e-05,226.75,2.2572e-05,223.5,-7.0197e-06,1.1599,-8.161e-06,-7.4158,0.27368
682,15.94,1.7789,0.1,1.9747e-05,197.33,1.9622e-05,193.93,-6.067e-06,0.91165,-7.1795e-06,-7.447,0.29019
683,14.173,2.374,0.1,2.8911e-05,288.91,2.8845e-05,287.09,-9.1815e-06,1.3722,-1.0016e-05,-4.8984,0.24097
684,14.773,1.7801,0.1,2.5558e-05,255.4,2.5466e-05,252.84,-8.061e-06,0.92816,-8.9724e-06,-5.9191,0.25745
685,12.973,2.379,0.1,3.6026e-05,360.02,3.6033e-05,360.22,-1.1771e-05,1.036,-1.1992e-05,-0.62229,0.2085
686,13.591,1.7853,0.1,3.2212e-05,321.9,3.2175e-05,320.87,-1.0367e-05,1.2225,-1.096e-05,-3.2379,0.22499
687,11.737,2.3835,0.1,4.4042e-05,440.12,4.4181e-05,444.24,-1.4004e-05,7.0647,-1.4779e-05,1.2425,0.17615
688,12.387,1.7951,0.1,3.9777e-05,397.49,3.9792e-05,397.95,-1.3039e-05,0.99279,-1.3182e-05,-0.081989,0.19287
689,10.472,2.3616,0.1,5.309e-05,530.54,5.3347e-05,538.47,-1.6097e-05,16.7,-1.8375e-05,-0.41423,0.14442
690,11.155,1.7918,0.1,4.8098e-05,480.65,4.8302e-05,486.68,-1.5289e-05,8.8914,-1.6042e-05,3.2299,0.16119
691,9.2202,2.3473,0.1,6.2633e-05,625.9,6.3405e-05,649.78,-1.7685e-05,40.504,-2.1946e-05,8.4862,0.11469
692,9.8798,1.7647,0.1,5.8063e-05,580.23,5.8259e-05,586.77,-1.7231e-05,19.571,-2.0591e-05,-5.6718,0.12994
693,8.6163,2.9353,0.1,6.7454e-05,674.08,6.8758e-05,714.81,-1.7635e-05,65.693,-2.3944e-05,18.288,0.1011
694,8.5196,1.7769,0.1,6.7356e-05,673.1,6.844e-05,705.63,-1.9433e-05,45.382,-2.2762e-05,20.37,0.098706
695,8.5422,4.1319,0.1,6.757e-05,675.23,6.8642e-05,708.69,-1.8266e-05,55.694,-2.3919e-05,13.221,0.099233
696,7.9819,3.4539,0.1,8.2731e-05,826.74,8.458e-05,887.8,-1.9181e-05,108.18,-3.0802e-05,20.863,0.087272
697,2.6489,2.7295,0.1,0.00012341,1233.3,0.00012723,1389.7,-1.5764e-05,315.26,-5.1996e-05,43.024,0.0097443
698,1.9149,2.264,0.1,0.00013603,1359.3,0.00013379,1397.7,-1.0944e-05,310.18,-6.9038e-05,-126.32,0.0050861
699,2.4348,1.6441,0.1,0.00012631,1262.2,0.00012993,1392.6,-2.293e-05,243.99,-4.9921e-05,41.191,0.0080026
700,3.2214,2.0145,0.1,0.00011638,1163,0.00011818,1226.2,-2.7303e-05,133.1,-4.4492e-05,3.945,0.014124
701,2.0399,3.3905,0.1,0.00013386,1337.7,0.00013184,1383.4,-1.0029e-05,317.49,-6.7941e-05,-117.64,0.0058076
702,2.7429,3.9185,0.1,0.0001212,1211.2,0.00012503,1351.8,-1.9929e-05,262.59,-4.8564e-05,47.438,0.010311
703,3.5178,3.0564,0.1,0.00012092,1208.4,0.00012462,1346.4,-1.9512e-05,263.49,-4.887e-05,42.913,0.01699
704,8.0207,5.0045,0.1,6.8473e-05,684.25,6.9088e-05,702.74,-2.0649e-05,28.494,-2.3257e-05,8.9034,0.087367
705,7.0566,5.3605,0.1,6.4835e-05,647.9,6.4183e-05,630.22,-1.9525e-05,1.2742,-2.4367e-05,-35.105,0.067009
706,7.1644,4.9888,0.1,8.0042e-05,799.87,7.9332e-05,782.94,-2.2467e-05,18.067,-3.1239e-05,-47.836,0.069559
707,7.7544,5.6305,0.1,6.832e-05,682.73,6.8128e-05,677.76,-2.1005e-05,8.0462,-2.4378e-05,-17.296,0.081112
708,9.1954,4.7569,0.1,6.285e-05,628.06,6.3356e-05,643.65,-1.853e-05,28.396,-2.1841e-05,3.5191,0.11364
709,8.7638,5.374,0.1,6.6492e-05,664.46,6.6397e-05,661.82,-2.1282e-05,3.0333,-2.2772e-05,-8.1621,0.10337
710,10.571,4.7659,0.1,5.2952e-05,529.16,5.315e-05,535.3,-1.6234e-05,13.97,-1.8274e-05,-1.3579,0.14639
711,10.077,5.3829,0.1,5.7071e-05,570.31,5.7196e-05,574.41,-1.7499e-05,13.183,-1.9861e-05,-4.5702,0.13396
712,11.817,4.7674,0.1,4.3765e-05,437.35,4.3845e-05,439.69,-1.4323e-05,2.6355,-1.4402e-05,2.0432,0.17782
713,11.287,5.383,0.1,4.7889e-05,478.56,4.7945e-05,480.23,-1.5552e-05,3.1385,-1.5941e-05,0.21378,0.16389
714,13.024,4.7699,0.1,3.5896e-05,358.71,3.5863e-05,357.77,-1.1678e-05,0.56516,-1.2077e-05,-2.4336,0.20952
715,12.472,5.3844,0.1,3.9536e-05,395.08,3.9464e-05,393.03,-1.2774e-05,0.53447,-1.3456e-05,-4.5893,0.19456
716,14.201,4.7719,0.1,2.8848e-05,288.28,2.8776e-05,286.25,-9.2169e-06,0.78209,-9.9559e-06,-4.7705,0.24148
717,13.642,5.3855,0.1,3.2133e-05,321.1,3.2032e-05,318.25,-1.0261e-05,0.47391,-1.1134e-05,-6.0828,0.22591
718,15.361,4.7489,0.1,2.2661e-05,226.45,2.2554e-05,223.46,-7.0996e-06,0.66109,-8.0488e-06,-6.4708,0.27373
719,14.798,5.3863,0.1,2.553e-05,255.12,2.5403e-05,251.55,-8.0383e-06,0.28332,-9.0437e-06,-7.2704,0.25776
720,16.515,4.7378,0.1,1.7274e-05,172.62,1.7141e-05,168.99,-5.2723e-06,0.5886,-6.3559e-06,-7.5534,0.30639
721,15.95,5.3626,0.1,1.9719e-05,197.05,1.9566e-05,192.83,-6.0753e-06,0.16965,-7.2082e-06,-8.3424,0.29016
722,17.665,4.7671,0.1,1.2654e-05,126.45,1.2505e-05,122.5,-3.7171e-06,0.61485,-4.8737e-06,-8.0757,0.33939
723,17.1,5.3752,0.1,1.474e-05,147.29,1.4566e-05,142.64,-4.3863e-06,0.23385,-5.6289e-06,-9.1024,0.323
724,18.813,4.792,0.1,8.7976e-06,87.915,8.6329e-06,83.738,-2.4282e-06,0.62882,-3.6167e-06,-8.3012,0.37266
725,18.249,5.3919,0.1,1.05e-05,104.92,1.0313e-05,100.06,-2.9787e-06,0.188,-4.2393e-06,-9.2831,0.35616
726,19.963,4.7988,0.1,5.6994e-06,56.955,5.5133e-06,52.529,-1.3956e-06,0.61841,-2.5951e-06,-8.3942,0.4062
727,19.397,5.4001,0.1,7.005e-06,70.001,6.8044e-06,65.011,-1.8301e-06,0.13571,-3.0702e-06,-9.182,0.38959
728,21.114,4.8023,0.1,3.3697e-06,33.674,3.1497e-06,28.948,-6.1956e-07,0.62692,-1.8058e-06,-8.2863,0.43991
729,20.547,5.3987,0.1,4.2749e-06,42.72,4.0494e-06,37.534,-9.2796e-07,0.13612,-2.1467e-06,-9.0214,0.42324
730,22.266,4.8068,0.1,1.8118e-06,18.105,1.5323e-06,12.933,-1.0246e-07,0.65064,-1.235e-06,-7.8588,0.47374
731,21.696,5.4036,0.1,2.314e-06,23.124,2.0477e-06,17.733,-2.8574e-07,0.19999,-1.4402e-06,-8.4741,0.45695
732,22.843,4.2032,0.1,1.3923e-06,13.913,9.5763e-07,6.9277,1.6427e-07,0.96678,-1.1586e-06,-8.9727,0.49071
733,22.847,5.4032,0.1,1.1081e-06,11.073,7.7347e-07,5.3661,8.4052e-08,0.18604,-9.1861e-07,-7.3476,0.49079
734,23.422,4.8032,0.1,1.0241e-06,10.234,6.617e-07,4.4782,1.523e-07,0.65083,-8.8167e-07,-7.1181,0.5077
735,22.842,2.9973,0.1,1.5675e-06,15.664,1.0295e-06,7.2322,2.3691e-07,1.2771,-1.3354e-06,-10.536,0.49072
736,23.421,3.6,0.1,1.4008e-06,13.999,8.1992e-07,5.2251,2.9978e-07,1.317,-1.248e-06,-10.312,0.50772
737,22.845,1.7952,0.1,1.3912e-06,13.903,9.5578e-07,6.9015,1.645e-07,0.95618,-1.1586e-06,-8.9855,0.49079
738,23.421,2.3973,0.1,1.401e-06,14,8.2003e-07,5.2235,2.9952e-07,1.3125,-1.2482e-06,-10.316,0.50773
739,1.306,2.925,0.1,0.0001472,1471,0.00013814,1389.4,-4.9577e-06,314.29,-8.4974e-05,-286.92,0.0023989
740,1.2109,1.7637,0.1,0.00014457,1444.8,0.00013656,1362.1,-9.0674e-06,267.93,-8.1407e-05,-275.6,0.001996
741,0.63099,2.3722,0.1,0.00012374,1236.6,0.00013842,1723.3,-2.1146e-06,667.3,-4.2627e-05,362.91,0.0005573
742,1.3395,4.0969,0.1,0.00014362,1435.2,0.00013572,1354.7,-8.9972e-06,267.34,-8.079e-05,-272.08,0.0024682
743,0.67499,3.5528,0.1,0.00012375,1236.6,0.00013858,1726.6,-2.2629e-06,668.32,-4.2343e-05,367.17,0.00064127
744,22.273,1.1946,0.1,1.8068e-06,18.056,1.5255e-06,12.849,-1.0047e-07,0.6324,-1.2348e-06,-7.8903,0.47396
745,23.424,1.198,0.1,1.0219e-06,10.212,6.5866e-07,4.4436,1.5292e-07,0.64366,-8.8087e-07,-7.1239,0.50778
746,22.85,0.59795,0.1,1.1066e-06,11.059,7.7068e-07,5.3384,8.606e-08,0.19445,-9.1874e-07,-7.3552,0.49088
747,21.12,1.1945,0.1,3.3585e-06,33.562,3.1372e-06,28.815,-6.1443e-07,0.62659,-1.8038e-06,-8.3103,0.44012
748,21.701,0.59667,0.1,2.3099e-06,23.083,2.0449e-06,17.707,-2.8784e-07,0.17941,-1.4359e-06,-8.447,0.45711
749,19.969,1.195,0.1,5.6838e-06,56.799,5.4958e-06,52.329,-1.3888e-06,0.60097,-2.5937e-06,-8.452,0.40639
750,20.549,0.5978,0.1,4.2712e-06,42.683,4.0453e-06,37.496,-9.2392e-07,0.15954,-2.1475e-06,-9.0343,0.42331
751,18.819,1.1904,0.1,8.7799e-06,87.738,8.6133e-06,83.508,-2.4222e-06,0.59184,-3.6143e-06,-8.3651,0.37284
752,19.401,0.59717,0.1,6.9883e-06,69.835,6.7883e-06,64.861,-1.8247e-06,0.14671,-3.0634e-06,-9.1607,0.38973
753,17.666,1.1864,0.1,1.2638e-05,126.29,1.2489e-05,122.36,-3.707e-06,0.66571,-4.8714e-06,-8.0835,0.33944
754,18.25,0.59326,0.1,1.0477e-05,104.7,1.0293e-05,99.888,-2.9798e-06,0.16149,-4.2209e-06,-9.164,0.35623
755,16.517,1.1858,0.1,1.726e-05,172.48,1.713e-05,168.95,-5.2646e-06,0.68353,-6.3476e-06,-7.454,0.30645
756,17.1,0.59318,0.1,1.4721e-05,147.1,1.4552e-05,142.55,-4.3897e-06,0.23592,-5.6069e-06,-8.9095,0.323
757,15.362,1.1859,0.1,2.2675e-05,226.59,2.257e-05,223.67,-7.1073e-06,0.68783,-8.0458e-06,-6.3635,0.27375
758,15.953,0.59263,0.1,1.9737e-05,197.23,1.9589e-05,193.15,-6.0859e-06,0.23994,-7.1999e-06,-8.1308,0.29023
759,14.191,1.1915,0.1,2.8914e-05,288.94,2.8845e-05,286.98,-9.2455e-06,0.78374,-9.9662e-06,-4.6311,0.2412
760,14.797,0.5933,0.1,2.5548e-05,255.31,2.5423e-05,251.78,-8.0386e-06,0.36747,-9.0517e-06,-7.2447,0.25772
761,13.005,1.2014,0.1,3.6007e-05,359.83,3.5975e-05,358.9,-1.1723e-05,0.51732,-1.2104e-05,-2.3446,0.20902
762,13.634,0.59817,0.1,3.2188e-05,321.66,3.2081e-05,318.62,-1.0274e-05,0.37846,-1.117e-05,-6.3497,0.22569
763,11.805,1.2035,0.1,4.3875e-05,438.45,4.3951e-05,440.67,-1.4382e-05,2.3811,-1.4425e-05,2.0601,0.17749
764,12.462,0.60326,0.1,3.9596e-05,395.69,3.9507e-05,393.12,-1.2751e-05,0.47849,-1.3552e-05,-5.5419,0.1943
765,10.563,1.1949,0.1,5.309e-05,530.54,5.324e-05,535.18,-1.6464e-05,11.453,-1.8243e-05,-1.917,0.14618
766,11.285,0.60021,0.1,4.7902e-05,478.69,4.794e-05,479.83,-1.5469e-05,3.3957,-1.6066e-05,-1.0893,0.16384
767,9.1792,1.1942,0.1,6.2834e-05,627.91,6.3336e-05,642.93,-1.9162e-05,23.081,-2.1267e-05,7.2629,0.11325
768,10.072,0.59472,0.1,5.6962e-05,569.23,5.7073e-05,572.93,-1.7418e-05,13.235,-1.9895e-05,-5.3769,0.13381
769,7.982,0.95103,0.1,6.6305e-05,662.6,6.7284e-05,692.37,-1.8804e-05,45.541,-2.2861e-05,15.056,0.086502
770,7.783,1.4732,0.1,7.6913e-05,768.6,7.8771e-05,828.22,-1.8341e-05,98.56,-2.8019e-05,25.842,0.082658
771,8.7534,0.59947,0.1,6.6679e-05,666.33,6.6447e-05,659.8,-2.113e-05,1.7762,-2.3303e-05,-14.553,0.10312
772,7.0383,0.59208,0.1,6.3389e-05,633.46,6.298e-05,621.53,-2.0653e-05,-6.8578,-2.1988e-05,-16.885,0.066561
773,7.7261,0.35157,0.1,6.5489e-05,654.44,6.5815e-05,664.5,-1.986e-05,20.772,-2.2644e-05,-0.14676,0.080489
774,1.7307,1.1438,0.1,0.00013418,1340.8,0.00013306,1359.7,-2.1422e-05,198.98,-6.2282e-05,-108.03,0.0038801
775,2.8178,1.014,0.1,0.00012429,1242,0.00012512,1270.3,-3.4597e-05,70.236,-4.5247e-05,-9.7894,0.01029
776,2.2428,0.55234,0.1,0.00013363,1335.4,0.00013657,1426.1,-3.4938e-05,137.49,-4.6783e-05,48.492,0.0061206
777,0.57992,1.1915,0.1,0.0001186,1185.2,0.00013275,1639,-5.9464e-06,596.84,-3.8839e-05,349.7,0.00044186
778,1.1259,0.59147,0.1,0.00014083,1407.3,0.00013576,1328.6,-2.2371e-05,140.48,-7.1079e-05,-225.49,0.0014756
779,2.0425,4.6248,0.1,0.00013045,1303.6,0.00012927,1325.7,-1.9241e-05,209.86,-6.1431e-05,-107.14,0.0055405
