Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3687,22.917,2.7178,0.1,3.1489e-05,314.67,2.7238e-05,229.1,-3.4049e-06,-1.1414,-2.0482e-05,-129.45,2.7207
3688,22.909,2.0957,0.1,3.0828e-05,308.07,2.7075e-05,230.91,-3.8801e-06,-1.6718,-1.9426e-05,-118.48,2.7193
3689,22.028,1.1263,0.1,4.4597e-05,445.66,4.3243e-05,412.25,-1.1477e-05,1.1089,-1.9789e-05,-61.341,2.5706
3690,21.442,1.0937,0.1,5.6551e-05,565.12,5.5538e-05,538.65,-1.6073e-05,0.59204,-2.2823e-05,-50.123,2.4723
3691,20.85,1.0815,0.1,6.8963e-05,689.15,6.8148e-05,667.14,-2.0579e-05,0.48362,-2.6299e-05,-42.497,2.3735
3692,20.265,1.0797,0.1,8.1492e-05,814.36,8.0816e-05,795.71,-2.502e-05,0.50039,-2.9949e-05,-36.536,2.2764
3693,19.691,1.0797,0.1,9.4118e-05,940.53,9.3543e-05,924.43,-2.9439e-05,0.38463,-3.3719e-05,-31.774,2.1815
3694,19.116,1.0797,0.1,0.00010697,1068.9,0.00010647,1054.8,-3.386e-05,0.45832,-3.7659e-05,-28.083,2.0871
3695,18.542,1.0797,0.1,0.00012004,1199.5,0.0001196,1187,-3.8327e-05,0.4179,-4.1723e-05,-25.094,1.9935
3696,17.967,1.0797,0.1,0.00013332,1332.2,0.00013292,1321,-4.2838e-05,0.39394,-4.5895e-05,-22.573,1.9006
3697,17.393,1.0797,0.1,0.00014682,1467.2,0.00014647,1457.1,-4.7407e-05,0.36215,-5.0167e-05,-20.372,1.8086
3698,16.818,1.0797,0.1,0.00016052,1604.1,0.00016021,1595,-5.2026e-05,0.34872,-5.453e-05,-18.465,1.7176
3699,16.243,1.0797,0.1,0.00017443,1743.1,0.00017414,1734.8,-5.6699e-05,0.33411,-5.898e-05,-16.799,1.6276
3700,15.669,1.0797,0.1,0.00018854,1884.1,0.00018828,1876.5,-6.1433e-05,0.31198,-6.3508e-05,-15.278,1.5388
3701,15.094,1.0797,0.1,0.00020284,2027,0.00020261,2020.2,-6.6226e-05,0.29841,-6.8105e-05,-13.819,1.4512
3702,14.52,1.0797,0.1,0.00021734,2171.9,0.00021713,2165.8,-7.1084e-05,0.28459,-7.2766e-05,-12.348,1.3649
3703,13.945,1.0797,0.1,0.00023202,2318.6,0.00023184,2313.3,-7.6011e-05,0.25678,-7.7482e-05,-10.795,1.2801
3704,13.371,1.0797,0.1,0.0002469,2467.3,0.00024674,2462.8,-8.1007e-05,0.22222,-8.2244e-05,-9.0736,1.1968
3705,12.796,1.0797,0.1,0.00026195,2617.7,0.00026183,2614.2,-8.6075e-05,0.19618,-8.7046e-05,-7.0933,1.1151
3706,12.221,1.0797,0.1,0.00027718,2769.9,0.0002771,2767.6,-9.1219e-05,0.17786,-9.1875e-05,-4.7502,1.0351
3707,11.647,1.0797,0.1,0.00029258,2923.8,0.00029255,2922.9,-9.6443e-05,0.16569,-9.672e-05,-1.921,0.95701
3708,11.072,1.0797,0.1,0.00030814,3079.3,0.00030817,3080.2,-0.00010155,1.64,-0.00010176,0.069171,0.8808
3709,10.498,1.0797,0.1,0.00032386,3236.4,0.00032396,3239.4,-0.00010638,5.9473,-0.00010716,0.053696,0.80662
3710,9.9232,1.0797,0.1,0.00033972,3394.9,0.00033991,3400.5,-0.00011116,11.322,-0.00011267,0.0094718,0.73457
3711,9.3487,1.0797,0.1,0.00035571,3554.7,0.00035601,3563.6,-0.00011588,17.973,-0.00011828,-0.044179,0.66477
3712,8.7741,1.0797,0.1,0.00037183,3715.7,0.00037226,3728.6,-0.00012051,26.111,-0.000124,-0.099081,0.59731
3713,8.1996,1.0797,0.1,0.00038805,3877.8,0.00038864,3895.5,-0.00012505,35.848,-0.00012984,-0.16679,0.53231
3714,7.625,1.0797,0.1,0.00040435,4040.7,0.00040513,4064,-0.00012949,47.073,-0.00013578,-0.20031,0.46987
3715,7.0504,1.0797,0.1,0.0004207,4204.1,0.00042168,4233.3,-0.00013386,59.253,-0.00014177,-0.19617,0.41011
3716,6.4759,1.0797,0.1,0.00043701,4367.1,0.00043816,4401.9,-0.00013827,70.756,-0.00014773,-0.28126,0.35313
3717,5.9013,1.0797,0.1,0.00045296,4526.5,0.00045424,4565.1,-0.00014292,78.221,-0.00015334,-0.061653,0.29904
3718,5.328,1.0809,0.1,0.00046777,4674.5,0.00046901,4711.8,-0.00014797,76.01,-0.00015816,-0.51595,0.24807
3719,4.7578,1.0776,0.1,0.00047933,4790,0.00048007,4812.1,-0.00015369,50.259,-0.00016113,-5.6098,0.2004
3720,4.1996,1.0478,0.1,0.00048114,4808.1,0.00048039,4786,-0.0001576,-7.5075,-0.00016145,-36.428,0.15663
3721,2.7669,1.4056,0.1,0.00058611,5857.1,0.0005654,5342.7,-0.00014979,-30.917,-0.00026553,-900.57,0.060921
3722,2.6417,1.2791,0.1,0.00052615,5257.8,0.00049437,4539.8,-0.00010793,14.348,-0.00027327,-1227.9,0.052277
3723,1.5071,1.8399,0.1,0.00089558,8949.6,0.00089219,8875.7,-0.00025972,220.75,-0.0003346,-341.86,0.014116
3724,0.23452,4.1965,0.1,0.00054829,5479.2,0.00060616,7467.7,-6.0955e-06,2867.4,-0.0002006,1406,0.00034567
3725,1.7888,3.0452,0.1,0.0012136,12127,0.0012221,12391,-0.00036261,483.37,-0.00041966,54.762,0.025017
3726,3.1318,3.7069,0.1,0.00072858,7280.7,0.00073662,7541.5,-0.00019795,519.5,-0.00026349,27.016,0.087596
3727,1.4897,3.969,0.1,0.00096262,9619.5,0.00097933,10192,-0.00022647,1132.2,-0.00036428,96.682,0.014554
3728,1.8958,3.2627,0.1,0.001312,13111,0.0013117,13104,-0.00042937,21.549,-0.00043702,-35.878,0.02823
3729,1.7418,0.29216,0.1,0.00019901,1988.8,0.00020194,2079,-5.5372e-05,145.62,-6.9551e-05,39.086,0.0095509
3730,1.4918,0.16716,0.1,0.00025732,2571.5,0.00025567,2527.9,-7.7238e-05,26.578,-9.5205e-05,-108.42,0.006603
3731,1.561,3.7709,0.1,0.0010385,10377,0.0010567,10952,-0.00027249,964.94,-0.00037113,223.77,0.016898
3732,1.6404,4.083,0.1,0.0010104,10097,0.0010128,10199,-0.00028594,440.44,-0.00037189,-205.35,0.017181
3733,1.8084,3.969,0.1,0.0018806,18793,0.0018892,19083,-0.00054364,803.57,-0.00067524,-185.21,0.021926
3734,1.9938,3.4552,0.1,0.0013948,13938,0.0013862,13692,-0.0004482,-91.426,-0.00048877,-396.22,0.031052
3735,2.1457,3.6209,0.1,0.0016345,16334,0.0016007,15404,-0.00048987,-304.47,-0.0006479,-1491.8,0.036004
3736,2.3301,4.2476,0.1,0.0010398,10391,0.00091158,7927.8,-9.9207e-05,333.12,-0.00066448,-3914.1,0.038686
3737,1.832,4.239,0.1,0.0011334,11326,0.0010473,9542.1,-0.00018419,289.19,-0.00063368,-3088.1,0.020319
3738,2.3123,3.7378,0.1,0.0015309,15298,0.0015063,14614,-0.00046805,-220.47,-0.00058629,-1108.9,0.042434
3739,2.3243,1.2522,0.1,0.00049424,4939,0.00044174,3872.6,-6.4741e-05,67.102,-0.00030109,-1708.8,0.032978
3740,1.8348,1.7618,0.1,0.0010828,10821,0.0010028,9212.9,-0.00016687,424.59,-0.00060576,-2873.1,0.020409
3741,2.3272,5.4513,0.1,0.00018207,1819.4,0.00017276,1592.7,-4.3481e-05,-32.057,-8.8874e-05,-373.13,0.025346
3742,1.7186,5.3218,0.1,0.00033808,3378.4,0.0003269,3127.2,-7.7733e-05,86.962,-0.00015716,-509.81,0.01113
3743,1.8446,5.2191,0.1,0.00034763,3473.9,0.00033542,3187.4,-8.2977e-05,43.727,-0.00016096,-542.19,0.013179
3744,1.874,5.4777,0.1,0.00023494,2347.8,0.00022848,2191.1,-5.9932e-05,24.143,-0.00010349,-303.12,0.012037
3745,1.9776,2.1222,0.1,0.0023365,23349,0.0023068,22665,-0.00062497,636.28,-0.00095071,-1811.3,0.027727
3746,2.1662,3.8681,0.1,0.0022356,22340,0.0021904,21276,-0.0005765,486.3,-0.0009533,-2344.8,0.034908
3747,2.1667,0.375,0.1,0.00013027,1301.8,0.00013043,1315.5,-3.3685e-05,82.471,-5.0725e-05,-45.561,0.013772
3748,2.1667,0.125,0.1,9.3375e-05,933.1,0.00010216,1236.3,-3.0673e-06,445.64,-3.4824e-05,207.03,0.011211
3749,2.1667,0.25,0.05,3.9155e-05,391.28,3.0066e-05,225.9,-6.3774e-21,-7.5008e-06,-3.0066e-05,-225.9,0.012052
3750,2.1667,0.625,0.1,0.00019073,1906,0.00017888,1636.7,-3.9272e-05,-2.4061,-9.9476e-05,-454.75,0.016417
3751,2.1667,0.5,0.05,3.2961e-05,329.38,2.531e-05,190.17,-5.3687e-21,-4.0338e-14,-2.531e-05,-190.17,0.014721
3752,2.1667,0.875,0.1,0.0003022,3019.9,0.00027492,2472.9,-4.1862e-05,92.77,-0.0001772,-924.14,0.019196
3753,2.1667,0.75,0.05,6.5242e-05,651.97,5.0098e-05,376.42,-1.3337e-13,-1.1188e-06,-5.0098e-05,-376.42,0.0175
3754,2.1667,1.125,0.1,0.00041978,4194.9,0.00037214,3247.1,-4.9187e-05,81.446,-0.0002611,-1510.8,0.022106
3755,2.1667,1,0.05,9.3566e-05,935.01,7.1847e-05,539.83,-1.524e-20,-1.1451e-13,-7.1847e-05,-539.83,0.020394
3756,2.1667,1.375,0.1,0.00057088,5704.8,0.00050249,4330.3,-6.682e-05,52.802,-0.00035958,-2146.9,0.025161
3757,2.1667,1.25,0.05,0.00014643,1463.3,0.00011244,844.83,-2.385e-20,-1.792e-13,-0.00011244,-844.83,0.023416
3758,2.1667,1.625,0.1,0.00097365,9729.7,0.00082253,6870.6,-6.4361e-05,206.85,-0.00066349,-4294.8,0.028372
3759,2.1667,1.5,0.05,0.00021125,2111.1,0.00016222,1218.8,-3.4408e-20,-2.5853e-13,-0.00016222,-1218.8,0.026583
3760,2.1667,1.875,0.1,0.0018291,18278,0.0017333,16462,-0.00030016,1183,-0.00096169,-3787.5,0.031809
3761,2.1667,1.75,0.05,0.00041635,4160.6,0.0003197,2402.1,-6.7814e-20,-5.0953e-13,-0.0003197,-2402.1,0.029913
3762,2.0833,2,0.1,0.0023681,23664,0.002384,24444,-0.00053279,2528.4,-0.00095556,-648.12,0.030104
3763,2.1667,2,0.05,0.0002407,2405.3,0.00018483,1388.7,3.8515e-11,0.00030991,-0.00018483,-1388.7,0.033408
3764,2,1.875,0.1,0.001913,19117,0.0018556,18056,-0.00037712,1279.8,-0.00091442,-2757.2,0.025537
3765,2,2,0.05,0.00030651,3062.9,0.00023536,1768.4,3.8797e-11,0.0006509,-0.00023536,-1768.4,0.027092
3766,2,1.625,0.1,0.0010614,10606,0.00095204,8438.1,-0.00013159,296.17,-0.00064426,-3555.9,0.022516
3767,2,1.75,0.05,0.00039011,3898.4,0.00029956,2250.8,-2.608e-12,-4.7742e-13,-0.00029956,-2250.8,0.023907
3768,2,1.375,0.1,0.00069585,6953.7,0.00065197,6020.9,-0.00012698,168.27,-0.0003711,-1666,0.019935
3769,2,1.5,0.05,0.00020441,2042.7,0.00015696,1179.4,-3.3295e-20,-2.5016e-13,-0.00015696,-1179.4,0.02115
3770,2,1.125,0.1,0.00052016,5198,0.00048883,4518.9,-9.9469e-05,98.691,-0.00027334,-1207.7,0.017696
3771,2,1.25,0.05,0.0001317,1316.1,0.00010113,759.87,-2.1452e-20,-1.6118e-13,-0.00010113,-759.87,0.018752
3772,2,0.875,0.1,0.00037898,3787.1,0.00035679,3287.9,-7.776e-05,22.821,-0.00019579,-863.99,0.015759
3773,2,1,0.05,0.00011521,1151.3,8.8468e-05,664.72,8.9457e-13,-1.41e-13,-8.8468e-05,-664.72,0.01667
3774,2,0.625,0.1,0.00026668,2664.9,0.00025706,2439.5,-6.3363e-05,31.937,-0.00012404,-423.97,0.014086
3775,2,0.75,0.05,0.00010522,1051.5,8.0797e-05,607.08,-3.9282e-14,-1.2877e-13,-8.0797e-05,-607.08,0.014873
3776,2,0.375,0.1,0.00017182,1717.1,0.00017546,1824,-5.2539e-05,110.88,-5.3587e-05,103,0.012635
3777,2,0.5,0.05,3.7284e-05,372.59,2.863e-05,215.11,-6.0728e-21,-4.5629e-14,-2.863e-05,-215.11,0.01332
3778,2,0.125,0.1,9.2888e-05,928.24,9.811e-05,1183.2,5.1251e-06,484.55,-4.2072e-05,129.92,0.011324
3779,2,0.25,0.05,2.4221e-05,242.05,1.8599e-05,139.75,-3.9451e-21,-2.9642e-14,-1.8599e-05,-139.75,0.011953
3780,2.1667,5.625,0.1,0.00013339,1333,0.00013448,1382.3,-2.9875e-05,147.42,-5.3607e-05,-30.887,0.013466
3781,2.1667,5.875,0.1,0.00010712,1070.5,0.00011653,1375.4,-1.0497e-05,420.88,-3.7508e-05,217.94,0.010865
3782,2.1667,5.75,0.05,4.3958e-05,439.27,3.3754e-05,253.61,-7.1597e-21,-5.3795e-14,-3.3754e-05,-253.61,0.011714
3783,2.1667,5.375,0.1,0.00018773,1876,0.00017834,1650,-4.4119e-05,-21.488,-9.1709e-05,-379.06,0.016145
3784,2.1667,5.5,0.05,2.7221e-05,272.03,2.0903e-05,157.05,-4.4338e-21,-3.3314e-14,-2.0903e-05,-157.05,0.014424
3785,2.1667,5.125,0.1,0.00030532,3051.1,0.00027815,2484.6,-4.7039e-05,41.244,-0.000177,-935.2,0.018964
3786,2.1667,5.25,0.05,6.307e-05,630.27,4.843e-05,363.89,-1.0273e-20,-7.7186e-14,-4.843e-05,-363.89,0.017244
3787,2.1667,4.875,0.1,0.00041328,4130,0.00036667,3190.4,-5.0912e-05,52.808,-0.00025606,-1488.6,0.021919
3788,2.1667,5,0.05,9.8697e-05,986.28,7.5787e-05,569.43,-1.6075e-20,-1.2078e-13,-7.5787e-05,-569.43,0.020181
3789,2.1667,4.625,0.1,0.00058317,5827.6,0.00050928,4376.2,-5.9725e-05,100.96,-0.00037418,-2261.7,0.025016
3790,2.1667,4.75,0.05,0.00013716,1370.7,0.00010532,791.36,-2.2341e-20,-1.6786e-13,-0.00010532,-791.36,0.023251
3791,2.1667,4.375,0.1,0.00098041,9797.3,0.00082463,6860.9,-6.0687e-05,209.03,-0.00067275,-4389.8,0.02828
3792,2.1667,4.5,0.05,0.00024476,2445.9,0.00018795,1412.2,-3.9866e-20,-1.5113e-05,-0.00018795,-1412.2,0.026461
3793,2.1667,4.125,0.1,0.0017852,17839,0.0016959,16158,-0.00029629,1189.5,-0.00093127,-3581.5,0.031747
3794,2.1667,4.25,0.05,0.0003722,3719.4,0.0002858,2147.4,-6.0623e-20,-4.555e-13,-0.0002858,-2147.4,0.029835
3795,2.0833,4,0.1,0.0022988,22972,0.0023208,23842,-0.00054438,2314.2,-0.00089818,-344.14,0.030083
3796,2.1667,4,0.05,0.0003103,3100.9,0.00023827,1790.3,-5.0541e-20,-3.7975e-13,-0.00023827,-1790.3,0.033383
3797,2,4.125,0.1,0.0018664,18651,0.0018119,17586,-0.00038745,1061.4,-0.00087968,-2637.1,0.025557
3798,2,4,0.05,0.00015053,1504.3,0.00011559,868.49,-9.325e-13,-1.8422e-13,-0.00011559,-868.49,0.027074
3799,2,4.375,0.1,0.0011083,11075,0.00098407,8604.2,-0.00013104,225.66,-0.00068707,-3952.1,0.022506
3800,2,4.25,0.05,0.00041155,4112.7,0.00031602,2374.5,-1.2166e-12,-5.0366e-13,-0.00031602,-2374.5,0.023905
3801,2,4.625,0.1,0.00067154,6710.7,0.00061996,5640.4,-0.00010894,163.78,-0.00037633,-1845.3,0.019895
3802,2,4.5,0.05,0.00025499,2548.1,0.0001958,1471.2,-4.1532e-20,-3.1206e-13,-0.0001958,-1471.2,0.021122
3803,2,4.875,0.1,0.00049548,4951.4,0.00046252,4215.7,-9.7222e-05,10.017,-0.00026376,-1241.3,0.017649
3804,2,4.75,0.05,0.00015273,1526.3,0.00011728,881.18,-2.4876e-20,-1.8691e-13,-0.00011728,-881.18,0.018706
3805,2,5.125,0.1,0.0003813,3810.4,0.00036035,3321.7,-8.4025e-05,-17.18,-0.00019211,-829.3,0.015712
3806,2,5,0.05,0.00011751,1174.3,9.0232e-05,677.97,-1.9139e-20,-1.4381e-13,-9.0232e-05,-677.97,0.016621
3807,2,5.375,0.1,0.00027086,2706.8,0.00025845,2412.5,-6.2958e-05,-2.4248,-0.00013095,-513.32,0.014036
3808,2,5.25,0.05,8.8215e-05,881.54,6.7738e-05,508.96,-1.4368e-20,-1.0796e-13,-6.7738e-05,-508.96,0.014827
3809,2,5.625,0.1,0.00017064,1705.2,0.0001656,1581.8,-4.3707e-05,9.0912,-7.5616e-05,-230.66,0.012569
3810,2,5.5,0.05,6.0651e-05,606.09,4.6572e-05,349.93,-9.8787e-21,-7.4224e-14,-4.6572e-05,-349.93,0.013264
3811,2,5.875,0.1,7.1564e-05,715.14,7.2857e-05,763.6,-1.4879e-05,104.38,-2.8335e-05,3.284,0.011249
3812,2,5.75,0.05,2.8935e-05,289.15,2.2218e-05,166.94,-4.7129e-21,-3.5411e-14,-2.2218e-05,-166.94,0.01188
3813,2.4617,6,0.1,0.0001502,1501,0.00015532,1660.8,-3.4569e-05,234.03,-5.3045e-05,95.21,0.028216
3814,2.1667,6,0.05,3.4725e-05,347.01,2.6665e-05,200.35,-5.656e-21,-4.2497e-14,-2.6665e-05,-200.35,0.0090383
3815,3.0518,6,0.1,0.000288,2878.1,0.00028474,2786.2,-8.9417e-05,-25.011,-0.00010662,-154.29,0.066899
3816,2.7568,6,0.05,3.2068e-06,32.045,2.4624e-06,18.501,-5.2231e-22,-3.9244e-15,-2.4624e-06,-18.501,0.047244
3817,3.6419,6,0.1,0.00039661,3963.4,0.00039327,3866.7,-0.00012832,-52.297,-0.00013993,-139.53,0.10763
3818,3.3468,6,0.05,4.3464e-06,43.434,3.3375e-06,25.077,-7.0793e-22,-5.3191e-15,-3.3375e-06,-25.077,0.086884
3819,4.232,6,0.1,0.00044827,4479.6,0.00044655,4429.5,-0.00014592,-22.089,-0.00015331,-77.594,0.15112
3820,3.9369,6,0.05,3.4316e-06,34.292,2.635e-06,19.799,-5.5893e-22,-4.1996e-15,-2.635e-06,-19.799,0.12895
3821,4.8221,6,0.1,0.00046576,4654.4,0.00046497,4631.1,-0.00015315,-13.201,-0.00015583,-33.292,0.19775
3822,4.527,6,0.05,2.554e-06,25.522,1.9611e-06,14.735,-4.1598e-22,1.9598e-07,-1.9611e-06,-14.735,0.17398
3823,5.4122,6,0.1,0.00046401,4636.9,0.00046382,4631.2,-0.0001531,-4.0372,-0.00015354,-7.3822,0.24761
3824,5.1171,6,0.05,3.5759e-06,35.734,2.7458e-06,20.631,-3.0659e-14,8.3065e-07,-2.7458e-06,-20.631,0.22223
3825,6.0023,6,0.1,0.00045319,4528.8,0.00045326,4530.7,-0.0001492,4.0277,-0.00014977,-0.23835,0.30072
3826,5.7072,6,0.05,4.5375e-06,45.344,3.4842e-06,26.179,-7.3906e-22,4.7639e-07,-3.4842e-06,-26.179,0.27372
3827,6.5923,6,0.1,0.0004382,4379,0.00043835,4383.5,-0.00014404,7.6224,-0.00014486,1.4437,0.35697
3828,6.2973,6,0.05,5.3704e-06,53.667,4.1238e-06,30.985,-8.7473e-22,1.4265e-06,-4.1238e-06,-30.985,0.32842
3829,7.1824,6,0.1,0.00042151,4212.2,0.00042166,4216.6,-0.0001386,7.0215,-0.00013929,1.8805,0.41628
3830,6.8874,6,0.05,5.9906e-06,59.865,4.6001e-06,34.563,4.6172e-14,1.7088e-06,-4.6001e-06,-34.563,0.38622
3831,7.7725,6,0.1,0.00040423,4039.5,0.00040434,4042.8,-0.00013309,4.7,-0.00013348,1.7653,0.47853
3832,7.4775,6,0.05,6.4674e-06,64.629,4.9661e-06,37.314,3.8317e-14,9.5198e-07,-4.9661e-06,-37.314,0.44701
3833,8.3626,6,0.1,0.00038688,3866.1,0.00038693,3867.8,-0.00012755,2.1429,-0.00012768,1.152,0.54358
3834,8.0676,6,0.05,6.8264e-06,68.217,5.2418e-06,39.385,-1.1119e-21,2.1558e-06,-5.2418e-06,-39.385,0.51068
3835,8.9527,6,0.1,0.00036964,3693.9,0.00036965,3694,-0.00012181,1.3581,-0.00012215,-1.226,0.61132
3836,8.6577,6,0.05,7.0894e-06,70.846,5.4438e-06,40.903,2.2423e-14,1.9062e-06,-5.4438e-06,-40.903,0.57709
3837,9.5428,6,0.1,0.00035261,3523.7,0.00035257,3522.3,-0.00011609,1.0176,-0.00011673,-3.7419,0.68163
3838,9.2477,6,0.05,7.2749e-06,72.699,5.5862e-06,41.973,1.6337e-14,2.0438e-06,-5.5862e-06,-41.973,0.64614
3839,10.133,6,0.1,0.00033581,3355.8,0.00033572,3353.2,-0.00011046,0.75004,-0.00011135,-5.943,0.75439
3840,9.8378,6,0.05,7.3977e-06,73.926,5.6805e-06,42.681,1.1518e-14,2.9572e-06,-5.6805e-06,-42.681,0.71769
3841,10.723,6,0.1,0.00031924,3190.2,0.00031912,3186.6,-0.00010492,0.53543,-0.00010603,-7.8238,0.82948
3842,10.428,6,0.05,7.4707e-06,74.656,5.7366e-06,43.103,-1.2168e-21,2.8608e-06,-5.7366e-06,-43.103,0.79163
3843,11.313,6,0.1,0.00030291,3027,0.00030275,3022.4,-9.9462e-05,0.36419,-0.00010076,-9.4273,0.90678
3844,11.018,6,0.05,7.5042e-06,74.99,5.7623e-06,43.296,-4.7958e-15,3.8146e-06,-5.7623e-06,-43.296,0.86784
3845,11.903,6,0.1,0.0002868,2866,0.00028662,2860.7,-9.4089e-05,0.22755,-9.5557e-05,-10.807,0.98618
3846,11.608,6,0.05,7.5063e-06,75.012,5.7639e-06,43.308,-1.2226e-21,2.861e-06,-5.7639e-06,-43.308,0.9462
3847,12.493,6,0.1,0.00027091,2707.3,0.00027071,2701.3,-8.8795e-05,0.1195,-9.0411e-05,-12.017,1.0676
3848,12.198,6,0.05,7.4836e-06,74.785,5.7465e-06,43.177,-1.2189e-21,2.8611e-06,-5.7465e-06,-43.177,1.0266
3849,13.083,6,0.1,0.00025525,2550.7,0.00025502,2544.1,-8.3579e-05,0.03282,-8.5327e-05,-13.103,1.1508
3850,12.788,6,0.05,7.4412e-06,74.36,5.7139e-06,42.932,1.819e-12,3.8219e-06,-5.7139e-06,-42.932,1.1089
3851,13.673,6,0.1,0.0002398,2396.3,0.00023955,2389.2,-7.8437e-05,-0.040563,-8.0309e-05,-14.111,1.2359
3852,13.378,6,0.05,7.3826e-06,73.776,5.669e-06,42.594,-2.089e-15,3.8147e-06,-5.669e-06,-42.594,1.1931
3853,14.264,6,0.1,0.00022456,2244.1,0.0002243,2236.5,-7.3367e-05,-0.10632,-7.5359e-05,-15.075,1.3225
3854,13.968,6,0.05,7.311e-06,73.059,5.6139e-06,42.181,4.4639e-17,4.7683e-06,-5.6139e-06,-42.181,1.279
3855,14.854,6,0.1,0.00020954,2093.9,0.00020926,2085.8,-6.8367e-05,-0.1669,-7.0477e-05,-16.025,1.4108
3856,14.559,6,0.05,7.2274e-06,72.224,5.5497e-06,41.699,-1.1772e-21,3.8146e-06,-5.5497e-06,-41.699,1.3664
3857,15.444,6,0.1,0.00019473,1945.9,0.00019443,1937.3,-6.3435e-05,-0.22186,-6.5667e-05,-16.991,1.5004
3858,15.149,6,0.05,7.1336e-06,71.287,5.4777e-06,41.158,1.824e-12,1.1401e-05,-5.4777e-06,-41.158,1.4554
3859,16.034,6,0.1,0.00018012,1800,0.0001798,1790.8,-5.857e-05,-0.27844,-6.0928e-05,-18,1.5914
3860,15.739,6,0.05,7.0298e-06,70.249,5.398e-06,40.558,1.8191e-12,6.6768e-06,-5.398e-06,-40.558,1.5458
3861,16.624,6,0.1,0.00016572,1656.1,0.00016539,1646.3,-5.3771e-05,-0.34714,-5.6263e-05,-19.076,1.6837
3862,16.329,6,0.05,6.9152e-06,69.104,5.31e-06,39.897,-7.0635e-15,-1.9072e-06,-5.31e-06,-39.897,1.6374
3863,17.214,6,0.1,0.00015153,1514.3,0.00015117,1503.9,-4.9034e-05,-0.41137,-5.1675e-05,-20.25,1.7771
3864,16.919,6,0.05,6.7892e-06,67.845,5.2132e-06,39.17,-8.2637e-15,7.6288e-06,-5.2132e-06,-39.17,1.7302
3865,17.804,6,0.1,0.00013754,1374.5,0.00013716,1363.4,-4.4359e-05,-0.48148,-4.7161e-05,-21.54,1.8715
3866,17.509,6,0.05,6.6515e-06,66.469,5.1075e-06,38.376,-1.0834e-21,6.1981e-06,-5.1075e-06,-38.376,1.8242
3867,18.394,6,0.1,0.00012375,1236.7,0.00012334,1224.7,-3.9744e-05,-0.58904,-4.2725e-05,-22.985,1.9669
3868,18.099,6,0.05,6.4975e-06,64.931,4.9893e-06,37.488,-1.2309e-21,6.2029e-06,-4.9893e-06,-37.488,1.9191
3869,18.984,6,0.1,0.00011015,1100.7,0.0001097,1087.9,-3.5186e-05,-0.74514,-3.8364e-05,-24.625,2.0631
3870,18.689,6,0.05,6.3257e-06,63.213,4.8574e-06,36.496,4.3575e-16,6.1974e-06,-4.8574e-06,-36.496,2.0149
3871,19.574,6,0.1,9.6722e-05,966.55,9.6229e-05,952.55,-3.0674e-05,-0.94103,-3.4081e-05,-26.545,2.16
3872,19.279,6,0.05,6.1306e-06,61.264,4.7075e-06,35.371,-1.6154e-14,7.632e-06,-4.7075e-06,-35.371,2.1114
3873,20.164,6,0.1,8.3441e-05,833.84,8.2902e-05,818.64,-2.6205e-05,-1.1423,-2.9855e-05,-28.572,2.2576
3874,19.869,6,0.05,5.9179e-06,59.138,4.5442e-06,34.143,4.5447e-13,7.6248e-06,-4.5442e-06,-34.143,2.2087
3875,20.755,6,0.1,7.0308e-05,702.59,6.9716e-05,686.1,-2.178e-05,-1.3712,-2.5684e-05,-30.7,2.3558
3876,20.459,6,0.05,5.5978e-06,55.939,4.2984e-06,32.297,-2.6735e-14,8.1283e-06,-4.2984e-06,-32.297,2.3066
3877,21.345,6,0.1,5.7356e-05,573.17,5.6694e-05,554.95,-1.741e-05,-1.8374,-2.1597e-05,-33.295,2.4544
3878,21.05,6,0.05,5.2425e-06,52.389,4.0256e-06,30.247,4.1927e-13,6.6651e-06,-4.0256e-06,-30.247,2.405
3879,21.935,6,0.1,4.4552e-05,445.21,4.3802e-05,425.04,-1.3066e-05,-2.2363,-1.7581e-05,-36.167,2.5534
3880,21.64,6,0.05,4.8557e-06,48.524,3.7286e-06,28.015,-1.7892e-14,6.4913e-06,-3.7286e-06,-28.015,2.5038
3881,22.525,6,0.1,3.193e-05,319.08,3.1064e-05,296.54,-8.8326e-06,-3.2326,-1.3575e-05,-38.863,2.6527
3882,22.23,6,0.05,4.3569e-06,43.539,3.3455e-06,25.137,1.5848e-12,2.3645e-05,-3.3455e-06,-25.137,2.603
3883,23.115,6,0.1,1.9455e-05,194.42,1.8421e-05,169.58,-4.5183e-06,-2.7792,-9.6282e-06,-41.173,2.7521
3884,22.82,6,0.05,3.6805e-06,36.78,2.8262e-06,21.235,2.3482e-13,3.6622e-06,-2.8262e-06,-21.235,2.7024
3885,23.705,6,0.1,9.3462e-06,93.398,8.0526e-06,67.702,-9.3183e-07,0.1967,-6.1337e-06,-38.889,2.8517
3886,23.41,6,0.05,2.7422e-06,27.403,2.1057e-06,15.821,1.7663e-12,2.4713e-05,-2.1057e-06,-15.821,2.8019
