Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1373	4.4736	1.0732	5.e-002	-12.019
1374	5.328	1.0809	0.	-4711.8
1375	5.0439	0.81058	0.	-4740.3
1376	5.0345	1.3554	0.	-4825.9
1377	5.042	1.082	5.e-002	-10.788
1378	5.9013	1.0797	0.	-4565.1
1379	5.614	0.80979	0.	-4631.3
1380	5.614	1.3497	0.	-4659.9
1381	5.614	1.0797	5.e-002	-11.432
1382	6.4759	1.0797	0.	-4401.9
1383	6.1886	0.80979	0.	-4483.8
1384	6.1886	1.3497	0.	-4488.2
1385	6.1886	1.0797	5.e-002	-12.143
1386	7.0504	1.0797	0.	-4233.3
1387	6.7632	0.80979	0.	-4320.9
1388	6.7632	1.3497	0.	-4316.
1389	6.7632	1.0797	5.e-002	-12.123
1390	7.625	1.0797	0.	-4064.
1391	7.3377	0.80979	0.	-4152.7
1392	7.3377	1.3497	0.	-4145.3
1393	7.3377	1.0797	5.e-002	-11.94
1394	8.1996	1.0797	0.	-3895.5
1395	7.9123	0.80979	0.	-3983.7
1396	7.9123	1.3497	0.	-3976.
1397	7.9123	1.0797	5.e-002	-11.789
1398	8.7741	1.0797	0.	-3728.6
1399	8.4868	0.80979	0.	-3815.6
1400	8.4868	1.3497	0.	-3808.5
1401	8.4868	1.0797	5.e-002	-11.598
1402	9.3487	1.0797	0.	-3563.6
1403	9.0614	0.80979	0.	-3649.2
1404	9.0614	1.3497	0.	-3642.9
1405	9.0614	1.0797	5.e-002	-11.42
1406	9.9232	1.0797	0.	-3400.5
1407	9.636	0.80979	0.	-3484.6
1408	9.636	1.3497	0.	-3479.2
1409	9.636	1.0797	5.e-002	-11.256
1410	10.498	1.0797	0.	-3239.4
1411	10.211	0.80979	0.	-3322.1
1412	10.211	1.3497	0.	-3317.4
1413	10.211	1.0797	5.e-002	-11.101
1414	11.072	1.0797	0.	-3080.2
1415	10.785	0.80979	0.	-3161.6
1416	10.785	1.3497	0.	-3157.5
1417	10.785	1.0797	5.e-002	-10.952
1418	11.647	1.0797	0.	-2922.9
1419	11.36	0.80979	0.	-3003.2
1420	11.36	1.3497	0.	-2999.5
1421	11.36	1.0797	5.e-002	-10.808
1422	12.221	1.0797	0.	-2767.6
1423	11.934	0.80979	0.	-2846.7
1424	11.934	1.3497	0.	-2843.3
1425	11.934	1.0797	5.e-002	-10.668
1426	12.796	1.0797	0.	-2614.2
1427	12.509	0.80979	0.	-2692.2
1428	12.509	1.3497	0.	-2689.1
1429	12.509	1.0797	5.e-002	-10.53
1430	13.371	1.0797	0.	-2462.8
1431	13.083	0.80979	0.	-2539.8
1432	13.083	1.3497	0.	-2536.8
1433	13.083	1.0797	5.e-002	-10.391
1434	13.945	1.0797	0.	-2313.3
1435	13.658	0.80979	0.	-2389.2
1436	13.658	1.3497	0.	-2386.4
1437	13.658	1.0797	5.e-002	-10.253
1438	14.52	1.0797	0.	-2165.8
1439	14.232	0.80979	0.	-2240.7
1440	14.232	1.3497	0.	-2238.
1441	14.232	1.0797	5.e-002	-10.12
1442	15.094	1.0797	0.	-2020.2
1443	14.807	0.80979	0.	-2094.1
1444	14.807	1.3497	0.	-2091.4
1445	14.807	1.0797	5.e-002	-9.9864
1446	15.669	1.0797	0.	-1876.5
1447	15.382	0.80979	0.	-1949.4
1448	15.382	1.3497	0.	-1946.8
1449	15.382	1.0797	5.e-002	-9.8601
1450	16.243	1.0797	0.	-1734.8
1451	15.956	0.80979	0.	-1806.7
1452	15.956	1.3497	0.	-1804.2
1453	15.956	1.0797	5.e-002	-9.7284
1454	16.818	1.0797	0.	-1595.
1455	16.531	0.80979	0.	-1665.9
1456	16.531	1.3497	0.	-1663.4
1457	16.531	1.0797	5.e-002	-9.6007
1458	17.393	1.0797	0.	-1457.1
1459	17.105	0.80979	0.	-1527.
1460	17.105	1.3497	0.	-1524.6
1461	17.105	1.0797	5.e-002	-9.4622
1462	17.967	1.0797	0.	-1321.
1463	17.68	0.80979	0.	-1390.
1464	17.68	1.3497	0.	-1387.7
1465	17.68	1.0797	5.e-002	-9.3499
1466	18.542	1.0797	0.	-1187.
1467	18.254	0.80979	0.	-1254.9
1468	18.254	1.3497	0.	-1252.6
1469	18.254	1.0797	5.e-002	-9.2391
1470	19.116	1.0797	0.	-1054.8
1471	18.829	0.80979	0.	-1121.7
1472	18.831	1.3518	0.	-1119.2
1473	18.829	1.0797	5.e-002	-9.0732
1474	19.691	1.0797	0.	-924.43
1475	19.404	0.80979	0.	-990.25
1476	19.406	1.3517	0.	-987.73
1477	19.404	1.0797	5.e-002	-8.9293
1478	20.265	1.0797	0.	-795.71
1479	19.978	0.80979	0.	-860.65
1480	19.983	1.3505	0.	-858.32
1481	19.978	1.0797	5.e-002	-8.8266
1482	20.85	1.0815	0.	-667.14
1483	20.553	0.80979	0.	-732.12
1484	20.559	1.3469	0.	-729.88
1485	20.553	1.0797	5.e-002	-8.8469
1486	21.442	1.0937	0.	-538.65
1487	21.141	0.81454	0.	-603.46
1488	21.147	1.3475	0.	-602.26
1489	21.147	1.0833	5.e-002	-8.7697
1490	22.028	1.1263	0.	-412.25
1491	21.73	0.83026	0.	-475.03
1492	21.746	1.375	0.	-473.23
1493	21.736	1.1041	5.e-002	-8.7168
1494	22.311	0.85887	0.	-350.16
1495	22.602	1.1645	0.	-291.35
1496	22.329	1.4454	0.	-349.39
1497	22.319	1.1485	5.e-002	-7.986
1498	22.909	2.0957	0.	-230.91
1499	23.178	1.7915	0.	-175.81
1500	22.894	1.484	0.	-232.26
1501	22.621	1.7649	0.	-290.67
1502	22.905	1.7874	5.e-002	-8.0492
1503	22.917	2.7178	0.	-229.1
1504	23.184	2.4032	0.	-174.71
1505	22.647	2.402	0.	-285.43
1506	22.913	2.4041	5.e-002	-9.3051
1507	22.907	3.3511	0.	-230.94
1508	23.187	3.0238	0.	-173.77
1509	22.68	3.0678	0.	-276.92
1510	22.921	3.0315	5.e-002	-7.9108
1511	22.873	3.9723	0.	-238.65
1512	23.168	3.6503	0.	-177.37
1513	22.612	3.6957	0.	-296.06
1514	22.893	3.6708	5.e-002	-6.6904
1515	23.139	4.2532	0.	-184.28
1516	22.845	4.5642	0.	-243.58
1517	22.557	4.291	0.	-305.27
1518	22.853	4.2738	5.e-002	-9.2256
1519	21.947	4.893	0.	-428.22
1520	22.241	5.1681	0.	-365.15
1521	22.54	4.8739	0.	-304.96
1522	22.252	4.6007	0.	-366.29
1523	22.243	4.8931	5.e-002	-8.5302
1524	21.355	4.8972	0.	-555.12
1525	21.648	5.17	0.	-490.88
1526	21.658	4.598	0.	-489.57
1527	21.651	4.8928	5.e-002	-8.3427
1528	20.762	4.9066	0.	-685.84
1529	21.056	5.1762	0.	-620.44
1530	21.06	4.6204	0.	-620.03
1531	21.058	4.9017	5.e-002	-8.9089
1532	20.167	4.9159	0.	-817.67
1533	20.464	5.1834	0.	-752.21
1534	20.458	4.6359	0.	-752.72
1535	20.465	4.9116	5.e-002	-8.884
1536	19.574	4.9203	0.	-950.36
1537	19.869	5.1902	0.	-884.79
1538	19.86	4.6458	0.	-884.92
1539	19.869	4.9203	5.e-002	-9.0809
1540	18.984	4.9203	0.	-1084.8
1541	19.279	5.1902	0.	-1018.4
1542	19.268	4.6471	0.	-1018.8
1543	19.279	4.9203	5.e-002	-9.1615
1544	18.394	4.9203	0.	-1221.1
1545	18.689	5.1902	0.	-1154.1
1546	18.68	4.6477	0.	-1153.4
1547	18.689	4.9203	5.e-002	-9.2998
1548	17.804	4.9203	0.	-1359.2
1549	18.099	5.1902	0.	-1291.2
1550	18.089	4.6475	0.	-1290.9
1551	18.099	4.9203	5.e-002	-9.4052
1552	17.214	4.9203	0.	-1499.6
1553	17.509	5.1902	0.	-1430.6
1554	17.501	4.6471	0.	-1429.6
1555	17.509	4.9203	5.e-002	-9.4999
1556	16.624	4.9203	0.	-1641.7
1557	16.919	5.1902	0.	-1571.8
1558	16.911	4.6478	0.	-1570.6
1559	16.919	4.9203	5.e-002	-9.6439
1560	16.034	4.9203	0.	-1786.
1561	16.329	5.1902	0.	-1715.
1562	16.321	4.648	0.	-1713.9
1563	16.329	4.9203	5.e-002	-9.7937
1564	15.444	4.9203	0.	-1932.3
1565	15.739	5.1902	0.	-1860.4
1566	15.731	4.648	0.	-1859.2
1567	15.739	4.9203	5.e-002	-9.9272
1568	14.854	4.9203	0.	-2080.7
1569	15.149	5.1902	0.	-2007.7
1570	15.141	4.648	0.	-2006.5
1571	15.149	4.9203	5.e-002	-10.063
1572	14.264	4.9203	0.	-2231.1
1573	14.559	5.1902	0.	-2157.1
1574	14.551	4.6478	0.	-2155.8
1575	14.559	4.9203	5.e-002	-10.203
1576	13.673	4.9203	0.	-2383.6
1577	13.968	5.1902	0.	-2308.6
1578	13.962	4.6474	0.	-2307.2
1579	13.968	4.9203	5.e-002	-10.335
1580	13.083	4.9203	0.	-2538.1
1581	13.378	5.1902	0.	-2462.1
1582	13.372	4.6471	0.	-2460.5
1583	13.378	4.9203	5.e-002	-10.475
1584	12.493	4.9203	0.	-2694.7
1585	12.788	5.1902	0.	-2617.8
1586	12.782	4.6469	0.	-2615.9
1587	12.788	4.9203	5.e-002	-10.609
1588	11.903	4.9203	0.	-2853.3
1589	12.198	5.1902	0.	-2775.5
1590	12.193	4.6469	0.	-2773.3
1591	12.198	4.9203	5.e-002	-10.752
1592	11.313	4.9203	0.	-3014.
1593	11.608	5.1902	0.	-2935.3
1594	11.603	4.6469	0.	-2932.8
1595	11.608	4.9203	5.e-002	-10.898
1596	10.723	4.9203	0.	-3176.8
1597	11.018	5.1902	0.	-3097.2
1598	11.013	4.6469	0.	-3094.3
1599	11.018	4.9203	5.e-002	-11.045
1600	10.133	4.9203	0.	-3341.6
1601	10.428	5.1902	0.	-3261.3
1602	10.423	4.6469	0.	-3257.8
1603	10.428	4.9203	5.e-002	-11.198
1604	9.5428	4.9203	0.	-3508.6
1605	9.8378	5.1902	0.	-3427.6
1606	9.8337	4.6469	0.	-3423.3
1607	9.8378	4.9203	5.e-002	-11.358
1608	8.9527	4.9203	0.	-3677.6
1609	9.2477	5.1902	0.	-3596.
1610	9.2439	4.6469	0.	-3590.9
1611	9.2477	4.9203	5.e-002	-11.528
1612	8.3626	4.9203	0.	-3848.8
1613	8.6577	5.1902	0.	-3766.7
1614	8.6541	4.6469	0.	-3760.5
1615	8.6577	4.9203	5.e-002	-11.711
1616	7.7725	4.9203	0.	-4021.9
1617	8.0676	5.1902	0.	-3939.3
1618	8.0643	4.6469	0.	-3932.2
1619	8.0676	4.9203	5.e-002	-11.91
1620	7.1824	4.9203	0.	-4196.5
1621	7.4775	5.1902	0.	-4113.4
1622	7.4745	4.647	0.	-4106.1
1623	7.4775	4.9203	5.e-002	-12.117
1624	6.5923	4.9203	0.	-4370.9
1625	6.8874	5.1902	0.	-4287.4
1626	6.8846	4.6469	0.	-4282.2
1627	6.8874	4.9203	5.e-002	-12.306
1628	6.0023	4.9203	0.	-4540.4
1629	6.2973	5.1902	0.	-4457.3
1630	6.2945	4.6468	0.	-4459.9
1631	6.2973	4.9203	5.e-002	-12.324
1632	5.4204	4.9239	0.	-4693.2
1633	5.7072	5.1902	0.	-4613.
1634	5.7046	4.6467	0.	-4635.7
1635	5.7072	4.9203	5.e-002	-12.048
1636	4.8452	4.9355	0.	-4803.5
1637	5.128	5.197	0.	-4732.2
1638	5.1325	4.6549	0.	-4799.7
1639	5.1335	4.9275	5.e-002	-11.106
1640	4.5521	5.2109	0.	-4767.8
1641	4.2857	4.9631	0.	-4811.1
1642	4.568	4.6793	0.	-4928.7
1643	4.5569	4.9436	5.e-002	-10.158
1644	3.6938	3.0601	0.	-6459.3
1645	3.9716	2.5425	0.	-5793.7
1646	3.7101	2.7733	0.	-6390.
1647	3.9775	3.1346	0.	-5851.9
1648	4.2111	2.8084	0.	-5677.2
1649	3.9106	2.8474	5.e-002	-40.745
1650	21.743	1.8936	0.	-479.07
1651	22.056	2.2707	0.	-413.4
1652	21.443	2.1318	0.	-543.77
1653	21.712	2.3727	0.	-488.54
1654	21.731	2.1414	5.e-002	-8.7574
1655	21.352	3.7453	0.	-556.76
1656	22.012	3.7097	0.	-418.74
1657	21.679	4.001	0.	-484.24
1658	21.515	3.4285	0.	-529.71
1659	21.859	3.4229	0.	-450.52
1660	21.692	3.6987	5.e-002	-8.9367
1661	20.704	3.8047	0.	-699.51
1662	21.037	4.0655	0.	-627.29
1663	20.928	3.5196	0.	-653.2
1664	21.013	3.792	5.e-002	-8.1474
1665	20.097	3.8218	0.	-831.19
1666	20.423	4.0889	0.	-759.26
1667	20.33	3.5436	0.	-778.43
1668	20.395	3.8175	5.e-002	-9.9054
1669	19.507	3.8269	0.	-963.34
1670	19.825	4.0987	0.	-891.96
1671	19.756	3.5485	0.	-908.01
1672	19.799	3.8261	5.e-002	-9.1411
1673	18.918	3.8279	0.	-1096.4
1674	19.236	4.1008	0.	-1024.8
1675	19.164	3.552	0.	-1040.4
1676	19.215	3.8276	5.e-002	-9.4385
1677	18.339	3.8267	0.	-1230.3
1678	18.645	4.1016	0.	-1159.1
1679	18.576	3.5508	0.	-1174.
1680	18.621	3.8282	5.e-002	-9.4041
1681	17.758	3.827	0.	-1366.1
1682	18.068	4.1	0.	-1294.6
1683	17.999	3.5497	0.	-1309.8
1684	18.056	3.8253	5.e-002	-9.7008
1685	17.165	3.8297	0.	-1506.4
1686	17.477	4.1014	0.	-1432.8
1687	17.406	3.5523	0.	-1448.2
1688	17.461	3.8288	5.e-002	-9.8665
1689	16.576	3.8308	0.	-1648.9
1690	16.886	4.103	0.	-1574.2
1691	16.821	3.5554	0.	-1589.
1692	16.87	3.8306	5.e-002	-9.9898
1693	15.987	3.8309	0.	-1792.8
1694	16.297	4.1034	0.	-1717.5
1695	16.235	3.5556	0.	-1731.4
1696	16.281	3.831	5.e-002	-10.079
1697	15.399	3.8309	0.	-1938.7
1698	15.708	4.1034	0.	-1862.5
1699	15.649	3.5556	0.	-1875.9
1700	15.693	3.8309	5.e-002	-10.178
1701	14.811	3.8306	0.	-2086.8
1702	15.12	4.1033	0.	-2009.6
1703	15.063	3.5555	0.	-2022.5
1704	15.105	3.8309	5.e-002	-10.348
1705	14.223	3.8293	0.	-2236.5
1706	14.531	4.1029	0.	-2158.8
1707	14.477	3.5553	0.	-2171.2
1708	14.518	3.8304	5.e-002	-10.477
1709	13.636	3.8273	0.	-2388.
1710	13.942	4.1013	0.	-2309.5
1711	13.887	3.5506	0.	-2322.8
1712	13.929	3.8281	5.e-002	-10.617
1713	13.049	3.8264	0.	-2541.9
1714	13.354	4.1001	0.	-2462.6
1715	13.3	3.5497	0.	-2475.6
1716	13.343	3.8264	5.e-002	-10.669
1717	12.461	3.8264	0.	-2697.7
1718	12.766	4.1	0.	-2617.6
1719	12.713	3.5496	0.	-2630.2
1720	12.755	3.8264	5.e-002	-10.839
1721	11.873	3.8264	0.	-2855.6
1722	12.177	4.1	0.	-2774.7
1723	12.127	3.5496	0.	-2786.6
1724	12.167	3.8264	5.e-002	-10.964
1725	11.284	3.8265	0.	-3015.4
1726	11.588	4.1	0.	-2933.7
1727	11.541	3.5497	0.	-2944.9
1728	11.578	3.8264	5.e-002	-11.078
1729	10.696	3.8265	0.	-3177.
1730	10.999	4.1	0.	-3094.7
1731	10.955	3.5497	0.	-3105.
1732	10.99	3.8265	5.e-002	-11.193
1733	10.108	3.8265	0.	-3340.5
1734	10.41	4.1	0.	-3257.6
1735	10.369	3.5497	0.	-3266.9
1736	10.402	3.8265	5.e-002	-11.308
1737	9.5193	3.8265	0.	-3505.8
1738	9.8215	4.1	0.	-3422.4
1739	9.7834	3.5497	0.	-3430.6
1740	9.8135	3.8265	5.e-002	-11.423
1741	8.931	3.8265	0.	-3673.
1742	9.2326	4.1001	0.	-3589.
1743	9.1973	3.5497	0.	-3596.
1744	9.2252	3.8265	5.e-002	-11.542
1745	8.3427	3.8265	0.	-3842.1
1746	8.6437	4.1001	0.	-3757.6
1747	8.6113	3.5497	0.	-3763.2
1748	8.6369	3.8265	5.e-002	-11.677
1749	7.7544	3.8266	0.	-4013.8
1750	8.0548	4.1001	0.	-3928.4
1751	8.0253	3.5497	0.	-3932.6
1752	8.0486	3.8266	5.e-002	-11.849
1753	7.1661	3.8266	0.	-4189.5
1754	7.4659	4.1001	0.	-4101.8
1755	7.4392	3.5497	0.	-4105.
1756	7.4603	3.8266	5.e-002	-12.133
1757	6.5768	3.8262	0.	-4372.5
1758	6.8768	4.1	0.	-4279.5
1759	6.8529	3.5497	0.	-4283.
1760	6.872	3.8266	5.e-002	-12.681
1761	5.9853	3.8273	0.	-4570.4
1762	6.2867	4.0996	0.	-4464.3
1763	6.2633	3.5498	0.	-4472.4
1764	6.2817	3.8258	5.e-002	-13.963
1765	5.6955	4.1009	0.	-4661.4
1766	5.3994	3.8332	0.	-4792.5
1767	5.676	3.5526	0.	-4683.5
1768	5.6889	3.8287	5.e-002	-16.064
1769	5.0973	3.563	0.	-4938.7
1770	4.8152	3.3071	0.	-5143.4
1771	5.3739	3.2825	0.	-4829.7
1772	5.0778	3.0094	0.	-4969.3
1773	5.0847	3.2884	5.e-002	-24.371
1774	2.241	2.3431	0.	-15169
1775	2.2389	2.2309	5.e-002	-704.26
1776	2.2028	2.1155	0.	-21279
1777	1.8528	3.6831	5.e-002	-611.51
1778	1.9264	3.8416	0.	-20489
1779	1.5372	5.6828	0.	-2704.6
1780	1.7072	5.7191	5.e-002	-111.11
1781	1.7286	5.8595	0.	-1646.2
1782	1.8536	5.7345	0.	-1562.4
1783	1.171	5.572	0.	-3858.5
1784	1.4231	5.5207	0.	-3212.7
1785	1.3672	5.6466	5.e-002	-93.706
1786	1.4336	5.8233	0.	-2969.5
1787	0.75342	5.4533	0.	-4178.3
1788	1.154	5.2797	0.	-4542.8
1789	0.97479	5.4973	5.e-002	-102.84
1790	0.9874	5.7487	0.	-4051.3
1791	0.56487	5.1258	0.	-4599.7
1792	0.53206	5.4093	5.e-002	-105.7
1793	0.51603	5.7047	0.	-3950.5
1794	0.26603	5.4047	0.	-4755.7
1795	0.96549	4.9523	0.	-4904.3
1796	0.80466	4.7051	0.	-5656.9
1797	0.59768	4.8424	5.e-002	-183.04
1798	0.29884	4.8212	0.	-6093.4
1799	0.52026	3.2916	0.	-7855.5
1800	0.75675	3.6078	0.	-8104.
1801	0.50066	3.5832	5.e-002	-47.385
1802	0.25033	3.5916	0.	-8387.4
1803	0.51806	2.7058	0.	-7842.7
1804	0.53986	3.	5.e-002	-61.154
1805	0.26993	3.	0.	-8840.9
1806	0.47457	2.1058	0.	-7128.8
1807	0.73294	2.3759	0.	-7964.5
1808	0.49627	2.4117	5.e-002	-52.271
1809	0.24813	2.4058	0.	-8394.7
1810	0.45458	1.4907	0.	-6050.6
1811	0.66813	1.7731	0.	-6811.6
1812	0.45286	1.8	5.e-002	-31.41
1813	0.22643	1.8	0.	-7427.3
1814	0.47003	0.88332	0.	-4817.3
1815	0.6749	1.1832	0.	-5525.2
1816	0.45629	1.1814	5.e-002	-60.923
1817	0.22815	1.1907	0.	-6217.7
1818	0.7371	0.58294	0.	-4213.9
1819	0.48378	0.58522	5.e-002	-88.652
1820	0.49189	0.29261	0.	-4009.4
1821	0.24189	0.59261	0.	-4790.3
1822	1.1683	0.71336	0.	-4143.3
1823	0.94197	0.88285	0.	-4946.
1824	0.99043	0.58066	5.e-002	-105.42
1825	0.99521	0.29033	0.	-4098.6
1826	1.6879	0.68638	0.	-3005.2
1827	1.4806	0.71937	0.	-3407.7
1828	1.6151	0.59268	5.e-002	-93.057
1829	1.8075	0.54634	0.	-2380.8
1830	1.7212	0.88311	0.	-3702.7
1831	1.7607	0.78009	5.e-002	-151.13
1832	1.8803	0.76504	0.	-2910.5
1833	1.6455	1.1179	0.	-4791.9
1834	1.514	0.91609	0.	-4050.
1835	1.6817	0.98612	5.e-002	-120.22
1836	1.8409	0.99306	0.	-3925.3
1837	1.6142	1.3841	0.	-6160.3
1838	1.4288	1.2307	0.	-5328.2
1839	1.6093	1.2497	5.e-002	-175.45
1840	1.8046	1.2499	0.	-5210.7
1841	1.4247	1.5715	0.	-6777.9
1842	1.6191	1.5184	5.e-002	-334.91
1843	1.8096	1.5092	0.	-6695.1
1844	1.6952	2.1782	0.	-12615
1845	1.5954	2.0515	0.	-11092
1846	1.7051	2.0387	5.e-002	-470.45
1847	1.8525	2.0194	0.	-20636
1848	23.127	5.4282	0.	-179.88
1849	23.419	5.1225	0.	-123.09
1850	23.418	5.4157	5.e-002	-8.1078
1851	23.709	5.4079	0.	-83.441
1852	23.414	5.7079	0.	-113.05
1853	22.538	5.4418	0.	-301.56
1854	22.837	5.1477	0.	-240.51
1855	22.836	5.4407	5.e-002	-7.8483
1856	22.828	5.7203	0.	-234.88
1857	21.942	5.4451	0.	-428.56
1858	22.239	5.443	5.e-002	-8.3466
1859	22.234	5.7215	0.	-362.15
1860	21.35	5.449	0.	-556.89
1861	21.645	5.4473	5.e-002	-8.24
1862	21.642	5.7236	0.	-490.71
1863	20.759	5.4529	0.	-687.41
1864	21.054	5.4506	5.e-002	-8.3355
1865	21.052	5.7253	0.	-620.53
1866	20.166	5.4576	0.	-819.84
1867	20.463	5.4551	5.e-002	-8.4147
1868	20.461	5.7276	0.	-752.46
1869	19.574	5.4601	0.	-953.31
1870	19.869	5.4601	5.e-002	-8.4411
1871	19.869	5.7301	0.	-885.56
1872	18.984	5.4601	0.	-1088.1
1873	19.279	5.4601	5.e-002	-8.4888
1874	19.279	5.7301	0.	-1019.9
1875	18.394	5.4601	0.	-1224.5
1876	18.689	5.4601	5.e-002	-8.5722
1877	18.689	5.7301	0.	-1155.6
1878	17.804	5.4601	0.	-1362.9
1879	18.099	5.4601	5.e-002	-8.6794
1880	18.099	5.7301	0.	-1293.2
1881	17.214	5.4601	0.	-1503.1
1882	17.509	5.4601	5.e-002	-8.7833
1883	17.509	5.7301	0.	-1432.6
1884	16.624	5.4601	0.	-1645.4
1885	16.919	5.4601	5.e-002	-8.9016
1886	16.919	5.7301	0.	-1574.
1887	16.034	5.4601	0.	-1789.7
1888	16.329	5.4601	5.e-002	-9.01
1889	16.329	5.7301	0.	-1717.4
1890	15.444	5.4601	0.	-1936.1
1891	15.739	5.4601	5.e-002	-9.1302
1892	15.739	5.7301	0.	-1862.8
1893	14.854	5.4601	0.	-2084.4
1894	15.149	5.4601	5.e-002	-9.2544
1895	15.149	5.7301	0.	-2010.2
1896	14.264	5.4601	0.	-2234.9
1897	14.559	5.4601	5.e-002	-9.3805
1898	14.559	5.7301	0.	-2159.7
1899	13.673	5.4601	0.	-2387.4
1900	13.968	5.4601	5.e-002	-9.5121
1901	13.968	5.7301	0.	-2311.3
1902	13.083	5.4601	0.	-2542.
1903	13.378	5.4601	5.e-002	-9.6469
1904	13.378	5.7301	0.	-2465.
1905	12.493	5.4601	0.	-2698.8
1906	12.788	5.4601	5.e-002	-9.7876
1907	12.788	5.7301	0.	-2620.9
1908	11.903	5.4601	0.	-2857.7
1909	12.198	5.4601	5.e-002	-9.9336
1910	12.198	5.7301	0.	-2778.9
1911	11.313	5.4601	0.	-3018.7
1912	11.608	5.4601	5.e-002	-10.085
1913	11.608	5.7301	0.	-2939.2
1914	10.723	5.4601	0.	-3182.
1915	11.018	5.4601	5.e-002	-10.247
1916	11.018	5.7301	0.	-3101.7
1917	10.133	5.4601	0.	-3347.5
1918	10.428	5.4601	5.e-002	-10.421
1919	10.428	5.7301	0.	-3266.6
1920	9.5428	5.4601	0.	-3515.2
1921	9.8378	5.4601	5.e-002	-10.609
1922	9.8378	5.7301	0.	-3433.9
1923	8.9527	5.4601	0.	-3685.3
1924	9.2477	5.4601	5.e-002	-10.813
1925	9.2477	5.7301	0.	-3603.5
1926	8.3626	5.4601	0.	-3857.3
1927	8.6577	5.4601	5.e-002	-11.029
1928	8.6577	5.7301	0.	-3775.5
1929	7.7725	5.4601	0.	-4030.9
1930	8.0676	5.4601	5.e-002	-11.238
1931	8.0676	5.7301	0.	-3949.4
1932	7.1824	5.4601	0.	-4204.4
1933	7.4775	5.4601	5.e-002	-11.383
1934	7.4775	5.7301	0.	-4124.1
1935	6.5923	5.4601	0.	-4374.
1936	6.8874	5.4601	5.e-002	-11.33
1937	6.8874	5.7301	0.	-4296.8
1938	6.0023	5.4601	0.	-4530.1
1939	6.2973	5.4601	5.e-002	-10.722
1940	6.2973	5.7301	0.	-4460.6
1941	5.4148	5.4634	0.	-4652.1
1942	5.7072	5.4601	5.e-002	-8.8514
1943	5.7072	5.7301	0.	-4600.1
1944	4.8349	5.4724	0.	-4696.2
1945	5.1224	5.4666	5.e-002	-4.5256
1946	5.1198	5.7333	0.	-4683.2
1947	4.2639	5.4878	0.	-4578.8
1948	4.5473	5.4782	5.e-002	-9.1258
1949	4.5372	5.7391	0.	-4644.3
1950	3.6942	5.5114	0.	-4129.2
1951	3.9975	5.2401	0.	-4624.7
1952	3.9804	5.4975	5.e-002	-29.521
1953	3.9587	5.7487	0.	-4365.
1954	3.1148	5.5589	0.	-3160.2
1955	3.4265	5.2826	0.	-4113.5
1956	3.408	5.5253	5.e-002	-69.715
1957	3.3774	5.7626	0.	-3634.4
1958	2.867	5.3862	0.	-3142.8
1959	2.8217	5.5924	5.e-002	-130.17
1960	2.7892	5.7962	0.	-2340.7
1961	2.4942	5.6712	0.	-2080.1
1962	2.5121	5.0992	0.	-3133.2
1963	2.7188	5.1957	0.	-3198.1
1964	2.5253	5.2114	5.e-002	-152.41
1965	2.346	5.2307	0.	-2446.2
1966	2.4922	4.8685	0.	-3894.1
1967	2.6731	4.9509	0.	-3711.3
1968	2.499	4.987	5.e-002	-154.88
1969	2.3328	4.9935	0.	-3023.8
1970	2.4779	4.6187	0.	-5054.5
1971	2.594	4.7344	0.	-4347.7
1972	2.4854	4.75	5.e-002	-133.64
1973	2.326	4.75	0.	-3869.9
1974	2.632	4.4946	0.	-5529.
1975	2.4705	4.4875	5.e-002	-247.81
1976	2.3186	4.4937	0.	-5292.5
1977	2.6467	3.9763	0.	-9514.7
1978	2.4871	3.9877	5.e-002	-615.91
1979	2.3269	3.9938	0.	-18698
1980	23.44	0.89447	0.	-119.06
1981	23.153	0.59217	0.	-174.19
1982	23.435	0.5953	5.e-002	-8.1382
1983	23.43	0.29765	0.	-109.85
1984	23.717	0.59765	0.	-81.369
1985	23.448	1.4947	0.	-119.93
1986	23.164	1.1871	0.	-176.55
1987	23.445	1.1936	5.e-002	-8.3321
1988	23.722	1.1968	0.	-83.94
1989	23.452	2.099	0.	-119.55
1990	23.451	1.7957	5.e-002	-8.3878
1991	23.725	1.7979	0.	-83.111
1992	23.453	2.7092	0.	-119.34
1993	23.454	2.4023	5.e-002	-8.5594
1994	23.727	2.4011	0.	-83.014
1995	23.448	3.323	0.	-120.16
1996	23.452	3.0162	5.e-002	-8.2817
1997	23.726	3.0081	0.	-83.201
1998	23.434	3.9312	0.	-122.96
1999	23.443	3.6299	5.e-002	-8.3329
2000	23.721	3.6149	0.	-84.679
2001	23.423	4.5309	0.	-124.97
2002	23.426	4.2326	5.e-002	-8.5801
2003	23.713	4.2163	0.	-86.927
2004	23.128	4.8419	0.	-184.43
2005	23.42	4.8292	5.e-002	-8.31
2006	23.71	4.8146	0.	-87.449
2007	3.0786	0.44369	0.	-3112.5
2008	2.6339	0.53302	0.	-2342.1
2009	2.8627	0.62332	0.	-3109.2
2010	2.7812	0.43952	5.e-002	-111.76
2011	2.7612	0.21976	0.	-2341.3
2012	2.4739	0.34476	0.	-1967.9
2013	3.6535	0.4725	0.	-4088.8
2014	3.4034	0.67606	0.	-4048.9
2015	3.376	0.44786	5.e-002	-68.941
