Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1383	6.1886	0.80979	0.	-52.318
1384	6.1886	1.3497	0.	-104.75
1385	6.1886	1.0797	5.e-002	4.739e-006
1386	7.0504	1.0797	0.	-59.253
1387	6.7632	0.80979	0.	-46.616
1388	6.7632	1.3497	0.	-85.985
1389	6.7632	1.0797	5.e-002	-9.9614e-008
1390	7.625	1.0797	0.	-47.073
1391	7.3377	0.80979	0.	-38.162
1392	7.3377	1.3497	0.	-68.148
1393	7.3377	1.0797	5.e-002	1.3015e-006
1394	8.1996	1.0797	0.	-35.848
1395	7.9123	0.80979	0.	-29.442
1396	7.9123	1.3497	0.	-52.458
1397	7.9123	1.0797	5.e-002	1.6533e-006
1398	8.7741	1.0797	0.	-26.111
1399	8.4868	0.80979	0.	-21.432
1400	8.4868	1.3497	0.	-39.172
1401	8.4868	1.0797	5.e-002	9.7414e-007
1402	9.3487	1.0797	0.	-17.973
1403	9.0614	0.80979	0.	-14.504
1404	9.0614	1.3497	0.	-28.287
1405	9.0614	1.0797	5.e-002	1.2667e-006
1406	9.9232	1.0797	0.	-11.322
1407	9.636	0.80979	0.	-8.7234
1408	9.636	1.3497	0.	-19.502
1409	9.636	1.0797	5.e-002	1.6317e-006
1410	10.498	1.0797	0.	-5.9473
1411	10.211	0.80979	0.	-3.9854
1412	10.211	1.3497	0.	-12.477
1413	10.211	1.0797	5.e-002	1.9929e-006
1414	11.072	1.0797	0.	-1.64
1415	10.785	0.80979	0.	-0.32823
1416	10.785	1.3497	0.	-6.8781
1417	10.785	1.0797	5.e-002	2.9087e-006
1418	11.647	1.0797	0.	-0.16569
1419	11.36	0.80979	0.	-0.17785
1420	11.36	1.3497	0.	-2.4132
1421	11.36	1.0797	5.e-002	2.4548e-006
1422	12.221	1.0797	0.	-0.17786
1423	11.934	0.80979	0.	-0.16744
1424	11.934	1.3497	0.	-0.25691
1425	11.934	1.0797	5.e-002	2.384e-006
1426	12.796	1.0797	0.	-0.19619
1427	12.509	0.80979	0.	-0.15989
1428	12.509	1.3497	0.	-0.28407
1429	12.509	1.0797	5.e-002	2.3842e-006
1430	13.371	1.0797	0.	-0.22222
1431	13.083	0.80979	0.	-0.15598
1432	13.083	1.3497	0.	-0.3112
1433	13.083	1.0797	5.e-002	2.6228e-006
1434	13.945	1.0797	0.	-0.25678
1435	13.658	0.80979	0.	-0.15822
1436	13.658	1.3497	0.	-0.32821
1437	13.658	1.0797	5.e-002	3.8004e-006
1438	14.52	1.0797	0.	-0.28459
1439	14.232	0.80979	0.	-0.16161
1440	14.232	1.3497	0.	-0.33616
1441	14.232	1.0797	5.e-002	2.6077e-006
1442	15.094	1.0797	0.	-0.29841
1443	14.807	0.80979	0.	-0.16073
1444	14.807	1.3497	0.	-0.37857
1445	14.807	1.0797	5.e-002	3.3188e-006
1446	15.669	1.0797	0.	-0.31198
1447	15.382	0.80979	0.	-0.15677
1448	15.382	1.3497	0.	-0.38531
1449	15.382	1.0797	5.e-002	2.8604e-006
1450	16.243	1.0797	0.	-0.33411
1451	15.956	0.80979	0.	-0.15612
1452	15.956	1.3497	0.	-0.39773
1453	15.956	1.0797	5.e-002	4.5337e-006
1454	16.818	1.0797	0.	-0.34872
1455	16.531	0.80979	0.	-0.15851
1456	16.531	1.3497	0.	-0.41159
1457	16.531	1.0797	5.e-002	5.4364e-006
1458	17.393	1.0797	0.	-0.36215
1459	17.105	0.80979	0.	-0.15113
1460	17.105	1.3497	0.	-0.4306
1461	17.105	1.0797	5.e-002	3.7194e-006
1462	17.967	1.0797	0.	-0.39394
1463	17.68	0.80979	0.	-0.13893
1464	17.68	1.3497	0.	-0.43721
1465	17.68	1.0797	5.e-002	3.8105e-006
1466	18.542	1.0797	0.	-0.4179
1467	18.254	0.80979	0.	-0.15448
1468	18.254	1.3497	0.	-0.52006
1469	18.254	1.0797	5.e-002	3.9761e-006
1470	19.116	1.0797	0.	-0.45832
1471	18.829	0.80979	0.	-0.14902
1472	18.831	1.3518	0.	-0.37828
1473	18.829	1.0797	5.e-002	4.2835e-006
1474	19.691	1.0797	0.	-0.38463
1475	19.404	0.80979	0.	-0.16451
1476	19.406	1.3517	0.	-0.59296
1477	19.404	1.0797	5.e-002	4.8308e-006
1478	20.265	1.0797	0.	-0.50039
1479	19.978	0.80979	0.	2.6736e-002
1480	19.983	1.3505	0.	-0.35262
1481	19.978	1.0797	5.e-002	3.7575e-006
1482	20.85	1.0815	0.	-0.48362
1483	20.553	0.80979	0.	-0.15897
1484	20.559	1.3469	0.	-0.63225
1485	20.553	1.0797	5.e-002	3.695e-006
1486	21.442	1.0937	0.	-0.59203
1487	21.141	0.81454	0.	6.0066e-002
1488	21.147	1.3475	0.	0.55674
1489	21.147	1.0833	5.e-002	3.455e-006
1490	22.028	1.1263	0.	-1.1089
1491	21.73	0.83026	0.	-0.29842
1492	21.746	1.375	0.	-0.98002
1493	21.736	1.1041	5.e-002	6.4369e-006
1494	22.311	0.85887	0.	-0.46018
1495	22.602	1.1645	0.	-0.77573
1496	22.329	1.4454	0.	-1.95
1497	22.319	1.1485	5.e-002	1.0143e-005
1498	22.909	2.0957	0.	1.6718
1499	23.178	1.7915	0.	-1.8043
1500	22.894	1.484	0.	0.32664
1501	22.621	1.7649	0.	-0.88139
1502	22.905	1.7874	5.e-002	1.0501e-005
1503	22.917	2.7178	0.	1.1414
1504	23.184	2.4032	0.	-0.55054
1505	22.647	2.402	0.	-0.55573
1506	22.913	2.4041	5.e-002	1.1454e-005
1507	22.907	3.3511	0.	-0.97705
1508	23.187	3.0238	0.	-1.9547
1509	22.68	3.0678	0.	0.64759
1510	22.921	3.0315	5.e-002	9.559e-006
1511	22.873	3.9723	0.	0.13273
1512	23.168	3.6503	0.	-2.8036
1513	22.612	3.6957	0.	0.25837
1514	22.893	3.6708	5.e-002	1.2864e-005
1515	23.139	4.2532	0.	-1.0209
1516	22.845	4.5642	0.	0.72088
1517	22.557	4.291	0.	-0.8123
1518	22.853	4.2738	5.e-002	1.3514e-005
1519	21.947	4.893	0.	-0.28235
1520	22.241	5.1681	0.	7.1953e-002
1521	22.54	4.8739	0.	-0.39772
1522	22.252	4.6007	0.	-1.8989
1523	22.243	4.8931	5.e-002	9.603e-006
1524	21.355	4.8972	0.	-0.53974
1525	21.648	5.17	0.	0.11254
1526	21.658	4.598	0.	-2.2719
1527	21.651	4.8928	5.e-002	8.8735e-006
1528	20.762	4.9066	0.	-0.3516
1529	21.056	5.1762	0.	-0.18294
1530	21.06	4.6204	0.	-0.35316
1531	21.058	4.9017	5.e-002	7.6809e-006
1532	20.167	4.9159	0.	-0.23223
1533	20.464	5.1834	0.	0.1365
1534	20.458	4.6359	0.	0.2092
1535	20.465	4.9116	5.e-002	6.6267e-006
1536	19.574	4.9203	0.	-0.25588
1537	19.869	5.1902	0.	-8.8623e-002
1538	19.86	4.6458	0.	-0.22465
1539	19.869	4.9203	5.e-002	5.5495e-006
1540	18.984	4.9203	0.	-0.15483
1541	19.279	5.1902	0.	6.3886e-002
1542	19.268	4.6471	0.	-6.9802e-003
1543	19.279	4.9203	5.e-002	4.9732e-006
1544	18.394	4.9203	0.	-0.19752
1545	18.689	5.1902	0.	-3.1871e-002
1546	18.68	4.6477	0.	-2.679e-003
1547	18.689	4.9203	5.e-002	5.6681e-006
1548	17.804	4.9203	0.	-0.19596
1549	18.099	5.1902	0.	-2.4561e-002
1550	18.089	4.6475	0.	-0.1997
1551	18.099	4.9203	5.e-002	4.937e-006
1552	17.214	4.9203	0.	-0.17808
1553	17.509	5.1902	0.	-5.1811e-002
1554	17.501	4.6471	0.	-2.8807e-002
1555	17.509	4.9203	5.e-002	4.1578e-006
1556	16.624	4.9203	0.	-0.1441
1557	16.919	5.1902	0.	-6.1058e-002
1558	16.911	4.6478	0.	-5.3925e-002
1559	16.919	4.9203	5.e-002	3.6592e-006
1560	16.034	4.9203	0.	-0.12723
1561	16.329	5.1902	0.	-4.9652e-002
1562	16.321	4.648	0.	-2.1477e-002
1563	16.329	4.9203	5.e-002	3.6058e-006
1564	15.444	4.9203	0.	-0.12184
1565	15.739	5.1902	0.	-5.6018e-002
1566	15.731	4.648	0.	-3.5495e-002
1567	15.739	4.9203	5.e-002	5.1797e-006
1568	14.854	4.9203	0.	-0.11645
1569	15.149	5.1902	0.	-6.338e-002
1570	15.141	4.648	0.	-4.1633e-002
1571	15.149	4.9203	5.e-002	4.7855e-006
1572	14.264	4.9203	0.	-0.11694
1573	14.559	5.1902	0.	-7.0571e-002
1574	14.551	4.6478	0.	-9.3878e-003
1575	14.559	4.9203	5.e-002	3.877e-006
1576	13.673	4.9203	0.	-0.11914
1577	13.968	5.1902	0.	-8.058e-002
1578	13.962	4.6474	0.	8.3357e-003
1579	13.968	4.9203	5.e-002	2.8586e-006
1580	13.083	4.9203	0.	-0.11248
1581	13.378	5.1902	0.	-9.225e-002
1582	13.372	4.6471	0.	-3.5851e-002
1583	13.378	4.9203	5.e-002	2.7012e-006
1584	12.493	4.9203	0.	-0.10275
1585	12.788	5.1902	0.	-0.101
1586	12.782	4.6469	0.	-2.3687e-002
1587	12.788	4.9203	5.e-002	2.3835e-006
1588	11.903	4.9203	0.	-0.10046
1589	12.198	5.1902	0.	-0.11548
1590	12.193	4.6469	0.	-6.1372e-002
1591	12.198	4.9203	5.e-002	2.864e-006
1592	11.313	4.9203	0.	-0.28326
1593	11.608	5.1902	0.	-0.13044
1594	11.603	4.6469	0.	-0.57495
1595	11.608	4.9203	5.e-002	1.9073e-006
1596	10.723	4.9203	0.	-3.8704
1597	11.018	5.1902	0.	-0.17348
1598	11.013	4.6469	0.	-4.3702
1599	11.018	4.9203	5.e-002	1.8927e-006
1600	10.133	4.9203	0.	-9.0285
1601	10.428	5.1902	0.	-2.3692
1602	10.423	4.6469	0.	-9.7166
1603	10.428	4.9203	5.e-002	1.9186e-006
1604	9.5428	4.9203	0.	-15.48
1605	9.8378	5.1902	0.	-6.9351
1606	9.8337	4.6469	0.	-16.499
1607	9.8378	4.9203	5.e-002	1.8382e-006
1608	8.9527	4.9203	0.	-23.464
1609	9.2477	5.1902	0.	-12.581
1610	9.2439	4.6469	0.	-25.05
1611	9.2477	4.9203	5.e-002	1.2041e-006
1612	8.3626	4.9203	0.	-33.167
1613	8.6577	5.1902	0.	-19.442
1614	8.6541	4.6469	0.	-35.753
1615	8.6577	4.9203	5.e-002	4.5747e-007
1616	7.7725	4.9203	0.	-44.577
1617	8.0676	5.1902	0.	-27.539
1618	8.0643	4.6469	0.	-48.968
1619	8.0676	4.9203	5.e-002	2.6175e-007
1620	7.1824	4.9203	0.	-57.221
1621	7.4775	5.1902	0.	-36.585
1622	7.4745	4.647	0.	-64.901
1623	7.4775	4.9203	5.e-002	-4.0884e-007
1624	6.5923	4.9203	0.	-69.627
1625	6.8874	5.1902	0.	-45.67
1626	6.8846	4.6469	0.	-83.395
1627	6.8874	4.9203	5.e-002	4.962e-007
1628	6.0023	4.9203	0.	-78.493
1629	6.2973	5.1902	0.	-52.537
1630	6.2945	4.6468	0.	-103.09
1631	6.2973	4.9203	5.e-002	-6.9336e-007
1632	5.4204	4.9239	0.	-78.053
1633	5.7072	5.1902	0.	-53.013
1634	5.7046	4.6467	0.	-120.52
1635	5.7072	4.9203	5.e-002	-3.1153e-007
1636	4.8452	4.9355	0.	-57.72
1637	5.128	5.197	0.	-39.678
1638	5.1325	4.6549	0.	-129.09
1639	5.1335	4.9275	5.e-002	-1.3605e-006
1640	4.5521	5.2109	0.	-3.163
1641	4.2857	4.9631	0.	-2.9369
1642	4.568	4.6793	0.	-112.37
1643	4.5569	4.9436	5.e-002	-3.1852e-007
1644	3.6938	3.0601	0.	-671.14
1645	3.9716	2.5425	0.	-556.02
1646	3.7101	2.7733	0.	-668.41
1647	3.9775	3.1346	0.	-607.19
1648	4.2111	2.8084	0.	-616.34
1649	3.9106	2.8474	5.e-002	2.1001e-006
1650	21.743	1.8936	0.	-2.1264
1651	22.056	2.2707	0.	-3.3299
1652	21.443	2.1318	0.	-2.4308
1653	21.712	2.3727	0.	1.0644
1654	21.731	2.1414	5.e-002	7.7854e-006
1655	21.352	3.7453	0.	1.3235
1656	22.012	3.7097	0.	1.416
1657	21.679	4.001	0.	-1.7564
1658	21.515	3.4285	0.	-0.3502
1659	21.859	3.4229	0.	-1.3555
1660	21.692	3.6987	5.e-002	8.66e-006
1661	20.704	3.8047	0.	0.88808
1662	21.037	4.0655	0.	1.023
1663	20.928	3.5196	0.	0.72978
1664	21.013	3.792	5.e-002	8.4117e-006
1665	20.097	3.8218	0.	-3.3245e-002
1666	20.423	4.0889	0.	6.8027e-002
1667	20.33	3.5436	0.	-0.98805
1668	20.395	3.8175	5.e-002	6.6946e-006
1669	19.507	3.8269	0.	0.33848
1670	19.825	4.0987	0.	0.12099
1671	19.756	3.5485	0.	0.44591
1672	19.799	3.8261	5.e-002	6.0458e-006
1673	18.918	3.8279	0.	-5.3406e-003
1674	19.236	4.1008	0.	0.24109
1675	19.164	3.552	0.	-0.25821
1676	19.215	3.8276	5.e-002	6.0017e-006
1677	18.339	3.8267	0.	0.2672
1678	18.645	4.1016	0.	-0.10019
1679	18.576	3.5508	0.	-3.8661e-002
1680	18.621	3.8282	5.e-002	4.5671e-006
1681	17.758	3.827	0.	0.41517
1682	18.068	4.1	0.	0.36335
1683	17.999	3.5497	0.	0.29588
1684	18.056	3.8253	5.e-002	5.3247e-006
1685	17.165	3.8297	0.	0.13613
1686	17.477	4.1014	0.	2.1325e-002
1687	17.406	3.5523	0.	-0.24077
1688	17.461	3.8288	5.e-002	5.3086e-006
1689	16.576	3.8308	0.	0.3165
1690	16.886	4.103	0.	0.21157
1691	16.821	3.5554	0.	0.18751
1692	16.87	3.8306	5.e-002	4.3725e-006
1693	15.987	3.8309	0.	0.26971
1694	16.297	4.1034	0.	0.17683
1695	16.235	3.5556	0.	-1.2224e-002
1696	16.281	3.831	5.e-002	5.4771e-006
1697	15.399	3.8309	0.	0.27869
1698	15.708	4.1034	0.	0.16704
1699	15.649	3.5556	0.	3.2755e-002
1700	15.693	3.8309	5.e-002	4.2827e-006
1701	14.811	3.8306	0.	0.20468
1702	15.12	4.1033	0.	0.15988
1703	15.063	3.5555	0.	-1.2666e-002
1704	15.105	3.8309	5.e-002	4.1487e-006
1705	14.223	3.8293	0.	9.142e-002
1706	14.531	4.1029	0.	0.11486
1707	14.477	3.5553	0.	-5.8434e-002
1708	14.518	3.8304	5.e-002	4.054e-006
1709	13.636	3.8273	0.	0.16579
1710	13.942	4.1013	0.	9.5681e-002
1711	13.887	3.5506	0.	-0.19629
1712	13.929	3.8281	5.e-002	3.0715e-006
1713	13.049	3.8264	0.	0.12616
1714	13.354	4.1001	0.	0.15659
1715	13.3	3.5497	0.	-0.17077
1716	13.343	3.8264	5.e-002	3.679e-006
1717	12.461	3.8264	0.	-0.17195
1718	12.766	4.1	0.	-1.755e-003
1719	12.713	3.5496	0.	-0.53453
1720	12.755	3.8264	5.e-002	3.523e-006
1721	11.873	3.8264	0.	-1.569
1722	12.177	4.1	0.	-0.31568
1723	12.127	3.5496	0.	-1.8468
1724	12.167	3.8264	5.e-002	3.3775e-006
1725	11.284	3.8265	0.	-6.2081
1726	11.588	4.1	0.	-2.9233
1727	11.541	3.5497	0.	-5.8168
1728	11.578	3.8264	5.e-002	2.7163e-006
1729	10.696	3.8265	0.	-12.814
1730	10.999	4.1	0.	-8.1081
1731	10.955	3.5497	0.	-11.736
1732	10.99	3.8265	5.e-002	2.0596e-006
1733	10.108	3.8265	0.	-21.357
1734	10.41	4.1	0.	-14.908
1735	10.369	3.5497	0.	-19.475
1736	10.402	3.8265	5.e-002	1.9672e-006
1737	9.5193	3.8265	0.	-32.34
1738	9.8215	4.1	0.	-23.622
1739	9.7834	3.5497	0.	-29.469
1740	9.8135	3.8265	5.e-002	1.4808e-006
1741	8.931	3.8265	0.	-46.483
1742	9.2326	4.1001	0.	-34.772
1743	9.1973	3.5497	0.	-42.391
1744	9.2252	3.8265	5.e-002	1.755e-006
1745	8.3427	3.8265	0.	-64.744
1746	8.6437	4.1001	0.	-49.033
1747	8.6113	3.5497	0.	-59.157
1748	8.6369	3.8265	5.e-002	5.9591e-007
1749	7.7544	3.8266	0.	-88.382
1750	8.0548	4.1001	0.	-67.245
1751	8.0253	3.5497	0.	-81.025
1752	8.0486	3.8266	5.e-002	1.8777e-006
1753	7.1661	3.8266	0.	-119.08
1754	7.4659	4.1001	0.	-90.404
1755	7.4392	3.5497	0.	-109.71
1756	7.4603	3.8266	5.e-002	-1.5688e-007
1757	6.5768	3.8262	0.	-158.98
1758	6.8768	4.1	0.	-119.72
1759	6.8529	3.5497	0.	-147.73
1760	6.872	3.8266	5.e-002	-3.5605e-007
1761	5.9853	3.8273	0.	-209.99
1762	6.2867	4.0996	0.	-156.07
1763	6.2633	3.5498	0.	-198.
1764	6.2817	3.8258	5.e-002	-6.676e-007
1765	5.6955	4.1009	0.	-198.96
1766	5.3994	3.8332	0.	-269.12
1767	5.676	3.5526	0.	-264.38
1768	5.6889	3.8287	5.e-002	-3.0471e-006
1769	5.0973	3.563	0.	-344.69
1770	4.8152	3.3071	0.	-434.54
1771	5.3739	3.2825	0.	-339.97
1772	5.0778	3.0094	0.	-390.8
1773	5.0847	3.2884	5.e-002	-1.3273e-006
1774	2.241	2.3431	0.	258.59
1775	2.2389	2.2309	5.e-002	7.5553e-005
1776	2.2028	2.1155	0.	-386.63
1777	1.8528	3.6831	5.e-002	-2.7028e-005
1778	1.9264	3.8416	0.	-416.42
1779	1.5372	5.6828	0.	-9.3041
1780	1.7072	5.7191	5.e-002	-2.3568e-014
1781	1.7286	5.8595	0.	-104.15
1782	1.8536	5.7345	0.	-62.41
1783	1.171	5.572	0.	-178.12
1784	1.4231	5.5207	0.	118.86
1785	1.3672	5.6466	5.e-002	-1.9877e-014
1786	1.4336	5.8233	0.	17.565
1787	0.75342	5.4533	0.	-369.32
1788	1.154	5.2797	0.	-371.04
1789	0.97479	5.4973	5.e-002	-2.1813e-014
1790	0.9874	5.7487	0.	-190.73
1791	0.56487	5.1258	0.	-667.96
1792	0.53206	5.4093	5.e-002	-2.2422e-014
1793	0.51603	5.7047	0.	43.895
1794	0.26603	5.4047	0.	-1596.9
1795	0.96549	4.9523	0.	-724.76
1796	0.80466	4.7051	0.	-941.42
1797	0.59768	4.8424	5.e-002	5.0034e-006
1798	0.29884	4.8212	0.	-2319.6
1799	0.52026	3.2916	0.	-2047.8
1800	0.75675	3.6078	0.	-2012.1
1801	0.50066	3.5832	5.e-002	1.3673e-005
1802	0.25033	3.5916	0.	-3241.8
1803	0.51806	2.7058	0.	-2033.4
1804	0.53986	3.	5.e-002	1.5103e-005
1805	0.26993	3.	0.	-3438.3
1806	0.47457	2.1058	0.	-1806.2
1807	0.73294	2.3759	0.	-1972.5
1808	0.49627	2.4117	5.e-002	3.1781e-005
1809	0.24813	2.4058	0.	-3237.5
1810	0.45458	1.4907	0.	-1482.5
1811	0.66813	1.7731	0.	-1736.
1812	0.45286	1.8	5.e-002	9.8528e-006
1813	0.22643	1.8	0.	-2880.2
1814	0.47003	0.88332	0.	-906.61
1815	0.6749	1.1832	0.	-1262.9
1816	0.45629	1.1814	5.e-002	4.324e-005
1817	0.22815	1.1907	0.	-2393.3
1818	0.7371	0.58294	0.	-419.25
1819	0.48378	0.58522	5.e-002	3.5267e-007
1820	0.49189	0.29261	0.	-138.1
1821	0.24189	0.59261	0.	-1658.8
1822	1.1683	0.71336	0.	-157.
1823	0.94197	0.88285	0.	-752.01
1824	0.99043	0.58066	5.e-002	1.007e-006
1825	0.99521	0.29033	0.	-115.02
1826	1.6879	0.68638	0.	57.779
1827	1.4806	0.71937	0.	64.861
1828	1.6151	0.59268	5.e-002	-1.9739e-014
1829	1.8075	0.54634	0.	10.062
1830	1.7212	0.88311	0.	21.267
1831	1.7607	0.78009	5.e-002	-3.2058e-014
1832	1.8803	0.76504	0.	29.508
1833	1.6455	1.1179	0.	-36.012
1834	1.514	0.91609	0.	45.51
1835	1.6817	0.98612	5.e-002	4.5316e-006
1836	1.8409	0.99306	0.	-22.483
1837	1.6142	1.3841	0.	-67.733
1838	1.4288	1.2307	0.	-6.222
1839	1.6093	1.2497	5.e-002	1.5107e-005
1840	1.8046	1.2499	0.	-109.2
1841	1.4247	1.5715	0.	-83.443
1842	1.6191	1.5184	5.e-002	9.1922e-006
1843	1.8096	1.5092	0.	-98.206
1844	1.6952	2.1782	0.	-405.
1845	1.5954	2.0515	0.	-683.27
1846	1.7051	2.0387	5.e-002	7.8662e-005
1847	1.8525	2.0194	0.	-998.89
1848	23.127	5.4282	0.	-0.73195
1849	23.419	5.1225	0.	-4.0685
1850	23.418	5.4157	5.e-002	1.6118e-005
1851	23.709	5.4079	0.	-4.7318
1852	23.414	5.7079	0.	-0.41271
1853	22.538	5.4418	0.	0.7051
1854	22.837	5.1477	0.	0.30296
1855	22.836	5.4407	5.e-002	1.2915e-005
1856	22.828	5.7203	0.	2.8381
1857	21.942	5.4451	0.	0.42832
1858	22.239	5.443	5.e-002	1.3062e-005
1859	22.234	5.7215	0.	1.377
1860	21.35	5.449	0.	0.45699
1861	21.645	5.4473	5.e-002	1.0544e-005
1862	21.642	5.7236	0.	1.4863
1863	20.759	5.4529	0.	0.29826
1864	21.054	5.4506	5.e-002	7.4693e-006
1865	21.052	5.7253	0.	0.94682
1866	20.166	5.4576	0.	0.27711
1867	20.463	5.4551	5.e-002	6.8079e-006
1868	20.461	5.7276	0.	0.83374
1869	19.574	5.4601	0.	0.23195
1870	19.869	5.4601	5.e-002	6.6543e-006
1871	19.869	5.7301	0.	0.66676
1872	18.984	5.4601	0.	0.18881
1873	19.279	5.4601	5.e-002	5.8032e-006
1874	19.279	5.7301	0.	0.5593
1875	18.394	5.4601	0.	0.14327
1876	18.689	5.4601	5.e-002	6.0117e-006
1877	18.689	5.7301	0.	0.41447
1878	17.804	5.4601	0.	0.12175
1879	18.099	5.4601	5.e-002	6.4739e-006
1880	18.099	5.7301	0.	0.35122
1881	17.214	5.4601	0.	6.766e-002
1882	17.509	5.4601	5.e-002	5.7508e-006
1883	17.509	5.7301	0.	0.27867
1884	16.624	5.4601	0.	3.6001e-002
1885	16.919	5.4601	5.e-002	4.3172e-006
1886	16.919	5.7301	0.	0.22251
1887	16.034	5.4601	0.	2.4161e-002
1888	16.329	5.4601	5.e-002	2.6179e-006
1889	16.329	5.7301	0.	0.17783
1890	15.444	5.4601	0.	4.9579e-003
1891	15.739	5.4601	5.e-002	5.4332e-006
1892	15.739	5.7301	0.	0.13817
1893	14.854	5.4601	0.	-1.5124e-002
1894	15.149	5.4601	5.e-002	7.6217e-006
1895	15.149	5.7301	0.	9.9086e-002
1896	14.264	5.4601	0.	-3.2025e-002
1897	14.559	5.4601	5.e-002	4.5267e-006
1898	14.559	5.7301	0.	6.0271e-002
1899	13.673	5.4601	0.	-5.1801e-002
1900	13.968	5.4601	5.e-002	3.6712e-006
1901	13.968	5.7301	0.	1.8637e-002
1902	13.083	5.4601	0.	-7.9571e-002
1903	13.378	5.4601	5.e-002	3.8137e-006
1904	13.378	5.7301	0.	-2.8794e-002
1905	12.493	5.4601	0.	-0.11446
1906	12.788	5.4601	5.e-002	3.3375e-006
1907	12.788	5.7301	0.	-8.6838e-002
1908	11.903	5.4601	0.	-0.15463
1909	12.198	5.4601	5.e-002	3.8147e-006
1910	12.198	5.7301	0.	-0.15579
1911	11.313	5.4601	0.	-0.20368
1912	11.608	5.4601	5.e-002	2.3841e-006
1913	11.608	5.7301	0.	-0.24297
1914	10.723	5.4601	0.	-0.26543
1915	11.018	5.4601	5.e-002	2.8601e-006
1916	11.018	5.7301	0.	-0.354
1917	10.133	5.4601	0.	-0.3456
1918	10.428	5.4601	5.e-002	2.5339e-006
1919	10.428	5.7301	0.	-0.49967
1920	9.5428	5.4601	0.	-3.8665
1921	9.8378	5.4601	5.e-002	2.3786e-006
1922	9.8378	5.7301	0.	-0.71871
1923	8.9527	5.4601	0.	-8.4128
1924	9.2477	5.4601	5.e-002	1.1864e-006
1925	9.2477	5.7301	0.	-1.9975
1926	8.3626	5.4601	0.	-13.689
1927	8.6577	5.4601	5.e-002	1.6542e-006
1928	8.6577	5.7301	0.	-5.6685
1929	7.7725	5.4601	0.	-19.442
1930	8.0676	5.4601	5.e-002	1.2911e-006
1931	8.0676	5.7301	0.	-9.9192
1932	7.1824	5.4601	0.	-24.944
1933	7.4775	5.4601	5.e-002	7.26e-007
1934	7.4775	5.7301	0.	-14.257
1935	6.5923	5.4601	0.	-28.492
1936	6.8874	5.4601	5.e-002	4.7748e-007
1937	6.8874	5.7301	0.	-17.744
1938	6.0023	5.4601	0.	-26.953
1939	6.2973	5.4601	5.e-002	8.1279e-007
1940	6.2973	5.7301	0.	-18.406
1941	5.4148	5.4634	0.	-14.589
1942	5.7072	5.4601	5.e-002	-5.425e-007
1943	5.7072	5.7301	0.	-12.634
1944	4.8349	5.4724	0.	6.4074
1945	5.1224	5.4666	5.e-002	-1.5612e-006
1946	5.1198	5.7333	0.	4.8489
1947	4.2639	5.4878	0.	20.122
1948	4.5473	5.4782	5.e-002	1.8272e-006
1949	4.5372	5.7391	0.	15.652
1950	3.6942	5.5114	0.	52.423
1951	3.9975	5.2401	0.	25.952
1952	3.9804	5.4975	5.e-002	4.7504e-007
1953	3.9587	5.7487	0.	29.086
1954	3.1148	5.5589	0.	43.866
1955	3.4265	5.2826	0.	39.569
1956	3.408	5.5253	5.e-002	-1.4788e-014
1957	3.3774	5.7626	0.	79.025
1958	2.867	5.3862	0.	27.54
1959	2.8217	5.5924	5.e-002	-2.7612e-014
1960	2.7892	5.7962	0.	-8.5542
1961	2.4942	5.6712	0.	-67.843
1962	2.5121	5.0992	0.	-68.597
1963	2.7188	5.1957	0.	-30.193
1964	2.5253	5.2114	5.e-002	-3.0939e-006
1965	2.346	5.2307	0.	-68.7
1966	2.4922	4.8685	0.	-49.198
1967	2.6731	4.9509	0.	-2.3624
1968	2.499	4.987	5.e-002	-8.2422e-006
1969	2.3328	4.9935	0.	-33.19
1970	2.4779	4.6187	0.	-9.3349
1971	2.594	4.7344	0.	51.759
1972	2.4854	4.75	5.e-002	-4.7661e-006
1973	2.326	4.75	0.	-81.242
1974	2.632	4.4946	0.	69.524
1975	2.4705	4.4875	5.e-002	-6.4692e-006
1976	2.3186	4.4937	0.	-33.02
1977	2.6467	3.9763	0.	-332.87
1978	2.4871	3.9877	5.e-002	2.6547e-005
1979	2.3269	3.9938	0.	-823.48
1980	23.44	0.89447	0.	-3.5719
1981	23.153	0.59217	0.	-0.41402
1982	23.435	0.5953	5.e-002	1.1163e-005
1983	23.43	0.29765	0.	-2.3807e-002
1984	23.717	0.59765	0.	-4.4052
1985	23.448	1.4947	0.	-4.6715
1986	23.164	1.1871	0.	-2.6554
1987	23.445	1.1936	5.e-002	1.7696e-005
1988	23.722	1.1968	0.	-7.5231
1989	23.452	2.099	0.	-3.9266
1990	23.451	1.7957	5.e-002	1.3957e-005
1991	23.725	1.7979	0.	-6.5119
1992	23.453	2.7092	0.	-3.5505
1993	23.454	2.4023	5.e-002	1.3479e-005
1994	23.727	2.4011	0.	-6.2918
1995	23.448	3.323	0.	-3.6427
1996	23.452	3.0162	5.e-002	1.5329e-005
1997	23.726	3.0081	0.	-6.2466
1998	23.434	3.9312	0.	-3.8478
1999	23.443	3.6299	5.e-002	1.5536e-005
2000	23.721	3.6149	0.	-6.4839
2001	23.423	4.5309	0.	-4.8151
2002	23.426	4.2326	5.e-002	1.3079e-005
2003	23.713	4.2163	0.	-6.7403
2004	23.128	4.8419	0.	-3.1759
