Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,11.797,3.0145,0,4.3807e-05,437.76,1.4583e-05,0.88207,1.4323e-05,-1.0683,-4.3809e-05,-437.85,0.19012
590,11.805,2.4171,0.05,5.8297e-07,5.8257,4.4765e-07,3.3634,-9.4953e-23,9.5495e-07,-4.4765e-07,-3.3634,0.19015
591,13.492,2.416,0,3.2997e-05,329.74,1.147e-05,6.385,1.0487e-05,-1.0002,-3.2899e-05,-326.99,0.23618
592,12.929,3.0172,0,3.6354e-05,363.28,1.2461e-05,5.0101,1.1667e-05,-0.95513,-3.6281e-05,-361.22,0.22076
593,12.93,2.416,0.05,5.4797e-07,5.4759,4.2077e-07,3.1615,4.7221e-16,1.1947e-06,-4.2077e-07,-3.1615,0.22061
594,14.608,2.416,0,2.6625e-05,266.07,9.5185e-06,8.1854,8.2889e-06,-1.0531,-2.6492e-05,-262.38,0.26769
595,14.048,3.0136,0,2.9616e-05,295.95,1.0432e-05,7.2762,9.3198e-06,-1.0778,-2.9502e-05,-292.77,0.25198
596,14.053,2.4159,0.05,4.979e-07,4.9756,3.8233e-07,2.8727,4.7568e-16,1.4292e-06,-3.8233e-07,-2.8727,0.25194
597,15.72,2.4263,0,2.0947e-05,209.33,7.747e-06,9.401,6.3467e-06,-1.1203,-2.0786e-05,-204.99,0.29977
598,15.163,3.0178,0,2.3588e-05,235.72,8.5554e-06,8.6478,7.2604e-06,-1.0819,-2.3445e-05,-231.79,0.2838
599,15.162,2.4161,0.05,4.4558e-07,4.4527,3.4215e-07,2.5708,-3.2461e-16,1.6708e-06,-3.4215e-07,-2.5708,0.2836
600,16.835,2.4295,0,1.5963e-05,159.52,6.1568e-06,10.105,4.6655e-06,-1.1009,-1.578e-05,-154.72,0.33243
601,16.271,3.0242,0,1.8264e-05,182.51,6.8705e-06,9.4982,5.452e-06,-1.1598,-1.8099e-05,-178.11,0.31601
602,16.278,2.4364,0.05,3.8798e-07,3.8772,2.9792e-07,2.2385,5.7198e-14,1.8456e-06,-2.9792e-07,-2.2385,0.31606
603,17.937,2.4237,0,1.1734e-05,117.26,4.782e-06,10.397,3.25e-06,-1.1138,-1.1533e-05,-112.19,0.3651
604,17.38,3.0205,0,1.3667e-05,136.58,5.3822e-06,9.921,3.9164e-06,-1.0928,-1.3484e-05,-131.83,0.34871
605,17.392,2.4225,0.05,3.4399e-07,3.4375,2.6414e-07,1.9846,1.1466e-13,1.8571e-06,-2.6414e-07,-1.9846,0.34889
606,19.026,2.4262,0,8.2405e-06,82.348,3.6362e-06,10.523,2.0792e-06,-1.1758,-8.0189e-06,-77.049,0.39765
607,18.478,3.0233,0,9.7868e-06,97.8,4.126e-06,10.214,2.6069e-06,-1.1993,-9.5833e-06,-92.792,0.38138
608,18.483,2.4249,0.05,2.8098e-07,2.8079,2.1576e-07,1.6211,1.1453e-13,1.9772e-06,-2.1576e-07,-1.6211,0.38137
609,20.115,2.4184,0,5.4504e-06,54.467,2.7119e-06,10.605,1.1417e-06,-1.1935,-5.1935e-06,-48.794,0.43038
610,19.571,3.0253,0,6.6404e-06,66.358,3.0936e-06,10.404,1.5528e-06,-1.1731,-6.4072e-06,-60.981,0.41415
611,19.57,2.4274,0.05,2.2087e-07,2.2072,1.696e-07,1.2743,1.4153e-13,2.0982e-06,-1.696e-07,-1.2743,0.41397
612,21.208,2.4082,0,3.374e-06,33.716,2.012e-06,10.692,4.327e-07,-1.1743,-3.0515e-06,-27.353,0.46334
613,20.663,3.0131,0,4.208e-06,42.051,2.2844e-06,10.508,7.2845e-07,-1.1829,-3.9256e-06,-36.152,0.44705
614,20.661,2.4094,0.05,1.6964e-07,1.6952,1.3026e-07,0.97875,1.7306e-13,2.3687e-06,-1.3026e-07,-0.97875,0.44682
615,21.759,3.0067,0,2.506e-06,25.043,1.7015e-06,10.647,1.3189e-07,-1.1465,-2.1265e-06,-18.115,0.48016
616,21.755,2.407,0.05,1.191e-07,1.1902,9.1454e-08,0.68715,1.594e-13,2.6533e-06,-9.1454e-08,-0.68715,0.47987
617,21.215,3.6116,0,3.3677e-06,33.654,2.0156e-06,10.776,4.2665e-07,-1.1625,-3.0413e-06,-27.219,0.46384
618,21.764,3.6065,0.05,1.168e-07,1.1672,8.9689e-08,0.67389,1.7051e-13,2.6994e-06,-8.9689e-08,-0.67388,0.48044
619,20.118,3.6199,0,5.4493e-06,54.456,2.7173e-06,10.691,1.1387e-06,-1.1692,-5.1895e-06,-48.717,0.43076
620,20.665,3.6168,0.05,1.6838e-07,1.6827,1.293e-07,0.97149,1.4241e-13,2.2541e-06,-1.293e-07,-0.97149,0.44725
621,19.022,3.6224,0,8.248e-06,82.423,3.6394e-06,10.516,2.0797e-06,-1.2031,-8.0268e-06,-77.139,0.39781
622,19.571,3.6231,0.05,2.258e-07,2.2564,1.7338e-07,1.3027,1.4256e-13,2.5378e-06,-1.7338e-07,-1.3027,0.4143
623,17.921,3.6201,0,1.1783e-05,117.75,4.7827e-06,10.163,3.2724e-06,-1.1847,-1.1589e-05,-112.85,0.36489
624,18.473,3.6217,0.05,2.7749e-07,2.773,2.1308e-07,1.601,1.1347e-13,1.9825e-06,-2.1308e-07,-1.601,0.38136
625,16.816,3.6152,0,1.6034e-05,160.23,6.1546e-06,9.7557,4.7022e-06,-1.1569,-1.586e-05,-155.66,0.33216
626,17.369,3.6184,0.05,3.3801e-07,3.3778,2.5955e-07,1.9502,5.6893e-14,1.8956e-06,-2.5955e-07,-1.9502,0.34849
627,15.714,3.6158,0,2.0971e-05,209.57,7.7376e-06,9.1859,6.3651e-06,-1.126,-2.0815e-05,-205.35,0.29986
628,16.263,3.6121,0.05,3.9933e-07,3.9905,3.0664e-07,2.3039,1.7042e-13,1.849e-06,-3.0664e-07,-2.3039,0.31591
629,14.603,3.6154,0,2.6642e-05,266.23,9.5247e-06,8.1605,8.2906e-06,-1.1119,-2.651e-05,-262.59,0.26786
630,15.164,3.6196,0.05,4.4256e-07,4.4225,3.3983e-07,2.5533,1.1354e-13,1.552e-06,-3.3983e-07,-2.5533,0.28393
631,13.485,3.6149,0,3.303e-05,330.07,1.1475e-05,6.2945,1.0499e-05,-1.04,-3.2934e-05,-327.38,0.23628
632,14.043,3.6113,0.05,4.9672e-07,4.9638,3.8142e-07,2.8658,2.3034e-16,1.1925e-06,-3.8142e-07,-2.8658,0.25194
633,12.358,3.6152,0,4.013e-05,401.02,1.3548e-05,3.0753,1.3008e-05,-0.98495,-4.0093e-05,-399.96,0.20527
634,12.927,3.6185,0.05,5.5322e-07,5.5284,4.248e-07,3.1918,-9.0963e-23,1.1911e-06,-4.248e-07,-3.1918,0.22081
635,11.216,3.6085,0,4.7954e-05,479.21,1.5871e-05,-0.75063,1.5678e-05,-2.2014,-4.8004e-05,-480.68,0.17489
636,11.788,3.6119,0.05,5.8557e-07,5.8517,4.4964e-07,3.3785,5.4137e-16,1.1917e-06,-4.4964e-07,-3.3785,0.18998
637,10.065,3.5987,0,5.6589e-05,565.49,1.9241e-05,-0.32772,1.768e-05,-12.056,-5.679e-05,-571.6,0.14557
638,10.643,3.6052,0.05,7.7806e-07,7.7753,5.9746e-07,4.4891,5.0209e-19,4.7684e-07,-5.9746e-07,-4.4891,0.16011
639,8.902,3.5938,0,6.597e-05,659.24,2.299e-05,3.7903,2.0034e-05,-18.415,-6.619e-05,-666.27,0.11743
640,9.488,3.5922,0.05,7.8607e-07,7.8553,6.0361e-07,4.5353,-7.4984e-15,2.3636e-07,-6.0361e-07,-4.5353,0.13139
641,8.316,3.5954,0.05,1.27e-06,12.691,9.7519e-07,7.3272,3.2759e-15,6.2924e-07,-9.7519e-07,-7.3272,0.10392
642,5.6077,4.6182,0,8.7223e-05,871.63,3.1506e-05,45.549,2.8333e-05,21.712,-8.6054e-05,-837.75,0.047925
643,5.095,4.8272,0.05,4.0812e-06,40.784,3.1339e-06,23.547,-6.6474e-22,1.2667e-06,-3.1339e-06,-23.547,0.038567
644,4.5908,4.9136,0,8.0053e-05,799.98,2.6918e-05,-23.72,2.3375e-05,-50.342,-8.1279e-05,-836.67,0.029794
645,3.071,1.1754,0.05,2.8452e-06,28.432,2.1848e-06,16.415,-4.6342e-22,-5.8176e-15,-2.1848e-06,-16.415,0.01231
646,3.4955,1.0877,0,0.00013842,1383.3,5.7155e-05,119.69,3.6692e-05,-34.061,-0.00013632,-1334,0.015633
647,2.6117,2.6966,0.05,3.0888e-06,30.867,2.3718e-06,17.821,-3.7009e-14,1.0403e-05,-2.3718e-06,-17.821,0.0097131
648,3.2659,2.3483,0,0.00025195,2517.7,7.3674e-05,-405.16,6.1974e-05,-493.07,-0.00026711,-2965.7,0.015111
649,1.0268,1.1374,0.05,3.2828e-06,32.806,2.5208e-06,18.94,-2.361e-22,3.0201e-06,-2.5208e-06,-18.94,0.0013673
650,1.0034,0.56869,0,0.00013967,1395.7,7.1246e-05,234.34,2.1737e-05,-137.65,-0.00013425,-1309.7,0.0011677
651,0.51341,1.1687,0,0.00011962,1195.4,3.999e-05,-340.57,5.5996e-06,-598.97,-0.00013349,-1644.1,0.00034967
652,4.8435,1.154,0,8.6795e-05,867.35,3.9336e-05,143.62,2.3163e-05,22.098,-8.3334e-05,-778.08,0.033914
653,4.7017,0.96736,0.05,2.798e-06,27.96,2.1485e-06,16.143,-2.4679e-21,-9.4545e-15,-2.1485e-06,-16.143,0.031229
654,4.3942,0.98368,0,8.0903e-05,808.48,4.73e-05,229.54,9.5358e-06,-54.204,-7.4093e-05,-682.56,0.026194
655,4.9853,1.3407,0.05,1.5725e-05,157.14,1.2075e-05,90.727,5.7024e-13,9.6936e-07,-1.2075e-05,-90.727,0.036522
656,4.536,1.4203,0,0.00012429,1242.1,6.4358e-05,308.51,2.7807e-05,33.885,-0.00011617,-1047.9,0.029297
657,4.2682,2.478,0.05,3.8209e-06,38.183,2.934e-06,22.045,1.2437e-13,2.3027e-06,-2.934e-06,-22.045,0.026785
658,4.1774,2.239,0,0.00023985,2396.8,8.9541e-05,-72.309,5.4018e-05,-339.22,-0.00024573,-2591.4,0.025257
659,4.0394,3.6174,0,0.000276,2758.1,0.00012916,539.58,7.4107e-05,125.97,-0.00026234,-2402,0.023555
660,3.8505,3.6657,0,0.00030606,3058.4,0.00013088,418.22,8.7678e-05,93.621,-0.00029605,-2789.6,0.021139
661,3.9152,3.7119,0.05,4.9993e-06,49.958,3.8388e-06,28.843,-3.0088e-13,1.9242e-06,-3.8388e-06,-28.843,0.021839
662,3.9176,3.856,0,0.0004272,4269.1,0.00017676,365.39,0.00011217,-119.94,-0.00042095,-4125.6,0.021622
663,3.9811,3.426,0,0.00022947,2293.1,9.1787e-05,236.49,6.9855e-05,71.703,-0.00022378,-2134.6,0.023018
664,4.1636,3.5229,0.05,6.5955e-06,65.909,5.0645e-06,38.053,7.4243e-13,3.5615e-06,-5.0645e-06,-38.053,0.025305
665,4.1251,3.7614,0,0.00030809,3078.8,0.00012277,150.88,7.867e-05,-180.51,-0.00030725,-3080.2,0.024473
666,3.7922,3.4743,0,0.00026195,2617.7,9.5009e-05,126.39,8.3455e-05,39.583,-0.00025902,-2533.6,0.02067
667,3.6326,3.4062,0,0.00023624,2360.8,8.2069e-05,90.6,7.9303e-05,69.816,-0.00023351,-2280.5,0.018917
668,3.7986,3.3292,0.05,1.7626e-05,176.14,1.3535e-05,101.69,-2.8709e-21,6.6318e-06,-1.3535e-05,-101.69,0.020843
669,3.7857,3.6194,0.05,2.2403e-05,223.87,1.7203e-05,129.25,-3.6489e-21,1.8634e-06,-1.7203e-05,-129.25,0.02043
670,5.8738,3.5396,0,0.0001071,1070.3,4.2008e-05,20.494,2.5497e-05,-103.56,-0.00010798,-1106.4,0.05326
671,6.0256,3.18,0.05,5.1466e-06,51.43,3.9519e-06,29.693,-5.0999e-14,-1.0695e-07,-3.9519e-06,-29.693,0.056084
672,3.4666,3.4831,0.05,7.708e-06,77.026,5.9188e-06,44.471,-1.2555e-21,6.1367e-07,-5.9188e-06,-44.471,0.017089
673,2.2663,4.0721,0.05,3.6692e-06,36.667,2.8175e-06,21.169,-7.0744e-14,1.1826e-07,-2.8175e-06,-21.17,0.0070828
674,5.4896,3.7657,0,0.00011607,1159.9,4.544e-05,70.796,3.2459e-05,-26.74,-0.00011501,-1134.8,0.046244
675,5.2571,3.6322,0.05,8.9362e-06,89.3,6.8619e-06,51.557,8.407e-13,-1.0936e-14,-6.8619e-06,-51.557,0.042213
676,5.9213,4.1543,0,0.00010163,1015.6,3.8891e-05,37.988,2.7753e-05,-45.698,-0.0001015,-1016.9,0.053994
677,5.7221,3.8993,0.05,4.8662e-06,48.629,3.7367e-06,28.076,1.5348e-12,1.7446e-06,-3.7367e-06,-28.076,0.050377
678,6.1205,4.4092,0.05,1.1102e-06,11.094,8.5246e-07,6.405,3.6639e-15,5.9802e-08,-8.5246e-07,-6.405,0.057647
679,5.9213,4.1543,0.1,0.00010163,1015.6,0.0001015,1016.9,-2.7753e-05,45.698,-3.8891e-05,-37.988,0.053994
680,5.6077,4.6182,0.1,8.7223e-05,871.63,8.6054e-05,837.75,-2.8333e-05,-21.712,-3.1506e-05,-45.549,0.047925
681,6.2287,4.7673,0.1,8.9132e-05,890.7,8.823e-05,864.44,-2.9179e-05,-17.727,-3.1419e-05,-34.56,0.059537
682,6.5875,4.0165,0.1,8.6086e-05,860.26,8.6614e-05,877.46,-2.4823e-05,40.163,-3.0709e-05,-4.0636,0.066951
683,5.4896,3.7657,0.1,0.00011607,1159.9,0.00011501,1134.8,-3.2459e-05,26.74,-4.544e-05,-70.796,0.046244
684,5.8738,3.5396,0.1,0.0001071,1070.3,0.00010798,1106.4,-2.5497e-05,103.56,-4.2008e-05,-20.494,0.05326
685,5.3344,4.1082,0.1,0.00010476,1046.9,0.00010535,1064.4,-3.3045e-05,24.527,-3.4897e-05,10.608,0.043359
686,4.9993,3.7308,0.1,0.0001326,1325.1,0.0001318,1302.1,-4.2349e-05,-6.3544,-4.6688e-05,-38.962,0.037842
687,5.2039,3.375,0.1,0.00013666,1365.7,0.0001339,1286.4,-4.3652e-05,-47.625,-5.1801e-05,-108.85,0.041378
688,1.8016,3.7619,0.1,0.00014002,1399.3,0.00013724,1422.2,-1.2274e-05,298.75,-7.1359e-05,-145.19,0.0045547
689,2.615,3.7043,0.1,0.00014256,1424.6,0.00014444,1532,-2.0474e-05,292.9,-6.2711e-05,-24.456,0.009602
690,2.1285,4.5313,0.1,0.00012895,1288.6,0.00013184,1387.6,-2.8244e-05,184.79,-4.9157e-05,27.655,0.0060878
691,2.6484,4.3357,0.1,0.00012504,1249.5,0.00012599,1281.2,-3.4734e-05,73.594,-4.5376e-05,-6.3687,0.0095247
692,3.6326,3.4062,0.1,0.00023624,2360.8,0.00023351,2280.5,-7.9303e-05,-69.816,-8.2069e-05,-90.6,0.018917
693,3.2152,3.4098,0.1,0.0001886,1884.7,0.00018847,1897.6,-4.742e-05,125.18,-7.5028e-05,-82.261,0.014699
694,3.5261,3.6499,0.1,0.00022277,2226.1,0.00022132,2195.8,-6.1261e-05,72.607,-8.6983e-05,-120.66,0.017584
695,6.54,3.4019,0.1,9.2158e-05,920.95,9.3671e-05,971.39,-2.2705e-05,96.99,-3.4274e-05,10.062,0.066095
696,5.9592,2.814,0.1,0.00011022,1101.5,0.00011187,1170,-2.1749e-05,166.06,-4.4941e-05,-8.1985,0.054792
697,5.5882,3.1489,0.1,0.00012679,1267,0.0001262,1253.1,-3.7135e-05,25.848,-4.7262e-05,-50.238,0.048051
698,3.7922,3.4743,0.1,0.00026195,2617.7,0.00025902,2533.6,-8.3455e-05,-39.583,-9.5009e-05,-126.39,0.02067
699,3.8505,3.6657,0.1,0.00030606,3058.4,0.00029605,2789.6,-8.7678e-05,-93.621,-0.00013088,-418.22,0.021139
700,3.6857,3.718,0.1,0.00024754,2473.7,0.00024582,2441.3,-6.563e-05,101.21,-9.869e-05,-147.19,0.019197
701,3.9811,3.426,0.1,0.00022947,2293.1,0.00022378,2134.6,-6.9855e-05,-71.703,-9.1787e-05,-236.49,0.023018
702,3.8471,3.0971,0.1,0.00024308,2429.1,0.00023801,2294.9,-6.9476e-05,-15.407,-9.9062e-05,-237.7,0.02156
703,4.0394,3.6174,0.1,0.000276,2758.1,0.00026234,2402,-7.4107e-05,-125.97,-0.00012916,-539.58,0.023555
704,4.3319,3.4179,0.1,0.00019979,1996.5,0.00019285,1834.3,-4.7543e-05,28.091,-9.247e-05,-309.48,0.027746
705,4.1251,3.7614,0.1,0.00030809,3078.8,0.00030725,3080.2,-7.867e-05,180.51,-0.00012277,-150.88,0.024473
706,3.9176,3.856,0.1,0.0004272,4269.1,0.00042095,4125.6,-0.00011217,119.94,-0.00017676,-365.39,0.021622
707,5.0805,2.463,0.1,0.00013692,1368.2,0.00013413,1286.7,-4.6214e-05,-68.346,-4.9673e-05,-94.341,0.039174
708,4.0819,2.6715,0.1,0.00020506,2049.2,0.00019526,1793.6,-5.5143e-05,-87.825,-9.5345e-05,-389.89,0.024418
709,4.7095,2.7979,0.1,0.00015291,1528,0.00014709,1359.5,-5.1359e-05,-131.61,-6.0864e-05,-203.02,0.033444
710,4.1774,2.239,0.1,0.00023985,2396.8,0.00024573,2591.4,-5.4018e-05,339.22,-8.9541e-05,72.309,0.025257
711,4.8435,1.154,0.1,8.6795e-05,867.35,8.3334e-05,778.08,-2.3163e-05,-22.098,-3.9336e-05,-143.62,0.033914
712,5.3919,1.0673,0.1,9.9063e-05,989.95,9.7847e-05,958.92,-2.8248e-05,11.498,-3.8918e-05,-68.669,0.043246
713,5.2931,1.5754,0.1,0.00010958,1095,0.00010929,1095.1,-2.8386e-05,60.6,-4.3352e-05,-51.854,0.042087
714,4.536,1.4203,0.1,0.00012429,1242.1,0.00011617,1047.9,-2.7807e-05,-33.885,-6.4358e-05,-308.51,0.029297
715,4.7992,0.78283,0.1,7.2187e-05,721.37,6.7899e-05,621.16,-1.5744e-05,-7.3006,-3.6934e-05,-166.51,0.032575
716,4.3942,0.98368,0.1,8.0903e-05,808.48,7.4093e-05,682.56,-9.5358e-06,54.204,-4.73e-05,-229.54,0.026194
717,1.4933,1.0531,0.1,0.00013541,1353.1,0.00013349,1340.7,-2.4637e-05,152.65,-6.2536e-05,-132.12,0.0028894
718,1.0902,1.6947,0.1,0.00014824,1481.3,0.00013908,1375.2,-9.1383e-06,261.51,-8.4669e-05,-305.99,0.0016388
719,0.51341,1.1687,0.1,0.00011962,1195.4,0.00013349,1644.1,-5.5996e-06,598.97,-3.999e-05,340.57,0.00034967
720,1.0034,0.56869,0.1,0.00013967,1395.7,0.00013425,1309.7,-2.1737e-05,137.65,-7.1246e-05,-234.34,0.0011677
721,1.9743,3.0741,0.1,0.00014044,1403.4,0.00014015,1475.8,-1.4987e-05,310.2,-6.7183e-05,-81.976,0.0055468
722,2.7878,3.0165,0.1,0.00014237,1422.7,0.00014642,1578.7,-2.2571e-05,308.98,-5.8222e-05,41.111,0.011076
723,2.5205,2.3255,0.1,0.00013024,1301.5,0.00013478,1446.7,-2.8007e-05,223.57,-4.7263e-05,78.89,0.0090046
724,3.2659,2.3483,0.1,0.00025195,2517.7,0.00026711,2965.7,-6.1974e-05,493.07,-7.3674e-05,405.16,0.015111
725,2.7501,1.5649,0.1,0.00011149,1114.2,0.00011268,1151.2,-3.1485e-05,68.083,-3.9417e-05,8.4846,0.010304
726,2.9829,0.93201,0.1,9.8725e-05,986.56,9.763e-05,956.57,-2.9921e-05,-1.8,-3.7129e-05,-55.963,0.011367
727,3.4955,1.0877,0.1,0.00013842,1383.3,0.00013632,1334,-3.6692e-05,34.061,-5.7155e-05,-119.69,0.015633
728,5.1523,5.1069,0.1,7.5924e-05,758.72,7.397e-05,707.72,-2.1123e-05,-6.773,-3.2013e-05,-88.594,0.03927
729,5.0209,4.5722,0.1,9.3674e-05,936.09,9.2208e-05,902.58,-2.4355e-05,26.771,-3.909e-05,-83.942,0.037559
730,4.5908,4.9136,0.1,8.0053e-05,799.98,8.1279e-05,836.67,-2.3375e-05,50.342,-2.6918e-05,23.72,0.029794
731,8.902,3.5938,0.1,6.597e-05,659.24,6.619e-05,666.27,-2.0034e-05,18.415,-2.299e-05,-3.7903,0.11743
732,8.3017,2.9924,0.1,7.1318e-05,712.69,7.1521e-05,720.13,-2.0688e-05,27.311,-2.5773e-05,-10.891,0.10353
733,8.3645,4.1919,0.1,7.0303e-05,702.55,7.0419e-05,706.41,-2.1647e-05,14.665,-2.4459e-05,-6.4643,0.10494
734,7.6852,3.6096,0.1,7.3671e-05,736.2,7.472e-05,768.46,-2.0655e-05,51.845,-2.5676e-05,14.12,0.089929
735,10.065,3.5987,0.1,5.6589e-05,565.49,5.679e-05,571.6,-1.768e-05,12.056,-1.9241e-05,0.32772,0.14557
736,9.4845,2.9992,0.1,6.0928e-05,608.86,6.1287e-05,619.73,-1.8638e-05,19.206,-2.0813e-05,2.8622,0.13123
737,9.509,4.1925,0.1,6.1041e-05,609.99,6.1263e-05,616.67,-1.9159e-05,12.408,-2.0663e-05,1.1077,0.13185
738,11.216,3.6085,0.1,4.7954e-05,479.21,4.8004e-05,480.68,-1.5678e-05,2.2014,-1.5871e-05,0.75063,0.17489
739,10.652,3.0103,0.1,5.2011e-05,519.76,5.2092e-05,522.16,-1.6702e-05,5.268,-1.7458e-05,-0.4118,0.16028
740,10.653,4.2074,0.1,5.2092e-05,520.56,5.2164e-05,522.71,-1.6959e-05,3.3386,-1.7274e-05,0.97059,0.16035
741,12.358,3.6152,0.1,4.013e-05,401.02,4.0093e-05,399.96,-1.3008e-05,0.98496,-1.3548e-05,-3.0753,0.20527
742,11.797,3.0145,0.1,4.3807e-05,437.76,4.3809e-05,437.85,-1.4323e-05,1.0683,-1.4583e-05,-0.88207,0.19012
743,11.795,4.2074,0.1,4.391e-05,438.8,4.3896e-05,438.41,-1.4328e-05,0.9311,-1.4678e-05,-1.6979,0.19015
744,13.485,3.6149,0.1,3.303e-05,330.07,3.2934e-05,327.38,-1.0499e-05,1.04,-1.1475e-05,-6.2945,0.23628
745,12.929,3.0172,0.1,3.6354e-05,363.28,3.6281e-05,361.22,-1.1667e-05,0.95513,-1.2461e-05,-5.0101,0.22076
746,12.928,4.2127,0.1,3.6419e-05,363.93,3.6346e-05,361.86,-1.1712e-05,0.77313,-1.2461e-05,-4.8506,0.22084
747,14.603,3.6154,0.1,2.6642e-05,266.23,2.651e-05,262.59,-8.2906e-06,1.1119,-9.5247e-06,-8.1605,0.26786
748,14.048,3.0136,0.1,2.9616e-05,295.95,2.9502e-05,292.77,-9.3198e-06,1.0778,-1.0432e-05,-7.2762,0.25198
749,14.043,4.2086,0.1,2.9656e-05,296.35,2.9547e-05,293.29,-9.3688e-06,0.89429,-1.0402e-05,-6.8726,0.25198
750,15.714,3.6158,0.1,2.0971e-05,209.57,2.0815e-05,205.35,-6.3651e-06,1.126,-7.7376e-06,-9.1859,0.29986
751,15.163,3.0178,0.1,2.3588e-05,235.72,2.3445e-05,231.79,-7.2604e-06,1.0819,-8.5554e-06,-8.6478,0.2838
752,15.16,4.2138,0.1,2.3606e-05,235.9,2.3472e-05,232.19,-7.3248e-06,0.79464,-8.4912e-06,-7.9694,0.28389
753,16.816,3.6152,0.1,1.6034e-05,160.23,1.586e-05,155.66,-4.7022e-06,1.1569,-6.1546e-06,-9.7557,0.33216
754,16.271,3.0242,0.1,1.8264e-05,182.51,1.8099e-05,178.11,-5.452e-06,1.1598,-6.8705e-06,-9.4982,0.31601
755,16.263,4.2102,0.1,1.829e-05,182.78,1.8139e-05,178.7,-5.5256e-06,0.89284,-6.7982e-06,-8.6694,0.31596
756,17.921,3.6201,0.1,1.1783e-05,117.75,1.1589e-05,112.85,-3.2724e-06,1.1847,-4.7827e-06,-10.163,0.36489
757,17.38,3.0205,0.1,1.3667e-05,136.58,1.3484e-05,131.83,-3.9164e-06,1.0928,-5.3822e-06,-9.921,0.34871
758,17.369,4.2133,0.1,1.3679e-05,136.7,1.3513e-05,132.34,-3.9861e-06,0.85957,-5.3026e-06,-9.0318,0.34858
759,19.022,3.6224,0.1,8.248e-06,82.423,8.0268e-06,77.139,-2.0797e-06,1.2031,-3.6394e-06,-10.516,0.39781
760,18.478,3.0233,0.1,9.7868e-06,97.8,9.5833e-06,92.792,-2.6069e-06,1.1993,-4.126e-06,-10.214,0.38138
761,18.47,4.2195,0.1,9.7763e-06,97.695,9.5935e-06,93.099,-2.6778e-06,0.89757,-4.0338e-06,-9.2912,0.38137
762,20.118,3.6199,0.1,5.4493e-06,54.456,5.1895e-06,48.717,-1.1387e-06,1.1692,-2.7173e-06,-10.691,0.43076
763,19.571,3.0253,0.1,6.6404e-06,66.358,6.4072e-06,60.981,-1.5528e-06,1.1731,-3.0936e-06,-10.404,0.41415
764,19.57,4.2214,0.1,6.5925e-06,65.879,6.3861e-06,60.989,-1.6165e-06,0.85995,-2.9861e-06,-9.4302,0.41436
765,21.215,3.6116,0.1,3.3677e-06,33.654,3.0413e-06,27.219,-4.2665e-07,1.1625,-2.0156e-06,-10.776,0.46384
766,20.663,3.0131,0.1,4.208e-06,42.051,3.9256e-06,36.152,-7.2845e-07,1.1829,-2.2844e-06,-10.508,0.44705
767,20.668,4.2212,0.1,4.1247e-06,41.218,3.8829e-06,35.988,-7.9255e-07,0.85848,-2.1561e-06,-9.3864,0.44745
768,21.759,3.0067,0.1,2.506e-06,25.043,2.1265e-06,18.115,-1.3189e-07,1.1465,-1.7015e-06,-10.647,0.48016
769,21.763,4.206,0.1,2.3792e-06,23.775,2.0634e-06,17.813,-1.931e-07,0.85819,-1.5537e-06,-9.3645,0.48053
770,22.315,3.6031,0.1,2.0223e-06,20.209,1.5722e-06,12.545,6.1295e-08,1.1926,-1.5331e-06,-10.787,0.4971
771,21.208,2.4082,0.1,3.374e-06,33.716,3.0515e-06,27.353,-4.327e-07,1.1743,-2.012e-06,-10.692,0.46334
772,22.312,2.4001,0.1,2.0257e-06,20.243,1.5807e-06,12.648,5.5198e-08,1.1865,-1.5301e-06,-10.725,0.49673
773,21.767,1.8021,0.1,2.3798e-06,23.782,2.0649e-06,17.823,-1.9585e-07,0.83682,-1.5525e-06,-9.3564,0.48006
774,20.115,2.4184,0.1,5.4504e-06,54.467,5.1935e-06,48.794,-1.1417e-06,1.1935,-2.7119e-06,-10.605,0.43038
775,20.668,1.805,0.1,4.1199e-06,41.171,3.8751e-06,35.892,-7.842e-07,0.88393,-2.1617e-06,-9.4664,0.44688
776,19.026,2.4262,0.1,8.2405e-06,82.348,8.0189e-06,77.049,-2.0792e-06,1.1758,-3.6362e-06,-10.523,0.39765
777,19.58,1.8159,0.1,6.5706e-06,65.66,6.3619e-06,60.721,-1.6063e-06,0.85127,-2.9839e-06,-9.4999,0.41408
778,17.937,2.4237,0.1,1.1734e-05,117.26,1.1533e-05,112.19,-3.25e-06,1.1138,-4.782e-06,-10.397,0.3651
779,18.486,1.8202,0.1,9.7324e-06,97.257,9.5448e-06,92.538,-2.6593e-06,0.84148,-4.0302e-06,-9.4592,0.38129
780,16.835,2.4295,0.1,1.5963e-05,159.52,1.578e-05,154.72,-4.6655e-06,1.1009,-6.1568e-06,-10.105,0.33243
781,17.39,1.8274,0.1,1.3612e-05,136.03,1.344e-05,131.51,-3.9561e-06,0.80497,-5.2978e-06,-9.2765,0.34863
