Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16833	15.083	4.7273	0.	13.818
16834	14.991	4.7273	5.e-002	4.6607
16835	14.991	5.	0.	13.969
16836	15.083	4.9091	0.	14.061
16837	14.991	4.9091	5.e-002	4.6601
16838	14.991	5.1818	0.	14.278
16839	15.083	5.0909	0.	14.335
16840	14.991	5.0909	5.e-002	4.6594
16841	14.991	5.3636	0.	14.625
16842	15.083	5.2727	0.	14.642
16843	14.991	5.2727	5.e-002	4.6574
16844	14.991	5.5455	0.	15.061
16845	15.083	5.4545	0.	14.991
16846	14.991	5.4545	5.e-002	4.6374
16847	14.991	5.7273	0.	16.442
16848	15.083	5.6364	0.	15.48
16849	14.991	5.6364	5.e-002	4.3418
16850	15.083	5.8182	0.	17.82
16851	14.991	5.8182	5.e-002	0.22286
16852	14.991	5.9091	0.	11.762
16853	15.175	0.27273	0.	16.734
16854	15.267	0.18182	0.	18.108
16855	15.175	0.18182	5.e-002	0.22494
16856	15.175	9.0909e-002	0.	11.949
16857	15.175	0.45455	0.	15.377
16858	15.267	0.36364	0.	15.779
16859	15.175	0.36364	5.e-002	4.3237
16860	15.175	0.63636	0.	14.979
16861	15.267	0.54545	0.	15.327
16862	15.175	0.54545	5.e-002	4.618
16863	15.175	0.81818	0.	14.669
16864	15.267	0.72727	0.	15.016
16865	15.175	0.72727	5.e-002	4.6379
16866	15.175	1.	0.	14.397
16867	15.267	0.90909	0.	14.745
16868	15.175	0.90909	5.e-002	4.6398
16869	15.175	1.1818	0.	14.156
16870	15.267	1.0909	0.	14.507
16871	15.175	1.0909	5.e-002	4.6406
16872	15.175	1.3636	0.	13.945
16873	15.267	1.2727	0.	14.299
16874	15.175	1.2727	5.e-002	4.6412
16875	15.175	1.5455	0.	13.762
16876	15.267	1.4545	0.	14.119
16877	15.175	1.4545	5.e-002	4.6417
16878	15.175	1.7273	0.	13.605
16879	15.267	1.6364	0.	13.964
16880	15.175	1.6364	5.e-002	4.6422
16881	15.175	1.9091	0.	13.472
16882	15.267	1.8182	0.	13.833
16883	15.175	1.8182	5.e-002	4.6426
16884	15.175	2.0909	0.	13.362
16885	15.267	2.	0.	13.724
16886	15.175	2.	5.e-002	4.6429
16887	15.175	2.2727	0.	13.274
16888	15.267	2.1818	0.	13.636
16889	15.175	2.1818	5.e-002	4.6432
16890	15.175	2.4545	0.	13.206
16891	15.267	2.3636	0.	13.567
16892	15.175	2.3636	5.e-002	4.6435
16893	15.175	2.6364	0.	13.159
16894	15.267	2.5455	0.	13.516
16895	15.175	2.5455	5.e-002	4.6436
16896	15.175	2.8182	0.	13.13
16897	15.267	2.7273	0.	13.483
16898	15.175	2.7273	5.e-002	4.6437
16899	15.175	3.	0.	13.121
16900	15.267	2.9091	0.	13.466
16901	15.175	2.9091	5.e-002	4.6438
16902	15.175	3.1818	0.	13.13
16903	15.267	3.0909	0.	13.466
16904	15.175	3.0909	5.e-002	4.6438
16905	15.175	3.3636	0.	13.159
16906	15.267	3.2727	0.	13.483
16907	15.175	3.2727	5.e-002	4.6437
16908	15.175	3.5455	0.	13.206
16909	15.267	3.4545	0.	13.516
16910	15.175	3.4545	5.e-002	4.6436
16911	15.175	3.7273	0.	13.274
16912	15.267	3.6364	0.	13.567
16913	15.175	3.6364	5.e-002	4.6434
16914	15.175	3.9091	0.	13.362
16915	15.267	3.8182	0.	13.636
16916	15.175	3.8182	5.e-002	4.6432
16917	15.175	4.0909	0.	13.472
16918	15.267	4.	0.	13.725
16919	15.175	4.	5.e-002	4.6429
16920	15.175	4.2727	0.	13.605
16921	15.267	4.1818	0.	13.833
16922	15.175	4.1818	5.e-002	4.6425
16923	15.175	4.4545	0.	13.762
16924	15.267	4.3636	0.	13.964
16925	15.175	4.3636	5.e-002	4.6421
16926	15.175	4.6364	0.	13.945
16927	15.267	4.5455	0.	14.119
16928	15.175	4.5455	5.e-002	4.6416
16929	15.175	4.8182	0.	14.156
16930	15.267	4.7273	0.	14.299
16931	15.175	4.7273	5.e-002	4.6411
16932	15.175	5.	0.	14.397
16933	15.267	4.9091	0.	14.507
16934	15.175	4.9091	5.e-002	4.6404
16935	15.175	5.1818	0.	14.669
16936	15.267	5.0909	0.	14.745
16937	15.175	5.0909	5.e-002	4.6397
16938	15.175	5.3636	0.	14.979
16939	15.267	5.2727	0.	15.016
16940	15.175	5.2727	5.e-002	4.6377
16941	15.175	5.5455	0.	15.377
16942	15.267	5.4545	0.	15.327
16943	15.175	5.4545	5.e-002	4.6178
16944	15.175	5.7273	0.	16.734
16945	15.267	5.6364	0.	15.779
16946	15.175	5.6364	5.e-002	4.3236
16947	15.267	5.8182	0.	18.108
16948	15.175	5.8182	5.e-002	0.22481
16949	15.175	5.9091	0.	11.949
16950	15.359	0.27273	0.	17.028
16951	15.451	0.18182	0.	18.4
16952	15.359	0.18182	5.e-002	0.22621
16953	15.359	9.0909e-002	0.	12.139
16954	15.359	0.45455	0.	15.696
16955	15.451	0.36364	0.	16.082
16956	15.359	0.36364	5.e-002	4.3057
16957	15.359	0.63636	0.	15.334
16958	15.451	0.54545	0.	15.665
16959	15.359	0.54545	5.e-002	4.5986
16960	15.359	0.81818	0.	15.062
16961	15.451	0.72727	0.	15.391
16962	15.359	0.72727	5.e-002	4.6184
16963	15.359	1.	0.	14.826
16964	15.451	0.90909	0.	15.158
16965	15.359	0.90909	5.e-002	4.6203
16966	15.359	1.1818	0.	14.621
16967	15.451	1.0909	0.	14.957
16968	15.359	1.0909	5.e-002	4.6211
16969	15.359	1.3636	0.	14.444
16970	15.451	1.2727	0.	14.784
16971	15.359	1.2727	5.e-002	4.6216
16972	15.359	1.5455	0.	14.292
16973	15.451	1.4545	0.	14.636
16974	15.359	1.4545	5.e-002	4.6222
16975	15.359	1.7273	0.	14.163
16976	15.451	1.6364	0.	14.512
16977	15.359	1.6364	5.e-002	4.6226
16978	15.359	1.9091	0.	14.056
16979	15.451	1.8182	0.	14.409
16980	15.359	1.8182	5.e-002	4.623
16981	15.359	2.0909	0.	13.969
16982	15.451	2.	0.	14.324
16983	15.359	2.	5.e-002	4.6234
16984	15.359	2.2727	0.	13.9
16985	15.451	2.1818	0.	14.256
16986	15.359	2.1818	5.e-002	4.6237
16987	15.359	2.4545	0.	13.847
16988	15.451	2.3636	0.	14.204
16989	15.359	2.3636	5.e-002	4.6239
16990	15.359	2.6364	0.	13.81
16991	15.451	2.5455	0.	14.166
16992	15.359	2.5455	5.e-002	4.6241
16993	15.359	2.8182	0.	13.789
16994	15.451	2.7273	0.	14.142
16995	15.359	2.7273	5.e-002	4.6242
16996	15.359	3.	0.	13.781
16997	15.451	2.9091	0.	14.129
16998	15.359	2.9091	5.e-002	4.6242
16999	15.359	3.1818	0.	13.789
17000	15.451	3.0909	0.	14.129
17001	15.359	3.0909	5.e-002	4.6242
17002	15.359	3.3636	0.	13.81
17003	15.451	3.2727	0.	14.142
17004	15.359	3.2727	5.e-002	4.6241
17005	15.359	3.5455	0.	13.847
17006	15.451	3.4545	0.	14.166
17007	15.359	3.4545	5.e-002	4.624
17008	15.359	3.7273	0.	13.9
17009	15.451	3.6364	0.	14.204
17010	15.359	3.6364	5.e-002	4.6239
17011	15.359	3.9091	0.	13.969
17012	15.451	3.8182	0.	14.256
17013	15.359	3.8182	5.e-002	4.6236
17014	15.359	4.0909	0.	14.056
17015	15.451	4.	0.	14.324
17016	15.359	4.	5.e-002	4.6233
17017	15.359	4.2727	0.	14.163
17018	15.451	4.1818	0.	14.409
17019	15.359	4.1818	5.e-002	4.623
17020	15.359	4.4545	0.	14.292
17021	15.451	4.3636	0.	14.512
17022	15.359	4.3636	5.e-002	4.6225
17023	15.359	4.6364	0.	14.444
17024	15.451	4.5455	0.	14.636
17025	15.359	4.5455	5.e-002	4.6221
17026	15.359	4.8182	0.	14.621
17027	15.451	4.7273	0.	14.784
17028	15.359	4.7273	5.e-002	4.6215
17029	15.359	5.	0.	14.826
17030	15.451	4.9091	0.	14.957
17031	15.359	4.9091	5.e-002	4.6209
17032	15.359	5.1818	0.	15.062
17033	15.451	5.0909	0.	15.158
17034	15.359	5.0909	5.e-002	4.6202
17035	15.359	5.3636	0.	15.334
17036	15.451	5.2727	0.	15.391
17037	15.359	5.2727	5.e-002	4.6182
17038	15.359	5.5455	0.	15.696
17039	15.451	5.4545	0.	15.665
17040	15.359	5.4545	5.e-002	4.5984
17041	15.359	5.7273	0.	17.028
17042	15.451	5.6364	0.	16.082
17043	15.359	5.6364	5.e-002	4.3055
17044	15.451	5.8182	0.	18.4
17045	15.359	5.8182	5.e-002	0.22609
17046	15.359	5.9091	0.	12.139
17047	15.543	0.27273	0.	17.326
17048	15.635	0.18182	0.	18.696
17049	15.543	0.18182	5.e-002	0.22689
17050	15.543	9.0909e-002	0.	12.332
17051	15.543	0.45455	0.	16.017
17052	15.635	0.36364	0.	16.388
17053	15.543	0.36364	5.e-002	4.2878
17054	15.543	0.63636	0.	15.693
17055	15.635	0.54545	0.	16.008
17056	15.543	0.54545	5.e-002	4.5793
17057	15.543	0.81818	0.	15.458
17058	15.635	0.72727	0.	15.771
17059	15.543	0.72727	5.e-002	4.599
17060	15.543	1.	0.	15.259
17061	15.635	0.90909	0.	15.576
17062	15.543	0.90909	5.e-002	4.601
17063	15.543	1.1818	0.	15.089
17064	15.635	1.0909	0.	15.411
17065	15.543	1.0909	5.e-002	4.6017
17066	15.543	1.3636	0.	14.946
17067	15.635	1.2727	0.	15.273
17068	15.543	1.2727	5.e-002	4.6023
17069	15.543	1.5455	0.	14.826
17070	15.635	1.4545	0.	15.159
17071	15.543	1.4545	5.e-002	4.6028
17072	15.543	1.7273	0.	14.727
17073	15.635	1.6364	0.	15.066
17074	15.543	1.6364	5.e-002	4.6032
17075	15.543	1.9091	0.	14.646
17076	15.635	1.8182	0.	14.99
17077	15.543	1.8182	5.e-002	4.6036
17078	15.543	2.0909	0.	14.581
17079	15.635	2.	0.	14.93
17080	15.543	2.	5.e-002	4.604
17081	15.543	2.2727	0.	14.531
17082	15.635	2.1818	0.	14.884
17083	15.543	2.1818	5.e-002	4.6043
17084	15.543	2.4545	0.	14.494
17085	15.635	2.3636	0.	14.849
17086	15.543	2.3636	5.e-002	4.6045
17087	15.543	2.6364	0.	14.468
17088	15.635	2.5455	0.	14.825
17089	15.543	2.5455	5.e-002	4.6047
17090	15.543	2.8182	0.	14.453
17091	15.635	2.7273	0.	14.809
17092	15.543	2.7273	5.e-002	4.6048
17093	15.543	3.	0.	14.448
17094	15.635	2.9091	0.	14.801
17095	15.543	2.9091	5.e-002	4.6048
17096	15.543	3.1818	0.	14.453
17097	15.635	3.0909	0.	14.801
17098	15.543	3.0909	5.e-002	4.6048
17099	15.543	3.3636	0.	14.468
17100	15.635	3.2727	0.	14.809
17101	15.543	3.2727	5.e-002	4.6047
17102	15.543	3.5455	0.	14.494
17103	15.635	3.4545	0.	14.825
17104	15.543	3.4545	5.e-002	4.6046
17105	15.543	3.7273	0.	14.531
17106	15.635	3.6364	0.	14.849
17107	15.543	3.6364	5.e-002	4.6044
17108	15.543	3.9091	0.	14.581
17109	15.635	3.8182	0.	14.884
17110	15.543	3.8182	5.e-002	4.6042
17111	15.543	4.0909	0.	14.646
17112	15.635	4.	0.	14.931
17113	15.543	4.	5.e-002	4.6039
17114	15.543	4.2727	0.	14.727
17115	15.635	4.1818	0.	14.99
17116	15.543	4.1818	5.e-002	4.6036
17117	15.543	4.4545	0.	14.826
17118	15.635	4.3636	0.	15.066
17119	15.543	4.3636	5.e-002	4.6032
17120	15.543	4.6364	0.	14.946
17121	15.635	4.5455	0.	15.159
17122	15.543	4.5455	5.e-002	4.6027
17123	15.543	4.8182	0.	15.089
17124	15.635	4.7273	0.	15.273
17125	15.543	4.7273	5.e-002	4.6022
17126	15.543	5.	0.	15.259
17127	15.635	4.9091	0.	15.411
17128	15.543	4.9091	5.e-002	4.6016
17129	15.543	5.1818	0.	15.458
17130	15.635	5.0909	0.	15.576
17131	15.543	5.0909	5.e-002	4.6008
17132	15.543	5.3636	0.	15.693
17133	15.635	5.2727	0.	15.771
17134	15.543	5.2727	5.e-002	4.5989
17135	15.543	5.5455	0.	16.017
17136	15.635	5.4545	0.	16.008
17137	15.543	5.4545	5.e-002	4.5792
17138	15.543	5.7273	0.	17.326
17139	15.635	5.6364	0.	16.388
17140	15.543	5.6364	5.e-002	4.2877
17141	15.635	5.8182	0.	18.696
17142	15.543	5.8182	5.e-002	0.22678
17143	15.543	5.9091	0.	12.332
17144	15.727	0.27273	0.	17.629
17145	15.818	0.18182	0.	18.997
17146	15.727	0.18182	5.e-002	0.22705
17147	15.727	9.0909e-002	0.	12.528
17148	15.727	0.45455	0.	16.344
17149	15.818	0.36364	0.	16.699
17150	15.727	0.36364	5.e-002	4.2701
17151	15.727	0.63636	0.	16.056
17152	15.818	0.54545	0.	16.355
17153	15.727	0.54545	5.e-002	4.5601
17154	15.727	0.81818	0.	15.859
17155	15.818	0.72727	0.	16.157
17156	15.727	0.72727	5.e-002	4.5798
17157	15.727	1.	0.	15.697
17158	15.818	0.90909	0.	16.
17159	15.727	0.90909	5.e-002	4.5817
17160	15.727	1.1818	0.	15.564
17161	15.818	1.0909	0.	15.872
17162	15.727	1.0909	5.e-002	4.5824
17163	15.727	1.3636	0.	15.455
17164	15.818	1.2727	0.	15.77
17165	15.727	1.2727	5.e-002	4.583
17166	15.727	1.5455	0.	15.368
17167	15.818	1.4545	0.	15.69
17168	15.727	1.4545	5.e-002	4.5835
17169	15.727	1.7273	0.	15.298
17170	15.818	1.6364	0.	15.629
17171	15.727	1.6364	5.e-002	4.584
17172	15.727	1.9091	0.	15.244
17173	15.818	1.8182	0.	15.582
17174	15.727	1.8182	5.e-002	4.5844
17175	15.727	2.0909	0.	15.203
17176	15.818	2.	0.	15.548
17177	15.727	2.	5.e-002	4.5847
17178	15.727	2.2727	0.	15.172
17179	15.818	2.1818	0.	15.523
17180	15.727	2.1818	5.e-002	4.585
17181	15.727	2.4545	0.	15.15
17182	15.818	2.3636	0.	15.506
17183	15.727	2.3636	5.e-002	4.5852
17184	15.727	2.6364	0.	15.135
17185	15.818	2.5455	0.	15.495
17186	15.727	2.5455	5.e-002	4.5854
17187	15.727	2.8182	0.	15.127
17188	15.818	2.7273	0.	15.488
17189	15.727	2.7273	5.e-002	4.5855
17190	15.727	3.	0.	15.124
17191	15.818	2.9091	0.	15.485
17192	15.727	2.9091	5.e-002	4.5855
17193	15.727	3.1818	0.	15.127
17194	15.818	3.0909	0.	15.485
17195	15.727	3.0909	5.e-002	4.5855
17196	15.727	3.3636	0.	15.135
17197	15.818	3.2727	0.	15.488
17198	15.727	3.2727	5.e-002	4.5855
17199	15.727	3.5455	0.	15.15
17200	15.818	3.4545	0.	15.495
17201	15.727	3.4545	5.e-002	4.5854
17202	15.727	3.7273	0.	15.172
17203	15.818	3.6364	0.	15.506
17204	15.727	3.6364	5.e-002	4.5852
17205	15.727	3.9091	0.	15.203
17206	15.818	3.8182	0.	15.523
17207	15.727	3.8182	5.e-002	4.5849
17208	15.727	4.0909	0.	15.244
17209	15.818	4.	0.	15.548
17210	15.727	4.	5.e-002	4.5847
17211	15.727	4.2727	0.	15.298
17212	15.818	4.1818	0.	15.582
17213	15.727	4.1818	5.e-002	4.5843
17214	15.727	4.4545	0.	15.368
17215	15.818	4.3636	0.	15.629
17216	15.727	4.3636	5.e-002	4.5839
17217	15.727	4.6364	0.	15.455
17218	15.818	4.5455	0.	15.69
17219	15.727	4.5455	5.e-002	4.5834
17220	15.727	4.8182	0.	15.564
17221	15.818	4.7273	0.	15.77
17222	15.727	4.7273	5.e-002	4.5829
17223	15.727	5.	0.	15.697
17224	15.818	4.9091	0.	15.872
17225	15.727	4.9091	5.e-002	4.5823
17226	15.727	5.1818	0.	15.859
17227	15.818	5.0909	0.	16.
17228	15.727	5.0909	5.e-002	4.5816
17229	15.727	5.3636	0.	16.056
17230	15.818	5.2727	0.	16.157
17231	15.727	5.2727	5.e-002	4.5796
17232	15.727	5.5455	0.	16.344
17233	15.818	5.4545	0.	16.355
17234	15.727	5.4545	5.e-002	4.56
17235	15.727	5.7273	0.	17.629
17236	15.818	5.6364	0.	16.699
17237	15.727	5.6364	5.e-002	4.27
17238	15.818	5.8182	0.	18.997
17239	15.727	5.8182	5.e-002	0.22695
17240	15.727	5.9091	0.	12.528
17241	15.91	0.27273	0.	17.937
17242	16.002	0.18182	0.	19.304
17243	15.91	0.18182	5.e-002	0.22679
17244	15.91	9.0909e-002	0.	12.727
17245	15.91	0.45455	0.	16.675
17246	16.002	0.36364	0.	17.015
17247	15.91	0.36364	5.e-002	4.2525
17248	15.91	0.63636	0.	16.425
17249	16.002	0.54545	0.	16.709
17250	15.91	0.54545	5.e-002	4.5411
17251	15.91	0.81818	0.	16.267
17252	16.002	0.72727	0.	16.551
17253	15.91	0.72727	5.e-002	4.5606
17254	15.91	1.	0.	16.144
17255	16.002	0.90909	0.	16.432
17256	15.91	0.90909	5.e-002	4.5625
17257	15.91	1.1818	0.	16.048
17258	16.002	1.0909	0.	16.343
17259	15.91	1.0909	5.e-002	4.5633
17260	15.91	1.3636	0.	15.974
17261	16.002	1.2727	0.	16.278
17262	15.91	1.2727	5.e-002	4.5639
17263	15.91	1.5455	0.	15.92
17264	16.002	1.4545	0.	16.233
17265	15.91	1.4545	5.e-002	4.5644
17266	15.91	1.7273	0.	15.881
17267	16.002	1.6364	0.	16.204
17268	15.91	1.6364	5.e-002	4.5648
17269	15.91	1.9091	0.	15.855
17270	16.002	1.8182	0.	16.187
17271	15.91	1.8182	5.e-002	4.5652
17272	15.91	2.0909	0.	15.837
17273	16.002	2.	0.	16.179
17274	15.91	2.	5.e-002	4.5656
17275	15.91	2.2727	0.	15.826
17276	16.002	2.1818	0.	16.177
17277	15.91	2.1818	5.e-002	4.5659
17278	15.91	2.4545	0.	15.82
17279	16.002	2.3636	0.	16.179
17280	15.91	2.3636	5.e-002	4.5661
17281	15.91	2.6364	0.	15.817
17282	16.002	2.5455	0.	16.182
17283	15.91	2.5455	5.e-002	4.5662
17284	15.91	2.8182	0.	15.816
17285	16.002	2.7273	0.	16.184
17286	15.91	2.7273	5.e-002	4.5663
17287	15.91	3.	0.	15.815
17288	16.002	2.9091	0.	16.186
17289	15.91	2.9091	5.e-002	4.5664
17290	15.91	3.1818	0.	15.816
17291	16.002	3.0909	0.	16.186
17292	15.91	3.0909	5.e-002	4.5664
17293	15.91	3.3636	0.	15.817
17294	16.002	3.2727	0.	16.184
17295	15.91	3.2727	5.e-002	4.5663
17296	15.91	3.5455	0.	15.82
17297	16.002	3.4545	0.	16.182
17298	15.91	3.4545	5.e-002	4.5662
17299	15.91	3.7273	0.	15.826
17300	16.002	3.6364	0.	16.179
17301	15.91	3.6364	5.e-002	4.566
17302	15.91	3.9091	0.	15.837
17303	16.002	3.8182	0.	16.177
17304	15.91	3.8182	5.e-002	4.5658
17305	15.91	4.0909	0.	15.855
17306	16.002	4.	0.	16.179
17307	15.91	4.	5.e-002	4.5655
17308	15.91	4.2727	0.	15.881
17309	16.002	4.1818	0.	16.188
17310	15.91	4.1818	5.e-002	4.5652
17311	15.91	4.4545	0.	15.92
17312	16.002	4.3636	0.	16.204
17313	15.91	4.3636	5.e-002	4.5648
17314	15.91	4.6364	0.	15.974
17315	16.002	4.5455	0.	16.234
17316	15.91	4.5455	5.e-002	4.5643
17317	15.91	4.8182	0.	16.048
17318	16.002	4.7273	0.	16.278
17319	15.91	4.7273	5.e-002	4.5637
17320	15.91	5.	0.	16.144
17321	16.002	4.9091	0.	16.343
17322	15.91	4.9091	5.e-002	4.5632
17323	15.91	5.1818	0.	16.267
17324	16.002	5.0909	0.	16.432
17325	15.91	5.0909	5.e-002	4.5624
17326	15.91	5.3636	0.	16.425
17327	16.002	5.2727	0.	16.551
17328	15.91	5.2727	5.e-002	4.5605
17329	15.91	5.5455	0.	16.675
17330	16.002	5.4545	0.	16.709
17331	15.91	5.4545	5.e-002	4.5409
17332	15.91	5.7273	0.	17.936
17333	16.002	5.6364	0.	17.015
17334	15.91	5.6364	5.e-002	4.2524
17335	16.002	5.8182	0.	19.304
17336	15.91	5.8182	5.e-002	0.2267
17337	15.91	5.9091	0.	12.727
17338	16.094	0.27273	0.	18.25
17339	16.186	0.18182	0.	19.616
17340	16.094	0.18182	5.e-002	0.22612
17341	16.094	9.0909e-002	0.	12.931
17342	16.094	0.45455	0.	17.014
17343	16.186	0.36364	0.	17.338
17344	16.094	0.36364	5.e-002	4.2352
17345	16.094	0.63636	0.	16.803
17346	16.186	0.54545	0.	17.071
17347	16.094	0.54545	5.e-002	4.5222
17348	16.094	0.81818	0.	16.684
17349	16.186	0.72727	0.	16.953
17350	16.094	0.72727	5.e-002	4.5416
17351	16.094	1.	0.	16.6
17352	16.186	0.90909	0.	16.875
17353	16.094	0.90909	5.e-002	4.5436
17354	16.094	1.1818	0.	16.543
17355	16.186	1.0909	0.	16.826
17356	16.094	1.0909	5.e-002	4.5443
17357	16.094	1.3636	0.	16.506
17358	16.186	1.2727	0.	16.8
17359	16.094	1.2727	5.e-002	4.5449
17360	16.094	1.5455	0.	16.486
17361	16.186	1.4545	0.	16.791
17362	16.094	1.4545	5.e-002	4.5454
17363	16.094	1.7273	0.	16.479
17364	16.186	1.6364	0.	16.796
17365	16.094	1.6364	5.e-002	4.5459
17366	16.094	1.9091	0.	16.481
17367	16.186	1.8182	0.	16.81
17368	16.094	1.8182	5.e-002	4.5463
17369	16.094	2.0909	0.	16.488
17370	16.186	2.	0.	16.83
17371	16.094	2.	5.e-002	4.5466
17372	16.094	2.2727	0.	16.499
17373	16.186	2.1818	0.	16.851
17374	16.094	2.1818	5.e-002	4.5469
17375	16.094	2.4545	0.	16.509
17376	16.186	2.3636	0.	16.872
17377	16.094	2.3636	5.e-002	4.5471
17378	16.094	2.6364	0.	16.518
17379	16.186	2.5455	0.	16.889
17380	16.094	2.5455	5.e-002	4.5473
17381	16.094	2.8182	0.	16.524
17382	16.186	2.7273	0.	16.902
17383	16.094	2.7273	5.e-002	4.5474
17384	16.094	3.	0.	16.526
17385	16.186	2.9091	0.	16.908
17386	16.094	2.9091	5.e-002	4.5475
17387	16.094	3.1818	0.	16.524
17388	16.186	3.0909	0.	16.908
17389	16.094	3.0909	5.e-002	4.5475
17390	16.094	3.3636	0.	16.518
17391	16.186	3.2727	0.	16.902
17392	16.094	3.2727	5.e-002	4.5474
17393	16.094	3.5455	0.	16.509
17394	16.186	3.4545	0.	16.889
17395	16.094	3.4545	5.e-002	4.5473
17396	16.094	3.7273	0.	16.499
17397	16.186	3.6364	0.	16.872
17398	16.094	3.6364	5.e-002	4.5471
17399	16.094	3.9091	0.	16.488
17400	16.186	3.8182	0.	16.851
17401	16.094	3.8182	5.e-002	4.5469
17402	16.094	4.0909	0.	16.481
17403	16.186	4.	0.	16.83
17404	16.094	4.	5.e-002	4.5466
17405	16.094	4.2727	0.	16.479
17406	16.186	4.1818	0.	16.81
17407	16.094	4.1818	5.e-002	4.5462
17408	16.094	4.4545	0.	16.486
17409	16.186	4.3636	0.	16.796
17410	16.094	4.3636	5.e-002	4.5458
17411	16.094	4.6364	0.	16.506
17412	16.186	4.5455	0.	16.791
17413	16.094	4.5455	5.e-002	4.5453
17414	16.094	4.8182	0.	16.543
17415	16.186	4.7273	0.	16.8
17416	16.094	4.7273	5.e-002	4.5448
17417	16.094	5.	0.	16.6
17418	16.186	4.9091	0.	16.826
17419	16.094	4.9091	5.e-002	4.5442
17420	16.094	5.1818	0.	16.684
17421	16.186	5.0909	0.	16.875
17422	16.094	5.0909	5.e-002	4.5434
17423	16.094	5.3636	0.	16.803
17424	16.186	5.2727	0.	16.953
17425	16.094	5.2727	5.e-002	4.5415
17426	16.094	5.5455	0.	17.014
17427	16.186	5.4545	0.	17.071
17428	16.094	5.4545	5.e-002	4.522
17429	16.094	5.7273	0.	18.25
17430	16.186	5.6364	0.	17.338
17431	16.094	5.6364	5.e-002	4.235
17432	16.186	5.8182	0.	19.616
17433	16.094	5.8182	5.e-002	0.22604
17434	16.094	5.9091	0.	12.931
17435	16.278	0.27273	0.	18.57
17436	16.37	0.18182	0.	19.935
17437	16.278	0.18182	5.e-002	0.22517
17438	16.278	9.0909e-002	0.	13.138
17439	16.278	0.45455	0.	17.36
17440	16.37	0.36364	0.	17.669
17441	16.278	0.36364	5.e-002	4.2181
17442	16.278	0.63636	0.	17.189
17443	16.37	0.54545	0.	17.442
17444	16.278	0.54545	5.e-002	4.5035
17445	16.278	0.81818	0.	17.112
17446	16.37	0.72727	0.	17.366
17447	16.278	0.72727	5.e-002	4.5228
17448	16.278	1.	0.	17.069
17449	16.37	0.90909	0.	17.331
17450	16.278	0.90909	5.e-002	4.5248
17451	16.278	1.1818	0.	17.052
17452	16.37	1.0909	0.	17.323
17453	16.278	1.0909	5.e-002	4.5255
17454	16.278	1.3636	0.	17.053
17455	16.37	1.2727	0.	17.337
17456	16.278	1.2727	5.e-002	4.5261
17457	16.278	1.5455	0.	17.069
17458	16.37	1.4545	0.	17.367
17459	16.278	1.4545	5.e-002	4.5267
17460	16.278	1.7273	0.	17.096
17461	16.37	1.6364	0.	17.408
17462	16.278	1.6364	5.e-002	4.5271
17463	16.278	1.9091	0.	17.127
17464	16.37	1.8182	0.	17.454
17465	16.278	1.8182	5.e-002	4.5275
17466	16.278	2.0909	0.	17.161
17467	16.37	2.	0.	17.502
17468	16.278	2.	5.e-002	4.5279
17469	16.278	2.2727	0.	17.192
17470	16.37	2.1818	0.	17.548
17471	16.278	2.1818	5.e-002	4.5282
17472	16.278	2.4545	0.	17.22
17473	16.37	2.3636	0.	17.589
17474	16.278	2.3636	5.e-002	4.5284
17475	16.278	2.6364	0.	17.241
17476	16.37	2.5455	0.	17.622
17477	16.278	2.5455	5.e-002	4.5286
17478	16.278	2.8182	0.	17.255
17479	16.37	2.7273	0.	17.645
17480	16.278	2.7273	5.e-002	4.5287
17481	16.278	3.	0.	17.259
17482	16.37	2.9091	0.	17.656
17483	16.278	2.9091	5.e-002	4.5287
17484	16.278	3.1818	0.	17.255
17485	16.37	3.0909	0.	17.656
17486	16.278	3.0909	5.e-002	4.5287
17487	16.278	3.3636	0.	17.241
17488	16.37	3.2727	0.	17.645
17489	16.278	3.2727	5.e-002	4.5287
17490	16.278	3.5455	0.	17.22
17491	16.37	3.4545	0.	17.622
17492	16.278	3.4545	5.e-002	4.5286
17493	16.278	3.7273	0.	17.192
17494	16.37	3.6364	0.	17.589
17495	16.278	3.6364	5.e-002	4.5284
17496	16.278	3.9091	0.	17.161
17497	16.37	3.8182	0.	17.548
17498	16.278	3.8182	5.e-002	4.5281
17499	16.278	4.0909	0.	17.127
17500	16.37	4.	0.	17.502
17501	16.278	4.	5.e-002	4.5278
17502	16.278	4.2727	0.	17.096
17503	16.37	4.1818	0.	17.454
17504	16.278	4.1818	5.e-002	4.5275
17505	16.278	4.4545	0.	17.07
17506	16.37	4.3636	0.	17.408
17507	16.278	4.3636	5.e-002	4.5271
17508	16.278	4.6364	0.	17.053
17509	16.37	4.5455	0.	17.367
17510	16.278	4.5455	5.e-002	4.5266
17511	16.278	4.8182	0.	17.052
17512	16.37	4.7273	0.	17.337
17513	16.278	4.7273	5.e-002	4.526
17514	16.278	5.	0.	17.069
17515	16.37	4.9091	0.	17.324
17516	16.278	4.9091	5.e-002	4.5254
17517	16.278	5.1818	0.	17.112
17518	16.37	5.0909	0.	17.331
17519	16.278	5.0909	5.e-002	4.5246
17520	16.278	5.3636	0.	17.189
17521	16.37	5.2727	0.	17.366
17522	16.278	5.2727	5.e-002	4.5227
17523	16.278	5.5455	0.	17.36
