Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
18056	17.381	2.3636	5.e-002	7.6611e-007
18057	17.381	2.6364	0.	1.4672e-004
18058	17.473	2.5455	0.	1.4457e-004
18059	17.381	2.5455	5.e-002	7.6615e-007
18060	17.381	2.8182	0.	1.4671e-004
18061	17.473	2.7273	0.	1.4456e-004
18062	17.381	2.7273	5.e-002	7.6617e-007
18063	17.381	3.	0.	1.4671e-004
18064	17.473	2.9091	0.	1.4456e-004
18065	17.381	2.9091	5.e-002	7.6619e-007
18066	17.381	3.1818	0.	1.4671e-004
18067	17.473	3.0909	0.	1.4456e-004
18068	17.381	3.0909	5.e-002	7.6619e-007
18069	17.381	3.3636	0.	1.4672e-004
18070	17.473	3.2727	0.	1.4456e-004
18071	17.381	3.2727	5.e-002	7.6617e-007
18072	17.381	3.5455	0.	1.4673e-004
18073	17.473	3.4545	0.	1.4457e-004
18074	17.381	3.4545	5.e-002	7.6615e-007
18075	17.381	3.7273	0.	1.4675e-004
18076	17.473	3.6364	0.	1.4458e-004
18077	17.381	3.6364	5.e-002	7.6611e-007
18078	17.381	3.9091	0.	1.4677e-004
18079	17.473	3.8182	0.	1.446e-004
18080	17.381	3.8182	5.e-002	7.6606e-007
18081	17.381	4.0909	0.	1.468e-004
18082	17.473	4.	0.	1.4462e-004
18083	17.381	4.	5.e-002	7.66e-007
18084	17.381	4.2727	0.	1.4683e-004
18085	17.473	4.1818	0.	1.4465e-004
18086	17.381	4.1818	5.e-002	7.6592e-007
18087	17.381	4.4545	0.	1.4688e-004
18088	17.473	4.3636	0.	1.4469e-004
18089	17.381	4.3636	5.e-002	7.6583e-007
18090	17.381	4.6364	0.	1.4693e-004
18091	17.473	4.5455	0.	1.4474e-004
18092	17.381	4.5455	5.e-002	7.6573e-007
18093	17.381	4.8182	0.	1.4699e-004
18094	17.473	4.7273	0.	1.4479e-004
18095	17.381	4.7273	5.e-002	7.6561e-007
18096	17.381	5.	0.	1.4706e-004
18097	17.473	4.9091	0.	1.4485e-004
18098	17.381	4.9091	5.e-002	7.6547e-007
18099	17.381	5.1818	0.	1.4715e-004
18100	17.473	5.0909	0.	1.4493e-004
18101	17.381	5.0909	5.e-002	7.6531e-007
18102	17.381	5.3636	0.	1.4725e-004
18103	17.473	5.2727	0.	1.4502e-004
18104	17.381	5.2727	5.e-002	7.6494e-007
18105	17.381	5.5455	0.	1.4737e-004
18106	17.473	5.4545	0.	1.4513e-004
18107	17.381	5.4545	5.e-002	7.6166e-007
18108	17.381	5.7273	0.	1.4768e-004
18109	17.473	5.6364	0.	1.4527e-004
18110	17.381	5.6364	5.e-002	7.1408e-007
18111	17.473	5.8182	0.	1.4576e-004
18112	17.381	5.8182	5.e-002	3.8627e-008
18113	17.381	5.9091	0.	1.4689e-004
18114	17.565	0.27273	0.	1.4332e-004
18115	17.657	0.18182	0.	1.4141e-004
18116	17.565	0.18182	5.e-002	3.9041e-008
18117	17.565	9.0909e-002	0.	1.4252e-004
18118	17.565	0.45455	0.	1.4302e-004
18119	17.657	0.36364	0.	1.4092e-004
18120	17.565	0.36364	5.e-002	7.1141e-007
18121	17.565	0.63636	0.	1.429e-004
18122	17.657	0.54545	0.	1.4078e-004
18123	17.565	0.54545	5.e-002	7.5863e-007
18124	17.565	0.81818	0.	1.428e-004
18125	17.657	0.72727	0.	1.4068e-004
18126	17.565	0.72727	5.e-002	7.6189e-007
18127	17.565	1.	0.	1.4272e-004
18128	17.657	0.90909	0.	1.4059e-004
18129	17.565	0.90909	5.e-002	7.6227e-007
18130	17.565	1.1818	0.	1.4265e-004
18131	17.657	1.0909	0.	1.4052e-004
18132	17.565	1.0909	5.e-002	7.6244e-007
18133	17.565	1.3636	0.	1.4259e-004
18134	17.657	1.2727	0.	1.4046e-004
18135	17.565	1.2727	5.e-002	7.6259e-007
18136	17.565	1.5455	0.	1.4254e-004
18137	17.657	1.4545	0.	1.4041e-004
18138	17.565	1.4545	5.e-002	7.6272e-007
18139	17.565	1.7273	0.	1.425e-004
18140	17.657	1.6364	0.	1.4037e-004
18141	17.565	1.6364	5.e-002	7.6283e-007
18142	17.565	1.9091	0.	1.4247e-004
18143	17.657	1.8182	0.	1.4034e-004
18144	17.565	1.8182	5.e-002	7.6292e-007
18145	17.565	2.0909	0.	1.4245e-004
18146	17.657	2.	0.	1.4031e-004
18147	17.565	2.	5.e-002	7.63e-007
18148	17.565	2.2727	0.	1.4243e-004
18149	17.657	2.1818	0.	1.4029e-004
18150	17.565	2.1818	5.e-002	7.6307e-007
18151	17.565	2.4545	0.	1.4241e-004
18152	17.657	2.3636	0.	1.4028e-004
18153	17.565	2.3636	5.e-002	7.6312e-007
18154	17.565	2.6364	0.	1.424e-004
18155	17.657	2.5455	0.	1.4026e-004
18156	17.565	2.5455	5.e-002	7.6316e-007
18157	17.565	2.8182	0.	1.424e-004
18158	17.657	2.7273	0.	1.4026e-004
18159	17.565	2.7273	5.e-002	7.6319e-007
18160	17.565	3.	0.	1.424e-004
18161	17.657	2.9091	0.	1.4025e-004
18162	17.565	2.9091	5.e-002	7.632e-007
18163	17.565	3.1818	0.	1.424e-004
18164	17.657	3.0909	0.	1.4025e-004
18165	17.565	3.0909	5.e-002	7.632e-007
18166	17.565	3.3636	0.	1.424e-004
18167	17.657	3.2727	0.	1.4026e-004
18168	17.565	3.2727	5.e-002	7.6319e-007
18169	17.565	3.5455	0.	1.4241e-004
18170	17.657	3.4545	0.	1.4026e-004
18171	17.565	3.4545	5.e-002	7.6316e-007
18172	17.565	3.7273	0.	1.4243e-004
18173	17.657	3.6364	0.	1.4028e-004
18174	17.565	3.6364	5.e-002	7.6312e-007
18175	17.565	3.9091	0.	1.4245e-004
18176	17.657	3.8182	0.	1.4029e-004
18177	17.565	3.8182	5.e-002	7.6307e-007
18178	17.565	4.0909	0.	1.4247e-004
18179	17.657	4.	0.	1.4031e-004
18180	17.565	4.	5.e-002	7.63e-007
18181	17.565	4.2727	0.	1.425e-004
18182	17.657	4.1818	0.	1.4034e-004
18183	17.565	4.1818	5.e-002	7.6292e-007
18184	17.565	4.4545	0.	1.4254e-004
18185	17.657	4.3636	0.	1.4037e-004
18186	17.565	4.3636	5.e-002	7.6283e-007
18187	17.565	4.6364	0.	1.4259e-004
18188	17.657	4.5455	0.	1.4041e-004
18189	17.565	4.5455	5.e-002	7.6272e-007
18190	17.565	4.8182	0.	1.4265e-004
18191	17.657	4.7273	0.	1.4046e-004
18192	17.565	4.7273	5.e-002	7.6259e-007
18193	17.565	5.	0.	1.4272e-004
18194	17.657	4.9091	0.	1.4052e-004
18195	17.565	4.9091	5.e-002	7.6244e-007
18196	17.565	5.1818	0.	1.428e-004
18197	17.657	5.0909	0.	1.4059e-004
18198	17.565	5.0909	5.e-002	7.6227e-007
18199	17.565	5.3636	0.	1.429e-004
18200	17.657	5.2727	0.	1.4068e-004
18201	17.565	5.2727	5.e-002	7.6189e-007
18202	17.565	5.5455	0.	1.4302e-004
18203	17.657	5.4545	0.	1.4078e-004
18204	17.565	5.4545	5.e-002	7.5863e-007
18205	17.565	5.7273	0.	1.4332e-004
18206	17.657	5.6364	0.	1.4092e-004
18207	17.565	5.6364	5.e-002	7.1141e-007
18208	17.657	5.8182	0.	1.4141e-004
18209	17.565	5.8182	5.e-002	3.9042e-008
18210	17.565	5.9091	0.	1.4252e-004
18211	17.749	0.27273	0.	1.3898e-004
18212	17.841	0.18182	0.	1.3708e-004
18213	17.749	0.18182	5.e-002	3.9744e-008
18214	17.749	9.0909e-002	0.	1.3817e-004
18215	17.749	0.45455	0.	1.3868e-004
18216	17.841	0.36364	0.	1.3659e-004
18217	17.749	0.36364	5.e-002	7.0878e-007
18218	17.749	0.63636	0.	1.3856e-004
18219	17.841	0.54545	0.	1.3646e-004
18220	17.749	0.54545	5.e-002	7.5563e-007
18221	17.749	0.81818	0.	1.3847e-004
18222	17.841	0.72727	0.	1.3636e-004
18223	17.749	0.72727	5.e-002	7.5888e-007
18224	17.749	1.	0.	1.3839e-004
18225	17.841	0.90909	0.	1.3628e-004
18226	17.749	0.90909	5.e-002	7.5927e-007
18227	17.749	1.1818	0.	1.3833e-004
18228	17.841	1.0909	0.	1.3621e-004
18229	17.749	1.0909	5.e-002	7.5946e-007
18230	17.749	1.3636	0.	1.3828e-004
18231	17.841	1.2727	0.	1.3616e-004
18232	17.749	1.2727	5.e-002	7.5961e-007
18233	17.749	1.5455	0.	1.3823e-004
18234	17.841	1.4545	0.	1.3611e-004
18235	17.749	1.4545	5.e-002	7.5974e-007
18236	17.749	1.7273	0.	1.382e-004
18237	17.841	1.6364	0.	1.3607e-004
18238	17.749	1.6364	5.e-002	7.5986e-007
18239	17.749	1.9091	0.	1.3817e-004
18240	17.841	1.8182	0.	1.3605e-004
18241	17.749	1.8182	5.e-002	7.5996e-007
18242	17.749	2.0909	0.	1.3815e-004
18243	17.841	2.	0.	1.3602e-004
18244	17.749	2.	5.e-002	7.6005e-007
18245	17.749	2.2727	0.	1.3813e-004
18246	17.841	2.1818	0.	1.3601e-004
18247	17.749	2.1818	5.e-002	7.6012e-007
18248	17.749	2.4545	0.	1.3812e-004
18249	17.841	2.3636	0.	1.3599e-004
18250	17.749	2.3636	5.e-002	7.6018e-007
18251	17.749	2.6364	0.	1.3811e-004
18252	17.841	2.5455	0.	1.3598e-004
18253	17.749	2.5455	5.e-002	7.6022e-007
18254	17.749	2.8182	0.	1.3811e-004
18255	17.841	2.7273	0.	1.3598e-004
18256	17.749	2.7273	5.e-002	7.6025e-007
18257	17.749	3.	0.	1.3811e-004
18258	17.841	2.9091	0.	1.3598e-004
18259	17.749	2.9091	5.e-002	7.6026e-007
18260	17.749	3.1818	0.	1.3811e-004
18261	17.841	3.0909	0.	1.3598e-004
18262	17.749	3.0909	5.e-002	7.6026e-007
18263	17.749	3.3636	0.	1.3811e-004
18264	17.841	3.2727	0.	1.3598e-004
18265	17.749	3.2727	5.e-002	7.6025e-007
18266	17.749	3.5455	0.	1.3812e-004
18267	17.841	3.4545	0.	1.3598e-004
18268	17.749	3.4545	5.e-002	7.6022e-007
18269	17.749	3.7273	0.	1.3813e-004
18270	17.841	3.6364	0.	1.3599e-004
18271	17.749	3.6364	5.e-002	7.6018e-007
18272	17.749	3.9091	0.	1.3815e-004
18273	17.841	3.8182	0.	1.3601e-004
18274	17.749	3.8182	5.e-002	7.6012e-007
18275	17.749	4.0909	0.	1.3817e-004
18276	17.841	4.	0.	1.3602e-004
18277	17.749	4.	5.e-002	7.6005e-007
18278	17.749	4.2727	0.	1.382e-004
18279	17.841	4.1818	0.	1.3605e-004
18280	17.749	4.1818	5.e-002	7.5996e-007
18281	17.749	4.4545	0.	1.3823e-004
18282	17.841	4.3636	0.	1.3607e-004
18283	17.749	4.3636	5.e-002	7.5986e-007
18284	17.749	4.6364	0.	1.3828e-004
18285	17.841	4.5455	0.	1.3611e-004
18286	17.749	4.5455	5.e-002	7.5974e-007
18287	17.749	4.8182	0.	1.3833e-004
18288	17.841	4.7273	0.	1.3616e-004
18289	17.749	4.7273	5.e-002	7.5961e-007
18290	17.749	5.	0.	1.3839e-004
18291	17.841	4.9091	0.	1.3621e-004
18292	17.749	4.9091	5.e-002	7.5946e-007
18293	17.749	5.1818	0.	1.3847e-004
18294	17.841	5.0909	0.	1.3628e-004
18295	17.749	5.0909	5.e-002	7.5927e-007
18296	17.749	5.3636	0.	1.3856e-004
18297	17.841	5.2727	0.	1.3636e-004
18298	17.749	5.2727	5.e-002	7.5888e-007
18299	17.749	5.5455	0.	1.3868e-004
18300	17.841	5.4545	0.	1.3646e-004
18301	17.749	5.4545	5.e-002	7.5563e-007
18302	17.749	5.7273	0.	1.3898e-004
18303	17.841	5.6364	0.	1.3659e-004
18304	17.749	5.6364	5.e-002	7.0878e-007
18305	17.841	5.8182	0.	1.3708e-004
18306	17.749	5.8182	5.e-002	3.9744e-008
18307	17.749	5.9091	0.	1.3817e-004
18308	17.933	0.27273	0.	1.3467e-004
18309	18.025	0.18182	0.	1.3277e-004
18310	17.933	0.18182	5.e-002	4.0798e-008
18311	17.933	9.0909e-002	0.	1.3383e-004
18312	17.933	0.45455	0.	1.3436e-004
18313	18.025	0.36364	0.	1.3228e-004
18314	17.933	0.36364	5.e-002	7.0622e-007
18315	17.933	0.63636	0.	1.3425e-004
18316	18.025	0.54545	0.	1.3215e-004
18317	17.933	0.54545	5.e-002	7.5268e-007
18318	17.933	0.81818	0.	1.3416e-004
18319	18.025	0.72727	0.	1.3206e-004
18320	17.933	0.72727	5.e-002	7.5592e-007
18321	17.933	1.	0.	1.3409e-004
18322	18.025	0.90909	0.	1.3198e-004
18323	17.933	0.90909	5.e-002	7.5632e-007
18324	17.933	1.1818	0.	1.3403e-004
18325	18.025	1.0909	0.	1.3192e-004
18326	17.933	1.0909	5.e-002	7.5652e-007
18327	17.933	1.3636	0.	1.3398e-004
18328	18.025	1.2727	0.	1.3187e-004
18329	17.933	1.2727	5.e-002	7.5668e-007
18330	17.933	1.5455	0.	1.3395e-004
18331	18.025	1.4545	0.	1.3183e-004
18332	17.933	1.4545	5.e-002	7.5683e-007
18333	17.933	1.7273	0.	1.3392e-004
18334	18.025	1.6364	0.	1.318e-004
18335	17.933	1.6364	5.e-002	7.5695e-007
18336	17.933	1.9091	0.	1.3389e-004
18337	18.025	1.8182	0.	1.3178e-004
18338	17.933	1.8182	5.e-002	7.5706e-007
18339	17.933	2.0909	0.	1.3387e-004
18340	18.025	2.	0.	1.3176e-004
18341	17.933	2.	5.e-002	7.5715e-007
18342	17.933	2.2727	0.	1.3386e-004
18343	18.025	2.1818	0.	1.3175e-004
18344	17.933	2.1818	5.e-002	7.5723e-007
18345	17.933	2.4545	0.	1.3385e-004
18346	18.025	2.3636	0.	1.3174e-004
18347	17.933	2.3636	5.e-002	7.5729e-007
18348	17.933	2.6364	0.	1.3385e-004
18349	18.025	2.5455	0.	1.3173e-004
18350	17.933	2.5455	5.e-002	7.5733e-007
18351	17.933	2.8182	0.	1.3384e-004
18352	18.025	2.7273	0.	1.3173e-004
18353	17.933	2.7273	5.e-002	7.5736e-007
18354	17.933	3.	0.	1.3384e-004
18355	18.025	2.9091	0.	1.3172e-004
18356	17.933	2.9091	5.e-002	7.5738e-007
18357	17.933	3.1818	0.	1.3384e-004
18358	18.025	3.0909	0.	1.3172e-004
18359	17.933	3.0909	5.e-002	7.5738e-007
18360	17.933	3.3636	0.	1.3385e-004
18361	18.025	3.2727	0.	1.3173e-004
18362	17.933	3.2727	5.e-002	7.5736e-007
18363	17.933	3.5455	0.	1.3385e-004
18364	18.025	3.4545	0.	1.3173e-004
18365	17.933	3.4545	5.e-002	7.5733e-007
18366	17.933	3.7273	0.	1.3386e-004
18367	18.025	3.6364	0.	1.3174e-004
18368	17.933	3.6364	5.e-002	7.5729e-007
18369	17.933	3.9091	0.	1.3387e-004
18370	18.025	3.8182	0.	1.3175e-004
18371	17.933	3.8182	5.e-002	7.5723e-007
18372	17.933	4.0909	0.	1.3389e-004
18373	18.025	4.	0.	1.3176e-004
18374	17.933	4.	5.e-002	7.5715e-007
18375	17.933	4.2727	0.	1.3392e-004
18376	18.025	4.1818	0.	1.3178e-004
18377	17.933	4.1818	5.e-002	7.5706e-007
18378	17.933	4.4545	0.	1.3395e-004
18379	18.025	4.3636	0.	1.318e-004
18380	17.933	4.3636	5.e-002	7.5695e-007
18381	17.933	4.6364	0.	1.3398e-004
18382	18.025	4.5455	0.	1.3183e-004
18383	17.933	4.5455	5.e-002	7.5683e-007
18384	17.933	4.8182	0.	1.3403e-004
18385	18.025	4.7273	0.	1.3187e-004
18386	17.933	4.7273	5.e-002	7.5668e-007
18387	17.933	5.	0.	1.3409e-004
18388	18.025	4.9091	0.	1.3192e-004
18389	17.933	4.9091	5.e-002	7.5652e-007
18390	17.933	5.1818	0.	1.3416e-004
18391	18.025	5.0909	0.	1.3198e-004
18392	17.933	5.0909	5.e-002	7.5632e-007
18393	17.933	5.3636	0.	1.3425e-004
18394	18.025	5.2727	0.	1.3206e-004
18395	17.933	5.2727	5.e-002	7.5592e-007
18396	17.933	5.5455	0.	1.3436e-004
18397	18.025	5.4545	0.	1.3215e-004
18398	17.933	5.4545	5.e-002	7.5268e-007
18399	17.933	5.7273	0.	1.3467e-004
18400	18.025	5.6364	0.	1.3228e-004
18401	17.933	5.6364	5.e-002	7.0622e-007
18402	18.025	5.8182	0.	1.3277e-004
18403	17.933	5.8182	5.e-002	4.0798e-008
18404	17.933	5.9091	0.	1.3383e-004
18405	18.117	0.27273	0.	1.3037e-004
18406	18.209	0.18182	0.	1.2849e-004
18407	18.117	0.18182	5.e-002	4.2271e-008
18408	18.117	9.0909e-002	0.	1.2952e-004
18409	18.117	0.45455	0.	1.3006e-004
18410	18.209	0.36364	0.	1.2799e-004
18411	18.117	0.36364	5.e-002	7.0371e-007
18412	18.117	0.63636	0.	1.2996e-004
18413	18.209	0.54545	0.	1.2787e-004
18414	18.117	0.54545	5.e-002	7.4978e-007
18415	18.117	0.81818	0.	1.2987e-004
18416	18.209	0.72727	0.	1.2778e-004
18417	18.117	0.72727	5.e-002	7.5301e-007
18418	18.117	1.	0.	1.2981e-004
18419	18.209	0.90909	0.	1.2771e-004
18420	18.117	0.90909	5.e-002	7.5342e-007
18421	18.117	1.1818	0.	1.2976e-004
18422	18.209	1.0909	0.	1.2765e-004
18423	18.117	1.0909	5.e-002	7.5363e-007
18424	18.117	1.3636	0.	1.2971e-004
18425	18.209	1.2727	0.	1.2761e-004
18426	18.117	1.2727	5.e-002	7.5381e-007
18427	18.117	1.5455	0.	1.2968e-004
18428	18.209	1.4545	0.	1.2758e-004
18429	18.117	1.4545	5.e-002	7.5396e-007
18430	18.117	1.7273	0.	1.2966e-004
18431	18.209	1.6364	0.	1.2755e-004
18432	18.117	1.6364	5.e-002	7.541e-007
18433	18.117	1.9091	0.	1.2964e-004
18434	18.209	1.8182	0.	1.2753e-004
18435	18.117	1.8182	5.e-002	7.5421e-007
18436	18.117	2.0909	0.	1.2962e-004
18437	18.209	2.	0.	1.2752e-004
18438	18.117	2.	5.e-002	7.5431e-007
18439	18.117	2.2727	0.	1.2962e-004
18440	18.209	2.1818	0.	1.2751e-004
18441	18.117	2.1818	5.e-002	7.5439e-007
18442	18.117	2.4545	0.	1.2961e-004
18443	18.209	2.3636	0.	1.275e-004
18444	18.117	2.3636	5.e-002	7.5446e-007
18445	18.117	2.6364	0.	1.296e-004
18446	18.209	2.5455	0.	1.275e-004
18447	18.117	2.5455	5.e-002	7.5451e-007
18448	18.117	2.8182	0.	1.296e-004
18449	18.209	2.7273	0.	1.275e-004
18450	18.117	2.7273	5.e-002	7.5454e-007
18451	18.117	3.	0.	1.296e-004
18452	18.209	2.9091	0.	1.275e-004
18453	18.117	2.9091	5.e-002	7.5455e-007
18454	18.117	3.1818	0.	1.296e-004
18455	18.209	3.0909	0.	1.275e-004
18456	18.117	3.0909	5.e-002	7.5455e-007
18457	18.117	3.3636	0.	1.296e-004
18458	18.209	3.2727	0.	1.275e-004
18459	18.117	3.2727	5.e-002	7.5454e-007
18460	18.117	3.5455	0.	1.2961e-004
18461	18.209	3.4545	0.	1.275e-004
18462	18.117	3.4545	5.e-002	7.5451e-007
18463	18.117	3.7273	0.	1.2962e-004
18464	18.209	3.6364	0.	1.275e-004
18465	18.117	3.6364	5.e-002	7.5446e-007
18466	18.117	3.9091	0.	1.2962e-004
18467	18.209	3.8182	0.	1.2751e-004
18468	18.117	3.8182	5.e-002	7.5439e-007
18469	18.117	4.0909	0.	1.2964e-004
18470	18.209	4.	0.	1.2752e-004
18471	18.117	4.	5.e-002	7.5431e-007
18472	18.117	4.2727	0.	1.2966e-004
18473	18.209	4.1818	0.	1.2753e-004
18474	18.117	4.1818	5.e-002	7.5421e-007
18475	18.117	4.4545	0.	1.2968e-004
18476	18.209	4.3636	0.	1.2755e-004
18477	18.117	4.3636	5.e-002	7.541e-007
18478	18.117	4.6364	0.	1.2971e-004
18479	18.209	4.5455	0.	1.2758e-004
18480	18.117	4.5455	5.e-002	7.5396e-007
18481	18.117	4.8182	0.	1.2976e-004
18482	18.209	4.7273	0.	1.2761e-004
18483	18.117	4.7273	5.e-002	7.5381e-007
18484	18.117	5.	0.	1.2981e-004
18485	18.209	4.9091	0.	1.2765e-004
18486	18.117	4.9091	5.e-002	7.5363e-007
18487	18.117	5.1818	0.	1.2987e-004
18488	18.209	5.0909	0.	1.2771e-004
18489	18.117	5.0909	5.e-002	7.5342e-007
18490	18.117	5.3636	0.	1.2996e-004
18491	18.209	5.2727	0.	1.2778e-004
18492	18.117	5.2727	5.e-002	7.5301e-007
18493	18.117	5.5455	0.	1.3006e-004
18494	18.209	5.4545	0.	1.2787e-004
18495	18.117	5.4545	5.e-002	7.4978e-007
18496	18.117	5.7273	0.	1.3037e-004
18497	18.209	5.6364	0.	1.2799e-004
18498	18.117	5.6364	5.e-002	7.0371e-007
18499	18.209	5.8182	0.	1.2849e-004
18500	18.117	5.8182	5.e-002	4.227e-008
18501	18.117	5.9091	0.	1.2952e-004
18502	18.301	0.27273	0.	1.2609e-004
18503	18.392	0.18182	0.	1.2422e-004
18504	18.301	0.18182	5.e-002	4.4226e-008
18505	18.301	9.0909e-002	0.	1.2522e-004
18506	18.301	0.45455	0.	1.2579e-004
18507	18.392	0.36364	0.	1.2372e-004
18508	18.301	0.36364	5.e-002	7.0128e-007
18509	18.301	0.63636	0.	1.2568e-004
18510	18.392	0.54545	0.	1.236e-004
18511	18.301	0.54545	5.e-002	7.4693e-007
18512	18.301	0.81818	0.	1.2561e-004
18513	18.392	0.72727	0.	1.2352e-004
18514	18.301	0.72727	5.e-002	7.5014e-007
18515	18.301	1.	0.	1.2555e-004
18516	18.392	0.90909	0.	1.2346e-004
18517	18.301	0.90909	5.e-002	7.5057e-007
18518	18.301	1.1818	0.	1.255e-004
18519	18.392	1.0909	0.	1.2341e-004
18520	18.301	1.0909	5.e-002	7.508e-007
18521	18.301	1.3636	0.	1.2547e-004
18522	18.392	1.2727	0.	1.2337e-004
18523	18.301	1.2727	5.e-002	7.5098e-007
18524	18.301	1.5455	0.	1.2544e-004
18525	18.392	1.4545	0.	1.2334e-004
18526	18.301	1.4545	5.e-002	7.5115e-007
18527	18.301	1.7273	0.	1.2542e-004
18528	18.392	1.6364	0.	1.2332e-004
18529	18.301	1.6364	5.e-002	7.513e-007
18530	18.301	1.9091	0.	1.2541e-004
18531	18.392	1.8182	0.	1.2331e-004
18532	18.301	1.8182	5.e-002	7.5142e-007
18533	18.301	2.0909	0.	1.254e-004
18534	18.392	2.	0.	1.233e-004
18535	18.301	2.	5.e-002	7.5153e-007
18536	18.301	2.2727	0.	1.2539e-004
18537	18.392	2.1818	0.	1.233e-004
18538	18.301	2.1818	5.e-002	7.5162e-007
18539	18.301	2.4545	0.	1.2539e-004
18540	18.392	2.3636	0.	1.233e-004
18541	18.301	2.3636	5.e-002	7.5169e-007
18542	18.301	2.6364	0.	1.2539e-004
18543	18.392	2.5455	0.	1.233e-004
18544	18.301	2.5455	5.e-002	7.5174e-007
18545	18.301	2.8182	0.	1.2539e-004
18546	18.392	2.7273	0.	1.233e-004
18547	18.301	2.7273	5.e-002	7.5177e-007
18548	18.301	3.	0.	1.2539e-004
18549	18.392	2.9091	0.	1.233e-004
18550	18.301	2.9091	5.e-002	7.5179e-007
18551	18.301	3.1818	0.	1.2539e-004
18552	18.392	3.0909	0.	1.233e-004
18553	18.301	3.0909	5.e-002	7.5179e-007
18554	18.301	3.3636	0.	1.2539e-004
18555	18.392	3.2727	0.	1.233e-004
18556	18.301	3.2727	5.e-002	7.5177e-007
18557	18.301	3.5455	0.	1.2539e-004
18558	18.392	3.4545	0.	1.233e-004
18559	18.301	3.4545	5.e-002	7.5174e-007
18560	18.301	3.7273	0.	1.2539e-004
18561	18.392	3.6364	0.	1.233e-004
18562	18.301	3.6364	5.e-002	7.5169e-007
18563	18.301	3.9091	0.	1.254e-004
18564	18.392	3.8182	0.	1.233e-004
18565	18.301	3.8182	5.e-002	7.5162e-007
18566	18.301	4.0909	0.	1.2541e-004
18567	18.392	4.	0.	1.233e-004
18568	18.301	4.	5.e-002	7.5153e-007
18569	18.301	4.2727	0.	1.2542e-004
18570	18.392	4.1818	0.	1.2331e-004
18571	18.301	4.1818	5.e-002	7.5142e-007
18572	18.301	4.4545	0.	1.2544e-004
18573	18.392	4.3636	0.	1.2332e-004
18574	18.301	4.3636	5.e-002	7.513e-007
18575	18.301	4.6364	0.	1.2547e-004
18576	18.392	4.5455	0.	1.2334e-004
18577	18.301	4.5455	5.e-002	7.5115e-007
18578	18.301	4.8182	0.	1.255e-004
18579	18.392	4.7273	0.	1.2337e-004
18580	18.301	4.7273	5.e-002	7.5098e-007
18581	18.301	5.	0.	1.2555e-004
18582	18.392	4.9091	0.	1.2341e-004
18583	18.301	4.9091	5.e-002	7.508e-007
18584	18.301	5.1818	0.	1.2561e-004
18585	18.392	5.0909	0.	1.2346e-004
18586	18.301	5.0909	5.e-002	7.5057e-007
18587	18.301	5.3636	0.	1.2568e-004
18588	18.392	5.2727	0.	1.2352e-004
18589	18.301	5.2727	5.e-002	7.5015e-007
18590	18.301	5.5455	0.	1.2579e-004
18591	18.392	5.4545	0.	1.236e-004
18592	18.301	5.4545	5.e-002	7.4693e-007
18593	18.301	5.7273	0.	1.2609e-004
18594	18.392	5.6364	0.	1.2372e-004
18595	18.301	5.6364	5.e-002	7.0128e-007
18596	18.392	5.8182	0.	1.2422e-004
18597	18.301	5.8182	5.e-002	4.4227e-008
18598	18.301	5.9091	0.	1.2522e-004
18599	18.484	0.27273	0.	1.2183e-004
18600	18.576	0.18182	0.	1.1997e-004
18601	18.484	0.18182	5.e-002	4.6722e-008
18602	18.484	9.0909e-002	0.	1.2094e-004
18603	18.484	0.45455	0.	1.2153e-004
18604	18.576	0.36364	0.	1.1947e-004
18605	18.484	0.36364	5.e-002	6.9891e-007
18606	18.484	0.63636	0.	1.2143e-004
18607	18.576	0.54545	0.	1.1936e-004
18608	18.484	0.54545	5.e-002	7.4412e-007
18609	18.484	0.81818	0.	1.2136e-004
18610	18.576	0.72727	0.	1.1928e-004
18611	18.484	0.72727	5.e-002	7.4733e-007
18612	18.484	1.	0.	1.2131e-004
18613	18.576	0.90909	0.	1.1922e-004
18614	18.484	0.90909	5.e-002	7.4777e-007
18615	18.484	1.1818	0.	1.2127e-004
18616	18.576	1.0909	0.	1.1918e-004
18617	18.484	1.0909	5.e-002	7.4801e-007
18618	18.484	1.3636	0.	1.2124e-004
18619	18.576	1.2727	0.	1.1915e-004
18620	18.484	1.2727	5.e-002	7.4822e-007
18621	18.484	1.5455	0.	1.2122e-004
18622	18.576	1.4545	0.	1.1913e-004
18623	18.484	1.4545	5.e-002	7.484e-007
18624	18.484	1.7273	0.	1.2121e-004
18625	18.576	1.6364	0.	1.1912e-004
18626	18.484	1.6364	5.e-002	7.4856e-007
18627	18.484	1.9091	0.	1.212e-004
18628	18.576	1.8182	0.	1.1912e-004
18629	18.484	1.8182	5.e-002	7.4869e-007
18630	18.484	2.0909	0.	1.212e-004
18631	18.576	2.	0.	1.1911e-004
18632	18.484	2.	5.e-002	7.4881e-007
18633	18.484	2.2727	0.	1.212e-004
18634	18.576	2.1818	0.	1.1912e-004
18635	18.484	2.1818	5.e-002	7.489e-007
18636	18.484	2.4545	0.	1.212e-004
18637	18.576	2.3636	0.	1.1912e-004
18638	18.484	2.3636	5.e-002	7.4898e-007
18639	18.484	2.6364	0.	1.212e-004
18640	18.576	2.5455	0.	1.1912e-004
18641	18.484	2.5455	5.e-002	7.4903e-007
18642	18.484	2.8182	0.	1.212e-004
