Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14374	10.395	2.8182	0.	0.77249
14375	10.487	2.7273	0.	0.78346
14376	10.395	2.7273	5.e-002	0.77242
14377	10.395	3.	0.	0.77253
14378	10.487	2.9091	0.	0.78353
14379	10.395	2.9091	5.e-002	0.77249
14380	10.395	3.1818	0.	0.77249
14381	10.487	3.0909	0.	0.78353
14382	10.395	3.0909	5.e-002	0.77249
14383	10.395	3.3636	0.	0.77239
14384	10.487	3.2727	0.	0.78346
14385	10.395	3.2727	5.e-002	0.77242
14386	10.395	3.5455	0.	0.77221
14387	10.487	3.4545	0.	0.78332
14388	10.395	3.4545	5.e-002	0.77228
14389	10.395	3.7273	0.	0.77197
14390	10.487	3.6364	0.	0.78311
14391	10.395	3.6364	5.e-002	0.77207
14392	10.395	3.9091	0.	0.77165
14393	10.487	3.8182	0.	0.78283
14394	10.395	3.8182	5.e-002	0.77179
14395	10.395	4.0909	0.	0.77127
14396	10.487	4.	0.	0.78248
14397	10.395	4.	5.e-002	0.77144
14398	10.395	4.2727	0.	0.77081
14399	10.487	4.1818	0.	0.78207
14400	10.395	4.1818	5.e-002	0.77102
14401	10.395	4.4545	0.	0.77029
14402	10.487	4.3636	0.	0.78158
14403	10.395	4.3636	5.e-002	0.77053
14404	10.395	4.6364	0.	0.76969
14405	10.487	4.5455	0.	0.78102
14406	10.395	4.5455	5.e-002	0.76997
14407	10.395	4.8182	0.	0.76903
14408	10.487	4.7273	0.	0.78039
14409	10.395	4.7273	5.e-002	0.76934
14410	10.395	5.	0.	0.76829
14411	10.487	4.9091	0.	0.7797
14412	10.395	4.9091	5.e-002	0.76864
14413	10.395	5.1818	0.	0.76748
14414	10.487	5.0909	0.	0.77893
14415	10.395	5.0909	5.e-002	0.76787
14416	10.395	5.3636	0.	0.7666
14417	10.487	5.2727	0.	0.77809
14418	10.395	5.2727	5.e-002	0.76702
14419	10.395	5.5455	0.	0.76565
14420	10.487	5.4545	0.	0.77719
14421	10.395	5.4545	5.e-002	0.76611
14422	10.395	5.7273	0.	0.76463
14423	10.487	5.6364	0.	0.77621
14424	10.395	5.6364	5.e-002	0.76513
14425	10.487	5.8182	0.	0.77516
14426	10.395	5.8182	5.e-002	0.76407
14427	10.395	5.9091	0.	0.76354
14428	10.579	0.27273	0.	0.78681
14429	10.671	0.18182	0.	0.79745
14430	10.579	0.18182	5.e-002	0.78625
14431	10.579	9.0909e-002	0.	0.78573
14432	10.579	0.45455	0.	0.78782
14433	10.671	0.36364	0.	0.79849
14434	10.579	0.36364	5.e-002	0.78729
14435	10.579	0.63636	0.	0.78875
14436	10.671	0.54545	0.	0.79945
14437	10.579	0.54545	5.e-002	0.78827
14438	10.579	0.81818	0.	0.78962
14439	10.671	0.72727	0.	0.80035
14440	10.579	0.72727	5.e-002	0.78917
14441	10.579	1.	0.	0.79041
14442	10.671	0.90909	0.	0.80117
14443	10.579	0.90909	5.e-002	0.79
14444	10.579	1.1818	0.	0.79114
14445	10.671	1.0909	0.	0.80193
14446	10.579	1.0909	5.e-002	0.79076
14447	10.579	1.3636	0.	0.7918
14448	10.671	1.2727	0.	0.80261
14449	10.579	1.2727	5.e-002	0.79145
14450	10.579	1.5455	0.	0.79238
14451	10.671	1.4545	0.	0.80323
14452	10.579	1.4545	5.e-002	0.79207
14453	10.579	1.7273	0.	0.7929
14454	10.671	1.6364	0.	0.80378
14455	10.579	1.6364	5.e-002	0.79263
14456	10.579	1.9091	0.	0.79335
14457	10.671	1.8182	0.	0.80426
14458	10.579	1.8182	5.e-002	0.79311
14459	10.579	2.0909	0.	0.79373
14460	10.671	2.	0.	0.80467
14461	10.579	2.	5.e-002	0.79352
14462	10.579	2.2727	0.	0.79404
14463	10.671	2.1818	0.	0.80502
14464	10.579	2.1818	5.e-002	0.79387
14465	10.579	2.4545	0.	0.79428
14466	10.671	2.3636	0.	0.80529
14467	10.579	2.3636	5.e-002	0.79415
14468	10.579	2.6364	0.	0.79446
14469	10.671	2.5455	0.	0.8055
14470	10.579	2.5455	5.e-002	0.79435
14471	10.579	2.8182	0.	0.79456
14472	10.671	2.7273	0.	0.80563
14473	10.579	2.7273	5.e-002	0.79449
14474	10.579	3.	0.	0.79459
14475	10.671	2.9091	0.	0.8057
14476	10.579	2.9091	5.e-002	0.79456
14477	10.579	3.1818	0.	0.79456
14478	10.671	3.0909	0.	0.8057
14479	10.579	3.0909	5.e-002	0.79456
14480	10.579	3.3636	0.	0.79446
14481	10.671	3.2727	0.	0.80563
14482	10.579	3.2727	5.e-002	0.79449
14483	10.579	3.5455	0.	0.79428
14484	10.671	3.4545	0.	0.8055
14485	10.579	3.4545	5.e-002	0.79435
14486	10.579	3.7273	0.	0.79404
14487	10.671	3.6364	0.	0.80529
14488	10.579	3.6364	5.e-002	0.79415
14489	10.579	3.9091	0.	0.79373
14490	10.671	3.8182	0.	0.80502
14491	10.579	3.8182	5.e-002	0.79387
14492	10.579	4.0909	0.	0.79335
14493	10.671	4.	0.	0.80467
14494	10.579	4.	5.e-002	0.79352
14495	10.579	4.2727	0.	0.7929
14496	10.671	4.1818	0.	0.80426
14497	10.579	4.1818	5.e-002	0.79311
14498	10.579	4.4545	0.	0.79238
14499	10.671	4.3636	0.	0.80378
14500	10.579	4.3636	5.e-002	0.79263
14501	10.579	4.6364	0.	0.7918
14502	10.671	4.5455	0.	0.80323
14503	10.579	4.5455	5.e-002	0.79207
14504	10.579	4.8182	0.	0.79114
14505	10.671	4.7273	0.	0.80261
14506	10.579	4.7273	5.e-002	0.79145
14507	10.579	5.	0.	0.79041
14508	10.671	4.9091	0.	0.80193
14509	10.579	4.9091	5.e-002	0.79076
14510	10.579	5.1818	0.	0.78962
14511	10.671	5.0909	0.	0.80117
14512	10.579	5.0909	5.e-002	0.79
14513	10.579	5.3636	0.	0.78875
14514	10.671	5.2727	0.	0.80035
14515	10.579	5.2727	5.e-002	0.78917
14516	10.579	5.5455	0.	0.78782
14517	10.671	5.4545	0.	0.79945
14518	10.579	5.4545	5.e-002	0.78827
14519	10.579	5.7273	0.	0.78681
14520	10.671	5.6364	0.	0.79849
14521	10.579	5.6364	5.e-002	0.78729
14522	10.671	5.8182	0.	0.79745
14523	10.579	5.8182	5.e-002	0.78625
14524	10.579	5.9091	0.	0.78573
14525	10.762	0.27273	0.	0.8092
14526	10.854	0.18182	0.	0.81996
14527	10.762	0.18182	5.e-002	0.80866
14528	10.762	9.0909e-002	0.	0.80814
14529	10.762	0.45455	0.	0.81019
14530	10.854	0.36364	0.	0.82098
14531	10.762	0.36364	5.e-002	0.80968
14532	10.762	0.63636	0.	0.81112
14533	10.854	0.54545	0.	0.82193
14534	10.762	0.54545	5.e-002	0.81064
14535	10.762	0.81818	0.	0.81197
14536	10.854	0.72727	0.	0.82281
14537	10.762	0.72727	5.e-002	0.81153
14538	10.762	1.	0.	0.81276
14539	10.854	0.90909	0.	0.82363
14540	10.762	0.90909	5.e-002	0.81235
14541	10.762	1.1818	0.	0.81347
14542	10.854	1.0909	0.	0.82437
14543	10.762	1.0909	5.e-002	0.8131
14544	10.762	1.3636	0.	0.81412
14545	10.854	1.2727	0.	0.82505
14546	10.762	1.2727	5.e-002	0.81378
14547	10.762	1.5455	0.	0.8147
14548	10.854	1.4545	0.	0.82566
14549	10.762	1.4545	5.e-002	0.81439
14550	10.762	1.7273	0.	0.81521
14551	10.854	1.6364	0.	0.8262
14552	10.762	1.6364	5.e-002	0.81494
14553	10.762	1.9091	0.	0.81565
14554	10.854	1.8182	0.	0.82667
14555	10.762	1.8182	5.e-002	0.81541
14556	10.762	2.0909	0.	0.81603
14557	10.854	2.	0.	0.82708
14558	10.762	2.	5.e-002	0.81582
14559	10.762	2.2727	0.	0.81633
14560	10.854	2.1818	0.	0.82742
14561	10.762	2.1818	5.e-002	0.81616
14562	10.762	2.4545	0.	0.81657
14563	10.854	2.3636	0.	0.82769
14564	10.762	2.3636	5.e-002	0.81644
14565	10.762	2.6364	0.	0.81674
14566	10.854	2.5455	0.	0.82789
14567	10.762	2.5455	5.e-002	0.81664
14568	10.762	2.8182	0.	0.81684
14569	10.854	2.7273	0.	0.82802
14570	10.762	2.7273	5.e-002	0.81678
14571	10.762	3.	0.	0.81688
14572	10.854	2.9091	0.	0.82809
14573	10.762	2.9091	5.e-002	0.81684
14574	10.762	3.1818	0.	0.81684
14575	10.854	3.0909	0.	0.82809
14576	10.762	3.0909	5.e-002	0.81684
14577	10.762	3.3636	0.	0.81674
14578	10.854	3.2727	0.	0.82802
14579	10.762	3.2727	5.e-002	0.81678
14580	10.762	3.5455	0.	0.81657
14581	10.854	3.4545	0.	0.82789
14582	10.762	3.4545	5.e-002	0.81664
14583	10.762	3.7273	0.	0.81633
14584	10.854	3.6364	0.	0.82769
14585	10.762	3.6364	5.e-002	0.81644
14586	10.762	3.9091	0.	0.81603
14587	10.854	3.8182	0.	0.82742
14588	10.762	3.8182	5.e-002	0.81616
14589	10.762	4.0909	0.	0.81565
14590	10.854	4.	0.	0.82708
14591	10.762	4.	5.e-002	0.81582
14592	10.762	4.2727	0.	0.81521
14593	10.854	4.1818	0.	0.82667
14594	10.762	4.1818	5.e-002	0.81541
14595	10.762	4.4545	0.	0.8147
14596	10.854	4.3636	0.	0.8262
14597	10.762	4.3636	5.e-002	0.81494
14598	10.762	4.6364	0.	0.81412
14599	10.854	4.5455	0.	0.82566
14600	10.762	4.5455	5.e-002	0.81439
14601	10.762	4.8182	0.	0.81347
14602	10.854	4.7273	0.	0.82505
14603	10.762	4.7273	5.e-002	0.81378
14604	10.762	5.	0.	0.81276
14605	10.854	4.9091	0.	0.82437
14606	10.762	4.9091	5.e-002	0.8131
14607	10.762	5.1818	0.	0.81197
14608	10.854	5.0909	0.	0.82363
14609	10.762	5.0909	5.e-002	0.81235
14610	10.762	5.3636	0.	0.81112
14611	10.854	5.2727	0.	0.82281
14612	10.762	5.2727	5.e-002	0.81153
14613	10.762	5.5455	0.	0.81019
14614	10.854	5.4545	0.	0.82193
14615	10.762	5.4545	5.e-002	0.81064
14616	10.762	5.7273	0.	0.8092
14617	10.854	5.6364	0.	0.82098
14618	10.762	5.6364	5.e-002	0.80968
14619	10.854	5.8182	0.	0.81996
14620	10.762	5.8182	5.e-002	0.80866
14621	10.762	5.9091	0.	0.80814
14622	10.946	0.27273	0.	0.83181
14623	11.038	0.18182	0.	0.84268
14624	10.946	0.18182	5.e-002	0.83127
14625	10.946	9.0909e-002	0.	0.83077
14626	10.946	0.45455	0.	0.83279
14627	11.038	0.36364	0.	0.84369
14628	10.946	0.36364	5.e-002	0.83228
14629	10.946	0.63636	0.	0.8337
14630	11.038	0.54545	0.	0.84462
14631	10.946	0.54545	5.e-002	0.83323
14632	10.946	0.81818	0.	0.83454
14633	11.038	0.72727	0.	0.84549
14634	10.946	0.72727	5.e-002	0.8341
14635	10.946	1.	0.	0.83531
14636	11.038	0.90909	0.	0.84629
14637	10.946	0.90909	5.e-002	0.83491
14638	10.946	1.1818	0.	0.83602
14639	11.038	1.0909	0.	0.84703
14640	10.946	1.0909	5.e-002	0.83565
14641	10.946	1.3636	0.	0.83666
14642	11.038	1.2727	0.	0.84769
14643	10.946	1.2727	5.e-002	0.83632
14644	10.946	1.5455	0.	0.83723
14645	11.038	1.4545	0.	0.84829
14646	10.946	1.4545	5.e-002	0.83692
14647	10.946	1.7273	0.	0.83773
14648	11.038	1.6364	0.	0.84883
14649	10.946	1.6364	5.e-002	0.83746
14650	10.946	1.9091	0.	0.83817
14651	11.038	1.8182	0.	0.84929
14652	10.946	1.8182	5.e-002	0.83793
14653	10.946	2.0909	0.	0.83854
14654	11.038	2.	0.	0.84969
14655	10.946	2.	5.e-002	0.83833
14656	10.946	2.2727	0.	0.83884
14657	11.038	2.1818	0.	0.85003
14658	10.946	2.1818	5.e-002	0.83867
14659	10.946	2.4545	0.	0.83907
14660	11.038	2.3636	0.	0.85029
14661	10.946	2.3636	5.e-002	0.83894
14662	10.946	2.6364	0.	0.83924
14663	11.038	2.5455	0.	0.85049
14664	10.946	2.5455	5.e-002	0.83914
14665	10.946	2.8182	0.	0.83934
14666	11.038	2.7273	0.	0.85063
14667	10.946	2.7273	5.e-002	0.83927
14668	10.946	3.	0.	0.83937
14669	11.038	2.9091	0.	0.85069
14670	10.946	2.9091	5.e-002	0.83934
14671	10.946	3.1818	0.	0.83934
14672	11.038	3.0909	0.	0.85069
14673	10.946	3.0909	5.e-002	0.83934
14674	10.946	3.3636	0.	0.83924
14675	11.038	3.2727	0.	0.85063
14676	10.946	3.2727	5.e-002	0.83927
14677	10.946	3.5455	0.	0.83907
14678	11.038	3.4545	0.	0.85049
14679	10.946	3.4545	5.e-002	0.83914
14680	10.946	3.7273	0.	0.83884
14681	11.038	3.6364	0.	0.85029
14682	10.946	3.6364	5.e-002	0.83894
14683	10.946	3.9091	0.	0.83854
14684	11.038	3.8182	0.	0.85003
14685	10.946	3.8182	5.e-002	0.83867
14686	10.946	4.0909	0.	0.83817
14687	11.038	4.	0.	0.84969
14688	10.946	4.	5.e-002	0.83833
14689	10.946	4.2727	0.	0.83773
14690	11.038	4.1818	0.	0.84929
14691	10.946	4.1818	5.e-002	0.83793
14692	10.946	4.4545	0.	0.83723
14693	11.038	4.3636	0.	0.84883
14694	10.946	4.3636	5.e-002	0.83746
14695	10.946	4.6364	0.	0.83666
14696	11.038	4.5455	0.	0.84829
14697	10.946	4.5455	5.e-002	0.83692
14698	10.946	4.8182	0.	0.83602
14699	11.038	4.7273	0.	0.84769
14700	10.946	4.7273	5.e-002	0.83632
14701	10.946	5.	0.	0.83531
14702	11.038	4.9091	0.	0.84703
14703	10.946	4.9091	5.e-002	0.83565
14704	10.946	5.1818	0.	0.83454
14705	11.038	5.0909	0.	0.84629
14706	10.946	5.0909	5.e-002	0.83491
14707	10.946	5.3636	0.	0.8337
14708	11.038	5.2727	0.	0.84549
14709	10.946	5.2727	5.e-002	0.8341
14710	10.946	5.5455	0.	0.83279
14711	11.038	5.4545	0.	0.84462
14712	10.946	5.4545	5.e-002	0.83323
14713	10.946	5.7273	0.	0.83181
14714	11.038	5.6364	0.	0.84369
14715	10.946	5.6364	5.e-002	0.83228
14716	11.038	5.8182	0.	0.84268
14717	10.946	5.8182	5.e-002	0.83127
14718	10.946	5.9091	0.	0.83077
14719	11.13	0.27273	0.	0.85463
14720	11.222	0.18182	0.	0.86561
14721	11.13	0.18182	5.e-002	0.8541
14722	11.13	9.0909e-002	0.	0.8536
14723	11.13	0.45455	0.	0.85559
14724	11.222	0.36364	0.	0.8666
14725	11.13	0.36364	5.e-002	0.85509
14726	11.13	0.63636	0.	0.85649
14727	11.222	0.54545	0.	0.86752
14728	11.13	0.54545	5.e-002	0.85602
14729	11.13	0.81818	0.	0.85732
14730	11.222	0.72727	0.	0.86838
14731	11.13	0.72727	5.e-002	0.85688
14732	11.13	1.	0.	0.85808
14733	11.222	0.90909	0.	0.86917
14734	11.13	0.90909	5.e-002	0.85768
14735	11.13	1.1818	0.	0.85877
14736	11.222	1.0909	0.	0.86989
14737	11.13	1.0909	5.e-002	0.85841
14738	11.13	1.3636	0.	0.8594
14739	11.222	1.2727	0.	0.87055
14740	11.13	1.2727	5.e-002	0.85907
14741	11.13	1.5455	0.	0.85996
14742	11.222	1.4545	0.	0.87114
14743	11.13	1.4545	5.e-002	0.85967
14744	11.13	1.7273	0.	0.86046
14745	11.222	1.6364	0.	0.87167
14746	11.13	1.6364	5.e-002	0.8602
14747	11.13	1.9091	0.	0.86089
14748	11.222	1.8182	0.	0.87213
14749	11.13	1.8182	5.e-002	0.86066
14750	11.13	2.0909	0.	0.86126
14751	11.222	2.	0.	0.87252
14752	11.13	2.	5.e-002	0.86106
14753	11.13	2.2727	0.	0.86155
14754	11.222	2.1818	0.	0.87285
14755	11.13	2.1818	5.e-002	0.86139
14756	11.13	2.4545	0.	0.86178
14757	11.222	2.3636	0.	0.87311
14758	11.13	2.3636	5.e-002	0.86165
14759	11.13	2.6364	0.	0.86195
14760	11.222	2.5455	0.	0.87331
14761	11.13	2.5455	5.e-002	0.86185
14762	11.13	2.8182	0.	0.86205
14763	11.222	2.7273	0.	0.87344
14764	11.13	2.7273	5.e-002	0.86198
14765	11.13	3.	0.	0.86208
14766	11.222	2.9091	0.	0.8735
14767	11.13	2.9091	5.e-002	0.86205
14768	11.13	3.1818	0.	0.86205
14769	11.222	3.0909	0.	0.8735
14770	11.13	3.0909	5.e-002	0.86205
14771	11.13	3.3636	0.	0.86195
14772	11.222	3.2727	0.	0.87344
14773	11.13	3.2727	5.e-002	0.86198
14774	11.13	3.5455	0.	0.86178
14775	11.222	3.4545	0.	0.87331
14776	11.13	3.4545	5.e-002	0.86185
14777	11.13	3.7273	0.	0.86155
14778	11.222	3.6364	0.	0.87311
14779	11.13	3.6364	5.e-002	0.86165
14780	11.13	3.9091	0.	0.86126
14781	11.222	3.8182	0.	0.87285
14782	11.13	3.8182	5.e-002	0.86139
14783	11.13	4.0909	0.	0.86089
14784	11.222	4.	0.	0.87252
14785	11.13	4.	5.e-002	0.86106
14786	11.13	4.2727	0.	0.86046
14787	11.222	4.1818	0.	0.87213
14788	11.13	4.1818	5.e-002	0.86066
14789	11.13	4.4545	0.	0.85996
14790	11.222	4.3636	0.	0.87167
14791	11.13	4.3636	5.e-002	0.8602
14792	11.13	4.6364	0.	0.8594
14793	11.222	4.5455	0.	0.87114
14794	11.13	4.5455	5.e-002	0.85967
14795	11.13	4.8182	0.	0.85877
14796	11.222	4.7273	0.	0.87055
14797	11.13	4.7273	5.e-002	0.85907
14798	11.13	5.	0.	0.85808
14799	11.222	4.9091	0.	0.86989
14800	11.13	4.9091	5.e-002	0.85841
14801	11.13	5.1818	0.	0.85732
14802	11.222	5.0909	0.	0.86917
14803	11.13	5.0909	5.e-002	0.85768
14804	11.13	5.3636	0.	0.85649
14805	11.222	5.2727	0.	0.86838
14806	11.13	5.2727	5.e-002	0.85688
14807	11.13	5.5455	0.	0.85559
14808	11.222	5.4545	0.	0.86752
14809	11.13	5.4545	5.e-002	0.85602
14810	11.13	5.7273	0.	0.85463
14811	11.222	5.6364	0.	0.8666
14812	11.13	5.6364	5.e-002	0.85509
14813	11.222	5.8182	0.	0.86561
14814	11.13	5.8182	5.e-002	0.8541
14815	11.13	5.9091	0.	0.8536
14816	11.314	0.27273	0.	0.87766
14817	11.406	0.18182	0.	0.88875
14818	11.314	0.18182	5.e-002	0.87713
14819	11.314	9.0909e-002	0.	0.87664
14820	11.314	0.45455	0.	0.8786
14821	11.406	0.36364	0.	0.88972
14822	11.314	0.36364	5.e-002	0.87811
14823	11.314	0.63636	0.	0.87948
14824	11.406	0.54545	0.	0.89063
14825	11.314	0.54545	5.e-002	0.87903
14826	11.314	0.81818	0.	0.8803
14827	11.406	0.72727	0.	0.89147
14828	11.314	0.72727	5.e-002	0.87988
14829	11.314	1.	0.	0.88105
14830	11.406	0.90909	0.	0.89225
14831	11.314	0.90909	5.e-002	0.88066
14832	11.314	1.1818	0.	0.88174
14833	11.406	1.0909	0.	0.89296
14834	11.314	1.0909	5.e-002	0.88138
14835	11.314	1.3636	0.	0.88236
14836	11.406	1.2727	0.	0.89361
14837	11.314	1.2727	5.e-002	0.88203
14838	11.314	1.5455	0.	0.88291
14839	11.406	1.4545	0.	0.89419
14840	11.314	1.4545	5.e-002	0.88262
14841	11.314	1.7273	0.	0.8834
14842	11.406	1.6364	0.	0.89471
14843	11.314	1.6364	5.e-002	0.88314
14844	11.314	1.9091	0.	0.88382
14845	11.406	1.8182	0.	0.89516
14846	11.314	1.8182	5.e-002	0.88359
14847	11.314	2.0909	0.	0.88418
14848	11.406	2.	0.	0.89555
14849	11.314	2.	5.e-002	0.88398
14850	11.314	2.2727	0.	0.88447
14851	11.406	2.1818	0.	0.89587
14852	11.314	2.1818	5.e-002	0.88431
14853	11.314	2.4545	0.	0.8847
14854	11.406	2.3636	0.	0.89613
14855	11.314	2.3636	5.e-002	0.88457
14856	11.314	2.6364	0.	0.88486
14857	11.406	2.5455	0.	0.89633
14858	11.314	2.5455	5.e-002	0.88477
14859	11.314	2.8182	0.	0.88496
14860	11.406	2.7273	0.	0.89646
14861	11.314	2.7273	5.e-002	0.8849
14862	11.314	3.	0.	0.88499
14863	11.406	2.9091	0.	0.89652
14864	11.314	2.9091	5.e-002	0.88496
14865	11.314	3.1818	0.	0.88496
14866	11.406	3.0909	0.	0.89652
14867	11.314	3.0909	5.e-002	0.88496
14868	11.314	3.3636	0.	0.88486
14869	11.406	3.2727	0.	0.89646
14870	11.314	3.2727	5.e-002	0.8849
14871	11.314	3.5455	0.	0.8847
14872	11.406	3.4545	0.	0.89633
14873	11.314	3.4545	5.e-002	0.88477
14874	11.314	3.7273	0.	0.88447
14875	11.406	3.6364	0.	0.89613
14876	11.314	3.6364	5.e-002	0.88457
14877	11.314	3.9091	0.	0.88418
14878	11.406	3.8182	0.	0.89587
14879	11.314	3.8182	5.e-002	0.88431
14880	11.314	4.0909	0.	0.88382
14881	11.406	4.	0.	0.89555
14882	11.314	4.	5.e-002	0.88398
14883	11.314	4.2727	0.	0.8834
14884	11.406	4.1818	0.	0.89516
14885	11.314	4.1818	5.e-002	0.88359
14886	11.314	4.4545	0.	0.88291
14887	11.406	4.3636	0.	0.89471
14888	11.314	4.3636	5.e-002	0.88314
14889	11.314	4.6364	0.	0.88236
14890	11.406	4.5455	0.	0.89419
14891	11.314	4.5455	5.e-002	0.88262
14892	11.314	4.8182	0.	0.88174
14893	11.406	4.7273	0.	0.89361
14894	11.314	4.7273	5.e-002	0.88203
14895	11.314	5.	0.	0.88105
14896	11.406	4.9091	0.	0.89296
14897	11.314	4.9091	5.e-002	0.88138
14898	11.314	5.1818	0.	0.8803
14899	11.406	5.0909	0.	0.89225
14900	11.314	5.0909	5.e-002	0.88066
14901	11.314	5.3636	0.	0.87948
14902	11.406	5.2727	0.	0.89147
14903	11.314	5.2727	5.e-002	0.87988
14904	11.314	5.5455	0.	0.8786
14905	11.406	5.4545	0.	0.89063
14906	11.314	5.4545	5.e-002	0.87903
14907	11.314	5.7273	0.	0.87766
14908	11.406	5.6364	0.	0.88972
14909	11.314	5.6364	5.e-002	0.87811
14910	11.406	5.8182	0.	0.88875
14911	11.314	5.8182	5.e-002	0.87713
14912	11.314	5.9091	0.	0.87664
14913	11.498	0.27273	0.	0.90088
14914	11.59	0.18182	0.	0.91209
14915	11.498	0.18182	5.e-002	0.90037
14916	11.498	9.0909e-002	0.	0.89989
14917	11.498	0.45455	0.	0.90182
14918	11.59	0.36364	0.	0.91304
14919	11.498	0.36364	5.e-002	0.90133
14920	11.498	0.63636	0.	0.90268
14921	11.59	0.54545	0.	0.91394
14922	11.498	0.54545	5.e-002	0.90223
14923	11.498	0.81818	0.	0.90349
14924	11.59	0.72727	0.	0.91477
14925	11.498	0.72727	5.e-002	0.90307
14926	11.498	1.	0.	0.90423
14927	11.59	0.90909	0.	0.91553
14928	11.498	0.90909	5.e-002	0.90384
14929	11.498	1.1818	0.	0.9049
14930	11.59	1.0909	0.	0.91623
14931	11.498	1.0909	5.e-002	0.90455
14932	11.498	1.3636	0.	0.90551
14933	11.59	1.2727	0.	0.91687
14934	11.498	1.2727	5.e-002	0.90519
14935	11.498	1.5455	0.	0.90606
14936	11.59	1.4545	0.	0.91744
14937	11.498	1.4545	5.e-002	0.90577
14938	11.498	1.7273	0.	0.90654
14939	11.59	1.6364	0.	0.91795
14940	11.498	1.6364	5.e-002	0.90628
14941	11.498	1.9091	0.	0.90696
14942	11.59	1.8182	0.	0.9184
14943	11.498	1.8182	5.e-002	0.90673
14944	11.498	2.0909	0.	0.90731
14945	11.59	2.	0.	0.91878
14946	11.498	2.	5.e-002	0.90712
14947	11.498	2.2727	0.	0.9076
14948	11.59	2.1818	0.	0.9191
14949	11.498	2.1818	5.e-002	0.90744
14950	11.498	2.4545	0.	0.90782
14951	11.59	2.3636	0.	0.91936
14952	11.498	2.3636	5.e-002	0.90769
14953	11.498	2.6364	0.	0.90798
14954	11.59	2.5455	0.	0.91955
14955	11.498	2.5455	5.e-002	0.90789
14956	11.498	2.8182	0.	0.90808
14957	11.59	2.7273	0.	0.91967
14958	11.498	2.7273	5.e-002	0.90801
14959	11.498	3.	0.	0.90811
14960	11.59	2.9091	0.	0.91974
14961	11.498	2.9091	5.e-002	0.90808
14962	11.498	3.1818	0.	0.90808
14963	11.59	3.0909	0.	0.91974
14964	11.498	3.0909	5.e-002	0.90808
14965	11.498	3.3636	0.	0.90798
14966	11.59	3.2727	0.	0.91967
14967	11.498	3.2727	5.e-002	0.90801
14968	11.498	3.5455	0.	0.90782
14969	11.59	3.4545	0.	0.91955
14970	11.498	3.4545	5.e-002	0.90789
14971	11.498	3.7273	0.	0.9076
14972	11.59	3.6364	0.	0.91936
14973	11.498	3.6364	5.e-002	0.90769
14974	11.498	3.9091	0.	0.90731
14975	11.59	3.8182	0.	0.9191
14976	11.498	3.8182	5.e-002	0.90744
14977	11.498	4.0909	0.	0.90696
14978	11.59	4.	0.	0.91878
14979	11.498	4.	5.e-002	0.90712
14980	11.498	4.2727	0.	0.90654
14981	11.59	4.1818	0.	0.9184
14982	11.498	4.1818	5.e-002	0.90673
14983	11.498	4.4545	0.	0.90606
14984	11.59	4.3636	0.	0.91795
14985	11.498	4.3636	5.e-002	0.90628
14986	11.498	4.6364	0.	0.90551
14987	11.59	4.5455	0.	0.91744
14988	11.498	4.5455	5.e-002	0.90577
14989	11.498	4.8182	0.	0.9049
14990	11.59	4.7273	0.	0.91687
14991	11.498	4.7273	5.e-002	0.90519
14992	11.498	5.	0.	0.90423
14993	11.59	4.9091	0.	0.91623
14994	11.498	4.9091	5.e-002	0.90455
14995	11.498	5.1818	0.	0.90349
14996	11.59	5.0909	0.	0.91553
14997	11.498	5.0909	5.e-002	0.90384
14998	11.498	5.3636	0.	0.90268
14999	11.59	5.2727	0.	0.91477
15000	11.498	5.2727	5.e-002	0.90307
15001	11.498	5.5455	0.	0.90182
15002	11.59	5.4545	0.	0.91394
15003	11.498	5.4545	5.e-002	0.90223
15004	11.498	5.7273	0.	0.90088
15005	11.59	5.6364	0.	0.91304
15006	11.498	5.6364	5.e-002	0.90133
15007	11.59	5.8182	0.	0.91209
15008	11.498	5.8182	5.e-002	0.90037
15009	11.498	5.9091	0.	0.89989
15010	11.682	0.27273	0.	0.92431
15011	11.774	0.18182	0.	0.93562
15012	11.682	0.18182	5.e-002	0.92381
15013	11.682	9.0909e-002	0.	0.92333
15014	11.682	0.45455	0.	0.92523
15015	11.774	0.36364	0.	0.93657
15016	11.682	0.36364	5.e-002	0.92476
15017	11.682	0.63636	0.	0.92609
15018	11.774	0.54545	0.	0.93744
15019	11.682	0.54545	5.e-002	0.92564
15020	11.682	0.81818	0.	0.92688
15021	11.774	0.72727	0.	0.93826
15022	11.682	0.72727	5.e-002	0.92646
15023	11.682	1.	0.	0.9276
15024	11.774	0.90909	0.	0.93901
15025	11.682	0.90909	5.e-002	0.92722
15026	11.682	1.1818	0.	0.92827
15027	11.774	1.0909	0.	0.9397
15028	11.682	1.0909	5.e-002	0.92792
15029	11.682	1.3636	0.	0.92887
15030	11.774	1.2727	0.	0.94033
15031	11.682	1.2727	5.e-002	0.92855
15032	11.682	1.5455	0.	0.92941
15033	11.774	1.4545	0.	0.9409
15034	11.682	1.4545	5.e-002	0.92912
15035	11.682	1.7273	0.	0.92988
15036	11.774	1.6364	0.	0.9414
15037	11.682	1.6364	5.e-002	0.92963
15038	11.682	1.9091	0.	0.93029
15039	11.774	1.8182	0.	0.94184
15040	11.682	1.8182	5.e-002	0.93007
15041	11.682	2.0909	0.	0.93064
