Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12287	6.35	5.4545	5.e-002	-5.9875
12288	6.35	5.7273	0.	-4472.9
12289	6.4419	5.6364	0.	-4441.4
12290	6.35	5.6364	5.e-002	-5.7795
12291	6.4419	5.8182	0.	-4447.3
12292	6.35	5.8182	5.e-002	-3.085
12293	6.35	5.9091	0.	-4477.1
12294	6.5339	0.27273	0.	-4415.8
12295	6.6258	0.18182	0.	-4390.2
12296	6.5339	0.18182	5.e-002	-2.8531
12297	6.5339	9.0909e-002	0.	-4419.6
12298	6.5339	0.45455	0.	-4410.3
12299	6.6258	0.36364	0.	-4384.5
12300	6.5339	0.36364	5.e-002	-5.7255
12301	6.5339	0.63636	0.	-4405.2
12302	6.6258	0.54545	0.	-4379.5
12303	6.5339	0.54545	5.e-002	-5.9415
12304	6.5339	0.81818	0.	-4400.2
12305	6.6258	0.72727	0.	-4374.5
12306	6.5339	0.72727	5.e-002	-5.9793
12307	6.5339	1.	0.	-4395.4
12308	6.6258	0.90909	0.	-4369.7
12309	6.5339	0.90909	5.e-002	-6.0056
12310	6.5339	1.1818	0.	-4390.7
12311	6.6258	1.0909	0.	-4365.1
12312	6.5339	1.0909	5.e-002	-6.0303
12313	6.5339	1.3636	0.	-4386.3
12314	6.6258	1.2727	0.	-4360.7
12315	6.5339	1.2727	5.e-002	-6.0536
12316	6.5339	1.5455	0.	-4382.1
12317	6.6258	1.4545	0.	-4356.5
12318	6.5339	1.4545	5.e-002	-6.0748
12319	6.5339	1.7273	0.	-4378.3
12320	6.6258	1.6364	0.	-4352.6
12321	6.5339	1.6364	5.e-002	-6.0936
12322	6.5339	1.9091	0.	-4374.8
12323	6.6258	1.8182	0.	-4349.
12324	6.5339	1.8182	5.e-002	-6.1097
12325	6.5339	2.0909	0.	-4371.7
12326	6.6258	2.	0.	-4345.8
12327	6.5339	2.	5.e-002	-6.1229
12328	6.5339	2.2727	0.	-4369.1
12329	6.6258	2.1818	0.	-4343.1
12330	6.5339	2.1818	5.e-002	-6.1334
12331	6.5339	2.4545	0.	-4367.1
12332	6.6258	2.3636	0.	-4340.9
12333	6.5339	2.3636	5.e-002	-6.1414
12334	6.5339	2.6364	0.	-4365.5
12335	6.6258	2.5455	0.	-4339.1
12336	6.5339	2.5455	5.e-002	-6.147
12337	6.5339	2.8182	0.	-4364.6
12338	6.6258	2.7273	0.	-4338.
12339	6.5339	2.7273	5.e-002	-6.1507
12340	6.5339	3.	0.	-4364.3
12341	6.6258	2.9091	0.	-4337.4
12342	6.5339	2.9091	5.e-002	-6.1524
12343	6.5339	3.1818	0.	-4364.6
12344	6.6258	3.0909	0.	-4337.4
12345	6.5339	3.0909	5.e-002	-6.1524
12346	6.5339	3.3636	0.	-4365.5
12347	6.6258	3.2727	0.	-4338.
12348	6.5339	3.2727	5.e-002	-6.1507
12349	6.5339	3.5455	0.	-4367.1
12350	6.6258	3.4545	0.	-4339.1
12351	6.5339	3.4545	5.e-002	-6.1471
12352	6.5339	3.7273	0.	-4369.1
12353	6.6258	3.6364	0.	-4340.9
12354	6.5339	3.6364	5.e-002	-6.1414
12355	6.5339	3.9091	0.	-4371.7
12356	6.6258	3.8182	0.	-4343.1
12357	6.5339	3.8182	5.e-002	-6.1336
12358	6.5339	4.0909	0.	-4374.8
12359	6.6258	4.	0.	-4345.8
12360	6.5339	4.	5.e-002	-6.123
12361	6.5339	4.2727	0.	-4378.3
12362	6.6258	4.1818	0.	-4349.
12363	6.5339	4.1818	5.e-002	-6.1098
12364	6.5339	4.4545	0.	-4382.1
12365	6.6258	4.3636	0.	-4352.6
12366	6.5339	4.3636	5.e-002	-6.0938
12367	6.5339	4.6364	0.	-4386.3
12368	6.6258	4.5455	0.	-4356.5
12369	6.5339	4.5455	5.e-002	-6.075
12370	6.5339	4.8182	0.	-4390.7
12371	6.6258	4.7273	0.	-4360.7
12372	6.5339	4.7273	5.e-002	-6.0538
12373	6.5339	5.	0.	-4395.4
12374	6.6258	4.9091	0.	-4365.1
12375	6.5339	4.9091	5.e-002	-6.0306
12376	6.5339	5.1818	0.	-4400.2
12377	6.6258	5.0909	0.	-4369.7
12378	6.5339	5.0909	5.e-002	-6.0058
12379	6.5339	5.3636	0.	-4405.2
12380	6.6258	5.2727	0.	-4374.5
12381	6.5339	5.2727	5.e-002	-5.9797
12382	6.5339	5.5455	0.	-4410.3
12383	6.6258	5.4545	0.	-4379.5
12384	6.5339	5.4545	5.e-002	-5.9419
12385	6.5339	5.7273	0.	-4415.8
12386	6.6258	5.6364	0.	-4384.5
12387	6.5339	5.6364	5.e-002	-5.7259
12388	6.6258	5.8182	0.	-4390.2
12389	6.5339	5.8182	5.e-002	-2.8535
12390	6.5339	5.9091	0.	-4419.6
12391	6.7177	0.27273	0.	-4358.8
12392	6.8096	0.18182	0.	-4333.2
12393	6.7177	0.18182	5.e-002	-2.6317
12394	6.7177	9.0909e-002	0.	-4362.3
12395	6.7177	0.45455	0.	-4353.6
12396	6.8096	0.36364	0.	-4327.8
12397	6.7177	0.36364	5.e-002	-5.6712
12398	6.7177	0.63636	0.	-4348.8
12399	6.8096	0.54545	0.	-4323.
12400	6.7177	0.54545	5.e-002	-5.8951
12401	6.7177	0.81818	0.	-4344.
12402	6.8096	0.72727	0.	-4318.3
12403	6.7177	0.72727	5.e-002	-5.9301
12404	6.7177	1.	0.	-4339.5
12405	6.8096	0.90909	0.	-4313.8
12406	6.7177	0.90909	5.e-002	-5.9524
12407	6.7177	1.1818	0.	-4335.1
12408	6.8096	1.0909	0.	-4309.4
12409	6.7177	1.0909	5.e-002	-5.973
12410	6.7177	1.3636	0.	-4330.9
12411	6.8096	1.2727	0.	-4305.3
12412	6.7177	1.2727	5.e-002	-5.9923
12413	6.7177	1.5455	0.	-4327.
12414	6.8096	1.4545	0.	-4301.3
12415	6.7177	1.4545	5.e-002	-6.0098
12416	6.7177	1.7273	0.	-4323.4
12417	6.8096	1.6364	0.	-4297.7
12418	6.7177	1.6364	5.e-002	-6.0252
12419	6.7177	1.9091	0.	-4320.1
12420	6.8096	1.8182	0.	-4294.3
12421	6.7177	1.8182	5.e-002	-6.0384
12422	6.7177	2.0909	0.	-4317.2
12423	6.8096	2.	0.	-4291.4
12424	6.7177	2.	5.e-002	-6.0494
12425	6.7177	2.2727	0.	-4314.8
12426	6.8096	2.1818	0.	-4288.8
12427	6.7177	2.1818	5.e-002	-6.058
12428	6.7177	2.4545	0.	-4312.9
12429	6.8096	2.3636	0.	-4286.7
12430	6.7177	2.3636	5.e-002	-6.0645
12431	6.7177	2.6364	0.	-4311.5
12432	6.8096	2.5455	0.	-4285.1
12433	6.7177	2.5455	5.e-002	-6.0693
12434	6.7177	2.8182	0.	-4310.7
12435	6.8096	2.7273	0.	-4284.1
12436	6.7177	2.7273	5.e-002	-6.0723
12437	6.7177	3.	0.	-4310.4
12438	6.8096	2.9091	0.	-4283.5
12439	6.7177	2.9091	5.e-002	-6.0738
12440	6.7177	3.1818	0.	-4310.7
12441	6.8096	3.0909	0.	-4283.5
12442	6.7177	3.0909	5.e-002	-6.0738
12443	6.7177	3.3636	0.	-4311.5
12444	6.8096	3.2727	0.	-4284.1
12445	6.7177	3.2727	5.e-002	-6.0723
12446	6.7177	3.5455	0.	-4312.9
12447	6.8096	3.4545	0.	-4285.1
12448	6.7177	3.4545	5.e-002	-6.0693
12449	6.7177	3.7273	0.	-4314.8
12450	6.8096	3.6364	0.	-4286.7
12451	6.7177	3.6364	5.e-002	-6.0647
12452	6.7177	3.9091	0.	-4317.2
12453	6.8096	3.8182	0.	-4288.8
12454	6.7177	3.8182	5.e-002	-6.0581
12455	6.7177	4.0909	0.	-4320.1
12456	6.8096	4.	0.	-4291.4
12457	6.7177	4.	5.e-002	-6.0494
12458	6.7177	4.2727	0.	-4323.4
12459	6.8096	4.1818	0.	-4294.3
12460	6.7177	4.1818	5.e-002	-6.0386
12461	6.7177	4.4545	0.	-4327.
12462	6.8096	4.3636	0.	-4297.7
12463	6.7177	4.3636	5.e-002	-6.0254
12464	6.7177	4.6364	0.	-4330.9
12465	6.8096	4.5455	0.	-4301.3
12466	6.7177	4.5455	5.e-002	-6.01
12467	6.7177	4.8182	0.	-4335.1
12468	6.8096	4.7273	0.	-4305.3
12469	6.7177	4.7273	5.e-002	-5.9926
12470	6.7177	5.	0.	-4339.5
12471	6.8096	4.9091	0.	-4309.4
12472	6.7177	4.9091	5.e-002	-5.9733
12473	6.7177	5.1818	0.	-4344.
12474	6.8096	5.0909	0.	-4313.8
12475	6.7177	5.0909	5.e-002	-5.9526
12476	6.7177	5.3636	0.	-4348.8
12477	6.8096	5.2727	0.	-4318.3
12478	6.7177	5.2727	5.e-002	-5.9304
12479	6.7177	5.5455	0.	-4353.6
12480	6.8096	5.4545	0.	-4323.
12481	6.7177	5.4545	5.e-002	-5.8955
12482	6.7177	5.7273	0.	-4358.9
12483	6.8096	5.6364	0.	-4327.8
12484	6.7177	5.6364	5.e-002	-5.6716
12485	6.8096	5.8182	0.	-4333.2
12486	6.7177	5.8182	5.e-002	-2.6321
12487	6.7177	5.9091	0.	-4362.3
12488	6.9016	0.27273	0.	-4302.2
12489	6.9935	0.18182	0.	-4276.6
12490	6.9016	0.18182	5.e-002	-2.4213
12491	6.9016	9.0909e-002	0.	-4305.2
12492	6.9016	0.45455	0.	-4297.2
12493	6.9935	0.36364	0.	-4271.4
12494	6.9016	0.36364	5.e-002	-5.6171
12495	6.9016	0.63636	0.	-4292.6
12496	6.9935	0.54545	0.	-4266.8
12497	6.9016	0.54545	5.e-002	-5.8488
12498	6.9016	0.81818	0.	-4288.1
12499	6.9935	0.72727	0.	-4262.4
12500	6.9016	0.72727	5.e-002	-5.8815
12501	6.9016	1.	0.	-4283.8
12502	6.9935	0.90909	0.	-4258.1
12503	6.9016	0.90909	5.e-002	-5.9008
12504	6.9016	1.1818	0.	-4279.6
12505	6.9935	1.0909	0.	-4254.
12506	6.9016	1.0909	5.e-002	-5.9183
12507	6.9016	1.3636	0.	-4275.7
12508	6.9935	1.2727	0.	-4250.1
12509	6.9016	1.2727	5.e-002	-5.9345
12510	6.9016	1.5455	0.	-4272.
12511	6.9935	1.4545	0.	-4246.4
12512	6.9016	1.4545	5.e-002	-5.9491
12513	6.9016	1.7273	0.	-4268.7
12514	6.9935	1.6364	0.	-4243.
12515	6.9016	1.6364	5.e-002	-5.9619
12516	6.9016	1.9091	0.	-4265.6
12517	6.9935	1.8182	0.	-4239.9
12518	6.9016	1.8182	5.e-002	-5.9729
12519	6.9016	2.0909	0.	-4263.
12520	6.9935	2.	0.	-4237.1
12521	6.9016	2.	5.e-002	-5.9819
12522	6.9016	2.2727	0.	-4260.7
12523	6.9935	2.1818	0.	-4234.7
12524	6.9016	2.1818	5.e-002	-5.9892
12525	6.9016	2.4545	0.	-4259.
12526	6.9935	2.3636	0.	-4232.8
12527	6.9016	2.3636	5.e-002	-5.9947
12528	6.9016	2.6364	0.	-4257.7
12529	6.9935	2.5455	0.	-4231.3
12530	6.9016	2.5455	5.e-002	-5.9987
12531	6.9016	2.8182	0.	-4256.9
12532	6.9935	2.7273	0.	-4230.3
12533	6.9016	2.7273	5.e-002	-6.0012
12534	6.9016	3.	0.	-4256.6
12535	6.9935	2.9091	0.	-4229.8
12536	6.9016	2.9091	5.e-002	-6.0024
12537	6.9016	3.1818	0.	-4256.9
12538	6.9935	3.0909	0.	-4229.8
12539	6.9016	3.0909	5.e-002	-6.0025
12540	6.9016	3.3636	0.	-4257.7
12541	6.9935	3.2727	0.	-4230.3
12542	6.9016	3.2727	5.e-002	-6.0012
12543	6.9016	3.5455	0.	-4259.
12544	6.9935	3.4545	0.	-4231.3
12545	6.9016	3.4545	5.e-002	-5.9987
12546	6.9016	3.7273	0.	-4260.7
12547	6.9935	3.6364	0.	-4232.8
12548	6.9016	3.6364	5.e-002	-5.9948
12549	6.9016	3.9091	0.	-4263.
12550	6.9935	3.8182	0.	-4234.7
12551	6.9016	3.8182	5.e-002	-5.9893
12552	6.9016	4.0909	0.	-4265.6
12553	6.9935	4.	0.	-4237.1
12554	6.9016	4.	5.e-002	-5.9821
12555	6.9016	4.2727	0.	-4268.7
12556	6.9935	4.1818	0.	-4239.9
12557	6.9016	4.1818	5.e-002	-5.973
12558	6.9016	4.4545	0.	-4272.
12559	6.9935	4.3636	0.	-4243.
12560	6.9016	4.3636	5.e-002	-5.9621
12561	6.9016	4.6364	0.	-4275.7
12562	6.9935	4.5455	0.	-4246.4
12563	6.9016	4.5455	5.e-002	-5.9493
12564	6.9016	4.8182	0.	-4279.6
12565	6.9935	4.7273	0.	-4250.1
12566	6.9016	4.7273	5.e-002	-5.9347
12567	6.9016	5.	0.	-4283.8
12568	6.9935	4.9091	0.	-4254.
12569	6.9016	4.9091	5.e-002	-5.9186
12570	6.9016	5.1818	0.	-4288.1
12571	6.9935	5.0909	0.	-4258.1
12572	6.9016	5.0909	5.e-002	-5.9011
12573	6.9016	5.3636	0.	-4292.6
12574	6.9935	5.2727	0.	-4262.4
12575	6.9016	5.2727	5.e-002	-5.8819
12576	6.9016	5.5455	0.	-4297.2
12577	6.9935	5.4545	0.	-4266.8
12578	6.9016	5.4545	5.e-002	-5.8492
12579	6.9016	5.7273	0.	-4302.2
12580	6.9935	5.6364	0.	-4271.4
12581	6.9016	5.6364	5.e-002	-5.6174
12582	6.9935	5.8182	0.	-4276.6
12583	6.9016	5.8182	5.e-002	-2.4218
12584	6.9016	5.9091	0.	-4305.2
12585	7.0854	0.27273	0.	-4245.7
12586	7.1773	0.18182	0.	-4220.2
12587	7.0854	0.18182	5.e-002	-2.2225
12588	7.0854	9.0909e-002	0.	-4248.4
12589	7.0854	0.45455	0.	-4241.
12590	7.1773	0.36364	0.	-4215.2
12591	7.0854	0.36364	5.e-002	-5.5637
12592	7.0854	0.63636	0.	-4236.6
12593	7.1773	0.54545	0.	-4210.9
12594	7.0854	0.54545	5.e-002	-5.8032
12595	7.0854	0.81818	0.	-4232.4
12596	7.1773	0.72727	0.	-4206.7
12597	7.0854	0.72727	5.e-002	-5.8342
12598	7.0854	1.	0.	-4228.3
12599	7.1773	0.90909	0.	-4202.7
12600	7.0854	0.90909	5.e-002	-5.851
12601	7.0854	1.1818	0.	-4224.4
12602	7.1773	1.0909	0.	-4198.8
12603	7.0854	1.0909	5.e-002	-5.866
12604	7.0854	1.3636	0.	-4220.7
12605	7.1773	1.2727	0.	-4195.1
12606	7.0854	1.2727	5.e-002	-5.8798
12607	7.0854	1.5455	0.	-4217.3
12608	7.1773	1.4545	0.	-4191.6
12609	7.0854	1.4545	5.e-002	-5.8922
12610	7.0854	1.7273	0.	-4214.2
12611	7.1773	1.6364	0.	-4188.4
12612	7.0854	1.6364	5.e-002	-5.903
12613	7.0854	1.9091	0.	-4211.3
12614	7.1773	1.8182	0.	-4185.5
12615	7.0854	1.8182	5.e-002	-5.9122
12616	7.0854	2.0909	0.	-4208.9
12617	7.1773	2.	0.	-4183.
12618	7.0854	2.	5.e-002	-5.9198
12619	7.0854	2.2727	0.	-4206.8
12620	7.1773	2.1818	0.	-4180.8
12621	7.0854	2.1818	5.e-002	-5.926
12622	7.0854	2.4545	0.	-4205.1
12623	7.1773	2.3636	0.	-4179.
12624	7.0854	2.3636	5.e-002	-5.9307
12625	7.0854	2.6364	0.	-4203.9
12626	7.1773	2.5455	0.	-4177.6
12627	7.0854	2.5455	5.e-002	-5.9341
12628	7.0854	2.8182	0.	-4203.2
12629	7.1773	2.7273	0.	-4176.7
12630	7.0854	2.7273	5.e-002	-5.9362
12631	7.0854	3.	0.	-4203.
12632	7.1773	2.9091	0.	-4176.2
12633	7.0854	2.9091	5.e-002	-5.9372
12634	7.0854	3.1818	0.	-4203.2
12635	7.1773	3.0909	0.	-4176.2
12636	7.0854	3.0909	5.e-002	-5.9373
12637	7.0854	3.3636	0.	-4203.9
12638	7.1773	3.2727	0.	-4176.7
12639	7.0854	3.2727	5.e-002	-5.9362
12640	7.0854	3.5455	0.	-4205.1
12641	7.1773	3.4545	0.	-4177.6
12642	7.0854	3.4545	5.e-002	-5.9341
12643	7.0854	3.7273	0.	-4206.8
12644	7.1773	3.6364	0.	-4179.
12645	7.0854	3.6364	5.e-002	-5.9308
12646	7.0854	3.9091	0.	-4208.9
12647	7.1773	3.8182	0.	-4180.8
12648	7.0854	3.8182	5.e-002	-5.9261
12649	7.0854	4.0909	0.	-4211.3
12650	7.1773	4.	0.	-4183.
12651	7.0854	4.	5.e-002	-5.9201
12652	7.0854	4.2727	0.	-4214.2
12653	7.1773	4.1818	0.	-4185.5
12654	7.0854	4.1818	5.e-002	-5.9124
12655	7.0854	4.4545	0.	-4217.3
12656	7.1773	4.3636	0.	-4188.4
12657	7.0854	4.3636	5.e-002	-5.9032
12658	7.0854	4.6364	0.	-4220.7
12659	7.1773	4.5455	0.	-4191.6
12660	7.0854	4.5455	5.e-002	-5.8924
12661	7.0854	4.8182	0.	-4224.4
12662	7.1773	4.7273	0.	-4195.1
12663	7.0854	4.7273	5.e-002	-5.88
12664	7.0854	5.	0.	-4228.3
12665	7.1773	4.9091	0.	-4198.8
12666	7.0854	4.9091	5.e-002	-5.8663
12667	7.0854	5.1818	0.	-4232.4
12668	7.1773	5.0909	0.	-4202.7
12669	7.0854	5.0909	5.e-002	-5.8513
12670	7.0854	5.3636	0.	-4236.6
12671	7.1773	5.2727	0.	-4206.7
12672	7.0854	5.2727	5.e-002	-5.8345
12673	7.0854	5.5455	0.	-4241.
12674	7.1773	5.4545	0.	-4210.9
12675	7.0854	5.4545	5.e-002	-5.8035
12676	7.0854	5.7273	0.	-4245.7
12677	7.1773	5.6364	0.	-4215.2
12678	7.0854	5.6364	5.e-002	-5.5642
12679	7.1773	5.8182	0.	-4220.2
12680	7.0854	5.8182	5.e-002	-2.2227
12681	7.0854	5.9091	0.	-4248.4
12682	7.2693	0.27273	0.	-4189.6
12683	7.3612	0.18182	0.	-4164.1
12684	7.2693	0.18182	5.e-002	-2.0351
12685	7.2693	9.0909e-002	0.	-4191.9
12686	7.2693	0.45455	0.	-4185.1
12687	7.3612	0.36364	0.	-4159.3
12688	7.2693	0.36364	5.e-002	-5.5118
12689	7.2693	0.63636	0.	-4180.9
12690	7.3612	0.54545	0.	-4155.2
12691	7.2693	0.54545	5.e-002	-5.7584
12692	7.2693	0.81818	0.	-4177.
12693	7.3612	0.72727	0.	-4151.3
12694	7.2693	0.72727	5.e-002	-5.7882
12695	7.2693	1.	0.	-4173.1
12696	7.3612	0.90909	0.	-4147.5
12697	7.2693	0.90909	5.e-002	-5.8031
12698	7.2693	1.1818	0.	-4169.4
12699	7.3612	1.0909	0.	-4143.8
12700	7.2693	1.0909	5.e-002	-5.8161
12701	7.2693	1.3636	0.	-4166.
12702	7.3612	1.2727	0.	-4140.3
12703	7.2693	1.2727	5.e-002	-5.828
12704	7.2693	1.5455	0.	-4162.8
12705	7.3612	1.4545	0.	-4137.1
12706	7.2693	1.4545	5.e-002	-5.8386
12707	7.2693	1.7273	0.	-4159.8
12708	7.3612	1.6364	0.	-4134.1
12709	7.2693	1.6364	5.e-002	-5.8479
12710	7.2693	1.9091	0.	-4157.2
12711	7.3612	1.8182	0.	-4131.4
12712	7.2693	1.8182	5.e-002	-5.8558
12713	7.2693	2.0909	0.	-4154.9
12714	7.3612	2.	0.	-4129.
12715	7.2693	2.	5.e-002	-5.8623
12716	7.2693	2.2727	0.	-4153.
12717	7.3612	2.1818	0.	-4127.
12718	7.2693	2.1818	5.e-002	-5.8676
12719	7.2693	2.4545	0.	-4151.4
12720	7.3612	2.3636	0.	-4125.3
12721	7.2693	2.3636	5.e-002	-5.8716
12722	7.2693	2.6364	0.	-4150.3
12723	7.3612	2.5455	0.	-4124.
12724	7.2693	2.5455	5.e-002	-5.8745
12725	7.2693	2.8182	0.	-4149.7
12726	7.3612	2.7273	0.	-4123.2
12727	7.2693	2.7273	5.e-002	-5.8763
12728	7.2693	3.	0.	-4149.4
12729	7.3612	2.9091	0.	-4122.7
12730	7.2693	2.9091	5.e-002	-5.8773
12731	7.2693	3.1818	0.	-4149.7
12732	7.3612	3.0909	0.	-4122.7
12733	7.2693	3.0909	5.e-002	-5.8773
12734	7.2693	3.3636	0.	-4150.3
12735	7.3612	3.2727	0.	-4123.2
12736	7.2693	3.2727	5.e-002	-5.8764
12737	7.2693	3.5455	0.	-4151.4
12738	7.3612	3.4545	0.	-4124.
12739	7.2693	3.4545	5.e-002	-5.8745
12740	7.2693	3.7273	0.	-4153.
12741	7.3612	3.6364	0.	-4125.3
12742	7.2693	3.6364	5.e-002	-5.8717
12743	7.2693	3.9091	0.	-4154.9
12744	7.3612	3.8182	0.	-4127.
12745	7.2693	3.8182	5.e-002	-5.8676
12746	7.2693	4.0909	0.	-4157.2
12747	7.3612	4.	0.	-4129.
12748	7.2693	4.	5.e-002	-5.8625
12749	7.2693	4.2727	0.	-4159.8
12750	7.3612	4.1818	0.	-4131.4
12751	7.2693	4.1818	5.e-002	-5.856
12752	7.2693	4.4545	0.	-4162.8
12753	7.3612	4.3636	0.	-4134.1
12754	7.2693	4.3636	5.e-002	-5.8481
12755	7.2693	4.6364	0.	-4166.
12756	7.3612	4.5455	0.	-4137.1
12757	7.2693	4.5455	5.e-002	-5.8389
12758	7.2693	4.8182	0.	-4169.5
12759	7.3612	4.7273	0.	-4140.3
12760	7.2693	4.7273	5.e-002	-5.8283
12761	7.2693	5.	0.	-4173.1
12762	7.3612	4.9091	0.	-4143.8
12763	7.2693	4.9091	5.e-002	-5.8164
12764	7.2693	5.1818	0.	-4177.
12765	7.3612	5.0909	0.	-4147.5
12766	7.2693	5.0909	5.e-002	-5.8034
12767	7.2693	5.3636	0.	-4180.9
12768	7.3612	5.2727	0.	-4151.3
12769	7.2693	5.2727	5.e-002	-5.7885
12770	7.2693	5.5455	0.	-4185.1
12771	7.3612	5.4545	0.	-4155.2
12772	7.2693	5.4545	5.e-002	-5.7587
12773	7.2693	5.7273	0.	-4189.6
12774	7.3612	5.6364	0.	-4159.3
12775	7.2693	5.6364	5.e-002	-5.5122
12776	7.3612	5.8182	0.	-4164.1
12777	7.2693	5.8182	5.e-002	-2.0354
12778	7.2693	5.9091	0.	-4191.9
12779	7.4531	0.27273	0.	-4133.7
12780	7.5451	0.18182	0.	-4108.3
12781	7.4531	0.18182	5.e-002	-1.8592
12782	7.4531	9.0909e-002	0.	-4135.7
12783	7.4531	0.45455	0.	-4129.4
12784	7.5451	0.36364	0.	-4103.6
12785	7.4531	0.36364	5.e-002	-5.4614
12786	7.4531	0.63636	0.	-4125.5
12787	7.5451	0.54545	0.	-4099.8
12788	7.4531	0.54545	5.e-002	-5.7148
12789	7.4531	0.81818	0.	-4121.7
12790	7.5451	0.72727	0.	-4096.1
12791	7.4531	0.72727	5.e-002	-5.7436
12792	7.4531	1.	0.	-4118.1
12793	7.5451	0.90909	0.	-4092.5
12794	7.4531	0.90909	5.e-002	-5.757
12795	7.4531	1.1818	0.	-4114.7
12796	7.5451	1.0909	0.	-4089.
12797	7.4531	1.0909	5.e-002	-5.7685
12798	7.4531	1.3636	0.	-4111.5
12799	7.5451	1.2727	0.	-4085.8
12800	7.4531	1.2727	5.e-002	-5.7789
12801	7.4531	1.5455	0.	-4108.4
12802	7.5451	1.4545	0.	-4082.8
12803	7.4531	1.4545	5.e-002	-5.7881
12804	7.4531	1.7273	0.	-4105.7
12805	7.5451	1.6364	0.	-4080.
12806	7.4531	1.6364	5.e-002	-5.7961
12807	7.4531	1.9091	0.	-4103.2
12808	7.5451	1.8182	0.	-4077.5
12809	7.4531	1.8182	5.e-002	-5.803
12810	7.4531	2.0909	0.	-4101.1
12811	7.5451	2.	0.	-4075.2
12812	7.4531	2.	5.e-002	-5.8087
12813	7.4531	2.2727	0.	-4099.3
12814	7.5451	2.1818	0.	-4073.3
12815	7.4531	2.1818	5.e-002	-5.8132
12816	7.4531	2.4545	0.	-4097.9
12817	7.5451	2.3636	0.	-4071.8
12818	7.4531	2.3636	5.e-002	-5.8167
12819	7.4531	2.6364	0.	-4096.9
12820	7.5451	2.5455	0.	-4070.6
12821	7.4531	2.5455	5.e-002	-5.8192
12822	7.4531	2.8182	0.	-4096.2
12823	7.5451	2.7273	0.	-4069.8
12824	7.4531	2.7273	5.e-002	-5.8209
12825	7.4531	3.	0.	-4096.
12826	7.5451	2.9091	0.	-4069.4
12827	7.4531	2.9091	5.e-002	-5.8217
12828	7.4531	3.1818	0.	-4096.2
12829	7.5451	3.0909	0.	-4069.4
12830	7.4531	3.0909	5.e-002	-5.8217
12831	7.4531	3.3636	0.	-4096.9
12832	7.5451	3.2727	0.	-4069.8
12833	7.4531	3.2727	5.e-002	-5.8209
12834	7.4531	3.5455	0.	-4097.9
12835	7.5451	3.4545	0.	-4070.6
12836	7.4531	3.4545	5.e-002	-5.8193
12837	7.4531	3.7273	0.	-4099.3
12838	7.5451	3.6364	0.	-4071.8
12839	7.4531	3.6364	5.e-002	-5.8168
12840	7.4531	3.9091	0.	-4101.1
12841	7.5451	3.8182	0.	-4073.3
12842	7.4531	3.8182	5.e-002	-5.8133
12843	7.4531	4.0909	0.	-4103.2
12844	7.5451	4.	0.	-4075.2
12845	7.4531	4.	5.e-002	-5.8087
12846	7.4531	4.2727	0.	-4105.7
12847	7.5451	4.1818	0.	-4077.5
12848	7.4531	4.1818	5.e-002	-5.8031
12849	7.4531	4.4545	0.	-4108.4
12850	7.5451	4.3636	0.	-4080.
12851	7.4531	4.3636	5.e-002	-5.7964
12852	7.4531	4.6364	0.	-4111.5
12853	7.5451	4.5455	0.	-4082.8
12854	7.4531	4.5455	5.e-002	-5.7883
12855	7.4531	4.8182	0.	-4114.7
12856	7.5451	4.7273	0.	-4085.8
12857	7.4531	4.7273	5.e-002	-5.7791
12858	7.4531	5.	0.	-4118.1
12859	7.5451	4.9091	0.	-4089.
12860	7.4531	4.9091	5.e-002	-5.7688
12861	7.4531	5.1818	0.	-4121.7
12862	7.5451	5.0909	0.	-4092.5
12863	7.4531	5.0909	5.e-002	-5.7573
12864	7.4531	5.3636	0.	-4125.5
12865	7.5451	5.2727	0.	-4096.1
12866	7.4531	5.2727	5.e-002	-5.7439
12867	7.4531	5.5455	0.	-4129.4
12868	7.5451	5.4545	0.	-4099.8
12869	7.4531	5.4545	5.e-002	-5.7152
12870	7.4531	5.7273	0.	-4133.7
12871	7.5451	5.6364	0.	-4103.6
12872	7.4531	5.6364	5.e-002	-5.4619
12873	7.5451	5.8182	0.	-4108.3
12874	7.4531	5.8182	5.e-002	-1.8596
12875	7.4531	5.9091	0.	-4135.7
12876	7.637	0.27273	0.	-4078.1
12877	7.7289	0.18182	0.	-4052.7
12878	7.637	0.18182	5.e-002	-1.6946
12879	7.637	9.0909e-002	0.	-4079.8
12880	7.637	0.45455	0.	-4074.
12881	7.7289	0.36364	0.	-4048.3
12882	7.637	0.36364	5.e-002	-5.4129
12883	7.637	0.63636	0.	-4070.3
12884	7.7289	0.54545	0.	-4044.6
12885	7.637	0.54545	5.e-002	-5.6726
12886	7.637	0.81818	0.	-4066.8
12887	7.7289	0.72727	0.	-4041.1
12888	7.637	0.72727	5.e-002	-5.7006
12889	7.637	1.	0.	-4063.4
12890	7.7289	0.90909	0.	-4037.7
12891	7.637	0.90909	5.e-002	-5.7127
12892	7.637	1.1818	0.	-4060.1
12893	7.7289	1.0909	0.	-4034.5
12894	7.637	1.0909	5.e-002	-5.7229
12895	7.637	1.3636	0.	-4057.1
12896	7.7289	1.2727	0.	-4031.5
12897	7.637	1.2727	5.e-002	-5.7321
12898	7.637	1.5455	0.	-4054.3
12899	7.7289	1.4545	0.	-4028.6
