Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12819	7.4531	2.6364	0.	1.2516e-004
12820	7.5451	2.5455	0.	1.2484e-004
12821	7.4531	2.5455	5.e-002	-3.186e-012
12822	7.4531	2.8182	0.	1.2498e-004
12823	7.5451	2.7273	0.	1.2462e-004
12824	7.4531	2.7273	5.e-002	-3.3628e-012
12825	7.4531	3.	0.	1.2492e-004
12826	7.5451	2.9091	0.	1.245e-004
12827	7.4531	2.9091	5.e-002	9.165e-014
12828	7.4531	3.1818	0.	1.2498e-004
12829	7.5451	3.0909	0.	1.245e-004
12830	7.4531	3.0909	5.e-002	-9.1852e-014
12831	7.4531	3.3636	0.	1.2516e-004
12832	7.5451	3.2727	0.	1.2462e-004
12833	7.4531	3.2727	5.e-002	1.545e-012
12834	7.4531	3.5455	0.	1.2546e-004
12835	7.5451	3.4545	0.	1.2484e-004
12836	7.4531	3.4545	5.e-002	1.3692e-012
12837	7.4531	3.7273	0.	1.2586e-004
12838	7.5451	3.6364	0.	1.2518e-004
12839	7.4531	3.6364	5.e-002	1.1858e-012
12840	7.4531	3.9091	0.	1.2638e-004
12841	7.5451	3.8182	0.	1.2562e-004
12842	7.4531	3.8182	5.e-002	1.0523e-012
12843	7.4531	4.0909	0.	1.2699e-004
12844	7.5451	4.	0.	1.2616e-004
12845	7.4531	4.	5.e-002	2.7038e-012
12846	7.4531	4.2727	0.	1.2769e-004
12847	7.5451	4.1818	0.	1.2679e-004
12848	7.4531	4.1818	5.e-002	6.1562e-012
12849	7.4531	4.4545	0.	1.2848e-004
12850	7.5451	4.3636	0.	1.2751e-004
12851	7.4531	4.3636	5.e-002	4.2906e-012
12852	7.4531	4.6364	0.	1.2935e-004
12853	7.5451	4.5455	0.	1.2831e-004
12854	7.4531	4.5455	5.e-002	5.9759e-012
12855	7.4531	4.8182	0.	1.3028e-004
12856	7.5451	4.7273	0.	1.2917e-004
12857	7.4531	4.7273	5.e-002	5.9511e-012
12858	7.4531	5.	0.	1.3127e-004
12859	7.5451	4.9091	0.	1.3009e-004
12860	7.4531	4.9091	5.e-002	7.7972e-012
12861	7.4531	5.1818	0.	1.323e-004
12862	7.5451	5.0909	0.	1.3107e-004
12863	7.4531	5.0909	5.e-002	7.6622e-012
12864	7.4531	5.3636	0.	1.3338e-004
12865	7.5451	5.2727	0.	1.3209e-004
12866	7.4531	5.2727	5.e-002	1.1311e-011
12867	7.4531	5.5455	0.	1.3449e-004
12868	7.5451	5.4545	0.	1.3314e-004
12869	7.4531	5.4545	5.e-002	1.3211e-011
12870	7.4531	5.7273	0.	1.3567e-004
12871	7.5451	5.6364	0.	1.3423e-004
12872	7.4531	5.6364	5.e-002	8.0471e-012
12873	7.5451	5.8182	0.	1.3541e-004
12874	7.4531	5.8182	5.e-002	2.878e-012
12875	7.4531	5.9091	0.	1.3647e-004
12876	7.637	0.27273	0.	1.3398e-004
12877	7.7289	0.18182	0.	1.3368e-004
12878	7.637	0.18182	5.e-002	-2.4293e-012
12879	7.637	9.0909e-002	0.	1.3467e-004
12880	7.637	0.45455	0.	1.3288e-004
12881	7.7289	0.36364	0.	1.3258e-004
12882	7.637	0.36364	5.e-002	-1.3311e-011
12883	7.637	0.63636	0.	1.3185e-004
12884	7.7289	0.54545	0.	1.3157e-004
12885	7.637	0.54545	5.e-002	-1.3158e-011
12886	7.637	0.81818	0.	1.3085e-004
12887	7.7289	0.72727	0.	1.3059e-004
12888	7.637	0.72727	5.e-002	-1.1428e-011
12889	7.637	1.	0.	1.2989e-004
12890	7.7289	0.90909	0.	1.2965e-004
12891	7.637	0.90909	5.e-002	-9.6163e-012
12892	7.637	1.1818	0.	1.2898e-004
12893	7.7289	1.0909	0.	1.2875e-004
12894	7.637	1.0909	5.e-002	-7.8514e-012
12895	7.637	1.3636	0.	1.2813e-004
12896	7.7289	1.2727	0.	1.279e-004
12897	7.637	1.2727	5.e-002	-6.0546e-012
12898	7.637	1.5455	0.	1.2733e-004
12899	7.7289	1.4545	0.	1.271e-004
12900	7.637	1.4545	5.e-002	-6.134e-012
12901	7.637	1.7273	0.	1.2661e-004
12902	7.7289	1.6364	0.	1.2637e-004
12903	7.637	1.6364	5.e-002	-6.1955e-012
12904	7.637	1.9091	0.	1.2596e-004
12905	7.7289	1.8182	0.	1.2571e-004
12906	7.637	1.8182	5.e-002	-4.4705e-012
12907	7.637	2.0909	0.	1.254e-004
12908	7.7289	2.	0.	1.2513e-004
12909	7.637	2.	5.e-002	-6.4072e-012
12910	7.637	2.2727	0.	1.2493e-004
12911	7.7289	2.1818	0.	1.2464e-004
12912	7.637	2.1818	5.e-002	-1.1216e-012
12913	7.637	2.4545	0.	1.2456e-004
12914	7.7289	2.3636	0.	1.2424e-004
12915	7.637	2.3636	5.e-002	-4.8793e-012
12916	7.637	2.6364	0.	1.2429e-004
12917	7.7289	2.5455	0.	1.2393e-004
12918	7.637	2.5455	5.e-002	-3.2221e-012
12919	7.637	2.8182	0.	1.2413e-004
12920	7.7289	2.7273	0.	1.2372e-004
12921	7.637	2.7273	5.e-002	-3.3888e-012
12922	7.637	3.	0.	1.2408e-004
12923	7.7289	2.9091	0.	1.2362e-004
12924	7.637	2.9091	5.e-002	-1.7358e-012
12925	7.637	3.1818	0.	1.2413e-004
12926	7.7289	3.0909	0.	1.2362e-004
12927	7.637	3.0909	5.e-002	-8.3047e-014
12928	7.637	3.3636	0.	1.2429e-004
12929	7.7289	3.2727	0.	1.2372e-004
12930	7.637	3.2727	5.e-002	1.5727e-012
12931	7.637	3.5455	0.	1.2456e-004
12932	7.7289	3.4545	0.	1.2393e-004
12933	7.637	3.4545	5.e-002	1.4049e-012
12934	7.637	3.7273	0.	1.2493e-004
12935	7.7289	3.6364	0.	1.2424e-004
12936	7.637	3.6364	5.e-002	3.071e-012
12937	7.637	3.9091	0.	1.254e-004
12938	7.7289	3.8182	0.	1.2464e-004
12939	7.637	3.8182	5.e-002	-6.8041e-013
12940	7.637	4.0909	0.	1.2596e-004
12941	7.7289	4.	0.	1.2513e-004
12942	7.637	4.	5.e-002	6.4319e-012
12943	7.637	4.2727	0.	1.2661e-004
12944	7.7289	4.1818	0.	1.2571e-004
12945	7.637	4.1818	5.e-002	4.5046e-012
12946	7.637	4.4545	0.	1.2733e-004
12947	7.7289	4.3636	0.	1.2637e-004
12948	7.637	4.3636	5.e-002	2.6015e-012
12949	7.637	4.6364	0.	1.2813e-004
12950	7.7289	4.5455	0.	1.271e-004
12951	7.637	4.5455	5.e-002	6.0914e-012
12952	7.637	4.8182	0.	1.2898e-004
12953	7.7289	4.7273	0.	1.279e-004
12954	7.637	4.7273	5.e-002	6.1148e-012
12955	7.637	5.	0.	1.2989e-004
12956	7.7289	4.9091	0.	1.2875e-004
12957	7.637	4.9091	5.e-002	7.9177e-012
12958	7.637	5.1818	0.	1.3085e-004
12959	7.7289	5.0909	0.	1.2965e-004
12960	7.637	5.0909	5.e-002	1.1509e-011
12961	7.637	5.3636	0.	1.3185e-004
12962	7.7289	5.2727	0.	1.3059e-004
12963	7.637	5.2727	5.e-002	1.1527e-011
12964	7.637	5.5455	0.	1.3288e-004
12965	7.7289	5.4545	0.	1.3157e-004
12966	7.637	5.4545	5.e-002	7.944e-012
12967	7.637	5.7273	0.	1.3398e-004
12968	7.7289	5.6364	0.	1.3258e-004
12969	7.637	5.6364	5.e-002	1.1641e-011
12970	7.7289	5.8182	0.	1.3368e-004
12971	7.637	5.8182	5.e-002	3.267e-012
12972	7.637	5.9091	0.	1.3467e-004
12973	7.8208	0.27273	0.	1.3229e-004
12974	7.9128	0.18182	0.	1.3192e-004
12975	7.8208	0.18182	5.e-002	-1.6546e-012
12976	7.8208	9.0909e-002	0.	1.3284e-004
12977	7.8208	0.45455	0.	1.3126e-004
12978	7.9128	0.36364	0.	1.3092e-004
12979	7.8208	0.36364	5.e-002	-1.1624e-011
12980	7.8208	0.63636	0.	1.3031e-004
12981	7.9128	0.54545	0.	1.2999e-004
12982	7.8208	0.54545	5.e-002	-9.8368e-012
12983	7.8208	0.81818	0.	1.2938e-004
12984	7.9128	0.72727	0.	1.2908e-004
12985	7.8208	0.72727	5.e-002	-1.1667e-011
12986	7.8208	1.	0.	1.285e-004
12987	7.9128	0.90909	0.	1.2821e-004
12988	7.8208	0.90909	5.e-002	-8.0312e-012
12989	7.8208	1.1818	0.	1.2766e-004
12990	7.9128	1.0909	0.	1.2738e-004
12991	7.8208	1.0909	5.e-002	-6.1643e-012
12992	7.8208	1.3636	0.	1.2687e-004
12993	7.9128	1.2727	0.	1.2659e-004
12994	7.8208	1.2727	5.e-002	-6.2068e-012
12995	7.8208	1.5455	0.	1.2614e-004
12996	7.9128	1.4545	0.	1.2586e-004
12997	7.8208	1.4545	5.e-002	-6.2267e-012
12998	7.8208	1.7273	0.	1.2548e-004
12999	7.9128	1.6364	0.	1.2519e-004
13000	7.8208	1.6364	5.e-002	-6.2919e-012
13001	7.8208	1.9091	0.	1.2488e-004
13002	7.9128	1.8182	0.	1.2459e-004
13003	7.8208	1.8182	5.e-002	-6.413e-012
13004	7.8208	2.0909	0.	1.2437e-004
13005	7.9128	2.	0.	1.2406e-004
13006	7.8208	2.	5.e-002	-6.5132e-012
13007	7.8208	2.2727	0.	1.2394e-004
13008	7.9128	2.1818	0.	1.236e-004
13009	7.8208	2.1818	5.e-002	-2.9976e-012
13010	7.8208	2.4545	0.	1.236e-004
13011	7.9128	2.3636	0.	1.2324e-004
13012	7.8208	2.3636	5.e-002	-4.9389e-012
13013	7.8208	2.6364	0.	1.2336e-004
13014	7.9128	2.5455	0.	1.2296e-004
13015	7.8208	2.5455	5.e-002	-5.083e-012
13016	7.8208	2.8182	0.	1.2321e-004
13017	7.9128	2.7273	0.	1.2277e-004
13018	7.8208	2.7273	5.e-002	-3.4122e-012
13019	7.8208	3.	0.	1.2316e-004
13020	7.9128	2.9091	0.	1.2267e-004
13021	7.8208	2.9091	5.e-002	7.5167e-014
13022	7.8208	3.1818	0.	1.2321e-004
13023	7.9128	3.0909	0.	1.2267e-004
13024	7.8208	3.0909	5.e-002	-7.5167e-014
13025	7.8208	3.3636	0.	1.2336e-004
13026	7.9128	3.2727	0.	1.2277e-004
13027	7.8208	3.2727	5.e-002	-2.2562e-013
13028	7.8208	3.5455	0.	1.236e-004
13029	7.9128	3.4545	0.	1.2296e-004
13030	7.8208	3.4545	5.e-002	3.2717e-012
13031	7.8208	3.7273	0.	1.2394e-004
13032	7.9128	3.6364	0.	1.2324e-004
13033	7.8208	3.6364	5.e-002	3.1277e-012
13034	7.8208	3.9091	0.	1.2437e-004
13035	7.9128	3.8182	0.	1.236e-004
13036	7.8208	3.8182	5.e-002	2.9954e-012
13037	7.8208	4.0909	0.	1.2488e-004
13038	7.9128	4.	0.	1.2406e-004
13039	7.8208	4.	5.e-002	4.694e-012
13040	7.8208	4.2727	0.	1.2548e-004
13041	7.9128	4.1818	0.	1.2459e-004
13042	7.8208	4.1818	5.e-002	6.407e-012
13043	7.8208	4.4545	0.	1.2614e-004
13044	7.9128	4.3636	0.	1.2519e-004
13045	7.8208	4.3636	5.e-002	4.5289e-012
13046	7.8208	4.6364	0.	1.2687e-004
13047	7.9128	4.5455	0.	1.2586e-004
13048	7.8208	4.5455	5.e-002	4.502e-012
13049	7.8208	4.8182	0.	1.2766e-004
13050	7.9128	4.7273	0.	1.2659e-004
13051	7.8208	4.7273	5.e-002	6.2694e-012
13052	7.8208	5.	0.	1.285e-004
13053	7.9128	4.9091	0.	1.2738e-004
13054	7.8208	4.9091	5.e-002	6.2573e-012
13055	7.8208	5.1818	0.	1.2938e-004
13056	7.9128	5.0909	0.	1.2821e-004
13057	7.8208	5.0909	5.e-002	8.0312e-012
13058	7.8208	5.3636	0.	1.3031e-004
13059	7.9128	5.2727	0.	1.2908e-004
13060	7.8208	5.2727	5.e-002	1.1667e-011
13061	7.8208	5.5455	0.	1.3126e-004
13062	7.9128	5.4545	0.	1.2999e-004
13063	7.8208	5.4545	5.e-002	9.8761e-012
13064	7.8208	5.7273	0.	1.3229e-004
13065	7.9128	5.6364	0.	1.3092e-004
13066	7.8208	5.6364	5.e-002	1.0041e-011
13067	7.9128	5.8182	0.	1.3192e-004
13068	7.8208	5.8182	5.e-002	1.6547e-012
13069	7.8208	5.9091	0.	1.3284e-004
13070	8.0047	0.27273	0.	1.306e-004
13071	8.0966	0.18182	0.	1.3013e-004
13072	8.0047	0.18182	5.e-002	-3.6914e-012
13073	8.0047	9.0909e-002	0.	1.3101e-004
13074	8.0047	0.45455	0.	1.2964e-004
13075	8.0966	0.36364	0.	1.2927e-004
13076	8.0047	0.36364	5.e-002	-1.3656e-011
13077	8.0047	0.63636	0.	1.2876e-004
13078	8.0966	0.54545	0.	1.284e-004
13079	8.0047	0.54545	5.e-002	-1.1764e-011
13080	8.0047	0.81818	0.	1.279e-004
13081	8.0966	0.72727	0.	1.2756e-004
13082	8.0047	0.72727	5.e-002	-1.1756e-011
13083	8.0047	1.	0.	1.2709e-004
13084	8.0966	0.90909	0.	1.2676e-004
13085	8.0047	0.90909	5.e-002	-9.9319e-012
13086	8.0047	1.1818	0.	1.2631e-004
13087	8.0966	1.0909	0.	1.2599e-004
13088	8.0047	1.0909	5.e-002	-6.3051e-012
13089	8.0047	1.3636	0.	1.2558e-004
13090	8.0966	1.2727	0.	1.2526e-004
13091	8.0047	1.2727	5.e-002	-8.1275e-012
13092	8.0047	1.5455	0.	1.2491e-004
13093	8.0966	1.4545	0.	1.2459e-004
13094	8.0047	1.4545	5.e-002	-6.347e-012
13095	8.0047	1.7273	0.	1.243e-004
13096	8.0966	1.6364	0.	1.2397e-004
13097	8.0047	1.6364	5.e-002	-6.4304e-012
13098	8.0047	1.9091	0.	1.2376e-004
13099	8.0966	1.8182	0.	1.2342e-004
13100	8.0047	1.8182	5.e-002	-6.4984e-012
13101	8.0047	2.0909	0.	1.2329e-004
13102	8.0966	2.	0.	1.2293e-004
13103	8.0047	2.	5.e-002	-4.7624e-012
13104	8.0047	2.2727	0.	1.229e-004
13105	8.0966	2.1818	0.	1.2252e-004
13106	8.0047	2.1818	5.e-002	-4.876e-012
13107	8.0047	2.4545	0.	1.2259e-004
13108	8.0966	2.3636	0.	1.2218e-004
13109	8.0047	2.3636	5.e-002	-3.1783e-012
13110	8.0047	2.6364	0.	1.2236e-004
13111	8.0966	2.5455	0.	1.2192e-004
13112	8.0047	2.5455	5.e-002	-1.4826e-012
13113	8.0047	2.8182	0.	1.2223e-004
13114	8.0966	2.7273	0.	1.2175e-004
13115	8.0047	2.7273	5.e-002	2.0367e-013
13116	8.0047	3.	0.	1.2218e-004
13117	8.0966	2.9091	0.	1.2167e-004
13118	8.0047	2.9091	5.e-002	6.8044e-014
13119	8.0047	3.1818	0.	1.2223e-004
13120	8.0966	3.0909	0.	1.2167e-004
13121	8.0047	3.0909	5.e-002	-6.8091e-014
13122	8.0047	3.3636	0.	1.2236e-004
13123	8.0966	3.2727	0.	1.2175e-004
13124	8.0047	3.2727	5.e-002	-2.0181e-013
13125	8.0047	3.5455	0.	1.2259e-004
13126	8.0966	3.4545	0.	1.2192e-004
13127	8.0047	3.4545	5.e-002	-3.3048e-013
13128	8.0047	3.7273	0.	1.229e-004
13129	8.0966	3.6364	0.	1.2218e-004
13130	8.0047	3.6364	5.e-002	3.177e-012
13131	8.0047	3.9091	0.	1.2329e-004
13132	8.0966	3.8182	0.	1.2252e-004
13133	8.0047	3.8182	5.e-002	1.251e-012
13134	8.0047	4.0909	0.	1.2376e-004
13135	8.0966	4.	0.	1.2293e-004
13136	8.0047	4.	5.e-002	4.7847e-012
13137	8.0047	4.2727	0.	1.243e-004
13138	8.0966	4.1818	0.	1.2342e-004
13139	8.0047	4.1818	5.e-002	6.4987e-012
13140	8.0047	4.4545	0.	1.2491e-004
13141	8.0966	4.3636	0.	1.2397e-004
13142	8.0047	4.3636	5.e-002	4.5882e-012
13143	8.0047	4.6364	0.	1.2558e-004
13144	8.0966	4.5455	0.	1.2459e-004
13145	8.0047	4.5455	5.e-002	4.5975e-012
13146	8.0047	4.8182	0.	1.2631e-004
13147	8.0966	4.7273	0.	1.2526e-004
13148	8.0047	4.7273	5.e-002	8.1607e-012
13149	8.0047	5.	0.	1.2709e-004
13150	8.0966	4.9091	0.	1.2599e-004
13151	8.0047	4.9091	5.e-002	6.3735e-012
13152	8.0047	5.1818	0.	1.279e-004
13153	8.0966	5.0909	0.	1.2676e-004
13154	8.0047	5.0909	5.e-002	8.1292e-012
13155	8.0047	5.3636	0.	1.2876e-004
13156	8.0966	5.2727	0.	1.2756e-004
13157	8.0047	5.2727	5.e-002	8.1537e-012
13158	8.0047	5.5455	0.	1.2964e-004
13159	8.0966	5.4545	0.	1.284e-004
13160	8.0047	5.4545	5.e-002	1.181e-011
13161	8.0047	5.7273	0.	1.306e-004
13162	8.0966	5.6364	0.	1.2927e-004
13163	8.0047	5.6364	5.e-002	1.3748e-011
13164	8.0966	5.8182	0.	1.3013e-004
13165	8.0047	5.8182	5.e-002	3.9185e-012
13166	8.0047	5.9091	0.	1.3101e-004
13167	8.1885	0.27273	0.	1.2892e-004
13168	8.2805	0.18182	0.	1.2831e-004
13169	8.1885	0.18182	5.e-002	-3.743e-012
13170	8.1885	9.0909e-002	0.	1.2918e-004
13171	8.1885	0.45455	0.	1.2802e-004
13172	8.2805	0.36364	0.	1.2761e-004
13173	8.1885	0.36364	5.e-002	-1.1974e-011
13174	8.1885	0.63636	0.	1.272e-004
13175	8.2805	0.54545	0.	1.2681e-004
13176	8.1885	0.54545	5.e-002	-1.0133e-011
13177	8.1885	0.81818	0.	1.2641e-004
13178	8.2805	0.72727	0.	1.2603e-004
13179	8.1885	0.72727	5.e-002	-9.9567e-012
13180	8.1885	1.	0.	1.2565e-004
13181	8.2805	0.90909	0.	1.2529e-004
13182	8.1885	0.90909	5.e-002	-9.9955e-012
13183	8.1885	1.1818	0.	1.2494e-004
13184	8.2805	1.0909	0.	1.2458e-004
13185	8.1885	1.0909	5.e-002	-8.1798e-012
13186	8.1885	1.3636	0.	1.2427e-004
13187	8.2805	1.2727	0.	1.2391e-004
13188	8.1885	1.2727	5.e-002	-6.4502e-012
13189	8.1885	1.5455	0.	1.2365e-004
13190	8.2805	1.4545	0.	1.2329e-004
13191	8.1885	1.4545	5.e-002	-8.2486e-012
13192	8.1885	1.7273	0.	1.2309e-004
13193	8.2805	1.6364	0.	1.2272e-004
13194	8.1885	1.6364	5.e-002	-6.4989e-012
13195	8.1885	1.9091	0.	1.2259e-004
13196	8.2805	1.8182	0.	1.2221e-004
13197	8.1885	1.8182	5.e-002	-6.5618e-012
13198	8.1885	2.0909	0.	1.2216e-004
13199	8.2805	2.	0.	1.2176e-004
13200	8.1885	2.	5.e-002	-4.8298e-012
13201	8.1885	2.2727	0.	1.218e-004
13202	8.2805	2.1818	0.	1.2138e-004
13203	8.1885	2.1818	5.e-002	-3.1292e-012
13204	8.1885	2.4545	0.	1.2152e-004
13205	8.2805	2.3636	0.	1.2108e-004
13206	8.1885	2.3636	5.e-002	-2.3108e-012
13207	8.1885	2.6364	0.	1.2131e-004
13208	8.2805	2.5455	0.	1.2084e-004
13209	8.1885	2.5455	5.e-002	-6.0816e-013
13210	8.1885	2.8182	0.	1.2119e-004
13211	8.2805	2.7273	0.	1.2068e-004
13212	8.1885	2.7273	5.e-002	-1.6347e-012
13213	8.1885	3.	0.	1.2115e-004
13214	8.2805	2.9091	0.	1.206e-004
13215	8.1885	2.9091	5.e-002	-8.476e-013
13216	8.1885	3.1818	0.	1.2119e-004
13217	8.2805	3.0909	0.	1.206e-004
13218	8.1885	3.0909	5.e-002	-9.7126e-013
13219	8.1885	3.3636	0.	1.2131e-004
13220	8.2805	3.2727	0.	1.2068e-004
13221	8.1885	3.2727	5.e-002	-1.8356e-013
13222	8.1885	3.5455	0.	1.2152e-004
13223	8.2805	3.4545	0.	1.2084e-004
13224	8.1885	3.4545	5.e-002	6.0827e-013
13225	8.1885	3.7273	0.	1.218e-004
13226	8.2805	3.6364	0.	1.2108e-004
13227	8.1885	3.6364	5.e-002	1.4066e-012
13228	8.1885	3.9091	0.	1.2216e-004
13229	8.2805	3.8182	0.	1.2138e-004
13230	8.1885	3.8182	5.e-002	3.1278e-012
13231	8.1885	4.0909	0.	1.2259e-004
13232	8.2805	4.	0.	1.2176e-004
13233	8.1885	4.	5.e-002	3.0282e-012
13234	8.1885	4.2727	0.	1.2309e-004
13235	8.2805	4.1818	0.	1.2221e-004
13236	8.1885	4.1818	5.e-002	4.7812e-012
13237	8.1885	4.4545	0.	1.2365e-004
13238	8.2805	4.3636	0.	1.2272e-004
13239	8.1885	4.3636	5.e-002	2.8921e-012
13240	8.1885	4.6364	0.	1.2427e-004
13241	8.2805	4.5455	0.	1.2329e-004
13242	8.1885	4.5455	5.e-002	4.6645e-012
13243	8.1885	4.8182	0.	1.2494e-004
13244	8.2805	4.7273	0.	1.2391e-004
13245	8.1885	4.7273	5.e-002	8.2977e-012
13246	8.1885	5.	0.	1.2565e-004
13247	8.2805	4.9091	0.	1.2458e-004
13248	8.1885	4.9091	5.e-002	6.4354e-012
13249	8.1885	5.1818	0.	1.2641e-004
13250	8.2805	5.0909	0.	1.2529e-004
13251	8.1885	5.0909	5.e-002	8.2569e-012
13252	8.1885	5.3636	0.	1.272e-004
13253	8.2805	5.2727	0.	1.2603e-004
13254	8.1885	5.2727	5.e-002	6.4894e-012
13255	8.1885	5.5455	0.	1.2802e-004
13256	8.2805	5.4545	0.	1.2681e-004
13257	8.1885	5.4545	5.e-002	1.0154e-011
13258	8.1885	5.7273	0.	1.2892e-004
13259	8.2805	5.6364	0.	1.2761e-004
13260	8.1885	5.6364	5.e-002	1.021e-011
13261	8.2805	5.8182	0.	1.2831e-004
13262	8.1885	5.8182	5.e-002	4.2503e-012
13263	8.1885	5.9091	0.	1.2918e-004
13264	8.3724	0.27273	0.	1.2723e-004
13265	8.4643	0.18182	0.	1.2649e-004
13266	8.3724	0.18182	5.e-002	-1.4407e-012
13267	8.3724	9.0909e-002	0.	1.2736e-004
13268	8.3724	0.45455	0.	1.264e-004
13269	8.4643	0.36364	0.	1.2596e-004
13270	8.3724	0.36364	5.e-002	-1.3839e-011
13271	8.3724	0.63636	0.	1.2564e-004
13272	8.4643	0.54545	0.	1.2521e-004
13273	8.3724	0.54545	5.e-002	-1.0196e-011
13274	8.3724	0.81818	0.	1.249e-004
13275	8.4643	0.72727	0.	1.2449e-004
13276	8.3724	0.72727	5.e-002	-1.1975e-011
13277	8.3724	1.	0.	1.2421e-004
13278	8.4643	0.90909	0.	1.238e-004
13279	8.3724	0.90909	5.e-002	-8.3287e-012
13280	8.3724	1.1818	0.	1.2355e-004
13281	8.4643	1.0909	0.	1.2315e-004
13282	8.3724	1.0909	5.e-002	-6.522e-012
13283	8.3724	1.3636	0.	1.2293e-004
13284	8.4643	1.2727	0.	1.2253e-004
13285	8.3724	1.2727	5.e-002	-6.5175e-012
13286	8.3724	1.5455	0.	1.2236e-004
13287	8.4643	1.4545	0.	1.2196e-004
13288	8.3724	1.4545	5.e-002	-6.5257e-012
13289	8.3724	1.7273	0.	1.2184e-004
13290	8.4643	1.6364	0.	1.2144e-004
13291	8.3724	1.6364	5.e-002	-5.684e-012
13292	8.3724	1.9091	0.	1.2138e-004
13293	8.4643	1.8182	0.	1.2097e-004
13294	8.3724	1.8182	5.e-002	-6.6483e-012
13295	8.3724	2.0909	0.	1.2099e-004
13296	8.4643	2.	0.	1.2056e-004
13297	8.3724	2.	5.e-002	-5.8006e-012
13298	8.3724	2.2727	0.	1.2066e-004
13299	8.4643	2.1818	0.	1.2021e-004
13300	8.3724	2.1818	5.e-002	-3.1629e-012
13301	8.3724	2.4545	0.	1.204e-004
13302	8.4643	2.3636	0.	1.1993e-004
13303	8.3724	2.3636	5.e-002	-3.2669e-012
13304	8.3724	2.6364	0.	1.2021e-004
13305	8.4643	2.5455	0.	1.1971e-004
13306	8.3724	2.5455	5.e-002	-3.3625e-012
13307	8.3724	2.8182	0.	1.201e-004
13308	8.4643	2.7273	0.	1.1957e-004
13309	8.3724	2.7273	5.e-002	-3.4715e-012
13310	8.3724	3.	0.	1.2006e-004
13311	8.4643	2.9091	0.	1.1949e-004
13312	8.3724	2.9091	5.e-002	-8.5329e-013
13313	8.3724	3.1818	0.	1.201e-004
13314	8.4643	3.0909	0.	1.1949e-004
13315	8.3724	3.0909	5.e-002	-5.6116e-014
13316	8.3724	3.3636	0.	1.2021e-004
13317	8.4643	3.2727	0.	1.1957e-004
13318	8.3724	3.2727	5.e-002	-1.6617e-013
13319	8.3724	3.5455	0.	1.204e-004
13320	8.4643	3.4545	0.	1.1971e-004
13321	8.3724	3.4545	5.e-002	3.3622e-012
13322	8.3724	3.7273	0.	1.2066e-004
13323	8.4643	3.6364	0.	1.1993e-004
13324	8.3724	3.6364	5.e-002	-3.6796e-013
13325	8.3724	3.9091	0.	1.2099e-004
13326	8.4643	3.8182	0.	1.2021e-004
13327	8.3724	3.8182	5.e-002	3.1843e-012
13328	8.3724	4.0909	0.	1.2138e-004
13329	8.4643	4.	0.	1.2056e-004
13330	8.3724	4.	5.e-002	3.096e-012
13331	8.3724	4.2727	0.	1.2184e-004
13332	8.4643	4.1818	0.	1.2097e-004
13333	8.3724	4.1818	5.e-002	3.9215e-012
13334	8.3724	4.4545	0.	1.2236e-004
13335	8.4643	4.3636	0.	1.2144e-004
13336	8.3724	4.3636	5.e-002	4.7906e-012
13337	8.3724	4.6364	0.	1.2293e-004
13338	8.4643	4.5455	0.	1.2196e-004
13339	8.3724	4.5455	5.e-002	6.5257e-012
13340	8.3724	4.8182	0.	1.2355e-004
13341	8.4643	4.7273	0.	1.2253e-004
13342	8.3724	4.7273	5.e-002	6.5701e-012
13343	8.3724	5.	0.	1.2421e-004
13344	8.4643	4.9091	0.	1.2315e-004
13345	8.3724	4.9091	5.e-002	6.5085e-012
13346	8.3724	5.1818	0.	1.249e-004
13347	8.4643	5.0909	0.	1.238e-004
13348	8.3724	5.0909	5.e-002	1.0141e-011
13349	8.3724	5.3636	0.	1.2564e-004
13350	8.4643	5.2727	0.	1.2449e-004
13351	8.3724	5.2727	5.e-002	1.0193e-011
13352	8.3724	5.5455	0.	1.264e-004
13353	8.4643	5.4545	0.	1.2521e-004
13354	8.3724	5.4545	5.e-002	1.0288e-011
13355	8.3724	5.7273	0.	1.2723e-004
13356	8.4643	5.6364	0.	1.2596e-004
13357	8.3724	5.6364	5.e-002	1.0303e-011
13358	8.4643	5.8182	0.	1.2649e-004
13359	8.3724	5.8182	5.e-002	1.4408e-012
13360	8.3724	5.9091	0.	1.2736e-004
13361	8.5563	0.27273	0.	1.2554e-004
13362	8.6482	0.18182	0.	1.2468e-004
13363	8.5563	0.18182	5.e-002	-1.466e-012
13364	8.5563	9.0909e-002	0.	1.2554e-004
13365	8.5563	0.45455	0.	1.2477e-004
13366	8.6482	0.36364	0.	1.243e-004
13367	8.5563	0.36364	5.e-002	-1.0359e-011
13368	8.5563	0.63636	0.	1.2406e-004
13369	8.6482	0.54545	0.	1.2361e-004
13370	8.5563	0.54545	5.e-002	-1.039e-011
13371	8.5563	0.81818	0.	1.2339e-004
13372	8.6482	0.72727	0.	1.2294e-004
13373	8.5563	0.72727	5.e-002	-1.2046e-011
13374	8.5563	1.	0.	1.2274e-004
13375	8.6482	0.90909	0.	1.2231e-004
13376	8.5563	0.90909	5.e-002	-8.3978e-012
13377	8.5563	1.1818	0.	1.2213e-004
13378	8.6482	1.0909	0.	1.217e-004
13379	8.5563	1.0909	5.e-002	-7.51e-012
13380	8.5563	1.3636	0.	1.2156e-004
