Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14293	10.303	3.6364	0.	3277.1
14294	10.211	3.6364	5.e-002	9.1068
14295	10.211	3.9091	0.	3304.
14296	10.303	3.8182	0.	3278.3
14297	10.211	3.8182	5.e-002	9.1049
14298	10.211	4.0909	0.	3305.5
14299	10.303	4.	0.	3279.7
14300	10.211	4.	5.e-002	9.1025
14301	10.211	4.2727	0.	3307.4
14302	10.303	4.1818	0.	3281.3
14303	10.211	4.1818	5.e-002	9.0995
14304	10.211	4.4545	0.	3309.5
14305	10.303	4.3636	0.	3283.2
14306	10.211	4.3636	5.e-002	9.096
14307	10.211	4.6364	0.	3311.8
14308	10.303	4.5455	0.	3285.4
14309	10.211	4.5455	5.e-002	9.092
14310	10.211	4.8182	0.	3314.4
14311	10.303	4.7273	0.	3287.8
14312	10.211	4.7273	5.e-002	9.0874
14313	10.211	5.	0.	3317.1
14314	10.303	4.9091	0.	3290.4
14315	10.211	4.9091	5.e-002	9.0822
14316	10.211	5.1818	0.	3320.1
14317	10.303	5.0909	0.	3293.1
14318	10.211	5.0909	5.e-002	9.0762
14319	10.211	5.3636	0.	3323.2
14320	10.303	5.2727	0.	3296.1
14321	10.211	5.2727	5.e-002	9.0676
14322	10.211	5.5455	0.	3326.5
14323	10.303	5.4545	0.	3299.2
14324	10.211	5.4545	5.e-002	9.0266
14325	10.211	5.7273	0.	3330.9
14326	10.303	5.6364	0.	3302.6
14327	10.211	5.6364	5.e-002	8.4973
14328	10.303	5.8182	0.	3307.9
14329	10.211	5.8182	5.e-002	0.54304
14330	10.211	5.9091	0.	3329.2
14331	10.395	0.27273	0.	3279.5
14332	10.487	0.18182	0.	3256.5
14333	10.395	0.18182	5.e-002	0.45361
14334	10.395	9.0909e-002	0.	3277.5
14335	10.395	0.45455	0.	3275.2
14336	10.487	0.36364	0.	3251.3
14337	10.395	0.36364	5.e-002	8.4501
14338	10.395	0.63636	0.	3272.1
14339	10.487	0.54545	0.	3248.1
14340	10.395	0.54545	5.e-002	8.9813
14341	10.395	0.81818	0.	3269.1
14342	10.487	0.72727	0.	3245.1
14343	10.395	0.72727	5.e-002	9.022
14344	10.395	1.	0.	3266.3
14345	10.487	0.90909	0.	3242.3
14346	10.395	0.90909	5.e-002	9.0302
14347	10.395	1.1818	0.	3263.7
14348	10.487	1.0909	0.	3239.7
14349	10.395	1.0909	5.e-002	9.0357
14350	10.395	1.3636	0.	3261.3
14351	10.487	1.2727	0.	3237.3
14352	10.395	1.2727	5.e-002	9.0406
14353	10.395	1.5455	0.	3259.1
14354	10.487	1.4545	0.	3235.
14355	10.395	1.4545	5.e-002	9.0449
14356	10.395	1.7273	0.	3257.2
14357	10.487	1.6364	0.	3233.
14358	10.395	1.6364	5.e-002	9.0487
14359	10.395	1.9091	0.	3255.4
14360	10.487	1.8182	0.	3231.2
14361	10.395	1.8182	5.e-002	9.052
14362	10.395	2.0909	0.	3253.9
14363	10.487	2.	0.	3229.7
14364	10.395	2.	5.e-002	9.0547
14365	10.395	2.2727	0.	3252.7
14366	10.487	2.1818	0.	3228.3
14367	10.395	2.1818	5.e-002	9.057
14368	10.395	2.4545	0.	3251.8
14369	10.487	2.3636	0.	3227.3
14370	10.395	2.3636	5.e-002	9.0588
14371	10.395	2.6364	0.	3251.1
14372	10.487	2.5455	0.	3226.5
14373	10.395	2.5455	5.e-002	9.0602
14374	10.395	2.8182	0.	3250.6
14375	10.487	2.7273	0.	3225.9
14376	10.395	2.7273	5.e-002	9.061
14377	10.395	3.	0.	3250.5
14378	10.487	2.9091	0.	3225.7
14379	10.395	2.9091	5.e-002	9.0615
14380	10.395	3.1818	0.	3250.6
14381	10.487	3.0909	0.	3225.7
14382	10.395	3.0909	5.e-002	9.0615
14383	10.395	3.3636	0.	3251.1
14384	10.487	3.2727	0.	3225.9
14385	10.395	3.2727	5.e-002	9.061
14386	10.395	3.5455	0.	3251.8
14387	10.487	3.4545	0.	3226.5
14388	10.395	3.4545	5.e-002	9.0602
14389	10.395	3.7273	0.	3252.7
14390	10.487	3.6364	0.	3227.3
14391	10.395	3.6364	5.e-002	9.0588
14392	10.395	3.9091	0.	3253.9
14393	10.487	3.8182	0.	3228.3
14394	10.395	3.8182	5.e-002	9.057
14395	10.395	4.0909	0.	3255.4
14396	10.487	4.	0.	3229.7
14397	10.395	4.	5.e-002	9.0547
14398	10.395	4.2727	0.	3257.2
14399	10.487	4.1818	0.	3231.2
14400	10.395	4.1818	5.e-002	9.052
14401	10.395	4.4545	0.	3259.1
14402	10.487	4.3636	0.	3233.
14403	10.395	4.3636	5.e-002	9.0487
14404	10.395	4.6364	0.	3261.3
14405	10.487	4.5455	0.	3235.
14406	10.395	4.5455	5.e-002	9.0449
14407	10.395	4.8182	0.	3263.7
14408	10.487	4.7273	0.	3237.3
14409	10.395	4.7273	5.e-002	9.0406
14410	10.395	5.	0.	3266.3
14411	10.487	4.9091	0.	3239.7
14412	10.395	4.9091	5.e-002	9.0357
14413	10.395	5.1818	0.	3269.1
14414	10.487	5.0909	0.	3242.3
14415	10.395	5.0909	5.e-002	9.0302
14416	10.395	5.3636	0.	3272.1
14417	10.487	5.2727	0.	3245.1
14418	10.395	5.2727	5.e-002	9.022
14419	10.395	5.5455	0.	3275.2
14420	10.487	5.4545	0.	3248.1
14421	10.395	5.4545	5.e-002	8.9813
14422	10.395	5.7273	0.	3279.5
14423	10.487	5.6364	0.	3251.3
14424	10.395	5.6364	5.e-002	8.4501
14425	10.487	5.8182	0.	3256.5
14426	10.395	5.8182	5.e-002	0.45362
14427	10.395	5.9091	0.	3277.5
14428	10.579	0.27273	0.	3228.2
14429	10.671	0.18182	0.	3205.3
14430	10.579	0.18182	5.e-002	0.37141
14431	10.579	9.0909e-002	0.	3225.9
14432	10.579	0.45455	0.	3224.1
14433	10.671	0.36364	0.	3200.2
14434	10.579	0.36364	5.e-002	8.4043
14435	10.579	0.63636	0.	3221.1
14436	10.671	0.54545	0.	3197.2
14437	10.579	0.54545	5.e-002	8.937
14438	10.579	0.81818	0.	3218.3
14439	10.671	0.72727	0.	3194.4
14440	10.579	0.72727	5.e-002	8.9773
14441	10.579	1.	0.	3215.7
14442	10.671	0.90909	0.	3191.7
14443	10.579	0.90909	5.e-002	8.9851
14444	10.579	1.1818	0.	3213.2
14445	10.671	1.0909	0.	3189.2
14446	10.579	1.0909	5.e-002	8.9903
14447	10.579	1.3636	0.	3211.
14448	10.671	1.2727	0.	3186.9
14449	10.579	1.2727	5.e-002	8.9949
14450	10.579	1.5455	0.	3208.9
14451	10.671	1.4545	0.	3184.8
14452	10.579	1.4545	5.e-002	8.9989
14453	10.579	1.7273	0.	3207.
14454	10.671	1.6364	0.	3182.9
14455	10.579	1.6364	5.e-002	9.0024
14456	10.579	1.9091	0.	3205.4
14457	10.671	1.8182	0.	3181.2
14458	10.579	1.8182	5.e-002	9.0055
14459	10.579	2.0909	0.	3204.
14460	10.671	2.	0.	3179.7
14461	10.579	2.	5.e-002	9.0081
14462	10.579	2.2727	0.	3202.9
14463	10.671	2.1818	0.	3178.5
14464	10.579	2.1818	5.e-002	9.0102
14465	10.579	2.4545	0.	3202.
14466	10.671	2.3636	0.	3177.5
14467	10.579	2.3636	5.e-002	9.0119
14468	10.579	2.6364	0.	3201.3
14469	10.671	2.5455	0.	3176.7
14470	10.579	2.5455	5.e-002	9.0132
14471	10.579	2.8182	0.	3200.9
14472	10.671	2.7273	0.	3176.2
14473	10.579	2.7273	5.e-002	9.014
14474	10.579	3.	0.	3200.8
14475	10.671	2.9091	0.	3176.
14476	10.579	2.9091	5.e-002	9.0144
14477	10.579	3.1818	0.	3200.9
14478	10.671	3.0909	0.	3176.
14479	10.579	3.0909	5.e-002	9.0144
14480	10.579	3.3636	0.	3201.3
14481	10.671	3.2727	0.	3176.2
14482	10.579	3.2727	5.e-002	9.014
14483	10.579	3.5455	0.	3202.
14484	10.671	3.4545	0.	3176.7
14485	10.579	3.4545	5.e-002	9.0132
14486	10.579	3.7273	0.	3202.9
14487	10.671	3.6364	0.	3177.5
14488	10.579	3.6364	5.e-002	9.0119
14489	10.579	3.9091	0.	3204.
14490	10.671	3.8182	0.	3178.5
14491	10.579	3.8182	5.e-002	9.0102
14492	10.579	4.0909	0.	3205.4
14493	10.671	4.	0.	3179.7
14494	10.579	4.	5.e-002	9.0081
14495	10.579	4.2727	0.	3207.
14496	10.671	4.1818	0.	3181.2
14497	10.579	4.1818	5.e-002	9.0055
14498	10.579	4.4545	0.	3208.9
14499	10.671	4.3636	0.	3182.9
14500	10.579	4.3636	5.e-002	9.0024
14501	10.579	4.6364	0.	3211.
14502	10.671	4.5455	0.	3184.8
14503	10.579	4.5455	5.e-002	8.9989
14504	10.579	4.8182	0.	3213.2
14505	10.671	4.7273	0.	3186.9
14506	10.579	4.7273	5.e-002	8.9949
14507	10.579	5.	0.	3215.7
14508	10.671	4.9091	0.	3189.2
14509	10.579	4.9091	5.e-002	8.9903
14510	10.579	5.1818	0.	3218.3
14511	10.671	5.0909	0.	3191.7
14512	10.579	5.0909	5.e-002	8.9851
14513	10.579	5.3636	0.	3221.1
14514	10.671	5.2727	0.	3194.4
14515	10.579	5.2727	5.e-002	8.9773
14516	10.579	5.5455	0.	3224.1
14517	10.671	5.4545	0.	3197.2
14518	10.579	5.4545	5.e-002	8.937
14519	10.579	5.7273	0.	3228.2
14520	10.671	5.6364	0.	3200.2
14521	10.579	5.6364	5.e-002	8.4043
14522	10.671	5.8182	0.	3205.3
14523	10.579	5.8182	5.e-002	0.37141
14524	10.579	5.9091	0.	3225.9
14525	10.762	0.27273	0.	3177.1
14526	10.854	0.18182	0.	3154.3
14527	10.762	0.18182	5.e-002	0.29589
14528	10.762	9.0909e-002	0.	3174.6
14529	10.762	0.45455	0.	3173.2
14530	10.854	0.36364	0.	3149.3
14531	10.762	0.36364	5.e-002	8.3597
14532	10.762	0.63636	0.	3170.4
14533	10.854	0.54545	0.	3146.4
14534	10.762	0.54545	5.e-002	8.8935
14535	10.762	0.81818	0.	3167.7
14536	10.854	0.72727	0.	3143.8
14537	10.762	0.72727	5.e-002	8.9335
14538	10.762	1.	0.	3165.2
14539	10.854	0.90909	0.	3141.3
14540	10.762	0.90909	5.e-002	8.9409
14541	10.762	1.1818	0.	3162.9
14542	10.854	1.0909	0.	3138.9
14543	10.762	1.0909	5.e-002	8.9458
14544	10.762	1.3636	0.	3160.8
14545	10.854	1.2727	0.	3136.7
14546	10.762	1.2727	5.e-002	8.95
14547	10.762	1.5455	0.	3158.8
14548	10.854	1.4545	0.	3134.7
14549	10.762	1.4545	5.e-002	8.9538
14550	10.762	1.7273	0.	3157.1
14551	10.854	1.6364	0.	3132.9
14552	10.762	1.6364	5.e-002	8.9571
14553	10.762	1.9091	0.	3155.5
14554	10.854	1.8182	0.	3131.3
14555	10.762	1.8182	5.e-002	8.96
14556	10.762	2.0909	0.	3154.2
14557	10.854	2.	0.	3129.9
14558	10.762	2.	5.e-002	8.9624
14559	10.762	2.2727	0.	3153.1
14560	10.854	2.1818	0.	3128.8
14561	10.762	2.1818	5.e-002	8.9644
14562	10.762	2.4545	0.	3152.3
14563	10.854	2.3636	0.	3127.8
14564	10.762	2.3636	5.e-002	8.966
14565	10.762	2.6364	0.	3151.6
14566	10.854	2.5455	0.	3127.1
14567	10.762	2.5455	5.e-002	8.9672
14568	10.762	2.8182	0.	3151.3
14569	10.854	2.7273	0.	3126.6
14570	10.762	2.7273	5.e-002	8.968
14571	10.762	3.	0.	3151.2
14572	10.854	2.9091	0.	3126.4
14573	10.762	2.9091	5.e-002	8.9684
14574	10.762	3.1818	0.	3151.3
14575	10.854	3.0909	0.	3126.4
14576	10.762	3.0909	5.e-002	8.9684
14577	10.762	3.3636	0.	3151.6
14578	10.854	3.2727	0.	3126.6
14579	10.762	3.2727	5.e-002	8.968
14580	10.762	3.5455	0.	3152.3
14581	10.854	3.4545	0.	3127.1
14582	10.762	3.4545	5.e-002	8.9672
14583	10.762	3.7273	0.	3153.1
14584	10.854	3.6364	0.	3127.8
14585	10.762	3.6364	5.e-002	8.966
14586	10.762	3.9091	0.	3154.2
14587	10.854	3.8182	0.	3128.8
14588	10.762	3.8182	5.e-002	8.9644
14589	10.762	4.0909	0.	3155.5
14590	10.854	4.	0.	3129.9
14591	10.762	4.	5.e-002	8.9624
14592	10.762	4.2727	0.	3157.1
14593	10.854	4.1818	0.	3131.3
14594	10.762	4.1818	5.e-002	8.96
14595	10.762	4.4545	0.	3158.8
14596	10.854	4.3636	0.	3132.9
14597	10.762	4.3636	5.e-002	8.9571
14598	10.762	4.6364	0.	3160.8
14599	10.854	4.5455	0.	3134.7
14600	10.762	4.5455	5.e-002	8.9538
14601	10.762	4.8182	0.	3162.9
14602	10.854	4.7273	0.	3136.7
14603	10.762	4.7273	5.e-002	8.95
14604	10.762	5.	0.	3165.2
14605	10.854	4.9091	0.	3138.9
14606	10.762	4.9091	5.e-002	8.9458
14607	10.762	5.1818	0.	3167.7
14608	10.854	5.0909	0.	3141.3
14609	10.762	5.0909	5.e-002	8.9409
14610	10.762	5.3636	0.	3170.4
14611	10.854	5.2727	0.	3143.8
14612	10.762	5.2727	5.e-002	8.9335
14613	10.762	5.5455	0.	3173.2
14614	10.854	5.4545	0.	3146.4
14615	10.762	5.4545	5.e-002	8.8935
14616	10.762	5.7273	0.	3177.2
14617	10.854	5.6364	0.	3149.3
14618	10.762	5.6364	5.e-002	8.3597
14619	10.854	5.8182	0.	3154.3
14620	10.762	5.8182	5.e-002	0.2959
14621	10.762	5.9091	0.	3174.6
14622	10.946	0.27273	0.	3126.3
14623	11.038	0.18182	0.	3103.5
14624	10.946	0.18182	5.e-002	0.22662
14625	10.946	9.0909e-002	0.	3123.5
14626	10.946	0.45455	0.	3122.5
14627	11.038	0.36364	0.	3098.6
14628	10.946	0.36364	5.e-002	8.316
14629	10.946	0.63636	0.	3119.8
14630	11.038	0.54545	0.	3095.9
14631	10.946	0.54545	5.e-002	8.8507
14632	10.946	0.81818	0.	3117.3
14633	11.038	0.72727	0.	3093.3
14634	10.946	0.72727	5.e-002	8.8904
14635	10.946	1.	0.	3114.9
14636	11.038	0.90909	0.	3091.
14637	10.946	0.90909	5.e-002	8.8975
14638	10.946	1.1818	0.	3112.7
14639	11.038	1.0909	0.	3088.7
14640	10.946	1.0909	5.e-002	8.902
14641	10.946	1.3636	0.	3110.7
14642	11.038	1.2727	0.	3086.7
14643	10.946	1.2727	5.e-002	8.906
14644	10.946	1.5455	0.	3108.8
14645	11.038	1.4545	0.	3084.8
14646	10.946	1.4545	5.e-002	8.9095
14647	10.946	1.7273	0.	3107.2
14648	11.038	1.6364	0.	3083.1
14649	10.946	1.6364	5.e-002	8.9126
14650	10.946	1.9091	0.	3105.7
14651	11.038	1.8182	0.	3081.6
14652	10.946	1.8182	5.e-002	8.9153
14653	10.946	2.0909	0.	3104.5
14654	11.038	2.	0.	3080.2
14655	10.946	2.	5.e-002	8.9176
14656	10.946	2.2727	0.	3103.5
14657	11.038	2.1818	0.	3079.1
14658	10.946	2.1818	5.e-002	8.9195
14659	10.946	2.4545	0.	3102.7
14660	11.038	2.3636	0.	3078.2
14661	10.946	2.3636	5.e-002	8.921
14662	10.946	2.6364	0.	3102.1
14663	11.038	2.5455	0.	3077.6
14664	10.946	2.5455	5.e-002	8.9221
14665	10.946	2.8182	0.	3101.7
14666	11.038	2.7273	0.	3077.1
14667	10.946	2.7273	5.e-002	8.9228
14668	10.946	3.	0.	3101.6
14669	11.038	2.9091	0.	3076.9
14670	10.946	2.9091	5.e-002	8.9232
14671	10.946	3.1818	0.	3101.7
14672	11.038	3.0909	0.	3076.9
14673	10.946	3.0909	5.e-002	8.9232
14674	10.946	3.3636	0.	3102.1
14675	11.038	3.2727	0.	3077.1
14676	10.946	3.2727	5.e-002	8.9228
14677	10.946	3.5455	0.	3102.7
14678	11.038	3.4545	0.	3077.6
14679	10.946	3.4545	5.e-002	8.9221
14680	10.946	3.7273	0.	3103.5
14681	11.038	3.6364	0.	3078.2
14682	10.946	3.6364	5.e-002	8.9209
14683	10.946	3.9091	0.	3104.5
14684	11.038	3.8182	0.	3079.1
14685	10.946	3.8182	5.e-002	8.9195
14686	10.946	4.0909	0.	3105.7
14687	11.038	4.	0.	3080.2
14688	10.946	4.	5.e-002	8.9176
14689	10.946	4.2727	0.	3107.2
14690	11.038	4.1818	0.	3081.6
14691	10.946	4.1818	5.e-002	8.9153
14692	10.946	4.4545	0.	3108.8
14693	11.038	4.3636	0.	3083.1
14694	10.946	4.3636	5.e-002	8.9126
14695	10.946	4.6364	0.	3110.7
14696	11.038	4.5455	0.	3084.8
14697	10.946	4.5455	5.e-002	8.9095
14698	10.946	4.8182	0.	3112.7
14699	11.038	4.7273	0.	3086.7
14700	10.946	4.7273	5.e-002	8.906
14701	10.946	5.	0.	3114.9
14702	11.038	4.9091	0.	3088.7
14703	10.946	4.9091	5.e-002	8.902
14704	10.946	5.1818	0.	3117.3
14705	11.038	5.0909	0.	3091.
14706	10.946	5.0909	5.e-002	8.8975
14707	10.946	5.3636	0.	3119.8
14708	11.038	5.2727	0.	3093.3
14709	10.946	5.2727	5.e-002	8.8905
14710	10.946	5.5455	0.	3122.5
14711	11.038	5.4545	0.	3095.9
14712	10.946	5.4545	5.e-002	8.8507
14713	10.946	5.7273	0.	3126.3
14714	11.038	5.6364	0.	3098.6
14715	10.946	5.6364	5.e-002	8.316
14716	11.038	5.8182	0.	3103.5
14717	10.946	5.8182	5.e-002	0.22663
14718	10.946	5.9091	0.	3123.5
14719	11.13	0.27273	0.	3075.7
14720	11.222	0.18182	0.	3052.9
14721	11.13	0.18182	5.e-002	0.16353
14722	11.13	9.0909e-002	0.	3072.7
14723	11.13	0.45455	0.	3072.
14724	11.222	0.36364	0.	3048.2
14725	11.13	0.36364	5.e-002	8.2734
14726	11.13	0.63636	0.	3069.4
14727	11.222	0.54545	0.	3045.5
14728	11.13	0.54545	5.e-002	8.8088
14729	11.13	0.81818	0.	3067.
14730	11.222	0.72727	0.	3043.1
14731	11.13	0.72727	5.e-002	8.8482
14732	11.13	1.	0.	3064.8
14733	11.222	0.90909	0.	3040.8
14734	11.13	0.90909	5.e-002	8.855
14735	11.13	1.1818	0.	3062.7
14736	11.222	1.0909	0.	3038.7
14737	11.13	1.0909	5.e-002	8.8592
14738	11.13	1.3636	0.	3060.7
14739	11.222	1.2727	0.	3036.8
14740	11.13	1.2727	5.e-002	8.8629
14741	11.13	1.5455	0.	3059.
14742	11.222	1.4545	0.	3035.
14743	11.13	1.4545	5.e-002	8.8662
14744	11.13	1.7273	0.	3057.4
14745	11.222	1.6364	0.	3033.3
14746	11.13	1.6364	5.e-002	8.8691
14747	11.13	1.9091	0.	3056.1
14748	11.222	1.8182	0.	3031.9
14749	11.13	1.8182	5.e-002	8.8716
14750	11.13	2.0909	0.	3054.9
14751	11.222	2.	0.	3030.7
14752	11.13	2.	5.e-002	8.8737
14753	11.13	2.2727	0.	3053.9
14754	11.222	2.1818	0.	3029.6
14755	11.13	2.1818	5.e-002	8.8755
14756	11.13	2.4545	0.	3053.1
14757	11.222	2.3636	0.	3028.8
14758	11.13	2.3636	5.e-002	8.8769
14759	11.13	2.6364	0.	3052.6
14760	11.222	2.5455	0.	3028.1
14761	11.13	2.5455	5.e-002	8.8779
14762	11.13	2.8182	0.	3052.3
14763	11.222	2.7273	0.	3027.7
14764	11.13	2.7273	5.e-002	8.8786
14765	11.13	3.	0.	3052.2
14766	11.222	2.9091	0.	3027.5
14767	11.13	2.9091	5.e-002	8.879
14768	11.13	3.1818	0.	3052.3
14769	11.222	3.0909	0.	3027.5
14770	11.13	3.0909	5.e-002	8.879
14771	11.13	3.3636	0.	3052.6
14772	11.222	3.2727	0.	3027.7
14773	11.13	3.2727	5.e-002	8.8786
14774	11.13	3.5455	0.	3053.1
14775	11.222	3.4545	0.	3028.1
14776	11.13	3.4545	5.e-002	8.8779
14777	11.13	3.7273	0.	3053.9
14778	11.222	3.6364	0.	3028.8
14779	11.13	3.6364	5.e-002	8.8769
14780	11.13	3.9091	0.	3054.9
14781	11.222	3.8182	0.	3029.6
14782	11.13	3.8182	5.e-002	8.8755
14783	11.13	4.0909	0.	3056.1
14784	11.222	4.	0.	3030.7
14785	11.13	4.	5.e-002	8.8737
14786	11.13	4.2727	0.	3057.4
14787	11.222	4.1818	0.	3031.9
14788	11.13	4.1818	5.e-002	8.8716
14789	11.13	4.4545	0.	3059.
14790	11.222	4.3636	0.	3033.4
14791	11.13	4.3636	5.e-002	8.8691
14792	11.13	4.6364	0.	3060.7
14793	11.222	4.5455	0.	3035.
14794	11.13	4.5455	5.e-002	8.8662
14795	11.13	4.8182	0.	3062.7
14796	11.222	4.7273	0.	3036.8
14797	11.13	4.7273	5.e-002	8.8629
14798	11.13	5.	0.	3064.8
14799	11.222	4.9091	0.	3038.7
14800	11.13	4.9091	5.e-002	8.8592
14801	11.13	5.1818	0.	3067.
14802	11.222	5.0909	0.	3040.8
14803	11.13	5.0909	5.e-002	8.855
14804	11.13	5.3636	0.	3069.4
14805	11.222	5.2727	0.	3043.1
14806	11.13	5.2727	5.e-002	8.8483
14807	11.13	5.5455	0.	3072.
14808	11.222	5.4545	0.	3045.5
14809	11.13	5.4545	5.e-002	8.8088
14810	11.13	5.7273	0.	3075.7
14811	11.222	5.6364	0.	3048.2
14812	11.13	5.6364	5.e-002	8.2734
14813	11.222	5.8182	0.	3052.9
14814	11.13	5.8182	5.e-002	0.16354
14815	11.13	5.9091	0.	3072.7
14816	11.314	0.27273	0.	3025.3
14817	11.406	0.18182	0.	3002.6
14818	11.314	0.18182	5.e-002	0.10669
14819	11.314	9.0909e-002	0.	3022.
14820	11.314	0.45455	0.	3021.7
14821	11.406	0.36364	0.	2997.9
14822	11.314	0.36364	5.e-002	8.2319
14823	11.314	0.63636	0.	3019.2
14824	11.406	0.54545	0.	2995.3
14825	11.314	0.54545	5.e-002	8.7677
14826	11.314	0.81818	0.	3016.9
14827	11.406	0.72727	0.	2993.
14828	11.314	0.72727	5.e-002	8.8068
14829	11.314	1.	0.	3014.8
14830	11.406	0.90909	0.	2990.9
14831	11.314	0.90909	5.e-002	8.8132
14832	11.314	1.1818	0.	3012.8
14833	11.406	1.0909	0.	2988.9
14834	11.314	1.0909	5.e-002	8.8172
14835	11.314	1.3636	0.	3011.
14836	11.406	1.2727	0.	2987.
14837	11.314	1.2727	5.e-002	8.8206
14838	11.314	1.5455	0.	3009.3
14839	11.406	1.4545	0.	2985.3
14840	11.314	1.4545	5.e-002	8.8237
14841	11.314	1.7273	0.	3007.8
14842	11.406	1.6364	0.	2983.8
14843	11.314	1.6364	5.e-002	8.8264
14844	11.314	1.9091	0.	3006.5
14845	11.406	1.8182	0.	2982.4
14846	11.314	1.8182	5.e-002	8.8287
14847	11.314	2.0909	0.	3005.4
14848	11.406	2.	0.	2981.2
14849	11.314	2.	5.e-002	8.8307
14850	11.314	2.2727	0.	3004.5
14851	11.406	2.1818	0.	2980.2
14852	11.314	2.1818	5.e-002	8.8324
14853	11.314	2.4545	0.	3003.8
14854	11.406	2.3636	0.	2979.4
14855	11.314	2.3636	5.e-002	8.8337
14856	11.314	2.6364	0.	3003.2
14857	11.406	2.5455	0.	2978.8
14858	11.314	2.5455	5.e-002	8.8347
14859	11.314	2.8182	0.	3002.9
14860	11.406	2.7273	0.	2978.4
14861	11.314	2.7273	5.e-002	8.8353
14862	11.314	3.	0.	3002.8
14863	11.406	2.9091	0.	2978.2
14864	11.314	2.9091	5.e-002	8.8357
14865	11.314	3.1818	0.	3002.9
14866	11.406	3.0909	0.	2978.2
14867	11.314	3.0909	5.e-002	8.8357
14868	11.314	3.3636	0.	3003.2
14869	11.406	3.2727	0.	2978.4
14870	11.314	3.2727	5.e-002	8.8353
14871	11.314	3.5455	0.	3003.8
14872	11.406	3.4545	0.	2978.8
14873	11.314	3.4545	5.e-002	8.8347
14874	11.314	3.7273	0.	3004.5
14875	11.406	3.6364	0.	2979.4
14876	11.314	3.6364	5.e-002	8.8337
14877	11.314	3.9091	0.	3005.4
14878	11.406	3.8182	0.	2980.2
14879	11.314	3.8182	5.e-002	8.8324
14880	11.314	4.0909	0.	3006.5
14881	11.406	4.	0.	2981.2
14882	11.314	4.	5.e-002	8.8307
14883	11.314	4.2727	0.	3007.8
14884	11.406	4.1818	0.	2982.4
14885	11.314	4.1818	5.e-002	8.8287
14886	11.314	4.4545	0.	3009.3
14887	11.406	4.3636	0.	2983.8
14888	11.314	4.3636	5.e-002	8.8264
14889	11.314	4.6364	0.	3011.
14890	11.406	4.5455	0.	2985.3
14891	11.314	4.5455	5.e-002	8.8237
14892	11.314	4.8182	0.	3012.8
14893	11.406	4.7273	0.	2987.
14894	11.314	4.7273	5.e-002	8.8206
14895	11.314	5.	0.	3014.8
14896	11.406	4.9091	0.	2988.9
14897	11.314	4.9091	5.e-002	8.8172
14898	11.314	5.1818	0.	3016.9
14899	11.406	5.0909	0.	2990.9
14900	11.314	5.0909	5.e-002	8.8132
14901	11.314	5.3636	0.	3019.2
14902	11.406	5.2727	0.	2993.
14903	11.314	5.2727	5.e-002	8.8068
14904	11.314	5.5455	0.	3021.7
14905	11.406	5.4545	0.	2995.3
14906	11.314	5.4545	5.e-002	8.7677
14907	11.314	5.7273	0.	3025.3
14908	11.406	5.6364	0.	2997.9
14909	11.314	5.6364	5.e-002	8.2319
14910	11.406	5.8182	0.	3002.6
14911	11.314	5.8182	5.e-002	0.10669
14912	11.314	5.9091	0.	3022.
14913	11.498	0.27273	0.	2975.1
14914	11.59	0.18182	0.	2952.4
14915	11.498	0.18182	5.e-002	5.7896e-002
14916	11.498	9.0909e-002	0.	2971.6
14917	11.498	0.45455	0.	2971.5
14918	11.59	0.36364	0.	2947.8
14919	11.498	0.36364	5.e-002	8.1912
14920	11.498	0.63636	0.	2969.2
14921	11.59	0.54545	0.	2945.4
14922	11.498	0.54545	5.e-002	8.7272
14923	11.498	0.81818	0.	2967.
14924	11.59	0.72727	0.	2943.2
14925	11.498	0.72727	5.e-002	8.766
14926	11.498	1.	0.	2965.
14927	11.59	0.90909	0.	2941.1
14928	11.498	0.90909	5.e-002	8.7721
14929	11.498	1.1818	0.	2963.1
14930	11.59	1.0909	0.	2939.2
14931	11.498	1.0909	5.e-002	8.7758
14932	11.498	1.3636	0.	2961.3
14933	11.59	1.2727	0.	2937.4
14934	11.498	1.2727	5.e-002	8.779
14935	11.498	1.5455	0.	2959.7
14936	11.59	1.4545	0.	2935.8
14937	11.498	1.4545	5.e-002	8.7819
14938	11.498	1.7273	0.	2958.3
14939	11.59	1.6364	0.	2934.3
14940	11.498	1.6364	5.e-002	8.7844
14941	11.498	1.9091	0.	2957.1
14942	11.59	1.8182	0.	2933.
14943	11.498	1.8182	5.e-002	8.7866
14944	11.498	2.0909	0.	2956.
14945	11.59	2.	0.	2931.9
14946	11.498	2.	5.e-002	8.7885
14947	11.498	2.2727	0.	2955.2
14948	11.59	2.1818	0.	2931.
14949	11.498	2.1818	5.e-002	8.79
14950	11.498	2.4545	0.	2954.5
14951	11.59	2.3636	0.	2930.2
14952	11.498	2.3636	5.e-002	8.7913
14953	11.498	2.6364	0.	2954.
14954	11.59	2.5455	0.	2929.6
14955	11.498	2.5455	5.e-002	8.7922
14956	11.498	2.8182	0.	2953.7
14957	11.59	2.7273	0.	2929.2
14958	11.498	2.7273	5.e-002	8.7928
14959	11.498	3.	0.	2953.6
14960	11.59	2.9091	0.	2929.1
14961	11.498	2.9091	5.e-002	8.7931
14962	11.498	3.1818	0.	2953.7
14963	11.59	3.0909	0.	2929.1
