Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16862,15.175,0.54545,0.05,8.0039e-07,7.9984,6.1461e-07,4.618,-5.5286e-12,1.7732e-06,-6.146e-07,-4.6178,1.404
16863,15.175,0.81818,0,0.00020094,2008,6.7534e-05,14.669,6.5582e-05,-0.0026233,-0.00020069,-2000.6,1.4048
16864,15.267,0.72727,0,0.0001987,1985.7,6.6826e-05,15.016,6.4827e-05,-0.0035692,-0.00019844,-1978.1,1.4179
16865,15.175,0.72727,0.05,8.0384e-07,8.0329,6.1726e-07,4.6379,-5.5645e-12,2.3249e-06,-6.1725e-07,-4.6377,1.4046
16866,15.175,1,0,0.00020082,2006.8,6.7473e-05,14.397,6.5557e-05,-0.00094588,-0.00020057,-1999.6,1.4054
16867,15.267,0.90909,0,0.00019858,1984.5,6.6763e-05,14.745,6.4801e-05,-0.001699,-0.00019833,-1977.1,1.4184
16868,15.175,0.90909,0.05,8.0418e-07,8.0363,6.1752e-07,4.6398,-6.4834e-12,2.1067e-06,-6.1751e-07,-4.6397,1.4051
16869,15.175,1.1818,0,0.00020072,2005.8,6.7419e-05,14.156,6.5535e-05,0.00055434,-0.00020047,-1998.7,1.4058
16870,15.267,1.0909,0,0.00019847,1983.4,6.6708e-05,14.507,6.4777e-05,-0.00016202,-0.00019822,-1976.1,1.4189
16871,15.175,1.0909,0.05,8.0431e-07,8.0376,6.1762e-07,4.6406,-5.5822e-12,2.5845e-06,-6.1761e-07,-4.6404,1.4056
16872,15.175,1.3636,0,0.00020062,2004.9,6.737e-05,13.945,6.5514e-05,0.0019773,-0.00020038,-1997.9,1.4062
16873,15.267,1.2727,0,0.00019838,1982.4,6.6658e-05,14.299,6.4755e-05,0.00134,-0.00019813,-1975.2,1.4194
16874,15.175,1.2727,0.05,8.0442e-07,8.0386,6.177e-07,4.6412,-3.7572e-12,2.2447e-06,-6.1769e-07,-4.641,1.406
16875,15.175,1.5455,0,0.00020054,2004,6.7327e-05,13.762,6.5496e-05,0.0032798,-0.0002003,-1997.1,1.4066
16876,15.267,1.4545,0,0.00019829,1981.5,6.6614e-05,14.119,6.4735e-05,0.0027154,-0.00019805,-1974.4,1.4198
16877,15.175,1.4545,0.05,8.0451e-07,8.0396,6.1777e-07,4.6417,-3.7621e-12,2.0515e-06,-6.1776e-07,-4.6416,1.4064
16878,15.175,1.7273,0,0.00020047,2003.3,6.729e-05,13.605,6.548e-05,0.0044577,-0.00020023,-1996.5,1.407
16879,15.267,1.6364,0,0.00019821,1980.8,6.6576e-05,13.964,6.4718e-05,0.0039698,-0.00019797,-1973.7,1.4201
16880,15.175,1.6364,0.05,8.0459e-07,8.0404,6.1783e-07,4.6422,-3.7551e-12,2.4002e-06,-6.1783e-07,-4.6421,1.4068
16881,15.175,1.9091,0,0.00020041,2002.7,6.7259e-05,13.472,6.5466e-05,0.0055004,-0.00020017,-1995.9,1.4072
16882,15.267,1.8182,0,0.00019815,1980.1,6.6543e-05,13.833,6.4702e-05,0.0050894,-0.00019791,-1973.1,1.4204
16883,15.175,1.8182,0.05,8.0467e-07,8.0411,6.1789e-07,4.6426,-3.7501e-12,1.7725e-06,-6.1788e-07,-4.6425,1.4071
16884,15.175,2.0909,0,0.00020036,2002.2,6.7232e-05,13.362,6.5455e-05,0.0063986,-0.00020012,-1995.5,1.4075
16885,15.267,2,0,0.00019809,1979.5,6.6515e-05,13.724,6.4689e-05,0.006067,-0.00019785,-1972.6,1.4207
16886,15.175,2,0.05,8.0473e-07,8.0417,6.1793e-07,4.6429,-2.8298e-12,2.2192e-06,-6.1793e-07,-4.6428,1.4073
16887,15.175,2.2727,0,0.00020031,2001.7,6.7211e-05,13.274,6.5445e-05,0.0071434,-0.00020008,-1995.1,1.4077
16888,15.267,2.1818,0,0.00019804,1979.1,6.6492e-05,13.636,6.4678e-05,0.0068923,-0.00019781,-1972.2,1.4209
16889,15.175,2.1818,0.05,8.0478e-07,8.0422,6.1797e-07,4.6432,-2.8135e-12,2.5796e-06,-6.1797e-07,-4.6431,1.4076
16890,15.175,2.4545,0,0.00020028,2001.4,6.7194e-05,13.206,6.5438e-05,0.007729,-0.00020005,-1994.8,1.4078
16891,15.267,2.3636,0,0.00019801,1978.7,6.6474e-05,13.567,6.467e-05,0.0075596,-0.00019777,-1971.9,1.4211
16892,15.175,2.3636,0.05,8.0482e-07,8.0426,6.18e-07,4.6435,-3.7085e-12,2.9404e-06,-6.18e-07,-4.6434,1.4077
16893,15.175,2.6364,0,0.00020026,2001.2,6.7183e-05,13.159,6.5432e-05,0.00815,-0.00020003,-1994.6,1.408
16894,15.267,2.5455,0,0.00019798,1978.4,6.6461e-05,13.516,6.4663e-05,0.0080649,-0.00019775,-1971.6,1.4212
16895,15.175,2.5455,0.05,8.0485e-07,8.043,6.1803e-07,4.6436,-1.8695e-12,3.0792e-06,-6.1802e-07,-4.6436,1.4079
16896,15.175,2.8182,0,0.00020024,2001,6.7176e-05,13.13,6.5429e-05,0.0084039,-0.00020002,-1994.4,1.408
16897,15.267,2.7273,0,0.00019796,1978.2,6.6452e-05,13.483,6.4659e-05,0.0084023,-0.00019773,-1971.5,1.4213
16898,15.175,2.7273,0.05,8.0487e-07,8.0432,6.1804e-07,4.6437,-2.7593e-12,2.033e-06,-6.1804e-07,-4.6437,1.408
16899,15.175,3,0,0.00020024,2001,6.7173e-05,13.121,6.5428e-05,0.0084893,-0.00020001,-1994.4,1.408
16900,15.267,2.9091,0,0.00019795,1978.1,6.6447e-05,13.466,6.4656e-05,0.0085726,-0.00019772,-1971.4,1.4213
16901,15.175,2.9091,0.05,8.0488e-07,8.0433,6.1805e-07,4.6438,-1.0416e-14,3.2598e-06,-6.1805e-07,-4.6438,1.408
16902,15.175,3.1818,0,0.00020024,2001,6.7176e-05,13.13,6.5429e-05,0.0084049,-0.00020002,-1994.4,1.408
16903,15.267,3.0909,0,0.00019795,1978.1,6.6447e-05,13.466,6.4656e-05,0.0085724,-0.00019772,-1971.4,1.4213
16904,15.175,3.0909,0.05,8.0488e-07,8.0433,6.1805e-07,4.6438,1.0466e-14,2.8203e-06,-6.1805e-07,-4.6438,1.408
16905,15.175,3.3636,0,0.00020026,2001.2,6.7183e-05,13.159,6.5432e-05,0.0081509,-0.00020003,-1994.6,1.408
16906,15.267,3.2727,0,0.00019796,1978.2,6.6452e-05,13.483,6.4659e-05,0.0084029,-0.00019773,-1971.5,1.4213
16907,15.175,3.2727,0.05,8.0487e-07,8.0432,6.1804e-07,4.6437,3.1283e-14,3.5715e-06,-6.1804e-07,-4.6437,1.408
16908,15.175,3.5455,0,0.00020028,2001.4,6.7194e-05,13.206,6.5438e-05,0.0077286,-0.00020005,-1994.8,1.4078
16909,15.267,3.4545,0,0.00019798,1978.4,6.6461e-05,13.516,6.4663e-05,0.0080642,-0.00019775,-1971.6,1.4212
16910,15.175,3.4545,0.05,8.0485e-07,8.043,6.1803e-07,4.6436,5.1138e-14,3.6059e-06,-6.1803e-07,-4.6436,1.4079
16911,15.175,3.7273,0,0.00020031,2001.7,6.7211e-05,13.274,6.5445e-05,0.0071433,-0.00020008,-1995.1,1.4077
16912,15.267,3.6364,0,0.00019801,1978.7,6.6474e-05,13.567,6.467e-05,0.0075594,-0.00019777,-1971.9,1.4211
16913,15.175,3.6364,0.05,8.0482e-07,8.0426,6.18e-07,4.6434,7.0193e-14,4.5893e-06,-6.18e-07,-4.6434,1.4077
16914,15.175,3.9091,0,0.00020036,2002.2,6.7232e-05,13.362,6.5455e-05,0.0063991,-0.00020012,-1995.5,1.4075
16915,15.267,3.8182,0,0.00019804,1979.1,6.6492e-05,13.636,6.4678e-05,0.006892,-0.00019781,-1972.2,1.4209
16916,15.175,3.8182,0.05,8.0478e-07,8.0422,6.1797e-07,4.6432,8.6657e-14,5.1798e-06,-6.1797e-07,-4.6432,1.4076
16917,15.175,4.0909,0,0.00020041,2002.7,6.7259e-05,13.472,6.5466e-05,0.0055013,-0.00020017,-1995.9,1.4072
16918,15.267,4,0,0.00019809,1979.5,6.6515e-05,13.725,6.4689e-05,0.0060671,-0.00019785,-1972.6,1.4207
16919,15.175,4,0.05,8.0473e-07,8.0417,6.1793e-07,4.6429,1.0095e-12,4.8255e-06,-6.1793e-07,-4.6429,1.4073
16920,15.175,4.2727,0,0.00020047,2003.3,6.729e-05,13.605,6.548e-05,0.0044586,-0.00020023,-1996.5,1.407
16921,15.267,4.1818,0,0.00019815,1980.1,6.6543e-05,13.833,6.4702e-05,0.0050904,-0.00019791,-1973.1,1.4204
16922,15.175,4.1818,0.05,8.0467e-07,8.0411,6.1788e-07,4.6425,2.8407e-12,4.0778e-06,-6.1789e-07,-4.6426,1.4071
16923,15.175,4.4545,0,0.00020054,2004,6.7327e-05,13.762,6.5496e-05,0.0032802,-0.0002003,-1997.1,1.4066
16924,15.267,4.3636,0,0.00019821,1980.8,6.6576e-05,13.964,6.4718e-05,0.0039699,-0.00019797,-1973.7,1.4201
16925,15.175,4.3636,0.05,8.0459e-07,8.0404,6.1782e-07,4.6421,1.9364e-12,5.8939e-06,-6.1783e-07,-4.6421,1.4068
16926,15.175,4.6364,0,0.00020063,2004.9,6.737e-05,13.945,6.5514e-05,0.0019767,-0.00020038,-1997.9,1.4062
16927,15.267,4.5455,0,0.00019829,1981.5,6.6614e-05,14.119,6.4735e-05,0.0027151,-0.00019805,-1974.4,1.4198
16928,15.175,4.5455,0.05,8.0451e-07,8.0396,6.1776e-07,4.6416,3.7603e-12,4.7587e-06,-6.1777e-07,-4.6417,1.4064
16929,15.175,4.8182,0,0.00020072,2005.8,6.7419e-05,14.156,6.5535e-05,0.0005542,-0.00020047,-1998.7,1.4058
16930,15.267,4.7273,0,0.00019838,1982.4,6.6658e-05,14.299,6.4755e-05,0.0013392,-0.00019813,-1975.2,1.4194
16931,15.175,4.7273,0.05,8.0442e-07,8.0386,6.1769e-07,4.6411,1.944e-12,5.4589e-06,-6.177e-07,-4.6411,1.406
16932,15.175,5,0,0.00020082,2006.8,6.7473e-05,14.397,6.5557e-05,-0.00094586,-0.00020057,-1999.6,1.4054
16933,15.267,4.9091,0,0.00019847,1983.4,6.6708e-05,14.507,6.4777e-05,-0.0001614,-0.00019822,-1976.1,1.4189
16934,15.175,4.9091,0.05,8.0431e-07,8.0376,6.1761e-07,4.6404,3.7591e-12,5.554e-06,-6.1761e-07,-4.6406,1.4056
16935,15.175,5.1818,0,0.00020094,2008,6.7534e-05,14.669,6.5582e-05,-0.0026251,-0.00020069,-2000.6,1.4048
16936,15.267,5.0909,0,0.00019858,1984.5,6.6763e-05,14.745,6.4801e-05,-0.0017005,-0.00019833,-1977.1,1.4184
16937,15.175,5.0909,0.05,8.0418e-07,8.0363,6.1751e-07,4.6397,3.7498e-12,4.3234e-06,-6.1752e-07,-4.6398,1.4051
16938,15.175,5.3636,0,0.00020107,2009.3,6.7602e-05,14.979,6.5608e-05,-0.0040056,-0.00020081,-2001.7,1.4043
16939,15.267,5.2727,0,0.0001987,1985.7,6.6826e-05,15.016,6.4827e-05,-0.0035716,-0.00019844,-1978.1,1.4179
16940,15.175,5.2727,0.05,8.0384e-07,8.0329,6.1725e-07,4.6377,3.7382e-12,5.4851e-06,-6.1726e-07,-4.6379,1.4046
16941,15.175,5.5455,0,0.00020121,2010.8,6.7685e-05,15.377,6.5637e-05,-0.0076146,-0.00020095,-2003,1.4037
16942,15.267,5.4545,0,0.00019884,1987,6.6896e-05,15.327,6.4855e-05,-0.0045012,-0.00019857,-1979.3,1.4173
16943,15.175,5.4545,0.05,8.0039e-07,7.9984,6.146e-07,4.6178,7.3507e-12,5.0648e-06,-6.1461e-07,-4.618,1.404
16944,15.175,5.7273,0,0.00020151,2013.7,6.7896e-05,16.734,6.5668e-05,-0.00609,-0.00020122,-2005.3,1.4031
16945,15.267,5.6364,0,0.000199,1988.6,6.6987e-05,15.779,6.4886e-05,-0.010842,-0.00019873,-1980.7,1.4167
16946,15.175,5.6364,0.05,7.4939e-07,7.4888,5.7543e-07,4.3236,6.399e-12,6.2365e-06,-5.7545e-07,-4.3237,1.4034
16947,15.267,5.8182,0,0.00019945,1993.1,6.733e-05,18.108,6.492e-05,-3.9575e-05,-0.00019914,-1984,1.4161
16948,15.175,5.8182,0.05,3.8975e-08,0.38948,2.9925e-08,0.22481,-2.3085e-12,-5.5272e-05,-2.9931e-08,-0.22492,1.4027
16949,15.175,5.9091,0,0.00020089,2007.5,6.729e-05,11.949,6.5699e-05,-0.0039803,-0.00020068,-2001.5,1.4024
16950,15.359,0.27273,0,0.00019692,1967.8,6.6404e-05,17.028,6.4137e-05,-0.0062535,-0.00019662,-1959.2,1.4298
16951,15.451,0.18182,0,0.00019487,1947.3,6.5841e-05,18.4,6.3392e-05,3.5152e-05,-0.00019455,-1938.1,1.4429
16952,15.359,0.18182,0.05,3.9197e-08,0.3917,3.01e-08,0.22621,4.2124e-12,8.2986e-05,-3.0096e-08,-0.22608,1.4294
16953,15.359,0.090909,0,0.00019628,1961.4,6.5785e-05,12.139,6.4169e-05,-0.0040722,-0.00019607,-1955.3,1.4291
16954,15.359,0.45455,0,0.00019662,1964.8,6.6194e-05,15.696,6.4104e-05,-0.007836,-0.00019635,-1956.9,1.4304
16955,15.451,0.36364,0,0.00019441,1942.8,6.5498e-05,16.082,6.3357e-05,-0.0112,-0.00019413,-1934.7,1.4435
16956,15.359,0.36364,0.05,7.4627e-07,7.4575,5.7304e-07,4.3057,-5.5152e-12,2.3612e-06,-5.7303e-07,-4.3055,1.4301
16957,15.359,0.63636,0,0.00019647,1963.4,6.6115e-05,15.334,6.4074e-05,-0.0040779,-0.00019621,-1955.6,1.431
16958,15.451,0.54545,0,0.00019425,1941.2,6.5411e-05,15.665,6.3325e-05,-0.0045994,-0.00019398,-1933.3,1.4441
16959,15.359,0.54545,0.05,7.9703e-07,7.9648,6.1203e-07,4.5986,-5.5202e-12,2.4139e-06,-6.1201e-07,-4.5984,1.4307
16960,15.359,0.81818,0,0.00019635,1962.1,6.6051e-05,15.062,6.4046e-05,-0.0026451,-0.00019608,-1954.5,1.4315
16961,15.451,0.72727,0,0.00019412,1939.9,6.5344e-05,15.391,6.3295e-05,-0.0036321,-0.00019385,-1932.1,1.4447
16962,15.359,0.72727,0.05,8.0046e-07,7.9991,6.1466e-07,4.6184,-5.5496e-12,2.8547e-06,-6.1465e-07,-4.6182,1.4313
16963,15.359,1,0,0.00019623,1961,6.5994e-05,14.826,6.402e-05,-0.00090883,-0.00019597,-1953.5,1.432
16964,15.451,0.90909,0,0.000194,1938.7,6.5286e-05,15.158,6.3268e-05,-0.0016926,-0.00019374,-1931.1,1.4452
16965,15.359,0.90909,0.05,8.008e-07,8.0025,6.1492e-07,4.6203,-4.6733e-12,2.0879e-06,-6.1491e-07,-4.6202,1.4318
16966,15.359,1.1818,0,0.00019613,1959.9,6.5943e-05,14.621,6.3997e-05,0.00063578,-0.00019588,-1952.6,1.4325
16967,15.451,1.0909,0,0.00019389,1937.6,6.5233e-05,14.957,6.3243e-05,-0.00010713,-0.00019364,-1930.1,1.4457
16968,15.359,1.0909,0.05,8.0093e-07,8.0038,6.1502e-07,4.6211,-4.672e-12,2.5784e-06,-6.1501e-07,-4.6209,1.4323
16969,15.359,1.3636,0,0.00019604,1959,6.5898e-05,14.444,6.3976e-05,0.0020958,-0.00019579,-1951.8,1.4329
16970,15.451,1.2727,0,0.0001938,1936.6,6.5187e-05,14.784,6.322e-05,0.0014372,-0.00019354,-1929.2,1.4461
16971,15.359,1.2727,0.05,8.0103e-07,8.0048,6.151e-07,4.6216,-3.7637e-12,2.2542e-06,-6.1509e-07,-4.6215,1.4327
16972,15.359,1.5455,0,0.00019596,1958.2,6.5858e-05,14.292,6.3957e-05,0.0034283,-0.00019571,-1951,1.4333
16973,15.451,1.4545,0,0.00019371,1935.8,6.5147e-05,14.636,6.3199e-05,0.0028458,-0.00019346,-1928.4,1.4465
16974,15.359,1.4545,0.05,8.0112e-07,8.0057,6.1517e-07,4.6222,-3.7689e-12,2.5929e-06,-6.1516e-07,-4.622,1.4331
16975,15.359,1.7273,0,0.00019589,1957.5,6.5824e-05,14.163,6.394e-05,0.0046292,-0.00019564,-1950.4,1.4336
16976,15.451,1.6364,0,0.00019364,1935,6.5112e-05,14.512,6.3181e-05,0.0041267,-0.00019339,-1927.7,1.4468
16977,15.359,1.6364,0.05,8.0121e-07,8.0065,6.1523e-07,4.6226,-3.7675e-12,2.6715e-06,-6.1522e-07,-4.6225,1.4334
16978,15.359,1.9091,0,0.00019583,1956.9,6.5795e-05,14.056,6.3925e-05,0.0056879,-0.00019558,-1949.8,1.4339
16979,15.451,1.8182,0,0.00019357,1934.4,6.5082e-05,14.409,6.3165e-05,0.0052663,-0.00019332,-1927.2,1.4471
16980,15.359,1.8182,0.05,8.0128e-07,8.0072,6.1529e-07,4.623,-3.7529e-12,2.0005e-06,-6.1528e-07,-4.6229,1.4337
16981,15.359,2.0909,0,0.00019577,1956.4,6.5771e-05,13.969,6.3913e-05,0.0065963,-0.00019553,-1949.4,1.4341
16982,15.451,2,0,0.00019352,1933.9,6.5056e-05,14.324,6.3151e-05,0.0062564,-0.00019327,-1926.6,1.4474
16983,15.359,2,0.05,8.0134e-07,8.0078,6.1533e-07,4.6234,-1.9197e-12,2.4332e-06,-6.1533e-07,-4.6233,1.434
16984,15.359,2.2727,0,0.00019573,1956,6.5752e-05,13.9,6.3903e-05,0.0073472,-0.00019549,-1949,1.4343
16985,15.451,2.1818,0,0.00019347,1933.4,6.5036e-05,14.256,6.3139e-05,0.0070902,-0.00019323,-1926.2,1.4476
16986,15.359,2.1818,0.05,8.0139e-07,8.0084,6.1537e-07,4.6237,-1.9084e-12,3.0337e-06,-6.1536e-07,-4.6236,1.4342
16987,15.359,2.4545,0,0.0001957,1955.7,6.5737e-05,13.847,6.3895e-05,0.0079366,-0.00019546,-1948.7,1.4345
16988,15.451,2.3636,0,0.00019344,1933,6.502e-05,14.204,6.313e-05,0.0077635,-0.00019319,-1925.9,1.4478
16989,15.359,2.3636,0.05,8.0143e-07,8.0088,6.154e-07,4.6239,-2.8004e-12,3.0217e-06,-6.154e-07,-4.6238,1.4344
16990,15.359,2.6364,0,0.00019568,1955.4,6.5726e-05,13.81,6.3889e-05,0.0083602,-0.00019544,-1948.5,1.4346
16991,15.451,2.5455,0,0.00019341,1932.8,6.5008e-05,14.166,6.3123e-05,0.0082715,-0.00019317,-1925.6,1.4479
16992,15.359,2.5455,0.05,8.0146e-07,8.0091,6.1542e-07,4.6241,-9.6178e-13,3.5393e-06,-6.1542e-07,-4.624,1.4345
16993,15.359,2.8182,0,0.00019566,1955.3,6.572e-05,13.789,6.3886e-05,0.008615,-0.00019543,-1948.4,1.4346
16994,15.451,2.7273,0,0.00019339,1932.6,6.5e-05,14.142,6.3119e-05,0.0086116,-0.00019315,-1925.5,1.448
16995,15.359,2.7273,0.05,8.0148e-07,8.0093,6.1544e-07,4.6242,-9.419e-13,2.9762e-06,-6.1544e-07,-4.6241,1.4346
16996,15.359,3,0,0.00019566,1955.3,6.5718e-05,13.781,6.3885e-05,0.0087001,-0.00019542,-1948.3,1.4347
16997,15.451,2.9091,0,0.00019338,1932.5,6.4996e-05,14.129,6.3116e-05,0.0087816,-0.00019314,-1925.4,1.448
16998,15.359,2.9091,0.05,8.0149e-07,8.0094,6.1545e-07,4.6242,-1.0919e-14,3.2558e-06,-6.1544e-07,-4.6242,1.4346
16999,15.359,3.1818,0,0.00019566,1955.3,6.572e-05,13.789,6.3886e-05,0.0086144,-0.00019543,-1948.4,1.4346
17000,15.451,3.0909,0,0.00019338,1932.5,6.4996e-05,14.129,6.3116e-05,0.0087818,-0.00019314,-1925.4,1.448
17001,15.359,3.0909,0.05,8.0149e-07,8.0094,6.1545e-07,4.6242,1.0949e-14,3.42e-06,-6.1544e-07,-4.6242,1.4346
17002,15.359,3.3636,0,0.00019568,1955.4,6.5726e-05,13.81,6.3889e-05,0.0083591,-0.00019544,-1948.5,1.4346
17003,15.451,3.2727,0,0.00019339,1932.6,6.5e-05,14.142,6.3119e-05,0.0086113,-0.00019315,-1925.5,1.448
17004,15.359,3.2727,0.05,8.0148e-07,8.0093,6.1543e-07,4.6241,3.2438e-14,3.4629e-06,-6.1544e-07,-4.6241,1.4346
17005,15.359,3.5455,0,0.0001957,1955.7,6.5737e-05,13.847,6.3895e-05,0.0079362,-0.00019546,-1948.7,1.4345
17006,15.451,3.4545,0,0.00019341,1932.8,6.5008e-05,14.166,6.3123e-05,0.0082712,-0.00019317,-1925.6,1.4479
17007,15.359,3.4545,0.05,8.0146e-07,8.0091,6.1542e-07,4.624,5.3515e-14,3.8595e-06,-6.1542e-07,-4.624,1.4345
17008,15.359,3.7273,0,0.00019573,1956,6.5752e-05,13.9,6.3903e-05,0.0073469,-0.00019549,-1949,1.4343
17009,15.451,3.6364,0,0.00019344,1933,6.502e-05,14.204,6.313e-05,0.0077633,-0.00019319,-1925.9,1.4478
17010,15.359,3.6364,0.05,8.0143e-07,8.0088,6.154e-07,4.6239,7.3775e-14,4.7168e-06,-6.154e-07,-4.6239,1.4344
17011,15.359,3.9091,0,0.00019577,1956.4,6.5771e-05,13.969,6.3913e-05,0.0065956,-0.00019553,-1949.4,1.4341
17012,15.451,3.8182,0,0.00019347,1933.4,6.5036e-05,14.256,6.3139e-05,0.0070899,-0.00019323,-1926.2,1.4476
17013,15.359,3.8182,0.05,8.0139e-07,8.0084,6.1537e-07,4.6236,1.9108e-12,5.5779e-06,-6.1537e-07,-4.6236,1.4342
17014,15.359,4.0909,0,0.00019583,1956.9,6.5795e-05,14.056,6.3925e-05,0.0056882,-0.00019558,-1949.8,1.4339
17015,15.451,4,0,0.00019352,1933.9,6.5056e-05,14.324,6.3151e-05,0.0062565,-0.00019327,-1926.6,1.4474
17016,15.359,4,0.05,8.0134e-07,8.0078,6.1533e-07,4.6233,2.8366e-12,4.9843e-06,-6.1533e-07,-4.6233,1.434
17017,15.359,4.2727,0,0.00019589,1957.5,6.5824e-05,14.163,6.394e-05,0.0046294,-0.00019564,-1950.4,1.4336
17018,15.451,4.1818,0,0.00019357,1934.4,6.5082e-05,14.409,6.3165e-05,0.0052663,-0.00019332,-1927.2,1.4471
17019,15.359,4.1818,0.05,8.0128e-07,8.0072,6.1528e-07,4.623,1.9387e-12,4.7223e-06,-6.1528e-07,-4.623,1.4337
17020,15.359,4.4545,0,0.00019596,1958.2,6.5858e-05,14.292,6.3957e-05,0.0034277,-0.00019571,-1951,1.4333
17021,15.451,4.3636,0,0.00019364,1935,6.5112e-05,14.512,6.3181e-05,0.0041268,-0.00019339,-1927.7,1.4468
17022,15.359,4.3636,0.05,8.0121e-07,8.0065,6.1522e-07,4.6225,1.9432e-12,5.9716e-06,-6.1523e-07,-4.6226,1.4334
17023,15.359,4.6364,0,0.00019604,1959,6.5898e-05,14.444,6.3976e-05,0.0020953,-0.00019579,-1951.8,1.4329
17024,15.451,4.5455,0,0.00019371,1935.8,6.5147e-05,14.636,6.3199e-05,0.0028454,-0.00019346,-1928.4,1.4465
17025,15.359,4.5455,0.05,8.0112e-07,8.0057,6.1516e-07,4.6221,3.7743e-12,4.8449e-06,-6.1517e-07,-4.6221,1.4331
17026,15.359,4.8182,0,0.00019613,1959.9,6.5943e-05,14.621,6.3997e-05,0.00063574,-0.00019588,-1952.6,1.4325
17027,15.451,4.7273,0,0.0001938,1936.6,6.5187e-05,14.784,6.322e-05,0.001437,-0.00019354,-1929.2,1.4461
17028,15.359,4.7273,0.05,8.0103e-07,8.0048,6.1509e-07,4.6215,3.7699e-12,6.0376e-06,-6.151e-07,-4.6216,1.4327
17029,15.359,5,0,0.00019623,1961,6.5994e-05,14.826,6.402e-05,-0.00090973,-0.00019597,-1953.5,1.432
17030,15.451,4.9091,0,0.00019389,1937.6,6.5233e-05,14.957,6.3243e-05,-0.00010674,-0.00019364,-1930.1,1.4457
17031,15.359,4.9091,0.05,8.0093e-07,8.0038,6.1501e-07,4.6209,3.7591e-12,6.0781e-06,-6.1502e-07,-4.621,1.4323
17032,15.359,5.1818,0,0.00019635,1962.1,6.6051e-05,15.062,6.4046e-05,-0.0026472,-0.00019608,-1954.5,1.4315
17033,15.451,5.0909,0,0.000194,1938.7,6.5286e-05,15.158,6.3268e-05,-0.0016948,-0.00019374,-1931.1,1.4452
17034,15.359,5.0909,0.05,8.008e-07,8.0025,6.1491e-07,4.6202,3.7658e-12,4.6314e-06,-6.1492e-07,-4.6203,1.4318
17035,15.359,5.3636,0,0.00019647,1963.4,6.6115e-05,15.334,6.4074e-05,-0.004079,-0.00019621,-1955.6,1.431
17036,15.451,5.2727,0,0.00019412,1939.9,6.5344e-05,15.391,6.3295e-05,-0.0036344,-0.00019385,-1932.1,1.4447
17037,15.359,5.2727,0.05,8.0046e-07,7.9991,6.1465e-07,4.6182,3.7325e-12,5.6049e-06,-6.1466e-07,-4.6184,1.4313
17038,15.359,5.5455,0,0.00019662,1964.8,6.6194e-05,15.696,6.4104e-05,-0.0078357,-0.00019635,-1956.9,1.4304
17039,15.451,5.4545,0,0.00019425,1941.2,6.5411e-05,15.665,6.3325e-05,-0.004599,-0.00019398,-1933.3,1.4441
17040,15.359,5.4545,0.05,7.9703e-07,7.9648,6.1202e-07,4.5984,6.4449e-12,5.7096e-06,-6.1203e-07,-4.5985,1.4307
17041,15.359,5.7273,0,0.00019692,1967.8,6.6404e-05,17.028,6.4137e-05,-0.0062531,-0.00019662,-1959.2,1.4298
17042,15.451,5.6364,0,0.00019441,1942.8,6.5498e-05,16.082,6.3357e-05,-0.011199,-0.00019413,-1934.7,1.4435
17043,15.359,5.6364,0.05,7.4627e-07,7.4575,5.7303e-07,4.3055,4.5836e-12,6.2969e-06,-5.7305e-07,-4.3057,1.4301
17044,15.451,5.8182,0,0.00019487,1947.3,6.5841e-05,18.4,6.3392e-05,3.4739e-05,-0.00019455,-1938.1,1.4429
17045,15.359,5.8182,0.05,3.9196e-08,0.39169,3.0095e-08,0.22609,-2.7144e-12,-5.9853e-05,-3.0101e-08,-0.22619,1.4294
17046,15.359,5.9091,0,0.00019628,1961.4,6.5785e-05,12.139,6.4169e-05,-0.0040709,-0.00019607,-1955.3,1.4291
17047,15.543,0.27273,0,0.00019234,1922.1,6.4919e-05,17.326,6.2612e-05,-0.0064308,-0.00019204,-1913.4,1.4567
17048,15.635,0.18182,0,0.0001903,1901.7,6.4359e-05,18.696,6.1871e-05,9.319e-05,-0.00018998,-1892.3,1.4698
17049,15.543,0.18182,0.05,3.9315e-08,0.39287,3.019e-08,0.22689,4.6456e-12,8.3136e-05,-3.0187e-08,-0.22677,1.4563
17050,15.543,0.090909,0,0.00019169,1915.6,6.4287e-05,12.332,6.2645e-05,-0.0041719,-0.00019148,-1909.4,1.456
17051,15.543,0.45455,0,0.00019204,1919.1,6.471e-05,16.017,6.2577e-05,-0.0080717,-0.00019176,-1911,1.4573
17052,15.635,0.36364,0,0.00018984,1897.1,6.4017e-05,16.388,6.1834e-05,-0.011577,-0.00018956,-1888.9,1.4705
17053,15.543,0.36364,0.05,7.4317e-07,7.4266,5.7067e-07,4.2878,-5.5423e-12,1.7802e-06,-5.7065e-07,-4.2876,1.457
17054,15.543,0.63636,0,0.0001919,1917.6,6.4635e-05,15.693,6.2546e-05,-0.0041635,-0.00019162,-1909.7,1.4578
