Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19682	20.507	1.1818	0.	7.6253e-003
19683	20.599	1.0909	0.	5.8444e-003
19684	20.507	1.0909	5.e-002	7.1105e-006
19685	20.507	1.3636	0.	1.1342e-002
19686	20.599	1.2727	0.	1.0065e-002
19687	20.507	1.2727	5.e-002	5.2368e-006
19688	20.507	1.5455	0.	1.4381e-002
19689	20.599	1.4545	0.	1.3487e-002
19690	20.507	1.4545	5.e-002	4.9319e-006
19691	20.507	1.7273	0.	1.6866e-002
19692	20.599	1.6364	0.	1.6293e-002
19693	20.507	1.6364	5.e-002	4.2393e-006
19694	20.507	1.9091	0.	1.8877e-002
19695	20.599	1.8182	0.	1.8567e-002
19696	20.507	1.8182	5.e-002	3.5104e-006
19697	20.507	2.0909	0.	2.0479e-002
19698	20.599	2.	0.	2.0393e-002
19699	20.507	2.	5.e-002	4.2594e-006
19700	20.507	2.2727	0.	2.1728e-002
19701	20.599	2.1818	0.	2.1829e-002
19702	20.507	2.1818	5.e-002	5.6923e-006
19703	20.507	2.4545	0.	2.2657e-002
19704	20.599	2.3636	0.	2.2924e-002
19705	20.507	2.3636	5.e-002	5.7478e-006
19706	20.507	2.6364	0.	2.3301e-002
19707	20.599	2.5455	0.	2.3718e-002
19708	20.507	2.5455	5.e-002	5.8866e-006
19709	20.507	2.8182	0.	2.368e-002
19710	20.599	2.7273	0.	2.4232e-002
19711	20.507	2.7273	5.e-002	6.5551e-006
19712	20.507	3.	0.	2.3805e-002
19713	20.599	2.9091	0.	2.4484e-002
19714	20.507	2.9091	5.e-002	8.2183e-006
19715	20.507	3.1818	0.	2.368e-002
19716	20.599	3.0909	0.	2.4485e-002
19717	20.507	3.0909	5.e-002	7.9976e-006
19718	20.507	3.3636	0.	2.33e-002
19719	20.599	3.2727	0.	2.4231e-002
19720	20.507	3.2727	5.e-002	9.6842e-006
19721	20.507	3.5455	0.	2.2655e-002
19722	20.599	3.4545	0.	2.3716e-002
19723	20.507	3.4545	5.e-002	9.4368e-006
19724	20.507	3.7273	0.	2.1728e-002
19725	20.599	3.6364	0.	2.2924e-002
19726	20.507	3.6364	5.e-002	1.2493e-005
19727	20.507	3.9091	0.	2.048e-002
19728	20.599	3.8182	0.	2.1828e-002
19729	20.507	3.8182	5.e-002	1.4522e-005
19730	20.507	4.0909	0.	1.8878e-002
19731	20.599	4.	0.	2.0394e-002
19732	20.507	4.	5.e-002	1.4081e-005
19733	20.507	4.2727	0.	1.6866e-002
19734	20.599	4.1818	0.	1.8567e-002
19735	20.507	4.1818	5.e-002	1.3183e-005
19736	20.507	4.4545	0.	1.4381e-002
19737	20.599	4.3636	0.	1.6293e-002
19738	20.507	4.3636	5.e-002	1.6191e-005
19739	20.507	4.6364	0.	1.1341e-002
19740	20.599	4.5455	0.	1.3486e-002
19741	20.507	4.5455	5.e-002	1.4027e-005
19742	20.507	4.8182	0.	7.6242e-003
19743	20.599	4.7273	0.	1.0064e-002
19744	20.507	4.7273	5.e-002	1.4895e-005
19745	20.507	5.	0.	3.2074e-003
19746	20.599	4.9091	0.	5.8438e-003
19747	20.507	4.9091	5.e-002	1.6406e-005
19748	20.507	5.1818	0.	-2.4751e-003
19749	20.599	5.0909	0.	9.4944e-004
19750	20.507	5.0909	5.e-002	1.3917e-005
19751	20.507	5.3636	0.	-7.9069e-003
19752	20.599	5.2727	0.	-5.9221e-003
19753	20.507	5.2727	5.e-002	1.4877e-005
19754	20.507	5.5455	0.	-2.2573e-002
19755	20.599	5.4545	0.	-1.0354e-002
19756	20.507	5.4545	5.e-002	1.3913e-005
19757	20.507	5.7273	0.	-2.1212e-002
19758	20.599	5.6364	0.	-3.6057e-002
19759	20.507	5.6364	5.e-002	1.3574e-005
19760	20.599	5.8182	0.	-1.9132e-003
19761	20.507	5.8182	5.e-002	2.6749e-006
19762	20.507	5.9091	0.	-8.4085e-003
19763	20.691	0.27273	0.	-2.2877e-002
19764	20.783	0.18182	0.	-2.7299e-003
19765	20.691	0.18182	5.e-002	2.0017e-005
19766	20.691	9.0909e-002	0.	-8.5801e-003
19767	20.691	0.45455	0.	-2.3825e-002
19768	20.783	0.36364	0.	-3.833e-002
19769	20.691	0.36364	5.e-002	4.7086e-006
19770	20.691	0.63636	0.	-8.0638e-003
19771	20.783	0.54545	0.	-1.073e-002
19772	20.691	0.54545	5.e-002	2.8515e-006
19773	20.691	0.81818	0.	-2.2204e-003
19774	20.783	0.72727	0.	-5.887e-003
19775	20.691	0.72727	5.e-002	1.53e-006
19776	20.691	1.	0.	3.8241e-003
19777	20.783	0.90909	0.	1.4575e-003
19778	20.691	0.90909	5.e-002	2.1192e-006
19779	20.691	1.1818	0.	8.4873e-003
19780	20.783	1.0909	0.	6.6485e-003
19781	20.691	1.0909	5.e-002	3.1522e-006
19782	20.691	1.3636	0.	1.2385e-002
19783	20.783	1.2727	0.	1.1092e-002
19784	20.691	1.2727	5.e-002	1.2039e-006
19785	20.691	1.5455	0.	1.5552e-002
19786	20.783	1.4545	0.	1.4669e-002
19787	20.691	1.4545	5.e-002	6.4289e-007
19788	20.691	1.7273	0.	1.813e-002
19789	20.783	1.6364	0.	1.7588e-002
19790	20.691	1.6364	5.e-002	2.1257e-007
19791	20.691	1.9091	0.	2.0199e-002
19792	20.783	1.8182	0.	1.9942e-002
19793	20.691	1.8182	5.e-002	-4.3928e-007
19794	20.691	2.0909	0.	2.1855e-002
19795	20.783	2.	0.	2.1823e-002
19796	20.691	2.	5.e-002	-1.3717e-007
19797	20.691	2.2727	0.	2.3133e-002
19798	20.783	2.1818	0.	2.3299e-002
19799	20.691	2.1818	5.e-002	1.7792e-006
19800	20.691	2.4545	0.	2.4085e-002
19801	20.783	2.3636	0.	2.4419e-002
19802	20.691	2.3636	5.e-002	9.0649e-007
19803	20.691	2.6364	0.	2.4745e-002
19804	20.783	2.5455	0.	2.523e-002
19805	20.691	2.5455	5.e-002	2.0379e-006
19806	20.691	2.8182	0.	2.513e-002
19807	20.783	2.7273	0.	2.5754e-002
19808	20.691	2.7273	5.e-002	2.2446e-006
19809	20.691	3.	0.	2.5258e-002
19810	20.783	2.9091	0.	2.6012e-002
19811	20.691	2.9091	5.e-002	3.9172e-006
19812	20.691	3.1818	0.	2.5131e-002
19813	20.783	3.0909	0.	2.6013e-002
19814	20.691	3.0909	5.e-002	4.6684e-006
19815	20.691	3.3636	0.	2.4743e-002
19816	20.783	3.2727	0.	2.5754e-002
19817	20.691	3.2727	5.e-002	5.8896e-006
19818	20.691	3.5455	0.	2.4084e-002
19819	20.783	3.4545	0.	2.5229e-002
19820	20.691	3.4545	5.e-002	6.6058e-006
19821	20.691	3.7273	0.	2.3132e-002
19822	20.783	3.6364	0.	2.442e-002
19823	20.691	3.6364	5.e-002	8.2282e-006
19824	20.691	3.9091	0.	2.1854e-002
19825	20.783	3.8182	0.	2.3297e-002
19826	20.691	3.8182	5.e-002	9.8067e-006
19827	20.691	4.0909	0.	2.0207e-002
19828	20.783	4.	0.	2.1823e-002
19829	20.691	4.	5.e-002	1.0361e-005
19830	20.691	4.2727	0.	1.8131e-002
19831	20.783	4.1818	0.	1.9943e-002
19832	20.691	4.1818	5.e-002	9.3445e-006
19833	20.691	4.4545	0.	1.5552e-002
19834	20.783	4.3636	0.	1.7588e-002
19835	20.691	4.3636	5.e-002	1.2479e-005
19836	20.691	4.6364	0.	1.2386e-002
19837	20.783	4.5455	0.	1.467e-002
19838	20.691	4.5455	5.e-002	1.0349e-005
19839	20.691	4.8182	0.	8.4871e-003
19840	20.783	4.7273	0.	1.1093e-002
19841	20.691	4.7273	5.e-002	1.2442e-005
19842	20.691	5.	0.	3.8228e-003
19843	20.783	4.9091	0.	6.6467e-003
19844	20.691	4.9091	5.e-002	1.2666e-005
19845	20.691	5.1818	0.	-2.2223e-003
19846	20.783	5.0909	0.	1.4562e-003
19847	20.691	5.0909	5.e-002	1.0372e-005
19848	20.691	5.3636	0.	-8.0658e-003
19849	20.783	5.2727	0.	-5.8883e-003
19850	20.691	5.2727	5.e-002	1.0448e-005
19851	20.691	5.5455	0.	-2.3825e-002
19852	20.783	5.4545	0.	-1.0729e-002
19853	20.691	5.4545	5.e-002	1.0767e-005
19854	20.691	5.7273	0.	-2.2875e-002
19855	20.783	5.6364	0.	-3.8328e-002
19856	20.691	5.6364	5.e-002	1.079e-005
19857	20.783	5.8182	0.	-2.7298e-003
19858	20.691	5.8182	5.e-002	4.0553e-006
19859	20.691	5.9091	0.	-8.579e-003
19860	20.874	0.27273	0.	-2.4754e-002
19861	20.966	0.18182	0.	-3.7415e-003
19862	20.874	0.18182	5.e-002	2.6502e-005
19863	20.874	9.0909e-002	0.	-8.7258e-003
19864	20.874	0.45455	0.	-2.518e-002
19865	20.966	0.36364	0.	-4.0808e-002
19866	20.874	0.36364	5.e-002	9.2454e-006
19867	20.874	0.63636	0.	-8.2015e-003
19868	20.966	0.54545	0.	-1.1102e-002
19869	20.874	0.54545	5.e-002	7.5821e-006
19870	20.874	0.81818	0.	-1.8967e-003
19871	20.966	0.72727	0.	-5.7907e-003
19872	20.874	0.72727	5.e-002	4.0398e-006
19873	20.874	1.	0.	4.5469e-003
19874	20.966	0.90909	0.	2.0761e-003
19875	20.874	0.90909	5.e-002	2.961e-006
19876	20.874	1.1818	0.	9.4781e-003
19877	20.966	1.0909	0.	7.5914e-003
19878	20.874	1.0909	5.e-002	2.4232e-006
19879	20.874	1.3636	0.	1.3569e-002
19880	20.966	1.2727	0.	1.2277e-002
19881	20.874	1.2727	5.e-002	2.9619e-006
19882	20.874	1.5455	0.	1.6872e-002
19883	20.966	1.4545	0.	1.6021e-002
19884	20.874	1.4545	5.e-002	1.9213e-006
19885	20.874	1.7273	0.	1.9548e-002
19886	20.966	1.6364	0.	1.906e-002
19887	20.874	1.6364	5.e-002	2.0529e-006
19888	20.874	1.9091	0.	2.1692e-002
19889	20.966	1.8182	0.	2.1495e-002
19890	20.874	1.8182	5.e-002	9.2189e-007
19891	20.874	2.0909	0.	2.3389e-002
19892	20.966	2.	0.	2.3433e-002
19893	20.874	2.	5.e-002	8.1967e-007
19894	20.874	2.2727	0.	2.4698e-002
19895	20.966	2.1818	0.	2.4947e-002
19896	20.874	2.1818	5.e-002	1.7329e-006
19897	20.874	2.4545	0.	2.5672e-002
19898	20.966	2.3636	0.	2.6094e-002
19899	20.874	2.3636	5.e-002	2.2752e-006
19900	20.874	2.6364	0.	2.6343e-002
19901	20.966	2.5455	0.	2.6923e-002
19902	20.874	2.5455	5.e-002	3.9006e-006
19903	20.874	2.8182	0.	2.6737e-002
19904	20.966	2.7273	0.	2.7457e-002
19905	20.874	2.7273	5.e-002	3.6438e-006
19906	20.874	3.	0.	2.6868e-002
19907	20.966	2.9091	0.	2.772e-002
19908	20.874	2.9091	5.e-002	5.3375e-006
19909	20.874	3.1818	0.	2.6738e-002
19910	20.966	3.0909	0.	2.7719e-002
19911	20.874	3.0909	5.e-002	6.1086e-006
19912	20.874	3.3636	0.	2.6344e-002
19913	20.966	3.2727	0.	2.7457e-002
19914	20.874	3.2727	5.e-002	6.8784e-006
19915	20.874	3.5455	0.	2.5673e-002
19916	20.966	3.4545	0.	2.6922e-002
19917	20.874	3.4545	5.e-002	7.6325e-006
19918	20.874	3.7273	0.	2.4699e-002
19919	20.966	3.6364	0.	2.6096e-002
19920	20.874	3.6364	5.e-002	1.021e-005
19921	20.874	3.9091	0.	2.3388e-002
19922	20.966	3.8182	0.	2.4947e-002
19923	20.874	3.8182	5.e-002	1.2289e-005
19924	20.874	4.0909	0.	2.1693e-002
19925	20.966	4.	0.	2.3433e-002
19926	20.874	4.	5.e-002	1.1295e-005
19927	20.874	4.2727	0.	1.9549e-002
19928	20.966	4.1818	0.	2.1496e-002
19929	20.874	4.1818	5.e-002	1.0894e-005
19930	20.874	4.4545	0.	1.6873e-002
19931	20.966	4.3636	0.	1.9058e-002
19932	20.874	4.3636	5.e-002	1.3984e-005
19933	20.874	4.6364	0.	1.357e-002
19934	20.966	4.5455	0.	1.6022e-002
19935	20.874	4.5455	5.e-002	1.2242e-005
19936	20.874	4.8182	0.	9.4773e-003
19937	20.966	4.7273	0.	1.2277e-002
19938	20.874	4.7273	5.e-002	1.4673e-005
19939	20.874	5.	0.	4.5453e-003
19940	20.966	4.9091	0.	7.5886e-003
19941	20.874	4.9091	5.e-002	1.4024e-005
19942	20.874	5.1818	0.	-1.8974e-003
19943	20.966	5.0909	0.	2.0749e-003
19944	20.874	5.0909	5.e-002	1.1768e-005
19945	20.874	5.3636	0.	-8.1995e-003
19946	20.966	5.2727	0.	-5.7938e-003
19947	20.874	5.2727	5.e-002	1.3122e-005
19948	20.874	5.5455	0.	-2.5177e-002
19949	20.966	5.4545	0.	-1.1098e-002
19950	20.874	5.4545	5.e-002	1.2706e-005
19951	20.874	5.7273	0.	-2.4754e-002
19952	20.966	5.6364	0.	-4.0807e-002
19953	20.874	5.6364	5.e-002	1.3464e-005
19954	20.966	5.8182	0.	-3.7443e-003
19955	20.874	5.8182	5.e-002	8.5985e-006
19956	20.874	5.9091	0.	-8.7286e-003
19957	21.058	0.27273	0.	-2.6868e-002
19958	21.15	0.18182	0.	-4.9952e-003
19959	21.058	0.18182	5.e-002	1.9211e-005
19960	21.058	9.0909e-002	0.	-8.8214e-003
19961	21.058	0.45455	0.	-2.6624e-002
19962	21.15	0.36364	0.	-4.3508e-002
19963	21.058	0.36364	5.e-002	1.0533e-005
19964	21.058	0.63636	0.	-8.2828e-003
19965	21.15	0.54545	0.	-1.1446e-002
19966	21.058	0.54545	5.e-002	1.0509e-005
19967	21.058	0.81818	0.	-1.4624e-003
19968	21.15	0.72727	0.	-5.6073e-003
19969	21.058	0.72727	5.e-002	7.8967e-006
19970	21.058	1.	0.	5.4182e-003
19971	21.15	0.90909	0.	2.8416e-003
19972	21.058	0.90909	5.e-002	2.9237e-006
19973	21.058	1.1818	0.	1.064e-002
19974	21.15	1.0909	0.	8.712e-003
19975	21.058	1.0909	5.e-002	3.422e-006
19976	21.058	1.3636	0.	1.4942e-002
19977	21.15	1.2727	0.	1.3659e-002
19978	21.058	1.2727	5.e-002	2.6394e-006
19979	21.058	1.5455	0.	1.8392e-002
19980	21.15	1.4545	0.	1.7582e-002
19981	21.058	1.4545	5.e-002	2.1536e-006
19982	21.058	1.7273	0.	2.1168e-002
19983	21.15	1.6364	0.	2.0746e-002
19984	21.058	1.6364	5.e-002	2.7395e-006
19985	21.058	1.9091	0.	2.3381e-002
19986	21.15	1.8182	0.	2.3267e-002
19987	21.058	1.8182	5.e-002	1.0324e-006
19988	21.058	2.0909	0.	2.5126e-002
19989	21.15	2.	0.	2.5264e-002
19990	21.058	2.	5.e-002	1.4397e-006
19991	21.058	2.2727	0.	2.6468e-002
19992	21.15	2.1818	0.	2.6818e-002
19993	21.058	2.1818	5.e-002	2.8142e-006
19994	21.058	2.4545	0.	2.7464e-002
19995	21.15	2.3636	0.	2.7991e-002
19996	21.058	2.3636	5.e-002	3.8607e-006
19997	21.058	2.6364	0.	2.815e-002
19998	21.15	2.5455	0.	2.8837e-002
19999	21.058	2.5455	5.e-002	3.9907e-006
20000	21.058	2.8182	0.	2.8551e-002
20001	21.15	2.7273	0.	2.938e-002
20002	21.058	2.7273	5.e-002	3.701e-006
20003	21.058	3.	0.	2.8683e-002
20004	21.15	2.9091	0.	2.9646e-002
20005	21.058	2.9091	5.e-002	6.3124e-006
20006	21.058	3.1818	0.	2.855e-002
20007	21.15	3.0909	0.	2.9647e-002
20008	21.058	3.0909	5.e-002	7.9964e-006
20009	21.058	3.3636	0.	2.815e-002
20010	21.15	3.2727	0.	2.9379e-002
20011	21.058	3.2727	5.e-002	8.7264e-006
20012	21.058	3.5455	0.	2.7464e-002
20013	21.15	3.4545	0.	2.8835e-002
20014	21.058	3.4545	5.e-002	7.9903e-006
20015	21.058	3.7273	0.	2.6468e-002
20016	21.15	3.6364	0.	2.7992e-002
20017	21.058	3.6364	5.e-002	9.5994e-006
20018	21.058	3.9091	0.	2.5125e-002
20019	21.15	3.8182	0.	2.6816e-002
20020	21.058	3.8182	5.e-002	1.2555e-005
20021	21.058	4.0909	0.	2.3382e-002
20022	21.15	4.	0.	2.5264e-002
20023	21.058	4.	5.e-002	1.1617e-005
20024	21.058	4.2727	0.	2.1168e-002
20025	21.15	4.1818	0.	2.3268e-002
20026	21.058	4.1818	5.e-002	1.0983e-005
20027	21.058	4.4545	0.	1.8391e-002
20028	21.15	4.3636	0.	2.0745e-002
20029	21.058	4.3636	5.e-002	1.4118e-005
20030	21.058	4.6364	0.	1.4942e-002
20031	21.15	4.5455	0.	1.7583e-002
20032	21.058	4.5455	5.e-002	1.2844e-005
20033	21.058	4.8182	0.	1.0638e-002
20034	21.15	4.7273	0.	1.3659e-002
20035	21.058	4.7273	5.e-002	1.4735e-005
20036	21.058	5.	0.	5.4159e-003
20037	21.15	4.9091	0.	8.7096e-003
20038	21.058	4.9091	5.e-002	1.3722e-005
20039	21.058	5.1818	0.	-1.4659e-003
20040	21.15	5.0909	0.	2.8406e-003
20041	21.058	5.0909	5.e-002	1.2538e-005
20042	21.058	5.3636	0.	-8.2834e-003
20043	21.15	5.2727	0.	-5.6098e-003
20044	21.058	5.2727	5.e-002	1.2871e-005
20045	21.058	5.5455	0.	-2.6621e-002
20046	21.15	5.4545	0.	-1.1445e-002
20047	21.058	5.4545	5.e-002	1.2748e-005
20048	21.058	5.7273	0.	-2.6869e-002
20049	21.15	5.6364	0.	-4.3505e-002
20050	21.058	5.6364	5.e-002	1.3336e-005
20051	21.15	5.8182	0.	-4.9961e-003
20052	21.058	5.8182	5.e-002	2.3429e-007
20053	21.058	5.9091	0.	-8.8233e-003
20054	21.242	0.27273	0.	-2.9259e-002
20055	21.334	0.18182	0.	-6.5459e-003
20056	21.242	0.18182	5.e-002	1.7083e-005
20057	21.242	9.0909e-002	0.	-8.8573e-003
20058	21.242	0.45455	0.	-2.8157e-002
20059	21.334	0.36364	0.	-4.6452e-002
20060	21.242	0.36364	5.e-002	6.5919e-006
20061	21.242	0.63636	0.	-8.2934e-003
20062	21.334	0.54545	0.	-1.1752e-002
20063	21.242	0.54545	5.e-002	7.8643e-006
20064	21.242	0.81818	0.	-8.9735e-004
20065	21.334	0.72727	0.	-5.3064e-003
20066	21.242	0.72727	5.e-002	6.5582e-006
20067	21.242	1.	0.	6.4706e-003
20068	21.334	0.90909	0.	3.7898e-003
20069	21.242	0.90909	5.e-002	4.5816e-006
20070	21.242	1.1818	0.	1.201e-002
20071	21.334	1.0909	0.	1.005e-002
20072	21.242	1.0909	5.e-002	2.8292e-006
20073	21.242	1.3636	0.	1.6535e-002
20074	21.334	1.2727	0.	1.528e-002
20075	21.242	1.2727	5.e-002	1.8376e-006
20076	21.242	1.5455	0.	2.014e-002
20077	21.334	1.4545	0.	1.9395e-002
20078	21.242	1.4545	5.e-002	1.3111e-006
20079	21.242	1.7273	0.	2.3024e-002
20080	21.334	1.6364	0.	2.2689e-002
20081	21.242	1.6364	5.e-002	1.5256e-006
20082	21.242	1.9091	0.	2.531e-002
20083	21.334	1.8182	0.	2.53e-002
20084	21.242	1.8182	5.e-002	1.1443e-006
20085	21.242	2.0909	0.	2.7104e-002
20086	21.334	2.	0.	2.7354e-002
20087	21.242	2.	5.e-002	2.8891e-006
20088	21.242	2.2727	0.	2.8479e-002
20089	21.334	2.1818	0.	2.8949e-002
20090	21.242	2.1818	5.e-002	2.4253e-006
20091	21.242	2.4545	0.	2.9495e-002
20092	21.334	2.3636	0.	3.0149e-002
20093	21.242	2.3636	5.e-002	3.3876e-006
20094	21.242	2.6364	0.	3.0193e-002
20095	21.334	2.5455	0.	3.1009e-002
20096	21.242	2.5455	5.e-002	4.9715e-006
20097	21.242	2.8182	0.	3.0599e-002
20098	21.334	2.7273	0.	3.1562e-002
20099	21.242	2.7273	5.e-002	3.7114e-006
20100	21.242	3.	0.	3.0735e-002
20101	21.334	2.9091	0.	3.1832e-002
20102	21.242	2.9091	5.e-002	4.4061e-006
20103	21.242	3.1818	0.	3.06e-002
20104	21.334	3.0909	0.	3.1832e-002
20105	21.242	3.0909	5.e-002	6.087e-006
20106	21.242	3.3636	0.	3.0191e-002
20107	21.334	3.2727	0.	3.156e-002
20108	21.242	3.2727	5.e-002	7.7599e-006
20109	21.242	3.5455	0.	2.9494e-002
20110	21.334	3.4545	0.	3.1007e-002
20111	21.242	3.4545	5.e-002	7.5e-006
20112	21.242	3.7273	0.	2.8478e-002
20113	21.334	3.6364	0.	3.0149e-002
20114	21.242	3.6364	5.e-002	1.0081e-005
20115	21.242	3.9091	0.	2.7102e-002
20116	21.334	3.8182	0.	2.8947e-002
20117	21.242	3.8182	5.e-002	1.3028e-005
20118	21.242	4.0909	0.	2.531e-002
20119	21.334	4.	0.	2.7356e-002
20120	21.242	4.	5.e-002	1.1134e-005
20121	21.242	4.2727	0.	2.3024e-002
20122	21.334	4.1818	0.	2.53e-002
20123	21.242	4.1818	5.e-002	1.1432e-005
20124	21.242	4.4545	0.	2.014e-002
20125	21.334	4.3636	0.	2.2688e-002
20126	21.242	4.3636	5.e-002	1.3681e-005
20127	21.242	4.6364	0.	1.6535e-002
20128	21.334	4.5455	0.	1.9395e-002
20129	21.242	4.5455	5.e-002	1.1802e-005
20130	21.242	4.8182	0.	1.2009e-002
20131	21.334	4.7273	0.	1.528e-002
20132	21.242	4.7273	5.e-002	1.3494e-005
20133	21.242	5.	0.	6.4696e-003
20134	21.334	4.9091	0.	1.0051e-002
20135	21.242	4.9091	5.e-002	1.3826e-005
20136	21.242	5.1818	0.	-8.9736e-004
20137	21.334	5.0909	0.	3.7875e-003
20138	21.242	5.0909	5.e-002	1.1263e-005
20139	21.242	5.3636	0.	-8.2948e-003
20140	21.334	5.2727	0.	-5.3063e-003
20141	21.242	5.2727	5.e-002	1.2685e-005
20142	21.242	5.5455	0.	-2.8157e-002
20143	21.334	5.4545	0.	-1.1754e-002
20144	21.242	5.4545	5.e-002	1.1933e-005
20145	21.242	5.7273	0.	-2.9257e-002
20146	21.334	5.6364	0.	-4.6449e-002
20147	21.242	5.6364	5.e-002	1.1447e-005
20148	21.334	5.8182	0.	-6.5438e-003
20149	21.242	5.8182	5.e-002	4.3676e-006
20150	21.242	5.9091	0.	-8.8576e-003
20151	21.426	0.27273	0.	-3.1972e-002
20152	21.518	0.18182	0.	-8.4633e-003
20153	21.426	0.18182	5.e-002	1.5526e-005
20154	21.426	9.0909e-002	0.	-8.7968e-003
20155	21.426	0.45455	0.	-2.9792e-002
20156	21.518	0.36364	0.	-4.9671e-002
20157	21.426	0.36364	5.e-002	8.6897e-006
20158	21.426	0.63636	0.	-8.2075e-003
20159	21.518	0.54545	0.	-1.1996e-002
20160	21.426	0.54545	5.e-002	7.0917e-006
20161	21.426	0.81818	0.	-1.5378e-004
20162	21.518	0.72727	0.	-4.8433e-003
20163	21.426	0.72727	5.e-002	7.8343e-006
20164	21.426	1.	0.	7.7491e-003
20165	21.518	0.90909	0.	4.9732e-003
20166	21.426	0.90909	5.e-002	8.8829e-006
20167	21.426	1.1818	0.	1.3633e-002
20168	21.518	1.0909	0.	1.1663e-002
20169	21.426	1.0909	5.e-002	6.9209e-006
20170	21.426	1.3636	0.	1.8403e-002
20171	21.518	1.2727	0.	1.72e-002
20172	21.426	1.2727	5.e-002	4.5917e-006
20173	21.426	1.5455	0.	2.2171e-002
20174	21.518	1.4545	0.	2.1516e-002
20175	21.426	1.4545	5.e-002	4.5612e-006
20176	21.426	1.7273	0.	2.5164e-002
20177	21.518	1.6364	0.	2.4947e-002
20178	21.426	1.6364	5.e-002	5.4185e-006
20179	21.426	1.9091	0.	2.7523e-002
20180	21.518	1.8182	0.	2.7648e-002
20181	21.426	1.8182	5.e-002	4.736e-006
20182	21.426	2.0909	0.	2.9364e-002
20183	21.518	2.	0.	2.9764e-002
20184	21.426	2.	5.e-002	5.4771e-006
20185	21.426	2.2727	0.	3.0773e-002
20186	21.518	2.1818	0.	3.1395e-002
20187	21.426	2.1818	5.e-002	3.9931e-006
20188	21.426	2.4545	0.	3.1811e-002
20189	21.518	2.3636	0.	3.2622e-002
20190	21.426	2.3636	5.e-002	7.3119e-006
20191	21.426	2.6364	0.	3.2521e-002
20192	21.518	2.5455	0.	3.3497e-002
20193	21.426	2.5455	5.e-002	7.9015e-006
20194	21.426	2.8182	0.	3.2935e-002
20195	21.518	2.7273	0.	3.4058e-002
20196	21.426	2.7273	5.e-002	7.5805e-006
20197	21.426	3.	0.	3.3069e-002
20198	21.518	2.9091	0.	3.4332e-002
20199	21.426	2.9091	5.e-002	9.1896e-006
20200	21.426	3.1818	0.	3.2933e-002
20201	21.518	3.0909	0.	3.4333e-002
20202	21.426	3.0909	5.e-002	8.9323e-006
20203	21.426	3.3636	0.	3.2519e-002
20204	21.518	3.2727	0.	3.4058e-002
20205	21.426	3.2727	5.e-002	1.058e-005
20206	21.426	3.5455	0.	3.1809e-002
20207	21.518	3.4545	0.	3.3495e-002
20208	21.426	3.4545	5.e-002	1.1246e-005
20209	21.426	3.7273	0.	3.0773e-002
20210	21.518	3.6364	0.	3.2621e-002
20211	21.426	3.6364	5.e-002	1.2804e-005
20212	21.426	3.9091	0.	2.9365e-002
20213	21.518	3.8182	0.	3.1396e-002
20214	21.426	3.8182	5.e-002	1.5358e-005
20215	21.426	4.0909	0.	2.7524e-002
20216	21.518	4.	0.	2.9764e-002
20217	21.426	4.	5.e-002	1.4638e-005
20218	21.426	4.2727	0.	2.5163e-002
20219	21.518	4.1818	0.	2.7649e-002
20220	21.426	4.1818	5.e-002	1.4566e-005
20221	21.426	4.4545	0.	2.2169e-002
20222	21.518	4.3636	0.	2.4947e-002
20223	21.426	4.3636	5.e-002	1.648e-005
20224	21.426	4.6364	0.	1.8402e-002
20225	21.518	4.5455	0.	2.1517e-002
20226	21.426	4.5455	5.e-002	1.5159e-005
20227	21.426	4.8182	0.	1.3634e-002
20228	21.518	4.7273	0.	1.7198e-002
20229	21.426	4.7273	5.e-002	1.6977e-005
20230	21.426	5.	0.	7.7483e-003
20231	21.518	4.9091	0.	1.1663e-002
20232	21.426	4.9091	5.e-002	1.6438e-005
20233	21.426	5.1818	0.	-1.5586e-004
20234	21.518	5.0909	0.	4.9716e-003
20235	21.426	5.0909	5.e-002	1.3791e-005
20236	21.426	5.3636	0.	-8.2073e-003
20237	21.518	5.2727	0.	-4.8453e-003
20238	21.426	5.2727	5.e-002	1.5045e-005
20239	21.426	5.5455	0.	-2.9791e-002
20240	21.518	5.4545	0.	-1.1997e-002
20241	21.426	5.4545	5.e-002	1.3569e-005
20242	21.426	5.7273	0.	-3.197e-002
20243	21.518	5.6364	0.	-4.9666e-002
20244	21.426	5.6364	5.e-002	1.3193e-005
20245	21.518	5.8182	0.	-8.4598e-003
20246	21.426	5.8182	5.e-002	9.3986e-006
20247	21.426	5.9091	0.	-8.7947e-003
20248	21.61	0.27273	0.	-3.5066e-002
20249	21.702	0.18182	0.	-1.0831e-002
20250	21.61	0.18182	5.e-002	1.5127e-005
20251	21.61	9.0909e-002	0.	-8.6049e-003
20252	21.61	0.45455	0.	-3.1514e-002
20253	21.702	0.36364	0.	-5.3178e-002
20254	21.61	0.36364	5.e-002	5.9428e-006
20255	21.61	0.63636	0.	-7.9763e-003
20256	21.702	0.54545	0.	-1.2126e-002
20257	21.61	0.54545	5.e-002	6.3919e-006
20258	21.61	0.81818	0.	8.199e-004
20259	21.702	0.72727	0.	-4.156e-003
20260	21.61	0.72727	5.e-002	8.6464e-006
20261	21.61	1.	0.	9.3188e-003
20262	21.702	0.90909	0.	6.4655e-003
20263	21.61	0.90909	5.e-002	8.6872e-006
