Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
23665	17.841	2.	0.1	1.3559e-004
23666	17.933	1.7273	0.1	1.3349e-004
23667	17.841	1.8182	0.1	1.3562e-004
23668	17.933	1.5455	0.1	1.3353e-004
23669	17.841	1.6364	0.1	1.3566e-004
23670	17.933	1.3636	0.1	1.3357e-004
23671	17.841	1.4545	0.1	1.357e-004
23672	17.933	1.1818	0.1	1.3363e-004
23673	17.841	1.2727	0.1	1.3576e-004
23674	17.933	1.	0.1	1.337e-004
23675	17.841	1.0909	0.1	1.3582e-004
23676	17.933	0.81818	0.1	1.3378e-004
23677	17.841	0.90909	0.1	1.359e-004
23678	17.933	0.63636	0.1	1.3387e-004
23679	17.841	0.72727	0.1	1.3599e-004
23680	17.933	0.45455	0.1	1.3399e-004
23681	17.841	0.54545	0.1	1.3609e-004
23682	17.933	0.27273	0.1	1.3428e-004
23683	17.841	0.36364	0.1	1.3623e-004
23684	17.841	0.18182	0.1	1.3668e-004
23685	17.933	9.0909e-002	0.1	1.3357e-004
23686	17.749	5.7273	0.1	1.3861e-004
23687	17.657	5.8182	0.1	1.4102e-004
23688	17.749	5.9091	0.1	1.3791e-004
23689	17.749	5.5455	0.1	1.3832e-004
23690	17.657	5.6364	0.1	1.4056e-004
23691	17.749	5.3636	0.1	1.382e-004
23692	17.657	5.4545	0.1	1.4042e-004
23693	17.749	5.1818	0.1	1.381e-004
23694	17.657	5.2727	0.1	1.4032e-004
23695	17.749	5.	0.1	1.3801e-004
23696	17.657	5.0909	0.1	1.4022e-004
23697	17.749	4.8182	0.1	1.3794e-004
23698	17.657	4.9091	0.1	1.4015e-004
23699	17.749	4.6364	0.1	1.3788e-004
23700	17.657	4.7273	0.1	1.4008e-004
23701	17.749	4.4545	0.1	1.3783e-004
23702	17.657	4.5455	0.1	1.4002e-004
23703	17.749	4.2727	0.1	1.3779e-004
23704	17.657	4.3636	0.1	1.3997e-004
23705	17.749	4.0909	0.1	1.3776e-004
23706	17.657	4.1818	0.1	1.3993e-004
23707	17.749	3.9091	0.1	1.3773e-004
23708	17.657	4.	0.1	1.399e-004
23709	17.749	3.7273	0.1	1.3771e-004
23710	17.657	3.8182	0.1	1.3988e-004
23711	17.749	3.5455	0.1	1.3769e-004
23712	17.657	3.6364	0.1	1.3986e-004
23713	17.749	3.3636	0.1	1.3768e-004
23714	17.657	3.4545	0.1	1.3984e-004
23715	17.749	3.1818	0.1	1.3767e-004
23716	17.657	3.2727	0.1	1.3983e-004
23717	17.749	3.	0.1	1.3767e-004
23718	17.657	3.0909	0.1	1.3983e-004
23719	17.749	2.8182	0.1	1.3767e-004
23720	17.657	2.9091	0.1	1.3983e-004
23721	17.749	2.6364	0.1	1.3768e-004
23722	17.657	2.7273	0.1	1.3983e-004
23723	17.749	2.4545	0.1	1.3769e-004
23724	17.657	2.5455	0.1	1.3984e-004
23725	17.749	2.2727	0.1	1.3771e-004
23726	17.657	2.3636	0.1	1.3986e-004
23727	17.749	2.0909	0.1	1.3773e-004
23728	17.657	2.1818	0.1	1.3988e-004
23729	17.749	1.9091	0.1	1.3776e-004
23730	17.657	2.	0.1	1.399e-004
23731	17.749	1.7273	0.1	1.3779e-004
23732	17.657	1.8182	0.1	1.3993e-004
23733	17.749	1.5455	0.1	1.3783e-004
23734	17.657	1.6364	0.1	1.3997e-004
23735	17.749	1.3636	0.1	1.3788e-004
23736	17.657	1.4545	0.1	1.4002e-004
23737	17.749	1.1818	0.1	1.3794e-004
23738	17.657	1.2727	0.1	1.4008e-004
23739	17.749	1.	0.1	1.3801e-004
23740	17.657	1.0909	0.1	1.4015e-004
23741	17.749	0.81818	0.1	1.381e-004
23742	17.657	0.90909	0.1	1.4022e-004
23743	17.749	0.63636	0.1	1.382e-004
23744	17.657	0.72727	0.1	1.4032e-004
23745	17.749	0.45455	0.1	1.3832e-004
23746	17.657	0.54545	0.1	1.4042e-004
23747	17.749	0.27273	0.1	1.3861e-004
23748	17.657	0.36364	0.1	1.4056e-004
23749	17.657	0.18182	0.1	1.4102e-004
23750	17.749	9.0909e-002	0.1	1.3791e-004
23751	17.565	5.7273	0.1	1.4295e-004
23752	17.473	5.8182	0.1	1.4537e-004
23753	17.565	5.9091	0.1	1.4226e-004
23754	17.565	5.5455	0.1	1.4266e-004
23755	17.473	5.6364	0.1	1.4492e-004
23756	17.565	5.3636	0.1	1.4254e-004
23757	17.473	5.4545	0.1	1.4478e-004
23758	17.565	5.1818	0.1	1.4244e-004
23759	17.473	5.2727	0.1	1.4467e-004
23760	17.565	5.	0.1	1.4235e-004
23761	17.473	5.0909	0.1	1.4457e-004
23762	17.565	4.8182	0.1	1.4228e-004
23763	17.473	4.9091	0.1	1.4449e-004
23764	17.565	4.6364	0.1	1.4221e-004
23765	17.473	4.7273	0.1	1.4442e-004
23766	17.565	4.4545	0.1	1.4216e-004
23767	17.473	4.5455	0.1	1.4436e-004
23768	17.565	4.2727	0.1	1.4211e-004
23769	17.473	4.3636	0.1	1.4431e-004
23770	17.565	4.0909	0.1	1.4208e-004
23771	17.473	4.1818	0.1	1.4427e-004
23772	17.565	3.9091	0.1	1.4205e-004
23773	17.473	4.	0.1	1.4423e-004
23774	17.565	3.7273	0.1	1.4202e-004
23775	17.473	3.8182	0.1	1.442e-004
23776	17.565	3.5455	0.1	1.42e-004
23777	17.473	3.6364	0.1	1.4418e-004
23778	17.565	3.3636	0.1	1.4199e-004
23779	17.473	3.4545	0.1	1.4417e-004
23780	17.565	3.1818	0.1	1.4198e-004
23781	17.473	3.2727	0.1	1.4416e-004
23782	17.565	3.	0.1	1.4198e-004
23783	17.473	3.0909	0.1	1.4415e-004
23784	17.565	2.8182	0.1	1.4198e-004
23785	17.473	2.9091	0.1	1.4415e-004
23786	17.565	2.6364	0.1	1.4199e-004
23787	17.473	2.7273	0.1	1.4416e-004
23788	17.565	2.4545	0.1	1.42e-004
23789	17.473	2.5455	0.1	1.4417e-004
23790	17.565	2.2727	0.1	1.4202e-004
23791	17.473	2.3636	0.1	1.4418e-004
23792	17.565	2.0909	0.1	1.4205e-004
23793	17.473	2.1818	0.1	1.442e-004
23794	17.565	1.9091	0.1	1.4208e-004
23795	17.473	2.	0.1	1.4423e-004
23796	17.565	1.7273	0.1	1.4211e-004
23797	17.473	1.8182	0.1	1.4427e-004
23798	17.565	1.5455	0.1	1.4216e-004
23799	17.473	1.6364	0.1	1.4431e-004
23800	17.565	1.3636	0.1	1.4221e-004
23801	17.473	1.4545	0.1	1.4436e-004
23802	17.565	1.1818	0.1	1.4228e-004
23803	17.473	1.2727	0.1	1.4442e-004
23804	17.565	1.	0.1	1.4235e-004
23805	17.473	1.0909	0.1	1.4449e-004
23806	17.565	0.81818	0.1	1.4244e-004
23807	17.473	0.90909	0.1	1.4457e-004
23808	17.565	0.63636	0.1	1.4254e-004
23809	17.473	0.72727	0.1	1.4467e-004
23810	17.565	0.45455	0.1	1.4266e-004
23811	17.473	0.54545	0.1	1.4478e-004
23812	17.565	0.27273	0.1	1.4295e-004
23813	17.473	0.36364	0.1	1.4492e-004
23814	17.473	0.18182	0.1	1.4537e-004
23815	17.565	9.0909e-002	0.1	1.4226e-004
23816	17.381	5.7273	0.1	1.4732e-004
23817	17.289	5.8182	0.1	1.4974e-004
23818	17.381	5.9091	0.1	1.4664e-004
23819	17.381	5.5455	0.1	1.4703e-004
23820	17.289	5.6364	0.1	1.493e-004
23821	17.381	5.3636	0.1	1.469e-004
23822	17.289	5.4545	0.1	1.4915e-004
23823	17.381	5.1818	0.1	1.468e-004
23824	17.289	5.2727	0.1	1.4904e-004
23825	17.381	5.	0.1	1.4671e-004
23826	17.289	5.0909	0.1	1.4894e-004
23827	17.381	4.8182	0.1	1.4663e-004
23828	17.289	4.9091	0.1	1.4886e-004
23829	17.381	4.6364	0.1	1.4656e-004
23830	17.289	4.7273	0.1	1.4878e-004
23831	17.381	4.4545	0.1	1.4651e-004
23832	17.289	4.5455	0.1	1.4872e-004
23833	17.381	4.2727	0.1	1.4646e-004
23834	17.289	4.3636	0.1	1.4867e-004
23835	17.381	4.0909	0.1	1.4642e-004
23836	17.289	4.1818	0.1	1.4862e-004
23837	17.381	3.9091	0.1	1.4638e-004
23838	17.289	4.	0.1	1.4858e-004
23839	17.381	3.7273	0.1	1.4636e-004
23840	17.289	3.8182	0.1	1.4855e-004
23841	17.381	3.5455	0.1	1.4634e-004
23842	17.289	3.6364	0.1	1.4853e-004
23843	17.381	3.3636	0.1	1.4633e-004
23844	17.289	3.4545	0.1	1.4851e-004
23845	17.381	3.1818	0.1	1.4632e-004
23846	17.289	3.2727	0.1	1.485e-004
23847	17.381	3.	0.1	1.4632e-004
23848	17.289	3.0909	0.1	1.485e-004
23849	17.381	2.8182	0.1	1.4632e-004
23850	17.289	2.9091	0.1	1.485e-004
23851	17.381	2.6364	0.1	1.4633e-004
23852	17.289	2.7273	0.1	1.485e-004
23853	17.381	2.4545	0.1	1.4634e-004
23854	17.289	2.5455	0.1	1.4851e-004
23855	17.381	2.2727	0.1	1.4636e-004
23856	17.289	2.3636	0.1	1.4853e-004
23857	17.381	2.0909	0.1	1.4638e-004
23858	17.289	2.1818	0.1	1.4855e-004
23859	17.381	1.9091	0.1	1.4642e-004
23860	17.289	2.	0.1	1.4858e-004
23861	17.381	1.7273	0.1	1.4646e-004
23862	17.289	1.8182	0.1	1.4862e-004
23863	17.381	1.5455	0.1	1.4651e-004
23864	17.289	1.6364	0.1	1.4867e-004
23865	17.381	1.3636	0.1	1.4656e-004
23866	17.289	1.4545	0.1	1.4872e-004
23867	17.381	1.1818	0.1	1.4663e-004
23868	17.289	1.2727	0.1	1.4878e-004
23869	17.381	1.	0.1	1.4671e-004
23870	17.289	1.0909	0.1	1.4886e-004
23871	17.381	0.81818	0.1	1.468e-004
23872	17.289	0.90909	0.1	1.4894e-004
23873	17.381	0.63636	0.1	1.469e-004
23874	17.289	0.72727	0.1	1.4904e-004
23875	17.381	0.45455	0.1	1.4703e-004
23876	17.289	0.54545	0.1	1.4915e-004
23877	17.381	0.27273	0.1	1.4732e-004
23878	17.289	0.36364	0.1	1.493e-004
23879	17.289	0.18182	0.1	1.4974e-004
23880	17.381	9.0909e-002	0.1	1.4664e-004
23881	17.197	5.7273	0.1	1.517e-004
23882	17.105	5.8182	0.1	1.5413e-004
23883	17.197	5.9091	0.1	1.5104e-004
23884	17.197	5.5455	0.1	1.5141e-004
23885	17.105	5.6364	0.1	1.5369e-004
23886	17.197	5.3636	0.1	1.5128e-004
23887	17.105	5.4545	0.1	1.5355e-004
23888	17.197	5.1818	0.1	1.5118e-004
23889	17.105	5.2727	0.1	1.5343e-004
23890	17.197	5.	0.1	1.5109e-004
23891	17.105	5.0909	0.1	1.5333e-004
23892	17.197	4.8182	0.1	1.51e-004
23893	17.105	4.9091	0.1	1.5324e-004
23894	17.197	4.6364	0.1	1.5093e-004
23895	17.105	4.7273	0.1	1.5317e-004
23896	17.197	4.4545	0.1	1.5087e-004
23897	17.105	4.5455	0.1	1.531e-004
23898	17.197	4.2727	0.1	1.5082e-004
23899	17.105	4.3636	0.1	1.5304e-004
23900	17.197	4.0909	0.1	1.5078e-004
23901	17.105	4.1818	0.1	1.53e-004
23902	17.197	3.9091	0.1	1.5075e-004
23903	17.105	4.	0.1	1.5296e-004
23904	17.197	3.7273	0.1	1.5072e-004
23905	17.105	3.8182	0.1	1.5292e-004
23906	17.197	3.5455	0.1	1.507e-004
23907	17.105	3.6364	0.1	1.529e-004
23908	17.197	3.3636	0.1	1.5068e-004
23909	17.105	3.4545	0.1	1.5288e-004
23910	17.197	3.1818	0.1	1.5067e-004
23911	17.105	3.2727	0.1	1.5287e-004
23912	17.197	3.	0.1	1.5067e-004
23913	17.105	3.0909	0.1	1.5286e-004
23914	17.197	2.8182	0.1	1.5067e-004
23915	17.105	2.9091	0.1	1.5286e-004
23916	17.197	2.6364	0.1	1.5068e-004
23917	17.105	2.7273	0.1	1.5287e-004
23918	17.197	2.4545	0.1	1.507e-004
23919	17.105	2.5455	0.1	1.5288e-004
23920	17.197	2.2727	0.1	1.5072e-004
23921	17.105	2.3636	0.1	1.529e-004
23922	17.197	2.0909	0.1	1.5075e-004
23923	17.105	2.1818	0.1	1.5292e-004
23924	17.197	1.9091	0.1	1.5078e-004
23925	17.105	2.	0.1	1.5296e-004
23926	17.197	1.7273	0.1	1.5082e-004
23927	17.105	1.8182	0.1	1.53e-004
23928	17.197	1.5455	0.1	1.5087e-004
23929	17.105	1.6364	0.1	1.5304e-004
23930	17.197	1.3636	0.1	1.5093e-004
23931	17.105	1.4545	0.1	1.531e-004
23932	17.197	1.1818	0.1	1.51e-004
23933	17.105	1.2727	0.1	1.5317e-004
23934	17.197	1.	0.1	1.5109e-004
23935	17.105	1.0909	0.1	1.5324e-004
23936	17.197	0.81818	0.1	1.5118e-004
23937	17.105	0.90909	0.1	1.5333e-004
23938	17.197	0.63636	0.1	1.5128e-004
23939	17.105	0.72727	0.1	1.5343e-004
23940	17.197	0.45455	0.1	1.5141e-004
23941	17.105	0.54545	0.1	1.5355e-004
23942	17.197	0.27273	0.1	1.517e-004
23943	17.105	0.36364	0.1	1.5369e-004
23944	17.105	0.18182	0.1	1.5413e-004
23945	17.197	9.0909e-002	0.1	1.5104e-004
23946	17.014	5.7273	0.1	1.561e-004
23947	16.922	5.8182	0.1	1.5854e-004
23948	17.014	5.9091	0.1	1.5545e-004
23949	17.014	5.5455	0.1	1.5582e-004
23950	16.922	5.6364	0.1	1.5811e-004
23951	17.014	5.3636	0.1	1.5569e-004
23952	16.922	5.4545	0.1	1.5796e-004
23953	17.014	5.1818	0.1	1.5558e-004
23954	16.922	5.2727	0.1	1.5784e-004
23955	17.014	5.	0.1	1.5548e-004
23956	16.922	5.0909	0.1	1.5774e-004
23957	17.014	4.8182	0.1	1.554e-004
23958	16.922	4.9091	0.1	1.5765e-004
23959	17.014	4.6364	0.1	1.5533e-004
23960	16.922	4.7273	0.1	1.5757e-004
23961	17.014	4.4545	0.1	1.5526e-004
23962	16.922	4.5455	0.1	1.575e-004
23963	17.014	4.2727	0.1	1.5521e-004
23964	16.922	4.3636	0.1	1.5744e-004
23965	17.014	4.0909	0.1	1.5517e-004
23966	16.922	4.1818	0.1	1.5739e-004
23967	17.014	3.9091	0.1	1.5513e-004
23968	16.922	4.	0.1	1.5735e-004
23969	17.014	3.7273	0.1	1.551e-004
23970	16.922	3.8182	0.1	1.5732e-004
23971	17.014	3.5455	0.1	1.5508e-004
23972	16.922	3.6364	0.1	1.5729e-004
23973	17.014	3.3636	0.1	1.5506e-004
23974	16.922	3.4545	0.1	1.5727e-004
23975	17.014	3.1818	0.1	1.5505e-004
23976	16.922	3.2727	0.1	1.5726e-004
23977	17.014	3.	0.1	1.5505e-004
23978	16.922	3.0909	0.1	1.5725e-004
23979	17.014	2.8182	0.1	1.5505e-004
23980	16.922	2.9091	0.1	1.5725e-004
23981	17.014	2.6364	0.1	1.5506e-004
23982	16.922	2.7273	0.1	1.5726e-004
23983	17.014	2.4545	0.1	1.5508e-004
23984	16.922	2.5455	0.1	1.5727e-004
23985	17.014	2.2727	0.1	1.551e-004
23986	16.922	2.3636	0.1	1.5729e-004
23987	17.014	2.0909	0.1	1.5513e-004
23988	16.922	2.1818	0.1	1.5732e-004
23989	17.014	1.9091	0.1	1.5517e-004
23990	16.922	2.	0.1	1.5735e-004
23991	17.014	1.7273	0.1	1.5521e-004
23992	16.922	1.8182	0.1	1.5739e-004
23993	17.014	1.5455	0.1	1.5526e-004
23994	16.922	1.6364	0.1	1.5744e-004
23995	17.014	1.3636	0.1	1.5533e-004
23996	16.922	1.4545	0.1	1.575e-004
23997	17.014	1.1818	0.1	1.554e-004
23998	16.922	1.2727	0.1	1.5757e-004
23999	17.014	1.	0.1	1.5548e-004
24000	16.922	1.0909	0.1	1.5765e-004
24001	17.014	0.81818	0.1	1.5558e-004
24002	16.922	0.90909	0.1	1.5774e-004
24003	17.014	0.63636	0.1	1.5569e-004
24004	16.922	0.72727	0.1	1.5784e-004
24005	17.014	0.45455	0.1	1.5582e-004
24006	16.922	0.54545	0.1	1.5796e-004
24007	17.014	0.27273	0.1	1.561e-004
24008	16.922	0.36364	0.1	1.5811e-004
24009	16.922	0.18182	0.1	1.5854e-004
24010	17.014	9.0909e-002	0.1	1.5545e-004
24011	16.83	5.7273	0.1	1.6053e-004
24012	16.738	5.8182	0.1	1.6298e-004
24013	16.83	5.9091	0.1	1.5989e-004
24014	16.83	5.5455	0.1	1.6024e-004
24015	16.738	5.6364	0.1	1.6254e-004
24016	16.83	5.3636	0.1	1.6011e-004
24017	16.738	5.4545	0.1	1.6239e-004
24018	16.83	5.1818	0.1	1.6e-004
24019	16.738	5.2727	0.1	1.6227e-004
24020	16.83	5.	0.1	1.599e-004
24021	16.738	5.0909	0.1	1.6217e-004
24022	16.83	4.8182	0.1	1.5982e-004
24023	16.738	4.9091	0.1	1.6208e-004
24024	16.83	4.6364	0.1	1.5974e-004
24025	16.738	4.7273	0.1	1.62e-004
24026	16.83	4.4545	0.1	1.5968e-004
24027	16.738	4.5455	0.1	1.6193e-004
24028	16.83	4.2727	0.1	1.5962e-004
24029	16.738	4.3636	0.1	1.6186e-004
24030	16.83	4.0909	0.1	1.5957e-004
24031	16.738	4.1818	0.1	1.6181e-004
24032	16.83	3.9091	0.1	1.5954e-004
24033	16.738	4.	0.1	1.6177e-004
24034	16.83	3.7273	0.1	1.595e-004
24035	16.738	3.8182	0.1	1.6173e-004
24036	16.83	3.5455	0.1	1.5948e-004
24037	16.738	3.6364	0.1	1.6171e-004
24038	16.83	3.3636	0.1	1.5946e-004
24039	16.738	3.4545	0.1	1.6168e-004
24040	16.83	3.1818	0.1	1.5945e-004
24041	16.738	3.2727	0.1	1.6167e-004
24042	16.83	3.	0.1	1.5945e-004
24043	16.738	3.0909	0.1	1.6166e-004
24044	16.83	2.8182	0.1	1.5945e-004
24045	16.738	2.9091	0.1	1.6166e-004
24046	16.83	2.6364	0.1	1.5946e-004
24047	16.738	2.7273	0.1	1.6167e-004
24048	16.83	2.4545	0.1	1.5948e-004
24049	16.738	2.5455	0.1	1.6168e-004
24050	16.83	2.2727	0.1	1.595e-004
24051	16.738	2.3636	0.1	1.6171e-004
24052	16.83	2.0909	0.1	1.5954e-004
24053	16.738	2.1818	0.1	1.6173e-004
24054	16.83	1.9091	0.1	1.5957e-004
24055	16.738	2.	0.1	1.6177e-004
24056	16.83	1.7273	0.1	1.5962e-004
24057	16.738	1.8182	0.1	1.6181e-004
24058	16.83	1.5455	0.1	1.5968e-004
24059	16.738	1.6364	0.1	1.6186e-004
24060	16.83	1.3636	0.1	1.5974e-004
24061	16.738	1.4545	0.1	1.6193e-004
24062	16.83	1.1818	0.1	1.5982e-004
24063	16.738	1.2727	0.1	1.62e-004
24064	16.83	1.	0.1	1.599e-004
24065	16.738	1.0909	0.1	1.6208e-004
24066	16.83	0.81818	0.1	1.6e-004
24067	16.738	0.90909	0.1	1.6217e-004
24068	16.83	0.63636	0.1	1.6011e-004
24069	16.738	0.72727	0.1	1.6227e-004
24070	16.83	0.45455	0.1	1.6024e-004
24071	16.738	0.54545	0.1	1.6239e-004
24072	16.83	0.27273	0.1	1.6053e-004
24073	16.738	0.36364	0.1	1.6254e-004
24074	16.738	0.18182	0.1	1.6298e-004
24075	16.83	9.0909e-002	0.1	1.5989e-004
24076	16.646	5.7273	0.1	1.6497e-004
24077	16.554	5.8182	0.1	1.6743e-004
24078	16.646	5.9091	0.1	1.6434e-004
24079	16.646	5.5455	0.1	1.6468e-004
24080	16.554	5.6364	0.1	1.6699e-004
24081	16.646	5.3636	0.1	1.6455e-004
24082	16.554	5.4545	0.1	1.6684e-004
24083	16.646	5.1818	0.1	1.6444e-004
24084	16.554	5.2727	0.1	1.6673e-004
24085	16.646	5.	0.1	1.6434e-004
24086	16.554	5.0909	0.1	1.6662e-004
24087	16.646	4.8182	0.1	1.6425e-004
24088	16.554	4.9091	0.1	1.6652e-004
24089	16.646	4.6364	0.1	1.6418e-004
24090	16.554	4.7273	0.1	1.6644e-004
24091	16.646	4.4545	0.1	1.6411e-004
24092	16.554	4.5455	0.1	1.6637e-004
24093	16.646	4.2727	0.1	1.6405e-004
24094	16.554	4.3636	0.1	1.6631e-004
24095	16.646	4.0909	0.1	1.64e-004
24096	16.554	4.1818	0.1	1.6625e-004
24097	16.646	3.9091	0.1	1.6396e-004
24098	16.554	4.	0.1	1.6621e-004
24099	16.646	3.7273	0.1	1.6393e-004
24100	16.554	3.8182	0.1	1.6617e-004
24101	16.646	3.5455	0.1	1.639e-004
24102	16.554	3.6364	0.1	1.6614e-004
24103	16.646	3.3636	0.1	1.6389e-004
24104	16.554	3.4545	0.1	1.6612e-004
24105	16.646	3.1818	0.1	1.6388e-004
24106	16.554	3.2727	0.1	1.661e-004
24107	16.646	3.	0.1	1.6387e-004
24108	16.554	3.0909	0.1	1.661e-004
24109	16.646	2.8182	0.1	1.6388e-004
24110	16.554	2.9091	0.1	1.661e-004
24111	16.646	2.6364	0.1	1.6389e-004
24112	16.554	2.7273	0.1	1.661e-004
24113	16.646	2.4545	0.1	1.639e-004
24114	16.554	2.5455	0.1	1.6612e-004
24115	16.646	2.2727	0.1	1.6393e-004
24116	16.554	2.3636	0.1	1.6614e-004
24117	16.646	2.0909	0.1	1.6396e-004
24118	16.554	2.1818	0.1	1.6617e-004
24119	16.646	1.9091	0.1	1.64e-004
24120	16.554	2.	0.1	1.6621e-004
24121	16.646	1.7273	0.1	1.6405e-004
24122	16.554	1.8182	0.1	1.6625e-004
24123	16.646	1.5455	0.1	1.6411e-004
24124	16.554	1.6364	0.1	1.6631e-004
24125	16.646	1.3636	0.1	1.6418e-004
24126	16.554	1.4545	0.1	1.6637e-004
24127	16.646	1.1818	0.1	1.6425e-004
24128	16.554	1.2727	0.1	1.6644e-004
24129	16.646	1.	0.1	1.6434e-004
24130	16.554	1.0909	0.1	1.6652e-004
24131	16.646	0.81818	0.1	1.6444e-004
24132	16.554	0.90909	0.1	1.6662e-004
24133	16.646	0.63636	0.1	1.6455e-004
24134	16.554	0.72727	0.1	1.6673e-004
24135	16.646	0.45455	0.1	1.6468e-004
24136	16.554	0.54545	0.1	1.6684e-004
24137	16.646	0.27273	0.1	1.6497e-004
24138	16.554	0.36364	0.1	1.6699e-004
24139	16.554	0.18182	0.1	1.6743e-004
24140	16.646	9.0909e-002	0.1	1.6434e-004
24141	16.462	5.7273	0.1	1.6943e-004
24142	16.37	5.8182	0.1	1.719e-004
24143	16.462	5.9091	0.1	1.6881e-004
24144	16.462	5.5455	0.1	1.6915e-004
24145	16.37	5.6364	0.1	1.7147e-004
24146	16.462	5.3636	0.1	1.6901e-004
24147	16.37	5.4545	0.1	1.7132e-004
24148	16.462	5.1818	0.1	1.689e-004
24149	16.37	5.2727	0.1	1.712e-004
24150	16.462	5.	0.1	1.688e-004
24151	16.37	5.0909	0.1	1.7109e-004
24152	16.462	4.8182	0.1	1.6871e-004
24153	16.37	4.9091	0.1	1.7099e-004
24154	16.462	4.6364	0.1	1.6863e-004
24155	16.37	4.7273	0.1	1.7091e-004
24156	16.462	4.4545	0.1	1.6856e-004
24157	16.37	4.5455	0.1	1.7083e-004
24158	16.462	4.2727	0.1	1.685e-004
24159	16.37	4.3636	0.1	1.7077e-004
24160	16.462	4.0909	0.1	1.6845e-004
24161	16.37	4.1818	0.1	1.7071e-004
24162	16.462	3.9091	0.1	1.6841e-004
24163	16.37	4.	0.1	1.7067e-004
24164	16.462	3.7273	0.1	1.6838e-004
24165	16.37	3.8182	0.1	1.7063e-004
24166	16.462	3.5455	0.1	1.6835e-004
24167	16.37	3.6364	0.1	1.706e-004
24168	16.462	3.3636	0.1	1.6833e-004
24169	16.37	3.4545	0.1	1.7057e-004
24170	16.462	3.1818	0.1	1.6832e-004
24171	16.37	3.2727	0.1	1.7056e-004
24172	16.462	3.	0.1	1.6832e-004
24173	16.37	3.0909	0.1	1.7055e-004
24174	16.462	2.8182	0.1	1.6832e-004
24175	16.37	2.9091	0.1	1.7055e-004
24176	16.462	2.6364	0.1	1.6833e-004
24177	16.37	2.7273	0.1	1.7056e-004
24178	16.462	2.4545	0.1	1.6835e-004
24179	16.37	2.5455	0.1	1.7057e-004
24180	16.462	2.2727	0.1	1.6838e-004
24181	16.37	2.3636	0.1	1.706e-004
24182	16.462	2.0909	0.1	1.6841e-004
24183	16.37	2.1818	0.1	1.7063e-004
24184	16.462	1.9091	0.1	1.6845e-004
24185	16.37	2.	0.1	1.7067e-004
24186	16.462	1.7273	0.1	1.685e-004
24187	16.37	1.8182	0.1	1.7071e-004
24188	16.462	1.5455	0.1	1.6856e-004
24189	16.37	1.6364	0.1	1.7077e-004
24190	16.462	1.3636	0.1	1.6863e-004
24191	16.37	1.4545	0.1	1.7083e-004
24192	16.462	1.1818	0.1	1.6871e-004
24193	16.37	1.2727	0.1	1.7091e-004
24194	16.462	1.	0.1	1.688e-004
24195	16.37	1.0909	0.1	1.7099e-004
24196	16.462	0.81818	0.1	1.689e-004
24197	16.37	0.90909	0.1	1.7109e-004
24198	16.462	0.63636	0.1	1.6901e-004
24199	16.37	0.72727	0.1	1.712e-004
24200	16.462	0.45455	0.1	1.6915e-004
24201	16.37	0.54545	0.1	1.7132e-004
24202	16.462	0.27273	0.1	1.6943e-004
24203	16.37	0.36364	0.1	1.7147e-004
24204	16.37	0.18182	0.1	1.719e-004
24205	16.462	9.0909e-002	0.1	1.6881e-004
24206	16.278	5.7273	0.1	1.7391e-004
24207	16.186	5.8182	0.1	1.7639e-004
24208	16.278	5.9091	0.1	1.7331e-004
24209	16.278	5.5455	0.1	1.7363e-004
24210	16.186	5.6364	0.1	1.7596e-004
24211	16.278	5.3636	0.1	1.735e-004
24212	16.186	5.4545	0.1	1.7581e-004
24213	16.278	5.1818	0.1	1.7338e-004
24214	16.186	5.2727	0.1	1.7569e-004
24215	16.278	5.	0.1	1.7328e-004
24216	16.186	5.0909	0.1	1.7558e-004
24217	16.278	4.8182	0.1	1.7319e-004
24218	16.186	4.9091	0.1	1.7548e-004
24219	16.278	4.6364	0.1	1.7311e-004
24220	16.186	4.7273	0.1	1.7539e-004
24221	16.278	4.4545	0.1	1.7304e-004
24222	16.186	4.5455	0.1	1.7532e-004
24223	16.278	4.2727	0.1	1.7297e-004
24224	16.186	4.3636	0.1	1.7525e-004
24225	16.278	4.0909	0.1	1.7292e-004
24226	16.186	4.1818	0.1	1.7519e-004
24227	16.278	3.9091	0.1	1.7288e-004
24228	16.186	4.	0.1	1.7515e-004
24229	16.278	3.7273	0.1	1.7284e-004
24230	16.186	3.8182	0.1	1.7511e-004
24231	16.278	3.5455	0.1	1.7282e-004
24232	16.186	3.6364	0.1	1.7507e-004
24233	16.278	3.3636	0.1	1.728e-004
24234	16.186	3.4545	0.1	1.7505e-004
24235	16.278	3.1818	0.1	1.7279e-004
24236	16.186	3.2727	0.1	1.7504e-004
24237	16.278	3.	0.1	1.7278e-004
24238	16.186	3.0909	0.1	1.7503e-004
24239	16.278	2.8182	0.1	1.7279e-004
24240	16.186	2.9091	0.1	1.7503e-004
24241	16.278	2.6364	0.1	1.728e-004
24242	16.186	2.7273	0.1	1.7504e-004
24243	16.278	2.4545	0.1	1.7282e-004
24244	16.186	2.5455	0.1	1.7505e-004
24245	16.278	2.2727	0.1	1.7284e-004
24246	16.186	2.3636	0.1	1.7507e-004
24247	16.278	2.0909	0.1	1.7288e-004
24248	16.186	2.1818	0.1	1.7511e-004
24249	16.278	1.9091	0.1	1.7292e-004
24250	16.186	2.	0.1	1.7515e-004
24251	16.278	1.7273	0.1	1.7297e-004
