Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
590,20.674,4.9948,0.1,3.9547e-06,39.52,3.7003e-06,33.784,-7.9623e-07,-0.00053401,-2.0837e-06,-9.6743,0.43511
591,22.416,4.3142,0.1,1.6339e-06,16.327,1.3172e-06,10.423,-5.6891e-08,0.099056,-1.1881e-06,-8.4004,0.48692
592,22.395,3.398,0.1,1.9236e-06,19.223,1.4294e-06,10.814,1.007e-07,0.83078,-1.52e-06,-11.346,0.48636
593,21.788,2.9152,0.1,2.2385e-06,22.37,1.9786e-06,17.434,-2.1602e-07,0.94491,-1.4104e-06,-8.0293,0.46834
594,21.831,4.9633,0.1,1.9713e-06,19.7,1.6474e-06,13.53,-1.2487e-07,0.21415,-1.3645e-06,-9.0999,0.46947
595,23.175,4.1519,0.1,1.1221e-06,11.213,6.6117e-07,3.2478,1.2765e-07,-0.76089,-1.0247e-06,-9.419,0.50952
596,22.927,5.3509,0.1,1.22e-06,12.191,8.2916e-07,5.6415,1.1775e-07,0.29627,-1.0276e-06,-8.3095,0.50202
597,23.48,4.7509,0.1,9.6923e-07,9.6856,6.2401e-07,4.0235,1.2481e-07,0.27273,-8.4002e-07,-6.9766,0.51852
598,23.154,3.2357,0.1,1.4464e-06,14.454,7.7725e-07,3.6676,2.7318e-07,-0.11981,-1.3483e-06,-12.303,0.50895
599,23.696,3.601,0.1,1.219e-06,12.182,5.0612e-07,1.6828,3.7844e-07,0.72342,-1.1753e-06,-10.951,0.52504
600,22.832,2.2304,0.1,1.5081e-06,15.071,9.4749e-07,6.3111,2.5462e-07,1.1051,-1.3129e-06,-10.673,0.4994
601,23.458,2.6347,0.1,1.4537e-06,14.527,7.9965e-07,4.5027,3.2175e-07,0.91188,-1.3279e-06,-11.483,0.51802
602,1.1327,3.0524,0.1,0.00015182,1517.2,0.0001419,1425.6,-4.0573e-06,329,-8.8545e-05,-305.81,0.0018288
603,1.1724,1.8676,0.1,0.00014705,1469.4,0.00013867,1388.5,-7.7017e-06,288.72,-8.3443e-05,-280.37,0.0019102
604,0.58556,2.4357,0.1,0.00012648,1264,0.00014113,1754.1,-1.683e-06,681.13,-4.431e-05,360.85,0.00048862
605,1.0664,4.2227,0.1,0.0001471,1470,0.00013867,1385.6,-8.094e-06,282.9,-8.3443e-05,-283.24,0.0015705
606,0.54709,3.6167,0.1,0.00012631,1262.2,0.00014088,1749.7,-1.8738e-06,677.08,-4.4234e-05,358.8,0.00042593
607,22.225,1.7476,0.1,1.82e-06,18.187,1.5337e-06,13.21,-4.9876e-08,1.3111,-1.2527e-06,-7.7263,0.48136
608,23.374,1.3957,0.1,1.0403e-06,10.396,7.3818e-07,5.3026,8.0032e-08,0.35754,-8.5164e-07,-6.6427,0.51553
609,22.821,0.79571,0.1,1.277e-06,12.761,8.4182e-07,5.4125,1.2974e-07,0.062183,-1.0967e-06,-9.1528,0.49908
610,21.176,1.9573,0.1,3.3283e-06,33.26,3.1295e-06,29.126,-5.9554e-07,1.138,-1.7643e-06,-7.6438,0.45017
611,21.746,0.95187,0.1,2.2273e-06,22.258,1.9118e-06,16.145,-1.9173e-07,0.34003,-1.4759e-06,-9.3091,0.46711
612,20.09,1.9907,0.1,5.4341e-06,54.304,5.2726e-06,50.552,-1.3147e-06,1.0571,-2.4584e-06,-7.5361,0.41799
613,20.666,1.0055,0.1,3.9948e-06,39.921,3.7315e-06,34.118,-7.6706e-07,0.31777,-2.1305e-06,-9.9268,0.43503
614,18.983,1.9749,0.1,8.2788e-06,82.731,8.1352e-06,79.181,-2.2495e-06,1.1539,-3.4099e-06,-7.5649,0.38528
615,19.555,0.98521,0.1,6.5628e-06,65.583,6.329e-06,59.95,-1.6134e-06,0.27386,-3.0158e-06,-10.263,0.40213
616,17.874,1.9708,0.1,1.186e-05,118.51,1.1731e-05,115.16,-3.4536e-06,1.071,-4.572e-06,-7.3318,0.35272
617,18.453,0.98972,0.1,9.7842e-06,97.774,9.5758e-06,92.437,-2.7005e-06,0.19715,-4.066e-06,-10.063,0.36963
618,16.755,1.958,0.1,1.6166e-05,161.55,1.6064e-05,158.81,-4.9145e-06,1.1847,-5.9234e-06,-6.3954,0.32017
619,17.341,0.98111,0.1,1.3721e-05,137.12,1.3536e-05,132.2,-4.0219e-06,0.27258,-5.3331e-06,-9.5798,0.33706
620,15.627,1.9072,0.1,2.1186e-05,211.71,2.1128e-05,210.12,-6.6536e-06,1.3796,-7.4298e-06,-4.4524,0.28774
621,16.229,0.97686,0.1,1.8374e-05,183.62,1.8217e-05,179.25,-5.6488e-06,-0.060662,-6.7562e-06,-8.3814,0.30483
622,14.505,1.8839,0.1,2.6861e-05,268.43,2.6846e-05,268.01,-8.6666e-06,1.1767,-9.089e-06,-1.997,0.25602
623,15.107,0.93034,0.1,2.3797e-05,237.81,2.3667e-05,234.16,-7.4648e-06,0.24991,-8.4773e-06,-7.3572,0.27275
624,13.403,1.9109,0.1,3.311e-05,330.87,3.3149e-05,332.03,-1.0819e-05,1.6687,-1.0955e-05,0.64163,0.22551
625,14.002,0.95354,0.1,2.9778e-05,297.58,2.9703e-05,295.42,-9.5385e-06,0.58013,-1.0257e-05,-4.8187,0.24173
626,12.296,1.8963,0.1,3.9944e-05,399.17,4.0082e-05,403.31,-1.2568e-05,7.7162,-1.3507e-05,0.66405,0.19567
627,12.9,0.95735,0.1,3.6385e-05,363.59,3.6396e-05,363.93,-1.194e-05,0.75129,-1.205e-05,-0.07392,0.21152
628,11.17,1.9355,0.1,4.7682e-05,476.49,4.7988e-05,486.01,-1.4168e-05,18.994,-1.6619e-05,0.57725,0.16634
629,11.789,0.93897,0.1,4.3703e-05,436.73,4.3821e-05,440.24,-1.3927e-05,6.3508,-1.4674e-05,0.73917,0.18195
630,9.996,2.0055,0.1,5.6596e-05,565.57,5.7068e-05,580.98,-1.5798e-05,33.494,-2.04e-05,-1.0883,0.13705
631,10.668,0.99658,0.1,5.1392e-05,513.57,5.1752e-05,524.52,-1.5493e-05,19.261,-1.7655e-05,3.0172,0.15325
632,8.7253,2.0051,0.1,6.5677e-05,656.32,6.624e-05,678.41,-1.6028e-05,60.281,-2.5432e-05,-10.375,0.10711
633,9.5091,1.0089,0.1,6.0329e-05,602.87,6.0635e-05,613.02,-1.7476e-05,26.126,-2.1572e-05,-4.6521,0.1249
634,7.6127,1.5078,0.1,7.6876e-05,768.23,7.6543e-05,759.98,-2.2919e-05,12.658,-2.8275e-05,-27.583,0.082457
635,8.292,0.99624,0.1,6.8688e-05,686.4,6.9147e-05,700.13,-2.1252e-05,20.9,-2.3134e-05,6.7587,0.096899
636,6.6929,0.80316,0.1,7.0305e-05,702.56,6.9024e-05,668.37,-2.042e-05,-3.6841,-2.8071e-05,-61.171,0.063021
637,7.291,0.51154,0.1,7.7264e-05,772.11,7.6064e-05,739.66,-2.2861e-05,-3.6227,-3.0146e-05,-58.357,0.074911
638,1.8285,1.3026,0.1,0.00013257,1324.8,0.00013144,1352.9,-1.8602e-05,225.48,-6.2758e-05,-106.29,0.004465
639,2.8887,1.052,0.1,0.00011732,1172.4,0.00011896,1224.7,-3.1391e-05,95.048,-4.2195e-05,13.87,0.010984
640,2.2496,0.67066,0.1,0.00013357,1334.7,0.00013615,1414.4,-3.5821e-05,122.23,-4.6665e-05,40.752,0.0063538
641,0.58687,1.2319,0.1,0.00012016,1200.8,0.00013489,1673.4,-5.244e-06,620.45,-3.9165e-05,365.58,0.00046169
642,1.0909,0.63192,0.1,0.00014064,1405.4,0.00013575,1331.9,-2.2143e-05,145.56,-7.083e-05,-220.25,0.0014235
643,1.5555,4.8385,0.1,0.00013537,1352.8,0.00013435,1379.9,-2.0219e-05,218.52,-6.3336e-05,-105.45,0.0031699
644,0.51927,4.8061,0.1,0.00011955,1194.7,0.00013395,1657.8,-5.3722e-06,610.96,-3.9264e-05,356.31,0.00035856
645,1.0233,5.4061,0.1,0.00014079,1407,0.00013585,1337.1,-2.1022e-05,158.37,-7.1455e-05,-220.57,0.0012197
646,2.5492,4.9213,0.1,0.00012363,1235.5,0.0001254,1292,-3.2957e-05,102.11,-4.4489e-05,15.458,0.0085229
647,2.0442,5.4324,0.1,0.0001342,1341.1,0.00013728,1437.6,-3.3764e-05,152.48,-4.7818e-05,46.883,0.005088
648,3.1419,4.4175,0.1,0.00012104,1209.6,0.00012126,1224.9,-3.0971e-05,81.138,-4.7251e-05,-41.189,0.013356
649,3.3136,3.2857,0.1,0.00012978,1296.9,0.00013106,1361.5,-2.5148e-05,187.85,-5.4242e-05,-30.755,0.015288
650,3.7422,3.6549,0.1,0.00014535,1452.5,0.00014467,1434.4,-4.4313e-05,14.445,-5.2716e-05,-48.69,0.019303
651,3.5043,5.1047,0.1,0.00010439,1043.2,0.00010369,1024.3,-3.1887e-05,5.5958,-3.8187e-05,-41.739,0.015795
652,3.025,5.4888,0.1,0.00011807,1179.9,0.00011744,1161.5,-3.8809e-05,-12.473,-4.0359e-05,-24.116,0.011339
653,3.6686,1.0388,0.1,0.0001175,1174.2,0.00011582,1129.3,-3.4532e-05,-0.42953,-4.5769e-05,-84.866,0.017576
654,3.7602,0.63941,0.1,9.6974e-05,969.07,9.5685e-05,933.74,-2.9236e-05,-4.8639,-3.6995e-05,-63.166,0.017904
655,3.1591,0.38133,0.1,0.00011571,1156.3,0.00011486,1132.3,-3.6347e-05,-3.8163,-4.1587e-05,-43.188,0.012322
656,3.9088,2.765,0.1,0.0001464,1463,0.00014673,1477.4,-4.1163e-05,65.672,-5.4152e-05,-31.92,0.021182
657,4.5113,5.3659,0.1,6.961e-05,695.62,7.2045e-05,767.8,-1.888e-05,84.633,-2.2108e-05,60.375,0.025098
658,4.0073,5.6159,0.1,8.5181e-05,851.23,8.3941e-05,821.05,-2.3221e-05,15.881,-3.4618e-05,-69.752,0.019611
659,4.5415,1.4075,0.1,0.00013524,1351.4,0.00012702,1165.3,-2.7867e-05,1.4711,-7.0244e-05,-316.93,0.027129
660,6.4855,3.898,0.1,8.4739e-05,846.8,8.5626e-05,876.9,-2.2258e-05,66.294,-3.1344e-05,-1.974,0.059841
661,6.0146,3.1722,0.1,0.00014397,1438.7,0.00013837,1293,-3.902e-05,-39.893,-6.4621e-05,-232.25,0.05131
662,5.8968,3.7033,0.1,0.0002224,2222.5,0.00022649,2365.4,-5.0234e-05,286.16,-8.526e-05,22.994,0.048936
663,5.6147,5.4863,0.1,3.907e-05,390.43,4.045e-05,431.34,-1.0569e-05,48.009,-1.2409e-05,34.181,0.041479
664,6.1674,5.7363,0.1,5.1273e-05,512.38,5.1177e-05,510.77,-1.499e-05,13.619,-1.8876e-05,-15.581,0.051739
665,4.8536,4.4312,0.1,0.00014689,1467.9,0.00012082,980.48,-6.7591e-06,21.925,-0.00010409,-709.36,0.030884
666,5.714,0.54162,0.1,4.5152e-05,451.21,4.6907e-05,503.84,-1.1371e-05,65.962,-1.4775e-05,40.387,0.043729
667,6.2668,0.29162,0.1,5.479e-05,547.52,5.403e-05,526.41,-1.6722e-05,-5.1867,-2.0791e-05,-35.758,0.053997
668,4.6331,0.50808,0.1,6.0324e-05,602.83,6.2076e-05,654.62,-1.7074e-05,59.916,-1.9195e-05,43.979,0.026422
669,4.1291,0.25808,0.1,7.8928e-05,788.74,7.8693e-05,783.96,-2.2939e-05,20.337,-2.9331e-05,-27.685,0.020799
670,5.7954,4.4447,0.1,0.00010698,1069,0.00010586,1043,-2.9409e-05,26.561,-4.2513e-05,-71.893,0.046388
671,4.3374,3.1342,0.1,0.00015894,1588.3,0.00015646,1521.1,-4.7065e-05,-8.0693,-6.2009e-05,-120.36,0.026077
672,4.9453,2.8769,0.1,0.00017757,1774.5,0.00016861,1538.6,-4.8475e-05,-92.459,-8.2868e-05,-350.87,0.034054
673,4.7441,2.408,0.1,0.00021944,2192.9,0.00022169,2267.8,-5.8774e-05,160.49,-8.0353e-05,-1.6459,0.030989
674,5.3245,2.469,0.1,0.00024823,2480.6,0.00024927,2522.9,-6.6802e-05,148.04,-9.3342e-05,-51.365,0.039472
675,5.2067,5.25,0.1,6.3879e-05,638.35,6.2265e-05,622.59,-9.5022e-06,83.36,-3.1542e-05,-82.236,0.034186
676,5.2067,5.75,0.1,2.7207e-05,271.88,2.9778e-05,358.31,-1.4466e-06,123.7,-9.8785e-06,60.348,0.033284
677,5.2067,5.5,0.05,5.9582e-06,59.541,4.5752e-06,34.376,-9.7046e-22,7.7199e-06,-4.5752e-06,-34.376,0.033713
678,5.2067,4.75,0.1,0.00012595,1258.6,0.00012102,1153.9,-2.6302e-05,46.956,-6.118e-05,-215.1,0.0352
679,5.2067,5,0.05,2.6454e-05,264.35,2.0313e-05,152.63,-4.3087e-21,-3.2374e-14,-2.0313e-05,-152.63,0.034652
680,5.2067,4.25,0.1,0.00024742,2472.5,0.00024901,2548.5,-5.7057e-05,248.89,-9.9033e-05,-66.5,0.036275
681,5.2067,4.5,0.05,8.326e-06,83.203,6.3933e-06,48.037,1.1288e-13,-1.0189e-14,-6.3933e-06,-48.037,0.035689
682,5.1233,4,0.1,0.00032696,3267.4,0.00033167,3437,-7.6188e-05,372.46,-0.00012592,-1.1699,0.035532
683,5.2067,4,0.05,4.9584e-05,495.5,3.8074e-05,286.08,-8.0762e-21,1.8535e-05,-3.8074e-05,-286.08,0.036815
684,5.04,4.25,0.1,0.00025097,2507.9,0.00024001,2286,-4.8014e-05,121.93,-0.00012581,-462.56,0.033633
685,5.04,4,0.05,1.2965e-05,129.56,9.9553e-06,74.8,1.1791e-12,-1.5866e-14,-9.9553e-06,-74.8,0.034311
686,5.04,4.75,0.1,0.00011895,1188.7,0.00011096,1015,-2.2126e-05,15.084,-6.3964e-05,-299.27,0.032232
687,5.04,4.5,0.05,4.6112e-05,460.8,3.5408e-05,266.05,-7.5107e-21,-1.089e-06,-3.5408e-05,-266.05,0.032904
688,5.04,5.25,0.1,7.1777e-05,717.28,7.5169e-05,819.57,-1.6739e-05,129.01,-2.3493e-05,78.264,0.030942
689,5.04,5,0.05,1.6184e-05,161.72,1.2427e-05,93.371,-1.6114e-13,-1.9805e-14,-1.2427e-05,-93.371,0.031568
690,5.04,5.75,0.1,4.628e-05,462.48,4.9692e-05,603.56,1.5293e-06,241.69,-1.9655e-05,82.513,0.029751
691,5.04,5.5,0.05,8.0313e-06,80.258,6.167e-06,46.337,-1.1357e-13,-9.8287e-15,-6.167e-06,-46.337,0.030338
692,5.2067,0.75,0.1,7.3503e-05,734.52,7.2722e-05,722.85,-1.7176e-05,47.394,-3.1351e-05,-59.108,0.034551
693,5.2067,0.25,0.1,3.2703e-05,326.8,3.5777e-05,430.4,-1.7078e-06,148.75,-1.1913e-05,72.077,0.033678
694,5.2067,0.5,0.05,5.7142e-06,57.102,4.3878e-06,32.968,-2.9818e-13,-6.993e-15,-4.3878e-06,-32.968,0.034094
695,5.2067,1.25,0.1,0.0001162,1161.2,0.00011226,1072.8,-2.6569e-05,29.693,-5.425e-05,-178.29,0.035519
696,5.2067,1,0.05,2.1741e-05,217.26,1.6695e-05,125.44,-3.5412e-21,-2.6607e-14,-1.6695e-05,-125.44,0.035002
697,5.2067,1.75,0.1,0.00020921,2090.7,0.00021697,2319.4,-5.8182e-05,252.03,-6.4283e-05,206.19,0.036475
698,5.2067,1.5,0.05,1.0065e-05,100.58,7.7285e-06,58.069,-1.5806e-12,-1.2317e-14,-7.7285e-06,-58.069,0.035973
699,5.1233,2,0.1,0.00026308,2629,0.00027782,3067.7,-6.2304e-05,512.17,-8.1093e-05,371,0.035675
700,5.2067,2,0.05,2.4624e-05,246.07,1.8908e-05,142.07,1.4672e-12,4.2738e-06,-1.8908e-05,-142.07,0.036943
701,5.04,1.75,0.1,0.00021454,2143.9,0.00021088,2102.2,-4.0762e-05,211.45,-9.9129e-05,-227.1,0.033915
702,5.04,2,0.05,2.0022e-05,200.08,1.5374e-05,115.52,8.0858e-13,-2.4503e-14,-1.5374e-05,-115.52,0.034428
703,5.04,1.25,0.1,0.00015263,1525.3,0.00013579,1192.1,-1.7913e-05,37.211,-9.4323e-05,-536.9,0.032643
704,5.04,1.5,0.05,1.3168e-05,131.59,1.0111e-05,75.972,-2.1447e-21,-1.6115e-14,-1.0111e-05,-75.972,0.033276
705,5.04,0.75,0.1,9.0113e-05,900.51,8.6761e-05,845.27,-1.4821e-05,82.02,-4.5423e-05,-147.91,0.031328
706,5.04,1,0.05,3.2387e-05,323.64,2.4869e-05,186.86,-5.2751e-21,7.4757e-06,-2.4869e-05,-186.86,0.031953
707,5.04,0.25,0.1,3.9132e-05,391.05,4.2518e-05,520.01,7.791e-07,206.4,-1.5797e-05,81.854,0.030152
708,5.04,0.5,0.05,6.9923e-06,69.874,5.3692e-06,40.342,-1.1389e-21,3.6013e-06,-5.3692e-06,-40.342,0.030722
709,5.7594,6,0.1,3.981e-05,397.82,4.113e-05,442.43,-7.678e-06,75.709,-1.516e-05,19.494,0.043412
710,5.2067,6,0.05,2.4247e-06,24.23,1.8618e-06,13.989,-2.1771e-13,-2.9673e-15,-1.8618e-06,-13.989,0.032825
711,6.8649,6,0.1,5.8401e-05,583.61,5.8508e-05,587.94,-1.7018e-05,20.473,-2.1149e-05,-10.567,0.065259
712,6.3122,6,0.05,5.6834e-06,56.795,4.3642e-06,32.791,-5.4633e-14,-6.9554e-15,-4.3642e-06,-32.791,0.054177
713,7.9704,6,0.1,6.8237e-05,681.9,6.731e-05,658.5,-1.9193e-05,8.5508,-2.7171e-05,-51.394,0.088623
714,7.4176,6,0.05,1.1742e-06,11.733,9.016e-07,6.7743,-1.9124e-22,4.7224e-07,-9.016e-07,-6.7743,0.076736
715,9.0759,6,0.1,6.3662e-05,636.18,6.3494e-05,631.39,-2.0463e-05,0.56814,-2.1871e-05,-10.014,0.11363
716,8.5231,6,0.05,2.1741e-06,21.726,1.6694e-06,12.543,-3.5411e-22,-2.6606e-15,-1.6694e-06,-12.543,0.10092
717,10.181,6,0.1,5.5201e-05,551.63,5.5473e-05,559.92,-1.692e-05,15.989,-1.8928e-05,0.901,0.14016
718,9.6286,6,0.05,1.5478e-06,15.467,1.1885e-06,8.9301,-2.521e-22,1.5182e-06,-1.1885e-06,-8.9301,0.12671
719,11.287,6,0.1,4.7538e-05,475.05,4.7739e-05,481.01,-1.5083e-05,8.993,-1.5883e-05,2.9792,0.16804
720,10.734,6,0.05,9.0414e-07,9.0351,6.9427e-07,5.2164,1.7239e-14,4.6561e-07,-6.9427e-07,-5.2164,0.15394
721,12.392,6,0.1,4.0291e-05,402.63,4.0298e-05,402.85,-1.3192e-05,0.94646,-1.3385e-05,-0.50844,0.19707
722,11.84,6,0.05,8.0982e-07,8.0927,6.2185e-07,4.6723,5.5443e-16,1.4343e-06,-6.2184e-07,-4.6723,0.18242
723,13.498,6,0.1,3.3236e-05,332.13,3.3131e-05,329.15,-1.06e-05,0.56897,-1.1531e-05,-6.4264,0.22708
724,12.945,6,0.05,8.7263e-07,8.7203,6.7007e-07,5.0347,-5.3803e-15,1.9063e-06,-6.7007e-07,-5.0347,0.21196
725,14.603,6,0.1,2.6836e-05,268.18,2.6643e-05,262.77,-8.3634e-06,-0.25155,-9.6974e-06,-10.275,0.25789
726,14.051,6,0.05,8.2566e-07,8.2509,6.3401e-07,4.7637,2.2257e-15,1.2904e-06,-6.3401e-07,-4.7637,0.24239
727,15.709,6,0.1,2.1162e-05,211.48,2.091e-05,204.51,-6.4472e-06,-1.0387,-7.963e-06,-12.428,0.28932
728,15.156,6,0.05,7.1733e-07,7.1684,5.5082e-07,4.1387,1.5789e-16,1.6341e-06,-5.5082e-07,-4.1387,0.27353
729,16.814,6,0.1,1.6156e-05,161.45,1.5865e-05,153.68,-4.6973e-06,-0.82502,-6.4416e-06,-13.931,0.32125
730,16.262,6,0.05,6.5573e-07,6.5528,5.0352e-07,3.7832,1.0711e-13,1.6744e-06,-5.0352e-07,-3.7832,0.30523
731,17.92,6,0.1,1.1884e-05,118.76,1.1565e-05,110.59,-3.2216e-06,-0.51107,-5.0943e-06,-14.582,0.35354
732,17.367,6,0.05,5.4785e-07,5.4747,4.2068e-07,3.1608,2.2737e-13,2.3842e-06,-4.2068e-07,-3.1608,0.33735
733,19.025,6,0.1,8.3139e-06,83.081,7.9735e-06,74.728,-2.0598e-06,-0.65827,-3.8817e-06,-14.347,0.3861
734,18.473,6,0.05,4.7296e-07,4.7264,3.6318e-07,2.7288,1.1381e-13,2.5036e-06,-3.6318e-07,-2.7288,0.36979
735,20.131,6,0.1,5.3218e-06,53.182,4.9653e-06,44.921,-1.1179e-06,-0.78577,-2.8033e-06,-13.449,0.41883
736,19.578,6,0.05,4.0601e-07,4.0573,3.1176e-07,2.3425,1.1388e-13,2.5481e-06,-3.1176e-07,-2.3425,0.40245
737,21.236,6,0.1,2.9349e-06,29.329,2.5791e-06,21.914,-3.8889e-07,-0.38688,-1.8426e-06,-11.309,0.45167
738,20.684,6,0.05,2.4994e-07,2.4977,1.9193e-07,1.4421,1.4301e-13,2.526e-06,-1.9193e-07,-1.4421,0.43524
739,22.342,6,0.1,1.6496e-06,16.485,1.2385e-06,9.3432,5.9474e-08,0.48421,-1.2929e-06,-9.6769,0.48455
740,21.789,6,0.05,5.4655e-08,0.54617,4.1968e-08,0.31533,1.5394e-13,2.2531e-06,-4.1968e-08,-0.31533,0.4681
741,23.447,6,0.1,1.0739e-06,10.731,7.3857e-07,4.8368,6.5559e-08,-0.21992,-9.0183e-07,-7.4885,0.51745
742,22.895,6,0.05,2.4834e-07,2.4817,1.9069e-07,1.4328,2.9384e-13,4.2534e-06,-1.9069e-07,-1.4328,0.50099
743,24,5.4,0.1,5.2514e-07,5.2477,3.153e-07,1.5799,5.2841e-08,-0.39207,-4.7634e-07,-4.3681,0.53395
744,24,6,0.05,2.2715e-07,2.2699,1.7442e-07,1.3106,-4.4454e-13,-2.105e-06,-1.7442e-07,-1.3105,0.5339
745,24,4.2,0.1,1.0668e-06,10.66,4.6361e-07,2.4183,3.8377e-07,1.8184,-9.9343e-07,-8.5294,0.53405
746,24,4.8,0.05,1.2531e-07,1.2522,9.622e-08,0.72296,2.6732e-13,3.939e-06,-9.622e-08,-0.72295,0.534
747,24,3,0.1,1.2267e-06,12.258,5.2387e-07,2.4828,4.2955e-07,1.7742,-1.1527e-06,-10.114,0.53412
748,24,3.6,0.05,1.789e-07,1.7878,1.3738e-07,1.0322,1.7089e-13,3.1003e-06,-1.3738e-07,-1.0322,0.53409
749,24,1.8,0.1,9.1428e-07,9.1365,5.4504e-07,3.1538,1.4615e-07,0.15673,-8.2029e-07,-7.1048,0.53415
750,24,2.4,0.05,9.8504e-08,0.98436,7.5639e-08,0.56832,2.6931e-13,3.6997e-06,-7.5639e-08,-0.56832,0.53414
751,24,0.6,0.1,6.5719e-07,6.5674,4.1945e-07,2.5921,7.7684e-08,0.02419,-5.7386e-07,-4.8712,0.53416
752,24,1.2,0.05,1.4878e-07,1.4868,1.1425e-07,0.85842,4.5261e-13,6.0037e-06,-1.1425e-07,-0.85841,0.53416
753,1.5735e-14,1.8,0.1,0.00010318,1031.1,0.00013751,2040.2,5.8504e-07,1011.4,-8.2095e-09,1007,0
754,5.2451e-15,0.6,0.1,8.484e-05,847.81,0.00011269,1666.6,7.3471e-07,825.41,-1.0007e-06,812.38,0
755,1.0632e-14,1.2,0.05,4.4877e-06,44.846,3.446e-06,25.892,-2.5203e-14,-1.7465e-07,-3.446e-06,-25.892,0
756,2.6226e-14,3,0.1,0.00010514,1050.7,0.0001401,2078.1,5.4164e-07,1029.5,-2.4782e-08,1025.3,0
757,2.1264e-14,2.4,0.05,2.5014e-06,24.997,1.9208e-06,14.432,-1.281e-14,-1.0746e-07,-1.9208e-06,-14.432,0
758,3.6716e-14,4.2,0.1,0.00010232,1022.5,0.00013638,2023.4,5.9811e-07,1003.3,-1.7572e-08,998.64,0
759,3.1897e-14,3.6,0.05,2.4382e-06,24.365,1.8722e-06,14.067,-1.2508e-14,-7.4949e-08,-1.8722e-06,-14.067,0
760,4.7206e-14,5.4,0.1,8.3512e-05,834.54,0.00011062,1631.5,5.4691e-07,804.42,-1.4233e-06,789.62,0
761,4.2529e-14,4.8,0.05,5.8543e-06,58.502,4.4953e-06,33.776,-8.2406e-15,-7.9003e-08,-4.4953e-06,-33.776,0
762,23.447,0,0.1,9.8345e-07,9.8277,5.8724e-07,3.1839,1.3189e-07,-0.23736,-8.8756e-07,-7.8971,0.51771
763,24,0,0.05,1.0429e-07,1.0422,8.0083e-08,0.60171,4.9015e-13,3.6643e-06,-8.0083e-08,-0.60172,0.53416
764,22.342,0,0.1,1.7668e-06,17.656,1.3028e-06,8.9708,-4.8768e-09,-0.85453,-1.4101e-06,-11.413,0.48481
765,22.895,0,0.05,1.3539e-07,1.3529,1.0396e-07,0.78111,3.4857e-13,3.2868e-06,-1.0396e-07,-0.78111,0.50126
766,21.236,0,0.1,3.0735e-06,30.714,2.6614e-06,22.245,-3.6396e-07,-0.48552,-1.989e-06,-12.695,0.45193
767,21.789,0,0.05,1.4168e-07,1.4158,1.0879e-07,0.81742,1.4058e-13,1.9607e-06,-1.0879e-07,-0.81742,0.46836
768,20.131,0,0.1,5.3118e-06,53.081,4.9414e-06,44.67,-1.0649e-06,-0.45925,-2.8423e-06,-13.814,0.4191
769,20.684,0,0.05,2.8773e-07,2.8754,2.2094e-07,1.6601,1.9732e-13,2.6809e-06,-2.2094e-07,-1.6601,0.4355
770,19.025,0,0.1,8.2499e-06,82.442,7.9215e-06,74.348,-2.0627e-06,-0.66982,-3.8255e-06,-13.915,0.38637
771,19.578,0,0.05,4.0024e-07,3.9997,3.0734e-07,2.3092,2.1871e-13,2.6388e-06,-3.0734e-07,-2.3092,0.40271
772,17.92,0,0.1,1.1818e-05,118.09,1.1527e-05,110.57,-3.2668e-06,-0.58689,-4.9747e-06,-13.419,0.35381
773,18.473,0,0.05,4.6242e-07,4.621,3.5508e-07,2.6679,1.6959e-13,2.5054e-06,-3.5508e-07,-2.6679,0.37006
774,16.814,0,0.1,1.6088e-05,160.76,1.5825e-05,153.67,-4.7545e-06,-0.96059,-6.3038e-06,-12.602,0.32151
775,17.367,0,0.05,5.6173e-07,5.6134,4.3134e-07,3.2409,1.1254e-13,1.9266e-06,-4.3134e-07,-3.2409,0.33762
776,15.709,0,0.1,2.1156e-05,211.42,2.0903e-05,204.4,-6.4599e-06,-1.1898,-7.9505e-06,-12.39,0.28959
777,16.262,0,0.05,6.6075e-07,6.603,5.0738e-07,3.8122,1.1635e-13,1.9071e-06,-5.0738e-07,-3.8122,0.30549
778,14.603,0,0.1,2.6875e-05,268.57,2.6662e-05,262.62,-8.337e-06,-0.3484,-9.7831e-06,-11.214,0.25815
779,15.156,0,0.05,8.2229e-07,8.2172,6.3142e-07,4.7442,-1.3393e-22,1.6685e-06,-6.3142e-07,-4.7442,0.27379
780,13.498,0,0.1,3.3185e-05,331.62,3.3063e-05,328.19,-1.0547e-05,0.51134,-1.1579e-05,-7.2398,0.22734
781,14.051,0,0.05,8.5871e-07,8.5812,6.5939e-07,4.9544,2.2878e-13,1.4305e-06,-6.5939e-07,-4.9544,0.24265
782,12.392,0,0.1,4.0262e-05,402.35,4.0238e-05,401.64,-1.3121e-05,0.72772,-1.3499e-05,-2.119,0.19733
783,12.945,0,0.05,9.2489e-07,9.2425,7.102e-07,5.3362,2.2399e-13,1.4302e-06,-7.102e-07,-5.3362,0.21222
