Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
623,7.5852,4.8328,0.1,0.00040371,4034.3,0.00040497,4072.7,-0.00012582,84.582,-0.00013791,-6.2557,0.42366
624,6.8245,5.4217,0.1,0.00042687,4265.8,0.00042817,4305.8,-0.00013263,92.145,-0.00014626,-10.213,0.34756
625,9.1554,4.8197,0.1,0.00036087,3606.2,0.00036158,3627.4,-0.00011529,44.398,-0.00012141,-1.5352,0.58803
626,8.3856,5.4111,0.1,0.00038506,3848,0.00038582,3870.9,-0.0001226,50.842,-0.00012995,-4.3842,0.5017
627,10.739,4.8012,0.1,0.00031775,3175.3,0.00031784,3178,-0.00010275,17.858,-0.00010677,-12.321,0.77181
628,9.9543,5.4086,0.1,0.00033925,3390.1,0.00033994,3410.6,-0.00011037,27.143,-0.00011213,13.902,0.67544
629,12.358,4.7297,0.1,0.0002728,2726.1,0.00027248,2716.9,-8.8868e-05,1.8485,-9.1799e-05,-20.173,0.97634
630,11.529,5.3927,0.1,0.00029915,2989.5,0.00029883,2980.4,-9.6172e-05,12.542,-0.00010185,-30.126,0.86666
631,13.967,4.6133,0.1,0.00022763,2274.7,0.00022753,2273.6,-6.998e-05,38.217,-8.0205e-05,-38.611,1.194
632,13.133,5.3371,0.1,0.00025047,2502.9,0.00025035,2500.4,-7.9223e-05,24.086,-8.6203e-05,-28.359,1.0769
633,15.52,4.5362,0.1,0.00019001,1898.8,0.00018996,1897.8,-6.0555e-05,15.555,-6.4884e-05,-16.977,1.4147
634,14.853,3.7763,0.1,0.00020152,2013.8,0.00020221,2034.6,-6.3345e-05,39.335,-6.8208e-05,2.797,1.3205
635,14.697,5.2763,0.1,0.00020659,2064.5,0.00020654,2064.4,-6.4049e-05,31.311,-7.2211e-05,-30.012,1.2942
636,17.04,4.5548,0.1,0.00015533,1552.2,0.00015517,1547.7,-5.076e-05,0.40945,-5.2056e-05,-9.3242,1.6394
637,16.375,3.7709,0.1,0.0001705,1703.9,0.00017019,1694.8,-5.5923e-05,-4.144,-5.7223e-05,-13.911,1.5417
638,16.246,5.2599,0.1,0.00017586,1757.4,0.00017538,1743.3,-5.7346e-05,-5.2952,-5.9672e-05,-22.775,1.5189
639,18.582,4.567,0.1,0.00011927,1191.8,0.00011908,1186.5,-3.8199e-05,4.7852,-4.0863e-05,-15.23,1.8747
640,17.878,3.83,0.1,0.00013503,1349.4,0.0001349,1345.7,-4.3702e-05,3.72,-4.566e-05,-10.993,1.7677
641,17.776,5.2949,0.1,0.00013739,1373,0.0001373,1370.7,-4.3907e-05,9.1593,-4.6905e-05,-13.365,1.7491
642,20.141,4.5664,0.1,8.4829e-05,847.7,8.4244e-05,831.4,-2.6391e-05,0.12919,-3.0645e-05,-31.837,2.1183
643,19.421,3.8132,0.1,0.00010028,1002.2,9.9918e-05,991.92,-3.1633e-05,3.4926,-3.5215e-05,-23.426,2.0063
644,19.348,5.2721,0.1,0.00010211,1020.4,0.00010163,1006.9,-3.2569e-05,-1.4574,-3.5709e-05,-25.053,1.9922
645,21.689,4.5559,0.1,5.267e-05,526.34,5.1559e-05,499.29,-1.3869e-05,7.6978,-2.2346e-05,-55.994,2.3642
646,20.941,3.8285,0.1,6.776e-05,677.14,6.6841e-05,652.77,-1.9794e-05,1.8276,-2.6403e-05,-47.832,2.2459
647,20.895,5.2943,0.1,6.7996e-05,679.49,6.7102e-05,655.04,-2.0463e-05,-2.8908,-2.5952e-05,-44.129,2.2364
648,22.455,5.2616,0.1,3.6066e-05,360.41,3.4527e-05,327.16,-7.5204e-06,11.231,-1.7719e-05,-65.396,2.4857
649,23.235,4.5116,0.1,2.972e-05,296.99,2.7748e-05,262.87,-3.6524e-06,26.941,-1.6639e-05,-70.631,2.6121
650,1.9864,2.8511,0.1,0.001192,11912,0.001178,11620,-0.00030607,469.35,-0.0004922,-929.18,0.028308
651,2.091,3.2091,0.1,0.0011506,11498,0.0011475,11423,-0.000347,194.06,-0.00041633,-326.85,0.03136
652,1.964,3.5429,0.1,0.0016006,15995,0.0016553,17781,-0.00032998,2864,-0.00059266,890.28,0.025757
653,2.14,2.638,0.1,0.0012271,12263,0.0011983,11560,-0.00032027,150.29,-0.00052745,-1406.3,0.033259
654,2.2446,2.996,0.1,0.0011843,11835,0.0011674,11360,-0.00036452,-149.88,-0.00044783,-775.87,0.037296
655,2.201,2.3298,0.1,0.0016993,16981,0.0017341,18015,-0.00049223,1287.7,-0.00055816,792.31,0.034235
656,7.3119,2.4874,0.1,0.00040653,4062.5,0.00040837,4120.1,-0.00012273,129.64,-0.00014142,-10.836,0.40262
657,18.717,3.0762,0.1,0.00011642,1163.4,0.00011607,1153.6,-3.7136e-05,2.4261,-4.0341e-05,-21.66,1.8975
658,20.221,3.0752,0.1,8.354e-05,834.82,8.2819e-05,815.57,-2.5033e-05,5.2143,-3.1281e-05,-41.732,2.1326
659,17.213,3.0461,0.1,0.0001506,1505,0.00015027,1495.4,-4.8882e-05,-0.96334,-5.1159e-05,-18.072,1.6677
660,15.708,3.011,0.1,0.00018228,1821.6,0.00018268,1833.4,-5.8707e-05,19.681,-6.079e-05,4.0326,1.4446
661,14.388,2.5837,0.1,0.0002218,2216.5,0.00022208,2225.9,-6.8817e-05,40.198,-7.6847e-05,-20.133,1.2558
662,13.287,2.3554,0.1,0.00025319,2530.2,0.00025333,2536.8,-7.7023e-05,54.591,-8.9466e-05,-38.898,1.1039
663,11.937,2.5105,0.1,0.00028159,2814,0.00028205,2827.6,-9.1897e-05,17.891,-9.3022e-05,9.4436,0.92601
664,10.378,2.4778,0.1,0.00032533,3251.1,0.00032536,3251.9,-0.0001061,10.106,-0.00010856,-8.3984,0.73341
665,8.8371,2.4738,0.1,0.00036595,3657,0.00036692,3686,-0.00011675,51.843,-0.00012278,6.5696,0.55851
666,1.4382,0.95031,0.1,0.00039864,3983.7,0.00039924,4183.3,-5.2411e-05,789.79,-0.00018453,-202.86,0.0085718
667,0.43821,1.4503,0.1,0.00046708,4667.6,0.00051936,6355.4,-2.6214e-05,2256.2,-0.00015675,1275.4,0.0010037
668,0.93821,0.70031,0.1,0.00048511,4847.8,0.0004615,4325.5,-0.0001011,98.263,-0.00024276,-966.06,0.0033619
669,1.1873,5.0306,0.1,0.00042073,4204.4,0.00041419,4202.9,-6.2895e-05,618.23,-0.00020172,-424.86,0.0058453
670,1.4392,4.8216,0.1,0.00049708,4967.4,0.00050681,5491.9,-5.3563e-05,1281.5,-0.00022234,13.338,0.009166
671,0.43922,4.5716,0.1,0.00041784,4175.6,0.0004714,5900.7,-1.2349e-05,2266,-0.00013561,1339.8,0.00096623
672,0.93922,5.3216,0.1,0.00047162,4713,0.0004491,4329,-7.0486e-05,425.03,-0.00024771,-906.54,0.0032205
673,1.7481,5.459,0.1,0.0004316,4313,0.00042793,4214,-0.00013013,20.972,-0.00016084,-209.71,0.010615
674,1.4981,5.709,0.1,0.0003341,3338.7,0.00034779,3763.3,-7.3834e-05,595.33,-0.00011625,276.61,0.0069586
675,2.4149,2.2407,0.1,0.0015692,15681,0.0016134,16996,-0.00043438,1610,-0.00051069,1036.7,0.042602
676,2.0224,2.3082,0.1,0.001832,18308,0.0018743,19582,-0.0005009,1735.3,-0.00061938,845.08,0.027809
677,2.2103,3.6662,0.1,0.0016188,16176,0.0016544,17241,-0.00045649,1380.3,-0.0005383,765.64,0.033525
678,2.1667,0.75,0.1,0.00039793,3976.6,0.00042263,4716.2,-8.7452e-05,883.66,-0.00012391,609.76,0.017225
679,2.1667,0.25,0.1,0.00027558,2753.9,0.0002967,3442.2,-3.1666e-05,974.97,-9.8721e-05,471.14,0.012275
680,2.1667,0.5,0.05,2.741e-05,273.91,2.1047e-05,158.14,-4.4645e-21,-3.3544e-14,-2.1047e-05,-158.14,0.014456
681,2.1667,1.25,0.1,0.00071158,7110.9,0.00071494,7280.9,-0.00017105,624,-0.00028209,-210.34,0.022399
682,2.1667,1,0.05,5.9791e-05,597.5,4.5912e-05,344.97,-9.7387e-21,-7.3173e-14,-4.5912e-05,-344.97,0.019568
683,2.1667,1.75,0.1,0.0015134,15123,0.0015612,16544,-0.00041447,1699.8,-0.00048665,1157.4,0.027828
684,2.1667,1.5,0.05,0.00015874,1586.3,0.00012189,915.85,-2.5855e-20,-3.6546e-13,-0.00012189,-915.85,0.024934
685,2.0833,2,0.1,0.002208,22065,0.0023042,25241,-0.00039273,4977.5,-0.00082435,1734.5,0.027414
686,2.1667,2,0.05,0.00012091,1208.3,9.2843e-05,697.59,-1.9693e-20,0.00046995,-9.2843e-05,-697.59,0.030346
687,2,1.75,0.1,0.0015596,15585,0.0015949,16813,-0.000332,2335.6,-0.00060054,317.93,0.022447
688,2,2,0.05,0.0002871,2869,0.00022046,1656.4,-4.6763e-20,0.00024233,-0.00022046,-1656.4,0.024738
689,2,1.25,0.1,0.00067164,6711.8,0.00063313,5763.5,-0.00016128,-205.42,-0.00033385,-1502,0.017709
690,2,1.5,0.05,0.00032743,3272,0.00025142,1889.1,-2.7114e-12,-4.0071e-13,-0.00025142,-1889.1,0.019901
691,2,0.75,0.1,0.00036525,3649.9,0.00037206,3861,-9.753e-05,332.65,-0.00012843,100.47,0.014239
692,2,1,0.05,5.8396e-05,583.55,4.4841e-05,336.92,-4.1487e-13,-7.1465e-14,-4.4841e-05,-336.92,0.015759
693,2,0.25,0.1,0.00021159,2114.4,0.00024814,3313.6,1.5055e-05,1562.3,-6.4476e-05,964.74,0.011575
694,2,0.5,0.05,3.8225e-05,381.99,2.9352e-05,220.54,-6.226e-21,-4.678e-14,-2.9352e-05,-220.54,0.012843
695,2.1667,5.25,0.1,0.00038939,3891.3,0.00040988,4512.1,-8.564e-05,788.95,-0.00012782,472.05,0.01435
696,2.1667,5.75,0.1,0.00030408,3038.7,0.00032257,3609.7,-5.7463e-05,754.27,-0.00010247,416.07,0.0087179
697,2.1667,5.5,0.05,3.5908e-05,358.83,2.7573e-05,207.17,-5.8486e-21,-4.3944e-14,-2.7573e-05,-207.17,0.011147
698,2.1667,4.75,0.1,0.00070974,7092.5,0.00070334,7057.1,-0.0001492,651.48,-0.00031109,-564.94,0.020165
699,2.1667,5,0.05,4.5973e-05,459.41,3.5301e-05,265.24,-7.488e-21,-5.6262e-14,-3.5301e-05,-265.24,0.016965
700,2.1667,4.25,0.1,0.0014348,14338,0.0014748,15522,-0.00040351,1409.2,-0.00046227,967.69,0.026281
701,2.1667,4.5,0.05,0.00015555,1554.4,0.00011944,897.43,-2.5335e-20,-1.9036e-13,-0.00011944,-897.43,0.023054
702,2.0833,4,0.1,0.0019919,19905,0.002079,22973,-0.00028845,5184.9,-0.0007824,1473.5,0.026122
703,2.1667,4,0.05,7.3248e-05,731.97,5.6245e-05,422.61,-1.193e-20,1.0236e-05,-5.6245e-05,-422.61,0.029024
704,2,4.25,0.1,0.0016646,16635,0.0017493,19710,-0.0001821,5198,-0.00066682,1556,0.021535
705,2,4,0.05,0.00018677,1866.4,0.00014341,1077.5,-3.042e-20,-2.2856e-13,-0.00014341,-1077.5,0.02347
706,2,4.75,0.1,0.00085777,8571.8,0.0009264,10814,-9.1136e-05,3168.4,-0.00030691,1547.1,0.017978
707,2,4.5,0.05,0.00015998,1598.7,0.00012285,923.01,-2.6057e-20,-1.9578e-13,-0.00012285,-923.01,0.019691
708,2,5.25,0.1,0.00051509,5147.4,0.00052927,5568.6,-0.00014364,512.58,-0.00016734,334.5,0.015017
709,2,5,0.05,5.1287e-05,512.52,3.9382e-05,295.9,-8.3535e-21,-6.2765e-14,-3.9382e-05,-295.9,0.016383
710,2,5.75,0.1,0.00032349,3232.7,0.00032452,3273.2,-9.071e-05,153.35,-0.00011932,-61.621,0.012185
711,2,5.5,0.05,0.00010737,1072.9,8.2446e-05,619.46,-1.7488e-20,-1.314e-13,-8.2446e-05,-619.46,0.013465
712,2.9464,6,0.1,0.00031535,3151.4,0.00032191,3344.5,-9.4872e-05,212.92,-0.0001001,173.67,0.050899
713,2.1667,6,0.05,2.2103e-05,220.87,1.6972e-05,127.52,-3.6e-21,-2.7049e-14,-1.6972e-05,-127.52,0.0053259
714,4.506,6,0.1,0.00040936,4090.8,0.00040453,3955.6,-0.00012643,-33.762,-0.00015248,-229.51,0.15291
715,3.7262,6,0.05,1.2412e-05,124.04,9.5309e-06,71.612,-2.0217e-21,-1.519e-14,-9.5309e-06,-71.612,0.099673
716,6.0655,6,0.1,0.00044061,4403,0.00043942,4368.6,-0.00014393,-14.562,-0.00014919,-54.085,0.27555
717,5.2857,6,0.05,5.0102e-06,50.068,3.8472e-06,28.907,-8.1605e-22,1.5531e-06,-3.8472e-06,-28.907,0.21149
718,7.625,6,0.1,0.00040823,4079.5,0.00040904,4104.1,-0.00012919,60.025,-0.00013851,-10.006,0.41975
719,6.8452,6,0.05,7.1061e-06,71.012,5.4566e-06,40.999,1.7046e-12,1.8681e-05,-5.4566e-06,-40.999,0.345
720,9.1845,6,0.1,0.00036347,3632.2,0.00036423,3654.4,-0.00011813,30.14,-0.00012025,14.241,0.58386
721,8.4048,6,0.05,4.955e-06,49.516,3.8049e-06,28.588,-5.739e-14,5.4585e-06,-3.8049e-06,-28.588,0.49942
722,10.744,6,0.1,0.00032078,3205.6,0.00032107,3214.1,-0.00010456,16.021,-0.00010657,0.91721,0.76564
723,9.9643,6,0.05,5.4049e-06,54.012,4.1503e-06,31.184,-2.6661e-13,9.2475e-06,-4.1503e-06,-31.184,0.67265
724,12.304,6,0.1,0.00027678,2765.9,0.00027672,2764.1,-9.0821e-05,2.5212,-9.1978e-05,-6.1758,0.96289
725,11.524,6,0.05,4.1816e-06,41.787,3.2109e-06,24.126,-6.8108e-22,5.4407e-06,-3.2109e-06,-24.126,0.86241
726,13.863,6,0.1,0.00022965,2294.9,0.00022955,2292.6,-7.3124e-05,18.449,-7.856e-05,-22.396,1.1737
727,13.083,6,0.05,7.5962e-06,75.909,5.8329e-06,43.826,-9.0927e-14,7.5524e-06,-5.8329e-06,-43.826,1.0667
728,15.423,6,0.1,0.0001927,1925.7,0.00019223,1911.9,-6.2664e-05,-3.2429,-6.5446e-05,-24.142,1.3953
729,14.643,6,0.05,3.3972e-06,33.949,2.6086e-06,19.6,-5.5333e-22,1.0969e-05,-2.6086e-06,-19.6,1.2832
730,16.982,6,0.1,0.00015821,1581,0.00015778,1568.3,-5.1878e-05,-6.9563,-5.3405e-05,-18.426,1.6263
731,16.202,6,0.05,5.4917e-06,54.879,4.217e-06,31.685,8.2879e-13,9.8322e-06,-4.217e-06,-31.685,1.5097
732,18.542,6,0.1,0.00012055,1204.7,0.00012015,1193.2,-3.8281e-05,2.8809,-4.203e-05,-25.283,1.8648
733,17.762,6,0.05,4.5248e-06,45.217,3.4745e-06,26.106,1.8058e-12,1.1361e-05,-3.4745e-06,-26.106,1.7447
734,20.101,6,0.1,8.5642e-05,855.83,8.4832e-05,833.09,-2.6641e-05,-4.4737,-3.1356e-05,-39.902,2.109
735,19.321,6,0.05,3.6391e-06,36.366,2.7944e-06,20.996,1.6946e-14,1.5401e-05,-2.7944e-06,-20.996,1.9862
736,21.661,6,0.1,5.1699e-05,516.63,5.0502e-05,486.15,-1.4102e-05,0.73913,-2.1769e-05,-56.867,2.3571
737,20.881,6,0.05,3.4937e-06,34.913,2.6827e-06,20.157,8.9635e-13,1.1389e-05,-2.6827e-06,-20.157,2.2326
738,23.22,6,0.1,2.64e-05,263.81,2.4939e-05,236.37,-4.162e-06,17.714,-1.4059e-05,-56.65,2.6076
739,22.44,6,0.05,2.9028e-06,29.008,2.229e-06,16.748,1.591e-12,2.0975e-05,-2.229e-06,-16.748,2.4822
740,24,5.25,0.1,2.0021e-05,200.07,1.7885e-05,170.02,-3.2429e-07,33.198,-1.2675e-05,-59.598,2.7343
741,24,6,0.05,2.1855e-06,21.84,1.6782e-06,12.61,7.3427e-14,4.8884e-06,-1.6782e-06,-12.61,2.7332
742,24,3.75,0.1,2.4167e-05,241.51,2.0581e-05,191.11,9.3334e-07,43.489,-1.6512e-05,-87.592,2.7362
743,24,4.5,0.05,2.2686e-06,22.67,1.742e-06,13.089,1.1063e-12,1.7326e-05,-1.742e-06,-13.089,2.7353
744,24,2.25,0.1,2.4079e-05,240.63,2.0395e-05,188.73,1.0435e-06,43.335,-1.6571e-05,-89.015,2.7372
745,24,3,0.05,2.3859e-06,23.843,1.8321e-06,13.766,9.1056e-13,1.3361e-05,-1.8321e-06,-13.766,2.7368
746,24,0.75,0.1,1.9578e-05,195.65,1.7234e-05,161.57,-1.275e-07,31.128,-1.2707e-05,-63.387,2.7375
747,24,1.5,0.05,2.3488e-06,23.472,1.8036e-06,13.551,8.6804e-13,1.6819e-05,-1.8036e-06,-13.551,2.7374
748,1.9669e-14,2.25,0.1,0.00044993,4496.2,0.00059823,8855.7,4.236e-06,4392.6,-4.499e-06,4327,0
749,6.5564e-15,0.75,0.1,0.00028822,2880.2,0.00038229,5647.7,5.9282e-06,2819.9,-7.6495e-06,2717.9,0
750,1.329e-14,1.5,0.05,2.1844e-05,218.29,1.6774e-05,126.03,3.0224e-13,2.2082e-06,-1.6774e-05,-126.03,0
751,3.2782e-14,3.75,0.1,0.00043512,4348.2,0.00057937,8590.1,8.2659e-06,4299,-6.6534e-06,4186.9,0
752,2.6581e-14,3,0.05,0.00010359,1035.2,7.9542e-05,597.64,-1.6872e-20,-1.2677e-13,-7.9542e-05,-597.64,0
753,4.5895e-14,5.25,0.1,0.00027386,2736.7,0.00036307,5361.2,5.5302e-06,2674.9,-7.5046e-06,2576.9,0
754,3.9871e-14,4.5,0.05,3.724e-05,372.14,2.8595e-05,214.85,-7.4304e-13,-5.3427e-06,-2.8595e-05,-214.85,0
755,0.5,6,0.1,0.00030848,3082.7,0.00032605,3679,-4.0194e-05,927.18,-0.00011731,347.76,0.00053611
756,5.2451e-14,6,0.05,8.6663e-05,866.03,6.6546e-05,500,-1.4115e-20,-1.0606e-13,-6.6546e-05,-500,0
757,1.25,6,0.1,0.00038238,3821.2,0.00038233,3886.6,-8.2303e-05,395.53,-0.00016099,-195.72,0.0039165
758,1,6,0.05,3.7963e-05,379.37,2.9151e-05,219.03,-6.1834e-21,-4.646e-14,-2.9151e-05,-219.03,0.0023636
759,1.75,6,0.1,0.00019527,1951.4,0.00021697,2616.5,-2.2866e-05,814.43,-5.8864e-05,543.96,0.0083801
760,1.5,6,0.05,1.9384e-05,193.71,1.4885e-05,111.84,4.0709e-13,-2.3723e-14,-1.4885e-05,-111.84,0.0059431
761,2,6,0.05,3.6949e-05,369.23,2.8372e-05,213.18,-6.0181e-21,-4.5218e-14,-2.8372e-05,-213.18,0.010972
762,23.272,0,0.1,2.5251e-05,252.33,2.3503e-05,218.79,-3.6721e-06,14.614,-1.4043e-05,-63.309,2.6201
763,24,0,0.05,2.2669e-06,22.653,1.7407e-06,13.079,-2.2702e-13,4.4824e-06,-1.7407e-06,-13.079,2.7374
764,21.817,0,0.1,4.8661e-05,486.27,4.7119e-05,447.56,-1.274e-05,-2.1979,-2.1555e-05,-68.436,2.3863
765,22.544,0,0.05,2.8913e-06,28.893,2.2202e-06,16.681,1.3035e-12,1.9768e-05,-2.2202e-06,-16.681,2.503
766,20.361,0,0.1,8.0186e-05,801.31,7.8937e-05,766.99,-2.4123e-05,-7.3639,-3.0969e-05,-58.802,2.1542
767,21.089,0,0.05,3.2069e-06,32.047,2.4625e-06,18.502,1.331e-12,1.5239e-05,-2.4625e-06,-18.502,2.2699
768,18.906,0,0.1,0.00011272,1126.4,0.00011173,1098.8,-3.4668e-05,-1.1009,-4.149e-05,-52.357,1.9254
769,19.633,0,0.05,3.5962e-06,35.937,2.7614e-06,20.748,9.7329e-13,1.5259e-05,-2.7614e-06,-20.748,2.0393
770,17.45,0,0.1,0.00014592,1458.2,0.00014518,1437.2,-4.6042e-05,0.50506,-5.1628e-05,-41.465,1.7013
771,18.178,0,0.05,3.1268e-06,31.246,2.401e-06,18.04,-1.8046e-13,1.1916e-05,-2.401e-06,-18.04,1.8127
772,15.994,0,0.1,0.00018073,1806,0.00018014,1788.8,-5.9297e-05,-10.201,-6.1147e-05,-24.101,1.4831
773,16.722,0,0.05,4.2535e-06,42.506,3.2662e-06,24.541,8.9415e-13,1.2144e-05,-3.2662e-06,-24.541,1.5913
774,14.539,0,0.1,0.00021661,2164.6,0.00021604,2147.9,-7.1394e-05,-11.789,-7.2703e-05,-21.628,1.2725
775,15.267,0,0.05,5.2716e-06,52.679,4.0479e-06,30.414,-1.1993e-13,9.3679e-06,-4.0479e-06,-30.414,1.3767
776,13.083,0,0.1,0.0002545,2543.3,0.000254,2528.7,-8.3272e-05,-5.4804,-8.5688e-05,-23.63,1.0709
777,13.811,0,0.05,5.7088e-06,57.048,4.3836e-06,32.937,-5.0525e-15,7.6301e-06,-4.3836e-06,-32.937,1.1704
778,11.628,0,0.1,0.00029416,2939.5,0.00029419,2940.5,-9.6528e-05,4.8199,-9.7548e-05,-2.8492,0.87999
779,12.356,0,0.05,5.7379e-06,57.339,4.406e-06,33.105,1.9138e-13,1.0913e-05,-4.406e-06,-33.105,0.97398
780,10.172,0,0.1,0.00033359,3333.6,0.00033424,3352.8,-0.00010864,25.135,-0.00011023,13.16,0.70151
781,10.9,0,0.05,4.5286e-06,45.255,3.4774e-06,26.128,-7.3761e-22,5.6335e-06,-3.4774e-06,-26.128,0.78907
782,8.7167,0,0.1,0.00037606,3758,0.00037688,3782.4,-0.00012067,43.964,-0.00012585,5.037,0.53711
783,9.4444,0,0.05,5.0165e-06,50.131,3.8521e-06,28.943,6.7295e-14,6.2551e-06,-3.8521e-06,-28.943,0.61741
784,7.2611,0,0.1,0.00041723,4169.5,0.00041822,4199.7,-0.00013097,73.321,-0.00014226,-11.493,0.38862
785,7.9889,0,0.05,5.5937e-06,55.898,4.2953e-06,32.273,-9.1109e-22,3.4948e-06,-4.2953e-06,-32.273,0.46072
786,5.8056,0,0.1,0.0004405,4402,0.00044014,4391.5,-0.00014326,8.1431,-0.00014817,-28.774,0.25794
787,6.5333,0,0.05,4.8349e-06,48.316,3.7126e-06,27.895,-7.875e-22,1.0087e-06,-3.7126e-06,-27.895,0.32094
788,4.35,0,0.1,0.00040554,4052.6,0.00040148,3942.3,-0.0001224,6.0983,-0.00015214,-217.38,0.14607
789,5.0778,0,0.05,6.7464e-06,67.417,5.1804e-06,38.923,-1.2393e-13,1.1263e-06,-5.1804e-06,-38.923,0.19964
790,2.8944,0,0.1,0.00031414,3139.2,0.00032052,3329.9,-8.9415e-05,249.8,-0.00010473,134.77,0.05177
791,3.6222,0,0.05,1.1897e-05,118.89,9.1353e-06,68.639,-1.9377e-21,-1.4559e-14,-9.1353e-06,-68.639,0.096987
792,2.1667,0,0.05,4.032e-05,402.92,3.0961e-05,232.63,-6.5673e-21,-4.9344e-14,-3.0961e-05,-232.63,0.009437
793,1.5,2.8207e-30,0.1,0.00030368,3034.7,0.00031551,3494.1,-3.5526e-05,856.59,-0.00012592,177.39,0.0055441
794,2,3.7609e-30,0.05,5.5077e-05,550.39,4.2293e-05,317.77,-4.0526e-13,-6.7404e-14,-4.2293e-05,-317.77,0.010381
795,0.5,9.4022e-31,0.1,0.00027983,2796.4,0.00030123,3443.4,-5.2157e-05,788.19,-8.7254e-05,524.49,0.0005252
796,1,0,0.05,4.0098e-05,400.7,3.079e-05,231.35,-6.5311e-21,-4.9072e-14,-3.079e-05,-231.35,0.0022768
797,0,0,0.05,6.4861e-05,648.16,4.9805e-05,374.21,-1.0564e-20,2.6879e-06,-4.9805e-05,-374.21,0
798,1.5,2.8207e-30,0,0.00030368,3034.7,0.00012592,-177.39,3.5526e-05,-856.59,-0.00031551,-3494.1,0.0055441
799,0.5,9.4022e-31,0,0.00027983,2796.4,8.7254e-05,-524.49,5.2157e-05,-788.19,-0.00030123,-3443.4,0.0005252
800,2,0.25,0,0.00021159,2114.4,6.4476e-05,-964.74,-1.5055e-05,-1562.3,-0.00024814,-3313.6,0.011575
801,6.5564e-15,0.75,0,0.00028822,2880.2,7.6495e-06,-2717.9,-5.9282e-06,-2819.9,-0.00038229,-5647.7,0
802,4.35,0,0,0.00040554,4052.6,0.00015214,217.38,0.0001224,-6.0983,-0.00040148,-3942.3,0.14607
803,2.8944,0,0,0.00031414,3139.2,0.00010473,-134.77,8.9415e-05,-249.8,-0.00032052,-3329.9,0.05177
804,5.8056,0,0,0.0004405,4402,0.00014817,28.774,0.00014326,-8.1431,-0.00044014,-4391.5,0.25794
805,7.2611,0,0,0.00041723,4169.5,0.00014226,11.493,0.00013097,-73.321,-0.00041822,-4199.7,0.38862
806,8.7167,0,0,0.00037606,3758,0.00012585,-5.037,0.00012067,-43.964,-0.00037688,-3782.4,0.53711
807,10.172,0,0,0.00033359,3333.6,0.00011023,-13.16,0.00010864,-25.135,-0.00033424,-3352.8,0.70151
808,11.628,0,0,0.00029416,2939.5,9.7548e-05,2.8492,9.6528e-05,-4.8199,-0.00029419,-2940.5,0.87999
809,13.083,0,0,0.0002545,2543.3,8.5688e-05,23.63,8.3272e-05,5.4804,-0.000254,-2528.7,1.0709
810,14.539,0,0,0.00021661,2164.6,7.2703e-05,21.628,7.1394e-05,11.789,-0.00021604,-2147.9,1.2725
811,15.994,0,0,0.00018073,1806,6.1147e-05,24.101,5.9297e-05,10.201,-0.00018014,-1788.8,1.4831
812,17.45,0,0,0.00014592,1458.2,5.1628e-05,41.465,4.6042e-05,-0.50506,-0.00014518,-1437.2,1.7013
813,18.906,0,0,0.00011272,1126.4,4.149e-05,52.357,3.4668e-05,1.1009,-0.00011173,-1098.8,1.9254
814,20.361,0,0,8.0186e-05,801.31,3.0969e-05,58.802,2.4123e-05,7.3639,-7.8937e-05,-766.99,2.1542
815,21.817,0,0,4.8661e-05,486.27,2.1555e-05,68.436,1.274e-05,2.1979,-4.7119e-05,-447.56,2.3863
816,23.272,0,0,2.5251e-05,252.33,1.4043e-05,63.309,3.6721e-06,-14.614,-2.3503e-05,-218.79,2.6201
817,2.1667,0.25,0,0.00027558,2753.9,9.8721e-05,-471.14,3.1666e-05,-974.97,-0.0002967,-3442.2,0.012275
818,24,0.75,0,1.9578e-05,195.65,1.2707e-05,63.387,1.275e-07,-31.128,-1.7234e-05,-161.57,2.7375
819,1.25,6,0,0.00038238,3821.2,0.00016099,195.72,8.2303e-05,-395.53,-0.00038233,-3886.6,0.0039165
820,1.75,6,0,0.00019527,1951.4,5.8864e-05,-543.96,2.2866e-05,-814.43,-0.00021697,-2616.5,0.0083801
821,0.5,6,0,0.00030848,3082.7,0.00011731,-347.76,4.0194e-05,-927.18,-0.00032605,-3679,0.00053611
822,2,5.75,0,0.00032349,3232.7,0.00011932,61.621,9.071e-05,-153.35,-0.00032452,-3273.2,0.012185
823,4.5895e-14,5.25,0,0.00027386,2736.7,7.5046e-06,-2576.9,-5.5302e-06,-2674.9,-0.00036307,-5361.2,0
824,3.2782e-14,3.75,0,0.00043512,4348.2,6.6534e-06,-4186.9,-8.2659e-06,-4299,-0.00057937,-8590.1,0
825,1.9669e-14,2.25,0,0.00044993,4496.2,4.499e-06,-4327,-4.236e-06,-4392.6,-0.00059823,-8855.7,0
826,24,2.25,0,2.4079e-05,240.63,1.6571e-05,89.015,-1.0435e-06,-43.335,-2.0395e-05,-188.73,2.7372
827,24,3.75,0,2.4167e-05,241.51,1.6512e-05,87.592,-9.3334e-07,-43.489,-2.0581e-05,-191.11,2.7362
