Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1343	11.355	5.1035	0.1	0.47509
1344	10.887	4.6552	0.1	4.0878
1345	10.887	5.5517	0.1	0.34028
1346	12.292	5.1035	0.1	0.51091
1347	11.823	4.6552	0.1	0.75586
1348	11.823	5.5517	0.1	0.40674
1349	13.228	5.1035	0.1	0.49969
1350	12.76	4.6552	0.1	0.62807
1351	12.76	5.5517	0.1	0.49195
1352	14.165	5.1035	0.1	0.33957
1353	13.697	4.6552	0.1	0.51
1354	13.697	5.5517	0.1	0.17296
1355	15.102	5.1035	0.1	0.36105
1356	14.633	4.6552	0.1	0.47672
1357	14.633	5.5517	0.1	0.2018
1358	16.038	5.1035	0.1	0.29285
1359	15.57	4.6552	0.1	0.50741
1360	15.57	5.5517	0.1	9.4029e-002
1361	16.97	5.1111	0.1	0.34713
1362	16.503	4.6593	0.1	0.56799
1363	16.507	5.5517	0.1	2.4544e-002
1364	17.9	5.1254	0.1	0.31584
1365	17.433	4.6761	0.1	0.53788
1366	17.438	5.5593	0.1	7.5993e-002
1367	18.835	5.1374	0.1	0.19467
1368	18.361	4.6956	0.1	0.55879
1369	18.373	5.566	0.1	-3.8107e-002
1370	19.779	5.1334	0.1	0.24574
1371	19.289	4.7162	0.1	0.52159
1372	19.31	5.5713	0.1	-3.3867e-002
1373	20.728	5.1091	0.1	0.37982
1374	20.23	4.7081	0.1	0.42153
1375	20.254	5.5621	0.1	2.363e-003
1376	21.674	5.0692	0.1	0.37147
1377	21.19	4.6447	0.1	0.55477
1378	21.196	5.547	0.1	8.7536e-002
1379	22.606	5.027	0.1	0.23781
1380	22.121	4.5493	0.1	0.45706
1381	22.136	5.5222	0.1	-2.4958e-002
1382	23.065	5.5048	0.1	-9.9465e-002
1383	23.534	5.0048	0.1	0.24426
1384	5.2522	2.4581	0.1	-161.78
1385	5.3564	2.2854	0.1	189.39
1386	5.4217	3.3993	0.1	-37.444
1387	5.0648	3.7313	0.1	78.603
1388	8.4738	4.3608	0.1	24.782
1389	7.556	4.5369	0.1	4.2292
1390	9.4419	4.2434	0.1	18.507
1391	10.417	4.2005	0.1	10.006
1392	11.355	4.2069	0.1	4.1999
1393	12.292	4.2069	0.1	0.21171
1394	13.228	4.2069	0.1	0.6375
1395	14.165	4.2069	0.1	0.64905
1396	15.102	4.2069	0.1	0.62545
1397	16.035	4.211	0.1	0.78373
1398	16.966	4.2243	0.1	0.76057
1399	17.894	4.2464	0.1	0.78499
1400	18.815	4.2744	0.1	0.8947
1401	19.74	4.2908	0.1	0.69756
1402	20.692	4.2438	0.1	0.59583
1403	21.637	4.1248	0.1	0.63983
1404	22.024	3.53	0.1	0.77669
1405	20.78	1.7387	0.1	0.74474
1406	19.829	1.7385	0.1	0.96499
1407	18.879	1.768	0.1	0.98196
1408	17.92	1.7839	0.1	0.66773
1409	16.972	1.7785	0.1	0.64485
1410	16.035	1.7785	0.1	0.75455
1411	15.102	1.7931	0.1	0.60596
1412	14.165	1.7931	0.1	0.64713
1413	13.232	1.7891	0.1	0.585
1414	12.304	1.771	0.1	0.18429
1415	11.377	1.7368	0.1	5.448
1416	10.435	1.7085	0.1	16.16
1417	9.4683	1.7117	0.1	28.681
1418	8.4343	1.7442	0.1	64.582
1419	8.0566	2.2268	0.1	77.452
1420	5.6242	2.0621	0.1	218.23
1421	5.5402	3.6679	0.1	142.14
1422	5.0792	2.1727	0.1	66.883
1423	5.2667	5.25	0.1	88.828
1424	5.2667	5.75	0.1	135.37
1425	5.2667	5.5	5.e-002	-7.0788e-015
1426	5.2667	4.75	0.1	89.713
1427	5.2667	5.	5.e-002	-4.4979e-014
1428	5.2667	4.25	0.1	200.64
1429	5.2667	4.5	5.e-002	-2.7126e-006
1430	5.1833	4.	0.1	342.9
1431	5.2667	4.	5.e-002	8.0167e-006
1432	5.1	4.25	0.1	181.58
1433	5.1	4.	5.e-002	5.5154e-005
1434	5.1	4.75	0.1	112.02
1435	5.1	4.5	5.e-002	-4.7457e-006
1436	5.1	5.25	0.1	99.435
1437	5.1	5.	5.e-002	-1.0948e-006
1438	5.1	5.75	0.1	164.34
1439	5.1	5.5	5.e-002	-1.321e-006
1440	5.2667	0.75	0.1	72.709
1441	5.2667	0.25	0.1	124.09
1442	5.2667	0.5	5.e-002	-7.0448e-015
1443	5.2667	1.25	0.1	67.189
1444	5.2667	1.	5.e-002	-2.6979e-014
1445	5.2667	1.75	0.1	253.4
1446	5.2667	1.5	5.e-002	-3.7078e-014
1447	5.1833	2.	0.1	469.54
1448	5.2667	2.	5.e-002	-5.7101e-006
1449	5.1	1.75	0.1	289.41
1450	5.1	2.	5.e-002	-1.2635e-005
1451	5.1	1.25	0.1	97.355
1452	5.1	1.5	5.e-002	4.7998e-006
1453	5.1	0.75	0.1	88.429
1454	5.1	1.	5.e-002	-1.4652e-014
1455	5.1	0.25	0.1	139.46
1456	5.1	0.5	5.e-002	-7.7379e-015
1457	5.735	6.	0.1	40.073
1458	5.2667	6.	5.e-002	-4.6074e-015
1459	6.6717	6.	0.1	-11.929
1460	6.2033	6.	5.e-002	-1.3854e-015
1461	7.6083	6.	0.1	-12.553
1462	7.14	6.	5.e-002	2.6188e-007
1463	8.545	6.	0.1	-0.87522
1464	8.0767	6.	5.e-002	1.2192e-006
1465	9.4817	6.	0.1	0.51161
1466	9.0133	6.	5.e-002	8.9117e-007
1467	10.418	6.	0.1	0.49673
1468	9.95	6.	5.e-002	1.5198e-006
1469	11.355	6.	0.1	0.39041
1470	10.887	6.	5.e-002	8.5923e-007
1471	12.292	6.	0.1	0.38628
1472	11.823	6.	5.e-002	1.4525e-006
1473	13.228	6.	0.1	0.16223
1474	12.76	6.	5.e-002	1.9043e-006
1475	14.165	6.	0.1	3.9392e-002
1476	13.697	6.	5.e-002	1.4304e-006
1477	15.102	6.	0.1	-5.6204e-002
1478	14.633	6.	5.e-002	1.9085e-006
1479	16.038	6.	0.1	-0.16275
1480	15.57	6.	5.e-002	2.1438e-006
1481	16.975	6.	0.1	-0.23675
1482	16.507	6.	5.e-002	2.1479e-006
1483	17.912	6.	0.1	-0.2712
1484	17.443	6.	5.e-002	2.3832e-006
1485	18.848	6.	0.1	-0.26146
1486	18.38	6.	5.e-002	2.5782e-006
1487	19.785	6.	0.1	-0.26648
1488	19.317	6.	5.e-002	2.7424e-006
1489	20.722	6.	0.1	-0.28068
1490	20.253	6.	5.e-002	2.9922e-006
1491	21.658	6.	0.1	-0.30827
1492	21.19	6.	5.e-002	3.3728e-006
1493	22.595	6.	0.1	-0.35553
1494	22.127	6.	5.e-002	3.2695e-006
1495	23.532	6.	0.1	-0.41696
1496	23.063	6.	5.e-002	4.3094e-006
1497	24.	5.5	0.1	-0.10013
1498	24.	6.	5.e-002	6.7409e-006
1499	24.	4.5	0.1	0.5787
1500	24.	5.	5.e-002	3.6585e-006
1501	24.	3.5	0.1	0.86716
1502	24.	4.	5.e-002	3.3098e-006
1503	24.	2.5	0.1	0.92233
1504	24.	3.	5.e-002	3.3378e-006
1505	24.	1.5	0.1	0.60147
1506	24.	2.	5.e-002	3.3912e-006
1507	24.	0.5	0.1	-0.16606
1508	24.	1.	5.e-002	3.6872e-006
1509	1.3113e-014	1.5	0.1	995.94
1510	4.371e-015	0.5	0.1	761.11
1511	8.8602e-015	1.	5.e-002	-7.2757e-015
1512	2.1855e-014	2.5	0.1	1042.7
1513	1.772e-014	2.	5.e-002	-3.2966e-007
1514	3.0597e-014	3.5	0.1	1044.
1515	2.6581e-014	3.	5.e-002	1.9658e-008
1516	3.9339e-014	4.5	0.1	997.84
1517	3.5441e-014	4.	5.e-002	-2.9239e-007
1518	4.8081e-014	5.5	0.1	763.24
1519	4.4301e-014	5.	5.e-002	-1.1349e-007
1520	23.532	0.	0.1	-0.46439
1521	24.	0.	5.e-002	8.317e-006
1522	22.595	0.	0.1	-0.32173
1523	23.063	0.	5.e-002	4.1436e-006
1524	21.658	0.	0.1	-0.13229
1525	22.127	0.	5.e-002	3.1124e-006
1526	20.722	0.	0.1	-0.13274
1527	21.19	0.	5.e-002	3.3667e-006
1528	19.785	0.	0.1	-0.28676
1529	20.253	0.	5.e-002	2.808e-006
1530	18.848	0.	0.1	-0.3589
1531	19.317	0.	5.e-002	2.9056e-006
1532	17.912	0.	0.1	-0.23492
1533	18.38	0.	5.e-002	2.5025e-006
1534	16.975	0.	0.1	-0.10517
1535	17.443	0.	5.e-002	2.3755e-006
1536	16.038	0.	0.1	-0.16182
1537	16.507	0.	5.e-002	2.3869e-006
1538	15.102	0.	0.1	-8.7408e-002
1539	15.57	0.	5.e-002	1.9062e-006
1540	14.165	0.	0.1	4.6232e-002
1541	14.633	0.	5.e-002	1.9064e-006
1542	13.228	0.	0.1	0.214
1543	13.697	0.	5.e-002	1.9072e-006
1544	12.292	0.	0.1	0.62691
1545	12.76	0.	5.e-002	9.5368e-007
1546	11.355	0.	0.1	1.0058
1547	11.823	0.	5.e-002	1.9065e-006
1548	10.418	0.	0.1	2.33
1549	10.887	0.	5.e-002	8.6315e-007
1550	9.4817	0.	0.1	2.9617
1551	9.95	0.	5.e-002	9.9873e-007
1552	8.545	0.	0.1	-4.4437
1553	9.0133	0.	5.e-002	6.7682e-007
1554	7.6083	0.	0.1	-12.25
1555	8.0767	0.	5.e-002	9.3676e-007
1556	6.6717	0.	0.1	-11.564
1557	7.14	0.	5.e-002	-7.716e-007
1558	5.735	0.	0.1	49.519
1559	6.2033	0.	5.e-002	1.634e-006
1560	5.2667	0.	5.e-002	-4.1397e-015
1561	4.675	2.0018e-030	0.1	71.122
1562	5.1	2.1837e-030	5.e-002	-6.6653e-015
1563	3.825	1.6378e-030	0.1	13.286
1564	4.25	0.	5.e-002	-3.5484e-015
1565	2.975	1.2738e-030	0.1	-0.22996
1566	3.4	0.	5.e-002	-1.2126e-015
1567	2.125	9.0989e-031	0.1	73.056
1568	2.55	0.	5.e-002	-1.9763e-015
1569	1.275	5.4593e-031	0.1	97.561
1570	1.7	0.	5.e-002	-6.2112e-015
1571	0.425	1.8198e-031	0.1	317.18
1572	0.85	0.	5.e-002	-8.1856e-015
1573	0.	0.	5.e-002	-3.0456e-005
1574	0.425	6.	0.1	314.13
1575	5.2451e-014	6.	5.e-002	-1.1088e-007
1576	1.275	6.	0.1	89.887
1577	0.85	6.	5.e-002	2.7541e-005
1578	2.125	6.	0.1	68.778
1579	1.7	6.	5.e-002	-5.6447e-015
1580	2.975	6.	0.1	-3.5344
1581	2.55	6.	5.e-002	4.6291e-007
1582	3.825	6.	0.1	-11.082
1583	3.4	6.	5.e-002	-6.6482e-016
1584	4.675	6.	0.1	64.592
1585	4.25	6.	5.e-002	-2.5018e-015
1586	5.1	6.	5.e-002	-3.7777e-006
1587	3.825	6.	0.	11.082
1588	4.675	6.	0.	-64.592
1589	2.975	6.	0.	3.5344
1590	2.125	6.	0.	-68.778
1591	1.275	6.	0.	-89.887
1592	0.425	6.	0.	-314.13
1593	5.1	5.75	0.	-164.34
1594	4.8081e-014	5.5	0.	-763.24
1595	1.275	5.4593e-031	0.	-97.561
1596	0.425	1.8198e-031	0.	-317.18
1597	2.125	9.0989e-031	0.	-73.056
1598	2.975	1.2738e-030	0.	0.22996
1599	3.825	1.6378e-030	0.	-13.286
1600	4.675	2.0018e-030	0.	-71.122
1601	5.1	0.25	0.	-139.46
1602	4.371e-015	0.5	0.	-761.11
1603	6.6717	0.	0.	11.564
1604	5.735	0.	0.	-49.519
1605	7.6083	0.	0.	12.25
1606	8.545	0.	0.	4.4437
1607	9.4817	0.	0.	-2.9617
1608	10.418	0.	0.	-2.33
1609	11.355	0.	0.	-1.0058
1610	12.292	0.	0.	-0.62691
1611	13.228	0.	0.	-0.214
1612	14.165	0.	0.	-4.6233e-002
1613	15.102	0.	0.	8.7407e-002
1614	16.038	0.	0.	0.16182
1615	16.975	0.	0.	0.10517
1616	17.912	0.	0.	0.23492
1617	18.848	0.	0.	0.3589
1618	19.785	0.	0.	0.28676
1619	20.722	0.	0.	0.13274
1620	21.658	0.	0.	0.13229
1621	22.595	0.	0.	0.32173
1622	23.532	0.	0.	0.46439
1623	5.2667	0.25	0.	-124.09
1624	24.	0.5	0.	0.16606
1625	3.9339e-014	4.5	0.	-997.84
1626	3.0597e-014	3.5	0.	-1044.
1627	2.1855e-014	2.5	0.	-1042.7
1628	1.3113e-014	1.5	0.	-995.94
1629	24.	1.5	0.	-0.60147
1630	24.	2.5	0.	-0.92233
1631	24.	3.5	0.	-0.86716
1632	24.	4.5	0.	-0.5787
1633	24.	5.5	0.	0.10013
1634	23.532	6.	0.	0.41696
1635	22.595	6.	0.	0.35553
1636	21.658	6.	0.	0.30827
1637	20.722	6.	0.	0.28068
1638	19.785	6.	0.	0.26648
1639	18.848	6.	0.	0.26146
1640	17.912	6.	0.	0.2712
1641	16.975	6.	0.	0.23675
1642	16.038	6.	0.	0.16275
1643	15.102	6.	0.	5.6204e-002
1644	14.165	6.	0.	-3.9392e-002
1645	13.228	6.	0.	-0.16223
1646	12.292	6.	0.	-0.38628
1647	11.355	6.	0.	-0.39041
1648	10.418	6.	0.	-0.49673
1649	9.4817	6.	0.	-0.51161
1650	8.545	6.	0.	0.87522
1651	7.6083	6.	0.	12.553
1652	6.6717	6.	0.	11.929
1653	5.735	6.	0.	-40.073
1654	5.2667	5.75	0.	-135.37
1655	5.1	1.25	0.	-97.355
1656	5.1	1.75	0.	-289.41
1657	5.1	0.75	0.	-88.429
1658	5.1833	2.	0.	-469.54
1659	5.2667	0.75	0.	-72.709
1660	5.2667	1.25	0.	-67.189
1661	5.2667	1.75	0.	-253.4
1662	5.1	4.75	0.	-112.02
1663	5.1	4.25	0.	-181.58
1664	5.1	5.25	0.	-99.435
1665	5.1833	4.	0.	-342.9
1666	5.2667	5.25	0.	-88.828
1667	5.2667	4.75	0.	-89.713
1668	5.2667	4.25	0.	-200.64
