Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1408	4.4301e-014	5.	5.e-002	148.65
1409	0.5	6.	0.1	2958.5
1410	5.2451e-014	6.	5.e-002	1369.2
1411	1.25	6.	0.1	3358.3
1412	1.	6.	5.e-002	284.87
1413	1.75	6.	0.1	1696.4
1414	1.5	6.	5.e-002	132.74
1415	2.	6.	5.e-002	573.67
1416	23.525	0.	0.1	161.54
1417	24.	0.	5.e-002	17.705
1418	22.576	0.	0.1	315.31
1419	23.051	0.	5.e-002	27.198
1420	21.627	0.	0.1	518.12
1421	22.101	0.	5.e-002	33.898
1422	20.678	0.	0.1	727.35
1423	21.152	0.	5.e-002	41.764
1424	19.728	0.	0.1	935.49
1425	20.203	0.	5.e-002	43.872
1426	18.779	0.	0.1	1149.3
1427	19.254	0.	5.e-002	44.887
1428	17.83	0.	0.1	1373.
1429	18.304	0.	5.e-002	50.314
1430	16.88	0.	0.1	1598.5
1431	17.355	0.	5.e-002	53.31
1432	15.931	0.	0.1	1828.4
1433	16.406	0.	5.e-002	52.056
1434	14.982	0.	0.1	2065.1
1435	15.457	0.	5.e-002	53.693
1436	14.033	0.	0.1	2306.3
1437	14.507	0.	5.e-002	55.188
1438	13.083	0.	0.1	2552.9
1439	13.558	0.	5.e-002	56.447
1440	12.134	0.	0.1	2805.7
1441	12.609	0.	5.e-002	57.001
1442	11.185	0.	0.1	3064.9
1443	11.659	0.	5.e-002	58.621
1444	10.236	0.	0.1	3329.
1445	10.71	0.	5.e-002	56.971
1446	9.2862	0.	0.1	3599.1
1447	9.7609	0.	5.e-002	57.243
1448	8.337	0.	0.1	3878.9
1449	8.8116	0.	5.e-002	57.932
1450	7.3877	0.	0.1	4157.
1451	7.8623	0.	5.e-002	54.148
1452	6.4384	0.	0.1	4394.3
1453	6.913	0.	5.e-002	38.651
1454	5.4891	0.	0.1	4520.2
1455	5.9638	0.	5.e-002	24.812
1456	4.5399	0.	0.1	4474.5
1457	5.0145	0.	5.e-002	51.689
1458	3.5906	0.	0.1	3703.5
1459	4.0652	0.	5.e-002	40.194
1460	2.6413	0.	0.1	2194.7
1461	3.1159	0.	5.e-002	103.1
1462	2.1667	0.	5.e-002	126.28
1463	1.5	2.8207e-030	0.1	2928.9
1464	2.	3.7609e-030	5.e-002	249.33
1465	0.5	9.4022e-031	0.1	2813.6
1466	1.	0.	5.e-002	285.6
1467	0.	0.	5.e-002	1149.6
1468	1.5	2.8207e-030	0.	2928.9
1469	0.5	9.4022e-031	0.	2813.6
1470	2.	0.25	0.	2516.9
1471	4.371e-015	0.5	0.	2491.
1472	3.5906	0.	0.	3703.5
1473	2.6413	0.	0.	2194.7
1474	4.5399	0.	0.	4474.5
1475	5.4891	0.	0.	4520.2
1476	6.4384	0.	0.	4394.3
1477	7.3877	0.	0.	4157.
1478	8.337	0.	0.	3878.9
1479	9.2862	0.	0.	3599.1
1480	10.236	0.	0.	3329.
1481	11.185	0.	0.	3064.9
1482	12.134	0.	0.	2805.7
1483	13.083	0.	0.	2552.9
1484	14.033	0.	0.	2306.3
1485	14.982	0.	0.	2065.1
1486	15.931	0.	0.	1828.4
1487	16.88	0.	0.	1598.5
1488	17.83	0.	0.	1373.
1489	18.779	0.	0.	1149.3
1490	19.728	0.	0.	935.49
1491	20.678	0.	0.	727.35
1492	21.627	0.	0.	518.12
1493	22.576	0.	0.	315.31
1494	23.525	0.	0.	161.54
1495	2.1667	0.25	0.	1969.
1496	24.	0.5	0.	132.9
1497	1.25	6.	0.	3358.3
1498	1.75	6.	0.	1696.4
1499	0.5	6.	0.	2958.5
1500	2.	5.75	0.	1437.7
1501	4.8081e-014	5.5	0.	2660.8
1502	3.9339e-014	4.5	0.	3974.9
1503	3.0597e-014	3.5	0.	4676.3
1504	2.1855e-014	2.5	0.	4587.3
1505	1.3113e-014	1.5	0.	3763.7
1506	24.	1.5	0.	185.13
1507	24.	2.5	0.	218.15
1508	24.	3.5	0.	218.26
1509	24.	4.5	0.	185.87
1510	24.	5.5	0.	134.39
1511	23.504	6.	0.	166.4
1512	22.511	6.	0.	328.9
1513	21.519	6.	0.	540.75
1514	20.527	6.	0.	759.8
1515	19.534	6.	0.	980.28
1516	18.542	6.	0.	1204.3
1517	17.549	6.	0.	1437.2
1518	16.557	6.	0.	1676.9
1519	15.564	6.	0.	1920.7
1520	14.572	6.	0.	2169.2
1521	13.58	6.	0.	2423.5
1522	12.587	6.	0.	2684.7
1523	11.595	6.	0.	2951.8
1524	10.602	6.	0.	3224.
1525	9.6098	6.	0.	3504.
1526	8.6174	6.	0.	3787.5
1527	7.625	6.	0.	4069.3
1528	6.6326	6.	0.	4341.
1529	5.6402	6.	0.	4551.5
1530	4.6477	6.	0.	4509.9
1531	3.6553	6.	0.	3717.4
1532	2.6629	6.	0.	2376.3
1533	2.1667	5.75	0.	2207.9
1534	2.	4.75	0.	7640.4
1535	2.	4.25	0.	13968
1536	2.	5.25	0.	3758.
1537	2.0833	4.	0.	17100
1538	2.1667	5.25	0.	3593.8
1539	2.1667	4.75	0.	6809.7
1540	2.1667	4.25	0.	13773
1541	2.	1.25	0.	7543.7
1542	2.	1.75	0.	16120
1543	2.	0.75	0.	3984.9
1544	2.0833	2.	0.	18868
1545	2.1667	0.75	0.	3824.3
1546	2.1667	1.25	0.	7872.9
1547	2.1667	1.75	0.	13661
