Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
824,0.93838,0.41459,0,0.00042995,4296.6,0.00019385,753.73,0.00012079,204.81,-0.00041101,-3790.9,0.0029638
825,0.43838,0.91459,0,0.0003774,3771.4,0.00011961,-1093.8,2.8735e-05,-1776.6,-0.00042157,-5160,0.00082115
826,1.4384,0.66459,0,0.00039133,3910.6,0.0001656,28.451,6.5374e-05,-724.61,-0.00039769,-4203.9,0.0077084
827,1.3472,1.4782,0,0.0005612,5608.1,0.00022508,289.95,0.00014212,-333.36,-0.00055933,-5603.8,0.009642
828,1.3966,1.2103,0.05,2.2037e-05,220.22,1.6922e-05,127.14,2.2092e-13,6.7951e-06,-1.6922e-05,-127.14,0.0092894
829,1.6983,1.1051,0,0.00047234,4720.1,0.00018279,288.19,0.00013594,-63.815,-0.00046753,-4598.1,0.012777
830,1.3317,2.0297,0,0.0007355,7349.9,0.00025664,-583.85,0.00016364,-1282.6,-0.00076475,-8258.2,0.011118
831,1.2978,1.7461,0.05,6.0119e-05,600.77,4.6164e-05,346.86,2.2623e-12,3.5074e-05,-4.6164e-05,-346.86,0.0097137
832,1.6489,1.623,0,0.00080947,8089.1,0.00029446,17.329,0.00022136,-531.9,-0.00081682,-8332.4,0.015057
833,1.0848,2.5888,0,0.00080851,8079.5,0.00037385,241.98,8.9277e-05,-1896.2,-0.00081513,-8691.6,0.0079478
834,1.5104,2.5186,0,0.00099185,9911.7,0.00037745,-377.44,0.0002024,-1692.7,-0.0010205,-10881,0.015888
835,1.3656,2.3133,0.05,2.8829e-05,288.09,2.2137e-05,166.33,6.5668e-12,-7.4365e-07,-2.2137e-05,-166.33,0.012355
836,1.6828,2.1567,0,0.0016055,16044,0.00054189,-1221.5,0.00039524,-2323.4,-0.0016629,-17788,0.018695
837,1.0934,5.1951,0,0.000427,4267.1,0.0001933,371.02,8.0856e-05,-473.81,-0.00042243,-4255.3,0.0049461
838,0.696,4.4772,0,0.00059905,5986.3,0.0003375,1157.2,3.8861e-05,-1086.7,-0.00056541,-5626.9,0.0026385
839,1.0561,4.7776,0,0.00053699,5366.2,0.00022777,488.68,0.00013348,-219.78,-0.0005289,-5196.6,0.0055144
840,0.75161,5.006,0.05,2.8884e-05,288.64,2.2179e-05,166.65,3.742e-13,5.5805e-06,-2.2179e-05,-166.65,0.0025483
841,0.8758,5.503,0,0.00045177,4514.6,0.00022387,788.25,8.7135e-05,-239.12,-0.00043357,-4151.5,0.0027321
842,0.3758,5.003,0,0.00040693,4066.5,0.00013477,-1197.6,1.7605e-05,-2077.9,-0.00045544,-5632.1,0.0006542
843,1.4353,5.3842,0.05,2.9764e-05,297.43,2.2855e-05,171.72,-4.8479e-21,-3.6425e-14,-2.2855e-05,-171.72,0.0075963
844,1.4676,5.6921,0,0.00031682,3166,0.00010276,-221.77,8.7143e-05,-339.15,-0.0003262,-3444.8,0.0068052
845,1.7176,5.4421,0,0.00028489,2847,9.3261e-05,-197.94,7.7019e-05,-319.97,-0.00029351,-3104,0.010337
846,0.72222,3.4064,0,0.00074817,7476.5,0.00042272,1329.7,3.2408e-05,-1603,-0.00070833,-7168.6,0.0034686
847,0.96039,3.9443,0,0.00073158,7310.7,0.00034537,365.47,8.1321e-05,-1618.5,-0.0007324,-7732.5,0.0057621
848,0.64039,3.9484,0.05,5.8238e-06,58.197,4.4719e-06,33.6,9.4804e-13,7.9527e-06,-4.4719e-06,-33.6,0.0024966
849,0.32019,3.9742,0,0.00057024,5698.4,0.00020351,-1508.8,1.2162e-05,-2946.5,-0.00063225,-7788.4,0.00064232
850,1.093,3.0795,0,0.00088869,8880.8,0.00041736,504.5,0.00010978,-1806.5,-0.00088798,-9303.4,0.0082677
851,0.80404,2.8643,0.05,3.0082e-06,30.062,2.31e-06,17.356,5.736e-12,0.00014517,-2.31e-06,-17.356,0.0043205
852,0.40202,2.9322,0,0.0006299,6294.6,0.00021937,-1729.1,1.8187e-05,-3240.7,-0.00070067,-8641.9,0.0010945
853,1.3312,3.6174,0,0.00087334,8727.4,0.00033954,-463.21,0.00015162,-1875.2,-0.00090451,-9810.5,0.01196
854,1.3204,4.2447,0,0.00067774,6772.7,0.00023953,-273.71,0.00017052,-792.26,-0.00069438,-7290.8,0.010205
855,1.2804,3.9402,0.05,2.9507e-05,294.86,2.2658e-05,170.24,6.3474e-12,-3.611e-14,-2.2658e-05,-170.24,0.010339
856,1.6402,3.9701,0,0.0014256,14246,0.00044893,-1140.2,0.00040224,-1491.1,-0.0014701,-15559,0.017266
857,3.0055,1.317,0,0.00050232,5019.7,0.00022351,617.91,0.00012089,-153.13,-0.00048995,-4742.7,0.070908
858,3.4942,1.164,0,0.00047151,4711.8,0.00019454,495.76,0.00013376,39.056,-0.00046075,-4427.8,0.10035
859,3.0532,1.0587,0.05,1.8843e-05,188.3,1.4469e-05,108.71,-4.4142e-13,4.6699e-06,-1.4469e-05,-108.71,0.071868
860,2.6099,1.0294,0,0.00042345,4231.6,0.00016793,181.3,0.00010712,-275.62,-0.0004232,-4260.2,0.045261
861,3.311,1.6127,0,0.0005343,5339.3,0.00018882,110.94,0.00016518,-66.727,-0.00053333,-5315,0.091245
862,2.9579,1.5753,0.05,2.3735e-05,237.19,1.8226e-05,136.94,-3.866e-21,2.4818e-07,-1.8226e-05,-136.94,0.069667
863,2.5623,1.5376,0,0.0007696,7690.6,0.00037338,1374.3,0.00016776,-170.69,-0.00073738,-6971.6,0.047145
864,1.5187,3.0092,0,0.0010631,10624,0.00042051,-118.3,0.00021497,-1662.7,-0.001085,-11430,0.016708
865,1.6553,2.7238,0.05,2.7758e-05,277.39,2.1314e-05,160.15,4.0842e-13,1.2297e-05,-2.1314e-05,-160.15,0.019859
866,22.026,4.0513,0.05,1.8095e-06,18.083,1.3895e-06,10.44,7.0272e-13,1.4919e-05,-1.3895e-06,-10.44,2.4906
867,22.074,2.0131,0.05,1.7992e-06,17.98,1.3816e-06,10.381,9.0993e-13,1.4973e-05,-1.3816e-06,-10.381,2.498
868,2.9803,2.856,0,0.00085519,8546,0.0003233,51.393,0.00021503,-762.1,-0.00086437,-8872.3,0.075476
869,3.572,2.7301,0,0.00067275,6722.9,0.00025318,-80.083,0.00015965,-782.87,-0.00068467,-7126.8,0.11071
870,3.0623,2.6424,0.05,7.0586e-05,705.37,5.4201e-05,407.25,-4.5317e-13,5.2147e-05,-5.4201e-05,-407.25,0.07974
871,4.0089,3.7144,0,0.00053119,5308.2,0.00018925,-44.731,0.00014702,-362.04,-0.0005374,-5504.5,0.13941
872,3.5532,3.5468,0,0.00062873,6282.9,0.00023529,-46.769,0.00015432,-655.17,-0.00063845,-6611.8,0.1093
873,3.6538,3.8099,0.05,1.7825e-05,178.12,1.3687e-05,102.84,7.6949e-13,1.909e-05,-1.3687e-05,-102.84,0.11529
874,3.1755,3.1767,0,0.00078891,7883.6,0.00029657,-52.806,0.00019178,-840.15,-0.00080114,-8300.6,0.086563
875,2.8983,3.0696,0.05,4.28e-05,427.7,3.2865e-05,246.93,4.1427e-12,2.9666e-05,-3.2865e-05,-246.93,0.070995
876,4.2228,3.2183,0,0.0005085,5081.5,0.00018908,-117.11,0.00011941,-640.64,-0.00051936,-5440.1,0.15498
877,4.7683,3.553,0,0.00048506,4847.3,0.00017618,-7.1239,0.00013148,-342.95,-0.00049014,-5013.6,0.19515
878,4.364,3.6189,0.05,4.6082e-06,46.05,3.5385e-06,26.587,4.3613e-13,3.3536e-06,-3.5385e-06,-26.587,0.16475
879,20.563,3.0481,0,7.6209e-05,761.57,2.9532e-05,51.365,2.2323e-05,-2.8041,-7.5238e-05,-735.84,2.2523
880,21.067,3.0487,0.05,1.769e-06,17.678,1.3584e-06,10.206,9.0773e-13,1.2916e-05,-1.3584e-06,-10.206,2.3342
881,3.7671,3.0508,0,0.00060631,6058.9,0.0002351,-119.3,0.00012642,-935.89,-0.00062012,-6545.1,0.12355
882,4.5637,2.7442,0,0.00049462,4942.8,0.00018187,-123.41,0.00011899,-595.92,-0.00050516,-5285.5,0.17983
883,4.0816,2.8178,0.05,1.4286e-05,142.76,1.097e-05,82.422,-3.284e-13,9.2456e-07,-1.097e-05,-82.422,0.14488
884,3.2051,3.4474,0,0.0007615,7609.8,0.00028681,-197.72,0.00016994,-1075.8,-0.00077936,-8208.5,0.088006
885,3.4527,3.2837,0.05,1.2543e-05,125.34,9.6314e-06,72.367,6.9937e-12,5.8668e-05,-9.6314e-06,-72.367,0.10314
886,5.1093,3.0789,0,0.00047129,4709.7,0.00016845,-17.308,0.00013161,-294.09,-0.00047598,-4859.3,0.2222
887,5.6287,3.475,0,0.00045625,4559.4,0.00016358,13.229,0.00012934,-244.03,-0.00045963,-4669.3,0.26489
888,5.1727,3.4871,0.05,7.9066e-06,79.011,6.0713e-06,45.617,-3.8575e-13,-6.6679e-06,-6.0713e-06,-45.617,0.22705
889,20.058,3.0475,0.05,1.5161e-06,15.151,1.1642e-06,8.7474,9.1762e-13,1.1187e-05,-1.1642e-06,-8.7474,2.1708
890,5.504,2.6627,0,0.00046174,4614.3,0.00016536,-8.0313,0.0001292,-279.76,-0.00046604,-4752.2,0.2543
891,5.0459,2.6707,0.05,9.2428e-06,92.365,7.0974e-06,53.327,-3.8513e-13,-1.1311e-14,-7.0974e-06,-53.327,0.2169
892,6.0234,3.0589,0,0.00044675,4464.4,0.00016045,22.17,0.00012701,-229.05,-0.00044973,-4562.5,0.29932
893,6.5649,3.4374,0,0.00042886,4285.6,0.00014929,-5.3276,0.00012773,-167.3,-0.00043157,-4369.6,0.34844
894,6.0847,3.463,0.05,2.5727e-06,25.709,1.9755e-06,14.843,-1.8383e-12,-2.2532e-07,-1.9755e-06,-14.843,0.30457
895,17.399,3.3995,0,0.00014686,1467.6,5.101e-05,28.157,4.6719e-05,-4.0841,-0.00014642,-1455.3,1.7497
896,17.659,3.0153,0,0.00014053,1404.3,4.7928e-05,13.528,4.4982e-05,-8.608,-0.00014043,-1401.8,1.7901
897,17.881,3.3874,0.05,2.0307e-06,20.293,1.5594e-06,11.716,4.4574e-13,8.8799e-06,-1.5594e-06,-11.716,1.8248
898,16.452,3.393,0,0.00016922,1691.1,5.818e-05,27.783,5.4429e-05,-0.40223,-0.00016874,-1677.2,1.6044
899,16.758,3.0016,0,0.00016149,1613.8,5.5232e-05,22.193,5.2034e-05,-1.8313,-0.00016113,-1603.4,1.6511
900,16.916,3.4116,0.05,2.4553e-06,24.536,1.8854e-06,14.166,1.039e-12,7.2309e-06,-1.8854e-06,-14.166,1.6753
901,15.495,3.3744,0,0.00019288,1927.4,6.5405e-05,22.506,6.2736e-05,2.4519,-0.00019244,-1914.9,1.4605
902,15.838,2.9798,0,0.0001843,1841.7,6.2025e-05,14.638,6.0117e-05,0.30433,-0.00018404,-1834.2,1.5116
903,15.988,3.3744,0.05,2.096e-06,20.945,1.6095e-06,12.093,1.5849e-13,8.9369e-06,-1.6095e-06,-12.093,1.5342
904,14.486,3.4,0,0.00021777,2176.2,7.3389e-05,18.223,7.0956e-05,-0.059537,-0.00021746,-2167.1,1.3127
905,14.849,2.9895,0,0.00020856,2084.1,6.9937e-05,13.424,6.8169e-05,0.13689,-0.00020832,-2077.3,1.3653
906,15.002,3.3743,0.05,2.2611e-06,22.596,1.7363e-06,13.046,-3.6829e-22,7.3101e-06,-1.7363e-06,-13.046,1.3876
907,13.476,3.426,0,0.00024362,2434.5,8.1475e-05,12.745,7.9735e-05,-0.33024,-0.00024341,-2428.3,1.169
908,13.831,3.0224,0,0.00023392,2337.6,7.8211e-05,10.174,7.6406e-05,-3.3904,-0.0002338,-2334.2,1.219
909,13.971,3.4257,0.05,2.2165e-06,22.15,1.702e-06,12.788,1.0609e-13,7.6356e-06,-1.702e-06,-12.788,1.2388
910,12.488,3.4262,0,0.00026943,2692.4,8.962e-05,8.3984,8.8484e-05,-0.14196,-0.00026929,-2688.3,1.0334
911,12.862,3.0214,0,0.00025978,2596,8.6133e-05,4.6,8.5465e-05,-0.4245,-0.00025971,-2593.9,1.0842
912,12.98,3.4263,0.05,2.4174e-06,24.157,1.8563e-06,13.947,1.1463e-13,6.4827e-06,-1.8562e-06,-13.947,1.1003
913,11.506,3.4237,0,0.00029548,2952.7,9.7907e-05,3.4078,9.7145e-05,-2.3179,-0.00029546,-2952.2,0.90378
914,11.848,3.0433,0,0.00028575,2855.5,9.4593e-05,-0.96774,9.3709e-05,-7.6055,-0.00028589,-2859.8,0.94839
915,11.996,3.4262,0.05,2.5127e-06,25.109,1.9294e-06,14.497,2.3905e-13,9.0294e-06,-1.9294e-06,-14.497,0.96769
916,10.507,3.4467,0,0.00032214,3219.2,0.00010693,-0.22666,0.00010523,-13.044,-0.00032237,-3225.8,0.77768
917,10.901,3.0245,0,0.00031175,3115.3,0.00010404,3.9436,0.00010127,-16.846,-0.00031196,-3121.7,0.82672
918,11.017,3.4213,0.05,2.418e-06,24.163,1.8567e-06,13.95,1.156e-14,4.2679e-06,-1.8567e-06,-13.95,0.84123
919,9.537,3.4228,0,0.00034833,3480.9,0.0001168,2.0172,0.00011199,-34.144,-0.00034886,-3496.8,0.6615
920,9.8789,3.0914,0,0.00033837,3381.4,0.0001128,-4.5746,0.00010933,-30.615,-0.00033897,-3398.9,0.70184
921,9.9969,3.4722,0.05,2.3833e-06,23.816,1.8301e-06,13.75,4.4983e-15,4.0113e-06,-1.8301e-06,-13.75,0.71574
922,8.5505,3.3871,0,0.00037519,3749.3,0.00012733,3.8172,0.00011818,-64.994,-0.00037618,-3779.4,0.55007
923,8.9715,2.9949,0,0.00036398,3637.3,0.00012328,4.3584,0.00011514,-56.756,-0.00036483,-3663.1,0.59684
924,9.0772,3.3735,0.05,2.2351e-06,22.336,1.7163e-06,12.896,-7.1829e-13,4.2134e-06,-1.7163e-06,-12.896,0.60867
925,7.9777,2.9878,0,0.00039011,3898.4,0.00013332,1.8818,0.00012111,-89.89,-0.00039153,-3941.6,0.48876
926,7.5345,3.4063,0,0.00040228,4020.1,0.00013794,-1.2726,0.00012379,-107.62,-0.00040403,-4073.5,0.44293
927,8.0239,3.4007,0.05,2.5794e-06,25.776,1.9807e-06,14.882,1.8274e-14,1.0067e-06,-1.9806e-06,-14.882,0.49349
928,6.4581,2.608,0,0.00043434,4340.4,0.00015523,18.462,0.00012455,-212.03,-0.00043717,-4432.6,0.33834
929,5.9622,2.6547,0.05,6.2851e-06,62.808,4.8262e-06,36.262,-1.2107e-12,-1.5669e-06,-4.8262e-06,-36.262,0.29362
930,7.4428,2.5681,0,0.00040431,4040.3,0.00013945,-5.8001,0.00012259,-132.53,-0.00040652,-4108,0.43342
931,6.9996,2.9866,0,0.00041647,4161.9,0.00014408,-8.9536,0.00012526,-150.36,-0.000419,-4239.7,0.38993
932,6.954,2.5613,0.05,2.6243e-06,26.224,2.0151e-06,15.141,3.9659e-14,-5.8647e-15,-2.0151e-06,-15.141,0.38514
933,8.3987,2.5956,0,0.00037893,3786.7,0.00012926,2.4299,0.00011809,-81.504,-0.0003802,-3825.5,0.53334
934,7.9316,2.575,0.05,2.6537e-06,26.519,2.0377e-06,15.311,-9.0667e-13,6.5524e-07,-2.0377e-06,-15.311,0.48357
935,9.3134,2.6635,0,0.00035405,3538.1,0.00011927,-2.257,0.00011251,-53.011,-0.00035497,-3565.4,0.6355
936,8.8658,2.6163,0.05,2.5239e-06,25.222,1.9381e-06,14.562,-4.1109e-22,2.334e-06,-1.9381e-06,-14.562,0.5847
937,10.273,2.6691,0,0.00032802,3278,0.0001099,-0.40166,0.00010541,-34.128,-0.0003286,-3295.1,0.74895
938,9.7609,2.7106,0.05,2.0843e-06,20.829,1.6005e-06,12.025,1.5038e-13,5.7279e-06,-1.6005e-06,-12.025,0.68765
939,11.243,2.6441,0,0.00030207,3018.7,0.00010067,-0.83354,9.794e-05,-21.355,-0.00030245,-3029.7,0.8698
940,10.785,2.6277,0.05,2.6337e-06,26.318,2.0223e-06,15.195,2.6113e-14,4.8576e-06,-2.0223e-06,-15.195,0.81191
941,12.223,2.6385,0,0.00027617,2759.7,9.1675e-05,-0.49445,9.0177e-05,-11.748,-0.00027637,-2765.9,0.99766
942,11.701,2.6605,0.05,2.2884e-06,22.868,1.7572e-06,13.203,-8.7275e-13,4.2723e-06,-1.7572e-06,-13.203,0.92889
943,13.218,2.6179,0,0.00025014,2499.7,8.2782e-05,1.3748,8.2276e-05,-2.4313,-0.00025016,-2500.2,1.1329
944,12.744,2.6165,0.05,2.1174e-06,21.159,1.6259e-06,12.216,7.9109e-15,4.3744e-06,-1.6259e-06,-12.216,1.0679
945,14.194,2.6119,0,0.00022478,2246.2,7.4824e-05,5.8646,7.362e-05,-3.1823,-0.00022473,-2244.9,1.2704
946,13.691,2.6192,0.05,2.3295e-06,23.279,1.7888e-06,13.44,5.1115e-14,6.2127e-06,-1.7888e-06,-13.44,1.199
947,15.191,2.5949,0,0.00020007,1999.3,6.6639e-05,6.1789,6.5543e-05,-2.057,-0.00019999,-1997.2,1.4154
948,14.696,2.6046,0.05,2.4217e-06,24.2,1.8596e-06,13.972,4.5933e-14,8.305e-06,-1.8596e-06,-13.972,1.3428
949,16.144,2.5884,0,0.00017665,1765.3,5.9172e-05,9.7631,5.7703e-05,-1.2737,-0.0001765,-1761,1.5574
950,15.687,2.5852,0.05,2.3983e-06,23.966,1.8416e-06,13.837,2.4082e-14,8.8412e-06,-1.8416e-06,-13.837,1.4888
951,17.018,2.6174,0,0.00015527,1551.7,5.2225e-05,8.1347,5.0319e-05,-6.1885,-0.00015524,-1550.7,1.6908
952,16.6,2.5915,0.05,2.3035e-06,23.019,1.7688e-06,13.29,4.2675e-13,8.2974e-06,-1.7688e-06,-13.29,1.6267
953,17.839,2.5528,0,0.00013737,1372.8,4.604e-05,2.0468,4.4324e-05,-10.851,-0.00013752,-1377.1,1.8179
954,17.437,2.6433,0.05,2.0329e-06,20.315,1.561e-06,11.729,4.7354e-13,9.5738e-06,-1.561e-06,-11.729,1.7554
955,18.241,2.4624,0.05,1.4079e-06,14.069,1.0811e-06,8.1228,7.2432e-13,1.0404e-05,-1.0811e-06,-8.1228,1.8809
956,7.0451,3.4119,0.05,2.4466e-06,24.449,1.8787e-06,14.116,-1.798e-12,2.4744e-06,-1.8787e-06,-14.116,0.39423
957,1.382,3.2946,0.05,4.3385e-05,433.55,3.3314e-05,250.31,4.5475e-13,7.6294e-06,-3.3314e-05,-250.31,0.013431
958,1.3605,4.5493,0.05,4.8989e-05,489.55,3.7618e-05,282.64,-7.9793e-21,4.3038e-06,-3.7618e-05,-282.64,0.0097576
959,1.6802,4.5246,0,0.00075346,7529.4,0.00035926,1350.1,0.00017714,-18.261,-0.00072142,-6769.7,0.01491
960,2.9575,3.611,0.05,4.4487e-05,444.56,3.416e-05,256.67,-1.1645e-12,2.4421e-06,-3.416e-05,-256.67,0.073419
961,3.7997,1.4597,0,0.0005131,5127.5,0.00018572,183.18,0.00015813,-24.176,-0.00051008,-5044.8,0.12214
962,3.6642,1.6501,0.05,1.3071e-05,130.62,1.0037e-05,75.416,-9.922e-13,3.1867e-06,-1.0037e-05,-75.416,0.1139
963,3.9351,1.2693,0.05,3.0096e-05,300.75,2.311e-05,173.64,-4.0028e-13,-3.3578e-06,-2.311e-05,-173.64,0.13033
964,3.7997,1.4597,0.1,0.0005131,5127.5,0.00051008,5044.8,-0.00015813,24.176,-0.00018572,-183.18,0.12214
965,3.4942,1.164,0.1,0.00047151,4711.8,0.00046075,4427.8,-0.00013376,-39.056,-0.00019454,-495.76,0.10035
966,4.0201,0.98084,0.1,0.00049921,4988.7,0.00049134,4764.8,-0.00015698,-106.39,-0.00018721,-333.5,0.13467
967,4.4039,1.5223,0.1,0.00049176,4914.2,0.00049117,4902.4,-0.00014985,85.958,-0.00017515,-104.14,0.16495
968,3.311,1.6127,0.1,0.0005343,5339.3,0.00053333,5315,-0.00016518,66.727,-0.00018882,-110.94,0.091245
969,3.7961,1.8787,0.1,0.00053072,5303.6,0.0005328,5379.6,-0.00015016,248.07,-0.00019392,-80.772,0.12359
970,3.2051,3.4474,0.1,0.0007615,7609.8,0.00077936,8208.5,-0.00016994,1075.8,-0.00028681,197.72,0.088006
971,2.9491,3.8099,0.1,0.00077921,7786.7,0.00080246,8527.8,-0.00017765,1163.7,-0.00028221,378.03,0.072407
972,2.739,3.5569,0.1,0.00094188,9412.3,0.00094384,9478.3,-0.00028649,234.01,-0.00033008,-93.5,0.061918
973,1.3204,4.2447,0.1,0.00067774,6772.7,0.00069438,7290.8,-0.00017052,792.26,-0.00023953,273.71,0.010205
974,1.0561,4.7776,0.1,0.00053699,5366.2,0.0005289,5196.6,-0.00013348,219.78,-0.00022777,-488.68,0.0055144
975,1.4918,4.7738,0.1,0.00048833,4879.9,0.00047163,4450.7,-0.00013097,-77.064,-0.00021629,-718.08,0.010775
976,1.6802,4.5246,0.1,0.00075346,7529.4,0.00072142,6769.7,-0.00017714,18.261,-0.00035926,-1350.1,0.01491
977,1.5187,3.0092,0.1,0.0010631,10624,0.001085,11430,-0.00021497,1662.7,-0.00042051,118.3,0.016708
978,1.3312,3.6174,0.1,0.00087334,8727.4,0.00090451,9810.5,-0.00015162,1875.2,-0.00033954,463.21,0.01196
979,1.093,3.0795,0.1,0.00088869,8880.8,0.00088798,9303.4,-0.00010978,1806.5,-0.00041736,-504.5,0.0082677
980,1.6631,3.3657,0.1,0.001113,11123,0.0011078,10971,-0.00035738,-37.637,-0.00038733,-262.64,0.020097
981,6.9996,2.9866,0.1,0.00041647,4161.9,0.000419,4239.7,-0.00012526,150.36,-0.00014408,8.9536,0.38993
982,7.5345,3.4063,0.1,0.00040228,4020.1,0.00040403,4073.5,-0.00012379,107.62,-0.00013794,1.2726,0.44293
983,6.5649,3.4374,0.1,0.00042886,4285.6,0.00043157,4369.6,-0.00012773,167.3,-0.00014929,5.3276,0.34844
984,7.0769,3.8219,0.1,0.00041561,4153.2,0.00041735,4206.6,-0.00012776,110.85,-0.00014275,-1.7908,0.39684
985,17.839,2.5528,0.1,0.00013737,1372.8,0.00013752,1377.1,-4.4324e-05,10.851,-4.604e-05,-2.0468,1.8179
986,18.604,2.7544,0.1,0.00011965,1195.7,0.00011968,1196.4,-3.86e-05,7.2169,-4.0316e-05,-5.6751,1.9384
987,18.271,2.1215,0.1,0.0001279,1278.2,0.00012773,1273.2,-4.0741e-05,7.4574,-4.3985e-05,-16.913,1.8854
988,17.018,2.6174,0.1,0.00015527,1551.7,0.00015524,1550.7,-5.0319e-05,6.1885,-5.2225e-05,-8.1347,1.6908
989,17.659,3.0153,0.1,0.00014053,1404.3,0.00014043,1401.8,-4.4982e-05,8.608,-4.7928e-05,-13.528,1.7901
990,17.403,2.1836,0.1,0.00014602,1459.2,0.00014598,1458.1,-4.7079e-05,7.5219,-4.9362e-05,-9.6343,1.7499
991,16.144,2.5884,0.1,0.00017665,1765.3,0.0001765,1761,-5.7703e-05,1.2737,-5.9172e-05,-9.7631,1.5574
992,16.758,3.0016,0.1,0.00016149,1613.8,0.00016113,1603.4,-5.2034e-05,1.8313,-5.5232e-05,-22.192,1.6511
993,16.518,2.1681,0.1,0.00016735,1672.3,0.00016717,1667.3,-5.4573e-05,1.1546,-5.6217e-05,-11.204,1.6138
994,15.191,2.5949,0.1,0.00020007,1999.3,0.00019999,1997.2,-6.5543e-05,2.057,-6.6639e-05,-6.1788,1.4154
995,15.838,2.9798,0.1,0.0001843,1841.7,0.00018404,1834.2,-6.0117e-05,-0.30433,-6.2025e-05,-14.638,1.5116
996,15.598,2.1666,0.1,0.0001901,1899.6,0.00019005,1898.4,-6.2227e-05,2.8499,-6.3322e-05,-5.3789,1.4752
997,14.194,2.6119,0.1,0.00022478,2246.2,0.00022473,2244.9,-7.362e-05,3.1823,-7.4824e-05,-5.8646,1.2704
998,14.849,2.9895,0.1,0.00020856,2084.1,0.00020832,2077.3,-6.8169e-05,-0.13689,-6.9937e-05,-13.424,1.3653
999,14.602,2.2058,0.1,0.00021453,2143.8,0.0002145,2142.8,-7.0266e-05,3.2232,-7.1394e-05,-5.2533,1.3287
1000,13.218,2.6179,0.1,0.00025014,2499.7,0.00025016,2500.2,-8.2276e-05,2.4314,-8.2782e-05,-1.3748,1.1329
1001,13.831,3.0224,0.1,0.00023392,2337.6,0.0002338,2334.2,-7.6406e-05,3.3904,-7.8211e-05,-10.174,1.219
1002,13.625,2.2131,0.1,0.00023928,2391.2,0.0002393,2391.8,-7.8505e-05,3.8942,-7.9379e-05,-2.6748,1.1892
1003,12.223,2.6385,0.1,0.00027617,2759.7,0.00027637,2765.9,-9.0177e-05,11.748,-9.1675e-05,0.49445,0.99766
1004,12.862,3.0214,0.1,0.00025978,2596,0.00025971,2593.9,-8.5465e-05,0.42451,-8.6133e-05,-4.6,1.0842
1005,12.683,2.2075,0.1,0.00026455,2643.6,0.00026461,2645.7,-8.6739e-05,5.7352,-8.7721e-05,-1.6469,1.059
1006,11.243,2.6441,0.1,0.00030207,3018.7,0.00030245,3029.7,-9.794e-05,21.355,-0.00010067,0.83354,0.8698
1007,11.848,3.0433,0.1,0.00028575,2855.5,0.00028589,2859.8,-9.3709e-05,7.6055,-9.4593e-05,0.96774,0.94839
1008,11.689,2.2201,0.1,0.00029006,2898.6,0.00029031,2906.1,-9.4933e-05,11.503,-9.5993e-05,3.5376,0.92669
1009,10.273,2.6691,0.1,0.00032802,3278,0.0003286,3295.1,-0.00010541,34.128,-0.0001099,0.40166,0.74895
1010,10.901,3.0245,0.1,0.00031175,3115.3,0.00031196,3121.7,-0.00010127,16.846,-0.00010404,-3.9436,0.82672
1011,10.751,2.2048,0.1,0.00031585,3156.3,0.00031617,3165.7,-0.00010242,20.595,-0.0001054,-1.7683,0.80714
1012,9.3134,2.6635,0.1,0.00035405,3538.1,0.00035497,3565.4,-0.00011251,53.011,-0.00011927,2.257,0.6355
1013,9.8789,3.0914,0.1,0.00033837,3381.4,0.00033897,3398.9,-0.00010933,30.615,-0.0001128,4.5746,0.70184
1014,9.772,2.2464,0.1,0.00034173,3414.9,0.00034233,3433,-0.00010995,34.738,-0.00011435,1.6913,0.68834
1015,8.3987,2.5956,0.1,0.00037893,3786.7,0.0003802,3825.5,-0.00011809,81.504,-0.00012926,-2.4299,0.53334
1016,8.9715,2.9949,0.1,0.00036398,3637.3,0.00036483,3663.1,-0.00011514,56.756,-0.00012328,-4.3584,0.59684
1017,8.8503,2.1852,0.1,0.00036746,3672.1,0.00036837,3699.3,-0.00011661,55.397,-0.00012403,-0.35013,0.58229
1018,7.4428,2.5681,0.1,0.00040431,4040.3,0.00040652,4108,-0.00012259,132.53,-0.00013945,5.8001,0.43342
1019,7.9777,2.9878,0.1,0.00039011,3898.4,0.00039153,3941.6,-0.00012111,89.89,-0.00013332,-1.8818,0.48876
1020,7.9013,2.162,0.1,0.00039274,3924.7,0.00039414,3967.5,-0.00012199,89.512,-0.00013419,-2.1823,0.4797
1021,6.4581,2.608,0.1,0.00043434,4340.4,0.00043717,4432.6,-0.00012455,212.03,-0.00015523,-18.462,0.33834
1022,6.931,2.1606,0.1,0.00041955,4192.6,0.00042226,4276.2,-0.00012539,161.42,-0.00014555,9.9601,0.3822
1023,6.0234,3.0589,0.1,0.00044675,4464.4,0.00044973,4562.5,-0.00012701,229.05,-0.00016045,-22.17,0.29932
1024,5.504,2.6627,0.1,0.00046174,4614.3,0.00046604,4752.2,-0.0001292,279.76,-0.00016536,8.0313,0.2543
