Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15480	10.538	4.	0.	3174.8
15481	10.447	3.9091	0.	3200.3
15482	10.447	4.	5.e-002	11.803
15483	10.721	4.	0.	3122.7
15484	10.63	3.9091	0.	3146.9
15485	10.63	4.	5.e-002	11.25
15486	10.904	4.	0.	3072.1
15487	10.813	3.9091	0.	3095.4
15488	10.813	4.	5.e-002	10.801
15489	11.088	4.	0.	3022.5
15490	10.996	3.9091	0.	3045.2
15491	10.996	4.	5.e-002	10.435
15492	11.271	4.	0.	2973.9
15493	11.179	3.9091	0.	2996.
15494	11.179	4.	5.e-002	10.135
15495	11.454	4.	0.	2925.8
15496	11.362	3.9091	0.	2947.7
15497	11.362	4.	5.e-002	9.8867
15498	11.637	4.	0.	2878.3
15499	11.546	3.9091	0.	2900.
15500	11.546	4.	5.e-002	9.6789
15501	11.82	4.	0.	2831.1
15502	11.729	3.9091	0.	2852.7
15503	11.729	4.	5.e-002	9.5032
15504	12.003	4.	0.	2784.2
15505	11.912	3.9091	0.	2805.8
15506	11.912	4.	5.e-002	9.3529
15507	12.187	4.	0.	2737.6
15508	12.095	3.9091	0.	2759.1
15509	12.095	4.	5.e-002	9.2228
15510	12.37	4.	0.	2691.1
15511	12.278	3.9091	0.	2712.7
15512	12.278	4.	5.e-002	9.1087
15513	12.553	4.	0.	2644.7
15514	12.461	3.9091	0.	2666.4
15515	12.461	4.	5.e-002	9.0076
15516	12.736	4.	0.	2598.5
15517	12.644	3.9091	0.	2620.2
15518	12.644	4.	5.e-002	8.9168
15519	12.919	4.	0.	2552.4
15520	12.828	3.9091	0.	2574.1
15521	12.828	4.	5.e-002	8.8344
15522	13.102	4.	0.	2506.3
15523	13.011	3.9091	0.	2528.1
15524	13.011	4.	5.e-002	8.7589
15525	13.285	4.	0.	2460.4
15526	13.194	3.9091	0.	2482.2
15527	13.194	4.	5.e-002	8.689
15528	13.469	4.	0.	2414.5
15529	13.377	3.9091	0.	2436.3
15530	13.377	4.	5.e-002	8.6239
15531	13.652	4.	0.	2368.7
15532	13.56	3.9091	0.	2390.5
15533	13.56	4.	5.e-002	8.5628
15534	13.835	4.	0.	2323.
15535	13.743	3.9091	0.	2344.8
15536	13.743	4.	5.e-002	8.505
15537	14.018	4.	0.	2277.3
15538	13.927	3.9091	0.	2299.2
15539	13.927	4.	5.e-002	8.45
15540	14.201	4.	0.	2231.8
15541	14.11	3.9091	0.	2253.7
15542	14.11	4.	5.e-002	8.3974
15543	14.384	4.	0.	2186.3
15544	14.293	3.9091	0.	2208.3
15545	14.293	4.	5.e-002	8.347
15546	14.568	4.	0.	2141.
15547	14.476	3.9091	0.	2162.9
15548	14.476	4.	5.e-002	8.2984
15549	14.751	4.	0.	2095.8
15550	14.659	3.9091	0.	2117.7
15551	14.659	4.	5.e-002	8.2514
15552	14.934	4.	0.	2050.7
15553	14.842	3.9091	0.	2072.6
15554	14.842	4.	5.e-002	8.206
15555	15.117	4.	0.	2005.7
15556	15.025	3.9091	0.	2027.6
15557	15.025	4.	5.e-002	8.1618
15558	15.3	4.	0.	1960.9
15559	15.209	3.9091	0.	1982.7
15560	15.209	4.	5.e-002	8.1187
15561	15.483	4.	0.	1916.2
15562	15.392	3.9091	0.	1938.
15563	15.392	4.	5.e-002	8.0768
15564	15.666	4.	0.	1871.6
15565	15.575	3.9091	0.	1893.4
15566	15.575	4.	5.e-002	8.0359
15567	15.85	4.	0.	1827.2
15568	15.758	3.9091	0.	1848.9
15569	15.758	4.	5.e-002	7.9959
15570	16.033	4.	0.	1783.
15571	15.941	3.9091	0.	1804.6
15572	15.941	4.	5.e-002	7.9567
15573	16.216	4.	0.	1738.9
15574	16.124	3.9091	0.	1760.5
15575	16.124	4.	5.e-002	7.9184
15576	16.399	4.	0.	1695.
15577	16.308	3.9091	0.	1716.5
15578	16.308	4.	5.e-002	7.8809
15579	16.582	4.	0.	1651.2
15580	16.491	3.9091	0.	1672.7
15581	16.491	4.	5.e-002	7.8441
15582	16.765	4.	0.	1607.7
15583	16.674	3.9091	0.	1629.
15584	16.674	4.	5.e-002	7.808
15585	16.949	4.	0.	1564.3
15586	16.857	3.9091	0.	1585.6
15587	16.857	4.	5.e-002	7.7726
15588	17.132	4.	0.	1521.1
15589	17.04	3.9091	0.	1542.3
15590	17.04	4.	5.e-002	7.7379
15591	17.315	4.	0.	1478.1
15592	17.223	3.9091	0.	1499.3
15593	17.223	4.	5.e-002	7.7039
15594	17.498	4.	0.	1435.3
15595	17.406	3.9091	0.	1456.4
15596	17.406	4.	5.e-002	7.6706
15597	17.681	4.	0.	1392.7
15598	17.59	3.9091	0.	1413.7
15599	17.59	4.	5.e-002	7.638
15600	17.864	4.	0.	1350.3
15601	17.773	3.9091	0.	1371.2
15602	17.773	4.	5.e-002	7.6061
15603	18.047	4.	0.	1308.2
15604	17.956	3.9091	0.	1329.
15605	17.956	4.	5.e-002	7.5749
15606	18.231	4.	0.	1266.2
15607	18.139	3.9091	0.	1287.
15608	18.139	4.	5.e-002	7.5444
15609	18.414	4.	0.	1224.5
15610	18.322	3.9091	0.	1245.2
15611	18.322	4.	5.e-002	7.5146
15612	18.597	4.	0.	1183.
15613	18.505	3.9091	0.	1203.6
15614	18.505	4.	5.e-002	7.4858
15615	18.78	4.	0.	1141.8
15616	18.689	3.9091	0.	1162.3
15617	18.689	4.	5.e-002	7.4577
15618	18.963	4.	0.	1100.8
15619	18.872	3.9091	0.	1121.2
15620	18.872	4.	5.e-002	7.4305
15621	19.146	4.	0.	1060.1
15622	19.055	3.9091	0.	1080.4
15623	19.055	4.	5.e-002	7.4043
15624	19.33	4.	0.	1019.6
15625	19.238	3.9091	0.	1039.8
15626	19.238	4.	5.e-002	7.379
15627	19.513	4.	0.	979.41
15628	19.421	3.9091	0.	999.53
15629	19.421	4.	5.e-002	7.3549
15630	19.696	4.	0.	939.49
15631	19.604	3.9091	0.	959.52
15632	19.604	4.	5.e-002	7.3319
15633	19.879	4.	0.	899.86
15634	19.787	3.9091	0.	919.8
15635	19.787	4.	5.e-002	7.3102
15636	20.062	4.	0.	860.53
15637	19.971	3.9091	0.	880.37
15638	19.971	4.	5.e-002	7.2899
15639	20.245	4.	0.	821.52
15640	20.154	3.9091	0.	841.26
15641	20.154	4.	5.e-002	7.2712
15642	20.428	4.	0.	782.83
15643	20.337	3.9091	0.	802.47
15644	20.337	4.	5.e-002	7.2541
15645	20.612	4.	0.	744.48
15646	20.52	3.9091	0.	764.02
15647	20.52	4.	5.e-002	7.2389
15648	20.795	4.	0.	706.48
15649	20.703	3.9091	0.	725.92
15650	20.703	4.	5.e-002	7.2258
15651	20.978	4.	0.	668.86
15652	20.886	3.9091	0.	688.19
15653	20.886	4.	5.e-002	7.215
15654	21.161	4.	0.	631.65
15655	21.07	3.9091	0.	650.86
15656	21.07	4.	5.e-002	7.2068
15657	21.344	4.	0.	594.85
15658	21.253	3.9091	0.	613.94
15659	21.253	4.	5.e-002	7.2015
15660	21.527	4.	0.	558.51
15661	21.436	3.9091	0.	577.47
15662	21.436	4.	5.e-002	7.1995
15663	21.711	4.	0.	522.67
15664	21.619	3.9091	0.	541.48
15665	21.619	4.	5.e-002	7.2013
15666	21.894	4.	0.	487.37
15667	21.802	3.9091	0.	506.02
15668	21.802	4.	5.e-002	7.2073
15669	22.077	4.	0.	452.67
15670	21.985	3.9091	0.	471.13
15671	21.985	4.	5.e-002	7.2181
15672	22.26	4.	0.	418.65
15673	22.168	3.9091	0.	436.87
15674	22.168	4.	5.e-002	7.2345
15675	22.443	4.	0.	385.39
15676	22.352	3.9091	0.	403.34
15677	22.352	4.	5.e-002	7.2572
15678	22.626	4.	0.	353.04
15679	22.535	3.9091	0.	370.64
15680	22.535	4.	5.e-002	7.2871
15681	22.809	4.	0.	321.75
15682	22.718	3.9091	0.	338.91
15683	22.718	4.	5.e-002	7.3251
15684	22.993	4.	0.	291.76
15685	22.901	3.9091	0.	308.36
15686	22.901	4.	5.e-002	7.3721
15687	23.176	4.	0.	263.41
15688	23.084	3.9091	0.	279.26
15689	23.084	4.	5.e-002	7.4288
15690	23.359	4.	0.	237.19
15691	23.267	3.9091	0.	252.03
15692	23.267	4.	5.e-002	7.496
15693	23.542	4.	0.	213.78
15694	23.451	3.9091	0.	227.21
15695	23.451	4.	5.e-002	7.5737
15696	23.725	4.	0.	194.14
15697	23.634	3.9091	0.	205.65
15698	23.634	4.	5.e-002	7.6641
15699	23.817	3.9091	0.	188.43
15700	23.817	4.	5.e-002	7.8139
15701	23.908	4.	0.	179.98
15702	7.2414	3.8182	0.	10172
15703	7.1498	3.7273	0.	11330
15704	7.1498	3.8182	5.e-002	683.87
15705	7.4246	3.8182	0.	7826.5
15706	7.333	3.7273	0.	8763.7
15707	7.333	3.8182	5.e-002	317.11
15708	7.6077	3.8182	0.	6531.2
15709	7.5161	3.7273	0.	7212.
15710	7.5161	3.8182	5.e-002	160.06
15711	7.7909	3.8182	0.	5733.8
15712	7.6993	3.7273	0.	6230.3
15713	7.6993	3.8182	5.e-002	109.77
15714	7.974	3.8182	0.	5182.9
15715	7.8824	3.7273	0.	5551.7
15716	7.8824	3.8182	5.e-002	81.666
15717	8.1572	3.8182	0.	4783.6
15718	8.0656	3.7273	0.	5061.7
15719	8.0656	3.8182	5.e-002	64.417
15720	8.3403	3.8182	0.	4481.4
15721	8.2487	3.7273	0.	4693.8
15722	8.2487	3.8182	5.e-002	52.511
15723	8.5235	3.8182	0.	4245.8
15724	8.4319	3.7273	0.	4410.
15725	8.4319	3.8182	5.e-002	43.695
15726	8.7066	3.8182	0.	4057.5
15727	8.6151	3.7273	0.	4185.7
15728	8.6151	3.8182	5.e-002	36.882
15729	8.8898	3.8182	0.	3903.6
15730	8.7982	3.7273	0.	4005.
15731	8.7982	3.8182	5.e-002	31.488
15732	9.0729	3.8182	0.	3775.4
15733	8.9814	3.7273	0.	3856.6
15734	8.9814	3.8182	5.e-002	27.161
15735	9.2561	3.8182	0.	3666.6
15736	9.1645	3.7273	0.	3732.6
15737	9.1645	3.8182	5.e-002	23.668
15738	9.4392	3.8182	0.	3572.5
15739	9.3477	3.7273	0.	3627.
15740	9.3477	3.8182	5.e-002	20.843
15741	9.6224	3.8182	0.	3489.7
15742	9.5308	3.7273	0.	3535.6
15743	9.5308	3.8182	5.e-002	18.555
15744	9.8056	3.8182	0.	3415.6
15745	9.714	3.7273	0.	3455.
15746	9.714	3.8182	5.e-002	16.705
15747	9.9887	3.8182	0.	3348.3
15748	9.8971	3.7273	0.	3382.7
15749	9.8971	3.8182	5.e-002	15.211
15750	10.172	3.8182	0.	3286.
15751	10.08	3.7273	0.	3316.9
15752	10.08	3.8182	5.e-002	14.004
15753	10.355	3.8182	0.	3227.7
15754	10.263	3.7273	0.	3255.9
15755	10.263	3.8182	5.e-002	13.03
15756	10.538	3.8182	0.	3172.5
15757	10.447	3.7273	0.	3198.7
15758	10.447	3.8182	5.e-002	12.243
15759	10.721	3.8182	0.	3119.6
15760	10.63	3.7273	0.	3144.4
15761	10.63	3.8182	5.e-002	11.607
15762	10.904	3.8182	0.	3068.5
15763	10.813	3.7273	0.	3092.2
15764	10.813	3.8182	5.e-002	11.091
15765	11.088	3.8182	0.	3018.7
15766	10.996	3.7273	0.	3041.7
15767	10.996	3.8182	5.e-002	10.67
15768	11.271	3.8182	0.	2969.9
15769	11.179	3.7273	0.	2992.4
15770	11.179	3.8182	5.e-002	10.324
15771	11.454	3.8182	0.	2921.9
15772	11.362	3.7273	0.	2944.
15773	11.362	3.8182	5.e-002	10.039
15774	11.637	3.8182	0.	2874.4
15775	11.546	3.7273	0.	2896.4
15776	11.546	3.8182	5.e-002	9.8016
15777	11.82	3.8182	0.	2827.4
15778	11.729	3.7273	0.	2849.2
15779	11.729	3.8182	5.e-002	9.6019
15780	12.003	3.8182	0.	2780.7
15781	11.912	3.7273	0.	2802.5
15782	11.912	3.8182	5.e-002	9.4322
15783	12.187	3.8182	0.	2734.2
15784	12.095	3.7273	0.	2756.
15785	12.095	3.8182	5.e-002	9.2866
15786	12.37	3.8182	0.	2688.
15787	12.278	3.7273	0.	2709.7
15788	12.278	3.8182	5.e-002	9.16
15789	12.553	3.8182	0.	2641.8
15790	12.461	3.7273	0.	2663.6
15791	12.461	3.8182	5.e-002	9.0489
15792	12.736	3.8182	0.	2595.8
15793	12.644	3.7273	0.	2617.6
15794	12.644	3.8182	5.e-002	8.9501
15795	12.919	3.8182	0.	2549.8
15796	12.828	3.7273	0.	2571.7
15797	12.828	3.8182	5.e-002	8.8614
15798	13.102	3.8182	0.	2503.9
15799	13.011	3.7273	0.	2525.8
15800	13.011	3.8182	5.e-002	8.7808
15801	13.285	3.8182	0.	2458.1
15802	13.194	3.7273	0.	2480.1
15803	13.194	3.8182	5.e-002	8.7069
15804	13.469	3.8182	0.	2412.4
15805	13.377	3.7273	0.	2434.4
15806	13.377	3.8182	5.e-002	8.6386
15807	13.652	3.8182	0.	2366.7
15808	13.56	3.7273	0.	2388.7
15809	13.56	3.8182	5.e-002	8.5748
15810	13.835	3.8182	0.	2321.2
15811	13.743	3.7273	0.	2343.2
15812	13.743	3.8182	5.e-002	8.515
15813	14.018	3.8182	0.	2275.6
15814	13.927	3.7273	0.	2297.7
15815	13.927	3.8182	5.e-002	8.4584
15816	14.201	3.8182	0.	2230.2
15817	14.11	3.7273	0.	2252.2
15818	14.11	3.8182	5.e-002	8.4044
15819	14.384	3.8182	0.	2184.9
15820	14.293	3.7273	0.	2206.9
15821	14.293	3.8182	5.e-002	8.353
15822	14.568	3.8182	0.	2139.7
15823	14.476	3.7273	0.	2161.7
15824	14.476	3.8182	5.e-002	8.3035
15825	14.751	3.8182	0.	2094.5
15826	14.659	3.7273	0.	2116.5
15827	14.659	3.8182	5.e-002	8.2559
15828	14.934	3.8182	0.	2049.5
15829	14.842	3.7273	0.	2071.5
15830	14.842	3.8182	5.e-002	8.2099
15831	15.117	3.8182	0.	2004.6
15832	15.025	3.7273	0.	2026.5
15833	15.025	3.8182	5.e-002	8.1652
15834	15.3	3.8182	0.	1959.8
15835	15.209	3.7273	0.	1981.7
15836	15.209	3.8182	5.e-002	8.1218
15837	15.483	3.8182	0.	1915.2
15838	15.392	3.7273	0.	1937.
15839	15.392	3.8182	5.e-002	8.0796
15840	15.666	3.8182	0.	1870.7
15841	15.575	3.7273	0.	1892.5
15842	15.575	3.8182	5.e-002	8.0384
15843	15.85	3.8182	0.	1826.3
15844	15.758	3.7273	0.	1848.1
15845	15.758	3.8182	5.e-002	7.9982
15846	16.033	3.8182	0.	1782.1
15847	15.941	3.7273	0.	1803.8
15848	15.941	3.8182	5.e-002	7.9588
15849	16.216	3.8182	0.	1738.1
15850	16.124	3.7273	0.	1759.8
15851	16.124	3.8182	5.e-002	7.9204
15852	16.399	3.8182	0.	1694.2
15853	16.308	3.7273	0.	1715.8
15854	16.308	3.8182	5.e-002	7.8828
15855	16.582	3.8182	0.	1650.5
15856	16.491	3.7273	0.	1672.1
15857	16.491	3.8182	5.e-002	7.8459
15858	16.765	3.8182	0.	1607.
15859	16.674	3.7273	0.	1628.5
15860	16.674	3.8182	5.e-002	7.8097
15861	16.949	3.8182	0.	1563.7
15862	16.857	3.7273	0.	1585.
15863	16.857	3.8182	5.e-002	7.7743
15864	17.132	3.8182	0.	1520.5
15865	17.04	3.7273	0.	1541.8
15866	17.04	3.8182	5.e-002	7.7395
15867	17.315	3.8182	0.	1477.6
15868	17.223	3.7273	0.	1498.8
15869	17.223	3.8182	5.e-002	7.7055
15870	17.498	3.8182	0.	1434.8
15871	17.406	3.7273	0.	1456.
15872	17.406	3.8182	5.e-002	7.6722
15873	17.681	3.8182	0.	1392.3
15874	17.59	3.7273	0.	1413.3
15875	17.59	3.8182	5.e-002	7.6395
15876	17.864	3.8182	0.	1350.
15877	17.773	3.7273	0.	1370.9
15878	17.773	3.8182	5.e-002	7.6076
15879	18.047	3.8182	0.	1307.9
15880	17.956	3.7273	0.	1328.7
15881	17.956	3.8182	5.e-002	7.5764
15882	18.231	3.8182	0.	1266.
15883	18.139	3.7273	0.	1286.7
15884	18.139	3.8182	5.e-002	7.5459
15885	18.414	3.8182	0.	1224.3
15886	18.322	3.7273	0.	1245.
15887	18.322	3.8182	5.e-002	7.5162
15888	18.597	3.8182	0.	1182.9
15889	18.505	3.7273	0.	1203.5
15890	18.505	3.8182	5.e-002	7.4873
15891	18.78	3.8182	0.	1141.8
15892	18.689	3.7273	0.	1162.2
15893	18.689	3.8182	5.e-002	7.4593
15894	18.963	3.8182	0.	1100.8
15895	18.872	3.7273	0.	1121.2
15896	18.872	3.8182	5.e-002	7.4322
15897	19.146	3.8182	0.	1060.2
15898	19.055	3.7273	0.	1080.5
15899	19.055	3.8182	5.e-002	7.406
15900	19.33	3.8182	0.	1019.8
15901	19.238	3.7273	0.	1040.
15902	19.238	3.8182	5.e-002	7.3809
15903	19.513	3.8182	0.	979.7
15904	19.421	3.7273	0.	999.76
15905	19.421	3.8182	5.e-002	7.3569
15906	19.696	3.8182	0.	939.88
15907	19.604	3.7273	0.	959.84
15908	19.604	3.8182	5.e-002	7.3341
15909	19.879	3.8182	0.	900.36
15910	19.787	3.7273	0.	920.21
15911	19.787	3.8182	5.e-002	7.3126
15912	20.062	3.8182	0.	861.15
15913	19.971	3.7273	0.	880.89
15914	19.971	3.8182	5.e-002	7.2925
15915	20.245	3.8182	0.	822.26
15916	20.154	3.7273	0.	841.88
15917	20.154	3.8182	5.e-002	7.2741
15918	20.428	3.8182	0.	783.71
15919	20.337	3.7273	0.	803.21
15920	20.337	3.8182	5.e-002	7.2574
15921	20.612	3.8182	0.	745.5
15922	20.52	3.7273	0.	764.89
15923	20.52	3.8182	5.e-002	7.2426
15924	20.795	3.8182	0.	707.67
15925	20.703	3.7273	0.	726.93
15926	20.703	3.8182	5.e-002	7.2299
15927	20.978	3.8182	0.	670.23
15928	20.886	3.7273	0.	689.36
15929	20.886	3.8182	5.e-002	7.2197
15930	21.161	3.8182	0.	633.19
15931	21.07	3.7273	0.	652.19
15932	21.07	3.8182	5.e-002	7.2122
15933	21.344	3.8182	0.	596.6
15934	21.253	3.7273	0.	615.44
15935	21.253	3.8182	5.e-002	7.2077
15936	21.527	3.8182	0.	560.47
15937	21.436	3.7273	0.	579.16
15938	21.436	3.8182	5.e-002	7.2066
15939	21.711	3.8182	0.	524.84
15940	21.619	3.7273	0.	543.36
15941	21.619	3.8182	5.e-002	7.2094
15942	21.894	3.8182	0.	489.77
15943	21.802	3.7273	0.	508.09
15944	21.802	3.8182	5.e-002	7.2166
15945	22.077	3.8182	0.	455.31
15946	21.985	3.7273	0.	473.41
15947	21.985	3.8182	5.e-002	7.2287
15948	22.26	3.8182	0.	421.52
15949	22.168	3.7273	0.	439.36
15950	22.168	3.8182	5.e-002	7.2464
15951	22.443	3.8182	0.	388.51
15952	22.352	3.7273	0.	406.05
15953	22.352	3.8182	5.e-002	7.2704
15954	22.626	3.8182	0.	356.39
15955	22.535	3.7273	0.	373.56
15956	22.535	3.8182	5.e-002	7.3015
15957	22.809	3.8182	0.	325.34
15958	22.718	3.7273	0.	342.04
15959	22.718	3.8182	5.e-002	7.3403
15960	22.993	3.8182	0.	295.58
15961	22.901	3.7273	0.	311.7
15962	22.901	3.8182	5.e-002	7.3876
15963	23.176	3.8182	0.	267.47
15964	23.084	3.7273	0.	282.81
15965	23.084	3.8182	5.e-002	7.4439
15966	23.359	3.8182	0.	241.46
15967	23.267	3.7273	0.	255.77
15968	23.267	3.8182	5.e-002	7.5096
15969	23.542	3.8182	0.	218.26
15970	23.451	3.7273	0.	231.14
15971	23.451	3.8182	5.e-002	7.5845
15972	23.725	3.8182	0.	198.78
15973	23.634	3.7273	0.	209.74
15974	23.634	3.8182	5.e-002	7.6699
15975	23.817	3.7273	0.	192.62
15976	23.817	3.8182	5.e-002	7.7998
15977	23.908	3.8182	0.	184.78
15978	7.2414	3.6364	0.	9993.2
15979	7.1498	3.5455	0.	10654
15980	7.1498	3.6364	5.e-002	294.3
15981	7.4246	3.6364	0.	8176.3
15982	7.333	3.5455	0.	8899.
15983	7.333	3.6364	5.e-002	232.33
15984	7.6077	3.6364	0.	6917.6
15985	7.5161	3.5455	0.	7529.1
15986	7.5161	3.6364	5.e-002	167.24
15987	7.7909	3.6364	0.	6048.9
15988	7.6993	3.5455	0.	6529.1
15989	7.6993	3.6364	5.e-002	117.33
15990	7.974	3.6364	0.	5429.6
15991	7.8824	3.5455	0.	5799.
15992	7.8824	3.6364	5.e-002	89.217
15993	8.1572	3.6364	0.	4971.
15994	8.0656	3.5455	0.	5254.3
15995	8.0656	3.6364	5.e-002	70.843
15996	8.3403	3.6364	0.	4621.7
15997	8.2487	3.5455	0.	4839.9
15998	8.2487	3.6364	5.e-002	57.737
15999	8.5235	3.6364	0.	4349.5
16000	8.4319	3.5455	0.	4518.6
16001	8.4319	3.6364	5.e-002	47.857
16002	8.7066	3.6364	0.	4133.
16003	8.6151	3.5455	0.	4265.4
16004	8.6151	3.6364	5.e-002	40.165
16005	8.8898	3.6364	0.	3957.9
16006	8.7982	3.5455	0.	4062.5
16007	8.7982	3.6364	5.e-002	34.068
16008	9.0729	3.6364	0.	3813.7
16009	8.9814	3.5455	0.	3897.5
16010	8.9814	3.6364	5.e-002	29.191
16011	9.2561	3.6364	0.	3693.
16012	9.1645	3.5455	0.	3761.
16013	9.1645	3.6364	5.e-002	25.273
16014	9.4392	3.6364	0.	3590.1
16015	9.3477	3.5455	0.	3646.2
16016	9.3477	3.6364	5.e-002	22.117
16017	9.6224	3.6364	0.	3500.9
16018	9.5308	3.5455	0.	3548.
16019	9.5308	3.6364	5.e-002	19.574
16020	9.8056	3.6364	0.	3422.1
16021	9.714	3.5455	0.	3462.6
16022	9.714	3.6364	5.e-002	17.525
16023	9.9887	3.6364	0.	3351.4
16024	9.8971	3.5455	0.	3386.8
16025	9.8971	3.6364	5.e-002	15.873
16026	10.172	3.6364	0.	3286.8
16027	10.08	3.5455	0.	3318.4
16028	10.08	3.6364	5.e-002	14.541
16029	10.355	3.6364	0.	3226.9
16030	10.263	3.5455	0.	3255.7
16031	10.263	3.6364	5.e-002	13.466
16032	10.538	3.6364	0.	3170.6
16033	10.447	3.5455	0.	3197.3
16034	10.447	3.6364	5.e-002	12.598
16035	10.721	3.6364	0.	3117.
16036	10.63	3.5455	0.	3142.2
16037	10.63	3.6364	5.e-002	11.895
16038	10.904	3.6364	0.	3065.4
16039	10.813	3.5455	0.	3089.6
16040	10.813	3.6364	5.e-002	11.324
16041	11.088	3.6364	0.	3015.4
16042	10.996	3.5455	0.	3038.8
16043	10.996	3.6364	5.e-002	10.859
16044	11.271	3.6364	0.	2966.5
16045	11.179	3.5455	0.	2989.4
16046	11.179	3.6364	5.e-002	10.478
16047	11.454	3.6364	0.	2918.6
16048	11.362	3.5455	0.	2941.1
16049	11.362	3.6364	5.e-002	10.163
16050	11.637	3.6364	0.	2871.2
16051	11.546	3.5455	0.	2893.5
16052	11.546	3.6364	5.e-002	9.9018
16053	11.82	3.6364	0.	2824.3
16054	11.729	3.5455	0.	2846.4
16055	11.729	3.6364	5.e-002	9.6826
16056	12.003	3.6364	0.	2777.8
16057	11.912	3.5455	0.	2799.8
16058	11.912	3.6364	5.e-002	9.4973
16059	12.187	3.6364	0.	2731.5
16060	12.095	3.5455	0.	2753.5
16061	12.095	3.6364	5.e-002	9.339
16062	12.37	3.6364	0.	2685.4
16063	12.278	3.5455	0.	2707.3
16064	12.278	3.6364	5.e-002	9.2023
16065	12.553	3.6364	0.	2639.4
16066	12.461	3.5455	0.	2661.4
16067	12.461	3.6364	5.e-002	9.0829
16068	12.736	3.6364	0.	2593.5
16069	12.644	3.5455	0.	2615.5
16070	12.644	3.6364	5.e-002	8.9777
16071	12.919	3.6364	0.	2547.7
16072	12.828	3.5455	0.	2569.8
16073	12.828	3.6364	5.e-002	8.8837
16074	13.102	3.6364	0.	2502.
16075	13.011	3.5455	0.	2524.1
16076	13.011	3.6364	5.e-002	8.7989
16077	13.285	3.6364	0.	2456.3
16078	13.194	3.5455	0.	2478.4
16079	13.194	3.6364	5.e-002	8.7217
16080	13.469	3.6364	0.	2410.7
16081	13.377	3.5455	0.	2432.8
16082	13.377	3.6364	5.e-002	8.6507
16083	13.652	3.6364	0.	2365.2
16084	13.56	3.5455	0.	2387.3
16085	13.56	3.6364	5.e-002	8.5848
16086	13.835	3.6364	0.	2319.7
16087	13.743	3.5455	0.	2341.8
16088	13.743	3.6364	5.e-002	8.5232
16089	14.018	3.6364	0.	2274.3
16090	13.927	3.5455	0.	2296.4
16091	13.927	3.6364	5.e-002	8.4652
16092	14.201	3.6364	0.	2229.
16093	14.11	3.5455	0.	2251.1
16094	14.11	3.6364	5.e-002	8.4102
16095	14.384	3.6364	0.	2183.7
16096	14.293	3.5455	0.	2205.8
16097	14.293	3.6364	5.e-002	8.3579
16098	14.568	3.6364	0.	2138.5
16099	14.476	3.5455	0.	2160.7
16100	14.476	3.6364	5.e-002	8.3077
16101	14.751	3.6364	0.	2093.5
16102	14.659	3.5455	0.	2115.6
16103	14.659	3.6364	5.e-002	8.2595
16104	14.934	3.6364	0.	2048.5
16105	14.842	3.5455	0.	2070.6
16106	14.842	3.6364	5.e-002	8.213
16107	15.117	3.6364	0.	2003.7
16108	15.025	3.5455	0.	2025.7
16109	15.025	3.6364	5.e-002	8.168
16110	15.3	3.6364	0.	1959.
16111	15.209	3.5455	0.	1981.
16112	15.209	3.6364	5.e-002	8.1243
16113	15.483	3.6364	0.	1914.4
16114	15.392	3.5455	0.	1936.3
16115	15.392	3.6364	5.e-002	8.0818
16116	15.666	3.6364	0.	1869.9
16117	15.575	3.5455	0.	1891.8
16118	15.575	3.6364	5.e-002	8.0404
16119	15.85	3.6364	0.	1825.6
16120	15.758	3.5455	0.	1847.5
16121	15.758	3.6364	5.e-002	8.0001
16122	16.033	3.6364	0.	1781.5
16123	15.941	3.5455	0.	1803.3
16124	15.941	3.6364	5.e-002	7.9606
16125	16.216	3.6364	0.	1737.5
16126	16.124	3.5455	0.	1759.2
16127	16.124	3.6364	5.e-002	7.922
16128	16.399	3.6364	0.	1693.7
16129	16.308	3.5455	0.	1715.3
16130	16.308	3.6364	5.e-002	7.8843
16131	16.582	3.6364	0.	1650.
16132	16.491	3.5455	0.	1671.6
16133	16.491	3.6364	5.e-002	7.8473
16134	16.765	3.6364	0.	1606.5
16135	16.674	3.5455	0.	1628.
16136	16.674	3.6364	5.e-002	7.8111
16137	16.949	3.6364	0.	1563.2
16138	16.857	3.5455	0.	1584.6
16139	16.857	3.6364	5.e-002	7.7756
16140	17.132	3.6364	0.	1520.1
16141	17.04	3.5455	0.	1541.4
16142	17.04	3.6364	5.e-002	7.7408
16143	17.315	3.6364	0.	1477.2
16144	17.223	3.5455	0.	1498.4
16145	17.223	3.6364	5.e-002	7.7067
16146	17.498	3.6364	0.	1434.5
16147	17.406	3.5455	0.	1455.6
16148	17.406	3.6364	5.e-002	7.6734
16149	17.681	3.6364	0.	1392.
16150	17.59	3.5455	0.	1413.1
16151	17.59	3.6364	5.e-002	7.6407
16152	17.864	3.6364	0.	1349.7
16153	17.773	3.5455	0.	1370.7
16154	17.773	3.6364	5.e-002	7.6088
16155	18.047	3.6364	0.	1307.7
16156	17.956	3.5455	0.	1328.5
16157	17.956	3.6364	5.e-002	7.5775
16158	18.231	3.6364	0.	1265.8
16159	18.139	3.5455	0.	1286.6
16160	18.139	3.6364	5.e-002	7.5471
16161	18.414	3.6364	0.	1224.2
16162	18.322	3.5455	0.	1244.9
16163	18.322	3.6364	5.e-002	7.5174
