Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14576	22.993	4.7273	0.	93.769
14577	22.901	4.6364	0.	94.271
14578	22.901	4.7273	5.e-002	4.1969
14579	23.176	4.7273	0.	101.01
14580	23.084	4.6364	0.	101.39
14581	23.084	4.7273	5.e-002	4.2283
14582	23.359	4.7273	0.	109.03
14583	23.267	4.6364	0.	109.23
14584	23.267	4.7273	5.e-002	4.2698
14585	23.542	4.7273	0.	117.9
14586	23.451	4.6364	0.	117.82
14587	23.451	4.7273	5.e-002	4.3236
14588	23.725	4.7273	0.	127.61
14589	23.634	4.6364	0.	127.26
14590	23.634	4.7273	5.e-002	4.395
14591	23.817	4.6364	0.	137.4
14592	23.817	4.7273	5.e-002	4.5543
14593	23.908	4.7273	0.	137.09
14594	7.2414	4.5455	0.	1701.9
14595	7.1498	4.4545	0.	2529.9
14596	7.1498	4.5455	5.e-002	149.44
14597	7.0582	4.5455	0.	1805.3
14598	7.4246	4.5455	0.	1004.5
14599	7.333	4.4545	0.	1347.3
14600	7.333	4.5455	5.e-002	88.176
14601	7.6077	4.5455	0.	584.83
14602	7.5161	4.4545	0.	743.4
14603	7.5161	4.5455	5.e-002	52.911
14604	7.7909	4.5455	0.	322.27
14605	7.6993	4.4545	0.	395.47
14606	7.6993	4.5455	5.e-002	37.351
14607	7.974	4.5455	0.	162.09
14608	7.8824	4.4545	0.	189.75
14609	7.8824	4.5455	5.e-002	28.078
14610	8.1572	4.5455	0.	66.041
14611	8.0656	4.4545	0.	70.436
14612	8.0656	4.5455	5.e-002	22.409
14613	8.3403	4.5455	0.	16.247
14614	8.2487	4.4545	0.	13.968
14615	8.2487	4.5455	5.e-002	18.401
14616	8.5235	4.5455	0.	4.4258
14617	8.4319	4.4545	0.	3.9566
14618	8.4319	4.5455	5.e-002	15.42
14619	8.7066	4.5455	0.	2.0594
14620	8.6151	4.4545	0.	1.9326
14621	8.6151	4.5455	5.e-002	13.116
14622	8.8898	4.5455	0.	1.1911
14623	8.7982	4.4545	0.	1.1527
14624	8.7982	4.5455	5.e-002	11.315
14625	9.0729	4.5455	0.	0.76074
14626	8.9814	4.4545	0.	0.75255
14627	8.9814	4.5455	5.e-002	9.9029
14628	9.2561	4.5455	0.	0.51338
14629	9.1645	4.4545	0.	0.51675
14630	9.1645	4.5455	5.e-002	8.8016
14631	9.4392	4.5455	0.	0.35876
14632	9.3477	4.4545	0.	0.36609
14633	9.3477	4.5455	5.e-002	7.9504
14634	9.6224	4.5455	0.	0.25699
14635	9.5308	4.4545	0.	0.26501
14636	9.5308	4.5455	5.e-002	7.2994
14637	9.8056	4.5455	0.	0.18765
14638	9.714	4.4545	0.	0.19499
14639	9.714	4.5455	5.e-002	6.8065
14640	9.9887	4.5455	0.	0.1392
14641	9.8971	4.4545	0.	0.1454
14642	9.8971	4.5455	5.e-002	6.436
14643	10.172	4.5455	0.	0.10472
14644	10.08	4.4545	0.	0.10968
14645	10.08	4.5455	5.e-002	6.1582
14646	10.355	4.5455	0.	7.9788e-002
14647	10.263	4.4545	0.	8.3644e-002
14648	10.263	4.5455	5.e-002	5.9491
14649	10.538	4.5455	0.	6.1535e-002
14650	10.447	4.4545	0.	6.4441e-002
14651	10.447	4.5455	5.e-002	5.79
14652	10.721	4.5455	0.	4.8044e-002
14653	10.63	4.4545	0.	5.0166e-002
14654	10.63	4.5455	5.e-002	5.6669
14655	10.904	4.5455	0.	3.7966e-002
14656	10.813	4.4545	0.	3.9505e-002
14657	10.813	4.5455	5.e-002	5.5694
14658	11.088	4.5455	0.	3.0354e-002
14659	10.996	4.4545	0.	3.1437e-002
14660	10.996	4.5455	5.e-002	5.4899
14661	11.271	4.5455	0.	2.4581e-002
14662	11.179	4.4545	0.	2.5307e-002
14663	11.179	4.5455	5.e-002	5.4233
14664	11.454	4.5455	0.	2.017e-002
14665	11.362	4.4545	0.	2.0652e-002
14666	11.362	4.5455	5.e-002	5.3656
14667	11.637	4.5455	0.	1.6779e-002
14668	11.546	4.4545	0.	1.7071e-002
14669	11.546	4.5455	5.e-002	5.3145
14670	11.82	4.5455	0.	1.4183e-002
14671	11.729	4.4545	0.	1.4329e-002
14672	11.729	4.5455	5.e-002	5.268
14673	12.003	4.5455	0.	1.2181e-002
14674	11.912	4.4545	0.	1.2252e-002
14675	11.912	4.5455	5.e-002	5.2251
14676	12.187	4.5455	0.	1.0616e-002
14677	12.095	4.4545	0.	1.0632e-002
14678	12.095	4.5455	5.e-002	5.1849
14679	12.37	4.5455	0.	9.4148e-003
14680	12.278	4.4545	0.	9.3785e-003
14681	12.278	4.5455	5.e-002	5.1468
14682	12.553	4.5455	0.	8.5017e-003
14683	12.461	4.4545	0.	8.4468e-003
14684	12.461	4.5455	5.e-002	5.1104
14685	12.736	4.5455	0.	7.7913e-003
14686	12.644	4.4545	0.	7.7372e-003
14687	12.644	4.5455	5.e-002	5.0755
14688	12.919	4.5455	0.	7.2603e-003
14689	12.828	4.4545	0.	7.1845e-003
14690	12.828	4.5455	5.e-002	5.0418
14691	13.102	4.5455	0.	6.8939e-003
14692	13.011	4.4545	0.	6.8101e-003
14693	13.011	4.5455	5.e-002	5.0092
14694	13.285	4.5455	0.	6.6468e-003
14695	13.194	4.4545	0.	6.5648e-003
14696	13.194	4.5455	5.e-002	4.9776
14697	13.469	4.5455	0.	6.5084e-003
14698	13.377	4.4545	0.	6.4093e-003
14699	13.377	4.5455	5.e-002	4.947
14700	13.652	4.5455	0.	6.4766e-003
14701	13.56	4.4545	0.	6.3624e-003
14702	13.56	4.5455	5.e-002	4.9172
14703	13.835	4.5455	0.	6.5292e-003
14704	13.743	4.4545	0.	6.3969e-003
14705	13.743	4.5455	5.e-002	4.8883
14706	14.018	4.5455	0.	6.6938e-003
14707	13.927	4.4545	0.	6.495e-003
14708	13.927	4.5455	5.e-002	4.8601
14709	14.201	4.5455	0.	7.0154e-003
14710	14.11	4.4545	0.	6.7214e-003
14711	14.11	4.5455	5.e-002	4.8325
14712	14.384	4.5455	0.	7.5354e-003
14713	14.293	4.4545	0.	7.0849e-003
14714	14.293	4.5455	5.e-002	4.8057
14715	14.568	4.5455	0.	8.3906e-003
14716	14.476	4.4545	0.	7.6281e-003
14717	14.476	4.5455	5.e-002	4.7794
14718	14.751	4.5455	0.	9.923e-003
14719	14.659	4.4545	0.	8.5119e-003
14720	14.659	4.5455	5.e-002	4.7538
14721	14.934	4.5455	0.	1.3256e-002
14722	14.842	4.4545	0.	1.0069e-002
14723	14.842	4.5455	5.e-002	4.7288
14724	15.117	4.5455	0.	2.5824e-002
14725	15.025	4.4545	0.	1.3507e-002
14726	15.025	4.5455	5.e-002	4.7043
14727	15.3	4.5455	0.	0.52619
14728	15.209	4.4545	0.	2.7916e-002
14729	15.209	4.5455	5.e-002	4.6802
14730	15.483	4.5455	0.	2.0297
14731	15.392	4.4545	0.	0.68313
14732	15.392	4.5455	5.e-002	4.6567
14733	15.666	4.5455	0.	3.4948
14734	15.575	4.4545	0.	2.2212
14735	15.575	4.5455	5.e-002	4.6336
14736	15.85	4.5455	0.	4.9025
14737	15.758	4.4545	0.	3.711
14738	15.758	4.5455	5.e-002	4.611
14739	16.033	4.5455	0.	6.2587
14740	15.941	4.4545	0.	5.1438
14741	15.941	4.5455	5.e-002	4.5888
14742	16.216	4.5455	0.	7.5701
14743	16.124	4.4545	0.	6.526
14744	16.124	4.5455	5.e-002	4.567
14745	16.399	4.5455	0.	8.8439
14746	16.308	4.4545	0.	7.865
14747	16.308	4.5455	5.e-002	4.5456
14748	16.582	4.5455	0.	10.087
14749	16.491	4.4545	0.	9.1683
14750	16.491	4.5455	5.e-002	4.5246
14751	16.765	4.5455	0.	11.307
14752	16.674	4.4545	0.	10.444
14753	16.674	4.5455	5.e-002	4.5039
14754	16.949	4.5455	0.	12.511
14755	16.857	4.4545	0.	11.698
14756	16.857	4.5455	5.e-002	4.4836
14757	17.132	4.5455	0.	13.705
14758	17.04	4.4545	0.	12.939
14759	17.04	4.5455	5.e-002	4.4637
14760	17.315	4.5455	0.	14.896
14761	17.223	4.4545	0.	14.173
14762	17.223	4.5455	5.e-002	4.4442
14763	17.498	4.5455	0.	16.09
14764	17.406	4.4545	0.	15.408
14765	17.406	4.5455	5.e-002	4.425
14766	17.681	4.5455	0.	17.296
14767	17.59	4.4545	0.	16.651
14768	17.59	4.5455	5.e-002	4.4062
14769	17.864	4.5455	0.	18.519
14770	17.773	4.4545	0.	17.909
14771	17.773	4.5455	5.e-002	4.3878
14772	18.047	4.5455	0.	19.767
14773	17.956	4.4545	0.	19.189
14774	17.956	4.5455	5.e-002	4.3698
14775	18.231	4.5455	0.	21.046
14776	18.139	4.4545	0.	20.499
14777	18.139	4.5455	5.e-002	4.3521
14778	18.414	4.5455	0.	22.364
14779	18.322	4.4545	0.	21.847
14780	18.322	4.5455	5.e-002	4.3349
14781	18.597	4.5455	0.	23.728
14782	18.505	4.4545	0.	23.239
14783	18.505	4.5455	5.e-002	4.3181
14784	18.78	4.5455	0.	25.147
14785	18.689	4.4545	0.	24.684
14786	18.689	4.5455	5.e-002	4.3018
14787	18.963	4.5455	0.	26.627
14788	18.872	4.4545	0.	26.191
14789	18.872	4.5455	5.e-002	4.2859
14790	19.146	4.5455	0.	28.178
14791	19.055	4.4545	0.	27.768
14792	19.055	4.5455	5.e-002	4.2705
14793	19.33	4.5455	0.	29.808
14794	19.238	4.4545	0.	29.424
14795	19.238	4.5455	5.e-002	4.2557
14796	19.513	4.5455	0.	31.526
14797	19.421	4.4545	0.	31.169
14798	19.421	4.5455	5.e-002	4.2415
14799	19.696	4.5455	0.	33.343
14800	19.604	4.4545	0.	33.012
14801	19.604	4.5455	5.e-002	4.2278
14802	19.879	4.5455	0.	35.269
14803	19.787	4.4545	0.	34.965
14804	19.787	4.5455	5.e-002	4.2149
14805	20.062	4.5455	0.	37.314
14806	19.971	4.4545	0.	37.039
14807	19.971	4.5455	5.e-002	4.2026
14808	20.245	4.5455	0.	39.492
14809	20.154	4.4545	0.	39.247
14810	20.154	4.5455	5.e-002	4.1912
14811	20.428	4.5455	0.	41.816
14812	20.337	4.4545	0.	41.601
14813	20.337	4.5455	5.e-002	4.1806
14814	20.612	4.5455	0.	44.299
14815	20.52	4.4545	0.	44.116
14816	20.52	4.5455	5.e-002	4.1709
14817	20.795	4.5455	0.	46.958
14818	20.703	4.4545	0.	46.808
14819	20.703	4.5455	5.e-002	4.1622
14820	20.978	4.5455	0.	49.81
14821	20.886	4.4545	0.	49.694
14822	20.886	4.5455	5.e-002	4.1547
14823	21.161	4.5455	0.	52.876
14824	21.07	4.4545	0.	52.794
14825	21.07	4.5455	5.e-002	4.1484
14826	21.344	4.5455	0.	56.176
14827	21.253	4.4545	0.	56.128
14828	21.253	4.5455	5.e-002	4.1436
14829	21.527	4.5455	0.	59.736
14830	21.436	4.4545	0.	59.721
14831	21.436	4.5455	5.e-002	4.1404
14832	21.711	4.5455	0.	63.584
14833	21.619	4.4545	0.	63.598
14834	21.619	4.5455	5.e-002	4.139
14835	21.894	4.5455	0.	67.753
14836	21.802	4.4545	0.	67.79
14837	21.802	4.5455	5.e-002	4.1396
14838	22.077	4.5455	0.	72.28
14839	21.985	4.4545	0.	72.331
14840	21.985	4.5455	5.e-002	4.1428
14841	22.26	4.5455	0.	77.206
14842	22.168	4.4545	0.	77.259
14843	22.168	4.5455	5.e-002	4.1488
14844	22.443	4.5455	0.	82.58
14845	22.352	4.4545	0.	82.616
14846	22.352	4.5455	5.e-002	4.1583
14847	22.626	4.5455	0.	88.453
14848	22.535	4.4545	0.	88.447
14849	22.535	4.5455	5.e-002	4.172
14850	22.809	4.5455	0.	94.882
14851	22.718	4.4545	0.	94.803
14852	22.718	4.5455	5.e-002	4.1907
14853	22.993	4.5455	0.	101.92
14854	22.901	4.4545	0.	101.73
14855	22.901	4.5455	5.e-002	4.2157
14856	23.176	4.5455	0.	109.63
14857	23.084	4.4545	0.	109.28
14858	23.084	4.5455	5.e-002	4.2481
14859	23.359	4.5455	0.	118.04
14860	23.267	4.4545	0.	117.5
14861	23.267	4.5455	5.e-002	4.2894
14862	23.542	4.5455	0.	127.2
14863	23.451	4.4545	0.	126.39
14864	23.451	4.5455	5.e-002	4.3408
14865	23.725	4.5455	0.	137.07
14866	23.634	4.4545	0.	136.03
14867	23.634	4.5455	5.e-002	4.406
14868	23.817	4.4545	0.	146.24
14869	23.817	4.5455	5.e-002	4.5427
14870	23.908	4.5455	0.	146.71
14871	7.2414	4.3636	0.	2086.3
14872	7.1498	4.2727	0.	3014.2
14873	7.1498	4.3636	5.e-002	226.48
14874	7.0582	4.3636	0.	2307.7
14875	7.4246	4.3636	0.	1054.4
14876	7.333	4.2727	0.	1350.3
14877	7.333	4.3636	5.e-002	89.554
14878	7.6077	4.3636	0.	536.47
14879	7.5161	4.2727	0.	634.59
14880	7.5161	4.3636	5.e-002	55.031
14881	7.7909	4.3636	0.	252.5
14882	7.6993	4.2727	0.	291.78
14883	7.6993	4.3636	5.e-002	39.455
14884	7.974	4.3636	0.	91.516
14885	7.8824	4.2727	0.	100.16
14886	7.8824	4.3636	5.e-002	30.372
14887	8.1572	4.3636	0.	16.19
14888	8.0656	4.2727	0.	14.993
14889	8.0656	4.3636	5.e-002	24.764
14890	8.3403	4.3636	0.	4.1402
14891	8.2487	4.2727	0.	3.8813
14892	8.2487	4.3636	5.e-002	20.617
14893	8.5235	4.3636	0.	2.0023
14894	8.4319	4.2727	0.	1.9298
14895	8.4319	4.3636	5.e-002	17.452
14896	8.7066	4.3636	0.	1.1954
14897	8.6151	4.2727	0.	1.1689
14898	8.6151	4.3636	5.e-002	14.967
14899	8.8898	4.3636	0.	0.78615
14900	8.7982	4.2727	0.	0.78001
14901	8.7982	4.3636	5.e-002	12.987
14902	9.0729	4.3636	0.	0.54399
14903	8.9814	4.2727	0.	0.54583
14904	8.9814	4.3636	5.e-002	11.398
14905	9.2561	4.3636	0.	0.38831
14906	9.1645	4.2727	0.	0.39346
14907	9.1645	4.3636	5.e-002	10.122
14908	9.4392	4.3636	0.	0.28288
14909	9.3477	4.2727	0.	0.28886
14910	9.3477	4.3636	5.e-002	9.0998
14911	9.6224	4.3636	0.	0.20913
14912	9.5308	4.2727	0.	0.21483
14913	9.5308	4.3636	5.e-002	8.2857
14914	9.8056	4.3636	0.	0.15641
14915	9.714	4.2727	0.	0.16133
14916	9.714	4.3636	5.e-002	7.6406
14917	9.9887	4.3636	0.	0.11814
14918	9.8971	4.2727	0.	0.12214
14919	9.8971	4.3636	5.e-002	7.132
14920	10.172	4.3636	0.	9.0041e-002
14921	10.08	4.2727	0.	9.3155e-002
14922	10.08	4.3636	5.e-002	6.7321
14923	10.355	4.3636	0.	6.9228e-002
14924	10.263	4.2727	0.	7.1571e-002
14925	10.263	4.3636	5.e-002	6.4177
14926	10.538	4.3636	0.	5.3696e-002
14927	10.447	4.2727	0.	5.5391e-002
14928	10.447	4.3636	5.e-002	6.1697
14929	10.721	4.3636	0.	4.2057e-002
14930	10.63	4.2727	0.	4.3218e-002
14931	10.63	4.3636	5.e-002	5.9726
14932	10.904	4.3636	0.	3.328e-002
14933	10.813	4.2727	0.	3.4058e-002
14934	10.813	4.3636	5.e-002	5.8144
14935	11.088	4.3636	0.	2.661e-002
14936	10.996	4.2727	0.	2.7092e-002
14937	10.996	4.3636	5.e-002	5.6857
14938	11.271	4.3636	0.	2.1541e-002
14939	11.179	4.2727	0.	2.1792e-002
14940	11.179	4.3636	5.e-002	5.5794
14941	11.454	4.3636	0.	1.7674e-002
14942	11.362	4.2727	0.	1.7777e-002
14943	11.362	4.3636	5.e-002	5.4901
14944	11.637	4.3636	0.	1.4713e-002
14945	11.546	4.2727	0.	1.4702e-002
14946	11.546	4.3636	5.e-002	5.4135
14947	11.82	4.3636	0.	1.2468e-002
14948	11.729	4.2727	0.	1.2369e-002
14949	11.729	4.3636	5.e-002	5.347
14950	12.003	4.3636	0.	1.0755e-002
14951	11.912	4.2727	0.	1.0627e-002
14952	11.912	4.3636	5.e-002	5.2881
14953	12.187	4.3636	0.	9.4325e-003
14954	12.095	4.2727	0.	9.2849e-003
14955	12.095	4.3636	5.e-002	5.2352
14956	12.37	4.3636	0.	8.4373e-003
14957	12.278	4.2727	0.	8.2648e-003
14958	12.278	4.3636	5.e-002	5.1871
14959	12.553	4.3636	0.	7.7e-003
14960	12.461	4.2727	0.	7.5312e-003
14961	12.461	4.3636	5.e-002	5.1428
14962	12.736	4.3636	0.	7.1403e-003
14963	12.644	4.2727	0.	6.9898e-003
14964	12.644	4.3636	5.e-002	5.1015
14965	12.919	4.3636	0.	6.7376e-003
14966	12.828	4.2727	0.	6.5798e-003
14967	12.828	4.3636	5.e-002	5.0629
14968	13.102	4.3636	0.	6.4785e-003
14969	13.011	4.2727	0.	6.3253e-003
14970	13.011	4.3636	5.e-002	5.0263
14971	13.285	4.3636	0.	6.3198e-003
14972	13.194	4.2727	0.	6.1809e-003
14973	13.194	4.3636	5.e-002	4.9917
14974	13.469	4.3636	0.	6.2512e-003
14975	13.377	4.2727	0.	6.1062e-003
14976	13.377	4.3636	5.e-002	4.9586
14977	13.652	4.3636	0.	6.2665e-003
14978	13.56	4.2727	0.	6.1215e-003
14979	13.56	4.3636	5.e-002	4.9268
14980	13.835	4.3636	0.	6.3428e-003
14981	13.743	4.2727	0.	6.197e-003
14982	13.743	4.3636	5.e-002	4.8963
14983	14.018	4.3636	0.	6.4994e-003
14984	13.927	4.2727	0.	6.3129e-003
14985	13.927	4.3636	5.e-002	4.8668
14986	14.201	4.3636	0.	6.7647e-003
14987	14.11	4.2727	0.	6.5251e-003
14988	14.11	4.3636	5.e-002	4.8382
14989	14.384	4.3636	0.	7.1482e-003
14990	14.293	4.2727	0.	6.8282e-003
14991	14.293	4.3636	5.e-002	4.8106
14992	14.568	4.3636	0.	7.7152e-003
14993	14.476	4.2727	0.	7.2328e-003
14994	14.476	4.3636	5.e-002	4.7837
14995	14.751	4.3636	0.	8.6078e-003
14996	14.659	4.2727	0.	7.8305e-003
14997	14.659	4.3636	5.e-002	4.7576
14998	14.934	4.3636	0.	1.0172e-002
14999	14.842	4.2727	0.	8.7475e-003
15000	14.842	4.3636	5.e-002	4.7321
15001	15.117	4.3636	0.	1.3775e-002
15002	15.025	4.2727	0.	1.037e-002
15003	15.025	4.3636	5.e-002	4.7072
15004	15.3	4.3636	0.	3.154e-002
15005	15.209	4.2727	0.	1.4389e-002
15006	15.209	4.3636	5.e-002	4.6829
15007	15.483	4.3636	0.	0.89188
15008	15.392	4.2727	0.	4.2535e-002
15009	15.392	4.3636	5.e-002	4.6591
15010	15.666	4.3636	0.	2.4627
15011	15.575	4.2727	0.	1.1978
15012	15.575	4.3636	5.e-002	4.6358
15013	15.85	4.3636	0.	3.9788
15014	15.758	4.2727	0.	2.7897
15015	15.758	4.3636	5.e-002	4.613
15016	16.033	4.3636	0.	5.4384
15017	15.941	4.2727	0.	4.3232
15018	15.941	4.3636	5.e-002	4.5907
15019	16.216	4.3636	0.	6.849
15020	16.124	4.2727	0.	5.8017
15021	16.124	4.3636	5.e-002	4.5687
15022	16.399	4.3636	0.	8.2181
15023	16.308	4.2727	0.	7.2331
15024	16.308	4.3636	5.e-002	4.5473
15025	16.582	4.3636	0.	9.5539
15026	16.491	4.2727	0.	8.6257
15027	16.491	4.3636	5.e-002	4.5262
15028	16.765	4.3636	0.	10.864
15029	16.674	4.2727	0.	9.9876
15030	16.674	4.3636	5.e-002	4.5054
15031	16.949	4.3636	0.	12.156
15032	16.857	4.2727	0.	11.327
15033	16.857	4.3636	5.e-002	4.4851
15034	17.132	4.3636	0.	13.438
15035	17.04	4.2727	0.	12.652
15036	17.04	4.3636	5.e-002	4.4652
15037	17.315	4.3636	0.	14.717
15038	17.223	4.2727	0.	13.97
15039	17.223	4.3636	5.e-002	4.4456
15040	17.498	4.3636	0.	16.001
15041	17.406	4.2727	0.	15.289
15042	17.406	4.3636	5.e-002	4.4264
15043	17.681	4.3636	0.	17.297
15044	17.59	4.2727	0.	16.617
15045	17.59	4.3636	5.e-002	4.4076
15046	17.864	4.3636	0.	18.613
15047	17.773	4.2727	0.	17.962
15048	17.773	4.3636	5.e-002	4.3892
15049	18.047	4.3636	0.	19.956
15050	17.956	4.2727	0.	19.332
15051	17.956	4.3636	5.e-002	4.3711
15052	18.231	4.3636	0.	21.335
15053	18.139	4.2727	0.	20.735
15054	18.139	4.3636	5.e-002	4.3535
15055	18.414	4.3636	0.	22.757
15056	18.322	4.2727	0.	22.179
15057	18.322	4.3636	5.e-002	4.3363
15058	18.597	4.3636	0.	24.231
15059	18.505	4.2727	0.	23.674
15060	18.505	4.3636	5.e-002	4.3195
15061	18.78	4.3636	0.	25.766
15062	18.689	4.2727	0.	25.227
15063	18.689	4.3636	5.e-002	4.3032
15064	18.963	4.3636	0.	27.37
15065	18.872	4.2727	0.	26.848
15066	18.872	4.3636	5.e-002	4.2875
15067	19.146	4.3636	0.	29.053
15068	19.055	4.2727	0.	28.546
15069	19.055	4.3636	5.e-002	4.2722
15070	19.33	4.3636	0.	30.824
15071	19.238	4.2727	0.	30.332
15072	19.238	4.3636	5.e-002	4.2575
15073	19.513	4.3636	0.	32.694
15074	19.421	4.2727	0.	32.217
15075	19.421	4.3636	5.e-002	4.2433
15076	19.696	4.3636	0.	34.674
15077	19.604	4.2727	0.	34.21
15078	19.604	4.3636	5.e-002	4.2298
15079	19.879	4.3636	0.	36.776
15080	19.787	4.2727	0.	36.325
15081	19.787	4.3636	5.e-002	4.217
15082	20.062	4.3636	0.	39.013
15083	19.971	4.2727	0.	38.574
15084	19.971	4.3636	5.e-002	4.205
15085	20.245	4.3636	0.	41.397
15086	20.154	4.2727	0.	40.97
15087	20.154	4.3636	5.e-002	4.1937
15088	20.428	4.3636	0.	43.943
15089	20.337	4.2727	0.	43.528
15090	20.337	4.3636	5.e-002	4.1834
15091	20.612	4.3636	0.	46.667
15092	20.52	4.2727	0.	46.264
15093	20.52	4.3636	5.e-002	4.174
15094	20.795	4.3636	0.	49.587
15095	20.703	4.2727	0.	49.194
15096	20.703	4.3636	5.e-002	4.1658
15097	20.978	4.3636	0.	52.721
15098	20.886	4.2727	0.	52.337
15099	20.886	4.3636	5.e-002	4.1587
15100	21.161	4.3636	0.	56.09
15101	21.07	4.2727	0.	55.713
15102	21.07	4.3636	5.e-002	4.153
15103	21.344	4.3636	0.	59.716
15104	21.253	4.2727	0.	59.344
15105	21.253	4.3636	5.e-002	4.1488
15106	21.527	4.3636	0.	63.626
15107	21.436	4.2727	0.	63.255
15108	21.436	4.3636	5.e-002	4.1464
15109	21.711	4.3636	0.	67.847
15110	21.619	4.2727	0.	67.471
15111	21.619	4.3636	5.e-002	4.1459
15112	21.894	4.3636	0.	72.41
15113	21.802	4.2727	0.	72.021
15114	21.802	4.3636	5.e-002	4.1476
15115	22.077	4.3636	0.	77.351
15116	21.985	4.2727	0.	76.938
15117	21.985	4.3636	5.e-002	4.1519
15118	22.26	4.3636	0.	82.707
15119	22.168	4.2727	0.	82.256
15120	22.168	4.3636	5.e-002	4.1593
15121	22.443	4.3636	0.	88.519
15122	22.352	4.2727	0.	88.012
15123	22.352	4.3636	5.e-002	4.1703
15124	22.626	4.3636	0.	94.83
15125	22.535	4.2727	0.	94.244
15126	22.535	4.3636	5.e-002	4.1854
15127	22.809	4.3636	0.	101.68
15128	22.718	4.2727	0.	100.99
15129	22.718	4.3636	5.e-002	4.2056
15130	22.993	4.3636	0.	109.12
15131	22.901	4.2727	0.	108.29
15132	22.901	4.3636	5.e-002	4.2317
15133	23.176	4.3636	0.	117.18
15134	23.084	4.2727	0.	116.17
15135	23.084	4.3636	5.e-002	4.2646
15136	23.359	4.3636	0.	125.87
15137	23.267	4.2727	0.	124.67
15138	23.267	4.3636	5.e-002	4.3052
15139	23.542	4.3636	0.	135.24
15140	23.451	4.2727	0.	133.78
15141	23.451	4.3636	5.e-002	4.3541
15142	23.725	4.3636	0.	145.22
15143	23.634	4.2727	0.	143.56
15144	23.634	4.3636	5.e-002	4.4142
15145	23.817	4.2727	0.	153.82
15146	23.817	4.3636	5.e-002	4.5314
15147	23.908	4.3636	0.	154.99
15148	7.2414	4.1818	0.	2203.8
15149	7.1498	4.0909	0.	2579.2
15150	7.1498	4.1818	5.e-002	411.59
15151	7.0582	4.1818	0.	3586.2
15152	7.4246	4.1818	0.	909.41
15153	7.333	4.0909	0.	1008.9
15154	7.333	4.1818	5.e-002	136.93
15155	7.6077	4.1818	0.	378.6
15156	7.5161	4.0909	0.	417.56
15157	7.5161	4.1818	5.e-002	63.321
15158	7.7909	4.1818	0.	131.52
15159	7.6993	4.0909	0.	143.41
15160	7.6993	4.1818	5.e-002	45.509
15161	7.974	4.1818	0.	18.282
15162	7.8824	4.0909	0.	16.767
15163	7.8824	4.1818	5.e-002	35.494
15164	8.1572	4.1818	0.	4.1928
15165	8.0656	4.0909	0.	4.0051
15166	8.0656	4.1818	5.e-002	28.576
15167	8.3403	4.1818	0.	2.0029
15168	8.2487	4.0909	0.	1.8915
15169	8.2487	4.1818	5.e-002	23.664
15170	8.5235	4.1818	0.	1.2162
15171	8.4319	4.0909	0.	1.1912
15172	8.4319	4.1818	5.e-002	19.955
15173	8.7066	4.1818	0.	0.81049
15174	8.6151	4.0909	0.	0.79958
15175	8.6151	4.1818	5.e-002	17.064
15176	8.8898	4.1818	0.	0.5705
15177	8.7982	4.0909	0.	0.57075
15178	8.7982	4.1818	5.e-002	14.76
15179	9.0729	4.1818	0.	0.41315
15180	8.9814	4.0909	0.	0.41664
15181	8.9814	4.1818	5.e-002	12.903
15182	9.2561	4.1818	0.	0.3048
15183	9.1645	4.0909	0.	0.30954
15184	9.1645	4.1818	5.e-002	11.398
15185	9.4392	4.1818	0.	0.22751
15186	9.3477	4.0909	0.	0.23214
15187	9.3477	4.1818	5.e-002	10.179
15188	9.6224	4.1818	0.	0.17128
15189	9.5308	4.0909	0.	0.17531
15190	9.5308	4.1818	5.e-002	9.193
15191	9.8056	4.1818	0.	0.12982
15192	9.714	4.0909	0.	0.13307
15193	9.714	4.1818	5.e-002	8.3984
15194	9.9887	4.1818	0.	9.8981e-002
15195	9.8971	4.0909	0.	0.10147
15196	9.8971	4.1818	5.e-002	7.7603
15197	10.172	4.1818	0.	7.5909e-002
15198	10.08	4.0909	0.	7.7715e-002
15199	10.08	4.1818	5.e-002	7.2494
15200	10.355	4.1818	0.	5.8572e-002
15201	10.263	4.0909	0.	5.9819e-002
15202	10.263	4.1818	5.e-002	6.8407
15203	10.538	4.1818	0.	4.5497e-002
15204	10.447	4.0909	0.	4.629e-002
15205	10.447	4.1818	5.e-002	6.5135
15206	10.721	4.1818	0.	3.5634e-002
15207	10.63	4.0909	0.	3.6062e-002
15208	10.63	4.1818	5.e-002	6.2507
15209	10.904	4.1818	0.	2.817e-002
15210	10.813	4.0909	0.	2.8357e-002
15211	10.813	4.1818	5.e-002	6.0384
15212	11.088	4.1818	0.	2.2493e-002
15213	10.996	4.0909	0.	2.25e-002
15214	10.996	4.1818	5.e-002	5.8656
15215	11.271	4.1818	0.	1.8191e-002
15216	11.179	4.0909	0.	1.8059e-002
15217	11.179	4.1818	5.e-002	5.7235
15218	11.454	4.1818	0.	1.4927e-002
15219	11.362	4.0909	0.	1.4722e-002
15220	11.362	4.1818	5.e-002	5.6053
15221	11.637	4.1818	0.	1.245e-002
15222	11.546	4.0909	0.	1.219e-002
15223	11.546	4.1818	5.e-002	5.5057
15224	11.82	4.1818	0.	1.0597e-002
15225	11.729	4.0909	0.	1.0296e-002
15226	11.729	4.1818	5.e-002	5.4206
