Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16773	22.077	3.2727	0.	2.334
16774	21.985	3.1818	0.	2.3193
16775	21.985	3.2727	5.e-002	2.3192
16776	22.26	3.2727	0.	2.3634
16777	22.168	3.1818	0.	2.3487
16778	22.168	3.2727	5.e-002	2.3487
16779	22.443	3.2727	0.	2.3928
16780	22.352	3.1818	0.	2.3781
16781	22.352	3.2727	5.e-002	2.3781
16782	22.626	3.2727	0.	2.4223
16783	22.535	3.1818	0.	2.4076
16784	22.535	3.2727	5.e-002	2.4076
16785	22.809	3.2727	0.	2.4518
16786	22.718	3.1818	0.	2.4371
16787	22.718	3.2727	5.e-002	2.4371
16788	22.993	3.2727	0.	2.4813
16789	22.901	3.1818	0.	2.4666
16790	22.901	3.2727	5.e-002	2.4666
16791	23.176	3.2727	0.	2.5109
16792	23.084	3.1818	0.	2.4961
16793	23.084	3.2727	5.e-002	2.4961
16794	23.359	3.2727	0.	2.5404
16795	23.267	3.1818	0.	2.5257
16796	23.267	3.2727	5.e-002	2.5256
16797	23.542	3.2727	0.	2.57
16798	23.451	3.1818	0.	2.5552
16799	23.451	3.2727	5.e-002	2.5552
16800	23.725	3.2727	0.	2.5996
16801	23.634	3.1818	0.	2.5848
16802	23.634	3.2727	5.e-002	2.5848
16803	23.817	3.1818	0.	2.6144
16804	23.817	3.2727	5.e-002	2.6144
16805	23.908	3.2727	0.	2.6292
16806	7.2414	3.0909	0.	0.298
16807	7.1498	3.	0.	0.28995
16808	7.1498	3.0909	5.e-002	0.28988
16809	7.4246	3.0909	0.	0.3146
16810	7.333	3.	0.	0.30625
16811	7.333	3.0909	5.e-002	0.30618
16812	7.6077	3.0909	0.	0.33174
16813	7.5161	3.	0.	0.32313
16814	7.5161	3.0909	5.e-002	0.32306
16815	7.7909	3.0909	0.	0.34938
16816	7.6993	3.	0.	0.34052
16817	7.6993	3.0909	5.e-002	0.34046
16818	7.974	3.0909	0.	0.36745
16819	7.8824	3.	0.	0.35838
16820	7.8824	3.0909	5.e-002	0.35833
16821	8.1572	3.0909	0.	0.38592
16822	8.0656	3.	0.	0.37665
16823	8.0656	3.0909	5.e-002	0.3766
16824	8.3403	3.0909	0.	0.40474
16825	8.2487	3.	0.	0.3953
16826	8.2487	3.0909	5.e-002	0.39525
16827	8.5235	3.0909	0.	0.4239
16828	8.4319	3.	0.	0.41429
16829	8.4319	3.0909	5.e-002	0.41424
16830	8.7066	3.0909	0.	0.44336
16831	8.6151	3.	0.	0.4336
16832	8.6151	3.0909	5.e-002	0.43355
16833	8.8898	3.0909	0.	0.46311
16834	8.7982	3.	0.	0.45321
16835	8.7982	3.0909	5.e-002	0.45316
16836	9.0729	3.0909	0.	0.48313
16837	8.9814	3.	0.	0.4731
16838	8.9814	3.0909	5.e-002	0.47305
16839	9.2561	3.0909	0.	0.50342
16840	9.1645	3.	0.	0.49325
16841	9.1645	3.0909	5.e-002	0.49321
16842	9.4392	3.0909	0.	0.52397
16843	9.3477	3.	0.	0.51367
16844	9.3477	3.0909	5.e-002	0.51363
16845	9.6224	3.0909	0.	0.54475
16846	9.5308	3.	0.	0.53434
16847	9.5308	3.0909	5.e-002	0.5343
16848	9.8056	3.0909	0.	0.56578
16849	9.714	3.	0.	0.55525
16850	9.714	3.0909	5.e-002	0.55521
16851	9.9887	3.0909	0.	0.58704
16852	9.8971	3.	0.	0.57639
16853	9.8971	3.0909	5.e-002	0.57635
16854	10.172	3.0909	0.	0.60853
16855	10.08	3.	0.	0.59777
16856	10.08	3.0909	5.e-002	0.59773
16857	10.355	3.0909	0.	0.63024
16858	10.263	3.	0.	0.61937
16859	10.263	3.0909	5.e-002	0.61933
16860	10.538	3.0909	0.	0.65217
16861	10.447	3.	0.	0.64119
16862	10.447	3.0909	5.e-002	0.64115
16863	10.721	3.0909	0.	0.67432
16864	10.63	3.	0.	0.66323
16865	10.63	3.0909	5.e-002	0.66319
16866	10.904	3.0909	0.	0.69667
16867	10.813	3.	0.	0.68548
16868	10.813	3.0909	5.e-002	0.68544
16869	11.088	3.0909	0.	0.71923
16870	10.996	3.	0.	0.70793
16871	10.996	3.0909	5.e-002	0.7079
16872	11.271	3.0909	0.	0.742
16873	11.179	3.	0.	0.7306
16874	11.179	3.0909	5.e-002	0.73056
16875	11.454	3.0909	0.	0.76497
16876	11.362	3.	0.	0.75347
16877	11.362	3.0909	5.e-002	0.75343
16878	11.637	3.0909	0.	0.78813
16879	11.546	3.	0.	0.77653
16880	11.546	3.0909	5.e-002	0.77649
16881	11.82	3.0909	0.	0.81148
16882	11.729	3.	0.	0.79979
16883	11.729	3.0909	5.e-002	0.79975
16884	12.003	3.0909	0.	0.83503
16885	11.912	3.	0.	0.82324
16886	11.912	3.0909	5.e-002	0.82321
16887	12.187	3.0909	0.	0.85876
16888	12.095	3.	0.	0.84688
16889	12.095	3.0909	5.e-002	0.84685
16890	12.37	3.0909	0.	0.88268
16891	12.278	3.	0.	0.87071
16892	12.278	3.0909	5.e-002	0.87067
16893	12.553	3.0909	0.	0.90678
16894	12.461	3.	0.	0.89472
16895	12.461	3.0909	5.e-002	0.89468
16896	12.736	3.0909	0.	0.93106
16897	12.644	3.	0.	0.9189
16898	12.644	3.0909	5.e-002	0.91887
16899	12.919	3.0909	0.	0.95551
16900	12.828	3.	0.	0.94327
16901	12.828	3.0909	5.e-002	0.94323
16902	13.102	3.0909	0.	0.98013
16903	13.011	3.	0.	0.9678
16904	13.011	3.0909	5.e-002	0.96777
16905	13.285	3.0909	0.	1.0049
16906	13.194	3.	0.	0.99251
16907	13.194	3.0909	5.e-002	0.99248
16908	13.469	3.0909	0.	1.0299
16909	13.377	3.	0.	1.0174
16910	13.377	3.0909	5.e-002	1.0174
16911	13.652	3.0909	0.	1.055
16912	13.56	3.	0.	1.0424
16913	13.56	3.0909	5.e-002	1.0424
16914	13.835	3.0909	0.	1.0803
16915	13.743	3.	0.	1.0676
16916	13.743	3.0909	5.e-002	1.0676
16917	14.018	3.0909	0.	1.1057
16918	13.927	3.	0.	1.093
16919	13.927	3.0909	5.e-002	1.0929
16920	14.201	3.0909	0.	1.1313
16921	14.11	3.	0.	1.1185
16922	14.11	3.0909	5.e-002	1.1185
16923	14.384	3.0909	0.	1.157
16924	14.293	3.	0.	1.1441
16925	14.293	3.0909	5.e-002	1.1441
16926	14.568	3.0909	0.	1.1829
16927	14.476	3.	0.	1.1699
16928	14.476	3.0909	5.e-002	1.1699
16929	14.751	3.0909	0.	1.2089
16930	14.659	3.	0.	1.1959
16931	14.659	3.0909	5.e-002	1.1959
16932	14.934	3.0909	0.	1.2351
16933	14.842	3.	0.	1.222
16934	14.842	3.0909	5.e-002	1.222
16935	15.117	3.0909	0.	1.2614
16936	15.025	3.	0.	1.2482
16937	15.025	3.0909	5.e-002	1.2482
16938	15.3	3.0909	0.	1.2878
16939	15.209	3.	0.	1.2746
16940	15.209	3.0909	5.e-002	1.2746
16941	15.483	3.0909	0.	1.3144
16942	15.392	3.	0.	1.3011
16943	15.392	3.0909	5.e-002	1.3011
16944	15.666	3.0909	0.	1.3411
16945	15.575	3.	0.	1.3277
16946	15.575	3.0909	5.e-002	1.3277
16947	15.85	3.0909	0.	1.3679
16948	15.758	3.	0.	1.3545
16949	15.758	3.0909	5.e-002	1.3545
16950	16.033	3.0909	0.	1.3949
16951	15.941	3.	0.	1.3814
16952	15.941	3.0909	5.e-002	1.3814
16953	16.216	3.0909	0.	1.4219
16954	16.124	3.	0.	1.4084
16955	16.124	3.0909	5.e-002	1.4084
16956	16.399	3.0909	0.	1.4491
16957	16.308	3.	0.	1.4355
16958	16.308	3.0909	5.e-002	1.4355
16959	16.582	3.0909	0.	1.4764
16960	16.491	3.	0.	1.4628
16961	16.491	3.0909	5.e-002	1.4627
16962	16.765	3.0909	0.	1.5038
16963	16.674	3.	0.	1.4901
16964	16.674	3.0909	5.e-002	1.4901
16965	16.949	3.0909	0.	1.5313
16966	16.857	3.	0.	1.5176
16967	16.857	3.0909	5.e-002	1.5175
16968	17.132	3.0909	0.	1.559
16969	17.04	3.	0.	1.5451
16970	17.04	3.0909	5.e-002	1.5451
16971	17.315	3.0909	0.	1.5867
16972	17.223	3.	0.	1.5728
16973	17.223	3.0909	5.e-002	1.5728
16974	17.498	3.0909	0.	1.6145
16975	17.406	3.	0.	1.6006
16976	17.406	3.0909	5.e-002	1.6006
16977	17.681	3.0909	0.	1.6424
16978	17.59	3.	0.	1.6284
16979	17.59	3.0909	5.e-002	1.6284
16980	17.864	3.0909	0.	1.6704
16981	17.773	3.	0.	1.6564
16982	17.773	3.0909	5.e-002	1.6564
16983	18.047	3.0909	0.	1.6985
16984	17.956	3.	0.	1.6845
16985	17.956	3.0909	5.e-002	1.6844
16986	18.231	3.0909	0.	1.7267
16987	18.139	3.	0.	1.7126
16988	18.139	3.0909	5.e-002	1.7126
16989	18.414	3.0909	0.	1.755
16990	18.322	3.	0.	1.7408
16991	18.322	3.0909	5.e-002	1.7408
16992	18.597	3.0909	0.	1.7833
16993	18.505	3.	0.	1.7691
16994	18.505	3.0909	5.e-002	1.7691
16995	18.78	3.0909	0.	1.8118
16996	18.689	3.	0.	1.7975
16997	18.689	3.0909	5.e-002	1.7975
16998	18.963	3.0909	0.	1.8403
16999	18.872	3.	0.	1.826
17000	18.872	3.0909	5.e-002	1.826
17001	19.146	3.0909	0.	1.8689
17002	19.055	3.	0.	1.8546
17003	19.055	3.0909	5.e-002	1.8545
17004	19.33	3.0909	0.	1.8975
17005	19.238	3.	0.	1.8832
17006	19.238	3.0909	5.e-002	1.8832
17007	19.513	3.0909	0.	1.9262
17008	19.421	3.	0.	1.9119
17009	19.421	3.0909	5.e-002	1.9118
17010	19.696	3.0909	0.	1.955
17011	19.604	3.	0.	1.9406
17012	19.604	3.0909	5.e-002	1.9406
17013	19.879	3.0909	0.	1.9839
17014	19.787	3.	0.	1.9694
17015	19.787	3.0909	5.e-002	1.9694
17016	20.062	3.0909	0.	2.0128
17017	19.971	3.	0.	1.9983
17018	19.971	3.0909	5.e-002	1.9983
17019	20.245	3.0909	0.	2.0417
17020	20.154	3.	0.	2.0272
17021	20.154	3.0909	5.e-002	2.0272
17022	20.428	3.0909	0.	2.0708
17023	20.337	3.	0.	2.0562
17024	20.337	3.0909	5.e-002	2.0562
17025	20.612	3.0909	0.	2.0998
17026	20.52	3.	0.	2.0853
17027	20.52	3.0909	5.e-002	2.0853
17028	20.795	3.0909	0.	2.129
17029	20.703	3.	0.	2.1144
17030	20.703	3.0909	5.e-002	2.1144
17031	20.978	3.0909	0.	2.1581
17032	20.886	3.	0.	2.1435
17033	20.886	3.0909	5.e-002	2.1435
17034	21.161	3.0909	0.	2.1873
17035	21.07	3.	0.	2.1727
17036	21.07	3.0909	5.e-002	2.1727
17037	21.344	3.0909	0.	2.2166
17038	21.253	3.	0.	2.202
17039	21.253	3.0909	5.e-002	2.2019
17040	21.527	3.0909	0.	2.2459
17041	21.436	3.	0.	2.2312
17042	21.436	3.0909	5.e-002	2.2312
17043	21.711	3.0909	0.	2.2752
17044	21.619	3.	0.	2.2606
17045	21.619	3.0909	5.e-002	2.2605
17046	21.894	3.0909	0.	2.3046
17047	21.802	3.	0.	2.2899
17048	21.802	3.0909	5.e-002	2.2899
17049	22.077	3.0909	0.	2.334
17050	21.985	3.	0.	2.3193
17051	21.985	3.0909	5.e-002	2.3193
17052	22.26	3.0909	0.	2.3634
17053	22.168	3.	0.	2.3487
17054	22.168	3.0909	5.e-002	2.3487
17055	22.443	3.0909	0.	2.3929
17056	22.352	3.	0.	2.3781
17057	22.352	3.0909	5.e-002	2.3781
17058	22.626	3.0909	0.	2.4223
17059	22.535	3.	0.	2.4076
17060	22.535	3.0909	5.e-002	2.4076
17061	22.809	3.0909	0.	2.4518
17062	22.718	3.	0.	2.4371
17063	22.718	3.0909	5.e-002	2.4371
17064	22.993	3.0909	0.	2.4814
17065	22.901	3.	0.	2.4666
17066	22.901	3.0909	5.e-002	2.4666
17067	23.176	3.0909	0.	2.5109
17068	23.084	3.	0.	2.4961
17069	23.084	3.0909	5.e-002	2.4961
17070	23.359	3.0909	0.	2.5405
17071	23.267	3.	0.	2.5257
17072	23.267	3.0909	5.e-002	2.5257
17073	23.542	3.0909	0.	2.57
17074	23.451	3.	0.	2.5552
17075	23.451	3.0909	5.e-002	2.5552
17076	23.725	3.0909	0.	2.5996
17077	23.634	3.	0.	2.5848
17078	23.634	3.0909	5.e-002	2.5848
17079	23.817	3.	0.	2.6144
17080	23.817	3.0909	5.e-002	2.6144
17081	23.908	3.0909	0.	2.6292
17082	7.2414	2.9091	0.	0.298
17083	7.1498	2.8182	0.	0.28983
17084	7.1498	2.9091	5.e-002	0.28988
17085	7.4246	2.9091	0.	0.3146
17086	7.333	2.8182	0.	0.30614
17087	7.333	2.9091	5.e-002	0.30618
17088	7.6077	2.9091	0.	0.33174
17089	7.5161	2.8182	0.	0.32304
17090	7.5161	2.9091	5.e-002	0.32306
17091	7.7909	2.9091	0.	0.34938
17092	7.6993	2.8182	0.	0.34045
17093	7.6993	2.9091	5.e-002	0.34046
17094	7.974	2.9091	0.	0.36745
17095	7.8824	2.8182	0.	0.35832
17096	7.8824	2.9091	5.e-002	0.35833
17097	8.1572	2.9091	0.	0.38592
17098	8.0656	2.8182	0.	0.3766
17099	8.0656	2.9091	5.e-002	0.3766
17100	8.3403	2.9091	0.	0.40474
17101	8.2487	2.8182	0.	0.39526
17102	8.2487	2.9091	5.e-002	0.39525
17103	8.5235	2.9091	0.	0.4239
17104	8.4319	2.8182	0.	0.41425
17105	8.4319	2.9091	5.e-002	0.41424
17106	8.7066	2.9091	0.	0.44336
17107	8.6151	2.8182	0.	0.43356
17108	8.6151	2.9091	5.e-002	0.43355
17109	8.8898	2.9091	0.	0.46311
17110	8.7982	2.8182	0.	0.45317
17111	8.7982	2.9091	5.e-002	0.45316
17112	9.0729	2.9091	0.	0.48313
17113	8.9814	2.8182	0.	0.47306
17114	8.9814	2.9091	5.e-002	0.47305
17115	9.2561	2.9091	0.	0.50342
17116	9.1645	2.8182	0.	0.49322
17117	9.1645	2.9091	5.e-002	0.49321
17118	9.4392	2.9091	0.	0.52397
17119	9.3477	2.8182	0.	0.51364
17120	9.3477	2.9091	5.e-002	0.51363
17121	9.6224	2.9091	0.	0.54475
17122	9.5308	2.8182	0.	0.53431
17123	9.5308	2.9091	5.e-002	0.5343
17124	9.8056	2.9091	0.	0.56578
17125	9.714	2.8182	0.	0.55522
17126	9.714	2.9091	5.e-002	0.55521
17127	9.9887	2.9091	0.	0.58704
17128	9.8971	2.8182	0.	0.57636
17129	9.8971	2.9091	5.e-002	0.57635
17130	10.172	2.9091	0.	0.60853
17131	10.08	2.8182	0.	0.59774
17132	10.08	2.9091	5.e-002	0.59773
17133	10.355	2.9091	0.	0.63024
17134	10.263	2.8182	0.	0.61934
17135	10.263	2.9091	5.e-002	0.61933
17136	10.538	2.9091	0.	0.65217
17137	10.447	2.8182	0.	0.64116
17138	10.447	2.9091	5.e-002	0.64115
17139	10.721	2.9091	0.	0.67432
17140	10.63	2.8182	0.	0.6632
17141	10.63	2.9091	5.e-002	0.66319
17142	10.904	2.9091	0.	0.69667
17143	10.813	2.8182	0.	0.68545
17144	10.813	2.9091	5.e-002	0.68544
17145	11.088	2.9091	0.	0.71923
17146	10.996	2.8182	0.	0.70791
17147	10.996	2.9091	5.e-002	0.7079
17148	11.271	2.9091	0.	0.742
17149	11.179	2.8182	0.	0.73057
17150	11.179	2.9091	5.e-002	0.73056
17151	11.454	2.9091	0.	0.76497
17152	11.362	2.8182	0.	0.75344
17153	11.362	2.9091	5.e-002	0.75343
17154	11.637	2.9091	0.	0.78813
17155	11.546	2.8182	0.	0.7765
17156	11.546	2.9091	5.e-002	0.77649
17157	11.82	2.9091	0.	0.81148
17158	11.729	2.8182	0.	0.79976
17159	11.729	2.9091	5.e-002	0.79975
17160	12.003	2.9091	0.	0.83503
17161	11.912	2.8182	0.	0.82321
17162	11.912	2.9091	5.e-002	0.82321
17163	12.187	2.9091	0.	0.85876
17164	12.095	2.8182	0.	0.84685
17165	12.095	2.9091	5.e-002	0.84685
17166	12.37	2.9091	0.	0.88268
17167	12.278	2.8182	0.	0.87068
17168	12.278	2.9091	5.e-002	0.87067
17169	12.553	2.9091	0.	0.90678
17170	12.461	2.8182	0.	0.89469
17171	12.461	2.9091	5.e-002	0.89468
17172	12.736	2.9091	0.	0.93106
17173	12.644	2.8182	0.	0.91888
17174	12.644	2.9091	5.e-002	0.91887
17175	12.919	2.9091	0.	0.95551
17176	12.828	2.8182	0.	0.94324
17177	12.828	2.9091	5.e-002	0.94323
17178	13.102	2.9091	0.	0.98013
17179	13.011	2.8182	0.	0.96778
17180	13.011	2.9091	5.e-002	0.96777
17181	13.285	2.9091	0.	1.0049
17182	13.194	2.8182	0.	0.99248
17183	13.194	2.9091	5.e-002	0.99248
17184	13.469	2.9091	0.	1.0299
17185	13.377	2.8182	0.	1.0174
17186	13.377	2.9091	5.e-002	1.0174
17187	13.652	2.9091	0.	1.055
17188	13.56	2.8182	0.	1.0424
17189	13.56	2.9091	5.e-002	1.0424
17190	13.835	2.9091	0.	1.0803
17191	13.743	2.8182	0.	1.0676
17192	13.743	2.9091	5.e-002	1.0676
17193	14.018	2.9091	0.	1.1057
17194	13.927	2.8182	0.	1.0929
17195	13.927	2.9091	5.e-002	1.0929
17196	14.201	2.9091	0.	1.1313
17197	14.11	2.8182	0.	1.1185
17198	14.11	2.9091	5.e-002	1.1185
17199	14.384	2.9091	0.	1.157
17200	14.293	2.8182	0.	1.1441
17201	14.293	2.9091	5.e-002	1.1441
17202	14.568	2.9091	0.	1.1829
17203	14.476	2.8182	0.	1.1699
17204	14.476	2.9091	5.e-002	1.1699
17205	14.751	2.9091	0.	1.2089
17206	14.659	2.8182	0.	1.1959
17207	14.659	2.9091	5.e-002	1.1959
17208	14.934	2.9091	0.	1.2351
17209	14.842	2.8182	0.	1.222
17210	14.842	2.9091	5.e-002	1.222
17211	15.117	2.9091	0.	1.2614
17212	15.025	2.8182	0.	1.2482
17213	15.025	2.9091	5.e-002	1.2482
17214	15.3	2.9091	0.	1.2878
17215	15.209	2.8182	0.	1.2746
17216	15.209	2.9091	5.e-002	1.2746
17217	15.483	2.9091	0.	1.3144
17218	15.392	2.8182	0.	1.3011
17219	15.392	2.9091	5.e-002	1.3011
17220	15.666	2.9091	0.	1.3411
17221	15.575	2.8182	0.	1.3277
17222	15.575	2.9091	5.e-002	1.3277
17223	15.85	2.9091	0.	1.3679
17224	15.758	2.8182	0.	1.3545
17225	15.758	2.9091	5.e-002	1.3545
17226	16.033	2.9091	0.	1.3949
17227	15.941	2.8182	0.	1.3814
17228	15.941	2.9091	5.e-002	1.3814
17229	16.216	2.9091	0.	1.4219
17230	16.124	2.8182	0.	1.4084
17231	16.124	2.9091	5.e-002	1.4084
17232	16.399	2.9091	0.	1.4491
17233	16.308	2.8182	0.	1.4355
17234	16.308	2.9091	5.e-002	1.4355
17235	16.582	2.9091	0.	1.4764
17236	16.491	2.8182	0.	1.4627
17237	16.491	2.9091	5.e-002	1.4627
17238	16.765	2.9091	0.	1.5038
17239	16.674	2.8182	0.	1.4901
17240	16.674	2.9091	5.e-002	1.4901
17241	16.949	2.9091	0.	1.5313
17242	16.857	2.8182	0.	1.5176
17243	16.857	2.9091	5.e-002	1.5175
17244	17.132	2.9091	0.	1.559
17245	17.04	2.8182	0.	1.5451
17246	17.04	2.9091	5.e-002	1.5451
17247	17.315	2.9091	0.	1.5867
17248	17.223	2.8182	0.	1.5728
17249	17.223	2.9091	5.e-002	1.5728
17250	17.498	2.9091	0.	1.6145
17251	17.406	2.8182	0.	1.6006
17252	17.406	2.9091	5.e-002	1.6006
17253	17.681	2.9091	0.	1.6424
17254	17.59	2.8182	0.	1.6284
17255	17.59	2.9091	5.e-002	1.6284
17256	17.864	2.9091	0.	1.6704
17257	17.773	2.8182	0.	1.6564
17258	17.773	2.9091	5.e-002	1.6564
17259	18.047	2.9091	0.	1.6985
17260	17.956	2.8182	0.	1.6844
17261	17.956	2.9091	5.e-002	1.6844
17262	18.231	2.9091	0.	1.7267
17263	18.139	2.8182	0.	1.7126
17264	18.139	2.9091	5.e-002	1.7126
17265	18.414	2.9091	0.	1.755
17266	18.322	2.8182	0.	1.7408
17267	18.322	2.9091	5.e-002	1.7408
17268	18.597	2.9091	0.	1.7833
17269	18.505	2.8182	0.	1.7691
17270	18.505	2.9091	5.e-002	1.7691
17271	18.78	2.9091	0.	1.8118
17272	18.689	2.8182	0.	1.7975
17273	18.689	2.9091	5.e-002	1.7975
17274	18.963	2.9091	0.	1.8403
17275	18.872	2.8182	0.	1.826
17276	18.872	2.9091	5.e-002	1.826
17277	19.146	2.9091	0.	1.8689
17278	19.055	2.8182	0.	1.8545
17279	19.055	2.9091	5.e-002	1.8545
17280	19.33	2.9091	0.	1.8975
17281	19.238	2.8182	0.	1.8832
17282	19.238	2.9091	5.e-002	1.8832
17283	19.513	2.9091	0.	1.9262
17284	19.421	2.8182	0.	1.9118
17285	19.421	2.9091	5.e-002	1.9118
17286	19.696	2.9091	0.	1.955
17287	19.604	2.8182	0.	1.9406
17288	19.604	2.9091	5.e-002	1.9406
17289	19.879	2.9091	0.	1.9839
17290	19.787	2.8182	0.	1.9694
17291	19.787	2.9091	5.e-002	1.9694
17292	20.062	2.9091	0.	2.0128
17293	19.971	2.8182	0.	1.9983
17294	19.971	2.9091	5.e-002	1.9983
17295	20.245	2.9091	0.	2.0417
17296	20.154	2.8182	0.	2.0272
17297	20.154	2.9091	5.e-002	2.0272
17298	20.428	2.9091	0.	2.0708
17299	20.337	2.8182	0.	2.0562
17300	20.337	2.9091	5.e-002	2.0562
17301	20.612	2.9091	0.	2.0998
17302	20.52	2.8182	0.	2.0853
17303	20.52	2.9091	5.e-002	2.0853
17304	20.795	2.9091	0.	2.129
17305	20.703	2.8182	0.	2.1144
17306	20.703	2.9091	5.e-002	2.1144
17307	20.978	2.9091	0.	2.1581
17308	20.886	2.8182	0.	2.1435
17309	20.886	2.9091	5.e-002	2.1435
17310	21.161	2.9091	0.	2.1873
17311	21.07	2.8182	0.	2.1727
17312	21.07	2.9091	5.e-002	2.1727
17313	21.344	2.9091	0.	2.2166
17314	21.253	2.8182	0.	2.202
17315	21.253	2.9091	5.e-002	2.2019
17316	21.527	2.9091	0.	2.2459
17317	21.436	2.8182	0.	2.2312
17318	21.436	2.9091	5.e-002	2.2312
17319	21.711	2.9091	0.	2.2752
17320	21.619	2.8182	0.	2.2605
17321	21.619	2.9091	5.e-002	2.2605
17322	21.894	2.9091	0.	2.3046
17323	21.802	2.8182	0.	2.2899
17324	21.802	2.9091	5.e-002	2.2899
17325	22.077	2.9091	0.	2.334
17326	21.985	2.8182	0.	2.3193
17327	21.985	2.9091	5.e-002	2.3193
17328	22.26	2.9091	0.	2.3634
17329	22.168	2.8182	0.	2.3487
17330	22.168	2.9091	5.e-002	2.3487
17331	22.443	2.9091	0.	2.3929
17332	22.352	2.8182	0.	2.3781
17333	22.352	2.9091	5.e-002	2.3781
17334	22.626	2.9091	0.	2.4223
17335	22.535	2.8182	0.	2.4076
17336	22.535	2.9091	5.e-002	2.4076
17337	22.809	2.9091	0.	2.4518
17338	22.718	2.8182	0.	2.4371
17339	22.718	2.9091	5.e-002	2.4371
17340	22.993	2.9091	0.	2.4814
17341	22.901	2.8182	0.	2.4666
17342	22.901	2.9091	5.e-002	2.4666
17343	23.176	2.9091	0.	2.5109
17344	23.084	2.8182	0.	2.4961
17345	23.084	2.9091	5.e-002	2.4961
17346	23.359	2.9091	0.	2.5405
17347	23.267	2.8182	0.	2.5257
17348	23.267	2.9091	5.e-002	2.5257
17349	23.542	2.9091	0.	2.57
17350	23.451	2.8182	0.	2.5552
17351	23.451	2.9091	5.e-002	2.5552
17352	23.725	2.9091	0.	2.5996
17353	23.634	2.8182	0.	2.5848
17354	23.634	2.9091	5.e-002	2.5848
17355	23.817	2.8182	0.	2.6144
17356	23.817	2.9091	5.e-002	2.6144
17357	23.908	2.9091	0.	2.6292
17358	7.2414	2.7273	0.	0.29776
17359	7.1498	2.6364	0.	0.28945
17360	7.1498	2.7273	5.e-002	0.28963
17361	7.4246	2.7273	0.	0.3144
17362	7.333	2.6364	0.	0.30582
17363	7.333	2.7273	5.e-002	0.30597
17364	7.6077	2.7273	0.	0.33158
17365	7.5161	2.6364	0.	0.32277
17366	7.5161	2.7273	5.e-002	0.32289
17367	7.7909	2.7273	0.	0.34925
17368	7.6993	2.6364	0.	0.34023
17369	7.6993	2.7273	5.e-002	0.34032
17370	7.974	2.7273	0.	0.36734
17371	7.8824	2.6364	0.	0.35814
17372	7.8824	2.7273	5.e-002	0.3582
17373	8.1572	2.7273	0.	0.38582
17374	8.0656	2.6364	0.	0.37645
17375	8.0656	2.7273	5.e-002	0.3765
17376	8.3403	2.7273	0.	0.40466
17377	8.2487	2.6364	0.	0.39512
17378	8.2487	2.7273	5.e-002	0.39516
17379	8.5235	2.7273	0.	0.42382
17380	8.4319	2.6364	0.	0.41413
17381	8.4319	2.7273	5.e-002	0.41416
17382	8.7066	2.7273	0.	0.44329
17383	8.6151	2.6364	0.	0.43345
17384	8.6151	2.7273	5.e-002	0.43348
17385	8.8898	2.7273	0.	0.46304
17386	8.7982	2.6364	0.	0.45307
17387	8.7982	2.7273	5.e-002	0.45309
17388	9.0729	2.7273	0.	0.48307
17389	8.9814	2.6364	0.	0.47296
17390	8.9814	2.7273	5.e-002	0.47299
17391	9.2561	2.7273	0.	0.50336
17392	9.1645	2.6364	0.	0.49313
17393	9.1645	2.7273	5.e-002	0.49315
17394	9.4392	2.7273	0.	0.5239
17395	9.3477	2.6364	0.	0.51355
17396	9.3477	2.7273	5.e-002	0.51357
17397	9.6224	2.7273	0.	0.54469
17398	9.5308	2.6364	0.	0.53422
17399	9.5308	2.7273	5.e-002	0.53424
17400	9.8056	2.7273	0.	0.56572
17401	9.714	2.6364	0.	0.55513
17402	9.714	2.7273	5.e-002	0.55515
17403	9.9887	2.7273	0.	0.58698
17404	9.8971	2.6364	0.	0.57627
17405	9.8971	2.7273	5.e-002	0.57629
17406	10.172	2.7273	0.	0.60847
17407	10.08	2.6364	0.	0.59765
17408	10.08	2.7273	5.e-002	0.59767
17409	10.355	2.7273	0.	0.63018
17410	10.263	2.6364	0.	0.61925
17411	10.263	2.7273	5.e-002	0.61927
17412	10.538	2.7273	0.	0.65211
17413	10.447	2.6364	0.	0.64107
17414	10.447	2.7273	5.e-002	0.64109
17415	10.721	2.7273	0.	0.67426
17416	10.63	2.6364	0.	0.66311
17417	10.63	2.7273	5.e-002	0.66313
17418	10.904	2.7273	0.	0.69661
17419	10.813	2.6364	0.	0.68536
17420	10.813	2.7273	5.e-002	0.68538
17421	11.088	2.7273	0.	0.71918
17422	10.996	2.6364	0.	0.70782
17423	10.996	2.7273	5.e-002	0.70784
17424	11.271	2.7273	0.	0.74194
17425	11.179	2.6364	0.	0.73048
17426	11.179	2.7273	5.e-002	0.73051
17427	11.454	2.7273	0.	0.76491
17428	11.362	2.6364	0.	0.75335
17429	11.362	2.7273	5.e-002	0.75337
17430	11.637	2.7273	0.	0.78807
17431	11.546	2.6364	0.	0.77642
17432	11.546	2.7273	5.e-002	0.77644
17433	11.82	2.7273	0.	0.81143
17434	11.729	2.6364	0.	0.79968
17435	11.729	2.7273	5.e-002	0.7997
17436	12.003	2.7273	0.	0.83498
17437	11.912	2.6364	0.	0.82313
17438	11.912	2.7273	5.e-002	0.82315
17439	12.187	2.7273	0.	0.85871
17440	12.095	2.6364	0.	0.84677
17441	12.095	2.7273	5.e-002	0.84679
