Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
24300,13.835,2.7273,0.1,0.00023194,2317.8,0.00023241,2331.7,-7.4191e-05,28.081,-7.7929e-05,-0.005403,1.0802
24301,13.927,2.8182,0.1,0.00022966,2295,0.0002301,2308.1,-7.3576e-05,26.414,-7.7092e-05,-0.0055214,1.0929
24302,13.652,2.7273,0.1,0.00023648,2363.2,0.00023701,2379,-7.5362e-05,31.963,-7.9617e-05,-0.0051098,1.0549
24303,13.743,2.8182,0.1,0.00023419,2340.3,0.00023469,2355.2,-7.4757e-05,30.166,-7.8773e-05,-0.0052367,1.0676
24304,13.469,2.7273,0.1,0.00024102,2408.6,0.00024162,2426.4,-7.6509e-05,36.161,-8.1322e-05,-0.004798,1.0298
24305,13.56,2.8182,0.1,0.00023873,2385.6,0.00023929,2402.6,-7.5915e-05,34.222,-8.047e-05,-0.0049213,1.0424
24306,13.285,2.7273,0.1,0.00024557,2454,0.00024624,2474.1,-7.7628e-05,40.706,-8.3046e-05,-0.0044907,1.0049
24307,13.377,2.8182,0.1,0.00024327,2431,0.00024391,2450.1,-7.7046e-05,38.611,-8.2185e-05,-0.004596,1.0174
24308,13.102,2.7273,0.1,0.00025012,2499.5,0.00025087,2522,-7.8716e-05,45.636,-8.4791e-05,-0.0041854,0.98008
24309,13.194,2.8182,0.1,0.00024782,2476.5,0.00024853,2497.9,-7.8147e-05,43.37,-8.392e-05,-0.0042843,0.99248
24310,12.919,2.7273,0.1,0.00025468,2545,0.00025551,2570.1,-7.977e-05,50.99,-8.6557e-05,-0.0038833,0.95545
24311,13.011,2.8182,0.1,0.00025237,2522,0.00025316,2545.9,-7.9215e-05,48.536,-8.5675e-05,-0.0039584,0.96778
24312,12.736,2.7273,0.1,0.00025924,2590.6,0.00026016,2618.5,-8.0787e-05,56.81,-8.8348e-05,-0.0036134,0.931
24313,12.828,2.8182,0.1,0.00025693,2567.5,0.00025781,2594.2,-8.0247e-05,54.152,-8.7455e-05,-0.0036476,0.94324
24314,12.553,2.7273,0.1,0.00026381,2636.3,0.00026483,2667.3,-8.1762e-05,63.145,-9.0166e-05,-0.0033688,0.90673
24315,12.644,2.8182,0.1,0.00026149,2613.1,0.00026246,2642.7,-8.1239e-05,60.263,-8.926e-05,-0.0033795,0.91888
24316,12.37,2.7273,0.1,0.00026839,2682,0.00026951,2716.3,-8.2692e-05,70.047,-9.2015e-05,-0.003145,0.88263
24317,12.461,2.8182,0.1,0.00026606,2658.8,0.00026714,2691.6,-8.2187e-05,66.921,-9.1094e-05,-0.0031105,0.89469
24318,12.187,2.7273,0.1,0.00027298,2727.9,0.00027421,2765.9,-8.3573e-05,77.573,-9.3898e-05,-0.002989,0.85871
24319,12.278,2.8182,0.1,0.00027064,2704.6,0.00027183,2740.9,-8.3088e-05,74.181,-9.2961e-05,-0.002873,0.87068
24320,12.003,2.7273,0.1,0.00027759,2774,0.00027895,2815.9,-8.4403e-05,85.784,-9.582e-05,-0.002929,0.83498
24321,12.095,2.8182,0.1,0.00027524,2750.5,0.00027654,2790.6,-8.3938e-05,82.104,-9.4866e-05,-0.0027281,0.84685
24322,11.82,2.7273,0.1,0.00028222,2820.3,0.00028372,2866.5,-8.5177e-05,94.748,-9.7788e-05,-0.0029746,0.81143
24323,11.912,2.8182,0.1,0.00027986,2796.6,0.00028129,2840.9,-8.4733e-05,90.756,-9.6812e-05,-0.0026677,0.82321
24324,11.637,2.7273,0.1,0.0002869,2867,0.00028853,2917.8,-8.5894e-05,104.54,-9.9807e-05,-0.003198,0.78807
24325,11.729,2.8182,0.1,0.00028451,2843.1,0.00028608,2891.9,-8.547e-05,100.21,-9.8807e-05,-0.0027149,0.79976
24326,11.454,2.7273,0.1,0.00029162,2914.2,0.00029341,2970.1,-8.6551e-05,115.23,-0.00010189,-0.003689,0.76491
24327,11.546,2.8182,0.1,0.0002892,2890,0.00029092,2943.7,-8.6147e-05,110.54,-0.00010086,-0.0029875,0.7765
24328,11.271,2.7273,0.1,0.00029642,2962.1,0.00029837,3023.5,-8.7148e-05,126.89,-0.00010404,-0.0045178,0.74194
24329,11.362,2.8182,0.1,0.00029395,2937.5,0.00029584,2996.5,-8.6763e-05,121.82,-0.00010298,-0.0035416,0.75344
24330,11.088,2.7273,0.1,0.00030131,3011.1,0.00030345,3078.4,-8.7687e-05,139.62,-0.00010627,-0.0058185,0.71918
24331,11.179,2.8182,0.1,0.00029879,2985.9,0.00030085,3050.7,-8.7318e-05,134.15,-0.00010517,-0.0044547,0.73057
24332,10.904,2.7273,0.1,0.00030634,3061.3,0.00030867,3135.2,-8.8173e-05,153.48,-0.0001086,-0.0077681,0.69661
24333,10.996,2.8182,0.1,0.00030375,3035.4,0.00030599,3106.5,-8.7815e-05,147.59,-0.00010746,-0.0059095,0.70791
24334,10.721,2.7273,0.1,0.00031156,3113.4,0.00031408,3194.3,-8.8616e-05,168.55,-0.00011105,-0.010573,0.67426
24335,10.813,2.8182,0.1,0.00030886,3086.4,0.0003113,3164.4,-8.8261e-05,162.23,-0.00010985,-0.0080685,0.68545
24336,10.538,2.7273,0.1,0.00031701,3167.9,0.00031975,3256.3,-8.9031e-05,184.88,-0.00011364,-0.014572,0.65211
24337,10.63,2.8182,0.1,0.00031418,3139.6,0.00031683,3224.9,-8.8668e-05,178.15,-0.00011238,-0.01117,0.6632
24338,10.355,2.7273,0.1,0.00032279,3225.7,0.00032576,3322.2,-8.944e-05,202.52,-0.0001164,-0.02021,0.63018
24339,10.447,2.8182,0.1,0.00031979,3195.7,0.00032266,3288.9,-8.9055e-05,195.38,-0.00011506,-0.01564,0.64116
24340,10.172,2.7273,0.1,0.000329,3287.7,0.00033221,3392.9,-8.988e-05,221.45,-0.00011936,-0.028045,0.60847
24341,10.263,2.8182,0.1,0.00032577,3255.5,0.00032888,3357.1,-8.9451e-05,213.96,-0.00011793,-0.021933,0.61934
24342,9.9887,2.7273,0.1,0.00033578,3355.5,0.00033924,3469.8,-9.0402e-05,241.61,-0.00012256,-0.038869,0.58698
24343,10.08,2.8182,0.1,0.00033225,3320.3,0.00033561,3431,-8.9898e-05,233.85,-0.00012103,-0.030694,0.59774
24344,9.8056,2.7273,0.1,0.00034332,3430.8,0.00034703,3554.6,-9.1078e-05,262.86,-0.00012607,-0.053768,0.56572
24345,9.8971,2.8182,0.1,0.0003394,3391.7,0.00034302,3511.9,-9.0458e-05,254.96,-0.0001244,-0.042863,0.57636
24346,9.6224,2.7273,0.1,0.00035184,3516,0.00035582,3649.7,-9.201e-05,284.91,-0.00012994,-0.074216,0.54469
24347,9.714,2.8182,0.1,0.00034742,3471.8,0.0003513,3602,-9.1218e-05,277.08,-0.0001281,-0.059678,0.55522
24348,9.4392,2.7273,0.1,0.00036166,3614.1,0.0003659,3757.9,-9.3341e-05,307.29,-0.00013425,-0.10225,0.5239
24349,9.5308,2.8182,0.1,0.00035658,3563.3,0.00036073,3703.7,-9.2299e-05,299.85,-0.00013222,-0.082893,0.53431
24350,9.2561,2.7273,0.1,0.00037318,3729.2,0.00037769,3882.9,-9.527e-05,329.25,-0.00013911,-0.14064,0.50336
24351,9.3477,2.8182,0.1,0.00036725,3669.9,0.00037167,3820.5,-9.3874e-05,322.65,-0.00013683,-0.11493,0.51364
24352,9.0729,2.7273,0.1,0.00038694,3866.7,0.00039169,4029.5,-9.8075e-05,349.61,-0.00014463,-0.19314,0.48307
24353,9.1645,2.8182,0.1,0.00037989,3796.2,0.00038457,3956.7,-9.6178e-05,344.53,-0.00014205,-0.1591,0.49322
24354,8.8898,2.7273,0.1,0.00040363,4033.5,0.00040861,4204.2,-0.00010214,366.59,-0.00015097,-0.26474,0.46304
24355,8.9814,2.8182,0.1,0.00039512,3948.5,0.00040004,4117.7,-9.9544e-05,364.03,-0.00014802,-0.21997,0.47306
24356,8.7066,2.7273,0.1,0.00042419,4239,0.00042934,4414.9,-0.000108,377.55,-0.0001583,-0.36182,0.44329
24357,8.7982,2.8182,0.1,0.00041376,4134.7,0.00041889,4311,-0.00010443,378.92,-0.0001549,-0.30358,0.45317
24358,8.5235,2.7273,0.1,0.00044985,4495.4,0.00045508,4672.4,-0.0001164,378.53,-0.00016685,-0.49189,0.42382
24359,8.6151,2.8182,0.1,0.00043688,4365.8,0.00044216,4545.7,-0.00011148,385.92,-0.0001629,-0.4175,0.43356
24360,8.3403,2.7273,0.1,0.00048224,4819,0.00048738,4990.2,-0.00012837,363.74,-0.00017687,-0.66224,0.40466
24361,8.4319,2.8182,0.1,0.00046591,4655.8,0.00047119,4833.9,-0.00012157,380.13,-0.00017224,-0.57007,0.41425
24362,8.1572,2.7273,0.1,0.00052348,5231.2,0.00052823,5385.6,-0.00014531,324.84,-0.00018866,-0.87889,0.38582
24363,8.2487,2.8182,0.1,0.00050268,5023.3,0.00050775,5190.7,-0.00013592,354.45,-0.00018319,-0.76729,0.39526
24364,7.974,2.7273,0.1,0.00057624,5758.5,0.00058007,5878.9,-0.00016906,250.28,-0.00020252,-1.1225,0.36734
24365,8.0656,2.8182,0.1,0.00054952,5491.4,0.00055397,5634.2,-0.00015611,298.89,-0.00019603,-1.0071,0.3766
24366,7.7909,2.7273,0.1,0.00064352,6430.7,0.00064553,6491.7,-0.00020178,125.36,-0.00021866,-1.4246,0.34925
24367,7.8824,2.8182,0.1,0.00060912,6087,0.00061225,6184,-0.00018414,200.2,-0.00021095,-1.2489,0.35832
24368,7.6077,2.7273,0.1,0.00072755,7270.5,0.0007264,7237.1,-0.00023688,-0.63074,-0.00024555,-65.734,0.33158
24369,7.6993,2.8182,0.1,0.00068395,6834.8,0.00068466,6855.6,-0.00022199,43.459,-0.00022799,-1.6148,0.34045
24370,7.4246,2.7273,0.1,0.00082684,8262.7,0.00082083,8095.4,-0.00025665,-0.39221,-0.00029981,-324.68,0.3144
24371,7.5161,2.8182,0.1,0.0007745,7739.7,0.00077121,7646,-0.00024654,-0.99662,-0.00027079,-183.17,0.32304
24372,7.2414,2.7273,0.1,0.0009302,9295.6,0.00091803,8968.6,-0.00027538,1.7497,-0.00035869,-624.17,0.29776
24373,7.333,2.8182,0.1,0.00087524,8746.3,0.00086631,8502.2,-0.00026527,-0.012567,-0.00032773,-469.31,0.30614
24374,7.1498,2.8182,0.1,0.00096924,9685.8,0.00095402,9282.3,-0.00028113,1.8699,-0.00038299,-763.44,0.28983
24375,7.0582,2.7273,0.1,0.0010129,10122,0.00099502,9653.4,-0.00028925,3.9705,-0.00040721,-882.37,0.28174
24376,23.725,2.9091,0.1,2.08e-05,207.85,1.158e-05,58.825,3.7197e-06,-0.23107,-1.9163e-05,-172.17,2.5996
24377,23.817,3,0.1,2.0008e-05,199.95,9.8139e-06,39.478,4.5308e-06,-0.21715,-1.9042e-05,-177.34,2.6144
24378,23.908,2.9091,0.1,1.943e-05,194.17,8.2562e-06,22.201,5.2427e-06,-0.44044,-1.8961e-05,-182.3,2.6292
24379,23.542,2.9091,0.1,2.272e-05,227.05,1.5125e-05,97.629,2.1005e-06,-0.23046,-1.9421e-05,-161.94,2.57
24380,23.634,3,0.1,2.1705e-05,216.9,1.3356e-05,78.251,2.8971e-06,-0.33218,-1.9283e-05,-166.99,2.5848
24381,23.359,2.9091,0.1,2.5005e-05,249.87,1.8667e-05,136.32,5.07e-07,-0.13366,-1.9715e-05,-152.07,2.5405
24382,23.451,3,0.1,2.3819e-05,238.02,1.6895e-05,117.02,1.3017e-06,-0.14589,-1.9558e-05,-156.88,2.5552
24383,23.176,2.9091,0.1,2.7566e-05,275.47,2.2213e-05,174.86,-1.0736e-06,-0.11028,-2.0048e-05,-142.68,2.5109
24384,23.267,3,0.1,2.6251e-05,262.33,2.0439e-05,155.61,-2.8858e-07,-0.12763,-1.9871e-05,-147.26,2.5257
24385,22.993,2.9091,0.1,3.0338e-05,303.17,2.5763e-05,213.29,-2.6358e-06,-0.087379,-2.0424e-05,-133.74,2.4814
24386,23.084,3,0.1,2.8924e-05,289.04,2.3986e-05,194.09,-1.859e-06,-0.09584,-2.0225e-05,-138.09,2.4961
24387,22.809,2.9091,0.1,3.3272e-05,332.49,2.9322e-05,251.66,-4.1814e-06,-0.073858,-2.0842e-05,-125.26,2.4518
24388,22.901,3,0.1,3.1782e-05,317.6,2.7539e-05,232.48,-3.4128e-06,-0.080527,-2.0621e-05,-129.38,2.4666
24389,22.626,2.9091,0.1,3.6336e-05,363.11,3.2893e-05,289.99,-5.7114e-06,-0.063456,-2.1306e-05,-117.23,2.4223
24390,22.718,3,0.1,3.4784e-05,347.6,3.1103e-05,270.82,-4.9502e-06,-0.068181,-2.1062e-05,-121.12,2.4371
24391,22.443,2.9091,0.1,3.9506e-05,394.78,3.648e-05,328.34,-7.2269e-06,-0.055711,-2.1815e-05,-109.66,2.3929
24392,22.535,3,0.1,3.7903e-05,378.77,3.4681e-05,309.15,-6.4726e-06,-0.059395,-2.1548e-05,-113.33,2.4076
24393,22.26,2.9091,0.1,4.2764e-05,427.35,4.0087e-05,366.73,-8.7294e-06,-0.049595,-2.237e-05,-102.54,2.3634
24394,22.352,3,0.1,4.1119e-05,410.9,3.8277e-05,347.51,-7.9813e-06,-0.0525,-2.208e-05,-105.98,2.3781
24395,22.077,2.9091,0.1,4.61e-05,460.68,4.3715e-05,405.2,-1.022e-05,-0.044678,-2.2971e-05,-95.849,2.334
24396,22.168,3,0.1,4.4417e-05,443.86,4.1894e-05,385.94,-9.4776e-06,-0.047045,-2.2658e-05,-99.077,2.3487
24397,21.894,2.9091,0.1,4.9504e-05,494.7,4.7368e-05,443.78,-1.1701e-05,-0.040623,-2.3617e-05,-89.577,2.3046
24398,21.985,3,0.1,4.7788e-05,477.55,4.5534e-05,424.45,-1.0963e-05,-0.042589,-2.3281e-05,-92.599,2.3193
24399,21.711,2.9091,0.1,5.297e-05,529.34,5.1047e-05,482.48,-1.3172e-05,-0.037219,-2.4308e-05,-83.706,2.2752
24400,21.802,3,0.1,5.1223e-05,511.88,4.9199e-05,463.08,-1.2439e-05,-0.03888,-2.395e-05,-86.531,2.2899
24401,21.527,2.9091,0.1,5.6492e-05,564.53,5.4753e-05,521.33,-1.4636e-05,-0.034319,-2.5042e-05,-78.218,2.2459
24402,21.619,3,0.1,5.4718e-05,546.8,5.2891e-05,501.86,-1.3906e-05,-0.035745,-2.4663e-05,-80.856,2.2606
24403,21.344,2.9091,0.1,6.0067e-05,600.25,5.8488e-05,560.34,-1.6094e-05,-0.031811,-2.5818e-05,-73.094,2.2166
24404,21.436,3,0.1,5.8266e-05,582.26,5.6612e-05,540.78,-1.5366e-05,-0.033052,-2.5418e-05,-75.554,2.2312
24405,21.161,2.9091,0.1,6.3689e-05,636.46,6.2251e-05,599.53,-1.7545e-05,-0.029621,-2.6633e-05,-68.312,2.1873
24406,21.253,3,0.1,6.1865e-05,618.22,6.036e-05,579.88,-1.6821e-05,-0.030709,-2.6214e-05,-70.606,2.202
24407,20.978,2.9091,0.1,6.7358e-05,673.12,6.6044e-05,638.9,-1.8993e-05,-0.027697,-2.7487e-05,-63.851,2.1581
24408,21.07,3,0.1,6.5511e-05,654.66,6.4138e-05,619.16,-1.827e-05,-0.028657,-2.7049e-05,-65.989,2.1727
24409,20.795,2.9091,0.1,7.107e-05,710.21,6.9866e-05,678.47,-2.0436e-05,-0.025987,-2.8377e-05,-59.691,2.129
24410,20.886,3,0.1,6.9202e-05,691.54,6.7946e-05,658.62,-1.9715e-05,-0.026847,-2.7921e-05,-61.683,2.1435
24411,20.612,2.9091,0.1,7.4823e-05,747.72,7.3717e-05,718.24,-2.1878e-05,-0.024455,-2.9302e-05,-55.811,2.0998
24412,20.703,3,0.1,7.2935e-05,728.85,7.1782e-05,698.29,-2.1158e-05,-0.025228,-2.8829e-05,-57.668,2.1144
24413,20.428,2.9091,0.1,7.8615e-05,785.61,7.7597e-05,758.2,-2.3317e-05,-0.023078,-3.026e-05,-52.19,2.0708
24414,20.52,3,0.1,7.6708e-05,766.55,7.5648e-05,738.15,-2.2598e-05,-0.023775,-2.9771e-05,-53.922,2.0853
24415,20.245,2.9091,0.1,8.2445e-05,823.88,8.1506e-05,798.38,-2.4755e-05,-0.021837,-3.1248e-05,-48.808,2.0417
24416,20.337,3,0.1,8.0519e-05,804.63,7.9542e-05,778.22,-2.4036e-05,-0.022466,-3.0744e-05,-50.425,2.0562
24417,20.062,2.9091,0.1,8.631e-05,862.5,8.5442e-05,838.76,-2.6193e-05,-0.02071,-3.2266e-05,-45.648,2.0128
24418,20.154,3,0.1,8.4366e-05,843.08,8.3465e-05,818.5,-2.5474e-05,-0.021288,-3.1748e-05,-47.159,2.0272
24419,19.879,2.9091,0.1,9.0209e-05,901.47,8.9407e-05,879.36,-2.7631e-05,-0.019679,-3.331e-05,-42.691,1.9839
24420,19.971,3,0.1,8.8249e-05,881.88,8.7415e-05,858.99,-2.6912e-05,-0.020209,-3.2779e-05,-44.104,1.9983
24421,19.696,2.9091,0.1,9.4141e-05,940.76,9.3398e-05,920.16,-2.907e-05,-0.018736,-3.438e-05,-39.919,1.955
24422,19.787,3,0.1,9.2165e-05,921.01,9.1394e-05,899.69,-2.835e-05,-0.019221,-3.3837e-05,-41.244,1.9694
24423,19.513,2.9091,0.1,9.8105e-05,980.37,9.7417e-05,961.17,-3.051e-05,-0.017869,-3.5474e-05,-37.317,1.9262
24424,19.604,3,0.1,9.6113e-05,960.47,9.5399e-05,940.6,-2.979e-05,-0.01832,-3.4919e-05,-38.561,1.9406
24425,19.33,2.9091,0.1,0.0001021,1020.3,0.00010146,1002.4,-3.1952e-05,-0.017068,-3.6591e-05,-34.867,1.8975
24426,19.421,3,0.1,0.00010009,1000.2,9.943e-05,981.72,-3.1231e-05,-0.017484,-3.6025e-05,-36.039,1.9119
24427,19.146,2.9091,0.1,0.00010612,1060.5,0.00010553,1043.8,-3.3397e-05,-0.016337,-3.7728e-05,-32.557,1.8689
24428,19.238,3,0.1,0.0001041,1040.3,0.00010349,1023,-3.2674e-05,-0.016717,-3.7152e-05,-33.662,1.8832
24429,18.963,2.9091,0.1,0.00011017,1101,0.00010963,1085.5,-3.4844e-05,-0.015658,-3.8884e-05,-30.37,1.8403
24430,19.055,3,0.1,0.00010814,1080.6,0.00010757,1064.6,-3.412e-05,-0.016018,-3.8299e-05,-31.417,1.8546
24431,18.78,2.9091,0.1,0.00011425,1141.7,0.00011375,1127.3,-3.6295e-05,-0.015019,-4.0058e-05,-28.294,1.8118
24432,18.872,3,0.1,0.0001122,1121.3,0.00011168,1106.3,-3.5568e-05,-0.015358,-3.9465e-05,-29.289,1.826
24433,18.597,2.9091,0.1,0.00011836,1182.8,0.00011789,1169.4,-3.7749e-05,-0.014427,-4.1249e-05,-26.315,1.7833
24434,18.689,3,0.1,0.0001163,1162.2,0.00011581,1148.3,-3.7021e-05,-0.014738,-4.0647e-05,-27.265,1.7975
24435,18.414,2.9091,0.1,0.00012249,1224,0.00012206,1211.6,-3.9207e-05,-0.013879,-4.2455e-05,-24.422,1.755
24436,18.505,3,0.1,0.00012042,1203.3,0.00011996,1190.4,-3.8477e-05,-0.014173,-4.1846e-05,-25.332,1.7691
24437,18.231,2.9091,0.1,0.00012664,1265.6,0.00012624,1254.1,-4.0669e-05,-0.013356,-4.3676e-05,-22.602,1.7267
24438,18.322,3,0.1,0.00012456,1244.7,0.00012414,1232.8,-3.9937e-05,-0.013641,-4.306e-05,-23.478,1.7408
24439,18.047,2.9091,0.1,0.00013082,1307.3,0.00013046,1296.8,-4.2137e-05,-0.012863,-4.4909e-05,-20.843,1.6985
24440,18.139,3,0.1,0.00012873,1286.4,0.00012834,1275.4,-4.1402e-05,-0.013125,-4.4287e-05,-21.692,1.7126
24441,17.864,2.9091,0.1,0.00013503,1349.3,0.00013469,1339.7,-4.3609e-05,-0.012408,-4.6154e-05,-19.135,1.6704
24442,17.956,3,0.1,0.00013292,1328.3,0.00013257,1318.2,-4.2871e-05,-0.012655,-4.5526e-05,-19.962,1.6845
24443,17.681,2.9091,0.1,0.00013925,1391.6,0.00013895,1382.7,-4.5086e-05,-0.011975,-4.7409e-05,-17.467,1.6424
24444,17.773,3,0.1,0.00013713,1370.4,0.00013681,1361.1,-4.4346e-05,-0.012215,-4.6777e-05,-18.277,1.6564
24445,17.498,2.9091,0.1,0.0001435,1434,0.00014322,1426,-4.6569e-05,-0.011566,-4.8674e-05,-15.827,1.6145
24446,17.59,3,0.1,0.00014137,1412.7,0.00014108,1404.3,-4.5826e-05,-0.01179,-4.8038e-05,-16.625,1.6284
24447,17.315,2.9091,0.1,0.00014777,1476.6,0.00014752,1469.5,-4.8058e-05,-0.011178,-4.9948e-05,-14.206,1.5867
24448,17.406,3,0.1,0.00014563,1455.2,0.00014536,1447.7,-4.7312e-05,-0.011396,-4.9307e-05,-14.998,1.6006
24449,17.132,2.9091,0.1,0.00015205,1519.5,0.00015184,1513.2,-4.9554e-05,-0.010799,-5.1228e-05,-12.593,1.559
24450,17.223,3,0.1,0.0001499,1498,0.00014967,1491.3,-4.8805e-05,-0.011016,-5.0584e-05,-13.384,1.5728
24451,16.949,2.9091,0.1,0.00015636,1562.5,0.00015617,1557,-5.1056e-05,-0.010435,-5.2515e-05,-10.978,1.5313
24452,17.04,3,0.1,0.0001542,1541,0.000154,1535,-5.0303e-05,-0.010637,-5.1869e-05,-11.773,1.5451
24453,16.765,2.9091,0.1,0.00016069,1605.8,0.00016053,1601.1,-5.2564e-05,-0.010095,-5.3808e-05,-9.3495,1.5038
24454,16.857,3,0.1,0.00015852,1584.1,0.00015834,1579,-5.1808e-05,-0.01029,-5.3158e-05,-10.154,1.5176
24455,16.582,2.9091,0.1,0.00016503,1649.2,0.0001649,1645.3,-5.408e-05,-0.0097644,-5.5104e-05,-7.6978,1.4764
24456,16.674,3,0.1,0.00016286,1627.4,0.00016271,1623.1,-5.3321e-05,-0.0099604,-5.4453e-05,-8.5165,1.4901
24457,16.399,2.9091,0.1,0.0001694,1692.8,0.00016929,1689.8,-5.5604e-05,-0.0094431,-5.6403e-05,-6.0119,1.4491
24458,16.491,3,0.1,0.00016721,1670.9,0.00016709,1667.5,-5.484e-05,-0.0096325,-5.5751e-05,-6.8507,1.4628
24459,16.216,2.9091,0.1,0.00017378,1736.6,0.0001737,1734.4,-5.7135e-05,-0.0091298,-5.7703e-05,-4.2807,1.4219
24460,16.308,3,0.1,0.00017158,1714.6,0.00017149,1712,-5.6367e-05,-0.0093258,-5.7051e-05,-5.1453,1.4355
24461,16.033,2.9091,0.1,0.00017817,1780.5,0.00017813,1779.2,-5.8674e-05,-0.0087991,-5.9005e-05,-2.4928,1.3949
24462,16.124,3,0.1,0.00017597,1758.5,0.00017591,1756.8,-5.7903e-05,-0.0090225,-5.8352e-05,-3.389,1.4084
24463,15.85,2.9091,0.1,0.00018258,1824.6,0.00018257,1824.3,-6.0222e-05,-0.0083447,-6.0306e-05,-0.63654,1.3679
24464,15.941,3,0.1,0.00018037,1802.5,0.00018035,1801.7,-5.9446e-05,-0.0087064,-5.9654e-05,-1.5701,1.3814
24465,15.666,2.9091,0.1,0.00018701,1868.8,0.00018703,1869.5,-6.1604e-05,1.3011,-6.1779e-05,-0.0083601,1.3411
24466,15.758,3,0.1,0.00018479,1846.6,0.0001848,1846.8,-6.0954e-05,0.32322,-6.0998e-05,-0.0084161,1.3545
24467,15.483,2.9091,0.1,0.00019145,1913.2,0.00019151,1914.8,-6.29e-05,3.3324,-6.3344e-05,-0.0080167,1.3144
24468,15.575,3,0.1,0.00018923,1890.9,0.00018926,1892.1,-6.2251e-05,2.3039,-6.2559e-05,-0.0081335,1.3277
24469,15.3,2.9091,0.1,0.0001959,1957.7,0.000196,1960.4,-6.4191e-05,5.4716,-6.492e-05,-0.0077133,1.2878
24470,15.392,3,0.1,0.00019367,1935.4,0.00019375,1937.6,-6.3545e-05,4.3852,-6.413e-05,-0.0078471,1.3011
24471,15.117,2.9091,0.1,0.00020037,2002.3,0.0002005,2006.2,-6.5475e-05,7.7333,-6.6505e-05,-0.007417,1.2614
24472,15.209,3,0.1,0.00019813,1980,0.00019824,1983.2,-6.4833e-05,6.5815,-6.571e-05,-0.0075552,1.2746
24473,14.934,2.9091,0.1,0.00020485,2047.1,0.00020502,2052.1,-6.6752e-05,10.133,-6.8102e-05,-0.0071373,1.2351
24474,15.025,3,0.1,0.0002026,2024.6,0.00020275,2029.1,-6.6114e-05,8.9079,-6.7301e-05,-0.0072672,1.2482
24475,14.751,2.9091,0.1,0.00020934,2091.9,0.00020955,2098.2,-6.8019e-05,12.688,-6.9709e-05,-0.006858,1.2089
24476,14.842,3,0.1,0.00020709,2069.4,0.00020728,2075.1,-6.7387e-05,11.381,-6.8902e-05,-0.007002,1.222
24477,14.568,2.9091,0.1,0.00021383,2136.9,0.00021409,2144.5,-6.9275e-05,15.416,-7.1328e-05,-0.0065614,1.1829
24478,14.659,3,0.1,0.00021158,2114.3,0.00021182,2121.3,-6.8649e-05,14.017,-7.0515e-05,-0.0067116,1.1959
24479,14.384,2.9091,0.1,0.00021834,2181.9,0.00021865,2191,-7.0518e-05,18.337,-7.2959e-05,-0.0062655,1.157
24480,14.476,3,0.1,0.00021608,2159.3,0.00021636,2167.7,-6.9899e-05,16.836,-7.214e-05,-0.0064111,1.1699
24481,14.201,2.9091,0.1,0.00022286,2227,0.00022321,2237.7,-7.1745e-05,21.473,-7.4604e-05,-0.0059646,1.1313
24482,14.293,3,0.1,0.00022059,2204.4,0.00022093,2214.3,-7.1134e-05,19.858,-7.3778e-05,-0.0061207,1.1441
24483,14.018,2.9091,0.1,0.00022738,2272.2,0.00022779,2284.5,-7.2955e-05,24.846,-7.6262e-05,-0.0056546,1.1057
24484,14.11,3,0.1,0.00022511,2249.6,0.0002255,2261,-7.2354e-05,23.106,-7.543e-05,-0.0058096,1.1185
24485,13.835,2.9091,0.1,0.00023191,2317.5,0.00023238,2331.6,-7.4145e-05,28.482,-7.7936e-05,-0.0053553,1.0803
24486,13.927,3,0.1,0.00022964,2294.8,0.00023008,2308,-7.3554e-05,26.603,-7.7095e-05,-0.0055002,1.093
24487,13.652,2.9091,0.1,0.00023644,2362.8,0.00023697,2378.8,-7.5312e-05,32.409,-7.9626e-05,-0.0050501,1.055
24488,13.743,3,0.1,0.00023417,2340.1,0.00023467,2355.1,-7.4733e-05,30.377,-7.8777e-05,-0.0052099,1.0676
24489,13.469,2.9091,0.1,0.00024098,2408.1,0.00024158,2426.2,-7.6453e-05,36.657,-8.1332e-05,-0.0047235,1.0299
24490,13.56,3,0.1,0.00023871,2385.4,0.00023927,2402.5,-7.5888e-05,34.456,-8.0475e-05,-0.0048882,1.0424
24491,13.285,2.9091,0.1,0.00024552,2453.5,0.0002462,2473.9,-7.7566e-05,41.261,-8.3058e-05,-0.0043968,1.0049
24492,13.377,3,0.1,0.00024325,2430.8,0.00024389,2450,-7.7016e-05,38.873,-8.219e-05,-0.0045542,1.0174
24493,13.102,2.9091,0.1,0.00025007,2499,0.00025083,2521.8,-7.8647e-05,46.257,-8.4804e-05,-0.0040684,0.98013
24494,13.194,3,0.1,0.00024779,2476.2,0.00024851,2497.8,-7.8114e-05,43.663,-8.3926e-05,-0.0042319,0.99251
24495,12.919,2.9091,0.1,0.00025462,2544.5,0.00025546,2569.9,-7.9694e-05,51.687,-8.6573e-05,-0.0037385,0.95551
24496,13.011,3,0.1,0.00025234,2521.7,0.00025314,2545.8,-7.9179e-05,48.864,-8.5683e-05,-0.0038935,0.9678
