Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25994	11.362	4.4545	0.1	-2.0651e-002
25995	11.088	4.3636	0.1	-2.6611e-002
25996	11.179	4.4545	0.1	-2.5308e-002
25997	10.904	4.3636	0.1	-3.328e-002
25998	10.996	4.4545	0.1	-3.1437e-002
25999	10.721	4.3636	0.1	-4.2058e-002
26000	10.813	4.4545	0.1	-3.9505e-002
26001	10.538	4.3636	0.1	-5.3696e-002
26002	10.63	4.4545	0.1	-5.0166e-002
26003	10.355	4.3636	0.1	-6.9228e-002
26004	10.447	4.4545	0.1	-6.4441e-002
26005	10.172	4.3636	0.1	-9.0041e-002
26006	10.263	4.4545	0.1	-8.3645e-002
26007	9.9887	4.3636	0.1	-0.11814
26008	10.08	4.4545	0.1	-0.10968
26009	9.8056	4.3636	0.1	-0.15641
26010	9.8971	4.4545	0.1	-0.1454
26011	9.6224	4.3636	0.1	-0.20913
26012	9.714	4.4545	0.1	-0.19499
26013	9.4392	4.3636	0.1	-0.28288
26014	9.5308	4.4545	0.1	-0.26501
26015	9.2561	4.3636	0.1	-0.38831
26016	9.3477	4.4545	0.1	-0.36609
26017	9.0729	4.3636	0.1	-0.54399
26018	9.1645	4.4545	0.1	-0.51675
26019	8.8898	4.3636	0.1	-0.78615
26020	8.9814	4.4545	0.1	-0.75256
26021	8.7066	4.3636	0.1	-1.1954
26022	8.7982	4.4545	0.1	-1.1527
26023	8.5235	4.3636	0.1	-2.0023
26024	8.6151	4.4545	0.1	-1.9327
26025	8.3403	4.3636	0.1	-4.1402
26026	8.4319	4.4545	0.1	-3.9566
26027	8.1572	4.3636	0.1	-16.19
26028	8.2487	4.4545	0.1	-13.968
26029	7.974	4.3636	0.1	-91.516
26030	8.0656	4.4545	0.1	-70.436
26031	7.7909	4.3636	0.1	-252.5
26032	7.8824	4.4545	0.1	-189.75
26033	7.6077	4.3636	0.1	-536.47
26034	7.6993	4.4545	0.1	-395.47
26035	7.4246	4.3636	0.1	-1054.4
26036	7.5161	4.4545	0.1	-743.4
26037	7.2414	4.3636	0.1	-2086.3
26038	7.333	4.4545	0.1	-1347.3
26039	7.1498	4.4545	0.1	-2529.9
26040	7.0582	4.3636	0.1	-2307.7
26041	23.725	4.5455	0.1	-137.07
26042	23.817	4.6364	0.1	-137.4
26043	23.908	4.5455	0.1	-146.71
26044	23.542	4.5455	0.1	-127.2
26045	23.634	4.6364	0.1	-127.26
26046	23.359	4.5455	0.1	-118.04
26047	23.451	4.6364	0.1	-117.82
26048	23.176	4.5455	0.1	-109.63
26049	23.267	4.6364	0.1	-109.23
26050	22.993	4.5455	0.1	-101.92
26051	23.084	4.6364	0.1	-101.39
26052	22.809	4.5455	0.1	-94.882
26053	22.901	4.6364	0.1	-94.271
26054	22.626	4.5455	0.1	-88.453
26055	22.718	4.6364	0.1	-87.811
26056	22.443	4.5455	0.1	-82.58
26057	22.535	4.6364	0.1	-81.941
26058	22.26	4.5455	0.1	-77.206
26059	22.352	4.6364	0.1	-76.596
26060	22.077	4.5455	0.1	-72.28
26061	22.168	4.6364	0.1	-71.716
26062	21.894	4.5455	0.1	-67.753
26063	21.985	4.6364	0.1	-67.245
26064	21.711	4.5455	0.1	-63.584
26065	21.802	4.6364	0.1	-63.139
26066	21.527	4.5455	0.1	-59.736
26067	21.619	4.6364	0.1	-59.356
26068	21.344	4.5455	0.1	-56.176
26069	21.436	4.6364	0.1	-55.861
26070	21.161	4.5455	0.1	-52.876
26071	21.253	4.6364	0.1	-52.626
26072	20.978	4.5455	0.1	-49.81
26073	21.07	4.6364	0.1	-49.622
26074	20.795	4.5455	0.1	-46.958
26075	20.886	4.6364	0.1	-46.829
26076	20.612	4.5455	0.1	-44.299
26077	20.703	4.6364	0.1	-44.226
26078	20.428	4.5455	0.1	-41.816
26079	20.52	4.6364	0.1	-41.796
26080	20.245	4.5455	0.1	-39.492
26081	20.337	4.6364	0.1	-39.522
26082	20.062	4.5455	0.1	-37.314
26083	20.154	4.6364	0.1	-37.391
26084	19.879	4.5455	0.1	-35.269
26085	19.971	4.6364	0.1	-35.389
26086	19.696	4.5455	0.1	-33.343
26087	19.787	4.6364	0.1	-33.506
26088	19.513	4.5455	0.1	-31.526
26089	19.604	4.6364	0.1	-31.729
26090	19.33	4.5455	0.1	-29.808
26091	19.421	4.6364	0.1	-30.049
26092	19.146	4.5455	0.1	-28.178
26093	19.238	4.6364	0.1	-28.456
26094	18.963	4.5455	0.1	-26.627
26095	19.055	4.6364	0.1	-26.942
26096	18.78	4.5455	0.1	-25.147
26097	18.872	4.6364	0.1	-25.497
26098	18.597	4.5455	0.1	-23.728
26099	18.689	4.6364	0.1	-24.115
26100	18.414	4.5455	0.1	-22.364
26101	18.505	4.6364	0.1	-22.786
26102	18.231	4.5455	0.1	-21.046
26103	18.322	4.6364	0.1	-21.505
26104	18.047	4.5455	0.1	-19.767
26105	18.139	4.6364	0.1	-20.263
26106	17.864	4.5455	0.1	-18.519
26107	17.956	4.6364	0.1	-19.055
26108	17.681	4.5455	0.1	-17.296
26109	17.773	4.6364	0.1	-17.872
26110	17.498	4.5455	0.1	-16.09
26111	17.59	4.6364	0.1	-16.709
26112	17.315	4.5455	0.1	-14.896
26113	17.406	4.6364	0.1	-15.56
26114	17.132	4.5455	0.1	-13.705
26115	17.223	4.6364	0.1	-14.417
26116	16.949	4.5455	0.1	-12.511
26117	17.04	4.6364	0.1	-13.274
26118	16.765	4.5455	0.1	-11.307
26119	16.857	4.6364	0.1	-12.125
26120	16.582	4.5455	0.1	-10.087
26121	16.674	4.6364	0.1	-10.964
26122	16.399	4.5455	0.1	-8.8439
26123	16.491	4.6364	0.1	-9.7834
26124	16.216	4.5455	0.1	-7.5701
26125	16.308	4.6364	0.1	-8.5776
26126	16.033	4.5455	0.1	-6.2587
26127	16.124	4.6364	0.1	-7.3397
26128	15.85	4.5455	0.1	-4.9025
26129	15.941	4.6364	0.1	-6.0628
26130	15.666	4.5455	0.1	-3.4948
26131	15.758	4.6364	0.1	-4.7404
26132	15.483	4.5455	0.1	-2.0297
26133	15.575	4.6364	0.1	-3.3657
26134	15.3	4.5455	0.1	-0.52618
26135	15.392	4.6364	0.1	-1.934
26136	15.117	4.5455	0.1	-2.5823e-002
26137	15.209	4.6364	0.1	-0.47037
26138	14.934	4.5455	0.1	-1.3255e-002
26139	15.025	4.6364	0.1	-2.5763e-002
26140	14.751	4.5455	0.1	-9.9236e-003
26141	14.842	4.6364	0.1	-1.328e-002
26142	14.568	4.5455	0.1	-8.3913e-003
26143	14.659	4.6364	0.1	-9.871e-003
26144	14.384	4.5455	0.1	-7.5361e-003
26145	14.476	4.6364	0.1	-8.3132e-003
26146	14.201	4.5455	0.1	-7.0159e-003
26147	14.293	4.6364	0.1	-7.4707e-003
26148	14.018	4.5455	0.1	-6.6935e-003
26149	14.11	4.6364	0.1	-6.9661e-003
26150	13.835	4.5455	0.1	-6.5288e-003
26151	13.927	4.6364	0.1	-6.6832e-003
26152	13.652	4.5455	0.1	-6.4765e-003
26153	13.743	4.6364	0.1	-6.5789e-003
26154	13.469	4.5455	0.1	-6.5092e-003
26155	13.56	4.6364	0.1	-6.5718e-003
26156	13.285	4.5455	0.1	-6.6473e-003
26157	13.377	4.6364	0.1	-6.6713e-003
26158	13.102	4.5455	0.1	-6.894e-003
26159	13.194	4.6364	0.1	-6.9004e-003
26160	12.919	4.5455	0.1	-7.2602e-003
26161	13.011	4.6364	0.1	-7.2373e-003
26162	12.736	4.5455	0.1	-7.7917e-003
26163	12.828	4.6364	0.1	-7.7229e-003
26164	12.553	4.5455	0.1	-8.5021e-003
26165	12.644	4.6364	0.1	-8.407e-003
26166	12.37	4.5455	0.1	-9.4149e-003
26167	12.461	4.6364	0.1	-9.2677e-003
26168	12.187	4.5455	0.1	-1.0616e-002
26169	12.278	4.6364	0.1	-1.0374e-002
26170	12.003	4.5455	0.1	-1.2181e-002
26171	12.095	4.6364	0.1	-1.1832e-002
26172	11.82	4.5455	0.1	-1.4183e-002
26173	11.912	4.6364	0.1	-1.3691e-002
26174	11.637	4.5455	0.1	-1.6778e-002
26175	11.729	4.6364	0.1	-1.6051e-002
26176	11.454	4.5455	0.1	-2.017e-002
26177	11.546	4.6364	0.1	-1.9136e-002
26178	11.271	4.5455	0.1	-2.458e-002
26179	11.362	4.6364	0.1	-2.3146e-002
26180	11.088	4.5455	0.1	-3.0354e-002
26181	11.179	4.6364	0.1	-2.8353e-002
26182	10.904	4.5455	0.1	-3.7966e-002
26183	10.996	4.6364	0.1	-3.522e-002
26184	10.721	4.5455	0.1	-4.8043e-002
26185	10.813	4.6364	0.1	-4.4312e-002
26186	10.538	4.5455	0.1	-6.1535e-002
26187	10.63	4.6364	0.1	-5.6455e-002
26188	10.355	4.5455	0.1	-7.9789e-002
26189	10.447	4.6364	0.1	-7.2956e-002
26190	10.172	4.5455	0.1	-0.10472
26191	10.263	4.6364	0.1	-9.5613e-002
26192	9.9887	4.5455	0.1	-0.1392
26193	10.08	4.6364	0.1	-0.12718
26194	9.8056	4.5455	0.1	-0.18765
26195	9.8971	4.6364	0.1	-0.17199
26196	9.6224	4.5455	0.1	-0.25699
26197	9.714	4.6364	0.1	-0.23698
26198	9.4392	4.5455	0.1	-0.35876
26199	9.5308	4.6364	0.1	-0.33387
26200	9.2561	4.5455	0.1	-0.51338
26201	9.3477	4.6364	0.1	-0.48382
26202	9.0729	4.5455	0.1	-0.76074
26203	9.1645	4.6364	0.1	-0.72881
26204	8.8898	4.5455	0.1	-1.1911
26205	8.9814	4.6364	0.1	-1.1649
26206	8.7066	4.5455	0.1	-2.0594
26207	8.7982	4.6364	0.1	-2.0674
26208	8.5235	4.5455	0.1	-4.4258
26209	8.6151	4.6364	0.1	-4.5829
26210	8.3403	4.5455	0.1	-16.247
26211	8.4319	4.6364	0.1	-16.142
26212	8.1572	4.5455	0.1	-66.041
26213	8.2487	4.6364	0.1	-55.372
26214	7.974	4.5455	0.1	-162.09
26215	8.0656	4.6364	0.1	-126.7
26216	7.7909	4.5455	0.1	-322.27
26217	7.8824	4.6364	0.1	-242.49
26218	7.6077	4.5455	0.1	-584.83
26219	7.6993	4.6364	0.1	-428.53
26220	7.4246	4.5455	0.1	-1004.5
26221	7.5161	4.6364	0.1	-723.25
26222	7.2414	4.5455	0.1	-1701.9
26223	7.333	4.6364	0.1	-1178.8
26224	7.1498	4.6364	0.1	-1944.4
26225	7.0582	4.5455	0.1	-1805.3
26226	23.725	4.7273	0.1	-127.61
26227	23.817	4.8182	0.1	-127.16
26228	23.908	4.7273	0.1	-137.09
26229	23.542	4.7273	0.1	-117.9
26230	23.634	4.8182	0.1	-117.14
26231	23.359	4.7273	0.1	-109.03
26232	23.451	4.8182	0.1	-107.99
26233	23.176	4.7273	0.1	-101.01
26234	23.267	4.8182	0.1	-99.806
26235	22.993	4.7273	0.1	-93.769
26236	23.084	4.8182	0.1	-92.475
26237	22.809	4.7273	0.1	-87.237
26238	22.901	4.8182	0.1	-85.926
26239	22.626	4.7273	0.1	-81.34
26240	22.718	4.8182	0.1	-80.06
26241	22.443	4.7273	0.1	-76.002
26242	22.535	4.8182	0.1	-74.787
26243	22.26	4.7273	0.1	-71.151
26244	22.352	4.8182	0.1	-70.024
26245	22.077	4.7273	0.1	-66.728
26246	22.168	4.8182	0.1	-65.7
26247	21.894	4.7273	0.1	-62.679
26248	21.985	4.8182	0.1	-61.755
26249	21.711	4.7273	0.1	-58.959
26250	21.802	4.8182	0.1	-58.14
26251	21.527	4.7273	0.1	-55.53
26252	21.619	4.8182	0.1	-54.814
26253	21.344	4.7273	0.1	-52.359
26254	21.436	4.8182	0.1	-51.743
26255	21.161	4.7273	0.1	-49.42
26256	21.253	4.8182	0.1	-48.898
26257	20.978	4.7273	0.1	-46.688
26258	21.07	4.8182	0.1	-46.255
26259	20.795	4.7273	0.1	-44.143
26260	20.886	4.8182	0.1	-43.793
26261	20.612	4.7273	0.1	-41.768
26262	20.703	4.8182	0.1	-41.496
26263	20.428	4.7273	0.1	-39.546
26264	20.52	4.8182	0.1	-39.346
26265	20.245	4.7273	0.1	-37.464
26266	20.337	4.8182	0.1	-37.331
26267	20.062	4.7273	0.1	-35.509
26268	20.154	4.8182	0.1	-35.439
26269	19.879	4.7273	0.1	-33.669
26270	19.971	4.8182	0.1	-33.657
26271	19.696	4.7273	0.1	-31.933
26272	19.787	4.8182	0.1	-31.977
26273	19.513	4.7273	0.1	-30.292
26274	19.604	4.8182	0.1	-30.388
26275	19.33	4.7273	0.1	-28.737
26276	19.421	4.8182	0.1	-28.882
26277	19.146	4.7273	0.1	-27.259
26278	19.238	4.8182	0.1	-27.451
26279	18.963	4.7273	0.1	-25.851
26280	19.055	4.8182	0.1	-26.087
26281	18.78	4.7273	0.1	-24.503
26282	18.872	4.8182	0.1	-24.784
26283	18.597	4.7273	0.1	-23.21
26284	18.689	4.8182	0.1	-23.534
26285	18.414	4.7273	0.1	-21.964
26286	18.505	4.8182	0.1	-22.331
26287	18.231	4.7273	0.1	-20.758
26288	18.322	4.8182	0.1	-21.168
26289	18.047	4.7273	0.1	-19.587
26290	18.139	4.8182	0.1	-20.039
26291	17.864	4.7273	0.1	-18.442
26292	17.956	4.8182	0.1	-18.939
26293	17.681	4.7273	0.1	-17.319
26294	17.773	4.8182	0.1	-17.861
26295	17.498	4.7273	0.1	-16.212
26296	17.59	4.8182	0.1	-16.8
26297	17.315	4.7273	0.1	-15.113
26298	17.406	4.8182	0.1	-15.75
26299	17.132	4.7273	0.1	-14.017
26300	17.223	4.8182	0.1	-14.706
26301	16.949	4.7273	0.1	-12.919
26302	17.04	4.8182	0.1	-13.661
26303	16.765	4.7273	0.1	-11.812
26304	16.857	4.8182	0.1	-12.611
26305	16.582	4.7273	0.1	-10.689
26306	16.674	4.8182	0.1	-11.55
26307	16.399	4.7273	0.1	-9.5462
26308	16.491	4.8182	0.1	-10.471
26309	16.216	4.7273	0.1	-8.3756
26310	16.308	4.8182	0.1	-9.3703
26311	16.033	4.7273	0.1	-7.1715
26312	16.124	4.8182	0.1	-8.2409
26313	15.85	4.7273	0.1	-5.9276
26314	15.941	4.8182	0.1	-7.0772
26315	15.666	4.7273	0.1	-4.6375
26316	15.758	4.8182	0.1	-5.8732
26317	15.483	4.7273	0.1	-3.2951
26318	15.575	4.8182	0.1	-4.6231
26319	15.3	4.7273	0.1	-1.896
26320	15.392	4.8182	0.1	-3.3211
26321	15.117	4.7273	0.1	-0.46657
26322	15.209	4.8182	0.1	-1.9632
26323	14.934	4.7273	0.1	-2.6301e-002
26324	15.025	4.8182	0.1	-0.56713
26325	14.751	4.7273	0.1	-1.33e-002
26326	14.842	4.8182	0.1	-2.9282e-002
26327	14.568	4.7273	0.1	-9.7883e-003
26328	14.659	4.8182	0.1	-1.3674e-002
26329	14.384	4.7273	0.1	-8.2222e-003
26330	14.476	4.8182	0.1	-9.8224e-003
26331	14.201	4.7273	0.1	-7.39e-003
26332	14.293	4.8182	0.1	-8.1855e-003
26333	14.018	4.7273	0.1	-6.9255e-003
26334	14.11	4.8182	0.1	-7.3426e-003
26335	13.835	4.7273	0.1	-6.7061e-003
26336	13.927	4.8182	0.1	-6.9107e-003
26337	13.652	4.7273	0.1	-6.6513e-003
26338	13.743	4.8182	0.1	-6.7529e-003
26339	13.469	4.7273	0.1	-6.7161e-003
26340	13.56	4.8182	0.1	-6.7479e-003
26341	13.285	4.7273	0.1	-6.9125e-003
26342	13.377	4.8182	0.1	-6.8852e-003
26343	13.102	4.7273	0.1	-7.2381e-003
26344	13.194	4.8182	0.1	-7.1782e-003
26345	12.919	4.7273	0.1	-7.7014e-003
26346	13.011	4.8182	0.1	-7.5983e-003
26347	12.736	4.7273	0.1	-8.3475e-003
26348	12.828	4.8182	0.1	-8.1849e-003
26349	12.553	4.7273	0.1	-9.1908e-003
26350	12.644	4.8182	0.1	-8.9839e-003
26351	12.37	4.7273	0.1	-1.0256e-002
26352	12.461	4.8182	0.1	-9.9761e-003
26353	12.187	4.7273	0.1	-1.163e-002
26354	12.278	4.8182	0.1	-1.1228e-002
26355	12.003	4.7273	0.1	-1.3396e-002
26356	12.095	4.8182	0.1	-1.2848e-002
26357	11.82	4.7273	0.1	-1.5631e-002
26358	11.912	4.8182	0.1	-1.4891e-002
26359	11.637	4.7273	0.1	-1.8505e-002
26360	11.729	4.8182	0.1	-1.7462e-002
26361	11.454	4.7273	0.1	-2.2238e-002
26362	11.546	4.8182	0.1	-2.0797e-002
26363	11.271	4.7273	0.1	-2.7086e-002
26364	11.362	4.8182	0.1	-2.5116e-002
26365	11.088	4.7273	0.1	-3.3446e-002
26366	11.179	4.8182	0.1	-3.0733e-002
26367	10.904	4.7273	0.1	-4.1884e-002
26368	10.996	4.8182	0.1	-3.8179e-002
26369	10.721	4.7273	0.1	-5.3182e-002
26370	10.813	4.8182	0.1	-4.8143e-002
26371	10.538	4.7273	0.1	-6.8564e-002
26372	10.63	4.8182	0.1	-6.1682e-002
26373	10.355	4.7273	0.1	-8.986e-002
26374	10.447	4.8182	0.1	-8.0526e-002
26375	10.172	4.7273	0.1	-0.11985
26376	10.263	4.8182	0.1	-0.10727
26377	9.9887	4.7273	0.1	-0.16303
26378	10.08	4.8182	0.1	-0.14622
26379	9.8056	4.7273	0.1	-0.22686
26380	9.8971	4.8182	0.1	-0.20478
26381	9.6224	4.7273	0.1	-0.32441
26382	9.714	4.8182	0.1	-0.29641
26383	9.4392	4.7273	0.1	-0.48028
26384	9.5308	4.8182	0.1	-0.44765
26385	9.2561	4.7273	0.1	-0.74584
26386	9.3477	4.8182	0.1	-0.71719
26387	9.0729	4.7273	0.1	-1.2468
26388	9.1645	4.8182	0.1	-1.2601
26389	8.8898	4.7273	0.1	-2.3784
26390	8.9814	4.8182	0.1	-2.6174
26391	8.7066	4.7273	0.1	-5.9724
26392	8.7982	4.8182	0.1	-7.4174
26393	8.5235	4.7273	0.1	-20.789
26394	8.6151	4.8182	0.1	-23.154
26395	8.3403	4.7273	0.1	-55.459
26396	8.4319	4.8182	0.1	-51.793
26397	8.1572	4.7273	0.1	-111.86
26398	8.2487	4.8182	0.1	-94.739
26399	7.974	4.7273	0.1	-199.69
26400	8.0656	4.8182	0.1	-158.74
26401	7.7909	4.7273	0.1	-336.25
26402	7.8824	4.8182	0.1	-255.63
26403	7.6077	4.7273	0.1	-545.96
26404	7.6993	4.8182	0.1	-403.51
26405	7.4246	4.7273	0.1	-861.45
26406	7.5161	4.8182	0.1	-626.03
26407	7.2414	4.7273	0.1	-1360.6
26408	7.333	4.8182	0.1	-955.18
26409	7.1498	4.8182	0.1	-1503.3
26410	7.0582	4.7273	0.1	-1366.3
26411	23.725	4.9091	0.1	-116.71
26412	23.817	5.	0.1	-115.35
26413	23.908	4.9091	0.1	-125.98
26414	23.542	4.9091	0.1	-107.25
26415	23.634	5.	0.1	-105.52
26416	23.359	4.9091	0.1	-98.791
26417	23.451	5.	0.1	-96.799
26418	23.176	4.9091	0.1	-91.306
26419	23.267	5.	0.1	-89.207
26420	22.993	4.9091	0.1	-84.676
26421	23.084	5.	0.1	-82.569
26422	22.809	4.9091	0.1	-78.797
26423	22.901	5.	0.1	-76.758
26424	22.626	4.9091	0.1	-73.559
26425	22.718	5.	0.1	-71.635
26426	22.443	4.9091	0.1	-68.864
26427	22.535	5.	0.1	-67.081
26428	22.26	4.9091	0.1	-64.627
26429	22.352	5.	0.1	-63.
26430	22.077	4.9091	0.1	-60.782
26431	22.168	5.	0.1	-59.312
26432	21.894	4.9091	0.1	-57.271
26433	21.985	5.	0.1	-55.957
26434	21.711	4.9091	0.1	-54.05
26435	21.802	5.	0.1	-52.884
26436	21.527	4.9091	0.1	-51.081
26437	21.619	5.	0.1	-50.057
26438	21.344	4.9091	0.1	-48.334
26439	21.436	5.	0.1	-47.442
26440	21.161	4.9091	0.1	-45.785
26441	21.253	5.	0.1	-45.016
26442	20.978	4.9091	0.1	-43.411
26443	21.07	5.	0.1	-42.756
26444	20.795	4.9091	0.1	-41.195
26445	20.886	5.	0.1	-40.646
26446	20.612	4.9091	0.1	-39.122
26447	20.703	5.	0.1	-38.671
26448	20.428	4.9091	0.1	-37.179
26449	20.52	5.	0.1	-36.817
26450	20.245	4.9091	0.1	-35.352
26451	20.337	5.	0.1	-35.073
26452	20.062	4.9091	0.1	-33.632
26453	20.154	5.	0.1	-33.43
26454	19.879	4.9091	0.1	-32.009
26455	19.971	5.	0.1	-31.879
26456	19.696	4.9091	0.1	-30.474
26457	19.787	5.	0.1	-30.411
26458	19.513	4.9091	0.1	-29.019
26459	19.604	5.	0.1	-29.018
26460	19.33	4.9091	0.1	-27.637
26461	19.421	5.	0.1	-27.694
26462	19.146	4.9091	0.1	-26.319
26463	19.238	5.	0.1	-26.433
26464	18.963	4.9091	0.1	-25.06
26465	19.055	5.	0.1	-25.227
26466	18.78	4.9091	0.1	-23.853
26467	18.872	5.	0.1	-24.071
26468	18.597	4.9091	0.1	-22.692
26469	18.689	5.	0.1	-22.96
26470	18.414	4.9091	0.1	-21.571
26471	18.505	5.	0.1	-21.887
26472	18.231	4.9091	0.1	-20.485
26473	18.322	5.	0.1	-20.848
26474	18.047	4.9091	0.1	-19.427
26475	18.139	5.	0.1	-19.838
26476	17.864	4.9091	0.1	-18.392
26477	17.956	5.	0.1	-18.852
26478	17.681	4.9091	0.1	-17.375
26479	17.773	5.	0.1	-17.884
26480	17.498	4.9091	0.1	-16.371
26481	17.59	5.	0.1	-16.93
26482	17.315	4.9091	0.1	-15.375
26483	17.406	5.	0.1	-15.985
26484	17.132	4.9091	0.1	-14.381
26485	17.223	5.	0.1	-15.045
26486	16.949	4.9091	0.1	-13.384
26487	17.04	5.	0.1	-14.104
26488	16.765	4.9091	0.1	-12.379
26489	16.857	5.	0.1	-13.158
26490	16.582	4.9091	0.1	-11.361
26491	16.674	5.	0.1	-12.203
26492	16.399	4.9091	0.1	-10.325
26493	16.491	5.	0.1	-11.232
26494	16.216	4.9091	0.1	-9.2642
26495	16.308	5.	0.1	-10.242
26496	16.033	4.9091	0.1	-8.1745
26497	16.124	5.	0.1	-9.2276
26498	15.85	4.9091	0.1	-7.0501
26499	15.941	5.	0.1	-8.1835
26500	15.666	4.9091	0.1	-5.8855
26501	15.758	5.	0.1	-7.1049
26502	15.483	4.9091	0.1	-4.6751
26503	15.575	5.	0.1	-5.9867
26504	15.3	4.9091	0.1	-3.4138
26505	15.392	5.	0.1	-4.8239
26506	15.117	4.9091	0.1	-2.0975
26507	15.209	5.	0.1	-3.6114
26508	14.934	4.9091	0.1	-0.73553
26509	15.025	5.	0.1	-2.3454
26510	14.751	4.9091	0.1	-3.5078e-002
26511	14.842	5.	0.1	-1.0282
26512	14.568	4.9091	0.1	-1.4191e-002
26513	14.659	5.	0.1	-5.5639e-002
26514	14.384	4.9091	0.1	-9.8597e-003
26515	14.476	5.	0.1	-1.5482e-002
26516	14.201	4.9091	0.1	-8.1266e-003
26517	14.293	5.	0.1	-1.0048e-002
26518	14.018	4.9091	0.1	-7.2948e-003
26519	14.11	5.	0.1	-8.0945e-003
26520	13.835	4.9091	0.1	-6.9216e-003
26521	13.927	5.	0.1	-7.2346e-003
26522	13.652	4.9091	0.1	-6.8174e-003
26523	13.743	5.	0.1	-6.9045e-003
26524	13.469	4.9091	0.1	-6.8915e-003
26525	13.56	5.	0.1	-6.8456e-003
26526	13.285	4.9091	0.1	-7.1334e-003
26527	13.377	5.	0.1	-6.992e-003
26528	13.102	4.9091	0.1	-7.5298e-003
26529	13.194	5.	0.1	-7.3314e-003
26530	12.919	4.9091	0.1	-8.0829e-003
26531	13.011	5.	0.1	-7.8226e-003
26532	12.736	4.9091	0.1	-8.8328e-003
26533	12.828	5.	0.1	-8.497e-003
26534	12.553	4.9091	0.1	-9.7921e-003
26535	12.644	5.	0.1	-9.3943e-003
26536	12.37	4.9091	0.1	-1.0984e-002
26537	12.461	5.	0.1	-1.0493e-002
26538	12.187	4.9091	0.1	-1.2495e-002
26539	12.278	5.	0.1	-1.1856e-002
26540	12.003	4.9091	0.1	-1.441e-002
26541	12.095	5.	0.1	-1.3592e-002
26542	11.82	4.9091	0.1	-1.6808e-002
26543	11.912	5.	0.1	-1.5752e-002
26544	11.637	4.9091	0.1	-1.9865e-002
26545	11.729	5.	0.1	-1.8446e-002
26546	11.454	4.9091	0.1	-2.3819e-002
26547	11.546	5.	0.1	-2.1915e-002
26548	11.271	4.9091	0.1	-2.8952e-002
26549	11.362	5.	0.1	-2.6397e-002
26550	11.088	4.9091	0.1	-3.5718e-002
26551	11.179	5.	0.1	-3.2242e-002
26552	10.904	4.9091	0.1	-4.4789e-002
26553	10.996	5.	0.1	-4.0056e-002
26554	10.721	4.9091	0.1	-5.7158e-002
26555	10.813	5.	0.1	-5.0688e-002
26556	10.538	4.9091	0.1	-7.4447e-002
26557	10.63	5.	0.1	-6.5517e-002
26558	10.355	4.9091	0.1	-9.9285e-002
26559	10.447	5.	0.1	-8.6952e-002
26560	10.172	4.9091	0.1	-0.13609
26561	10.263	5.	0.1	-0.11906
26562	9.9887	4.9091	0.1	-0.19282
26563	10.08	5.	0.1	-0.16947
26564	9.8056	4.9091	0.1	-0.28487
26565	9.8971	5.	0.1	-0.25381
26566	9.6224	4.9091	0.1	-0.44507
26567	9.714	5.	0.1	-0.40799
26568	9.4392	4.9091	0.1	-0.75483
26569	9.5308	5.	0.1	-0.73219
26570	9.2561	4.9091	0.1	-1.4689
26571	9.3477	5.	0.1	-1.6054
26572	9.0729	4.9091	0.1	-3.7063
26573	9.1645	5.	0.1	-5.0341
26574	8.8898	4.9091	0.1	-12.007
26575	8.9814	5.	0.1	-15.538
26576	8.7066	4.9091	0.1	-29.346
26577	8.7982	5.	0.1	-31.989
26578	8.5235	4.9091	0.1	-54.372
26579	8.6151	5.	0.1	-53.473
26580	8.3403	4.9091	0.1	-88.849
26581	8.4319	5.	0.1	-81.227
26582	8.1572	4.9091	0.1	-137.22
26583	8.2487	5.	0.1	-117.9
26584	7.974	4.9091	0.1	-206.99
26585	8.0656	5.	0.1	-168.08
26586	7.7909	4.9091	0.1	-309.85
26587	7.8824	5.	0.1	-239.38
26588	7.6077	4.9091	0.1	-462.17
26589	7.6993	5.	0.1	-343.88
26590	7.4246	4.9091	0.1	-686.41
26591	7.5161	5.	0.1	-498.61
26592	7.2414	4.9091	0.1	-1049.7
26593	7.333	5.	0.1	-729.84
26594	7.1498	5.	0.1	-1139.4
26595	7.0582	4.9091	0.1	-1035.
26596	23.725	5.0909	0.1	-104.19
26597	23.817	5.1818	0.1	-101.72
26598	23.908	5.0909	0.1	-113.17
26599	23.542	5.0909	0.1	-95.106
26600	23.634	5.1818	0.1	-92.228
26601	23.359	5.0909	0.1	-87.257
26602	23.451	5.1818	0.1	-84.171
26603	23.176	5.0909	0.1	-80.522
26604	23.267	5.1818	0.1	-77.442
26605	22.993	5.0909	0.1	-74.71
26606	23.084	5.1818	0.1	-71.751
26607	22.809	5.0909	0.1	-69.66
26608	22.901	5.1818	0.1	-66.892
26609	22.626	5.0909	0.1	-65.225
26610	22.718	5.1818	0.1	-62.679
26611	22.443	5.0909	0.1	-61.286
26612	22.535	5.1818	0.1	-58.972
26613	22.26	5.0909	0.1	-57.752
26614	22.352	5.1818	0.1	-55.667
26615	22.077	5.0909	0.1	-54.553
26616	22.168	5.1818	0.1	-52.687
26617	21.894	5.0909	0.1	-51.635
26618	21.985	5.1818	0.1	-49.974
26619	21.711	5.0909	0.1	-48.954
26620	21.802	5.1818	0.1	-47.484
26621	21.527	5.0909	0.1	-46.479
26622	21.619	5.1818	0.1	-45.185
26623	21.344	5.0909	0.1	-44.183
