Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12415	0.36757	3.	0.	1.7813e-006
12416	0.27568	3.0909	0.	1.0955e-006
12417	0.36757	3.0909	5.e-002	5.3338e-014
12418	0.36757	2.8182	0.	1.826e-006
12419	0.27568	2.9091	0.	1.0955e-006
12420	0.36757	2.9091	5.e-002	1.5876e-013
12421	0.36757	2.6364	0.	1.9641e-006
12422	0.27568	2.7273	0.	1.1495e-006
12423	0.36757	2.7273	5.e-002	2.7527e-013
12424	0.36757	2.4545	0.	2.2089e-006
12425	0.27568	2.5455	0.	1.2624e-006
12426	0.36757	2.5455	5.e-002	3.076e-013
12427	0.36757	2.2727	0.	2.5849e-006
12428	0.27568	2.3636	0.	1.4449e-006
12429	0.36757	2.3636	5.e-002	1.7472e-013
12430	0.36757	2.0909	0.	3.1334e-006
12431	0.27568	2.1818	0.	1.7159e-006
12432	0.36757	2.1818	5.e-002	4.3583e-013
12433	0.36757	1.9091	0.	3.9218e-006
12434	0.27568	2.	0.	2.1058e-006
12435	0.36757	2.	5.e-002	5.0243e-013
12436	0.36757	1.7273	0.	5.0601e-006
12437	0.27568	1.8182	0.	2.6646e-006
12438	0.36757	1.8182	5.e-002	3.0646e-013
12439	0.36757	1.5455	0.	6.7329e-006
12440	0.27568	1.6364	0.	3.4746e-006
12441	0.36757	1.6364	5.e-002	-1.2635e-012
12442	0.36757	1.3636	0.	9.2607e-006
12443	0.27568	1.4545	0.	4.6769e-006
12444	0.36757	1.4545	5.e-002	-1.1927e-012
12445	0.36757	1.1818	0.	1.3225e-005
12446	0.27568	1.2727	0.	6.5234e-006
12447	0.36757	1.2727	5.e-002	-1.307e-012
12448	0.36757	1.	0.	1.9721e-005
12449	0.27568	1.0909	0.	9.488e-006
12450	0.36757	1.0909	5.e-002	-3.5758e-012
12451	0.36757	0.81818	0.	3.0908e-005
12452	0.27568	0.90909	0.	1.4529e-005
12453	0.36757	0.90909	5.e-002	-1.8094e-011
12454	0.36757	0.63636	0.	5.0829e-005
12455	0.27568	0.72727	0.	2.3667e-005
12456	0.36757	0.72727	5.e-002	-6.3725e-012
12457	0.36757	0.45455	0.	8.6056e-005
12458	0.27568	0.54545	0.	4.1541e-005
12459	0.36757	0.54545	5.e-002	-1.4658e-011
12460	0.36757	0.27273	0.	1.4041e-004
12461	0.27568	0.36364	0.	7.6939e-005
12462	0.36757	0.36364	5.e-002	-9.8224e-012
12463	0.27568	0.18182	0.	1.4165e-004
12464	0.36757	0.18182	5.e-002	-9.3716e-012
12465	0.36757	9.0909e-002	0.	1.5462e-004
12466	0.18378	5.7273	0.	8.1684e-005
12467	0.18378	5.8182	5.e-002	1.0785e-011
12468	0.18378	5.9091	0.	1.2389e-004
12469	9.1892e-002	5.8182	0.	6.1424e-005
12470	0.18378	5.5455	0.	3.2483e-005
12471	0.18378	5.6364	5.e-002	1.357e-011
12472	9.1892e-002	5.6364	0.	2.1045e-005
12473	0.18378	5.3636	0.	1.5335e-005
12474	0.18378	5.4545	5.e-002	1.456e-011
12475	9.1892e-002	5.4545	0.	8.9727e-006
12476	0.18378	5.1818	0.	8.1654e-006
12477	0.18378	5.2727	5.e-002	5.8636e-012
12478	9.1892e-002	5.2727	0.	4.5207e-006
12479	0.18378	5.	0.	4.904e-006
12480	0.18378	5.0909	5.e-002	1.5592e-011
12481	9.1892e-002	5.0909	0.	2.6455e-006
12482	0.18378	4.8182	0.	3.1774e-006
12483	0.18378	4.9091	5.e-002	5.6404e-012
12484	9.1892e-002	4.9091	0.	1.6782e-006
12485	0.18378	4.6364	0.	2.1852e-006
12486	0.18378	4.7273	5.e-002	-2.1173e-014
12487	9.1892e-002	4.7273	0.	1.1397e-006
12488	0.18378	4.4545	0.	1.5718e-006
12489	0.18378	4.5455	5.e-002	2.6382e-012
12490	9.1892e-002	4.5455	0.	8.1152e-007
12491	0.18378	4.2727	0.	1.1739e-006
12492	0.18378	4.3636	5.e-002	6.5999e-013
12493	9.1892e-002	4.3636	0.	6.0093e-007
12494	0.18378	4.0909	0.	9.0618e-007
12495	0.18378	4.1818	5.e-002	3.1567e-013
12496	9.1892e-002	4.1818	0.	4.6007e-007
12497	0.18378	3.9091	0.	7.221e-007
12498	0.18378	4.	5.e-002	-3.3723e-013
12499	9.1892e-002	4.	0.	3.6331e-007
12500	0.18378	3.7273	0.	5.9454e-007
12501	0.18378	3.8182	5.e-002	-6.0959e-014
12502	9.1892e-002	3.8182	0.	2.959e-007
12503	0.18378	3.5455	0.	5.0731e-007
12504	0.18378	3.6364	5.e-002	-2.4769e-013
12505	9.1892e-002	3.6364	0.	2.491e-007
12506	0.18378	3.3636	0.	4.506e-007
12507	0.18378	3.4545	5.e-002	-1.6485e-013
12508	9.1892e-002	3.4545	0.	2.1755e-007
12509	0.18378	3.1818	0.	4.1862e-007
12510	0.18378	3.2727	5.e-002	-6.0429e-014
12511	9.1892e-002	3.2727	0.	1.9804e-007
12512	0.18378	3.	0.	4.0827e-007
12513	0.18378	3.0909	5.e-002	1.5114e-014
12514	9.1892e-002	3.0909	0.	1.887e-007
12515	0.18378	2.8182	0.	4.1862e-007
12516	0.18378	2.9091	5.e-002	1.0076e-013
12517	9.1892e-002	2.9091	0.	1.887e-007
12518	0.18378	2.6364	0.	4.506e-007
12519	0.18378	2.7273	5.e-002	1.5185e-013
12520	9.1892e-002	2.7273	0.	1.9804e-007
12521	0.18378	2.4545	0.	5.0731e-007
12522	0.18378	2.5455	5.e-002	2.4564e-013
12523	9.1892e-002	2.5455	0.	2.1755e-007
12524	0.18378	2.2727	0.	5.9454e-007
12525	0.18378	2.3636	5.e-002	-5.4043e-014
12526	9.1892e-002	2.3636	0.	2.491e-007
12527	0.18378	2.0909	0.	7.221e-007
12528	0.18378	2.1818	5.e-002	-8.0351e-016
12529	9.1892e-002	2.1818	0.	2.959e-007
12530	0.18378	1.9091	0.	9.0618e-007
12531	0.18378	2.	5.e-002	-1.9936e-013
12532	9.1892e-002	2.	0.	3.6331e-007
12533	0.18378	1.7273	0.	1.1739e-006
12534	0.18378	1.8182	5.e-002	-4.5162e-013
12535	9.1892e-002	1.8182	0.	4.6007e-007
12536	0.18378	1.5455	0.	1.5718e-006
12537	0.18378	1.6364	5.e-002	1.3225e-013
12538	9.1892e-002	1.6364	0.	6.0093e-007
12539	0.18378	1.3636	0.	2.1852e-006
12540	0.18378	1.4545	5.e-002	-1.5312e-012
12541	9.1892e-002	1.4545	0.	8.1152e-007
12542	0.18378	1.1818	0.	3.1774e-006
12543	0.18378	1.2727	5.e-002	-5.9801e-012
12544	9.1892e-002	1.2727	0.	1.1397e-006
12545	0.18378	1.	0.	4.904e-006
12546	0.18378	1.0909	5.e-002	-3.5921e-012
12547	9.1892e-002	1.0909	0.	1.6782e-006
12548	0.18378	0.81818	0.	8.1654e-006
12549	0.18378	0.90909	5.e-002	-1.2119e-011
12550	9.1892e-002	0.90909	0.	2.6455e-006
12551	0.18378	0.63636	0.	1.5335e-005
12552	0.18378	0.72727	5.e-002	-7.0628e-012
12553	9.1892e-002	0.72727	0.	4.5207e-006
12554	0.18378	0.45455	0.	3.2483e-005
12555	0.18378	0.54545	5.e-002	-2.0797e-011
12556	9.1892e-002	0.54545	0.	8.9727e-006
12557	0.18378	0.27273	0.	8.1684e-005
12558	0.18378	0.36364	5.e-002	-1.7163e-011
12559	9.1892e-002	0.36364	0.	2.1045e-005
12560	0.18378	0.18182	5.e-002	-1.3325e-011
12561	0.18378	9.0909e-002	0.	1.2389e-004
12562	9.1892e-002	0.18182	0.	6.1424e-005
12563	7.2414	5.8182	0.	2.6108e-005
12564	7.1498	5.7273	0.	2.1539e-005
12565	7.1498	5.8182	5.e-002	-7.0638e-013
12566	7.1498	5.9091	0.	1.7126e-005
12567	7.0582	5.8182	0.	1.5703e-005
12568	7.4246	5.8182	0.	4.1567e-005
12569	7.333	5.7273	0.	3.6499e-005
12570	7.333	5.8182	5.e-002	3.1798e-014
12571	7.333	5.9091	0.	3.4098e-005
12572	7.6077	5.8182	0.	5.4891e-005
12573	7.5161	5.7273	0.	5.0083e-005
12574	7.5161	5.8182	5.e-002	-1.4042e-021
12575	7.5161	5.9091	0.	4.8258e-005
12576	7.7909	5.8182	0.	6.6537e-005
12577	7.6993	5.7273	0.	6.2279e-005
12578	7.6993	5.8182	5.e-002	4.6252e-013
12579	7.6993	5.9091	0.	6.0868e-005
12580	7.974	5.8182	0.	7.6483e-005
12581	7.8824	5.7273	0.	7.2826e-005
12582	7.8824	5.8182	5.e-002	6.2885e-014
12583	7.8824	5.9091	0.	7.1771e-005
12584	8.1572	5.8182	0.	8.4786e-005
12585	8.0656	5.7273	0.	8.1746e-005
12586	8.0656	5.8182	5.e-002	7.9177e-015
12587	8.0656	5.9091	0.	8.0985e-005
12588	8.3403	5.8182	0.	9.1544e-005
12589	8.2487	5.7273	0.	8.9096e-005
12590	8.2487	5.8182	5.e-002	-8.2936e-014
12591	8.2487	5.9091	0.	8.856e-005
12592	8.5235	5.8182	0.	9.6899e-005
12593	8.4319	5.7273	0.	9.4997e-005
12594	8.4319	5.8182	5.e-002	-1.6315e-013
12595	8.4319	5.9091	0.	9.4622e-005
12596	8.7066	5.8182	0.	1.0102e-004
12597	8.6151	5.7273	0.	9.9601e-005
12598	8.6151	5.8182	5.e-002	-2.8022e-012
12599	8.6151	5.9091	0.	9.9336e-005
12600	8.8898	5.8182	0.	1.0407e-004
12601	8.7982	5.7273	0.	1.0308e-004
12602	8.7982	5.8182	5.e-002	-1.0981e-012
12603	8.7982	5.9091	0.	1.0288e-004
12604	9.0729	5.8182	0.	1.0622e-004
12605	8.9814	5.7273	0.	1.0559e-004
12606	8.9814	5.8182	5.e-002	-2.8591e-012
12607	8.9814	5.9091	0.	1.0543e-004
12608	9.2561	5.8182	0.	1.0761e-004
12609	9.1645	5.7273	0.	1.0729e-004
12610	9.1645	5.8182	5.e-002	-2.0072e-012
12611	9.1645	5.9091	0.	1.0716e-004
12612	9.4392	5.8182	0.	1.0839e-004
12613	9.3477	5.7273	0.	1.0832e-004
12614	9.3477	5.8182	5.e-002	-2.7641e-012
12615	9.3477	5.9091	0.	1.082e-004
12616	9.6224	5.8182	0.	1.0866e-004
12617	9.5308	5.7273	0.	1.088e-004
12618	9.5308	5.8182	5.e-002	-1.8691e-012
12619	9.5308	5.9091	0.	1.0868e-004
12620	9.8056	5.8182	0.	1.0852e-004
12621	9.714	5.7273	0.	1.0883e-004
12622	9.714	5.8182	5.e-002	-2.7767e-012
12623	9.714	5.9091	0.	1.087e-004
12624	9.9887	5.8182	0.	1.0805e-004
12625	9.8971	5.7273	0.	1.0849e-004
12626	9.8971	5.8182	5.e-002	-2.7132e-012
12627	9.8971	5.9091	0.	1.0836e-004
12628	10.172	5.8182	0.	1.0731e-004
12629	10.08	5.7273	0.	1.0786e-004
12630	10.08	5.8182	5.e-002	-2.2542e-012
12631	10.08	5.9091	0.	1.0773e-004
12632	10.355	5.8182	0.	1.0637e-004
12633	10.263	5.7273	0.	1.07e-004
12634	10.263	5.8182	5.e-002	-4.3021e-013
12635	10.263	5.9091	0.	1.0687e-004
12636	10.538	5.8182	0.	1.0526e-004
12637	10.447	5.7273	0.	1.0595e-004
12638	10.447	5.8182	5.e-002	3.5076e-012
12639	10.447	5.9091	0.	1.0582e-004
12640	10.721	5.8182	0.	1.0401e-004
12641	10.63	5.7273	0.	1.0472e-004
12642	10.63	5.8182	5.e-002	5.5288e-012
12643	10.63	5.9091	0.	1.0463e-004
12644	10.904	5.8182	0.	1.0267e-004
12645	10.813	5.7273	0.	1.0332e-004
12646	10.813	5.8182	5.e-002	-4.4884e-013
12647	10.813	5.9091	0.	1.0333e-004
12648	11.088	5.8182	0.	1.0124e-004
12649	10.996	5.7273	0.	1.0185e-004
12650	10.996	5.8182	5.e-002	-8.5758e-013
12651	10.996	5.9091	0.	1.0194e-004
12652	11.271	5.8182	0.	9.9763e-005
12653	11.179	5.7273	0.	1.0036e-004
12654	11.179	5.8182	5.e-002	8.2921e-013
12655	11.179	5.9091	0.	1.0048e-004
12656	11.454	5.8182	0.	9.8238e-005
12657	11.362	5.7273	0.	9.8848e-005
12658	11.362	5.8182	5.e-002	-4.3404e-013
12659	11.362	5.9091	0.	9.8971e-005
12660	11.637	5.8182	0.	9.668e-005
12661	11.546	5.7273	0.	9.7325e-005
12662	11.546	5.8182	5.e-002	2.4145e-013
12663	11.546	5.9091	0.	9.7426e-005
12664	11.82	5.8182	0.	9.5098e-005
12665	11.729	5.7273	0.	9.5794e-005
12666	11.729	5.8182	5.e-002	1.5642e-012
12667	11.729	5.9091	0.	9.5853e-005
12668	12.003	5.8182	0.	9.3498e-005
12669	11.912	5.7273	0.	9.4258e-005
12670	11.912	5.8182	5.e-002	-9.1559e-013
12671	11.912	5.9091	0.	9.426e-005
12672	12.187	5.8182	0.	9.1886e-005
12673	12.095	5.7273	0.	9.2711e-005
12674	12.095	5.8182	5.e-002	1.0833e-013
12675	12.095	5.9091	0.	9.2654e-005
12676	12.37	5.8182	0.	9.0267e-005
12677	12.278	5.7273	0.	9.1126e-005
12678	12.278	5.8182	5.e-002	7.2694e-013
12679	12.278	5.9091	0.	9.1039e-005
12680	12.553	5.8182	0.	8.8645e-005
12681	12.461	5.7273	0.	8.9509e-005
12682	12.461	5.8182	5.e-002	-8.5925e-013
12683	12.461	5.9091	0.	8.9419e-005
12684	12.736	5.8182	0.	8.7021e-005
12685	12.644	5.7273	0.	8.7883e-005
12686	12.644	5.8182	5.e-002	-1.9105e-012
12687	12.644	5.9091	0.	8.7797e-005
12688	12.919	5.8182	0.	8.5398e-005
12689	12.828	5.7273	0.	8.6256e-005
12690	12.828	5.8182	5.e-002	3.6359e-013
12691	12.828	5.9091	0.	8.6176e-005
12692	13.102	5.8182	0.	8.3779e-005
12693	13.011	5.7273	0.	8.4631e-005
12694	13.011	5.8182	5.e-002	5.0642e-013
12695	13.011	5.9091	0.	8.4557e-005
12696	13.285	5.8182	0.	8.2163e-005
12697	13.194	5.7273	0.	8.3009e-005
12698	13.194	5.8182	5.e-002	1.8496e-014
12699	13.194	5.9091	0.	8.2942e-005
12700	13.469	5.8182	0.	8.0552e-005
12701	13.377	5.7273	0.	8.1391e-005
12702	13.377	5.8182	5.e-002	2.6733e-013
12703	13.377	5.9091	0.	8.1331e-005
12704	13.652	5.8182	0.	7.8948e-005
12705	13.56	5.7273	0.	7.978e-005
12706	13.56	5.8182	5.e-002	-2.8528e-014
12707	13.56	5.9091	0.	7.9726e-005
12708	13.835	5.8182	0.	7.7349e-005
12709	13.743	5.7273	0.	7.8174e-005
12710	13.743	5.8182	5.e-002	-5.6051e-013
12711	13.743	5.9091	0.	7.8127e-005
12712	14.018	5.8182	0.	7.5758e-005
12713	13.927	5.7273	0.	7.6576e-005
12714	13.927	5.8182	5.e-002	-9.0909e-013
12715	13.927	5.9091	0.	7.6535e-005
12716	14.201	5.8182	0.	7.4173e-005
12717	14.11	5.7273	0.	7.4984e-005
12718	14.11	5.8182	5.e-002	-3.7217e-013
12719	14.11	5.9091	0.	7.4949e-005
12720	14.384	5.8182	0.	7.2596e-005
12721	14.293	5.7273	0.	7.34e-005
12722	14.293	5.8182	5.e-002	8.1688e-014
12723	14.293	5.9091	0.	7.337e-005
12724	14.568	5.8182	0.	7.1026e-005
12725	14.476	5.7273	0.	7.1823e-005
12726	14.476	5.8182	5.e-002	-1.172e-012
12727	14.476	5.9091	0.	7.1799e-005
12728	14.751	5.8182	0.	6.9463e-005
12729	14.659	5.7273	0.	7.0254e-005
12730	14.659	5.8182	5.e-002	-1.432e-012
12731	14.659	5.9091	0.	7.0234e-005
12732	14.934	5.8182	0.	6.7908e-005
12733	14.842	5.7273	0.	6.8692e-005
12734	14.842	5.8182	5.e-002	-1.8122e-012
12735	14.842	5.9091	0.	6.8677e-005
12736	15.117	5.8182	0.	6.636e-005
12737	15.025	5.7273	0.	6.7138e-005
12738	15.025	5.8182	5.e-002	-5.4648e-013
12739	15.025	5.9091	0.	6.7127e-005
12740	15.3	5.8182	0.	6.4819e-005
12741	15.209	5.7273	0.	6.5591e-005
12742	15.209	5.8182	5.e-002	-5.6119e-013
12743	15.209	5.9091	0.	6.5585e-005
12744	15.483	5.8182	0.	6.3285e-005
12745	15.392	5.7273	0.	6.4052e-005
12746	15.392	5.8182	5.e-002	1.3914e-013
12747	15.392	5.9091	0.	6.405e-005
12748	15.666	5.8182	0.	6.1759e-005
12749	15.575	5.7273	0.	6.252e-005
12750	15.575	5.8182	5.e-002	8.7884e-015
12751	15.575	5.9091	0.	6.2521e-005
12752	15.85	5.8182	0.	6.024e-005
12753	15.758	5.7273	0.	6.0995e-005
12754	15.758	5.8182	5.e-002	-1.1759e-012
12755	15.758	5.9091	0.	6.1e-005
12756	16.033	5.8182	0.	5.8728e-005
12757	15.941	5.7273	0.	5.9478e-005
12758	15.941	5.8182	5.e-002	-3.026e-014
12759	15.941	5.9091	0.	5.9487e-005
12760	16.216	5.8182	0.	5.7223e-005
12761	16.124	5.7273	0.	5.7968e-005
12762	16.124	5.8182	5.e-002	8.4028e-013
12763	16.124	5.9091	0.	5.798e-005
12764	16.399	5.8182	0.	5.5725e-005
12765	16.308	5.7273	0.	5.6464e-005
12766	16.308	5.8182	5.e-002	2.3124e-012
12767	16.308	5.9091	0.	5.648e-005
12768	16.582	5.8182	0.	5.4234e-005
12769	16.491	5.7273	0.	5.4968e-005
12770	16.491	5.8182	5.e-002	2.4201e-012
12771	16.491	5.9091	0.	5.4986e-005
12772	16.765	5.8182	0.	5.275e-005
12773	16.674	5.7273	0.	5.3478e-005
12774	16.674	5.8182	5.e-002	3.8633e-012
12775	16.674	5.9091	0.	5.35e-005
12776	16.949	5.8182	0.	5.1272e-005
12777	16.857	5.7273	0.	5.1995e-005
12778	16.857	5.8182	5.e-002	6.0187e-012
12779	16.857	5.9091	0.	5.202e-005
12780	17.132	5.8182	0.	4.9801e-005
12781	17.04	5.7273	0.	5.0519e-005
12782	17.04	5.8182	5.e-002	1.3059e-012
12783	17.04	5.9091	0.	5.0547e-005
12784	17.315	5.8182	0.	4.8336e-005
12785	17.223	5.7273	0.	4.9049e-005
12786	17.223	5.8182	5.e-002	1.1822e-012
12787	17.223	5.9091	0.	4.9081e-005
12788	17.498	5.8182	0.	4.6878e-005
12789	17.406	5.7273	0.	4.7586e-005
12790	17.406	5.8182	5.e-002	1.2332e-012
12791	17.406	5.9091	0.	4.762e-005
12792	17.681	5.8182	0.	4.5426e-005
12793	17.59	5.7273	0.	4.6129e-005
12794	17.59	5.8182	5.e-002	1.2993e-012
12795	17.59	5.9091	0.	4.6167e-005
12796	17.864	5.8182	0.	4.398e-005
12797	17.773	5.7273	0.	4.4679e-005
12798	17.773	5.8182	5.e-002	3.066e-012
12799	17.773	5.9091	0.	4.4719e-005
12800	18.047	5.8182	0.	4.254e-005
12801	17.956	5.7273	0.	4.3234e-005
12802	17.956	5.8182	5.e-002	-1.4962e-013
12803	17.956	5.9091	0.	4.3278e-005
12804	18.231	5.8182	0.	4.1106e-005
12805	18.139	5.7273	0.	4.1796e-005
12806	18.139	5.8182	5.e-002	1.5525e-012
12807	18.139	5.9091	0.	4.1843e-005
12808	18.414	5.8182	0.	3.9679e-005
12809	18.322	5.7273	0.	4.0363e-005
12810	18.322	5.8182	5.e-002	9.8517e-013
12811	18.322	5.9091	0.	4.0414e-005
12812	18.597	5.8182	0.	3.8257e-005
12813	18.505	5.7273	0.	3.8936e-005
12814	18.505	5.8182	5.e-002	1.7075e-012
12815	18.505	5.9091	0.	3.8991e-005
12816	18.78	5.8182	0.	3.6841e-005
12817	18.689	5.7273	0.	3.7515e-005
12818	18.689	5.8182	5.e-002	1.6871e-012
12819	18.689	5.9091	0.	3.7573e-005
12820	18.963	5.8182	0.	3.543e-005
12821	18.872	5.7273	0.	3.61e-005
12822	18.872	5.8182	5.e-002	9.1177e-013
12823	18.872	5.9091	0.	3.6162e-005
12824	19.146	5.8182	0.	3.4025e-005
12825	19.055	5.7273	0.	3.469e-005
12826	19.055	5.8182	5.e-002	9.0271e-013
12827	19.055	5.9091	0.	3.4756e-005
12828	19.33	5.8182	0.	3.2626e-005
12829	19.238	5.7273	0.	3.3285e-005
12830	19.238	5.8182	5.e-002	3.7507e-013
12831	19.238	5.9091	0.	3.3356e-005
12832	19.513	5.8182	0.	3.1232e-005
12833	19.421	5.7273	0.	3.1886e-005
12834	19.421	5.8182	5.e-002	3.9661e-013
12835	19.421	5.9091	0.	3.1961e-005
12836	19.696	5.8182	0.	2.9843e-005
12837	19.604	5.7273	0.	3.0491e-005
12838	19.604	5.8182	5.e-002	7.5163e-013
12839	19.604	5.9091	0.	3.0572e-005
12840	19.879	5.8182	0.	2.8459e-005
12841	19.787	5.7273	0.	2.9102e-005
12842	19.787	5.8182	5.e-002	-2.0133e-014
12843	19.787	5.9091	0.	2.9188e-005
12844	20.062	5.8182	0.	2.708e-005
12845	19.971	5.7273	0.	2.7717e-005
12846	19.971	5.8182	5.e-002	1.1021e-013
12847	19.971	5.9091	0.	2.7809e-005
12848	20.245	5.8182	0.	2.5706e-005
12849	20.154	5.7273	0.	2.6338e-005
12850	20.154	5.8182	5.e-002	1.2305e-013
12851	20.154	5.9091	0.	2.6435e-005
12852	20.428	5.8182	0.	2.4337e-005
12853	20.337	5.7273	0.	2.4963e-005
12854	20.337	5.8182	5.e-002	2.6465e-013
12855	20.337	5.9091	0.	2.5067e-005
12856	20.612	5.8182	0.	2.2973e-005
12857	20.52	5.7273	0.	2.3592e-005
12858	20.52	5.8182	5.e-002	3.1186e-014
12859	20.52	5.9091	0.	2.3703e-005
12860	20.795	5.8182	0.	2.1613e-005
12861	20.703	5.7273	0.	2.2226e-005
12862	20.703	5.8182	5.e-002	-1.8127e-013
12863	20.703	5.9091	0.	2.2345e-005
12864	20.978	5.8182	0.	2.0258e-005
12865	20.886	5.7273	0.	2.0864e-005
12866	20.886	5.8182	5.e-002	1.0683e-013
12867	20.886	5.9091	0.	2.0991e-005
12868	21.161	5.8182	0.	1.8907e-005
12869	21.07	5.7273	0.	1.9506e-005
12870	21.07	5.8182	5.e-002	6.5607e-014
12871	21.07	5.9091	0.	1.9642e-005
12872	21.344	5.8182	0.	1.7561e-005
12873	21.253	5.7273	0.	1.8153e-005
12874	21.253	5.8182	5.e-002	2.8928e-013
12875	21.253	5.9091	0.	1.8299e-005
12876	21.527	5.8182	0.	1.622e-005
12877	21.436	5.7273	0.	1.6803e-005
12878	21.436	5.8182	5.e-002	3.2744e-013
12879	21.436	5.9091	0.	1.696e-005
12880	21.711	5.8182	0.	1.4884e-005
12881	21.619	5.7273	0.	1.5458e-005
12882	21.619	5.8182	5.e-002	4.9518e-013
12883	21.619	5.9091	0.	1.5627e-005
12884	21.894	5.8182	0.	1.3552e-005
12885	21.802	5.7273	0.	1.4116e-005
12886	21.802	5.8182	5.e-002	-2.464e-013
12887	21.802	5.9091	0.	1.4299e-005
12888	22.077	5.8182	0.	1.2225e-005
12889	21.985	5.7273	0.	1.2779e-005
12890	21.985	5.8182	5.e-002	3.1259e-013
12891	21.985	5.9091	0.	1.2976e-005
12892	22.26	5.8182	0.	1.0904e-005
12893	22.168	5.7273	0.	1.1446e-005
12894	22.168	5.8182	5.e-002	1.3026e-013
12895	22.168	5.9091	0.	1.166e-005
12896	22.443	5.8182	0.	9.5894e-006
12897	22.352	5.7273	0.	1.0118e-005
12898	22.352	5.8182	5.e-002	4.0857e-013
12899	22.352	5.9091	0.	1.0351e-005
12900	22.626	5.8182	0.	8.2813e-006
12901	22.535	5.7273	0.	8.7947e-006
12902	22.535	5.8182	5.e-002	7.0826e-013
12903	22.535	5.9091	0.	9.0497e-006
12904	22.809	5.8182	0.	6.9811e-006
12905	22.718	5.7273	0.	7.477e-006
12906	22.718	5.8182	5.e-002	5.3e-013
12907	22.718	5.9091	0.	7.7575e-006
12908	22.993	5.8182	0.	5.6904e-006
12909	22.901	5.7273	0.	6.1655e-006
12910	22.901	5.8182	5.e-002	5.9412e-013
12911	22.901	5.9091	0.	6.4765e-006
12912	23.176	5.8182	0.	4.4115e-006
12913	23.084	5.7273	0.	4.8609e-006
12914	23.084	5.8182	5.e-002	9.383e-013
12915	23.084	5.9091	0.	5.2095e-006
12916	23.359	5.8182	0.	3.1467e-006
12917	23.267	5.7273	0.	3.5648e-006
12918	23.267	5.8182	5.e-002	1.3542e-012
12919	23.267	5.9091	0.	3.9613e-006
12920	23.542	5.8182	0.	1.9022e-006
12921	23.451	5.7273	0.	2.2757e-006
12922	23.451	5.8182	5.e-002	1.3751e-012
12923	23.451	5.9091	0.	2.7377e-006
12924	23.725	5.8182	0.	6.6321e-007
12925	23.634	5.7273	0.	1.0004e-006
12926	23.634	5.8182	5.e-002	1.1154e-012
12927	23.634	5.9091	0.	1.5569e-006
12928	23.817	5.7273	0.	-3.1365e-007
12929	23.817	5.8182	5.e-002	1.4886e-012
12930	23.908	5.8182	0.	-4.7914e-007
12931	23.817	5.9091	0.	4.2034e-007
12932	7.2414	5.6364	0.	3.1488e-005
12933	7.1498	5.5455	0.	2.7125e-005
12934	7.1498	5.6364	5.e-002	-1.1344e-012
12935	7.0582	5.6364	0.	2.1489e-005
12936	7.4246	5.6364	0.	4.5079e-005
12937	7.333	5.5455	0.	4.0979e-005
12938	7.333	5.6364	5.e-002	-1.1926e-013
12939	7.6077	5.6364	0.	5.7522e-005
12940	7.5161	5.5455	0.	5.3693e-005
12941	7.5161	5.6364	5.e-002	7.815e-013
12942	7.7909	5.6364	0.	6.8592e-005
12943	7.6993	5.5455	0.	6.5324e-005
12944	7.6993	5.6364	5.e-002	1.0283e-012
12945	7.974	5.6364	0.	7.81e-005
12946	7.8824	5.5455	0.	7.5421e-005
12947	7.8824	5.6364	5.e-002	2.5791e-013
12948	8.1572	5.6364	0.	8.606e-005
12949	8.0656	5.5455	0.	8.3944e-005
12950	8.0656	5.6364	5.e-002	4.684e-013
12951	8.3403	5.6364	0.	9.255e-005
12952	8.2487	5.5455	0.	9.0939e-005
12953	8.2487	5.6364	5.e-002	-4.5557e-013
12954	8.5235	5.6364	0.	9.7698e-005
12955	8.4319	5.5455	0.	9.653e-005
12956	8.4319	5.6364	5.e-002	-1.092e-012
12957	8.7066	5.6364	0.	1.0166e-004
12958	8.6151	5.5455	0.	1.0087e-004
12959	8.6151	5.6364	5.e-002	-1.8439e-012
12960	8.8898	5.6364	0.	1.0459e-004
12961	8.7982	5.5455	0.	1.0413e-004
12962	8.7982	5.6364	5.e-002	-2.6208e-012
12963	9.0729	5.6364	0.	1.0666e-004
12964	8.9814	5.5455	0.	1.0647e-004
12965	8.9814	5.6364	5.e-002	-1.7811e-012
12966	9.2561	5.6364	0.	1.0799e-004
12967	9.1645	5.5455	0.	1.0803e-004
12968	9.1645	5.6364	5.e-002	-2.103e-012
12969	9.4392	5.6364	0.	1.0872e-004
12970	9.3477	5.5455	0.	1.0894e-004
12971	9.3477	5.6364	5.e-002	-7.4075e-013
12972	9.6224	5.6364	0.	1.0896e-004
12973	9.5308	5.5455	0.	1.0933e-004
12974	9.5308	5.6364	5.e-002	4.5527e-012
12975	9.8056	5.6364	0.	1.0879e-004
12976	9.714	5.5455	0.	1.0929e-004
12977	9.714	5.6364	5.e-002	1.097e-012
12978	9.9887	5.6364	0.	1.083e-004
12979	9.8971	5.5455	0.	1.0889e-004
12980	9.8971	5.6364	5.e-002	-2.0827e-012
12981	10.172	5.6364	0.	1.0754e-004
12982	10.08	5.5455	0.	1.0818e-004
12983	10.08	5.6364	5.e-002	-1.2676e-012
12984	10.355	5.6364	0.	1.0654e-004
12985	10.263	5.5455	0.	1.0704e-004
