Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
21685	13.194	0.27273	0.1	-8.3597e-005
21686	13.194	9.0909e-002	0.1	-8.3669e-005
21687	12.919	0.18182	0.1	-8.6252e-005
21688	13.011	0.27273	0.1	-8.5114e-005
21689	13.011	9.0909e-002	0.1	-8.5229e-005
21690	12.736	0.18182	0.1	-8.7786e-005
21691	12.828	0.27273	0.1	-8.6634e-005
21692	12.828	9.0909e-002	0.1	-8.6794e-005
21693	12.553	0.18182	0.1	-8.9324e-005
21694	12.644	0.27273	0.1	-8.816e-005
21695	12.644	9.0909e-002	0.1	-8.836e-005
21696	12.37	0.18182	0.1	-9.0864e-005
21697	12.461	0.27273	0.1	-8.969e-005
21698	12.461	9.0909e-002	0.1	-8.9929e-005
21699	12.187	0.18182	0.1	-9.2405e-005
21700	12.278	0.27273	0.1	-9.123e-005
21701	12.278	9.0909e-002	0.1	-9.1498e-005
21702	12.003	0.18182	0.1	-9.3946e-005
21703	12.095	0.27273	0.1	-9.28e-005
21704	12.095	9.0909e-002	0.1	-9.3065e-005
21705	11.82	0.18182	0.1	-9.5485e-005
21706	11.912	0.27273	0.1	-9.4399e-005
21707	11.912	9.0909e-002	0.1	-9.4627e-005
21708	11.637	0.18182	0.1	-9.7018e-005
21709	11.729	0.27273	0.1	-9.5994e-005
21710	11.729	9.0909e-002	0.1	-9.6182e-005
21711	11.454	0.18182	0.1	-9.8542e-005
21712	11.546	0.27273	0.1	-9.7572e-005
21713	11.546	9.0909e-002	0.1	-9.7723e-005
21714	11.271	0.18182	0.1	-1.0005e-004
21715	11.362	0.27273	0.1	-9.9123e-005
21716	11.362	9.0909e-002	0.1	-9.9247e-005
21717	11.088	0.18182	0.1	-1.0154e-004
21718	11.179	0.27273	0.1	-1.0064e-004
21719	11.179	9.0909e-002	0.1	-1.0074e-004
21720	10.904	0.18182	0.1	-1.0299e-004
21721	10.996	0.27273	0.1	-1.021e-004
21722	10.996	9.0909e-002	0.1	-1.022e-004
21723	10.721	0.18182	0.1	-1.0441e-004
21724	10.813	0.27273	0.1	-1.035e-004
21725	10.813	9.0909e-002	0.1	-1.0362e-004
21726	10.538	0.18182	0.1	-1.0577e-004
21727	10.63	0.27273	0.1	-1.0485e-004
21728	10.63	9.0909e-002	0.1	-1.0497e-004
21729	10.355	0.18182	0.1	-1.0705e-004
21730	10.447	0.27273	0.1	-1.062e-004
21731	10.447	9.0909e-002	0.1	-1.0623e-004
21732	10.172	0.18182	0.1	-1.0823e-004
21733	10.263	0.27273	0.1	-1.0751e-004
21734	10.263	9.0909e-002	0.1	-1.0738e-004
21735	9.9887	0.18182	0.1	-1.0928e-004
21736	10.08	0.27273	0.1	-1.0874e-004
21737	10.08	9.0909e-002	0.1	-1.0839e-004
21738	9.8056	0.18182	0.1	-1.1015e-004
21739	9.8971	0.27273	0.1	-1.0984e-004
21740	9.8971	9.0909e-002	0.1	-1.0922e-004
21741	9.6224	0.18182	0.1	-1.1079e-004
21742	9.714	0.27273	0.1	-1.1078e-004
21743	9.714	9.0909e-002	0.1	-1.098e-004
21744	9.4392	0.18182	0.1	-1.1113e-004
21745	9.5308	0.27273	0.1	-1.1148e-004
21746	9.5308	9.0909e-002	0.1	-1.1008e-004
21747	9.2561	0.18182	0.1	-1.1109e-004
21748	9.3477	0.27273	0.1	-1.1189e-004
21749	9.3477	9.0909e-002	0.1	-1.0998e-004
21750	9.0729	0.18182	0.1	-1.1056e-004
21751	9.1645	0.27273	0.1	-1.1189e-004
21752	9.1645	9.0909e-002	0.1	-1.0939e-004
21753	8.8898	0.18182	0.1	-1.0941e-004
21754	8.9814	0.27273	0.1	-1.1138e-004
21755	8.9814	9.0909e-002	0.1	-1.0818e-004
21756	8.7066	0.18182	0.1	-1.0748e-004
21757	8.7982	0.27273	0.1	-1.1019e-004
21758	8.7982	9.0909e-002	0.1	-1.0622e-004
21759	8.5235	0.18182	0.1	-1.0457e-004
21760	8.6151	0.27273	0.1	-1.0815e-004
21761	8.6151	9.0909e-002	0.1	-1.0332e-004
21762	8.3403	0.18182	0.1	-1.0046e-004
21763	8.4319	0.27273	0.1	-1.0501e-004
21764	8.4319	9.0909e-002	0.1	-9.9293e-005
21765	8.1572	0.18182	0.1	-9.4909e-005
21766	8.2487	0.27273	0.1	-1.0051e-004
21767	8.2487	9.0909e-002	0.1	-9.3901e-005
21768	7.974	0.18182	0.1	-8.7645e-005
21769	8.0656	0.27273	0.1	-9.4377e-005
21770	8.0656	9.0909e-002	0.1	-8.6909e-005
21771	7.7909	0.18182	0.1	-7.8432e-005
21772	7.8824	0.27273	0.1	-8.633e-005
21773	7.8824	9.0909e-002	0.1	-7.8086e-005
21774	7.6077	0.18182	0.1	-6.712e-005
21775	7.6993	0.27273	0.1	-7.6226e-005
21776	7.6993	9.0909e-002	0.1	-6.7232e-005
21777	7.4246	0.18182	0.1	-5.3897e-005
21778	7.5161	0.27273	0.1	-6.4291e-005
21779	7.5161	9.0909e-002	0.1	-5.4236e-005
21780	7.2414	0.18182	0.1	-4.1103e-005
21781	7.333	0.27273	0.1	-5.201e-005
21782	7.333	9.0909e-002	0.1	-3.9299e-005
21783	7.1498	0.27273	0.1	-4.792e-005
21784	7.0582	0.18182	0.1	-2.302e-005
21785	7.1498	9.0909e-002	0.1	-2.521e-005
21786	23.725	0.36364	0.1	-7.2392e-006
21787	23.817	0.45455	0.1	-8.0044e-006
21788	23.908	0.36364	0.1	-6.7361e-006
21789	23.542	0.36364	0.1	-7.8972e-006
21790	23.634	0.45455	0.1	-8.4021e-006
21791	23.359	0.36364	0.1	-8.8057e-006
21792	23.451	0.45455	0.1	-9.1035e-006
21793	23.176	0.36364	0.1	-9.836e-006
21794	23.267	0.45455	0.1	-9.977e-006
21795	22.993	0.36364	0.1	-1.0931e-005
21796	23.084	0.45455	0.1	-1.0953e-005
21797	22.809	0.36364	0.1	-1.2065e-005
21798	22.901	0.45455	0.1	-1.1994e-005
21799	22.626	0.36364	0.1	-1.3224e-005
21800	22.718	0.45455	0.1	-1.3078e-005
21801	22.443	0.36364	0.1	-1.44e-005
21802	22.535	0.45455	0.1	-1.4193e-005
21803	22.26	0.36364	0.1	-1.5589e-005
21804	22.352	0.45455	0.1	-1.533e-005
21805	22.077	0.36364	0.1	-1.6789e-005
21806	22.168	0.45455	0.1	-1.6485e-005
21807	21.894	0.36364	0.1	-1.7997e-005
21808	21.985	0.45455	0.1	-1.7654e-005
21809	21.711	0.36364	0.1	-1.9214e-005
21810	21.802	0.45455	0.1	-1.8836e-005
21811	21.527	0.36364	0.1	-2.0439e-005
21812	21.619	0.45455	0.1	-2.0029e-005
21813	21.344	0.36364	0.1	-2.1671e-005
21814	21.436	0.45455	0.1	-2.1233e-005
21815	21.161	0.36364	0.1	-2.291e-005
21816	21.253	0.45455	0.1	-2.2446e-005
21817	20.978	0.36364	0.1	-2.4157e-005
21818	21.07	0.45455	0.1	-2.3668e-005
21819	20.795	0.36364	0.1	-2.541e-005
21820	20.886	0.45455	0.1	-2.49e-005
21821	20.612	0.36364	0.1	-2.667e-005
21822	20.703	0.45455	0.1	-2.614e-005
21823	20.428	0.36364	0.1	-2.7938e-005
21824	20.52	0.45455	0.1	-2.7388e-005
21825	20.245	0.36364	0.1	-2.9212e-005
21826	20.337	0.45455	0.1	-2.8645e-005
21827	20.062	0.36364	0.1	-3.0494e-005
21828	20.154	0.45455	0.1	-2.9911e-005
21829	19.879	0.36364	0.1	-3.1783e-005
21830	19.971	0.45455	0.1	-3.1184e-005
21831	19.696	0.36364	0.1	-3.3079e-005
21832	19.787	0.45455	0.1	-3.2466e-005
21833	19.513	0.36364	0.1	-3.4383e-005
21834	19.604	0.45455	0.1	-3.3755e-005
21835	19.33	0.36364	0.1	-3.5693e-005
21836	19.421	0.45455	0.1	-3.5053e-005
21837	19.146	0.36364	0.1	-3.7011e-005
21838	19.238	0.45455	0.1	-3.6359e-005
21839	18.963	0.36364	0.1	-3.8337e-005
21840	19.055	0.45455	0.1	-3.7672e-005
21841	18.78	0.36364	0.1	-3.9669e-005
21842	18.872	0.45455	0.1	-3.8994e-005
21843	18.597	0.36364	0.1	-4.1009e-005
21844	18.689	0.45455	0.1	-4.0322e-005
21845	18.414	0.36364	0.1	-4.2355e-005
21846	18.505	0.45455	0.1	-4.1659e-005
21847	18.231	0.36364	0.1	-4.3709e-005
21848	18.322	0.45455	0.1	-4.3002e-005
21849	18.047	0.36364	0.1	-4.507e-005
21850	18.139	0.45455	0.1	-4.4353e-005
21851	17.864	0.36364	0.1	-4.6438e-005
21852	17.956	0.45455	0.1	-4.5712e-005
21853	17.681	0.36364	0.1	-4.7812e-005
21854	17.773	0.45455	0.1	-4.7077e-005
21855	17.498	0.36364	0.1	-4.9193e-005
21856	17.59	0.45455	0.1	-4.8449e-005
21857	17.315	0.36364	0.1	-5.0581e-005
21858	17.406	0.45455	0.1	-4.9828e-005
21859	17.132	0.36364	0.1	-5.1975e-005
21860	17.223	0.45455	0.1	-5.1213e-005
21861	16.949	0.36364	0.1	-5.3375e-005
21862	17.04	0.45455	0.1	-5.2604e-005
21863	16.765	0.36364	0.1	-5.4782e-005
21864	16.857	0.45455	0.1	-5.4002e-005
21865	16.582	0.36364	0.1	-5.6195e-005
21866	16.674	0.45455	0.1	-5.5406e-005
21867	16.399	0.36364	0.1	-5.7614e-005
21868	16.491	0.45455	0.1	-5.6816e-005
21869	16.216	0.36364	0.1	-5.9038e-005
21870	16.308	0.45455	0.1	-5.8231e-005
21871	16.033	0.36364	0.1	-6.0468e-005
21872	16.124	0.45455	0.1	-5.9652e-005
21873	15.85	0.36364	0.1	-6.1904e-005
21874	15.941	0.45455	0.1	-6.1079e-005
21875	15.666	0.36364	0.1	-6.3345e-005
21876	15.758	0.45455	0.1	-6.251e-005
21877	15.483	0.36364	0.1	-6.4792e-005
21878	15.575	0.45455	0.1	-6.3946e-005
21879	15.3	0.36364	0.1	-6.6243e-005
21880	15.392	0.45455	0.1	-6.5387e-005
21881	15.117	0.36364	0.1	-6.7699e-005
21882	15.209	0.45455	0.1	-6.6832e-005
21883	14.934	0.36364	0.1	-6.916e-005
21884	15.025	0.45455	0.1	-6.8282e-005
21885	14.751	0.36364	0.1	-7.0625e-005
21886	14.842	0.45455	0.1	-6.9735e-005
21887	14.568	0.36364	0.1	-7.2095e-005
21888	14.659	0.45455	0.1	-7.1193e-005
21889	14.384	0.36364	0.1	-7.3569e-005
21890	14.476	0.45455	0.1	-7.2654e-005
21891	14.201	0.36364	0.1	-7.5048e-005
21892	14.293	0.45455	0.1	-7.4118e-005
21893	14.018	0.36364	0.1	-7.653e-005
21894	14.11	0.45455	0.1	-7.5587e-005
21895	13.835	0.36364	0.1	-7.8016e-005
21896	13.927	0.45455	0.1	-7.7058e-005
21897	13.652	0.36364	0.1	-7.9507e-005
21898	13.743	0.45455	0.1	-7.8532e-005
21899	13.469	0.36364	0.1	-8.1001e-005
21900	13.56	0.45455	0.1	-8.001e-005
21901	13.285	0.36364	0.1	-8.2499e-005
21902	13.377	0.45455	0.1	-8.1491e-005
21903	13.102	0.36364	0.1	-8.4001e-005
21904	13.194	0.45455	0.1	-8.3087e-005
21905	12.919	0.36364	0.1	-8.5512e-005
21906	13.011	0.45455	0.1	-8.4718e-005
21907	12.736	0.36364	0.1	-8.7124e-005
21908	12.828	0.45455	0.1	-8.6354e-005
21909	12.553	0.36364	0.1	-8.8758e-005
21910	12.644	0.45455	0.1	-8.7993e-005
21911	12.37	0.36364	0.1	-9.0391e-005
21912	12.461	0.45455	0.1	-8.9633e-005
21913	12.187	0.36364	0.1	-9.2021e-005
21914	12.278	0.45455	0.1	-9.1272e-005
21915	12.003	0.36364	0.1	-9.3645e-005
21916	12.095	0.45455	0.1	-9.2907e-005
21917	11.82	0.36364	0.1	-9.5257e-005
21918	11.912	0.45455	0.1	-9.4533e-005
21919	11.637	0.36364	0.1	-9.6852e-005
21920	11.729	0.45455	0.1	-9.6147e-005
21921	11.454	0.36364	0.1	-9.8423e-005
21922	11.546	0.45455	0.1	-9.7741e-005
21923	11.271	0.36364	0.1	-9.9961e-005
21924	11.362	0.45455	0.1	-9.9308e-005
21925	11.088	0.36364	0.1	-1.0145e-004
21926	11.179	0.45455	0.1	-1.0084e-004
21927	10.904	0.36364	0.1	-1.0289e-004
21928	10.996	0.45455	0.1	-1.0232e-004
21929	10.721	0.36364	0.1	-1.0424e-004
21930	10.813	0.45455	0.1	-1.0373e-004
21931	10.538	0.36364	0.1	-1.055e-004
21932	10.63	0.45455	0.1	-1.0506e-004
21933	10.355	0.36364	0.1	-1.0671e-004
21934	10.447	0.45455	0.1	-1.0628e-004
21935	10.172	0.36364	0.1	-1.0804e-004
21936	10.263	0.45455	0.1	-1.0739e-004
21937	9.9887	0.36364	0.1	-1.0932e-004
21938	10.08	0.45455	0.1	-1.0855e-004
21939	9.8056	0.36364	0.1	-1.1048e-004
21940	9.8971	0.45455	0.1	-1.0985e-004
21941	9.6224	0.36364	0.1	-1.1147e-004
21942	9.714	0.45455	0.1	-1.1106e-004
21943	9.4392	0.36364	0.1	-1.1223e-004
21944	9.5308	0.45455	0.1	-1.1211e-004
21945	9.2561	0.36364	0.1	-1.1268e-004
21946	9.3477	0.45455	0.1	-1.1293e-004
21947	9.0729	0.36364	0.1	-1.1269e-004
21948	9.1645	0.45455	0.1	-1.1342e-004
21949	8.8898	0.36364	0.1	-1.1214e-004
21950	8.9814	0.45455	0.1	-1.1346e-004
21951	8.7066	0.36364	0.1	-1.1082e-004
21952	8.7982	0.45455	0.1	-1.129e-004
21953	8.5235	0.36364	0.1	-1.0853e-004
21954	8.6151	0.45455	0.1	-1.1155e-004
21955	8.3403	0.36364	0.1	-1.0497e-004
21956	8.4319	0.45455	0.1	-1.0915e-004
21957	8.1572	0.36364	0.1	-9.9857e-005
21958	8.2487	0.45455	0.1	-1.0544e-004
21959	7.974	0.36364	0.1	-9.2886e-005
21960	8.0656	0.45455	0.1	-1.0014e-004
21961	7.7909	0.36364	0.1	-8.3873e-005
21962	7.8824	0.45455	0.1	-9.3044e-005
21963	7.6077	0.36364	0.1	-7.3004e-005
21964	7.6993	0.45455	0.1	-8.426e-005
21965	7.4246	0.36364	0.1	-6.1594e-005
21966	7.5161	0.45455	0.1	-7.4689e-005
21967	7.2414	0.36364	0.1	-5.6039e-005
21968	7.333	0.45455	0.1	-6.7485e-005
21969	7.1498	0.45455	0.1	-7.5025e-005
21970	7.0582	0.36364	0.1	-4.4744e-005
21971	23.725	0.54545	0.1	-9.1864e-006
21972	23.817	0.63636	0.1	-9.8825e-006
21973	23.908	0.54545	0.1	-8.8173e-006
21974	23.542	0.54545	0.1	-9.6352e-006
21975	23.634	0.63636	0.1	-1.0168e-005
21976	23.359	0.54545	0.1	-1.0305e-005
21977	23.451	0.63636	0.1	-1.0681e-005
21978	23.176	0.54545	0.1	-1.1124e-005
21979	23.267	0.63636	0.1	-1.1361e-005
21980	22.993	0.54545	0.1	-1.2043e-005
21981	23.084	0.63636	0.1	-1.2164e-005
21982	22.809	0.54545	0.1	-1.3032e-005
21983	22.901	0.63636	0.1	-1.3055e-005
21984	22.626	0.54545	0.1	-1.4069e-005
21985	22.718	0.63636	0.1	-1.4011e-005
21986	22.443	0.54545	0.1	-1.5142e-005
21987	22.535	0.63636	0.1	-1.5015e-005
21988	22.26	0.54545	0.1	-1.6243e-005
21989	22.352	0.63636	0.1	-1.6057e-005
21990	22.077	0.54545	0.1	-1.7366e-005
21991	22.168	0.63636	0.1	-1.7129e-005
21992	21.894	0.54545	0.1	-1.8507e-005
21993	21.985	0.63636	0.1	-1.8225e-005
21994	21.711	0.54545	0.1	-1.9664e-005
21995	21.802	0.63636	0.1	-1.9342e-005
21996	21.527	0.54545	0.1	-2.0835e-005
21997	21.619	0.63636	0.1	-2.0478e-005
21998	21.344	0.54545	0.1	-2.2019e-005
21999	21.436	0.63636	0.1	-2.163e-005
22000	21.161	0.54545	0.1	-2.3215e-005
22001	21.253	0.63636	0.1	-2.2796e-005
22002	20.978	0.54545	0.1	-2.4422e-005
22003	21.07	0.63636	0.1	-2.3976e-005
22004	20.795	0.54545	0.1	-2.5639e-005
22005	20.886	0.63636	0.1	-2.5169e-005
22006	20.612	0.54545	0.1	-2.6867e-005
22007	20.703	0.63636	0.1	-2.6374e-005
22008	20.428	0.54545	0.1	-2.8105e-005
22009	20.52	0.63636	0.1	-2.7591e-005
22010	20.245	0.54545	0.1	-2.9352e-005
22011	20.337	0.63636	0.1	-2.8818e-005
22012	20.062	0.54545	0.1	-3.0609e-005
22013	20.154	0.63636	0.1	-3.0057e-005
22014	19.879	0.54545	0.1	-3.1874e-005
22015	19.971	0.63636	0.1	-3.1306e-005
22016	19.696	0.54545	0.1	-3.3149e-005
22017	19.787	0.63636	0.1	-3.2564e-005
22018	19.513	0.54545	0.1	-3.4433e-005
22019	19.604	0.63636	0.1	-3.3833e-005
22020	19.33	0.54545	0.1	-3.5725e-005
22021	19.421	0.63636	0.1	-3.5111e-005
22022	19.146	0.54545	0.1	-3.7026e-005
22023	19.238	0.63636	0.1	-3.6399e-005
22024	18.963	0.54545	0.1	-3.8335e-005
22025	19.055	0.63636	0.1	-3.7695e-005
22026	18.78	0.54545	0.1	-3.9653e-005
22027	18.872	0.63636	0.1	-3.9001e-005
22028	18.597	0.54545	0.1	-4.0978e-005
22029	18.689	0.63636	0.1	-4.0315e-005
22030	18.414	0.54545	0.1	-4.2312e-005
22031	18.505	0.63636	0.1	-4.1637e-005
22032	18.231	0.54545	0.1	-4.3652e-005
22033	18.322	0.63636	0.1	-4.2967e-005
22034	18.047	0.54545	0.1	-4.5001e-005
22035	18.139	0.63636	0.1	-4.4305e-005
22036	17.864	0.54545	0.1	-4.6356e-005
22037	17.956	0.63636	0.1	-4.5651e-005
22038	17.681	0.54545	0.1	-4.7719e-005
22039	17.773	0.63636	0.1	-4.7004e-005
22040	17.498	0.54545	0.1	-4.9089e-005
22041	17.59	0.63636	0.1	-4.8364e-005
22042	17.315	0.54545	0.1	-5.0465e-005
22043	17.406	0.63636	0.1	-4.9731e-005
22044	17.132	0.54545	0.1	-5.1847e-005
22045	17.223	0.63636	0.1	-5.1105e-005
22046	16.949	0.54545	0.1	-5.3236e-005
22047	17.04	0.63636	0.1	-5.2485e-005
22048	16.765	0.54545	0.1	-5.4631e-005
22049	16.857	0.63636	0.1	-5.3871e-005
22050	16.582	0.54545	0.1	-5.6032e-005
22051	16.674	0.63636	0.1	-5.5263e-005
22052	16.399	0.54545	0.1	-5.7438e-005
22053	16.491	0.63636	0.1	-5.666e-005
22054	16.216	0.54545	0.1	-5.885e-005
22055	16.308	0.63636	0.1	-5.8063e-005
22056	16.033	0.54545	0.1	-6.0267e-005
22057	16.124	0.63636	0.1	-5.9471e-005
22058	15.85	0.54545	0.1	-6.1689e-005
22059	15.941	0.63636	0.1	-6.0883e-005
22060	15.666	0.54545	0.1	-6.3115e-005
22061	15.758	0.63636	0.1	-6.23e-005
22062	15.483	0.54545	0.1	-6.4545e-005
22063	15.575	0.63636	0.1	-6.3721e-005
22064	15.3	0.54545	0.1	-6.598e-005
22065	15.392	0.63636	0.1	-6.5145e-005
22066	15.117	0.54545	0.1	-6.7419e-005
22067	15.209	0.63636	0.1	-6.6574e-005
22068	14.934	0.54545	0.1	-6.8861e-005
22069	15.025	0.63636	0.1	-6.8005e-005
22070	14.751	0.54545	0.1	-7.0306e-005
22071	14.842	0.63636	0.1	-6.9439e-005
22072	14.568	0.54545	0.1	-7.1755e-005
22073	14.659	0.63636	0.1	-7.0876e-005
22074	14.384	0.54545	0.1	-7.3207e-005
22075	14.476	0.63636	0.1	-7.2315e-005
22076	14.201	0.54545	0.1	-7.4661e-005
22077	14.293	0.63636	0.1	-7.3757e-005
22078	14.018	0.54545	0.1	-7.6118e-005
22079	14.11	0.63636	0.1	-7.52e-005
22080	13.835	0.54545	0.1	-7.7578e-005
22081	13.927	0.63636	0.1	-7.6675e-005
22082	13.652	0.54545	0.1	-7.9065e-005
22083	13.743	0.63636	0.1	-7.8283e-005
22084	13.469	0.54545	0.1	-8.0684e-005
22085	13.56	0.63636	0.1	-7.9903e-005
22086	13.285	0.54545	0.1	-8.231e-005
22087	13.377	0.63636	0.1	-8.1531e-005
22088	13.102	0.54545	0.1	-8.3943e-005
22089	13.194	0.63636	0.1	-8.3166e-005
22090	12.919	0.54545	0.1	-8.5582e-005
22091	13.011	0.63636	0.1	-8.4807e-005
22092	12.736	0.54545	0.1	-8.7224e-005
22093	12.828	0.63636	0.1	-8.6453e-005
22094	12.553	0.54545	0.1	-8.8869e-005
22095	12.644	0.63636	0.1	-8.8103e-005
22096	12.37	0.54545	0.1	-9.0515e-005
22097	12.461	0.63636	0.1	-8.9756e-005
22098	12.187	0.54545	0.1	-9.2158e-005
22099	12.278	0.63636	0.1	-9.1409e-005
22100	12.003	0.54545	0.1	-9.3796e-005
22101	12.095	0.63636	0.1	-9.3059e-005
22102	11.82	0.54545	0.1	-9.5424e-005
22103	11.912	0.63636	0.1	-9.4703e-005
22104	11.637	0.54545	0.1	-9.7037e-005
22105	11.729	0.63636	0.1	-9.6337e-005
22106	11.454	0.54545	0.1	-9.8627e-005
22107	11.546	0.63636	0.1	-9.7953e-005
22108	11.271	0.54545	0.1	-1.0019e-004
22109	11.362	0.63636	0.1	-9.9546e-005
22110	11.088	0.54545	0.1	-1.017e-004
22111	11.179	0.63636	0.1	-1.011e-004
22112	10.904	0.54545	0.1	-1.0317e-004
22113	10.996	0.63636	0.1	-1.0262e-004
22114	10.721	0.54545	0.1	-1.0455e-004
22115	10.813	0.63636	0.1	-1.0407e-004
22116	10.538	0.54545	0.1	-1.0585e-004
22117	10.63	0.63636	0.1	-1.0545e-004
22118	10.355	0.54545	0.1	-1.0703e-004
22119	10.447	0.63636	0.1	-1.0673e-004
22120	10.172	0.54545	0.1	-1.0807e-004
22121	10.263	0.63636	0.1	-1.0788e-004
22122	9.9887	0.54545	0.1	-1.0913e-004
22123	10.08	0.63636	0.1	-1.0888e-004
22124	9.8056	0.54545	0.1	-1.1044e-004
22125	9.8971	0.63636	0.1	-1.0977e-004
22126	9.6224	0.54545	0.1	-1.117e-004
22127	9.714	0.63636	0.1	-1.1093e-004
22128	9.4392	0.54545	0.1	-1.128e-004
22129	9.5308	0.63636	0.1	-1.1221e-004
22130	9.2561	0.54545	0.1	-1.1365e-004
22131	9.3477	0.63636	0.1	-1.1335e-004
22132	9.0729	0.54545	0.1	-1.1417e-004
22133	9.1645	0.63636	0.1	-1.1426e-004
22134	8.8898	0.54545	0.1	-1.142e-004
22135	8.9814	0.63636	0.1	-1.1483e-004
22136	8.7066	0.54545	0.1	-1.1358e-004
22137	8.7982	0.63636	0.1	-1.1492e-004
22138	8.5235	0.54545	0.1	-1.1209e-004
22139	8.6151	0.63636	0.1	-1.1437e-004
22140	8.3403	0.54545	0.1	-1.095e-004
22141	8.4319	0.63636	0.1	-1.1299e-004
22142	8.1572	0.54545	0.1	-1.0553e-004
22143	8.2487	0.63636	0.1	-1.1058e-004
22144	7.974	0.54545	0.1	-1.e-004
22145	8.0656	0.63636	0.1	-1.0697e-004
22146	7.7909	0.54545	0.1	-9.2945e-005
22147	7.8824	0.63636	0.1	-1.0216e-004
22148	7.6077	0.54545	0.1	-8.5048e-005
22149	7.6993	0.63636	0.1	-9.6623e-005
22150	7.4246	0.54545	0.1	-7.8654e-005
22151	7.5161	0.63636	0.1	-9.1836e-005
22152	7.2414	0.54545	0.1	-8.2037e-005
22153	7.333	0.63636	0.1	-9.1625e-005
22154	7.1498	0.63636	0.1	-1.0899e-004
22155	7.0582	0.54545	0.1	-7.1142e-005
22156	23.725	0.72727	0.1	-1.0872e-005
22157	23.817	0.81818	0.1	-1.1477e-005
22158	23.908	0.72727	0.1	-1.056e-005
22159	23.542	0.72727	0.1	-1.1226e-005
22160	23.634	0.81818	0.1	-1.1721e-005
22161	23.359	0.72727	0.1	-1.1753e-005
22162	23.451	0.81818	0.1	-1.2135e-005
22163	23.176	0.72727	0.1	-1.2418e-005
22164	23.267	0.81818	0.1	-1.2688e-005
22165	22.993	0.72727	0.1	-1.3192e-005
22166	23.084	0.81818	0.1	-1.3359e-005
22167	22.809	0.72727	0.1	-1.405e-005
22168	22.901	0.81818	0.1	-1.4125e-005
22169	22.626	0.72727	0.1	-1.4972e-005
22170	22.718	0.81818	0.1	-1.4967e-005
22171	22.443	0.72727	0.1	-1.5945e-005
22172	22.535	0.81818	0.1	-1.5869e-005
22173	22.26	0.72727	0.1	-1.6957e-005
22174	22.352	0.81818	0.1	-1.6819e-005
22175	22.077	0.72727	0.1	-1.8001e-005
22176	22.168	0.81818	0.1	-1.7809e-005
22177	21.894	0.72727	0.1	-1.9072e-005
22178	21.985	0.81818	0.1	-1.8833e-005
22179	21.711	0.72727	0.1	-2.0167e-005
22180	21.802	0.81818	0.1	-1.9884e-005
22181	21.527	0.72727	0.1	-2.1283e-005
22182	21.619	0.81818	0.1	-2.0961e-005
22183	21.344	0.72727	0.1	-2.2416e-005
22184	21.436	0.81818	0.1	-2.206e-005
22185	21.161	0.72727	0.1	-2.3566e-005
22186	21.253	0.81818	0.1	-2.3178e-005
22187	20.978	0.72727	0.1	-2.4732e-005
22188	21.07	0.81818	0.1	-2.4315e-005
22189	20.795	0.72727	0.1	-2.5912e-005
22190	20.886	0.81818	0.1	-2.5468e-005
22191	20.612	0.72727	0.1	-2.7105e-005
22192	20.703	0.81818	0.1	-2.6637e-005
22193	20.428	0.72727	0.1	-2.8312e-005
22194	20.52	0.81818	0.1	-2.782e-005
22195	20.245	0.72727	0.1	-2.953e-005
22196	20.337	0.81818	0.1	-2.9018e-005
22197	20.062	0.72727	0.1	-3.0761e-005
22198	20.154	0.81818	0.1	-3.0228e-005
22199	19.879	0.72727	0.1	-3.2002e-005
22200	19.971	0.81818	0.1	-3.1452e-005
22201	19.696	0.72727	0.1	-3.3255e-005
22202	19.787	0.81818	0.1	-3.2687e-005
22203	19.513	0.72727	0.1	-3.4518e-005
22204	19.604	0.81818	0.1	-3.3934e-005
22205	19.33	0.72727	0.1	-3.5791e-005
22206	19.421	0.81818	0.1	-3.5192e-005
22207	19.146	0.72727	0.1	-3.7074e-005
22208	19.238	0.81818	0.1	-3.6461e-005
22209	18.963	0.72727	0.1	-3.8366e-005
22210	19.055	0.81818	0.1	-3.774e-005
22211	18.78	0.72727	0.1	-3.9668e-005
22212	18.872	0.81818	0.1	-3.9029e-005
22213	18.597	0.72727	0.1	-4.0978e-005
22214	18.689	0.81818	0.1	-4.0328e-005
22215	18.414	0.72727	0.1	-4.2297e-005
22216	18.505	0.81818	0.1	-4.1635e-005
22217	18.231	0.72727	0.1	-4.3625e-005
22218	18.322	0.81818	0.1	-4.2952e-005
22219	18.047	0.72727	0.1	-4.496e-005
22220	18.139	0.81818	0.1	-4.4277e-005
22221	17.864	0.72727	0.1	-4.6303e-005
22222	17.956	0.81818	0.1	-4.561e-005
22223	17.681	0.72727	0.1	-4.7654e-005
22224	17.773	0.81818	0.1	-4.6951e-005
22225	17.498	0.72727	0.1	-4.9012e-005
22226	17.59	0.81818	0.1	-4.8299e-005
22227	17.315	0.72727	0.1	-5.0376e-005
22228	17.406	0.81818	0.1	-4.9654e-005
22229	17.132	0.72727	0.1	-5.1747e-005
22230	17.223	0.81818	0.1	-5.1016e-005
22231	16.949	0.72727	0.1	-5.3124e-005
22232	17.04	0.81818	0.1	-5.2384e-005
22233	16.765	0.72727	0.1	-5.4507e-005
22234	16.857	0.81818	0.1	-5.3759e-005
22235	16.582	0.72727	0.1	-5.5895e-005
22236	16.674	0.81818	0.1	-5.5139e-005
