Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12654	11.179	5.8182	5.e-002	3.2721e-005
12655	11.179	5.9091	0.	4.0472e-003
12656	11.454	5.8182	0.	-0.10669
12657	11.362	5.7273	0.	-1.9713
12658	11.362	5.8182	5.e-002	2.2609e-005
12659	11.362	5.9091	0.	-4.5968e-003
12660	11.637	5.8182	0.	-9.1857e-002
12661	11.546	5.7273	0.	-1.7639
12662	11.546	5.8182	5.e-002	2.9375e-005
12663	11.546	5.9091	0.	-9.327e-003
12664	11.82	5.8182	0.	-7.5692e-002
12665	11.729	5.7273	0.	-1.3948
12666	11.729	5.8182	5.e-002	2.7605e-005
12667	11.729	5.9091	0.	-1.1021e-002
12668	12.003	5.8182	0.	-6.1098e-002
12669	11.912	5.7273	0.	-0.91432
12670	11.912	5.8182	5.e-002	1.6443e-005
12671	11.912	5.9091	0.	-1.08e-002
12672	12.187	5.8182	0.	-4.9038e-002
12673	12.095	5.7273	0.	-0.4149
12674	12.095	5.8182	5.e-002	2.2667e-005
12675	12.095	5.9091	0.	-9.6486e-003
12676	12.37	5.8182	0.	-3.9435e-002
12677	12.278	5.7273	0.	-0.12765
12678	12.278	5.8182	5.e-002	2.3538e-005
12679	12.278	5.9091	0.	-8.1435e-003
12680	12.553	5.8182	0.	-3.1901e-002
12681	12.461	5.7273	0.	-4.8555e-002
12682	12.461	5.8182	5.e-002	1.8582e-005
12683	12.461	5.9091	0.	-6.5863e-003
12684	12.736	5.8182	0.	-2.603e-002
12685	12.644	5.7273	0.	-2.2642e-002
12686	12.644	5.8182	5.e-002	2.0575e-005
12687	12.644	5.9091	0.	-5.1822e-003
12688	12.919	5.8182	0.	-2.1425e-002
12689	12.828	5.7273	0.	-1.1343e-002
12690	12.828	5.8182	5.e-002	1.9775e-005
12691	12.828	5.9091	0.	-4.0144e-003
12692	13.102	5.8182	0.	-1.7773e-002
12693	13.011	5.7273	0.	-5.6038e-003
12694	13.011	5.8182	5.e-002	1.5019e-005
12695	13.011	5.9091	0.	-3.0443e-003
12696	13.285	5.8182	0.	-1.4865e-002
12697	13.194	5.7273	0.	-2.4853e-003
12698	13.194	5.8182	5.e-002	1.9284e-005
12699	13.194	5.9091	0.	-2.2792e-003
12700	13.469	5.8182	0.	-1.2526e-002
12701	13.377	5.7273	0.	-7.8494e-004
12702	13.377	5.8182	5.e-002	1.8774e-005
12703	13.377	5.9091	0.	-1.7181e-003
12704	13.652	5.8182	0.	-1.0622e-002
12705	13.56	5.7273	0.	1.2112e-004
12706	13.56	5.8182	5.e-002	1.356e-005
12707	13.56	5.9091	0.	-1.3022e-003
12708	13.835	5.8182	0.	-9.077e-003
12709	13.743	5.7273	0.	5.2685e-004
12710	13.743	5.8182	5.e-002	1.3924e-005
12711	13.743	5.9091	0.	-1.0263e-003
12712	14.018	5.8182	0.	-7.7998e-003
12713	13.927	5.7273	0.	5.9773e-004
12714	13.927	5.8182	5.e-002	1.7888e-005
12715	13.927	5.9091	0.	-8.8574e-004
12716	14.201	5.8182	0.	-6.7194e-003
12717	14.11	5.7273	0.	4.9422e-004
12718	14.11	5.8182	5.e-002	1.3864e-005
12719	14.11	5.9091	0.	-8.0841e-004
12720	14.384	5.8182	0.	-5.8108e-003
12721	14.293	5.7273	0.	2.6767e-004
12722	14.293	5.8182	5.e-002	1.5369e-005
12723	14.293	5.9091	0.	-7.9618e-004
12724	14.568	5.8182	0.	-5.0386e-003
12725	14.476	5.7273	0.	-5.3509e-005
12726	14.476	5.8182	5.e-002	1.5411e-005
12727	14.476	5.9091	0.	-8.5273e-004
12728	14.751	5.8182	0.	-4.3723e-003
12729	14.659	5.7273	0.	-4.1569e-004
12730	14.659	5.8182	5.e-002	1.1684e-005
12731	14.659	5.9091	0.	-9.4124e-004
12732	14.934	5.8182	0.	-3.8095e-003
12733	14.842	5.7273	0.	-8.1377e-004
12734	14.842	5.8182	5.e-002	1.003e-005
12735	14.842	5.9091	0.	-1.067e-003
12736	15.117	5.8182	0.	-3.3199e-003
12737	15.025	5.7273	0.	-1.2532e-003
12738	15.025	5.8182	5.e-002	1.0574e-005
12739	15.025	5.9091	0.	-1.2415e-003
12740	15.3	5.8182	0.	-2.8769e-003
12741	15.209	5.7273	0.	-1.6787e-003
12742	15.209	5.8182	5.e-002	8.8232e-006
12743	15.209	5.9091	0.	-1.4115e-003
12744	15.483	5.8182	0.	-2.4865e-003
12745	15.392	5.7273	0.	-2.1019e-003
12746	15.392	5.8182	5.e-002	5.8018e-006
12747	15.392	5.9091	0.	-1.5927e-003
12748	15.666	5.8182	0.	-2.1452e-003
12749	15.575	5.7273	0.	-2.5336e-003
12750	15.575	5.8182	5.e-002	5.5689e-006
12751	15.575	5.9091	0.	-1.7908e-003
12752	15.85	5.8182	0.	-1.8404e-003
12753	15.758	5.7273	0.	-2.9681e-003
12754	15.758	5.8182	5.e-002	7.1095e-006
12755	15.758	5.9091	0.	-2.0023e-003
12756	16.033	5.8182	0.	-1.5542e-003
12757	15.941	5.7273	0.	-3.3942e-003
12758	15.941	5.8182	5.e-002	1.1203e-005
12759	15.941	5.9091	0.	-2.214e-003
12760	16.216	5.8182	0.	-1.293e-003
12761	16.124	5.7273	0.	-3.7982e-003
12762	16.124	5.8182	5.e-002	2.3334e-005
12763	16.124	5.9091	0.	-2.4109e-003
12764	16.399	5.8182	0.	-1.0667e-003
12765	16.308	5.7273	0.	-4.2179e-003
12766	16.308	5.8182	5.e-002	3.5362e-005
12767	16.308	5.9091	0.	-2.626e-003
12768	16.582	5.8182	0.	-8.5793e-004
12769	16.491	5.7273	0.	-4.6413e-003
12770	16.491	5.8182	5.e-002	4.2809e-005
12771	16.491	5.9091	0.	-2.8503e-003
12772	16.765	5.8182	0.	-6.6451e-004
12773	16.674	5.7273	0.	-5.0546e-003
12774	16.674	5.8182	5.e-002	2.2418e-005
12775	16.674	5.9091	0.	-3.0615e-003
12776	16.949	5.8182	0.	-4.8985e-004
12777	16.857	5.7273	0.	-5.4784e-003
12778	16.857	5.8182	5.e-002	5.101e-005
12779	16.857	5.9091	0.	-3.2833e-003
12780	17.132	5.8182	0.	-3.2067e-004
12781	17.04	5.7273	0.	-5.9042e-003
12782	17.04	5.8182	5.e-002	2.5903e-005
12783	17.04	5.9091	0.	-3.5023e-003
12784	17.315	5.8182	0.	-1.6456e-004
12785	17.223	5.7273	0.	-6.32e-003
12786	17.223	5.8182	5.e-002	9.8981e-006
12787	17.223	5.9091	0.	-3.7066e-003
12788	17.498	5.8182	0.	-3.2141e-005
12789	17.406	5.7273	0.	-6.7625e-003
12790	17.406	5.8182	5.e-002	2.386e-005
12791	17.406	5.9091	0.	-3.9269e-003
12792	17.681	5.8182	0.	8.983e-005
12793	17.59	5.7273	0.	-7.2235e-003
12794	17.59	5.8182	5.e-002	2.7001e-005
12795	17.59	5.9091	0.	-4.1526e-003
12796	17.864	5.8182	0.	1.9888e-004
12797	17.773	5.7273	0.	-7.6906e-003
12798	17.773	5.8182	5.e-002	2.67e-005
12799	17.773	5.9091	0.	-4.3717e-003
12800	18.047	5.8182	0.	2.9038e-004
12801	17.956	5.7273	0.	-8.1879e-003
12802	17.956	5.8182	5.e-002	1.4118e-005
12803	17.956	5.9091	0.	-4.6009e-003
12804	18.231	5.8182	0.	3.7431e-004
12805	18.139	5.7273	0.	-8.7066e-003
12806	18.139	5.8182	5.e-002	4.0019e-005
12807	18.139	5.9091	0.	-4.8294e-003
12808	18.414	5.8182	0.	4.4118e-004
12809	18.322	5.7273	0.	-9.2415e-003
12810	18.322	5.8182	5.e-002	1.3686e-005
12811	18.322	5.9091	0.	-5.0498e-003
12812	18.597	5.8182	0.	4.7983e-004
12813	18.505	5.7273	0.	-9.8233e-003
12814	18.505	5.8182	5.e-002	1.0242e-005
12815	18.505	5.9091	0.	-5.2846e-003
12816	18.78	5.8182	0.	4.989e-004
12817	18.689	5.7273	0.	-1.045e-002
12818	18.689	5.8182	5.e-002	9.5498e-006
12819	18.689	5.9091	0.	-5.5298e-003
12820	18.963	5.8182	0.	4.9434e-004
12821	18.872	5.7273	0.	-1.1113e-002
12822	18.872	5.8182	5.e-002	2.0785e-005
12823	18.872	5.9091	0.	-5.7667e-003
12824	19.146	5.8182	0.	4.5005e-004
12825	19.055	5.7273	0.	-1.1831e-002
12826	19.055	5.8182	5.e-002	7.2713e-007
12827	19.055	5.9091	0.	-6.0125e-003
12828	19.33	5.8182	0.	3.6879e-004
12829	19.238	5.7273	0.	-1.2624e-002
12830	19.238	5.8182	5.e-002	1.0011e-005
12831	19.238	5.9091	0.	-6.2745e-003
12832	19.513	5.8182	0.	2.5022e-004
12833	19.421	5.7273	0.	-1.3475e-002
12834	19.421	5.8182	5.e-002	9.4573e-006
12835	19.421	5.9091	0.	-6.5285e-003
12836	19.696	5.8182	0.	7.7288e-005
12837	19.604	5.7273	0.	-1.4402e-002
12838	19.604	5.8182	5.e-002	4.8773e-006
12839	19.604	5.9091	0.	-6.7837e-003
12840	19.879	5.8182	0.	-1.5998e-004
12841	19.787	5.7273	0.	-1.5427e-002
12842	19.787	5.8182	5.e-002	7.3783e-006
12843	19.787	5.9091	0.	-7.0431e-003
12844	20.062	5.8182	0.	-4.7208e-004
12845	19.971	5.7273	0.	-1.655e-002
12846	19.971	5.8182	5.e-002	-2.6281e-006
12847	19.971	5.9091	0.	-7.3003e-003
12848	20.245	5.8182	0.	-8.8218e-004
12849	20.154	5.7273	0.	-1.7793e-002
12850	20.154	5.8182	5.e-002	1.744e-006
12851	20.154	5.9091	0.	-7.5522e-003
12852	20.428	5.8182	0.	-1.4029e-003
12853	20.337	5.7273	0.	-1.9179e-002
12854	20.337	5.8182	5.e-002	2.5106e-006
12855	20.337	5.9091	0.	-7.8063e-003
12856	20.612	5.8182	0.	-2.0514e-003
12857	20.52	5.7273	0.	-2.0713e-002
12858	20.52	5.8182	5.e-002	1.7587e-006
12859	20.52	5.9091	0.	-8.035e-003
12860	20.795	5.8182	0.	-2.8636e-003
12861	20.703	5.7273	0.	-2.2423e-002
12862	20.703	5.8182	5.e-002	-7.4464e-008
12863	20.703	5.9091	0.	-8.2425e-003
12864	20.978	5.8182	0.	-3.8757e-003
12865	20.886	5.7273	0.	-2.4339e-002
12866	20.886	5.8182	5.e-002	-5.5553e-006
12867	20.886	5.9091	0.	-8.4169e-003
12868	21.161	5.8182	0.	-5.1288e-003
12869	21.07	5.7273	0.	-2.6492e-002
12870	21.07	5.8182	5.e-002	-2.6776e-006
12871	21.07	5.9091	0.	-8.5449e-003
12872	21.344	5.8182	0.	-6.6747e-003
12873	21.253	5.7273	0.	-2.8916e-002
12874	21.253	5.8182	5.e-002	5.351e-006
12875	21.253	5.9091	0.	-8.6043e-003
12876	21.527	5.8182	0.	-8.5872e-003
12877	21.436	5.7273	0.	-3.1654e-002
12878	21.436	5.8182	5.e-002	6.283e-006
12879	21.436	5.9091	0.	-8.5602e-003
12880	21.711	5.8182	0.	-1.0957e-002
12881	21.619	5.7273	0.	-3.4766e-002
12882	21.619	5.8182	5.e-002	2.788e-006
12883	21.619	5.9091	0.	-8.3873e-003
12884	21.894	5.8182	0.	-1.3897e-002
12885	21.802	5.7273	0.	-3.8313e-002
12886	21.802	5.8182	5.e-002	2.0327e-008
12887	21.802	5.9091	0.	-8.0266e-003
12888	22.077	5.8182	0.	-1.7558e-002
12889	21.985	5.7273	0.	-4.2369e-002
12890	21.985	5.8182	5.e-002	4.3183e-006
12891	21.985	5.9091	0.	-7.3955e-003
12892	22.26	5.8182	0.	-2.2148e-002
12893	22.168	5.7273	0.	-4.7028e-002
12894	22.168	5.8182	5.e-002	3.5551e-006
12895	22.168	5.9091	0.	-6.3847e-003
12896	22.443	5.8182	0.	-2.7934e-002
12897	22.352	5.7273	0.	-5.2403e-002
12898	22.352	5.8182	5.e-002	7.2334e-006
12899	22.352	5.9091	0.	-4.8254e-003
12900	22.626	5.8182	0.	-3.5343e-002
12901	22.535	5.7273	0.	-5.8591e-002
12902	22.535	5.8182	5.e-002	7.6518e-006
12903	22.535	5.9091	0.	-2.4245e-003
12904	22.809	5.8182	0.	-4.4784e-002
12905	22.718	5.7273	0.	-6.584e-002
12906	22.718	5.8182	5.e-002	2.7379e-006
12907	22.718	5.9091	0.	1.1612e-003
12908	22.993	5.8182	0.	-5.7623e-002
12909	22.901	5.7273	0.	-7.3799e-002
12910	22.901	5.8182	5.e-002	2.7914e-006
12911	22.901	5.9091	0.	7.0395e-003
12912	23.176	5.8182	0.	-7.2919e-002
12913	23.084	5.7273	0.	-8.4178e-002
12914	23.084	5.8182	5.e-002	8.9966e-006
12915	23.084	5.9091	0.	1.5251e-002
12916	23.359	5.8182	0.	-0.10048
12917	23.267	5.7273	0.	-8.9753e-002
12918	23.267	5.8182	5.e-002	1.4454e-005
12919	23.267	5.9091	0.	3.3972e-002
12920	23.542	5.8182	0.	-0.11557
12921	23.451	5.7273	0.	-0.11447
12922	23.451	5.8182	5.e-002	1.1939e-005
12923	23.451	5.9091	0.	4.7908e-002
12924	23.725	5.8182	0.	-0.3087
12925	23.634	5.7273	0.	-5.4874e-002
12926	23.634	5.8182	5.e-002	1.1816e-005
12927	23.634	5.9091	0.	0.14216
12928	23.817	5.7273	0.	-0.38098
12929	23.817	5.8182	5.e-002	1.858e-005
12930	23.908	5.8182	0.	-2.7228e-002
12931	23.817	5.9091	0.	-7.0951e-002
12932	7.2414	5.6364	0.	-9.5675
12933	7.1498	5.5455	0.	-9.6959
12934	7.1498	5.6364	5.e-002	-1.171e-014
12935	7.0582	5.6364	0.	3.3213
12936	7.4246	5.6364	0.	-4.671
12937	7.333	5.5455	0.	-3.7654
12938	7.333	5.6364	5.e-002	1.6828e-006
12939	7.6077	5.6364	0.	-2.7311
12940	7.5161	5.5455	0.	-3.5223
12941	7.5161	5.6364	5.e-002	6.4283e-006
12942	7.7909	5.6364	0.	-1.3585
12943	7.6993	5.5455	0.	-1.9033
12944	7.6993	5.6364	5.e-002	7.5423e-006
12945	7.974	5.6364	0.	-0.8208
12946	7.8824	5.5455	0.	-1.2144
12947	7.8824	5.6364	5.e-002	1.1333e-005
12948	8.1572	5.6364	0.	-0.54964
12949	8.0656	5.5455	0.	-0.78553
12950	8.0656	5.6364	5.e-002	9.6005e-006
12951	8.3403	5.6364	0.	-0.41061
12952	8.2487	5.5455	0.	-0.55573
12953	8.2487	5.6364	5.e-002	8.3599e-006
12954	8.5235	5.6364	0.	-0.32301
12955	8.4319	5.5455	0.	-0.41062
12956	8.4319	5.6364	5.e-002	8.6673e-006
12957	8.7066	5.6364	0.	-0.26074
12958	8.6151	5.5455	0.	-0.31539
12959	8.6151	5.6364	5.e-002	7.5356e-006
12960	8.8898	5.6364	0.	-0.21205
12961	8.7982	5.5455	0.	-0.24871
12962	8.7982	5.6364	5.e-002	5.8418e-006
12963	9.0729	5.6364	0.	-0.17269
12964	8.9814	5.5455	0.	-0.20119
12965	8.9814	5.6364	5.e-002	8.168e-006
12966	9.2561	5.6364	0.	-0.14096
12967	9.1645	5.5455	0.	-0.16772
12968	9.1645	5.6364	5.e-002	1.0099e-005
12969	9.4392	5.6364	0.	-0.11635
12970	9.3477	5.5455	0.	-0.14606
12971	9.3477	5.6364	5.e-002	6.5568e-006
12972	9.6224	5.6364	0.	-9.9178e-002
12973	9.5308	5.5455	0.	-0.13642
12974	9.5308	5.6364	5.e-002	6.6955e-005
12975	9.8056	5.6364	0.	-9.1109e-002
12976	9.714	5.5455	0.	-0.14342
12977	9.714	5.6364	5.e-002	7.7154e-005
12978	9.9887	5.6364	0.	-9.8005e-002
12979	9.8971	5.5455	0.	-0.18787
12980	9.8971	5.6364	5.e-002	2.1133e-005
12981	10.172	5.6364	0.	-0.14651
12982	10.08	5.5455	0.	-0.42296
12983	10.08	5.6364	5.e-002	1.135e-005
12984	10.355	5.6364	0.	-0.50963
12985	10.263	5.5455	0.	-2.2988
12986	10.263	5.6364	5.e-002	5.6427e-006
12987	10.538	5.6364	0.	-2.1791
12988	10.447	5.5455	0.	-4.997
12989	10.447	5.6364	5.e-002	6.0028e-006
12990	10.721	5.6364	0.	-3.7484
12991	10.63	5.5455	0.	-7.0389
12992	10.63	5.6364	5.e-002	6.521e-006
12993	10.904	5.6364	0.	-4.8101
12994	10.813	5.5455	0.	-8.4232
12995	10.813	5.6364	5.e-002	6.3375e-006
12996	11.088	5.6364	0.	-5.4205
12997	10.996	5.5455	0.	-9.2466
12998	10.996	5.6364	5.e-002	6.1032e-006
12999	11.271	5.6364	0.	-5.6565
13000	11.179	5.5455	0.	-9.6062
13001	11.179	5.6364	5.e-002	6.5923e-006
13002	11.454	5.6364	0.	-5.5893
13003	11.362	5.5455	0.	-9.5898
13004	11.362	5.6364	5.e-002	6.1466e-006
13005	11.637	5.6364	0.	-5.2809
13006	11.546	5.5455	0.	-9.2735
13007	11.546	5.6364	5.e-002	5.2956e-006
13008	11.82	5.6364	0.	-4.7844
13009	11.729	5.5455	0.	-8.7229
13010	11.729	5.6364	5.e-002	5.407e-006
13011	12.003	5.6364	0.	-4.1443
13012	11.912	5.5455	0.	-7.9927
13013	11.912	5.6364	5.e-002	6.0049e-006
13014	12.187	5.6364	0.	-3.3977
13015	12.095	5.5455	0.	-7.1291
13016	12.095	5.6364	5.e-002	6.3936e-006
13017	12.37	5.6364	0.	-2.5751
13018	12.278	5.5455	0.	-6.1699
13019	12.278	5.6364	5.e-002	5.3735e-006
13020	12.553	5.6364	0.	-1.7019
13021	12.461	5.5455	0.	-5.1459
13022	12.461	5.6364	5.e-002	5.8295e-006
13023	12.736	5.6364	0.	-0.8006
13024	12.644	5.5455	0.	-4.0821
13025	12.644	5.6364	5.e-002	4.5192e-006
13026	12.919	5.6364	0.	-2.6974e-002
13027	12.828	5.5455	0.	-2.9983
13028	12.828	5.6364	5.e-002	5.6033e-006
13029	13.102	5.6364	0.	1.2096e-002
13030	13.011	5.5455	0.	-1.9099
13031	13.011	5.6364	5.e-002	4.7709e-006
13032	13.285	5.6364	0.	1.3368e-002
13033	13.194	5.5455	0.	-0.8291
13034	13.194	5.6364	5.e-002	4.5242e-006
13035	13.469	5.6364	0.	1.2544e-002
13036	13.377	5.5455	0.	9.4482e-003
13037	13.377	5.6364	5.e-002	3.6286e-006
13038	13.652	5.6364	0.	1.1226e-002
13039	13.56	5.5455	0.	8.2431e-003
13040	13.56	5.6364	5.e-002	4.1532e-006
13041	13.835	5.6364	0.	9.7461e-003
13042	13.743	5.5455	0.	6.9739e-003
13043	13.743	5.6364	5.e-002	4.7284e-006
13044	14.018	5.6364	0.	8.2399e-003
13045	13.927	5.5455	0.	5.7511e-003
13046	13.927	5.6364	5.e-002	5.9448e-006
13047	14.201	5.6364	0.	6.7718e-003
13048	14.11	5.5455	0.	4.6272e-003
13049	14.11	5.6364	5.e-002	5.2721e-006
13050	14.384	5.6364	0.	5.3458e-003
13051	14.293	5.5455	0.	3.5787e-003
13052	14.293	5.6364	5.e-002	4.1406e-006
13053	14.568	5.6364	0.	3.9754e-003
13054	14.476	5.5455	0.	2.5818e-003
13055	14.476	5.6364	5.e-002	4.9971e-006
13056	14.751	5.6364	0.	2.6676e-003
13057	14.659	5.5455	0.	1.6567e-003
13058	14.659	5.6364	5.e-002	4.6228e-006
13059	14.934	5.6364	0.	1.4056e-003
13060	14.842	5.5455	0.	7.8064e-004
13061	14.842	5.6364	5.e-002	5.2413e-006
13062	15.117	5.6364	0.	2.0041e-004
13063	15.025	5.5455	0.	-6.8095e-005
13064	15.025	5.6364	5.e-002	6.0558e-006
13065	15.3	5.6364	0.	-9.3705e-004
13066	15.209	5.5455	0.	-8.4944e-004
13067	15.209	5.6364	5.e-002	5.2167e-006
13068	15.483	5.6364	0.	-2.0266e-003
13069	15.392	5.5455	0.	-1.5851e-003
13070	15.392	5.6364	5.e-002	6.2138e-006
13071	15.666	5.6364	0.	-3.0787e-003
13072	15.575	5.5455	0.	-2.2942e-003
13073	15.575	5.6364	5.e-002	6.2307e-006
13074	15.85	5.6364	0.	-4.0904e-003
13075	15.758	5.5455	0.	-2.9763e-003
13076	15.758	5.6364	5.e-002	6.5649e-006
13077	16.033	5.6364	0.	-5.0553e-003
13078	15.941	5.5455	0.	-3.626e-003
13079	15.941	5.6364	5.e-002	6.97e-006
13080	16.216	5.6364	0.	-5.9909e-003
13081	16.124	5.5455	0.	-4.2331e-003
13082	16.124	5.6364	5.e-002	5.8892e-006
13083	16.399	5.6364	0.	-6.9132e-003
13084	16.308	5.5455	0.	-4.8394e-003
13085	16.308	5.6364	5.e-002	7.1514e-006
13086	16.582	5.6364	0.	-7.813e-003
13087	16.491	5.5455	0.	-5.4341e-003
13088	16.491	5.6364	5.e-002	7.1426e-006
13089	16.765	5.6364	0.	-8.6987e-003
13090	16.674	5.5455	0.	-6.0069e-003
13091	16.674	5.6364	5.e-002	7.0448e-006
13092	16.949	5.6364	0.	-9.5784e-003
13093	16.857	5.5455	0.	-6.579e-003
13094	16.857	5.6364	5.e-002	7.0389e-006
13095	17.132	5.6364	0.	-1.0444e-002
13096	17.04	5.5455	0.	-7.1415e-003
13097	17.04	5.6364	5.e-002	7.7649e-006
13098	17.315	5.6364	0.	-1.1312e-002
13099	17.223	5.5455	0.	-7.6861e-003
13100	17.223	5.6364	5.e-002	5.3622e-006
13101	17.498	5.6364	0.	-1.2198e-002
13102	17.406	5.5455	0.	-8.2484e-003
13103	17.406	5.6364	5.e-002	6.4806e-006
13104	17.681	5.6364	0.	-1.3096e-002
13105	17.59	5.5455	0.	-8.8216e-003
13106	17.59	5.6364	5.e-002	6.839e-006
13107	17.864	5.6364	0.	-1.4012e-002
13108	17.773	5.5455	0.	-9.3935e-003
13109	17.773	5.6364	5.e-002	7.2864e-006
13110	18.047	5.6364	0.	-1.4956e-002
13111	17.956	5.5455	0.	-9.9866e-003
13112	17.956	5.6364	5.e-002	7.2291e-006
13113	18.231	5.6364	0.	-1.5924e-002
13114	18.139	5.5455	0.	-1.0593e-002
13115	18.139	5.6364	5.e-002	6.6307e-006
13116	18.414	5.6364	0.	-1.6929e-002
13117	18.322	5.5455	0.	-1.1205e-002
13118	18.322	5.6364	5.e-002	6.9274e-006
13119	18.597	5.6364	0.	-1.7989e-002
13120	18.505	5.5455	0.	-1.1856e-002
13121	18.505	5.6364	5.e-002	7.7005e-006
13122	18.78	5.6364	0.	-1.9099e-002
13123	18.689	5.5455	0.	-1.2538e-002
13124	18.689	5.6364	5.e-002	8.6009e-006
13125	18.963	5.6364	0.	-2.0264e-002
13126	18.872	5.5455	0.	-1.3244e-002
13127	18.872	5.6364	5.e-002	8.1723e-006
13128	19.146	5.6364	0.	-2.1505e-002
13129	19.055	5.5455	0.	-1.3987e-002
13130	19.055	5.6364	5.e-002	8.8436e-006
13131	19.33	5.6364	0.	-2.2825e-002
13132	19.238	5.5455	0.	-1.4786e-002
13133	19.238	5.6364	5.e-002	9.0826e-006
13134	19.513	5.6364	0.	-2.4224e-002
13135	19.421	5.5455	0.	-1.5619e-002
13136	19.421	5.6364	5.e-002	8.9165e-006
13137	19.696	5.6364	0.	-2.5721e-002
13138	19.604	5.5455	0.	-1.6502e-002
13139	19.604	5.6364	5.e-002	8.8839e-006
13140	19.879	5.6364	0.	-2.7327e-002
13141	19.787	5.5455	0.	-1.7447e-002
13142	19.787	5.6364	5.e-002	7.7233e-006
13143	20.062	5.6364	0.	-2.905e-002
13144	19.971	5.5455	0.	-1.8448e-002
13145	19.971	5.6364	5.e-002	7.9454e-006
13146	20.245	5.6364	0.	-3.0911e-002
13147	20.154	5.5455	0.	-1.9519e-002
13148	20.154	5.6364	5.e-002	7.656e-006
13149	20.428	5.6364	0.	-3.2919e-002
13150	20.337	5.5455	0.	-2.0671e-002
13151	20.337	5.6364	5.e-002	6.8341e-006
13152	20.612	5.6364	0.	-3.5086e-002
13153	20.52	5.5455	0.	-2.1894e-002
13154	20.52	5.6364	5.e-002	6.8985e-006
13155	20.795	5.6364	0.	-3.7433e-002
13156	20.703	5.5455	0.	-2.3198e-002
13157	20.703	5.6364	5.e-002	6.2773e-006
13158	20.978	5.6364	0.	-3.9978e-002
13159	20.886	5.5455	0.	-2.459e-002
13160	20.886	5.6364	5.e-002	5.9221e-006
13161	21.161	5.6364	0.	-4.2739e-002
13162	21.07	5.5455	0.	-2.6076e-002
13163	21.07	5.6364	5.e-002	8.3539e-006
13164	21.344	5.6364	0.	-4.5737e-002
13165	21.253	5.5455	0.	-2.765e-002
13166	21.253	5.6364	5.e-002	1.008e-005
13167	21.527	5.6364	0.	-4.8996e-002
13168	21.436	5.5455	0.	-2.9306e-002
13169	21.436	5.6364	5.e-002	9.6525e-006
13170	21.711	5.6364	0.	-5.2538e-002
13171	21.619	5.5455	0.	-3.1046e-002
13172	21.619	5.6364	5.e-002	9.0842e-006
13173	21.894	5.6364	0.	-5.6383e-002
13174	21.802	5.5455	0.	-3.2845e-002
13175	21.802	5.6364	5.e-002	1.027e-005
13176	22.077	5.6364	0.	-6.0543e-002
13177	21.985	5.5455	0.	-3.4668e-002
13178	21.985	5.6364	5.e-002	1.1544e-005
13179	22.26	5.6364	0.	-6.502e-002
13180	22.168	5.5455	0.	-3.6454e-002
13181	22.168	5.6364	5.e-002	7.4854e-006
13182	22.443	5.6364	0.	-6.9768e-002
13183	22.352	5.5455	0.	-3.8099e-002
13184	22.352	5.6364	5.e-002	1.1708e-005
13185	22.626	5.6364	0.	-7.4746e-002
13186	22.535	5.5455	0.	-3.9382e-002
13187	22.535	5.6364	5.e-002	1.1605e-005
13188	22.809	5.6364	0.	-7.9537e-002
13189	22.718	5.5455	0.	-4.0116e-002
13190	22.718	5.6364	5.e-002	8.1482e-006
13191	22.993	5.6364	0.	-8.4364e-002
13192	22.901	5.5455	0.	-3.9152e-002
13193	22.901	5.6364	5.e-002	7.37e-006
13194	23.176	5.6364	0.	-8.5235e-002
13195	23.084	5.5455	0.	-3.7434e-002
13196	23.084	5.6364	5.e-002	1.2782e-005
13197	23.359	5.6364	0.	-9.0601e-002
13198	23.267	5.5455	0.	-2.4252e-002
13199	23.267	5.6364	5.e-002	1.5408e-005
13200	23.542	5.6364	0.	-5.0585e-002
13201	23.451	5.5455	0.	-2.7641e-002
13202	23.451	5.6364	5.e-002	1.2332e-005
13203	23.725	5.6364	0.	-0.16057
13204	23.634	5.5455	0.	9.8628e-002
13205	23.634	5.6364	5.e-002	1.4408e-005
13206	23.817	5.5455	0.	-0.14785
13207	23.817	5.6364	5.e-002	1.7434e-005
13208	23.908	5.6364	0.	0.17092
13209	7.2414	5.4545	0.	-6.4123
13210	7.1498	5.3636	0.	-8.1658
13211	7.1498	5.4545	5.e-002	-1.2522e-014
13212	7.0582	5.4545	0.	2.1307
13213	7.4246	5.4545	0.	-3.2669
13214	7.333	5.3636	0.	-2.1491
13215	7.333	5.4545	5.e-002	5.369e-006
13216	7.6077	5.4545	0.	-2.6897
13217	7.5161	5.3636	0.	-3.0763
13218	7.5161	5.4545	5.e-002	1.3443e-005
13219	7.7909	5.4545	0.	-1.6868
13220	7.6993	5.3636	0.	-2.0525
13221	7.6993	5.4545	5.e-002	2.4145e-005
13222	7.974	5.4545	0.	-1.142
13223	7.8824	5.3636	0.	-1.5543
13224	7.8824	5.4545	5.e-002	1.4823e-005
13225	8.1572	5.4545	0.	-0.7835
13226	8.0656	5.3636	0.	-1.1264
13227	8.0656	5.4545	5.e-002	2.4476e-005
13228	8.3403	5.4545	0.	-0.56382
13229	8.2487	5.3636	0.	-0.84749
13230	8.2487	5.4545	5.e-002	2.1914e-005
13231	8.5235	5.4545	0.	-0.41929
13232	8.4319	5.3636	0.	-0.65083
13233	8.4319	5.4545	5.e-002	2.442e-005
