Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,23.431,4.7989,0.1,1.0232e-06,10.224,6.544e-07,4.3671,1.556e-07,0.61932,-8.854e-07,-7.2024,0.54699
782,22.857,3.0004,0.1,1.5661e-06,15.65,1.0177e-06,7.0659,2.441e-07,1.2536,-1.3414e-06,-10.659,0.52888
783,23.427,3.5997,0.1,1.4035e-06,14.026,8.1485e-07,5.135,3.0388e-07,1.2958,-1.2541e-06,-10.41,0.54656
784,22.862,1.7995,0.1,1.3864e-06,13.855,9.4102e-07,6.7063,1.7201e-07,0.92823,-1.163e-06,-9.1023,0.52867
785,23.43,2.4007,0.1,1.403e-06,14.02,8.1164e-07,5.0926,3.0557e-07,1.2902,-1.2551e-06,-10.436,0.5463
786,22.299,1.1943,0.1,1.7818e-06,17.806,1.4927e-06,12.48,-8.714e-08,0.60976,-1.2322e-06,-7.9936,0.51115
787,23.432,1.1988,0.1,1.0215e-06,10.208,6.5123e-07,4.3297,1.5682e-07,0.61485,-8.8531e-07,-7.2153,0.54599
788,22.867,0.59883,0.1,1.0971e-06,10.963,7.5377e-07,5.1273,9.1699e-08,0.15278,-9.1899e-07,-7.4412,0.52842
789,21.167,1.1905,0.1,3.2852e-06,32.829,3.0566e-06,27.952,-5.8419e-07,0.59644,-1.7887e-06,-8.4536,0.4764
790,21.736,0.59546,0.1,2.2635e-06,22.619,1.9909e-06,17.123,-2.6735e-07,0.15514,-1.4268e-06,-8.5567,0.49366
791,20.036,1.1902,0.1,5.5387e-06,55.349,5.3418e-06,50.702,-1.3281e-06,0.58734,-2.5647e-06,-8.7041,0.44174
792,20.606,0.59506,0.1,4.1681e-06,41.652,3.9353e-06,36.336,-8.846e-07,0.12113,-2.1227e-06,-9.1812,0.45895
793,18.906,1.19,0.1,8.535e-06,85.291,8.3565e-06,80.798,-2.3191e-06,0.58581,-3.5677e-06,-8.7957,0.40722
794,19.475,0.59513,0.1,6.8047e-06,68,6.5949e-06,62.819,-1.7505e-06,0.11473,-3.025e-06,-9.4613,0.42434
795,17.775,1.1897,0.1,1.2274e-05,122.66,1.2109e-05,118.32,-3.5592e-06,0.59506,-4.801e-06,-8.7348,0.37291
796,18.345,0.5949,0.1,1.0178e-05,101.71,9.9829e-06,96.647,-2.8646e-06,0.11565,-4.151e-06,-9.5496,0.38989
797,16.645,1.1894,0.1,1.6766e-05,167.55,1.6612e-05,163.37,-5.0562e-06,0.56817,-6.2685e-06,-8.5406,0.33891
798,17.215,0.59479,0.1,1.4292e-05,142.83,1.4109e-05,137.92,-4.2273e-06,0.14528,-5.5069e-06,-9.4692,0.35568
799,15.512,1.1974,0.1,2.2001e-05,219.86,2.1856e-05,215.85,-6.796e-06,0.57435,-7.9792e-06,-8.3162,0.30523
800,16.085,0.59466,0.1,1.917e-05,191.57,1.8997e-05,186.81,-5.8479e-06,0.1342,-7.1053e-06,-9.3138,0.32184
801,14.38,1.2113,0.1,2.7959e-05,279.4,2.7826e-05,275.67,-8.7837e-06,0.59726,-9.9104e-06,-7.8682,0.27215
802,14.951,0.60277,0.1,2.4781e-05,247.63,2.4613e-05,242.96,-7.703e-06,0.15505,-8.9521e-06,-9.2301,0.28836
803,13.253,1.219,0.1,3.4627e-05,346.03,3.4515e-05,342.85,-1.1037e-05,0.59076,-1.2025e-05,-6.835,0.2399
804,13.822,0.60858,0.1,3.1111e-05,310.9,3.096e-05,306.63,-9.8248e-06,0.18861,-1.0987e-05,-8.5433,0.25565
805,12.121,1.2023,0.1,4.205e-05,420.21,4.1973e-05,418.01,-1.357e-05,0.68591,-1.4329e-05,-5.0188,0.20838
806,12.694,0.61046,0.1,3.8149e-05,381.22,3.8028e-05,377.78,-1.2215e-05,0.27476,-1.3191e-05,-7.06,0.22371
807,10.976,1.2003,0.1,5.027e-05,502.35,5.0246e-05,501.66,-1.641e-05,0.83016,-1.6814e-05,-2.2005,0.17759
808,11.56,0.59188,0.1,4.6044e-05,460.12,4.5956e-05,457.59,-1.488e-05,0.49062,-1.5678e-05,-5.5054,0.19258
809,9.8207,1.2184,0.1,5.9251e-05,592.1,5.9303e-05,593.62,-1.9371e-05,2.499,-1.963e-05,0.55786,0.14787
810,10.419,0.60845,0.1,5.466e-05,546.22,5.4618e-05,545.02,-1.7821e-05,0.74054,-1.8334e-05,-3.1096,0.16246
811,8.6508,1.2178,0.1,6.9008e-05,689.6,6.92e-05,695.33,-2.1997e-05,10.115,-2.3154e-05,1.421,0.11936
812,9.2746,0.60992,0.1,6.4015e-05,639.71,6.406e-05,641.04,-2.0992e-05,1.9952,-2.1167e-05,0.67717,0.13365
813,7.4575,1.2063,0.1,7.9599e-05,795.44,7.9965e-05,806.61,-2.4441e-05,22.151,-2.7305e-05,0.63371,0.092215
814,8.1189,0.60788,0.1,7.4331e-05,742.8,7.4481e-05,747.23,-2.3947e-05,7.6909,-2.4807e-05,1.2262,0.10626
815,6.252,1.1721,0.1,9e-05,899.38,9.0458e-05,913.39,-2.7498e-05,27.107,-3.0912e-05,1.4611,0.067078
816,6.9511,0.59839,0.1,8.4807e-05,847.48,8.5038e-05,854.48,-2.671e-05,14.851,-2.8772e-05,-0.64695,0.080582
817,5.1273,1.0183,0.1,9.8768e-05,986.99,9.84e-05,976.27,-3.2333e-05,-6.0109,-3.3579e-05,-15.374,0.045843
818,5.7832,0.57375,0.1,9.4017e-05,939.52,9.4203e-05,945.09,-3.0064e-05,11.389,-3.1601e-05,-0.16016,0.057195
819,4.0865,0.75355,0.1,9.3184e-05,931.2,9.1935e-05,895.71,-2.9269e-05,-14.961,-3.4562e-05,-54.735,0.028194
820,4.6962,0.44459,0.1,0.00010069,1006.2,9.9411e-05,968.72,-3.4099e-05,-34.424,-3.49e-05,-40.445,0.037547
821,1.4207,4.4239,0.1,0.00014951,1494.1,0.00014567,1389.1,-4.4205e-05,-37.596,-6.1075e-05,-164.35,0.0027643
822,1.0934,3.8814,0.1,0.00013813,1380.3,0.00012911,1231.8,-1.5683e-05,143.87,-7.7544e-05,-320.93,0.0017817
823,1.7293,5.1047,0.1,0.00010076,1006.9,0.00010154,1067.6,-1.4706e-05,194.23,-4.5046e-05,-33.732,0.0033137
824,0.54934,4.7547,0.1,0.00010892,1088.4,0.00012239,1511.6,-7.1931e-06,537.99,-3.4011e-05,336.49,0.00039516
825,1.1393,5.3547,0.1,0.00011632,1162.4,0.00011015,1012.8,-2.7441e-05,-20.976,-5.7314e-05,-245.43,0.0013983
826,1.913,4.0214,0.1,0.0002417,2415.3,0.00023426,2211.3,-7.1525e-05,-86.234,-0.00010087,-306.71,0.0053116
827,2.0513,4.5692,0.1,0.0001142,1141.2,0.00010929,1007.3,-3.3405e-05,-64.827,-5.0359e-05,-192.21,0.0053158
828,3.8807,4.4196,0.1,0.00012209,1220,0.00012206,1232.7,-2.9383e-05,94.826,-4.9399e-05,-55.57,0.026934
829,3.3076,4.0753,0.1,0.00021107,2109.3,0.00022371,2486.9,-4.7545e-05,448.87,-6.5624e-05,313.03,0.019083
830,2.9529,5.486,0.1,5.8948e-05,589.08,6.0988e-05,649.58,-1.5953e-05,71.483,-1.8797e-05,50.112,0.012423
831,3.518,5.736,0.1,7.7306e-05,772.53,7.6681e-05,755.22,-2.3836e-05,-0.024893,-2.8291e-05,-33.497,0.020111
832,2.1556,3.8491,0.1,0.0003366,3363.7,0.00032423,3056.9,-8.5518e-05,-21.756,-0.00015358,-533.18,0.0069972
833,2.2217,4.2022,0.1,0.00020807,2079.3,0.00018483,1532.4,-4.1416e-05,-167.52,-0.00012372,-785.89,0.006882
834,3.0471,0.55895,0.1,7.4437e-05,743.86,7.6065e-05,793.6,-1.9882e-05,72.69,-2.5732e-05,28.734,0.012606
835,3.6122,0.30895,0.1,8.026e-05,802.05,7.8972e-05,767.48,-2.3534e-05,-2.7022,-3.1561e-05,-63.02,0.020197
836,1.7241,2.2767,0.1,0.00021644,2162.9,0.00022024,2431.2,-1.1948e-05,686.62,-0.00010183,11.256,0.0042703
837,0.54406,3.3267,0.1,0.00013433,1342.4,0.00014999,1842.6,-7.8763e-06,656.53,-4.3968e-05,385.35,0.00044773
838,1.7114,0.70532,0.1,0.00011936,1192.8,0.00012012,1257.2,-1.8342e-05,216.86,-5.3142e-05,-44.612,0.0030624
839,0.53145,1.0553,0.1,0.00010106,1009.9,0.00011188,1369.1,-3.8631e-06,499.44,-3.5549e-05,261.37,0.00031969
840,1.1214,0.45532,0.1,0.0001175,1174.2,0.00011176,1068.8,-1.9043e-05,85.983,-6.1303e-05,-231.54,0.0012219
841,3.0998,4.5942,0.1,0.00013238,1322.9,0.00012605,1165,-3.3072e-05,-30.582,-6.3097e-05,-256.18,0.015827
842,2.2972,3.6006,0.1,0.00032167,3214.5,0.00031752,3112.2,-8.9401e-05,54.746,-0.0001285,-239.06,0.00833
843,2.2939,3.8969,0.1,0.00047858,4782.5,0.00048096,4893,-0.00011852,388.69,-0.00018703,-126.07,0.0079386
844,2.5267,5.25,0.1,9.5228e-05,951.62,9.1504e-05,894.96,-1.4172e-05,100.96,-4.8886e-05,-159.87,0.0070336
845,2.5267,5.75,0.1,4.0912e-05,408.84,4.4661e-05,544.43,-1.2868e-07,207.89,-1.5893e-05,89.444,0.0060034
846,2.5267,5.5,0.05,7.7504e-06,77.45,5.9513e-06,44.716,-1.2624e-21,-5.1178e-14,-5.9513e-06,-44.716,0.0064678
847,2.5267,4.75,0.1,0.000157,1568.9,0.00014189,1252.3,-2.3701e-05,8.0343,-9.2671e-05,-510.18,0.008217
848,2.5267,5,0.05,3.9378e-05,393.5,3.0237e-05,227.19,-6.4137e-21,-4.819e-14,-3.0237e-05,-227.19,0.0075627
849,2.5267,4.25,0.1,0.00023731,2371.5,0.00024038,2514.5,-4.4066e-05,377.32,-9.9169e-05,-36.696,0.0093526
850,2.5267,4.5,0.05,9.9167e-06,99.098,7.6148e-06,57.214,-1.6152e-21,-3.4439e-06,-7.6148e-06,-57.214,0.0087518
851,2.4433,4,0.1,0.0004185,4182.1,0.00043701,4814.1,-6.6425e-05,1031.5,-0.00016071,323.12,0.0089901
852,2.5267,4,0.05,1.7866e-05,178.54,1.3719e-05,103.08,6.4763e-13,-1.838e-05,-1.3719e-05,-103.08,0.0097993
853,2.36,4.25,0.1,0.0003208,3205.8,0.00031413,3162.4,-4.7886e-05,442.28,-0.00015626,-372.04,0.0076487
854,2.36,4,0.05,0.00014374,1436.4,0.00011038,829.32,-2.3412e-20,-4.9868e-05,-0.00011038,-829.32,0.0082505
855,2.36,4.75,0.1,0.00017247,1723.5,0.00012776,838.56,-7.2986e-06,-176.19,-0.0001371,-1151.4,0.0064474
856,2.36,4.5,0.05,6.7254e-05,672.08,5.1643e-05,388.03,2.1972e-13,-8.2306e-14,-5.1643e-05,-388.03,0.0070114
857,2.36,5.25,0.1,9.0597e-05,905.35,8.8113e-05,858.39,-1.8656e-05,56.166,-4.2533e-05,-123.23,0.0055186
858,2.36,5,0.05,2.2806e-05,227.9,1.7512e-05,131.58,-4.3864e-13,-2.791e-14,-1.7512e-05,-131.58,0.0059245
859,2.36,5.75,0.1,6.2498e-05,624.54,7.3084e-05,942.48,-4.5055e-06,359.5,-1.464e-05,283.35,0.0047527
860,2.36,5.5,0.05,9.9125e-06,99.057,7.6116e-06,57.19,-1.6145e-21,-1.2131e-14,-7.6116e-06,-57.19,0.0051242
861,2.5267,0.75,0.1,7.6464e-05,764.11,8.0338e-05,882.48,-1.648e-05,155.03,-2.5621e-05,86.346,0.0060008
862,2.5267,0.25,0.1,5.7624e-05,575.84,6.1802e-05,706.36,-9.1146e-06,173.53,-1.9501e-05,95.485,0.0047214
863,2.5267,0.5,0.05,9.7023e-06,96.956,7.4502e-06,55.978,-1.5803e-21,-1.1874e-14,-7.4502e-06,-55.978,0.0053106
864,2.5267,1.25,0.1,0.00016948,1693.6,0.00014617,1261.2,-1.1908e-05,73.394,-0.00011193,-678.17,0.0073436
865,2.5267,1,0.05,2.132e-05,213.05,1.6371e-05,123,9.085e-13,-2.6091e-14,-1.6371e-05,-123,0.0066236
866,2.5267,1.75,0.1,0.00024742,2472.5,0.00023131,2187.7,-3.2064e-05,208.85,-0.00013757,-583.89,0.0088288
867,2.5267,1.5,0.05,7.3704e-05,736.53,5.6596e-05,425.24,-6.7096e-13,-5.5036e-06,-5.6596e-05,-425.24,0.0080358
868,2.4433,2,0.1,0.00036287,3626.2,0.00038151,4219.2,-6.654e-05,852.73,-0.00012949,379.78,0.008594
869,2.5267,2,0.05,2.752e-05,275.01,2.1132e-05,158.78,-8.9569e-13,1.0477e-05,-2.1132e-05,-158.78,0.009361
870,2.36,1.75,0.1,0.00037907,3788.1,0.00039901,4530.8,-3.469e-05,1272.1,-0.00015415,374.54,0.0074343
871,2.36,2,0.05,4.8066e-05,480.33,3.6909e-05,277.32,1.0618e-11,-1.6559e-05,-3.6909e-05,-277.32,0.00788
872,2.36,1.25,0.1,0.00022228,2221.3,0.00023948,2803.3,-1.8869e-05,862.23,-8.2934e-05,380.87,0.006591
873,2.36,1.5,0.05,3.4128e-05,341.04,2.6206e-05,196.9,-2.0466e-13,-4.1766e-14,-2.6206e-05,-196.9,0.0069936
874,2.36,0.75,0.1,0.00013772,1376.3,0.00014984,1746.6,-2.1455e-05,459.58,-4.3258e-05,295.76,0.0058553
875,2.36,1,0.05,1.3425e-05,134.16,1.0309e-05,77.455,-2.1866e-21,2.0076e-06,-1.0309e-05,-77.455,0.0062059
876,2.36,0.25,0.1,0.00010414,1040.7,0.00011087,1238.5,-2.7074e-05,202.08,-2.819e-05,193.69,0.0051544
877,2.36,0.5,0.05,1.2953e-05,129.44,9.9464e-06,74.734,-2.1098e-21,-1.5852e-14,-9.9464e-06,-74.734,0.0054943
878,3.0918,6,0.1,5.9579e-05,595.38,6.1579e-05,659.26,-1.3023e-05,98.735,-2.16e-05,34.284,0.013456
879,2.5267,6,0.05,4.4711e-06,44.68,3.4332e-06,25.796,-7.2824e-22,-5.4717e-15,-3.4332e-06,-25.796,0.0054547
880,4.2219,6,0.1,8.4466e-05,844.08,8.4429e-05,843.02,-2.7582e-05,1.4115,-2.8236e-05,-3.4978,0.030524
881,3.6568,6,0.05,2.8447e-06,28.428,2.1844e-06,16.413,-4.6335e-22,-1.9214e-07,-2.1844e-06,-16.413,0.021742
882,5.3521,6,0.1,9.5182e-05,951.16,9.4133e-05,921.6,-2.9648e-05,-8.4376,-3.5096e-05,-49.369,0.049841
883,4.787,6,0.05,2.3181e-06,23.165,1.78e-06,13.374,-3.7757e-22,9.6638e-10,-1.78e-06,-13.374,0.039875
884,6.4823,6,0.1,8.9534e-05,894.72,8.9081e-05,881.58,-2.8999e-05,-5.6211,-3.0976e-05,-20.474,0.071595
885,5.9172,6,0.05,2.8626e-06,28.607,2.1982e-06,16.516,-4.6626e-22,-3.5033e-15,-2.1982e-06,-16.516,0.060413
886,7.6125,6,0.1,7.9216e-05,791.61,7.925e-05,792.63,-2.5788e-05,3.4168,-2.6424e-05,-1.3601,0.09561
887,7.0474,6,0.05,1.6584e-06,16.573,1.2735e-06,9.5684,-3.4262e-14,1.1079e-06,-1.2735e-06,-9.5684,0.083327
888,8.7426,6,0.1,6.9126e-05,690.78,6.9133e-05,690.99,-2.2603e-05,1.7211,-2.3006e-05,-1.3069,0.12164
889,8.1775,6,0.05,1.2927e-06,12.918,9.926e-07,7.458,-2.1055e-22,-1.582e-15,-9.926e-07,-7.458,0.10838
890,9.8728,6,0.1,5.9405e-05,593.64,5.9328e-05,591.43,-1.9236e-05,1.1362,-2.0118e-05,-5.4942,0.14943
891,9.3077,6,0.05,1.3798e-06,13.788,1.0595e-06,7.9608,-2.2474e-22,9.9104e-07,-1.0595e-06,-7.9608,0.13533
892,11.003,6,0.1,5.044e-05,504.05,5.0313e-05,500.41,-1.6241e-05,0.34441,-1.7291e-05,-7.5449,0.17872
893,10.438,6,0.05,1.3863e-06,13.853,1.0645e-06,7.9983,-2.258e-22,1.4305e-06,-1.0645e-06,-7.9983,0.1639
894,12.133,6,0.1,4.2202e-05,421.73,4.205e-05,417.37,-1.3488e-05,0.086852,-1.4653e-05,-8.672,0.20927
895,11.568,6,0.05,1.345e-06,13.441,1.0328e-06,7.7601,1.7302e-15,9.5362e-07,-1.0328e-06,-7.7601,0.19385
896,13.263,6,0.1,3.472e-05,346.96,3.4551e-05,342.17,-1.0999e-05,-0.072188,-1.223e-05,-9.3262,0.24088
897,12.698,6,0.05,1.2523e-06,12.514,9.616e-07,7.2251,-1.0629e-21,1.4326e-06,-9.6161e-07,-7.2251,0.22495
898,14.394,6,0.1,2.7973e-05,279.54,2.7787e-05,274.31,-8.7524e-06,-0.23554,-1.0049e-05,-9.9788,0.27335
899,13.828,6,0.05,1.1622e-06,11.614,8.9239e-07,6.7051,9.2443e-16,1.9054e-06,-8.9239e-07,-6.7051,0.25701
900,15.524,6,0.1,2.1982e-05,219.67,2.1777e-05,213.99,-6.748e-06,-0.3321,-8.1216e-06,-10.653,0.3065
901,14.959,6,0.05,1.0048e-06,10.041,7.7159e-07,5.7975,-1.8056e-22,1.8397e-06,-7.7159e-07,-5.7974,0.28984
902,16.654,6,0.1,1.676e-05,167.48,1.654e-05,161.52,-5.0055e-06,-0.36035,-6.4269e-06,-11.04,0.34019
903,16.089,6,0.05,8.6635e-07,8.6575,6.6525e-07,4.9984,1.1449e-13,2.2952e-06,-6.6525e-07,-4.9984,0.32329
904,17.784,6,0.1,1.2272e-05,122.64,1.204e-05,116.5,-3.5164e-06,-0.38562,-4.9532e-06,-11.181,0.37428
905,17.219,6,0.05,7.3798e-07,7.3747,5.6668e-07,4.2578,2.2176e-13,2.6211e-06,-5.6668e-07,-4.2578,0.35719
906,18.914,6,0.1,8.5242e-06,85.183,8.2802e-06,78.982,-2.2821e-06,-0.3785,-3.6987e-06,-11.022,0.40866
907,18.349,6,0.05,6.1985e-07,6.1942,4.7597e-07,3.5762,1.1369e-13,2.5803e-06,-4.7597e-07,-3.5762,0.39144
908,20.044,6,0.1,5.5019e-06,54.981,5.243e-06,48.77,-1.2968e-06,-0.36675,-2.6605e-06,-10.613,0.44322
909,19.479,6,0.05,5.0032e-07,4.9997,3.8418e-07,2.8866,1.1406e-13,2.983e-06,-3.8418e-07,-2.8866,0.42592
910,21.175,6,0.1,3.2096e-06,32.074,2.9277e-06,25.89,-5.6183e-07,-0.32853,-1.832e-06,-9.8724,0.4779
911,20.609,6,0.05,3.7667e-07,3.7641,2.8923e-07,2.1732,2.1884e-13,3.1553e-06,-2.8923e-07,-2.1732,0.46055
912,22.305,6,0.1,1.6264e-06,16.253,1.3129e-06,10.213,-8.6373e-08,-0.29995,-1.1786e-06,-8.5069,0.51264
913,21.74,6,0.05,2.5248e-07,2.5231,1.9388e-07,1.4567,1.9912e-13,3.267e-06,-1.9388e-07,-1.4567,0.49526
914,23.435,6,0.1,7.2581e-07,7.2531,3.9055e-07,1.6976,1.2081e-07,-0.32918,-6.8096e-07,-6.3534,0.54739
915,22.87,6,0.05,1.3651e-07,1.3642,1.0482e-07,0.7876,2.824e-13,4.1524e-06,-1.0482e-07,-0.7876,0.53001
916,24,5.4,0.1,6.301e-07,6.2967,2.5948e-07,0.69233,1.825e-07,0.11395,-6.1439e-07,-5.8736,0.56462
917,24,6,0.05,2.7055e-08,0.27036,2.0775e-08,0.15609,9.4335e-13,8.4096e-06,-2.0775e-08,-0.1561,0.56477
918,24,4.2,0.1,1.0356e-06,10.349,5.1294e-07,2.6587,2.8666e-07,0.95856,-9.6351e-07,-8.4347,0.56433
919,24,4.8,0.05,5.272e-08,0.52683,4.0482e-08,0.30417,1.9182e-13,3.5593e-06,-4.0482e-08,-0.30416,0.56448
920,24,3,0.1,1.2426e-06,12.418,6.0137e-07,3.1057,3.6261e-07,1.3117,-1.1577e-06,-10.111,0.564
921,24,3.6,0.05,5.6373e-08,0.56334,4.3288e-08,0.32525,2.2908e-13,3.1227e-06,-4.3288e-08,-0.32524,0.56417
922,24,1.8,0.1,1.0356e-06,10.348,5.1114e-07,2.6355,2.878e-07,0.95741,-9.6417e-07,-8.4494,0.56364
923,24,2.4,0.05,5.6281e-08,0.56242,4.3217e-08,0.32472,2.0545e-13,3.1508e-06,-4.3217e-08,-0.32471,0.56382
924,24,0.6,0.1,6.2958e-07,6.2915,2.5918e-07,0.68349,1.8172e-07,0.10145,-6.1421e-07,-5.8788,0.56325
925,24,1.2,0.05,5.2361e-08,0.52325,4.0207e-08,0.3021,1.9637e-13,3.2501e-06,-4.0207e-08,-0.3021,0.56345
926,1.5735e-14,1.8,0.1,9.4323e-05,942.58,0.00012534,1856.1,3.2557e-06,938.8,-3.2195e-06,890.15,0
927,5.2451e-15,0.6,0.1,7.1161e-05,711.12,9.4336e-05,1392.8,1.2852e-06,693.68,-1.8249e-06,670.31,0
928,1.0632e-14,1.2,0.05,1.0233e-05,102.26,7.8579e-06,59.041,-8.4638e-14,-6.2125e-07,-7.8579e-06,-59.041,0
929,2.6226e-14,3,0.1,0.00010863,1085.6,0.00014486,2151.5,3.2421e-06,1087.4,-2.326e-06,1045.6,0
930,2.1264e-14,2.4,0.05,8.5634e-06,85.575,6.5756e-06,49.407,-6.4122e-21,3.3087e-05,-6.5756e-06,-49.407,0
931,3.6716e-14,4.2,0.1,0.0001072,1071.2,0.00014285,2119.4,1.2536e-06,1055.5,-6.6915e-07,1041,0
932,3.1897e-14,3.6,0.05,1.5983e-05,159.72,1.2273e-05,92.214,-1.8191e-14,-1.2818e-07,-1.2273e-05,-92.214,0
933,4.7206e-14,5.4,0.1,8.0165e-05,801.09,0.00010613,1564.4,7.448e-07,772.64,-1.6896e-06,754.35,0
934,4.2529e-14,4.8,0.05,4.303e-06,43.001,3.3042e-06,24.826,-3.9403e-14,-2.361e-07,-3.3042e-06,-24.826,0
935,23.435,0,0.1,7.2719e-07,7.2669,3.9237e-07,1.7114,1.1986e-07,-0.33606,-6.8181e-07,-6.3596,0.54567
936,24,0,0.05,2.6806e-08,0.26787,2.0583e-08,0.15466,8.5822e-13,7.8077e-06,-2.0584e-08,-0.15466,0.56305
937,22.305,0,0.1,1.6221e-06,16.209,1.3108e-06,10.212,-8.7312e-08,-0.29282,-1.1737e-06,-8.4558,0.51092
938,22.87,0,0.05,1.3603e-07,1.3594,1.0445e-07,0.78483,3.0219e-13,4.3314e-06,-1.0445e-07,-0.78483,0.52829
939,21.175,0,0.1,3.2015e-06,31.993,2.9257e-06,25.928,-5.671e-07,-0.3152,-1.8175e-06,-9.7103,0.47618
940,21.74,0,0.05,2.505e-07,2.5033,1.9235e-07,1.4453,2.2096e-13,3.0515e-06,-1.9235e-07,-1.4453,0.49354
941,20.044,0,0.1,5.4936e-06,54.898,5.2428e-06,48.861,-1.3063e-06,-0.3462,-2.638e-06,-10.352,0.4415
942,20.609,0,0.05,3.8e-07,3.7974,2.9179e-07,2.1924,1.9913e-13,3.1541e-06,-2.9179e-07,-2.1924,0.45883
943,18.914,0,0.1,8.5098e-06,85.04,8.2762e-06,79.081,-2.2953e-06,-0.35004,-3.664e-06,-10.633,0.40694
944,19.479,0,0.05,5.0745e-07,5.071,3.8966e-07,2.9278,1.6369e-13,2.8573e-06,-3.8966e-07,-2.9278,0.4242
945,17.784,0,0.1,1.226e-05,122.52,1.2039e-05,116.67,-3.532e-06,-0.32885,-4.9135e-06,-10.709,0.37256
946,18.349,0,0.05,6.3337e-07,6.3293,4.8635e-07,3.6542,1.1369e-13,2.7447e-06,-4.8635e-07,-3.6542,0.38972
947,16.654,0,0.1,1.6763e-05,167.51,1.6552e-05,161.79,-5.0184e-06,-0.28438,-6.402e-06,-10.68,0.33847
948,17.219,0,0.05,7.6028e-07,7.5976,5.838e-07,4.3865,1.1348e-13,2.6282e-06,-5.838e-07,-4.3865,0.35547
949,15.524,0,0.1,2.2017e-05,220.01,2.1812e-05,214.36,-6.7546e-06,-0.28223,-8.1368e-06,-10.668,0.30478
950,16.089,0,0.05,8.9294e-07,8.9233,6.8567e-07,5.1518,1.0663e-13,2.6201e-06,-6.8567e-07,-5.1518,0.32157
951,14.394,0,0.1,2.7999e-05,279.8,2.7805e-05,274.36,-8.7436e-06,-0.24989,-1.0087e-05,-10.347,0.27163
952,14.959,0,0.05,9.9442e-07,9.9373,7.6359e-07,5.7373,2.278e-13,1.9109e-06,-7.6359e-07,-5.7373,0.28812
953,13.263,0,0.1,3.4697e-05,346.73,3.4529e-05,341.98,-1.1001e-05,-0.12023,-1.221e-05,-9.1982,0.23916
954,13.828,0,0.05,1.091e-06,10.903,8.3777e-07,6.2947,-1.777e-22,1.9059e-06,-8.3777e-07,-6.2947,0.25529
955,12.133,0,0.1,4.2209e-05,421.8,4.2069e-05,417.79,-1.3525e-05,0.081671,-1.4599e-05,-7.9872,0.20755
956,12.698,0,0.05,1.2051e-06,12.042,9.2535e-07,6.9527,-1.9628e-22,1.9548e-06,-9.2535e-07,-6.9527,0.22323
957,11.003,0,0.1,5.0494e-05,504.59,5.0381e-05,501.34,-1.6291e-05,0.39662,-1.725e-05,-6.8034,0.177
958,11.568,0,0.05,1.3907e-06,13.897,1.0679e-06,8.0236,-2.2651e-22,1.4308e-06,-1.0679e-06,-8.0236,0.19213
959,9.8728,0,0.1,5.9479e-05,594.38,5.9424e-05,592.8,-1.9324e-05,1.1237,-2.0037e-05,-4.239,0.14772
960,10.438,0,0.05,1.3862e-06,13.853,1.0645e-06,7.998,3.8422e-17,9.4188e-07,-1.0645e-06,-7.998,0.16218
961,8.7426,0,0.1,6.9391e-05,693.43,6.9386e-05,693.29,-2.2765e-05,0.90186,-2.3043e-05,-1.1888,0.11994
962,9.3077,0,0.05,1.4596e-06,14.586,1.1208e-06,8.4212,-2.3774e-22,1.4304e-06,-1.1208e-06,-8.4212,0.13362
963,7.6125,0,0.1,7.959e-05,795.35,7.9591e-05,795.38,-2.6098e-05,1.2737,-2.6429e-05,-1.214,0.093911
964,8.1775,0,0.05,1.5182e-06,15.171,1.1658e-06,8.7593,-2.5436e-22,4.0875e-08,-1.1658e-06,-8.7592,0.10668
965,6.4823,0,0.1,8.8884e-05,888.22,8.8822e-05,886.48,-2.8844e-05,2.3761,-2.9934e-05,-5.8118,0.069921
966,7.0474,0,0.05,1.1639e-06,11.631,8.9371e-07,6.715,-6.97e-14,4.2677e-07,-8.9371e-07,-6.715,0.081639
967,5.3521,0,0.1,9.5901e-05,958.35,9.5185e-05,937.32,-3.1937e-05,-17.824,-3.2787e-05,-24.213,0.048197
968,5.9172,0,0.05,1.324e-06,13.231,1.0167e-06,7.6388,-2.1565e-22,-3.4549e-15,-1.0167e-06,-7.6388,0.058753
969,4.2219,0,0.1,8.7408e-05,873.47,8.6198e-05,838.61,-2.809e-05,-20.104,-3.1924e-05,-48.915,0.028919
970,4.787,0,0.05,1.6323e-06,16.312,1.2534e-06,9.4175,8.7509e-14,-1.9976e-15,-1.2534e-06,-9.4175,0.038238
971,3.0918,0,0.1,5.9552e-05,595.11,6.1628e-05,657.11,-1.5628e-05,76.638,-1.939e-05,48.365,0.011978
972,3.6568,0,0.05,1.3483e-06,13.474,1.0353e-06,7.7792,-2.1961e-22,-1.6501e-15,-1.0353e-06,-7.7792,0.020194
973,2.5267,0,0.05,4.3716e-06,43.686,3.3568e-06,25.222,-7.1203e-22,-5.3499e-15,-3.3568e-06,-25.222,0.0040361
974,1.77,-6.2839e-31,0.1,0.00010063,1005.6,0.00010192,1045.7,-2.8158e-05,68.321,-3.5383e-05,14.039,0.0026388
