Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12322	16.652	3.0909	0.	1641.
12323	16.744	3.0909	5.e-002	7.7967
12324	16.744	2.8182	0.	1619.2
12325	16.652	2.9091	0.	1641.
12326	16.744	2.9091	5.e-002	7.7967
12327	16.744	2.6364	0.	1619.1
12328	16.652	2.7273	0.	1641.
12329	16.744	2.7273	5.e-002	7.7966
12330	16.744	2.4545	0.	1619.
12331	16.652	2.5455	0.	1640.9
12332	16.744	2.5455	5.e-002	7.7965
12333	16.744	2.2727	0.	1618.9
12334	16.652	2.3636	0.	1640.8
12335	16.744	2.3636	5.e-002	7.7962
12336	16.744	2.0909	0.	1618.8
12337	16.652	2.1818	0.	1640.7
12338	16.744	2.1818	5.e-002	7.7959
12339	16.744	1.9091	0.	1618.7
12340	16.652	2.	0.	1640.6
12341	16.744	2.	5.e-002	7.7955
12342	16.744	1.7273	0.	1618.6
12343	16.652	1.8182	0.	1640.5
12344	16.744	1.8182	5.e-002	7.7949
12345	16.744	1.5455	0.	1618.4
12346	16.652	1.6364	0.	1640.5
12347	16.744	1.6364	5.e-002	7.7941
12348	16.744	1.3636	0.	1618.3
12349	16.652	1.4545	0.	1640.4
12350	16.744	1.4545	5.e-002	7.7931
12351	16.744	1.1818	0.	1618.3
12352	16.652	1.2727	0.	1640.4
12353	16.744	1.2727	5.e-002	7.7918
12354	16.744	1.	0.	1618.3
12355	16.652	1.0909	0.	1640.4
12356	16.744	1.0909	5.e-002	7.7903
12357	16.744	0.81818	0.	1618.4
12358	16.652	0.90909	0.	1640.5
12359	16.744	0.90909	5.e-002	7.7882
12360	16.744	0.63636	0.	1618.6
12361	16.652	0.72727	0.	1640.7
12362	16.744	0.72727	5.e-002	7.784
12363	16.744	0.45455	0.	1619.
12364	16.652	0.54545	0.	1641.
12365	16.744	0.54545	5.e-002	7.7509
12366	16.744	0.27273	0.	1621.
12367	16.652	0.36364	0.	1641.6
12368	16.744	0.36364	5.e-002	7.2819
12369	16.652	0.18182	0.	1645.2
12370	16.744	0.18182	5.e-002	0.45906
12371	16.744	9.0909e-002	0.	1613.4
12372	16.56	5.7273	0.	1665.6
12373	16.468	5.8182	0.	1689.9
12374	16.56	5.8182	5.e-002	0.42793
12375	16.56	5.9091	0.	1658.2
12376	16.56	5.5455	0.	1663.5
12377	16.468	5.6364	0.	1686.2
12378	16.56	5.6364	5.e-002	7.3051
12379	16.56	5.3636	0.	1663.
12380	16.468	5.4545	0.	1685.5
12381	16.56	5.4545	5.e-002	7.7784
12382	16.56	5.1818	0.	1662.7
12383	16.468	5.2727	0.	1685.1
12384	16.56	5.2727	5.e-002	7.8117
12385	16.56	5.	0.	1662.5
12386	16.468	5.0909	0.	1684.8
12387	16.56	5.0909	5.e-002	7.816
12388	16.56	4.8182	0.	1662.4
12389	16.468	4.9091	0.	1684.7
12390	16.56	4.9091	5.e-002	7.8181
12391	16.56	4.6364	0.	1662.4
12392	16.468	4.7273	0.	1684.5
12393	16.56	4.7273	5.e-002	7.8197
12394	16.56	4.4545	0.	1662.4
12395	16.468	4.5455	0.	1684.5
12396	16.56	4.5455	5.e-002	7.8211
12397	16.56	4.2727	0.	1662.4
12398	16.468	4.3636	0.	1684.5
12399	16.56	4.3636	5.e-002	7.8221
12400	16.56	4.0909	0.	1662.5
12401	16.468	4.1818	0.	1684.5
12402	16.56	4.1818	5.e-002	7.823
12403	16.56	3.9091	0.	1662.5
12404	16.468	4.	0.	1684.5
12405	16.56	4.	5.e-002	7.8237
12406	16.56	3.7273	0.	1662.6
12407	16.468	3.8182	0.	1684.5
12408	16.56	3.8182	5.e-002	7.8243
12409	16.56	3.5455	0.	1662.7
12410	16.468	3.6364	0.	1684.6
12411	16.56	3.6364	5.e-002	7.8247
12412	16.56	3.3636	0.	1662.7
12413	16.468	3.4545	0.	1684.6
12414	16.56	3.4545	5.e-002	7.825
12415	16.56	3.1818	0.	1662.7
12416	16.468	3.2727	0.	1684.7
12417	16.56	3.2727	5.e-002	7.8251
12418	16.56	3.	0.	1662.7
12419	16.468	3.0909	0.	1684.7
12420	16.56	3.0909	5.e-002	7.8252
12421	16.56	2.8182	0.	1662.7
12422	16.468	2.9091	0.	1684.7
12423	16.56	2.9091	5.e-002	7.8252
12424	16.56	2.6364	0.	1662.7
12425	16.468	2.7273	0.	1684.7
12426	16.56	2.7273	5.e-002	7.8251
12427	16.56	2.4545	0.	1662.7
12428	16.468	2.5455	0.	1684.6
12429	16.56	2.5455	5.e-002	7.825
12430	16.56	2.2727	0.	1662.6
12431	16.468	2.3636	0.	1684.6
12432	16.56	2.3636	5.e-002	7.8247
12433	16.56	2.0909	0.	1662.5
12434	16.468	2.1818	0.	1684.5
12435	16.56	2.1818	5.e-002	7.8243
12436	16.56	1.9091	0.	1662.5
12437	16.468	2.	0.	1684.5
12438	16.56	2.	5.e-002	7.8237
12439	16.56	1.7273	0.	1662.4
12440	16.468	1.8182	0.	1684.5
12441	16.56	1.8182	5.e-002	7.823
12442	16.56	1.5455	0.	1662.4
12443	16.468	1.6364	0.	1684.5
12444	16.56	1.6364	5.e-002	7.8221
12445	16.56	1.3636	0.	1662.4
12446	16.468	1.4545	0.	1684.5
12447	16.56	1.4545	5.e-002	7.8211
12448	16.56	1.1818	0.	1662.4
12449	16.468	1.2727	0.	1684.5
12450	16.56	1.2727	5.e-002	7.8197
12451	16.56	1.	0.	1662.5
12452	16.468	1.0909	0.	1684.7
12453	16.56	1.0909	5.e-002	7.8181
12454	16.56	0.81818	0.	1662.7
12455	16.468	0.90909	0.	1684.8
12456	16.56	0.90909	5.e-002	7.816
12457	16.56	0.63636	0.	1663.
12458	16.468	0.72727	0.	1685.1
12459	16.56	0.72727	5.e-002	7.8117
12460	16.56	0.45455	0.	1663.5
12461	16.468	0.54545	0.	1685.5
12462	16.56	0.54545	5.e-002	7.7784
12463	16.56	0.27273	0.	1665.6
12464	16.468	0.36364	0.	1686.2
12465	16.56	0.36364	5.e-002	7.3051
12466	16.468	0.18182	0.	1689.9
12467	16.56	0.18182	5.e-002	0.42793
12468	16.56	9.0909e-002	0.	1658.2
12469	16.376	5.7273	0.	1710.4
12470	16.284	5.8182	0.	1734.8
12471	16.376	5.8182	5.e-002	0.4019
12472	16.376	5.9091	0.	1703.1
12473	16.376	5.5455	0.	1708.2
12474	16.284	5.6364	0.	1731.1
12475	16.376	5.6364	5.e-002	7.3294
12476	16.376	5.3636	0.	1707.6
12477	16.284	5.4545	0.	1730.3
12478	16.376	5.4545	5.e-002	7.8067
12479	16.376	5.1818	0.	1707.2
12480	16.284	5.2727	0.	1729.8
12481	16.376	5.2727	5.e-002	7.8403
12482	16.376	5.	0.	1706.9
12483	16.284	5.0909	0.	1729.4
12484	16.376	5.0909	5.e-002	7.8445
12485	16.376	4.8182	0.	1706.7
12486	16.284	4.9091	0.	1729.1
12487	16.376	4.9091	5.e-002	7.8466
12488	16.376	4.6364	0.	1706.6
12489	16.284	4.7273	0.	1728.9
12490	16.376	4.7273	5.e-002	7.8483
12491	16.376	4.4545	0.	1706.5
12492	16.284	4.5455	0.	1728.8
12493	16.376	4.5455	5.e-002	7.8497
12494	16.376	4.2727	0.	1706.5
12495	16.284	4.3636	0.	1728.7
12496	16.376	4.3636	5.e-002	7.8508
12497	16.376	4.0909	0.	1706.5
12498	16.284	4.1818	0.	1728.6
12499	16.376	4.1818	5.e-002	7.8518
12500	16.376	3.9091	0.	1706.5
12501	16.284	4.	0.	1728.6
12502	16.376	4.	5.e-002	7.8526
12503	16.376	3.7273	0.	1706.5
12504	16.284	3.8182	0.	1728.6
12505	16.376	3.8182	5.e-002	7.8532
12506	16.376	3.5455	0.	1706.5
12507	16.284	3.6364	0.	1728.6
12508	16.376	3.6364	5.e-002	7.8536
12509	16.376	3.3636	0.	1706.5
12510	16.284	3.4545	0.	1728.6
12511	16.376	3.4545	5.e-002	7.854
12512	16.376	3.1818	0.	1706.5
12513	16.284	3.2727	0.	1728.6
12514	16.376	3.2727	5.e-002	7.8542
12515	16.376	3.	0.	1706.6
12516	16.284	3.0909	0.	1728.6
12517	16.376	3.0909	5.e-002	7.8543
12518	16.376	2.8182	0.	1706.5
12519	16.284	2.9091	0.	1728.6
12520	16.376	2.9091	5.e-002	7.8543
12521	16.376	2.6364	0.	1706.5
12522	16.284	2.7273	0.	1728.6
12523	16.376	2.7273	5.e-002	7.8542
12524	16.376	2.4545	0.	1706.5
12525	16.284	2.5455	0.	1728.6
12526	16.376	2.5455	5.e-002	7.854
12527	16.376	2.2727	0.	1706.5
12528	16.284	2.3636	0.	1728.6
12529	16.376	2.3636	5.e-002	7.8536
12530	16.376	2.0909	0.	1706.5
12531	16.284	2.1818	0.	1728.6
12532	16.376	2.1818	5.e-002	7.8532
12533	16.376	1.9091	0.	1706.5
12534	16.284	2.	0.	1728.6
12535	16.376	2.	5.e-002	7.8526
12536	16.376	1.7273	0.	1706.5
12537	16.284	1.8182	0.	1728.6
12538	16.376	1.8182	5.e-002	7.8518
12539	16.376	1.5455	0.	1706.5
12540	16.284	1.6364	0.	1728.7
12541	16.376	1.6364	5.e-002	7.8508
12542	16.376	1.3636	0.	1706.6
12543	16.284	1.4545	0.	1728.8
12544	16.376	1.4545	5.e-002	7.8497
12545	16.376	1.1818	0.	1706.7
12546	16.284	1.2727	0.	1728.9
12547	16.376	1.2727	5.e-002	7.8483
12548	16.376	1.	0.	1706.9
12549	16.284	1.0909	0.	1729.1
12550	16.376	1.0909	5.e-002	7.8466
12551	16.376	0.81818	0.	1707.2
12552	16.284	0.90909	0.	1729.4
12553	16.376	0.90909	5.e-002	7.8445
12554	16.376	0.63636	0.	1707.6
12555	16.284	0.72727	0.	1729.8
12556	16.376	0.72727	5.e-002	7.8403
12557	16.376	0.45455	0.	1708.2
12558	16.284	0.54545	0.	1730.3
12559	16.376	0.54545	5.e-002	7.8067
12560	16.376	0.27273	0.	1710.4
12561	16.284	0.36364	0.	1731.1
12562	16.376	0.36364	5.e-002	7.3294
12563	16.284	0.18182	0.	1734.8
12564	16.376	0.18182	5.e-002	0.4019
12565	16.376	9.0909e-002	0.	1703.1
12566	16.192	5.7273	0.	1755.3
12567	16.1	5.8182	0.	1779.9
12568	16.192	5.8182	5.e-002	0.38033
12569	16.192	5.9091	0.	1748.3
12570	16.192	5.5455	0.	1753.1
12571	16.1	5.6364	0.	1776.1
12572	16.192	5.6364	5.e-002	7.3545
12573	16.192	5.3636	0.	1752.4
12574	16.1	5.4545	0.	1775.2
12575	16.192	5.4545	5.e-002	7.8357
12576	16.192	5.1818	0.	1751.9
12577	16.1	5.2727	0.	1774.6
12578	16.192	5.2727	5.e-002	7.8695
12579	16.192	5.	0.	1751.6
12580	16.1	5.0909	0.	1774.2
12581	16.192	5.0909	5.e-002	7.8737
12582	16.192	4.8182	0.	1751.3
12583	16.1	4.9091	0.	1773.8
12584	16.192	4.9091	5.e-002	7.8758
12585	16.192	4.6364	0.	1751.1
12586	16.1	4.7273	0.	1773.5
12587	16.192	4.7273	5.e-002	7.8775
12588	16.192	4.4545	0.	1750.9
12589	16.1	4.5455	0.	1773.3
12590	16.192	4.5455	5.e-002	7.8789
12591	16.192	4.2727	0.	1750.8
12592	16.1	4.3636	0.	1773.1
12593	16.192	4.3636	5.e-002	7.8801
12594	16.192	4.0909	0.	1750.7
12595	16.1	4.1818	0.	1773.
12596	16.192	4.1818	5.e-002	7.8811
12597	16.192	3.9091	0.	1750.7
12598	16.1	4.	0.	1772.9
12599	16.192	4.	5.e-002	7.882
12600	16.192	3.7273	0.	1750.6
12601	16.1	3.8182	0.	1772.9
12602	16.192	3.8182	5.e-002	7.8826
12603	16.192	3.5455	0.	1750.6
12604	16.1	3.6364	0.	1772.8
12605	16.192	3.6364	5.e-002	7.8831
12606	16.192	3.3636	0.	1750.6
12607	16.1	3.4545	0.	1772.8
12608	16.192	3.4545	5.e-002	7.8835
12609	16.192	3.1818	0.	1750.6
12610	16.1	3.2727	0.	1772.8
12611	16.192	3.2727	5.e-002	7.8838
12612	16.192	3.	0.	1750.6
12613	16.1	3.0909	0.	1772.8
12614	16.192	3.0909	5.e-002	7.8839
12615	16.192	2.8182	0.	1750.6
12616	16.1	2.9091	0.	1772.8
12617	16.192	2.9091	5.e-002	7.8839
12618	16.192	2.6364	0.	1750.6
12619	16.1	2.7273	0.	1772.8
12620	16.192	2.7273	5.e-002	7.8838
12621	16.192	2.4545	0.	1750.6
12622	16.1	2.5455	0.	1772.8
12623	16.192	2.5455	5.e-002	7.8835
12624	16.192	2.2727	0.	1750.6
12625	16.1	2.3636	0.	1772.8
12626	16.192	2.3636	5.e-002	7.8831
12627	16.192	2.0909	0.	1750.7
12628	16.1	2.1818	0.	1772.9
12629	16.192	2.1818	5.e-002	7.8826
12630	16.192	1.9091	0.	1750.7
12631	16.1	2.	0.	1772.9
12632	16.192	2.	5.e-002	7.882
12633	16.192	1.7273	0.	1750.8
12634	16.1	1.8182	0.	1773.
12635	16.192	1.8182	5.e-002	7.8811
12636	16.192	1.5455	0.	1750.9
12637	16.1	1.6364	0.	1773.1
12638	16.192	1.6364	5.e-002	7.8801
12639	16.192	1.3636	0.	1751.1
12640	16.1	1.4545	0.	1773.3
12641	16.192	1.4545	5.e-002	7.8789
12642	16.192	1.1818	0.	1751.3
12643	16.1	1.2727	0.	1773.5
12644	16.192	1.2727	5.e-002	7.8775
12645	16.192	1.	0.	1751.6
12646	16.1	1.0909	0.	1773.8
12647	16.192	1.0909	5.e-002	7.8758
12648	16.192	0.81818	0.	1751.9
12649	16.1	0.90909	0.	1774.2
12650	16.192	0.90909	5.e-002	7.8737
12651	16.192	0.63636	0.	1752.4
12652	16.1	0.72727	0.	1774.6
12653	16.192	0.72727	5.e-002	7.8695
12654	16.192	0.45455	0.	1753.1
12655	16.1	0.54545	0.	1775.2
12656	16.192	0.54545	5.e-002	7.8357
12657	16.192	0.27273	0.	1755.3
12658	16.1	0.36364	0.	1776.1
12659	16.192	0.36364	5.e-002	7.3545
12660	16.1	0.18182	0.	1779.9
12661	16.192	0.18182	5.e-002	0.38032
12662	16.192	9.0909e-002	0.	1748.3
12663	16.008	5.7273	0.	1800.5
12664	15.916	5.8182	0.	1825.1
12665	16.008	5.8182	5.e-002	0.36253
12666	16.008	5.9091	0.	1793.5
12667	16.008	5.5455	0.	1798.2
12668	15.916	5.6364	0.	1821.3
12669	16.008	5.6364	5.e-002	7.3805
12670	16.008	5.3636	0.	1797.4
12671	15.916	5.4545	0.	1820.4
12672	16.008	5.4545	5.e-002	7.8654
12673	16.008	5.1818	0.	1796.9
12674	15.916	5.2727	0.	1819.7
12675	16.008	5.2727	5.e-002	7.8993
12676	16.008	5.	0.	1796.4
12677	15.916	5.0909	0.	1819.2
12678	16.008	5.0909	5.e-002	7.9035
12679	16.008	4.8182	0.	1796.
12680	15.916	4.9091	0.	1818.7
12681	16.008	4.9091	5.e-002	7.9056
12682	16.008	4.6364	0.	1795.7
12683	15.916	4.7273	0.	1818.4
12684	16.008	4.7273	5.e-002	7.9073
12685	16.008	4.4545	0.	1795.5
12686	15.916	4.5455	0.	1818.1
12687	16.008	4.5455	5.e-002	7.9088
12688	16.008	4.2727	0.	1795.3
12689	15.916	4.3636	0.	1817.8
12690	16.008	4.3636	5.e-002	7.91
12691	16.008	4.0909	0.	1795.2
12692	15.916	4.1818	0.	1817.6
12693	16.008	4.1818	5.e-002	7.9111
12694	16.008	3.9091	0.	1795.1
12695	15.916	4.	0.	1817.5
12696	16.008	4.	5.e-002	7.9119
12697	16.008	3.7273	0.	1795.
12698	15.916	3.8182	0.	1817.4
12699	16.008	3.8182	5.e-002	7.9126
12700	16.008	3.5455	0.	1795.
12701	15.916	3.6364	0.	1817.3
12702	16.008	3.6364	5.e-002	7.9132
12703	16.008	3.3636	0.	1795.
12704	15.916	3.4545	0.	1817.3
12705	16.008	3.4545	5.e-002	7.9136
12706	16.008	3.1818	0.	1794.9
12707	15.916	3.2727	0.	1817.2
12708	16.008	3.2727	5.e-002	7.9138
12709	16.008	3.	0.	1794.9
12710	15.916	3.0909	0.	1817.2
12711	16.008	3.0909	5.e-002	7.914
12712	16.008	2.8182	0.	1794.9
12713	15.916	2.9091	0.	1817.2
12714	16.008	2.9091	5.e-002	7.914
12715	16.008	2.6364	0.	1795.
12716	15.916	2.7273	0.	1817.2
12717	16.008	2.7273	5.e-002	7.9138
12718	16.008	2.4545	0.	1795.
12719	15.916	2.5455	0.	1817.3
12720	16.008	2.5455	5.e-002	7.9136
12721	16.008	2.2727	0.	1795.
12722	15.916	2.3636	0.	1817.3
12723	16.008	2.3636	5.e-002	7.9132
12724	16.008	2.0909	0.	1795.1
12725	15.916	2.1818	0.	1817.4
12726	16.008	2.1818	5.e-002	7.9126
12727	16.008	1.9091	0.	1795.2
12728	15.916	2.	0.	1817.5
12729	16.008	2.	5.e-002	7.9119
12730	16.008	1.7273	0.	1795.3
12731	15.916	1.8182	0.	1817.6
12732	16.008	1.8182	5.e-002	7.9111
12733	16.008	1.5455	0.	1795.5
12734	15.916	1.6364	0.	1817.8
12735	16.008	1.6364	5.e-002	7.91
12736	16.008	1.3636	0.	1795.7
12737	15.916	1.4545	0.	1818.1
12738	16.008	1.4545	5.e-002	7.9088
12739	16.008	1.1818	0.	1796.
12740	15.916	1.2727	0.	1818.4
12741	16.008	1.2727	5.e-002	7.9073
12742	16.008	1.	0.	1796.4
12743	15.916	1.0909	0.	1818.7
12744	16.008	1.0909	5.e-002	7.9056
12745	16.008	0.81818	0.	1796.9
12746	15.916	0.90909	0.	1819.2
12747	16.008	0.90909	5.e-002	7.9035
12748	16.008	0.63636	0.	1797.4
12749	15.916	0.72727	0.	1819.7
12750	16.008	0.72727	5.e-002	7.8993
12751	16.008	0.45455	0.	1798.2
12752	15.916	0.54545	0.	1820.4
12753	16.008	0.54545	5.e-002	7.8654
12754	16.008	0.27273	0.	1800.5
12755	15.916	0.36364	0.	1821.3
12756	16.008	0.36364	5.e-002	7.3805
12757	15.916	0.18182	0.	1825.1
12758	16.008	0.18182	5.e-002	0.36253
12759	16.008	9.0909e-002	0.	1793.5
12760	15.824	5.7273	0.	1845.8
12761	15.732	5.8182	0.	1870.6
12762	15.824	5.8182	5.e-002	0.34783
12763	15.824	5.9091	0.	1839.
12764	15.824	5.5455	0.	1843.4
12765	15.732	5.6364	0.	1866.7
12766	15.824	5.6364	5.e-002	7.4072
12767	15.824	5.3636	0.	1842.6
12768	15.732	5.4545	0.	1865.7
12769	15.824	5.4545	5.e-002	7.8956
12770	15.824	5.1818	0.	1842.
12771	15.732	5.2727	0.	1865.
12772	15.824	5.2727	5.e-002	7.9297
12773	15.824	5.	0.	1841.4
12774	15.732	5.0909	0.	1864.3
12775	15.824	5.0909	5.e-002	7.9339
12776	15.824	4.8182	0.	1841.
12777	15.732	4.9091	0.	1863.8
12778	15.824	4.9091	5.e-002	7.936
12779	15.824	4.6364	0.	1840.6
12780	15.732	4.7273	0.	1863.4
12781	15.824	4.7273	5.e-002	7.9377
12782	15.824	4.4545	0.	1840.3
12783	15.732	4.5455	0.	1863.
12784	15.824	4.5455	5.e-002	7.9392
12785	15.824	4.2727	0.	1840.1
12786	15.732	4.3636	0.	1862.7
12787	15.824	4.3636	5.e-002	7.9404
12788	15.824	4.0909	0.	1839.9
12789	15.732	4.1818	0.	1862.5
12790	15.824	4.1818	5.e-002	7.9415
12791	15.824	3.9091	0.	1839.8
12792	15.732	4.	0.	1862.3
12793	15.824	4.	5.e-002	7.9424
12794	15.824	3.7273	0.	1839.7
12795	15.732	3.8182	0.	1862.2
12796	15.824	3.8182	5.e-002	7.9431
12797	15.824	3.5455	0.	1839.6
12798	15.732	3.6364	0.	1862.1
12799	15.824	3.6364	5.e-002	7.9437
12800	15.824	3.3636	0.	1839.5
12801	15.732	3.4545	0.	1862.
12802	15.824	3.4545	5.e-002	7.9441
12803	15.824	3.1818	0.	1839.5
12804	15.732	3.2727	0.	1861.9
12805	15.824	3.2727	5.e-002	7.9444
12806	15.824	3.	0.	1839.5
12807	15.732	3.0909	0.	1861.9
12808	15.824	3.0909	5.e-002	7.9445
12809	15.824	2.8182	0.	1839.5
12810	15.732	2.9091	0.	1861.9
12811	15.824	2.9091	5.e-002	7.9445
12812	15.824	2.6364	0.	1839.5
12813	15.732	2.7273	0.	1861.9
12814	15.824	2.7273	5.e-002	7.9444
12815	15.824	2.4545	0.	1839.6
12816	15.732	2.5455	0.	1862.
12817	15.824	2.5455	5.e-002	7.9441
12818	15.824	2.2727	0.	1839.7
12819	15.732	2.3636	0.	1862.1
12820	15.824	2.3636	5.e-002	7.9437
12821	15.824	2.0909	0.	1839.8
12822	15.732	2.1818	0.	1862.2
12823	15.824	2.1818	5.e-002	7.9431
12824	15.824	1.9091	0.	1839.9
12825	15.732	2.	0.	1862.3
12826	15.824	2.	5.e-002	7.9424
12827	15.824	1.7273	0.	1840.1
12828	15.732	1.8182	0.	1862.5
12829	15.824	1.8182	5.e-002	7.9415
12830	15.824	1.5455	0.	1840.3
12831	15.732	1.6364	0.	1862.7
12832	15.824	1.6364	5.e-002	7.9404
12833	15.824	1.3636	0.	1840.6
12834	15.732	1.4545	0.	1863.
12835	15.824	1.4545	5.e-002	7.9392
12836	15.824	1.1818	0.	1841.
12837	15.732	1.2727	0.	1863.4
12838	15.824	1.2727	5.e-002	7.9377
12839	15.824	1.	0.	1841.4
12840	15.732	1.0909	0.	1863.8
12841	15.824	1.0909	5.e-002	7.936
12842	15.824	0.81818	0.	1842.
12843	15.732	0.90909	0.	1864.3
12844	15.824	0.90909	5.e-002	7.9339
12845	15.824	0.63636	0.	1842.6
12846	15.732	0.72727	0.	1865.
12847	15.824	0.72727	5.e-002	7.9297
12848	15.824	0.45455	0.	1843.4
12849	15.732	0.54545	0.	1865.7
12850	15.824	0.54545	5.e-002	7.8956
12851	15.824	0.27273	0.	1845.8
12852	15.732	0.36364	0.	1866.7
12853	15.824	0.36364	5.e-002	7.4072
12854	15.732	0.18182	0.	1870.6
12855	15.824	0.18182	5.e-002	0.34783
12856	15.824	9.0909e-002	0.	1839.
12857	15.64	5.7273	0.	1891.3
12858	15.548	5.8182	0.	1916.2
12859	15.64	5.8182	5.e-002	0.33555
12860	15.64	5.9091	0.	1884.6
12861	15.64	5.5455	0.	1888.9
12862	15.548	5.6364	0.	1912.3
12863	15.64	5.6364	5.e-002	7.4347
12864	15.64	5.3636	0.	1888.
12865	15.548	5.4545	0.	1911.2
12866	15.64	5.4545	5.e-002	7.9264
12867	15.64	5.1818	0.	1887.3
12868	15.548	5.2727	0.	1910.4
12869	15.64	5.2727	5.e-002	7.9606
12870	15.64	5.	0.	1886.7
12871	15.548	5.0909	0.	1909.7
12872	15.64	5.0909	5.e-002	7.9649
12873	15.64	4.8182	0.	1886.2
12874	15.548	4.9091	0.	1909.1
12875	15.64	4.9091	5.e-002	7.9669
12876	15.64	4.6364	0.	1885.7
12877	15.548	4.7273	0.	1908.6
12878	15.64	4.7273	5.e-002	7.9686
12879	15.64	4.4545	0.	1885.4
12880	15.548	4.5455	0.	1908.2
12881	15.64	4.5455	5.e-002	7.9701
12882	15.64	4.2727	0.	1885.1
12883	15.548	4.3636	0.	1907.9
12884	15.64	4.3636	5.e-002	7.9714
12885	15.64	4.0909	0.	1884.9
12886	15.548	4.1818	0.	1907.6
12887	15.64	4.1818	5.e-002	7.9725
12888	15.64	3.9091	0.	1884.7
12889	15.548	4.	0.	1907.3
12890	15.64	4.	5.e-002	7.9734
12891	15.64	3.7273	0.	1884.5
12892	15.548	3.8182	0.	1907.1
12893	15.64	3.8182	5.e-002	7.9741
12894	15.64	3.5455	0.	1884.4
12895	15.548	3.6364	0.	1907.
12896	15.64	3.6364	5.e-002	7.9747
12897	15.64	3.3636	0.	1884.3
12898	15.548	3.4545	0.	1906.9
12899	15.64	3.4545	5.e-002	7.9752
12900	15.64	3.1818	0.	1884.3
12901	15.548	3.2727	0.	1906.8
12902	15.64	3.2727	5.e-002	7.9755
12903	15.64	3.	0.	1884.3
12904	15.548	3.0909	0.	1906.8
12905	15.64	3.0909	5.e-002	7.9756
12906	15.64	2.8182	0.	1884.3
12907	15.548	2.9091	0.	1906.8
12908	15.64	2.9091	5.e-002	7.9756
12909	15.64	2.6364	0.	1884.3
12910	15.548	2.7273	0.	1906.8
12911	15.64	2.7273	5.e-002	7.9755
12912	15.64	2.4545	0.	1884.4
12913	15.548	2.5455	0.	1906.9
12914	15.64	2.5455	5.e-002	7.9752
12915	15.64	2.2727	0.	1884.5
12916	15.548	2.3636	0.	1907.
12917	15.64	2.3636	5.e-002	7.9747
12918	15.64	2.0909	0.	1884.7
12919	15.548	2.1818	0.	1907.1
12920	15.64	2.1818	5.e-002	7.9741
12921	15.64	1.9091	0.	1884.9
12922	15.548	2.	0.	1907.3
12923	15.64	2.	5.e-002	7.9734
12924	15.64	1.7273	0.	1885.1
12925	15.548	1.8182	0.	1907.6
12926	15.64	1.8182	5.e-002	7.9725
12927	15.64	1.5455	0.	1885.4
12928	15.548	1.6364	0.	1907.9
12929	15.64	1.6364	5.e-002	7.9714
12930	15.64	1.3636	0.	1885.7
12931	15.548	1.4545	0.	1908.2
12932	15.64	1.4545	5.e-002	7.9701
12933	15.64	1.1818	0.	1886.2
12934	15.548	1.2727	0.	1908.6
12935	15.64	1.2727	5.e-002	7.9686
12936	15.64	1.	0.	1886.7
12937	15.548	1.0909	0.	1909.1
12938	15.64	1.0909	5.e-002	7.9669
12939	15.64	0.81818	0.	1887.3
12940	15.548	0.90909	0.	1909.7
12941	15.64	0.90909	5.e-002	7.9649
12942	15.64	0.63636	0.	1888.
12943	15.548	0.72727	0.	1910.4
12944	15.64	0.72727	5.e-002	7.9606
12945	15.64	0.45455	0.	1888.9
12946	15.548	0.54545	0.	1911.2
12947	15.64	0.54545	5.e-002	7.9264
12948	15.64	0.27273	0.	1891.3
12949	15.548	0.36364	0.	1912.3
12950	15.64	0.36364	5.e-002	7.4347
12951	15.548	0.18182	0.	1916.2
12952	15.64	0.18182	5.e-002	0.33555
12953	15.64	9.0909e-002	0.	1884.6
12954	15.456	5.7273	0.	1937.
12955	15.364	5.8182	0.	1962.
12956	15.456	5.8182	5.e-002	0.32505
12957	15.456	5.9091	0.	1930.5
12958	15.456	5.5455	0.	1934.5
12959	15.364	5.6364	0.	1958.1
12960	15.456	5.6364	5.e-002	7.4628
12961	15.456	5.3636	0.	1933.6
12962	15.364	5.4545	0.	1956.9
12963	15.456	5.4545	5.e-002	7.9576
12964	15.456	5.1818	0.	1932.8
12965	15.364	5.2727	0.	1956.
12966	15.456	5.2727	5.e-002	7.9921
12967	15.456	5.	0.	1932.1
12968	15.364	5.0909	0.	1955.3
12969	15.456	5.0909	5.e-002	7.9963
12970	15.456	4.8182	0.	1931.5
12971	15.364	4.9091	0.	1954.6
12972	15.456	4.9091	5.e-002	7.9983
12973	15.456	4.6364	0.	1931.1
12974	15.364	4.7273	0.	1954.1
12975	15.456	4.7273	5.e-002	8.
12976	15.456	4.4545	0.	1930.6
12977	15.364	4.5455	0.	1953.6
12978	15.456	4.5455	5.e-002	8.0015
12979	15.456	4.2727	0.	1930.3
12980	15.364	4.3636	0.	1953.2
12981	15.456	4.3636	5.e-002	8.0028
12982	15.456	4.0909	0.	1930.
12983	15.364	4.1818	0.	1952.9
12984	15.456	4.1818	5.e-002	8.0039
12985	15.456	3.9091	0.	1929.8
12986	15.364	4.	0.	1952.6
12987	15.456	4.	5.e-002	8.0049
12988	15.456	3.7273	0.	1929.6
12989	15.364	3.8182	0.	1952.4
12990	15.456	3.8182	5.e-002	8.0056
12991	15.456	3.5455	0.	1929.5
12992	15.364	3.6364	0.	1952.2
