Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
19421	3.22	2.	0.	-6.1207e-003
19422	3.312	2.	5.e-002	9.4497
19423	3.312	1.7273	0.	7.4303e-003
19424	3.22	1.8182	0.	2.8227e-003
19425	3.312	1.8182	5.e-002	9.485
19426	3.312	1.5455	0.	2.012e-002
19427	3.22	1.6364	0.	1.4382e-002
19428	3.312	1.6364	5.e-002	9.5178
19429	3.312	1.3636	0.	3.612e-002
19430	3.22	1.4545	0.	2.9223e-002
19431	3.312	1.4545	5.e-002	9.5437
19432	3.312	1.1818	0.	5.6753e-002
19433	3.22	1.2727	0.	4.7973e-002
19434	3.312	1.2727	5.e-002	9.5575
19435	3.312	1.	0.	8.244e-002
19436	3.22	1.0909	0.	7.2922e-002
19437	3.312	1.0909	5.e-002	9.5543
19438	3.312	0.81818	0.	0.12215
19439	3.22	0.90909	0.	0.10297
19440	3.312	0.90909	5.e-002	9.5294
19441	3.312	0.63636	0.	0.16156
19442	3.22	0.72727	0.	0.15867
19443	3.312	0.72727	5.e-002	9.4813
19444	3.312	0.45455	0.	0.34899
19445	3.22	0.54545	0.	0.19253
19446	3.312	0.54545	5.e-002	9.4291
19447	3.312	0.27273	0.	0.59184
19448	3.22	0.36364	0.	0.57504
19449	3.312	0.36364	5.e-002	9.642
19450	3.22	0.18182	0.	1.0523
19451	3.312	0.18182	5.e-002	15.295
19452	3.312	9.0909e-002	0.	0.41918
19453	3.128	5.7273	0.	0.67405
19454	3.036	5.8182	0.	1.2711
19455	3.128	5.8182	5.e-002	16.421
19456	3.128	5.9091	0.	0.4622
19457	3.128	5.5455	0.	0.38539
19458	3.036	5.6364	0.	0.63564
19459	3.128	5.6364	5.e-002	10.03
19460	3.128	5.3636	0.	0.17894
19461	3.036	5.4545	0.	0.2144
19462	3.128	5.4545	5.e-002	9.8124
19463	3.128	5.1818	0.	0.13462
19464	3.036	5.2727	0.	0.17507
19465	3.128	5.2727	5.e-002	9.8829
19466	3.128	5.	0.	9.0729e-002
19467	3.036	5.0909	0.	0.11345
19468	3.128	5.0909	5.e-002	9.9459
19469	3.128	4.8182	0.	6.2415e-002
19470	3.036	4.9091	0.	8.0151e-002
19471	3.128	4.9091	5.e-002	9.9805
19472	3.128	4.6364	0.	3.9877e-002
19473	3.036	4.7273	0.	5.278e-002
19474	3.128	4.7273	5.e-002	9.9896
19475	3.128	4.4545	0.	2.2593e-002
19476	3.036	4.5455	0.	3.243e-002
19477	3.128	4.5455	5.e-002	9.9788
19478	3.128	4.2727	0.	9.0762e-003
19479	3.036	4.3636	0.	1.6556e-002
19480	3.128	4.3636	5.e-002	9.9546
19481	3.128	4.0909	0.	-1.3506e-003
19482	3.036	4.1818	0.	4.4058e-003
19483	3.128	4.1818	5.e-002	9.9232
19484	3.128	3.9091	0.	-9.2839e-003
19485	3.036	4.	0.	-4.8148e-003
19486	3.128	4.	5.e-002	9.8896
19487	3.128	3.7273	0.	-1.5171e-002
19488	3.036	3.8182	0.	-1.1662e-002
19489	3.128	3.8182	5.e-002	9.8579
19490	3.128	3.5455	0.	-1.9375e-002
19491	3.036	3.6364	0.	-1.6598e-002
19492	3.128	3.6364	5.e-002	9.8307
19493	3.128	3.3636	0.	-2.2176e-002
19494	3.036	3.4545	0.	-1.9983e-002
19495	3.128	3.4545	5.e-002	9.8095
19496	3.128	3.1818	0.	-2.3777e-002
19497	3.036	3.2727	0.	-2.209e-002
19498	3.128	3.2727	5.e-002	9.7952
19499	3.128	3.	0.	-2.4297e-002
19500	3.036	3.0909	0.	-2.3098e-002
19501	3.128	3.0909	5.e-002	9.788
19502	3.128	2.8182	0.	-2.3776e-002
19503	3.036	2.9091	0.	-2.3098e-002
19504	3.128	2.9091	5.e-002	9.7879
19505	3.128	2.6364	0.	-2.2176e-002
19506	3.036	2.7273	0.	-2.209e-002
19507	3.128	2.7273	5.e-002	9.7951
19508	3.128	2.4545	0.	-1.9374e-002
19509	3.036	2.5455	0.	-1.9983e-002
19510	3.128	2.5455	5.e-002	9.8094
19511	3.128	2.2727	0.	-1.5171e-002
19512	3.036	2.3636	0.	-1.6598e-002
19513	3.128	2.3636	5.e-002	9.8306
19514	3.128	2.0909	0.	-9.2836e-003
19515	3.036	2.1818	0.	-1.1662e-002
19516	3.128	2.1818	5.e-002	9.8578
19517	3.128	1.9091	0.	-1.3503e-003
19518	3.036	2.	0.	-4.8145e-003
19519	3.128	2.	5.e-002	9.8896
19520	3.128	1.7273	0.	9.0766e-003
19521	3.036	1.8182	0.	4.4062e-003
19522	3.128	1.8182	5.e-002	9.9231
19523	3.128	1.5455	0.	2.2594e-002
19524	3.036	1.6364	0.	1.6557e-002
19525	3.128	1.6364	5.e-002	9.9546
19526	3.128	1.3636	0.	3.9877e-002
19527	3.036	1.4545	0.	3.2431e-002
19528	3.128	1.4545	5.e-002	9.9787
19529	3.128	1.1818	0.	6.2416e-002
19530	3.036	1.2727	0.	5.2781e-002
19531	3.128	1.2727	5.e-002	9.9894
19532	3.128	1.	0.	9.073e-002
19533	3.036	1.0909	0.	8.0152e-002
19534	3.128	1.0909	5.e-002	9.9804
19535	3.128	0.81818	0.	0.13462
19536	3.036	0.90909	0.	0.11345
19537	3.128	0.90909	5.e-002	9.9458
19538	3.128	0.63636	0.	0.17894
19539	3.036	0.72727	0.	0.17507
19540	3.128	0.72727	5.e-002	9.8828
19541	3.128	0.45455	0.	0.3854
19542	3.036	0.54545	0.	0.2144
19543	3.128	0.54545	5.e-002	9.8123
19544	3.128	0.27273	0.	0.67405
19545	3.036	0.36364	0.	0.63564
19546	3.128	0.36364	5.e-002	10.03
19547	3.036	0.18182	0.	1.2711
19548	3.128	0.18182	5.e-002	16.42
19549	3.128	9.0909e-002	0.	0.4622
19550	2.944	5.7273	0.	0.77112
19551	2.852	5.8182	0.	1.5537
19552	2.944	5.8182	5.e-002	17.599
19553	2.944	5.9091	0.	0.51341
19554	2.944	5.5455	0.	0.42622
19555	2.852	5.6364	0.	0.70405
19556	2.944	5.6364	5.e-002	10.449
19557	2.944	5.3636	0.	0.19838
19558	2.852	5.4545	0.	0.23913
19559	2.944	5.4545	5.e-002	10.238
19560	2.944	5.1818	0.	0.1484
19561	2.852	5.2727	0.	0.19329
19562	2.944	5.2727	5.e-002	10.332
19563	2.944	5.	0.	9.9801e-002
19564	2.852	5.0909	0.	0.12497
19565	2.944	5.0909	5.e-002	10.413
19566	2.944	4.8182	0.	6.857e-002
19567	2.852	4.9091	0.	8.8012e-002
19568	2.944	4.9091	5.e-002	10.459
19569	2.944	4.6364	0.	4.3982e-002
19570	2.852	4.7273	0.	5.7995e-002
19571	2.944	4.7273	5.e-002	10.475
19572	2.944	4.4545	0.	2.539e-002
19573	2.852	4.5455	0.	3.598e-002
19574	2.944	4.5455	5.e-002	10.468
19575	2.944	4.2727	0.	1.1103e-002
19576	2.852	4.3636	0.	1.9118e-002
19577	2.944	4.3636	5.e-002	10.447
19578	2.944	4.0909	0.	3.039e-004
19579	2.852	4.1818	0.	6.4895e-003
19580	2.944	4.1818	5.e-002	10.418
19581	2.944	3.9091	0.	-7.7311e-003
19582	2.852	4.	0.	-2.8607e-003
19583	2.944	4.	5.e-002	10.388
19584	2.944	3.7273	0.	-1.3558e-002
19585	2.852	3.8182	0.	-9.6231e-003
19586	2.944	3.8182	5.e-002	10.361
19587	2.944	3.5455	0.	-1.7627e-002
19588	2.852	3.6364	0.	-1.4369e-002
19589	2.944	3.6364	5.e-002	10.338
19590	2.944	3.3636	0.	-2.0285e-002
19591	2.852	3.4545	0.	-1.7543e-002
19592	2.944	3.4545	5.e-002	10.322
19593	2.944	3.1818	0.	-2.1782e-002
19594	2.852	3.2727	0.	-1.9478e-002
19595	2.944	3.2727	5.e-002	10.311
19596	2.944	3.	0.	-2.2265e-002
19597	2.852	3.0909	0.	-2.0391e-002
19598	2.944	3.0909	5.e-002	10.305
19599	2.944	2.8182	0.	-2.1782e-002
19600	2.852	2.9091	0.	-2.0391e-002
19601	2.944	2.9091	5.e-002	10.305
19602	2.944	2.6364	0.	-2.0285e-002
19603	2.852	2.7273	0.	-1.9477e-002
19604	2.944	2.7273	5.e-002	10.311
19605	2.944	2.4545	0.	-1.7626e-002
19606	2.852	2.5455	0.	-1.7543e-002
19607	2.944	2.5455	5.e-002	10.321
19608	2.944	2.2727	0.	-1.3557e-002
19609	2.852	2.3636	0.	-1.4369e-002
19610	2.944	2.3636	5.e-002	10.338
19611	2.944	2.0909	0.	-7.7308e-003
19612	2.852	2.1818	0.	-9.6229e-003
19613	2.944	2.1818	5.e-002	10.361
19614	2.944	1.9091	0.	3.042e-004
19615	2.852	2.	0.	-2.8605e-003
19616	2.944	2.	5.e-002	10.388
19617	2.944	1.7273	0.	1.1103e-002
19618	2.852	1.8182	0.	6.4898e-003
19619	2.944	1.8182	5.e-002	10.418
19620	2.944	1.5455	0.	2.5391e-002
19621	2.852	1.6364	0.	1.9118e-002
19622	2.944	1.6364	5.e-002	10.446
19623	2.944	1.3636	0.	4.3983e-002
19624	2.852	1.4545	0.	3.5981e-002
19625	2.944	1.4545	5.e-002	10.468
19626	2.944	1.1818	0.	6.8571e-002
19627	2.852	1.2727	0.	5.7995e-002
19628	2.944	1.2727	5.e-002	10.475
19629	2.944	1.	0.	9.9802e-002
19630	2.852	1.0909	0.	8.8013e-002
19631	2.944	1.0909	5.e-002	10.459
19632	2.944	0.81818	0.	0.1484
19633	2.852	0.90909	0.	0.12497
19634	2.944	0.90909	5.e-002	10.413
19635	2.944	0.63636	0.	0.19838
19636	2.852	0.72727	0.	0.19329
19637	2.944	0.72727	5.e-002	10.332
19638	2.944	0.45455	0.	0.42622
19639	2.852	0.54545	0.	0.23913
19640	2.944	0.54545	5.e-002	10.237
19641	2.944	0.27273	0.	0.77112
19642	2.852	0.36364	0.	0.70405
19643	2.944	0.36364	5.e-002	10.449
19644	2.852	0.18182	0.	1.5537
19645	2.944	0.18182	5.e-002	17.599
19646	2.944	9.0909e-002	0.	0.51341
19647	2.76	5.7273	0.	0.88661
19648	2.668	5.8182	0.	1.9261
19649	2.76	5.8182	5.e-002	18.826
19650	2.76	5.9091	0.	0.57614
19651	2.76	5.5455	0.	0.47218
19652	2.668	5.6364	0.	0.78167
19653	2.76	5.6364	5.e-002	10.906
19654	2.76	5.3636	0.	0.22018
19655	2.668	5.4545	0.	0.26716
19656	2.76	5.4545	5.e-002	10.714
19657	2.76	5.1818	0.	0.16362
19658	2.668	5.2727	0.	0.21354
19659	2.76	5.2727	5.e-002	10.839
19660	2.76	5.	0.	0.1097
19661	2.668	5.0909	0.	0.13759
19662	2.76	5.0909	5.e-002	10.942
19663	2.76	4.8182	0.	7.5234e-002
19664	2.668	4.9091	0.	9.6507e-002
19665	2.76	4.9091	5.e-002	11.001
19666	2.76	4.6364	0.	4.8464e-002
19667	2.668	4.7273	0.	6.3616e-002
19668	2.76	4.7273	5.e-002	11.023
19669	2.76	4.4545	0.	2.8575e-002
19670	2.668	4.5455	0.	3.9908e-002
19671	2.76	4.5455	5.e-002	11.02
19672	2.76	4.2727	0.	1.3623e-002
19673	2.668	4.3636	0.	2.2155e-002
19674	2.76	4.3636	5.e-002	11.002
19675	2.76	4.0909	0.	2.6104e-003
19676	2.668	4.1818	0.	9.2214e-003
19677	2.76	4.1818	5.e-002	10.978
19678	2.76	3.9091	0.	-5.3519e-003
19679	2.668	4.	0.	-5.9117e-005
19680	2.76	4.	5.e-002	10.954
19681	2.76	3.7273	0.	-1.0953e-002
19682	2.668	3.8182	0.	-6.5431e-003
19683	2.76	3.8182	5.e-002	10.933
19684	2.76	3.5455	0.	-1.4748e-002
19685	2.668	3.6364	0.	-1.0932e-002
19686	2.76	3.6364	5.e-002	10.919
19687	2.76	3.3636	0.	-1.7161e-002
19688	2.668	3.4545	0.	-1.3766e-002
19689	2.76	3.4545	5.e-002	10.909
19690	2.76	3.1818	0.	-1.8491e-002
19691	2.668	3.2727	0.	-1.5442e-002
19692	2.76	3.2727	5.e-002	10.904
19693	2.76	3.	0.	-1.8915e-002
19694	2.668	3.0909	0.	-1.6216e-002
19695	2.76	3.0909	5.e-002	10.901
19696	2.76	2.8182	0.	-1.8491e-002
19697	2.668	2.9091	0.	-1.6216e-002
19698	2.76	2.9091	5.e-002	10.901
19699	2.76	2.6364	0.	-1.7161e-002
19700	2.668	2.7273	0.	-1.5442e-002
19701	2.76	2.7273	5.e-002	10.904
19702	2.76	2.4545	0.	-1.4748e-002
19703	2.668	2.5455	0.	-1.3766e-002
19704	2.76	2.5455	5.e-002	10.909
19705	2.76	2.2727	0.	-1.0953e-002
19706	2.668	2.3636	0.	-1.0932e-002
19707	2.76	2.3636	5.e-002	10.919
19708	2.76	2.0909	0.	-5.3518e-003
19709	2.668	2.1818	0.	-6.5428e-003
19710	2.76	2.1818	5.e-002	10.933
19711	2.76	1.9091	0.	2.6106e-003
19712	2.668	2.	0.	-5.891e-005
19713	2.76	2.	5.e-002	10.953
19714	2.76	1.7273	0.	1.3623e-002
19715	2.668	1.8182	0.	9.2217e-003
19716	2.76	1.8182	5.e-002	10.978
19717	2.76	1.5455	0.	2.8576e-002
19718	2.668	1.6364	0.	2.2155e-002
19719	2.76	1.6364	5.e-002	11.002
19720	2.76	1.3636	0.	4.8465e-002
19721	2.668	1.4545	0.	3.9908e-002
19722	2.76	1.4545	5.e-002	11.02
19723	2.76	1.1818	0.	7.5235e-002
19724	2.668	1.2727	0.	6.3617e-002
19725	2.76	1.2727	5.e-002	11.023
19726	2.76	1.	0.	0.1097
19727	2.668	1.0909	0.	9.6508e-002
19728	2.76	1.0909	5.e-002	11.001
19729	2.76	0.81818	0.	0.16362
19730	2.668	0.90909	0.	0.13759
19731	2.76	0.90909	5.e-002	10.942
19732	2.76	0.63636	0.	0.22018
19733	2.668	0.72727	0.	0.21354
19734	2.76	0.72727	5.e-002	10.839
19735	2.76	0.45455	0.	0.47218
19736	2.668	0.54545	0.	0.26716
19737	2.76	0.54545	5.e-002	10.714
19738	2.76	0.27273	0.	0.88661
19739	2.668	0.36364	0.	0.78167
19740	2.76	0.36364	5.e-002	10.905
19741	2.668	0.18182	0.	1.9261
19742	2.76	0.18182	5.e-002	18.826
19743	2.76	9.0909e-002	0.	0.57614
19744	2.576	5.7273	0.	1.0252
19745	2.484	5.8182	0.	2.4289
19746	2.576	5.8182	5.e-002	20.094
19747	2.576	5.9091	0.	0.65618
19748	2.576	5.5455	0.	0.5241
19749	2.484	5.6364	0.	0.87026
19750	2.576	5.6364	5.e-002	11.408
19751	2.576	5.3636	0.	0.24463
19752	2.484	5.4545	0.	0.29906
19753	2.576	5.4545	5.e-002	11.257
19754	2.576	5.1818	0.	0.1804
19755	2.484	5.2727	0.	0.23611
19756	2.576	5.2727	5.e-002	11.419
19757	2.576	5.	0.	0.12044
19758	2.484	5.0909	0.	0.15143
19759	2.576	5.0909	5.e-002	11.546
19760	2.576	4.8182	0.	8.2384e-002
19761	2.484	4.9091	0.	0.1057
19762	2.576	4.9091	5.e-002	11.618
19763	2.576	4.6364	0.	5.3324e-002
19764	2.484	4.7273	0.	6.972e-002
19765	2.576	4.7273	5.e-002	11.646
19766	2.576	4.4545	0.	3.2205e-002
19767	2.484	4.5455	0.	4.4349e-002
19768	2.576	4.5455	5.e-002	11.646
19769	2.576	4.2727	0.	1.6759e-002
19770	2.484	4.3636	0.	2.5881e-002
19771	2.576	4.3636	5.e-002	11.631
19772	2.576	4.0909	0.	5.751e-003
19773	2.484	4.1818	0.	1.2885e-002
19774	2.576	4.1818	5.e-002	11.613
19775	2.576	3.9091	0.	-1.917e-003
19776	2.484	4.	0.	3.9285e-003
19777	2.576	4.	5.e-002	11.597
19778	2.576	3.7273	0.	-7.0947e-003
19779	2.484	3.8182	0.	-2.0478e-003
19780	2.576	3.8182	5.e-002	11.588
19781	2.576	3.5455	0.	-1.0457e-002
19782	2.484	3.6364	0.	-5.8945e-003
19783	2.576	3.6364	5.e-002	11.584
19784	2.576	3.3636	0.	-1.2511e-002
19785	2.484	3.4545	0.	-8.252e-003
19786	2.576	3.4545	5.e-002	11.584
19787	2.576	3.1818	0.	-1.3606e-002
19788	2.484	3.2727	0.	-9.5807e-003
19789	2.576	3.2727	5.e-002	11.587
19790	2.576	3.	0.	-1.3949e-002
19791	2.484	3.0909	0.	-1.0174e-002
19792	2.576	3.0909	5.e-002	11.588
19793	2.576	2.8182	0.	-1.3606e-002
19794	2.484	2.9091	0.	-1.0174e-002
19795	2.576	2.9091	5.e-002	11.588
19796	2.576	2.6364	0.	-1.2511e-002
19797	2.484	2.7273	0.	-9.5806e-003
19798	2.576	2.7273	5.e-002	11.587
19799	2.576	2.4545	0.	-1.0457e-002
19800	2.484	2.5455	0.	-8.2519e-003
19801	2.576	2.5455	5.e-002	11.584
19802	2.576	2.2727	0.	-7.0945e-003
19803	2.484	2.3636	0.	-5.8943e-003
19804	2.576	2.3636	5.e-002	11.584
19805	2.576	2.0909	0.	-1.9167e-003
19806	2.484	2.1818	0.	-2.0476e-003
19807	2.576	2.1818	5.e-002	11.588
19808	2.576	1.9091	0.	5.7513e-003
19809	2.484	2.	0.	3.9287e-003
19810	2.576	2.	5.e-002	11.597
19811	2.576	1.7273	0.	1.6759e-002
19812	2.484	1.8182	0.	1.2885e-002
19813	2.576	1.8182	5.e-002	11.613
19814	2.576	1.5455	0.	3.2205e-002
19815	2.484	1.6364	0.	2.5881e-002
19816	2.576	1.6364	5.e-002	11.631
19817	2.576	1.3636	0.	5.3324e-002
19818	2.484	1.4545	0.	4.4349e-002
19819	2.576	1.4545	5.e-002	11.646
19820	2.576	1.1818	0.	8.2385e-002
19821	2.484	1.2727	0.	6.972e-002
19822	2.576	1.2727	5.e-002	11.646
19823	2.576	1.	0.	0.12044
19824	2.484	1.0909	0.	0.1057
19825	2.576	1.0909	5.e-002	11.618
19826	2.576	0.81818	0.	0.1804
19827	2.484	0.90909	0.	0.15143
19828	2.576	0.90909	5.e-002	11.546
19829	2.576	0.63636	0.	0.24463
19830	2.484	0.72727	0.	0.23611
19831	2.576	0.72727	5.e-002	11.419
19832	2.576	0.45455	0.	0.5241
19833	2.484	0.54545	0.	0.29906
19834	2.576	0.54545	5.e-002	11.256
19835	2.576	0.27273	0.	1.0252
19836	2.484	0.36364	0.	0.87026
19837	2.576	0.36364	5.e-002	11.408
19838	2.484	0.18182	0.	2.4289
19839	2.576	0.18182	5.e-002	20.094
19840	2.576	9.0909e-002	0.	0.65618
19841	2.392	5.7273	0.	1.1929
19842	2.3	5.8182	0.	3.1281
19843	2.392	5.8182	5.e-002	21.392
19844	2.392	5.9091	0.	0.76463
19845	2.392	5.5455	0.	0.58311
19846	2.3	5.6364	0.	0.97193
19847	2.392	5.6364	5.e-002	11.972
19848	2.392	5.3636	0.	0.27222
19849	2.3	5.4545	0.	0.33537
19850	2.392	5.4545	5.e-002	11.885
19851	2.392	5.1818	0.	0.19899
19852	2.3	5.2727	0.	0.26112
19853	2.392	5.2727	5.e-002	12.092
19854	2.392	5.	0.	0.13216
19855	2.3	5.0909	0.	0.16639
19856	2.392	5.0909	5.e-002	12.244
19857	2.392	4.8182	0.	9.0167e-002
19858	2.3	4.9091	0.	0.11543
19859	2.392	4.9091	5.e-002	12.326
19860	2.392	4.6364	0.	5.8762e-002
19861	2.3	4.7273	0.	7.6191e-002
19862	2.392	4.7273	5.e-002	12.357
19863	2.392	4.4545	0.	3.6565e-002
19864	2.3	4.5455	0.	4.9275e-002
19865	2.392	4.5455	5.e-002	12.357
19866	2.392	4.2727	0.	2.0883e-002
19867	2.3	4.3636	0.	3.0362e-002
19868	2.392	4.3636	5.e-002	12.345
19869	2.392	4.0909	0.	1.0165e-002
19870	2.3	4.1818	0.	1.7623e-002
19871	2.392	4.1818	5.e-002	12.335
19872	2.392	3.9091	0.	3.0576e-003
19873	2.3	4.	0.	9.29e-003
19874	2.392	4.	5.e-002	12.331
19875	2.392	3.7273	0.	-1.4768e-003
19876	2.3	3.8182	0.	4.0674e-003
19877	2.392	3.8182	5.e-002	12.336
19878	2.392	3.5455	0.	-4.2415e-003
19879	2.3	3.6364	0.	9.4576e-004
19880	2.392	3.6364	5.e-002	12.347
19881	2.392	3.3636	0.	-5.8234e-003
19882	2.3	3.4545	0.	-8.1177e-004
19883	2.392	3.4545	5.e-002	12.361
19884	2.392	3.1818	0.	-6.6207e-003
19885	2.3	3.2727	0.	-1.7191e-003
19886	2.392	3.2727	5.e-002	12.373
19887	2.392	3.	0.	-6.8616e-003
19888	2.3	3.0909	0.	-2.0963e-003
19889	2.392	3.0909	5.e-002	12.38
19890	2.392	2.8182	0.	-6.6206e-003
19891	2.3	2.9091	0.	-2.0962e-003
19892	2.392	2.9091	5.e-002	12.38
19893	2.392	2.6364	0.	-5.8234e-003
19894	2.3	2.7273	0.	-1.7191e-003
19895	2.392	2.7273	5.e-002	12.373
19896	2.392	2.4545	0.	-4.2413e-003
19897	2.3	2.5455	0.	-8.1163e-004
19898	2.392	2.5455	5.e-002	12.361
19899	2.392	2.2727	0.	-1.4766e-003
19900	2.3	2.3636	0.	9.4589e-004
19901	2.392	2.3636	5.e-002	12.347
19902	2.392	2.0909	0.	3.0577e-003
19903	2.3	2.1818	0.	4.0676e-003
19904	2.392	2.1818	5.e-002	12.336
19905	2.392	1.9091	0.	1.0165e-002
19906	2.3	2.	0.	9.2902e-003
19907	2.392	2.	5.e-002	12.331
19908	2.392	1.7273	0.	2.0883e-002
19909	2.3	1.8182	0.	1.7623e-002
19910	2.392	1.8182	5.e-002	12.334
19911	2.392	1.5455	0.	3.6566e-002
19912	2.3	1.6364	0.	3.0362e-002
19913	2.392	1.6364	5.e-002	12.345
19914	2.392	1.3636	0.	5.8763e-002
19915	2.3	1.4545	0.	4.9276e-002
19916	2.392	1.4545	5.e-002	12.357
19917	2.392	1.1818	0.	9.0167e-002
19918	2.3	1.2727	0.	7.6191e-002
19919	2.392	1.2727	5.e-002	12.357
19920	2.392	1.	0.	0.13216
19921	2.3	1.0909	0.	0.11543
19922	2.392	1.0909	5.e-002	12.326
19923	2.392	0.81818	0.	0.19899
19924	2.3	0.90909	0.	0.16639
19925	2.392	0.90909	5.e-002	12.244
19926	2.392	0.63636	0.	0.27222
19927	2.3	0.72727	0.	0.26112
19928	2.392	0.72727	5.e-002	12.092
19929	2.392	0.45455	0.	0.58311
19930	2.3	0.54545	0.	0.33537
19931	2.392	0.54545	5.e-002	11.885
19932	2.392	0.27273	0.	1.193
19933	2.3	0.36364	0.	0.97193
19934	2.392	0.36364	5.e-002	11.972
19935	2.3	0.18182	0.	3.1281
19936	2.392	0.18182	5.e-002	21.392
19937	2.392	9.0909e-002	0.	0.76463
19938	2.208	5.7273	0.	1.398
19939	2.116	5.8182	0.	4.1361
19940	2.208	5.8182	5.e-002	22.705
19941	2.208	5.9091	0.	0.92551
19942	2.208	5.5455	0.	0.65017
19943	2.116	5.6364	0.	1.0899
19944	2.208	5.6364	5.e-002	12.622
19945	2.208	5.3636	0.	0.30302
19946	2.116	5.4545	0.	0.37751
19947	2.208	5.4545	5.e-002	12.632
19948	2.208	5.1818	0.	0.21912
19949	2.116	5.2727	0.	0.28958
19950	2.208	5.2727	5.e-002	12.889
19951	2.208	5.	0.	0.14445
19952	2.116	5.0909	0.	0.18328
19953	2.208	5.0909	5.e-002	13.063
19954	2.208	4.8182	0.	9.8153e-002
19955	2.116	4.9091	0.	0.12651
19956	2.208	4.9091	5.e-002	13.147
19957	2.208	4.6364	0.	6.4428e-002
19958	2.116	4.7273	0.	8.3956e-002
19959	2.208	4.7273	5.e-002	13.173
19960	2.208	4.4545	0.	4.1406e-002
19961	2.116	4.5455	0.	5.5766e-002
19962	2.208	4.5455	5.e-002	13.169
19963	2.208	4.2727	0.	2.583e-002
19964	2.116	4.3636	0.	3.6806e-002
19965	2.208	4.3636	5.e-002	13.159
19966	2.208	4.0909	0.	1.5743e-002
19967	2.116	4.1818	0.	2.4724e-002
19968	2.208	4.1818	5.e-002	13.158
19969	2.208	3.9091	0.	9.4814e-003
19970	2.116	4.	0.	1.7342e-002
19971	2.208	4.	5.e-002	13.169
19972	2.208	3.7273	0.	5.8029e-003
19973	2.116	3.8182	0.	1.3108e-002
19974	2.208	3.8182	5.e-002	13.193
19975	2.208	3.5455	0.	3.7793e-003
19976	2.116	3.6364	0.	1.0861e-002
19977	2.208	3.6364	5.e-002	13.223
19978	2.208	3.3636	0.	2.7559e-003
19979	2.116	3.4545	0.	9.788e-003
19980	2.208	3.4545	5.e-002	13.253
19981	2.208	3.1818	0.	2.3025e-003
19982	2.116	3.2727	0.	9.3432e-003
19983	2.208	3.2727	5.e-002	13.277
19984	2.208	3.	0.	2.1773e-003
19985	2.116	3.0909	0.	9.198e-003
19986	2.208	3.0909	5.e-002	13.29
19987	2.208	2.8182	0.	2.3025e-003
19988	2.116	2.9091	0.	9.198e-003
19989	2.208	2.9091	5.e-002	13.29
19990	2.208	2.6364	0.	2.756e-003
19991	2.116	2.7273	0.	9.3433e-003
19992	2.208	2.7273	5.e-002	13.277
19993	2.208	2.4545	0.	3.7794e-003
19994	2.116	2.5455	0.	9.7882e-003
19995	2.208	2.5455	5.e-002	13.253
19996	2.208	2.2727	0.	5.803e-003
19997	2.116	2.3636	0.	1.0862e-002
19998	2.208	2.3636	5.e-002	13.223
19999	2.208	2.0909	0.	9.4817e-003
20000	2.116	2.1818	0.	1.3109e-002
20001	2.208	2.1818	5.e-002	13.193
20002	2.208	1.9091	0.	1.5744e-002
20003	2.116	2.	0.	1.7342e-002
20004	2.208	2.	5.e-002	13.169
20005	2.208	1.7273	0.	2.5831e-002
20006	2.116	1.8182	0.	2.4724e-002
20007	2.208	1.8182	5.e-002	13.158
20008	2.208	1.5455	0.	4.1407e-002
20009	2.116	1.6364	0.	3.6807e-002
20010	2.208	1.6364	5.e-002	13.159
20011	2.208	1.3636	0.	6.4428e-002
20012	2.116	1.4545	0.	5.5767e-002
20013	2.208	1.4545	5.e-002	13.169
20014	2.208	1.1818	0.	9.8154e-002
20015	2.116	1.2727	0.	8.3956e-002
20016	2.208	1.2727	5.e-002	13.173
20017	2.208	1.	0.	0.14445
20018	2.116	1.0909	0.	0.12651
20019	2.208	1.0909	5.e-002	13.147
20020	2.208	0.81818	0.	0.21912
20021	2.116	0.90909	0.	0.18328
20022	2.208	0.90909	5.e-002	13.063
20023	2.208	0.63636	0.	0.30302
20024	2.116	0.72727	0.	0.28958
20025	2.208	0.72727	5.e-002	12.889
20026	2.208	0.45455	0.	0.65018
20027	2.116	0.54545	0.	0.37751
20028	2.208	0.54545	5.e-002	12.632
20029	2.208	0.27273	0.	1.398
20030	2.116	0.36364	0.	1.0899
20031	2.208	0.36364	5.e-002	12.622
20032	2.116	0.18182	0.	4.1361
20033	2.208	0.18182	5.e-002	22.705
20034	2.208	9.0909e-002	0.	0.92551
20035	2.024	5.7273	0.	1.6522
20036	1.932	5.8182	0.	5.6511
20037	2.024	5.8182	5.e-002	24.011
20038	2.024	5.9091	0.	1.2032
20039	2.024	5.5455	0.	0.72822
20040	1.932	5.6364	0.	1.2261
20041	2.024	5.6364	5.e-002	13.399
20042	2.024	5.3636	0.	0.33923
20043	1.932	5.4545	0.	0.42436
20044	2.024	5.4545	5.e-002	13.543
20045	2.024	5.1818	0.	0.24281
20046	1.932	5.2727	0.	0.31944
20047	2.024	5.2727	5.e-002	13.851
20048	2.024	5.	0.	0.15929
20049	1.932	5.0909	0.	0.19959
20050	2.024	5.0909	5.e-002	14.035
20051	2.024	4.8182	0.	0.10849
20052	1.932	4.9091	0.	0.13634
20053	2.024	4.9091	5.e-002	14.108
20054	2.024	4.6364	0.	7.2667e-002
