Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15661	10.488	0.45455	0.	1.0689e-004
15662	10.396	0.54545	0.	1.0778e-004
15663	10.488	0.54545	5.e-002	5.3727e-012
15664	10.488	0.27273	0.	1.0685e-004
15665	10.396	0.36364	0.	1.0774e-004
15666	10.488	0.36364	5.e-002	7.2057e-012
15667	10.396	0.18182	0.	1.0769e-004
15668	10.488	0.18182	5.e-002	1.3943e-012
15669	10.488	9.0909e-002	0.	1.0681e-004
15670	10.304	5.7273	0.	1.0858e-004
15671	10.212	5.8182	0.	1.0942e-004
15672	10.304	5.8182	5.e-002	3.8569e-013
15673	10.304	5.9091	0.	1.0853e-004
15674	10.304	5.5455	0.	1.0863e-004
15675	10.212	5.6364	0.	1.0948e-004
15676	10.304	5.6364	5.e-002	-5.3752e-012
15677	10.304	5.3636	0.	1.0842e-004
15678	10.212	5.4545	0.	1.0942e-004
15679	10.304	5.4545	5.e-002	-3.5539e-012
15680	10.304	5.1818	0.	1.0804e-004
15681	10.212	5.2727	0.	1.0901e-004
15682	10.304	5.2727	5.e-002	-3.5363e-012
15683	10.304	5.	0.	1.0768e-004
15684	10.212	5.0909	0.	1.0862e-004
15685	10.304	5.0909	5.e-002	-3.5252e-012
15686	10.304	4.8182	0.	1.0733e-004
15687	10.212	4.9091	0.	1.0825e-004
15688	10.304	4.9091	5.e-002	-1.6923e-012
15689	10.304	4.6364	0.	1.0702e-004
15690	10.212	4.7273	0.	1.0791e-004
15691	10.304	4.7273	5.e-002	-1.6905e-012
15692	10.304	4.4545	0.	1.0673e-004
15693	10.212	4.5455	0.	1.0759e-004
15694	10.304	4.5455	5.e-002	-1.7037e-012
15695	10.304	4.2727	0.	1.0647e-004
15696	10.212	4.3636	0.	1.073e-004
15697	10.304	4.3636	5.e-002	-7.8749e-013
15698	10.304	4.0909	0.	1.0624e-004
15699	10.212	4.1818	0.	1.0705e-004
15700	10.304	4.1818	5.e-002	-1.7101e-012
15701	10.304	3.9091	0.	1.0604e-004
15702	10.212	4.	0.	1.0683e-004
15703	10.304	4.	5.e-002	-1.7133e-012
15704	10.304	3.7273	0.	1.0588e-004
15705	10.212	3.8182	0.	1.0664e-004
15706	10.304	3.8182	5.e-002	-8.2045e-013
15707	10.304	3.5455	0.	1.0575e-004
15708	10.212	3.6364	0.	1.0649e-004
15709	10.304	3.6364	5.e-002	7.151e-014
15710	10.304	3.3636	0.	1.0566e-004
15711	10.212	3.4545	0.	1.0637e-004
15712	10.304	3.4545	5.e-002	5.3196e-014
15713	10.304	3.1818	0.	1.056e-004
15714	10.212	3.2727	0.	1.0629e-004
15715	10.304	3.2727	5.e-002	3.3094e-014
15716	10.304	3.	0.	1.0558e-004
15717	10.212	3.0909	0.	1.0625e-004
15718	10.304	3.0909	5.e-002	1.1057e-014
15719	10.304	2.8182	0.	1.056e-004
15720	10.212	2.9091	0.	1.0625e-004
15721	10.304	2.9091	5.e-002	-1.1109e-014
15722	10.304	2.6364	0.	1.0566e-004
15723	10.212	2.7273	0.	1.0629e-004
15724	10.304	2.7273	5.e-002	-3.3207e-014
15725	10.304	2.4545	0.	1.0575e-004
15726	10.212	2.5455	0.	1.0637e-004
15727	10.304	2.5455	5.e-002	1.7645e-012
15728	10.304	2.2727	0.	1.0588e-004
15729	10.212	2.3636	0.	1.0649e-004
15730	10.304	2.3636	5.e-002	3.5632e-012
15731	10.304	2.0909	0.	1.0604e-004
15732	10.212	2.1818	0.	1.0664e-004
15733	10.304	2.1818	5.e-002	2.637e-012
15734	10.304	1.9091	0.	1.0624e-004
15735	10.212	2.	0.	1.0683e-004
15736	10.304	2.	5.e-002	2.6225e-012
15737	10.304	1.7273	0.	1.0647e-004
15738	10.212	1.8182	0.	1.0705e-004
15739	10.304	1.8182	5.e-002	3.5212e-012
15740	10.304	1.5455	0.	1.0673e-004
15741	10.212	1.6364	0.	1.073e-004
15742	10.304	1.6364	5.e-002	4.4184e-012
15743	10.304	1.3636	0.	1.0702e-004
15744	10.212	1.4545	0.	1.0759e-004
15745	10.304	1.4545	5.e-002	3.5156e-012
15746	10.304	1.1818	0.	1.0733e-004
15747	10.212	1.2727	0.	1.0791e-004
15748	10.304	1.2727	5.e-002	4.4131e-012
15749	10.304	1.	0.	1.0768e-004
15750	10.212	1.0909	0.	1.0825e-004
15751	10.304	1.0909	5.e-002	5.3265e-012
15752	10.304	0.81818	0.	1.0804e-004
15753	10.212	0.90909	0.	1.0862e-004
15754	10.304	0.90909	5.e-002	6.2352e-012
15755	10.304	0.63636	0.	1.0842e-004
15756	10.212	0.72727	0.	1.0901e-004
15757	10.304	0.72727	5.e-002	7.138e-012
15758	10.304	0.45455	0.	1.0863e-004
15759	10.212	0.54545	0.	1.0942e-004
15760	10.304	0.54545	5.e-002	6.2695e-012
15761	10.304	0.27273	0.	1.0858e-004
15762	10.212	0.36364	0.	1.0948e-004
15763	10.304	0.36364	5.e-002	7.1701e-012
15764	10.212	0.18182	0.	1.0942e-004
15765	10.304	0.18182	5.e-002	-4.2028e-014
15766	10.304	9.0909e-002	0.	1.0853e-004
15767	10.12	5.7273	0.	1.1032e-004
15768	10.028	5.8182	0.	1.1116e-004
15769	10.12	5.8182	5.e-002	-7.4113e-013
15770	10.12	5.9091	0.	1.1027e-004
15771	10.12	5.5455	0.	1.1037e-004
15772	10.028	5.6364	0.	1.1122e-004
15773	10.12	5.6364	5.e-002	-6.2873e-012
15774	10.12	5.3636	0.	1.1e-004
15775	10.028	5.4545	0.	1.1101e-004
15776	10.12	5.4545	5.e-002	-4.442e-012
15777	10.12	5.1818	0.	1.0959e-004
15778	10.028	5.2727	0.	1.1057e-004
15779	10.12	5.2727	5.e-002	-4.4572e-012
15780	10.12	5.	0.	1.0919e-004
15781	10.028	5.0909	0.	1.1015e-004
15782	10.12	5.0909	5.e-002	-3.5304e-012
15783	10.12	4.8182	0.	1.0882e-004
15784	10.028	4.9091	0.	1.0975e-004
15785	10.12	4.9091	5.e-002	-3.5085e-012
15786	10.12	4.6364	0.	1.0848e-004
15787	10.028	4.7273	0.	1.0938e-004
15788	10.12	4.7273	5.e-002	-2.5772e-012
15789	10.12	4.4545	0.	1.0817e-004
15790	10.028	4.5455	0.	1.0904e-004
15791	10.12	4.5455	5.e-002	-1.6708e-012
15792	10.12	4.2727	0.	1.0788e-004
15793	10.028	4.3636	0.	1.0873e-004
15794	10.12	4.3636	5.e-002	-7.7617e-013
15795	10.12	4.0909	0.	1.0764e-004
15796	10.028	4.1818	0.	1.0845e-004
15797	10.12	4.1818	5.e-002	-1.6818e-012
15798	10.12	3.9091	0.	1.0742e-004
15799	10.028	4.	0.	1.0821e-004
15800	10.12	4.	5.e-002	-1.7045e-012
15801	10.12	3.7273	0.	1.0724e-004
15802	10.028	3.8182	0.	1.08e-004
15803	10.12	3.8182	5.e-002	1.0261e-013
15804	10.12	3.5455	0.	1.0711e-004
15805	10.028	3.6364	0.	1.0784e-004
15806	10.12	3.6364	5.e-002	7.9955e-014
15807	10.12	3.3636	0.	1.0701e-004
15808	10.028	3.4545	0.	1.0771e-004
15809	10.12	3.4545	5.e-002	6.0047e-014
15810	10.12	3.1818	0.	1.0695e-004
15811	10.028	3.2727	0.	1.0763e-004
15812	10.12	3.2727	5.e-002	3.6982e-014
15813	10.12	3.	0.	1.0693e-004
15814	10.028	3.0909	0.	1.0759e-004
15815	10.12	3.0909	5.e-002	9.2184e-013
15816	10.12	2.8182	0.	1.0695e-004
15817	10.028	2.9091	0.	1.0759e-004
15818	10.12	2.9091	5.e-002	8.9706e-013
15819	10.12	2.6364	0.	1.0701e-004
15820	10.028	2.7273	0.	1.0763e-004
15821	10.12	2.7273	5.e-002	8.7255e-013
15822	10.12	2.4545	0.	1.0711e-004
15823	10.028	2.5455	0.	1.0771e-004
15824	10.12	2.5455	5.e-002	1.7582e-012
15825	10.12	2.2727	0.	1.0724e-004
15826	10.028	2.3636	0.	1.0784e-004
15827	10.12	2.3636	5.e-002	8.286e-013
15828	10.12	2.0909	0.	1.0742e-004
15829	10.028	2.1818	0.	1.08e-004
15830	10.12	2.1818	5.e-002	1.7166e-012
15831	10.12	1.9091	0.	1.0764e-004
15832	10.028	2.	0.	1.0821e-004
15833	10.12	2.	5.e-002	2.6051e-012
15834	10.12	1.7273	0.	1.0788e-004
15835	10.028	1.8182	0.	1.0845e-004
15836	10.12	1.8182	5.e-002	3.4939e-012
15837	10.12	1.5455	0.	1.0817e-004
15838	10.028	1.6364	0.	1.0873e-004
15839	10.12	1.6364	5.e-002	3.4995e-012
15840	10.12	1.3636	0.	1.0848e-004
15841	10.028	1.4545	0.	1.0904e-004
15842	10.12	1.4545	5.e-002	4.3858e-012
15843	10.12	1.1818	0.	1.0882e-004
15844	10.028	1.2727	0.	1.0938e-004
15845	10.12	1.2727	5.e-002	4.3786e-012
15846	10.12	1.	0.	1.0919e-004
15847	10.028	1.0909	0.	1.0975e-004
15848	10.12	1.0909	5.e-002	6.2108e-012
15849	10.12	0.81818	0.	1.0959e-004
15850	10.028	0.90909	0.	1.1015e-004
15851	10.12	0.90909	5.e-002	6.2099e-012
15852	10.12	0.63636	0.	1.1e-004
15853	10.028	0.72727	0.	1.1057e-004
15854	10.12	0.72727	5.e-002	7.1408e-012
15855	10.12	0.45455	0.	1.1037e-004
15856	10.028	0.54545	0.	1.1101e-004
15857	10.12	0.54545	5.e-002	6.2395e-012
15858	10.12	0.27273	0.	1.1032e-004
15859	10.028	0.36364	0.	1.1122e-004
15860	10.12	0.36364	5.e-002	7.1881e-012
15861	10.028	0.18182	0.	1.1116e-004
15862	10.12	0.18182	5.e-002	-1.6068e-013
15863	10.12	9.0909e-002	0.	1.1027e-004
15864	9.936	5.7273	0.	1.1206e-004
15865	9.844	5.8182	0.	1.1291e-004
15866	9.936	5.8182	5.e-002	-7.8359e-013
15867	9.936	5.9091	0.	1.12e-004
15868	9.936	5.5455	0.	1.1205e-004
15869	9.844	5.6364	0.	1.1298e-004
15870	9.936	5.6364	5.e-002	-4.4124e-012
15871	9.936	5.3636	0.	1.1158e-004
15872	9.844	5.4545	0.	1.1261e-004
15873	9.936	5.4545	5.e-002	-3.5168e-012
15874	9.936	5.1818	0.	1.1113e-004
15875	9.844	5.2727	0.	1.1213e-004
15876	9.936	5.2727	5.e-002	-4.3761e-012
15877	9.936	5.	0.	1.107e-004
15878	9.844	5.0909	0.	1.1167e-004
15879	9.936	5.0909	5.e-002	-2.5808e-012
15880	9.936	4.8182	0.	1.103e-004
15881	9.844	4.9091	0.	1.1124e-004
15882	9.936	4.9091	5.e-002	-1.66e-012
15883	9.936	4.6364	0.	1.0993e-004
15884	9.844	4.7273	0.	1.1084e-004
15885	9.936	4.7273	5.e-002	-1.6539e-012
15886	9.936	4.4545	0.	1.0959e-004
15887	9.844	4.5455	0.	1.1047e-004
15888	9.936	4.5455	5.e-002	-7.4449e-013
15889	9.936	4.2727	0.	1.0929e-004
15890	9.844	4.3636	0.	1.1013e-004
15891	9.936	4.3636	5.e-002	-2.5702e-012
15892	9.936	4.0909	0.	1.0902e-004
15893	9.844	4.1818	0.	1.0983e-004
15894	9.936	4.1818	5.e-002	-1.6706e-012
15895	9.936	3.9091	0.	1.0879e-004
15896	9.844	4.	0.	1.0957e-004
15897	9.936	4.	5.e-002	-1.6806e-012
15898	9.936	3.7273	0.	1.0859e-004
15899	9.844	3.8182	0.	1.0935e-004
15900	9.936	3.8182	5.e-002	1.1211e-013
15901	9.936	3.5455	0.	1.0844e-004
15902	9.844	3.6364	0.	1.0917e-004
15903	9.936	3.6364	5.e-002	9.2626e-014
15904	9.936	3.3636	0.	1.0833e-004
15905	9.844	3.4545	0.	1.0903e-004
15906	9.936	3.4545	5.e-002	6.6163e-014
15907	9.936	3.1818	0.	1.0827e-004
15908	9.844	3.2727	0.	1.0894e-004
15909	9.936	3.2727	5.e-002	4.0969e-014
15910	9.936	3.	0.	1.0825e-004
15911	9.844	3.0909	0.	1.089e-004
15912	9.936	3.0909	5.e-002	1.8328e-012
15913	9.936	2.8182	0.	1.0827e-004
15914	9.844	2.9091	0.	1.089e-004
15915	9.936	2.9091	5.e-002	2.7147e-012
15916	9.936	2.6364	0.	1.0833e-004
15917	9.844	2.7273	0.	1.0894e-004
15918	9.936	2.7273	5.e-002	1.7772e-012
15919	9.936	2.4545	0.	1.0844e-004
15920	9.844	2.5455	0.	1.0903e-004
15921	9.936	2.5455	5.e-002	2.6603e-012
15922	9.936	2.2727	0.	1.0859e-004
15923	9.844	2.3636	0.	1.0917e-004
15924	9.936	2.3636	5.e-002	2.6369e-012
15925	9.936	2.0909	0.	1.0879e-004
15926	9.844	2.1818	0.	1.0935e-004
15927	9.936	2.1818	5.e-002	1.7061e-012
15928	9.936	1.9091	0.	1.0902e-004
15929	9.844	2.	0.	1.0957e-004
15930	9.936	2.	5.e-002	2.5979e-012
15931	9.936	1.7273	0.	1.0929e-004
15932	9.844	1.8182	0.	1.0983e-004
15933	9.936	1.8182	5.e-002	3.4788e-012
15934	9.936	1.5455	0.	1.0959e-004
15935	9.844	1.6364	0.	1.1013e-004
15936	9.936	1.6364	5.e-002	4.3836e-012
15937	9.936	1.3636	0.	1.0993e-004
15938	9.844	1.4545	0.	1.1047e-004
15939	9.936	1.4545	5.e-002	3.4607e-012
15940	9.936	1.1818	0.	1.103e-004
15941	9.844	1.2727	0.	1.1084e-004
15942	9.936	1.2727	5.e-002	4.3818e-012
15943	9.936	1.	0.	1.107e-004
15944	9.844	1.0909	0.	1.1124e-004
15945	9.936	1.0909	5.e-002	4.3812e-012
15946	9.936	0.81818	0.	1.1113e-004
15947	9.844	0.90909	0.	1.1167e-004
15948	9.936	0.90909	5.e-002	6.1928e-012
15949	9.936	0.63636	0.	1.1158e-004
15950	9.844	0.72727	0.	1.1213e-004
15951	9.936	0.72727	5.e-002	5.3299e-012
15952	9.936	0.45455	0.	1.1205e-004
15953	9.844	0.54545	0.	1.1261e-004
15954	9.936	0.54545	5.e-002	6.2319e-012
15955	9.936	0.27273	0.	1.1206e-004
15956	9.844	0.36364	0.	1.1298e-004
15957	9.936	0.36364	5.e-002	7.1391e-012
15958	9.844	0.18182	0.	1.1291e-004
15959	9.936	0.18182	5.e-002	2.2432e-012
15960	9.936	9.0909e-002	0.	1.12e-004
15961	9.752	5.7273	0.	1.1382e-004
15962	9.66	5.8182	0.	1.1466e-004
15963	9.752	5.8182	5.e-002	-1.909e-012
15964	9.752	5.9091	0.	1.1375e-004
15965	9.752	5.5455	0.	1.1366e-004
15966	9.66	5.6364	0.	1.1473e-004
15967	9.752	5.6364	5.e-002	-3.5082e-012
15968	9.752	5.3636	0.	1.1315e-004
15969	9.66	5.4545	0.	1.142e-004
15970	9.752	5.4545	5.e-002	-3.4741e-012
15971	9.752	5.1818	0.	1.1267e-004
15972	9.66	5.2727	0.	1.1368e-004
15973	9.752	5.2727	5.e-002	-4.3657e-012
15974	9.752	5.	0.	1.1221e-004
15975	9.66	5.0909	0.	1.1319e-004
15976	9.752	5.0909	5.e-002	-3.4754e-012
15977	9.752	4.8182	0.	1.1177e-004
15978	9.66	4.9091	0.	1.1272e-004
15979	9.752	4.9091	5.e-002	-2.5292e-012
15980	9.752	4.6364	0.	1.1137e-004
15981	9.66	4.7273	0.	1.1228e-004
15982	9.752	4.7273	5.e-002	-3.4422e-012
15983	9.752	4.4545	0.	1.11e-004
15984	9.66	4.5455	0.	1.1188e-004
15985	9.752	4.5455	5.e-002	-1.6313e-012
15986	9.752	4.2727	0.	1.1067e-004
15987	9.66	4.3636	0.	1.1152e-004
15988	9.752	4.3636	5.e-002	-1.639e-012
15989	9.752	4.0909	0.	1.1038e-004
15990	9.66	4.1818	0.	1.1119e-004
15991	9.752	4.1818	5.e-002	-1.6498e-012
15992	9.752	3.9091	0.	1.1013e-004
15993	9.66	4.	0.	1.1091e-004
15994	9.752	4.	5.e-002	1.4445e-013
15995	9.752	3.7273	0.	1.0992e-004
15996	9.66	3.8182	0.	1.1067e-004
15997	9.752	3.8182	5.e-002	-1.691e-012
15998	9.752	3.5455	0.	1.0976e-004
15999	9.66	3.6364	0.	1.1048e-004
16000	9.752	3.6364	5.e-002	-8.0422e-013
16001	9.752	3.3636	0.	1.0964e-004
16002	9.66	3.4545	0.	1.1033e-004
16003	9.752	3.4545	5.e-002	7.4069e-014
16004	9.752	3.1818	0.	1.0957e-004
16005	9.66	3.2727	0.	1.1023e-004
16006	9.752	3.2727	5.e-002	4.5823e-014
16007	9.752	3.	0.	1.0955e-004
16008	9.66	3.0909	0.	1.1018e-004
16009	9.752	3.0909	5.e-002	1.8343e-012
16010	9.752	2.8182	0.	1.0957e-004
16011	9.66	2.9091	0.	1.1018e-004
16012	9.752	2.9091	5.e-002	1.8036e-012
16013	9.752	2.6364	0.	1.0964e-004
16014	9.66	2.7273	0.	1.1023e-004
16015	9.752	2.7273	5.e-002	1.7731e-012
16016	9.752	2.4545	0.	1.0976e-004
16017	9.66	2.5455	0.	1.1033e-004
16018	9.752	2.5455	5.e-002	3.5627e-012
16019	9.752	2.2727	0.	1.0992e-004
16020	9.66	2.3636	0.	1.1048e-004
16021	9.752	2.3636	5.e-002	3.5296e-012
16022	9.752	2.0909	0.	1.1013e-004
16023	9.66	2.1818	0.	1.1067e-004
16024	9.752	2.1818	5.e-002	2.6026e-012
16025	9.752	1.9091	0.	1.1038e-004
16026	9.66	2.	0.	1.1091e-004
16027	9.752	2.	5.e-002	3.4882e-012
16028	9.752	1.7273	0.	1.1067e-004
16029	9.66	1.8182	0.	1.1119e-004
16030	9.752	1.8182	5.e-002	3.4492e-012
16031	9.752	1.5455	0.	1.11e-004
16032	9.66	1.6364	0.	1.1152e-004
16033	9.752	1.6364	5.e-002	3.4547e-012
16034	9.752	1.3636	0.	1.1137e-004
16035	9.66	1.4545	0.	1.1188e-004
16036	9.752	1.4545	5.e-002	4.3501e-012
16037	9.752	1.1818	0.	1.1177e-004
16038	9.66	1.2727	0.	1.1228e-004
16039	9.752	1.2727	5.e-002	3.4422e-012
16040	9.752	1.	0.	1.1221e-004
16041	9.66	1.0909	0.	1.1272e-004
16042	9.752	1.0909	5.e-002	3.4471e-012
16043	9.752	0.81818	0.	1.1267e-004
16044	9.66	0.90909	0.	1.1319e-004
16045	9.752	0.90909	5.e-002	4.3746e-012
16046	9.752	0.63636	0.	1.1315e-004
16047	9.66	0.72727	0.	1.1368e-004
16048	9.752	0.72727	5.e-002	6.2163e-012
16049	9.752	0.45455	0.	1.1366e-004
16050	9.66	0.54545	0.	1.142e-004
16051	9.752	0.54545	5.e-002	6.1764e-012
16052	9.752	0.27273	0.	1.1382e-004
16053	9.66	0.36364	0.	1.1473e-004
16054	9.752	0.36364	5.e-002	6.2035e-012
16055	9.66	0.18182	0.	1.1466e-004
16056	9.752	0.18182	5.e-002	1.9281e-012
16057	9.752	9.0909e-002	0.	1.1375e-004
16058	9.568	5.7273	0.	1.1559e-004
16059	9.476	5.8182	0.	1.1643e-004
16060	9.568	5.8182	5.e-002	-1.601e-012
16061	9.568	5.9091	0.	1.1551e-004
16062	9.568	5.5455	0.	1.1527e-004
16063	9.476	5.6364	0.	1.1637e-004
16064	9.568	5.6364	5.e-002	-5.2985e-012
16065	9.568	5.3636	0.	1.1472e-004
16066	9.476	5.4545	0.	1.1579e-004
16067	9.568	5.4545	5.e-002	-3.4872e-012
16068	9.568	5.1818	0.	1.142e-004
16069	9.476	5.2727	0.	1.1523e-004
16070	9.568	5.2727	5.e-002	-3.4408e-012
16071	9.568	5.	0.	1.137e-004
16072	9.476	5.0909	0.	1.1469e-004
16073	9.568	5.0909	5.e-002	-3.4432e-012
16074	9.568	4.8182	0.	1.1323e-004
16075	9.476	4.9091	0.	1.1419e-004
16076	9.568	4.9091	5.e-002	-3.4103e-012
16077	9.568	4.6364	0.	1.1279e-004
16078	9.476	4.7273	0.	1.1372e-004
16079	9.568	4.7273	5.e-002	-3.4038e-012
16080	9.568	4.4545	0.	1.124e-004
16081	9.476	4.5455	0.	1.1328e-004
16082	9.568	4.5455	5.e-002	-1.6224e-012
16083	9.568	4.2727	0.	1.1204e-004
16084	9.476	4.3636	0.	1.1289e-004
16085	9.568	4.3636	5.e-002	-7.0143e-013
16086	9.568	4.0909	0.	1.1172e-004
16087	9.476	4.1818	0.	1.1253e-004
16088	9.568	4.1818	5.e-002	-1.6347e-012
16089	9.568	3.9091	0.	1.1145e-004
16090	9.476	4.	0.	1.1223e-004
16091	9.568	4.	5.e-002	-1.651e-012
16092	9.568	3.7273	0.	1.1122e-004
16093	9.476	3.8182	0.	1.1197e-004
16094	9.568	3.8182	5.e-002	-7.6542e-013
16095	9.568	3.5455	0.	1.1105e-004
16096	9.476	3.6364	0.	1.1176e-004
16097	9.568	3.6364	5.e-002	-2.6139e-012
16098	9.568	3.3636	0.	1.1092e-004
16099	9.476	3.4545	0.	1.116e-004
16100	9.568	3.4545	5.e-002	8.2641e-014
16101	9.568	3.1818	0.	1.1084e-004
16102	9.476	3.2727	0.	1.1149e-004
16103	9.568	3.2727	5.e-002	5.0139e-014
16104	9.568	3.	0.	1.1082e-004
16105	9.476	3.0909	0.	1.1144e-004
16106	9.568	3.0909	5.e-002	1.8359e-012
16107	9.568	2.8182	0.	1.1084e-004
16108	9.476	2.9091	0.	1.1144e-004
16109	9.568	2.9091	5.e-002	1.8019e-012
16110	9.568	2.6364	0.	1.1092e-004
16111	9.476	2.7273	0.	1.1149e-004
16112	9.568	2.7273	5.e-002	-5.0622e-014
16113	9.568	2.4545	0.	1.1105e-004
16114	9.476	2.5455	0.	1.116e-004
16115	9.568	2.5455	5.e-002	8.2603e-013
16116	9.568	2.2727	0.	1.1122e-004
16117	9.476	2.3636	0.	1.1176e-004
16118	9.568	2.3636	5.e-002	3.5225e-012
16119	9.568	2.0909	0.	1.1145e-004
16120	9.476	2.1818	0.	1.1197e-004
16121	9.568	2.1818	5.e-002	2.5889e-012
16122	9.568	1.9091	0.	1.1172e-004
16123	9.476	2.	0.	1.1223e-004
16124	9.568	2.	5.e-002	3.4688e-012
16125	9.568	1.7273	0.	1.1204e-004
16126	9.476	1.8182	0.	1.1253e-004
16127	9.568	1.8182	5.e-002	3.4471e-012
16128	9.568	1.5455	0.	1.124e-004
16129	9.476	1.6364	0.	1.1289e-004
16130	9.568	1.6364	5.e-002	3.4291e-012
16131	9.568	1.3636	0.	1.1279e-004
16132	9.476	1.4545	0.	1.1328e-004
16133	9.568	1.4545	5.e-002	5.2498e-012
16134	9.568	1.1818	0.	1.1323e-004
16135	9.476	1.2727	0.	1.1372e-004
16136	9.568	1.2727	5.e-002	6.1183e-012
16137	9.568	1.	0.	1.137e-004
16138	9.476	1.0909	0.	1.1419e-004
16139	9.568	1.0909	5.e-002	3.4217e-012
16140	9.568	0.81818	0.	1.142e-004
16141	9.476	0.90909	0.	1.1469e-004
16142	9.568	0.90909	5.e-002	7.0471e-012
16143	9.568	0.63636	0.	1.1472e-004
16144	9.476	0.72727	0.	1.1523e-004
16145	9.568	0.72727	5.e-002	4.3064e-012
16146	9.568	0.45455	0.	1.1527e-004
16147	9.476	0.54545	0.	1.1579e-004
16148	9.568	0.54545	5.e-002	6.1713e-012
16149	9.568	0.27273	0.	1.1559e-004
16150	9.476	0.36364	0.	1.1637e-004
16151	9.568	0.36364	5.e-002	7.0693e-012
16152	9.476	0.18182	0.	1.1643e-004
16153	9.568	0.18182	5.e-002	1.2684e-012
16154	9.568	9.0909e-002	0.	1.1551e-004
16155	9.384	5.7273	0.	1.1736e-004
16156	9.292	5.8182	0.	1.182e-004
16157	9.384	5.8182	5.e-002	-7.2921e-013
16158	9.384	5.9091	0.	1.1728e-004
16159	9.384	5.5455	0.	1.1688e-004
16160	9.292	5.6364	0.	1.1801e-004
16161	9.384	5.6364	5.e-002	-5.2552e-012
16162	9.384	5.3636	0.	1.1629e-004
16163	9.292	5.4545	0.	1.1737e-004
16164	9.384	5.4545	5.e-002	-5.2335e-012
16165	9.384	5.1818	0.	1.1572e-004
16166	9.292	5.2727	0.	1.1677e-004
16167	9.384	5.2727	5.e-002	-4.3378e-012
16168	9.384	5.	0.	1.1518e-004
16169	9.292	5.0909	0.	1.1619e-004
16170	9.384	5.0909	5.e-002	-3.3758e-012
16171	9.384	4.8182	0.	1.1467e-004
16172	9.292	4.9091	0.	1.1564e-004
16173	9.384	4.9091	5.e-002	-1.5899e-012
16174	9.384	4.6364	0.	1.142e-004
16175	9.292	4.7273	0.	1.1513e-004
16176	9.384	4.7273	5.e-002	-2.4803e-012
16177	9.384	4.4545	0.	1.1377e-004
16178	9.292	4.5455	0.	1.1466e-004
16179	9.384	4.5455	5.e-002	-2.5025e-012
16180	9.384	4.2727	0.	1.1338e-004
16181	9.292	4.3636	0.	1.1423e-004
16182	9.384	4.3636	5.e-002	-2.5107e-012
16183	9.384	4.0909	0.	1.1304e-004
16184	9.292	4.1818	0.	1.1385e-004
16185	9.384	4.1818	5.e-002	-2.528e-012
16186	9.384	3.9091	0.	1.1274e-004
16187	9.292	4.	0.	1.1352e-004
16188	9.384	4.	5.e-002	-7.2075e-013
16189	9.384	3.7273	0.	1.125e-004
16190	9.292	3.8182	0.	1.1324e-004
16191	9.384	3.8182	5.e-002	1.5219e-013
16192	9.384	3.5455	0.	1.1231e-004
16193	9.292	3.6364	0.	1.1301e-004
16194	9.384	3.6364	5.e-002	1.243e-013
16195	9.384	3.3636	0.	1.1217e-004
16196	9.292	3.4545	0.	1.1284e-004
16197	9.384	3.4545	5.e-002	9.1049e-014
16198	9.384	3.1818	0.	1.1209e-004
16199	9.292	3.2727	0.	1.1272e-004
16200	9.384	3.2727	5.e-002	9.6545e-013
16201	9.384	3.	0.	1.1206e-004
16202	9.292	3.0909	0.	1.1266e-004
16203	9.384	3.0909	5.e-002	1.8377e-012
16204	9.384	2.8182	0.	1.1209e-004
16205	9.292	2.9091	0.	1.1266e-004
16206	9.384	2.9091	5.e-002	1.8001e-012
16207	9.384	2.6364	0.	1.1217e-004
16208	9.292	2.7273	0.	1.1272e-004
16209	9.384	2.7273	5.e-002	2.6725e-012
16210	9.384	2.4545	0.	1.1231e-004
16211	9.292	2.5455	0.	1.1284e-004
16212	9.384	2.5455	5.e-002	1.7266e-012
16213	9.384	2.2727	0.	1.125e-004
16214	9.292	2.3636	0.	1.1301e-004
16215	9.384	2.3636	5.e-002	1.6946e-012
16216	9.384	2.0909	0.	1.1274e-004
16217	9.292	2.1818	0.	1.1324e-004
16218	9.384	2.1818	5.e-002	2.5684e-012
16219	9.384	1.9091	0.	1.1304e-004
16220	9.292	2.	0.	1.1352e-004
16221	9.384	2.	5.e-002	2.5413e-012
16222	9.384	1.7273	0.	1.1338e-004
16223	9.292	1.8182	0.	1.1385e-004
16224	9.384	1.8182	5.e-002	3.4255e-012
16225	9.384	1.5455	0.	1.1377e-004
16226	9.292	1.6364	0.	1.1423e-004
16227	9.384	1.6364	5.e-002	5.2137e-012
16228	9.384	1.3636	0.	1.142e-004
16229	9.292	1.4545	0.	1.1466e-004
16230	9.384	1.4545	5.e-002	5.2165e-012
16231	9.384	1.1818	0.	1.1467e-004
16232	9.292	1.2727	0.	1.1513e-004
16233	9.384	1.2727	5.e-002	3.3893e-012
16234	9.384	1.	0.	1.1518e-004
16235	9.292	1.0909	0.	1.1564e-004
16236	9.384	1.0909	5.e-002	3.3936e-012
16237	9.384	0.81818	0.	1.1572e-004
16238	9.292	0.90909	0.	1.1619e-004
16239	9.384	0.90909	5.e-002	4.2706e-012
16240	9.384	0.63636	0.	1.1629e-004
16241	9.292	0.72727	0.	1.1677e-004
16242	9.384	0.72727	5.e-002	7.0426e-012
16243	9.384	0.45455	0.	1.1688e-004
