Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29216,20.976,2.6364,0.1,7.2606e-05,725.56,6.9961e-05,661.15,-1.8036e-05,-0.025446,-3.3345e-05,-115.05,1.8341
29217,21.068,2.5455,0.1,7.1102e-05,710.53,6.8322e-05,643.42,-1.7316e-05,-0.026732,-3.3169e-05,-119.14,1.8467
29218,20.976,2.8182,0.1,7.2651e-05,726.01,7.0023e-05,661.97,-1.8082e-05,-0.023507,-3.3314e-05,-114.47,1.8341
29219,21.068,2.7273,0.1,7.1152e-05,711.03,6.8404e-05,644.6,-1.739e-05,-0.02372,-3.31e-05,-118.06,1.8467
29220,20.976,3,0.1,7.2663e-05,726.13,7.0042e-05,662.22,-1.8098e-05,-0.022835,-3.3301e-05,-114.25,1.8341
29221,21.068,2.9091,0.1,7.1166e-05,711.17,6.8437e-05,645.15,-1.743e-05,-0.022143,-3.3053e-05,-117.41,1.8467
29222,20.976,3.1818,0.1,7.2651e-05,726.01,7.0023e-05,661.97,-1.8082e-05,-0.023507,-3.3314e-05,-114.47,1.8341
29223,21.068,3.0909,0.1,7.1166e-05,711.17,6.8437e-05,645.15,-1.743e-05,-0.022144,-3.3053e-05,-117.41,1.8467
29224,20.976,3.3636,0.1,7.2606e-05,725.56,6.9961e-05,661.15,-1.8036e-05,-0.025445,-3.3345e-05,-115.05,1.8341
29225,21.068,3.2727,0.1,7.1152e-05,711.03,6.8404e-05,644.6,-1.739e-05,-0.023721,-3.31e-05,-118.06,1.8467
29226,20.976,3.5455,0.1,7.2501e-05,724.51,6.9836e-05,659.69,-1.7967e-05,-0.0284,-3.3361e-05,-115.7,1.834
29227,21.068,3.4545,0.1,7.1102e-05,710.53,6.8322e-05,643.42,-1.7316e-05,-0.026732,-3.3169e-05,-119.14,1.8467
29228,20.976,3.7273,0.1,7.2298e-05,722.48,6.9622e-05,657.44,-1.7883e-05,-0.031906,-3.3319e-05,-116.01,1.834
29229,21.068,3.6364,0.1,7.0976e-05,709.27,6.8162e-05,641.47,-1.7217e-05,-0.030805,-3.3211e-05,-120.21,1.8466
29230,20.976,3.9091,0.1,7.1955e-05,719.06,6.929e-05,654.29,-1.7795e-05,-0.035315,-3.3166e-05,-115.53,1.8339
29231,21.068,3.8182,0.1,7.072e-05,706.72,6.7888e-05,638.56,-1.7104e-05,-0.03526,-3.3167e-05,-120.72,1.8465
29232,20.976,4.0909,0.1,7.1434e-05,713.85,6.8815e-05,650.12,-1.7716e-05,-0.037893,-3.2852e-05,-113.76,1.8337
29233,21.068,4,0.1,7.0284e-05,702.35,6.7466e-05,634.55,-1.6993e-05,-0.039167,-3.297e-05,-120.08,1.8464
29234,20.976,4.2727,0.1,7.0712e-05,706.63,6.8185e-05,644.95,-1.7657e-05,-0.039008,-3.234e-05,-110.36,1.8336
29235,21.068,4.1818,0.1,6.9625e-05,695.77,6.687e-05,629.36,-1.6899e-05,-0.041625,-3.2566e-05,-117.76,1.8463
29236,20.976,4.4545,0.1,6.9787e-05,697.39,6.7401e-05,638.85,-1.763e-05,-0.03828,-3.1613e-05,-105.1,1.8334
29237,21.068,4.3636,0.1,6.8729e-05,686.82,6.6093e-05,623.04,-1.6834e-05,-0.042006,-3.1921e-05,-113.41,1.8461
29238,20.976,4.6364,0.1,6.8677e-05,686.3,6.6484e-05,632.04,-1.7641e-05,-0.035614,-3.0673e-05,-97.957,1.8332
29239,21.068,4.5455,0.1,6.7606e-05,675.59,6.515e-05,615.77,-1.6809e-05,-0.040088,-3.1028e-05,-106.87,1.8459
29240,20.976,4.8182,0.1,6.7423e-05,673.76,6.5464e-05,624.79,-1.7695e-05,-0.030952,-2.9543e-05,-89.052,1.833
29241,21.068,4.7273,0.1,6.6293e-05,662.47,6.4072e-05,607.84,-1.6831e-05,-0.036062,-2.9904e-05,-98.262,1.8457
29242,20.976,5,0.1,6.6074e-05,660.29,6.4384e-05,617.43,-1.7795e-05,-0.024445,-2.8258e-05,-78.645,1.8328
29243,21.068,4.9091,0.1,6.4849e-05,648.04,6.2906e-05,599.63,-1.6904e-05,-0.029892,-2.8591e-05,-87.841,1.8455
29244,20.976,5.1818,0.1,6.4689e-05,646.44,6.3286e-05,610.29,-1.7941e-05,-0.014223,-2.6863e-05,-67.057,1.8326
29245,21.068,5.0909,0.1,6.3339e-05,632.95,6.1703e-05,591.52,-1.7027e-05,-0.022137,-2.7137e-05,-75.985,1.8453
29246,20.976,5.3636,0.1,6.3321e-05,632.77,6.2214e-05,603.69,-1.8132e-05,-0.0031682,-2.5402e-05,-54.628,1.8323
29247,21.068,5.2727,0.1,6.1829e-05,617.86,6.0513e-05,583.89,-1.7199e-05,-0.0083627,-2.5596e-05,-63.1,1.845
29248,20.976,5.5455,0.1,6.2022e-05,619.79,6.1208e-05,597.92,-1.8365e-05,0.041094,-2.3916e-05,-41.67,1.832
29249,21.068,5.4545,0.1,6.0377e-05,603.35,5.9381e-05,577.04,-1.7419e-05,0.0014292,-2.4016e-05,-49.566,1.8448
29250,20.976,5.7273,0.1,6.0897e-05,608.55,6.0356e-05,593.64,-1.8642e-05,0.07918,-2.2495e-05,-28.871,1.8317
29251,21.068,5.6364,0.1,5.9034e-05,589.93,5.8347e-05,571.32,-1.7679e-05,0.086129,-2.2441e-05,-35.695,1.8445
29252,21.068,5.8182,0.1,5.7965e-05,579.25,5.7549e-05,567.67,-1.7992e-05,0.0841,-2.1008e-05,-22.581,1.8442
29253,20.976,5.9091,0.1,5.9528e-05,594.87,5.9276e-05,587.72,-1.8945e-05,-0.00048765,-2.0813e-05,-14.037,1.8314
29254,21.16,0.27273,0.1,5.6063e-05,560.24,5.5511e-05,545.12,-1.7029e-05,0.085382,-2.0924e-05,-29.177,1.857
29255,21.252,0.18182,0.1,5.2969e-05,529.33,5.2562e-05,518.01,-1.6369e-05,0.099274,-1.9315e-05,-22.037,1.8694
29256,21.16,0.090909,0.1,5.464e-05,546.03,5.4397e-05,539.11,-1.7355e-05,-0.0053249,-1.9162e-05,-13.584,1.8566
29257,21.16,0.45455,0.1,5.7374e-05,573.34,5.651e-05,550.36,-1.6734e-05,0.040609,-2.253e-05,-43.515,1.8572
29258,21.252,0.36364,0.1,5.4227e-05,541.9,5.3509e-05,522.63,-1.6036e-05,0.088261,-2.0939e-05,-36.748,1.8697
29259,21.16,0.63636,0.1,5.8878e-05,588.37,5.7676e-05,557.22,-1.6486e-05,-0.0065226,-2.4205e-05,-58.008,1.8575
29260,21.252,0.54545,0.1,5.5768e-05,557.29,5.4696e-05,529.37,-1.5759e-05,-0.0023588,-2.2702e-05,-52.172,1.87
29261,21.16,0.81818,0.1,6.0479e-05,604.37,5.893e-05,565.12,-1.6285e-05,-0.01777,-2.5869e-05,-72.029,1.8578
29262,21.252,0.72727,0.1,5.7455e-05,574.15,5.6011e-05,537.48,-1.5525e-05,-0.011889,-2.4492e-05,-67.383,1.8703
29263,21.16,1,0.1,6.2119e-05,620.76,6.0229e-05,573.74,-1.6136e-05,-0.028492,-2.7472e-05,-85.203,1.858
29264,21.252,0.90909,0.1,5.9235e-05,591.94,5.7411e-05,546.63,-1.5345e-05,-0.026066,-2.626e-05,-82.034,1.8705
29265,21.16,1.1818,0.1,6.3728e-05,636.84,6.1518e-05,582.71,-1.604e-05,-0.035585,-2.8957e-05,-97.083,1.8582
29266,21.252,1.0909,0.1,6.1036e-05,609.94,5.8843e-05,556.45,-1.5221e-05,-0.034311,-2.7945e-05,-95.64,1.8707
29267,21.16,1.3636,0.1,6.5232e-05,651.87,6.2742e-05,591.6,-1.6e-05,-0.040912,-3.0263e-05,-107.21,1.8584
29268,21.252,1.2727,0.1,6.2773e-05,627.3,6.0245e-05,566.5,-1.5157e-05,-0.041308,-2.9478e-05,-107.64,1.8709
29269,21.16,1.5455,0.1,6.6558e-05,665.12,6.3845e-05,599.98,-1.6013e-05,-0.044043,-3.134e-05,-115.2,1.8586
29270,21.252,1.4545,0.1,6.4357e-05,643.12,6.1548e-05,576.27,-1.5155e-05,-0.046183,-3.0785e-05,-117.48,1.8711
29271,21.16,1.7273,0.1,6.7652e-05,676.05,6.4781e-05,607.47,-1.6075e-05,-0.044739,-3.215e-05,-120.83,1.8588
29272,21.252,1.6364,0.1,6.5704e-05,656.59,6.2687e-05,585.26,-1.5213e-05,-0.04855,-3.1807e-05,-124.73,1.8713
29273,21.16,1.9091,0.1,6.8483e-05,684.36,6.5522e-05,613.8,-1.6176e-05,-0.042932,-3.2686e-05,-124.09,1.8589
29274,21.252,1.8182,0.1,6.6758e-05,667.11,6.3614e-05,593.05,-1.5322e-05,-0.047874,-3.2511e-05,-129.2,1.8715
29275,21.16,2.0909,0.1,6.9055e-05,690.08,6.6065e-05,618.84,-1.6302e-05,-0.039087,-3.2972e-05,-125.29,1.859
29276,21.252,2,0.1,6.75e-05,674.53,6.4309e-05,599.39,-1.5471e-05,-0.044186,-3.2904e-05,-131.03,1.8716
29277,21.16,2.2727,0.1,6.9403e-05,693.55,6.6428e-05,622.59,-1.6438e-05,-0.034108,-3.3059e-05,-124.92,1.8591
29278,21.252,2.1818,0.1,6.7955e-05,679.08,6.478e-05,604.21,-1.564e-05,-0.03839,-3.3032e-05,-130.71,1.8717
29279,21.16,2.4545,0.1,6.9581e-05,695.33,6.6648e-05,625.2,-1.6566e-05,-0.029093,-3.3018e-05,-123.65,1.8592
29280,21.252,2.3636,0.1,6.8183e-05,681.36,6.5065e-05,607.62,-1.5808e-05,-0.031985,-3.2974e-05,-129.01,1.8718
29281,21.16,2.6364,0.1,6.9651e-05,696.03,6.6764e-05,626.87,-1.667e-05,-0.024989,-3.2923e-05,-122.15,1.8593
29282,21.252,2.5455,0.1,6.8261e-05,682.14,6.5214e-05,609.85,-1.5955e-05,-0.026307,-3.2824e-05,-126.77,1.8719
29283,21.16,2.8182,0.1,6.9669e-05,696.21,6.6817e-05,627.77,-1.6738e-05,-0.022369,-3.2838e-05,-120.99,1.8593
29284,21.252,2.7273,0.1,6.8264e-05,682.17,6.528e-05,611.17,-1.6064e-05,-0.022251,-3.2668e-05,-124.78,1.8719
29285,21.16,3,0.1,6.967e-05,696.22,6.6831e-05,628.06,-1.6761e-05,-0.021477,-3.2804e-05,-120.56,1.8593
29286,21.252,2.9091,0.1,6.8251e-05,682.04,6.5302e-05,611.76,-1.6122e-05,-0.020191,-3.2573e-05,-123.62,1.8719
29287,21.16,3.1818,0.1,6.9669e-05,696.21,6.6817e-05,627.77,-1.6738e-05,-0.02237,-3.2838e-05,-120.99,1.8593
29288,21.252,3.0909,0.1,6.8251e-05,682.04,6.5302e-05,611.76,-1.6122e-05,-0.020192,-3.2573e-05,-123.62,1.8719
29289,21.16,3.3636,0.1,6.9651e-05,696.03,6.6764e-05,626.87,-1.667e-05,-0.024989,-3.2923e-05,-122.15,1.8593
29290,21.252,3.2727,0.1,6.8264e-05,682.17,6.528e-05,611.17,-1.6064e-05,-0.022251,-3.2668e-05,-124.78,1.8719
29291,21.16,3.5455,0.1,6.9581e-05,695.33,6.6648e-05,625.2,-1.6566e-05,-0.029092,-3.3018e-05,-123.65,1.8592
29292,21.252,3.4545,0.1,6.8261e-05,682.14,6.5214e-05,609.85,-1.5955e-05,-0.026307,-3.2824e-05,-126.77,1.8719
29293,21.16,3.7273,0.1,6.9403e-05,693.55,6.6428e-05,622.59,-1.6438e-05,-0.034107,-3.3059e-05,-124.92,1.8591
29294,21.252,3.6364,0.1,6.8183e-05,681.36,6.5065e-05,607.62,-1.5808e-05,-0.031984,-3.2974e-05,-129.01,1.8718
29295,21.16,3.9091,0.1,6.9055e-05,690.08,6.6065e-05,618.84,-1.6302e-05,-0.039086,-3.2972e-05,-125.29,1.859
29296,21.252,3.8182,0.1,6.7955e-05,679.08,6.478e-05,604.21,-1.564e-05,-0.038391,-3.3032e-05,-130.71,1.8717
29297,21.16,4.0909,0.1,6.8483e-05,684.36,6.5522e-05,613.8,-1.6176e-05,-0.042931,-3.2686e-05,-124.09,1.8589
29298,21.252,4,0.1,6.75e-05,674.53,6.4309e-05,599.39,-1.5471e-05,-0.044185,-3.2904e-05,-131.03,1.8716
29299,21.16,4.2727,0.1,6.7652e-05,676.05,6.4781e-05,607.47,-1.6075e-05,-0.044739,-3.215e-05,-120.83,1.8588
29300,21.252,4.1818,0.1,6.6758e-05,667.11,6.3614e-05,593.05,-1.5322e-05,-0.047874,-3.2511e-05,-129.2,1.8715
29301,21.16,4.4545,0.1,6.6558e-05,665.12,6.3845e-05,599.98,-1.6013e-05,-0.044043,-3.134e-05,-115.2,1.8586
29302,21.252,4.3636,0.1,6.5704e-05,656.59,6.2687e-05,585.26,-1.5213e-05,-0.048549,-3.1807e-05,-124.73,1.8713
29303,21.16,4.6364,0.1,6.5232e-05,651.87,6.2742e-05,591.6,-1.6e-05,-0.040912,-3.0263e-05,-107.21,1.8584
29304,21.252,4.5455,0.1,6.4357e-05,643.12,6.1548e-05,576.27,-1.5155e-05,-0.046183,-3.0785e-05,-117.48,1.8711
29305,21.16,4.8182,0.1,6.3728e-05,636.84,6.1518e-05,582.71,-1.604e-05,-0.035585,-2.8957e-05,-97.083,1.8582
29306,21.252,4.7273,0.1,6.2773e-05,627.3,6.0245e-05,566.5,-1.5157e-05,-0.041308,-2.9478e-05,-107.64,1.8709
29307,21.16,5,0.1,6.2119e-05,620.76,6.0229e-05,573.74,-1.6136e-05,-0.028491,-2.7472e-05,-85.203,1.858
29308,21.252,4.9091,0.1,6.1036e-05,609.94,5.8843e-05,556.45,-1.5221e-05,-0.03431,-2.7945e-05,-95.64,1.8707
29309,21.16,5.1818,0.1,6.0479e-05,604.37,5.893e-05,565.12,-1.6285e-05,-0.017769,-2.5869e-05,-72.029,1.8578
29310,21.252,5.0909,0.1,5.9235e-05,591.94,5.7411e-05,546.63,-1.5345e-05,-0.026064,-2.626e-05,-82.034,1.8705
29311,21.16,5.3636,0.1,5.8878e-05,588.37,5.7676e-05,557.22,-1.6486e-05,-0.0065229,-2.4205e-05,-58.008,1.8575
29312,21.252,5.2727,0.1,5.7455e-05,574.15,5.6011e-05,537.48,-1.5525e-05,-0.011888,-2.4492e-05,-67.383,1.8703
29313,21.16,5.5455,0.1,5.7374e-05,573.34,5.651e-05,550.36,-1.6734e-05,0.040608,-2.253e-05,-43.515,1.8572
29314,21.252,5.4545,0.1,5.5768e-05,557.29,5.4696e-05,529.37,-1.5759e-05,-0.0023592,-2.2702e-05,-52.172,1.87
29315,21.16,5.7273,0.1,5.6063e-05,560.24,5.5511e-05,545.12,-1.7029e-05,0.085383,-2.0924e-05,-29.177,1.857
29316,21.252,5.6364,0.1,5.4227e-05,541.9,5.3509e-05,522.63,-1.6036e-05,0.08826,-2.0939e-05,-36.748,1.8697
29317,21.252,5.8182,0.1,5.2969e-05,529.33,5.2562e-05,518.01,-1.6369e-05,0.099274,-1.9315e-05,-22.037,1.8694
29318,21.16,5.9091,0.1,5.464e-05,546.03,5.4397e-05,539.11,-1.7355e-05,-0.0053242,-1.9162e-05,-13.584,1.8566
29319,21.344,0.27273,0.1,5.1092e-05,510.57,5.053e-05,495.29,-1.5377e-05,0.089374,-1.9298e-05,-29.37,1.8822
29320,21.436,0.18182,0.1,4.7825e-05,477.92,4.7428e-05,466.94,-1.4704e-05,0.11285,-1.756e-05,-21.346,1.8947
29321,21.344,0.090909,0.1,4.9616e-05,495.82,4.9381e-05,489.17,-1.5724e-05,-0.012082,-1.7457e-05,-13.031,1.8819
29322,21.344,0.45455,0.1,5.2605e-05,525.68,5.1687e-05,501.57,-1.5062e-05,0.038314,-2.1101e-05,-45.334,1.8825
29323,21.436,0.36364,0.1,4.9278e-05,492.44,4.853e-05,472.56,-1.4353e-05,0.087287,-1.9378e-05,-37.671,1.895
29324,21.344,0.63636,0.1,5.434e-05,543.02,5.303e-05,509.63,-1.4798e-05,-0.010899,-2.2987e-05,-61.535,1.8827
29325,21.436,0.54545,0.1,5.1035e-05,509.99,4.9882e-05,480.4,-1.4057e-05,-0.0077897,-2.1344e-05,-54.762,1.8952
29326,21.344,0.81818,0.1,5.6214e-05,561.76,5.4496e-05,519.02,-1.4585e-05,-0.021908,-2.4886e-05,-77.418,1.883
29327,21.436,0.72727,0.1,5.2991e-05,529.55,5.1401e-05,489.92,-1.3806e-05,-0.01638,-2.3372e-05,-71.886,1.8955
29328,21.344,1,0.1,5.8163e-05,581.22,5.6033e-05,529.4,-1.443e-05,-0.032949,-2.674e-05,-92.527,1.8832
29329,21.436,0.90909,0.1,5.5092e-05,550.54,5.3045e-05,500.81,-1.3614e-05,-0.030484,-2.5409e-05,-88.659,1.8958
29330,21.344,1.1818,0.1,6.0097e-05,600.55,5.7579e-05,540.31,-1.4337e-05,-0.040728,-2.8475e-05,-106.27,1.8835
29331,21.436,1.0909,0.1,5.7251e-05,572.12,5.4754e-05,512.68,-1.3484e-05,-0.039095,-2.7382e-05,-104.46,1.896
29332,21.344,1.3636,0.1,6.1916e-05,618.73,5.9059e-05,551.23,-1.4312e-05,-0.047028,-3.0007e-05,-117.98,1.8837
29333,21.436,1.2727,0.1,5.936e-05,593.19,5.6449e-05,524.97,-1.3427e-05,-0.047172,-2.9195e-05,-118.52,1.8962
29334,21.344,1.5455,0.1,6.3519e-05,634.75,6.0396e-05,561.59,-1.4354e-05,-0.050959,-3.1259e-05,-127.06,1.8838
29335,21.436,1.4545,0.1,6.1293e-05,612.51,5.8037e-05,537.05,-1.3447e-05,-0.053496,-3.0743e-05,-130.01,1.8964
29336,21.344,1.7273,0.1,6.4824e-05,647.79,6.1524e-05,570.86,-1.446e-05,-0.051809,-3.2172e-05,-133.13,1.884
29337,21.436,1.6364,0.1,6.2928e-05,628.85,5.9427e-05,548.23,-1.3545e-05,-0.057013,-3.1933e-05,-138.21,1.8966
29338,21.344,1.9091,0.1,6.5786e-05,657.4,6.2403e-05,578.65,-1.4618e-05,-0.049137,-3.2731e-05,-136.15,1.8841
29339,21.436,1.8182,0.1,6.4179e-05,641.35,6.0546e-05,557.91,-1.3714e-05,-0.056066,-3.2709e-05,-142.78,1.8967
29340,21.344,2.0909,0.1,6.6408e-05,663.62,6.3025e-05,584.77,-1.4809e-05,-0.043417,-3.2965e-05,-136.46,1.8843
29341,21.436,2,0.1,6.5014e-05,649.69,6.136e-05,565.7,-1.3936e-05,-0.050699,-3.3073e-05,-143.84,1.8968
29342,21.344,2.2727,0.1,6.6741e-05,666.95,6.3417e-05,589.24,-1.501e-05,-0.036163,-3.2947e-05,-134.81,1.8844
29343,21.436,2.1818,0.1,6.5469e-05,654.23,6.1883e-05,571.5,-1.4185e-05,-0.042204,-3.3089e-05,-142.08,1.8969
29344,21.344,2.4545,0.1,6.6867e-05,668.21,6.3632e-05,592.27,-1.5198e-05,-0.029117,-3.2779e-05,-132.13,1.8844
29345,21.436,2.3636,0.1,6.5635e-05,655.9,6.2169e-05,575.5,-1.4431e-05,-0.032695,-3.2874e-05,-138.61,1.897
29346,21.344,2.6364,0.1,6.6877e-05,668.31,6.3729e-05,594.15,-1.535e-05,-0.023547,-3.2568e-05,-129.39,1.8845
29347,21.436,2.5455,0.1,6.5629e-05,655.83,6.2292e-05,578.04,-1.4644e-05,-0.024678,-3.2563e-05,-134.66,1.8971
29348,21.344,2.8182,0.1,6.6849e-05,668.03,6.3764e-05,595.15,-1.5448e-05,-0.020113,-3.2402e-05,-127.4,1.8845
29349,21.436,2.7273,0.1,6.5558e-05,655.13,6.2327e-05,579.49,-1.4801e-05,-0.019383,-3.228e-05,-131.36,1.8971
29350,21.344,3,0.1,6.6834e-05,667.88,6.3771e-05,595.46,-1.5482e-05,-0.018972,-3.234e-05,-126.68,1.8845
29351,21.436,2.9091,0.1,6.5502e-05,654.57,6.2331e-05,580.14,-1.4883e-05,-0.016839,-3.2116e-05,-129.5,1.8972
29352,21.344,3.1818,0.1,6.6849e-05,668.03,6.3764e-05,595.15,-1.5448e-05,-0.020112,-3.2402e-05,-127.4,1.8845
29353,21.436,3.0909,0.1,6.5502e-05,654.57,6.2331e-05,580.14,-1.4883e-05,-0.01684,-3.2116e-05,-129.5,1.8972
29354,21.344,3.3636,0.1,6.6877e-05,668.31,6.3729e-05,594.15,-1.535e-05,-0.023546,-3.2568e-05,-129.39,1.8845
29355,21.436,3.2727,0.1,6.5558e-05,655.13,6.2327e-05,579.49,-1.4801e-05,-0.019382,-3.228e-05,-131.36,1.8971
29356,21.344,3.5455,0.1,6.6867e-05,668.21,6.3632e-05,592.27,-1.5198e-05,-0.029116,-3.2779e-05,-132.13,1.8844
29357,21.436,3.4545,0.1,6.5629e-05,655.83,6.2292e-05,578.04,-1.4644e-05,-0.024678,-3.2563e-05,-134.66,1.8971
29358,21.344,3.7273,0.1,6.6741e-05,666.95,6.3417e-05,589.24,-1.501e-05,-0.036163,-3.2947e-05,-134.81,1.8844
29359,21.436,3.6364,0.1,6.5635e-05,655.9,6.2169e-05,575.5,-1.4431e-05,-0.032694,-3.2874e-05,-138.61,1.897
29360,21.344,3.9091,0.1,6.6408e-05,663.62,6.3025e-05,584.77,-1.4809e-05,-0.043418,-3.2965e-05,-136.46,1.8843
29361,21.436,3.8182,0.1,6.5469e-05,654.23,6.1883e-05,571.5,-1.4185e-05,-0.042205,-3.3089e-05,-142.08,1.8969
29362,21.344,4.0909,0.1,6.5786e-05,657.4,6.2403e-05,578.65,-1.4618e-05,-0.049137,-3.2731e-05,-136.15,1.8841
29363,21.436,4,0.1,6.5014e-05,649.69,6.136e-05,565.7,-1.3936e-05,-0.050698,-3.3073e-05,-143.84,1.8968
29364,21.344,4.2727,0.1,6.4824e-05,647.79,6.1524e-05,570.86,-1.446e-05,-0.051809,-3.2172e-05,-133.13,1.884
29365,21.436,4.1818,0.1,6.4179e-05,641.35,6.0546e-05,557.91,-1.3714e-05,-0.056066,-3.271e-05,-142.78,1.8967
29366,21.344,4.4545,0.1,6.3519e-05,634.75,6.0396e-05,561.59,-1.4354e-05,-0.050958,-3.1259e-05,-127.06,1.8838
29367,21.436,4.3636,0.1,6.2928e-05,628.85,5.9427e-05,548.23,-1.3545e-05,-0.057013,-3.1933e-05,-138.21,1.8966
29368,21.344,4.6364,0.1,6.1916e-05,618.73,5.9059e-05,551.23,-1.4312e-05,-0.047028,-3.0007e-05,-117.98,1.8837
29369,21.436,4.5455,0.1,6.1293e-05,612.51,5.8037e-05,537.05,-1.3447e-05,-0.053497,-3.0743e-05,-130.01,1.8964
29370,21.344,4.8182,0.1,6.0097e-05,600.55,5.7579e-05,540.31,-1.4337e-05,-0.040727,-2.8475e-05,-106.27,1.8835
29371,21.436,4.7273,0.1,5.936e-05,593.19,5.6449e-05,524.97,-1.3427e-05,-0.047172,-2.9195e-05,-118.52,1.8962
29372,21.344,5,0.1,5.8163e-05,581.22,5.6033e-05,529.4,-1.443e-05,-0.032947,-2.674e-05,-92.527,1.8832
29373,21.436,4.9091,0.1,5.7251e-05,572.12,5.4754e-05,512.68,-1.3484e-05,-0.039094,-2.7382e-05,-104.46,1.896
29374,21.344,5.1818,0.1,5.6214e-05,561.76,5.4496e-05,519.02,-1.4585e-05,-0.021907,-2.4886e-05,-77.418,1.883
29375,21.436,5.0909,0.1,5.5092e-05,550.54,5.3045e-05,500.81,-1.3614e-05,-0.030483,-2.5409e-05,-88.659,1.8958
29376,21.344,5.3636,0.1,5.434e-05,543.02,5.303e-05,509.63,-1.4798e-05,-0.010898,-2.2987e-05,-61.535,1.8827
29377,21.436,5.2727,0.1,5.2991e-05,529.55,5.1401e-05,489.92,-1.3806e-05,-0.016379,-2.3372e-05,-71.886,1.8955
29378,21.344,5.5455,0.1,5.2605e-05,525.68,5.1687e-05,501.57,-1.5062e-05,0.038314,-2.1101e-05,-45.334,1.8825
29379,21.436,5.4545,0.1,5.1035e-05,509.99,4.9882e-05,480.4,-1.4057e-05,-0.0077887,-2.1344e-05,-54.762,1.8952
29380,21.344,5.7273,0.1,5.1092e-05,510.57,5.053e-05,495.29,-1.5377e-05,0.089373,-1.9298e-05,-29.37,1.8822
29381,21.436,5.6364,0.1,4.9278e-05,492.44,4.853e-05,472.56,-1.4353e-05,0.087287,-1.9378e-05,-37.671,1.895
29382,21.436,5.8182,0.1,4.7825e-05,477.92,4.7428e-05,466.94,-1.4704e-05,0.11285,-1.7559e-05,-21.346,1.8947
29383,21.344,5.9091,0.1,4.9616e-05,495.82,4.9381e-05,489.17,-1.5724e-05,-0.012083,-1.7457e-05,-13.031,1.8819
29384,21.528,0.27273,0.1,4.5967e-05,459.35,4.5397e-05,443.99,-1.3682e-05,0.08887,-1.7607e-05,-29.4,1.9075
29385,21.62,0.18182,0.1,4.2521e-05,424.92,4.2137e-05,414.36,-1.2995e-05,0.12084,-1.5738e-05,-20.488,1.92
29386,21.528,0.090909,0.1,4.4438e-05,444.08,4.4215e-05,437.75,-1.405e-05,-0.021566,-1.5693e-05,-12.368,1.9072
29387,21.528,0.45455,0.1,4.7692e-05,476.59,4.6718e-05,451.34,-1.3348e-05,0.033005,-1.9613e-05,-47.038,1.9077
29388,21.62,0.36364,0.1,4.4169e-05,441.38,4.3391e-05,420.98,-1.2627e-05,0.081181,-1.7744e-05,-38.368,1.9203
29389,21.528,0.63636,0.1,4.9685e-05,496.5,4.8255e-05,460.72,-1.3065e-05,-0.016914,-2.1731e-05,-65.13,1.908
29390,21.62,0.54545,0.1,4.6156e-05,461.24,4.4915e-05,429.96,-1.231e-05,-0.015783,-1.9924e-05,-57.218,1.9205
29391,21.528,0.81818,0.1,5.1879e-05,518.44,4.996e-05,471.79,-1.2835e-05,-0.02697,-2.3905e-05,-83.202,1.9083
29392,21.62,0.72727,0.1,4.8417e-05,483.84,4.6659e-05,441.01,-1.2039e-05,-0.02243,-2.222e-05,-76.522,1.9208
29393,21.528,1,0.1,5.4201e-05,541.64,5.1781e-05,484.21,-1.2668e-05,-0.037907,-2.6066e-05,-100.71,1.9085
29394,21.62,0.90909,0.1,5.0898e-05,508.63,4.8584e-05,453.86,-1.1826e-05,-0.0356,-2.458e-05,-95.866,1.921
29395,21.528,1.1818,0.1,5.6542e-05,565.03,5.364e-05,497.46,-1.2574e-05,-0.046392,-2.8118e-05,-116.84,1.9087
29396,21.62,1.0909,0.1,5.35e-05,534.63,5.0625e-05,468.11,-1.1683e-05,-0.044154,-2.6911e-05,-114.47,1.9213
29397,21.528,1.3636,0.1,5.8766e-05,587.25,5.5442e-05,510.9,-1.2562e-05,-0.0542,-2.9944e-05,-130.66,1.9089
29398,21.62,1.2727,0.1,5.6082e-05,560.43,5.2683e-05,483.13,-1.1625e-05,-0.053459,-2.9088e-05,-131.27,1.9215
29399,21.528,1.5455,0.1,6.0728e-05,606.86,5.7079e-05,523.76,-1.2638e-05,-0.059885,-3.1428e-05,-141.24,1.9091
29400,21.62,1.4545,0.1,5.8471e-05,584.31,5.4637e-05,498.11,-1.1666e-05,-0.061758,-3.096e-05,-145.03,1.9217
29401,21.528,1.7273,0.1,6.2304e-05,622.61,5.8455e-05,535.32,-1.28e-05,-0.061414,-3.2476e-05,-147.91,1.9093
29402,21.62,1.6364,0.1,6.0487e-05,604.45,5.6354e-05,512.11,-1.1812e-05,-0.066722,-3.2381e-05,-154.61,1.9218
29403,21.528,1.9091,0.1,6.3422e-05,633.78,5.9506e-05,544.97,-1.3033e-05,-0.057606,-3.3054e-05,-150.49,1.9094
29404,21.62,1.8182,0.1,6.199e-05,619.47,5.7723e-05,524.25,-1.2058e-05,-0.066667,-3.325e-05,-159.29,1.922
