Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16404	9.016	2.4545	0.	-3637.6
16405	8.924	2.5455	0.	-3663.3
16406	9.016	2.5455	5.e-002	-5.4863
16407	9.016	2.2727	0.	-3638.5
16408	8.924	2.3636	0.	-3664.1
16409	9.016	2.3636	5.e-002	-5.4853
16410	9.016	2.0909	0.	-3639.6
16411	8.924	2.1818	0.	-3665.1
16412	9.016	2.1818	5.e-002	-5.4839
16413	9.016	1.9091	0.	-3641.
16414	8.924	2.	0.	-3666.4
16415	9.016	2.	5.e-002	-5.482
16416	9.016	1.7273	0.	-3642.6
16417	8.924	1.8182	0.	-3667.9
16418	9.016	1.8182	5.e-002	-5.4796
16419	9.016	1.5455	0.	-3644.4
16420	8.924	1.6364	0.	-3669.7
16421	9.016	1.6364	5.e-002	-5.4768
16422	9.016	1.3636	0.	-3646.4
16423	8.924	1.4545	0.	-3671.7
16424	9.016	1.4545	5.e-002	-5.4733
16425	9.016	1.1818	0.	-3648.5
16426	8.924	1.2727	0.	-3673.8
16427	9.016	1.2727	5.e-002	-5.4691
16428	9.016	1.	0.	-3650.9
16429	8.924	1.0909	0.	-3676.2
16430	9.016	1.0909	5.e-002	-5.4643
16431	9.016	0.81818	0.	-3653.4
16432	8.924	0.90909	0.	-3678.7
16433	9.016	0.90909	5.e-002	-5.4586
16434	9.016	0.63636	0.	-3656.
16435	8.924	0.72727	0.	-3681.3
16436	9.016	0.72727	5.e-002	-5.4511
16437	9.016	0.45455	0.	-3658.8
16438	8.924	0.54545	0.	-3684.1
16439	9.016	0.54545	5.e-002	-5.426
16440	9.016	0.27273	0.	-3662.1
16441	8.924	0.36364	0.	-3687.
16442	9.016	0.36364	5.e-002	-5.1455
16443	8.924	0.18182	0.	-3690.9
16444	9.016	0.18182	5.e-002	-1.0249
16445	9.016	9.0909e-002	0.	-3662.3
16446	8.832	5.7273	0.	-3715.8
16447	8.74	5.8182	0.	-3744.8
16448	8.832	5.8182	5.e-002	-1.1408
16449	8.832	5.9091	0.	-3716.3
16450	8.832	5.5455	0.	-3712.3
16451	8.74	5.6364	0.	-3740.8
16452	8.832	5.6364	5.e-002	-5.1859
16453	8.832	5.3636	0.	-3709.4
16454	8.74	5.4545	0.	-3737.7
16455	8.832	5.4545	5.e-002	-5.4623
16456	8.832	5.1818	0.	-3706.6
16457	8.74	5.2727	0.	-3734.7
16458	8.832	5.2727	5.e-002	-5.4875
16459	8.832	5.	0.	-3703.9
16460	8.74	5.0909	0.	-3731.9
16461	8.832	5.0909	5.e-002	-5.4954
16462	8.832	4.8182	0.	-3701.4
16463	8.74	4.9091	0.	-3729.2
16464	8.832	4.9091	5.e-002	-5.5014
16465	8.832	4.6364	0.	-3699.1
16466	8.74	4.7273	0.	-3726.7
16467	8.832	4.7273	5.e-002	-5.5064
16468	8.832	4.4545	0.	-3697.
16469	8.74	4.5455	0.	-3724.4
16470	8.832	4.5455	5.e-002	-5.5107
16471	8.832	4.2727	0.	-3695.1
16472	8.74	4.3636	0.	-3722.4
16473	8.832	4.3636	5.e-002	-5.5143
16474	8.832	4.0909	0.	-3693.4
16475	8.74	4.1818	0.	-3720.5
16476	8.832	4.1818	5.e-002	-5.5172
16477	8.832	3.9091	0.	-3691.9
16478	8.74	4.	0.	-3718.9
16479	8.832	4.	5.e-002	-5.5196
16480	8.832	3.7273	0.	-3690.7
16481	8.74	3.8182	0.	-3717.5
16482	8.832	3.8182	5.e-002	-5.5215
16483	8.832	3.5455	0.	-3689.8
16484	8.74	3.6364	0.	-3716.4
16485	8.832	3.6364	5.e-002	-5.5229
16486	8.832	3.3636	0.	-3689.1
16487	8.74	3.4545	0.	-3715.5
16488	8.832	3.4545	5.e-002	-5.524
16489	8.832	3.1818	0.	-3688.7
16490	8.74	3.2727	0.	-3714.9
16491	8.832	3.2727	5.e-002	-5.5247
16492	8.832	3.	0.	-3688.5
16493	8.74	3.0909	0.	-3714.7
16494	8.832	3.0909	5.e-002	-5.525
16495	8.832	2.8182	0.	-3688.7
16496	8.74	2.9091	0.	-3714.7
16497	8.832	2.9091	5.e-002	-5.525
16498	8.832	2.6364	0.	-3689.1
16499	8.74	2.7273	0.	-3714.9
16500	8.832	2.7273	5.e-002	-5.5247
16501	8.832	2.4545	0.	-3689.8
16502	8.74	2.5455	0.	-3715.5
16503	8.832	2.5455	5.e-002	-5.524
16504	8.832	2.2727	0.	-3690.7
16505	8.74	2.3636	0.	-3716.4
16506	8.832	2.3636	5.e-002	-5.523
16507	8.832	2.0909	0.	-3691.9
16508	8.74	2.1818	0.	-3717.5
16509	8.832	2.1818	5.e-002	-5.5216
16510	8.832	1.9091	0.	-3693.4
16511	8.74	2.	0.	-3718.9
16512	8.832	2.	5.e-002	-5.5197
16513	8.832	1.7273	0.	-3695.1
16514	8.74	1.8182	0.	-3720.5
16515	8.832	1.8182	5.e-002	-5.5173
16516	8.832	1.5455	0.	-3697.
16517	8.74	1.6364	0.	-3722.4
16518	8.832	1.6364	5.e-002	-5.5144
16519	8.832	1.3636	0.	-3699.1
16520	8.74	1.4545	0.	-3724.4
16521	8.832	1.4545	5.e-002	-5.5108
16522	8.832	1.1818	0.	-3701.4
16523	8.74	1.2727	0.	-3726.7
16524	8.832	1.2727	5.e-002	-5.5065
16525	8.832	1.	0.	-3703.9
16526	8.74	1.0909	0.	-3729.2
16527	8.832	1.0909	5.e-002	-5.5015
16528	8.832	0.81818	0.	-3706.6
16529	8.74	0.90909	0.	-3731.9
16530	8.832	0.90909	5.e-002	-5.4955
16531	8.832	0.63636	0.	-3709.4
16532	8.74	0.72727	0.	-3734.7
16533	8.832	0.72727	5.e-002	-5.4877
16534	8.832	0.45455	0.	-3712.3
16535	8.74	0.54545	0.	-3737.7
16536	8.832	0.54545	5.e-002	-5.4625
16537	8.832	0.27273	0.	-3715.8
16538	8.74	0.36364	0.	-3740.8
16539	8.832	0.36364	5.e-002	-5.1861
16540	8.74	0.18182	0.	-3744.8
16541	8.832	0.18182	5.e-002	-1.141
16542	8.832	9.0909e-002	0.	-3716.3
16543	8.648	5.7273	0.	-3769.7
16544	8.556	5.8182	0.	-3798.9
16545	8.648	5.8182	5.e-002	-1.2666
16546	8.648	5.9091	0.	-3770.5
16547	8.648	5.5455	0.	-3766.1
16548	8.556	5.6364	0.	-3794.8
16549	8.648	5.6364	5.e-002	-5.2288
16550	8.648	5.3636	0.	-3763.
16551	8.556	5.4545	0.	-3791.5
16552	8.648	5.4545	5.e-002	-5.5005
16553	8.648	5.1818	0.	-3760.
16554	8.556	5.2727	0.	-3788.4
16555	8.648	5.2727	5.e-002	-5.5258
16556	8.648	5.	0.	-3757.2
16557	8.556	5.0909	0.	-3785.4
16558	8.648	5.0909	5.e-002	-5.534
16559	8.648	4.8182	0.	-3754.5
16560	8.556	4.9091	0.	-3782.5
16561	8.648	4.9091	5.e-002	-5.5403
16562	8.648	4.6364	0.	-3752.1
16563	8.556	4.7273	0.	-3779.9
16564	8.648	4.7273	5.e-002	-5.5455
16565	8.648	4.4545	0.	-3749.8
16566	8.556	4.5455	0.	-3777.4
16567	8.648	4.5455	5.e-002	-5.5499
16568	8.648	4.2727	0.	-3747.8
16569	8.556	4.3636	0.	-3775.2
16570	8.648	4.3636	5.e-002	-5.5535
16571	8.648	4.0909	0.	-3745.9
16572	8.556	4.1818	0.	-3773.2
16573	8.648	4.1818	5.e-002	-5.5565
16574	8.648	3.9091	0.	-3744.4
16575	8.556	4.	0.	-3771.4
16576	8.648	4.	5.e-002	-5.5589
16577	8.648	3.7273	0.	-3743.1
16578	8.556	3.8182	0.	-3770.
16579	8.648	3.8182	5.e-002	-5.5608
16580	8.648	3.5455	0.	-3742.1
16581	8.556	3.6364	0.	-3768.8
16582	8.648	3.6364	5.e-002	-5.5622
16583	8.648	3.3636	0.	-3741.4
16584	8.556	3.4545	0.	-3767.9
16585	8.648	3.4545	5.e-002	-5.5632
16586	8.648	3.1818	0.	-3740.9
16587	8.556	3.2727	0.	-3767.2
16588	8.648	3.2727	5.e-002	-5.5639
16589	8.648	3.	0.	-3740.8
16590	8.556	3.0909	0.	-3766.9
16591	8.648	3.0909	5.e-002	-5.5642
16592	8.648	2.8182	0.	-3740.9
16593	8.556	2.9091	0.	-3766.9
16594	8.648	2.9091	5.e-002	-5.5642
16595	8.648	2.6364	0.	-3741.4
16596	8.556	2.7273	0.	-3767.2
16597	8.648	2.7273	5.e-002	-5.5639
16598	8.648	2.4545	0.	-3742.1
16599	8.556	2.5455	0.	-3767.9
16600	8.648	2.5455	5.e-002	-5.5632
16601	8.648	2.2727	0.	-3743.1
16602	8.556	2.3636	0.	-3768.8
16603	8.648	2.3636	5.e-002	-5.5622
16604	8.648	2.0909	0.	-3744.4
16605	8.556	2.1818	0.	-3770.
16606	8.648	2.1818	5.e-002	-5.5608
16607	8.648	1.9091	0.	-3745.9
16608	8.556	2.	0.	-3771.4
16609	8.648	2.	5.e-002	-5.559
16610	8.648	1.7273	0.	-3747.8
16611	8.556	1.8182	0.	-3773.2
16612	8.648	1.8182	5.e-002	-5.5566
16613	8.648	1.5455	0.	-3749.8
16614	8.556	1.6364	0.	-3775.2
16615	8.648	1.6364	5.e-002	-5.5536
16616	8.648	1.3636	0.	-3752.1
16617	8.556	1.4545	0.	-3777.4
16618	8.648	1.4545	5.e-002	-5.55
16619	8.648	1.1818	0.	-3754.5
16620	8.556	1.2727	0.	-3779.9
16621	8.648	1.2727	5.e-002	-5.5456
16622	8.648	1.	0.	-3757.2
16623	8.556	1.0909	0.	-3782.5
16624	8.648	1.0909	5.e-002	-5.5404
16625	8.648	0.81818	0.	-3760.
16626	8.556	0.90909	0.	-3785.4
16627	8.648	0.90909	5.e-002	-5.5342
16628	8.648	0.63636	0.	-3763.
16629	8.556	0.72727	0.	-3788.4
16630	8.648	0.72727	5.e-002	-5.526
16631	8.648	0.45455	0.	-3766.1
16632	8.556	0.54545	0.	-3791.5
16633	8.648	0.54545	5.e-002	-5.5007
16634	8.648	0.27273	0.	-3769.7
16635	8.556	0.36364	0.	-3794.8
16636	8.648	0.36364	5.e-002	-5.2289
16637	8.556	0.18182	0.	-3798.9
16638	8.648	0.18182	5.e-002	-1.2668
16639	8.648	9.0909e-002	0.	-3770.5
16640	8.464	5.7273	0.	-3823.9
16641	8.372	5.8182	0.	-3853.4
16642	8.464	5.8182	5.e-002	-1.4031
16643	8.464	5.9091	0.	-3825.
16644	8.464	5.5455	0.	-3820.1
16645	8.372	5.6364	0.	-3849.1
16646	8.464	5.6364	5.e-002	-5.2741
16647	8.464	5.3636	0.	-3816.8
16648	8.372	5.4545	0.	-3845.6
16649	8.464	5.4545	5.e-002	-5.5406
16650	8.464	5.1818	0.	-3813.7
16651	8.372	5.2727	0.	-3842.2
16652	8.464	5.2727	5.e-002	-5.566
16653	8.464	5.	0.	-3810.7
16654	8.372	5.0909	0.	-3839.1
16655	8.464	5.0909	5.e-002	-5.5746
16656	8.464	4.8182	0.	-3807.8
16657	8.372	4.9091	0.	-3836.
16658	8.464	4.9091	5.e-002	-5.581
16659	8.464	4.6364	0.	-3805.2
16660	8.372	4.7273	0.	-3833.2
16661	8.464	4.7273	5.e-002	-5.5864
16662	8.464	4.4545	0.	-3802.8
16663	8.372	4.5455	0.	-3830.6
16664	8.464	4.5455	5.e-002	-5.591
16665	8.464	4.2727	0.	-3800.6
16666	8.372	4.3636	0.	-3828.2
16667	8.464	4.3636	5.e-002	-5.5947
16668	8.464	4.0909	0.	-3798.7
16669	8.372	4.1818	0.	-3826.
16670	8.464	4.1818	5.e-002	-5.5976
16671	8.464	3.9091	0.	-3797.
16672	8.372	4.	0.	-3824.2
16673	8.464	4.	5.e-002	-5.6
16674	8.464	3.7273	0.	-3795.6
16675	8.372	3.8182	0.	-3822.6
16676	8.464	3.8182	5.e-002	-5.6018
16677	8.464	3.5455	0.	-3794.5
16678	8.372	3.6364	0.	-3821.3
16679	8.464	3.6364	5.e-002	-5.6032
16680	8.464	3.3636	0.	-3793.7
16681	8.372	3.4545	0.	-3820.3
16682	8.464	3.4545	5.e-002	-5.6042
16683	8.464	3.1818	0.	-3793.3
16684	8.372	3.2727	0.	-3819.7
16685	8.464	3.2727	5.e-002	-5.6048
16686	8.464	3.	0.	-3793.1
16687	8.372	3.0909	0.	-3819.4
16688	8.464	3.0909	5.e-002	-5.6051
16689	8.464	2.8182	0.	-3793.3
16690	8.372	2.9091	0.	-3819.4
16691	8.464	2.9091	5.e-002	-5.6051
16692	8.464	2.6364	0.	-3793.7
16693	8.372	2.7273	0.	-3819.7
16694	8.464	2.7273	5.e-002	-5.6048
16695	8.464	2.4545	0.	-3794.5
16696	8.372	2.5455	0.	-3820.3
16697	8.464	2.5455	5.e-002	-5.6042
16698	8.464	2.2727	0.	-3795.6
16699	8.372	2.3636	0.	-3821.3
16700	8.464	2.3636	5.e-002	-5.6032
16701	8.464	2.0909	0.	-3797.
16702	8.372	2.1818	0.	-3822.6
16703	8.464	2.1818	5.e-002	-5.6019
16704	8.464	1.9091	0.	-3798.7
16705	8.372	2.	0.	-3824.2
16706	8.464	2.	5.e-002	-5.6001
16707	8.464	1.7273	0.	-3800.6
16708	8.372	1.8182	0.	-3826.
16709	8.464	1.8182	5.e-002	-5.5977
16710	8.464	1.5455	0.	-3802.8
16711	8.372	1.6364	0.	-3828.2
16712	8.464	1.6364	5.e-002	-5.5948
16713	8.464	1.3636	0.	-3805.2
16714	8.372	1.4545	0.	-3830.6
16715	8.464	1.4545	5.e-002	-5.5911
16716	8.464	1.1818	0.	-3807.8
16717	8.372	1.2727	0.	-3833.2
16718	8.464	1.2727	5.e-002	-5.5866
16719	8.464	1.	0.	-3810.7
16720	8.372	1.0909	0.	-3836.
16721	8.464	1.0909	5.e-002	-5.5812
16722	8.464	0.81818	0.	-3813.7
16723	8.372	0.90909	0.	-3839.1
16724	8.464	0.90909	5.e-002	-5.5747
16725	8.464	0.63636	0.	-3816.8
16726	8.372	0.72727	0.	-3842.2
16727	8.464	0.72727	5.e-002	-5.5662
16728	8.464	0.45455	0.	-3820.1
16729	8.372	0.54545	0.	-3845.6
16730	8.464	0.54545	5.e-002	-5.5408
16731	8.464	0.27273	0.	-3823.9
16732	8.372	0.36364	0.	-3849.1
16733	8.464	0.36364	5.e-002	-5.2742
16734	8.372	0.18182	0.	-3853.4
16735	8.464	0.18182	5.e-002	-1.4033
16736	8.464	9.0909e-002	0.	-3825.
16737	8.28	5.7273	0.	-3878.5
16738	8.188	5.8182	0.	-3908.2
16739	8.28	5.8182	5.e-002	-1.5511
16740	8.28	5.9091	0.	-3879.8
16741	8.28	5.5455	0.	-3874.5
16742	8.188	5.6364	0.	-3903.6
16743	8.28	5.6364	5.e-002	-5.3221
16744	8.28	5.3636	0.	-3871.
16745	8.188	5.4545	0.	-3899.9
16746	8.28	5.4545	5.e-002	-5.5829
16747	8.28	5.1818	0.	-3867.6
16748	8.188	5.2727	0.	-3896.4
16749	8.28	5.2727	5.e-002	-5.6083
16750	8.28	5.	0.	-3864.4
16751	8.188	5.0909	0.	-3893.
16752	8.28	5.0909	5.e-002	-5.6172
16753	8.28	4.8182	0.	-3861.4
16754	8.188	4.9091	0.	-3889.7
16755	8.28	4.9091	5.e-002	-5.6239
16756	8.28	4.6364	0.	-3858.5
16757	8.188	4.7273	0.	-3886.7
16758	8.28	4.7273	5.e-002	-5.6295
16759	8.28	4.4545	0.	-3856.
16760	8.188	4.5455	0.	-3883.9
16761	8.28	4.5455	5.e-002	-5.6341
16762	8.28	4.2727	0.	-3853.6
16763	8.188	4.3636	0.	-3881.4
16764	8.28	4.3636	5.e-002	-5.6378
16765	8.28	4.0909	0.	-3851.5
16766	8.188	4.1818	0.	-3879.1
16767	8.28	4.1818	5.e-002	-5.6407
16768	8.28	3.9091	0.	-3849.8
16769	8.188	4.	0.	-3877.1
16770	8.28	4.	5.e-002	-5.643
16771	8.28	3.7273	0.	-3848.3
16772	8.188	3.8182	0.	-3875.4
16773	8.28	3.8182	5.e-002	-5.6448
16774	8.28	3.5455	0.	-3847.1
16775	8.188	3.6364	0.	-3874.
16776	8.28	3.6364	5.e-002	-5.6461
16777	8.28	3.3636	0.	-3846.3
16778	8.188	3.4545	0.	-3872.9
16779	8.28	3.4545	5.e-002	-5.647
16780	8.28	3.1818	0.	-3845.8
16781	8.188	3.2727	0.	-3872.2
16782	8.28	3.2727	5.e-002	-5.6475
16783	8.28	3.	0.	-3845.6
16784	8.188	3.0909	0.	-3871.9
16785	8.28	3.0909	5.e-002	-5.6478
16786	8.28	2.8182	0.	-3845.8
16787	8.188	2.9091	0.	-3871.9
16788	8.28	2.9091	5.e-002	-5.6478
16789	8.28	2.6364	0.	-3846.3
16790	8.188	2.7273	0.	-3872.2
16791	8.28	2.7273	5.e-002	-5.6475
16792	8.28	2.4545	0.	-3847.1
16793	8.188	2.5455	0.	-3872.9
16794	8.28	2.5455	5.e-002	-5.647
16795	8.28	2.2727	0.	-3848.3
16796	8.188	2.3636	0.	-3874.
16797	8.28	2.3636	5.e-002	-5.6461
16798	8.28	2.0909	0.	-3849.8
16799	8.188	2.1818	0.	-3875.4
16800	8.28	2.1818	5.e-002	-5.6448
16801	8.28	1.9091	0.	-3851.5
16802	8.188	2.	0.	-3877.1
16803	8.28	2.	5.e-002	-5.6431
16804	8.28	1.7273	0.	-3853.6
16805	8.188	1.8182	0.	-3879.1
16806	8.28	1.8182	5.e-002	-5.6408
16807	8.28	1.5455	0.	-3856.
16808	8.188	1.6364	0.	-3881.4
16809	8.28	1.6364	5.e-002	-5.6379
16810	8.28	1.3636	0.	-3858.5
16811	8.188	1.4545	0.	-3883.9
16812	8.28	1.4545	5.e-002	-5.6342
16813	8.28	1.1818	0.	-3861.4
16814	8.188	1.2727	0.	-3886.7
16815	8.28	1.2727	5.e-002	-5.6296
16816	8.28	1.	0.	-3864.4
16817	8.188	1.0909	0.	-3889.7
16818	8.28	1.0909	5.e-002	-5.6241
16819	8.28	0.81818	0.	-3867.6
16820	8.188	0.90909	0.	-3893.
16821	8.28	0.90909	5.e-002	-5.6174
16822	8.28	0.63636	0.	-3871.
16823	8.188	0.72727	0.	-3896.4
16824	8.28	0.72727	5.e-002	-5.6085
16825	8.28	0.45455	0.	-3874.5
16826	8.188	0.54545	0.	-3899.9
16827	8.28	0.54545	5.e-002	-5.5831
16828	8.28	0.27273	0.	-3878.5
16829	8.188	0.36364	0.	-3903.6
16830	8.28	0.36364	5.e-002	-5.3223
16831	8.188	0.18182	0.	-3908.2
16832	8.28	0.18182	5.e-002	-1.5513
16833	8.28	9.0909e-002	0.	-3879.8
16834	8.096	5.7273	0.	-3933.3
16835	8.004	5.8182	0.	-3963.2
16836	8.096	5.8182	5.e-002	-1.7115
16837	8.096	5.9091	0.	-3935.
16838	8.096	5.5455	0.	-3929.1
16839	8.004	5.6364	0.	-3958.5
16840	8.096	5.6364	5.e-002	-5.3731
16841	8.096	5.3636	0.	-3925.3
16842	8.004	5.4545	0.	-3954.6
16843	8.096	5.4545	5.e-002	-5.6276
16844	8.096	5.1818	0.	-3921.8
16845	8.004	5.2727	0.	-3950.8
16846	8.096	5.2727	5.e-002	-5.653
16847	8.096	5.	0.	-3918.3
16848	8.004	5.0909	0.	-3947.1
16849	8.096	5.0909	5.e-002	-5.6622
16850	8.096	4.8182	0.	-3915.1
16851	8.004	4.9091	0.	-3943.7
16852	8.096	4.9091	5.e-002	-5.6691
16853	8.096	4.6364	0.	-3912.1
16854	8.004	4.7273	0.	-3940.4
16855	8.096	4.7273	5.e-002	-5.6748
16856	8.096	4.4545	0.	-3909.3
16857	8.004	4.5455	0.	-3937.4
16858	8.096	4.5455	5.e-002	-5.6794
16859	8.096	4.2727	0.	-3906.8
16860	8.004	4.3636	0.	-3934.7
16861	8.096	4.3636	5.e-002	-5.6832
16862	8.096	4.0909	0.	-3904.6
16863	8.004	4.1818	0.	-3932.2
16864	8.096	4.1818	5.e-002	-5.686
16865	8.096	3.9091	0.	-3902.7
16866	8.004	4.	0.	-3930.1
16867	8.096	4.	5.e-002	-5.6882
16868	8.096	3.7273	0.	-3901.1
16869	8.004	3.8182	0.	-3928.3
16870	8.096	3.8182	5.e-002	-5.6898
16871	8.096	3.5455	0.	-3899.8
16872	8.004	3.6364	0.	-3926.8
16873	8.096	3.6364	5.e-002	-5.691
16874	8.096	3.3636	0.	-3898.9
16875	8.004	3.4545	0.	-3925.7
16876	8.096	3.4545	5.e-002	-5.6918
16877	8.096	3.1818	0.	-3898.4
16878	8.004	3.2727	0.	-3924.9
16879	8.096	3.2727	5.e-002	-5.6923
16880	8.096	3.	0.	-3898.2
16881	8.004	3.0909	0.	-3924.5
16882	8.096	3.0909	5.e-002	-5.6925
16883	8.096	2.8182	0.	-3898.4
16884	8.004	2.9091	0.	-3924.5
16885	8.096	2.9091	5.e-002	-5.6925
16886	8.096	2.6364	0.	-3898.9
16887	8.004	2.7273	0.	-3924.9
16888	8.096	2.7273	5.e-002	-5.6923
16889	8.096	2.4545	0.	-3899.8
16890	8.004	2.5455	0.	-3925.7
16891	8.096	2.5455	5.e-002	-5.6918
16892	8.096	2.2727	0.	-3901.1
16893	8.004	2.3636	0.	-3926.8
16894	8.096	2.3636	5.e-002	-5.691
16895	8.096	2.0909	0.	-3902.7
16896	8.004	2.1818	0.	-3928.3
16897	8.096	2.1818	5.e-002	-5.6899
16898	8.096	1.9091	0.	-3904.6
16899	8.004	2.	0.	-3930.1
16900	8.096	2.	5.e-002	-5.6883
16901	8.096	1.7273	0.	-3906.8
16902	8.004	1.8182	0.	-3932.2
16903	8.096	1.8182	5.e-002	-5.6861
16904	8.096	1.5455	0.	-3909.3
16905	8.004	1.6364	0.	-3934.7
16906	8.096	1.6364	5.e-002	-5.6832
16907	8.096	1.3636	0.	-3912.1
16908	8.004	1.4545	0.	-3937.4
16909	8.096	1.4545	5.e-002	-5.6796
16910	8.096	1.1818	0.	-3915.1
16911	8.004	1.2727	0.	-3940.4
16912	8.096	1.2727	5.e-002	-5.6749
16913	8.096	1.	0.	-3918.3
16914	8.004	1.0909	0.	-3943.7
16915	8.096	1.0909	5.e-002	-5.6693
16916	8.096	0.81818	0.	-3921.8
16917	8.004	0.90909	0.	-3947.1
16918	8.096	0.90909	5.e-002	-5.6623
16919	8.096	0.63636	0.	-3925.3
16920	8.004	0.72727	0.	-3950.8
16921	8.096	0.72727	5.e-002	-5.6532
16922	8.096	0.45455	0.	-3929.1
16923	8.004	0.54545	0.	-3954.6
16924	8.096	0.54545	5.e-002	-5.6277
16925	8.096	0.27273	0.	-3933.3
16926	8.004	0.36364	0.	-3958.5
16927	8.096	0.36364	5.e-002	-5.3733
16928	8.004	0.18182	0.	-3963.2
16929	8.096	0.18182	5.e-002	-1.7117
16930	8.096	9.0909e-002	0.	-3935.
16931	7.912	5.7273	0.	-3988.4
16932	7.82	5.8182	0.	-4018.6
16933	7.912	5.8182	5.e-002	-1.8853
16934	7.912	5.9091	0.	-3990.5
16935	7.912	5.5455	0.	-3984.
16936	7.82	5.6364	0.	-4013.7
16937	7.912	5.6364	5.e-002	-5.4275
16938	7.912	5.3636	0.	-3980.
16939	7.82	5.4545	0.	-4009.5
16940	7.912	5.4545	5.e-002	-5.6749
16941	7.912	5.1818	0.	-3976.2
16942	7.82	5.2727	0.	-4005.4
16943	7.912	5.2727	5.e-002	-5.7003
16944	7.912	5.	0.	-3972.5
16945	7.82	5.0909	0.	-4001.5
16946	7.912	5.0909	5.e-002	-5.7098
16947	7.912	4.8182	0.	-3969.
16948	7.82	4.9091	0.	-3997.9
16949	7.912	4.9091	5.e-002	-5.7169
16950	7.912	4.6364	0.	-3965.8
16951	7.82	4.7273	0.	-3994.4
16952	7.912	4.7273	5.e-002	-5.7227
16953	7.912	4.4545	0.	-3962.8
16954	7.82	4.5455	0.	-3991.1
16955	7.912	4.5455	5.e-002	-5.7273
16956	7.912	4.2727	0.	-3960.1
16957	7.82	4.3636	0.	-3988.2
16958	7.912	4.3636	5.e-002	-5.7309
16959	7.912	4.0909	0.	-3957.7
16960	7.82	4.1818	0.	-3985.6
16961	7.912	4.1818	5.e-002	-5.7336
16962	7.912	3.9091	0.	-3955.7
16963	7.82	4.	0.	-3983.2
16964	7.912	4.	5.e-002	-5.7357
16965	7.912	3.7273	0.	-3954.
16966	7.82	3.8182	0.	-3981.3
16967	7.912	3.8182	5.e-002	-5.7371
16968	7.912	3.5455	0.	-3952.6
16969	7.82	3.6364	0.	-3979.7
16970	7.912	3.6364	5.e-002	-5.7382
16971	7.912	3.3636	0.	-3951.7
16972	7.82	3.4545	0.	-3978.5
16973	7.912	3.4545	5.e-002	-5.7388
16974	7.912	3.1818	0.	-3951.1
16975	7.82	3.2727	0.	-3977.7
16976	7.912	3.2727	5.e-002	-5.7392
16977	7.912	3.	0.	-3950.9
16978	7.82	3.0909	0.	-3977.3
16979	7.912	3.0909	5.e-002	-5.7394
16980	7.912	2.8182	0.	-3951.1
16981	7.82	2.9091	0.	-3977.3
16982	7.912	2.9091	5.e-002	-5.7394
16983	7.912	2.6364	0.	-3951.7
16984	7.82	2.7273	0.	-3977.7
16985	7.912	2.7273	5.e-002	-5.7393
16986	7.912	2.4545	0.	-3952.6
16987	7.82	2.5455	0.	-3978.5
16988	7.912	2.5455	5.e-002	-5.7388
16989	7.912	2.2727	0.	-3954.
16990	7.82	2.3636	0.	-3979.7
16991	7.912	2.3636	5.e-002	-5.7382
16992	7.912	2.0909	0.	-3955.7
16993	7.82	2.1818	0.	-3981.3
16994	7.912	2.1818	5.e-002	-5.7372
16995	7.912	1.9091	0.	-3957.7
16996	7.82	2.	0.	-3983.2
16997	7.912	2.	5.e-002	-5.7357
16998	7.912	1.7273	0.	-3960.1
16999	7.82	1.8182	0.	-3985.6
17000	7.912	1.8182	5.e-002	-5.7337
17001	7.912	1.5455	0.	-3962.8
17002	7.82	1.6364	0.	-3988.2
17003	7.912	1.6364	5.e-002	-5.731
17004	7.912	1.3636	0.	-3965.8
17005	7.82	1.4545	0.	-3991.1
17006	7.912	1.4545	5.e-002	-5.7274
17007	7.912	1.1818	0.	-3969.
17008	7.82	1.2727	0.	-3994.4
17009	7.912	1.2727	5.e-002	-5.7228
17010	7.912	1.	0.	-3972.5
17011	7.82	1.0909	0.	-3997.9
17012	7.912	1.0909	5.e-002	-5.717
17013	7.912	0.81818	0.	-3976.2
17014	7.82	0.90909	0.	-4001.5
17015	7.912	0.90909	5.e-002	-5.7099
17016	7.912	0.63636	0.	-3980.
17017	7.82	0.72727	0.	-4005.4
17018	7.912	0.72727	5.e-002	-5.7005
17019	7.912	0.45455	0.	-3984.
17020	7.82	0.54545	0.	-4009.5
17021	7.912	0.54545	5.e-002	-5.6751
17022	7.912	0.27273	0.	-3988.4
17023	7.82	0.36364	0.	-4013.7
17024	7.912	0.36364	5.e-002	-5.4277
17025	7.82	0.18182	0.	-4018.6
17026	7.912	0.18182	5.e-002	-1.8855
17027	7.912	9.0909e-002	0.	-3990.5
17028	7.728	5.7273	0.	-4043.8
17029	7.636	5.8182	0.	-4074.3
17030	7.728	5.8182	5.e-002	-2.0737
17031	7.728	5.9091	0.	-4046.3
17032	7.728	5.5455	0.	-4039.2
17033	7.636	5.6364	0.	-4069.2
17034	7.728	5.6364	5.e-002	-5.4855
17035	7.728	5.3636	0.	-4034.9
17036	7.636	5.4545	0.	-4064.7
17037	7.728	5.4545	5.e-002	-5.7252
17038	7.728	5.1818	0.	-4030.8
17039	7.636	5.2727	0.	-4060.4
17040	7.728	5.2727	5.e-002	-5.7505
17041	7.728	5.	0.	-4026.9
17042	7.636	5.0909	0.	-4056.2
17043	7.728	5.0909	5.e-002	-5.7602
