Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15176	11.408	0.45455	0.	0.64745
15177	11.316	0.54545	0.	0.63842
15178	11.408	0.54545	5.e-002	0.64787
15179	11.408	0.27273	0.	0.64651
15180	11.316	0.36364	0.	0.63751
15181	11.408	0.36364	5.e-002	0.64696
15182	11.316	0.18182	0.	0.63653
15183	11.408	0.18182	5.e-002	0.646
15184	11.408	9.0909e-002	0.	0.64551
15185	11.224	5.7273	0.	0.6276
15186	11.132	5.8182	0.	0.61772
15187	11.224	5.8182	5.e-002	0.62708
15188	11.224	5.9091	0.	0.62659
15189	11.224	5.5455	0.	0.62855
15190	11.132	5.6364	0.	0.61871
15191	11.224	5.6364	5.e-002	0.62806
15192	11.224	5.3636	0.	0.62943
15193	11.132	5.4545	0.	0.61963
15194	11.224	5.4545	5.e-002	0.62898
15195	11.224	5.1818	0.	0.63025
15196	11.132	5.2727	0.	0.62049
15197	11.224	5.2727	5.e-002	0.62983
15198	11.224	5.	0.	0.631
15199	11.132	5.0909	0.	0.62128
15200	11.224	5.0909	5.e-002	0.63061
15201	11.224	4.8182	0.	0.63169
15202	11.132	4.9091	0.	0.62201
15203	11.224	4.9091	5.e-002	0.63133
15204	11.224	4.6364	0.	0.63231
15205	11.132	4.7273	0.	0.62266
15206	11.224	4.7273	5.e-002	0.63199
15207	11.224	4.4545	0.	0.63287
15208	11.132	4.5455	0.	0.62326
15209	11.224	4.5455	5.e-002	0.63257
15210	11.224	4.2727	0.	0.63336
15211	11.132	4.3636	0.	0.62378
15212	11.224	4.3636	5.e-002	0.6331
15213	11.224	4.0909	0.	0.63378
15214	11.132	4.1818	0.	0.62424
15215	11.224	4.1818	5.e-002	0.63355
15216	11.224	3.9091	0.	0.63414
15217	11.132	4.	0.	0.62464
15218	11.224	4.	5.e-002	0.63394
15219	11.224	3.7273	0.	0.63443
15220	11.132	3.8182	0.	0.62496
15221	11.224	3.8182	5.e-002	0.63427
15222	11.224	3.5455	0.	0.63466
15223	11.132	3.6364	0.	0.62523
15224	11.224	3.6364	5.e-002	0.63453
15225	11.224	3.3636	0.	0.63482
15226	11.132	3.4545	0.	0.62542
15227	11.224	3.4545	5.e-002	0.63473
15228	11.224	3.1818	0.	0.63492
15229	11.132	3.2727	0.	0.62556
15230	11.224	3.2727	5.e-002	0.63486
15231	11.224	3.	0.	0.63495
15232	11.132	3.0909	0.	0.62562
15233	11.224	3.0909	5.e-002	0.63492
15234	11.224	2.8182	0.	0.63492
15235	11.132	2.9091	0.	0.62562
15236	11.224	2.9091	5.e-002	0.63492
15237	11.224	2.6364	0.	0.63482
15238	11.132	2.7273	0.	0.62556
15239	11.224	2.7273	5.e-002	0.63486
15240	11.224	2.4545	0.	0.63466
15241	11.132	2.5455	0.	0.62542
15242	11.224	2.5455	5.e-002	0.63473
15243	11.224	2.2727	0.	0.63443
15244	11.132	2.3636	0.	0.62523
15245	11.224	2.3636	5.e-002	0.63453
15246	11.224	2.0909	0.	0.63414
15247	11.132	2.1818	0.	0.62496
15248	11.224	2.1818	5.e-002	0.63427
15249	11.224	1.9091	0.	0.63378
15250	11.132	2.	0.	0.62464
15251	11.224	2.	5.e-002	0.63394
15252	11.224	1.7273	0.	0.63336
15253	11.132	1.8182	0.	0.62424
15254	11.224	1.8182	5.e-002	0.63355
15255	11.224	1.5455	0.	0.63287
15256	11.132	1.6364	0.	0.62378
15257	11.224	1.6364	5.e-002	0.6331
15258	11.224	1.3636	0.	0.63231
15259	11.132	1.4545	0.	0.62326
15260	11.224	1.4545	5.e-002	0.63257
15261	11.224	1.1818	0.	0.63169
15262	11.132	1.2727	0.	0.62266
15263	11.224	1.2727	5.e-002	0.63199
15264	11.224	1.	0.	0.631
15265	11.132	1.0909	0.	0.62201
15266	11.224	1.0909	5.e-002	0.63133
15267	11.224	0.81818	0.	0.63025
15268	11.132	0.90909	0.	0.62128
15269	11.224	0.90909	5.e-002	0.63061
15270	11.224	0.63636	0.	0.62943
15271	11.132	0.72727	0.	0.62049
15272	11.224	0.72727	5.e-002	0.62983
15273	11.224	0.45455	0.	0.62855
15274	11.132	0.54545	0.	0.61963
15275	11.224	0.54545	5.e-002	0.62898
15276	11.224	0.27273	0.	0.6276
15277	11.132	0.36364	0.	0.61871
15278	11.224	0.36364	5.e-002	0.62806
15279	11.132	0.18182	0.	0.61772
15280	11.224	0.18182	5.e-002	0.62708
15281	11.224	9.0909e-002	0.	0.62659
15282	11.04	5.7273	0.	0.6089
15283	10.948	5.8182	0.	0.59911
15284	11.04	5.8182	5.e-002	0.60837
15285	11.04	5.9091	0.	0.60787
15286	11.04	5.5455	0.	0.60986
15287	10.948	5.6364	0.	0.60012
15288	11.04	5.6364	5.e-002	0.60936
15289	11.04	5.3636	0.	0.61076
15290	10.948	5.4545	0.	0.60105
15291	11.04	5.4545	5.e-002	0.61029
15292	11.04	5.1818	0.	0.61159
15293	10.948	5.2727	0.	0.60192
15294	11.04	5.2727	5.e-002	0.61116
15295	11.04	5.	0.	0.61235
15296	10.948	5.0909	0.	0.60273
15297	11.04	5.0909	5.e-002	0.61195
15298	11.04	4.8182	0.	0.61305
15299	10.948	4.9091	0.	0.60346
15300	11.04	4.9091	5.e-002	0.61268
15301	11.04	4.6364	0.	0.61368
15302	10.948	4.7273	0.	0.60413
15303	11.04	4.7273	5.e-002	0.61335
15304	11.04	4.4545	0.	0.61424
15305	10.948	4.5455	0.	0.60473
15306	11.04	4.5455	5.e-002	0.61394
15307	11.04	4.2727	0.	0.61474
15308	10.948	4.3636	0.	0.60526
15309	11.04	4.3636	5.e-002	0.61447
15310	11.04	4.0909	0.	0.61517
15311	10.948	4.1818	0.	0.60573
15312	11.04	4.1818	5.e-002	0.61494
15313	11.04	3.9091	0.	0.61553
15314	10.948	4.	0.	0.60613
15315	11.04	4.	5.e-002	0.61533
15316	11.04	3.7273	0.	0.61583
15317	10.948	3.8182	0.	0.60646
15318	11.04	3.8182	5.e-002	0.61566
15319	11.04	3.5455	0.	0.61606
15320	10.948	3.6364	0.	0.60673
15321	11.04	3.6364	5.e-002	0.61593
15322	11.04	3.3636	0.	0.61623
15323	10.948	3.4545	0.	0.60693
15324	11.04	3.4545	5.e-002	0.61613
15325	11.04	3.1818	0.	0.61632
15326	10.948	3.2727	0.	0.60706
15327	11.04	3.2727	5.e-002	0.61626
15328	11.04	3.	0.	0.61636
15329	10.948	3.0909	0.	0.60713
15330	11.04	3.0909	5.e-002	0.61633
15331	11.04	2.8182	0.	0.61632
15332	10.948	2.9091	0.	0.60713
15333	11.04	2.9091	5.e-002	0.61633
15334	11.04	2.6364	0.	0.61623
15335	10.948	2.7273	0.	0.60706
15336	11.04	2.7273	5.e-002	0.61626
15337	11.04	2.4545	0.	0.61606
15338	10.948	2.5455	0.	0.60693
15339	11.04	2.5455	5.e-002	0.61613
15340	11.04	2.2727	0.	0.61583
15341	10.948	2.3636	0.	0.60673
15342	11.04	2.3636	5.e-002	0.61593
15343	11.04	2.0909	0.	0.61553
15344	10.948	2.1818	0.	0.60646
15345	11.04	2.1818	5.e-002	0.61566
15346	11.04	1.9091	0.	0.61517
15347	10.948	2.	0.	0.60613
15348	11.04	2.	5.e-002	0.61533
15349	11.04	1.7273	0.	0.61474
15350	10.948	1.8182	0.	0.60573
15351	11.04	1.8182	5.e-002	0.61494
15352	11.04	1.5455	0.	0.61424
15353	10.948	1.6364	0.	0.60526
15354	11.04	1.6364	5.e-002	0.61447
15355	11.04	1.3636	0.	0.61368
15356	10.948	1.4545	0.	0.60473
15357	11.04	1.4545	5.e-002	0.61394
15358	11.04	1.1818	0.	0.61305
15359	10.948	1.2727	0.	0.60413
15360	11.04	1.2727	5.e-002	0.61335
15361	11.04	1.	0.	0.61235
15362	10.948	1.0909	0.	0.60346
15363	11.04	1.0909	5.e-002	0.61268
15364	11.04	0.81818	0.	0.61159
15365	10.948	0.90909	0.	0.60273
15366	11.04	0.90909	5.e-002	0.61195
15367	11.04	0.63636	0.	0.61076
15368	10.948	0.72727	0.	0.60192
15369	11.04	0.72727	5.e-002	0.61116
15370	11.04	0.45455	0.	0.60986
15371	10.948	0.54545	0.	0.60105
15372	11.04	0.54545	5.e-002	0.61029
15373	11.04	0.27273	0.	0.6089
15374	10.948	0.36364	0.	0.60012
15375	11.04	0.36364	5.e-002	0.60936
15376	10.948	0.18182	0.	0.59911
15377	11.04	0.18182	5.e-002	0.60837
15378	11.04	9.0909e-002	0.	0.60787
15379	10.856	5.7273	0.	0.5904
15380	10.764	5.8182	0.	0.58071
15381	10.856	5.8182	5.e-002	0.58986
15382	10.856	5.9091	0.	0.58935
15383	10.856	5.5455	0.	0.59138
15384	10.764	5.6364	0.	0.58173
15385	10.856	5.6364	5.e-002	0.59087
15386	10.856	5.3636	0.	0.59229
15387	10.764	5.4545	0.	0.58268
15388	10.856	5.4545	5.e-002	0.59182
15389	10.856	5.1818	0.	0.59313
15390	10.764	5.2727	0.	0.58357
15391	10.856	5.2727	5.e-002	0.59269
15392	10.856	5.	0.	0.5939
15393	10.764	5.0909	0.	0.58438
15394	10.856	5.0909	5.e-002	0.5935
15395	10.856	4.8182	0.	0.59461
15396	10.764	4.9091	0.	0.58513
15397	10.856	4.9091	5.e-002	0.59424
15398	10.856	4.6364	0.	0.59525
15399	10.764	4.7273	0.	0.5858
15400	10.856	4.7273	5.e-002	0.59492
15401	10.856	4.4545	0.	0.59582
15402	10.764	4.5455	0.	0.58641
15403	10.856	4.5455	5.e-002	0.59552
15404	10.856	4.2727	0.	0.59633
15405	10.764	4.3636	0.	0.58695
15406	10.856	4.3636	5.e-002	0.59606
15407	10.856	4.0909	0.	0.59676
15408	10.764	4.1818	0.	0.58743
15409	10.856	4.1818	5.e-002	0.59653
15410	10.856	3.9091	0.	0.59713
15411	10.764	4.	0.	0.58783
15412	10.856	4.	5.e-002	0.59693
15413	10.856	3.7273	0.	0.59743
15414	10.764	3.8182	0.	0.58817
15415	10.856	3.8182	5.e-002	0.59727
15416	10.856	3.5455	0.	0.59767
15417	10.764	3.6364	0.	0.58844
15418	10.856	3.6364	5.e-002	0.59754
15419	10.856	3.3636	0.	0.59784
15420	10.764	3.4545	0.	0.58864
15421	10.856	3.4545	5.e-002	0.59774
15422	10.856	3.1818	0.	0.59794
15423	10.764	3.2727	0.	0.58878
15424	10.856	3.2727	5.e-002	0.59787
15425	10.856	3.	0.	0.59797
15426	10.764	3.0909	0.	0.58885
15427	10.856	3.0909	5.e-002	0.59794
15428	10.856	2.8182	0.	0.59794
15429	10.764	2.9091	0.	0.58885
15430	10.856	2.9091	5.e-002	0.59794
15431	10.856	2.6364	0.	0.59784
15432	10.764	2.7273	0.	0.58878
15433	10.856	2.7273	5.e-002	0.59787
15434	10.856	2.4545	0.	0.59767
15435	10.764	2.5455	0.	0.58864
15436	10.856	2.5455	5.e-002	0.59774
15437	10.856	2.2727	0.	0.59743
15438	10.764	2.3636	0.	0.58844
15439	10.856	2.3636	5.e-002	0.59754
15440	10.856	2.0909	0.	0.59713
15441	10.764	2.1818	0.	0.58817
15442	10.856	2.1818	5.e-002	0.59727
15443	10.856	1.9091	0.	0.59676
15444	10.764	2.	0.	0.58783
15445	10.856	2.	5.e-002	0.59693
15446	10.856	1.7273	0.	0.59633
15447	10.764	1.8182	0.	0.58743
15448	10.856	1.8182	5.e-002	0.59653
15449	10.856	1.5455	0.	0.59582
15450	10.764	1.6364	0.	0.58695
15451	10.856	1.6364	5.e-002	0.59606
15452	10.856	1.3636	0.	0.59525
15453	10.764	1.4545	0.	0.58641
15454	10.856	1.4545	5.e-002	0.59552
15455	10.856	1.1818	0.	0.59461
15456	10.764	1.2727	0.	0.5858
15457	10.856	1.2727	5.e-002	0.59492
15458	10.856	1.	0.	0.5939
15459	10.764	1.0909	0.	0.58513
15460	10.856	1.0909	5.e-002	0.59424
15461	10.856	0.81818	0.	0.59313
15462	10.764	0.90909	0.	0.58438
15463	10.856	0.90909	5.e-002	0.5935
15464	10.856	0.63636	0.	0.59229
15465	10.764	0.72727	0.	0.58357
15466	10.856	0.72727	5.e-002	0.59269
15467	10.856	0.45455	0.	0.59138
15468	10.764	0.54545	0.	0.58268
15469	10.856	0.54545	5.e-002	0.59182
15470	10.856	0.27273	0.	0.5904
15471	10.764	0.36364	0.	0.58173
15472	10.856	0.36364	5.e-002	0.59087
15473	10.764	0.18182	0.	0.58071
15474	10.856	0.18182	5.e-002	0.58986
15475	10.856	9.0909e-002	0.	0.58935
15476	10.672	5.7273	0.	0.57212
15477	10.58	5.8182	0.	0.56253
15478	10.672	5.8182	5.e-002	0.57157
15479	10.672	5.9091	0.	0.57105
15480	10.672	5.5455	0.	0.57311
15481	10.58	5.6364	0.	0.56356
15482	10.672	5.6364	5.e-002	0.5726
15483	10.672	5.3636	0.	0.57403
15484	10.58	5.4545	0.	0.56453
15485	10.672	5.4545	5.e-002	0.57355
15486	10.672	5.1818	0.	0.57489
15487	10.58	5.2727	0.	0.56542
15488	10.672	5.2727	5.e-002	0.57444
15489	10.672	5.	0.	0.57567
15490	10.58	5.0909	0.	0.56625
15491	10.672	5.0909	5.e-002	0.57526
15492	10.672	4.8182	0.	0.57639
15493	10.58	4.9091	0.	0.567
15494	10.672	4.9091	5.e-002	0.57601
15495	10.672	4.6364	0.	0.57704
15496	10.58	4.7273	0.	0.56769
15497	10.672	4.7273	5.e-002	0.5767
15498	10.672	4.4545	0.	0.57761
15499	10.58	4.5455	0.	0.56831
15500	10.672	4.5455	5.e-002	0.57731
15501	10.672	4.2727	0.	0.57813
15502	10.58	4.3636	0.	0.56886
15503	10.672	4.3636	5.e-002	0.57785
15504	10.672	4.0909	0.	0.57857
15505	10.58	4.1818	0.	0.56934
15506	10.672	4.1818	5.e-002	0.57833
15507	10.672	3.9091	0.	0.57894
15508	10.58	4.	0.	0.56975
15509	10.672	4.	5.e-002	0.57874
15510	10.672	3.7273	0.	0.57925
15511	10.58	3.8182	0.	0.57009
15512	10.672	3.8182	5.e-002	0.57908
15513	10.672	3.5455	0.	0.57949
15514	10.58	3.6364	0.	0.57037
15515	10.672	3.6364	5.e-002	0.57935
15516	10.672	3.3636	0.	0.57966
15517	10.58	3.4545	0.	0.57057
15518	10.672	3.4545	5.e-002	0.57956
15519	10.672	3.1818	0.	0.57976
15520	10.58	3.2727	0.	0.57071
15521	10.672	3.2727	5.e-002	0.57969
15522	10.672	3.	0.	0.57979
15523	10.58	3.0909	0.	0.57078
15524	10.672	3.0909	5.e-002	0.57976
15525	10.672	2.8182	0.	0.57976
15526	10.58	2.9091	0.	0.57078
15527	10.672	2.9091	5.e-002	0.57976
15528	10.672	2.6364	0.	0.57966
15529	10.58	2.7273	0.	0.57071
15530	10.672	2.7273	5.e-002	0.57969
15531	10.672	2.4545	0.	0.57949
15532	10.58	2.5455	0.	0.57057
15533	10.672	2.5455	5.e-002	0.57956
15534	10.672	2.2727	0.	0.57925
15535	10.58	2.3636	0.	0.57037
15536	10.672	2.3636	5.e-002	0.57935
15537	10.672	2.0909	0.	0.57894
15538	10.58	2.1818	0.	0.57009
15539	10.672	2.1818	5.e-002	0.57908
15540	10.672	1.9091	0.	0.57857
15541	10.58	2.	0.	0.56975
15542	10.672	2.	5.e-002	0.57874
15543	10.672	1.7273	0.	0.57813
15544	10.58	1.8182	0.	0.56934
15545	10.672	1.8182	5.e-002	0.57833
15546	10.672	1.5455	0.	0.57761
15547	10.58	1.6364	0.	0.56886
15548	10.672	1.6364	5.e-002	0.57785
15549	10.672	1.3636	0.	0.57704
15550	10.58	1.4545	0.	0.56831
15551	10.672	1.4545	5.e-002	0.57731
15552	10.672	1.1818	0.	0.57639
15553	10.58	1.2727	0.	0.56769
15554	10.672	1.2727	5.e-002	0.5767
15555	10.672	1.	0.	0.57567
15556	10.58	1.0909	0.	0.567
15557	10.672	1.0909	5.e-002	0.57601
15558	10.672	0.81818	0.	0.57489
15559	10.58	0.90909	0.	0.56625
15560	10.672	0.90909	5.e-002	0.57526
15561	10.672	0.63636	0.	0.57403
15562	10.58	0.72727	0.	0.56542
15563	10.672	0.72727	5.e-002	0.57444
15564	10.672	0.45455	0.	0.57311
15565	10.58	0.54545	0.	0.56453
15566	10.672	0.54545	5.e-002	0.57355
15567	10.672	0.27273	0.	0.57212
15568	10.58	0.36364	0.	0.56356
15569	10.672	0.36364	5.e-002	0.5726
15570	10.58	0.18182	0.	0.56253
15571	10.672	0.18182	5.e-002	0.57157
15572	10.672	9.0909e-002	0.	0.57105
15573	10.488	5.7273	0.	0.55405
15574	10.396	5.8182	0.	0.54456
15575	10.488	5.8182	5.e-002	0.55349
15576	10.488	5.9091	0.	0.55297
15577	10.488	5.5455	0.	0.55505
15578	10.396	5.6364	0.	0.54561
15579	10.488	5.6364	5.e-002	0.55453
15580	10.488	5.3636	0.	0.55599
15581	10.396	5.4545	0.	0.54659
15582	10.488	5.4545	5.e-002	0.55551
15583	10.488	5.1818	0.	0.55686
15584	10.396	5.2727	0.	0.5475
15585	10.488	5.2727	5.e-002	0.55641
15586	10.488	5.	0.	0.55765
15587	10.396	5.0909	0.	0.54833
15588	10.488	5.0909	5.e-002	0.55724
15589	10.488	4.8182	0.	0.55838
15590	10.396	4.9091	0.	0.5491
15591	10.488	4.9091	5.e-002	0.558
15592	10.488	4.6364	0.	0.55904
15593	10.396	4.7273	0.	0.5498
15594	10.488	4.7273	5.e-002	0.55869
15595	10.488	4.4545	0.	0.55962
15596	10.396	4.5455	0.	0.55042
15597	10.488	4.5455	5.e-002	0.55931
15598	10.488	4.2727	0.	0.56014
15599	10.396	4.3636	0.	0.55098
15600	10.488	4.3636	5.e-002	0.55987
15601	10.488	4.0909	0.	0.56059
15602	10.396	4.1818	0.	0.55146
15603	10.488	4.1818	5.e-002	0.56035
15604	10.488	3.9091	0.	0.56097
15605	10.396	4.	0.	0.55188
15606	10.488	4.	5.e-002	0.56076
15607	10.488	3.7273	0.	0.56128
15608	10.396	3.8182	0.	0.55223
15609	10.488	3.8182	5.e-002	0.56111
15610	10.488	3.5455	0.	0.56152
15611	10.396	3.6364	0.	0.55251
15612	10.488	3.6364	5.e-002	0.56138
15613	10.488	3.3636	0.	0.56169
15614	10.396	3.4545	0.	0.55271
15615	10.488	3.4545	5.e-002	0.56159
15616	10.488	3.1818	0.	0.5618
15617	10.396	3.2727	0.	0.55285
15618	10.488	3.2727	5.e-002	0.56173
15619	10.488	3.	0.	0.56183
15620	10.396	3.0909	0.	0.55292
15621	10.488	3.0909	5.e-002	0.5618
15622	10.488	2.8182	0.	0.5618
15623	10.396	2.9091	0.	0.55292
15624	10.488	2.9091	5.e-002	0.5618
15625	10.488	2.6364	0.	0.56169
15626	10.396	2.7273	0.	0.55285
15627	10.488	2.7273	5.e-002	0.56173
15628	10.488	2.4545	0.	0.56152
15629	10.396	2.5455	0.	0.55271
15630	10.488	2.5455	5.e-002	0.56159
15631	10.488	2.2727	0.	0.56128
15632	10.396	2.3636	0.	0.55251
15633	10.488	2.3636	5.e-002	0.56138
15634	10.488	2.0909	0.	0.56097
15635	10.396	2.1818	0.	0.55223
15636	10.488	2.1818	5.e-002	0.56111
15637	10.488	1.9091	0.	0.56059
15638	10.396	2.	0.	0.55188
15639	10.488	2.	5.e-002	0.56076
15640	10.488	1.7273	0.	0.56014
15641	10.396	1.8182	0.	0.55146
15642	10.488	1.8182	5.e-002	0.56035
15643	10.488	1.5455	0.	0.55962
15644	10.396	1.6364	0.	0.55098
15645	10.488	1.6364	5.e-002	0.55987
15646	10.488	1.3636	0.	0.55904
15647	10.396	1.4545	0.	0.55042
15648	10.488	1.4545	5.e-002	0.55931
15649	10.488	1.1818	0.	0.55838
15650	10.396	1.2727	0.	0.5498
15651	10.488	1.2727	5.e-002	0.55869
15652	10.488	1.	0.	0.55765
15653	10.396	1.0909	0.	0.5491
15654	10.488	1.0909	5.e-002	0.558
15655	10.488	0.81818	0.	0.55686
15656	10.396	0.90909	0.	0.54833
15657	10.488	0.90909	5.e-002	0.55724
15658	10.488	0.63636	0.	0.55599
15659	10.396	0.72727	0.	0.5475
15660	10.488	0.72727	5.e-002	0.55641
15661	10.488	0.45455	0.	0.55505
15662	10.396	0.54545	0.	0.54659
15663	10.488	0.54545	5.e-002	0.55551
15664	10.488	0.27273	0.	0.55405
15665	10.396	0.36364	0.	0.54561
15666	10.488	0.36364	5.e-002	0.55453
15667	10.396	0.18182	0.	0.54456
15668	10.488	0.18182	5.e-002	0.55349
15669	10.488	9.0909e-002	0.	0.55297
15670	10.304	5.7273	0.	0.5362
15671	10.212	5.8182	0.	0.52681
15672	10.304	5.8182	5.e-002	0.53564
15673	10.304	5.9091	0.	0.5351
15674	10.304	5.5455	0.	0.53722
15675	10.212	5.6364	0.	0.52788
15676	10.304	5.6364	5.e-002	0.53669
15677	10.304	5.3636	0.	0.53817
15678	10.212	5.4545	0.	0.52887
15679	10.304	5.4545	5.e-002	0.53768
15680	10.304	5.1818	0.	0.53905
15681	10.212	5.2727	0.	0.52979
15682	10.304	5.2727	5.e-002	0.53859
15683	10.304	5.	0.	0.53985
15684	10.212	5.0909	0.	0.53064
15685	10.304	5.0909	5.e-002	0.53943
15686	10.304	4.8182	0.	0.54059
15687	10.212	4.9091	0.	0.53141
15688	10.304	4.9091	5.e-002	0.54021
15689	10.304	4.6364	0.	0.54125
15690	10.212	4.7273	0.	0.53212
15691	10.304	4.7273	5.e-002	0.54091
15692	10.304	4.4545	0.	0.54185
15693	10.212	4.5455	0.	0.53276
15694	10.304	4.5455	5.e-002	0.54154
15695	10.304	4.2727	0.	0.54237
15696	10.212	4.3636	0.	0.53332
15697	10.304	4.3636	5.e-002	0.5421
15698	10.304	4.0909	0.	0.54283
15699	10.212	4.1818	0.	0.53381
15700	10.304	4.1818	5.e-002	0.54259
15701	10.304	3.9091	0.	0.54321
15702	10.212	4.	0.	0.53423
15703	10.304	4.	5.e-002	0.54301
15704	10.304	3.7273	0.	0.54353
15705	10.212	3.8182	0.	0.53459
15706	10.304	3.8182	5.e-002	0.54336
15707	10.304	3.5455	0.	0.54377
15708	10.212	3.6364	0.	0.53487
15709	10.304	3.6364	5.e-002	0.54363
15710	10.304	3.3636	0.	0.54395
15711	10.212	3.4545	0.	0.53508
15712	10.304	3.4545	5.e-002	0.54384
15713	10.304	3.1818	0.	0.54405
15714	10.212	3.2727	0.	0.53522
15715	10.304	3.2727	5.e-002	0.54398
15716	10.304	3.	0.	0.54409
15717	10.212	3.0909	0.	0.53529
15718	10.304	3.0909	5.e-002	0.54405
15719	10.304	2.8182	0.	0.54405
15720	10.212	2.9091	0.	0.53529
15721	10.304	2.9091	5.e-002	0.54405
15722	10.304	2.6364	0.	0.54395
15723	10.212	2.7273	0.	0.53522
15724	10.304	2.7273	5.e-002	0.54398
15725	10.304	2.4545	0.	0.54377
15726	10.212	2.5455	0.	0.53508
15727	10.304	2.5455	5.e-002	0.54384
15728	10.304	2.2727	0.	0.54353
15729	10.212	2.3636	0.	0.53487
15730	10.304	2.3636	5.e-002	0.54363
15731	10.304	2.0909	0.	0.54321
15732	10.212	2.1818	0.	0.53459
15733	10.304	2.1818	5.e-002	0.54336
15734	10.304	1.9091	0.	0.54283
15735	10.212	2.	0.	0.53423
15736	10.304	2.	5.e-002	0.54301
15737	10.304	1.7273	0.	0.54237
15738	10.212	1.8182	0.	0.53381
15739	10.304	1.8182	5.e-002	0.54259
15740	10.304	1.5455	0.	0.54185
15741	10.212	1.6364	0.	0.53332
15742	10.304	1.6364	5.e-002	0.5421
15743	10.304	1.3636	0.	0.54125
15744	10.212	1.4545	0.	0.53276
15745	10.304	1.4545	5.e-002	0.54154
15746	10.304	1.1818	0.	0.54059
15747	10.212	1.2727	0.	0.53212
15748	10.304	1.2727	5.e-002	0.54091
15749	10.304	1.	0.	0.53985
15750	10.212	1.0909	0.	0.53141
15751	10.304	1.0909	5.e-002	0.54021
15752	10.304	0.81818	0.	0.53905
15753	10.212	0.90909	0.	0.53064
15754	10.304	0.90909	5.e-002	0.53943
15755	10.304	0.63636	0.	0.53817
15756	10.212	0.72727	0.	0.52979
15757	10.304	0.72727	5.e-002	0.53859
15758	10.304	0.45455	0.	0.53722
15759	10.212	0.54545	0.	0.52887
15760	10.304	0.54545	5.e-002	0.53768
15761	10.304	0.27273	0.	0.5362
15762	10.212	0.36364	0.	0.52788
15763	10.304	0.36364	5.e-002	0.53669
15764	10.212	0.18182	0.	0.52681
15765	10.304	0.18182	5.e-002	0.53564
15766	10.304	9.0909e-002	0.	0.5351
15767	10.12	5.7273	0.	0.51857
15768	10.028	5.8182	0.	0.50929
15769	10.12	5.8182	5.e-002	0.518
15770	10.12	5.9091	0.	0.51746
15771	10.12	5.5455	0.	0.5196
15772	10.028	5.6364	0.	0.51037
15773	10.12	5.6364	5.e-002	0.51907
15774	10.12	5.3636	0.	0.52057
15775	10.028	5.4545	0.	0.51138
15776	10.12	5.4545	5.e-002	0.52007
15777	10.12	5.1818	0.	0.52146
15778	10.028	5.2727	0.	0.51231
15779	10.12	5.2727	5.e-002	0.521
15780	10.12	5.	0.	0.52227
15781	10.028	5.0909	0.	0.51317
15782	10.12	5.0909	5.e-002	0.52185
15783	10.12	4.8182	0.	0.52302
15784	10.028	4.9091	0.	0.51395
15785	10.12	4.9091	5.e-002	0.52263
15786	10.12	4.6364	0.	0.5237
15787	10.028	4.7273	0.	0.51467
15788	10.12	4.7273	5.e-002	0.52334
15789	10.12	4.4545	0.	0.5243
15790	10.028	4.5455	0.	0.51531
15791	10.12	4.5455	5.e-002	0.52398
15792	10.12	4.2727	0.	0.52483
15793	10.028	4.3636	0.	0.51588
15794	10.12	4.3636	5.e-002	0.52455
15795	10.12	4.0909	0.	0.52529
15796	10.028	4.1818	0.	0.51638
15797	10.12	4.1818	5.e-002	0.52504
15798	10.12	3.9091	0.	0.52568
15799	10.028	4.	0.	0.51681
15800	10.12	4.	5.e-002	0.52547
15801	10.12	3.7273	0.	0.526
15802	10.028	3.8182	0.	0.51717
15803	10.12	3.8182	5.e-002	0.52582
15804	10.12	3.5455	0.	0.52625
15805	10.028	3.6364	0.	0.51745
15806	10.12	3.6364	5.e-002	0.52611
15807	10.12	3.3636	0.	0.52642
15808	10.028	3.4545	0.	0.51766
15809	10.12	3.4545	5.e-002	0.52632
15810	10.12	3.1818	0.	0.52653
15811	10.028	3.2727	0.	0.51781
15812	10.12	3.2727	5.e-002	0.52646
15813	10.12	3.	0.	0.52656
15814	10.028	3.0909	0.	0.51788
15815	10.12	3.0909	5.e-002	0.52653
15816	10.12	2.8182	0.	0.52653
15817	10.028	2.9091	0.	0.51788
15818	10.12	2.9091	5.e-002	0.52653
15819	10.12	2.6364	0.	0.52642
15820	10.028	2.7273	0.	0.51781
15821	10.12	2.7273	5.e-002	0.52646
15822	10.12	2.4545	0.	0.52625
15823	10.028	2.5455	0.	0.51766
15824	10.12	2.5455	5.e-002	0.52632
15825	10.12	2.2727	0.	0.526
15826	10.028	2.3636	0.	0.51745
15827	10.12	2.3636	5.e-002	0.52611
15828	10.12	2.0909	0.	0.52568
15829	10.028	2.1818	0.	0.51717
15830	10.12	2.1818	5.e-002	0.52582
15831	10.12	1.9091	0.	0.52529
15832	10.028	2.	0.	0.51681
15833	10.12	2.	5.e-002	0.52547
15834	10.12	1.7273	0.	0.52483
15835	10.028	1.8182	0.	0.51638
15836	10.12	1.8182	5.e-002	0.52504
15837	10.12	1.5455	0.	0.5243
15838	10.028	1.6364	0.	0.51588
15839	10.12	1.6364	5.e-002	0.52455
15840	10.12	1.3636	0.	0.5237
15841	10.028	1.4545	0.	0.51531
15842	10.12	1.4545	5.e-002	0.52398
15843	10.12	1.1818	0.	0.52302
15844	10.028	1.2727	0.	0.51467
