Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17086	7.728	2.2727	0.	-101.3
17087	7.636	2.3636	0.	-108.18
17088	7.728	2.3636	5.e-002	-1.4218e-006
17089	7.728	2.0909	0.	-96.812
17090	7.636	2.1818	0.	-103.98
17091	7.728	2.1818	5.e-002	-1.9919e-006
17092	7.728	1.9091	0.	-91.4
17093	7.636	2.	0.	-98.805
17094	7.728	2.	5.e-002	-1.623e-006
17095	7.728	1.7273	0.	-85.112
17096	7.636	1.8182	0.	-92.686
17097	7.728	1.8182	5.e-002	-4.1528e-006
17098	7.728	1.5455	0.	-77.999
17099	7.636	1.6364	0.	-85.679
17100	7.728	1.6364	5.e-002	-3.6038e-006
17101	7.728	1.3636	0.	-70.119
17102	7.636	1.4545	0.	-77.84
17103	7.728	1.4545	5.e-002	-4.0218e-006
17104	7.728	1.1818	0.	-61.534
17105	7.636	1.2727	0.	-69.234
17106	7.728	1.2727	5.e-002	-5.9036e-006
17107	7.728	1.	0.	-52.314
17108	7.636	1.0909	0.	-59.929
17109	7.728	1.0909	5.e-002	-4.8863e-006
17110	7.728	0.81818	0.	-42.53
17111	7.636	0.90909	0.	-49.998
17112	7.728	0.90909	5.e-002	-5.4119e-006
17113	7.728	0.63636	0.	-32.259
17114	7.636	0.72727	0.	-39.521
17115	7.728	0.72727	5.e-002	-6.4063e-006
17116	7.728	0.45455	0.	-21.552
17117	7.636	0.54545	0.	-28.578
17118	7.728	0.54545	5.e-002	-6.0943e-006
17119	7.728	0.27273	0.	-10.21
17120	7.636	0.36364	0.	-17.197
17121	7.728	0.36364	5.e-002	-5.7687e-006
17122	7.636	0.18182	0.	-5.0106
17123	7.728	0.18182	5.e-002	-4.4941e-005
17124	7.728	9.0909e-002	0.	-1.6306
17125	7.544	5.7273	0.	-11.978
17126	7.452	5.8182	0.	-6.3569
17127	7.544	5.8182	5.e-002	3.052e-005
17128	7.544	5.9091	0.	-2.3629
17129	7.544	5.5455	0.	-24.232
17130	7.452	5.6364	0.	-19.494
17131	7.544	5.6364	5.e-002	6.9898e-006
17132	7.544	5.3636	0.	-35.847
17133	7.452	5.4545	0.	-31.835
17134	7.544	5.4545	5.e-002	7.6709e-006
17135	7.544	5.1818	0.	-46.996
17136	7.452	5.2727	0.	-43.711
17137	7.544	5.2727	5.e-002	6.9328e-006
17138	7.544	5.	0.	-57.619
17139	7.452	5.0909	0.	-55.085
17140	7.544	5.0909	5.e-002	8.1523e-006
17141	7.544	4.8182	0.	-67.633
17142	7.452	4.9091	0.	-65.869
17143	7.544	4.9091	5.e-002	5.9761e-006
17144	7.544	4.6364	0.	-76.96
17145	7.452	4.7273	0.	-75.978
17146	7.544	4.7273	5.e-002	5.7859e-006
17147	7.544	4.4545	0.	-85.525
17148	7.452	4.5455	0.	-85.331
17149	7.544	4.5455	5.e-002	5.2105e-006
17150	7.544	4.2727	0.	-93.257
17151	7.452	4.3636	0.	-93.851
17152	7.544	4.3636	5.e-002	5.2249e-006
17153	7.544	4.0909	0.	-100.09
17154	7.452	4.1818	0.	-101.47
17155	7.544	4.1818	5.e-002	4.6653e-006
17156	7.544	3.9091	0.	-105.98
17157	7.452	4.	0.	-108.12
17158	7.544	4.	5.e-002	3.6696e-006
17159	7.544	3.7273	0.	-110.87
17160	7.452	3.8182	0.	-113.76
17161	7.544	3.8182	5.e-002	2.9896e-006
17162	7.544	3.5455	0.	-114.71
17163	7.452	3.6364	0.	-118.32
17164	7.544	3.6364	5.e-002	2.325e-006
17165	7.544	3.3636	0.	-117.48
17166	7.452	3.4545	0.	-121.78
17167	7.544	3.4545	5.e-002	1.7027e-006
17168	7.544	3.1818	0.	-119.15
17169	7.452	3.2727	0.	-124.11
17170	7.544	3.2727	5.e-002	1.044e-006
17171	7.544	3.	0.	-119.71
17172	7.452	3.0909	0.	-125.27
17173	7.544	3.0909	5.e-002	2.2564e-006
17174	7.544	2.8182	0.	-119.15
17175	7.452	2.9091	0.	-125.27
17176	7.544	2.9091	5.e-002	5.9936e-007
17177	7.544	2.6364	0.	-117.48
17178	7.452	2.7273	0.	-124.11
17179	7.544	2.7273	5.e-002	-1.3648e-007
17180	7.544	2.4545	0.	-114.71
17181	7.452	2.5455	0.	-121.78
17182	7.544	2.5455	5.e-002	-1.6939e-006
17183	7.544	2.2727	0.	-110.87
17184	7.452	2.3636	0.	-118.32
17185	7.544	2.3636	5.e-002	-2.4618e-006
17186	7.544	2.0909	0.	-105.98
17187	7.452	2.1818	0.	-113.76
17188	7.544	2.1818	5.e-002	-1.0903e-006
17189	7.544	1.9091	0.	-100.09
17190	7.452	2.	0.	-108.12
17191	7.544	2.	5.e-002	-3.9728e-006
17192	7.544	1.7273	0.	-93.257
17193	7.452	1.8182	0.	-101.47
17194	7.544	1.8182	5.e-002	-3.7196e-006
17195	7.544	1.5455	0.	-85.525
17196	7.452	1.6364	0.	-93.851
17197	7.544	1.6364	5.e-002	-4.0854e-006
17198	7.544	1.3636	0.	-76.96
17199	7.452	1.4545	0.	-85.331
17200	7.544	1.4545	5.e-002	-5.7186e-006
17201	7.544	1.1818	0.	-67.634
17202	7.452	1.2727	0.	-75.978
17203	7.544	1.2727	5.e-002	-5.2029e-006
17204	7.544	1.	0.	-57.619
17205	7.452	1.0909	0.	-65.869
17206	7.544	1.0909	5.e-002	-7.6916e-006
17207	7.544	0.81818	0.	-46.996
17208	7.452	0.90909	0.	-55.085
17209	7.544	0.90909	5.e-002	-6.8973e-006
17210	7.544	0.63636	0.	-35.847
17211	7.452	0.72727	0.	-43.711
17212	7.544	0.72727	5.e-002	-7.5614e-006
17213	7.544	0.45455	0.	-24.232
17214	7.452	0.54545	0.	-31.835
17215	7.544	0.54545	5.e-002	-6.7759e-006
17216	7.544	0.27273	0.	-11.978
17217	7.452	0.36364	0.	-19.494
17218	7.544	0.36364	5.e-002	-6.4145e-006
17219	7.452	0.18182	0.	-6.3569
17220	7.544	0.18182	5.e-002	-4.305e-005
17221	7.544	9.0909e-002	0.	-2.3629
17222	7.36	5.7273	0.	-13.861
17223	7.268	5.8182	0.	-7.7846
17224	7.36	5.8182	5.e-002	4.8788e-005
17225	7.36	5.9091	0.	-3.1515
17226	7.36	5.5455	0.	-27.105
17227	7.268	5.6364	0.	-21.95
17228	7.36	5.6364	5.e-002	1.0409e-005
17229	7.36	5.3636	0.	-39.705
17230	7.268	5.4545	0.	-35.333
17231	7.36	5.4545	5.e-002	9.3123e-006
17232	7.36	5.1818	0.	-51.806
17233	7.268	5.2727	0.	-48.219
17234	7.36	5.2727	5.e-002	7.4856e-006
17235	7.36	5.	0.	-63.34
17236	7.268	5.0909	0.	-60.568
17237	7.36	5.0909	5.e-002	9.1264e-006
17238	7.36	4.8182	0.	-74.218
17239	7.268	4.9091	0.	-72.279
17240	7.36	4.9091	5.e-002	5.3795e-006
17241	7.36	4.6364	0.	-84.352
17242	7.268	4.7273	0.	-83.261
17243	7.36	4.7273	5.e-002	7.4115e-006
17244	7.36	4.4545	0.	-93.66
17245	7.268	4.5455	0.	-93.425
17246	7.36	4.5455	5.e-002	6.2124e-006
17247	7.36	4.2727	0.	-102.07
17248	7.268	4.3636	0.	-102.69
17249	7.36	4.3636	5.e-002	5.7702e-006
17250	7.36	4.0909	0.	-109.5
17251	7.268	4.1818	0.	-110.97
17252	7.36	4.1818	5.e-002	5.1403e-006
17253	7.36	3.9091	0.	-115.9
17254	7.268	4.	0.	-118.21
17255	7.36	4.	5.e-002	2.616e-006
17256	7.36	3.7273	0.	-121.22
17257	7.268	3.8182	0.	-124.34
17258	7.36	3.8182	5.e-002	3.4346e-006
17259	7.36	3.5455	0.	-125.4
17260	7.268	3.6364	0.	-129.31
17261	7.36	3.6364	5.e-002	3.4683e-006
17262	7.36	3.3636	0.	-128.41
17263	7.268	3.4545	0.	-133.07
17264	7.36	3.4545	5.e-002	3.777e-006
17265	7.36	3.1818	0.	-130.23
17266	7.268	3.2727	0.	-135.6
17267	7.36	3.2727	5.e-002	1.1365e-006
17268	7.36	3.	0.	-130.84
17269	7.268	3.0909	0.	-136.87
17270	7.36	3.0909	5.e-002	2.2887e-006
17271	7.36	2.8182	0.	-130.23
17272	7.268	2.9091	0.	-136.87
17273	7.36	2.9091	5.e-002	-3.8197e-007
17274	7.36	2.6364	0.	-128.41
17275	7.268	2.7273	0.	-135.6
17276	7.36	2.7273	5.e-002	-1.2052e-006
17277	7.36	2.4545	0.	-125.4
17278	7.268	2.5455	0.	-133.07
17279	7.36	2.5455	5.e-002	-1.8441e-006
17280	7.36	2.2727	0.	-121.22
17281	7.268	2.3636	0.	-129.31
17282	7.36	2.3636	5.e-002	-2.4911e-006
17283	7.36	2.0909	0.	-115.9
17284	7.268	2.1818	0.	-124.34
17285	7.36	2.1818	5.e-002	-3.6727e-006
17286	7.36	1.9091	0.	-109.5
17287	7.268	2.	0.	-118.21
17288	7.36	2.	5.e-002	-4.0059e-006
17289	7.36	1.7273	0.	-102.07
17290	7.268	1.8182	0.	-110.97
17291	7.36	1.8182	5.e-002	-5.1403e-006
17292	7.36	1.5455	0.	-93.66
17293	7.268	1.6364	0.	-102.69
17294	7.36	1.6364	5.e-002	-6.4284e-006
17295	7.36	1.3636	0.	-84.352
17296	7.268	1.4545	0.	-93.425
17297	7.36	1.4545	5.e-002	-7.1494e-006
17298	7.36	1.1818	0.	-74.218
17299	7.268	1.2727	0.	-83.261
17300	7.36	1.2727	5.e-002	-6.7301e-006
17301	7.36	1.	0.	-63.34
17302	7.268	1.0909	0.	-72.279
17303	7.36	1.0909	5.e-002	-6.8692e-006
17304	7.36	0.81818	0.	-51.806
17305	7.268	0.90909	0.	-60.568
17306	7.36	0.90909	5.e-002	-7.9058e-006
17307	7.36	0.63636	0.	-39.705
17308	7.268	0.72727	0.	-48.219
17309	7.36	0.72727	5.e-002	-8.7674e-006
17310	7.36	0.45455	0.	-27.105
17311	7.268	0.54545	0.	-35.333
17312	7.36	0.54545	5.e-002	-7.6904e-006
17313	7.36	0.27273	0.	-13.861
17314	7.268	0.36364	0.	-21.95
17315	7.36	0.36364	5.e-002	-9.4651e-006
17316	7.268	0.18182	0.	-7.7847
17317	7.36	0.18182	5.e-002	-4.4593e-005
17318	7.36	9.0909e-002	0.	-3.1515
17319	7.176	5.7273	0.	-15.865
17320	7.084	5.8182	0.	-9.2945
17321	7.176	5.8182	5.e-002	2.3662e-005
17322	7.176	5.9091	0.	-3.9897
17323	7.176	5.5455	0.	-30.184
17324	7.084	5.6364	0.	-24.575
17325	7.176	5.6364	5.e-002	9.5453e-006
17326	7.176	5.3636	0.	-43.852
17327	7.084	5.4545	0.	-39.086
17328	7.176	5.4545	5.e-002	1.0149e-005
17329	7.176	5.1818	0.	-56.986
17330	7.084	5.2727	0.	-53.07
17331	7.176	5.2727	5.e-002	5.1272e-006
17332	7.176	5.	0.	-69.51
17333	7.084	5.0909	0.	-66.476
17334	7.176	5.0909	5.e-002	7.1155e-006
17335	7.176	4.8182	0.	-81.326
17336	7.084	4.9091	0.	-79.195
17337	7.176	4.9091	5.e-002	8.9153e-006
17338	7.176	4.6364	0.	-92.337
17339	7.084	4.7273	0.	-91.126
17340	7.176	4.7273	5.e-002	7.5055e-006
17341	7.176	4.4545	0.	-102.45
17342	7.084	4.5455	0.	-102.17
17343	7.176	4.5455	5.e-002	6.7509e-006
17344	7.176	4.2727	0.	-111.6
17345	7.084	4.3636	0.	-112.24
17346	7.176	4.3636	5.e-002	4.4683e-006
17347	7.176	4.0909	0.	-119.68
17348	7.084	4.1818	0.	-121.25
17349	7.176	4.1818	5.e-002	4.9629e-006
17350	7.176	3.9091	0.	-126.65
17351	7.084	4.	0.	-129.13
17352	7.176	4.	5.e-002	3.8519e-006
17353	7.176	3.7273	0.	-132.43
17354	7.084	3.8182	0.	-135.8
17355	7.176	3.8182	5.e-002	3.7054e-006
17356	7.176	3.5455	0.	-136.98
17357	7.084	3.6364	0.	-141.2
17358	7.176	3.6364	5.e-002	2.7092e-006
17359	7.176	3.3636	0.	-140.26
17360	7.084	3.4545	0.	-145.3
17361	7.176	3.4545	5.e-002	3.8991e-006
17362	7.176	3.1818	0.	-142.24
17363	7.084	3.2727	0.	-148.05
17364	7.176	3.2727	5.e-002	1.2206e-006
17365	7.176	3.	0.	-142.9
17366	7.084	3.0909	0.	-149.44
17367	7.176	3.0909	5.e-002	4.0688e-007
17368	7.176	2.8182	0.	-142.24
17369	7.084	2.9091	0.	-149.44
17370	7.176	2.9091	5.e-002	-4.2145e-007
17371	7.176	2.6364	0.	-140.26
17372	7.084	2.7273	0.	-148.05
17373	7.176	2.7273	5.e-002	6.3736e-007
17374	7.176	2.4545	0.	-136.98
17375	7.084	2.5455	0.	-145.3
17376	7.176	2.5455	5.e-002	-2.0896e-006
17377	7.176	2.2727	0.	-132.43
17378	7.084	2.3636	0.	-141.2
17379	7.176	2.3636	5.e-002	-2.6948e-006
17380	7.176	2.0909	0.	-126.65
17381	7.084	2.1818	0.	-135.8
17382	7.176	2.1818	5.e-002	-4.0629e-006
17383	7.176	1.9091	0.	-119.68
17384	7.084	2.	0.	-129.13
17385	7.176	2.	5.e-002	-5.3205e-006
17386	7.176	1.7273	0.	-111.6
17387	7.084	1.8182	0.	-121.25
17388	7.176	1.8182	5.e-002	-5.4192e-006
17389	7.176	1.5455	0.	-102.46
17390	7.084	1.6364	0.	-112.24
17391	7.176	1.6364	5.e-002	-4.4683e-006
17392	7.176	1.3636	0.	-92.337
17393	7.084	1.4545	0.	-102.17
17394	7.176	1.4545	5.e-002	-8.0063e-006
17395	7.176	1.1818	0.	-81.326
17396	7.084	1.2727	0.	-91.126
17397	7.176	1.2727	5.e-002	-7.3678e-006
17398	7.176	1.	0.	-69.51
17399	7.084	1.0909	0.	-79.195
17400	7.176	1.0909	5.e-002	-8.7678e-006
17401	7.176	0.81818	0.	-56.986
17402	7.084	0.90909	0.	-66.476
17403	7.176	0.90909	5.e-002	-8.6477e-006
17404	7.176	0.63636	0.	-43.852
17405	7.084	0.72727	0.	-53.07
17406	7.176	0.72727	5.e-002	-7.3084e-006
17407	7.176	0.45455	0.	-30.184
17408	7.084	0.54545	0.	-39.086
17409	7.176	0.54545	5.e-002	-1.1119e-005
17410	7.176	0.27273	0.	-15.865
17411	7.084	0.36364	0.	-24.575
17412	7.176	0.36364	5.e-002	-1.1394e-005
17413	7.084	0.18182	0.	-9.2946
17414	7.176	0.18182	5.e-002	-4.4199e-005
17415	7.176	9.0909e-002	0.	-3.9897
17416	6.992	5.7273	0.	-17.996
17417	6.9	5.8182	0.	-10.888
17418	6.992	5.8182	5.e-002	4.5873e-005
17419	6.992	5.9091	0.	-4.8755
17420	6.992	5.5455	0.	-33.482
17421	6.9	5.6364	0.	-27.378
17422	6.992	5.6364	5.e-002	1.0772e-005
17423	6.992	5.3636	0.	-48.308
17424	6.9	5.4545	0.	-43.113
17425	6.992	5.4545	5.e-002	8.548e-006
17426	6.992	5.1818	0.	-62.563
17427	6.9	5.2727	0.	-58.287
17428	6.992	5.2727	5.e-002	6.8535e-006
17429	6.992	5.	0.	-76.162
17430	6.9	5.0909	0.	-72.84
17431	6.992	5.0909	5.e-002	7.9662e-006
17432	6.992	4.8182	0.	-88.997
17433	6.9	4.9091	0.	-86.654
17434	6.992	4.9091	5.e-002	7.9434e-006
17435	6.992	4.6364	0.	-100.96
17436	6.9	4.7273	0.	-99.618
17437	6.992	4.7273	5.e-002	4.8972e-006
17438	6.992	4.4545	0.	-111.96
17439	6.9	4.5455	0.	-111.62
17440	6.992	4.5455	5.e-002	6.1966e-006
17441	6.992	4.2727	0.	-121.9
17442	6.9	4.3636	0.	-122.57
17443	6.992	4.3636	5.e-002	4.99e-006
17444	6.992	4.0909	0.	-130.7
17445	6.9	4.1818	0.	-132.38
17446	6.992	4.1818	5.e-002	6.2365e-006
17447	6.992	3.9091	0.	-138.28
17448	6.9	4.	0.	-140.94
17449	6.992	4.	5.e-002	4.1602e-006
17450	6.992	3.7273	0.	-144.57
17451	6.9	3.8182	0.	-148.2
17452	6.992	3.8182	5.e-002	4.0153e-006
17453	6.992	3.5455	0.	-149.52
17454	6.9	3.6364	0.	-154.09
17455	6.992	3.6364	5.e-002	2.9281e-006
17456	6.992	3.3636	0.	-153.1
17457	6.9	3.4545	0.	-158.55
17458	6.992	3.4545	5.e-002	2.1626e-006
17459	6.992	3.1818	0.	-155.25
17460	6.9	3.2727	0.	-161.54
17461	6.992	3.2727	5.e-002	1.3231e-006
17462	6.992	3.	0.	-155.97
17463	6.9	3.0909	0.	-163.05
17464	6.992	3.0909	5.e-002	4.3929e-007
17465	6.992	2.8182	0.	-155.25
17466	6.9	2.9091	0.	-163.05
17467	6.992	2.9091	5.e-002	1.4567e-006
17468	6.992	2.6364	0.	-153.1
17469	6.9	2.7273	0.	-161.54
17470	6.992	2.7273	5.e-002	-1.3754e-006
17471	6.992	2.4545	0.	-149.52
17472	6.9	2.5455	0.	-158.55
17473	6.992	2.5455	5.e-002	1.6493e-006
17474	6.992	2.2727	0.	-144.57
17475	6.9	2.3636	0.	-154.09
17476	6.992	2.3636	5.e-002	-3.4147e-006
17477	6.992	2.0909	0.	-138.28
17478	6.9	2.1818	0.	-148.2
17479	6.992	2.1818	5.e-002	-4.4331e-006
17480	6.992	1.9091	0.	-130.7
17481	6.9	2.	0.	-140.94
17482	6.992	2.	5.e-002	-4.1129e-006
17483	6.992	1.7273	0.	-121.9
17484	6.9	1.8182	0.	-132.38
17485	6.992	1.8182	5.e-002	-4.1759e-006
17486	6.992	1.5455	0.	-111.96
17487	6.9	1.6364	0.	-122.57
17488	6.992	1.6364	5.e-002	-6.971e-006
17489	6.992	1.3636	0.	-100.96
17490	6.9	1.4545	0.	-111.62
17491	6.992	1.4545	5.e-002	-8.7547e-006
17492	6.992	1.1818	0.	-88.997
17493	6.9	1.2727	0.	-99.618
17494	6.992	1.2727	5.e-002	-8.0767e-006
17495	6.992	1.	0.	-76.162
17496	6.9	1.0909	0.	-86.654
17497	6.992	1.0909	5.e-002	-8.2613e-006
17498	6.992	0.81818	0.	-62.563
17499	6.9	0.90909	0.	-72.84
17500	6.992	0.90909	5.e-002	-8.1345e-006
17501	6.992	0.63636	0.	-48.308
17502	6.9	0.72727	0.	-58.287
17503	6.992	0.72727	5.e-002	-1.1608e-005
17504	6.992	0.45455	0.	-33.482
17505	6.9	0.54545	0.	-43.113
17506	6.992	0.54545	5.e-002	-9.9791e-006
17507	6.992	0.27273	0.	-17.996
17508	6.9	0.36364	0.	-27.378
17509	6.992	0.36364	5.e-002	-1.2203e-005
17510	6.9	0.18182	0.	-10.888
17511	6.992	0.18182	5.e-002	-4.5424e-005
17512	6.992	9.0909e-002	0.	-4.8755
17513	6.808	5.7273	0.	-20.26
17514	6.716	5.8182	0.	-12.566
17515	6.808	5.8182	5.e-002	4.6581e-005
17516	6.808	5.9091	0.	-5.8079
17517	6.808	5.5455	0.	-37.012
17518	6.716	5.6364	0.	-30.369
17519	6.808	5.6364	5.e-002	6.6827e-006
17520	6.808	5.3636	0.	-53.095
17521	6.716	5.4545	0.	-47.431
17522	6.808	5.4545	5.e-002	1.3108e-005
17523	6.808	5.1818	0.	-68.566
17524	6.716	5.2727	0.	-63.896
17525	6.808	5.2727	5.e-002	9.0126e-006
17526	6.808	5.	0.	-83.332
17527	6.716	5.0909	0.	-79.695
17528	6.808	5.0909	5.e-002	9.0951e-006
17529	6.808	4.8182	0.	-97.275
17530	6.716	4.9091	0.	-94.698
17531	6.808	4.9091	5.e-002	1.0886e-005
17532	6.808	4.6364	0.	-110.28
17533	6.716	4.7273	0.	-108.78
17534	6.808	4.7273	5.e-002	8.6415e-006
17535	6.808	4.4545	0.	-122.24
17536	6.716	4.5455	0.	-121.84
17537	6.808	4.5455	5.e-002	6.787e-006
17538	6.808	4.2727	0.	-133.05
17539	6.716	4.3636	0.	-133.74
17540	6.808	4.3636	5.e-002	6.4131e-006
17541	6.808	4.0909	0.	-142.62
17542	6.716	4.1818	0.	-144.41
17543	6.808	4.1818	5.e-002	4.0381e-006
17544	6.808	3.9091	0.	-150.87
17545	6.716	4.	0.	-153.73
17546	6.808	4.	5.e-002	4.4886e-006
17547	6.808	3.7273	0.	-157.72
17548	6.716	3.8182	0.	-161.63
17549	6.808	3.8182	5.e-002	4.3917e-006
17550	6.808	3.5455	0.	-163.11
17551	6.716	3.6364	0.	-168.04
17552	6.808	3.6364	5.e-002	3.4638e-006
17553	6.808	3.3636	0.	-167.
17554	6.716	3.4545	0.	-172.9
17555	6.808	3.4545	5.e-002	2.4808e-006
17556	6.808	3.1818	0.	-169.35
17557	6.716	3.2727	0.	-176.16
17558	6.808	3.2727	5.e-002	3.2724e-006
17559	6.808	3.	0.	-170.13
17560	6.716	3.0909	0.	-177.8
17561	6.808	3.0909	5.e-002	4.7873e-007
17562	6.808	2.8182	0.	-169.35
17563	6.716	2.9091	0.	-177.8
17564	6.808	2.9091	5.e-002	-4.7904e-007
17565	6.808	2.6364	0.	-167.
17566	6.716	2.7273	0.	-176.16
17567	6.808	2.7273	5.e-002	-1.5328e-006
17568	6.808	2.4545	0.	-163.11
17569	6.716	2.5455	0.	-172.9
17570	6.808	2.5455	5.e-002	-5.723e-007
17571	6.808	2.2727	0.	-157.72
17572	6.716	2.3636	0.	-168.04
17573	6.808	2.3636	5.e-002	-3.4136e-006
17574	6.808	2.0909	0.	-150.87
17575	6.716	2.1818	0.	-161.63
17576	6.808	2.1818	5.e-002	-4.8367e-006
17577	6.808	1.9091	0.	-142.62
17578	6.716	2.	0.	-153.73
17579	6.808	2.	5.e-002	-4.4631e-006
17580	6.808	1.7273	0.	-133.05
17581	6.716	1.8182	0.	-144.41
17582	6.808	1.8182	5.e-002	-6.7496e-006
17583	6.808	1.5455	0.	-122.24
17584	6.716	1.6364	0.	-133.74
17585	6.808	1.6364	5.e-002	-8.845e-006
17586	6.808	1.3636	0.	-110.28
17587	6.716	1.4545	0.	-121.84
17588	6.808	1.4545	5.e-002	-8.2765e-006
17589	6.808	1.1818	0.	-97.275
17590	6.716	1.2727	0.	-108.78
17591	6.808	1.2727	5.e-002	-1.0566e-005
17592	6.808	1.	0.	-83.332
17593	6.716	1.0909	0.	-94.698
17594	6.808	1.0909	5.e-002	-1.1228e-005
17595	6.808	0.81818	0.	-68.566
17596	6.716	0.90909	0.	-79.695
17597	6.808	0.90909	5.e-002	-1.3665e-005
17598	6.808	0.63636	0.	-53.095
17599	6.716	0.72727	0.	-63.896
17600	6.808	0.72727	5.e-002	-1.1339e-005
17601	6.808	0.45455	0.	-37.012
17602	6.716	0.54545	0.	-47.431
17603	6.808	0.54545	5.e-002	-1.3623e-005
17604	6.808	0.27273	0.	-20.26
17605	6.716	0.36364	0.	-30.369
17606	6.808	0.36364	5.e-002	-1.4072e-005
17607	6.716	0.18182	0.	-12.566
17608	6.808	0.18182	5.e-002	-4.497e-005
17609	6.808	9.0909e-002	0.	-5.8079
17610	6.624	5.7273	0.	-22.662
17611	6.532	5.8182	0.	-14.329
17612	6.624	5.8182	5.e-002	4.4252e-005
17613	6.624	5.9091	0.	-6.7862
17614	6.624	5.5455	0.	-40.789
17615	6.532	5.6364	0.	-33.558
17616	6.624	5.6364	5.e-002	1.6994e-005
17617	6.624	5.3636	0.	-58.233
17618	6.532	5.4545	0.	-52.058
17619	6.624	5.4545	5.e-002	1.3791e-005
17620	6.624	5.1818	0.	-75.025
17621	6.532	5.2727	0.	-69.924
17622	6.624	5.2727	5.e-002	9.908e-006
17623	6.624	5.	0.	-91.059
17624	6.532	5.0909	0.	-87.075
17625	6.624	5.0909	5.e-002	1.0881e-005
17626	6.624	4.8182	0.	-106.21
17627	6.532	4.9091	0.	-103.37
17628	6.624	4.9091	5.e-002	8.6071e-006
17629	6.624	4.6364	0.	-120.34
17630	6.532	4.7273	0.	-118.68
17631	6.624	4.7273	5.e-002	8.8459e-006
17632	6.624	4.4545	0.	-133.34
17633	6.532	4.5455	0.	-132.87
17634	6.624	4.5455	5.e-002	5.6992e-006
17635	6.624	4.2727	0.	-145.1
17636	6.532	4.3636	0.	-145.82
17637	6.624	4.3636	5.e-002	8.4942e-006
17638	6.624	4.0909	0.	-155.52
17639	6.532	4.1818	0.	-157.42
17640	6.624	4.1818	5.e-002	5.3467e-006
17641	6.624	3.9091	0.	-164.49
17642	6.532	4.	0.	-167.57
17643	6.624	4.	5.e-002	5.6328e-006
17644	6.624	3.7273	0.	-171.95
17645	6.532	3.8182	0.	-176.17
17646	6.624	3.8182	5.e-002	4.199e-006
17647	6.624	3.5455	0.	-177.83
17648	6.532	3.6364	0.	-183.15
17649	6.624	3.6364	5.e-002	3.736e-006
17650	6.624	3.3636	0.	-182.06
17651	6.532	3.4545	0.	-188.44
17652	6.624	3.4545	5.e-002	2.5016e-006
17653	6.624	3.1818	0.	-184.62
17654	6.532	3.2727	0.	-192.
17655	6.624	3.2727	5.e-002	1.5333e-006
17656	6.624	3.	0.	-185.47
17657	6.532	3.0909	0.	-193.78
17658	6.624	3.0909	5.e-002	2.4227e-006
17659	6.624	2.8182	0.	-184.62
17660	6.532	2.9091	0.	-193.78
17661	6.624	2.9091	5.e-002	-5.2284e-007
17662	6.624	2.6364	0.	-182.06
17663	6.532	2.7273	0.	-192.
17664	6.624	2.7273	5.e-002	3.0929e-007
17665	6.624	2.4545	0.	-177.83
17666	6.532	2.5455	0.	-188.44
17667	6.624	2.5455	5.e-002	-2.4886e-006
17668	6.624	2.2727	0.	-171.95
17669	6.532	2.3636	0.	-183.15
17670	6.624	2.3636	5.e-002	-4.0697e-006
17671	6.624	2.0909	0.	-164.49
17672	6.532	2.1818	0.	-176.17
17673	6.624	2.1818	5.e-002	-4.7094e-006
17674	6.624	1.9091	0.	-155.52
17675	6.532	2.	0.	-167.57
17676	6.624	2.	5.e-002	-7.2226e-006
17677	6.624	1.7273	0.	-145.1
17678	6.532	1.8182	0.	-157.42
17679	6.624	1.8182	5.e-002	-7.4348e-006
17680	6.624	1.5455	0.	-133.34
17681	6.532	1.6364	0.	-145.82
17682	6.624	1.6364	5.e-002	-7.9014e-006
17683	6.624	1.3636	0.	-120.34
17684	6.532	1.4545	0.	-132.87
17685	6.624	1.4545	5.e-002	-1.0892e-005
17686	6.624	1.1818	0.	-106.21
17687	6.532	1.2727	0.	-118.68
17688	6.624	1.2727	5.e-002	-9.6817e-006
17689	6.624	1.	0.	-91.059
17690	6.532	1.0909	0.	-103.37
17691	6.624	1.0909	5.e-002	-1.2225e-005
17692	6.624	0.81818	0.	-75.025
17693	6.532	0.90909	0.	-87.075
17694	6.624	0.90909	5.e-002	-1.5272e-005
17695	6.624	0.63636	0.	-58.233
17696	6.532	0.72727	0.	-69.924
17697	6.624	0.72727	5.e-002	-1.3234e-005
17698	6.624	0.45455	0.	-40.789
17699	6.532	0.54545	0.	-52.058
17700	6.624	0.54545	5.e-002	-1.2646e-005
17701	6.624	0.27273	0.	-22.662
17702	6.532	0.36364	0.	-33.558
17703	6.624	0.36364	5.e-002	-1.6095e-005
17704	6.532	0.18182	0.	-14.329
17705	6.624	0.18182	5.e-002	-4.4623e-005
17706	6.624	9.0909e-002	0.	-6.7863
17707	6.44	5.7273	0.	-25.208
17708	6.348	5.8182	0.	-16.176
17709	6.44	5.8182	5.e-002	4.4119e-005
17710	6.44	5.9091	0.	-7.8097
17711	6.44	5.5455	0.	-44.826
17712	6.348	5.6364	0.	-36.955
17713	6.44	5.6364	5.e-002	1.4723e-005
17714	6.44	5.3636	0.	-63.747
17715	6.348	5.4545	0.	-57.014
17716	6.44	5.4545	5.e-002	1.9848e-005
17717	6.44	5.1818	0.	-81.971
17718	6.348	5.2727	0.	-76.398
