Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
16078	9.476	4.7273	0.	-3.5107e-004
16079	9.568	4.7273	5.e-002	-7.1412e-007
16080	9.568	4.4545	0.	-3.4808e-004
16081	9.476	4.5455	0.	-3.5077e-004
16082	9.568	4.5455	5.e-002	-7.1461e-007
16083	9.568	4.2727	0.	-3.4783e-004
16084	9.476	4.3636	0.	-3.5049e-004
16085	9.568	4.3636	5.e-002	-7.1503e-007
16086	9.568	4.0909	0.	-3.4761e-004
16087	9.476	4.1818	0.	-3.5025e-004
16088	9.568	4.1818	5.e-002	-7.1538e-007
16089	9.568	3.9091	0.	-3.4742e-004
16090	9.476	4.	0.	-3.5003e-004
16091	9.568	4.	5.e-002	-7.1567e-007
16092	9.568	3.7273	0.	-3.4726e-004
16093	9.476	3.8182	0.	-3.4985e-004
16094	9.568	3.8182	5.e-002	-7.1591e-007
16095	9.568	3.5455	0.	-3.4714e-004
16096	9.476	3.6364	0.	-3.4971e-004
16097	9.568	3.6364	5.e-002	-7.1609e-007
16098	9.568	3.3636	0.	-3.4705e-004
16099	9.476	3.4545	0.	-3.496e-004
16100	9.568	3.4545	5.e-002	-7.1623e-007
16101	9.568	3.1818	0.	-3.4699e-004
16102	9.476	3.2727	0.	-3.4952e-004
16103	9.568	3.2727	5.e-002	-7.1631e-007
16104	9.568	3.	0.	-3.4697e-004
16105	9.476	3.0909	0.	-3.4948e-004
16106	9.568	3.0909	5.e-002	-7.1636e-007
16107	9.568	2.8182	0.	-3.4699e-004
16108	9.476	2.9091	0.	-3.4948e-004
16109	9.568	2.9091	5.e-002	-7.1636e-007
16110	9.568	2.6364	0.	-3.4705e-004
16111	9.476	2.7273	0.	-3.4952e-004
16112	9.568	2.7273	5.e-002	-7.1631e-007
16113	9.568	2.4545	0.	-3.4714e-004
16114	9.476	2.5455	0.	-3.496e-004
16115	9.568	2.5455	5.e-002	-7.1623e-007
16116	9.568	2.2727	0.	-3.4726e-004
16117	9.476	2.3636	0.	-3.4971e-004
16118	9.568	2.3636	5.e-002	-7.1609e-007
16119	9.568	2.0909	0.	-3.4742e-004
16120	9.476	2.1818	0.	-3.4985e-004
16121	9.568	2.1818	5.e-002	-7.1591e-007
16122	9.568	1.9091	0.	-3.4761e-004
16123	9.476	2.	0.	-3.5003e-004
16124	9.568	2.	5.e-002	-7.1568e-007
16125	9.568	1.7273	0.	-3.4783e-004
16126	9.476	1.8182	0.	-3.5025e-004
16127	9.568	1.8182	5.e-002	-7.1538e-007
16128	9.568	1.5455	0.	-3.4808e-004
16129	9.476	1.6364	0.	-3.5049e-004
16130	9.568	1.6364	5.e-002	-7.1503e-007
16131	9.568	1.3636	0.	-3.4836e-004
16132	9.476	1.4545	0.	-3.5077e-004
16133	9.568	1.4545	5.e-002	-7.1462e-007
16134	9.568	1.1818	0.	-3.4867e-004
16135	9.476	1.2727	0.	-3.5107e-004
16136	9.568	1.2727	5.e-002	-7.1413e-007
16137	9.568	1.	0.	-3.49e-004
16138	9.476	1.0909	0.	-3.5141e-004
16139	9.568	1.0909	5.e-002	-7.1357e-007
16140	9.568	0.81818	0.	-3.4935e-004
16141	9.476	0.90909	0.	-3.5176e-004
16142	9.568	0.90909	5.e-002	-7.1292e-007
16143	9.568	0.63636	0.	-3.4972e-004
16144	9.476	0.72727	0.	-3.5213e-004
16145	9.568	0.72727	5.e-002	-7.1205e-007
16146	9.568	0.45455	0.	-3.5012e-004
16147	9.476	0.54545	0.	-3.5253e-004
16148	9.568	0.54545	5.e-002	-7.0878e-007
16149	9.568	0.27273	0.	-3.5059e-004
16150	9.476	0.36364	0.	-3.5295e-004
16151	9.568	0.36364	5.e-002	-6.7013e-007
16152	9.476	0.18182	0.	-3.5351e-004
16153	9.568	0.18182	5.e-002	-9.6992e-008
16154	9.568	9.0909e-002	0.	-3.506e-004
16155	9.384	5.7273	0.	-3.5585e-004
16156	9.292	5.8182	0.	-3.5879e-004
16157	9.384	5.8182	5.e-002	-1.0905e-007
16158	9.384	5.9091	0.	-3.559e-004
16159	9.384	5.5455	0.	-3.5535e-004
16160	9.292	5.6364	0.	-3.5821e-004
16161	9.384	5.6364	5.e-002	-6.7478e-007
16162	9.384	5.3636	0.	-3.5494e-004
16163	9.292	5.4545	0.	-3.5776e-004
16164	9.384	5.4545	5.e-002	-7.1305e-007
16165	9.384	5.1818	0.	-3.5454e-004
16166	9.292	5.2727	0.	-3.5734e-004
16167	9.384	5.2727	5.e-002	-7.1634e-007
16168	9.384	5.	0.	-3.5416e-004
16169	9.292	5.0909	0.	-3.5694e-004
16170	9.384	5.0909	5.e-002	-7.1726e-007
16171	9.384	4.8182	0.	-3.5381e-004
16172	9.292	4.9091	0.	-3.5656e-004
16173	9.384	4.9091	5.e-002	-7.1795e-007
16174	9.384	4.6364	0.	-3.5348e-004
16175	9.292	4.7273	0.	-3.5621e-004
16176	9.384	4.7273	5.e-002	-7.1853e-007
16177	9.384	4.4545	0.	-3.5318e-004
16178	9.292	4.5455	0.	-3.5588e-004
16179	9.384	4.5455	5.e-002	-7.1904e-007
16180	9.384	4.2727	0.	-3.5291e-004
16181	9.292	4.3636	0.	-3.5559e-004
16182	9.384	4.3636	5.e-002	-7.1948e-007
16183	9.384	4.0909	0.	-3.5267e-004
16184	9.292	4.1818	0.	-3.5532e-004
16185	9.384	4.1818	5.e-002	-7.1984e-007
16186	9.384	3.9091	0.	-3.5247e-004
16187	9.292	4.	0.	-3.5509e-004
16188	9.384	4.	5.e-002	-7.2014e-007
16189	9.384	3.7273	0.	-3.523e-004
16190	9.292	3.8182	0.	-3.549e-004
16191	9.384	3.8182	5.e-002	-7.2038e-007
16192	9.384	3.5455	0.	-3.5216e-004
16193	9.292	3.6364	0.	-3.5474e-004
16194	9.384	3.6364	5.e-002	-7.2057e-007
16195	9.384	3.3636	0.	-3.5207e-004
16196	9.292	3.4545	0.	-3.5462e-004
16197	9.384	3.4545	5.e-002	-7.2071e-007
16198	9.384	3.1818	0.	-3.5201e-004
16199	9.292	3.2727	0.	-3.5454e-004
16200	9.384	3.2727	5.e-002	-7.208e-007
16201	9.384	3.	0.	-3.5199e-004
16202	9.292	3.0909	0.	-3.545e-004
16203	9.384	3.0909	5.e-002	-7.2085e-007
16204	9.384	2.8182	0.	-3.5201e-004
16205	9.292	2.9091	0.	-3.545e-004
16206	9.384	2.9091	5.e-002	-7.2085e-007
16207	9.384	2.6364	0.	-3.5207e-004
16208	9.292	2.7273	0.	-3.5454e-004
16209	9.384	2.7273	5.e-002	-7.208e-007
16210	9.384	2.4545	0.	-3.5216e-004
16211	9.292	2.5455	0.	-3.5462e-004
16212	9.384	2.5455	5.e-002	-7.2071e-007
16213	9.384	2.2727	0.	-3.523e-004
16214	9.292	2.3636	0.	-3.5474e-004
16215	9.384	2.3636	5.e-002	-7.2058e-007
16216	9.384	2.0909	0.	-3.5247e-004
16217	9.292	2.1818	0.	-3.549e-004
16218	9.384	2.1818	5.e-002	-7.2039e-007
16219	9.384	1.9091	0.	-3.5267e-004
16220	9.292	2.	0.	-3.5509e-004
16221	9.384	2.	5.e-002	-7.2015e-007
16222	9.384	1.7273	0.	-3.5291e-004
16223	9.292	1.8182	0.	-3.5532e-004
16224	9.384	1.8182	5.e-002	-7.1985e-007
16225	9.384	1.5455	0.	-3.5318e-004
16226	9.292	1.6364	0.	-3.5559e-004
16227	9.384	1.6364	5.e-002	-7.1949e-007
16228	9.384	1.3636	0.	-3.5348e-004
16229	9.292	1.4545	0.	-3.5588e-004
16230	9.384	1.4545	5.e-002	-7.1905e-007
16231	9.384	1.1818	0.	-3.5381e-004
16232	9.292	1.2727	0.	-3.5621e-004
16233	9.384	1.2727	5.e-002	-7.1854e-007
16234	9.384	1.	0.	-3.5416e-004
16235	9.292	1.0909	0.	-3.5656e-004
16236	9.384	1.0909	5.e-002	-7.1795e-007
16237	9.384	0.81818	0.	-3.5454e-004
16238	9.292	0.90909	0.	-3.5694e-004
16239	9.384	0.90909	5.e-002	-7.1727e-007
16240	9.384	0.63636	0.	-3.5494e-004
16241	9.292	0.72727	0.	-3.5734e-004
16242	9.384	0.72727	5.e-002	-7.1635e-007
16243	9.384	0.45455	0.	-3.5535e-004
16244	9.292	0.54545	0.	-3.5776e-004
16245	9.384	0.54545	5.e-002	-7.1306e-007
16246	9.384	0.27273	0.	-3.5585e-004
16247	9.292	0.36364	0.	-3.5821e-004
16248	9.384	0.36364	5.e-002	-6.748e-007
16249	9.292	0.18182	0.	-3.5879e-004
16250	9.384	0.18182	5.e-002	-1.0907e-007
16251	9.384	9.0909e-002	0.	-3.559e-004
16252	9.2	5.7273	0.	-3.6114e-004
16253	9.108	5.8182	0.	-3.641e-004
16254	9.2	5.8182	5.e-002	-1.2216e-007
16255	9.2	5.9091	0.	-3.6123e-004
16256	9.2	5.5455	0.	-3.6061e-004
16257	9.108	5.6364	0.	-3.6349e-004
16258	9.2	5.6364	5.e-002	-6.7967e-007
16259	9.2	5.3636	0.	-3.6017e-004
16260	9.108	5.4545	0.	-3.6302e-004
16261	9.2	5.4545	5.e-002	-7.175e-007
16262	9.2	5.1818	0.	-3.5974e-004
16263	9.108	5.2727	0.	-3.6257e-004
16264	9.2	5.2727	5.e-002	-7.2082e-007
16265	9.2	5.	0.	-3.5934e-004
16266	9.108	5.0909	0.	-3.6214e-004
16267	9.2	5.0909	5.e-002	-7.2178e-007
16268	9.2	4.8182	0.	-3.5896e-004
16269	9.108	4.9091	0.	-3.6173e-004
16270	9.2	4.9091	5.e-002	-7.225e-007
16271	9.2	4.6364	0.	-3.5861e-004
16272	9.108	4.7273	0.	-3.6135e-004
16273	9.2	4.7273	5.e-002	-7.2312e-007
16274	9.2	4.4545	0.	-3.5829e-004
16275	9.108	4.5455	0.	-3.61e-004
16276	9.2	4.5455	5.e-002	-7.2365e-007
16277	9.2	4.2727	0.	-3.58e-004
16278	9.108	4.3636	0.	-3.6069e-004
16279	9.2	4.3636	5.e-002	-7.241e-007
16280	9.2	4.0909	0.	-3.5774e-004
16281	9.108	4.1818	0.	-3.604e-004
16282	9.2	4.1818	5.e-002	-7.2447e-007
16283	9.2	3.9091	0.	-3.5752e-004
16284	9.108	4.	0.	-3.6016e-004
16285	9.2	4.	5.e-002	-7.2478e-007
16286	9.2	3.7273	0.	-3.5734e-004
16287	9.108	3.8182	0.	-3.5995e-004
16288	9.2	3.8182	5.e-002	-7.2503e-007
16289	9.2	3.5455	0.	-3.572e-004
16290	9.108	3.6364	0.	-3.5978e-004
16291	9.2	3.6364	5.e-002	-7.2522e-007
16292	9.2	3.3636	0.	-3.5709e-004
16293	9.108	3.4545	0.	-3.5965e-004
16294	9.2	3.4545	5.e-002	-7.2536e-007
16295	9.2	3.1818	0.	-3.5703e-004
16296	9.108	3.2727	0.	-3.5956e-004
16297	9.2	3.2727	5.e-002	-7.2545e-007
16298	9.2	3.	0.	-3.5701e-004
16299	9.108	3.0909	0.	-3.5952e-004
16300	9.2	3.0909	5.e-002	-7.2549e-007
16301	9.2	2.8182	0.	-3.5703e-004
16302	9.108	2.9091	0.	-3.5952e-004
16303	9.2	2.9091	5.e-002	-7.2549e-007
16304	9.2	2.6364	0.	-3.5709e-004
16305	9.108	2.7273	0.	-3.5956e-004
16306	9.2	2.7273	5.e-002	-7.2545e-007
16307	9.2	2.4545	0.	-3.572e-004
16308	9.108	2.5455	0.	-3.5965e-004
16309	9.2	2.5455	5.e-002	-7.2536e-007
16310	9.2	2.2727	0.	-3.5734e-004
16311	9.108	2.3636	0.	-3.5978e-004
16312	9.2	2.3636	5.e-002	-7.2522e-007
16313	9.2	2.0909	0.	-3.5752e-004
16314	9.108	2.1818	0.	-3.5995e-004
16315	9.2	2.1818	5.e-002	-7.2503e-007
16316	9.2	1.9091	0.	-3.5774e-004
16317	9.108	2.	0.	-3.6016e-004
16318	9.2	2.	5.e-002	-7.2478e-007
16319	9.2	1.7273	0.	-3.58e-004
16320	9.108	1.8182	0.	-3.604e-004
16321	9.2	1.8182	5.e-002	-7.2448e-007
16322	9.2	1.5455	0.	-3.5829e-004
16323	9.108	1.6364	0.	-3.6069e-004
16324	9.2	1.6364	5.e-002	-7.241e-007
16325	9.2	1.3636	0.	-3.5861e-004
16326	9.108	1.4545	0.	-3.61e-004
16327	9.2	1.4545	5.e-002	-7.2365e-007
16328	9.2	1.1818	0.	-3.5896e-004
16329	9.108	1.2727	0.	-3.6135e-004
16330	9.2	1.2727	5.e-002	-7.2312e-007
16331	9.2	1.	0.	-3.5934e-004
16332	9.108	1.0909	0.	-3.6173e-004
16333	9.2	1.0909	5.e-002	-7.2251e-007
16334	9.2	0.81818	0.	-3.5974e-004
16335	9.108	0.90909	0.	-3.6214e-004
16336	9.2	0.90909	5.e-002	-7.2179e-007
16337	9.2	0.63636	0.	-3.6017e-004
16338	9.108	0.72727	0.	-3.6257e-004
16339	9.2	0.72727	5.e-002	-7.2083e-007
16340	9.2	0.45455	0.	-3.6061e-004
16341	9.108	0.54545	0.	-3.6302e-004
16342	9.2	0.54545	5.e-002	-7.1752e-007
16343	9.2	0.27273	0.	-3.6114e-004
16344	9.108	0.36364	0.	-3.6349e-004
16345	9.2	0.36364	5.e-002	-6.7969e-007
16346	9.108	0.18182	0.	-3.641e-004
16347	9.2	0.18182	5.e-002	-1.2217e-007
16348	9.2	9.0909e-002	0.	-3.6123e-004
16349	9.016	5.7273	0.	-3.6645e-004
16350	8.924	5.8182	0.	-3.6944e-004
16351	9.016	5.8182	5.e-002	-1.3639e-007
16352	9.016	5.9091	0.	-3.6658e-004
16353	9.016	5.5455	0.	-3.6589e-004
16354	8.924	5.6364	0.	-3.688e-004
16355	9.016	5.6364	5.e-002	-6.8481e-007
16356	9.016	5.3636	0.	-3.6541e-004
16357	8.924	5.4545	0.	-3.6829e-004
16358	9.016	5.4545	5.e-002	-7.2214e-007
16359	9.016	5.1818	0.	-3.6496e-004
16360	8.924	5.2727	0.	-3.6781e-004
16361	9.016	5.2727	5.e-002	-7.2548e-007
16362	9.016	5.	0.	-3.6453e-004
16363	8.924	5.0909	0.	-3.6735e-004
16364	9.016	5.0909	5.e-002	-7.2649e-007
16365	9.016	4.8182	0.	-3.6412e-004
16366	8.924	4.9091	0.	-3.6692e-004
16367	9.016	4.9091	5.e-002	-7.2724e-007
16368	9.016	4.6364	0.	-3.6375e-004
16369	8.924	4.7273	0.	-3.6651e-004
16370	9.016	4.7273	5.e-002	-7.2789e-007
16371	9.016	4.4545	0.	-3.634e-004
16372	8.924	4.5455	0.	-3.6613e-004
16373	9.016	4.5455	5.e-002	-7.2844e-007
16374	9.016	4.2727	0.	-3.6309e-004
16375	8.924	4.3636	0.	-3.6579e-004
16376	9.016	4.3636	5.e-002	-7.289e-007
16377	9.016	4.0909	0.	-3.6282e-004
16378	8.924	4.1818	0.	-3.6549e-004
16379	9.016	4.1818	5.e-002	-7.2928e-007
16380	9.016	3.9091	0.	-3.6258e-004
16381	8.924	4.	0.	-3.6522e-004
16382	9.016	4.	5.e-002	-7.296e-007
16383	9.016	3.7273	0.	-3.6238e-004
16384	8.924	3.8182	0.	-3.65e-004
16385	9.016	3.8182	5.e-002	-7.2985e-007
16386	9.016	3.5455	0.	-3.6223e-004
16387	8.924	3.6364	0.	-3.6482e-004
16388	9.016	3.6364	5.e-002	-7.3004e-007
16389	9.016	3.3636	0.	-3.6212e-004
16390	8.924	3.4545	0.	-3.6468e-004
16391	9.016	3.4545	5.e-002	-7.3018e-007
16392	9.016	3.1818	0.	-3.6205e-004
16393	8.924	3.2727	0.	-3.6459e-004
16394	9.016	3.2727	5.e-002	-7.3027e-007
16395	9.016	3.	0.	-3.6203e-004
16396	8.924	3.0909	0.	-3.6454e-004
16397	9.016	3.0909	5.e-002	-7.3032e-007
16398	9.016	2.8182	0.	-3.6205e-004
16399	8.924	2.9091	0.	-3.6454e-004
16400	9.016	2.9091	5.e-002	-7.3032e-007
16401	9.016	2.6364	0.	-3.6212e-004
16402	8.924	2.7273	0.	-3.6459e-004
16403	9.016	2.7273	5.e-002	-7.3027e-007
16404	9.016	2.4545	0.	-3.6223e-004
16405	8.924	2.5455	0.	-3.6468e-004
16406	9.016	2.5455	5.e-002	-7.3018e-007
16407	9.016	2.2727	0.	-3.6238e-004
16408	8.924	2.3636	0.	-3.6482e-004
16409	9.016	2.3636	5.e-002	-7.3004e-007
16410	9.016	2.0909	0.	-3.6258e-004
16411	8.924	2.1818	0.	-3.65e-004
16412	9.016	2.1818	5.e-002	-7.2985e-007
16413	9.016	1.9091	0.	-3.6282e-004
16414	8.924	2.	0.	-3.6522e-004
16415	9.016	2.	5.e-002	-7.2961e-007
16416	9.016	1.7273	0.	-3.6309e-004
16417	8.924	1.8182	0.	-3.6549e-004
16418	9.016	1.8182	5.e-002	-7.2929e-007
16419	9.016	1.5455	0.	-3.634e-004
16420	8.924	1.6364	0.	-3.6579e-004
16421	9.016	1.6364	5.e-002	-7.2891e-007
16422	9.016	1.3636	0.	-3.6375e-004
16423	8.924	1.4545	0.	-3.6613e-004
16424	9.016	1.4545	5.e-002	-7.2844e-007
16425	9.016	1.1818	0.	-3.6412e-004
16426	8.924	1.2727	0.	-3.6651e-004
16427	9.016	1.2727	5.e-002	-7.2789e-007
16428	9.016	1.	0.	-3.6453e-004
16429	8.924	1.0909	0.	-3.6692e-004
16430	9.016	1.0909	5.e-002	-7.2725e-007
16431	9.016	0.81818	0.	-3.6496e-004
16432	8.924	0.90909	0.	-3.6735e-004
16433	9.016	0.90909	5.e-002	-7.265e-007
16434	9.016	0.63636	0.	-3.6542e-004
16435	8.924	0.72727	0.	-3.6781e-004
16436	9.016	0.72727	5.e-002	-7.2549e-007
16437	9.016	0.45455	0.	-3.6589e-004
16438	8.924	0.54545	0.	-3.6829e-004
16439	9.016	0.54545	5.e-002	-7.2215e-007
16440	9.016	0.27273	0.	-3.6645e-004
16441	8.924	0.36364	0.	-3.688e-004
16442	9.016	0.36364	5.e-002	-6.8482e-007
16443	8.924	0.18182	0.	-3.6944e-004
16444	9.016	0.18182	5.e-002	-1.364e-007
16445	9.016	9.0909e-002	0.	-3.6658e-004
16446	8.832	5.7273	0.	-3.7178e-004
16447	8.74	5.8182	0.	-3.748e-004
16448	8.832	5.8182	5.e-002	-1.5184e-007
16449	8.832	5.9091	0.	-3.7196e-004
16450	8.832	5.5455	0.	-3.7119e-004
16451	8.74	5.6364	0.	-3.7413e-004
16452	8.832	5.6364	5.e-002	-6.9021e-007
16453	8.832	5.3636	0.	-3.7068e-004
16454	8.74	5.4545	0.	-3.7359e-004
16455	8.832	5.4545	5.e-002	-7.2699e-007
16456	8.832	5.1818	0.	-3.702e-004
16457	8.74	5.2727	0.	-3.7307e-004
16458	8.832	5.2727	5.e-002	-7.3035e-007
16459	8.832	5.	0.	-3.6973e-004
16460	8.74	5.0909	0.	-3.7258e-004
16461	8.832	5.0909	5.e-002	-7.314e-007
16462	8.832	4.8182	0.	-3.693e-004
16463	8.74	4.9091	0.	-3.7211e-004
16464	8.832	4.9091	5.e-002	-7.3219e-007
16465	8.832	4.6364	0.	-3.6889e-004
16466	8.74	4.7273	0.	-3.7168e-004
16467	8.832	4.7273	5.e-002	-7.3286e-007
16468	8.832	4.4545	0.	-3.6852e-004
16469	8.74	4.5455	0.	-3.7127e-004
16470	8.832	4.5455	5.e-002	-7.3344e-007
16471	8.832	4.2727	0.	-3.6819e-004
16472	8.74	4.3636	0.	-3.7091e-004
16473	8.832	4.3636	5.e-002	-7.339e-007
16474	8.832	4.0909	0.	-3.6789e-004
16475	8.74	4.1818	0.	-3.7058e-004
16476	8.832	4.1818	5.e-002	-7.343e-007
16477	8.832	3.9091	0.	-3.6764e-004
16478	8.74	4.	0.	-3.7029e-004
16479	8.832	4.	5.e-002	-7.3462e-007
16480	8.832	3.7273	0.	-3.6743e-004
16481	8.74	3.8182	0.	-3.7005e-004
16482	8.832	3.8182	5.e-002	-7.3487e-007
16483	8.832	3.5455	0.	-3.6726e-004
16484	8.74	3.6364	0.	-3.6986e-004
16485	8.832	3.6364	5.e-002	-7.3506e-007
16486	8.832	3.3636	0.	-3.6715e-004
16487	8.74	3.4545	0.	-3.6971e-004
16488	8.832	3.4545	5.e-002	-7.352e-007
16489	8.832	3.1818	0.	-3.6707e-004
16490	8.74	3.2727	0.	-3.6961e-004
16491	8.832	3.2727	5.e-002	-7.3528e-007
16492	8.832	3.	0.	-3.6705e-004
16493	8.74	3.0909	0.	-3.6956e-004
16494	8.832	3.0909	5.e-002	-7.3533e-007
16495	8.832	2.8182	0.	-3.6707e-004
16496	8.74	2.9091	0.	-3.6956e-004
16497	8.832	2.9091	5.e-002	-7.3533e-007
16498	8.832	2.6364	0.	-3.6715e-004
16499	8.74	2.7273	0.	-3.6961e-004
16500	8.832	2.7273	5.e-002	-7.3528e-007
16501	8.832	2.4545	0.	-3.6726e-004
16502	8.74	2.5455	0.	-3.6971e-004
16503	8.832	2.5455	5.e-002	-7.352e-007
16504	8.832	2.2727	0.	-3.6743e-004
16505	8.74	2.3636	0.	-3.6986e-004
16506	8.832	2.3636	5.e-002	-7.3506e-007
16507	8.832	2.0909	0.	-3.6764e-004
16508	8.74	2.1818	0.	-3.7005e-004
16509	8.832	2.1818	5.e-002	-7.3487e-007
16510	8.832	1.9091	0.	-3.6789e-004
16511	8.74	2.	0.	-3.7029e-004
16512	8.832	2.	5.e-002	-7.3463e-007
16513	8.832	1.7273	0.	-3.6819e-004
16514	8.74	1.8182	0.	-3.7058e-004
16515	8.832	1.8182	5.e-002	-7.343e-007
16516	8.832	1.5455	0.	-3.6852e-004
16517	8.74	1.6364	0.	-3.7091e-004
16518	8.832	1.6364	5.e-002	-7.3392e-007
16519	8.832	1.3636	0.	-3.6889e-004
16520	8.74	1.4545	0.	-3.7127e-004
16521	8.832	1.4545	5.e-002	-7.3343e-007
16522	8.832	1.1818	0.	-3.693e-004
16523	8.74	1.2727	0.	-3.7168e-004
16524	8.832	1.2727	5.e-002	-7.3287e-007
16525	8.832	1.	0.	-3.6973e-004
16526	8.74	1.0909	0.	-3.7211e-004
16527	8.832	1.0909	5.e-002	-7.322e-007
16528	8.832	0.81818	0.	-3.702e-004
16529	8.74	0.90909	0.	-3.7258e-004
16530	8.832	0.90909	5.e-002	-7.3141e-007
16531	8.832	0.63636	0.	-3.7068e-004
16532	8.74	0.72727	0.	-3.7307e-004
16533	8.832	0.72727	5.e-002	-7.3035e-007
16534	8.832	0.45455	0.	-3.7119e-004
16535	8.74	0.54545	0.	-3.7359e-004
16536	8.832	0.54545	5.e-002	-7.2701e-007
16537	8.832	0.27273	0.	-3.7178e-004
16538	8.74	0.36364	0.	-3.7413e-004
16539	8.832	0.36364	5.e-002	-6.9022e-007
16540	8.74	0.18182	0.	-3.748e-004
16541	8.832	0.18182	5.e-002	-1.5184e-007
16542	8.832	9.0909e-002	0.	-3.7196e-004
16543	8.648	5.7273	0.	-3.7714e-004
16544	8.556	5.8182	0.	-3.8018e-004
16545	8.648	5.8182	5.e-002	-1.6859e-007
16546	8.648	5.9091	0.	-3.7737e-004
16547	8.648	5.5455	0.	-3.7652e-004
16548	8.556	5.6364	0.	-3.7948e-004
16549	8.648	5.6364	5.e-002	-6.9591e-007
16550	8.648	5.3636	0.	-3.7597e-004
16551	8.556	5.4545	0.	-3.789e-004
16552	8.648	5.4545	5.e-002	-7.3207e-007
16553	8.648	5.1818	0.	-3.7545e-004
16554	8.556	5.2727	0.	-3.7835e-004
16555	8.648	5.2727	5.e-002	-7.3544e-007
16556	8.648	5.	0.	-3.7495e-004
16557	8.556	5.0909	0.	-3.7782e-004
16558	8.648	5.0909	5.e-002	-7.3653e-007
16559	8.648	4.8182	0.	-3.7449e-004
16560	8.556	4.9091	0.	-3.7732e-004
16561	8.648	4.9091	5.e-002	-7.3736e-007
16562	8.648	4.6364	0.	-3.7405e-004
16563	8.556	4.7273	0.	-3.7685e-004
16564	8.648	4.7273	5.e-002	-7.3807e-007
16565	8.648	4.4545	0.	-3.7365e-004
16566	8.556	4.5455	0.	-3.7642e-004
16567	8.648	4.5455	5.e-002	-7.3865e-007
16568	8.648	4.2727	0.	-3.7329e-004
16569	8.556	4.3636	0.	-3.7602e-004
16570	8.648	4.3636	5.e-002	-7.3914e-007
16571	8.648	4.0909	0.	-3.7298e-004
16572	8.556	4.1818	0.	-3.7567e-004
16573	8.648	4.1818	5.e-002	-7.3953e-007
16574	8.648	3.9091	0.	-3.727e-004
16575	8.556	4.	0.	-3.7536e-004
16576	8.648	4.	5.e-002	-7.3985e-007
16577	8.648	3.7273	0.	-3.7248e-004
16578	8.556	3.8182	0.	-3.751e-004
16579	8.648	3.8182	5.e-002	-7.4009e-007
16580	8.648	3.5455	0.	-3.723e-004
16581	8.556	3.6364	0.	-3.7489e-004
16582	8.648	3.6364	5.e-002	-7.4028e-007
16583	8.648	3.3636	0.	-3.7217e-004
16584	8.556	3.4545	0.	-3.7473e-004
16585	8.648	3.4545	5.e-002	-7.4042e-007
16586	8.648	3.1818	0.	-3.7209e-004
16587	8.556	3.2727	0.	-3.7463e-004
16588	8.648	3.2727	5.e-002	-7.405e-007
16589	8.648	3.	0.	-3.7207e-004
16590	8.556	3.0909	0.	-3.7457e-004
16591	8.648	3.0909	5.e-002	-7.4055e-007
16592	8.648	2.8182	0.	-3.7209e-004
16593	8.556	2.9091	0.	-3.7457e-004
16594	8.648	2.9091	5.e-002	-7.4055e-007
16595	8.648	2.6364	0.	-3.7217e-004
16596	8.556	2.7273	0.	-3.7463e-004
16597	8.648	2.7273	5.e-002	-7.4051e-007
16598	8.648	2.4545	0.	-3.723e-004
16599	8.556	2.5455	0.	-3.7473e-004
16600	8.648	2.5455	5.e-002	-7.4042e-007
16601	8.648	2.2727	0.	-3.7248e-004
16602	8.556	2.3636	0.	-3.7489e-004
16603	8.648	2.3636	5.e-002	-7.4029e-007
16604	8.648	2.0909	0.	-3.727e-004
16605	8.556	2.1818	0.	-3.751e-004
16606	8.648	2.1818	5.e-002	-7.401e-007
16607	8.648	1.9091	0.	-3.7298e-004
16608	8.556	2.	0.	-3.7536e-004
16609	8.648	2.	5.e-002	-7.3985e-007
16610	8.648	1.7273	0.	-3.7329e-004
16611	8.556	1.8182	0.	-3.7567e-004
16612	8.648	1.8182	5.e-002	-7.3954e-007
16613	8.648	1.5455	0.	-3.7365e-004
16614	8.556	1.6364	0.	-3.7602e-004
16615	8.648	1.6364	5.e-002	-7.3914e-007
16616	8.648	1.3636	0.	-3.7405e-004
16617	8.556	1.4545	0.	-3.7642e-004
16618	8.648	1.4545	5.e-002	-7.3866e-007
16619	8.648	1.1818	0.	-3.7449e-004
16620	8.556	1.2727	0.	-3.7685e-004
16621	8.648	1.2727	5.e-002	-7.3807e-007
16622	8.648	1.	0.	-3.7495e-004
16623	8.556	1.0909	0.	-3.7732e-004
16624	8.648	1.0909	5.e-002	-7.3738e-007
16625	8.648	0.81818	0.	-3.7545e-004
16626	8.556	0.90909	0.	-3.7782e-004
16627	8.648	0.90909	5.e-002	-7.3654e-007
16628	8.648	0.63636	0.	-3.7597e-004
16629	8.556	0.72727	0.	-3.7835e-004
16630	8.648	0.72727	5.e-002	-7.3545e-007
16631	8.648	0.45455	0.	-3.7652e-004
16632	8.556	0.54545	0.	-3.789e-004
16633	8.648	0.54545	5.e-002	-7.3209e-007
16634	8.648	0.27273	0.	-3.7714e-004
16635	8.556	0.36364	0.	-3.7948e-004
16636	8.648	0.36364	5.e-002	-6.9593e-007
16637	8.556	0.18182	0.	-3.8018e-004
16638	8.648	0.18182	5.e-002	-1.6859e-007
16639	8.648	9.0909e-002	0.	-3.7737e-004
16640	8.464	5.7273	0.	-3.8252e-004
